,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
180,2912.789,2237.59085,11444.64,3594.164,0.0,112196.862583,151985.853567,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284653,0.0
181,2912.789,2237.59085,11444.64,3594.164,0.0,105208.723444,154314.992706,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279994,0.0
182,6310.89544067,2237.59085,11444.64,3594.164,0.0,95660.4367093,156193.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275722,0.0
183,11752.6276057,2237.59085,11444.64,3594.164,0.0,87466.7045443,156193.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272970,0.0
184,14890.0520732,2237.59085,11444.64,3594.164,0.0,84064.2800768,156193.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272705,0.0
185,21047.1422161,2237.59085,11444.64,3594.164,0.0,81724.1899339,156193.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276522,0.0
186,35018.3082613,2237.59085,11444.64,3594.164,0.0,72128.0238887,156193.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280897,0.0
187,35839.1367588,2237.59085,11444.64,3594.164,0.0,73375.8953912,156193.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,283134,0.0
188,23054.0272217,2237.59085,11444.64,3594.164,0.0,86630.3049283,156193.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283435,0.0
189,10022.9871255,2237.59085,11444.64,3594.164,0.0,96541.0337503,156193.173,253.8,86.4112741697,19.2,0.0,0.0,0.0,0.0,280393,0.0
190,2912.789,2237.59085,11444.64,3594.164,0.0,97401.509232,154327.206918,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272199,0.0
191,2912.789,2237.59085,11444.64,3594.164,0.0,93021.6062158,149417.109934,253.8,8.1,19.2,0.0,0.0,0.0,0.0,262909,0.0
192,2912.789,2237.59085,11444.64,3594.164,0.0,88033.6000753,146901.116075,253.8,8.1,19.2,0.0,0.0,0.0,0.0,255405,0.0
193,3220.943,2237.59085,11444.64,3594.164,0.0,82663.0194876,143527.639662,1376.703,8.1,19.2,0.0,0.0,0.0,0.0,248092,0.0
194,3220.943,2237.59085,11444.64,3594.164,0.0,77745.7116257,142724.947524,1376.703,8.1,19.2,0.0,0.0,0.0,0.0,242372,0.0
195,3220.943,2237.59085,11444.64,3594.164,0.0,72631.9529401,145695.70621,1376.703,8.1,19.2,0.0,0.0,0.0,0.0,240229,0.0
196,3220.943,2237.59085,11444.64,3594.164,0.0,69957.5296884,150223.129462,1376.703,8.1,19.2,0.0,0.0,0.0,0.0,242082,0.0
197,3220.943,2237.59085,11444.64,3594.164,0.0,68926.1069593,156262.552191,1376.703,8.1,19.2,0.0,0.0,0.0,0.0,247090,0.0
198,3220.943,2237.59085,11444.64,3594.164,0.0,67849.1090985,165574.650052,1503.603,8.1,19.2,0.0,0.0,0.0,0.0,255452,0.0
199,3220.943,2237.59085,11444.64,3594.164,0.0,68516.1579908,175036.601159,1503.603,8.1,19.2,0.0,0.0,0.0,0.0,265581,0.0
200,6128.22565532,2237.59085,11444.64,3594.164,0.0,68827.2004947,180520.173,2753.406,176.4,19.2,0.0,0.0,0.0,0.0,275701,0.0
201,16697.8827723,2237.59085,11444.64,3594.164,0.0,65261.5433777,180520.173,2753.406,176.4,19.2,0.0,0.0,0.0,0.0,282705,0.0
202,25505.2401527,2237.59085,11444.64,3594.164,0.0,58824.5933527,180520.173,2753.406,210.992644586,19.2,0.0,0.0,0.0,0.0,285110,0.0
203,24121.4162355,2237.59085,11444.64,3594.164,0.0,58243.4099145,180520.173,2753.406,252.0,19.2,0.0,0.0,0.0,0.0,283186,0.0
204,10383.4359151,2237.59085,11444.64,3594.164,0.0,67915.3902349,180520.173,2753.406,252.0,19.2,0.0,0.0,0.0,0.0,279120,0.0
205,10083.6928498,2237.59085,11444.64,3594.164,0.0,64130.1333002,180520.173,2753.406,252.0,19.2,0.0,0.0,0.0,0.0,275035,0.0
206,16725.1311394,2237.59085,11444.64,3594.164,0.0,54654.6950106,180520.173,2753.406,252.0,19.2,0.0,0.0,0.0,0.0,272201,0.0
207,22871.5337107,2237.59085,11444.64,3594.164,0.0,47591.2924393,180520.173,2753.406,252.0,19.2,0.0,0.0,0.0,0.0,271284,0.0
208,26078.4022035,2237.59085,11444.64,3594.164,0.0,45174.4239465,180520.173,2753.406,252.0,19.2,0.0,0.0,0.0,0.0,272074,0.0
209,29511.9917631,2237.59085,11444.64,3594.164,0.0,46671.8343869,180520.173,2753.406,252.0,19.2,0.0,0.0,0.0,0.0,277005,0.0
210,32151.9239402,2237.59085,11444.64,3594.164,0.0,48723.9022098,180520.173,2753.406,252.0,19.2,0.0,0.0,0.0,0.0,281697,0.0
211,23898.2636053,2237.59085,11444.64,3594.164,0.0,58922.5625447,180520.173,2753.406,252.0,19.2,0.0,0.0,0.0,0.0,283642,0.0
212,4121.12075702,2237.59085,11444.64,3594.164,0.0,78955.705393,180520.173,2753.406,252.0,19.2,0.0,0.0,0.0,0.0,283898,0.0
213,3220.943,2237.59085,11444.64,3594.164,0.0,91404.7681206,167674.991029,1503.603,8.1,19.2,0.0,0.0,0.0,0.0,281108,0.0
214,3220.943,2237.59085,11444.64,3594.164,0.0,95712.7503633,155954.908787,1376.703,8.1,19.2,0.0,0.0,0.0,0.0,273569,0.0
215,3220.943,2237.59085,11444.64,3594.164,0.0,94424.465729,148644.193421,1376.703,8.1,19.2,0.0,0.0,0.0,0.0,264970,0.0
216,3220.943,2237.59085,11444.64,3594.164,0.0,88944.8454913,147504.813659,1376.703,8.1,19.2,0.0,0.0,0.0,0.0,258351,0.0
217,3257.628,2252.02692,11444.64,3460.22,0.0,81703.4059233,146035.607157,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,251021,0.0
218,3257.628,2252.02692,11444.64,3460.22,0.0,74316.1082521,147198.704828,2867.472,0.0,19.2,0.0,0.0,0.0,0.0,244816,0.0
219,3257.628,2252.02692,11444.64,3460.22,0.0,70434.4110438,148688.302036,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,242432,0.0
220,3257.628,2252.02692,11444.64,3460.22,0.0,63488.9316109,157535.781469,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,244334,0.0
221,3257.628,2252.02692,11444.64,3460.22,0.0,57898.6804,168162.03268,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,249370,0.0
222,3257.628,2252.02692,11444.64,3460.22,0.0,56161.9210116,178670.892068,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,258269,0.0
223,3257.628,2252.02692,11444.64,3460.22,0.0,52455.9810235,192449.832057,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,268342,0.0
224,8208.59225293,2252.02692,11444.64,3460.22,0.0,46078.7588271,202181.148,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,278865,0.0
225,26490.5042876,2252.02692,11444.64,3460.22,0.0,35496.8467924,202181.148,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,286664,0.0
226,36685.0,2252.02692,11444.64,3460.22,0.0,26795.380081,203605.938,5734.944,736.911,98.9399989711,0.0,0.0,0.0,0.0,290814,0.0
227,36685.0,2252.02692,11444.64,3460.22,0.0,22745.581846,203605.938,5734.944,2209.44923401,1769.2,0.0,0.0,0.0,0.0,289907,0.0
228,36685.0,2252.02692,11444.64,3460.22,0.0,22737.0951883,203605.938,5734.944,736.911,589.224891677,0.0,0.0,0.0,0.0,287246,0.0
229,33610.8801424,2252.02692,11444.64,3460.22,0.0,25211.4709376,202181.148,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,283499,0.0
230,26782.6529822,2252.02692,11444.64,3460.22,0.0,28937.6980978,202181.148,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,280397,0.0
231,18669.2521266,2252.02692,11444.64,3460.22,0.0,33589.0989534,202181.148,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,276935,0.0
232,10054.3654553,2252.02692,11444.64,3460.22,0.0,41489.9856247,202181.148,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,276221,0.0
233,4230.59445305,2252.02692,11444.64,3460.22,0.0,50415.7749198,202181.148,5092.99570718,176.4,19.2,0.0,0.0,0.0,0.0,279273,0.0
234,3257.628,2252.02692,11444.64,3460.22,0.0,58676.4082692,198490.658811,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,282630,0.0
235,3257.628,2252.02692,11444.64,3460.22,0.0,71548.38297,188284.43011,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,283269,0.0
236,3257.628,2252.02692,11444.64,3460.22,0.0,92293.0609579,168493.652122,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,284096,0.0
237,3257.628,2252.02692,11444.64,3460.22,0.0,102585.75858,155059.9545,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,280955,0.0
238,3257.628,2252.02692,11444.64,3460.22,0.0,101674.46476,147851.34832,2867.472,0.0,19.2,0.0,0.0,0.0,0.0,272827,0.0
239,3257.628,2252.02692,11444.64,3460.22,0.0,95069.6577275,145085.355352,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,263437,0.0
240,3257.628,2252.02692,11444.64,3460.22,0.0,88207.8107756,144915.202304,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,256405,0.0
241,3180.5895,2237.59085,11444.64,3460.22,0.0,82802.6695096,143703.44814,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,249132,0.0
242,3180.5895,2237.59085,11444.64,3460.22,0.0,78722.1896969,142055.927953,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,243404,0.0
243,3180.5895,2237.59085,11444.64,3460.22,0.0,77359.7429155,141234.374735,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,241220,0.0
244,3180.5895,2237.59085,11444.64,3460.22,0.0,74568.7778324,145519.339818,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,242714,0.0
245,3180.5895,2237.59085,11444.64,3460.22,0.0,70810.1513615,152870.966289,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,246307,0.0
246,3180.5895,2237.59085,11444.64,3460.22,0.0,68530.2446824,161907.872968,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,253064,0.0
247,3180.5895,2237.59085,11444.64,3460.22,0.0,65341.7459929,173692.471657,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,261787,0.0
248,3180.5895,2237.59085,11444.64,3460.22,0.0,60377.8329194,187454.699731,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,271197,0.0
249,13963.1369718,2237.59085,11444.64,3460.22,0.0,50401.0441782,191833.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,278575,0.0
250,29295.7530151,2237.59085,11444.64,3460.22,0.0,39049.9281349,191833.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,282462,0.0
251,33776.8346566,2237.59085,11444.64,3460.22,0.0,33046.3464934,191833.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,281034,0.0
252,19646.1744025,2237.59085,11444.64,3460.22,0.0,43373.0067475,191833.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,277230,0.0
253,15099.1546014,2237.59085,11444.64,3460.22,0.0,43453.0265486,191833.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,272763,0.0
254,17570.1934863,2237.59085,11444.64,3460.22,0.0,37515.9876637,191833.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,269297,0.0
255,20154.4954315,2237.59085,11444.64,3460.22,0.0,33139.9733489,191833.173,4551.084,634.623369571,19.2,0.0,0.0,0.0,0.0,267475,0.0
256,21500.5323315,2237.59085,11444.64,3460.22,0.0,32766.6488185,191833.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,268478,0.0
257,25696.0012787,2237.59085,11444.64,3460.22,0.0,32491.1798713,191833.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,272398,0.0
258,26385.6087291,2237.59085,11444.64,3460.22,0.0,36163.0724209,191833.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,276665,0.0
259,19273.0852956,2237.59085,11444.64,3460.22,0.0,45663.5958544,191833.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,279053,0.0
260,3180.5895,2237.59085,11444.64,3460.22,0.0,63994.8784187,191199.593231,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,279974,0.0
261,3180.5895,2237.59085,11444.64,3460.22,0.0,76524.4313838,178110.786266,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,277388,0.0
262,3180.5895,2237.59085,11444.64,3460.22,0.0,80395.3553572,166515.862293,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,269664,0.0
263,3180.5895,2237.59085,11444.64,3460.22,0.0,78207.4402069,160017.677443,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,260851,0.0
264,3180.5895,2237.59085,11444.64,3460.22,0.0,76036.0427367,155544.074913,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,254206,0.0
265,3151.2415,2237.59085,11444.64,3460.22,0.0,73056.4942395,152266.97141,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,247920,0.0
266,3151.2415,2237.59085,11444.64,3460.22,0.0,70226.0680985,149572.397551,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,242395,0.0
267,3151.2415,2237.59085,11444.64,3460.22,0.0,66465.6822912,150929.783359,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,239992,0.0
268,3151.2415,2237.59085,11444.64,3460.22,0.0,62833.3916105,155807.07404,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,241237,0.0
269,3151.2415,2237.59085,11444.64,3460.22,0.0,58422.631003,163751.834647,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,244771,0.0
270,3151.2415,2237.59085,11444.64,3460.22,0.0,55042.9602988,172607.605351,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,250374,0.0
271,3151.2415,2237.59085,11444.64,3460.22,0.0,52087.1796436,182945.386006,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,257756,0.0
272,3151.2415,2237.59085,11444.64,3460.22,0.0,49220.8923235,193801.988326,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,266358,0.0
273,10930.7209386,2237.59085,11444.64,3460.22,0.0,40090.9952114,200044.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,273264,0.0
274,28692.8890431,2237.59085,11444.64,3460.22,0.0,26591.8271069,200044.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,277527,0.0
275,32964.6296245,2237.59085,11444.64,3460.22,0.0,22682.0865255,200044.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,277889,0.0
276,29246.4949103,2237.59085,11444.64,3460.22,0.0,23295.2212397,200044.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,274784,0.0
277,28462.3215884,2237.59085,11444.64,3460.22,0.0,19389.3945616,200044.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,270094,0.0
278,27648.5596339,2237.59085,11444.64,3460.22,0.0,15569.1565161,200044.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,265460,0.0
279,24640.3121988,2237.59085,11444.64,3460.22,0.0,15004.4039512,200044.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,261887,0.0
280,19392.3921511,2237.59085,11444.64,3460.22,0.0,19356.3239989,200044.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,260991,0.0
281,14470.7658568,2237.59085,11444.64,3460.22,0.0,26709.3334129,200044.638,4551.084,480.527880257,19.2,0.0,0.0,0.0,0.0,263418,0.0
282,8274.11025446,2237.59085,11444.64,3460.22,0.0,35802.7168955,200044.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,266205,0.0
283,3151.2415,2237.59085,11444.64,3460.22,0.0,48603.1044487,195461.6985,3503.90470131,176.4,19.2,0.0,0.0,0.0,0.0,268058,0.0
284,3151.2415,2237.59085,11444.64,3460.22,0.0,66751.3244267,179541.241223,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,269016,0.0
285,3151.2415,2237.59085,11444.64,3460.22,0.0,77756.4892609,167339.976389,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,267693,0.0
286,3151.2415,2237.59085,11444.64,3460.22,0.0,75363.5494225,164427.916228,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,262388,0.0
287,3151.2415,2237.59085,11444.64,3460.22,0.0,67980.7825024,166097.683148,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,256675,0.0
288,3151.2415,2237.59085,11444.64,3460.22,0.0,59910.4547004,170025.01095,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,252532,0.0
289,3206.269,2223.15478,11444.64,3460.22,0.0,52084.0313996,172827.68782,2885.697,8.1,19.2,0.0,0.0,0.0,0.0,248159,0.0
290,3206.269,2223.15478,11444.64,3460.22,0.0,46677.4288204,173162.2904,2885.697,8.1,19.2,0.0,0.0,0.0,0.0,243087,0.0
291,3206.269,2223.15478,11444.64,3460.22,0.0,42699.4933543,175557.225866,2885.697,8.1,19.2,0.0,0.0,0.0,0.0,241504,0.0
292,3206.269,2223.15478,11444.64,3460.22,0.0,39720.3604894,180751.458731,3012.597,8.1,19.2,0.0,0.0,0.0,0.0,243846,0.0
293,3206.269,2223.15478,11444.64,3460.22,0.0,36920.0070788,187742.812141,3012.597,8.1,19.2,0.0,0.0,0.0,0.0,248037,0.0
294,3206.269,2223.15478,11444.64,3460.22,0.0,34317.0965689,197145.722651,3012.597,8.1,19.2,0.0,0.0,0.0,0.0,254837,0.0
295,3206.269,2223.15478,11444.64,3460.22,0.0,33294.1356956,204932.937524,4871.043,176.4,19.2,0.0,0.0,0.0,0.0,263628,0.0
296,6387.01199616,2223.15478,11444.64,3460.22,0.0,32010.5302238,211084.938,5771.394,484.911,19.2,0.0,0.0,0.0,0.0,272886,0.0
297,17402.6929401,2223.15478,11444.64,3460.22,0.0,28197.423931,211084.938,5771.394,436.336348927,19.2,0.0,0.0,0.0,0.0,280040,0.0
298,24776.9812854,2223.15478,11444.64,3460.22,0.0,25394.6719346,211084.938,5771.394,370.8,19.2,0.0,0.0,0.0,0.0,284546,0.0
299,26708.7371098,2223.15478,11444.64,3460.22,0.0,23863.9161102,211084.938,5771.394,370.8,19.2,0.0,0.0,0.0,0.0,284947,0.0
300,25825.1310845,2223.15478,11444.64,3460.22,0.0,22883.5221355,211084.938,5771.394,370.8,19.2,0.0,0.0,0.0,0.0,283083,0.0
301,25235.8322747,2223.15478,11444.64,3460.22,0.0,20111.8209453,211084.938,5771.394,370.8,19.2,0.0,0.0,0.0,0.0,279722,0.0
302,24704.3996062,2223.15478,11444.64,3460.22,0.0,17209.2536138,211084.938,5771.394,370.8,19.2,0.0,0.0,0.0,0.0,276288,0.0
303,23135.4817217,2223.15478,11444.64,3460.22,0.0,15401.1714983,211084.938,5771.394,370.8,19.2,0.0,0.0,0.0,0.0,272911,0.0
304,20037.4767123,2223.15478,11444.64,3460.22,0.0,16818.1765077,211084.938,5771.394,370.8,19.2,0.0,0.0,0.0,0.0,271230,0.0
305,17924.348194,2223.15478,11444.64,3460.22,0.0,19999.305026,211084.938,5771.394,370.8,19.2,0.0,0.0,0.0,0.0,272298,0.0
306,14818.1551675,2223.15478,11444.64,3460.22,0.0,24735.4980525,211084.938,5771.394,370.8,19.2,0.0,0.0,0.0,0.0,273928,0.0
307,3409.10110772,2223.15478,11444.64,3460.22,0.0,36716.5521123,211084.938,5771.394,370.8,19.2,0.0,0.0,0.0,0.0,274500,0.0
308,3206.269,2223.15478,11444.64,3460.22,0.0,52422.1179993,199234.201221,3170.097,8.1,19.2,0.0,0.0,0.0,0.0,275188,0.0
309,3206.269,2223.15478,11444.64,3460.22,0.0,62655.901056,187548.918164,3012.597,8.1,19.2,0.0,0.0,0.0,0.0,273579,0.0
310,3206.269,2223.15478,11444.64,3460.22,0.0,64057.5568759,181216.262344,3012.597,8.1,19.2,0.0,0.0,0.0,0.0,268648,0.0
311,3206.269,2223.15478,11444.64,3460.22,0.0,62532.1658673,176638.553353,2885.697,8.1,19.2,0.0,0.0,0.0,0.0,262418,0.0
312,3206.269,2223.15478,11444.64,3460.22,0.0,60396.55157,174059.16765,2885.697,8.1,19.2,0.0,0.0,0.0,0.0,257703,0.0
313,3356.6775,2208.71871,11444.64,3437.896,0.0,58333.8961266,170504.899663,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,251988,0.0
314,3356.6775,2208.71871,11444.64,3437.896,0.0,56472.3514681,167531.444322,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,247153,0.0
315,3356.6775,2208.71871,11444.64,3437.896,0.0,55124.0077795,167335.78801,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,245609,0.0
316,3356.6775,2208.71871,11444.64,3437.896,0.0,50659.887437,174376.008353,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,248312,0.0
317,3356.6775,2208.71871,11444.64,3437.896,0.0,45650.5948469,182826.300943,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,251753,0.0
318,3356.6775,2208.71871,11444.64,3437.896,0.0,40885.9008118,192772.994978,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,256935,0.0
319,3356.6775,2208.71871,11444.64,3437.896,0.0,36163.3288408,202256.624949,4850.514,176.4,19.2,0.0,0.0,0.0,0.0,263914,0.0
320,9467.13975653,2208.71871,11444.64,3437.896,0.0,33134.6125335,204505.938,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,270051,0.0
321,18882.2204981,2208.71871,11444.64,3437.896,0.0,27777.5317919,204505.938,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,27697.5393885,2208.71871,11444.64,3437.896,0.0,22057.2129015,204505.938,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,277204,0.0
323,29795.5160506,2208.71871,11444.64,3437.896,0.0,19385.2362394,204505.938,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,276630,0.0
324,28637.7710653,2208.71871,11444.64,3437.896,0.0,17291.9812247,204505.938,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,273379,0.0
325,27252.0699464,2208.71871,11444.64,3437.896,0.0,14441.6823436,204505.938,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,269143,0.0
326,24975.3446485,2208.71871,11444.64,3437.896,0.0,12925.4076415,204505.938,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,265350,0.0
327,20784.2073884,2208.71871,11444.64,3437.896,0.0,13569.2827379,204505.938,5347.944,429.173163651,19.2,0.0,0.0,0.0,0.0,261747,0.0
328,15168.4896845,2208.71871,11444.64,3437.896,0.0,16801.3736055,204505.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,259305,0.0
329,12746.6264786,2208.71871,11444.64,3437.896,0.0,20306.2368114,204505.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,260388,0.0
330,9796.8447946,2208.71871,11444.64,3437.896,0.0,25980.0184954,204505.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,263112,0.0
331,3356.6775,2208.71871,11444.64,3437.896,0.0,39545.6737522,200394.476038,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,265243,0.0
332,3356.6775,2208.71871,11444.64,3437.896,0.0,59472.9951999,183851.90059,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,266601,0.0
333,3356.6775,2208.71871,11444.64,3437.896,0.0,70940.2794456,171048.516344,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,265138,0.0
334,3356.6775,2208.71871,11444.64,3437.896,0.0,73145.7295547,163028.066235,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,259323,0.0
335,3356.6775,2208.71871,11444.64,3437.896,0.0,71040.9196446,157888.876145,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,252079,0.0
336,3356.6775,2208.71871,11444.64,3437.896,0.0,68284.2196169,154885.576173,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,246319,0.0
337,3319.9925,2194.28264,11444.64,3460.22,0.0,67263.2624989,150566.050361,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,240886,0.0
338,3319.9925,2194.28264,11444.64,3460.22,0.0,66819.152483,146856.260377,2610.252,0.0,19.2,0.0,0.0,0.0,0.0,236724,0.0
339,3319.9925,2194.28264,11444.64,3460.22,0.0,66730.8044366,145872.608423,2610.252,0.0,19.2,0.0,0.0,0.0,0.0,235652,0.0
340,3319.9925,2194.28264,11444.64,3460.22,0.0,61294.0567213,153646.256139,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,237997,0.0
341,3319.9925,2194.28264,11444.64,3460.22,0.0,55604.6890294,164171.623831,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,242833,0.0
342,3319.9925,2194.28264,11444.64,3460.22,0.0,53018.5190168,174040.893843,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,250243,0.0
343,3319.9925,2194.28264,11444.64,3460.22,0.0,50630.8639879,185722.548872,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,259537,0.0
344,3319.9925,2194.28264,11444.64,3460.22,0.0,47258.5418532,196871.9985,3965.72450683,176.4,19.2,0.0,0.0,0.0,0.0,268711,0.0
345,11268.3552514,2194.28264,11444.64,3460.22,0.0,39661.2491086,201673.638,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,275427,0.0
346,20777.437976,2194.28264,11444.64,3460.22,0.0,34361.166384,201673.638,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,279636,0.0
347,21948.3280507,2194.28264,11444.64,3460.22,0.0,33245.2763093,201673.638,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,279691,0.0
348,19084.5404217,2194.28264,11444.64,3460.22,0.0,33163.0639383,201673.638,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,276745,0.0
349,20341.6182559,2194.28264,11444.64,3460.22,0.0,27858.9861041,201673.638,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,272698,0.0
350,22896.5579301,2194.28264,11444.64,3460.22,0.0,21936.9939853,201673.638,5220.504,437.963444586,19.2,0.0,0.0,0.0,0.0,269284,0.0
351,23226.8626179,2194.28264,11444.64,3460.22,0.0,18565.8527421,201673.638,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,266176,0.0
352,21539.8321697,2194.28264,11444.64,3460.22,0.0,18834.8831903,201673.638,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,264758,0.0
353,22486.6796508,2194.28264,11444.64,3460.22,0.0,19750.0357092,201673.638,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,266620,0.0
354,24261.5017101,2194.28264,11444.64,3460.22,0.0,20673.2136499,201673.638,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,269318,0.0
355,17848.9606656,2194.28264,11444.64,3460.22,0.0,28573.7546944,201673.638,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,270806,0.0
356,3319.9925,2194.28264,11444.64,3460.22,0.0,44578.3605552,201446.110305,4885.794,176.4,19.2,0.0,0.0,0.0,0.0,271525,0.0
357,3319.9925,2194.28264,11444.64,3460.22,0.0,56809.3175809,189428.095279,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,269421,0.0
358,3319.9925,2194.28264,11444.64,3460.22,0.0,61685.605864,178753.806996,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,263623,0.0
359,3319.9925,2194.28264,11444.64,3460.22,0.0,62653.2592513,170691.053609,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,256401,0.0
