,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7449,2832.082,3305.86003,11444.64,5714.944,88257.5333914,25162.1404387,144562.77814,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,285365,0.0
7450,2832.082,3305.86003,11444.64,5714.944,123532.09537,0.0,137641.6566,4057.722,0.0,0.0,0.0,0.0,0.0,35114.0,288529,0.0
7451,2832.082,3305.86003,11444.64,5714.944,124422.09537,0.0,137641.6566,4057.722,0.0,0.0,0.0,0.0,0.0,83715.0,289419,0.0
7452,2832.082,3305.86003,11444.64,5714.944,125199.09537,0.0,137641.6566,4057.722,0.0,0.0,0.0,0.0,0.0,115470.0,290196,0.0
7453,2832.082,3305.86003,11444.64,5714.944,91258.5682457,33631.5271243,137641.6566,4057.722,0.0,0.0,0.0,0.0,0.0,124689.0,289887,0.0
7454,2832.082,3305.86003,11444.64,5714.944,123713.09537,0.0,137641.6566,4057.722,0.0,0.0,0.0,0.0,0.0,119798.0,288710,0.0
7455,2832.082,3305.86003,11444.64,5714.944,121628.09537,0.0,137641.6566,4057.722,0.0,0.0,0.0,0.0,0.0,94414.0,286625,0.0
7456,2832.082,3305.86003,11444.64,5714.944,84120.5321084,37720.5632616,137641.6566,4057.722,0.0,0.0,0.0,0.0,0.0,49680.0,286838,0.0
7457,2832.082,3305.86003,11444.64,5714.944,68658.8675876,34300.2038443,160507.380538,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,290849,0.0
7458,36685.0,3305.86003,11444.64,5714.944,4506.27740129,27273.18515,196630.938,8115.444,736.911,167.800418692,0.0,0.0,0.0,0.0,294581,0.0
7459,36685.0,3305.86003,11444.64,5714.944,407.53678345,28040.5763366,196630.938,8115.444,4059.86084999,1769.2,0.0,0.0,0.0,0.0,296174,0.0
7460,36685.0,3305.86003,11444.64,5714.944,0.0,31732.1577129,196630.938,8115.444,918.711,961.305257063,0.0,0.0,0.0,0.0,295509,0.0
7461,29455.4994306,3305.86003,11444.64,5714.944,0.0,34937.0635394,196630.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,290194,0.0
7462,20507.6219693,3305.86003,11444.64,5714.944,0.0,35291.9410007,196630.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,281601,0.0
7463,13708.1181815,3305.86003,11444.64,5714.944,0.0,34281.4447885,196630.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,273791,0.0
7464,8944.62734381,3305.86003,11444.64,5714.944,0.0,33376.9356262,196630.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,268123,0.0
7465,9472.6592453,3262.55182,11444.64,5714.944,0.0,32273.0729347,194002.938,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,263486,0.0
7466,6398.33053074,3262.55182,11444.64,5714.944,0.0,32173.8160691,194002.938,6925.194,347.385580205,19.2,0.0,0.0,0.0,0.0,260289,0.0
7467,3824.48254894,3262.55182,11444.64,5714.944,0.0,33798.0496311,194002.938,6925.194,252.0,19.2,0.0,0.0,0.0,0.0,259244,0.0
7468,5824.78827932,3262.55182,11444.64,5714.944,0.0,33387.7439007,194002.938,6925.194,252.0,19.2,0.0,0.0,0.0,0.0,260834,0.0
7469,9414.52687407,3262.55182,11444.64,5714.944,0.0,33597.0053059,194002.938,6925.194,252.0,19.2,0.0,0.0,0.0,0.0,264633,0.0
7470,14666.6046684,3262.55182,11444.64,5714.944,0.0,33636.9275116,194002.938,6925.194,252.0,19.2,0.0,0.0,0.0,0.0,269925,0.0
7471,20256.2982929,3262.55182,11444.64,5714.944,0.0,33266.4338871,194002.938,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,275263,0.0
7472,2832.082,3262.55182,11444.64,5714.944,30498.1754858,32324.096114,187673.84258,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,279989,0.0
7473,2832.082,3262.55182,11444.64,5714.944,89745.6540203,24815.8106571,140480.395503,4057.722,0.0,19.2,0.0,0.0,0.0,0.0,282373,0.0
7474,2832.082,3262.55182,11444.64,5714.944,100196.078627,21262.924953,135802.0566,4057.722,0.0,0.0,0.0,0.0,0.0,43258.0,284573,0.0
7475,2832.082,3262.55182,11444.64,5714.944,123697.00358,0.0,135802.0566,4057.722,0.0,0.0,0.0,0.0,0.0,92753.0,286811,0.0
7476,2832.082,3262.55182,11444.64,5714.944,125255.00358,0.0,135802.0566,4057.722,0.0,0.0,0.0,0.0,0.0,120472.0,288369,0.0
7477,2832.082,3262.55182,11444.64,5714.944,125354.00358,0.0,135802.0566,4057.722,0.0,0.0,0.0,0.0,0.0,126543.0,288468,0.0
7478,2832.082,3262.55182,11444.64,5714.944,124723.00358,0.0,135802.0566,4057.722,0.0,0.0,0.0,0.0,0.0,115183.0,287837,0.0
7479,2832.082,3262.55182,11444.64,5714.944,123380.00358,0.0,135802.0566,4057.722,0.0,0.0,0.0,0.0,0.0,86919.0,286494,0.0
7480,2832.082,3262.55182,11444.64,5714.944,96171.3260885,27128.6774915,135802.0566,4057.722,0.0,0.0,0.0,0.0,0.0,38402.0,286414,0.0
7481,2832.082,3262.55182,11444.64,5714.944,69636.0472062,23899.0309236,169687.78205,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,290689,0.0
7482,36685.0,3262.55182,11444.64,5714.944,3386.84832486,21840.9181872,194002.938,8115.444,8129.51566798,1769.2,0.0,0.0,0.0,0.0,294352,0.0
7483,36685.0,3262.55182,11444.64,5714.944,0.0,24183.210452,194002.938,8115.444,9647.071728,1769.2,0.0,0.0,0.0,0.0,294825,0.0
7484,36685.0,3262.55182,11444.64,5714.944,0.0,31273.4613968,194002.938,8115.444,1312.803,1736.21778323,0.0,0.0,0.0,0.0,293548,0.0
7485,27336.9054968,3262.55182,11444.64,5714.944,0.0,38938.6266832,194002.938,6925.194,252.0,19.2,0.0,0.0,0.0,0.0,287897,0.0
7486,13922.8654011,3262.55182,11444.64,5714.944,0.0,42452.6667789,194002.938,6925.194,252.0,19.2,0.0,0.0,0.0,0.0,277997,0.0
7487,3303.18486242,3262.55182,11444.64,5714.944,0.0,44975.3473176,194002.938,6925.194,252.0,19.2,0.0,0.0,0.0,0.0,269900,0.0
7488,2832.082,3262.55182,11444.64,5714.944,0.0,47287.9867526,188219.127427,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,265000,0.0
7489,6953.6127604,3233.67968,11444.64,5670.296,0.0,50585.6545596,177685.173,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,261698,0.0
7490,2806.4025,3233.67968,11444.64,5670.296,0.0,53946.9558166,177068.608003,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,259219,0.0
7491,2806.4025,3233.67968,11444.64,5670.296,0.0,57478.6881706,174075.936649,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,258343,0.0
7492,2806.4025,3233.67968,11444.64,5670.296,0.0,58271.9051963,174924.719624,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,259985,0.0
7493,2806.4025,3233.67968,11444.64,5670.296,0.0,58959.9786702,176159.673,4804.73014976,176.4,19.2,0.0,0.0,0.0,0.0,263275,0.0
7494,2806.4025,3233.67968,11444.64,5670.296,0.0,61405.2738916,177685.173,5445.33492841,252.0,19.2,0.0,0.0,0.0,0.0,267962,0.0
7495,4364.15862047,3233.67968,11444.64,5670.296,0.0,63433.1086995,177685.173,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,271956,0.0
7496,2806.4025,3233.67968,11444.64,5670.296,27161.8020321,64652.7041176,157669.80367,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,275661,0.0
7497,2806.4025,3233.67968,11444.64,5670.296,78973.2086106,46820.6801094,124379.6211,2867.472,0.0,0.0,0.0,0.0,0.0,8306.0,276196,0.0
7498,2806.4025,3233.67968,11444.64,5670.296,125347.279265,255.609455179,124379.6211,2867.472,0.0,0.0,0.0,0.0,0.0,39580.0,276005,0.0
7499,2806.4025,3233.67968,11444.64,5670.296,123999.88872,0.0,124379.6211,2867.472,0.0,0.0,0.0,0.0,0.0,82598.0,274402,0.0
7500,2806.4025,3233.67968,11444.64,5670.296,122573.88872,0.0,124379.6211,2867.472,0.0,0.0,0.0,0.0,0.0,113745.0,272976,0.0
7501,2806.4025,3233.67968,11444.64,5670.296,80552.5250308,39909.3636892,124379.6211,2867.472,0.0,0.0,0.0,0.0,0.0,118741.0,270864,0.0
7502,2806.4025,3233.67968,11444.64,5670.296,118849.88872,0.0,124379.6211,2867.472,0.0,0.0,0.0,0.0,0.0,104890.0,269252,0.0
7503,2806.4025,3233.67968,11444.64,5670.296,116787.88872,0.0,124379.6211,2867.472,0.0,0.0,0.0,0.0,0.0,77523.0,267190,0.0
7504,2806.4025,3233.67968,11444.64,5670.296,89326.0859993,27581.8027207,124379.6211,2867.472,0.0,0.0,0.0,0.0,0.0,33860.0,267310,0.0
7505,2806.4025,3233.67968,11444.64,5670.296,61797.093972,27066.4046387,156545.811209,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,271586,0.0
7506,36685.0,3233.67968,11444.64,5670.296,3789.81064958,28053.9712049,177685.173,5734.944,2073.2854655,1769.2,0.0,0.0,0.0,0.0,276140,0.0
7507,36685.0,3233.67968,11444.64,5670.296,468.824142905,30855.6886842,177685.173,5734.944,5167.55449292,1769.2,0.0,0.0,0.0,0.0,278715,0.0
7508,36685.0,3233.67968,11444.64,5670.296,0.0,36836.0862516,177685.173,5734.944,826.182,838.999068376,0.0,0.0,0.0,0.0,278955,0.0
7509,28819.5737676,3233.67968,11444.64,5670.296,0.0,42971.6935524,177685.173,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,275950,0.0
7510,20020.2580745,3233.67968,11444.64,5670.296,0.0,44825.0243728,177685.173,5734.944,277.784872682,19.2,0.0,0.0,0.0,0.0,268911,0.0
7511,13465.4219933,3233.67968,11444.64,5670.296,0.0,44463.6453267,177685.173,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,261969,0.0
7512,9638.92578365,3233.67968,11444.64,5670.296,0.0,43867.1415364,177685.173,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,257546,0.0
7513,2560.613,3233.67968,11444.64,5714.944,0.0,43453.7797133,184127.421607,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,254747,0.0
7514,2560.613,3233.67968,11444.64,5714.944,0.0,42282.131582,183184.069738,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,252632,0.0
7515,2560.613,3233.67968,11444.64,5714.944,0.0,40705.1291087,183964.072211,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,251835,0.0
7516,2560.613,3233.67968,11444.64,5714.944,0.0,38098.2979688,188200.9935,4573.23185116,176.4,19.2,0.0,0.0,0.0,0.0,254022,0.0
7517,2560.613,3233.67968,11444.64,5714.944,0.0,35821.5875491,193667.871771,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,258776,0.0
7518,3137.03338126,3233.67968,11444.64,5714.944,0.0,33879.3209387,199123.938,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,265039,0.0
7519,11177.8508802,3233.67968,11444.64,5714.944,0.0,31678.5034398,199123.938,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,270879,0.0
7520,2560.613,3233.67968,11444.64,5714.944,27884.1700215,30140.0983753,190896.8085,4930.44642327,176.4,19.2,0.0,0.0,0.0,0.0,277001,0.0
7521,2560.613,3233.67968,11444.64,5714.944,82909.7561472,24194.9218243,146900.423348,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,281044,0.0
7522,2560.613,3233.67968,11444.64,5714.944,116715.64472,0.0,139386.7566,4057.722,0.0,0.0,0.0,0.0,0.0,32108.0,283114,0.0
7523,2560.613,3233.67968,11444.64,5714.944,118434.64472,0.0,139386.7566,4057.722,0.0,0.0,0.0,0.0,0.0,65799.0,284833,0.0
7524,2560.613,3233.67968,11444.64,5714.944,119951.64472,0.0,139386.7566,4057.722,0.0,0.0,0.0,0.0,0.0,81527.0,286350,0.0
7525,2560.613,3233.67968,11444.64,5714.944,107795.203838,12152.4408823,139386.7566,4057.722,0.0,0.0,0.0,0.0,0.0,86978.0,286346,0.0
7526,2560.613,3233.67968,11444.64,5714.944,119777.64472,0.0,139386.7566,4057.722,0.0,0.0,0.0,0.0,0.0,74167.0,286176,0.0
7527,2560.613,3233.67968,11444.64,5714.944,119030.64472,0.0,139386.7566,4057.722,0.0,0.0,0.0,0.0,0.0,48270.0,285429,0.0
7528,2560.613,3233.67968,11444.64,5714.944,111267.852022,8421.79269823,139386.7566,4057.722,0.0,0.0,0.0,0.0,0.0,7391.0,286088,0.0
7529,2560.613,3233.67968,11444.64,5714.944,61436.9117153,10085.0904677,190902.314137,4725.207,176.4,19.2,0.0,0.0,0.0,0.0,290299,0.0
7530,36685.0,3233.67968,11444.64,5714.944,4023.15402293,11600.8164858,199123.938,8115.444,11951.1838113,1769.2,0.0,0.0,0.0,0.0,293662,0.0
7531,36685.0,3233.67968,11444.64,5714.944,754.164365096,15754.6900697,199123.938,8115.444,11967.2998852,1769.2,0.0,0.0,0.0,0.0,294563,0.0
7532,36685.0,3233.67968,11444.64,5714.944,0.0,22184.2078759,199123.938,8115.444,5910.9464441,1769.2,0.0,0.0,0.0,0.0,294182,0.0
7533,33518.556549,3233.67968,11444.64,5714.944,0.0,28236.5686734,199123.938,7892.67309762,370.8,19.2,0.0,0.0,0.0,0.0,289555,0.0
7534,21621.0426727,3233.67968,11444.64,5714.944,0.0,30744.3116473,199123.938,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,280388,0.0
7535,12653.1580959,3233.67968,11444.64,5714.944,0.0,32023.5962241,199123.938,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,272055,0.0
7536,4841.15192106,3233.67968,11444.64,5714.944,0.0,34615.6023989,199123.938,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,266835,0.0
7537,2531.265,3233.67968,11444.64,5625.648,0.0,37523.8525265,196116.450793,6333.264,252.0,19.2,0.0,0.0,0.0,0.0,263080,0.0
7538,2531.265,3233.67968,11444.64,5625.648,0.0,40042.0541755,191288.045145,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,260404,0.0
7539,2531.265,3233.67968,11444.64,5625.648,0.0,42400.5180021,189973.642318,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,260033,0.0
7540,2531.265,3233.67968,11444.64,5625.648,0.0,36574.1503706,196526.952949,6574.464,252.0,19.2,0.0,0.0,0.0,0.0,262782,0.0
7541,10142.2361986,3233.67968,11444.64,5625.648,0.0,30374.4141214,197845.938,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,267172,0.0
7542,19200.3359228,3233.67968,11444.64,5625.648,0.0,26495.5770876,197845.938,8115.444,378.537309612,19.2,0.0,0.0,0.0,0.0,272359,0.0
7543,25484.3334783,3233.67968,11444.64,5625.648,0.0,24272.2058417,197845.938,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,276526,0.0
7544,2690.18056861,3233.67968,11444.64,5625.648,28640.790283,22610.5684684,197845.938,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,280711,0.0
7545,2531.265,3233.67968,11444.64,5625.648,84414.1475323,18624.7637873,152702.834,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,282662,0.0
7546,2531.265,3233.67968,11444.64,5625.648,118303.88872,0.0,138492.1566,4057.722,0.0,0.0,0.0,0.0,0.0,30883.0,283689,0.0
7547,2531.265,3233.67968,11444.64,5625.648,118162.88872,0.0,138492.1566,4057.722,0.0,0.0,0.0,0.0,0.0,67785.0,283548,0.0
7548,2531.265,3233.67968,11444.64,5625.648,118480.88872,0.0,138492.1566,4057.722,0.0,0.0,0.0,0.0,0.0,88566.0,283866,0.0
7549,2531.265,3233.67968,11444.64,5625.648,118268.88872,0.0,138492.1566,4057.722,0.0,0.0,0.0,0.0,0.0,98148.0,283654,0.0
7550,2531.265,3233.67968,11444.64,5625.648,118209.88872,0.0,138492.1566,4057.722,0.0,0.0,0.0,0.0,0.0,86883.0,283595,0.0
7551,2531.265,3233.67968,11444.64,5625.648,117589.88872,0.0,138492.1566,4057.722,0.0,0.0,0.0,0.0,0.0,62854.0,282975,0.0
7552,2531.265,3233.67968,11444.64,5625.648,104441.525939,14184.3627806,138492.1566,4057.722,0.0,0.0,0.0,0.0,0.0,22861.0,284011,0.0
7553,2531.265,3233.67968,11444.64,5625.648,65375.4297874,18101.5200238,178725.895509,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,289250,0.0
7554,36685.0,3233.67968,11444.64,5625.648,4014.39052661,19470.3336891,197845.938,8115.444,5358.72610425,1769.2,0.0,0.0,0.0,0.0,293563,0.0
7555,36685.0,3233.67968,11444.64,5625.648,809.556609415,23393.3961185,197845.938,8115.444,6113.49759213,1769.2,0.0,0.0,0.0,0.0,295036,0.0
7556,34909.0624685,3233.67968,11444.64,5625.648,394.109232545,32237.367619,197845.938,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,294310,0.0
7557,23152.1292736,3233.67968,11444.64,5625.648,0.0,40181.4100464,197845.938,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,290103,0.0
7558,8495.7355896,3233.67968,11444.64,5625.648,0.0,45096.8037304,197845.938,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,280362,0.0
7559,2531.265,3233.67968,11444.64,5625.648,0.0,47428.2168211,194800.686499,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,271593,0.0
7560,2531.265,3233.67968,11444.64,5625.648,0.0,49322.4260449,188555.734275,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,265537,0.0
7561,10586.0130318,3204.80754,11444.64,5558.676,0.0,50460.3281558,174364.173,5297.004,663.158272381,19.2,0.0,0.0,0.0,0.0,261598,0.0
7562,7540.17696923,3204.80754,11444.64,5558.676,0.0,50699.4114908,174364.173,5297.004,664.911,19.2,0.0,0.0,0.0,0.0,258793,0.0
7563,6695.56614123,3204.80754,11444.64,5558.676,0.0,50476.0223188,174364.173,5297.004,664.911,19.2,0.0,0.0,0.0,0.0,257725,0.0
7564,12008.8185788,3204.80754,11444.64,5558.676,0.0,46598.7698812,174364.173,5297.004,664.911,19.2,0.0,0.0,0.0,0.0,259161,0.0
7565,19844.1363387,3204.80754,11444.64,5558.676,0.0,42392.4521213,174364.173,5297.004,664.911,19.2,0.0,0.0,0.0,0.0,262790,0.0
7566,26623.5603843,3204.80754,11444.64,5558.676,0.0,39915.0280757,174364.173,5297.004,664.911,19.2,0.0,0.0,0.0,0.0,267092,0.0
7567,32406.2202692,3204.80754,11444.64,5558.676,0.0,37665.8681908,174364.173,5297.004,570.411,19.2,0.0,0.0,0.0,0.0,270531,0.0
7568,9229.83465785,3204.80754,11444.64,5558.676,28453.8765086,36818.3772935,174364.173,5297.004,570.411,19.2,0.0,0.0,0.0,0.0,274961,0.0
7569,2512.9225,3204.80754,11444.64,5558.676,85890.2067004,35393.75476,131941.1905,2648.502,8.1,19.2,0.0,0.0,0.0,0.0,278622,0.0
7570,2512.9225,3204.80754,11444.64,5558.676,133656.53086,0.0,122054.9211,2648.502,0.0,0.0,0.0,0.0,0.0,41867.0,281081,0.0
7571,2512.9225,3204.80754,11444.64,5558.676,134935.53086,0.0,122054.9211,2648.502,0.0,0.0,0.0,0.0,0.0,84561.0,282360,0.0
7572,2512.9225,3204.80754,11444.64,5558.676,136307.53086,0.0,122054.9211,2648.502,0.0,0.0,0.0,0.0,0.0,106045.0,283732,0.0
7573,2512.9225,3204.80754,11444.64,5558.676,136666.53086,0.0,122054.9211,2648.502,0.0,0.0,0.0,0.0,0.0,109791.0,284091,0.0
7574,2512.9225,3204.80754,11444.64,5558.676,136019.53086,0.0,122054.9211,2648.502,0.0,0.0,0.0,0.0,0.0,98904.0,283444,0.0
7575,2512.9225,3204.80754,11444.64,5558.676,135210.53086,0.0,122054.9211,2648.502,0.0,0.0,0.0,0.0,0.0,76677.0,282635,0.0
7576,2512.9225,3204.80754,11444.64,5558.676,75184.5293675,61024.0014925,122054.9211,2648.502,0.0,0.0,0.0,0.0,0.0,44022.0,283633,0.0
7577,2512.9225,3204.80754,11444.64,5558.676,60797.6971825,66916.009269,134891.445508,2648.502,8.1,19.2,0.0,0.0,0.0,0.0,288002,0.0
7578,26967.4706924,3204.80754,11444.64,5558.676,3851.32632094,60154.7914467,174364.173,5297.004,664.911,19.2,0.0,0.0,0.0,0.0,291527,0.0
7579,29947.6860706,3204.80754,11444.64,5558.676,824.293911609,60945.6084778,174364.173,5297.004,664.911,19.2,0.0,0.0,0.0,0.0,292271,0.0
7580,18516.0384513,3204.80754,11444.64,5558.676,396.872203529,71174.6778051,174364.173,5297.004,664.911,19.2,0.0,0.0,0.0,0.0,290641,0.0
7581,4892.39691451,3204.80754,11444.64,5558.676,0.0,80171.1915455,174364.173,5297.004,664.911,19.2,0.0,0.0,0.0,0.0,285617,0.0
7582,2512.9225,3204.80754,11444.64,5558.676,0.0,87557.0511915,163389.200769,2775.402,8.1,19.2,0.0,0.0,0.0,0.0,276470,0.0
7583,2512.9225,3204.80754,11444.64,5558.676,0.0,92823.8781455,149460.273815,2648.502,8.1,19.2,0.0,0.0,0.0,0.0,267681,0.0
7584,2512.9225,3204.80754,11444.64,5558.676,0.0,95992.4684576,140346.683502,2648.502,8.1,19.2,0.0,0.0,0.0,0.0,261736,0.0
7585,2384.525,3161.49933,11444.64,5469.38,0.0,98592.7341129,136219.636557,570.285,8.1,19.2,0.0,0.0,0.0,0.0,257870,0.0
7586,2384.525,3161.49933,11444.64,5469.38,0.0,98923.3303318,132983.040338,570.285,8.1,19.2,0.0,0.0,0.0,0.0,254964,0.0
7587,2384.525,3161.49933,11444.64,5469.38,0.0,98015.2878775,133196.082792,570.285,8.1,19.2,0.0,0.0,0.0,0.0,254269,0.0
7588,2384.525,3161.49933,11444.64,5469.38,0.0,91510.9034483,142403.567222,697.185,8.1,19.2,0.0,0.0,0.0,0.0,257099,0.0
7589,2855.6370736,3161.49933,11444.64,5469.38,0.0,83493.5767942,154668.123,1140.57,444.373802198,19.2,0.0,0.0,0.0,0.0,262697,0.0
7590,15574.2685599,3161.49933,11444.64,5469.38,0.0,77562.4081101,154668.123,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,269525,0.0
7591,26254.0072066,3161.49933,11444.64,5469.38,0.0,72292.6694634,154668.123,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,274935,0.0
7592,8918.58023788,3161.49933,11444.64,5469.38,26293.7914739,68359.3049582,154668.123,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,279960,0.0
7593,2384.525,3161.49933,11444.64,5469.38,78163.2920587,64579.64959,116591.429021,570.285,8.1,19.2,0.0,0.0,0.0,0.0,282392,0.0
7594,2384.525,3161.49933,11444.64,5469.38,121080.066216,30261.918354,108267.6861,570.285,0.0,0.0,0.0,0.0,0.0,43637.0,282640,0.0
7595,2384.525,3161.49933,11444.64,5469.38,149589.98457,0.0,108267.6861,570.285,0.0,0.0,0.0,0.0,0.0,89319.0,280888,0.0
7596,2384.525,3161.49933,11444.64,5469.38,148254.98457,0.0,108267.6861,570.285,0.0,0.0,0.0,0.0,0.0,112761.0,279553,0.0
7597,2384.525,3161.49933,11444.64,5469.38,146624.98457,0.0,108267.6861,570.285,0.0,0.0,0.0,0.0,0.0,127768.0,277923,0.0
7598,2384.525,3161.49933,11444.64,5469.38,144891.98457,0.0,108267.6861,570.285,0.0,0.0,0.0,0.0,0.0,120368.0,276190,0.0
7599,2384.525,3161.49933,11444.64,5469.38,136993.361677,6032.62289252,108267.6861,570.285,0.0,0.0,0.0,0.0,0.0,99773.0,274324,0.0
7600,2384.525,3161.49933,11444.64,5469.38,44635.879232,99513.105338,108267.6861,570.285,0.0,0.0,0.0,0.0,0.0,57309.0,275447,0.0
7601,2384.525,3161.49933,11444.64,5469.38,48595.4689559,84981.6897776,124469.211936,570.285,8.1,19.2,0.0,0.0,0.0,0.0,281104,0.0
7602,36685.0,3161.49933,11444.64,5469.38,3543.8175483,68241.7338362,154668.123,1140.57,736.911,707.325285528,0.0,0.0,0.0,0.0,285799,0.0
7603,36685.0,3161.49933,11444.64,5469.38,827.786608681,67466.9711669,154668.123,1140.57,5839.82989442,1769.2,0.0,0.0,0.0,0.0,288473,0.0
7604,36685.0,3161.49933,11444.64,5469.38,397.079008494,74821.5099873,154668.123,1140.57,507.998674208,19.2,0.0,0.0,0.0,0.0,288315,0.0
7605,24818.2033579,3161.49933,11444.64,5469.38,0.0,82216.4733121,154668.123,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,283423,0.0
7606,11169.4170641,3161.49933,11444.64,5469.38,0.0,86112.2596059,154668.123,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,273670,0.0
7607,2384.525,3161.49933,11444.64,5469.38,0.0,87196.4720438,153810.998626,697.185,8.1,19.2,0.0,0.0,0.0,0.0,264192,0.0
7608,2384.525,3161.49933,11444.64,5469.38,0.0,86449.2289095,147655.24176,697.185,8.1,19.2,0.0,0.0,0.0,0.0,257289,0.0
7609,2336.8345,3103.75505,11444.64,5380.084,0.0,84345.1378819,143041.626568,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,252766,0.0
7610,2336.8345,3103.75505,11444.64,5380.084,0.0,82095.9524969,141692.811953,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,249168,0.0
7611,2336.8345,3103.75505,11444.64,5380.084,0.0,80760.6917522,141624.072698,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,247764,0.0
7612,2336.8345,3103.75505,11444.64,5380.084,0.0,78971.3739806,145421.390469,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,249772,0.0
7613,2336.8345,3103.75505,11444.64,5380.084,0.0,76115.9481282,153203.816322,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,254699,0.0
7614,2336.8345,3103.75505,11444.64,5380.084,0.0,73696.3137464,162269.550704,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,261472,0.0
7615,2336.8345,3103.75505,11444.64,5380.084,0.0,71623.4753447,170455.389105,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,267585,0.0
7616,2336.8345,3103.75505,11444.64,5380.084,25004.8774826,68694.8307653,153711.056202,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,272790,0.0
7617,2336.8345,3103.75505,11444.64,5380.084,67863.6311554,50602.9866946,131929.4466,3086.622,0.0,0.0,0.0,0.0,0.0,13803.0,275748,0.0
7618,2336.8345,3103.75505,11444.64,5380.084,106993.443005,12317.1748447,131929.4466,3086.622,0.0,0.0,0.0,0.0,0.0,47293.0,276592,0.0
7619,2336.8345,3103.75505,11444.64,5380.084,118687.61785,0.0,131929.4466,3086.622,0.0,0.0,0.0,0.0,0.0,76631.0,275969,0.0
7620,2336.8345,3103.75505,11444.64,5380.084,117926.61785,0.0,131929.4466,3086.622,0.0,0.0,0.0,0.0,0.0,88096.0,275208,0.0
7621,2336.8345,3103.75505,11444.64,5380.084,65589.7742438,50946.8436062,131929.4466,3086.622,0.0,0.0,0.0,0.0,0.0,92951.0,273818,0.0
7622,2336.8345,3103.75505,11444.64,5380.084,114734.61785,0.0,131929.4466,3086.622,0.0,0.0,0.0,0.0,0.0,83926.0,272016,0.0
7623,2336.8345,3103.75505,11444.64,5380.084,113123.61785,0.0,131929.4466,3086.622,0.0,0.0,0.0,0.0,0.0,60521.0,270405,0.0
7624,2336.8345,3103.75505,11444.64,5380.084,83201.5013251,30796.1165249,131929.4466,3086.622,0.0,0.0,0.0,0.0,0.0,17716.0,271279,0.0
