,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7521,2560.613,3233.67968,11444.64,5714.944,93398.44472,0.0,161165.8566,3525.822,0.0,0.0,0.0,0.0,0.0,18203.0,281044,0.0
7522,2560.613,3233.67968,11444.64,5714.944,95468.44472,0.0,161165.8566,3525.822,0.0,0.0,0.0,0.0,0.0,81328.0,283114,0.0
7523,2560.613,3233.67968,11444.64,5714.944,97187.44472,0.0,161165.8566,3525.822,0.0,0.0,0.0,0.0,0.0,128832.0,284833,0.0
7524,2560.613,3233.67968,11444.64,5714.944,98704.44472,0.0,161165.8566,3525.822,0.0,0.0,0.0,0.0,0.0,149615.0,286350,0.0
7525,2560.613,3233.67968,11444.64,5714.944,98700.44472,0.0,161165.8566,3525.822,0.0,0.0,0.0,0.0,0.0,159435.0,286346,0.0
7526,2560.613,3233.67968,11444.64,5714.944,98530.44472,0.0,161165.8566,3525.822,0.0,0.0,0.0,0.0,0.0,146241.0,286176,0.0
7527,2560.613,3233.67968,11444.64,5714.944,97783.44472,0.0,161165.8566,3525.822,0.0,0.0,0.0,0.0,0.0,113241.0,285429,0.0
7528,2560.613,3233.67968,11444.64,5714.944,98442.44472,0.0,161165.8566,3525.822,0.0,0.0,0.0,0.0,0.0,56779.0,286088,0.0
7529,2560.613,3233.67968,11444.64,5714.944,77147.5850025,0.0,186644.416317,3525.822,8.1,19.2,0.0,0.0,0.0,0.0,290299,0.0
7530,31032.1836401,3233.67968,11444.64,5714.944,3584.01967995,0.0,230236.938,7051.644,736.911,627.04,0.0,0.0,0.0,0.0,293662,0.0
7531,36125.04332,3233.67968,11444.64,5714.944,0.0,0.0,230236.938,7051.644,736.911,19.2,0.0,0.0,0.0,0.0,294563,0.0
7532,35744.04332,3233.67968,11444.64,5714.944,0.0,0.0,230236.938,7051.644,736.911,19.2,0.0,0.0,0.0,0.0,294182,0.0
7533,31117.04332,3233.67968,11444.64,5714.944,0.0,0.0,230236.938,7051.644,736.911,19.2,0.0,0.0,0.0,0.0,289555,0.0
7534,21950.04332,3233.67968,11444.64,5714.944,0.0,0.0,230236.938,7051.644,736.911,19.2,0.0,0.0,0.0,0.0,280388,0.0
7535,13617.04332,3233.67968,11444.64,5714.944,0.0,0.0,230236.938,7051.644,736.911,19.2,0.0,0.0,0.0,0.0,272055,0.0
7536,8376.30661995,3233.67968,11444.64,5714.944,0.0,0.0,230236.938,7051.644,736.911,39.9367000493,0.0,0.0,0.0,0.0,266835,0.0
7537,2863.83932,3233.67968,11444.64,5625.648,0.0,0.0,231879.438,7276.644,736.911,19.2,0.0,0.0,0.0,0.0,263080,0.0
7538,2531.265,3233.67968,11444.64,5625.648,0.0,0.0,231142.50332,6155.064,252.0,19.2,0.0,0.0,0.0,0.0,260404,0.0
7539,2531.265,3233.67968,11444.64,5625.648,0.0,0.0,231012.70332,5913.864,252.0,19.2,0.0,0.0,0.0,0.0,260033,0.0
7540,2565.83932,3233.67968,11444.64,5625.648,0.0,0.0,231879.438,7276.644,736.911,19.2,0.0,0.0,0.0,0.0,262782,0.0
7541,6955.83932,3233.67968,11444.64,5625.648,0.0,0.0,231879.438,7276.644,736.911,19.2,0.0,0.0,0.0,0.0,267172,0.0
7542,12142.83932,3233.67968,11444.64,5625.648,0.0,0.0,231879.438,7276.644,736.911,19.2,0.0,0.0,0.0,0.0,272359,0.0
7543,16309.83932,3233.67968,11444.64,5625.648,0.0,0.0,231879.438,7276.644,736.911,19.2,0.0,0.0,0.0,0.0,276526,0.0
7544,2531.265,3233.67968,11444.64,5625.648,39659.9954477,0.0,214423.249872,3765.222,8.1,19.2,0.0,0.0,0.0,0.0,280711,0.0
7545,2531.265,3233.67968,11444.64,5625.648,93872.83872,0.0,162315.6066,3638.322,0.0,0.0,0.0,0.0,0.0,20216.0,282662,0.0
7546,2531.265,3233.67968,11444.64,5625.648,94899.83872,0.0,162315.6066,3638.322,0.0,0.0,0.0,0.0,0.0,87153.0,283689,0.0
7547,2531.265,3233.67968,11444.64,5625.648,94758.83872,0.0,162315.6066,3638.322,0.0,0.0,0.0,0.0,0.0,136941.0,283548,0.0
7548,2531.265,3233.67968,11444.64,5625.648,95076.83872,0.0,162315.6066,3638.322,0.0,0.0,0.0,0.0,0.0,161857.0,283866,0.0
7549,2531.265,3233.67968,11444.64,5625.648,94864.83872,0.0,162315.6066,3638.322,0.0,0.0,0.0,0.0,0.0,173983.0,283654,0.0
7550,2531.265,3233.67968,11444.64,5625.648,94805.83872,0.0,162315.6066,3638.322,0.0,0.0,0.0,0.0,0.0,158830.0,283595,0.0
7551,2531.265,3233.67968,11444.64,5625.648,94185.83872,0.0,162315.6066,3638.322,0.0,0.0,0.0,0.0,0.0,126489.0,282975,0.0
7552,2531.265,3233.67968,11444.64,5625.648,95221.83872,0.0,162315.6066,3638.322,0.0,0.0,0.0,0.0,0.0,70181.0,284011,0.0
7553,2531.265,3233.67968,11444.64,5625.648,81993.016143,0.0,180756.129177,3638.322,8.1,19.2,0.0,0.0,0.0,0.0,289250,0.0
7554,29163.41598,3233.67968,11444.64,5625.648,3602.15621597,0.0,231879.438,7276.644,736.911,600.467124032,0.0,0.0,0.0,0.0,293563,0.0
7555,34819.83932,3233.67968,11444.64,5625.648,0.0,0.0,231879.438,7276.644,736.911,19.2,0.0,0.0,0.0,0.0,295036,0.0
7556,33485.99932,3233.67968,11444.64,5625.648,0.0,0.0,231879.438,7276.644,736.911,627.04,0.0,0.0,0.0,0.0,294310,0.0
7557,29886.83932,3233.67968,11444.64,5625.648,0.0,0.0,231879.438,7276.644,736.911,19.2,0.0,0.0,0.0,0.0,290103,0.0
7558,20145.83932,3233.67968,11444.64,5625.648,0.0,0.0,231879.438,7276.644,736.911,19.2,0.0,0.0,0.0,0.0,280362,0.0
7559,11376.83932,3233.67968,11444.64,5625.648,0.0,0.0,231879.438,7276.644,736.911,19.2,0.0,0.0,0.0,0.0,271593,0.0
7560,5320.83932,3233.67968,11444.64,5625.648,0.0,0.0,231879.438,7276.644,736.911,19.2,0.0,0.0,0.0,0.0,265537,0.0
7561,5128.08346,3204.80754,11444.64,5558.676,0.0,0.0,229696.938,5975.244,570.411,19.2,0.0,0.0,0.0,0.0,261598,0.0
7562,2512.9225,3204.80754,11444.64,5558.676,0.0,0.0,229696.938,5975.244,380.57196,19.2,0.0,0.0,0.0,0.0,258793,0.0
7563,2512.9225,3204.80754,11444.64,5558.676,0.0,0.0,229413.438,5319.31596,252.0,19.2,0.0,0.0,0.0,0.0,257725,0.0
7564,2596.58346,3204.80754,11444.64,5558.676,0.0,0.0,229696.938,5975.244,664.911,19.2,0.0,0.0,0.0,0.0,259161,0.0
7565,6225.58346,3204.80754,11444.64,5558.676,0.0,0.0,229696.938,5975.244,664.911,19.2,0.0,0.0,0.0,0.0,262790,0.0
7566,10527.58346,3204.80754,11444.64,5558.676,0.0,0.0,229696.938,5975.244,664.911,19.2,0.0,0.0,0.0,0.0,267092,0.0
7567,13966.58346,3204.80754,11444.64,5558.676,0.0,0.0,229696.938,5975.244,664.911,19.2,0.0,0.0,0.0,0.0,270531,0.0
7568,2512.9225,3204.80754,11444.64,5558.676,39183.7886762,0.0,209914.343284,3114.522,8.1,19.2,0.0,0.0,0.0,0.0,274961,0.0
7569,2512.9225,3204.80754,11444.64,5558.676,92125.47536,0.0,160787.8566,2987.622,0.0,0.0,0.0,0.0,0.0,22311.0,278622,0.0
7570,2512.9225,3204.80754,11444.64,5558.676,94584.47536,0.0,160787.8566,2987.622,0.0,0.0,0.0,0.0,0.0,87490.0,281081,0.0
7571,2512.9225,3204.80754,11444.64,5558.676,95863.47536,0.0,160787.8566,2987.622,0.0,0.0,0.0,0.0,0.0,133341.0,282360,0.0
7572,2512.9225,3204.80754,11444.64,5558.676,97235.47536,0.0,160787.8566,2987.622,0.0,0.0,0.0,0.0,0.0,154938.0,283732,0.0
7573,2512.9225,3204.80754,11444.64,5558.676,97594.47536,0.0,160787.8566,2987.622,0.0,0.0,0.0,0.0,0.0,158502.0,284091,0.0
7574,2512.9225,3204.80754,11444.64,5558.676,96947.47536,0.0,160787.8566,2987.622,0.0,0.0,0.0,0.0,0.0,142861.0,283444,0.0
7575,2512.9225,3204.80754,11444.64,5558.676,96138.47536,0.0,160787.8566,2987.622,0.0,0.0,0.0,0.0,0.0,109086.0,282635,0.0
7576,2512.9225,3204.80754,11444.64,5558.676,97136.47536,0.0,160787.8566,2987.622,0.0,0.0,0.0,0.0,0.0,54884.0,283633,0.0
7577,2512.9225,3204.80754,11444.64,5558.676,74300.6512507,0.0,187965.380709,2987.622,8.1,19.2,0.0,0.0,0.0,0.0,288002,0.0
7578,31694.6190417,3204.80754,11444.64,5558.676,3362.46441829,0.0,229696.938,5975.244,570.411,19.2,0.0,0.0,0.0,0.0,291527,0.0
7579,35795.9648583,3204.80754,11444.64,5558.676,0.0,0.0,229696.938,5975.244,575.5296017,19.2,0.0,0.0,0.0,0.0,292271,0.0
7580,34076.58346,3204.80754,11444.64,5558.676,0.0,0.0,229696.938,5975.244,664.911,19.2,0.0,0.0,0.0,0.0,290641,0.0
7581,29052.58346,3204.80754,11444.64,5558.676,0.0,0.0,229696.938,5975.244,664.911,19.2,0.0,0.0,0.0,0.0,285617,0.0
7582,19905.58346,3204.80754,11444.64,5558.676,0.0,0.0,229696.938,5975.244,664.911,19.2,0.0,0.0,0.0,0.0,276470,0.0
7583,11116.58346,3204.80754,11444.64,5558.676,0.0,0.0,229696.938,5975.244,664.911,19.2,0.0,0.0,0.0,0.0,267681,0.0
7584,5171.58346,3204.80754,11444.64,5558.676,0.0,0.0,229696.938,5975.244,664.911,19.2,0.0,0.0,0.0,0.0,261736,0.0
7585,3404.68767,3161.49933,11444.64,5469.38,0.0,0.0,227671.938,5975.244,723.411,19.2,0.0,0.0,0.0,0.0,257870,0.0
7586,2384.525,3161.49933,11444.64,5469.38,0.0,0.0,227045.19167,5263.164,176.4,19.2,0.0,0.0,0.0,0.0,254964,0.0
7587,2384.525,3161.49933,11444.64,5469.38,0.0,0.0,226350.19167,5263.164,176.4,19.2,0.0,0.0,0.0,0.0,254269,0.0
7588,2633.68767,3161.49933,11444.64,5469.38,0.0,0.0,227671.938,5975.244,723.411,19.2,0.0,0.0,0.0,0.0,257099,0.0
7589,8231.68767,3161.49933,11444.64,5469.38,0.0,0.0,227671.938,5975.244,723.411,19.2,0.0,0.0,0.0,0.0,262697,0.0
7590,15101.4186658,3161.49933,11444.64,5469.38,0.0,0.0,227671.938,5975.244,681.680004211,19.2,0.0,0.0,0.0,0.0,269525,0.0
7591,20528.18767,3161.49933,11444.64,5469.38,0.0,0.0,227671.938,5975.244,664.911,19.2,0.0,0.0,0.0,0.0,274935,0.0
7592,2384.525,3161.49933,11444.64,5469.38,35557.6718805,0.0,218478.261789,3436.722,8.1,19.2,0.0,0.0,0.0,0.0,279960,0.0
7593,2384.525,3161.49933,11444.64,5469.38,97573.97707,0.0,159370.3566,2987.622,0.0,0.0,0.0,0.0,0.0,5081.0,282392,0.0
7594,2384.525,3161.49933,11444.64,5469.38,97821.97707,0.0,159370.3566,2987.622,0.0,0.0,0.0,0.0,0.0,61725.0,282640,0.0
7595,2384.525,3161.49933,11444.64,5469.38,96069.97707,0.0,159370.3566,2987.622,0.0,0.0,0.0,0.0,0.0,101503.0,280888,0.0
7596,2384.525,3161.49933,11444.64,5469.38,94734.97707,0.0,159370.3566,2987.622,0.0,0.0,0.0,0.0,0.0,119641.0,279553,0.0
7597,2384.525,3161.49933,11444.64,5469.38,93104.97707,0.0,159370.3566,2987.622,0.0,0.0,0.0,0.0,0.0,131109.0,277923,0.0
7598,2384.525,3161.49933,11444.64,5469.38,91371.97707,0.0,159370.3566,2987.622,0.0,0.0,0.0,0.0,0.0,118435.0,276190,0.0
7599,2384.525,3161.49933,11444.64,5469.38,89505.97707,0.0,159370.3566,2987.622,0.0,0.0,0.0,0.0,0.0,89981.0,274324,0.0
7600,2384.525,3161.49933,11444.64,5469.38,90628.97707,0.0,159370.3566,2987.622,0.0,0.0,0.0,0.0,0.0,41268.0,275447,0.0
7601,2384.525,3161.49933,11444.64,5469.38,60138.6530365,0.0,195363.480633,3114.522,8.1,19.2,0.0,0.0,0.0,0.0,281104,0.0
7602,28328.8931342,3161.49933,11444.64,5469.38,3004.79453579,0.0,227671.938,5975.244,723.411,19.2,0.0,0.0,0.0,0.0,285799,0.0
7603,34007.68767,3161.49933,11444.64,5469.38,0.0,0.0,227671.938,5975.244,723.411,19.2,0.0,0.0,0.0,0.0,288473,0.0
7604,33849.68767,3161.49933,11444.64,5469.38,0.0,0.0,227671.938,5975.244,723.411,19.2,0.0,0.0,0.0,0.0,288315,0.0
7605,28957.68767,3161.49933,11444.64,5469.38,0.0,0.0,227671.938,5975.244,723.411,19.2,0.0,0.0,0.0,0.0,283423,0.0
7606,19204.68767,3161.49933,11444.64,5469.38,0.0,0.0,227671.938,5975.244,723.411,19.2,0.0,0.0,0.0,0.0,273670,0.0
7607,9726.68767,3161.49933,11444.64,5469.38,0.0,0.0,227671.938,5975.244,723.411,19.2,0.0,0.0,0.0,0.0,264192,0.0
7608,2823.68767,3161.49933,11444.64,5469.38,0.0,0.0,227671.938,5975.244,723.411,19.2,0.0,0.0,0.0,0.0,257289,0.0
7609,2793.82795,3103.75505,11444.64,5380.084,0.0,0.0,223804.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,252766,0.0
7610,2336.8345,3103.75505,11444.64,5380.084,0.0,0.0,221760.27245,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,249168,0.0
7611,2336.8345,3103.75505,11444.64,5380.084,0.0,0.0,220450.26845,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,247764,0.0
7612,2336.8345,3103.75505,11444.64,5380.084,0.0,0.0,222364.27245,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,249772,0.0
7613,4726.82795,3103.75505,11444.64,5380.084,0.0,0.0,223804.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,254699,0.0
7614,11499.82795,3103.75505,11444.64,5380.084,0.0,0.0,223804.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,261472,0.0
7615,17549.2180176,3103.75505,11444.64,5380.084,0.0,0.0,223804.638,5734.944,548.520932425,19.2,0.0,0.0,0.0,0.0,267585,0.0
7616,2336.8345,3103.75505,11444.64,5380.084,34398.3667858,0.0,213104.647664,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,272790,0.0
7617,2336.8345,3103.75505,11444.64,5380.084,92608.0353551,0.0,158007.179095,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,275748,0.0
7618,2336.8345,3103.75505,11444.64,5380.084,94795.96785,0.0,156663.2466,2867.472,0.0,0.0,0.0,0.0,0.0,51750.0,276592,0.0
7619,2336.8345,3103.75505,11444.64,5380.084,94172.96785,0.0,156663.2466,2867.472,0.0,0.0,0.0,0.0,0.0,93395.0,275969,0.0
7620,2336.8345,3103.75505,11444.64,5380.084,93411.96785,0.0,156663.2466,2867.472,0.0,0.0,0.0,0.0,0.0,110209.0,275208,0.0
7621,2336.8345,3103.75505,11444.64,5380.084,92021.96785,0.0,156663.2466,2867.472,0.0,0.0,0.0,0.0,0.0,123129.0,273818,0.0
7622,2336.8345,3103.75505,11444.64,5380.084,90219.96785,0.0,156663.2466,2867.472,0.0,0.0,0.0,0.0,0.0,119320.0,272016,0.0
7623,2336.8345,3103.75505,11444.64,5380.084,88608.96785,0.0,156663.2466,2867.472,0.0,0.0,0.0,0.0,0.0,96312.0,270405,0.0
7624,2336.8345,3103.75505,11444.64,5380.084,89482.96785,0.0,156663.2466,2867.472,0.0,0.0,0.0,0.0,0.0,41879.0,271279,0.0
7625,2336.8345,3103.75505,11444.64,5380.084,64177.3249263,0.0,186999.689524,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,276464,0.0
7626,30057.4704324,3103.75505,11444.64,5380.084,1962.35751757,0.0,223804.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,281992,0.0
7627,34848.82795,3103.75505,11444.64,5380.084,0.0,0.0,223804.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,284821,0.0
7628,35026.82795,3103.75505,11444.64,5380.084,0.0,0.0,223804.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,284999,0.0
7629,30510.82795,3103.75505,11444.64,5380.084,0.0,0.0,223804.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,280483,0.0
7630,20936.82795,3103.75505,11444.64,5380.084,0.0,0.0,223804.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,270909,0.0
7631,11607.82795,3103.75505,11444.64,5380.084,0.0,0.0,223804.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,261580,0.0
7632,5475.82795,3103.75505,11444.64,5380.084,0.0,0.0,223804.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,255448,0.0
7633,3728.62395,3103.75505,11444.64,5290.788,0.0,0.0,220816.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,250709,0.0
7634,2223.111,3103.75505,11444.64,5290.788,0.0,0.0,220043.29195,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,247248,0.0
7635,2223.111,3103.75505,11444.64,5290.788,0.0,0.0,218664.28795,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,245775,0.0
7636,2223.111,3103.75505,11444.64,5290.788,0.0,0.0,220418.29195,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,247623,0.0
7637,5346.62395,3103.75505,11444.64,5290.788,0.0,0.0,220816.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,252327,0.0
7638,12107.62395,3103.75505,11444.64,5290.788,0.0,0.0,220816.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,259088,0.0
7639,17947.62395,3103.75505,11444.64,5290.788,0.0,0.0,220816.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,264928,0.0
7640,2223.111,3103.75505,11444.64,5290.788,35037.2871777,0.0,209920.746772,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,270042,0.0
7641,2223.111,3103.75505,11444.64,5290.788,93350.58735,0.0,154571.6466,2867.472,0.0,0.0,0.0,0.0,0.0,12943.0,272852,0.0
7642,2223.111,3103.75505,11444.64,5290.788,93507.58735,0.0,154571.6466,2867.472,0.0,0.0,0.0,0.0,0.0,74776.0,273009,0.0
7643,2223.111,3103.75505,11444.64,5290.788,91935.58735,0.0,154571.6466,2867.472,0.0,0.0,0.0,0.0,0.0,123439.0,271437,0.0
7644,2223.111,3103.75505,11444.64,5290.788,89808.58735,0.0,154571.6466,2867.472,0.0,0.0,0.0,0.0,0.0,151058.0,269310,0.0
7645,2223.111,3103.75505,11444.64,5290.788,87646.58735,0.0,154571.6466,2867.472,0.0,0.0,0.0,0.0,0.0,160503.0,267148,0.0
7646,2223.111,3103.75505,11444.64,5290.788,85711.58735,0.0,154571.6466,2867.472,0.0,0.0,0.0,0.0,0.0,149887.0,265213,0.0
7647,2223.111,3103.75505,11444.64,5290.788,84287.58735,0.0,154571.6466,2867.472,0.0,0.0,0.0,0.0,0.0,116586.0,263789,0.0
7648,2223.111,3103.75505,11444.64,5290.788,85265.58735,0.0,154571.6466,2867.472,0.0,0.0,0.0,0.0,0.0,61189.0,264767,0.0
7649,2223.111,3103.75505,11444.64,5290.788,68935.9346156,0.0,177195.999334,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,271089,0.0
7650,27748.1456953,3103.75505,11444.64,5290.788,2273.97825471,0.0,220816.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,277097,0.0
7651,33058.62395,3103.75505,11444.64,5290.788,0.0,0.0,220816.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,280039,0.0
7652,33645.12395,3103.75505,11444.64,5290.788,0.0,0.0,220816.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,280720,0.0
7653,30200.7842547,3103.75505,11444.64,5290.788,0.0,0.0,220816.638,5734.944,655.250695292,19.2,0.0,0.0,0.0,0.0,277266,0.0
7654,21673.12395,3103.75505,11444.64,5290.788,0.0,0.0,220816.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,268748,0.0
7655,13588.62395,3103.75505,11444.64,5290.788,0.0,0.0,220816.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,260569,0.0
7656,7467.62395,3103.75505,11444.64,5290.788,0.0,0.0,220816.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,254448,0.0
7657,5616.06916,3060.44684,11444.64,5223.816,0.0,0.0,218659.473,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,250329,0.0
7658,2410.06916,3060.44684,11444.64,5223.816,0.0,0.0,218659.473,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,247123,0.0
7659,2105.719,3060.44684,11444.64,5223.816,0.0,0.0,218659.473,4973.30516,176.4,19.2,0.0,0.0,0.0,0.0,245663,0.0
7660,2371.56916,3060.44684,11444.64,5223.816,0.0,0.0,218659.473,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,247179,0.0
7661,5858.56916,3060.44684,11444.64,5223.816,0.0,0.0,218659.473,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,250666,0.0
7662,10778.56916,3060.44684,11444.64,5223.816,0.0,0.0,218659.473,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,255586,0.0
7663,15699.56916,3060.44684,11444.64,5223.816,0.0,0.0,218659.473,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,260507,0.0
7664,2105.719,3060.44684,11444.64,5223.816,37905.9118922,0.0,201690.794268,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,264453,0.0
7665,2105.719,3060.44684,11444.64,5223.816,88257.27506,0.0,153061.6311,2867.472,0.0,0.0,0.0,0.0,0.0,24048.0,266021,0.0
7666,2105.719,3060.44684,11444.64,5223.816,88401.27506,0.0,153061.6311,2867.472,0.0,0.0,0.0,0.0,0.0,93001.0,266165,0.0
7667,2105.719,3060.44684,11444.64,5223.816,87367.27506,0.0,153061.6311,2867.472,0.0,0.0,0.0,0.0,0.0,145742.0,265131,0.0
7668,2105.719,3060.44684,11444.64,5223.816,85743.27506,0.0,153061.6311,2867.472,0.0,0.0,0.0,0.0,0.0,173202.0,263507,0.0
7669,2105.719,3060.44684,11444.64,5223.816,83837.27506,0.0,153061.6311,2867.472,0.0,0.0,0.0,0.0,0.0,190702.0,261601,0.0
7670,2105.719,3060.44684,11444.64,5223.816,81856.27506,0.0,153061.6311,2867.472,0.0,0.0,0.0,0.0,0.0,176489.0,259620,0.0
7671,2105.719,3060.44684,11444.64,5223.816,80187.27506,0.0,153061.6311,2867.472,0.0,0.0,0.0,0.0,0.0,139087.0,257951,0.0
7672,2105.719,3060.44684,11444.64,5223.816,80724.27506,0.0,153061.6311,2867.472,0.0,0.0,0.0,0.0,0.0,78112.0,258488,0.0
7673,2105.719,3060.44684,11444.64,5223.816,76414.3827036,0.0,162878.223456,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,264022,0.0
7674,22357.5527588,3060.44684,11444.64,5223.816,2613.51640123,0.0,218659.473,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,269684,0.0
7675,28379.06916,3060.44684,11444.64,5223.816,0.0,0.0,218659.473,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,273092,0.0
7676,29385.7782812,3060.44684,11444.64,5223.816,0.0,0.0,218659.473,5734.944,629.70187877,19.2,0.0,0.0,0.0,0.0,274158,0.0
7677,27120.56916,3060.44684,11444.64,5223.816,0.0,0.0,218659.473,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,271928,0.0
7678,19628.56916,3060.44684,11444.64,5223.816,0.0,0.0,218659.473,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,264436,0.0
7679,12286.56916,3060.44684,11444.64,5223.816,0.0,0.0,218659.473,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,257094,0.0
7680,7325.56916,3060.44684,11444.64,5223.816,0.0,0.0,218659.473,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,252133,0.0
7681,2120.393,3002.70256,11444.64,5156.844,0.0,0.0,222776.6085,4198.21194,176.4,19.2,0.0,0.0,0.0,0.0,248895,0.0
7682,2120.393,3002.70256,11444.64,5156.844,0.0,0.0,220585.91344,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,246163,0.0
7683,2120.393,3002.70256,11444.64,5156.844,0.0,0.0,219650.15844,3586.662,176.4,19.2,0.0,0.0,0.0,0.0,245157,0.0
7684,2120.393,3002.70256,11444.64,5156.844,0.0,0.0,222142.91344,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,247720,0.0
7685,2120.393,3002.70256,11444.64,5156.844,0.0,0.0,225877.85644,5165.964,176.4,19.2,0.0,0.0,0.0,0.0,252964,0.0
7686,4676.02044,3002.70256,11444.64,5156.844,0.0,0.0,228751.938,6173.244,723.411,19.2,0.0,0.0,0.0,0.0,259948,0.0
7687,11059.02044,3002.70256,11444.64,5156.844,0.0,0.0,228751.938,6173.244,723.411,19.2,0.0,0.0,0.0,0.0,266331,0.0
7688,2120.393,3002.70256,11444.64,5156.844,38070.3751257,0.0,208917.223314,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,271953,0.0
7689,2120.393,3002.70256,11444.64,5156.844,90162.44184,0.0,160126.3566,3086.622,0.0,0.0,0.0,0.0,0.0,25538.0,275100,0.0
7690,2120.393,3002.70256,11444.64,5156.844,91338.44184,0.0,160126.3566,3086.622,0.0,0.0,0.0,0.0,0.0,96043.0,276276,0.0
7691,2120.393,3002.70256,11444.64,5156.844,90479.44184,0.0,160126.3566,3086.622,0.0,0.0,0.0,0.0,0.0,150027.0,275417,0.0
7692,2120.393,3002.70256,11444.64,5156.844,89581.44184,0.0,160126.3566,3086.622,0.0,0.0,0.0,0.0,0.0,182278.0,274519,0.0
7693,2120.393,3002.70256,11444.64,5156.844,88753.44184,0.0,160126.3566,3086.622,0.0,0.0,0.0,0.0,0.0,189050.0,273691,0.0
7694,2120.393,3002.70256,11444.64,5156.844,87684.44184,0.0,160126.3566,3086.622,0.0,0.0,0.0,0.0,0.0,177003.0,272622,0.0
7695,2120.393,3002.70256,11444.64,5156.844,86475.44184,0.0,160126.3566,3086.622,0.0,0.0,0.0,0.0,0.0,141729.0,271413,0.0
7696,2120.393,3002.70256,11444.64,5156.844,88241.44184,0.0,160126.3566,3086.622,0.0,0.0,0.0,0.0,0.0,76889.0,273179,0.0
7697,2120.393,3002.70256,11444.64,5156.844,81844.9454325,0.0,173431.553008,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,280115,0.0
7698,28919.94228,3002.70256,11444.64,5156.844,2505.39999036,0.0,228751.938,6173.244,686.089169642,19.2,0.0,0.0,0.0,0.0,286660,0.0
7699,34447.02044,3002.70256,11444.64,5156.844,0.0,0.0,228751.938,6173.244,723.411,19.2,0.0,0.0,0.0,0.0,289719,0.0
7700,34828.02044,3002.70256,11444.64,5156.844,0.0,0.0,228751.938,6173.244,723.411,19.2,0.0,0.0,0.0,0.0,290100,0.0
7701,30495.02044,3002.70256,11444.64,5156.844,0.0,0.0,228751.938,6173.244,723.411,19.2,0.0,0.0,0.0,0.0,285767,0.0
7702,20505.02044,3002.70256,11444.64,5156.844,0.0,0.0,228751.938,6173.244,723.411,19.2,0.0,0.0,0.0,0.0,275777,0.0
7703,11072.02044,3002.70256,11444.64,5156.844,0.0,0.0,228751.938,6173.244,723.411,19.2,0.0,0.0,0.0,0.0,266344,0.0
