,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
8056,15288.0622132,2569.62046,3430.0,922.572,0.0,20605.5883268,229129.173,4125.384,176.4,19.2,0.0,0.0,0.0,0.0,276266,149764.733759
8057,21408.7819305,2569.62046,3430.0,922.572,0.0,19600.8686095,229129.173,4125.384,176.4,19.2,0.0,0.0,0.0,0.0,281382,149764.733759
8058,1683.182295,2569.62046,3430.0,922.572,0.0,17450.9050617,229129.173,4125.384,176.4,19.2,0.0,25786.5631833,0.0,0.0,285293,123978.170575
8059,23673.45,2569.62046,3430.0,922.572,0.0,20816.6046021,229129.173,4125.384,176.4,19.2,0.0,639.595937895,0.0,0.0,285502,123338.574637
8060,17875.2524456,2569.62046,3430.0,922.572,0.0,24828.3980944,229129.173,4125.384,176.4,19.2,0.0,0.0,0.0,0.0,283076,123338.574637
8061,10456.7825352,2569.62046,3430.0,922.572,0.0,26984.8680048,229129.173,4125.384,176.4,19.2,0.0,0.0,0.0,0.0,277814,123338.574637
8062,1683.182295,2569.62046,3430.0,922.572,0.0,23504.8936076,229129.173,4125.384,176.4,19.2,0.0,3338.57463735,0.0,0.0,268899,120000.0
8063,1683.182295,2569.62046,3430.0,922.572,0.0,19100.8721099,228815.769135,4125.384,176.4,19.2,0.0,0.0,0.0,0.0,260843,120000.0
8064,1683.182295,2569.62046,3430.0,922.572,0.0,16019.4270757,226514.560169,4048.038,176.4,19.2,0.0,0.0,0.0,0.0,255383,120000.0
8065,1574.284425,2555.18439,3430.0,931.986,0.0,14643.3630749,230672.603695,3206.007,176.4,19.2,0.0,0.0,-5642.02858531,0.0,251567,124795.724298
8066,1574.284425,2555.18439,3430.0,931.986,0.0,14436.5057036,230664.09375,3206.007,176.4,19.2,0.0,0.0,-8763.66126862,0.0,248230,132244.836376
8067,1574.284425,2555.18439,3430.0,931.986,0.0,15015.8751875,230664.09375,3206.007,176.4,19.2,0.0,0.0,-10864.0307525,0.0,246709,141479.262515
8068,1574.284425,2555.18439,3430.0,931.986,0.0,16387.7036823,230664.09375,3206.007,176.4,19.2,0.0,0.0,-9867.85924735,0.0,249077,149866.942876
8069,1574.284425,2555.18439,3430.0,931.986,0.0,17838.6577553,230664.09375,3206.007,176.4,19.2,0.0,0.0,-4745.8133203,0.0,255650,153900.884198
8070,1574.284425,2555.18439,3430.0,931.986,0.0,18843.5202762,232899.69375,4047.73115877,176.4,19.2,0.0,0.0,0.0,0.0,264478,153900.884198
8071,1574.284425,2555.18439,3430.0,931.986,0.0,19687.2547691,240028.426416,4911.264,176.4,19.2,0.0,0.0,0.0,0.0,273314,153900.884198
8072,6713.81505684,2555.18439,3430.0,931.986,0.0,20246.6325532,243016.938,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,282556,153900.884198
8073,15814.8438808,2555.18439,3430.0,931.986,0.0,17477.6037292,243016.938,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,288888,153900.884198
8074,4568.17963516,2555.18439,3430.0,931.986,0.0,14048.632207,243016.938,5271.444,370.8,19.2,0.0,15396.6357678,0.0,0.0,289609,138504.24843
8075,13426.8509312,2555.18439,3430.0,931.986,0.0,17843.5966788,243016.938,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,286866,138504.24843
8076,8481.44939725,2555.18439,3430.0,931.986,0.0,19536.9982127,243016.938,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,283614,138504.24843
8077,8700.51797212,2555.18439,3430.0,931.986,0.0,16577.9296379,243016.938,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,280874,138504.24843
8078,10040.7110498,2555.18439,3430.0,931.986,0.0,13190.7365602,243016.938,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,278827,138504.24843
8079,1574.284425,2555.18439,3430.0,931.986,0.0,10359.3317768,243016.938,5271.444,370.8,19.2,0.0,10425.8314082,0.0,0.0,277955,128078.417022
8080,1574.284425,2555.18439,3430.0,931.986,0.0,9504.51060683,243016.938,5271.444,370.8,19.2,0.0,12505.6525782,0.0,0.0,279180,115572.764444
8081,18754.1073073,2555.18439,3430.0,931.986,0.0,9244.34030273,243016.938,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,283594,115572.764444
8082,22264.272536,2555.18439,3430.0,931.986,0.0,8547.17507403,243016.938,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,286407,115572.764444
8083,19018.0275562,2555.18439,3430.0,931.986,0.0,10658.4200538,243016.938,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,285272,115572.764444
8084,12036.7730523,2555.18439,3430.0,931.986,0.0,14726.6745577,243016.938,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,282359,115572.764444
8085,1574.284425,2555.18439,3430.0,931.986,0.0,18751.9743876,243016.938,5271.444,370.8,19.2,0.0,1257.18879736,0.0,0.0,277179,114315.575646
8086,1574.284425,2555.18439,3430.0,931.986,0.0,19178.4190485,235761.462137,4715.064,176.4,19.2,0.0,0.0,0.0,0.0,268342,114315.575646
8087,1574.284425,2555.18439,3430.0,931.986,0.0,18495.4491747,230664.09375,3206.007,176.4,19.2,0.0,0.0,-758.60473967,0.0,260294,114960.389675
8088,1574.284425,2555.18439,3430.0,931.986,0.0,18534.7977584,230664.09375,3206.007,176.4,19.2,0.0,0.0,-5928.95332336,0.0,255163,120000.0
8089,1522.202835,2497.44011,3430.0,936.693,0.0,19468.8657095,233381.64375,4155.1959949,176.4,19.2,0.0,0.0,-13601.6413994,0.0,251986,131561.395189
8090,1522.202835,2497.44011,3430.0,936.693,0.0,21113.6390278,233381.64375,4129.443,176.4,19.2,0.0,0.0,-18144.6617228,0.0,249062,146984.357654
8091,1522.202835,2497.44011,3430.0,936.693,0.0,23153.2788175,213807.213238,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,248175,146984.357654
8092,1522.202835,2497.44011,3430.0,936.693,0.0,24236.2736917,233381.64375,4129.443,176.4,19.2,0.0,0.0,-19597.2963867,0.0,250732,163642.059583
8093,1522.202835,2497.44011,3430.0,936.693,0.0,24780.0802865,233381.64375,4129.443,176.4,19.2,0.0,0.0,-13557.1029815,0.0,257316,175165.597117
8094,1522.202835,2497.44011,3430.0,936.693,0.0,24871.261566,233381.64375,4129.443,176.4,19.2,0.0,0.0,-4746.284261,0.0,266218,179199.938739
8095,1522.202835,2497.44011,3430.0,936.693,0.0,25551.4583705,235694.287685,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,274487,179199.938739
8096,1522.202835,2497.44011,3430.0,936.693,0.0,26261.1447122,242215.805343,4949.514,252.0,19.2,0.0,0.0,0.0,0.0,282084,179199.938739
8097,8553.93250236,2497.44011,3430.0,936.693,0.0,21872.0523876,243745.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,286774,179199.938739
8098,15302.7727699,2497.44011,3430.0,936.693,0.0,16325.2121201,243745.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,287976,179199.938739
8099,11940.4091617,2497.44011,3430.0,936.693,0.0,17805.5757283,243745.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,286094,179199.938739
8100,9825.91267397,2497.44011,3430.0,936.693,0.0,17249.072216,243745.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,283423,179199.938739
8101,11950.5903384,2497.44011,3430.0,936.693,0.0,13166.3945516,243745.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,281465,179199.938739
8102,15559.0466971,2497.44011,3430.0,936.693,0.0,8887.9381929,243745.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,280795,179199.938739
8103,17922.9801685,2497.44011,3430.0,936.693,0.0,5789.0047215,243745.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,280060,179199.938739
8104,18418.8720407,2497.44011,3430.0,936.693,0.0,5698.11284926,243745.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,280465,179199.938739
8105,1522.202835,2497.44011,3430.0,936.693,0.0,6454.35675488,243745.938,5347.944,370.8,19.2,0.0,18426.4253001,0.0,0.0,282751,160773.513439
8106,1522.202835,2497.44011,3430.0,936.693,0.0,7481.11722325,243745.938,5347.944,370.8,19.2,0.0,19645.6648317,0.0,0.0,284997,141127.848607
8107,19262.670489,2497.44011,3430.0,936.693,0.0,10936.314401,243745.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,286547,141127.848607
8108,1522.202835,2497.44011,3430.0,936.693,0.0,15953.8574365,243745.938,5347.944,370.8,19.2,0.0,13720.9246185,0.0,0.0,287545,127406.923988
8109,2871.36169743,2497.44011,3430.0,936.693,0.0,21072.6992043,243745.938,5347.944,370.8,19.2,0.0,7406.92398826,0.0,0.0,287699,120000.0
8110,8888.06050592,2497.44011,3430.0,936.693,0.0,22455.9243841,243745.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,287692,120000.0
8111,1522.202835,2497.44011,3430.0,936.693,0.0,23898.4128454,241624.53721,4949.514,252.0,19.2,0.0,0.0,0.0,0.0,279130,120000.0
8112,1522.202835,2497.44011,3430.0,936.693,0.0,25183.6801763,233381.64375,3970.74012873,176.4,19.2,0.0,0.0,0.0,0.0,271118,120000.0
8113,1545.876285,2468.56797,3430.0,927.279,0.0,26941.3813177,225221.468427,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,263576,120000.0
8114,1545.876285,2468.56797,3430.0,927.279,0.0,28704.4239927,223650.95625,2724.642,8.1,19.2,0.0,0.0,-6895.04549766,0.0,256584,125860.788673
8115,1545.876285,2468.56797,3430.0,927.279,0.0,30664.1875855,223650.95625,2724.642,8.1,19.2,0.0,0.0,-14832.8090905,0.0,250606,138468.6764
8116,1545.876285,2468.56797,3430.0,927.279,0.0,31712.3547891,223650.95625,2724.642,8.1,19.2,0.0,0.0,-13979.9762941,0.0,252507,150351.65625
8117,1545.876285,2468.56797,3430.0,927.279,0.0,31176.1541844,223811.834991,2724.642,8.1,19.2,0.0,0.0,-8689.65443071,0.0,257422,157737.862516
8118,1545.876285,2468.56797,3430.0,927.279,0.0,30016.1579852,223954.70625,2724.642,83.57050981,19.2,0.0,0.0,0.0,0.0,265170,157737.862516
8119,1545.876285,2468.56797,3430.0,927.279,0.0,28694.5757465,232347.216999,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,273964,157737.862516
8120,1545.876285,2468.56797,3430.0,927.279,0.0,28120.500995,235909.638,4551.084,252.0,19.2,0.0,4906.85375005,0.0,0.0,282131,152831.008766
8121,16223.3103222,2468.56797,3430.0,927.279,0.0,24396.9207078,235909.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,288178,152831.008766
8122,1545.876285,2468.56797,3430.0,927.279,0.0,19532.7643069,235909.638,4551.084,252.0,19.2,0.0,21586.5904381,0.0,0.0,290223,131244.418328
8123,19807.8127573,2468.56797,3430.0,927.279,0.0,20443.4182727,235909.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,287809,131244.418328
8124,1545.876285,2468.56797,3430.0,927.279,0.0,24286.9881595,235909.638,4551.084,252.0,19.2,0.0,11369.3665855,0.0,0.0,284760,119875.051742
8125,10534.2576205,2468.56797,3430.0,927.279,0.0,23752.9734095,235909.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,281845,119875.051742
8126,9916.7926579,2468.56797,3430.0,927.279,0.0,22175.4383721,235909.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,279650,119875.051742
8127,1545.876285,2468.56797,3430.0,927.279,0.0,21106.4132471,235909.638,4551.084,252.0,19.2,0.0,8429.94149786,0.0,0.0,278640,111445.110245
8128,10728.4795744,2468.56797,3430.0,927.279,0.0,21074.7514556,235909.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,279361,111445.110245
8129,16245.7861813,2468.56797,3430.0,927.279,0.0,19882.4448487,235909.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,283686,111445.110245
8130,21153.5277845,2468.56797,3430.0,927.279,0.0,17324.7867088,235909.638,4551.084,252.0,19.2,0.0,669.91653663,0.0,0.0,286706,110775.193708
8131,19806.735779,2468.56797,3430.0,927.279,0.0,18162.495251,235909.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,285527,110775.193708
8132,12680.3989479,2468.56797,3430.0,927.279,0.0,21843.8320821,235909.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,282082,110775.193708
8133,1545.876285,2468.56797,3430.0,927.279,0.0,24738.3556434,235909.638,4551.084,252.0,19.2,0.0,2432.99910157,0.0,0.0,276275,108342.194606
8134,1545.876285,2468.56797,3430.0,927.279,0.0,26294.5489473,228747.67875,4026.44904771,176.4,19.2,0.0,0.0,0.0,0.0,267636,108342.194606
8135,1545.876285,2468.56797,3430.0,927.279,0.0,28181.145311,223650.95625,2724.642,8.1,19.2,0.0,0.0,-3159.76681602,0.0,259796,111027.9964
8136,1545.876285,2468.56797,3430.0,927.279,0.0,30250.676848,223650.95625,2724.642,8.1,19.2,0.0,0.0,-10555.298353,0.0,254470,120000.0
8137,1529.30487,2454.1319,3430.0,936.693,0.0,32538.5304429,221388.80625,2659.392,8.1,19.2,0.0,0.0,-14334.1584629,0.0,250630,132184.034693
8138,1529.30487,2454.1319,3430.0,936.693,0.0,34507.4014635,221462.625666,2659.392,8.1,19.2,0.0,0.0,-19602.8488995,0.0,247404,148846.456258
8139,1529.30487,2454.1319,3430.0,936.693,0.0,35850.9726519,221388.80625,2659.392,8.1,19.2,0.0,0.0,-22326.6006719,0.0,245950,167824.066829
8140,1529.30487,2454.1319,3430.0,936.693,0.0,37599.0307523,221388.80625,2659.392,8.1,19.2,0.0,0.0,-21621.6587723,0.0,248403,186202.476786
8141,1529.30487,2454.1319,3430.0,936.693,0.0,39640.1547791,221388.80625,2659.392,8.1,19.2,0.0,0.0,-17470.7827991,0.0,254595,201052.642165
8142,1529.30487,2454.1319,3430.0,936.693,0.0,40435.4820618,221388.80625,2659.392,8.1,19.2,0.0,0.0,-9753.11008178,0.0,263108,209342.785734
8143,1529.30487,2454.1319,3430.0,936.693,0.0,41218.149828,221388.80625,2659.392,8.1,19.2,0.0,0.0,-1510.77784798,0.0,272133,210626.946905
8144,1529.30487,2454.1319,3430.0,936.693,0.0,41886.1317271,227561.500503,4195.638,176.4,19.2,0.0,0.0,0.0,0.0,282189,210626.946905
8145,1819.21597735,2454.1319,3430.0,936.693,0.0,38094.832147,231796.638,4420.584,252.0,19.2,0.0,6683.70497566,0.0,0.0,289907,203943.241929
8146,1529.30487,2454.1319,3430.0,936.693,0.0,30847.1797602,231796.638,4420.584,252.0,19.2,0.0,17006.2684698,0.0,0.0,292692,186936.97346
8147,17713.7899949,2454.1319,3430.0,936.693,0.0,30364.9631051,231796.638,4420.584,252.0,19.2,0.0,0.0,0.0,0.0,291388,186936.97346
8148,14769.5670147,2454.1319,3430.0,936.693,0.0,30996.1860853,231796.638,4420.584,252.0,19.2,0.0,0.0,0.0,0.0,289075,186936.97346
8149,14652.9747731,2454.1319,3430.0,936.693,0.0,28069.7783269,231796.638,4420.584,252.0,19.2,0.0,0.0,0.0,0.0,286032,186936.97346
8150,16423.7762398,2454.1319,3430.0,936.693,0.0,22690.9768602,231796.638,4420.584,252.0,19.2,0.0,0.0,0.0,0.0,282424,186936.97346
8151,18399.9035901,2454.1319,3430.0,936.693,0.0,18140.8495099,231796.638,4420.584,252.0,19.2,0.0,0.0,0.0,0.0,279850,186936.97346
8152,20468.7355591,2454.1319,3430.0,936.693,0.0,15326.0175409,231796.638,4420.584,252.0,19.2,0.0,0.0,0.0,0.0,279104,186936.97346
8153,23673.45,2454.1319,3430.0,936.693,0.0,13293.8973391,231796.638,4420.584,252.0,19.2,0.0,1756.40576087,0.0,0.0,282033,185180.567699
8154,1529.30487,2454.1319,3430.0,936.693,0.0,11712.3662018,231796.638,4420.584,252.0,19.2,0.0,27408.0820282,0.0,0.0,283959,157772.485671
8155,1529.30487,2454.1319,3430.0,936.693,0.0,13136.6942091,231796.638,4420.584,252.0,19.2,0.0,24653.7540209,0.0,0.0,282629,133118.73165
8156,1529.30487,2454.1319,3430.0,936.693,0.0,17374.6969566,231796.638,4420.584,252.0,19.2,0.0,17005.7512734,0.0,0.0,279219,116112.980376
8157,9424.25970095,2454.1319,3430.0,936.693,0.0,21256.493399,231796.638,4420.584,252.0,19.2,0.0,0.0,0.0,0.0,273990,116112.980376
8158,1529.30487,2454.1319,3430.0,936.693,0.0,22581.1735152,229941.462715,4289.634,176.4,19.2,0.0,0.0,0.0,0.0,265358,116112.980376
8159,1529.30487,2454.1319,3430.0,936.693,0.0,23917.5749244,222219.363306,2710.332,176.4,19.2,0.0,0.0,0.0,0.0,257393,116112.980376
8160,1529.30487,2454.1319,3430.0,936.693,0.0,24522.3362431,221388.80625,2659.392,8.1,19.2,0.0,0.0,-4572.96426308,0.0,252375,120000.0
8161,1481.95797,2425.25976,3430.0,917.865,0.0,24629.4729214,224857.85625,2775.582,176.4,19.2,0.0,0.0,-11830.5939014,0.0,248883,130056.004816
8162,1481.95797,2425.25976,3430.0,917.865,0.0,24453.1937146,224857.85625,2775.582,176.4,19.2,0.0,0.0,-14803.3146946,0.0,245734,142638.822307
8163,1481.95797,2425.25976,3430.0,917.865,0.0,23845.3629192,225308.482265,2775.582,176.4,19.2,0.0,0.0,-16070.1099146,0.0,244310,156298.415734
8164,1481.95797,2425.25976,3430.0,917.865,0.0,22004.4730981,225424.85625,2775.582,176.4,19.2,0.0,0.0,-12289.5940781,0.0,246366,166744.5707
8165,1481.95797,2425.25976,3430.0,917.865,0.0,21517.6475277,225424.85625,2775.582,176.4,19.2,0.0,0.0,-7259.76850774,0.0,250909,172915.373932
8166,1481.95797,2425.25976,3430.0,917.865,0.0,21202.5178497,225715.97242,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,258215,172915.373932
8167,1481.95797,2425.25976,3430.0,917.865,0.0,21855.5277745,231477.901495,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,266045,172915.373932
8168,1481.95797,2425.25976,3430.0,917.865,0.0,22179.1806657,237367.638,4551.084,252.0,19.2,0.0,458.814604345,0.0,0.0,273083,172456.559328
8169,1481.95797,2425.25976,3430.0,917.865,0.0,19389.6321287,237367.638,4551.084,252.0,19.2,0.0,7886.36314131,0.0,0.0,277721,164570.196186
8170,16890.9309739,2425.25976,3430.0,917.865,0.0,15099.0222661,237367.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,280953,164570.196186
8171,11211.9838807,2425.25976,3430.0,917.865,0.0,14600.6416069,237367.638,4551.084,252.0,19.2,0.0,5620.32775237,0.0,0.0,280396,158949.868434
8172,16165.4609359,2425.25976,3430.0,917.865,0.0,13180.4923041,237367.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,278309,158949.868434
8173,17025.0188227,2425.25976,3430.0,917.865,0.0,9688.9344173,237367.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,275677,158949.868434
8174,1481.95797,2425.25976,3430.0,917.865,0.0,7365.39273021,237367.638,4551.084,252.0,19.2,0.0,15292.6025398,0.0,0.0,273103,143657.265894
8175,1481.95797,2425.25976,3430.0,917.865,0.0,6488.73381429,237367.638,4551.084,252.0,19.2,0.0,12955.2614557,0.0,0.0,269889,130702.004438
8176,1481.95797,2425.25976,3430.0,917.865,0.0,5159.20797697,237367.638,4551.084,252.0,19.2,0.0,12795.787293,0.0,0.0,268400,117906.217145
8177,17371.4040539,2425.25976,3430.0,917.865,0.0,4215.54918609,237367.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,270550,117906.217145
8178,18354.8020142,2425.25976,3430.0,917.865,0.0,4705.15122584,237367.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,272023,117906.217145
8179,15030.1630748,2425.25976,3430.0,917.865,0.0,7206.79016525,237367.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,271200,117906.217145
8180,9582.04942397,2425.25976,3430.0,917.865,0.0,10504.903816,237367.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,269050,117906.217145
8181,1481.95797,2425.25976,3430.0,917.865,0.0,12287.4393783,237367.638,4551.084,252.0,19.2,0.0,2374.55589169,0.0,0.0,265107,115531.661254
8182,1481.95797,2425.25976,3430.0,917.865,0.0,13630.7699607,231708.659309,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,258051,115531.661254
8183,1481.95797,2425.25976,3430.0,917.865,0.0,15056.6064058,225424.85625,2779.85461425,176.4,19.2,0.0,0.0,0.0,0.0,251712,115531.661254
8184,1481.95797,2425.25976,3430.0,917.865,0.0,16589.7481333,224857.85625,2775.582,176.4,19.2,0.0,0.0,-5256.86911334,0.0,247417,120000.0
8185,1368.32541,2425.25976,3430.0,903.744,0.0,18514.6350543,237267.392645,4852.818,176.4,19.2,0.0,0.0,-24603.7748688,0.0,244354,140913.208638
8186,1368.32541,2425.25976,3430.0,903.744,0.0,20473.7216302,237629.19375,4852.818,176.4,19.2,0.0,0.0,-29772.6625502,0.0,241506,166219.971806
8187,1368.32541,2425.25976,3430.0,903.744,0.0,22344.0853882,237629.19375,4852.818,176.4,19.2,0.0,0.0,-32757.0263082,0.0,240392,194063.444168
8188,1368.32541,2425.25976,3430.0,903.744,0.0,20667.0928644,237629.19375,4852.818,176.4,19.2,0.0,0.0,-28309.0337844,0.0,243163,218126.122885
8189,1368.32541,2425.25976,3430.0,903.744,0.0,18322.7290568,237629.19375,4852.818,176.4,19.2,0.0,0.0,-18870.6699768,0.0,250257,234166.192365
8190,1368.32541,2425.25976,3430.0,903.744,0.0,16539.0386656,237629.19375,4852.818,176.4,19.2,0.0,0.0,-6543.97958563,0.0,260800,239728.575013
8191,1368.32541,2425.25976,3430.0,903.744,0.0,15334.261547,243267.795283,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,272068,239728.575013
8192,3471.03002196,2425.25976,3430.0,903.744,0.0,14346.7438596,249406.938,5734.944,370.8,19.2,0.0,3068.34035841,0.0,0.0,283177,236660.234655
8193,1368.32541,2425.25976,3430.0,903.744,0.0,11882.69586,249406.938,5734.944,370.8,19.2,0.0,16810.09297,0.0,0.0,292352,219850.141684
8194,1368.32541,2425.25976,3430.0,903.744,0.0,9886.10534646,249406.938,5734.944,370.8,19.2,0.0,23864.6834835,0.0,0.0,297410,195985.458201
8195,1368.32541,2425.25976,3430.0,903.744,0.0,9155.52968252,249406.938,5734.944,370.8,19.2,0.0,22830.2591475,0.0,0.0,295645,173155.199053
8196,1368.32541,2425.25976,3430.0,903.744,0.0,8394.59025951,249406.938,5734.944,370.8,19.2,0.0,20140.1985705,0.0,0.0,292194,153015.000483
8197,19823.4322777,2425.25976,3430.0,903.744,0.0,7598.6819623,249406.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,289713,153015.000483
8198,1368.32541,2425.25976,3430.0,903.744,0.0,6947.35147945,249406.938,5734.944,370.8,19.2,0.0,16608.4373506,0.0,0.0,287215,136406.563132
8199,15876.0406421,2425.25976,3430.0,903.744,0.0,6264.07359793,249406.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,284431,136406.563132
8200,16572.6310065,2425.25976,3430.0,903.744,0.0,5681.48323353,249406.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,284545,136406.563132
8201,21092.8739623,2425.25976,3430.0,903.744,0.0,5355.24027766,249406.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,288739,136406.563132
8202,23673.45,2425.25976,3430.0,903.744,0.0,4779.02647268,249406.938,5734.944,370.8,19.2,0.0,83.6377673249,0.0,0.0,290827,136322.925365
8203,21572.1508195,2425.25976,3430.0,903.744,0.0,5664.96342055,249406.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,289528,136322.925365
8204,1368.32541,2425.25976,3430.0,903.744,0.0,7982.29635242,249406.938,5734.944,370.8,19.2,0.0,14355.4924776,0.0,0.0,285997,121967.432888
8205,1368.32541,2425.25976,3430.0,903.744,0.0,9518.81076432,249406.938,5734.944,370.8,19.2,0.0,6960.97806568,0.0,0.0,280139,115006.454822
8206,1368.32541,2425.25976,3430.0,903.744,0.0,9960.52240683,246941.504423,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,270842,115006.454822
8207,1368.32541,2425.25976,3430.0,903.744,0.0,10435.902491,238915.350339,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,262527,115006.454822
8208,1368.32541,2425.25976,3430.0,903.744,0.0,11708.8181131,237629.19375,4852.818,176.4,19.2,0.0,0.0,-5874.75903314,0.0,256639,120000.0
8209,1396.73355,2425.25976,3430.0,899.037,0.0,13505.5470302,238796.49375,4852.818,176.4,19.2,0.0,0.0,-12950.4890902,0.0,252551,131007.915727
8210,1396.73355,2425.25976,3430.0,899.037,0.0,15414.9785648,238796.49375,4852.818,176.4,19.2,0.0,0.0,-17982.9206248,0.0,249428,146293.398258
8211,1396.73355,2425.25976,3430.0,899.037,0.0,17052.0484906,238796.49375,4852.818,176.4,19.2,0.0,0.0,-20736.9905506,0.0,248311,163919.840226
8212,1396.73355,2425.25976,3430.0,899.037,0.0,17586.9570629,238468.980061,4852.818,176.4,19.2,0.0,0.0,-18586.3854339,0.0,250669,179718.267845
8213,1396.73355,2425.25976,3430.0,899.037,0.0,16955.1238675,238350.99375,4852.818,176.4,19.2,0.0,0.0,-11518.5659275,0.0,256987,189509.048883
8214,1396.73355,2425.25976,3430.0,899.037,0.0,15712.9994152,237435.552275,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,266348,189509.048883
8215,1396.73355,2425.25976,3430.0,899.037,0.0,14509.7527347,247709.572955,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,276183,189509.048883
8216,2347.9368579,2425.25976,3430.0,899.037,0.0,14097.5612302,249982.938,5734.944,370.8,19.2,0.0,7351.32315188,0.0,0.0,286659,182157.725731
8217,1396.73355,2425.25976,3430.0,899.037,0.0,12743.5739814,249982.938,5734.944,370.8,19.2,0.0,17461.5137086,0.0,0.0,294464,164696.212022
8218,1396.73355,2425.25976,3430.0,899.037,0.0,10984.7454118,249982.938,5734.944,370.8,19.2,0.0,21951.3422782,0.0,0.0,297195,142744.869744
8219,22698.8027707,2425.25976,3430.0,899.037,0.0,9891.01846928,249982.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,295452,142744.869744
8220,19770.4456618,2425.25976,3430.0,899.037,0.0,9879.37557822,249982.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,292512,142744.869744
8221,18268.8780717,2425.25976,3430.0,899.037,0.0,8478.94316828,249982.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,289610,142744.869744
8222,17378.5801634,2425.25976,3430.0,899.037,0.0,7163.24107655,249982.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,287404,142744.869744
8223,15985.4022839,2425.25976,3430.0,899.037,0.0,6990.4189561,249982.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,285838,142744.869744
8224,1396.73355,2425.25976,3430.0,899.037,0.0,7382.50615804,249982.938,5734.944,370.8,19.2,0.0,15021.581532,0.0,0.0,286663,127723.288212
8225,20047.6398908,2425.25976,3430.0,899.037,0.0,8574.18134917,249982.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,291484,127723.288212
8226,1396.73355,2425.25976,3430.0,899.037,0.0,10249.1966235,249982.938,5734.944,370.8,19.2,0.0,20800.8910665,0.0,0.0,295309,106922.397146
8227,1396.73355,2425.25976,3430.0,899.037,0.0,14165.1741205,249982.938,5734.944,370.8,19.2,0.0,15594.9135695,0.0,0.0,294019,91327.4835763
