,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6826,2485.71225,5283.60162,3430.0,1896.921,47901.168038,66185.219896,152982.277196,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280446,55564.191789
6827,2485.71225,5283.60162,3430.0,1896.921,62275.2832694,77859.6210078,126293.660853,126.9,8.1,19.2,0.0,0.0,0.0,0.0,279679,55564.191789
6828,2485.71225,5283.60162,3430.0,1896.921,70306.7524555,86451.9923031,127872.873,126.9,8.1,19.2,0.0,0.0,-19908.0526286,0.0,277974,72486.0365233
6829,2485.71225,5283.60162,3430.0,1896.921,73409.1292419,88719.6085443,127872.873,126.9,8.1,19.2,0.0,0.0,-26913.0456562,0.0,276339,95362.1253311
6830,2485.71225,5283.60162,3430.0,1896.921,68799.2882686,90168.1653213,102438.11154,126.9,8.1,19.2,0.0,0.0,0.0,0.0,274656,95362.1253311
6831,2485.71225,5283.60162,3430.0,1896.921,61128.7983062,89882.9858951,127872.873,126.9,8.1,19.2,0.0,0.0,-20350.0920713,0.0,271785,112659.703592
6832,2485.71225,5283.60162,3430.0,1896.921,45772.4460031,92022.8101385,127618.951822,126.9,8.1,19.2,0.0,0.0,-8635.64283323,0.0,270029,120000.0
6833,2485.71225,5283.60162,3430.0,1896.921,25843.2771856,92125.0959966,140678.291948,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272024,120000.0
6834,8851.8272777,5283.60162,3430.0,1896.921,4908.71613647,86129.1609658,165092.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,276042,120000.0
6835,13919.6587432,5283.60162,3430.0,1896.921,0.0,89696.0456368,165092.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,279768,120000.0
6836,9553.05584405,5283.60162,3430.0,1896.921,0.0,97863.648536,165092.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,283569,120000.0
6837,6553.32608065,5283.60162,3430.0,1896.921,0.0,102999.378299,165092.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,285705,120000.0
6838,4902.53618258,5283.60162,3430.0,1896.921,0.0,102196.168197,165092.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,283251,120000.0
6839,2485.71225,5283.60162,3430.0,1896.921,0.0,101520.964093,163137.701037,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278036,120000.0
6840,2485.71225,5283.60162,3430.0,1896.921,0.0,101350.185897,158698.479233,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273426,120000.0
6841,2604.0795,5211.42127,3430.0,1845.144,0.0,101709.017649,158656.923,2112.246,8.1,19.2,0.0,0.0,-6016.13141864,0.0,269580,125113.711706
6842,2604.0795,5211.42127,3430.0,1845.144,0.0,100906.352446,149693.356784,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,265703,125113.711706
6843,2604.0795,5211.42127,3430.0,1845.144,0.0,99724.4770384,158656.923,2112.246,8.1,19.2,0.0,0.0,-10702.5908084,0.0,262909,134210.913893
6844,2604.0795,5211.42127,3430.0,1845.144,0.0,96065.092386,158656.923,2112.246,8.1,19.2,0.0,0.0,-7431.20615602,0.0,262521,140527.439126
6845,2604.0795,5211.42127,3430.0,1845.144,0.0,91043.3137531,158005.495477,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,264279,140527.439126
6846,2604.0795,5211.42127,3430.0,1845.144,0.0,86227.5952333,165283.213997,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,266741,140527.439126
6847,2604.0795,5211.42127,3430.0,1845.144,0.0,80694.8964079,173681.912822,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,269607,140527.439126
6848,2604.0795,5211.42127,3430.0,1845.144,11532.8585951,73944.4108601,173499.539775,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,274207,140527.439126
6849,2604.0795,5211.42127,3430.0,1845.144,29932.3172667,64069.1586965,169128.333267,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,278360,140527.439126
6850,2604.0795,5211.42127,3430.0,1845.144,47873.9412748,60890.6834078,158045.184547,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,282040,140527.439126
6851,2604.0795,5211.42127,3430.0,1845.144,62666.2000927,67029.6946002,158656.923,2112.246,8.1,19.2,0.0,0.0,-18767.0084629,0.0,284816,156479.396319
6852,2604.0795,5211.42127,3430.0,1845.144,71367.8975296,74844.9891318,158656.923,2112.246,8.1,19.2,0.0,0.0,-32748.0004314,0.0,287352,184315.196686
6853,2604.0795,5211.42127,3430.0,1845.144,73961.8688511,73751.4001162,158538.494901,2112.246,8.1,19.2,0.0,0.0,-32566.9546379,0.0,288915,211997.108128
6854,2604.0795,5211.42127,3430.0,1845.144,71335.1855295,68836.6244303,158389.623,2112.246,8.1,19.2,0.0,0.0,-23766.6237298,0.0,290025,232198.738298
6855,2604.0795,5211.42127,3430.0,1845.144,63243.2005908,62170.9405823,158389.623,2112.246,8.1,19.2,0.0,0.0,-9177.95494317,0.0,289856,240000.0
6856,2604.0795,5211.42127,3430.0,1845.144,47766.0864382,54336.3120963,172705.410695,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,290038,240000.0
6857,10679.912947,5211.42127,3430.0,1845.144,28067.9104678,48065.5463151,192454.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,293996,240000.0
6858,23673.45,5211.42127,3430.0,1845.144,5065.2765661,43848.0799814,192454.173,3970.692,252.0,19.2,0.0,19230.5631825,0.0,0.0,299000,220769.436817
6859,23673.45,5211.42127,3430.0,1845.144,0.0,45281.3626943,192454.173,3970.692,252.0,19.2,0.0,25352.5570357,0.0,0.0,301490,195416.879782
6860,23673.45,5211.42127,3430.0,1845.144,0.0,50433.1135203,192454.173,3970.692,205.326301016,19.2,0.0,21923.4799087,0.0,0.0,303166,173493.399873
6861,23673.45,5211.42127,3430.0,1845.144,0.0,56102.5617224,192454.173,3970.692,252.0,19.2,0.0,16475.3580076,0.0,0.0,303434,157018.041866
6862,8288.25565296,5211.42127,3430.0,1845.144,0.0,54832.8392232,192454.173,3970.692,252.0,19.2,0.0,27350.2748539,0.0,0.0,297654,129667.767012
6863,23673.45,5211.42127,3430.0,1845.144,0.0,50779.0443027,192454.173,3970.692,252.0,19.2,0.0,6782.87542728,0.0,0.0,288418,122884.891584
6864,23673.45,5211.42127,3430.0,1845.144,0.0,47714.0281456,192454.173,3970.692,252.0,19.2,0.0,2884.89158435,0.0,0.0,281455,120000.0
6865,2722.44675,5095.93271,3430.0,1793.367,0.0,44874.5863558,212103.599184,4869.468,176.4,19.2,0.0,0.0,0.0,0.0,275085,120000.0
6866,2722.44675,5095.93271,3430.0,1793.367,0.0,43485.6014381,209183.820102,3557.232,176.4,19.2,0.0,0.0,0.0,0.0,269464,120000.0
6867,2722.44675,5095.93271,3430.0,1793.367,0.0,42010.6294236,209567.19375,4322.943,176.4,19.2,0.0,0.0,-3303.11263365,0.0,265835,122807.645739
6868,2722.44675,5095.93271,3430.0,1793.367,0.0,39063.2392887,209243.19375,3984.22050128,176.4,19.2,0.0,0.0,0.0,0.0,265528,122807.645739
6869,2722.44675,5095.93271,3430.0,1793.367,0.0,36001.417824,212422.267716,4900.968,176.4,19.2,0.0,0.0,0.0,0.0,266562,122807.645739
6870,2722.44675,5095.93271,3430.0,1793.367,0.0,33487.6077645,216041.031776,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,267909,122807.645739
6871,2722.44675,5095.93271,3430.0,1793.367,0.0,31080.0807538,219097.188,5455.78478624,252.0,19.2,0.0,0.0,0.0,0.0,268946,122807.645739
6872,2722.44675,5095.93271,3430.0,1793.367,12126.6352023,29115.8799955,212181.320342,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,271514,122807.645739
6873,2722.44675,5095.93271,3430.0,1793.367,30973.6548544,23137.8885222,209567.19375,4322.943,176.4,19.2,0.0,0.0,-7773.02658668,0.0,273466,129414.718337
6874,2722.44675,5095.93271,3430.0,1793.367,48925.2592458,17706.5851571,192194.737137,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,274890,129414.718337
6875,2722.44675,5095.93271,3430.0,1793.367,62383.6910615,17594.7545214,209567.19375,4322.943,176.4,19.2,0.0,0.0,-30806.9287929,0.0,276299,155600.607811
6876,2722.44675,5095.93271,3430.0,1793.367,70140.4707906,12820.2314042,209567.19375,4322.943,176.4,19.2,0.0,0.0,-31439.1854048,0.0,278649,182323.915405
6877,2722.44675,5095.93271,3430.0,1793.367,73038.404687,9073.80545744,209567.19375,4322.943,176.4,19.2,0.0,0.0,-28467.6933545,0.0,280772,206521.454757
6878,2722.44675,5095.93271,3430.0,1793.367,71204.2965542,8675.2933992,209488.719523,4322.943,176.4,19.2,0.0,0.0,-24609.5989368,0.0,282319,227439.613853
6879,2722.44675,5095.93271,3430.0,1793.367,62404.4641296,9419.9775394,209162.19375,4322.943,176.4,19.2,0.0,0.0,-14776.924879,0.0,283770,240000.0
6880,2722.44675,5095.93271,3430.0,1793.367,48671.4968072,9306.49200758,210085.846725,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,286154,240000.0
6881,13308.6425565,5095.93271,3430.0,1793.367,29326.2975902,9756.87814326,222316.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,291153,240000.0
6882,23673.45,5095.93271,3430.0,1793.367,4930.6507664,9984.70370488,222316.938,5734.944,370.8,19.2,0.0,19127.0138187,0.0,0.0,296477,220872.986181
6883,23673.45,5095.93271,3430.0,1793.367,0.0,12546.7433505,222316.938,5734.944,370.8,19.2,0.0,25648.6249395,0.0,0.0,300630,195224.361242
6884,3765.65004346,5095.93271,3430.0,1793.367,0.0,17926.6105372,222316.938,5734.944,371.318046192,19.2,0.0,42034.0396632,0.0,0.0,302488,153190.321579
6885,23673.45,5095.93271,3430.0,1793.367,0.0,21709.4107979,222316.938,5734.944,370.8,19.2,0.0,17112.9574921,0.0,0.0,301257,136077.364086
6886,23673.45,5095.93271,3430.0,1793.367,0.0,22498.8121325,222316.938,5734.944,370.8,19.2,0.0,10865.5561575,0.0,0.0,295799,125211.807929
6887,23673.45,5095.93271,3430.0,1793.367,0.0,21320.1932177,222316.938,5734.944,370.8,19.2,0.0,4731.1750723,0.0,0.0,288486,120480.632857
6888,23673.45,5095.93271,3430.0,1793.367,0.0,20001.7354334,222316.938,5734.944,370.8,19.2,0.0,480.632856639,0.0,0.0,282917,120000.0
6889,2864.48745,4937.13594,3430.0,1751.004,0.0,18624.3267884,222469.938,5734.944,370.8,19.2,0.0,18606.1638216,0.0,0.0,278808,101393.836178
6890,2864.48745,4937.13594,3430.0,1751.004,0.0,17265.5980992,222469.938,5734.944,370.8,19.2,0.0,16567.8925108,0.0,0.0,275411,84825.9436676
6891,2864.48745,4937.13594,3430.0,1751.004,0.0,15994.2954035,222469.938,5734.944,370.8,19.2,0.0,15573.1952065,0.0,0.0,273145,69252.748461
6892,9145.18117044,4937.13594,3430.0,1751.004,0.0,15231.3883063,222469.938,5734.944,370.8,19.2,0.0,10179.4085832,0.0,0.0,273269,59073.3398778
6893,21135.9011792,4937.13594,3430.0,1751.004,0.0,14692.0768808,222469.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,274541,59073.3398778
6894,22339.5330083,4937.13594,3430.0,1751.004,0.0,14577.4450517,222469.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,275630,59073.3398778
6895,22286.5421671,4937.13594,3430.0,1751.004,0.0,15152.4358929,222469.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,276152,59073.3398778
6896,10914.8338748,4937.13594,3430.0,1751.004,12209.4675942,15745.676591,222469.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,277583,59073.3398778
6897,2864.48745,4937.13594,3430.0,1751.004,31433.4440199,15008.6313327,212843.929257,4929.768,176.4,19.2,0.0,0.0,0.0,0.0,277394,59073.3398778
6898,2864.48745,4937.13594,3430.0,1751.004,49682.5390632,13543.8855941,211635.84375,4852.818,176.4,19.2,0.0,0.0,-14660.3137973,0.0,278233,71534.6066055
6899,2864.48745,4937.13594,3430.0,1751.004,63200.5404365,14635.6384141,211330.262224,4852.818,176.4,19.2,0.0,0.0,-28116.4864645,0.0,279081,95433.6201003
6900,2864.48745,4937.13594,3430.0,1751.004,70722.4451973,13701.1764224,211190.34375,4852.818,176.4,19.2,0.0,0.0,-32830.0107596,0.0,280815,123339.129246
6901,2864.48745,4937.13594,3430.0,1751.004,73380.9106079,12636.9229374,211190.34375,4852.818,176.4,19.2,0.0,0.0,-33843.2226853,0.0,281396,152105.868528
6902,2864.48745,4937.13594,3430.0,1751.004,69517.0587444,12847.39064,211190.34375,4852.818,176.4,19.2,0.0,0.0,-30259.8385244,0.0,281326,177826.731274
6903,2864.48745,4937.13594,3430.0,1751.004,60666.2256965,13878.9555023,211190.34375,4852.818,176.4,19.2,0.0,0.0,-25001.5703388,0.0,278765,199078.066062
6904,2864.48745,4937.13594,3430.0,1751.004,45813.0894815,15318.8105997,211190.34375,4852.818,176.4,19.2,0.0,0.0,-12610.2892212,0.0,277743,209796.8119
6905,2864.48745,4937.13594,3430.0,1751.004,27995.0348085,17234.4881727,217449.235629,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,281000,209796.8119
6906,23673.45,4937.13594,3430.0,1751.004,4746.25264061,16523.4150531,222469.938,5734.944,370.8,19.2,0.0,2463.86036632,0.0,0.0,286120,207332.951534
6907,23673.45,4937.13594,3430.0,1751.004,0.0,19382.4682968,222469.938,5734.944,370.8,19.2,0.0,8213.05976322,0.0,0.0,289982,199119.891771
6908,2864.48745,4937.13594,3430.0,1751.004,0.0,25149.9496675,222469.938,5734.944,370.8,19.2,0.0,26690.5409425,0.0,0.0,293418,172429.350828
6909,23673.45,4937.13594,3430.0,1751.004,0.0,29754.8598855,222469.938,5734.944,370.8,19.2,0.0,3227.66817451,0.0,0.0,295369,169201.682654
6910,2864.48745,4937.13594,3430.0,1751.004,0.0,28815.7791047,222469.938,5734.944,370.8,19.2,0.0,21349.7115053,0.0,0.0,291743,147851.971148
6911,2864.48745,4937.13594,3430.0,1751.004,0.0,27227.491158,222469.938,5734.944,370.8,19.2,0.0,16056.999452,0.0,0.0,284862,131794.971696
6912,2864.48745,4937.13594,3430.0,1751.004,0.0,26484.5189137,222469.938,5734.944,370.8,19.2,0.0,11794.9716963,0.0,0.0,279857,120000.0
6913,3030.2016,4922.69987,3430.0,1708.641,0.0,26259.2478461,223988.238,5734.944,370.8,19.2,0.0,5870.02768392,0.0,0.0,275334,114129.972316
6914,4966.8575241,4922.69987,3430.0,1708.641,0.0,26191.6196059,223988.238,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,271333,114129.972316
6915,3172.07786203,4922.69987,3430.0,1708.641,0.0,26038.399268,223988.238,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,269385,114129.972316
6916,3030.2016,4922.69987,3430.0,1708.641,0.0,26585.9009742,223988.238,5734.944,370.8,19.2,0.0,192.374555845,0.0,0.0,269983,113937.59776
6917,3030.2016,4922.69987,3430.0,1708.641,0.0,26499.0768793,223988.238,5734.944,370.8,19.2,0.0,584.198650673,0.0,0.0,270288,113353.39911
6918,4905.16960159,4922.69987,3430.0,1708.641,0.0,25709.9667441,223988.238,5734.944,370.8,19.2,0.0,1018.3407843,0.0,0.0,271808,112335.058325
6919,3030.2016,4922.69987,3430.0,1708.641,0.0,24284.2534132,223988.238,5734.944,370.8,19.2,0.0,6462.02211675,0.0,0.0,273951,105873.036209
6920,3030.2016,4922.69987,3430.0,1708.641,12206.1563813,22771.7577874,222865.599361,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,277060,105873.036209
6921,3030.2016,4922.69987,3430.0,1708.641,30794.7818152,19658.9670434,211633.179477,4852.818,176.4,19.2,0.0,0.0,-691.888805698,0.0,279535,106461.141693
6922,3030.2016,4922.69987,3430.0,1708.641,47380.642968,16191.7157369,211822.90875,4852.818,176.4,19.2,0.0,0.0,-9700.22792496,0.0,283835,114706.33543
6923,3030.2016,4922.69987,3430.0,1708.641,61198.5867537,16706.0456215,211822.90875,4852.818,176.4,19.2,0.0,0.0,-21715.5015953,0.0,286152,133164.511786
6924,3030.2016,4922.69987,3430.0,1708.641,68215.6183704,18789.4121982,211822.90875,4852.818,176.4,19.2,0.0,0.0,-29674.8997886,0.0,287293,158388.176606
6925,3030.2016,4922.69987,3430.0,1708.641,71165.4237092,19303.4239836,211822.90875,4852.818,176.4,19.2,0.0,0.0,-32517.7169128,0.0,287914,186028.235982
6926,3030.2016,4922.69987,3430.0,1708.641,67540.3016211,20129.3174319,211822.90875,4852.818,176.4,19.2,0.0,0.0,-29969.4882729,0.0,287663,211502.301014
6927,3030.2016,4922.69987,3430.0,1708.641,58964.775069,21860.3622412,211822.90875,4852.818,176.4,19.2,0.0,0.0,-24218.0065302,0.0,286570,232087.606564
6928,3030.2016,4922.69987,3430.0,1708.641,44364.7734227,21786.0555168,211822.90875,4852.818,176.4,19.2,0.0,0.0,-9308.69815949,0.0,286805,240000.0
6929,3030.2016,4922.69987,3430.0,1708.641,27248.0343122,20639.9644252,223805.514793,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,290910,240000.0
6930,23673.45,4922.69987,3430.0,1708.641,4684.12140088,16298.9832834,223988.238,5734.944,370.8,19.2,0.0,11316.9224457,0.0,0.0,296148,228683.077554
6931,23673.45,4922.69987,3430.0,1708.641,0.0,13611.613434,223988.238,5734.944,370.8,19.2,0.0,22741.413696,0.0,0.0,300201,205941.663858
6932,23673.45,4922.69987,3430.0,1708.641,0.0,14580.693644,223988.238,5734.944,370.8,19.2,0.0,24397.333486,0.0,0.0,302826,181544.330372
6933,23673.45,4922.69987,3430.0,1708.641,0.0,15286.3085765,223988.238,5734.944,370.8,19.2,0.0,24707.7185535,0.0,0.0,303842,156836.611819
6934,23673.45,4922.69987,3430.0,1708.641,0.0,18455.661787,223988.238,5734.944,370.8,19.2,0.0,16369.365343,0.0,0.0,298673,140467.246476
6935,23673.45,4922.69987,3430.0,1708.641,0.0,21823.223129,223988.238,5734.944,370.8,19.2,0.0,5538.80400102,0.0,0.0,291210,134928.442475
6936,5166.51321228,4922.69987,3430.0,1708.641,0.0,25583.5214429,223988.238,5734.944,370.8,19.2,0.0,14928.4424748,0.0,0.0,285853,120000.0
6937,5205.8495037,4879.39166,3430.0,1666.278,0.0,28802.3988363,230858.838,6290.244,370.8,19.2,0.0,0.0,0.0,0.0,281523,120000.0
6938,3053.87505,4879.39166,3430.0,1666.278,0.0,31050.5395238,227323.321766,6012.594,370.8,19.2,0.0,0.0,0.0,0.0,277806,120000.0
6939,3053.87505,4879.39166,3430.0,1666.278,0.0,31424.2174406,225702.783,5929.25484937,252.0,19.2,0.0,0.0,0.0,0.0,276357,120000.0
6940,3053.87505,4879.39166,3430.0,1666.278,0.0,29816.3476402,228559.51365,6012.594,370.8,19.2,0.0,0.0,0.0,0.0,277808,120000.0
6941,5815.62839192,4879.39166,3430.0,1666.278,0.0,26554.6199481,230858.838,6290.244,370.8,19.2,0.0,0.0,0.0,0.0,279885,120000.0
6942,11471.6928538,4879.39166,3430.0,1666.278,0.0,22941.5554862,230858.838,6290.244,370.8,19.2,0.0,0.0,0.0,0.0,281928,120000.0
6943,13889.1148194,4879.39166,3430.0,1666.278,0.0,21742.1335206,230858.838,6290.244,370.8,19.2,0.0,0.0,0.0,0.0,283146,120000.0
6944,4927.52610028,4879.39166,3430.0,1666.278,12172.4609451,20568.2612946,230858.838,6290.244,370.8,19.2,0.0,0.0,0.0,0.0,285183,120000.0
6945,3053.87505,4879.39166,3430.0,1666.278,30472.7307175,17337.6704289,222337.233,5420.664,176.4,19.2,0.0,0.0,-2923.44285645,0.0,285870,122484.926428
6946,3053.87505,4879.39166,3430.0,1666.278,47959.3928111,14830.5490536,222525.364133,5420.664,176.4,19.2,0.0,0.0,-16913.1147075,0.0,287048,136861.073929
6947,3053.87505,4879.39166,3430.0,1666.278,60060.8520095,12123.1450515,222539.733,5420.664,176.4,19.2,0.0,0.0,-25145.538771,0.0,288224,158234.781885
6948,3053.87505,4879.39166,3430.0,1666.278,68058.3796737,8258.78788343,222539.733,5420.664,176.4,19.2,0.0,0.0,-28879.7092672,0.0,288623,182782.534762
6949,3053.87505,4879.39166,3430.0,1666.278,69784.474659,5025.53982402,222539.733,5420.664,176.4,19.2,0.0,0.0,-27419.556193,0.0,288576,206089.157526
6950,3053.87505,4879.39166,3430.0,1666.278,65349.5152363,3067.0342522,222539.733,5420.664,176.4,19.2,0.0,0.0,-21468.0911985,0.0,288134,224337.035045
6951,3053.87505,4879.39166,3430.0,1666.278,56724.8900673,2278.60761536,222539.733,5420.664,176.4,19.2,0.0,0.0,-13772.0393927,0.0,286417,236043.268528
6952,3053.87505,4879.39166,3430.0,1666.278,43691.5507148,3310.10187782,222539.733,5420.664,176.4,19.2,0.0,0.0,-2175.19430261,0.0,286012,237892.183685
6953,12077.1085717,4879.39166,3430.0,1666.278,24324.1369266,5949.00284176,230858.838,6290.244,370.8,19.2,0.0,0.0,0.0,0.0,289865,237892.183685
6954,23673.45,4879.39166,3430.0,1666.278,4014.82684929,7825.82250659,230858.838,6290.244,370.8,19.2,0.0,11595.1489841,0.0,0.0,294624,226297.034701
6955,23673.45,4879.39166,3430.0,1666.278,0.0,9772.86930547,230858.838,6290.244,370.8,19.2,0.0,17087.9290345,0.0,0.0,298049,209209.105667
6956,3053.87505,4879.39166,3430.0,1666.278,0.0,12859.9873102,230858.838,6290.244,370.8,19.2,0.0,37553.3859798,0.0,0.0,300982,171655.719687
6957,23673.45,4879.39166,3430.0,1666.278,0.0,14607.8748798,230858.838,6290.244,370.8,19.2,0.0,15617.9234602,0.0,0.0,301414,156037.796227
6958,14893.0447092,4879.39166,3430.0,1666.278,0.0,15516.3679329,230858.838,6290.244,370.8,19.2,0.0,17467.8356979,0.0,0.0,295392,138569.960529
6959,23673.45,4879.39166,3430.0,1666.278,0.0,15551.3078503,230858.838,6290.244,370.8,19.2,0.0,1166.4904897,0.0,0.0,287906,137403.470039
6960,3053.87505,4879.39166,3430.0,1666.278,0.0,14323.9032508,230858.838,6290.244,370.8,19.2,0.0,17403.4700392,0.0,0.0,282296,120000.0
6961,19390.6742714,4792.77524,3430.0,1628.622,0.0,13884.7464886,228346.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,277740,120000.0
6962,16449.910381,4792.77524,3430.0,1628.622,0.0,12915.510379,228346.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,273830,120000.0
6963,15683.9603874,4792.77524,3430.0,1628.622,0.0,12283.4603726,228346.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,272432,120000.0
6964,3033.80300333,4792.77524,3430.0,1628.622,0.0,12332.5216567,228346.938,5876.244,370.8,19.2,0.0,13352.0961,0.0,0.0,273183,106647.9039
6965,3030.2016,4792.77524,3430.0,1628.622,0.0,12648.6137097,228346.938,5876.244,370.8,19.2,0.0,15294.6054503,0.0,0.0,275438,91353.2984498
6966,3030.2016,4792.77524,3430.0,1628.622,0.0,12528.1355944,228346.938,5876.244,370.8,19.2,0.0,17818.0835656,0.0,0.0,277841,73535.2148842
6967,3030.2016,4792.77524,3430.0,1628.622,0.0,12660.760681,228346.938,5876.244,370.8,19.2,0.0,19243.458479,0.0,0.0,279399,54291.7564052
6968,12124.9483382,4792.77524,3430.0,1628.622,11987.3881982,12558.0842236,228346.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,281135,54291.7564052
6969,3030.2016,4792.77524,3430.0,1628.622,30533.5931319,12438.0290074,220578.515021,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,281841,54291.7564052
6970,3030.2016,4792.77524,3430.0,1628.622,47446.0997941,13826.3585266,218478.303,5114.664,176.4,19.2,0.0,0.0,-14176.6241607,0.0,283766,66341.8869418
6971,3030.2016,4792.77524,3430.0,1628.622,60052.3390009,13956.0226201,218015.549858,5114.664,176.4,19.2,0.0,0.0,-25700.7743189,0.0,284515,88187.5451128
6972,3030.2016,4792.77524,3430.0,1628.622,66191.2344469,12544.6318554,217870.803,5114.664,176.4,19.2,0.0,0.0,-30138.5321423,0.0,284660,113805.297434
6973,3030.2016,4792.77524,3430.0,1628.622,68311.5054431,10882.1452841,217870.803,5114.664,176.4,19.2,0.0,0.0,-31116.3165673,0.0,284140,140254.166516
6974,3030.2016,4792.77524,3430.0,1628.622,64215.5639957,9589.7954381,217870.803,5114.664,176.4,19.2,0.0,0.0,-26354.0252738,0.0,283514,162655.087999
6975,3030.2016,4792.77524,3430.0,1628.622,56728.8744085,9077.78704804,217870.803,5114.664,176.4,19.2,0.0,0.0,-20743.3272966,0.0,281126,180286.916201
6976,3030.2016,4792.77524,3430.0,1628.622,43585.2325724,11720.5655028,217870.803,5114.664,176.4,19.2,0.0,0.0,-10789.4639152,0.0,280579,189457.960529
6977,3030.2016,4792.77524,3430.0,1628.622,24680.5500789,15375.0874667,225081.169614,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,284214,189457.960529
6978,3030.2016,4792.77524,3430.0,1628.622,4140.01545857,15070.7662859,228346.938,5876.244,370.8,19.2,0.0,22483.4374156,0.0,0.0,289189,166974.523113
6979,3030.2016,4792.77524,3430.0,1628.622,0.0,14984.0529908,228346.938,5876.244,370.8,19.2,0.0,29640.1661692,0.0,0.0,292119,137334.356944
6980,23673.45,4792.77524,3430.0,1628.622,0.0,17333.1343396,228346.938,5876.244,370.8,19.2,0.0,9525.83642038,0.0,0.0,294997,127808.520524
6981,23673.45,4792.77524,3430.0,1628.622,0.0,19069.4502365,228346.938,5876.244,370.8,19.2,0.0,7808.52052353,0.0,0.0,295016,120000.0
6982,22910.0903412,4792.77524,3430.0,1628.622,0.0,21531.3304188,228346.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,288906,120000.0
6983,14317.1621374,4792.77524,3430.0,1628.622,0.0,22672.2586226,228346.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,281454,120000.0
6984,8993.86934006,4792.77524,3430.0,1628.622,0.0,23096.5514199,228346.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,276555,120000.0
6985,2627.75295,4590.67026,3430.0,1590.966,0.0,22929.3263151,217272.438,5347.944,370.8,19.2,0.0,14179.9024749,0.0,0.0,272359,105820.097525
6986,2627.75295,4590.67026,3430.0,1590.966,0.0,21534.6605109,217272.438,5347.944,370.8,19.2,0.0,11927.5682791,0.0,0.0,268712,93892.529246
6987,2627.75295,4590.67026,3430.0,1590.966,0.0,20427.620027,217272.438,5347.944,370.8,19.2,0.0,11479.608763,0.0,0.0,267157,82412.920483
6988,2627.75295,4590.67026,3430.0,1590.966,0.0,15516.1281334,217272.438,5347.944,370.8,19.2,0.0,16425.1006566,0.0,0.0,267191,65987.8198264
6989,22507.5663138,4590.67026,3430.0,1590.966,0.0,12345.4154262,217272.438,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,267475,65987.8198264
6990,23673.45,4590.67026,3430.0,1590.966,0.0,10727.4706496,217272.438,5347.944,370.8,19.2,0.0,965.061090372,0.0,0.0,267988,65022.758736
6991,23673.45,4590.67026,3430.0,1590.966,0.0,10274.4182203,217272.438,5347.944,370.8,19.2,0.0,1950.11351975,0.0,0.0,268520,63072.6452163
6992,9511.37710139,4590.67026,3430.0,1590.966,11773.7662358,10185.5284303,217272.438,5347.944,370.8,19.2,0.0,5122.30997248,0.0,0.0,269215,57950.3352438
