,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3887,8259.58162178,7405.70391,3430.0,4226.886,0.0,175726.877935,85352.373,253.8,570.411,19.2,0.0,18923.166533,0.0,0.0,304168,120000.0
3888,12916.8714332,7405.70391,3430.0,4226.886,0.0,187742.89424,85352.373,253.8,656.271416863,19.2,0.0,0.0,0.0,0.0,302004,120000.0
3889,2327.100135,7347.95963,3430.0,4226.886,0.0,198860.912167,47244.38265,0.0,8.1,19.2,0.0,34878.4594184,0.0,0.0,298343,85121.5405816
3890,2327.100135,7347.95963,3430.0,4226.886,0.0,207154.166968,47447.062661,0.0,8.1,19.2,0.0,21762.5246056,0.0,0.0,293723,63359.015976
3891,2327.100135,7347.95963,3430.0,4226.886,0.0,211422.641582,47244.38265,0.0,8.1,19.2,0.0,14499.7300033,0.0,0.0,290526,48859.2859727
3892,2327.100135,7347.95963,3430.0,4226.886,0.0,213853.058438,47244.38265,0.0,8.1,19.2,0.0,11416.3131467,0.0,0.0,289873,37442.9728259
3893,2327.100135,7347.95963,3430.0,4226.886,0.0,212929.329021,47244.38265,0.0,8.1,19.2,0.0,10732.0425638,0.0,0.0,288265,26710.9302621
3894,2327.100135,7347.95963,3430.0,4226.886,0.0,207928.776238,47244.38265,0.0,8.1,19.2,0.0,14524.5953469,0.0,0.0,287057,12186.3349153
3895,2327.100135,7347.95963,3430.0,4226.886,7943.35081283,201361.685857,47244.38265,0.0,8.1,19.2,0.0,12186.3349153,0.0,0.0,286095,0.0
3896,2327.100135,7347.95963,3430.0,4226.886,36092.1635433,193060.338474,40087.2522178,0.0,8.1,19.2,0.0,0.0,0.0,0.0,286599,0.0
3897,2327.100135,7347.95963,3430.0,4226.886,79120.604598,162950.775137,27608.6745,0.0,0.0,0.0,0.0,0.0,0.0,39937.0,287012,0.0
3898,2327.100135,7347.95963,3430.0,4226.886,124222.555278,179429.824457,27608.6745,0.0,0.0,0.0,0.0,0.0,-60000.0,37141.0,288593,51000.0
3899,2327.100135,7347.95963,3430.0,4226.886,157877.2786,87707.1011348,27608.6745,0.0,0.0,0.0,0.0,0.0,0.0,130466.0,290525,51000.0
3900,2327.100135,7347.95963,3430.0,4226.886,91278.1481803,216131.231555,27608.6745,0.0,0.0,0.0,0.0,0.0,-60000.0,87895.0,292350,102000.0
3901,2327.100135,7347.95963,3430.0,4226.886,36414.8726375,212558.507097,27608.6745,0.0,0.0,0.0,0.0,0.0,0.0,149806.0,293914,102000.0
3902,2327.100135,7347.95963,3430.0,4226.886,103478.720693,206953.659042,27608.6745,0.0,0.0,0.0,0.0,0.0,-60000.0,80788.0,295373,153000.0
3903,2327.100135,7347.95963,3430.0,4226.886,173324.871839,136687.507896,27608.6745,0.0,0.0,0.0,0.0,0.0,-60000.0,67139.0,294953,204000.0
3904,2327.100135,7347.95963,3430.0,4226.886,48266.0370437,199231.342691,27608.6745,0.0,0.0,0.0,0.0,0.0,0.0,95489.0,292438,204000.0
3905,2327.100135,7347.95963,3430.0,4226.886,100919.794138,184944.526774,27608.6745,0.0,0.0,0.0,0.0,0.0,-42352.9411765,9175.0,288452,240000.0
3906,2327.100135,7347.95963,3430.0,4226.886,52265.3638432,188849.835224,27905.8551677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286353,240000.0
3907,2327.100135,7347.95963,3430.0,4226.886,10653.7611755,185408.507856,50197.59,0.0,370.8,19.2,0.0,21894.1952031,0.0,0.0,285876,218105.804797
3908,23673.45,7347.95963,3430.0,4226.886,300.843289573,183308.257919,50197.59,0.0,370.8,19.2,0.0,13601.0131609,0.0,0.0,286476,204504.791636
3909,2327.100135,7347.95963,3430.0,4226.886,0.0,180931.968335,50197.59,0.0,484.911,19.2,0.0,39105.3849002,0.0,0.0,288071,165399.406736
3910,23673.45,7347.95963,3430.0,4226.886,0.0,180426.05963,50197.59,0.0,484.911,19.2,0.0,20025.9437397,0.0,0.0,289832,145373.462996
3911,17769.8436,7347.95963,3430.0,4226.886,0.0,183815.492921,50197.59,0.0,370.8,19.2,0.0,21248.2278492,0.0,0.0,288426,124125.235147
3912,23673.45,7347.95963,3430.0,4226.886,0.0,190518.80948,50197.59,0.0,423.869743122,19.2,0.0,4125.23514681,0.0,0.0,283963,120000.0
3913,2350.773585,7333.52356,3430.0,4198.644,0.0,199475.121615,29002.122,0.0,0.0,19.2,0.0,33509.6152398,0.0,0.0,279319,86490.3847602
3914,2350.773585,7333.52356,3430.0,4198.644,0.0,207118.886652,29086.964851,0.0,0.0,19.2,0.0,21638.007352,0.0,0.0,275176,64852.3774082
3915,2350.773585,7333.52356,3430.0,4198.644,0.0,210961.432971,29204.622,0.0,0.0,19.2,0.0,14314.8038835,0.0,0.0,271813,50537.5735246
3916,2350.773585,7333.52356,3430.0,4198.644,0.0,211093.645159,29407.122,0.0,0.0,19.2,0.0,12144.0916959,0.0,0.0,269977,38393.4818287
3917,2350.773585,7333.52356,3430.0,4198.644,0.0,210008.574423,29204.622,0.0,0.0,19.2,0.0,13081.6624317,0.0,0.0,269627,25311.819397
3918,2350.773585,7333.52356,3430.0,4198.644,0.0,208872.112209,29407.122,0.0,0.0,19.2,0.0,15100.6246461,0.0,0.0,270712,10211.1947509
3919,2350.773585,7333.52356,3430.0,4198.644,8414.98585753,206782.556247,29407.122,0.0,0.0,19.2,0.0,10211.1947509,0.0,0.0,272148,0.0
3920,2350.773585,7333.52356,3430.0,4198.644,32457.0492885,203790.870716,20441.13885,0.0,0.0,0.0,0.0,0.0,0.0,4679.0,274002,0.0
3921,2350.773585,7333.52356,3430.0,4198.644,81308.5053616,156568.414643,20441.13885,0.0,0.0,0.0,0.0,0.0,0.0,64399.0,275631,0.0
3922,2350.773585,7333.52356,3430.0,4198.644,62675.330253,237671.589752,20441.13885,0.0,0.0,0.0,0.0,0.0,-60000.0,66431.0,278101,51000.0
3923,2350.773585,7333.52356,3430.0,4198.644,166844.222123,135470.697882,20441.13885,0.0,0.0,0.0,0.0,0.0,-60000.0,102759.0,280069,102000.0
3924,2350.773585,7333.52356,3430.0,4198.644,187368.195031,117173.724974,20441.13885,0.0,0.0,0.0,0.0,0.0,-60000.0,116856.0,282296,153000.0
3925,2350.773585,7333.52356,3430.0,4198.644,192376.952048,97395.909133,20441.13885,0.0,0.0,0.0,0.0,0.0,-42352.9411765,130677.0,285174,189000.0
3926,2350.773585,7333.52356,3430.0,4198.644,30015.7858195,221069.134186,20441.13885,0.0,0.0,0.0,0.0,0.0,0.0,156175.0,288839,189000.0
3927,2350.773585,7333.52356,3430.0,4198.644,167550.86006,85025.0599455,20441.13885,0.0,0.0,0.0,0.0,0.0,0.0,133221.0,290330,189000.0
3928,2350.773585,7333.52356,3430.0,4198.644,90984.5566174,220814.363388,20441.13885,0.0,0.0,0.0,0.0,0.0,-60000.0,46817.0,289553,240000.0
3929,2350.773585,7333.52356,3430.0,4198.644,29713.1906774,221093.729328,20441.13885,0.0,0.0,0.0,0.0,0.0,0.0,65089.0,288561,240000.0
3930,2350.773585,7333.52356,3430.0,4198.644,35640.133624,216881.786381,20441.13885,0.0,0.0,0.0,0.0,0.0,0.0,14525.0,290276,240000.0
3931,14761.9558815,7333.52356,3430.0,4198.644,10514.7764927,214476.193066,37165.707,0.0,252.0,19.2,0.0,0.0,0.0,0.0,292152,240000.0
3932,23673.45,7333.52356,3430.0,4198.644,0.0,210325.196875,37165.707,0.0,252.0,19.2,0.0,8274.27856518,0.0,0.0,294672,231725.721435
3933,4885.19230345,7333.52356,3430.0,4198.644,0.0,205354.510521,37165.707,0.0,252.0,19.2,0.0,34669.2226153,0.0,0.0,297308,197056.49882
3934,23673.45,7333.52356,3430.0,4198.644,0.0,203184.795449,37165.707,0.0,252.0,19.2,0.0,20243.6799915,0.0,0.0,299501,176812.818828
3935,23673.45,7333.52356,3430.0,4198.644,0.0,200704.731709,37165.707,0.0,313.319218227,19.2,0.0,19581.4245123,0.0,0.0,296420,157231.394316
3936,2350.773585,7333.52356,3430.0,4198.644,0.0,200014.957539,37165.707,0.0,370.8,19.2,0.0,37231.3943157,0.0,0.0,292115,120000.0
3937,2509.3857,7218.035,3430.0,4175.109,0.0,200534.563312,42932.907,0.0,8.1,19.2,0.0,26628.6999885,0.0,0.0,287456,93371.3000115
3938,2509.3857,7218.035,3430.0,4175.109,0.0,202075.974169,42932.907,0.0,8.1,19.2,0.0,21143.289131,0.0,0.0,283512,72228.0108806
3939,11738.289279,7218.035,3430.0,4175.109,0.0,201179.855086,42932.907,0.0,8.1,19.2,0.0,9489.50463454,0.0,0.0,280191,62738.506246
3940,2509.3857,7218.035,3430.0,4175.109,0.0,201219.726292,42932.907,0.0,8.1,19.2,0.0,15988.5370075,0.0,0.0,277501,46749.9692385
3941,19106.8398509,7218.035,3430.0,4175.109,0.0,198402.809149,42932.907,0.0,8.1,19.2,0.0,0.0,0.0,0.0,275293,46749.9692385
3942,2509.3857,7218.035,3430.0,4175.109,0.0,191124.176749,42932.907,0.0,8.1,19.2,0.0,22409.0865505,0.0,0.0,273826,24340.882688
3943,2509.3857,7218.035,3430.0,4175.109,8130.42639816,181397.712634,42932.907,0.0,8.1,19.2,0.0,22719.1242677,0.0,0.0,272540,1621.7584203
3944,2509.3857,7218.035,3430.0,4175.109,35782.686891,174361.912461,42932.907,0.0,61.0055277773,19.2,0.0,1621.7584203,0.0,0.0,272112,0.0
3945,2509.3857,7218.035,3430.0,4175.109,77702.5405216,153937.830928,23613.09885,0.0,0.0,0.0,0.0,0.0,0.0,28963.0,272586,0.0
3946,2509.3857,7218.035,3430.0,4175.109,116518.644162,116283.727288,23613.09885,0.0,0.0,0.0,0.0,0.0,0.0,77450.0,273748,0.0
3947,2509.3857,7218.035,3430.0,4175.109,145894.301541,130954.011085,23613.09885,0.0,0.0,0.0,0.0,0.0,-42352.9411765,66333.0,275441,36000.0
3948,2509.3857,7218.035,3430.0,4175.109,100757.091864,196652.279586,23613.09885,0.0,0.0,0.0,0.0,0.0,-60000.0,64752.0,278355,87000.0
3949,2509.3857,7218.035,3430.0,4175.109,106997.824517,192781.546933,23613.09885,0.0,0.0,0.0,0.0,0.0,-60000.0,68119.0,280725,138000.0
3950,2509.3857,7218.035,3430.0,4175.109,110171.331358,191360.040092,23613.09885,0.0,0.0,0.0,0.0,0.0,-60000.0,65785.0,282477,189000.0
3951,2509.3857,7218.035,3430.0,4175.109,164312.854501,77929.516949,23613.09885,0.0,0.0,0.0,0.0,0.0,0.0,115444.0,283188,189000.0
3952,2509.3857,7218.035,3430.0,4175.109,104213.019665,197033.351785,23613.09885,0.0,0.0,0.0,0.0,0.0,-60000.0,33265.0,282192,240000.0
3953,2509.3857,7218.035,3430.0,4175.109,95021.1077566,145070.263693,23613.09885,0.0,0.0,0.0,0.0,0.0,0.0,53780.0,281037,240000.0
3954,2509.3857,7218.035,3430.0,4175.109,46069.2489177,195363.122532,23613.09885,0.0,0.0,0.0,0.0,0.0,0.0,3035.0,282378,240000.0
3955,2509.3857,7218.035,3430.0,4175.109,10608.7757399,189680.90206,42932.907,0.0,8.1,19.2,0.0,24790.5854999,0.0,0.0,285373,215209.4145
3956,2509.3857,7218.035,3430.0,4175.109,476.703978641,191268.104809,42932.907,0.0,8.1,19.2,0.0,36687.4545121,0.0,0.0,288725,178521.959988
3957,2509.3857,7218.035,3430.0,4175.109,0.0,196354.541489,42932.907,0.0,8.1,19.2,0.0,36832.7218107,0.0,0.0,293480,141689.238177
3958,16143.2808565,7218.035,3430.0,4175.109,0.0,203946.813448,42932.907,0.0,8.1,19.2,0.0,18581.5546956,0.0,0.0,296455,123107.683482
3959,23673.45,7218.035,3430.0,4175.109,0.0,210941.515518,42932.907,0.0,8.1,19.2,0.0,3107.68348155,0.0,0.0,295506,120000.0
3960,16992.0080136,7218.035,3430.0,4175.109,0.0,217429.640986,42932.907,0.0,8.1,19.2,0.0,0.0,0.0,0.0,292205,120000.0
3961,2651.4264,7174.72679,3430.0,3968.001,0.0,160817.69066,49869.25515,126.9,0.0,0.0,0.0,60000.0,0.0,60656.0,288038,60000.0
3962,2651.4264,7174.72679,3430.0,3968.001,0.0,185156.370645,49869.25515,126.9,0.0,0.0,0.0,30964.320015,0.0,38210.0,283341,29035.679985
3963,2651.4264,7174.72679,3430.0,3968.001,0.0,212280.69066,49869.25515,126.9,0.0,0.0,0.0,0.0,0.0,10203.0,279501,29035.679985
3964,2651.4264,7174.72679,3430.0,3968.001,0.0,209517.69066,49869.25515,126.9,0.0,0.0,0.0,0.0,0.0,5916.0,276738,29035.679985
3965,2651.4264,7174.72679,3430.0,3968.001,0.0,205328.953282,49869.25515,126.9,0.0,0.0,0.0,1968.73737838,0.0,0.0,274518,27066.9426066
3966,2651.4264,7174.72679,3430.0,3968.001,0.0,194810.567038,49869.25515,126.9,0.0,0.0,0.0,11492.123622,0.0,0.0,273523,15574.8189847
3967,2651.4264,7174.72679,3430.0,3968.001,7460.51450357,182651.357172,49869.25515,126.9,0.0,0.0,0.0,15574.8189847,0.0,0.0,272907,0.0
3968,2651.4264,7174.72679,3430.0,3968.001,30671.4206854,174779.269975,49869.25515,126.9,0.0,0.0,0.0,0.0,0.0,4319.0,272671,0.0
3969,2651.4264,7174.72679,3430.0,3968.001,75759.6235524,129424.067108,49869.25515,126.9,0.0,0.0,0.0,0.0,0.0,61434.0,272404,0.0
3970,2651.4264,7174.72679,3430.0,3968.001,119408.102518,146096.588142,49869.25515,126.9,0.0,0.0,0.0,0.0,-60000.0,50024.0,272725,51000.0
3971,2651.4264,7174.72679,3430.0,3968.001,154866.405656,110440.285004,49869.25515,126.9,0.0,0.0,0.0,0.0,-60000.0,77517.0,272527,102000.0
3972,2651.4264,7174.72679,3430.0,3968.001,89303.0666419,176072.624018,49869.25515,126.9,0.0,0.0,0.0,0.0,-60000.0,88918.0,272596,153000.0
3973,2651.4264,7174.72679,3430.0,3968.001,80033.7700887,168146.861748,49869.25515,126.9,0.0,0.0,0.0,0.0,-42352.9411765,105579.0,273048,189000.0
3974,2651.4264,7174.72679,3430.0,3968.001,101834.558296,164289.132364,49869.25515,126.9,0.0,0.0,0.0,0.0,-60000.0,83582.0,273344,240000.0
3975,2651.4264,7174.72679,3430.0,3968.001,165017.197291,41027.4933688,49869.25515,126.9,0.0,0.0,0.0,0.0,0.0,121890.0,273265,240000.0
3976,2651.4264,7174.72679,3430.0,3968.001,40005.604197,165559.086463,49869.25515,126.9,0.0,0.0,0.0,0.0,0.0,98792.0,272785,240000.0
3977,2651.4264,7174.72679,3430.0,3968.001,99622.1734885,105464.517172,49869.25515,126.9,0.0,0.0,0.0,0.0,0.0,61896.0,272307,240000.0
3978,2651.4264,7174.72679,3430.0,3968.001,43773.3960579,162707.294602,49869.25515,126.9,0.0,0.0,0.0,0.0,0.0,8763.0,273701,240000.0
3979,5935.25243988,7174.72679,3430.0,3968.001,10972.2131176,151937.508653,90671.373,253.8,967.293,1429.832,0.0,0.0,0.0,0.0,276740,240000.0
3980,23673.45,7174.72679,3430.0,3968.001,488.21095491,141942.354372,90671.373,253.8,967.293,1429.832,0.0,6569.9588827,0.0,0.0,280569,233430.041117
3981,23673.45,7174.72679,3430.0,3968.001,0.0,135278.56002,90671.373,253.8,967.293,1429.832,0.0,18999.9641902,0.0,0.0,285847,214430.076927
3982,2651.4264,7174.72679,3430.0,3968.001,0.0,138057.234353,90671.373,253.8,967.293,1389.02422209,0.0,41272.1212347,0.0,0.0,289835,173157.955692
3983,2651.4264,7174.72679,3430.0,3968.001,0.0,143612.714825,90671.373,253.8,967.293,1345.048,0.0,36327.6169851,0.0,0.0,290402,136830.338707
3984,13833.6331601,7174.72679,3430.0,3968.001,0.0,149825.786343,90671.373,253.8,967.293,1345.048,0.0,16830.3387072,0.0,0.0,288300,120000.0
3985,2604.0795,7246.90714,3430.0,3789.135,0.0,156257.389844,78673.923,126.9,8.1,19.2,0.0,33384.3655159,0.0,0.0,285540,86615.6344841
3986,2604.0795,7246.90714,3430.0,3789.135,0.0,160910.057149,78673.923,126.9,8.1,19.2,0.0,25469.6982109,0.0,0.0,282278,61145.9362732
3987,2604.0795,7246.90714,3430.0,3789.135,0.0,164710.418268,79322.805294,126.9,8.1,19.2,0.0,18428.4547976,0.0,0.0,279686,42717.4814756
3988,2604.0795,7246.90714,3430.0,3789.135,0.0,168303.406078,79475.823,126.9,8.1,19.2,0.0,12898.4492823,0.0,0.0,277902,29819.0321933
3989,2604.0795,7246.90714,3430.0,3789.135,0.0,169750.522358,79475.823,126.9,8.1,19.2,0.0,10383.3330018,0.0,0.0,276834,19435.6991915
3990,2604.0795,7246.90714,3430.0,3789.135,0.0,169338.569931,79475.823,126.9,8.1,19.2,0.0,10735.2854286,0.0,0.0,276774,8700.41376292
3991,2604.0795,7246.90714,3430.0,3789.135,7991.23978918,163424.201808,79475.823,126.9,8.1,19.2,0.0,8700.41376292,0.0,0.0,276816,0.0
3992,2604.0795,7246.90714,3430.0,3789.135,36535.3457948,156062.726104,67847.6064611,126.9,8.1,19.2,0.0,0.0,0.0,0.0,277670,0.0
3993,2604.0795,7246.90714,3430.0,3789.135,80505.9741653,136354.299045,45963.70515,126.9,0.0,0.0,0.0,0.0,0.0,31086.0,280021,0.0
3994,2604.0795,7246.90714,3430.0,3789.135,125896.398159,136356.816227,45963.70515,126.9,0.0,0.0,0.0,0.0,-42352.9411765,35082.0,283061,36000.0
3995,2604.0795,7246.90714,3430.0,3789.135,161561.448704,121020.824506,45963.70515,126.9,0.0,0.0,0.0,0.0,-60000.0,45638.0,285743,87000.0
3996,2604.0795,7246.90714,3430.0,3789.135,127139.743555,159045.529655,45963.70515,126.9,0.0,0.0,0.0,0.0,-60000.0,57449.0,289346,138000.0
3997,2604.0795,7246.90714,3430.0,3789.135,135149.044989,155336.228221,45963.70515,126.9,0.0,0.0,0.0,0.0,-60000.0,58483.0,293646,189000.0
3998,2604.0795,7246.90714,3430.0,3789.135,138831.362504,155130.910706,45963.70515,126.9,0.0,0.0,0.0,0.0,-60000.0,45340.0,297123,240000.0
3999,2604.0795,7246.90714,3430.0,3789.135,172303.662392,63621.6108177,45963.70515,126.9,0.0,0.0,0.0,0.0,0.0,94760.0,299086,240000.0
4000,2604.0795,7246.90714,3430.0,3789.135,75149.26038,161299.01283,45963.70515,126.9,0.0,0.0,0.0,0.0,0.0,65533.0,299609,240000.0
4001,2604.0795,7246.90714,3430.0,3789.135,96484.04272,139503.23049,45963.70515,126.9,0.0,0.0,0.0,0.0,0.0,24952.0,299148,240000.0
4002,2604.0795,7246.90714,3430.0,3789.135,47673.5790396,169614.18718,65777.9121403,126.9,8.1,19.2,0.0,0.0,0.0,0.0,300290,240000.0
4003,18111.7441,7246.90714,3430.0,3789.135,9555.5313008,170226.389534,83570.373,253.8,484.911,19.2,0.0,5318.00892558,0.0,0.0,302006,234681.991074
4004,2604.0795,7246.90714,3430.0,3789.135,490.394022112,165255.119681,83570.373,253.8,484.911,19.2,0.0,37309.0806568,0.0,0.0,304453,197372.910418
4005,23673.45,7246.90714,3430.0,3789.135,0.0,163952.834259,83570.373,253.8,430.249262342,19.2,0.0,20425.0513388,0.0,0.0,306791,176947.859079
4006,23673.45,7246.90714,3430.0,3789.135,0.0,171752.959326,83570.373,253.8,370.8,19.2,0.0,15290.3755341,0.0,0.0,309397,161657.483545
4007,2604.0795,7246.90714,3430.0,3789.135,0.0,180609.248098,83570.373,253.8,370.8,19.2,0.0,26183.4572623,0.0,0.0,308077,135474.026282
4008,2604.0795,7246.90714,3430.0,3789.135,0.0,188234.679078,83570.373,253.8,370.8,19.2,0.0,15474.0262825,0.0,0.0,304993,120000.0
4009,23673.45,7420.13998,3430.0,3760.893,0.0,193902.335584,63437.373,0.0,8.1,19.2,0.0,5695.50843584,0.0,0.0,301347,114304.491564
4010,22156.0027971,7420.13998,3430.0,3760.893,0.0,198329.291223,63437.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,298561,114304.491564
4011,9588.78130932,7420.13998,3430.0,3760.893,0.0,200017.313834,63437.373,0.0,176.4,19.2,0.0,7825.89887682,0.0,0.0,295676,106478.592687
4012,2462.0388,7420.13998,3430.0,3760.893,0.0,194938.761035,63437.373,0.0,176.4,19.2,0.0,17178.1941849,0.0,0.0,292823,89300.3985024
4013,2462.0388,7420.13998,3430.0,3760.893,0.0,189542.630787,63437.373,0.0,176.4,19.2,0.0,20808.3244331,0.0,0.0,291057,68492.0740693
4014,2462.0388,7420.13998,3430.0,3760.893,0.0,180856.379813,63437.373,0.0,176.4,19.2,0.0,28543.5754066,0.0,0.0,290106,39948.4986627
4015,2462.0388,7420.13998,3430.0,3760.893,7668.69432287,170413.561391,63437.373,0.0,176.4,19.2,0.0,30133.6995058,0.0,0.0,288922,9814.79915696
4016,2462.0388,7420.13998,3430.0,3760.893,35755.8701087,162600.585954,63437.373,0.0,8.1,19.2,0.0,9814.79915696,0.0,0.0,288709,0.0
4017,2462.0388,7420.13998,3430.0,3760.893,79159.8335509,159103.539519,34890.55515,0.0,0.0,0.0,0.0,0.0,0.0,16859.0,290227,0.0
4018,2462.0388,7420.13998,3430.0,3760.893,120348.645789,118652.727281,34890.55515,0.0,0.0,0.0,0.0,0.0,0.0,72974.0,290965,0.0
4019,2462.0388,7420.13998,3430.0,3760.893,155535.260472,126047.053774,34890.55515,0.0,0.0,0.0,0.0,0.0,-42352.9411765,72547.0,291193,36000.0
4020,2462.0388,7420.13998,3430.0,3760.893,99208.5901282,201198.782942,34890.55515,0.0,0.0,0.0,0.0,0.0,-60000.0,77378.0,292371,87000.0
4021,2462.0388,7420.13998,3430.0,3760.893,97924.9177994,204106.455271,34890.55515,0.0,0.0,0.0,0.0,0.0,-60000.0,84054.0,293995,138000.0
4022,2462.0388,7420.13998,3430.0,3760.893,96397.316074,206677.056996,34890.55515,0.0,0.0,0.0,0.0,0.0,-60000.0,84033.0,295038,189000.0
4023,2462.0388,7420.13998,3430.0,3760.893,162431.067115,80868.3059553,34890.55515,0.0,0.0,0.0,0.0,0.0,0.0,130564.0,295263,189000.0
4024,2462.0388,7420.13998,3430.0,3760.893,91984.0796164,211011.293454,34890.55515,0.0,0.0,0.0,0.0,0.0,-60000.0,40853.0,294959,240000.0
4025,2462.0388,7420.13998,3430.0,3760.893,92668.9191503,149898.45392,34890.55515,0.0,0.0,0.0,0.0,0.0,0.0,59042.0,294531,240000.0
4026,2462.0388,7420.13998,3430.0,3760.893,37003.8154155,207625.557655,34890.55515,0.0,0.0,0.0,0.0,0.0,0.0,13896.0,296593,240000.0
4027,2462.0388,7420.13998,3430.0,3760.893,11197.2850838,201001.674408,63437.373,0.0,121.083274758,19.2,0.0,6128.31245382,0.0,0.0,298978,233871.687546
4028,2462.0388,7420.13998,3430.0,3760.893,510.301003237,195024.460933,63437.373,0.0,176.4,19.2,0.0,26156.1932841,0.0,0.0,302397,207715.494262
4029,2462.0388,7420.13998,3430.0,3760.893,0.0,192872.499518,63437.373,0.0,176.4,19.2,0.0,32843.4557021,0.0,0.0,306422,174872.03856
4030,2462.0388,7420.13998,3430.0,3760.893,0.0,197861.366729,63437.373,0.0,176.4,19.2,0.0,30145.5884914,0.0,0.0,308713,144726.450069
4031,2462.0388,7420.13998,3430.0,3760.893,0.0,203485.494638,63437.373,0.0,176.4,19.2,0.0,23283.4605818,0.0,0.0,307475,121442.989487
4032,15485.3034936,7420.13998,3430.0,3760.893,0.0,209747.70104,63437.373,0.0,176.4,19.2,0.0,1442.98948681,0.0,0.0,304920,120000.0
4033,2485.71225,7665.55317,3430.0,3784.428,0.0,216629.872376,36749.907,0.0,8.1,19.2,0.0,30198.2272039,0.0,0.0,300971,89801.7727961
4034,2485.71225,7665.55317,3430.0,3784.428,0.0,220144.285871,36749.907,0.0,8.1,19.2,0.0,22607.8137086,0.0,0.0,296895,67193.9590874
4035,2485.71225,7665.55317,3430.0,3784.428,0.0,220670.099629,36749.907,0.0,8.1,19.2,0.0,18635.9999512,0.0,0.0,293449,48557.9591362
4036,20464.9566057,7665.55317,3430.0,3784.428,0.0,219190.855224,36749.907,0.0,8.1,19.2,0.0,0.0,0.0,0.0,291313,48557.9591362
4037,18607.6760934,7665.55317,3430.0,3784.428,0.0,217236.865842,36749.907,0.0,8.1,19.2,0.0,2325.26989477,0.0,0.0,289827,46232.6892414
4038,2485.71225,7665.55317,3430.0,3784.428,0.0,212900.26599,36749.907,0.0,8.1,19.2,0.0,22417.8335902,0.0,0.0,289461,23814.8556512
4039,2485.71225,7665.55317,3430.0,3784.428,6431.64362231,206304.529776,36749.907,0.0,8.1,19.2,0.0,22520.9261812,0.0,0.0,289400,1293.92946993
4040,2485.71225,7665.55317,3430.0,3784.428,33124.6983287,201273.559465,36749.907,0.0,94.0123161585,19.2,0.0,1293.92946993,0.0,0.0,289921,0.0
4041,2485.71225,7665.55317,3430.0,3784.428,74490.2425875,179030.615142,20212.44885,0.0,0.0,0.0,0.0,0.0,0.0,33201.0,291099,0.0
4042,2485.71225,7665.55317,3430.0,3784.428,115075.141884,199484.715846,20212.44885,0.0,0.0,0.0,0.0,0.0,-60000.0,23069.0,292138,51000.0
4043,2485.71225,7665.55317,3430.0,3784.428,149316.531105,165019.326625,20212.44885,0.0,0.0,0.0,0.0,0.0,-60000.0,57740.0,291914,102000.0
4044,2485.71225,7665.55317,3430.0,3784.428,77116.6597316,219254.139175,20212.44885,0.0,0.0,0.0,0.0,0.0,-42352.9411765,90932.0,291596,138000.0
4045,2485.71225,7665.55317,3430.0,3784.428,98330.20127,215959.65646,20212.44885,0.0,0.0,0.0,0.0,0.0,-60000.0,76502.0,291868,189000.0
4046,2485.71225,7665.55317,3430.0,3784.428,99103.2764646,214518.581265,20212.44885,0.0,0.0,0.0,0.0,0.0,-60000.0,73257.0,291200,240000.0
4047,2485.71225,7665.55317,3430.0,3784.428,155338.7731,97226.0846295,20212.44885,0.0,0.0,0.0,0.0,0.0,0.0,118371.0,290143,240000.0
4048,2485.71225,7665.55317,3430.0,3784.428,33003.4834704,218964.37426,20212.44885,0.0,0.0,0.0,0.0,0.0,0.0,97808.0,289546,240000.0
4049,2485.71225,7665.55317,3430.0,3784.428,91813.1616838,160246.696046,20212.44885,0.0,0.0,0.0,0.0,0.0,0.0,61851.0,289638,240000.0
4050,2485.71225,7665.55317,3430.0,3784.428,31224.3913323,222587.466398,20212.44885,0.0,0.0,0.0,0.0,0.0,0.0,15683.0,291390,240000.0
4051,10236.1630076,7665.55317,3430.0,3784.428,10296.1332421,222425.51558,36749.907,0.0,8.1,19.2,0.0,0.0,0.0,0.0,294615,240000.0
4052,2485.71225,7665.55317,3430.0,3784.428,435.811150098,221829.04149,36749.907,0.0,8.1,19.2,0.0,22472.2469401,0.0,0.0,298880,217527.75306
4053,2485.71225,7665.55317,3430.0,3784.428,0.0,219672.361686,36749.907,0.0,8.1,19.2,0.0,29931.7378936,0.0,0.0,303747,187596.015166
4054,2485.71225,7665.55317,3430.0,3784.428,0.0,219964.774295,36749.907,0.0,8.1,19.2,0.0,32004.3252846,0.0,0.0,306112,155591.689882
4055,21121.2728933,7665.55317,3430.0,3784.428,0.0,220547.787518,36749.907,0.0,8.1,19.2,0.0,11347.7514191,0.0,0.0,304674,144243.938463
4056,2485.71225,7665.55317,3430.0,3784.428,0.0,222579.161117,36749.907,0.0,8.1,19.2,0.0,24243.9384627,0.0,0.0,300966,120000.0
4057,2485.71225,7766.60566,3430.0,3756.186,0.0,223822.18028,37546.5831774,0.0,8.1,19.2,0.0,17071.4326326,0.0,0.0,295906,102928.567367
