,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
8134,23673.45,2468.56797,3430.0,927.279,0.0,0.0,226897.038,4551.084,370.8,19.2,0.0,5298.58103,0.0,0.0,267636,120000.0
8135,21132.03103,2468.56797,3430.0,927.279,0.0,0.0,226897.038,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,259796,120000.0
8136,15806.03103,2468.56797,3430.0,927.279,0.0,0.0,226897.038,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,254470,120000.0
8137,11142.8553188,2454.1319,3430.0,936.693,0.0,0.0,223207.173,4420.584,484.911,19.2,0.0,4534.45178116,0.0,0.0,250630,115465.548219
8138,1529.30487,2454.1319,3430.0,936.693,0.0,0.0,223207.173,4420.584,370.8,19.2,0.0,11036.11323,0.0,0.0,247404,104429.434989
8139,1529.30487,2454.1319,3430.0,936.693,0.0,0.0,223207.173,4420.584,370.8,19.2,0.0,9582.11323,0.0,0.0,245950,94847.3217588
8140,1529.30487,2454.1319,3430.0,936.693,0.0,0.0,223207.173,4420.584,370.8,19.2,0.0,12035.11323,0.0,0.0,248403,82812.2085288
8141,1529.30487,2454.1319,3430.0,936.693,0.0,0.0,223207.173,4420.584,370.8,19.2,0.0,18227.11323,0.0,0.0,254595,64585.0952988
8142,1529.30487,2454.1319,3430.0,936.693,0.0,0.0,223207.173,4420.584,370.8,19.2,0.0,26740.11323,0.0,0.0,263108,37844.9820688
8143,1529.30487,2454.1319,3430.0,936.693,0.0,0.0,223207.173,4420.584,370.8,19.2,0.0,35765.11323,0.0,0.0,272133,2079.86883884
8144,1529.30487,2454.1319,3430.0,936.693,43627.1333912,0.0,223207.173,4420.584,484.911,19.2,0.0,2079.86883884,0.0,0.0,282189,0.0
8145,1529.30487,2454.1319,3430.0,936.693,156582.63308,0.0,122763.94515,2210.292,0.0,0.0,0.0,0.0,0.0,5898.0,289907,0.0
8146,1529.30487,2454.1319,3430.0,936.693,159367.63308,0.0,122763.94515,2210.292,0.0,0.0,0.0,0.0,0.0,113123.0,292692,0.0
8147,1529.30487,2454.1319,3430.0,936.693,200416.574256,0.0,122763.94515,2210.292,0.0,0.0,0.0,0.0,-42352.9411765,157462.0,291388,36000.0
8148,1529.30487,2454.1319,3430.0,936.693,215750.63308,0.0,122763.94515,2210.292,0.0,0.0,0.0,0.0,-60000.0,192958.0,289075,87000.0
8149,1529.30487,2454.1319,3430.0,936.693,212707.63308,0.0,122763.94515,2210.292,0.0,0.0,0.0,0.0,-60000.0,215588.0,286032,138000.0
8150,1529.30487,2454.1319,3430.0,936.693,209099.63308,0.0,122763.94515,2210.292,0.0,0.0,0.0,0.0,-60000.0,202397.0,282424,189000.0
8151,1529.30487,2454.1319,3430.0,936.693,206525.63308,0.0,122763.94515,2210.292,0.0,0.0,0.0,0.0,-60000.0,155550.0,279850,240000.0
8152,1529.30487,2454.1319,3430.0,936.693,145779.63308,0.0,122763.94515,2210.292,0.0,0.0,0.0,0.0,0.0,127337.0,279104,240000.0
8153,1529.30487,2454.1319,3430.0,936.693,133206.997432,0.0,138238.280798,2210.292,8.1,19.2,0.0,0.0,0.0,0.0,282033,240000.0
8154,12033.0215912,2454.1319,3430.0,936.693,5467.00045554,0.0,223207.173,4420.584,459.455169783,19.2,0.0,31531.7408835,0.0,0.0,283959,208468.259116
8155,23673.45,2454.1319,3430.0,936.693,823.758413514,0.0,223207.173,4420.584,370.8,19.2,0.0,23293.2096865,0.0,0.0,282629,185175.04943
8156,23673.45,2454.1319,3430.0,936.693,0.0,0.0,223207.173,4420.584,370.8,19.2,0.0,20706.9681,0.0,0.0,279219,164468.08133
8157,23673.45,2454.1319,3430.0,936.693,0.0,0.0,223207.173,4420.584,370.8,19.2,0.0,15477.9681,0.0,0.0,273990,148990.11323
8158,1529.30487,2454.1319,3430.0,936.693,0.0,0.0,223207.173,4420.584,370.8,19.2,0.0,28990.11323,0.0,0.0,265358,120000.0
8159,22554.4181,2454.1319,3430.0,936.693,0.0,0.0,223207.173,4420.584,370.8,19.2,0.0,0.0,0.0,0.0,257393,120000.0
8160,17536.4181,2454.1319,3430.0,936.693,0.0,0.0,223207.173,4420.584,370.8,19.2,0.0,0.0,0.0,0.0,252375,120000.0
8161,8380.20859,2425.25976,3430.0,917.865,0.0,0.0,218482.173,4158.684,484.911,19.2,0.0,10584.69865,0.0,0.0,248883,109415.30135
8162,15815.90724,2425.25976,3430.0,917.865,0.0,0.0,218482.173,4158.684,484.911,19.2,0.0,0.0,0.0,0.0,245734,109415.30135
8163,1481.95797,2425.25976,3430.0,917.865,0.0,0.0,218482.173,4158.684,370.8,19.2,0.0,13024.06027,0.0,0.0,244310,96391.24108
8164,1481.95797,2425.25976,3430.0,917.865,0.0,0.0,218482.173,4158.684,370.8,19.2,0.0,15080.06027,0.0,0.0,246366,81311.18081
8165,1481.95797,2425.25976,3430.0,917.865,0.0,0.0,218482.173,4158.684,370.8,19.2,0.0,19623.06027,0.0,0.0,250909,61688.12054
8166,1481.95797,2425.25976,3430.0,917.865,0.0,0.0,218482.173,4158.684,370.8,19.2,0.0,26929.06027,0.0,0.0,258215,34759.06027
8167,1481.95797,2425.25976,3430.0,917.865,0.0,0.0,218482.173,4158.684,370.8,19.2,0.0,34759.06027,0.0,0.0,266045,0.0
8168,1481.95797,2425.25976,3430.0,917.865,42843.2213643,0.0,217724.407906,4064.688,176.4,19.2,0.0,0.0,0.0,0.0,273083,0.0
8169,1481.95797,2425.25976,3430.0,917.865,147221.38012,0.0,120165.19515,2079.342,0.0,0.0,0.0,0.0,0.0,12200.0,277721,0.0
8170,1481.95797,2425.25976,3430.0,917.865,150453.38012,0.0,120165.19515,2079.342,0.0,0.0,0.0,0.0,0.0,119809.0,280953,0.0
8171,1481.95797,2425.25976,3430.0,917.865,209896.38012,0.0,120165.19515,2079.342,0.0,0.0,0.0,0.0,-60000.0,142461.0,280396,51000.0
8172,1481.95797,2425.25976,3430.0,917.865,207809.38012,0.0,120165.19515,2079.342,0.0,0.0,0.0,0.0,-60000.0,194508.0,278309,102000.0
8173,1481.95797,2425.25976,3430.0,917.865,205177.38012,0.0,120165.19515,2079.342,0.0,0.0,0.0,0.0,-60000.0,213073.0,275677,153000.0
8174,1481.95797,2425.25976,3430.0,917.865,184956.321296,0.0,120165.19515,2079.342,0.0,0.0,0.0,0.0,-42352.9411765,214546.0,273103,189000.0
8175,1481.95797,2425.25976,3430.0,917.865,199389.38012,0.0,120165.19515,2079.342,0.0,0.0,0.0,0.0,-60000.0,144169.0,269889,240000.0
8176,1481.95797,2425.25976,3430.0,917.865,137900.38012,0.0,120165.19515,2079.342,0.0,0.0,0.0,0.0,0.0,115416.0,268400,240000.0
8177,1481.95797,2425.25976,3430.0,917.865,124612.862993,0.0,135575.412277,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,270550,240000.0
8178,1481.95797,2425.25976,3430.0,917.865,5708.27136183,0.0,218482.173,4158.684,484.911,19.2,0.0,34914.6779082,0.0,0.0,272023,205085.322092
8179,1481.95797,2425.25976,3430.0,917.865,610.733107902,0.0,218482.173,4158.684,484.911,19.2,0.0,39189.2161621,0.0,0.0,271200,165896.10593
8180,9210.71579027,2425.25976,3430.0,917.865,0.0,0.0,218482.173,4158.684,484.911,19.2,0.0,29921.1914497,0.0,0.0,269050,135974.91448
8181,23673.45,2425.25976,3430.0,917.865,0.0,0.0,218482.173,4158.684,484.911,19.2,0.0,11515.45724,0.0,0.0,265107,124459.45724
8182,23673.45,2425.25976,3430.0,917.865,0.0,0.0,218482.173,4158.684,484.911,19.2,0.0,4459.45724,0.0,0.0,258051,120000.0
8183,21793.90724,2425.25976,3430.0,917.865,0.0,0.0,218482.173,4158.684,484.911,19.2,0.0,0.0,0.0,0.0,251712,120000.0
8184,17602.2163497,2425.25976,3430.0,917.865,0.0,0.0,218482.173,4158.684,381.60189027,19.2,0.0,0.0,0.0,0.0,247417,120000.0
8185,1368.32541,2425.25976,3430.0,903.744,0.0,0.0,222864.60375,3657.94312203,176.4,19.2,0.0,9508.52395797,0.0,0.0,244354,110491.476042
8186,1368.32541,2425.25976,3430.0,903.744,0.0,0.0,222783.60375,2845.827,176.4,19.2,0.0,7553.64008,0.0,0.0,241506,102937.835962
8187,1368.32541,2425.25976,3430.0,903.744,0.0,0.0,222783.60375,2845.827,176.4,19.2,0.0,6439.64008,0.0,0.0,240392,96498.195882
8188,1368.32541,2425.25976,3430.0,903.744,0.0,0.0,222864.60375,3014.802,176.4,19.2,0.0,8960.66508,0.0,0.0,243163,87537.530802
8189,1368.32541,2425.25976,3430.0,903.744,0.0,0.0,222864.60375,3030.777,176.4,19.2,0.0,16038.69008,0.0,0.0,250257,71498.840722
8190,1368.32541,2425.25976,3430.0,903.744,0.0,0.0,222864.60375,3058.677,176.4,19.2,0.0,26553.79008,0.0,0.0,260800,44945.050642
8191,1368.32541,2425.25976,3430.0,903.744,0.0,0.0,222864.60375,3213.927,176.4,19.2,0.0,37666.54008,0.0,0.0,272068,7278.51056203
8192,1368.32541,2425.25976,3430.0,903.744,41946.129518,0.0,222783.60375,2845.827,176.4,19.2,0.0,7278.51056203,0.0,0.0,283177,0.0
8193,1368.32541,2425.25976,3430.0,903.744,155943.50293,0.0,126005.6259,2275.542,0.0,0.0,0.0,0.0,0.0,4018.0,292352,0.0
8194,1368.32541,2425.25976,3430.0,903.744,221001.50293,0.0,126005.6259,2275.542,0.0,0.0,0.0,0.0,-60000.0,46200.0,297410,51000.0
8195,1368.32541,2425.25976,3430.0,903.744,219236.50293,0.0,126005.6259,2275.542,0.0,0.0,0.0,0.0,-60000.0,128223.0,295645,102000.0
8196,1368.32541,2425.25976,3430.0,903.744,140785.50293,0.0,126005.6259,2275.542,0.0,0.0,0.0,15000.0,0.0,255195.0,292194,87000.0
8197,1368.32541,2425.25976,3430.0,903.744,213304.50293,0.0,126005.6259,2275.542,0.0,0.0,0.0,0.0,-60000.0,198826.0,289713,138000.0
8198,1368.32541,2425.25976,3430.0,903.744,210806.50293,0.0,126005.6259,2275.542,0.0,0.0,0.0,0.0,-60000.0,181638.0,287215,189000.0
8199,1368.32541,2425.25976,3430.0,903.744,148022.50293,0.0,126005.6259,2275.542,0.0,0.0,0.0,0.0,0.0,196490.0,284431,189000.0
8200,1368.32541,2425.25976,3430.0,903.744,208136.50293,0.0,126005.6259,2275.542,0.0,0.0,0.0,0.0,-60000.0,50331.0,284545,240000.0
8201,1368.32541,2425.25976,3430.0,903.744,126444.522871,0.0,151864.305959,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,288739,240000.0
8202,23673.45,2425.25976,3430.0,903.744,5625.60473576,0.0,229101.138,4551.084,664.911,19.2,0.0,20432.6085042,0.0,0.0,290827,219567.391496
8203,23673.45,2425.25976,3430.0,903.744,830.963825922,0.0,229101.138,4551.084,665.876388316,19.2,0.0,23927.2840258,0.0,0.0,289528,195640.10747
8204,23673.45,2425.25976,3430.0,903.744,0.0,0.0,229101.138,4551.084,723.411,19.2,0.0,21169.71324,0.0,0.0,285997,174470.39423
8205,23673.45,2425.25976,3430.0,903.744,0.0,0.0,229101.138,4551.084,723.411,19.2,0.0,15311.71324,0.0,0.0,280139,159158.68099
8206,23673.45,2425.25976,3430.0,903.744,0.0,0.0,229101.138,4551.084,723.411,19.2,0.0,6014.71324,0.0,0.0,270842,153143.96775
8207,2346.03332,2425.25976,3430.0,903.744,0.0,0.0,229101.138,4551.084,723.411,19.2,0.0,19027.12992,0.0,0.0,262527,134116.83783
8208,1368.32541,2425.25976,3430.0,903.744,0.0,0.0,229101.138,4551.084,723.411,19.2,0.0,14116.83783,0.0,0.0,256639,120000.0
8209,1396.73355,2425.25976,3430.0,899.037,0.0,0.0,228156.64875,4354.884,176.4,19.2,0.0,11692.83694,0.0,0.0,252551,108307.16306
8210,1396.73355,2425.25976,3430.0,899.037,0.0,0.0,228376.56375,4354.884,176.4,19.2,0.0,8349.92194,0.0,0.0,249428,99957.24112
8211,1396.73355,2425.25976,3430.0,899.037,0.0,0.0,228531.472886,4354.884,176.4,19.2,0.0,7078.01280412,0.0,0.0,248311,92879.2283159
8212,1396.73355,2425.25976,3430.0,899.037,0.0,0.0,228522.36375,4354.884,176.4,19.2,0.0,9445.12194,0.0,0.0,250669,83434.1063759
8213,1396.73355,2425.25976,3430.0,899.037,0.0,0.0,228473.76375,4354.884,176.4,19.2,0.0,15811.72194,0.0,0.0,256987,67622.3844359
8214,1396.73355,2425.25976,3430.0,899.037,0.0,0.0,228434.07375,4354.884,176.4,19.2,0.0,25212.41194,0.0,0.0,266348,42409.9724959
8215,1396.73355,2425.25976,3430.0,899.037,0.0,0.0,228558.81375,4354.884,176.4,19.2,0.0,34922.67194,0.0,0.0,276183,7487.30055588
8216,1396.73355,2425.25976,3430.0,899.037,38106.5813841,0.0,228363.60375,4354.884,176.4,19.2,0.0,7487.30055588,0.0,0.0,286659,0.0
8217,1396.73355,2425.25976,3430.0,899.037,156900.72679,0.0,127136.7009,2275.542,0.0,0.0,0.0,0.0,0.0,52.0,294464,0.0
8218,1396.73355,2425.25976,3430.0,899.037,159631.72679,0.0,127136.7009,2275.542,0.0,0.0,0.0,0.0,0.0,106157.0,297195,0.0
8219,1396.73355,2425.25976,3430.0,899.037,200241.667966,0.0,127136.7009,2275.542,0.0,0.0,0.0,0.0,-42352.9411765,147495.0,295452,36000.0
8220,1396.73355,2425.25976,3430.0,899.037,214948.72679,0.0,127136.7009,2275.542,0.0,0.0,0.0,0.0,-60000.0,184661.0,292512,87000.0
8221,1396.73355,2425.25976,3430.0,899.037,212046.72679,0.0,127136.7009,2275.542,0.0,0.0,0.0,0.0,-60000.0,204609.0,289610,138000.0
8222,1396.73355,2425.25976,3430.0,899.037,209840.72679,0.0,127136.7009,2275.542,0.0,0.0,0.0,0.0,-60000.0,191463.0,287404,189000.0
8223,1396.73355,2425.25976,3430.0,899.037,208274.72679,0.0,127136.7009,2275.542,0.0,0.0,0.0,0.0,-60000.0,143400.0,285838,240000.0
8224,1396.73355,2425.25976,3430.0,899.037,149099.72679,0.0,127136.7009,2275.542,0.0,0.0,0.0,0.0,0.0,114241.0,286663,240000.0
8225,1396.73355,2425.25976,3430.0,899.037,131442.069826,0.0,149588.057864,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,291484,240000.0
8226,17446.84632,2425.25976,3430.0,899.037,5803.58406272,0.0,231157.638,4551.084,570.411,19.2,0.0,29005.9398573,0.0,0.0,295309,210994.060143
8227,23673.45,2425.25976,3430.0,899.037,750.247965657,0.0,231157.638,4551.084,570.411,19.2,0.0,26542.6722743,0.0,0.0,294019,184451.387868
8228,1396.73355,2425.25976,3430.0,899.037,0.0,0.0,231157.638,4551.084,591.500301624,19.2,0.0,44547.5473884,0.0,0.0,289018,139903.84048
8229,23673.45,2425.25976,3430.0,899.037,0.0,0.0,231157.638,4551.084,664.911,19.2,0.0,15053.42024,0.0,0.0,281874,124850.42024
8230,23673.45,2425.25976,3430.0,899.037,0.0,0.0,231157.638,4551.084,664.911,19.2,0.0,4850.42024,0.0,0.0,271671,120000.0
8231,19082.87024,2425.25976,3430.0,899.037,0.0,0.0,231157.638,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,262230,120000.0
8232,12651.87024,2425.25976,3430.0,899.037,0.0,0.0,231157.638,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,255799,120000.0
8233,1391.99886,2425.25976,3430.0,880.209,0.0,0.0,226146.888,4551.084,370.8,19.2,0.0,12125.56038,0.0,0.0,251341,107874.43962
8234,2519.43518853,2425.25976,3430.0,880.209,0.0,0.0,226146.888,4551.084,370.8,19.2,0.0,7334.12405147,0.0,0.0,247677,100540.315569
8235,8445.55924,2425.25976,3430.0,880.209,0.0,0.0,226146.888,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,246269,100540.315569
8236,1391.99886,2425.25976,3430.0,880.209,0.0,0.0,226146.888,4551.084,370.8,19.2,0.0,9689.56038,0.0,0.0,248905,90850.7551885
8237,1391.99886,2425.25976,3430.0,880.209,0.0,0.0,226146.888,4551.084,370.8,19.2,0.0,16505.56038,0.0,0.0,255721,74345.1948085
8238,1391.99886,2425.25976,3430.0,880.209,0.0,0.0,226146.888,4551.084,370.8,19.2,0.0,26435.56038,0.0,0.0,265651,47909.6344285
8239,1391.99886,2425.25976,3430.0,880.209,0.0,0.0,226146.888,4551.084,370.8,19.2,0.0,37403.56038,0.0,0.0,276619,10506.0740485
8240,1391.99886,2425.25976,3430.0,880.209,38278.7936209,0.0,226146.888,4551.084,358.492710552,19.2,0.0,10506.0740485,0.0,0.0,287988,0.0
8241,1391.99886,2425.25976,3430.0,880.209,151900.535048,0.0,133254.255332,2275.542,0.0,19.2,0.0,0.0,0.0,0.0,295577,0.0
8242,1391.99886,2425.25976,3430.0,880.209,162378.20198,0.0,124380.7884,2275.542,0.0,0.0,0.0,0.0,0.0,94867.0,297162,0.0
8243,1391.99886,2425.25976,3430.0,880.209,201636.143156,0.0,124380.7884,2275.542,0.0,0.0,0.0,0.0,-42352.9411765,132047.0,294067,36000.0
8244,1391.99886,2425.25976,3430.0,880.209,215288.20198,0.0,124380.7884,2275.542,0.0,0.0,0.0,0.0,-60000.0,164727.0,290072,87000.0
8245,1391.99886,2425.25976,3430.0,880.209,211342.20198,0.0,124380.7884,2275.542,0.0,0.0,0.0,0.0,-60000.0,182177.0,286126,138000.0
8246,1391.99886,2425.25976,3430.0,880.209,207956.20198,0.0,124380.7884,2275.542,0.0,0.0,0.0,0.0,-60000.0,170018.0,282740,189000.0
8247,1391.99886,2425.25976,3430.0,880.209,205238.20198,0.0,124380.7884,2275.542,0.0,0.0,0.0,0.0,-60000.0,122447.0,280022,240000.0
8248,1391.99886,2425.25976,3430.0,880.209,145710.20198,0.0,124380.7884,2275.542,0.0,0.0,0.0,0.0,0.0,100724.0,280494,240000.0
8249,1391.99886,2425.25976,3430.0,880.209,118345.81814,0.0,154514.87224,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,283291,240000.0
8250,5341.69603147,2425.25976,3430.0,880.209,5415.66789265,0.0,226146.888,4551.084,370.8,19.2,0.0,36799.1953159,0.0,0.0,285380,203200.804684
8251,23673.45,2425.25976,3430.0,880.209,859.083415884,0.0,226146.888,4551.084,370.8,19.2,0.0,21860.0258241,0.0,0.0,284216,181340.77886
8252,1391.99886,2425.25976,3430.0,880.209,0.0,0.0,226146.888,4551.084,370.8,19.2,0.0,42012.56038,0.0,0.0,281228,139328.21848
8253,23673.45,2425.25976,3430.0,880.209,0.0,0.0,226146.888,4551.084,370.8,19.2,0.0,13937.10924,0.0,0.0,275434,125391.10924
8254,23673.45,2425.25976,3430.0,880.209,0.0,0.0,226146.888,4551.084,370.8,19.2,0.0,5391.10924,0.0,0.0,266888,120000.0
8255,20760.55924,2425.25976,3430.0,880.209,0.0,0.0,226146.888,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,258584,120000.0
8256,14983.55924,2425.25976,3430.0,880.209,0.0,0.0,226146.888,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,252807,120000.0
8257,1413.304965,2425.25976,3430.0,842.553,0.0,0.0,225078.82875,4260.888,176.4,19.2,0.0,10934.565525,0.0,0.0,248581,109065.434475
8258,1413.304965,2425.25976,3430.0,842.553,0.0,0.0,225078.82875,4260.888,176.4,19.2,0.0,7491.565525,0.0,0.0,245138,101573.86895
8259,1413.304965,2425.25976,3430.0,842.553,0.0,0.0,225423.07875,4260.888,176.4,19.2,0.0,5794.315525,0.0,0.0,243785,95779.553425
8260,1413.304965,2425.25976,3430.0,842.553,0.0,0.0,225078.82875,4260.888,176.4,19.2,0.0,8794.565525,0.0,0.0,246441,86984.9879
8261,1413.304965,2425.25976,3430.0,842.553,0.0,0.0,225200.32875,4260.888,176.4,19.2,0.0,15395.065525,0.0,0.0,253163,71589.922375
8262,1413.304965,2425.25976,3430.0,842.553,0.0,0.0,225301.57875,4260.888,176.4,19.2,0.0,24791.815525,0.0,0.0,262661,46798.10685
8263,1413.304965,2425.25976,3430.0,842.553,0.0,0.0,225301.57875,4260.888,176.4,19.2,0.0,34400.815525,0.0,0.0,272270,12397.291325
8264,1413.304965,2425.25976,3430.0,842.553,32866.2147908,0.0,225188.888159,4260.888,176.4,19.2,0.0,12397.291325,0.0,0.0,283020,0.0
8265,1413.304965,2425.25976,3430.0,842.553,141552.38553,0.0,137888.654745,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,289855,0.0
8266,1413.304965,2425.25976,3430.0,842.553,197404.680551,0.0,126255.6009,2275.542,0.0,0.0,0.0,0.0,-42352.9411765,43255.0,291694,36000.0
8267,1413.304965,2425.25976,3430.0,842.553,213107.739375,0.0,126255.6009,2275.542,0.0,0.0,0.0,0.0,-60000.0,106674.0,289750,87000.0
8268,1413.304965,2425.25976,3430.0,842.553,211143.739375,0.0,126255.6009,2275.542,0.0,0.0,0.0,0.0,-60000.0,154776.0,287786,138000.0
8269,1413.304965,2425.25976,3430.0,842.553,207733.739375,0.0,126255.6009,2275.542,0.0,0.0,0.0,0.0,-60000.0,171945.0,284376,189000.0
8270,1413.304965,2425.25976,3430.0,842.553,145418.739375,0.0,126255.6009,2275.542,0.0,0.0,0.0,0.0,0.0,214610.0,282061,189000.0
8271,1413.304965,2425.25976,3430.0,842.553,204261.739375,0.0,126255.6009,2275.542,0.0,0.0,0.0,0.0,-60000.0,103576.0,280904,240000.0
8272,1413.304965,2425.25976,3430.0,842.553,145910.739375,0.0,126255.6009,2275.542,0.0,0.0,0.0,0.0,0.0,78132.0,282553,240000.0
8273,1413.304965,2425.25976,3430.0,842.553,107469.535534,0.0,169054.504741,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,286938,240000.0
8274,23673.45,2425.25976,3430.0,842.553,5423.96719803,0.0,229555.638,4551.084,622.172596861,19.2,0.0,19764.6754451,0.0,0.0,290308,220235.324555
8275,23673.45,2425.25976,3430.0,842.553,682.294590111,0.0,229555.638,4551.084,664.911,19.2,0.0,24640.6096499,0.0,0.0,290485,195594.714905
8276,23673.45,2425.25976,3430.0,842.553,0.0,0.0,229555.638,4551.084,664.911,19.2,0.0,22535.90424,0.0,0.0,287698,173058.810665
8277,23673.45,2425.25976,3430.0,842.553,0.0,0.0,229555.638,4551.084,664.911,19.2,0.0,15883.90424,0.0,0.0,281046,157174.906425
8278,23673.45,2425.25976,3430.0,842.553,0.0,0.0,229555.638,4551.084,664.911,19.2,0.0,5942.90424,0.0,0.0,271105,151232.002185
8279,1536.40133,2425.25976,3430.0,842.553,0.0,0.0,229555.638,4551.084,664.911,19.2,0.0,18776.95291,0.0,0.0,261802,132455.049275
8280,1413.304965,2425.25976,3430.0,842.553,0.0,0.0,229555.638,4551.084,664.911,19.2,0.0,12455.049275,0.0,0.0,255357,120000.0
8281,1394.366205,2425.25976,3430.0,823.725,0.0,0.0,224395.173,4551.084,370.8,19.2,0.0,13634.392035,0.0,0.0,251044,106365.607965
8282,1394.366205,2425.25976,3430.0,823.725,0.0,0.0,224395.173,4551.084,370.8,19.2,0.0,10158.392035,0.0,0.0,247568,96207.21593
8283,10239.75824,2425.25976,3430.0,823.725,0.0,0.0,224395.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,246255,96207.21593
8284,1394.366205,2425.25976,3430.0,823.725,0.0,0.0,224395.173,4551.084,370.8,19.2,0.0,11564.392035,0.0,0.0,248974,84642.823895
8285,1394.366205,2425.25976,3430.0,823.725,0.0,0.0,224395.173,4551.084,370.8,19.2,0.0,18443.392035,0.0,0.0,255853,66199.43186
8286,1394.366205,2425.25976,3430.0,823.725,0.0,0.0,224395.173,4551.084,370.8,19.2,0.0,28455.392035,0.0,0.0,265865,37744.039825
8287,2588.718415,2425.25976,3430.0,823.725,0.0,0.0,224395.173,4551.084,370.8,19.2,0.0,37744.039825,0.0,0.0,276348,0.0
8288,19211.316951,2425.25976,3430.0,823.725,31176.2563566,0.0,224395.173,4551.084,408.984932437,19.2,0.0,0.0,0.0,0.0,286441,0.0
8289,1394.366205,2425.25976,3430.0,823.725,134041.262139,0.0,148741.544896,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,293159,0.0
8290,1394.366205,2425.25976,3430.0,823.725,221573.761885,0.0,123417.34515,2275.542,0.0,0.0,0.0,0.0,-60000.0,3273.0,295340,51000.0
8291,1394.366205,2425.25976,3430.0,823.725,218232.761885,0.0,123417.34515,2275.542,0.0,0.0,0.0,0.0,-60000.0,67811.0,291999,102000.0
8292,1394.366205,2425.25976,3430.0,823.725,153048.761885,0.0,123417.34515,2275.542,0.0,0.0,0.0,0.0,0.0,171899.0,286815,102000.0
8293,1394.366205,2425.25976,3430.0,823.725,190190.703061,0.0,123417.34515,2275.542,0.0,0.0,0.0,0.0,-42352.9411765,148717.0,281604,138000.0
8294,1394.366205,2425.25976,3430.0,823.725,143205.761885,0.0,123417.34515,2275.542,0.0,0.0,0.0,0.0,0.0,184669.0,276972,138000.0
8295,1394.366205,2425.25976,3430.0,823.725,199864.761885,0.0,123417.34515,2275.542,0.0,0.0,0.0,0.0,-60000.0,79857.0,273631,189000.0
8296,1394.366205,2425.25976,3430.0,823.725,199883.761885,0.0,123417.34515,2275.542,0.0,0.0,0.0,0.0,-60000.0,7286.0,273650,240000.0
8297,1394.366205,2425.25976,3430.0,823.725,100254.779132,0.0,167573.027903,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,278204,240000.0
8298,1394.366205,2425.25976,3430.0,823.725,5591.23021417,0.0,224395.173,4551.084,370.8,19.2,0.0,39040.1618208,0.0,0.0,282041,200959.838179
8299,18498.071334,2425.25976,3430.0,823.725,835.857241827,0.0,224395.173,4551.084,370.8,19.2,0.0,26985.8296642,0.0,0.0,282335,173974.008515
8300,1394.366205,2425.25976,3430.0,823.725,0.0,0.0,224395.173,4551.084,370.8,19.2,0.0,41296.392035,0.0,0.0,278706,132677.61648
8301,23673.45,2425.25976,3430.0,823.725,0.0,0.0,224395.173,4551.084,370.8,19.2,0.0,11526.30824,0.0,0.0,271215,121151.30824
8302,23673.45,2425.25976,3430.0,823.725,0.0,0.0,224395.173,4551.084,370.8,19.2,0.0,1151.30824,0.0,0.0,260840,120000.0
8303,15533.75824,2425.25976,3430.0,823.725,0.0,0.0,224395.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,251549,120000.0
8304,9614.75824,2425.25976,3430.0,823.725,0.0,0.0,224395.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,245630,120000.0
8305,15807.72417,2439.69583,3430.0,809.604,0.0,0.0,214882.173,3970.692,484.911,19.2,0.0,0.0,0.0,0.0,241844,120000.0
8306,5840.00406,2439.69583,3430.0,809.604,0.0,0.0,214882.173,3970.692,484.911,19.2,0.0,7358.72011,0.0,0.0,239235,112641.27989
8307,1330.44789,2439.69583,3430.0,809.604,0.0,0.0,214882.173,3970.692,484.911,19.2,0.0,10544.27628,0.0,0.0,237911,102097.00361
8308,1330.44789,2439.69583,3430.0,809.604,0.0,0.0,214882.173,3970.692,484.911,19.2,0.0,12303.27628,0.0,0.0,239670,89793.72733
8309,1330.44789,2439.69583,3430.0,809.604,0.0,0.0,214882.173,3970.692,484.911,19.2,0.0,17489.27628,0.0,0.0,244856,72304.45105
8310,1330.44789,2439.69583,3430.0,809.604,0.0,0.0,214882.173,3970.692,389.272717985,19.2,0.0,25488.914562,0.0,0.0,252760,46815.536488
