,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7208,9701.71515214,3897.7389,3430.0,1421.514,10285.8513057,4025.25864216,223759.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,261344,82502.75693
7209,1569.549735,3897.7389,3430.0,1421.514,28018.724775,3376.78345756,217788.37875,3334.71038245,176.4,19.2,0.0,0.0,0.0,0.0,263033,82502.75693
7210,1569.549735,3897.7389,3430.0,1421.514,45805.7614139,3159.82786309,212691.65625,2724.642,8.1,19.2,0.0,0.0,-11762.990162,0.0,262965,92501.2985677
7211,1569.549735,3897.7389,3430.0,1421.514,59175.9441485,2880.07339916,212691.65625,2724.642,8.1,19.2,0.0,0.0,-25925.4184327,0.0,261893,114537.904235
7212,1569.549735,3897.7389,3430.0,1421.514,66745.0062057,2322.28767046,212691.65625,2724.642,8.1,19.2,0.0,0.0,-32522.6947612,0.0,262307,142182.194782
7213,1569.549735,3897.7389,3430.0,1421.514,69998.6337595,1823.51161306,212600.183303,2724.642,8.1,19.2,0.0,0.0,-34919.0733106,0.0,262574,171863.407096
7214,1569.549735,3897.7389,3430.0,1421.514,68358.6712661,1696.97657461,212497.25625,2724.642,8.1,19.2,0.0,0.0,-33046.6487257,0.0,262577,199953.058513
7215,1569.549735,3897.7389,3430.0,1421.514,59631.0028488,1741.43405298,212497.25625,2724.642,8.1,19.2,0.0,0.0,-25823.4377868,0.0,261117,221902.980632
7216,1569.549735,3897.7389,3430.0,1421.514,45684.2897027,1864.74429301,212497.25625,2724.642,8.1,19.2,0.0,0.0,-11121.0348807,0.0,261996,231355.860281
7217,1569.549735,3897.7389,3430.0,1421.514,24424.3186975,2009.19302275,223759.638,4551.084,252.0,19.2,0.0,1609.76364476,0.0,0.0,266944,229746.096636
7218,23673.45,3897.7389,3430.0,1421.514,2108.20608925,2303.55857957,223759.638,4551.084,252.0,19.2,0.0,7131.61043118,0.0,0.0,272548,222614.486205
7219,23673.45,3897.7389,3430.0,1421.514,0.0,2893.14009281,223759.638,4551.084,252.0,19.2,0.0,12868.2350072,0.0,0.0,276766,209746.251198
7220,1569.549735,3897.7389,3430.0,1421.514,0.0,3807.654148,223759.638,4551.084,252.0,19.2,0.0,36835.621217,0.0,0.0,279544,172910.629981
7221,23673.45,3897.7389,3430.0,1421.514,0.0,3927.7187896,223759.638,4551.084,252.0,19.2,0.0,12240.6563104,0.0,0.0,277173,160669.97367
7222,1569.549735,3897.7389,3430.0,1421.514,0.0,3299.49039516,223759.638,4551.084,252.0,19.2,0.0,27126.7849698,0.0,0.0,269327,133543.1887
7223,8002.0299514,3897.7389,3430.0,1421.514,0.0,2573.60644822,223759.638,4551.084,252.0,19.2,0.0,13543.1887004,0.0,0.0,261450,120000.0
7224,15964.9980831,3897.7389,3430.0,1421.514,0.0,2226.82701689,223759.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,255523,120000.0
7225,10026.8030718,3868.86676,3430.0,1393.272,0.0,2045.55000507,223192.638,4551.084,176.4,19.2,0.0,2324.18616311,0.0,0.0,251028,117675.813837
7226,9034.88918245,3868.86676,3430.0,1393.272,0.0,1937.65005755,223192.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,247604,117675.813837
7227,7362.78731314,3868.86676,3430.0,1393.272,0.0,2000.75192686,223192.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,245995,117675.813837
7228,1534.03956,3868.86676,3430.0,1393.272,0.0,2418.10782386,223192.638,4551.084,176.4,19.2,0.0,6581.39185614,0.0,0.0,247165,111094.421981
7229,1534.03956,3868.86676,3430.0,1393.272,0.0,3370.40066067,223192.638,4551.084,176.4,19.2,0.0,9236.09901933,0.0,0.0,250772,101858.322961
7230,1534.03956,3868.86676,3430.0,1393.272,0.0,4641.86294225,223192.638,4551.084,176.4,19.2,0.0,12868.6367378,0.0,0.0,255676,88989.6862237
7231,1534.03956,3868.86676,3430.0,1393.272,0.0,6246.55076174,223192.638,4551.084,176.4,19.2,0.0,15575.9489183,0.0,0.0,259988,73413.7373054
7232,1534.03956,3868.86676,3430.0,1393.272,10654.0721095,7542.91003121,223192.638,4551.084,176.4,19.2,0.0,7476.51753928,0.0,0.0,263839,65937.2197661
7233,1534.03956,3868.86676,3430.0,1393.272,27945.8230823,6993.18269859,214935.388899,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,263142,65937.2197661
7234,1534.03956,3868.86676,3430.0,1393.272,43539.7461618,7360.59231989,212084.15625,2559.942,8.1,19.2,0.0,0.0,-12733.9150516,0.0,263064,76761.04756
7235,1534.03956,3868.86676,3430.0,1393.272,56988.4768582,9029.73740803,212084.15625,2559.942,8.1,19.2,0.0,0.0,-28806.7908362,0.0,262109,101246.819771
7236,1534.03956,3868.86676,3430.0,1393.272,67608.7631561,9459.85099883,212084.15625,2559.942,8.1,19.2,0.0,0.0,-40371.1907249,0.0,261595,135562.331887
7237,1534.03956,3868.86676,3430.0,1393.272,69589.0779759,9082.2290825,212084.15625,2559.942,8.1,19.2,0.0,0.0,-42734.8836284,0.0,260834,171886.982971
7238,1534.03956,3868.86676,3430.0,1393.272,69075.5882641,8405.8068115,212084.15625,2559.942,8.1,19.2,0.0,0.0,-38400.9716456,0.0,263978,204527.80887
7239,1534.03956,3868.86676,3430.0,1393.272,57984.5168689,8239.13869257,212084.15625,2661.58319014,8.1,19.2,0.0,0.0,-29139.8733216,0.0,262083,229296.701193
7240,1534.03956,3868.86676,3430.0,1393.272,41659.5216404,8156.31803286,212084.15625,2724.642,8.1,19.2,0.0,0.0,-12592.1162433,0.0,262286,240000.0
7241,1534.03956,3868.86676,3430.0,1393.272,22834.2405826,7566.3657198,223163.531378,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,268438,240000.0
7242,23673.45,3868.86676,3430.0,1393.272,1828.92610387,5929.99771571,223192.638,4551.084,176.4,19.2,0.0,7225.16542042,0.0,0.0,275289,232774.83458
7243,23673.45,3868.86676,3430.0,1393.272,0.0,6012.69837549,223192.638,4551.084,176.4,19.2,0.0,13874.3908645,0.0,0.0,280192,218900.443715
7244,1534.03956,3868.86676,3430.0,1393.272,0.0,6475.35845046,223192.638,4551.084,176.4,19.2,0.0,38514.1412295,0.0,0.0,283155,180386.302486
7245,18510.6546446,3868.86676,3430.0,1393.272,0.0,6543.26751742,223192.638,4551.084,176.4,19.2,0.0,19597.617078,0.0,0.0,281283,160788.685408
7246,1534.03956,3868.86676,3430.0,1393.272,0.0,6549.21531453,223192.638,4551.084,176.4,19.2,0.0,27788.2843655,0.0,0.0,272503,133000.401042
7247,20996.485368,3868.86676,3430.0,1393.272,0.0,6431.05387201,223192.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,264059,133000.401042
7248,1534.03956,3868.86676,3430.0,1393.272,0.0,6501.09863794,223192.638,4551.084,176.4,19.2,0.0,13000.4010421,0.0,0.0,257667,120000.0
7249,1550.610975,3825.55855,3430.0,1350.909,0.0,7217.02278972,221485.473,4158.684,176.4,19.2,0.0,10231.1416853,0.0,0.0,253445,109768.858315
7250,1550.610975,3825.55855,3430.0,1350.909,0.0,7672.07536839,221485.473,4158.684,176.4,19.2,0.0,6439.08910661,0.0,0.0,250108,103329.769208
7251,1550.610975,3825.55855,3430.0,1350.909,0.0,8270.57327728,221485.473,4158.684,176.4,19.2,0.0,4354.59119772,0.0,0.0,248622,98975.1780104
7252,1550.610975,3825.55855,3430.0,1350.909,0.0,7801.19610558,221485.473,4158.684,176.4,19.2,0.0,6151.96836942,0.0,0.0,249950,92823.209641
7253,1550.610975,3825.55855,3430.0,1350.909,0.0,7655.02867668,221485.473,4158.684,176.4,19.2,0.0,9874.13579832,0.0,0.0,253526,82949.0738426
7254,1550.610975,3825.55855,3430.0,1350.909,0.0,7807.11420271,221485.473,4158.684,176.4,19.2,0.0,14684.0502723,0.0,0.0,258488,68265.0235703
7255,17005.2567214,3825.55855,3430.0,1350.909,0.0,8771.81503349,221485.473,4158.684,176.4,19.2,0.0,2615.70369508,0.0,0.0,262839,65649.3198753
7256,11883.0695697,3825.55855,3430.0,1350.909,10665.7790741,9855.92680618,221485.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,266851,65649.3198753
7257,1550.610975,3825.55855,3430.0,1350.909,27451.1650552,9409.81872316,217621.649697,4064.688,176.4,19.2,0.0,0.0,0.0,0.0,268900,65649.3198753
7258,1550.610975,3825.55855,3430.0,1350.909,44919.1882192,12087.3184209,210733.899388,2363.742,8.1,19.2,0.0,0.0,-10383.5265527,0.0,269905,74475.3174451
7259,1550.610975,3825.55855,3430.0,1350.909,57246.2329786,18820.4769459,211145.2155,2363.742,8.1,19.2,0.0,0.0,-29867.0459495,0.0,269893,99862.3065022
7260,1550.610975,3825.55855,3430.0,1350.909,64490.464766,23136.4568466,211145.2155,2363.742,8.1,19.2,0.0,0.0,-40747.2576377,0.0,270573,134497.475494
7261,1550.610975,3825.55855,3430.0,1350.909,64552.8884323,24349.7114565,211145.2155,2363.742,8.1,19.2,0.0,0.0,-41892.9359138,0.0,270703,170106.471021
7262,1550.610975,3825.55855,3430.0,1350.909,62158.0738643,23563.8892388,211145.2155,2363.742,8.1,19.2,0.0,0.0,-38650.2991281,0.0,270765,202959.22528
7263,1550.610975,3825.55855,3430.0,1350.909,54043.0442184,22279.6848634,211145.2155,2363.742,8.1,19.2,0.0,0.0,-30396.0651068,0.0,269620,228795.880621
7264,1550.610975,3825.55855,3430.0,1350.909,40263.6673235,19185.3135685,211145.2155,2363.742,8.1,19.2,0.0,0.0,-13181.3169169,0.0,269961,240000.0
7265,4323.31849407,3825.55855,3430.0,1350.909,20858.4300202,15552.0269357,221485.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,275180,240000.0
7266,23673.45,3825.55855,3430.0,1350.909,1113.79220439,11732.4488934,221485.473,4158.684,176.4,19.2,0.0,10486.0843522,0.0,0.0,281452,229513.915648
7267,1550.610975,3825.55855,3430.0,1350.909,0.0,10897.7126995,221485.473,4158.684,176.4,19.2,0.0,38596.4517755,0.0,0.0,285491,190917.463872
7268,1550.610975,3825.55855,3430.0,1350.909,0.0,12686.0193296,221485.473,4158.684,176.4,19.2,0.0,38153.1451454,0.0,0.0,286836,152764.318727
7269,3748.25592359,3825.55855,3430.0,1350.909,0.0,14711.2508446,221485.473,4158.684,176.4,19.2,0.0,30834.2686818,0.0,0.0,283740,121930.050045
7270,23673.45,3825.55855,3430.0,1350.909,0.0,14587.2754049,221485.473,4158.684,176.4,19.2,0.0,1930.05004515,0.0,0.0,274637,120000.0
7271,17807.3691527,3825.55855,3430.0,1350.909,0.0,13369.4062973,221485.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,265623,120000.0
7272,12433.2466385,3825.55855,3430.0,1350.909,0.0,12106.5288115,221485.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,258986,120000.0
7273,1522.202835,3782.25034,3430.0,1317.96,0.0,11161.7847711,224209.638,4551.084,252.0,19.2,0.0,4203.88005393,0.0,0.0,254450,115796.119946
7274,3052.12996211,3782.25034,3430.0,1317.96,0.0,10489.7376979,224209.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,251104,115796.119946
7275,1522.202835,3782.25034,3430.0,1317.96,0.0,10190.5046434,224209.638,4551.084,252.0,19.2,0.0,501.160181586,0.0,0.0,249776,115294.959764
7276,3657.31390179,3782.25034,3430.0,1317.96,0.0,9954.55375821,224209.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,251174,115294.959764
7277,7608.74743907,3782.25034,3430.0,1317.96,0.0,10031.1202209,224209.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,255202,115294.959764
7278,13078.1868811,3782.25034,3430.0,1317.96,0.0,10528.6807789,224209.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,261169,115294.959764
7279,17649.713261,3782.25034,3430.0,1317.96,0.0,11104.154399,224209.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,266316,115294.959764
7280,1522.202835,3782.25034,3430.0,1317.96,10391.3532346,11856.810733,224209.638,4551.084,252.0,19.2,0.0,9586.50085738,0.0,0.0,270919,105708.458907
7281,1522.202835,3782.25034,3430.0,1317.96,26816.9446883,11107.7097973,220922.444339,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,273356,105708.458907
7282,1522.202835,3782.25034,3430.0,1317.96,39821.4309113,10741.5257754,212856.827079,2724.642,8.1,19.2,0.0,0.0,-2218.13894084,0.0,274006,107593.877007
7283,1522.202835,3782.25034,3430.0,1317.96,49944.9650271,13683.9284443,212744.75625,2724.642,8.1,19.2,0.0,0.0,-15537.0048965,0.0,273641,120800.331169
7284,1522.202835,3782.25034,3430.0,1317.96,56698.5710016,16160.3371398,212744.75625,2724.642,8.1,19.2,0.0,0.0,-24272.0195664,0.0,274136,141431.5478
7285,1522.202835,3782.25034,3430.0,1317.96,57306.0366722,17202.9657327,212744.75625,2724.642,8.1,19.2,0.0,0.0,-26643.1138299,0.0,273415,164078.194556
7286,1522.202835,3782.25034,3430.0,1317.96,56374.9932118,17210.409729,212744.75625,2724.642,8.1,19.2,0.0,0.0,-26577.5143658,0.0,272557,186669.081767
7287,1522.202835,3782.25034,3430.0,1317.96,45826.3523205,16468.7375897,212744.75625,2724.642,8.1,19.2,0.0,0.0,-17469.2013352,0.0,270375,201517.902902
7288,1522.202835,3782.25034,3430.0,1317.96,34175.9284193,15975.8124295,212744.75625,2724.642,8.1,19.2,0.0,0.0,-5374.85227382,0.0,270326,206086.527334
7289,1522.202835,3782.25034,3430.0,1317.96,17424.7185285,15671.7903774,224209.638,4551.084,252.0,19.2,0.0,2896.15591911,0.0,0.0,275077,203190.371415
7290,1522.202835,3782.25034,3430.0,1317.96,951.354615134,14798.823402,224209.638,4551.084,252.0,19.2,0.0,25819.4868079,0.0,0.0,280654,177370.884607
7291,1522.202835,3782.25034,3430.0,1317.96,0.0,15034.9795871,224209.638,4551.084,252.0,19.2,0.0,30051.6852379,0.0,0.0,284171,147319.199369
7292,7385.24179996,3782.25034,3430.0,1317.96,0.0,16703.6143755,224209.638,4551.084,252.0,19.2,0.0,24265.0114846,0.0,0.0,285916,123054.187885
7293,23673.45,3782.25034,3430.0,1317.96,0.0,18349.2297751,224209.638,4551.084,252.0,19.2,0.0,3054.1878849,0.0,0.0,282639,120000.0
7294,19700.4925078,3782.25034,3430.0,1317.96,0.0,17368.3751522,224209.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,274631,120000.0
7295,13449.6739604,3782.25034,3430.0,1317.96,0.0,15626.1936996,224209.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,266638,120000.0
7296,8791.40269687,3782.25034,3430.0,1317.96,0.0,14056.4649631,224209.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,260410,120000.0
7297,5649.34305927,3738.94213,3430.0,1289.718,0.0,12605.4881688,223948.638,4420.584,252.0,19.2,0.0,351.086641933,0.0,0.0,255705,119648.913358
7298,3482.49255003,3738.94213,3430.0,1289.718,0.0,11472.42532,223948.638,4420.584,252.0,19.2,0.0,0.0,0.0,0.0,252054,119648.913358
7299,2590.06379795,3738.94213,3430.0,1289.718,0.0,10542.854072,223948.638,4420.584,252.0,19.2,0.0,0.0,0.0,0.0,250232,119648.913358
7300,3163.52198617,3738.94213,3430.0,1289.718,0.0,11135.3958838,223948.638,4420.584,252.0,19.2,0.0,0.0,0.0,0.0,251398,119648.913358
7301,5718.93999345,3738.94213,3430.0,1289.718,0.0,12383.9778765,223948.638,4420.584,252.0,19.2,0.0,0.0,0.0,0.0,255202,119648.913358
7302,9748.9895836,3738.94213,3430.0,1289.718,0.0,13802.9282864,223948.638,4420.584,252.0,19.2,0.0,0.0,0.0,0.0,260651,119648.913358
7303,13299.4137047,3738.94213,3430.0,1289.718,0.0,15285.5041653,223948.638,4420.584,252.0,19.2,0.0,0.0,0.0,0.0,265684,119648.913358
7304,5644.31134235,3738.94213,3430.0,1289.718,9446.23009064,16988.376437,223948.638,4420.584,252.0,19.2,0.0,0.0,0.0,0.0,269178,119648.913358
7305,1555.345665,3738.94213,3430.0,1289.718,24371.5991537,14851.7847762,217811.32875,2847.68152506,176.4,19.2,0.0,0.0,0.0,0.0,270092,119648.913358
7306,1555.345665,3738.94213,3430.0,1289.718,36584.0785763,14991.8190081,212795.60625,2659.392,8.1,19.2,0.0,0.0,-7108.20162936,0.0,269964,125690.884743
7307,1555.345665,3738.94213,3430.0,1289.718,45930.295177,18288.9392045,212700.108632,2659.392,8.1,19.2,0.0,0.0,-19983.040809,0.0,269637,142676.469431
7308,1555.345665,3738.94213,3430.0,1289.718,54928.970513,17944.8420718,212601.20625,2659.392,8.1,19.2,0.0,0.0,-27995.7166298,0.0,270180,166472.828566
7309,1555.345665,3738.94213,3430.0,1289.718,60282.0942653,15634.1132957,212601.20625,2659.392,8.1,19.2,0.0,0.0,-30574.111606,0.0,270644,192460.823431
7310,1555.345665,3738.94213,3430.0,1289.718,60680.564502,13487.8836396,212601.20625,2659.392,8.1,19.2,0.0,0.0,-28873.3521866,0.0,270597,217003.17279
7311,1555.345665,3738.94213,3430.0,1289.718,53472.2895952,12156.4502872,212601.20625,2659.392,8.1,19.2,0.0,0.0,-21599.6439274,0.0,269331,235362.870128
7312,1555.345665,3738.94213,3430.0,1289.718,38038.8735462,11272.6693171,212601.20625,2659.392,8.1,19.2,0.0,0.0,-5455.44690824,0.0,269158,240000.0
7313,6240.10232338,3738.94213,3430.0,1289.718,19606.6140724,10127.2014742,223948.638,4420.584,252.0,19.2,0.0,0.0,0.0,0.0,273073,240000.0
7314,1555.345665,3738.94213,3430.0,1289.718,1637.63965218,8042.20708836,223948.638,4420.584,252.0,19.2,0.0,28838.7254645,0.0,0.0,277173,211161.274536
7315,1555.345665,3738.94213,3430.0,1289.718,0.0,7489.30735728,223948.638,4420.584,252.0,19.2,0.0,33286.2648477,0.0,0.0,279430,177875.009688
7316,1555.345665,3738.94213,3430.0,1289.718,0.0,7687.96276066,223948.638,4420.584,252.0,19.2,0.0,33851.6094443,0.0,0.0,280194,144023.400243
7317,9286.51624561,3738.94213,3430.0,1289.718,0.0,7667.03487084,223948.638,4420.584,252.0,19.2,0.0,22682.3667536,0.0,0.0,276735,121341.03349
7318,23673.45,3738.94213,3430.0,1289.718,0.0,6414.43438008,223948.638,4420.584,252.0,19.2,0.0,1341.03348992,0.0,0.0,268528,120000.0
7319,18933.5342187,3738.94213,3430.0,1289.718,0.0,5034.38365133,223948.638,4420.584,252.0,19.2,0.0,0.0,0.0,0.0,261067,120000.0
7320,14817.7109799,3738.94213,3430.0,1289.718,0.0,4132.20689014,223948.638,4420.584,252.0,19.2,0.0,0.0,0.0,0.0,256049,120000.0
7321,1666.61088,3666.76178,3430.0,1275.597,0.0,3841.46823155,218005.173,3970.692,176.4,19.2,0.0,16274.0971085,0.0,0.0,252326,103725.902892
7322,1666.61088,3666.76178,3430.0,1275.597,0.0,3779.33086178,218005.173,3970.692,176.4,19.2,0.0,13200.2344782,0.0,0.0,249190,90525.6684133
7323,1666.61088,3666.76178,3430.0,1275.597,0.0,3938.55078433,218005.173,3970.692,176.4,19.2,0.0,11449.0145557,0.0,0.0,247598,79076.6538577
7324,1666.61088,3666.76178,3430.0,1275.597,0.0,4467.32542714,218005.173,3970.692,176.4,19.2,0.0,11824.2399129,0.0,0.0,248502,67252.4139448
7325,14522.5130657,3666.76178,3430.0,1275.597,0.0,5850.6631543,218005.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,250917,67252.4139448
7326,16725.6623962,3666.76178,3430.0,1275.597,0.0,7352.51382381,218005.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,254622,67252.4139448
7327,1666.61088,3666.76178,3430.0,1275.597,0.0,8873.20648417,218005.173,3970.692,176.4,19.2,0.0,16885.3588558,0.0,0.0,257969,50367.055089
7328,10579.8677232,3666.76178,3430.0,1275.597,10355.5640142,9698.74448264,218005.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,261178,50367.055089
7329,1666.61088,3666.76178,3430.0,1275.597,28348.1404917,7814.67519902,213226.983649,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,262180,50367.055089
7330,1666.61088,3666.76178,3430.0,1275.597,46276.9903145,7906.4239544,208745.0505,2269.746,8.1,19.2,0.0,0.0,-13034.4804289,0.0,262230,61446.3634535
7331,1666.61088,3666.76178,3430.0,1275.597,59511.7596671,9412.28082196,208745.0505,2269.746,8.1,19.2,0.0,0.0,-28369.106649,0.0,261636,85560.1041052
7332,1666.61088,3666.76178,3430.0,1275.597,67153.0697898,9393.99003086,208745.0505,2269.746,8.1,19.2,0.0,0.0,-36163.1259806,0.0,261465,116298.761189
7333,1666.61088,3666.76178,3430.0,1275.597,69425.1660994,8508.14466172,208745.0505,2269.746,8.1,19.2,0.0,0.0,-38642.3769211,0.0,260372,149144.781572
7334,1666.61088,3666.76178,3430.0,1275.597,66645.9583134,7716.32064686,209194.156327,2269.746,8.1,19.2,0.0,0.0,-36242.4509476,0.0,259650,179950.864877
7335,1666.61088,3666.76178,3430.0,1275.597,58281.5618033,7366.14411719,209231.0505,2269.746,8.1,19.2,0.0,0.0,-29449.7720805,0.0,257765,204983.171146
7336,1666.61088,3666.76178,3430.0,1275.597,44381.1813725,7441.05018075,209231.0505,2269.746,8.1,19.2,0.0,0.0,-15822.2977132,0.0,257567,218432.124202
7337,1666.61088,3666.76178,3430.0,1275.597,23130.0828374,7454.13897438,216855.516528,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,261645,218432.124202
7338,23673.45,3666.76178,3430.0,1275.597,1677.62191349,5898.00713127,218005.173,3970.692,176.4,19.2,0.0,4878.09717524,0.0,0.0,266671,213554.027027
7339,23673.45,3666.76178,3430.0,1275.597,0.0,5372.35088694,218005.173,3970.692,176.4,19.2,0.0,10672.3753331,0.0,0.0,270262,202881.651693
7340,1666.61088,3666.76178,3430.0,1275.597,0.0,5707.60402388,218005.173,3970.692,176.4,19.2,0.0,34288.9613161,0.0,0.0,272207,168592.690377
7341,23673.45,3666.76178,3430.0,1275.597,0.0,5987.08088795,218005.173,3970.692,176.4,19.2,0.0,9961.64533205,0.0,0.0,270166,158631.045045
7342,1666.61088,3666.76178,3430.0,1275.597,0.0,5265.9420387,218005.173,3970.692,176.4,19.2,0.0,26102.6233013,0.0,0.0,263579,132528.421744
7343,21443.1807194,3666.76178,3430.0,1275.597,0.0,4932.99550064,218005.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,256920,132528.421744
7344,4004.09961555,3666.76178,3430.0,1275.597,0.0,5015.65486044,218005.173,3970.692,176.4,19.2,0.0,12528.421744,0.0,0.0,252092,120000.0
7345,2747.49386225,3594.58143,3430.0,1233.234,0.0,5740.76870775,227215.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,248784,120000.0
7346,1756.56999,3594.58143,3430.0,1233.234,0.0,6664.49955846,224824.631022,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,246054,120000.0
7347,1756.56999,3594.58143,3430.0,1233.234,0.0,7479.76276193,222884.367818,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,244929,120000.0
7348,1756.56999,3594.58143,3430.0,1233.234,0.0,7761.13382507,224651.996755,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,246978,120000.0
7349,2970.96121185,3594.58143,3430.0,1233.234,0.0,8104.30135815,227215.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,251371,120000.0
7350,8786.91459358,3594.58143,3430.0,1233.234,0.0,8272.34797642,227215.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,257355,120000.0
7351,14180.3749325,3594.58143,3430.0,1233.234,0.0,8557.88763754,227215.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,263034,120000.0
7352,8094.74134498,3594.58143,3430.0,1233.234,10691.6899575,8670.24948288,227215.638,4551.084,252.0,19.2,0.0,748.581784587,0.0,0.0,268501,119251.418215
7353,1756.56999,3594.58143,3430.0,1233.234,29027.8542439,6954.80671725,221113.465619,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,271567,119251.418215
7354,1756.56999,3594.58143,3430.0,1233.234,45431.3445763,6938.893925,215564.45625,2775.582,176.4,19.2,0.0,0.0,-7199.26217129,0.0,273721,125370.791061
7355,1756.56999,3594.58143,3430.0,1233.234,58760.5288419,9994.91223858,215564.45625,2775.582,176.4,19.2,0.0,0.0,-22743.4647505,0.0,274562,144702.736099
7356,1756.56999,3594.58143,3430.0,1233.234,66972.5756869,10634.3206276,215564.45625,2775.582,176.4,19.2,0.0,0.0,-30407.9199845,0.0,275749,170549.468086
7357,1756.56999,3594.58143,3430.0,1233.234,70489.5535082,9438.03960943,215564.45625,2775.582,176.4,19.2,0.0,0.0,-32616.6167876,0.0,275861,198273.592355
7358,1756.56999,3594.58143,3430.0,1233.234,68282.6588485,7788.33081184,215564.45625,2775.582,176.4,19.2,0.0,0.0,-28653.0133304,0.0,275968,222628.653686
7359,1756.56999,3594.58143,3430.0,1233.234,58998.2691475,6601.13468928,215271.177986,2775.582,176.4,19.2,0.0,0.0,-18888.149243,0.0,274968,238683.580543
7360,1756.56999,3594.58143,3430.0,1233.234,42585.0926853,6130.61241813,215564.45625,2775.582,176.4,19.2,0.0,0.0,-1548.72877348,0.0,275717,240000.0
7361,13042.1162238,3594.58143,3430.0,1233.234,21659.512938,5328.6334082,227215.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,280326,240000.0
7362,1756.56999,3594.58143,3430.0,1233.234,1618.44150271,4333.66689215,227215.638,4551.084,252.0,19.2,0.0,36457.5841851,0.0,0.0,284462,203542.415815
7363,1756.56999,3594.58143,3430.0,1233.234,0.0,4185.23596434,227215.638,4551.084,252.0,19.2,0.0,39607.4566157,0.0,0.0,285845,163934.959199
7364,11458.3098529,3594.58143,3430.0,1233.234,0.0,5025.72095554,227215.638,4551.084,252.0,19.2,0.0,28716.2317616,0.0,0.0,285496,135218.727438
7365,23673.45,3594.58143,3430.0,1233.234,0.0,5285.02832942,227215.638,4551.084,252.0,19.2,0.0,11905.7842406,0.0,0.0,281160,123312.943197
7366,23673.45,3594.58143,3430.0,1233.234,0.0,4989.86937298,227215.638,4551.084,252.0,19.2,0.0,3312.94319702,0.0,0.0,272272,120000.0
7367,19447.4125285,3594.58143,3430.0,1233.234,0.0,4437.85004148,227215.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,264181,120000.0
7368,14050.8131797,3594.58143,3430.0,1233.234,0.0,4337.44939031,227215.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,258684,120000.0
7369,9045.89768515,3493.52894,3430.0,1223.82,0.0,4574.83137485,228322.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,254913,120000.0
7370,5336.67136542,3493.52894,3430.0,1223.82,0.0,5151.05769458,228322.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,251780,120000.0
7371,3505.94998436,3493.52894,3430.0,1223.82,0.0,5806.77907564,228322.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,250605,120000.0
7372,4908.74343309,3493.52894,3430.0,1223.82,0.0,5906.98562691,228322.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,252108,120000.0
7373,8037.49295657,3493.52894,3430.0,1223.82,0.0,5955.23610343,228322.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,255285,120000.0
7374,13257.1174992,3493.52894,3430.0,1223.82,0.0,5631.61156085,228322.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,260181,120000.0
