,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
172,20780.744931,2237.59085,3430.0,757.827,0.0,76211.564219,140515.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,244214,108449.004093
173,1879.67193,2237.59085,3430.0,757.827,0.0,72414.2174372,140515.173,253.8,8.1,19.2,0.0,28325.4197828,0.0,0.0,249841,80123.5843103
174,1879.67193,2237.59085,3430.0,757.827,0.0,72556.0572254,140247.873,253.8,8.1,19.2,0.0,37539.8799946,0.0,0.0,258930,42583.7043157
175,5409.00568478,2237.59085,3430.0,757.827,0.0,95465.7221073,140515.173,253.8,8.1,19.2,0.0,21859.5813579,0.0,0.0,269956,20724.1229578
176,1879.67193,2237.59085,3430.0,757.827,4458.84176188,106294.6725,140515.173,253.8,8.1,19.2,0.0,20724.1229578,0.0,0.0,280579,0.0
177,2847.46078125,2237.59085,3430.0,757.827,31788.3690734,106355.479295,140515.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288213,0.0
178,1879.67193,2237.59085,3430.0,757.827,60898.1390019,104735.247531,117146.323687,126.9,8.1,19.2,0.0,0.0,0.0,0.0,291239,0.0
179,1879.67193,2237.59085,3430.0,757.827,84924.0778443,127967.754386,104072.463,126.9,8.1,19.2,0.0,0.0,-36469.5850102,0.0,288954,30999.1472587
180,1879.67193,2237.59085,3430.0,757.827,100849.187231,136667.709857,98676.8131317,126.9,8.1,19.2,0.0,0.0,-60000.0,0.0,284653,81999.1472587
181,1879.67193,2237.59085,3430.0,757.827,108301.883888,128662.432728,94570.3936045,126.9,8.1,19.2,0.0,0.0,-60000.0,0.0,279994,132999.147259
182,1879.67193,2237.59085,3430.0,757.827,106877.452338,117472.768365,102912.489518,126.9,8.1,19.2,0.0,0.0,-60000.0,0.0,275722,183999.147259
183,1879.67193,2237.59085,3430.0,757.827,97771.5966005,106909.636949,104266.74885,126.9,8.1,19.2,0.0,0.0,-44437.2721795,0.0,272970,221770.828611
184,1879.67193,2237.59085,3430.0,757.827,78888.6591081,102730.672099,104072.463,126.9,8.1,19.2,0.0,0.0,-21446.0839868,0.0,272705,240000.0
185,1879.67193,2237.59085,3430.0,757.827,49707.1494836,99522.4713674,118833.089369,126.9,8.1,19.2,0.0,0.0,0.0,0.0,276522,240000.0
186,23673.45,2237.59085,3430.0,757.827,9306.98916809,86987.5660169,140515.173,253.8,8.1,19.2,0.0,13707.303965,0.0,0.0,280897,226292.696035
187,23673.45,2237.59085,3430.0,757.827,560.775031035,84527.0670229,140500.079925,253.8,8.1,19.2,0.0,27166.1101715,0.0,0.0,283134,199126.585863
188,1879.67193,2237.59085,3430.0,757.827,245.24716489,95792.0582796,140515.173,253.8,8.1,19.2,0.0,38296.3317755,0.0,0.0,283435,160830.254088
189,23673.45,2237.59085,3430.0,757.827,0.0,103057.136071,140515.173,253.8,8.1,19.2,0.0,6440.72307851,0.0,0.0,280393,154389.531009
190,22748.420809,2237.59085,3430.0,757.827,0.0,102228.888341,140515.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272199,154389.531009
191,1879.67193,2237.59085,3430.0,757.827,0.0,95884.5985718,140247.873,253.8,8.1,19.2,0.0,18190.3386482,0.0,0.0,262909,136199.192361
192,2556.84647613,2237.59085,3430.0,757.827,0.0,89427.2703126,140515.173,253.8,8.1,19.2,0.0,16199.1923612,0.0,0.0,255405,120000.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,82966.8758537,156182.577386,411.3,8.1,19.2,0.0,0.0,0.0,0.0,248092,120000.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,77034.6938501,156394.75939,411.3,8.1,19.2,0.0,0.0,0.0,0.0,242372,120000.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,72016.5934703,159269.85977,411.3,8.1,19.2,0.0,0.0,0.0,0.0,240229,120000.0
196,2788.37548766,2237.59085,3430.0,757.827,0.0,69722.6836623,162381.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,242082,120000.0
197,8790.54170421,2237.59085,3430.0,757.827,0.0,68728.5174458,162381.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,247090,120000.0
198,17600.7243669,2237.59085,3430.0,757.827,0.0,68280.3347831,162381.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,255452,120000.0
199,23673.45,2237.59085,3430.0,757.827,0.0,69041.9521196,162381.123,568.8,176.4,19.2,0.0,3294.65703039,0.0,0.0,265581,116705.34297
200,2078.52891,2237.59085,3430.0,757.827,4353.63809791,68763.7256429,162381.123,568.8,176.4,19.2,0.0,30934.1664992,0.0,0.0,275701,85771.1764704
201,16906.5344421,2237.59085,3430.0,757.827,32090.3836778,64137.1410301,162381.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,282705,85771.1764704
202,2078.52891,2237.59085,3430.0,757.827,60928.2301486,60038.8109732,155200.412118,411.3,8.1,19.2,0.0,0.0,0.0,0.0,285110,85771.1764704
203,2078.52891,2237.59085,3430.0,757.827,84986.3261268,62045.1631055,130646.3355,284.4,8.1,19.2,0.0,0.0,-3307.47149227,0.0,283186,88582.5272388
204,2078.52891,2237.59085,3430.0,757.827,101688.17347,68380.3968749,130495.692045,284.4,8.1,19.2,0.0,0.0,-30259.9091492,0.0,279120,114303.450016
205,2078.52891,2237.59085,3430.0,757.827,108769.370827,63568.5354778,130379.0355,284.4,8.1,19.2,0.0,0.0,-36497.5885653,0.0,275035,145326.400296
206,2078.52891,2237.59085,3430.0,757.827,108789.312731,55056.6559904,130379.0355,284.4,8.1,19.2,0.0,0.0,-30839.6509815,0.0,272201,171540.10363
207,2078.52891,2237.59085,3430.0,757.827,98330.1755254,50102.4812049,130379.0355,284.4,8.1,19.2,0.0,0.0,-16343.3389904,0.0,271284,185431.941772
208,2078.52891,2237.59085,3430.0,757.827,79754.7484235,49084.2672903,134419.337526,284.4,8.1,19.2,0.0,0.0,0.0,0.0,272074,185431.941772
209,4945.88997495,2237.59085,3430.0,757.827,51644.748732,50843.420443,162381.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,277005,185431.941772
210,17481.6986055,2237.59085,3430.0,757.827,9722.67186249,53321.5770358,162381.123,568.8,176.4,19.2,0.0,31600.1116462,0.0,0.0,281697,153831.830126
211,23673.45,2237.59085,3430.0,757.827,0.0,63256.7669037,162381.123,568.8,176.4,19.2,0.0,27140.8422463,0.0,0.0,283642,126690.98788
212,23673.45,2237.59085,3430.0,757.827,0.0,83962.6212703,162381.123,568.8,176.4,19.2,0.0,6690.98787971,0.0,0.0,283898,120000.0
213,14448.4847787,2237.59085,3430.0,757.827,0.0,97088.5743713,162381.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,281108,120000.0
214,2078.52891,2237.59085,3430.0,757.827,0.0,101987.907961,162381.123,568.8,108.022278819,19.2,0.0,0.0,0.0,0.0,273569,120000.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,101071.905738,154955.547502,411.3,8.1,19.2,0.0,0.0,0.0,0.0,264970,120000.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,95617.9670944,153790.486146,411.3,8.1,19.2,0.0,0.0,0.0,0.0,258351,120000.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,88213.0594142,160836.635777,697.185,8.1,19.2,0.0,0.0,-7266.99447146,0.0,251021,126176.945301
218,2102.20236,2252.02692,3430.0,729.585,0.0,79350.8987563,160577.973,697.185,8.1,19.2,0.0,0.0,-4351.17103632,0.0,244816,129875.440682
219,2102.20236,2252.02692,3430.0,729.585,0.0,74535.3000594,160424.073,697.185,8.1,19.2,0.0,0.0,-1765.67233944,0.0,242432,131376.26217
220,2275.53677401,2252.02692,3430.0,729.585,0.0,66815.308306,167495.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,244334,131376.26217
221,12213.0204639,2252.02692,3430.0,729.585,0.0,61913.8246161,167495.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,249370,131376.26217
222,2102.20236,2252.02692,3430.0,729.585,0.0,60551.3373305,167495.373,1140.57,176.4,19.2,0.0,20372.3053895,0.0,0.0,258269,111003.956781
223,23673.45,2252.02692,3430.0,729.585,0.0,57583.6687786,167495.373,1140.57,176.4,19.2,0.0,11841.7263014,0.0,0.0,268342,99162.2304792
224,23673.45,2252.02692,3430.0,729.585,4292.6699259,51336.438602,167495.373,1140.57,176.4,19.2,0.0,24319.2865521,0.0,0.0,278865,74842.9439272
225,23673.45,2252.02692,3430.0,729.585,31839.8507575,39809.161667,167495.373,1140.57,176.4,19.2,0.0,16098.3826555,0.0,0.0,286664,58744.5612716
226,23673.45,2252.02692,3430.0,729.585,60280.9084122,30787.1189223,167495.373,1140.57,176.4,19.2,0.0,829.367745444,0.0,0.0,290814,57915.1935262
227,3755.9290494,2252.02692,3430.0,729.585,83598.0282171,27309.8878135,167495.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,289907,57915.1935262
228,2102.20236,2252.02692,3430.0,729.585,100263.609254,27026.9098372,160987.023,697.185,8.1,19.2,0.0,0.0,-10269.8413709,0.0,287246,66644.5586915
229,2102.20236,2252.02692,3430.0,729.585,108734.613229,29094.505364,161025.498,697.185,8.1,19.2,0.0,0.0,-24593.9158732,0.0,283499,87549.3871837
230,2102.20236,2252.02692,3430.0,729.585,108492.93529,32908.4744447,160867.548,697.185,8.1,19.2,0.0,0.0,-31110.2570142,0.0,280397,113993.105646
231,2102.20236,2252.02692,3430.0,729.585,99377.2166293,37452.6122643,161007.273,697.185,8.1,19.2,0.0,0.0,-30140.4011736,0.0,276935,139612.446643
232,2102.20236,2252.02692,3430.0,729.585,80793.2893701,44883.6135421,160667.073,697.185,8.1,19.2,0.0,0.0,-19361.2751922,0.0,276221,156069.530557
233,2102.20236,2252.02692,3430.0,729.585,51487.9543962,53346.8516335,165042.39469,854.685,8.1,19.2,0.0,0.0,0.0,0.0,279273,156069.530557
234,23673.45,2252.02692,3430.0,729.585,10486.6038372,61228.0020735,167495.373,1140.57,176.4,19.2,0.0,11998.7891693,0.0,0.0,282630,144070.741387
235,3871.96578135,2252.02692,3430.0,729.585,350.445891712,74322.6888775,167495.373,1140.57,176.4,19.2,0.0,29480.7445295,0.0,0.0,283269,114589.996858
236,13167.4689914,2252.02692,3430.0,729.585,0.0,95685.3760886,167495.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,284096,114589.996858
237,2102.20236,2252.02692,3430.0,729.585,0.0,106766.037561,164793.163159,854.685,8.1,19.2,0.0,0.0,0.0,0.0,280955,114589.996858
238,2102.20236,2252.02692,3430.0,729.585,0.0,104255.014271,160703.523,697.185,8.1,19.2,0.0,0.0,-1369.83655113,0.0,272827,115754.357926
239,2102.20236,2252.02692,3430.0,729.585,0.0,96256.7671409,160424.073,697.185,8.1,19.2,0.0,0.0,-2482.13942094,0.0,263437,117864.176434
240,2102.20236,2252.02692,3430.0,729.585,0.0,89255.3613269,160424.073,697.185,8.1,19.2,0.0,0.0,-2512.73360687,0.0,256405,120000.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,82900.7930591,158137.983,697.185,8.1,19.2,0.0,0.0,-1080.92502413,0.0,249132,120918.786271
242,2052.488115,2237.59085,3430.0,729.585,0.0,78870.9701965,158137.983,697.185,8.1,19.2,0.0,0.0,-2779.10216145,0.0,243404,123281.023108
243,2052.488115,2237.59085,3430.0,729.585,0.0,76435.8550004,158137.983,697.185,8.1,19.2,0.0,0.0,-2527.98696539,0.0,241220,125429.812028
244,2052.488115,2237.59085,3430.0,729.585,0.0,73503.828546,160036.022489,697.185,8.1,19.2,0.0,0.0,0.0,0.0,242714,125429.812028
245,2537.96037901,2237.59085,3430.0,729.585,0.0,69620.320771,166415.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,246307,125429.812028
246,12303.1519272,2237.59085,3430.0,729.585,0.0,66612.1292228,166415.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,253064,125429.812028
247,22575.6581192,2237.59085,3430.0,729.585,0.0,63393.5556924,166415.373,1140.57,176.4,19.2,0.0,1669.06733845,0.0,0.0,261787,123760.74469
248,23673.45,2237.59085,3430.0,729.585,4114.5708048,57660.1826722,166415.373,1140.57,176.4,19.2,0.0,11600.077673,0.0,0.0,271197,112160.667017
249,23673.45,2237.59085,3430.0,729.585,30945.4736063,47716.8682047,166415.373,1140.57,176.4,19.2,0.0,2090.489339,0.0,0.0,278575,110070.177678
250,11841.7942221,2237.59085,3430.0,729.585,58653.6373942,37817.8495337,166415.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,282462,110070.177678
251,2052.488115,2237.59085,3430.0,729.585,83362.2977547,33098.5205288,158137.983,697.185,8.1,19.2,0.0,0.0,-2738.95024849,0.0,281034,112398.285389
252,2052.488115,2237.59085,3430.0,729.585,99599.5917702,41486.1441266,158137.983,697.185,8.1,19.2,0.0,0.0,-31167.8678617,0.0,277230,138890.973072
253,2052.488115,2237.59085,3430.0,729.585,108055.880451,40132.0316399,157990.580203,697.185,8.1,19.2,0.0,0.0,-42589.6412594,0.0,272763,175092.168142
254,2052.488115,2237.59085,3430.0,729.585,107029.267505,34402.2592196,157870.683,697.185,8.1,19.2,0.0,0.0,-39179.35869,0.0,269297,208394.623029
255,2052.488115,2237.59085,3430.0,729.585,97483.6719446,30946.127609,157870.683,697.185,8.1,19.2,0.0,0.0,-27999.6315187,0.0,267475,232194.309819
256,2052.488115,2237.59085,3430.0,729.585,79573.1502524,31043.1827009,157870.683,697.185,8.1,19.2,0.0,0.0,-9183.16491826,0.0,268478,240000.0
257,14699.2301954,2237.59085,3430.0,729.585,50862.5541914,32687.4967632,166415.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,272398,240000.0
258,2052.488115,2237.59085,3430.0,729.585,10678.6996054,38606.2426677,166415.373,1140.57,176.4,19.2,0.0,51178.850762,0.0,0.0,276665,188821.149238
259,2052.488115,2237.59085,3430.0,729.585,918.626834181,50495.1223723,166415.373,1140.57,176.4,19.2,0.0,51438.0438285,0.0,0.0,279053,137383.10541
260,17133.1690755,2237.59085,3430.0,729.585,542.342589818,70766.6640752,166415.373,1140.57,176.4,19.2,0.0,17383.1054095,0.0,0.0,279974,120000.0
261,18492.5751454,2237.59085,3430.0,729.585,0.0,84746.7060046,166415.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,277388,120000.0
262,7416.73142625,2237.59085,3430.0,729.585,0.0,88098.5497237,166415.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,269664,120000.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,85281.5741597,165853.836875,1070.325,176.4,19.2,0.0,0.0,0.0,0.0,260851,120000.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,81435.4242816,163596.426753,697.185,8.1,19.2,0.0,0.0,0.0,0.0,254206,120000.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,77507.9538107,161256.835984,697.185,8.1,19.2,0.0,0.0,0.0,0.0,247920,120000.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,73586.7966389,159652.993156,697.185,8.1,19.2,0.0,0.0,0.0,0.0,242395,120000.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,69010.3067223,161826.483073,697.185,8.1,19.2,0.0,0.0,0.0,0.0,239992,120000.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,64273.9076185,167196.197176,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,241237,120000.0
269,9946.25701989,2237.59085,3430.0,729.585,0.0,59359.3241301,167732.073,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,244771,120000.0
270,18958.4258344,2237.59085,3430.0,729.585,0.0,55950.1553156,167732.073,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,250374,120000.0
271,8062.92341873,2237.59085,3430.0,729.585,0.0,53502.8701203,167732.073,1140.57,176.4,19.2,0.0,20724.7876109,0.0,0.0,257756,99275.2123891
272,23673.45,2237.59085,3430.0,729.585,4137.78111467,51380.3115983,167732.073,1140.57,176.4,19.2,0.0,11701.0384371,0.0,0.0,266358,87574.173952
273,23673.45,2237.59085,3430.0,729.585,31397.822539,42242.9445632,167732.073,1140.57,176.4,19.2,0.0,484.364047777,0.0,0.0,273264,87089.8099042
274,13326.1981893,2237.59085,3430.0,729.585,59897.6396752,28837.7432856,167732.073,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,277527,87089.8099042
275,2033.549355,2237.59085,3430.0,729.585,84258.1527709,25935.7983285,158539.838696,697.185,8.1,19.2,0.0,0.0,0.0,0.0,277889,87089.8099042
276,2033.549355,2237.59085,3430.0,729.585,100726.876505,26771.7449585,158327.568,697.185,8.1,19.2,0.0,0.0,-20197.3996683,0.0,274784,104257.599622
277,2033.549355,2237.59085,3430.0,729.585,108541.352708,22702.5879992,158327.568,697.185,8.1,19.2,0.0,0.0,-28632.7189119,0.0,270094,128595.410697
278,2033.549355,2237.59085,3430.0,729.585,108235.411835,18636.3738397,158508.340907,697.185,8.1,19.2,0.0,0.0,-29075.3367874,0.0,265460,153309.446967
279,2033.549355,2237.59085,3430.0,729.585,98927.8088773,18498.4711512,158594.868,697.185,8.1,19.2,0.0,0.0,-23289.3582336,0.0,261887,173105.401465
280,2033.549355,2237.59085,3430.0,729.585,80718.9929045,23745.8138119,158594.868,697.185,8.1,19.2,0.0,0.0,-11223.8849214,0.0,260991,182645.703648
281,3431.99916418,2237.59085,3430.0,729.585,51678.0147355,32842.5672503,167732.073,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,263418,182645.703648
282,2033.549355,2237.59085,3430.0,729.585,9700.71178759,43236.47168,167732.073,1140.57,176.4,19.2,0.0,35768.8483274,0.0,0.0,266205,146876.855321
283,23673.45,2237.59085,3430.0,729.585,829.118890241,56547.4743655,167732.073,1140.57,176.4,19.2,0.0,11542.5378942,0.0,0.0,268058,135334.317427
284,2033.549355,2237.59085,3430.0,729.585,518.563703387,75664.1506648,167732.073,1140.57,176.4,19.2,0.0,15334.3174268,0.0,0.0,269016,120000.0
285,4782.41507156,2237.59085,3430.0,729.585,0.0,87445.1660784,167732.073,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,267693,120000.0
286,2779.17919504,2237.59085,3430.0,729.585,0.0,84143.401955,167732.073,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,262388,120000.0
287,5792.68966415,2237.59085,3430.0,729.585,0.0,75416.8914859,167732.073,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,256675,120000.0
288,10984.3646828,2237.59085,3430.0,729.585,0.0,66082.2164672,167732.073,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,252532,120000.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,57490.8379864,179399.935704,2620.827,176.4,19.2,0.0,0.0,0.0,0.0,248159,120000.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,51178.6600151,180400.923,2860.01767493,176.4,19.2,0.0,0.0,0.0,0.0,243087,120000.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,46637.4548955,182183.257795,4035.888,176.4,19.2,0.0,0.0,0.0,0.0,241504,120000.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,43069.760094,184309.173,4101.084,176.4,19.2,0.0,3718.58359601,0.0,0.0,243846,116281.416404
293,2069.05953,2223.15478,3430.0,729.585,0.0,39178.6403198,184309.173,4101.084,176.4,19.2,0.0,11800.7033702,0.0,0.0,248037,104480.713034
294,2069.05953,2223.15478,3430.0,729.585,0.0,36061.7921807,184309.173,4101.084,176.4,19.2,0.0,21717.5515093,0.0,0.0,254837,82763.1615245
295,23673.45,2223.15478,3430.0,729.585,0.0,34829.009384,184309.173,4101.084,176.4,19.2,0.0,10136.943836,0.0,0.0,263628,72626.2176884
296,23673.45,2223.15478,3430.0,729.585,4133.44311519,33439.8610002,184309.173,4101.084,176.4,19.2,0.0,16650.6491046,0.0,0.0,272886,55975.5685838
297,23673.45,2223.15478,3430.0,729.585,30973.1571494,29585.7166229,184309.173,4101.084,176.4,19.2,0.0,819.079447676,0.0,0.0,280040,55156.4891362
298,3292.20661177,2223.15478,3430.0,729.585,58550.4953287,27714.7012796,184309.173,4101.084,176.4,19.2,0.0,0.0,0.0,0.0,284546,55156.4891362
299,2069.05953,2223.15478,3430.0,729.585,80532.6765169,27518.038896,174740.263059,2334.942,8.1,19.2,0.0,0.0,-8658.01978203,0.0,284947,62515.8059509
300,2069.05953,2223.15478,3430.0,729.585,98507.5719542,26767.7916588,174927.5505,2334.942,8.1,19.2,0.0,0.0,-27933.955423,0.0,283083,86259.6680605
301,2069.05953,2223.15478,3430.0,729.585,105875.974166,24008.7482899,174927.5505,2334.942,8.1,19.2,0.0,0.0,-35904.3142654,0.0,279722,116778.335186
302,2069.05953,2223.15478,3430.0,729.585,103537.970936,20694.1637674,174927.5505,2334.942,8.1,19.2,0.0,0.0,-33685.7265135,0.0,276288,145411.202723
303,2069.05953,2223.15478,3430.0,729.585,93714.5541527,18747.1127304,174927.5505,2334.942,8.1,19.2,0.0,0.0,-25292.2586931,0.0,272911,166909.622612
304,2069.05953,2223.15478,3430.0,729.585,76272.9216434,20454.0759875,174927.5505,2334.942,8.1,19.2,0.0,0.0,-11238.5894409,0.0,271230,176462.423636
305,2069.05953,2223.15478,3430.0,729.585,48178.3389484,24174.458076,184309.173,4101.084,176.4,19.2,0.0,2887.54666564,0.0,0.0,272298,173574.876971
306,21970.2655785,2223.15478,3430.0,729.585,10472.7013145,29674.7747155,184309.173,4101.084,176.4,19.2,0.0,16821.6616115,0.0,0.0,273928,156753.215359
307,2069.05953,2223.15478,3430.0,729.585,0.0,41126.0550567,184309.173,4101.084,176.4,19.2,0.0,36316.2886333,0.0,0.0,274500,120436.926726
308,23631.6531563,2223.15478,3430.0,729.585,0.0,56567.7500637,184309.173,4101.084,176.4,19.2,0.0,0.0,0.0,0.0,275188,120436.926726
309,13146.8320993,2223.15478,3430.0,729.585,0.0,65443.5711207,184309.173,4101.084,176.4,19.2,0.0,0.0,0.0,0.0,273579,120436.926726
310,7321.13457417,2223.15478,3430.0,729.585,0.0,66338.2686458,184309.173,4101.084,176.4,19.2,0.0,0.0,0.0,0.0,268648,120436.926726
311,2069.05953,2223.15478,3430.0,729.585,0.0,64923.4169641,184309.173,4101.084,176.4,19.2,0.0,436.926725939,0.0,0.0,262418,120000.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,62527.8537649,182491.858925,4035.888,176.4,19.2,0.0,0.0,0.0,0.0,257703,120000.0
313,5264.36782612,2208.71871,3430.0,724.878,0.0,61346.2704639,175264.173,3553.992,176.4,19.2,0.0,0.0,0.0,0.0,251988,120000.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,59991.8640772,175264.173,3171.64553783,176.4,19.2,0.0,0.0,0.0,0.0,247153,120000.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,58798.691977,175264.173,2820.81763795,176.4,19.2,0.0,0.0,0.0,0.0,245609,120000.0
316,9314.42377939,2208.71871,3430.0,724.878,0.0,53620.2145106,175264.173,3553.992,176.4,19.2,0.0,0.0,0.0,0.0,248312,120000.0
317,18181.104725,2208.71871,3430.0,724.878,0.0,48194.533565,175264.173,3553.992,176.4,19.2,0.0,0.0,0.0,0.0,251753,120000.0
318,23673.45,2208.71871,3430.0,724.878,0.0,42934.8637053,175264.173,3553.992,176.4,19.2,0.0,4949.32458475,0.0,0.0,256935,115050.675415
319,2166.120675,2208.71871,3430.0,724.878,0.0,37970.5586209,175264.173,3553.992,176.4,19.2,0.0,38399.9589941,0.0,0.0,263914,76650.7164212
320,23673.45,2208.71871,3430.0,724.878,3982.91671224,34375.8704219,175264.173,3553.992,176.4,19.2,0.0,22641.4011559,0.0,0.0,270051,54009.3152653
321,2166.120675,2208.71871,3430.0,724.878,30966.8477553,28574.5264076,175264.173,3553.992,176.4,19.2,0.0,27024.1434521,0.0,0.0,274109,26985.1718132
322,8543.58105989,2208.71871,3430.0,724.878,59797.6418964,23485.4153337,175264.173,3553.992,176.4,19.2,0.0,0.0,0.0,0.0,277204,26985.1718132
323,2166.120675,2208.71871,3430.0,724.878,83448.2464722,22243.2356377,169952.8005,2061.396,8.1,19.2,0.0,0.0,-9632.69599484,0.0,276630,35172.9634088
324,2166.120675,2208.71871,3430.0,724.878,98872.6377078,20004.9907251,169952.8005,2061.396,8.1,19.2,0.0,0.0,-26069.8423178,0.0,273379,57332.3293789
325,2166.120675,2208.71871,3430.0,724.878,106116.771577,16444.8067231,169952.8005,2061.396,8.1,19.2,0.0,0.0,-33989.7921855,0.0,269143,86223.6527366
326,2166.120675,2208.71871,3430.0,724.878,104389.930815,14435.4525914,169671.446072,2061.396,8.1,19.2,0.0,0.0,-33765.2428633,0.0,265350,114924.10917
327,2166.120675,2208.71871,3430.0,724.878,94078.4592971,14489.0807869,169466.8005,2061.396,8.1,19.2,0.0,0.0,-26905.753969,0.0,261747,137794.000044
328,2166.120675,2208.71871,3430.0,724.878,78486.532592,17625.1313243,169466.8005,2061.396,8.1,19.2,0.0,0.0,-16891.8778013,0.0,259305,152152.096175
329,2863.34698502,2208.71871,3430.0,724.878,50744.5179969,21402.773308,175264.173,3553.992,176.4,19.2,0.0,0.0,0.0,0.0,260388,152152.096175
330,23673.45,2208.71871,3430.0,724.878,10888.3110909,27646.2248853,175264.173,3553.992,176.4,19.2,0.0,15526.6523138,0.0,0.0,263112,136625.443861
331,11349.3479759,2208.71871,3430.0,724.878,0.0,42349.0027543,175264.173,3553.992,176.4,19.2,0.0,26167.2875598,0.0,0.0,265243,110458.156302
332,16625.1826986,2208.71871,3430.0,724.878,0.0,64598.4555914,175264.173,3553.992,176.4,19.2,0.0,0.0,0.0,0.0,266601,110458.156302
