,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6635,4213.8741,6236.38224,3430.0,2367.621,141333.651098,4165.86787024,189832.93875,4384.107,8.1,19.2,0.0,0.0,-48696.7420587,0.0,307295,60854.7228306
6636,4213.8741,6236.38224,3430.0,2367.621,159589.568828,3489.34610416,186076.800727,4384.107,8.1,19.2,0.0,0.0,-60000.0,0.0,309815,111854.722831
6637,4213.8741,6236.38224,3430.0,2367.621,164307.018649,3097.57473454,183084.122276,4384.107,8.1,19.2,0.0,0.0,-60000.0,0.0,311148,162854.722831
6638,4213.8741,6236.38224,3430.0,2367.621,153147.834519,2815.42193258,190100.23875,4384.107,8.1,19.2,0.0,0.0,-54752.7795416,0.0,311970,209394.585441
6639,4213.8741,6236.38224,3430.0,2367.621,133423.567381,2908.42813544,189943.090213,4384.107,8.1,19.2,0.0,0.0,-36006.3700694,0.0,310928,240000.0
6640,4213.8741,6236.38224,3430.0,2367.621,106042.49154,3439.38851005,179574.73561,4257.207,8.1,19.2,0.0,0.0,0.0,0.0,309589,240000.0
6641,4213.8741,6236.38224,3430.0,2367.621,66079.2858185,4131.22554367,219785.764298,4757.247,176.4,19.2,0.0,0.0,0.0,0.0,311197,240000.0
6642,23673.45,6236.38224,3430.0,2367.621,17129.2763757,4697.12414422,245735.838,8514.414,736.911,19.2,0.0,2190.78324005,0.0,0.0,314731,237809.21676
6643,23673.45,6236.38224,3430.0,2367.621,0.0,5211.51205395,245735.838,8514.414,736.911,19.2,0.0,19813.671706,0.0,0.0,315739,217995.545054
6644,23673.45,6236.38224,3430.0,2367.621,0.0,6121.20262582,245735.838,8514.414,736.911,19.2,0.0,21176.9811342,0.0,0.0,318012,196818.56392
6645,23673.45,6236.38224,3430.0,2367.621,0.0,6548.4722202,245735.838,8514.414,736.911,19.2,0.0,23310.7115398,0.0,0.0,320573,173507.85238
6646,23673.45,6236.38224,3430.0,2367.621,0.0,6413.96740529,245735.838,8514.414,736.911,265.561658721,0.0,21388.854696,0.0,0.0,318763,152118.997684
6647,23673.45,6236.38224,3430.0,2367.621,0.0,6193.5410725,245735.838,8514.414,736.911,19.2,0.0,17690.6426875,0.0,0.0,314598,134428.354996
6648,23673.45,6236.38224,3430.0,2367.621,0.0,6480.82876357,245735.838,8514.414,736.911,19.2,0.0,14428.3549964,0.0,0.0,311623,120000.0
6649,3835.0989,6077.58547,3430.0,2306.43,0.0,7071.06831253,245348.838,8492.814,570.411,19.2,0.0,31185.5543175,0.0,0.0,308337,88814.4456825
6650,3835.0989,6077.58547,3430.0,2306.43,0.0,8009.62132321,245348.838,8492.814,570.411,19.2,0.0,26711.0013068,0.0,0.0,304801,62103.4443757
6651,3835.0989,6077.58547,3430.0,2306.43,0.0,8524.25753241,245348.838,8492.814,664.911,19.2,0.0,24058.8650976,0.0,0.0,302758,38044.5792782
6652,23673.45,6077.58547,3430.0,2306.43,0.0,9208.38798239,245348.838,8492.814,664.911,19.2,0.0,2954.38354761,0.0,0.0,302176,35090.1957305
6653,23673.45,6077.58547,3430.0,2306.43,0.0,9392.14889285,245348.838,8492.814,664.911,19.2,0.0,2439.62263715,0.0,0.0,301845,32650.5730934
6654,16567.5671973,6077.58547,3430.0,2306.43,0.0,9455.44005875,245348.838,8492.814,664.911,19.2,0.0,9851.21427392,0.0,0.0,302214,22799.3588195
6655,3835.0989,6077.58547,3430.0,2306.43,0.0,9100.76381052,245348.838,8492.814,664.911,19.2,0.0,22799.3588195,0.0,0.0,302075,0.0
6656,3835.0989,6077.58547,3430.0,2306.43,27915.71993,8434.09522351,242164.941477,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,302858,0.0
6657,3835.0989,6077.58547,3430.0,2306.43,69888.1667436,7233.42576841,206920.686118,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,304092,0.0
6658,3835.0989,6077.58547,3430.0,2306.43,111440.483844,6243.49606661,185837.38875,4373.307,8.1,19.2,0.0,0.0,-16512.0900308,0.0,307059,14035.2765262
6659,3835.0989,6077.58547,3430.0,2306.43,142593.572532,5231.7277111,185837.38875,4373.307,8.1,19.2,0.0,0.0,-44586.4103628,0.0,309126,51933.7253346
6660,3835.0989,6077.58547,3430.0,2306.43,161297.301896,4617.26011349,185442.71662,4373.307,8.1,19.2,0.0,0.0,-60000.0,0.0,311407,102933.725335
6661,3835.0989,6077.58547,3430.0,2306.43,166388.307239,4810.77330333,181001.198088,4373.307,8.1,19.2,0.0,0.0,-60000.0,0.0,312250,153933.725335
6662,3835.0989,6077.58547,3430.0,2306.43,152602.391434,5307.68095011,185684.151567,4373.307,8.1,19.2,0.0,0.0,-51945.945321,0.0,311698,198087.778857
6663,3835.0989,6077.58547,3430.0,2306.43,136107.954421,6125.87041592,185857.63875,4373.307,8.1,19.2,0.0,0.0,-39832.1849572,0.0,308309,231945.136071
6664,3835.0989,6077.58547,3430.0,2306.43,102595.97622,6244.27416496,185590.33875,4373.307,8.1,19.2,0.0,0.0,-9476.31050473,0.0,305004,240000.0
6665,3835.0989,6077.58547,3430.0,2306.43,61716.3524093,6187.32668566,215877.599535,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,303831,240000.0
6666,17924.471416,6077.58547,3430.0,2306.43,14988.2895875,5884.96052654,245348.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,305043,240000.0
6667,23673.45,6077.58547,3430.0,2306.43,0.0,6362.80141374,245348.838,8492.814,570.411,19.2,0.0,9113.47011626,0.0,0.0,305395,230886.529884
6668,3835.0989,6077.58547,3430.0,2306.43,0.0,7280.17876931,245348.838,8492.814,570.411,19.2,0.0,30470.4438607,0.0,0.0,307831,200416.086023
6669,3835.0989,6077.58547,3430.0,2306.43,0.0,7610.80356854,245348.838,8492.814,588.733595411,19.2,0.0,33148.496466,0.0,0.0,310858,167267.589557
6670,3835.0989,6077.58547,3430.0,2306.43,0.0,8167.64128831,245348.838,8492.814,664.911,19.2,0.0,32213.4813417,0.0,0.0,310556,135054.108215
6671,23673.45,6077.58547,3430.0,2306.43,0.0,8534.20451135,245348.838,8492.814,664.911,19.2,0.0,8367.56701865,0.0,0.0,306915,126686.541197
6672,21495.2562867,6077.58547,3430.0,2306.43,0.0,9272.42404665,245348.838,8492.814,664.911,19.2,0.0,6686.54119666,0.0,0.0,303794,120000.0
6673,3551.0175,5990.96905,3430.0,2282.895,0.0,9894.11972893,246851.838,8514.414,570.411,19.2,0.0,19151.1357211,0.0,0.0,300256,100848.864279
6674,3551.0175,5990.96905,3430.0,2282.895,0.0,10511.8571196,246851.838,8514.414,570.411,19.2,0.0,15094.3983304,0.0,0.0,296817,85754.4659486
6675,3551.0175,5990.96905,3430.0,2282.895,0.0,11380.9198776,246851.838,8514.414,570.411,19.2,0.0,11763.3355724,0.0,0.0,294355,73991.1303762
6676,3551.0175,5990.96905,3430.0,2282.895,0.0,10614.4914021,246851.838,8514.414,570.411,19.2,0.0,12685.7640479,0.0,0.0,294511,61305.3663283
6677,6104.20826508,5990.96905,3430.0,2282.895,0.0,8934.24196346,246851.838,8514.414,570.411,19.2,0.0,13023.8227215,0.0,0.0,295722,48281.5436068
6678,3551.0175,5990.96905,3430.0,2282.895,0.0,7485.088035,246851.838,8514.414,605.902327464,19.2,0.0,19727.6760875,0.0,0.0,298459,28553.8675193
6679,3551.0175,5990.96905,3430.0,2282.895,0.0,6076.60612034,246851.838,8514.414,664.911,19.2,0.0,24420.1493297,0.0,0.0,301802,4133.7181896
6680,3551.0175,5990.96905,3430.0,2282.895,26574.8277057,4833.70955472,246851.838,8514.414,570.411,19.2,0.0,4133.7181896,0.0,0.0,306753,0.0
6681,3551.0175,5990.96905,3430.0,2282.895,67182.3899444,3436.0623171,220216.819188,4757.247,176.4,19.2,0.0,0.0,0.0,0.0,311043,0.0
6682,3551.0175,5990.96905,3430.0,2282.895,109125.765048,3182.85665379,203714.53875,4384.107,8.1,19.2,0.0,0.0,-20145.4490015,0.0,315544,17123.6316512
6683,3551.0175,5990.96905,3430.0,2282.895,139756.360238,2815.31013282,203714.53875,4384.107,8.1,19.2,0.0,0.0,-47713.497671,0.0,318239,57680.1046716
6684,3551.0175,5990.96905,3430.0,2282.895,157006.977193,2409.16939365,200808.564863,4384.107,8.1,19.2,0.0,0.0,-60000.0,0.0,319891,108680.104672
6685,3551.0175,5990.96905,3430.0,2282.895,159176.311896,2321.30157989,198826.097974,4384.107,8.1,19.2,0.0,0.0,-60000.0,0.0,319990,159680.104672
6686,3551.0175,5990.96905,3430.0,2282.895,146865.583875,2216.49990202,203862.95191,4384.107,8.1,19.2,0.0,0.0,-53524.3242367,0.0,319087,205175.780273
6687,3551.0175,5990.96905,3430.0,2282.895,127293.478528,2436.2275363,203981.83875,4384.107,8.1,19.2,0.0,0.0,-36273.8333648,0.0,317104,236008.538633
6688,3551.0175,5990.96905,3430.0,2282.895,93189.5057108,2787.50389175,203714.53875,4384.107,8.1,19.2,0.0,0.0,-4695.83690256,0.0,314662,240000.0
6689,3551.0175,5990.96905,3430.0,2282.895,58874.5868389,3197.92682184,230662.255789,6433.749,176.4,19.2,0.0,0.0,0.0,0.0,314619,240000.0
6690,23673.45,5990.96905,3430.0,2282.895,13288.1289868,3637.91708926,246851.838,8514.414,570.411,19.2,0.0,8169.7768739,0.0,0.0,316429,231830.223126
6691,10916.5879349,5990.96905,3430.0,2282.895,0.0,4475.70621353,246851.838,8514.414,570.411,19.2,0.0,33185.9788015,0.0,0.0,316238,198644.244325
6692,23673.45,5990.96905,3430.0,2282.895,0.0,5362.70683349,246851.838,8514.414,570.411,19.2,0.0,20040.1161165,0.0,0.0,316736,178604.128208
6693,23673.45,5990.96905,3430.0,2282.895,0.0,5634.49215742,246851.838,8514.414,570.411,19.2,0.0,21154.3307926,0.0,0.0,318122,157449.797415
6694,23673.45,5990.96905,3430.0,2282.895,0.0,5845.18721084,246851.838,8514.414,570.411,19.2,0.0,18749.6357392,0.0,0.0,315928,138700.161676
6695,23673.45,5990.96905,3430.0,2282.895,0.0,5974.23553732,246851.838,8514.414,570.411,19.2,0.0,12447.5874127,0.0,0.0,309755,126252.574264
6696,23673.45,5990.96905,3430.0,2282.895,0.0,6517.24868638,246851.838,8514.414,570.411,19.2,0.0,6252.57426362,0.0,0.0,304103,120000.0
6697,3408.9768,5904.35263,3430.0,2235.825,0.0,6919.67893341,242900.838,8492.814,484.911,19.2,0.0,25153.4036366,0.0,0.0,298950,94846.5963634
6698,3408.9768,5904.35263,3430.0,2235.825,0.0,7069.30091627,242900.838,8492.814,484.911,19.2,0.0,20206.7816537,0.0,0.0,294153,74639.8147097
6699,3408.9768,5904.35263,3430.0,2235.825,0.0,7274.26868184,242900.838,8492.814,484.911,19.2,0.0,17170.8138882,0.0,0.0,291322,57469.0008215
6700,3408.9768,5904.35263,3430.0,2235.825,0.0,6912.68054824,242900.838,8492.814,484.911,19.2,0.0,18043.4020218,0.0,0.0,291833,39425.5987998
6701,3408.9768,5904.35263,3430.0,2235.825,0.0,6562.84278974,242900.838,8492.814,484.911,19.2,0.0,19966.2397803,0.0,0.0,293406,19459.3590195
6702,11884.1452783,5904.35263,3430.0,2235.825,0.0,5950.11318845,242900.838,8492.814,551.050837312,19.2,0.0,14237.6610659,0.0,0.0,295606,5221.69795361
6703,23673.45,5904.35263,3430.0,2235.825,0.0,5276.41141639,242900.838,8492.814,570.411,19.2,0.0,5221.69795361,0.0,0.0,297725,0.0
6704,6290.06514554,5904.35263,3430.0,2235.825,26899.8337242,4529.16050022,242900.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,301187,0.0
6705,3408.9768,5904.35263,3430.0,2235.825,67313.9720158,3719.23931689,213904.027237,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,304317,0.0
6706,3408.9768,5904.35263,3430.0,2235.825,108990.971548,3204.09430877,194154.28875,4373.307,8.1,19.2,0.0,0.0,-17207.1160366,0.0,308522,14626.0486311
6707,3408.9768,5904.35263,3430.0,2235.825,140124.121334,2752.62476568,194249.539158,4373.307,8.1,19.2,0.0,0.0,-44336.0466877,0.0,312170,52311.6883156
6708,3408.9768,5904.35263,3430.0,2235.825,157175.732959,2742.42008731,194421.58875,4373.307,8.1,19.2,0.0,0.0,-59526.5032264,0.0,314193,102909.216058
6709,3408.9768,5904.35263,3430.0,2235.825,163192.043576,2965.92711357,188464.26788,4373.307,8.1,19.2,0.0,0.0,-60000.0,0.0,314002,153909.216058
6710,3408.9768,5904.35263,3430.0,2235.825,153027.273143,3526.09742627,194421.58875,4373.307,8.1,19.2,0.0,0.0,-57566.7207488,0.0,312788,202840.928695
6711,3408.9768,5904.35263,3430.0,2235.825,128616.425763,3995.57893118,194421.58875,4373.307,8.1,19.2,0.0,0.0,-36509.3548739,0.0,309904,233873.880337
6712,3408.9768,5904.35263,3430.0,2235.825,95374.3392445,4303.51017851,194421.58875,4373.307,8.1,19.2,0.0,0.0,-7207.19960305,0.0,306272,240000.0
6713,3408.9768,5904.35263,3430.0,2235.825,55725.8166421,4447.99877225,224533.677156,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,306114,240000.0
6714,23673.45,5904.35263,3430.0,2235.825,12703.4500401,4380.60991509,242900.838,8492.814,484.911,19.2,0.0,3086.54941486,0.0,0.0,307312,236913.450585
6715,4528.21377611,5904.35263,3430.0,2235.825,0.0,4911.34089018,242900.838,8492.814,484.911,19.2,0.0,34821.5047037,0.0,0.0,307729,202091.945881
6716,23673.45,5904.35263,3430.0,2235.825,0.0,5969.81424669,242900.838,8492.814,484.911,19.2,0.0,16462.7951233,0.0,0.0,309574,185629.150758
6717,23673.45,5904.35263,3430.0,2235.825,0.0,6820.64504331,242900.838,8492.814,484.911,19.2,0.0,17689.9643267,0.0,0.0,311652,167939.186431
6718,23673.45,5904.35263,3430.0,2235.825,0.0,6677.82694602,242900.838,8492.814,484.911,19.2,0.0,14841.782424,0.0,0.0,308661,153097.404007
6719,3408.9768,5904.35263,3430.0,2235.825,0.0,6520.00128054,242900.838,8492.814,484.911,19.2,0.0,29332.0812895,0.0,0.0,302729,123765.322718
6720,23673.45,5904.35263,3430.0,2235.825,0.0,6486.286652,242900.838,8492.814,484.911,19.2,0.0,3765.322718,0.0,0.0,297393,120000.0
6721,3101.22195,5832.17228,3430.0,2165.22,0.0,6436.41255771,238427.838,8115.444,570.411,19.2,0.0,23990.0802123,0.0,0.0,292088,96009.9197877
6722,3101.22195,5832.17228,3430.0,2165.22,0.0,6781.56302615,238427.838,8115.444,570.411,19.2,0.0,18829.9297439,0.0,0.0,287273,77179.9900439
6723,11124.3626553,5832.17228,3430.0,2165.22,0.0,7037.85098293,238427.838,8115.444,570.411,19.2,0.0,7618.50108174,0.0,0.0,284341,69561.4889621
6724,3101.22195,5832.17228,3430.0,2165.22,0.0,6787.45421366,238427.838,8115.444,570.411,19.2,0.0,16000.0385563,0.0,0.0,284449,53561.4504058
6725,3101.22195,5832.17228,3430.0,2165.22,0.0,6364.84140941,238427.838,8115.444,570.411,19.2,0.0,16523.6513606,0.0,0.0,284550,37037.7990452
6726,3101.22195,5832.17228,3430.0,2165.22,0.0,6030.44851818,238427.838,8115.444,559.209507898,19.2,0.0,17805.2457439,0.0,0.0,285486,19232.5533013
6727,3101.22195,5832.17228,3430.0,2165.22,0.0,5440.43946873,238427.838,8115.444,484.911,19.2,0.0,19232.5533013,0.0,0.0,286249,0.0
6728,3101.22195,5832.17228,3430.0,2165.22,25842.821241,4791.76824362,235055.952285,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,287605,0.0
6729,3101.22195,5832.17228,3430.0,2165.22,62188.3031546,3507.12296649,203603.037649,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,288039,0.0
6730,3101.22195,5832.17228,3430.0,2165.22,101748.832161,2911.74082842,189555.73875,4184.622,8.1,19.2,0.0,0.0,-21589.8479694,0.0,291367,18351.370774
6731,3101.22195,5832.17228,3430.0,2165.22,135167.369913,2708.57075905,189768.047393,4184.622,8.1,19.2,0.0,0.0,-51271.5242951,0.0,295113,61932.1664249
6732,3101.22195,5832.17228,3430.0,2165.22,150735.732459,2526.12844575,186536.602865,4184.622,8.1,19.2,0.0,0.0,-60000.0,0.0,298539,112932.166425
6733,3101.22195,5832.17228,3430.0,2165.22,154944.70311,2600.10598895,184551.654671,4184.622,8.1,19.2,0.0,0.0,-60000.0,0.0,300837,163932.166425
6734,3101.22195,5832.17228,3430.0,2165.22,143407.266031,2782.82730166,189823.03875,4184.622,8.1,19.2,0.0,0.0,-53167.668313,0.0,301586,209124.684491
6735,3101.22195,5832.17228,3430.0,2165.22,120813.901962,3099.45443056,189823.03875,4184.622,8.1,19.2,0.0,0.0,-33452.9313723,0.0,299024,237559.676157
6736,3101.22195,5832.17228,3430.0,2165.22,86869.5264976,3656.86774909,189823.03875,4184.622,8.1,19.2,0.0,0.0,-2870.96922666,0.0,296219,240000.0
6737,3101.22195,5832.17228,3430.0,2165.22,50279.0532655,4015.80368831,223850.864816,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,299007,240000.0
6738,23673.45,5832.17228,3430.0,2165.22,10043.502264,3995.75103082,238427.838,8115.444,570.411,19.2,0.0,7217.01142517,0.0,0.0,303490,232782.988575
6739,13093.1623447,5832.17228,3430.0,2165.22,0.0,4124.07065884,238427.838,8115.444,570.411,19.2,0.0,30552.4817165,0.0,0.0,306330,202230.506858
6740,23673.45,5832.17228,3430.0,2165.22,0.0,4370.97003552,238427.838,8115.444,570.411,19.2,0.0,21649.2946845,0.0,0.0,308254,180581.212174
6741,23673.45,5832.17228,3430.0,2165.22,0.0,4216.67586255,238427.838,8115.444,570.411,19.2,0.0,23038.5888574,0.0,0.0,309489,157542.623316
6742,23673.45,5832.17228,3430.0,2165.22,0.0,3493.85659461,238427.838,8115.444,570.411,19.2,0.0,18980.4081254,0.0,0.0,304708,138562.215191
6743,23673.45,5832.17228,3430.0,2165.22,0.0,2747.17007724,238427.838,8115.444,570.411,19.2,0.0,11944.0946428,0.0,0.0,296925,126618.120548
6744,23673.45,5832.17228,3430.0,2165.22,0.0,2325.14417174,238427.838,8115.444,570.411,19.2,0.0,6618.12054826,0.0,0.0,291177,120000.0
6745,2604.0795,5615.63123,3430.0,2080.494,0.0,2241.20794965,241308.738,8304.129,370.8,19.2,0.0,20866.7203204,0.0,0.0,286841,99133.2796796
6746,2604.0795,5615.63123,3430.0,2080.494,0.0,2416.97077712,241106.238,8304.129,370.8,19.2,0.0,16817.4574929,0.0,0.0,282765,82315.8221868
6747,2604.0795,5615.63123,3430.0,2080.494,0.0,2605.07567842,241308.738,8304.129,370.8,19.2,0.0,14350.8525916,0.0,0.0,280689,67964.9695952
6748,2604.0795,5615.63123,3430.0,2080.494,0.0,2347.30132478,241308.738,8304.129,370.8,19.2,0.0,15451.6269452,0.0,0.0,281532,52513.34265
6749,2604.0795,5615.63123,3430.0,2080.494,0.0,2097.0981551,241308.738,8304.129,370.8,19.2,0.0,17108.8301149,0.0,0.0,282939,35404.5125351
6750,8498.3542,5615.63123,3430.0,2080.494,0.0,2049.65465566,241294.325993,8304.129,370.8,19.2,0.0,13736.410921,0.0,0.0,285399,21668.101614
6751,2604.0795,5615.63123,3430.0,2080.494,0.0,2143.87665595,241223.688,8304.129,370.8,19.2,0.0,21668.101614,0.0,0.0,287460,0.0
6752,2604.0795,5615.63123,3430.0,2080.494,27293.9858497,2053.50524749,238913.775173,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,289566,0.0
6753,2604.0795,5615.63123,3430.0,2080.494,68140.4411852,1635.04163445,203788.70545,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,291695,0.0
6754,2604.0795,5615.63123,3430.0,2080.494,108489.441995,1280.62638565,187256.857774,4373.307,8.1,19.2,0.0,0.0,-20324.7378849,0.0,294833,17276.0272022
6755,2604.0795,5615.63123,3430.0,2080.494,137272.744059,1230.56919175,187357.93875,4373.307,8.1,19.2,0.0,0.0,-46993.0637303,0.0,296999,57220.131373
6756,2604.0795,5615.63123,3430.0,2080.494,153761.217571,1120.23522561,186162.735474,4373.307,8.1,19.2,0.0,0.0,-60000.0,0.0,299175,108220.131373
6757,2604.0795,5615.63123,3430.0,2080.494,158770.939692,1042.07779126,182539.170787,4373.307,8.1,19.2,0.0,0.0,-60000.0,0.0,300483,159220.131373
6758,2604.0795,5615.63123,3430.0,2080.494,151417.318611,1083.45770356,187090.63875,4373.307,8.1,19.2,0.0,0.0,-57074.2267947,0.0,300648,207733.224148
6759,2604.0795,5615.63123,3430.0,2080.494,125158.387489,1288.79276834,187357.93875,4373.307,8.1,19.2,0.0,0.0,-33320.9307372,0.0,298615,236056.015275
6760,2604.0795,5615.63123,3430.0,2080.494,95428.415451,1840.8160983,187357.93875,4373.307,8.1,19.2,0.0,0.0,-4639.98202935,0.0,298118,240000.0
6761,2604.0795,5615.63123,3430.0,2080.494,54984.1399889,2304.79231488,225283.509966,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,302730,240000.0
6762,23673.45,5615.63123,3430.0,2080.494,11826.9308157,2470.18126433,243665.838,8492.814,736.911,173.172299502,0.0,6153.57739043,0.0,0.0,308319,233846.42261
6763,23673.45,5615.63123,3430.0,2080.494,0.0,2649.41238444,243665.838,8492.814,736.911,19.2,0.0,21160.2493856,0.0,0.0,311524,212686.173224
6764,23673.45,5615.63123,3430.0,2080.494,0.0,3319.68236377,243665.838,8492.814,736.911,19.2,0.0,23732.9794062,0.0,0.0,314767,188953.193818
6765,23673.45,5615.63123,3430.0,2080.494,0.0,4029.45655938,243665.838,8492.814,736.911,19.2,0.0,25644.2052106,0.0,0.0,317388,163308.988607
6766,23673.45,5615.63123,3430.0,2080.494,0.0,4797.87603067,243665.838,8492.814,736.911,19.2,0.0,21231.7857393,0.0,0.0,313744,142077.202868
6767,23673.45,5615.63123,3430.0,2080.494,0.0,5341.98207741,243665.838,8492.814,736.911,19.2,0.0,14037.6796926,0.0,0.0,307094,128039.523175
6768,23673.45,5615.63123,3430.0,2080.494,0.0,5947.13859475,243665.838,8492.814,736.911,19.2,0.0,8039.52317525,0.0,0.0,301701,120000.0
6769,23673.45,5413.52625,3430.0,1991.061,0.0,6299.04764887,240272.838,8115.444,664.911,19.2,0.0,6605.52210113,0.0,0.0,296485,113394.477899
6770,3232.2583535,5413.52625,3430.0,1991.061,0.0,6378.00268152,240272.838,8115.444,664.911,19.2,0.0,21839.758715,0.0,0.0,291357,91554.7191839
6771,2253.71244,5413.52625,3430.0,1991.061,0.0,6504.66861304,240272.838,8115.444,638.39719463,19.2,0.0,20848.1525023,0.0,0.0,289487,70706.5666816
6772,2253.71244,5413.52625,3430.0,1991.061,0.0,6498.91592523,240272.838,8115.444,570.411,19.2,0.0,22833.8913848,0.0,0.0,291399,47872.6752968
6773,23673.45,5413.52625,3430.0,1991.061,0.0,6708.19908165,240272.838,8115.444,570.411,19.2,0.0,3960.87066835,0.0,0.0,294155,43911.8046284
6774,23673.45,5413.52625,3430.0,1991.061,0.0,7074.62950499,240272.838,8115.444,570.411,19.2,0.0,7231.44024501,0.0,0.0,297792,36680.3643834
6775,2253.71244,5413.52625,3430.0,1991.061,0.0,7408.03639831,240272.838,8115.444,570.411,19.2,0.0,30864.7709117,0.0,0.0,300339,5815.59347173
6776,2253.71244,5413.52625,3430.0,1991.061,26933.0981649,7372.61567339,240272.838,8115.444,664.911,19.2,0.0,5815.59347173,0.0,0.0,302282,0.0
6777,2253.71244,5413.52625,3430.0,1991.061,67710.353328,7117.06361505,210109.361367,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,302237,0.0
6778,2253.71244,5413.52625,3430.0,1991.061,106567.895241,8026.43268757,170829.350381,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,302597,0.0
6779,2253.71244,5413.52625,3430.0,1991.061,136195.765065,8883.99116993,195237.56531,4184.622,8.1,19.2,0.0,0.0,-54802.5432357,0.0,302815,46582.1617503
6780,2253.71244,5413.52625,3430.0,1991.061,152052.959673,9713.13451254,184379.684125,4184.622,8.1,19.2,0.0,0.0,-60000.0,0.0,303446,97582.1617503
6781,2253.71244,5413.52625,3430.0,1991.061,154532.942602,10722.1675738,180745.668134,4184.622,8.1,19.2,0.0,0.0,-60000.0,0.0,303301,148582.16175
6782,2253.71244,5413.52625,3430.0,1991.061,144925.098543,11842.6459989,188532.033768,4184.622,8.1,19.2,0.0,0.0,-60000.0,0.0,302600,199582.16175
6783,2253.71244,5413.52625,3430.0,1991.061,123119.01621,12412.571291,195114.58875,4184.622,8.1,19.2,0.0,0.0,-47550.3979408,0.0,300396,240000.0
6784,2253.71244,5413.52625,3430.0,1991.061,98703.3608127,12944.0996644,170836.217833,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,299657,240000.0
6785,2253.71244,5413.52625,3430.0,1991.061,59595.9366455,12570.7366558,214125.105009,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,303592,240000.0
6786,23673.45,5413.52625,3430.0,1991.061,11829.5973122,12127.2681957,240272.838,8115.444,664.911,19.2,0.0,915.704242136,0.0,0.0,308453,239084.295758
6787,23673.45,5413.52625,3430.0,1991.061,0.0,13298.9212123,240272.838,8115.444,664.911,19.2,0.0,14878.6485377,0.0,0.0,311758,224205.64722
6788,14065.1030612,5413.52625,3430.0,1991.061,0.0,14761.0431132,240272.838,8115.444,664.911,19.2,0.0,26736.8735755,0.0,0.0,315470,197468.773645
6789,2253.71244,5413.52625,3430.0,1991.061,0.0,16177.4602111,240272.838,8115.444,664.911,19.2,0.0,38884.8470989,0.0,0.0,317223,158583.926546
6790,2253.71244,5413.52625,3430.0,1991.061,0.0,17052.0097575,240272.838,8115.444,664.911,19.2,0.0,33547.2975525,0.0,0.0,312760,125036.628993
6791,23673.45,5413.52625,3430.0,1991.061,0.0,17476.9407568,240272.838,8115.444,664.911,19.2,0.0,5036.62899321,0.0,0.0,306094,120000.0
6792,22734.0281853,5413.52625,3430.0,1991.061,0.0,17944.9915647,240272.838,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,300586,120000.0
6793,2201.63085,5312.47376,3430.0,1925.163,0.0,18771.5972127,230620.68365,5839.794,370.8,19.2,0.0,26712.6575272,0.0,0.0,295204,93287.3424728
6794,2201.63085,5312.47376,3430.0,1925.163,0.0,19839.7532487,230695.938,5839.794,370.8,19.2,0.0,21149.2471413,0.0,0.0,290784,72138.0953314
6795,20500.0758602,5312.47376,3430.0,1925.163,0.0,21004.5553798,230695.938,5839.794,370.8,19.2,0.0,0.0,0.0,0.0,289098,72138.0953314
6796,2201.63085,5312.47376,3430.0,1925.163,0.0,19593.311071,230695.938,5839.794,370.8,19.2,0.0,20255.689319,0.0,0.0,289644,51882.4060125
6797,2201.63085,5312.47376,3430.0,1925.163,0.0,18365.8047728,230695.938,5839.794,370.8,19.2,0.0,22638.1956172,0.0,0.0,290799,29244.2103953
6798,23673.45,5312.47376,3430.0,1925.163,0.0,17529.4151456,230695.938,5839.794,370.8,19.2,0.0,3949.76609441,0.0,0.0,292746,25294.4443009
6799,5101.28200681,5312.47376,3430.0,1925.163,0.0,17000.0819675,230695.938,5839.794,370.8,19.2,0.0,23898.2672657,0.0,0.0,293593,1396.17703522
6800,2201.63085,5312.47376,3430.0,1925.163,27214.9918441,16224.8315107,230695.938,5839.794,370.8,19.2,0.0,1396.17703522,0.0,0.0,294631,0.0
6801,2201.63085,5312.47376,3430.0,1925.163,68587.0031963,15027.7519479,194786.880246,3046.797,8.1,19.2,0.0,0.0,0.0,0.0,294345,0.0
