,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6347,4971.4245,7939.8385,3430.0,2875.977,0.0,48851.4744712,203605.173,3970.692,252.0,19.2,0.0,16419.2205288,0.0,0.0,292335,223580.779471
6348,23673.45,7939.8385,3430.0,2875.977,0.0,46036.9644196,203605.173,3970.692,252.0,19.2,0.0,2606.70508035,0.0,0.0,294410,220974.074391
6349,23673.45,7939.8385,3430.0,2875.977,0.0,44477.6752397,203605.173,3970.692,252.0,19.2,0.0,4955.99426029,0.0,0.0,295200,216018.080131
6350,23673.45,7939.8385,3430.0,2875.977,0.0,43966.3386044,203605.173,3970.692,252.0,19.2,0.0,6954.33089557,0.0,0.0,296687,209063.749235
6351,4971.4245,7939.8385,3430.0,2875.977,0.0,43767.8257109,203605.173,3970.692,252.0,19.2,0.0,25920.8692891,0.0,0.0,296753,183142.879946
6352,23673.45,7939.8385,3430.0,2875.977,0.0,44094.0358096,203605.173,3970.692,252.0,19.2,0.0,5896.6336904,0.0,0.0,295757,177246.246256
6353,22795.7070573,7939.8385,3430.0,2875.977,0.0,44896.8956186,203605.173,3970.692,252.0,19.2,0.0,8034.51682411,0.0,0.0,297820,169211.729431
6354,23673.45,7939.8385,3430.0,2875.977,0.0,44689.7070937,203605.173,3970.692,252.0,19.2,0.0,11159.9624063,0.0,0.0,301616,158051.767025
6355,23673.45,7939.8385,3430.0,2875.977,0.0,46608.5372612,203605.173,3970.692,252.0,19.2,0.0,11410.1322388,0.0,0.0,303785,146641.634786
6356,23673.45,7939.8385,3430.0,2875.977,0.0,52037.5630313,203605.173,3970.692,252.0,19.2,0.0,8246.10646866,0.0,0.0,306050,138395.528318
6357,4971.4245,7939.8385,3430.0,2875.977,0.0,61233.3830467,203605.173,3970.692,252.0,19.2,0.0,19039.3119533,0.0,0.0,307337,119356.216364
6358,12836.0007723,7939.8385,3430.0,2875.977,0.0,68609.1187277,203605.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,303538,119356.216364
6359,4971.4245,7939.8385,3430.0,2875.977,0.0,72243.538643,200762.929357,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,296390,119356.216364
6360,4971.4245,7939.8385,3430.0,2875.977,0.0,74460.1135501,194632.292962,2434.446,8.1,19.2,0.0,0.0,-757.392512503,0.0,290014,120000.0
6361,4734.69,7896.53029,3430.0,2810.079,0.0,72873.8704514,212711.210594,4852.818,176.4,19.2,0.0,0.0,-25058.7983354,0.0,284446,141299.978585
6362,4734.69,7896.53029,3430.0,2810.079,0.0,68056.6077945,212834.19375,4852.818,176.4,19.2,0.0,0.0,-24199.5188345,0.0,280611,161869.569594
6363,4734.69,7896.53029,3430.0,2810.079,0.0,61688.2587764,212834.19375,4852.818,176.4,19.2,0.0,0.0,-19305.1698164,0.0,279137,178278.963938
6364,4734.69,7896.53029,3430.0,2810.079,0.0,54804.9118253,212834.19375,4852.818,176.4,19.2,0.0,0.0,-12443.8228653,0.0,279115,188856.213374
6365,4734.69,7896.53029,3430.0,2810.079,0.0,48789.1832102,212834.19375,4852.818,176.4,19.2,0.0,0.0,-5031.09425019,0.0,280512,193132.643487
6366,4734.69,7896.53029,3430.0,2810.079,0.0,43646.6026784,215567.684032,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,283228,193132.643487
6367,4734.69,7896.53029,3430.0,2810.079,0.0,39495.1801767,221598.738,5354.58253328,252.0,19.2,0.0,0.0,0.0,0.0,285591,193132.643487
6368,9016.1630453,7896.53029,3430.0,2810.079,0.0,34473.3456647,225178.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,288930,193132.643487
6369,5423.13654069,7896.53029,3430.0,2810.079,0.0,31479.4986309,225178.938,5734.944,370.8,19.2,0.0,9654.8735384,0.0,0.0,291998,183477.769948
6370,15783.651084,7896.53029,3430.0,2810.079,0.0,33166.857626,225178.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,294391,183477.769948
6371,20249.0737998,7896.53029,3430.0,2810.079,0.0,30102.4349102,225178.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,295792,183477.769948
6372,23673.45,7896.53029,3430.0,2810.079,0.0,25967.7258542,225178.938,5734.944,370.8,19.2,0.0,2313.33285578,0.0,0.0,297395,181164.437092
6373,4734.69,7896.53029,3430.0,2810.079,0.0,24193.7827503,225178.938,5734.944,370.8,19.2,0.0,24714.0359597,0.0,0.0,299083,156450.401133
6374,4734.69,7896.53029,3430.0,2810.079,0.0,23231.1524809,225178.938,5734.944,370.8,19.2,0.0,26238.6662291,0.0,0.0,299645,130211.734904
6375,23673.45,7896.53029,3430.0,2810.079,0.0,24658.1915342,225178.938,5734.944,370.8,19.2,0.0,5161.86717576,0.0,0.0,298934,125049.867728
6376,23673.45,7896.53029,3430.0,2810.079,0.0,26680.8700709,225178.938,5734.944,370.8,19.2,0.0,2030.1886391,0.0,0.0,297825,123019.679089
6377,23673.45,7896.53029,3430.0,2810.079,0.0,29013.2648664,225178.938,5734.944,370.8,19.2,0.0,1432.79384357,0.0,0.0,299560,121586.885245
6378,23673.45,7896.53029,3430.0,2810.079,0.0,31266.3027458,225178.938,5734.944,370.8,19.2,0.0,3008.75596416,0.0,0.0,303389,118578.129281
6379,23673.45,7896.53029,3430.0,2810.079,0.0,37007.372837,225178.938,5734.944,370.8,19.2,0.0,205.68587304,0.0,0.0,306327,118372.443408
6380,20788.8296961,7896.53029,3430.0,2810.079,0.0,43366.6790139,225178.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,309596,118372.443408
6381,15205.2369391,7896.53029,3430.0,2810.079,0.0,51120.2717709,225178.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,311766,118372.443408
6382,7133.72259499,7896.53029,3430.0,2810.079,0.0,55250.786115,225178.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,307825,118372.443408
6383,4734.69,7896.53029,3430.0,2810.079,0.0,57183.701058,218765.385652,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,300159,118372.443408
6384,4734.69,7896.53029,3430.0,2810.079,0.0,58674.8614212,212834.19375,4852.818,176.4,19.2,0.0,0.0,-1914.77246125,0.0,293514,120000.0
6385,4687.3431,7795.4778,3430.0,2715.939,0.0,59228.3713811,215047.29375,4923.468,176.4,19.2,0.0,0.0,-10430.4930311,0.0,287593,128865.919076
6386,4687.3431,7795.4778,3430.0,2715.939,0.0,57558.2142448,215112.692974,4923.468,176.4,19.2,0.0,0.0,-13083.7351191,0.0,283335,139987.093928
6387,4687.3431,7795.4778,3430.0,2715.939,0.0,54513.2440477,215047.29375,4923.468,176.4,19.2,0.0,0.0,-10778.3656977,0.0,282530,149148.704771
6388,4687.3431,7795.4778,3430.0,2715.939,0.0,51462.7903045,215047.29375,4923.468,176.4,19.2,0.0,0.0,-6455.91195448,0.0,283802,154636.229932
6389,4687.3431,7795.4778,3430.0,2715.939,0.0,48072.4730984,215047.29375,4923.468,176.4,19.2,0.0,0.0,-1394.59474843,0.0,285473,155821.635468
6390,4687.3431,7795.4778,3430.0,2715.939,0.0,44092.4451672,219867.530933,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,287998,155821.635468
6391,4687.3431,7795.4778,3430.0,2715.939,0.0,40150.5494528,225350.838,5662.65264723,252.0,19.2,0.0,0.0,0.0,0.0,290064,155821.635468
6392,6709.80528986,7795.4778,3430.0,2715.939,0.0,36207.5959101,228274.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,291400,155821.635468
6393,8303.43091893,7795.4778,3430.0,2715.939,0.0,34878.9702811,228274.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,291665,155821.635468
6394,7971.15808523,7795.4778,3430.0,2715.939,0.0,35225.2431148,228274.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,291679,155821.635468
6395,11705.0336256,7795.4778,3430.0,2715.939,0.0,30967.3675744,228274.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,291155,155821.635468
6396,15795.763242,7795.4778,3430.0,2715.939,0.0,26781.637958,228274.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,291060,155821.635468
6397,18826.2683873,7795.4778,3430.0,2715.939,0.0,24571.1328127,228274.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,291880,155821.635468
6398,12394.1173604,7795.4778,3430.0,2715.939,0.0,25179.8250441,228274.938,5876.244,370.8,19.2,0.0,6726.45879549,0.0,0.0,292783,149095.176673
6399,18003.0835576,7795.4778,3430.0,2715.939,0.0,27287.3176424,228274.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,293773,149095.176673
6400,15348.8834212,7795.4778,3430.0,2715.939,0.0,30412.5177788,228274.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,294244,149095.176673
6401,14970.8639432,7795.4778,3430.0,2715.939,0.0,34045.5372568,228274.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,297499,149095.176673
6402,20813.8079688,7795.4778,3430.0,2715.939,0.0,34554.5932312,228274.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,303851,149095.176673
6403,23673.45,7795.4778,3430.0,2715.939,0.0,33620.5531242,228274.938,5876.244,370.8,19.2,0.0,2900.39807582,0.0,0.0,308677,146194.778597
6404,23673.45,7795.4778,3430.0,2715.939,0.0,33512.469842,228274.938,5876.244,370.8,19.2,0.0,7204.48135797,0.0,0.0,312873,138990.297239
6405,23673.45,7795.4778,3430.0,2715.939,0.0,37778.8494091,228274.938,5876.244,370.8,19.2,0.0,6989.10179088,0.0,0.0,316924,132001.195448
6406,23673.45,7795.4778,3430.0,2715.939,0.0,41986.1274002,228274.938,5876.244,370.8,19.2,0.0,1634.82379979,0.0,0.0,315777,130366.371648
6407,4687.3431,7795.4778,3430.0,2715.939,0.0,46592.0356212,228274.938,5876.244,370.8,19.2,0.0,9319.02247885,0.0,0.0,309081,121047.349169
6408,4687.3431,7795.4778,3430.0,2715.939,0.0,49213.7089306,228274.938,5876.244,370.8,19.2,0.0,1047.34916942,0.0,0.0,303431,120000.0
6409,4616.32275,7636.68103,3430.0,2635.92,0.0,49428.7738655,235996.938,7144.344,370.8,19.2,0.0,0.0,-12729.9796455,0.0,298549,130820.482699
6410,4616.32275,7636.68103,3430.0,2635.92,0.0,46909.3018814,235661.594084,7144.344,370.8,19.2,0.0,0.0,-13922.1637453,0.0,294502,142654.321882
6411,4616.32275,7636.68103,3430.0,2635.92,0.0,43193.6776007,235462.338,7144.344,370.8,19.2,0.0,0.0,-11724.2833807,0.0,292785,152619.962756
6412,4616.32275,7636.68103,3430.0,2635.92,0.0,38207.3382352,229871.843985,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,293401,152619.962756
6413,4616.32275,7636.68103,3430.0,2635.92,0.0,34757.7496486,235462.338,7144.344,370.8,19.2,0.0,0.0,-2169.35542861,0.0,293904,154463.91487
6414,5354.06764806,7636.68103,3430.0,2635.92,0.0,32877.9493219,236167.038,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,295636,154463.91487
6415,8448.09805114,7636.68103,3430.0,2635.92,0.0,32293.086126,236073.870793,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,298052,154463.91487
6416,11698.4072401,7636.68103,3430.0,2635.92,0.0,31505.7097299,235996.938,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,300438,154463.91487
6417,12550.9932964,7636.68103,3430.0,2635.92,0.0,32366.1236736,235996.938,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,302151,154463.91487
6418,7653.65043901,7636.68103,3430.0,2635.92,0.0,39538.466531,235996.938,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,304426,154463.91487
6419,5516.36999413,7636.68103,3430.0,2635.92,0.0,43192.7469759,235996.938,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,305943,154463.91487
6420,7096.45728938,7636.68103,3430.0,2635.92,0.0,42611.6596806,235996.938,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,306942,154463.91487
6421,10260.0162755,7636.68103,3430.0,2635.92,0.0,39597.1006945,235996.938,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,307091,154463.91487
6422,11398.0179404,7636.68103,3430.0,2635.92,0.0,37112.0990296,235996.938,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,305744,154463.91487
6423,11651.5252856,7636.68103,3430.0,2635.92,0.0,34751.5916844,235996.938,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,303637,154463.91487
6424,13136.6888608,7636.68103,3430.0,2635.92,0.0,31287.4281092,235996.938,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,301658,154463.91487
6425,19714.1171627,7636.68103,3430.0,2635.92,0.0,27255.9998073,235996.938,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,304204,154463.91487
6426,23673.45,7636.68103,3430.0,2635.92,0.0,23071.6364272,237284.838,8115.444,570.411,19.2,0.0,3603.41954277,0.0,0.0,310041,150860.495327
6427,23673.45,7636.68103,3430.0,2635.92,0.0,21831.9637702,237284.838,8115.444,570.411,19.2,0.0,9553.09219982,0.0,0.0,314751,141307.403127
6428,23673.45,7636.68103,3430.0,2635.92,0.0,25286.1988807,237284.838,8115.444,570.411,19.2,0.0,10430.8570893,0.0,0.0,319083,130876.546038
6429,23673.45,7636.68103,3430.0,2635.92,0.0,30649.8085064,237284.838,8115.444,570.411,19.2,0.0,9159.24746357,0.0,0.0,323175,121717.298575
6430,23673.45,7636.68103,3430.0,2635.92,0.0,34815.7573954,237284.838,8115.444,570.411,19.2,0.0,1717.29857456,0.0,0.0,319899,120000.0
6431,15708.4319394,7636.68103,3430.0,2635.92,0.0,38919.6850306,235996.938,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,311862,120000.0
6432,6086.39852731,7636.68103,3430.0,2635.92,0.0,41912.7184427,235996.938,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,305233,120000.0
6433,4521.62895,7506.7564,3430.0,2570.022,0.0,41741.6676815,232640.433,7113.879,370.8,19.2,0.0,0.0,-949.387031456,0.0,298965,120806.978977
6434,4521.62895,7506.7564,3430.0,2570.022,0.0,39220.8954627,232640.433,7113.879,370.8,19.2,0.0,0.0,-4366.61481266,0.0,293027,124518.601567
6435,4521.62895,7506.7564,3430.0,2570.022,0.0,36592.5985766,232640.433,7113.879,370.8,19.2,0.0,0.0,-4658.31792661,0.0,290107,128478.171805
6436,4521.62895,7506.7564,3430.0,2570.022,0.0,35168.698807,232605.692543,7113.879,370.8,19.2,0.0,0.0,-3561.67770001,0.0,289745,131505.59785
6437,4521.62895,7506.7564,3430.0,2570.022,0.0,34993.1275252,232393.383,7113.879,370.8,19.2,0.0,0.0,-2715.79687518,0.0,290203,133814.025194
6438,4521.62895,7506.7564,3430.0,2570.022,0.0,31908.8070788,234747.906571,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,292189,133814.025194
6439,4521.62895,7506.7564,3430.0,2570.022,0.0,29238.0104595,239756.688,8428.89419051,370.8,19.2,0.0,0.0,0.0,0.0,295842,133814.025194
6440,11580.1520868,7506.7564,3430.0,2570.022,0.0,25197.4175132,240173.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,299341,133814.025194
6441,17471.816182,7506.7564,3430.0,2570.022,0.0,21668.753418,240173.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,301704,133814.025194
6442,20226.1701507,7506.7564,3430.0,2570.022,0.0,20657.3994493,240173.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,303447,133814.025194
6443,23673.45,7506.7564,3430.0,2570.022,0.0,17357.9900674,240173.838,8492.814,370.8,19.2,0.0,679.129532608,0.0,0.0,304274,133134.895661
6444,23673.45,7506.7564,3430.0,2570.022,0.0,15280.3950663,240173.838,8492.814,370.8,19.2,0.0,2922.72453366,0.0,0.0,304440,130212.171128
6445,23673.45,7506.7564,3430.0,2570.022,0.0,15805.4636678,240173.838,8492.814,370.8,19.2,0.0,2024.65593221,0.0,0.0,304067,128187.515196
6446,20133.0520002,7506.7564,3430.0,2570.022,0.0,19725.5175998,240173.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,302422,128187.515196
6447,10980.1544172,7506.7564,3430.0,2570.022,0.0,24740.0997184,240173.838,8492.814,370.8,19.2,0.0,2100.31546445,0.0,0.0,300384,126087.199731
6448,9263.09279298,7506.7564,3430.0,2570.022,0.0,26753.476807,240173.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,298580,126087.199731
6449,11638.7616641,7506.7564,3430.0,2570.022,0.0,26660.8079359,240173.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,300863,126087.199731
6450,18206.0820989,7506.7564,3430.0,2570.022,0.0,26059.4875011,240173.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,306829,126087.199731
6451,22412.6910489,7506.7564,3430.0,2570.022,0.0,26728.8785511,240173.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,311705,126087.199731
6452,4521.62895,7506.7564,3430.0,2570.022,0.0,30252.2733058,240173.838,8492.814,370.8,19.2,0.0,19545.6673442,0.0,0.0,316883,106541.532387
6453,20690.2367763,7506.7564,3430.0,2570.022,0.0,35409.3328237,240173.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,318663,106541.532387
6454,8883.25498202,7506.7564,3430.0,2570.022,0.0,42759.314618,240173.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,314206,106541.532387
6455,4521.62895,7506.7564,3430.0,2570.022,0.0,49590.1397685,232393.383,7113.879,370.8,19.2,0.0,0.0,-1761.80911846,0.0,305754,108039.070138
6456,4521.62895,7506.7564,3430.0,2570.022,0.0,55203.0128411,232393.383,7113.879,370.8,19.2,0.0,0.0,-14071.6821911,0.0,299057,120000.0
6457,4261.221,7376.83177,3430.0,2513.538,0.0,55538.7649942,217348.803,5044.014,176.4,19.2,0.0,0.0,-3234.77276424,0.0,292474,122749.55685
6458,4261.221,7376.83177,3430.0,2513.538,0.0,55736.5050672,216817.021917,5044.014,176.4,19.2,0.0,0.0,-8075.73175382,0.0,287299,129613.92884
6459,4261.221,7376.83177,3430.0,2513.538,0.0,56228.285381,217551.303,5044.014,176.4,19.2,0.0,0.0,-11964.793151,0.0,284636,139784.003019
6460,4261.221,7376.83177,3430.0,2513.538,0.0,50904.4622161,217551.303,5044.014,176.4,19.2,0.0,0.0,-6373.96998613,0.0,284903,145201.877507
6461,4261.221,7376.83177,3430.0,2513.538,0.0,43723.5955315,218224.199699,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,284868,145201.877507
6462,4261.221,7376.83177,3430.0,2513.538,0.0,38900.2511124,223059.014118,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,285547,145201.877507
6463,9047.170074,7376.83177,3430.0,2513.538,0.0,34806.778156,223175.538,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,286356,145201.877507
6464,14301.5146001,7376.83177,3430.0,2513.538,0.0,30504.4336299,223175.538,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,287308,145201.877507
6465,17030.3065804,7376.83177,3430.0,2513.538,0.0,27482.5916496,223260.588,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,287100,145201.877507
6466,11026.6817006,7376.83177,3430.0,2513.538,0.0,34265.7665294,223297.038,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,287916,145201.877507
6467,7743.32641906,7376.83177,3430.0,2513.538,0.0,37870.271447,223264.888364,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,288205,145201.877507
6468,10352.7146792,7376.83177,3430.0,2513.538,0.0,34866.5835508,223552.188,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,288098,145201.877507
6469,11551.2377321,7376.83177,3430.0,2513.538,0.0,33319.5604979,223430.688,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,287628,145201.877507
6470,10759.1864243,7376.83177,3430.0,2513.538,0.0,33616.1118057,223309.188,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,287011,145201.877507
6471,9424.4482715,7376.83177,3430.0,2513.538,0.0,33989.3499585,223430.688,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,286171,145201.877507
6472,8504.82992218,7376.83177,3430.0,2513.538,0.0,34684.9683078,223430.688,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,285947,145201.877507
6473,13612.9342568,7376.83177,3430.0,2513.538,0.0,32632.3639732,223552.188,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,289124,145201.877507
6474,23673.45,7376.83177,3430.0,2513.538,0.0,27277.0387683,224098.938,5734.944,370.8,19.2,0.0,1141.2594617,0.0,0.0,295636,144060.618045
6475,23673.45,7376.83177,3430.0,2513.538,0.0,27833.653811,224098.938,5734.944,370.8,19.2,0.0,7121.64441902,0.0,0.0,302173,136938.973626
6476,23673.45,7376.83177,3430.0,2513.538,0.0,31882.22397,224098.938,5734.944,370.8,19.2,0.0,8577.07426003,0.0,0.0,307677,128361.899366
6477,23673.45,7376.83177,3430.0,2513.538,0.0,37547.9086509,224098.938,5734.944,370.8,19.2,0.0,8045.38957914,0.0,0.0,312811,120316.509787
6478,23673.45,7376.83177,3430.0,2513.538,0.0,44087.788443,224098.938,5734.944,370.8,19.2,0.0,316.509786992,0.0,0.0,311622,120000.0
6479,15042.0527108,7376.83177,3430.0,2513.538,0.0,47855.7455192,223430.688,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,305655,120000.0
6480,5391.1243289,7376.83177,3430.0,2513.538,0.0,51845.1739011,223309.188,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,299872,120000.0
6481,3977.1396,7304.65142,3430.0,2504.124,0.0,54517.2419544,217336.229026,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,294309,120000.0
6482,3977.1396,7304.65142,3430.0,2504.124,0.0,55829.9761597,216663.003,4946.814,176.4,19.2,0.0,0.0,-5436.30817966,0.0,289415,124620.861953
6483,3977.1396,7304.65142,3430.0,2504.124,0.0,56299.1508707,216663.003,4946.814,176.4,19.2,0.0,0.0,-8109.48289066,0.0,287211,131513.92241
6484,3977.1396,7304.65142,3430.0,2504.124,0.0,51904.9792959,216570.148479,4946.814,176.4,19.2,0.0,0.0,-3703.4567945,0.0,287130,134661.860685
6485,3977.1396,7304.65142,3430.0,2504.124,0.0,46908.5464612,217384.924519,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,286749,134661.860685
6486,3977.1396,7304.65142,3430.0,2504.124,0.0,42417.2712971,221721.169683,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,287167,134661.860685
6487,5145.2945931,7304.65142,3430.0,2504.124,0.0,38978.0479869,224206.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,287694,134661.860685
6488,7496.89924747,7304.65142,3430.0,2504.124,0.0,36508.4433325,224206.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,287576,134661.860685
6489,6847.3461925,7304.65142,3430.0,2504.124,0.0,36187.9963875,224206.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,286606,134661.860685
6490,3977.1396,7304.65142,3430.0,2504.124,0.0,42875.8053243,221393.355656,5477.724,252.0,19.2,0.0,0.0,0.0,0.0,287234,134661.860685
6491,3977.1396,7304.65142,3430.0,2504.124,0.0,42555.9271945,221712.138,5537.81978554,252.0,19.2,0.0,0.0,0.0,0.0,287293,134661.860685
6492,7794.67826765,7304.65142,3430.0,2504.124,0.0,35667.6643124,224206.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,287033,134661.860685
6493,13823.6504889,7304.65142,3430.0,2504.124,0.0,29156.6920911,224206.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,286551,134661.860685
6494,15924.5338033,7304.65142,3430.0,2504.124,0.0,25544.8087767,224206.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,285040,134661.860685
6495,14405.0601232,7304.65142,3430.0,2504.124,0.0,24400.2824568,224206.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,282376,134661.860685
6496,12814.0037079,7304.65142,3430.0,2504.124,0.0,23868.3388721,224206.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,280253,134661.860685
6497,13990.1252176,7304.65142,3430.0,2504.124,0.0,23504.2173624,224206.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,281065,134661.860685
6498,21868.2873254,7304.65142,3430.0,2504.124,0.0,18985.0552546,224206.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,284424,134661.860685
6499,23468.331754,7304.65142,3430.0,2504.124,0.0,17433.7912887,224206.938,5734.944,370.8,19.2,0.0,3459.21953728,0.0,0.0,287932,131202.641148
6500,23673.45,7304.65142,3430.0,2504.124,0.0,20468.3776088,224206.938,5734.944,370.8,19.2,0.0,4903.51497115,0.0,0.0,292616,126299.126177
6501,23673.45,7304.65142,3430.0,2504.124,0.0,24060.7664033,224206.938,5734.944,370.8,19.2,0.0,6299.12617667,0.0,0.0,297604,120000.0
6502,22445.9625252,7304.65142,3430.0,2504.124,0.0,30940.3800548,224206.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,296957,120000.0
6503,9464.78875382,7304.65142,3430.0,2504.124,0.0,40209.5538262,224206.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,293245,120000.0
6504,3977.1396,7304.65142,3430.0,2504.124,0.0,48080.7017179,218792.769262,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,289428,120000.0
6505,4095.50685,7088.11037,3430.0,2438.226,0.0,53459.7293548,228190.833,6505.614,252.0,19.2,0.0,0.0,-20408.2195748,0.0,285071,137346.986639
6506,4095.50685,7088.11037,3430.0,2438.226,0.0,54864.487414,227886.946124,6529.914,252.0,19.2,0.0,0.0,-25756.3907584,0.0,280848,159239.918783
6507,4095.50685,7088.11037,3430.0,2438.226,0.0,55974.5722155,228190.833,6574.464,252.0,19.2,0.0,0.0,-28562.9124355,0.0,279500,183518.394353
6508,4095.50685,7088.11037,3430.0,2438.226,0.0,50911.9690163,228190.833,6574.464,252.0,19.2,0.0,0.0,-23020.3092363,0.0,279980,203085.657204
6509,4095.50685,7088.11037,3430.0,2438.226,0.0,44737.680773,228190.833,6574.464,252.0,19.2,0.0,0.0,-16388.020993,0.0,280438,217015.475048
6510,4095.50685,7088.11037,3430.0,2438.226,0.0,38753.90781,227907.333,6574.464,252.0,19.2,0.0,0.0,-8644.74802998,0.0,281914,224363.510874
6511,4095.50685,7088.11037,3430.0,2438.226,0.0,34371.2859432,228190.833,6333.264,252.0,19.2,0.0,0.0,-3044.42616318,0.0,283174,226951.273112
6512,4095.50685,7088.11037,3430.0,2438.226,0.0,28767.6429167,231145.319863,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,284280,226951.273112
6513,4909.90440654,7088.11037,3430.0,2438.226,0.0,22411.4772235,236906.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,285690,226951.273112
6514,4095.50685,7088.11037,3430.0,2438.226,0.0,28240.0824488,235959.138,7958.93633122,370.8,19.2,0.0,0.0,0.0,0.0,289600,226951.273112
6515,5850.70105997,7088.11037,3430.0,2438.226,0.0,30164.68057,236906.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,294384,226951.273112
6516,14750.9777042,7088.11037,3430.0,2438.226,0.0,25730.4039258,236906.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,298850,226951.273112
6517,4095.50685,7088.11037,3430.0,2438.226,0.0,19340.5137333,236906.838,8115.444,370.8,19.2,0.0,18592.3610467,0.0,0.0,300397,208358.912066
