,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6018,5012.51637498,7867.65815,3430.0,3666.753,17089.1652456,33300.4342294,183290.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,253938,207041.197319
6019,4071.8334,7867.65815,3430.0,3666.753,443.235092138,32228.3952724,183290.373,253.8,8.1,19.2,0.0,24944.6520855,0.0,0.0,260224,182096.545234
6020,23378.9217192,7867.65815,3430.0,3666.753,0.0,32427.63179,183290.373,253.8,8.1,19.2,0.0,11874.5623408,0.0,0.0,266217,170221.982893
6021,23673.45,7867.65815,3430.0,3666.753,0.0,32645.4069045,183290.373,253.8,8.1,19.2,0.0,15548.2589455,0.0,0.0,270403,154673.723947
6022,23673.45,7867.65815,3430.0,3666.753,0.0,31524.7368802,183290.373,253.8,8.1,19.2,0.0,15791.9289698,0.0,0.0,269526,138881.794978
6023,23673.45,7867.65815,3430.0,3666.753,0.0,29920.9337482,183290.373,253.8,8.1,19.2,0.0,11590.7321018,0.0,0.0,263721,127291.062876
6024,23673.45,7867.65815,3430.0,3666.753,0.0,28649.6029742,183290.373,253.8,8.1,19.2,0.0,7291.06287576,0.0,0.0,258150,120000.0
6025,4284.89445,8098.63527,3430.0,3610.269,0.0,27448.7641281,196725.123,898.2,176.4,19.2,0.0,9510.51415187,0.0,0.0,254202,110489.485848
6026,4284.89445,8098.63527,3430.0,3610.269,0.0,26056.4784791,196725.123,898.2,176.4,19.2,0.0,8454.79980085,0.0,0.0,251754,102034.686047
6027,11796.9201953,8098.63527,3430.0,3610.269,0.0,25280.6161779,196725.123,898.2,176.4,19.2,0.0,1370.63635683,0.0,0.0,251406,100664.04969
6028,14118.0929509,8098.63527,3430.0,3610.269,0.0,24897.0797791,196725.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,251973,100664.04969
6029,15621.6757809,8098.63527,3430.0,3610.269,0.0,25018.4969491,196725.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,253598,100664.04969
6030,18772.6139773,8098.63527,3430.0,3610.269,0.0,24762.5587527,196725.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,256493,100664.04969
6031,21783.2625424,8098.63527,3430.0,3610.269,0.0,24302.9101876,196725.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,259044,100664.04969
6032,10044.8181586,8098.63527,3430.0,3610.269,15067.5763959,22943.7781754,196725.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,261014,100664.04969
6033,4284.89445,8098.63527,3430.0,3610.269,39395.5648188,24799.0792526,179030.257209,576.0,8.1,19.2,0.0,0.0,0.0,0.0,263252,100664.04969
6034,4284.89445,8098.63527,3430.0,3610.269,63331.9192163,28186.5223468,152837.359717,449.1,8.1,19.2,0.0,0.0,0.0,0.0,264256,100664.04969
6035,4284.89445,8098.63527,3430.0,3610.269,80422.6262551,29988.1334121,152065.06778,449.1,8.1,19.2,0.0,0.0,-18249.0261672,0.0,264127,116175.721933
6036,4284.89445,8098.63527,3430.0,3610.269,87668.7451893,30942.5268577,151910.8605,449.1,8.1,19.2,0.0,0.0,-27575.331267,0.0,262847,139614.75351
6037,4284.89445,8098.63527,3430.0,3610.269,93930.977555,32117.6745852,151910.8605,449.1,8.1,19.2,0.0,0.0,-36184.7113602,0.0,261675,170371.758166
6038,4284.89445,8098.63527,3430.0,3610.269,93626.5917158,33380.251455,151910.8605,449.1,8.1,19.2,0.0,0.0,-39659.9023909,0.0,259158,204082.675198
6039,4284.89445,8098.63527,3430.0,3610.269,78755.2361091,34383.8039622,151910.8605,449.1,8.1,19.2,0.0,0.0,-27732.0992913,0.0,257218,227654.959596
6040,4284.89445,8098.63527,3430.0,3610.269,63970.8440104,34716.673716,151910.8605,449.1,8.1,19.2,0.0,0.0,-14523.5769464,0.0,255975,240000.0
6041,4284.89445,8098.63527,3430.0,3610.269,41076.1224635,33465.6876192,164039.091197,576.0,8.1,19.2,0.0,0.0,0.0,0.0,258608,240000.0
6042,4327.76574072,8098.63527,3430.0,3610.269,17140.0814549,30214.3255344,196725.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,264640,240000.0
6043,15333.0764539,8098.63527,3430.0,3610.269,177.89911693,25629.8138528,196725.123,898.2,176.4,19.2,0.0,16805.3833064,0.0,0.0,270904,223194.616694
6044,4284.89445,8098.63527,3430.0,3610.269,0.0,23498.686497,196725.123,898.2,176.4,19.2,0.0,35664.591783,0.0,0.0,276406,187530.024911
6045,23673.45,8098.63527,3430.0,3610.269,0.0,22275.1180999,196725.123,898.2,176.4,19.2,0.0,21160.6046301,0.0,0.0,280067,166369.420281
6046,23673.45,8098.63527,3430.0,3610.269,0.0,21215.5359065,196725.123,898.2,176.4,19.2,0.0,20910.1868235,0.0,0.0,278757,145459.233457
6047,23673.45,8098.63527,3430.0,3610.269,0.0,20889.4395785,196725.123,898.2,176.4,19.2,0.0,15423.2831515,0.0,0.0,272944,130035.950306
6048,23673.45,8098.63527,3430.0,3610.269,0.0,21204.7724244,196725.123,898.2,176.4,19.2,0.0,10035.9503056,0.0,0.0,267872,120000.0
6049,4237.54755,8141.94348,3430.0,3549.078,0.0,21607.8902087,205982.073,1246.32,176.4,19.2,0.0,15363.5477613,0.0,0.0,263754,104636.452239
6050,4237.54755,8141.94348,3430.0,3549.078,0.0,21693.3318728,205982.073,1246.32,176.4,19.2,0.0,11875.1060972,0.0,0.0,260351,92761.3461415
6051,4237.54755,8141.94348,3430.0,3549.078,0.0,21535.2976038,205982.073,1246.32,176.4,19.2,0.0,10887.1403662,0.0,0.0,259205,81874.2057753
6052,4237.54755,8141.94348,3430.0,3549.078,0.0,20953.7533741,205982.073,1246.32,176.4,19.2,0.0,12587.6845959,0.0,0.0,260324,69286.5211794
6053,4237.54755,8141.94348,3430.0,3549.078,0.0,20441.7385826,205982.073,1246.32,176.4,19.2,0.0,14424.6993874,0.0,0.0,261649,54861.821792
6054,4237.54755,8141.94348,3430.0,3549.078,0.0,20157.6165949,205982.073,1246.32,176.4,19.2,0.0,17140.8213751,0.0,0.0,264081,37721.0004169
6055,22578.7421482,8141.94348,3430.0,3549.078,0.0,19614.6214428,205982.073,1246.32,176.4,19.2,0.0,1879.62192904,0.0,0.0,266618,35841.3784878
6056,12063.8134514,8141.94348,3430.0,3549.078,15632.6598802,18341.5121884,205982.073,1246.32,176.4,19.2,0.0,0.0,0.0,0.0,268583,35841.3784878
6057,4237.54755,8141.94348,3430.0,3549.078,41004.320152,19806.9012366,189103.974581,802.935,8.1,19.2,0.0,0.0,0.0,0.0,270104,35841.3784878
6058,4237.54755,8141.94348,3430.0,3549.078,65428.3169927,22175.0466961,181329.723,802.935,8.1,19.2,0.0,0.0,-18093.8907188,0.0,271028,51221.1855988
6059,4237.54755,8141.94348,3430.0,3549.078,84663.1945659,22758.0655097,181329.723,802.935,8.1,19.2,0.0,0.0,-37584.7871056,0.0,271355,83168.2546386
6060,4237.54755,8141.94348,3430.0,3549.078,90827.0006974,22635.8353486,181329.723,802.935,8.1,19.2,0.0,0.0,-43977.3630761,0.0,271004,120549.013253
6061,4237.54755,8141.94348,3430.0,3549.078,94339.5904153,22192.7109026,181329.723,802.935,8.1,19.2,0.0,0.0,-46147.8283479,0.0,271903,159774.667349
6062,4237.54755,8141.94348,3430.0,3549.078,90472.234878,21609.9292863,181432.656358,802.935,8.1,19.2,0.0,0.0,-41344.6245526,0.0,272359,194917.598219
6063,4237.54755,8141.94348,3430.0,3549.078,82319.1915104,21362.9664916,181329.723,802.935,8.1,19.2,0.0,0.0,-33163.685032,0.0,272037,223106.730496
6064,4237.54755,8141.94348,3430.0,3549.078,67179.0376587,22236.5700222,181597.023,802.935,8.1,19.2,0.0,0.0,-19874.4347108,0.0,271327,240000.0
6065,4237.54755,8141.94348,3430.0,3549.078,42351.6327032,22709.6711399,189052.892127,802.935,8.1,19.2,0.0,0.0,0.0,0.0,274303,240000.0
6066,17664.2903504,8141.94348,3430.0,3549.078,17350.3738101,21749.3213595,205982.073,1246.32,176.4,19.2,0.0,0.0,0.0,0.0,279309,240000.0
6067,23673.45,8141.94348,3430.0,3549.078,435.784431687,19204.4452359,206638.173,1352.07,252.0,19.2,0.0,16358.8558525,0.0,0.0,283055,223641.144148
6068,23673.45,8141.94348,3430.0,3549.078,0.0,18967.6125301,206638.173,1352.07,252.0,19.2,0.0,21416.4729899,0.0,0.0,287440,202224.671158
6069,23673.45,8141.94348,3430.0,3549.078,0.0,19825.5214326,206638.173,1352.07,176.4,19.2,0.0,24581.1640874,0.0,0.0,291387,177643.50707
6070,23673.45,8141.94348,3430.0,3549.078,0.0,19470.7091192,206638.173,1352.07,176.4,19.2,0.0,24251.9764008,0.0,0.0,290703,153391.530669
6071,23673.45,8141.94348,3430.0,3549.078,0.0,18958.0544348,206638.173,1352.07,233.484586967,19.2,0.0,19568.5464983,0.0,0.0,285564,133822.984171
6072,23673.45,8141.94348,3430.0,3549.078,0.0,18838.1013488,206638.173,1352.07,252.0,19.2,0.0,13822.9841712,0.0,0.0,279717,120000.0
6073,4095.50685,8156.37955,3430.0,3436.11,0.0,19077.9712212,212472.423,3623.91983392,176.4,19.2,0.0,19065.0895448,0.0,0.0,273553,100934.910455
6074,4095.50685,8156.37955,3430.0,3436.11,0.0,18831.5432206,212472.423,4064.688,176.4,19.2,0.0,13297.7493794,0.0,0.0,267980,87637.1610758
6075,4095.50685,8156.37955,3430.0,3436.11,0.0,18505.2780945,212472.423,4064.688,176.4,19.2,0.0,11080.0145055,0.0,0.0,265436,76557.1465703
6076,17408.868145,8156.37955,3430.0,3436.11,0.0,17500.117305,212472.423,3179.502,176.4,19.2,0.0,0.0,0.0,0.0,265779,76557.1465703
6077,4095.50685,8156.37955,3430.0,3436.11,0.0,16097.5764683,212472.423,3179.502,176.4,19.2,0.0,16961.9021317,0.0,0.0,268025,59595.2444385
6078,4095.50685,8156.37955,3430.0,3436.11,0.0,14517.1231805,212472.423,3478.095,176.4,19.2,0.0,21111.7624195,0.0,0.0,270893,38483.482019
6079,4095.50685,8156.37955,3430.0,3436.11,0.0,13117.6501102,212472.423,4064.688,176.4,19.2,0.0,25054.6424898,0.0,0.0,274023,13428.8395292
6080,18592.604888,8156.37955,3430.0,3436.11,15718.0174483,11219.2136055,212472.423,3539.65150816,176.4,19.2,0.0,0.0,0.0,0.0,276760,13428.8395292
6081,4095.50685,8156.37955,3430.0,3436.11,41775.8219897,11228.5404033,204192.099207,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,278548,13428.8395292
6082,4095.50685,8156.37955,3430.0,3436.11,67568.2081354,12762.1138047,192521.313,2206.242,8.1,19.2,0.0,0.0,-15265.1733401,0.0,278938,26404.2368683
6083,4095.50685,8156.37955,3430.0,3436.11,86555.8211344,13334.2648374,192521.313,2206.242,8.1,19.2,0.0,0.0,-35449.9373718,0.0,278313,56536.6836343
6084,4095.50685,8156.37955,3430.0,3436.11,98519.3338138,13759.3249813,192521.313,2206.242,8.1,19.2,0.0,0.0,-49143.5101951,0.0,277008,98308.6673001
6085,4095.50685,8156.37955,3430.0,3436.11,103941.296042,15034.6337117,192521.313,2206.242,8.1,19.2,0.0,0.0,-56456.7811535,0.0,276392,146296.931281
6086,4095.50685,8156.37955,3430.0,3436.11,97991.4093459,16263.8500469,192521.313,2206.242,8.1,19.2,0.0,0.0,-52232.1107929,0.0,275896,190694.225455
6087,4095.50685,8156.37955,3430.0,3436.11,79981.5441801,17438.4396805,192521.313,2206.242,8.1,19.2,0.0,0.0,-36353.8352607,0.0,274939,221594.985426
6088,4095.50685,8156.37955,3430.0,3436.11,64960.6793192,17792.427603,192521.313,2206.242,8.1,19.2,0.0,0.0,-21652.9583222,0.0,274973,240000.0
6089,4095.50685,8156.37955,3430.0,3436.11,42896.9892518,17536.1053107,196447.367037,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,278232,240000.0
6090,18435.983417,8156.37955,3430.0,3436.11,18213.1956392,15556.6203939,212472.423,4064.688,176.4,19.2,0.0,0.0,0.0,0.0,283961,240000.0
6091,23673.45,8156.37955,3430.0,3436.11,510.563361512,12915.3852258,214963.173,4158.684,333.748363123,19.2,0.0,16635.3064996,0.0,0.0,288232,223364.6935
6092,23673.45,8156.37955,3430.0,3436.11,0.0,12730.2629536,214963.173,4158.684,252.0,19.2,0.0,21550.7404964,0.0,0.0,292370,201813.953004
6093,23673.45,8156.37955,3430.0,3436.11,0.0,12703.8547429,214963.173,4158.684,252.0,19.2,0.0,24984.1487071,0.0,0.0,295777,176829.804297
6094,23673.45,8156.37955,3430.0,3436.11,0.0,12407.689787,214963.173,4158.684,252.0,19.2,0.0,24141.313663,0.0,0.0,294638,152688.490634
6095,23673.45,8156.37955,3430.0,3436.11,0.0,11952.5578725,214963.173,4158.684,252.0,19.2,0.0,19288.4455775,0.0,0.0,289330,133400.045056
6096,23673.45,8156.37955,3430.0,3436.11,0.0,12114.9583936,214963.173,4158.684,252.0,19.2,0.0,13400.0450564,0.0,0.0,283604,120000.0
6097,3929.7927,8141.94348,3430.0,3346.677,0.0,12508.7956795,213838.173,4033.692,176.4,19.2,0.0,27957.3261405,0.0,0.0,277382,92042.6738595
6098,3929.7927,8141.94348,3430.0,3346.677,0.0,13165.8477822,213838.173,4033.692,200.01090524,19.2,0.0,22168.6631325,0.0,0.0,272274,69874.010727
6099,3929.7927,8141.94348,3430.0,3346.677,0.0,13528.7915066,213838.173,4033.692,252.0,19.2,0.0,19662.7303134,0.0,0.0,270183,50211.2804136
6100,23673.45,8141.94348,3430.0,3346.677,0.0,13003.3294625,213838.173,4033.692,252.0,19.2,0.0,512.535057546,0.0,0.0,270251,49698.745356
6101,3929.7927,8141.94348,3430.0,3346.677,0.0,12649.529638,213838.173,4033.692,252.0,19.2,0.0,21507.992182,0.0,0.0,271149,28190.753174
6102,23673.45,8141.94348,3430.0,3346.677,0.0,11882.9658348,213838.173,4033.692,252.0,19.2,0.0,5492.89868518,0.0,0.0,274111,22697.8544888
6103,9655.00010949,8141.94348,3430.0,3346.677,0.0,11099.0599217,213838.173,4033.692,176.4,19.2,0.0,22697.8544888,0.0,0.0,276438,0.0
6104,20270.3053976,8141.94348,3430.0,3346.677,15770.6032066,10068.0059158,213838.173,4033.692,176.4,19.2,0.0,0.0,0.0,0.0,279095,0.0
6105,3929.7927,8141.94348,3430.0,3346.677,42918.9712236,10613.8901362,206086.17946,2301.246,8.1,19.2,0.0,0.0,0.0,0.0,280796,0.0
6106,3929.7927,8141.94348,3430.0,3346.677,69068.7757191,12001.4811366,196446.663,2143.746,8.1,19.2,0.0,0.0,-17201.3790357,0.0,281335,14621.1721804
6107,3929.7927,8141.94348,3430.0,3346.677,87831.2255967,12172.7869601,196446.663,2143.746,8.1,19.2,0.0,0.0,-36906.1347368,0.0,280564,45991.3867067
6108,3929.7927,8141.94348,3430.0,3346.677,97677.266846,12788.5870147,196446.663,2143.746,8.1,19.2,0.0,0.0,-47882.9760408,0.0,280049,86691.9163414
6109,3929.7927,8141.94348,3430.0,3346.677,101844.181205,14009.6451393,196446.663,2143.746,8.1,19.2,0.0,0.0,-53623.9485244,0.0,279696,132272.272587
6110,3929.7927,8141.94348,3430.0,3346.677,96587.2780736,15479.5369382,196528.676288,2143.746,8.1,19.2,0.0,0.0,-50982.9504801,0.0,278632,175607.780495
6111,3929.7927,8141.94348,3430.0,3346.677,87881.3100122,16755.6190601,196713.963,2143.746,8.1,19.2,0.0,0.0,-44524.3512523,0.0,277846,213453.47906
6112,3929.7927,8141.94348,3430.0,3346.677,69686.0978369,17979.1123581,196713.963,2143.746,8.1,19.2,0.0,0.0,-28878.632375,0.0,276520,238000.316578
6113,3929.7927,8141.94348,3430.0,3346.677,45824.4028684,18132.0436829,196446.663,2143.746,8.1,19.2,0.0,0.0,-2352.56873124,0.0,279070,240000.0
6114,15928.2906229,8141.94348,3430.0,3346.677,18001.983759,17040.640138,213838.173,4033.692,176.4,19.2,0.0,0.0,0.0,0.0,283957,240000.0
6115,14999.36527,8141.94348,3430.0,3346.677,555.946176679,15283.469386,213838.173,4033.692,176.4,19.2,0.0,23812.1336874,0.0,0.0,287637,216187.866313
6116,23673.45,8141.94348,3430.0,3346.677,0.0,16030.4202039,213838.173,4033.692,252.0,19.2,0.0,18288.4443161,0.0,0.0,291054,197899.421997
6117,3929.7927,8141.94348,3430.0,3346.677,0.0,16915.2029121,213838.173,4033.692,252.0,19.2,0.0,40227.3189079,0.0,0.0,294134,157672.103089
6118,23673.45,8141.94348,3430.0,3346.677,0.0,16825.8020913,213838.173,4033.692,252.0,19.2,0.0,18918.0624287,0.0,0.0,292479,138754.04066
6119,23673.45,8141.94348,3430.0,3346.677,0.0,17132.9935264,213838.173,4033.692,252.0,19.2,0.0,12482.8709936,0.0,0.0,286351,126271.169666
6120,23673.45,8141.94348,3430.0,3346.677,0.0,17002.6948537,213838.173,4033.692,252.0,19.2,0.0,6271.16966633,0.0,0.0,280009,120000.0
6121,4071.8334,8012.01885,3430.0,3229.002,0.0,16940.9132304,211932.873,3999.492,176.4,19.2,0.0,21197.2675196,0.0,0.0,273009,98802.7324804
6122,4071.8334,8012.01885,3430.0,3229.002,0.0,16345.6306511,211932.873,3999.492,176.4,19.2,0.0,16193.5500989,0.0,0.0,267410,82609.1823815
6123,4071.8334,8012.01885,3430.0,3229.002,0.0,15791.8778169,211932.873,3999.492,176.4,19.2,0.0,14680.3029331,0.0,0.0,265343,67928.8794484
6124,18735.3429102,8012.01885,3430.0,3229.002,0.0,15479.3484403,211932.873,3999.492,176.4,19.2,0.0,711.322799492,0.0,0.0,265725,67217.5566489
6125,4071.8334,8012.01885,3430.0,3229.002,0.0,15278.079645,211932.873,3999.492,176.4,19.2,0.0,17486.101105,0.0,0.0,267635,49731.4555439
6126,4071.8334,8012.01885,3430.0,3229.002,0.0,14259.2226055,211932.873,3999.492,176.4,19.2,0.0,21748.9581445,0.0,0.0,270879,27982.4973993
6127,4071.8334,8012.01885,3430.0,3229.002,0.0,13398.4395344,211932.873,3999.492,176.4,19.2,0.0,25379.7412156,0.0,0.0,273649,2602.75618376
6128,17517.1016257,8012.01885,3430.0,3229.002,15429.7350454,12107.1774788,211932.873,3999.492,176.4,19.2,0.0,0.0,0.0,0.0,275853,2602.75618376
6129,4071.8334,8012.01885,3430.0,3229.002,41370.9179428,12094.6933156,202120.188492,2141.046,8.1,19.2,0.0,0.0,0.0,0.0,276497,2602.75618376
6130,4071.8334,8012.01885,3430.0,3229.002,67518.9457117,12947.9897686,196436.763,2141.046,8.1,19.2,0.0,0.0,-21431.8987304,0.0,276383,20819.8701046
6131,4071.8334,8012.01885,3430.0,3229.002,85729.8490142,12874.1462775,196436.763,2141.046,8.1,19.2,0.0,0.0,-40015.9585417,0.0,275936,54833.434865
6132,4071.8334,8012.01885,3430.0,3229.002,96606.8997367,12938.7210702,196436.763,2141.046,8.1,19.2,0.0,0.0,-51947.5840569,0.0,274946,98988.8813133
6133,4071.8334,8012.01885,3430.0,3229.002,103297.224971,14040.2368042,196436.763,2141.046,8.1,19.2,0.0,0.0,-59765.4250257,0.0,274920,149789.492585
6134,4071.8334,8012.01885,3430.0,3229.002,97390.3538744,15949.0218955,196436.763,2141.046,8.1,19.2,0.0,0.0,-55047.3390199,0.0,275640,196579.730752
6135,4071.8334,8012.01885,3430.0,3229.002,87765.3845963,17847.4809999,196173.034454,2141.046,8.1,19.2,0.0,0.0,-46501.1003006,0.0,276196,236105.666008
6136,4071.8334,8012.01885,3430.0,3229.002,69939.14829,19280.5919017,166084.059558,2141.046,8.1,19.2,0.0,0.0,0.0,0.0,276215,236105.666008
6137,4071.8334,8012.01885,3430.0,3229.002,48379.0457053,19166.8604476,196169.463,2141.046,8.1,19.2,0.0,0.0,-4581.56940288,0.0,280045,240000.0
6138,18540.1136641,8012.01885,3430.0,3229.002,19266.3833006,17191.5171853,211932.873,3999.492,176.4,19.2,0.0,0.0,0.0,0.0,285797,240000.0
6139,23673.45,8012.01885,3430.0,3229.002,503.929311765,14808.5084886,212848.173,4028.292,286.126397879,19.2,0.0,19115.2999517,0.0,0.0,289954,220884.700048
6140,23673.45,8012.01885,3430.0,3229.002,0.0,14607.9209859,212848.173,4028.292,370.8,19.2,0.0,23546.1431641,0.0,0.0,293765,197338.556884
6141,23673.45,8012.01885,3430.0,3229.002,0.0,14734.2867016,212848.173,4028.292,370.8,19.2,0.0,26492.7774484,0.0,0.0,296838,170845.779436
6142,23673.45,8012.01885,3430.0,3229.002,0.0,14832.1717294,212848.173,4028.292,370.8,19.2,0.0,24043.8924206,0.0,0.0,294487,146801.887015
6143,23673.45,8012.01885,3430.0,3229.002,0.0,14876.5350435,212848.173,4028.292,370.8,19.2,0.0,17168.5291065,0.0,0.0,287656,129633.357909
6144,23673.45,8012.01885,3430.0,3229.002,0.0,15652.7062414,212848.173,4028.292,370.8,19.2,0.0,9633.35790865,0.0,0.0,280897,120000.0
6145,23673.45,8012.01885,3430.0,3116.034,0.0,16486.0993124,207448.173,1140.57,370.8,19.2,0.0,10472.6548376,0.0,0.0,274169,109527.345162
6146,4095.50685,8012.01885,3430.0,3116.034,0.0,16835.6103839,207448.173,1140.57,252.0,19.2,0.0,24876.8869161,0.0,0.0,269226,84650.4582463
6147,23673.45,8012.01885,3430.0,3116.034,0.0,16675.746035,207448.173,1140.57,370.8,19.2,0.0,3745.00811497,0.0,0.0,267631,80905.4501314
6148,23673.45,8012.01885,3430.0,3116.034,0.0,16119.1740317,207448.173,1140.57,301.04309627,19.2,0.0,4795.33702204,0.0,0.0,268055,76110.1131093
6149,4095.50685,8012.01885,3430.0,3116.034,0.0,15514.521055,207448.173,1140.57,252.0,19.2,0.0,25395.976245,0.0,0.0,268424,50714.1368643
6150,4095.50685,8012.01885,3430.0,3116.034,0.0,14306.6003865,207448.173,1140.57,252.0,19.2,0.0,28153.8969135,0.0,0.0,269974,22560.2399508
6151,11944.7142294,8012.01885,3430.0,3116.034,0.0,13313.0499698,207448.173,1140.57,252.0,19.2,0.0,22560.2399508,0.0,0.0,271236,0.0
6152,20427.8634842,8012.01885,3430.0,3116.034,16524.2962979,11660.8443679,207448.173,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,272031,0.0
6153,4095.50685,8012.01885,3430.0,3116.034,43703.9656593,11386.8668691,197861.122772,697.185,8.1,19.2,0.0,0.0,0.0,0.0,272330,0.0
6154,4095.50685,8012.01885,3430.0,3116.034,71763.3714055,12790.1552975,186254.523,697.185,8.1,19.2,0.0,0.0,-16598.094403,0.0,273588,14108.3802425
6155,4095.50685,8012.01885,3430.0,3116.034,91719.2605429,13683.4236127,185987.223,697.185,8.1,19.2,0.0,0.0,-37361.9518556,0.0,273406,45866.0393198
6156,4095.50685,8012.01885,3430.0,3116.034,100300.744179,14387.8165969,185987.223,697.185,8.1,19.2,0.0,0.0,-47484.8284763,0.0,272569,86228.1435246
6157,4095.50685,8012.01885,3430.0,3116.034,101499.557003,15162.9684059,186019.760874,697.185,8.1,19.2,0.0,0.0,-50671.3309829,0.0,271389,129298.77486
6158,4095.50685,8012.01885,3430.0,3116.034,97037.176455,16567.9266161,185987.223,697.185,8.1,19.2,0.0,0.0,-50185.3707711,0.0,268785,171956.340015
6159,4095.50685,8012.01885,3430.0,3116.034,82040.6694609,17483.2094902,185987.223,697.185,8.1,19.2,0.0,0.0,-40752.1466511,0.0,264137,206595.664669
6160,4095.50685,8012.01885,3430.0,3116.034,66923.0915147,18269.8358735,186254.523,697.185,8.1,19.2,0.0,0.0,-31080.4950882,0.0,259745,233014.085494
6161,4095.50685,8012.01885,3430.0,3116.034,44831.101728,17827.3535204,185987.223,697.185,8.1,19.2,0.0,0.0,-8218.72294838,0.0,259805,240000.0
6162,5292.57760215,8012.01885,3430.0,3116.034,19066.7012869,15778.725261,207448.173,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,263556,240000.0
6163,23673.45,8012.01885,3430.0,3116.034,427.534508144,13130.3313713,207448.173,1140.57,252.0,19.2,0.0,7235.68827059,0.0,0.0,267885,232764.311729
6164,6358.4951342,8012.01885,3430.0,3116.034,0.0,12400.9543608,207448.173,1140.57,252.0,19.2,0.0,30674.554655,0.0,0.0,272852,202089.757074
6165,23673.45,8012.01885,3430.0,3116.034,0.0,12245.0041691,207448.173,1140.57,370.8,19.2,0.0,18592.7499809,0.0,0.0,278048,183497.007094
6166,23673.45,8012.01885,3430.0,3116.034,0.0,11918.5426451,207448.173,1140.57,252.0,19.2,0.0,18718.0115049,0.0,0.0,277728,164778.995589
6167,23673.45,8012.01885,3430.0,3116.034,0.0,11525.0786551,207448.173,1140.57,370.8,19.2,0.0,14371.6754949,0.0,0.0,273107,150407.320094
6168,4095.50685,8012.01885,3430.0,3116.034,0.0,11575.1772063,207448.173,1140.57,252.0,19.2,0.0,30407.3200937,0.0,0.0,269496,120000.0
6169,4071.8334,7954.27457,3430.0,3054.843,0.0,11640.3783921,211003.173,3970.692,252.0,19.2,0.0,20617.6056379,0.0,0.0,266014,99382.3943621
6170,4071.8334,7954.27457,3430.0,3054.843,0.0,11756.5753193,211003.173,3970.692,252.0,19.2,0.0,17267.4087107,0.0,0.0,262780,82114.9856514
6171,4071.8334,7954.27457,3430.0,3054.843,0.0,11605.9194696,211003.173,3970.692,252.0,19.2,0.0,16846.0645604,0.0,0.0,262208,65268.921091
6172,4071.8334,7954.27457,3430.0,3054.843,0.0,11436.9585203,211003.173,3970.692,252.0,19.2,0.0,18632.0255097,0.0,0.0,263825,46636.8955813
6173,4071.8334,7954.27457,3430.0,3054.843,0.0,11033.4954398,211003.173,3970.692,252.0,19.2,0.0,20582.4885902,0.0,0.0,265372,26054.4069912
6174,11685.0975139,7954.27457,3430.0,3054.843,0.0,10418.5330761,211003.173,3970.692,252.0,19.2,0.0,17271.1868399,0.0,0.0,269059,8783.22015123
6175,23673.45,7954.27457,3430.0,3054.843,0.0,9715.34727877,211003.173,3970.692,370.8,19.2,0.0,8783.22015123,0.0,0.0,271975,0.0
6176,20350.1205045,7954.27457,3430.0,3054.843,15873.1046818,9080.03513793,211003.173,3970.692,311.557105738,19.2,0.0,0.0,0.0,0.0,275047,0.0
6177,4071.8334,7954.27457,3430.0,3054.843,41410.5830502,9286.0346814,205371.445298,2485.386,176.4,19.2,0.0,0.0,0.0,0.0,277260,0.0
6178,4071.8334,7954.27457,3430.0,3054.843,68233.2110194,11245.4550181,192370.832022,2112.246,8.1,19.2,0.0,0.0,-13243.9950296,0.0,279256,11257.3957751
6179,4071.8334,7954.27457,3430.0,3054.843,89211.9726863,12735.9587912,192214.413,2112.246,8.1,19.2,0.0,0.0,-36029.8414475,0.0,278783,41882.7610055
6180,4071.8334,7954.27457,3430.0,3054.843,102930.295837,14111.5328233,192481.713,2112.246,8.1,19.2,0.0,0.0,-51915.0386298,0.0,278259,86010.5438409
6181,4071.8334,7954.27457,3430.0,3054.843,107566.958475,15599.7414215,192481.713,2112.246,8.1,19.2,0.0,0.0,-58844.9098665,0.0,277454,136028.717227
6182,4071.8334,7954.27457,3430.0,3054.843,100839.018334,17245.2558967,192214.413,2112.246,8.1,19.2,0.0,0.0,-53780.184201,0.0,277169,181741.873798
6183,4071.8334,7954.27457,3430.0,3054.843,87351.4225735,18183.6856172,192214.413,2112.246,8.1,19.2,0.0,0.0,-41831.0181606,0.0,276569,217298.239235
6184,4071.8334,7954.27457,3430.0,3054.843,71397.2045809,18286.5392905,192481.713,2112.246,8.1,19.2,0.0,0.0,-26707.9538414,0.0,276108,240000.0
