,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
8365,1302.03975,2425.25976,3430.0,814.311,35637.3626545,9498.38320948,208982.2005,2494.746,8.1,19.2,0.0,0.0,-4937.60287402,0.0,259674,174577.117506
8366,1302.03975,2425.25976,3430.0,814.311,34271.6460592,8060.80944145,208982.2005,2494.746,8.1,19.2,0.0,0.0,-3853.31251064,0.0,257955,177852.43314
8367,1302.03975,2425.25976,3430.0,814.311,30908.8306823,7039.81668796,209055.69612,2494.746,8.1,19.2,0.0,0.0,0.0,0.0,257498,177852.43314
8368,1370.47258611,2425.25976,3430.0,814.311,24414.6185477,6774.67310624,216043.173,4091.292,252.0,19.2,0.0,0.0,0.0,0.0,259635,177852.43314
8369,17552.8017493,2425.25976,3430.0,814.311,14124.2964639,7207.66602679,216043.173,4091.292,252.0,19.2,0.0,0.0,0.0,0.0,265960,177852.43314
8370,1302.03975,2425.25976,3430.0,814.311,949.722967446,7901.43905404,216043.173,4091.292,252.0,19.2,0.0,34545.5624685,0.0,0.0,271774,143306.870671
8371,11692.6726043,2425.25976,3430.0,814.311,0.0,10163.2436023,216043.173,4091.292,252.0,19.2,0.0,25010.8480334,0.0,0.0,273942,118296.022638
8372,23673.45,2425.25976,3430.0,814.311,0.0,14373.8264913,216043.173,4091.292,252.0,19.2,0.0,7116.48774873,0.0,0.0,272239,111179.534889
8373,21182.6403726,2425.25976,3430.0,814.311,0.0,18604.1238674,216043.173,4091.292,252.0,19.2,0.0,0.0,0.0,0.0,266862,111179.534889
8374,6683.15492303,2425.25976,3430.0,814.311,0.0,23048.609317,216043.173,4091.292,252.0,19.2,0.0,0.0,0.0,0.0,256807,111179.534889
8375,1302.03975,2425.25976,3430.0,814.311,0.0,26670.8513749,209285.9505,2494.746,154.641615121,19.2,0.0,0.0,0.0,0.0,246597,111179.534889
8376,1302.03975,2425.25976,3430.0,814.311,0.0,29501.1607677,208982.2005,2494.746,8.1,19.2,0.0,0.0,-10377.0177777,0.0,238600,120000.0
8377,1200.243915,2396.38762,3430.0,814.311,0.0,32133.9678916,199234.413,697.185,8.1,19.2,0.0,0.0,-6694.80842657,0.0,233239,125690.587163
8378,1200.243915,2396.38762,3430.0,814.311,0.0,34910.90219,198829.413,697.185,8.1,19.2,0.0,0.0,-13090.742725,0.0,229215,136817.718479
8379,1200.243915,2396.38762,3430.0,814.311,0.0,35550.7987258,199234.413,697.185,8.1,19.2,0.0,0.0,-16198.6392608,0.0,227152,150586.561851
8380,1200.243915,2396.38762,3430.0,814.311,0.0,35260.8101863,199234.413,697.185,8.1,19.2,0.0,0.0,-14095.6507213,0.0,228965,162567.864964
8381,1200.243915,2396.38762,3430.0,814.311,0.0,34018.177802,199234.413,697.185,8.1,19.2,0.0,0.0,-6603.01833699,0.0,235215,168180.43055
8382,1200.243915,2396.38762,3430.0,814.311,0.0,32960.7321573,202776.340308,854.685,8.1,19.2,0.0,0.0,0.0,0.0,244460,168180.43055
8383,6379.29608536,2396.38762,3430.0,814.311,0.0,32971.6622946,206116.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,253444,168180.43055
8384,12087.4098592,2396.38762,3430.0,814.311,2770.95623696,33427.5922838,206116.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,262379,168180.43055
8385,7636.0230942,2396.38762,3430.0,814.311,12281.4303472,34378.5049386,206116.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,268389,168180.43055
8386,1337.53126376,2396.38762,3430.0,814.311,21191.0696988,33596.3574174,206116.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,270218,168180.43055
8387,1200.243915,2396.38762,3430.0,814.311,28835.3632457,32779.7636935,198829.413,697.185,8.1,19.2,0.0,0.0,-496.967474171,0.0,268513,168602.852903
8388,1200.243915,2396.38762,3430.0,814.311,32748.3321859,32480.4032077,198829.413,697.185,8.1,19.2,0.0,0.0,-6579.57592861,0.0,266044,174195.492442
8389,1200.243915,2396.38762,3430.0,814.311,35274.6453732,29424.8606046,198829.413,697.185,8.1,19.2,0.0,0.0,-8414.3465128,0.0,263680,181347.686978
8390,1200.243915,2396.38762,3430.0,814.311,33206.2656688,24551.9657083,198829.413,697.185,8.1,19.2,0.0,0.0,-2899.07191208,0.0,262254,183811.898104
8391,1200.243915,2396.38762,3430.0,814.311,28576.2010766,22040.2389912,202206.1005,719.216897248,8.1,19.2,0.0,0.0,0.0,0.0,261410,183811.898104
8392,4211.4647812,2396.38762,3430.0,814.311,22482.3845398,22395.109059,206116.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,263182,183811.898104
8393,19274.4087193,2396.38762,3430.0,814.311,13049.4724664,23035.0771943,206116.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,269452,183811.898104
8394,23673.45,2396.38762,3430.0,814.311,856.074172023,21801.9523556,206116.173,1140.57,176.4,19.2,0.0,14114.4818523,0.0,0.0,274539,169697.416251
8395,1200.243915,2396.38762,3430.0,814.311,0.0,24370.6357466,206116.173,1140.57,176.4,19.2,0.0,36481.0787184,0.0,0.0,276145,133216.337533
8396,7277.85640455,2396.38762,3430.0,814.311,0.0,31673.7101271,206116.173,1140.57,176.4,19.2,0.0,21761.3918483,0.0,0.0,274806,111454.945685
8397,17222.677534,2396.38762,3430.0,814.311,0.0,38149.280846,206116.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,269465,111454.945685
8398,3549.99674847,2396.38762,3430.0,814.311,0.0,41888.9616315,206116.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,259532,111454.945685
8399,1200.243915,2396.38762,3430.0,814.311,0.0,43310.0725938,199104.438906,697.185,8.1,19.2,0.0,0.0,-1405.93903487,0.0,249574,112649.993864
8400,1200.243915,2396.38762,3430.0,814.311,0.0,42609.2255072,199234.413,697.185,8.1,19.2,0.0,0.0,-8647.06604217,0.0,241762,120000.0
8401,1167.101085,2410.82369,3430.0,814.311,0.0,41082.3559504,186969.648275,593.46,8.1,19.2,0.0,0.0,0.0,0.0,236495,120000.0
8402,1167.101085,2410.82369,3430.0,814.311,0.0,40250.4474141,184038.556811,593.46,8.1,19.2,0.0,0.0,0.0,0.0,232732,120000.0
8403,1167.101085,2410.82369,3430.0,814.311,0.0,39166.4050218,183395.599203,593.46,8.1,19.2,0.0,0.0,0.0,0.0,231005,120000.0
8404,1167.101085,2410.82369,3430.0,814.311,0.0,37994.8892302,186707.114995,593.46,8.1,19.2,0.0,0.0,0.0,0.0,233145,120000.0
8405,1167.101085,2410.82369,3430.0,814.311,0.0,37506.282128,193733.722097,593.46,8.1,19.2,0.0,0.0,0.0,0.0,239683,120000.0
8406,1167.101085,2410.82369,3430.0,814.311,0.0,38925.9855984,200802.123,915.66,150.795626636,19.2,0.0,0.0,0.0,0.0,248636,120000.0
8407,7942.97068824,2410.82369,3430.0,814.311,0.0,41000.0516218,200802.123,933.12,176.4,19.2,0.0,0.0,0.0,0.0,257529,120000.0
8408,11847.9979771,2410.82369,3430.0,814.311,2645.37560918,43409.6487237,200802.123,933.12,176.4,19.2,0.0,0.0,0.0,0.0,266489,120000.0
8409,9123.64591706,2410.82369,3430.0,814.311,11630.5908086,43049.7855844,200802.123,933.12,176.4,19.2,0.0,0.0,0.0,0.0,272390,120000.0
8410,1167.101085,2410.82369,3430.0,814.311,20675.4637858,43478.5145294,200802.123,932.062909838,176.4,19.2,0.0,0.0,0.0,0.0,273906,120000.0
8411,1167.101085,2410.82369,3430.0,814.311,27411.6929906,47578.071454,188503.23978,593.46,8.1,19.2,0.0,0.0,0.0,0.0,271936,120000.0
8412,1167.101085,2410.82369,3430.0,814.311,32361.5943111,52519.1903597,179990.9955,593.46,8.1,19.2,0.0,0.0,-4794.77594578,0.0,268520,124075.559554
8413,1167.101085,2410.82369,3430.0,814.311,32967.0302087,51567.4440098,180092.422555,593.46,8.1,19.2,0.0,0.0,-7708.8925488,0.0,265361,130628.11822
8414,1167.101085,2410.82369,3430.0,814.311,31008.2674963,45896.0079861,179990.9955,593.46,8.1,19.2,0.0,0.0,-2462.26675744,0.0,262876,132721.044964
8415,1167.101085,2410.82369,3430.0,814.311,26845.5035732,40262.0947475,185648.405904,593.46,8.1,19.2,0.0,0.0,0.0,0.0,261199,132721.044964
8416,1167.101085,2410.82369,3430.0,814.311,19295.6051294,39211.7542621,195349.644834,593.46,8.1,19.2,0.0,0.0,0.0,0.0,262300,132721.044964
8417,1392.45514423,2410.82369,3430.0,814.311,10810.6577645,38629.1442983,200802.123,933.12,176.4,19.2,0.0,8185.765103,0.0,0.0,267604,124535.279861
8418,23673.45,2410.82369,3430.0,814.311,522.582716922,36242.5885643,200802.123,933.12,176.4,19.2,0.0,2874.40102877,0.0,0.0,271899,121660.878832
8419,23673.45,2410.82369,3430.0,814.311,0.0,38894.6934776,200802.123,933.12,176.4,19.2,0.0,1660.87883244,0.0,0.0,272815,120000.0
8420,17346.1706177,2410.82369,3430.0,814.311,0.0,45213.8516923,200802.123,933.12,176.4,19.2,0.0,0.0,0.0,0.0,271146,120000.0
8421,5779.77159566,2410.82369,3430.0,814.311,0.0,50798.2507143,200802.123,933.12,176.4,19.2,0.0,0.0,0.0,0.0,265164,120000.0
8422,1167.101085,2410.82369,3430.0,814.311,0.0,51642.1796818,195060.824543,593.46,8.1,19.2,0.0,0.0,0.0,0.0,255146,120000.0
8423,1167.101085,2410.82369,3430.0,814.311,0.0,50029.9716138,187064.032611,593.46,8.1,19.2,0.0,0.0,0.0,0.0,245537,120000.0
8424,1167.101085,2410.82369,3430.0,814.311,0.0,48198.367402,181786.636823,593.46,8.1,19.2,0.0,0.0,0.0,0.0,238428,120000.0
8425,1157.631705,2396.38762,3430.0,837.846,0.0,45516.182661,182044.7955,626.94,8.1,19.2,0.0,0.0,-2748.083486,0.0,233289,122335.870963
8426,1157.631705,2396.38762,3430.0,837.846,0.0,42481.8988362,181777.4955,626.94,8.1,19.2,0.0,0.0,-2871.49966124,0.0,229864,124776.645675
8427,1157.631705,2396.38762,3430.0,837.846,0.0,39660.1156946,182044.7955,626.94,8.1,19.2,0.0,0.0,-1629.01651956,0.0,228552,126161.309717
8428,1157.631705,2396.38762,3430.0,837.846,0.0,40044.2664949,182069.62818,626.94,8.1,19.2,0.0,0.0,0.0,0.0,230590,126161.309717
8429,1157.631705,2396.38762,3430.0,837.846,0.0,41512.919985,186833.97469,626.94,8.1,19.2,0.0,0.0,0.0,0.0,236823,126161.309717
8430,1157.631705,2396.38762,3430.0,837.846,0.0,42466.1368265,194951.757848,626.94,8.1,19.2,0.0,0.0,0.0,0.0,245894,126161.309717
8431,1844.95880384,2396.38762,3430.0,837.846,0.0,44099.0045762,201252.123,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,255056,126161.309717
8432,4067.85461709,2396.38762,3430.0,837.846,2467.25979523,46051.5527954,201252.123,1000.08,176.4,19.2,0.0,2661.29617227,0.0,0.0,264360,123500.013545
8433,6636.89189317,2396.38762,3430.0,837.846,11353.0887643,44055.9827225,201252.123,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,271158,123500.013545
8434,3399.87727295,2396.38762,3430.0,837.846,19343.1963329,41706.8897742,201252.123,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,273562,123500.013545
8435,1157.631705,2396.38762,3430.0,837.846,26236.5054187,44310.3825658,192058.006691,626.94,8.1,19.2,0.0,0.0,0.0,0.0,271081,123500.013545
8436,1157.631705,2396.38762,3430.0,837.846,30774.407985,46433.3755089,182465.111181,626.94,8.1,19.2,0.0,0.0,0.0,0.0,268149,123500.013545
8437,1157.631705,2396.38762,3430.0,837.846,32239.7656347,44571.766969,181777.4955,626.94,8.1,19.2,0.0,0.0,-2021.13342868,0.0,265044,125217.976959
8438,1157.631705,2396.38762,3430.0,837.846,32308.1333167,41292.2458485,181817.415635,626.94,8.1,19.2,0.0,0.0,-1450.90012537,0.0,262443,126451.242065
8439,1157.631705,2396.38762,3430.0,837.846,25675.1332842,39409.7043286,187147.057062,626.94,8.1,19.2,0.0,0.0,0.0,0.0,260708,126451.242065
8440,1157.631705,2396.38762,3430.0,837.846,20400.3182196,38670.410662,194363.165793,626.94,8.1,19.2,0.0,0.0,0.0,0.0,261910,126451.242065
8441,10287.8751077,2396.38762,3430.0,837.846,10475.2595072,36783.8287651,201252.123,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,266659,126451.242065
8442,23673.45,2396.38762,3430.0,837.846,805.954333386,33482.218671,201252.123,1000.08,176.4,19.2,0.0,3550.3403756,0.0,0.0,270624,122900.90169
8443,23673.45,2396.38762,3430.0,837.846,0.0,35277.6116902,201252.123,1000.08,176.4,19.2,0.0,2900.90168985,0.0,0.0,270964,120000.0
8444,19371.2912048,2396.38762,3430.0,837.846,0.0,39820.6721752,201252.123,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,268304,120000.0
8445,9133.40482545,2396.38762,3430.0,837.846,0.0,43491.5585546,201252.123,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,261737,120000.0
8446,1157.631705,2396.38762,3430.0,837.846,0.0,44829.4223936,198696.472281,626.94,8.1,19.2,0.0,0.0,0.0,0.0,252002,120000.0
8447,1157.631705,2396.38762,3430.0,837.846,0.0,45176.0291089,189091.865566,626.94,8.1,19.2,0.0,0.0,0.0,0.0,242744,120000.0
8448,1157.631705,2396.38762,3430.0,837.846,0.0,44273.854575,183848.0401,626.94,8.1,19.2,0.0,0.0,0.0,0.0,236598,120000.0
8449,1150.52967,2367.51548,3430.0,842.553,0.0,42954.7744284,191094.723,697.185,8.1,19.2,0.0,0.0,-10166.5805784,0.0,232398,128641.593492
8450,1150.52967,2367.51548,3430.0,842.553,0.0,42201.2982431,191094.723,697.185,8.1,19.2,0.0,0.0,-12214.1043931,0.0,229597,139023.582226
8451,1150.52967,2367.51548,3430.0,842.553,0.0,42660.3141145,191094.723,697.185,8.1,19.2,0.0,0.0,-13883.1202645,0.0,228387,150824.234451
8452,1150.52967,2367.51548,3430.0,842.553,0.0,41579.2841049,191094.723,697.185,8.1,19.2,0.0,0.0,-10193.0902549,0.0,230996,159488.361167
8453,1150.52967,2367.51548,3430.0,842.553,0.0,40879.9123096,191094.723,697.185,8.1,19.2,0.0,0.0,-3022.71845961,0.0,237467,162057.671858
8454,1150.52967,2367.51548,3430.0,842.553,0.0,41396.6646506,196753.252199,697.185,8.1,19.2,0.0,0.0,0.0,0.0,246665,162057.671858
8455,3466.0933026,2367.51548,3430.0,842.553,0.0,42677.2952174,202649.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,256769,162057.671858
8456,10400.8848821,2367.51548,3430.0,842.553,2282.98738038,43508.5162575,202649.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,266818,162057.671858
8457,13023.4649019,2367.51548,3430.0,842.553,9843.74703694,40745.1765812,202649.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,274238,162057.671858
8458,8901.00304324,2367.51548,3430.0,842.553,16958.0511376,40368.3343392,202649.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,276853,162057.671858
8459,1150.52967,2367.51548,3430.0,842.553,24086.8310728,45855.859816,196717.225961,697.185,8.1,19.2,0.0,0.0,0.0,0.0,275175,162057.671858
8460,1150.52967,2367.51548,3430.0,842.553,28318.5915319,48977.0950429,191094.723,697.185,8.1,19.2,0.0,0.0,-4378.49272476,0.0,272527,165779.390674
8461,1150.52967,2367.51548,3430.0,842.553,30091.0459889,46526.9368731,191094.723,697.185,8.1,19.2,0.0,0.0,-6834.78901203,0.0,269393,171588.961334
8462,1150.52967,2367.51548,3430.0,842.553,29831.7464426,43858.1664554,191094.723,697.185,8.1,19.2,0.0,0.0,-6577.71904798,0.0,266722,177180.022525
8463,1150.52967,2367.51548,3430.0,842.553,26634.9963186,40700.4226375,191094.723,697.185,8.1,19.2,0.0,0.0,-1905.22510615,0.0,265040,178799.463865
8464,1150.52967,2367.51548,3430.0,842.553,20479.525727,38927.8761876,198221.514935,697.185,8.1,19.2,0.0,0.0,0.0,0.0,266144,178799.463865
8465,12266.5526584,2367.51548,3430.0,842.553,11545.6412127,36769.1946489,202649.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,271207,178799.463865
8466,1150.52967,2367.51548,3430.0,842.553,922.412485463,31528.5095586,202649.373,1140.57,176.4,19.2,0.0,31388.936806,0.0,0.0,275616,147410.527059
8467,8878.3663947,2367.51548,3430.0,842.553,0.0,32649.0721418,202649.373,1140.57,176.4,19.2,0.0,24408.9499835,0.0,0.0,276562,123001.577076
8468,23673.45,2367.51548,3430.0,842.553,0.0,37323.5214745,202649.373,1140.57,176.4,19.2,0.0,3089.41704546,0.0,0.0,274712,119912.16003
8469,16622.3770459,2367.51548,3430.0,842.553,0.0,41410.0114741,202649.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,268658,119912.16003
8470,4963.39202116,2367.51548,3430.0,842.553,0.0,42697.9964988,202649.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,258287,119912.16003
8471,1150.52967,2367.51548,3430.0,842.553,0.0,41610.1331283,197917.783722,697.185,8.1,19.2,0.0,0.0,0.0,0.0,248043,119912.16003
8472,1150.52967,2367.51548,3430.0,842.553,0.0,40785.3918509,191174.86614,697.185,8.1,19.2,0.0,0.0,-103.341140811,0.0,240372,120000.0
8473,1150.52967,2324.20727,3430.0,842.553,0.0,40084.0332671,205661.2005,2112.246,8.1,19.2,0.0,0.0,-20798.0697071,0.0,234834,137678.359251
8474,1150.52967,2324.20727,3430.0,842.553,0.0,39160.8273537,205661.2005,2112.246,8.1,19.2,0.0,0.0,-24038.8637937,0.0,230670,158111.393476
8475,1150.52967,2324.20727,3430.0,842.553,0.0,38804.1384962,205661.2005,2269.746,8.1,19.2,0.0,0.0,-25731.6749362,0.0,228778,179983.317171
8476,1150.52967,2324.20727,3430.0,842.553,0.0,39214.5214462,205661.2005,2112.246,8.1,19.2,0.0,0.0,-23736.5578862,0.0,231026,200159.391375
8477,1150.52967,2324.20727,3430.0,842.553,0.0,40360.8825818,205661.2005,2214.18776118,8.1,19.2,0.0,0.0,-18403.860783,0.0,237607,215802.67304
8478,1150.52967,2324.20727,3430.0,842.553,0.0,40296.399351,205661.2005,2112.246,8.1,19.2,0.0,0.0,-7835.43579099,0.0,248009,222462.793462
8479,1150.52967,2324.20727,3430.0,842.553,0.0,38989.7441334,209545.734927,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,259034,222462.793462
8480,6983.78857374,2324.20727,3430.0,842.553,2294.94236597,37670.0437903,212398.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,270110,222462.793462
8481,1150.52967,2324.20727,3430.0,842.553,11467.8965258,34329.540419,212398.173,3970.692,176.4,19.2,0.0,7941.80811523,0.0,0.0,278051,214520.985347
8482,1150.52967,2324.20727,3430.0,842.553,19677.7847029,29964.4619148,212398.173,3970.692,176.4,19.2,0.0,7574.99844233,0.0,0.0,281529,206945.986905
8483,2521.91215396,2324.20727,3430.0,842.553,26509.0759941,27315.7865819,212398.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,279508,206945.986905
8484,1150.52967,2324.20727,3430.0,842.553,30485.3773202,25367.8905361,210441.211204,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,276793,206945.986905
8485,1150.52967,2324.20727,3430.0,842.553,32569.1407573,23250.4564612,207382.4505,2434.446,101.016341514,19.2,0.0,0.0,0.0,0.0,273504,206945.986905
8486,1150.52967,2324.20727,3430.0,842.553,32662.9484734,21717.5730389,206099.142548,2269.746,8.1,19.2,0.0,0.0,0.0,0.0,270524,206945.986905
8487,1150.52967,2324.20727,3430.0,842.553,29769.1833505,21007.4829051,207050.297804,2434.446,8.1,19.2,0.0,0.0,0.0,0.0,268036,206945.986905
8488,3105.24474313,2324.20727,3430.0,842.553,22900.5951546,19238.9348323,212398.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,268406,206945.986905
8489,19415.0548469,2324.20727,3430.0,842.553,12833.5171103,17398.2027728,212398.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,272808,206945.986905
8490,1150.52967,2324.20727,3430.0,842.553,954.97783913,14936.536069,212398.173,3970.692,176.4,19.2,0.0,36832.7311518,0.0,0.0,277036,170113.255753
8491,3201.33657823,2324.20727,3430.0,842.553,0.0,16023.3554456,212398.173,3970.692,176.4,19.2,0.0,36157.0827061,0.0,0.0,278543,133956.173047
8492,23673.45,2324.20727,3430.0,842.553,0.0,19265.9430776,212398.173,3970.692,176.4,19.2,0.0,10954.3816524,0.0,0.0,277055,123001.791395
8493,23673.45,2324.20727,3430.0,842.553,0.0,21543.5333354,212398.173,3970.692,176.4,19.2,0.0,3001.79139459,0.0,0.0,271380,120000.0
8494,15386.2716635,2324.20727,3430.0,842.553,0.0,23022.5030665,212398.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,261570,120000.0
8495,4235.07569049,2324.20727,3430.0,842.553,0.0,24214.6990395,212398.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,251611,120000.0
8496,1150.52967,2324.20727,3430.0,842.553,0.0,24584.3910226,209068.088037,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,244151,120000.0
8497,1157.631705,2295.33513,3430.0,842.553,0.0,23852.6049131,207444.1005,2269.746,8.1,19.2,0.0,0.0,-2330.27124806,0.0,238989,121980.730561
8498,1157.631705,2295.33513,3430.0,842.553,0.0,22857.2221128,207002.516643,2269.746,8.1,19.2,0.0,0.0,-4596.30459091,0.0,235286,125887.589463
8499,1157.631705,2295.33513,3430.0,842.553,0.0,22846.4920742,207444.1005,2269.746,8.1,19.2,0.0,0.0,-6877.15840924,0.0,233436,131733.174111
8500,1157.631705,2295.33513,3430.0,842.553,0.0,22472.476516,207444.1005,2269.746,8.1,19.2,0.0,0.0,-5104.14285098,0.0,234835,136071.695534
8501,1157.631705,2295.33513,3430.0,842.553,0.0,22043.0973747,207107.33679,2269.746,8.1,19.2,0.0,0.0,0.0,0.0,239173,136071.695534
8502,1157.631705,2295.33513,3430.0,842.553,0.0,21370.1525282,213339.035637,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,246601,136071.695534
8503,1157.631705,2295.33513,3430.0,842.553,0.0,20679.7761816,213784.173,3970.692,176.4,19.2,0.0,8819.23898341,0.0,0.0,255175,127252.456551
8504,16282.4985287,2295.33513,3430.0,842.553,2450.59959304,20231.5487483,213784.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,263483,127252.456551
8505,12945.486281,2295.33513,3430.0,842.553,11590.373362,18247.2988107,213784.173,3970.692,176.4,19.2,0.0,1672.48841628,0.0,0.0,268974,125579.968135
8506,1157.631705,2295.33513,3430.0,842.553,20551.7333449,15833.1307348,213784.173,3970.692,176.4,19.2,0.0,10091.1510853,0.0,0.0,272152,115488.817049
8507,5325.74885854,2295.33513,3430.0,842.553,27490.0318603,13891.8661511,213784.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,271226,115488.817049
8508,1157.631705,2295.33513,3430.0,842.553,32087.7701409,13494.4696267,212393.009397,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,268452,115488.817049
8509,1157.631705,2295.33513,3430.0,842.553,34320.821851,12082.2999132,208151.372401,2485.386,176.4,19.2,0.0,0.0,0.0,0.0,264961,115488.817049
8510,1157.631705,2295.33513,3430.0,842.553,34216.3725887,10849.7532711,207444.1005,2269.746,8.1,19.2,0.0,0.0,-386.792194874,0.0,262146,115817.590415
8511,1157.631705,2295.33513,3430.0,842.553,31138.5028174,10491.1339247,207813.097423,2434.446,8.1,19.2,0.0,0.0,0.0,0.0,259630,115817.590415
8512,1157.631705,2295.33513,3430.0,842.553,24717.9557091,10841.1726203,212836.473,2834.27883566,176.4,19.2,0.0,0.0,0.0,0.0,259151,115817.590415
8513,11337.446999,2295.33513,3430.0,842.553,14698.9302385,11677.2696325,213784.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,262232,115817.590415
8514,23673.45,2295.33513,3430.0,842.553,1333.88079338,12925.2351863,213784.173,3970.692,176.4,19.2,0.0,3345.08089029,0.0,0.0,265796,112472.509525
8515,23673.45,2295.33513,3430.0,842.553,0.0,16755.3732539,213784.173,3970.692,176.4,19.2,0.0,1730.82361613,0.0,0.0,266678,110741.685909
8516,17596.3076031,2295.33513,3430.0,842.553,0.0,22830.3392669,213784.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,264945,110741.685909
8517,7674.68054963,2295.33513,3430.0,842.553,0.0,28059.9663204,213784.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,260253,110741.685909
8518,1157.631705,2295.33513,3430.0,842.553,0.0,29529.1235076,212026.125657,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,252032,110741.685909
8519,1157.631705,2295.33513,3430.0,842.553,0.0,28886.1162897,207444.1005,2269.746,8.1,19.2,0.0,0.0,-2790.78262471,0.0,243562,113113.85114
8520,1157.631705,2295.33513,3430.0,842.553,0.0,27999.6852655,207444.1005,2269.746,8.1,19.2,0.0,0.0,-8101.35160055,0.0,237365,120000.0
8521,1112.65215,2295.33513,3430.0,842.553,0.0,27976.387499,211235.8005,2528.442,8.1,19.2,0.0,0.0,-16305.470279,0.0,233143,133859.649737
8522,1112.65215,2295.33513,3430.0,842.553,0.0,28456.5165497,211235.8005,2528.442,8.1,19.2,0.0,0.0,-20025.5993297,0.0,229903,150881.409167
8523,1112.65215,2295.33513,3430.0,842.553,0.0,29394.6905774,211235.8005,2528.442,8.1,19.2,0.0,0.0,-22296.7733574,0.0,228570,169833.666521
8524,1112.65215,2295.33513,3430.0,842.553,0.0,29705.5180975,211235.8005,2528.442,8.1,19.2,0.0,0.0,-20726.6008775,0.0,230451,187451.277267
8525,1112.65215,2295.33513,3430.0,842.553,0.0,29064.9697655,211235.8005,2528.442,8.1,19.2,0.0,0.0,-13742.0525455,0.0,236795,199132.021931
8526,1112.65215,2295.33513,3430.0,842.553,0.0,28325.3263009,211235.8005,2528.442,8.1,19.2,0.0,0.0,-2677.4090809,0.0,247120,201407.819649
8527,1112.65215,2295.33513,3430.0,842.553,0.0,26836.3452272,219510.826493,4064.688,176.4,19.2,0.0,0.0,0.0,0.0,258288,201407.819649
8528,9337.86737806,2295.33513,3430.0,842.553,2428.38757047,25859.3999215,220678.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,269226,201407.819649
8529,11472.1109571,2295.33513,3430.0,842.553,12052.4434414,23266.1004715,220678.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,278391,201407.819649
8530,1112.65215,2295.33513,3430.0,842.553,21613.006404,22314.6815196,220678.173,4158.684,176.4,19.2,0.0,6494.31479635,0.0,0.0,283135,194913.504853
8531,1112.65215,2295.33513,3430.0,842.553,28961.6033353,20686.7463416,220335.826043,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,282019,194913.504853
8532,1112.65215,2295.33513,3430.0,842.553,34015.5237113,16827.8888385,216952.173,4026.2741702,176.4,19.2,0.0,0.0,0.0,0.0,279698,194913.504853
8533,1112.65215,2295.33513,3430.0,842.553,36016.4525278,13079.4676031,216952.173,3573.76658906,176.4,19.2,0.0,0.0,0.0,0.0,277498,194913.504853
8534,1112.65215,2295.33513,3430.0,842.553,35325.7309506,10407.0108064,218639.429963,4064.688,176.4,19.2,0.0,0.0,0.0,0.0,276313,194913.504853
8535,1112.65215,2295.33513,3430.0,842.553,31754.7946609,9445.76951076,220678.173,4158.684,215.257442124,19.2,0.0,830.581106239,0.0,0.0,274783,194082.923747
