,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
8399,1200.243915,2396.38762,3430.0,814.311,0.0,63804.5162972,177325.241168,576.0,8.1,19.2,0.0,0.0,0.0,0.0,249574,115696.063644
8400,1200.243915,2396.38762,3430.0,814.311,0.0,62428.0051279,175953.206873,576.0,8.1,19.2,0.0,0.0,-5063.45453628,0.0,241762,120000.0
8401,1167.101085,2410.82369,3430.0,814.311,0.0,60488.8895929,167902.774632,253.8,8.1,19.2,0.0,0.0,0.0,0.0,236495,120000.0
8402,1167.101085,2410.82369,3430.0,814.311,0.0,59118.0943131,165510.569912,253.8,8.1,19.2,0.0,0.0,0.0,0.0,232732,120000.0
8403,1167.101085,2410.82369,3430.0,814.311,0.0,57606.049693,165295.614532,253.8,8.1,19.2,0.0,0.0,0.0,0.0,231005,120000.0
8404,1167.101085,2410.82369,3430.0,814.311,0.0,55627.0136313,169414.650594,253.8,8.1,19.2,0.0,0.0,0.0,0.0,233145,120000.0
8405,1167.101085,2410.82369,3430.0,814.311,0.0,54573.5433681,177006.120857,253.8,8.1,19.2,0.0,0.0,0.0,0.0,239683,120000.0
8406,3167.62372781,2410.82369,3430.0,814.311,0.0,56306.4685822,182057.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,248636,120000.0
8407,9620.85202262,2410.82369,3430.0,814.311,0.0,58914.5402874,182057.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,257529,120000.0
8408,11376.5031871,2410.82369,3430.0,814.311,3913.93407544,62036.6550475,182057.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,266489,120000.0
8409,4670.76746063,2410.82369,3430.0,814.311,17386.1840222,61314.4885751,182057.373,253.8,33.0522520661,19.2,0.0,0.0,0.0,0.0,272390,120000.0
8410,1167.101085,2410.82369,3430.0,814.311,30633.0995338,61429.840463,173739.724228,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273906,120000.0
8411,1167.101085,2410.82369,3430.0,814.311,41029.6623634,68266.6151939,154536.386668,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271936,120000.0
8412,1167.101085,2410.82369,3430.0,814.311,48011.178483,75897.1163654,142100.073,126.9,8.1,19.2,0.0,0.0,-5464.80362333,0.0,268520,124645.08308
8413,1167.101085,2410.82369,3430.0,814.311,49195.4412855,73606.7415761,142088.675019,126.9,8.1,19.2,0.0,0.0,-7506.29365533,0.0,265361,131025.432687
8414,1167.101085,2410.82369,3430.0,814.311,46674.7681073,65193.3061441,143031.489974,126.9,8.1,19.2,0.0,0.0,0.0,0.0,262876,131025.432687
8415,1167.101085,2410.82369,3430.0,814.311,40408.6011761,57037.6463381,155649.416711,253.8,8.1,19.2,0.0,0.0,0.0,0.0,261199,131025.432687
8416,1167.101085,2410.82369,3430.0,814.311,28991.3666316,55868.0781883,169337.219405,253.8,8.1,19.2,0.0,0.0,0.0,0.0,262300,131025.432687
8417,7171.41032702,2410.82369,3430.0,814.311,16172.13558,55098.546403,182057.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,267604,131025.432687
8418,23673.45,2410.82369,3430.0,814.311,731.92587511,51685.2575782,182057.373,253.8,176.4,19.2,0.0,6646.45885672,0.0,0.0,271899,124378.97383
8419,23673.45,2410.82369,3430.0,814.311,0.0,55600.6684799,182057.373,253.8,176.4,19.2,0.0,4378.97383014,0.0,0.0,272815,120000.0
8420,16596.7677322,2410.82369,3430.0,814.311,0.0,65555.6245778,182057.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271146,120000.0
8421,1996.18856766,2410.82369,3430.0,814.311,0.0,74005.9037423,182057.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,265164,120000.0
8422,1167.101085,2410.82369,3430.0,814.311,0.0,75499.6991962,171542.965029,253.8,8.1,19.2,0.0,0.0,0.0,0.0,255146,120000.0
8423,1167.101085,2410.82369,3430.0,814.311,0.0,73041.735215,164391.92901,253.8,8.1,19.2,0.0,0.0,0.0,0.0,245537,120000.0
8424,1167.101085,2410.82369,3430.0,814.311,0.0,69940.7587159,160383.905509,253.8,8.1,19.2,0.0,0.0,0.0,0.0,238428,120000.0
8425,1157.631705,2396.38762,3430.0,837.846,0.0,65565.9579589,159620.076716,253.8,8.1,19.2,0.0,0.0,0.0,0.0,233289,120000.0
8426,1157.631705,2396.38762,3430.0,837.846,0.0,60625.472842,161135.561833,253.8,8.1,19.2,0.0,0.0,0.0,0.0,229864,120000.0
8427,1157.631705,2396.38762,3430.0,837.846,0.0,56424.7850647,164024.24961,253.8,8.1,19.2,0.0,0.0,0.0,0.0,228552,120000.0
8428,1157.631705,2396.38762,3430.0,837.846,0.0,56760.235348,165726.799327,253.8,8.1,19.2,0.0,0.0,0.0,0.0,230590,120000.0
8429,1157.631705,2396.38762,3430.0,837.846,0.0,58771.8955496,169948.139125,253.8,8.1,19.2,0.0,0.0,0.0,0.0,236823,120000.0
8430,1157.631705,2396.38762,3430.0,837.846,0.0,60019.7550555,177771.279619,253.8,8.1,19.2,0.0,0.0,0.0,0.0,245894,120000.0
8431,3178.90623596,2396.38762,3430.0,837.846,0.0,62256.087144,182507.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,255056,120000.0
8432,6108.069954,2396.38762,3430.0,837.846,3718.40656573,64912.5168603,182507.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,264360,120000.0
8433,2077.93842766,2396.38762,3430.0,837.846,17216.7788829,62242.2760694,182507.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,271158,120000.0
8434,1157.631705,2396.38762,3430.0,837.846,29365.4335222,58557.7165434,177535.884609,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273562,120000.0
8435,1157.631705,2396.38762,3430.0,837.846,40402.6479721,62563.472179,160011.914524,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271081,120000.0
8436,1157.631705,2396.38762,3430.0,837.846,46486.5387171,66055.1870596,153453.483,253.8,8.1,19.2,0.0,0.0,-5949.1741017,0.0,268149,125056.797986
8437,1157.631705,2396.38762,3430.0,837.846,48561.9076246,63580.9058084,153524.876739,253.8,8.1,19.2,0.0,0.0,-8726.65549721,0.0,265044,132474.455159
8438,1157.631705,2396.38762,3430.0,837.846,47901.3332997,58775.4828431,153453.483,253.8,8.1,19.2,0.0,0.0,-5790.26446786,0.0,262443,137396.179957
8439,1157.631705,2396.38762,3430.0,837.846,39014.1564224,56195.3273866,157395.550866,253.8,8.1,19.2,0.0,0.0,0.0,0.0,260708,137396.179957
8440,1157.631705,2396.38762,3430.0,837.846,30917.0417416,55057.0448794,167832.948054,253.8,8.1,19.2,0.0,0.0,0.0,0.0,261910,137396.179957
8441,8526.2267284,2396.38762,3430.0,837.846,16103.208981,52500.686079,182507.373,253.8,84.2715916012,19.2,0.0,0.0,0.0,0.0,266659,137396.179957
8442,23673.45,2396.38762,3430.0,837.846,1155.957718,47054.8519911,182507.373,253.8,176.4,19.2,0.0,9118.73367094,0.0,0.0,270624,128277.446286
8443,23673.45,2396.38762,3430.0,837.846,0.0,49392.0970942,182507.373,253.8,176.4,19.2,0.0,8277.44628583,0.0,0.0,270964,120000.0
8444,22804.4587205,2396.38762,3430.0,837.846,0.0,56046.8346595,182507.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,268304,120000.0
8445,10888.9219535,2396.38762,3430.0,837.846,0.0,61395.3714265,182507.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,261737,120000.0
8446,1157.631705,2396.38762,3430.0,837.846,0.0,63486.7683816,180412.266293,253.8,8.1,19.2,0.0,0.0,0.0,0.0,252002,120000.0
8447,1157.631705,2396.38762,3430.0,837.846,0.0,64183.5892003,170457.445475,253.8,8.1,19.2,0.0,0.0,0.0,0.0,242744,120000.0
8448,1157.631705,2396.38762,3430.0,837.846,0.0,62881.1886949,165613.84598,253.8,8.1,19.2,0.0,0.0,0.0,0.0,236598,120000.0
8449,1150.52967,2367.51548,3430.0,842.553,0.0,61329.0193484,162997.282502,253.8,8.1,19.2,0.0,0.0,0.0,0.0,232398,120000.0
8450,1150.52967,2367.51548,3430.0,842.553,0.0,60160.1237974,161365.178053,253.8,8.1,19.2,0.0,0.0,0.0,0.0,229597,120000.0
8451,1150.52967,2367.51548,3430.0,842.553,0.0,60338.3017698,159977.00008,253.8,8.1,19.2,0.0,0.0,0.0,0.0,228387,120000.0
8452,1150.52967,2367.51548,3430.0,842.553,0.0,58857.0218932,164067.279957,253.8,8.1,19.2,0.0,0.0,0.0,0.0,230996,120000.0
8453,1150.52967,2367.51548,3430.0,842.553,0.0,57597.8551081,171797.446742,253.8,8.1,19.2,0.0,0.0,0.0,0.0,237467,120000.0
8454,1150.52967,2367.51548,3430.0,842.553,0.0,58123.272742,180470.029108,253.8,8.1,19.2,0.0,0.0,0.0,0.0,246665,120000.0
8455,1150.52967,2367.51548,3430.0,842.553,0.0,59779.2872975,188918.014553,253.8,8.1,19.2,0.0,0.0,0.0,0.0,256769,120000.0
8456,6239.36732276,2367.51548,3430.0,842.553,3464.62908478,60913.4121125,189111.123,253.8,176.4,19.2,0.0,0.0,0.0,0.0,266818,120000.0
8457,5869.04413294,2367.51548,3430.0,842.553,15082.1093384,57086.2550487,189111.123,253.8,176.4,19.2,0.0,0.0,0.0,0.0,274238,120000.0
8458,1150.52967,2367.51548,3430.0,842.553,25799.9411581,56139.3265895,186842.034102,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276853,120000.0
8459,1150.52967,2367.51548,3430.0,842.553,36552.9730548,64132.7702938,166417.558501,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275175,120000.0
8460,1150.52967,2367.51548,3430.0,842.553,42537.2454511,69027.9739941,160025.8455,253.8,8.1,19.2,0.0,0.0,-7135.76309518,0.0,272527,126065.398631
8461,1150.52967,2367.51548,3430.0,842.553,44780.3510333,65827.4406782,160025.8455,253.8,8.1,19.2,0.0,0.0,-9312.33536151,0.0,269393,133980.883688
8462,1150.52967,2367.51548,3430.0,842.553,44540.9967989,62104.2643232,159884.55155,253.8,8.1,19.2,0.0,0.0,-7879.51082178,0.0,266722,140678.467887
8463,1150.52967,2367.51548,3430.0,842.553,39300.2157705,57904.9443435,159763.141736,253.8,8.1,19.2,0.0,0.0,0.0,0.0,265040,140678.467887
8464,1150.52967,2367.51548,3430.0,842.553,30337.8192083,55860.3517025,171874.130939,253.8,8.1,19.2,0.0,0.0,0.0,0.0,266144,140678.467887
8465,5051.88910527,2367.51548,3430.0,842.553,17601.3376645,52353.1817503,189111.123,253.8,176.4,19.2,0.0,0.0,0.0,0.0,271207,140678.467887
8466,23061.1499795,2367.51548,3430.0,842.553,1417.66291332,44891.185469,189111.123,253.8,176.4,19.2,0.0,10045.4101582,0.0,0.0,275616,130633.057728
8467,23673.45,2367.51548,3430.0,842.553,0.0,47066.3714699,189111.123,253.8,176.4,19.2,0.0,9621.58705008,0.0,0.0,276562,121011.470678
8468,23673.45,2367.51548,3430.0,842.553,0.0,53826.4878416,189111.123,253.8,176.4,19.2,0.0,1011.47067842,0.0,0.0,274712,120000.0
8469,12326.1743696,2367.51548,3430.0,842.553,0.0,60131.2341504,189111.123,253.8,176.4,19.2,0.0,0.0,0.0,0.0,268658,120000.0
8470,1150.52967,2367.51548,3430.0,842.553,0.0,61518.0612009,188697.240649,253.8,8.1,19.2,0.0,0.0,0.0,0.0,258287,120000.0
8471,1150.52967,2367.51548,3430.0,842.553,0.0,59846.2734745,180125.028376,253.8,8.1,19.2,0.0,0.0,0.0,0.0,248043,120000.0
8472,1150.52967,2367.51548,3430.0,842.553,0.0,58036.7281012,174263.573749,253.8,8.1,19.2,0.0,0.0,0.0,0.0,240372,120000.0
8473,1150.52967,2324.20727,3430.0,842.553,0.0,56972.948657,192111.0255,697.185,8.1,19.2,0.0,0.0,-22721.749097,0.0,234834,139313.486732
8474,1150.52967,2324.20727,3430.0,842.553,0.0,55452.1512528,192111.0255,697.185,8.1,19.2,0.0,0.0,-25364.9516928,0.0,230670,160873.695671
8475,1150.52967,2324.20727,3430.0,842.553,0.0,54909.3884508,192111.0255,697.185,8.1,19.2,0.0,0.0,-26714.1888908,0.0,228778,183580.756229
8476,1150.52967,2324.20727,3430.0,842.553,0.0,55145.5127165,192111.0255,697.185,8.1,19.2,0.0,0.0,-24702.3131565,0.0,231026,204577.722412
8477,1150.52967,2324.20727,3430.0,842.553,0.0,56408.0356955,192111.0255,697.185,8.1,19.2,0.0,0.0,-19383.8361355,0.0,237607,221053.983127
8478,1150.52967,2324.20727,3430.0,842.553,0.0,55965.6893087,192111.0255,697.185,8.1,19.2,0.0,0.0,-8539.4897487,0.0,248009,228312.549413
8479,1150.52967,2324.20727,3430.0,842.553,0.0,54123.9518947,196116.073165,1019.385,8.1,19.2,0.0,0.0,0.0,0.0,259034,228312.549413
8480,1150.52967,2324.20727,3430.0,842.553,3446.45035354,52197.0089374,199550.673,1140.57,176.4,19.2,0.0,5832.40776908,0.0,0.0,270110,222480.141644
8481,1150.52967,2324.20727,3430.0,842.553,17015.5019845,47509.5762552,199550.673,1140.57,176.4,19.2,0.0,4891.78882032,0.0,0.0,278051,217588.352824
8482,1150.52967,2324.20727,3430.0,842.553,29200.2255462,41671.665388,199550.673,1140.57,176.4,19.2,0.0,2022.97612581,0.0,0.0,281529,215565.376698
8483,1150.52967,2324.20727,3430.0,842.553,39411.8874079,38051.8441428,193572.493509,697.185,8.1,19.2,0.0,0.0,0.0,0.0,279508,215565.376698
8484,1150.52967,2324.20727,3430.0,842.553,45950.9516464,35377.0524603,192111.0255,697.185,8.1,19.2,0.0,0.0,-5117.80454669,0.0,276793,219915.510563
8485,1150.52967,2324.20727,3430.0,842.553,48976.8280903,32438.9649619,192111.0255,697.185,8.1,19.2,0.0,0.0,-8494.59349225,0.0,273504,227135.915031
8486,1150.52967,2324.20727,3430.0,842.553,48672.5219062,30149.2209715,192111.0255,697.185,8.1,19.2,0.0,0.0,-8880.54331766,0.0,270524,234684.376851
8487,1150.52967,2324.20727,3430.0,842.553,44412.9329534,29127.2202505,192277.746149,697.185,8.1,19.2,0.0,0.0,-6253.67429294,0.0,268036,240000.0
8488,1150.52967,2324.20727,3430.0,842.553,34278.23215,27018.5447271,198025.763183,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,268406,240000.0
8489,21468.8212094,2324.20727,3430.0,842.553,19175.6944939,24679.8810268,199550.673,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,272808,240000.0
8490,1150.52967,2324.20727,3430.0,842.553,1413.48476562,21502.100669,199550.673,1140.57,186.689990434,19.2,0.0,45475.9916349,0.0,0.0,277036,194524.008365
8491,1150.52967,2324.20727,3430.0,842.553,0.0,23030.7462587,199550.673,1140.57,252.0,19.2,0.0,46802.5208013,0.0,0.0,278543,147721.487564
8492,23673.45,2324.20727,3430.0,842.553,0.0,28031.3192654,199550.673,1140.57,176.4,19.2,0.0,17866.6274646,0.0,0.0,277055,129854.860099
8493,22632.4669365,2324.20727,3430.0,842.553,0.0,31333.4696944,199550.673,1140.57,252.0,19.2,0.0,9854.86009913,0.0,0.0,271380,120000.0
8494,20656.4885509,2324.20727,3430.0,842.553,0.0,33354.3081791,199550.673,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,261570,120000.0
8495,9162.23887333,2324.20727,3430.0,842.553,0.0,34889.5578567,199550.673,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,251611,120000.0
8496,1150.52967,2324.20727,3430.0,842.553,0.0,35513.19741,199550.673,1140.57,180.069649995,19.2,0.0,0.0,0.0,0.0,244151,120000.0
8497,1157.631705,2295.33513,3430.0,842.553,0.0,34482.0009058,197672.8005,854.685,8.1,19.2,0.0,0.0,-1773.30624083,0.0,238989,121507.310305
8498,1157.631705,2295.33513,3430.0,842.553,0.0,33361.959965,197305.983571,854.685,8.1,19.2,0.0,0.0,-3989.44837111,0.0,235286,124898.34142
8499,1157.631705,2295.33513,3430.0,842.553,0.0,33372.8942449,197186.8005,854.685,8.1,19.2,0.0,0.0,-5731.19957989,0.0,233436,129769.861063
8500,1157.631705,2295.33513,3430.0,842.553,0.0,32553.9381505,193831.057014,697.185,8.1,19.2,0.0,0.0,0.0,0.0,234835,129769.861063
8501,1157.631705,2295.33513,3430.0,842.553,0.0,31711.5107992,198470.044366,1070.325,176.4,19.2,0.0,0.0,0.0,0.0,239173,129769.861063
8502,5067.17070895,2295.33513,3430.0,842.553,0.0,30807.598161,202822.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,246601,129769.861063
8503,8482.93249501,2295.33513,3430.0,842.553,0.0,29882.7833613,202822.173,1140.57,176.4,19.2,0.0,6083.05301365,0.0,0.0,255175,123686.808049
8504,1157.631705,2295.33513,3430.0,842.553,3628.10500779,29261.5356035,202822.173,1140.57,176.4,19.2,0.0,18709.4965537,0.0,0.0,263483,104977.311496
8505,14716.6543259,2295.33513,3430.0,842.553,17415.402557,26115.7119871,202822.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,268974,104977.311496
8506,1157.631705,2295.33513,3430.0,842.553,30984.518547,22717.5685345,202822.173,1140.57,176.4,19.2,0.0,6566.05008343,0.0,0.0,272152,98411.2614123
8507,1157.631705,2295.33513,3430.0,842.553,41421.5854267,19760.4091711,200982.315567,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,271226,98411.2614123
8508,1157.631705,2295.33513,3430.0,842.553,48440.2045812,19446.8009476,197186.8005,854.685,8.1,19.2,0.0,0.0,-5229.31086382,0.0,268452,102856.175647
8509,1157.631705,2295.33513,3430.0,842.553,51201.5406917,17432.3800511,197186.8005,854.685,8.1,19.2,0.0,0.0,-9467.22607775,0.0,264961,110903.317813
8510,1157.631705,2295.33513,3430.0,842.553,51251.1718045,15535.6255382,197186.8005,854.685,8.1,19.2,0.0,0.0,-10435.1026777,0.0,262146,119773.155089
8511,1157.631705,2295.33513,3430.0,842.553,46568.750553,14758.6270667,197186.8005,854.685,8.1,19.2,0.0,0.0,-7491.68295471,0.0,259630,126141.0856
8512,1157.631705,2295.33513,3430.0,842.553,36919.0143087,14979.6528603,198311.827996,1019.385,176.4,19.2,0.0,0.0,0.0,0.0,259151,126141.0856
8513,13303.455821,2295.33513,3430.0,842.553,21973.6416849,16228.6713641,202822.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,262232,126141.0856
8514,23673.45,2295.33513,3430.0,842.553,1917.32651905,18084.2174527,202822.173,1140.57,176.4,19.2,0.0,11394.7748982,0.0,0.0,265796,114746.310702
8515,23673.45,2295.33513,3430.0,842.553,0.0,23996.2169837,202822.173,1140.57,176.4,19.2,0.0,8282.10188629,0.0,0.0,266678,106464.208816
8516,21204.347066,2295.33513,3430.0,842.553,0.0,33014.421804,202822.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,264945,106464.208816
8517,8387.60840312,2295.33513,3430.0,842.553,0.0,41139.1604669,202822.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,260253,106464.208816
8518,1157.631705,2295.33513,3430.0,842.553,0.0,43516.9299954,199453.38017,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,252032,106464.208816
8519,1157.631705,2295.33513,3430.0,842.553,0.0,42946.0853449,197186.8005,854.685,8.1,19.2,0.0,0.0,-5178.39067991,0.0,243562,110865.840894
8520,1157.631705,2295.33513,3430.0,842.553,0.0,42316.764202,197186.8005,854.685,8.1,19.2,0.0,0.0,-10746.069537,0.0,237365,120000.0
8521,1112.65215,2295.33513,3430.0,842.553,0.0,42628.6141285,200348.0505,2434.446,8.1,19.2,0.0,0.0,-19975.9509085,0.0,233143,136979.558272
8522,1112.65215,2295.33513,3430.0,842.553,0.0,43625.6579956,200246.8005,2434.446,8.1,19.2,0.0,0.0,-24111.7447756,0.0,229903,157474.541331
8523,1112.65215,2295.33513,3430.0,842.553,0.0,44469.6729438,200246.8005,2434.446,8.1,19.2,0.0,0.0,-26288.7597238,0.0,228570,179819.987097
8524,1112.65215,2295.33513,3430.0,842.553,0.0,44347.7805679,200246.8005,2434.446,8.1,19.2,0.0,0.0,-24285.8673479,0.0,230451,200462.974342
8525,1112.65215,2295.33513,3430.0,842.553,0.0,43139.9830884,200246.8005,2434.446,8.1,19.2,0.0,0.0,-16734.0698684,0.0,236795,214686.933731
8526,1112.65215,2295.33513,3430.0,842.553,0.0,41906.1301567,200348.0505,2434.446,8.1,19.2,0.0,0.0,-5276.46693674,0.0,247120,219171.930627
8527,1112.65215,2295.33513,3430.0,842.553,0.0,39615.3456683,206825.822052,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,258288,219171.930627
8528,9567.09042296,2295.33513,3430.0,842.553,3617.2023121,37729.7541349,207502.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,269226,219171.930627
8529,8542.31959061,2295.33513,3430.0,842.553,18080.1860882,33456.5411912,207502.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,278391,219171.930627
8530,1112.65215,2295.33513,3430.0,842.553,32439.5998274,31836.1305701,207012.437322,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,283135,219171.930627
8531,1112.65215,2295.33513,3430.0,842.553,43106.4700256,28610.3658007,200348.0505,2434.446,8.1,19.2,0.0,0.0,-188.172606284,0.0,282019,219331.877342
8532,1112.65215,2295.33513,3430.0,842.553,50672.6821258,23272.5768141,200254.420733,2434.446,8.1,19.2,0.0,0.0,-4643.96595337,0.0,279698,223279.248403
8533,1112.65215,2295.33513,3430.0,842.553,54053.1929918,18131.3379661,200348.0505,2434.446,8.1,19.2,0.0,0.0,-5176.86773792,0.0,277498,227679.58598
8534,1112.65215,2295.33513,3430.0,842.553,52767.2410565,14432.0632671,200348.0505,2434.446,8.1,19.2,0.0,0.0,-1376.6411036,0.0,276313,228849.730918
8535,1112.65215,2295.33513,3430.0,842.553,47412.039677,13256.3513286,203682.837714,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,274783,228849.730918
8536,1112.65215,2295.33513,3430.0,842.553,37475.5041743,14246.5818081,207502.173,3970.692,252.0,19.2,0.0,3978.30873763,0.0,0.0,275125,224871.42218
8537,22899.6088371,2295.33513,3430.0,842.553,21957.8375179,15602.6005151,207502.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,278772,224871.42218
8538,23673.45,2295.33513,3430.0,842.553,1765.49686883,16260.1092063,207502.173,3970.692,252.0,19.2,0.0,22189.9907949,0.0,0.0,282201,202681.431385
8539,20013.5731082,2295.33513,3430.0,842.553,0.0,20225.5680159,207502.173,3970.692,252.0,19.2,0.0,24157.9057459,0.0,0.0,282709,178523.525639
8540,23673.45,2295.33513,3430.0,842.553,0.0,25793.706579,207502.173,3970.692,252.0,19.2,0.0,12461.890291,0.0,0.0,280241,166061.635348
8541,1112.65215,2295.33513,3430.0,842.553,0.0,29219.7485803,207502.173,3970.692,252.0,19.2,0.0,25535.6461397,0.0,0.0,274180,140525.989209
8542,1112.65215,2295.33513,3430.0,842.553,0.0,28619.5718838,207502.173,3970.692,252.0,19.2,0.0,16841.8228362,0.0,0.0,264886,123684.166372
8543,9746.59759114,2295.33513,3430.0,842.553,0.0,26990.4492789,207502.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,255049,123684.166372
8544,1112.65215,2295.33513,3430.0,842.553,0.0,24614.2283476,207502.173,3970.692,252.0,19.2,0.0,3684.16637245,0.0,0.0,247723,120000.0
8545,1124.488875,2295.33513,3430.0,842.553,0.0,22807.5977689,208738.008,3027.41722606,176.4,19.2,0.0,0.0,0.0,0.0,242461,120000.0
8546,1124.488875,2295.33513,3430.0,842.553,0.0,20880.6629115,206918.733083,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,238337,120000.0
8547,1124.488875,2295.33513,3430.0,842.553,0.0,20010.9150105,205686.480984,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,236235,120000.0
8548,1124.488875,2295.33513,3430.0,842.553,0.0,19934.1242517,207392.271743,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,237864,120000.0
8549,1124.488875,2295.33513,3430.0,842.553,0.0,19990.7065477,211969.632447,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,244007,120000.0
8550,9394.23534598,2295.33513,3430.0,842.553,0.0,20493.119524,212841.873,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,253727,120000.0
8551,19165.7198041,2295.33513,3430.0,842.553,0.0,21340.6350659,212841.873,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,264346,120000.0
8552,1124.488875,2295.33513,3430.0,842.553,3504.17430627,22031.7984952,212841.873,4158.684,252.0,19.2,0.0,25759.8931935,0.0,0.0,276260,94240.1068065
8553,23266.6600852,2295.33513,3430.0,842.553,18010.897055,20326.7977298,212841.873,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,285444,94240.1068065
8554,11469.2733172,2295.33513,3430.0,842.553,32043.3433063,21840.7382465,212841.873,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,289193,94240.1068065
8555,1124.488875,2295.33513,3430.0,842.553,43680.3694894,25412.0306807,207906.995825,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,287537,94240.1068065
8556,1124.488875,2295.33513,3430.0,842.553,50584.258053,27355.7206074,203418.816285,2528.442,8.1,19.2,0.0,0.0,-7651.91395056,0.0,283955,100744.233664
8557,1124.488875,2295.33513,3430.0,842.553,53283.3062047,29591.9120961,203479.2855,2528.442,8.1,19.2,0.0,0.0,-16638.6228058,0.0,279964,114887.063049
8558,1124.488875,2295.33513,3430.0,842.553,51471.2716796,29977.098888,203479.2855,2528.442,8.1,19.2,0.0,0.0,-17433.7750726,0.0,277742,129705.771861
8559,1124.488875,2295.33513,3430.0,842.553,46591.7100987,30772.6485254,203479.2855,2528.442,8.1,19.2,0.0,0.0,-15776.7631291,0.0,275315,143116.020521
8560,1124.488875,2295.33513,3430.0,842.553,36993.5713681,30275.1473401,203479.2855,2528.442,8.1,19.2,0.0,0.0,-5879.1232132,0.0,275117,148113.275252
8561,3086.91844016,2295.33513,3430.0,842.553,21867.0201179,30290.4163119,212841.873,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,279084,148113.275252
8562,22436.9389063,2295.33513,3430.0,842.553,1947.89021653,27962.983691,212841.873,4158.684,252.0,19.2,0.0,6654.54205617,0.0,0.0,282842,141458.733196
8563,1124.488875,2295.33513,3430.0,842.553,0.0,31091.1772398,212841.873,4158.684,252.0,19.2,0.0,27382.6887552,0.0,0.0,283438,114076.044441
8564,20020.5102308,2295.33513,3430.0,842.553,0.0,37509.8446392,212841.873,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,281370,114076.044441
8565,10199.0979702,2295.33513,3430.0,842.553,0.0,40849.2568998,212841.873,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,274888,114076.044441
8566,1124.488875,2295.33513,3430.0,842.553,0.0,41161.0976265,211772.241369,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,264980,114076.044441
8567,1124.488875,2295.33513,3430.0,842.553,0.0,41242.3888772,203506.492118,2528.442,8.1,19.2,0.0,0.0,0.0,0.0,254997,114076.044441
8568,1124.488875,2295.33513,3430.0,842.553,0.0,40861.9549766,203479.2855,2528.442,8.1,19.2,0.0,0.0,-6969.35948155,0.0,247620,120000.0
8569,1157.631705,2252.02692,3430.0,842.553,0.0,40709.6523566,197384.8005,2100.321,8.1,19.2,0.0,0.0,-5446.28548157,0.0,242458,124629.342659
8570,1157.631705,2252.02692,3430.0,842.553,0.0,39259.0359234,197384.8005,2100.321,8.1,19.2,0.0,0.0,-7789.66904842,0.0,238664,131250.56135
