,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6281,5137.13865,8098.63527,3430.0,2984.238,0.0,95288.8728552,170169.015225,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285389,120000.0
6282,5137.13865,8098.63527,3430.0,2984.238,0.0,93480.165753,177754.722327,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291166,120000.0
6283,10561.1395154,8098.63527,3430.0,2984.238,0.0,91366.6989399,180345.188275,253.8,8.1,19.2,0.0,0.0,0.0,0.0,297067,120000.0
6284,13839.7605097,8098.63527,3430.0,2984.238,0.0,93063.0432203,180353.223,253.8,8.1,19.2,0.0,0.0,0.0,0.0,302050,120000.0
6285,12375.5469367,8098.63527,3430.0,2984.238,0.0,97450.5567933,180085.923,253.8,8.1,19.2,0.0,0.0,0.0,0.0,304706,120000.0
6286,7011.23316373,8098.63527,3430.0,2984.238,0.0,99270.8705663,180085.923,253.8,8.1,19.2,0.0,0.0,0.0,0.0,301162,120000.0
6287,5137.13865,8098.63527,3430.0,2984.238,0.0,101197.51162,172583.37646,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293712,120000.0
6288,5137.13865,8098.63527,3430.0,2984.238,0.0,103750.847497,162637.040583,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286319,120000.0
6289,5208.159,8141.94348,3430.0,2970.117,0.0,104733.694129,154982.986391,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279748,120000.0
6290,5208.159,8141.94348,3430.0,2970.117,0.0,105618.049664,149300.630856,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274950,120000.0
6291,5208.159,8141.94348,3430.0,2970.117,0.0,105571.921787,147540.758733,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273144,120000.0
6292,5208.159,8141.94348,3430.0,2970.117,0.0,108520.074976,146756.133,253.8,8.1,19.2,0.0,0.0,-2200.527456,0.0,273107,121870.448338
6293,5208.159,8141.94348,3430.0,2970.117,0.0,110349.573163,146767.628265,253.8,8.1,19.2,0.0,0.0,-2959.52090805,0.0,274189,124386.041109
6294,5208.159,8141.94348,3430.0,2970.117,0.0,109625.347865,147495.332655,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277152,124386.041109
6295,5208.159,8141.94348,3430.0,2970.117,0.0,107459.579332,151969.101188,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279460,124386.041109
6296,8313.2838631,8141.94348,3430.0,2970.117,0.0,100276.840538,159225.715119,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282639,124386.041109
6297,9561.75876434,8141.94348,3430.0,2970.117,0.0,101859.047756,159222.033,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285466,124386.041109
6298,5208.159,8141.94348,3430.0,2970.117,0.0,111720.138342,155664.542178,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287416,124386.041109
6299,5208.159,8141.94348,3430.0,2970.117,0.0,114677.635249,153666.045271,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288375,124386.041109
6300,5208.159,8141.94348,3430.0,2970.117,0.0,111702.223124,157578.457396,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289312,124386.041109
6301,7153.33446757,8141.94348,3430.0,2970.117,0.0,107610.472052,159222.033,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288809,124386.041109
6302,7176.22351453,8141.94348,3430.0,2970.117,0.0,106785.583005,159222.033,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288007,124386.041109
6303,6055.06731428,8141.94348,3430.0,2970.117,0.0,106892.739206,159222.033,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286993,124386.041109
6304,6583.79159051,8141.94348,3430.0,2970.117,0.0,105668.014929,159222.033,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286297,124386.041109
6305,10527.3102349,8141.94348,3430.0,2970.117,0.0,103737.496285,159222.033,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288310,124386.041109
6306,23673.45,8141.94348,3430.0,2970.117,0.0,92999.4165358,162087.972984,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293584,124386.041109
6307,23673.45,8141.94348,3430.0,2970.117,0.0,86089.7558141,169844.373,253.8,176.4,19.2,0.0,2098.9607059,0.0,0.0,296698,122287.080404
6308,23673.45,8141.94348,3430.0,2970.117,0.0,88875.6361165,169844.373,253.8,176.4,19.2,0.0,2287.08040354,0.0,0.0,299672,120000.0
6309,23673.45,8141.94348,3430.0,2970.117,0.0,94880.6203295,167920.769191,253.8,8.1,19.2,0.0,0.0,0.0,0.0,301298,120000.0
6310,23673.45,8141.94348,3430.0,2970.117,0.0,97008.0941694,162650.295351,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298155,120000.0
6311,19981.063292,8141.94348,3430.0,2970.117,0.0,96787.743228,159222.033,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290814,120000.0
6312,17178.7164587,8141.94348,3430.0,2970.117,0.0,93399.0900613,159222.033,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284623,120000.0
6313,5018.7714,7954.27457,3430.0,2913.633,0.0,88839.742679,177124.9455,411.3,8.1,19.2,0.0,0.0,-7321.96714896,0.0,278398,126223.672077
6314,5018.7714,7954.27457,3430.0,2913.633,0.0,83848.1650115,177077.640689,411.3,8.1,19.2,0.0,0.0,-6978.08467091,0.0,273703,132155.044047
6315,5018.7714,7954.27457,3430.0,2913.633,0.0,79955.4766843,176857.6455,411.3,8.1,19.2,0.0,0.0,-5061.40115426,0.0,271507,136457.235028
6316,5018.7714,7954.27457,3430.0,2913.633,0.0,78520.8423102,176857.6455,411.3,8.1,19.2,0.0,0.0,-4091.76678024,0.0,271042,139935.236791
6317,5018.7714,7954.27457,3430.0,2913.633,0.0,77101.6915975,176857.6455,411.3,8.1,19.2,0.0,0.0,-3018.61606749,0.0,270696,142501.060449
6318,5018.7714,7954.27457,3430.0,2913.633,0.0,75644.7460029,176857.6455,411.3,8.1,19.2,0.0,0.0,-655.67047289,0.0,271602,143058.380351
6319,5018.7714,7954.27457,3430.0,2913.633,0.0,73370.8096456,179687.911384,411.3,8.1,19.2,0.0,0.0,0.0,0.0,272814,143058.380351
6320,5018.7714,7954.27457,3430.0,2913.633,0.0,68781.0832545,186313.637776,411.3,8.1,19.2,0.0,0.0,0.0,0.0,274850,143058.380351
6321,5018.7714,7954.27457,3430.0,2913.633,0.0,71032.3951839,185191.325846,411.3,8.1,19.2,0.0,0.0,0.0,0.0,275979,143058.380351
6322,5018.7714,7954.27457,3430.0,2913.633,0.0,78381.7200641,179528.000966,411.3,8.1,19.2,0.0,0.0,0.0,0.0,277665,143058.380351
6323,5018.7714,7954.27457,3430.0,2913.633,0.0,74714.1530896,184529.56794,411.3,8.1,19.2,0.0,0.0,0.0,0.0,278999,143058.380351
6324,5018.7714,7954.27457,3430.0,2913.633,0.0,66122.0351115,193980.685919,411.3,8.1,19.2,0.0,0.0,0.0,0.0,279858,143058.380351
6325,9068.33245499,7954.27457,3430.0,2913.633,0.0,58200.286975,197028.873,411.3,8.1,19.2,0.0,0.0,0.0,0.0,279034,143058.380351
6326,13990.7861025,7954.27457,3430.0,2913.633,0.0,52236.6833275,197284.023,411.3,8.1,19.2,0.0,0.0,0.0,0.0,278248,143058.380351
6327,16625.349,7954.27457,3430.0,2913.633,0.0,48375.27043,197028.873,411.3,8.1,19.2,0.0,0.0,0.0,0.0,276766,143058.380351
6328,15863.94256,7954.27457,3430.0,2913.633,0.0,47382.67687,197028.873,411.3,8.1,19.2,0.0,0.0,0.0,0.0,275012,143058.380351
6329,16347.46455,7954.27457,3430.0,2913.633,0.0,47443.10488,197113.923,411.3,8.1,19.2,0.0,0.0,0.0,0.0,275641,143058.380351
6330,23672.5031004,7954.27457,3430.0,2913.633,0.0,44368.0163296,197198.973,411.3,8.1,19.2,0.0,0.0,0.0,0.0,279976,143058.380351
6331,23673.45,7954.27457,3430.0,2913.633,0.0,41756.4682949,198021.123,568.8,176.4,19.2,0.0,5494.65113514,0.0,0.0,284008,137563.729215
6332,23673.45,7954.27457,3430.0,2913.633,0.0,44086.2938562,198021.123,568.8,176.4,19.2,0.0,7143.82557381,0.0,0.0,287987,130419.903642
6333,23673.45,7954.27457,3430.0,2913.633,0.0,47857.3239448,198021.123,568.8,176.4,19.2,0.0,6500.79548516,0.0,0.0,291115,123919.108156
6334,23673.45,7954.27457,3430.0,2913.633,0.0,49020.0112736,198021.123,568.8,176.4,19.2,0.0,3919.10815642,0.0,0.0,289696,120000.0
6335,21642.6625653,7954.27457,3430.0,2913.633,0.0,50793.9568647,197028.873,411.3,8.1,19.2,0.0,0.0,0.0,0.0,284202,120000.0
6336,15592.0065667,7954.27457,3430.0,2913.633,0.0,51723.2132468,197137.272617,411.3,8.1,19.2,0.0,0.0,0.0,0.0,279189,120000.0
6337,4971.4245,7939.8385,3430.0,2875.977,0.0,52639.4310247,212527.562925,2659.392,8.1,19.2,0.0,0.0,-12696.9259493,0.0,274374,130792.387057
6338,4971.4245,7939.8385,3430.0,2875.977,0.0,53897.7536849,212388.35625,2659.392,8.1,19.2,0.0,0.0,-17759.0419349,0.0,270431,145887.572702
6339,4971.4245,7939.8385,3430.0,2875.977,0.0,53712.5221629,212388.35625,2659.392,8.1,19.2,0.0,0.0,-19298.8104129,0.0,268706,162291.561553
6340,4971.4245,7939.8385,3430.0,2875.977,0.0,51547.1949398,212582.75625,2659.392,8.1,19.2,0.0,0.0,-17685.8831898,0.0,268348,177324.562264
6341,4971.4245,7939.8385,3430.0,2875.977,0.0,48327.4529143,212388.35625,2659.392,8.1,19.2,0.0,0.0,-12854.7411643,0.0,269765,188251.092254
6342,4971.4245,7939.8385,3430.0,2875.977,0.0,44317.206544,212388.35625,2659.392,8.1,19.2,0.0,0.0,-5526.49479403,0.0,273083,192948.612828
6343,4971.4245,7939.8385,3430.0,2875.977,0.0,40042.5826051,213604.000395,2780.577,176.4,19.2,0.0,0.0,0.0,0.0,275840,192948.612828
6344,4971.4245,7939.8385,3430.0,2875.977,0.0,35428.0567354,221360.469265,4289.634,176.4,19.2,0.0,0.0,0.0,0.0,280491,192948.612828
6345,9167.37500615,7939.8385,3430.0,2875.977,0.0,34033.3874938,223075.638,4420.584,252.0,19.2,0.0,0.0,0.0,0.0,285214,192948.612828
6346,12859.5566941,7939.8385,3430.0,2875.977,0.0,34728.2058059,223075.638,4420.584,252.0,19.2,0.0,0.0,0.0,0.0,289601,192948.612828
6347,18616.5214283,7939.8385,3430.0,2875.977,0.0,31705.2410717,223075.638,4420.584,252.0,19.2,0.0,0.0,0.0,0.0,292335,192948.612828
6348,22583.9922849,7939.8385,3430.0,2875.977,0.0,29812.7702151,223075.638,4420.584,252.0,19.2,0.0,0.0,0.0,0.0,294410,192948.612828
6349,23673.45,7939.8385,3430.0,2875.977,0.0,29019.8520141,223075.638,4420.584,252.0,19.2,0.0,493.460485919,0.0,0.0,295200,192455.152343
6350,23673.45,7939.8385,3430.0,2875.977,0.0,28788.6390192,223075.638,4420.584,252.0,19.2,0.0,2211.67348076,0.0,0.0,296687,190243.478862
6351,6647.19977842,7939.8385,3430.0,2875.977,0.0,28949.6566762,223075.638,4420.584,252.0,19.2,0.0,19142.9060454,0.0,0.0,296753,171100.572816
6352,23673.45,7939.8385,3430.0,2875.977,0.0,29826.5165358,223075.638,4420.584,252.0,19.2,0.0,243.795964186,0.0,0.0,295757,170856.776852
6353,23673.45,7939.8385,3430.0,2875.977,0.0,31407.8585329,223075.638,4420.584,252.0,19.2,0.0,725.453967067,0.0,0.0,297820,170131.322885
6354,4971.4245,7939.8385,3430.0,2875.977,0.0,32102.807348,223075.638,4420.584,252.0,19.2,0.0,22528.530652,0.0,0.0,301616,147602.792233
6355,4971.4245,7939.8385,3430.0,2875.977,0.0,33661.0932072,223075.638,4420.584,252.0,19.2,0.0,23139.2447928,0.0,0.0,303785,124463.54744
6356,23673.45,7939.8385,3430.0,2875.977,0.0,36068.6985833,223075.638,4420.584,252.0,19.2,0.0,4294.61391667,0.0,0.0,306050,120168.933524
6357,23673.45,7939.8385,3430.0,2875.977,0.0,41481.3789763,223075.638,4420.584,252.0,19.2,0.0,168.933523741,0.0,0.0,307337,120000.0
6358,15243.3429254,7939.8385,3430.0,2875.977,0.0,46281.4195746,223075.638,4420.584,252.0,19.2,0.0,0.0,0.0,0.0,303538,120000.0
6359,5877.74608269,7939.8385,3430.0,2875.977,0.0,48499.0164173,223075.638,4420.584,252.0,19.2,0.0,0.0,0.0,0.0,296390,120000.0
6360,4971.4245,7939.8385,3430.0,2875.977,0.0,49731.0731646,217598.47875,3271.60808537,176.4,19.2,0.0,0.0,0.0,0.0,290014,120000.0
6361,4734.69,7896.53029,3430.0,2810.079,0.0,48204.7155505,226130.424967,4322.943,176.4,19.2,0.0,0.0,-13278.9828076,0.0,284446,131287.135386
6362,4734.69,7896.53029,3430.0,2810.079,0.0,45720.6254897,225734.79375,4322.943,176.4,19.2,0.0,0.0,-14234.2615297,0.0,280611,143386.257687
6363,4734.69,7896.53029,3430.0,2810.079,0.0,41483.4994257,225734.79375,4322.943,176.4,19.2,0.0,0.0,-11471.1354657,0.0,279137,153136.722833
6364,4734.69,7896.53029,3430.0,2810.079,0.0,36915.7845482,220148.744162,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,279115,153136.722833
6365,4734.69,7896.53029,3430.0,2810.079,0.0,33147.3570203,225734.79375,4322.943,176.4,19.2,0.0,0.0,-1759.99306028,0.0,280512,154632.716934
6366,4734.69,7896.53029,3430.0,2810.079,0.0,29263.8774079,229950.409302,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,283228,154632.716934
6367,4734.69,7896.53029,3430.0,2810.079,0.0,26736.3145328,234569.172177,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,285591,154632.716934
6368,4734.69,7896.53029,3430.0,2810.079,0.0,23695.3361783,237868.938,5734.944,370.8,19.2,0.0,2369.48253172,0.0,0.0,288930,152263.234402
6369,4734.69,7896.53029,3430.0,2810.079,0.0,22133.1382278,237868.938,5734.944,370.8,19.2,0.0,6999.68048216,0.0,0.0,291998,145263.55392
6370,4734.69,7896.53029,3430.0,2810.079,0.0,23099.8852847,237868.938,5734.944,370.8,19.2,0.0,8425.93342525,0.0,0.0,294391,136837.620495
6371,17157.1171854,7896.53029,3430.0,2810.079,0.0,20504.3915246,237868.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,295792,136837.620495
6372,21885.7611154,7896.53029,3430.0,2810.079,0.0,17378.7475946,237868.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,297395,136837.620495
6373,23673.45,7896.53029,3430.0,2810.079,0.0,15834.4033608,237868.938,5734.944,370.8,19.2,0.0,1444.65534921,0.0,0.0,299083,135392.965145
6374,23673.45,7896.53029,3430.0,2810.079,0.0,14988.7154285,237868.938,5734.944,370.8,19.2,0.0,2852.34328147,0.0,0.0,299645,132540.621864
6375,23673.45,7896.53029,3430.0,2810.079,0.0,16213.1222974,237868.938,5734.944,370.8,19.2,0.0,916.93641264,0.0,0.0,298934,131623.685451
6376,21344.4614522,7896.53029,3430.0,2810.079,0.0,18350.0472578,237868.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,297825,131623.685451
6377,14452.3441912,7896.53029,3430.0,2810.079,0.0,21078.8203277,237868.938,5734.944,370.8,19.2,0.0,5898.34419116,0.0,0.0,299560,125725.34126
6378,21737.7403049,7896.53029,3430.0,2810.079,0.0,23520.7684051,237868.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,303389,125725.34126
6379,20787.8949906,7896.53029,3430.0,2810.079,0.0,27408.6137194,237868.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,306327,125725.34126
6380,20361.8665753,7896.53029,3430.0,2810.079,0.0,31103.6421347,237868.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,309596,125725.34126
6381,17423.5978851,7896.53029,3430.0,2810.079,0.0,36211.9108249,237868.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,311766,125725.34126
6382,4734.69,7896.53029,3430.0,2810.079,0.0,39234.4774498,237868.938,5734.944,370.8,19.2,0.0,5725.34126022,0.0,0.0,307825,120000.0
6383,4734.69,7896.53029,3430.0,2810.079,0.0,40807.5119531,235065.974757,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,300159,120000.0
6384,4734.69,7896.53029,3430.0,2810.079,0.0,42295.7293773,227298.553333,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,293514,120000.0
6385,4687.3431,7795.4778,3430.0,2715.939,0.0,42647.2193786,226002.09375,4852.818,176.4,19.2,0.0,0.0,-4733.49102857,0.0,287593,124023.467374
6386,4687.3431,7795.4778,3430.0,2715.939,0.0,41736.4647281,225860.70537,4852.818,176.4,19.2,0.0,0.0,-7939.34799861,0.0,283335,130771.913173
6387,4687.3431,7795.4778,3430.0,2715.939,0.0,39587.0888772,226002.09375,4852.818,176.4,19.2,0.0,0.0,-6736.36052719,0.0,282530,136497.819621
6388,4687.3431,7795.4778,3430.0,2715.939,0.0,37634.5038179,225892.74375,4852.818,176.4,19.2,0.0,0.0,-3402.42546793,0.0,283802,139389.881269
6389,4687.3431,7795.4778,3430.0,2715.939,0.0,36316.5526665,225892.74375,4852.818,176.4,19.2,0.0,0.0,-413.474316457,0.0,285473,139741.334438
6390,4687.3431,7795.4778,3430.0,2715.939,0.0,33919.5795384,230307.246562,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,287998,139741.334438
6391,4687.3431,7795.4778,3430.0,2715.939,0.0,31525.2296715,234495.796428,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,290064,139741.334438
6392,5456.01178758,7795.4778,3430.0,2715.939,0.0,28775.4894124,237220.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,291400,139741.334438
6393,6138.14572048,7795.4778,3430.0,2715.939,0.0,28358.3554795,237220.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,291665,139741.334438
6394,6343.64708874,7795.4778,3430.0,2715.939,0.0,28166.8541113,237220.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,291679,139741.334438
6395,9123.30287313,7795.4778,3430.0,2715.939,0.0,24791.6508584,237220.938,5734.944,323.547468519,19.2,0.0,0.0,0.0,0.0,291155,139741.334438
6396,12456.0160503,7795.4778,3430.0,2715.939,0.0,21435.4851497,237220.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,291060,139741.334438
6397,14944.4387512,7795.4778,3430.0,2715.939,0.0,19648.2624488,237220.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,291880,139741.334438
6398,15392.8789451,7795.4778,3430.0,2715.939,0.0,20102.8222549,237220.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,292783,139741.334438
6399,14729.9966787,7795.4778,3430.0,2715.939,0.0,21755.7045213,237220.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,293773,139741.334438
6400,13186.0365641,7795.4778,3430.0,2715.939,0.0,23770.6646359,237220.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,294244,139741.334438
6401,14153.3640863,7795.4778,3430.0,2715.939,0.0,26058.3371137,237220.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,297499,139741.334438
6402,20101.2147564,7795.4778,3430.0,2715.939,0.0,26462.4864436,237220.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,303851,139741.334438
6403,23673.45,7795.4778,3430.0,2715.939,0.0,25865.5580156,237220.938,5734.944,370.8,19.2,0.0,1850.69318439,0.0,0.0,308677,137890.641254
6404,23673.45,7795.4778,3430.0,2715.939,0.0,25301.9687655,237220.938,5734.944,370.8,19.2,0.0,6610.2824345,0.0,0.0,312873,131280.358819
6405,23673.45,7795.4778,3430.0,2715.939,0.0,28363.906209,237220.938,5734.944,370.8,19.2,0.0,7599.34499096,0.0,0.0,316924,123681.013828
6406,23673.45,7795.4778,3430.0,2715.939,0.0,31135.2373719,237220.938,5734.944,370.8,19.2,0.0,3681.01382808,0.0,0.0,315777,120000.0
6407,17783.617878,7795.4778,3430.0,2715.939,0.0,34128.883322,237220.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,309081,120000.0
6408,10408.2308199,7795.4778,3430.0,2715.939,0.0,35854.2703801,237220.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,303431,120000.0
6409,4616.32275,7636.68103,3430.0,2635.92,0.0,35659.9132452,245129.283,6490.494,370.8,19.2,0.0,0.0,-7439.61402523,0.0,298549,126323.671921
6410,4616.32275,7636.68103,3430.0,2635.92,0.0,33186.6558372,244964.649417,6490.494,370.8,19.2,0.0,0.0,-8848.72303374,0.0,294502,133845.0865
6411,4616.32275,7636.68103,3430.0,2635.92,0.0,30433.1204896,244882.233,6490.494,370.8,19.2,0.0,0.0,-7729.77126958,0.0,292785,140415.392079
6412,4616.32275,7636.68103,3430.0,2635.92,0.0,27514.8200975,244882.233,6490.494,370.8,19.2,0.0,0.0,-4195.47087749,0.0,293401,143981.542325
6413,4616.32275,7636.68103,3430.0,2635.92,0.0,25438.9912626,244882.233,6490.494,370.8,19.2,0.0,0.0,-1616.64204261,0.0,293904,145355.688061
6414,4616.32275,7636.68103,3430.0,2635.92,0.0,24533.7909418,245902.791278,6490.494,370.8,19.2,0.0,0.0,0.0,0.0,295636,145355.688061
6415,5377.45096095,7636.68103,3430.0,2635.92,0.0,24626.331101,247465.122908,6490.494,370.8,19.2,0.0,0.0,0.0,0.0,298052,145355.688061
6416,7688.66632468,7636.68103,3430.0,2635.92,0.0,24756.8056453,247409.433,6490.494,370.8,19.2,0.0,0.0,0.0,0.0,300438,145355.688061
6417,8189.70408378,7636.68103,3430.0,2635.92,0.0,26070.0178862,247308.183,6490.494,370.8,19.2,0.0,0.0,0.0,0.0,302151,145355.688061
6418,5929.92577475,7636.68103,3430.0,2635.92,0.0,30604.7961952,247308.183,6490.494,370.8,19.2,0.0,0.0,0.0,0.0,304426,145355.688061
6419,6829.33946474,7636.68103,3430.0,2635.92,0.0,31222.3825053,247308.183,6490.494,370.8,19.2,0.0,0.0,0.0,0.0,305943,145355.688061
6420,9249.60132674,7636.68103,3430.0,2635.92,0.0,29801.1206433,247308.183,6490.494,370.8,19.2,0.0,0.0,0.0,0.0,306942,145355.688061
6421,12416.3462391,7636.68103,3430.0,2635.92,0.0,26783.3757309,247308.183,6490.494,370.8,19.2,0.0,0.0,0.0,0.0,307091,145355.688061
6422,13066.3959359,7636.68103,3430.0,2635.92,0.0,24786.3260341,247308.183,6490.494,370.8,19.2,0.0,0.0,0.0,0.0,305744,145355.688061
6423,12809.4119019,7636.68103,3430.0,2635.92,0.0,22936.3100681,247308.183,6490.494,370.8,19.2,0.0,0.0,0.0,0.0,303637,145355.688061
6424,13608.2001155,7636.68103,3430.0,2635.92,0.0,20158.5218545,247308.183,6490.494,370.8,19.2,0.0,0.0,0.0,0.0,301658,145355.688061
6425,19051.4577166,7636.68103,3430.0,2635.92,0.0,17261.2642534,247308.183,6490.494,370.8,19.2,0.0,0.0,0.0,0.0,304204,145355.688061
6426,23673.45,7636.68103,3430.0,2635.92,0.0,14537.7011051,250244.838,7246.044,370.8,19.2,0.0,246.365864889,0.0,0.0,310041,145109.322196
6427,23673.45,7636.68103,3430.0,2635.92,0.0,13708.135849,250244.838,7246.044,370.8,19.2,0.0,5785.93112096,0.0,0.0,314751,139323.391076
6428,23673.45,7636.68103,3430.0,2635.92,0.0,15621.9513037,250244.838,7246.044,370.8,19.2,0.0,8204.11566631,0.0,0.0,319083,131119.275409
6429,23673.45,7636.68103,3430.0,2635.92,0.0,19223.1318293,250244.838,7246.044,370.8,19.2,0.0,8694.93514072,0.0,0.0,323175,122424.340268
6430,23673.45,7636.68103,3430.0,2635.92,0.0,22217.7267015,250244.838,7246.044,370.8,19.2,0.0,2424.34026847,0.0,0.0,319899,120000.0
6431,18419.2739835,7636.68103,3430.0,2635.92,0.0,25551.4479865,247308.183,6490.494,370.8,19.2,0.0,0.0,0.0,0.0,311862,120000.0
6432,9021.14337192,7636.68103,3430.0,2635.92,0.0,28320.5785981,247308.183,6490.494,370.8,19.2,0.0,0.0,0.0,0.0,305233,120000.0
6433,4521.62895,7506.7564,3430.0,2570.022,0.0,28877.1698849,245610.478765,6058.944,370.8,19.2,0.0,0.0,0.0,0.0,298965,120000.0
6434,4521.62895,7506.7564,3430.0,2570.022,0.0,28161.5199868,241098.858663,5467.014,252.0,19.2,0.0,0.0,0.0,0.0,293027,120000.0
6435,4521.62895,7506.7564,3430.0,2570.022,0.0,26842.0474998,240551.028,5467.014,176.4,19.2,0.0,0.0,-977.096849828,0.0,290107,120830.532322
6436,4521.62895,7506.7564,3430.0,2570.022,0.0,27031.1623124,240551.028,5467.014,176.4,19.2,0.0,0.0,-1528.2116624,0.0,289745,122129.512235
6437,4521.62895,7506.7564,3430.0,2570.022,0.0,27499.0496295,240551.028,5467.014,176.4,19.2,0.0,0.0,-1538.09897952,0.0,290203,123436.896368
6438,4521.62895,7506.7564,3430.0,2570.022,0.0,25213.7826079,242810.166042,5865.444,252.0,19.2,0.0,0.0,0.0,0.0,292189,123436.896368
6439,4521.62895,7506.7564,3430.0,2570.022,0.0,22985.3291118,248308.669538,6129.594,370.8,19.2,0.0,0.0,0.0,0.0,295842,123436.896368
6440,9428.47270487,7506.7564,3430.0,2570.022,0.0,19765.9668951,249866.838,6382.944,370.8,19.2,0.0,0.0,0.0,0.0,299341,123436.896368
6441,6368.8330321,7506.7564,3430.0,2570.022,0.0,17242.6476191,249866.838,6382.944,370.8,19.2,0.0,7945.95894884,0.0,0.0,301704,115490.937419
6442,17485.7658996,7506.7564,3430.0,2570.022,0.0,15814.6737004,249866.838,6382.944,370.8,19.2,0.0,0.0,0.0,0.0,303447,115490.937419
6443,21579.5157219,7506.7564,3430.0,2570.022,0.0,12547.9238781,249866.838,6382.944,370.8,19.2,0.0,0.0,0.0,0.0,304274,115490.937419
6444,23487.6260702,7506.7564,3430.0,2570.022,0.0,10805.8135298,249866.838,6382.944,370.8,19.2,0.0,0.0,0.0,0.0,304440,115490.937419
6445,22563.0109995,7506.7564,3430.0,2570.022,0.0,11357.4286005,249866.838,6382.944,370.8,19.2,0.0,0.0,0.0,0.0,304067,115490.937419
6446,18261.8882248,7506.7564,3430.0,2570.022,0.0,14013.5513752,249866.838,6382.944,370.8,19.2,0.0,0.0,0.0,0.0,302422,115490.937419
6447,12852.1659531,7506.7564,3430.0,2570.022,0.0,17385.2736469,249866.838,6382.944,370.8,19.2,0.0,0.0,0.0,0.0,300384,115490.937419
6448,9044.12369318,7506.7564,3430.0,2570.022,0.0,19389.3159068,249866.838,6382.944,370.8,19.2,0.0,0.0,0.0,0.0,298580,115490.937419
6449,10877.3477987,7506.7564,3430.0,2570.022,0.0,19839.0918013,249866.838,6382.944,370.8,19.2,0.0,0.0,0.0,0.0,300863,115490.937419
6450,16720.2453263,7506.7564,3430.0,2570.022,0.0,19962.1942737,249866.838,6382.944,370.8,19.2,0.0,0.0,0.0,0.0,306829,115490.937419
6451,20746.6483029,7506.7564,3430.0,2570.022,0.0,20811.7912971,249866.838,6382.944,370.8,19.2,0.0,0.0,0.0,0.0,311705,115490.937419
6452,23673.45,7506.7564,3430.0,2570.022,0.0,22930.9981441,249866.838,6382.944,370.8,19.2,0.0,131.991455861,0.0,0.0,316883,115358.945963
6453,21813.2980412,7506.7564,3430.0,2570.022,0.0,26703.1415588,249866.838,6382.944,370.8,19.2,0.0,0.0,0.0,0.0,318663,115358.945963
