,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
8294,1394.366205,2425.25976,3430.0,823.725,82296.2814211,15478.7602642,202172.11875,2845.827,176.4,19.2,0.0,0.0,-34089.9384003,0.0,276972,157416.911232
8295,1394.366205,2425.25976,3430.0,823.725,68389.0347683,15154.6095203,202172.11875,2845.827,176.4,19.2,0.0,0.0,-23199.5410036,0.0,273631,177136.521085
8296,1394.366205,2425.25976,3430.0,823.725,54159.607345,15200.4493578,202172.11875,2845.827,176.4,19.2,0.0,0.0,-8996.95341783,0.0,273650,184783.93149
8297,8220.87231381,2425.25976,3430.0,823.725,28498.0628456,16052.1580806,213931.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,278204,184783.93149
8298,1394.366205,2425.25976,3430.0,823.725,1496.75452746,15303.7935659,213931.638,4551.084,252.0,19.2,0.0,38413.1789416,0.0,0.0,282041,146370.752548
8299,23673.45,2425.25976,3430.0,823.725,0.0,17868.098182,213931.638,4551.084,252.0,19.2,0.0,15360.545058,0.0,0.0,282335,131010.20749
8300,23673.45,2425.25976,3430.0,823.725,0.0,22629.0401196,213931.638,4551.084,252.0,19.2,0.0,6970.60312044,0.0,0.0,278706,124039.60437
8301,17992.1584733,2425.25976,3430.0,823.725,0.0,27789.9347667,213931.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,271215,124039.60437
8302,1394.366205,2425.25976,3430.0,823.725,0.0,29973.1226652,213931.638,4551.084,252.0,19.2,0.0,4039.60436983,0.0,0.0,260840,120000.0
8303,1394.366205,2425.25976,3430.0,823.725,0.0,30450.2306331,208568.930402,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,251549,120000.0
8304,1394.366205,2425.25976,3430.0,823.725,0.0,29766.7004472,204748.521588,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,245630,120000.0
8305,4947.78181406,2439.69583,3430.0,809.604,0.0,28682.4533559,197368.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,241844,120000.0
8306,4121.15670768,2439.69583,3430.0,809.604,0.0,26900.0784623,197368.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,239235,120000.0
8307,4586.70856019,2439.69583,3430.0,809.604,0.0,25110.5266098,197368.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,237911,120000.0
8308,7314.47441272,2439.69583,3430.0,809.604,0.0,24141.7607573,197368.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,239670,120000.0
8309,1330.44789,2439.69583,3430.0,809.604,0.0,24265.9520461,197368.173,3970.692,176.4,19.2,0.0,11045.8352339,0.0,0.0,244856,108954.164766
8310,1330.44789,2439.69583,3430.0,809.604,0.0,24999.9292431,197368.173,3970.692,176.4,19.2,0.0,18215.8580369,0.0,0.0,252760,90738.3067292
8311,1330.44789,2439.69583,3430.0,809.604,0.0,25610.9652442,197368.173,3970.692,176.4,19.2,0.0,25610.8220358,0.0,0.0,260766,65127.4846934
8312,5115.1138983,2439.69583,3430.0,809.604,7240.25190392,26961.8113088,197368.173,3970.692,176.4,19.2,0.0,20654.058059,0.0,0.0,268185,44473.4266344
8313,5529.80586258,2439.69583,3430.0,809.604,31979.7497477,26830.6795597,197368.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,272554,44473.4266344
8314,1330.44789,2439.69583,3430.0,809.604,57950.9748162,26500.1216526,188266.035075,2112.246,8.1,19.2,0.0,0.0,-8754.42526359,0.0,274112,51914.6881084
8315,1330.44789,2439.69583,3430.0,809.604,76215.7427482,29544.2963207,187970.3505,2112.246,8.1,19.2,0.0,0.0,-31483.6832888,0.0,272396,78675.8189039
8316,1330.44789,2439.69583,3430.0,809.604,82739.4223692,32432.85678,187970.3505,2112.246,8.1,19.2,0.0,0.0,-43885.9233693,0.0,269406,115978.853768
8317,1330.44789,2439.69583,3430.0,809.604,83122.0418056,33733.0268349,187970.3505,2112.246,8.1,19.2,0.0,0.0,-48777.7128605,0.0,266197,157439.909699
8318,1330.44789,2439.69583,3430.0,809.604,78324.0017173,32442.8069231,187970.3505,2112.246,8.1,19.2,0.0,0.0,-44765.4528604,0.0,264121,195490.544631
8319,1330.44789,2439.69583,3430.0,809.604,68159.8057351,31273.3638195,187970.3505,2112.246,8.1,19.2,0.0,0.0,-34745.8137746,0.0,262807,225024.486339
8320,1330.44789,2439.69583,3430.0,809.604,54452.6895777,28627.9175682,187970.3505,2112.246,8.1,19.2,0.0,0.0,-17618.2513659,0.0,263582,240000.0
8321,5505.18289821,2439.69583,3430.0,809.604,30143.4229101,24542.6293617,197368.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,268405,240000.0
8322,11150.9238128,2439.69583,3430.0,809.604,1960.08212617,20766.9933821,197368.173,3970.692,176.4,19.2,0.0,29772.2358489,0.0,0.0,271864,210227.764151
8323,1330.44789,2439.69583,3430.0,809.604,0.0,21041.6692093,197368.173,3970.692,176.4,19.2,0.0,41345.1180707,0.0,0.0,271931,168882.64608
8324,23673.45,2439.69583,3430.0,809.604,0.0,21964.9489222,197368.173,3970.692,176.4,19.2,0.0,15184.8362478,0.0,0.0,269037,153697.809833
8325,23673.45,2439.69583,3430.0,809.604,0.0,21565.7057085,197368.173,3970.692,176.4,19.2,0.0,9454.07946148,0.0,0.0,262907,144243.730371
8326,1330.44789,2439.69583,3430.0,809.604,0.0,19697.0569089,197368.173,3970.692,176.4,19.2,0.0,24243.7303711,0.0,0.0,253485,120000.0
8327,18967.2803169,2439.69583,3430.0,809.604,0.0,17261.9548531,197368.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,244443,120000.0
8328,14792.4377365,2439.69583,3430.0,809.604,0.0,14680.7974335,197368.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,237687,120000.0
8329,1275.998955,2439.69583,3430.0,804.897,0.0,12302.0094551,196648.173,3970.692,176.4,19.2,0.0,11770.9337599,0.0,0.0,232838,108229.06624
8330,1275.998955,2439.69583,3430.0,804.897,0.0,10619.4042902,196648.173,3970.692,176.4,19.2,0.0,9788.53892482,0.0,0.0,229173,98440.5273153
8331,1275.998955,2439.69583,3430.0,804.897,0.0,9085.40727431,196648.173,3970.692,176.4,19.2,0.0,9363.53594069,0.0,0.0,227214,89076.9913746
8332,1275.998955,2439.69583,3430.0,804.897,0.0,7544.42899839,196648.173,3970.692,176.4,19.2,0.0,12216.5142166,0.0,0.0,228526,76860.477158
8333,19036.0954829,2439.69583,3430.0,804.897,0.0,6620.8466871,196648.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,233146,76860.477158
8334,1275.998955,2439.69583,3430.0,804.897,0.0,6672.10249359,196648.173,3970.692,176.4,19.2,0.0,24437.8407214,0.0,0.0,239875,52422.6364366
8335,20388.8966644,2439.69583,3430.0,804.897,0.0,7010.23595733,196648.173,3970.692,176.4,19.2,0.0,12082.8095483,0.0,0.0,246971,40339.8268883
8336,23673.45,2439.69583,3430.0,804.897,7261.53407731,7592.65832222,196648.173,3970.692,176.4,19.2,0.0,7569.29977047,0.0,0.0,253586,32770.5271178
8337,8004.13260534,2439.69583,3430.0,804.897,34149.7975493,8467.01201541,196648.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,258110,32770.5271178
8338,1275.998955,2439.69583,3430.0,804.897,60263.7455929,9324.95710257,188181.8505,2112.246,8.1,19.2,0.0,0.0,-8036.69098044,0.0,259824,39601.7144512
8339,1275.998955,2439.69583,3430.0,804.897,80149.6864664,8276.03670899,188021.231033,2112.246,8.1,19.2,0.0,0.0,-27705.0919932,0.0,258832,63151.0426454
8340,1275.998955,2439.69583,3430.0,804.897,92124.6424619,9251.25252462,187574.3505,2112.246,8.1,19.2,0.0,0.0,-42794.3832715,0.0,256246,99526.2684262
8341,1275.998955,2439.69583,3430.0,804.897,96269.305977,9903.28369091,187574.3505,2112.246,8.1,19.2,0.0,0.0,-50706.0779529,0.0,253131,142626.434686
8342,1275.998955,2439.69583,3430.0,804.897,91605.8897476,9710.1397969,187574.3505,2112.246,8.1,19.2,0.0,0.0,-48814.5178295,0.0,250166,184118.774841
8343,1275.998955,2439.69583,3430.0,804.897,80705.3666784,10492.8559148,187574.3505,2112.246,8.1,19.2,0.0,0.0,-41496.7108782,0.0,247366,219390.979088
8344,1275.998955,2439.69583,3430.0,804.897,62503.9412363,11432.4774343,187574.3505,2112.246,8.1,19.2,0.0,0.0,-24245.9069556,0.0,247355,240000.0
8345,1275.998955,2439.69583,3430.0,804.897,36513.0618577,11239.1126416,192579.247716,2485.386,176.4,19.2,0.0,0.0,0.0,0.0,250963,240000.0
8346,1275.998955,2439.69583,3430.0,804.897,2050.18930445,10675.7099678,196648.173,3970.692,176.4,19.2,0.0,33091.0439428,0.0,0.0,254582,206908.956057
8347,23673.45,2439.69583,3430.0,804.897,0.0,11663.227213,196648.173,3970.692,176.4,19.2,0.0,12926.264957,0.0,0.0,255752,193982.6911
8348,1404.34267894,2439.69583,3430.0,804.897,0.0,14596.698415,196648.173,3970.692,176.4,19.2,0.0,30926.901076,0.0,0.0,254417,163055.790024
8349,1275.998955,2439.69583,3430.0,804.897,0.0,17430.6263872,196648.173,3970.692,176.4,19.2,0.0,23900.3168278,0.0,0.0,250096,139155.473196
8350,1275.998955,2439.69583,3430.0,804.897,0.0,19348.6689039,196648.173,3970.692,176.4,19.2,0.0,13854.2743111,0.0,0.0,241968,125301.198885
8351,1275.998955,2439.69583,3430.0,804.897,0.0,19780.7443297,196648.173,3970.692,176.4,19.2,0.0,5301.19888527,0.0,0.0,233847,120000.0
8352,1581.1796334,2439.69583,3430.0,804.897,0.0,18958.7625366,196648.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,228029,120000.0
8353,1302.03975,2425.25976,3430.0,814.311,0.0,17630.2233442,195866.785146,2603.781,176.4,19.2,0.0,0.0,0.0,0.0,224268,120000.0
8354,1302.03975,2425.25976,3430.0,814.311,0.0,16159.2197676,194404.273722,2482.596,8.1,19.2,0.0,0.0,0.0,0.0,221045,120000.0
8355,1302.03975,2425.25976,3430.0,814.311,0.0,13923.8554679,195056.153022,2603.781,176.4,19.2,0.0,0.0,0.0,0.0,219751,120000.0
8356,1302.03975,2425.25976,3430.0,814.311,0.0,13584.8529092,197451.155581,2603.781,176.4,19.2,0.0,0.0,0.0,0.0,221807,120000.0
8357,1302.03975,2425.25976,3430.0,814.311,0.0,14987.9231748,199024.173,2603.781,176.4,19.2,0.0,3334.91231523,0.0,0.0,228118,116665.087685
8358,1302.03975,2425.25976,3430.0,814.311,0.0,16643.1229966,199024.173,2603.781,176.4,19.2,0.0,10977.7124934,0.0,0.0,237416,105687.375191
8359,1302.03975,2425.25976,3430.0,814.311,0.0,17839.8366439,199024.173,2603.781,176.4,19.2,0.0,19155.9988461,0.0,0.0,246791,86531.3763453
8360,1302.03975,2425.25976,3430.0,814.311,7522.30719409,18635.1843896,199024.173,2603.781,176.4,19.2,0.0,20067.3439064,0.0,0.0,256020,66464.0324389
8361,1302.03975,2425.25976,3430.0,814.311,36530.0253676,18133.376963,197824.606159,2603.781,176.4,19.2,0.0,0.0,0.0,0.0,263259,66464.0324389
8362,1302.03975,2425.25976,3430.0,814.311,64210.0287003,14206.5249493,181818.94526,2160.396,8.1,19.2,0.0,0.0,-4118.80541932,0.0,266276,69965.0170453
8363,1302.03975,2425.25976,3430.0,814.311,86626.1084153,10624.4385614,181888.623,2160.396,8.1,19.2,0.0,0.0,-24331.4764866,0.0,264967,90646.7720589
8364,1302.03975,2425.25976,3430.0,814.311,100722.388023,9446.599806,181888.623,2160.396,8.1,19.2,0.0,0.0,-39926.9173388,0.0,262290,124584.651797
8365,1302.03975,2425.25976,3430.0,814.311,105100.182028,9498.38320948,181888.623,2160.396,8.1,19.2,0.0,0.0,-46972.4947477,0.0,259674,164511.272332
8366,1302.03975,2425.25976,3430.0,814.311,101969.87907,8060.80944145,181888.623,2160.396,8.1,19.2,0.0,0.0,-44123.6180219,0.0,257955,202016.347651
8367,1302.03975,2425.25976,3430.0,814.311,91688.7178023,7039.81668796,181888.623,2160.396,8.1,19.2,0.0,0.0,-33278.4640002,0.0,257498,230303.042051
8368,1302.03975,2425.25976,3430.0,814.311,72220.5832058,6774.67310624,181888.623,2160.396,8.1,19.2,0.0,0.0,-11408.185822,0.0,259635,240000.0
8369,1302.03975,2425.25976,3430.0,814.311,41904.2060208,7207.66602679,200968.173,4066.992,370.8,19.2,0.0,3451.3524424,0.0,0.0,265960,236548.647558
8370,1953.32658472,2425.25976,3430.0,814.311,2402.4729178,7901.43905404,200968.173,4066.992,370.8,19.2,0.0,47422.0256834,0.0,0.0,271774,189126.621874
8371,23673.45,2425.25976,3430.0,814.311,0.0,10163.2436023,200968.173,4066.992,370.8,19.2,0.0,28010.5706377,0.0,0.0,273942,161116.051236
8372,23673.45,2425.25976,3430.0,814.311,0.0,14373.8264913,200968.173,4066.992,370.8,19.2,0.0,22096.9877487,0.0,0.0,272239,139019.063488
8373,23673.45,2425.25976,3430.0,814.311,0.0,18604.1238674,200968.173,4066.992,370.8,19.2,0.0,12489.6903726,0.0,0.0,266862,126529.373115
8374,21741.0974653,2425.25976,3430.0,814.311,0.0,23048.609317,200968.173,4066.992,293.35745775,19.2,0.0,0.0,0.0,0.0,256807,126529.373115
8375,1302.03975,2425.25976,3430.0,814.311,0.0,26670.8513749,200968.173,4066.992,370.8,19.2,0.0,6529.37311512,0.0,0.0,246597,120000.0
8376,1302.03975,2425.25976,3430.0,814.311,0.0,29501.1607677,198327.847722,2603.781,176.4,19.2,0.0,0.0,0.0,0.0,238600,120000.0
8377,1200.243915,2396.38762,3430.0,814.311,0.0,32133.9678916,190321.173,1140.57,176.4,19.2,0.0,1606.74657343,0.0,0.0,233239,118393.253427
8378,1200.243915,2396.38762,3430.0,814.311,0.0,34910.90219,185738.670275,697.185,8.1,19.2,0.0,0.0,0.0,0.0,229215,118393.253427
8379,1200.243915,2396.38762,3430.0,814.311,0.0,35550.7987258,183035.773739,697.185,8.1,19.2,0.0,0.0,0.0,0.0,227152,118393.253427
8380,1200.243915,2396.38762,3430.0,814.311,0.0,35260.8101863,185138.762279,697.185,8.1,19.2,0.0,0.0,0.0,0.0,228965,118393.253427
8381,1200.243915,2396.38762,3430.0,814.311,0.0,34018.177802,190321.173,1140.57,176.4,19.2,0.0,1698.53666301,0.0,0.0,235215,116694.716764
8382,1200.243915,2396.38762,3430.0,814.311,0.0,32960.7321573,190321.173,1140.57,176.4,19.2,0.0,12000.9823077,0.0,0.0,244460,104693.734456
8383,1200.243915,2396.38762,3430.0,814.311,0.0,32971.6622946,190321.173,1140.57,176.4,19.2,0.0,20974.0521704,0.0,0.0,253444,83719.6822855
8384,1200.243915,2396.38762,3430.0,814.311,7675.41950087,33427.5922838,190321.173,1140.57,176.4,19.2,0.0,21777.7026803,0.0,0.0,262379,61941.9796051
8385,1200.243915,2396.38762,3430.0,814.311,35925.5973393,34378.5049386,188978.030187,1070.325,176.4,19.2,0.0,0.0,0.0,0.0,268389,61941.9796051
8386,1200.243915,2396.38762,3430.0,814.311,62330.1112588,33596.3574174,176928.416137,697.185,8.1,19.2,0.0,0.0,-11202.3123486,0.0,270218,71463.9451015
8387,1200.243915,2396.38762,3430.0,814.311,85414.6487404,32779.7636935,141880.060031,570.285,8.1,19.2,0.0,0.0,0.0,0.0,268513,71463.9451015
8388,1200.243915,2396.38762,3430.0,814.311,97452.4921873,32480.4032077,176834.673,697.185,8.1,19.2,0.0,0.0,-49288.9959299,0.0,266044,113359.591642
8389,1200.243915,2396.38762,3430.0,814.311,104263.545471,29424.8606046,176834.673,697.185,8.1,19.2,0.0,0.0,-55408.5066108,0.0,263680,160456.822261
8390,1200.243915,2396.38762,3430.0,814.311,99566.1498962,24551.9657083,176834.673,697.185,8.1,19.2,0.0,0.0,-47264.2161394,0.0,262254,200631.40598
8391,1200.243915,2396.38762,3430.0,814.311,87550.0573924,22040.2389912,176834.673,697.185,8.1,19.2,0.0,0.0,-33580.3969186,0.0,261410,229174.74336
8392,1200.243915,2396.38762,3430.0,814.311,68122.3864525,22395.109059,176834.673,697.185,8.1,19.2,0.0,0.0,-12735.5960466,0.0,263182,240000.0
8393,8534.43143107,2396.38762,3430.0,814.311,39508.8497546,23035.0771943,190321.173,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,269452,240000.0
8394,1200.243915,2396.38762,3430.0,814.311,2232.21899515,21801.9523556,190321.173,1140.57,252.0,19.2,0.0,50930.9431142,0.0,0.0,274539,189069.056886
8395,23673.45,2396.38762,3430.0,814.311,0.0,24370.6357466,190321.173,1140.57,252.0,19.2,0.0,29727.2726334,0.0,0.0,276145,159341.784252
8396,23673.45,2396.38762,3430.0,814.311,0.0,31673.7101271,190321.173,1140.57,252.0,19.2,0.0,21085.1982529,0.0,0.0,274806,138256.586
8397,14685.4915344,2396.38762,3430.0,814.311,0.0,38149.280846,190321.173,1140.57,252.0,19.2,0.0,18256.5859996,0.0,0.0,269465,120000.0
8398,19344.9967485,2396.38762,3430.0,814.311,0.0,41888.9616315,190321.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,259532,120000.0
8399,7937.31911606,2396.38762,3430.0,814.311,0.0,43310.0725938,190321.173,1140.57,204.966670139,19.2,0.0,0.0,0.0,0.0,249574,120000.0
8400,1200.243915,2396.38762,3430.0,814.311,0.0,42609.2255072,189975.661958,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,241762,120000.0
8401,2593.5863596,2410.82369,3430.0,814.311,0.0,41082.3559504,185070.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,236495,120000.0
8402,1167.101085,2410.82369,3430.0,814.311,0.0,40250.4474141,183948.273,683.743810868,8.1,19.2,0.0,0.0,0.0,0.0,232732,120000.0
8403,1167.101085,2410.82369,3430.0,814.311,0.0,39166.4050218,183413.059203,576.0,8.1,19.2,0.0,0.0,0.0,0.0,231005,120000.0
8404,2331.05307979,2410.82369,3430.0,814.311,0.0,37994.8892302,185070.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,233145,120000.0
8405,9357.66018197,2410.82369,3430.0,814.311,0.0,37506.282128,185070.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,239683,120000.0
8406,1167.101085,2410.82369,3430.0,814.311,0.0,38925.9855984,185070.123,898.2,176.4,19.2,0.0,15723.8556266,0.0,0.0,248636,104276.144373
8407,23673.45,2410.82369,3430.0,814.311,0.0,41000.0516218,185070.123,898.2,176.4,19.2,0.0,36.4406882355,0.0,0.0,257529,104239.703685
8408,22972.7470901,2410.82369,3430.0,814.311,7287.54649618,43409.6487237,185070.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,266489,104239.703685
8409,1573.54242992,2410.82369,3430.0,814.311,34947.6142957,43049.7855844,185070.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,272390,104239.703685
8410,1167.101085,2410.82369,3430.0,814.311,61560.9661124,43478.5145294,160440.983583,576.0,8.1,19.2,0.0,0.0,0.0,0.0,273906,104239.703685
8411,1167.101085,2410.82369,3430.0,814.311,83432.4935141,47578.071454,147402.8955,576.0,8.1,19.2,0.0,0.0,-14902.9962431,0.0,271936,116907.250492
8412,1167.101085,2410.82369,3430.0,814.311,97424.1056231,52519.1903597,147402.8955,576.0,8.1,19.2,0.0,0.0,-37251.7272578,0.0,268520,148571.218661
8413,1167.101085,2410.82369,3430.0,814.311,100739.752569,51567.4440098,147594.982807,576.0,8.1,19.2,0.0,0.0,-42966.7151608,0.0,265361,185092.926548
8414,1167.101085,2410.82369,3430.0,814.311,95454.5160431,45896.0079861,147670.1955,576.0,8.1,19.2,0.0,0.0,-34570.2553042,0.0,262876,214477.643556
8415,1167.101085,2410.82369,3430.0,814.311,82715.8252383,40262.0947475,147670.1955,576.0,8.1,19.2,0.0,0.0,-17874.6512609,0.0,261199,229671.097128
8416,1167.101085,2410.82369,3430.0,814.311,60183.6652019,39211.7542621,154479.044761,576.0,8.1,19.2,0.0,0.0,0.0,0.0,262300,229671.097128
8417,3173.55514127,2410.82369,3430.0,814.311,32982.2428705,38629.1442983,185070.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,267604,229671.097128
8418,3686.19599225,2410.82369,3430.0,814.311,1360.19790577,36242.5885643,185070.123,898.2,176.4,19.2,0.0,37790.9598477,0.0,0.0,271899,191880.13728
8419,1167.101085,2410.82369,3430.0,814.311,0.0,38894.6934776,185070.123,898.2,176.4,19.2,0.0,39934.1477474,0.0,0.0,272815,151945.989533
8420,1167.101085,2410.82369,3430.0,814.311,0.0,45213.8516923,185070.123,898.2,176.4,19.2,0.0,31945.9895327,0.0,0.0,271146,120000.0
8421,21546.6915957,2410.82369,3430.0,814.311,0.0,50798.2507143,185070.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,265164,120000.0
8422,10684.7626282,2410.82369,3430.0,814.311,0.0,51642.1796818,185070.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,255146,120000.0
8423,2687.97069625,2410.82369,3430.0,814.311,0.0,50029.9716138,185070.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,245537,120000.0
8424,1167.101085,2410.82369,3430.0,814.311,0.0,48198.367402,181804.096823,576.0,8.1,19.2,0.0,0.0,0.0,0.0,238428,120000.0
8425,1157.631705,2396.38762,3430.0,837.846,0.0,45516.182661,179347.652014,576.0,8.1,19.2,0.0,0.0,0.0,0.0,233289,120000.0
8426,1157.631705,2396.38762,3430.0,837.846,0.0,42481.8988362,178956.935839,576.0,8.1,19.2,0.0,0.0,0.0,0.0,229864,120000.0
8427,1157.631705,2396.38762,3430.0,837.846,0.0,39660.1156946,180466.71898,576.0,8.1,19.2,0.0,0.0,0.0,0.0,228552,120000.0
8428,1157.631705,2396.38762,3430.0,837.846,0.0,40044.2664949,182120.56818,576.0,8.1,19.2,0.0,0.0,0.0,0.0,230590,120000.0
8429,2706.92339504,2396.38762,3430.0,837.846,0.0,41512.919985,184845.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,236823,120000.0
8430,10824.7065535,2396.38762,3430.0,837.846,0.0,42466.1368265,184845.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,245894,120000.0
8431,18353.8388038,2396.38762,3430.0,837.846,0.0,44099.0045762,184845.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,255056,120000.0
8432,18561.7581134,2396.38762,3430.0,837.846,7143.53247118,46051.5527954,184845.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,264360,120000.0
8433,1157.631705,2396.38762,3430.0,837.846,35033.8687064,44055.9827225,183642.983246,576.0,8.1,19.2,0.0,0.0,0.0,0.0,271158,120000.0
8434,1157.631705,2396.38762,3430.0,837.846,60064.4122909,41706.8897742,163365.53261,576.0,8.1,19.2,0.0,0.0,0.0,0.0,273562,120000.0
8435,1157.631705,2396.38762,3430.0,837.846,82628.2151408,44310.3825658,149684.8455,576.0,8.1,19.2,0.0,0.0,-13967.6085315,0.0,271081,131872.467252
8436,1157.631705,2396.38762,3430.0,837.846,94337.3405292,46433.3755089,149713.70929,576.0,8.1,19.2,0.0,0.0,-30760.5906528,0.0,268149,158018.969307
8437,1157.631705,2396.38762,3430.0,837.846,99507.9797819,44571.766969,149952.1455,576.0,8.1,19.2,0.0,0.0,-37413.0575759,0.0,265044,189820.068246
8438,1157.631705,2396.38762,3430.0,837.846,96492.2355075,41292.2458485,149952.1455,576.0,8.1,19.2,0.0,0.0,-33718.792181,0.0,262443,218481.0416
8439,1157.631705,2396.38762,3430.0,837.846,82861.5709428,39409.7043286,149952.1455,576.0,8.1,19.2,0.0,0.0,-19940.5860964,0.0,260708,235430.539782
8440,1157.631705,2396.38762,3430.0,837.846,64772.0356129,38670.410662,150042.3884,576.0,8.1,19.2,0.0,0.0,0.0,0.0,261910,235430.539782
8441,2840.08380294,2396.38762,3430.0,837.846,34431.930812,36783.8287651,184845.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,266659,235430.539782
8442,1157.631705,2396.38762,3430.0,837.846,2131.0014383,33482.218671,184845.123,898.2,176.4,19.2,0.0,41249.9915657,0.0,0.0,270624,194180.548216
8443,1157.631705,2396.38762,3430.0,837.846,0.0,35277.6116902,184845.123,898.2,176.4,19.2,0.0,41925.5999848,0.0,0.0,270964,152254.948231
8444,5594.05779882,2396.38762,3430.0,837.846,0.0,39820.6721752,184845.123,898.2,176.4,19.2,0.0,30286.113406,0.0,0.0,268304,121968.834825
8445,23673.45,2396.38762,3430.0,837.846,0.0,43491.5585546,184845.123,898.2,176.4,19.2,0.0,1968.83482545,0.0,0.0,261737,120000.0
8446,14569.4209864,2396.38762,3430.0,837.846,0.0,44829.4223936,184845.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,252002,120000.0
8447,4964.8142711,2396.38762,3430.0,837.846,0.0,45176.0291089,184845.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,242744,120000.0
8448,1157.631705,2396.38762,3430.0,837.846,0.0,44273.854575,183824.523,650.457100005,8.1,19.2,0.0,0.0,0.0,0.0,236598,120000.0
8449,1150.52967,2367.51548,3430.0,842.553,0.0,42954.7744284,180928.142422,697.185,8.1,19.2,0.0,0.0,0.0,0.0,232398,120000.0
8450,1150.52967,2367.51548,3430.0,842.553,0.0,42201.2982431,178880.618607,697.185,8.1,19.2,0.0,0.0,0.0,0.0,229597,120000.0
8451,1150.52967,2367.51548,3430.0,842.553,0.0,42660.3141145,177211.602735,697.185,8.1,19.2,0.0,0.0,0.0,0.0,228387,120000.0
8452,1150.52967,2367.51548,3430.0,842.553,0.0,41579.2841049,180901.632745,697.185,8.1,19.2,0.0,0.0,0.0,0.0,230996,120000.0
8453,1150.52967,2367.51548,3430.0,842.553,0.0,40879.9123096,187530.56454,1070.325,176.4,19.2,0.0,0.0,0.0,0.0,237467,120000.0
8454,1150.52967,2367.51548,3430.0,842.553,0.0,41396.6646506,187662.123,1140.57,176.4,19.2,0.0,8479.44419943,0.0,0.0,246665,111520.555801
8455,16905.8643142,2367.51548,3430.0,842.553,0.0,42677.2952174,187662.123,1140.57,176.4,19.2,0.0,1547.47898836,0.0,0.0,256769,109973.076812
8456,1150.52967,2367.51548,3430.0,842.553,6648.58950222,43508.5162575,187662.123,1140.57,176.4,19.2,0.0,19872.0030902,0.0,0.0,266818,90101.073722
8457,1150.52967,2367.51548,3430.0,842.553,31646.15155,40745.1765812,187662.123,1140.57,176.4,19.2,0.0,5057.78071883,0.0,0.0,274238,85043.2930031
8458,1150.52967,2367.51548,3430.0,842.553,54537.0867638,40368.3343392,173432.495747,697.185,8.1,19.2,0.0,0.0,0.0,0.0,276853,85043.2930031
8459,1150.52967,2367.51548,3430.0,842.553,75666.2421656,45855.859816,166079.566647,697.185,8.1,19.2,0.0,0.0,-20941.751779,0.0,275175,102843.782015
8460,1150.52967,2367.51548,3430.0,842.553,87430.2407441,48977.0950429,165911.3955,697.185,8.1,19.2,0.0,0.0,-38306.814437,0.0,272527,135404.574287
8461,1150.52967,2367.51548,3430.0,842.553,91546.5343725,46526.9368731,165911.3955,697.185,8.1,19.2,0.0,0.0,-43106.9498957,0.0,269393,172045.481698
8462,1150.52967,2367.51548,3430.0,842.553,90393.4604742,43858.1664554,165911.3955,697.185,8.1,19.2,0.0,0.0,-41956.1055796,0.0,266722,207708.171441
8463,1150.52967,2367.51548,3430.0,842.553,78439.2904186,40700.4226375,165911.3955,697.185,8.1,19.2,0.0,0.0,-28526.1917062,0.0,265040,231955.434391
