,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
8138,1529.30487,2454.1319,3430.0,936.693,0.0,26613.0420059,197504.94375,3128.832,176.4,19.2,0.0,11611.4524741,0.0,0.0,247404,92420.8288618
8139,1529.30487,2454.1319,3430.0,936.693,0.0,27773.65636,197504.94375,3128.832,176.4,19.2,0.0,8996.83812004,0.0,0.0,245950,83423.9907418
8140,1529.30487,2454.1319,3430.0,936.693,0.0,29222.7706619,197504.94375,3128.832,176.4,19.2,0.0,10000.7238181,0.0,0.0,248403,73423.2669237
8141,1529.30487,2454.1319,3430.0,936.693,0.0,31055.9296647,197504.94375,3128.832,176.4,19.2,0.0,14359.5648153,0.0,0.0,254595,59063.7021084
8142,1529.30487,2454.1319,3430.0,936.693,0.0,31859.8099613,197504.94375,3427.425,176.4,19.2,0.0,21770.0915187,0.0,0.0,263108,37293.6105898
8143,1529.30487,2454.1319,3430.0,936.693,0.0,32668.1787325,197585.94375,3331.782,176.4,19.2,0.0,30001.3657475,0.0,0.0,272133,7292.24484226
8144,1529.30487,2454.1319,3430.0,936.693,32503.1539314,33214.0957064,197504.94375,3128.832,176.4,19.2,0.0,7292.24484226,0.0,0.0,282189,0.0
8145,1529.30487,2454.1319,3430.0,936.693,122895.187362,30473.7649983,125602.07087,2558.547,8.1,19.2,0.0,0.0,0.0,0.0,289907,0.0
8146,1529.30487,2454.1319,3430.0,936.693,206864.483963,21628.773367,113290.0659,2558.547,0.0,0.0,0.0,0.0,-60000.0,3222.0,292692,51000.0
8147,1529.30487,2454.1319,3430.0,936.693,227189.25733,0.0,113290.0659,2558.547,0.0,0.0,0.0,0.0,-60000.0,68304.0,291388,102000.0
8148,1529.30487,2454.1319,3430.0,936.693,207229.198506,0.0,113290.0659,2558.547,0.0,0.0,0.0,0.0,-42352.9411765,127214.0,289075,138000.0
8149,1529.30487,2454.1319,3430.0,936.693,161833.25733,0.0,113290.0659,2558.547,0.0,0.0,0.0,0.0,0.0,184117.0,286032,138000.0
8150,1529.30487,2454.1319,3430.0,936.693,139983.963785,18241.293545,113290.0659,2558.547,0.0,0.0,0.0,0.0,0.0,171362.0,282424,138000.0
8151,1529.30487,2454.1319,3430.0,936.693,201151.40076,14499.8565696,113290.0659,2558.547,0.0,0.0,0.0,0.0,-60000.0,74072.0,279850,189000.0
8152,1529.30487,2454.1319,3430.0,936.693,202795.570674,12109.6866564,113290.0659,2558.547,0.0,0.0,0.0,0.0,-60000.0,7928.0,279104,240000.0
8153,1529.30487,2454.1319,3430.0,936.693,106735.584996,10484.1499647,153877.28827,2558.547,8.1,19.2,0.0,0.0,0.0,0.0,282033,240000.0
8154,23673.45,2454.1319,3430.0,936.693,4654.36835929,9172.80467384,205981.938,5117.094,723.411,19.2,0.0,27795.9090669,0.0,0.0,283959,212204.090933
8155,23673.45,2454.1319,3430.0,936.693,823.756759177,10133.5881721,205981.938,5117.094,731.272809975,19.2,0.0,29327.8753587,0.0,0.0,282629,182876.215574
8156,23673.45,2454.1319,3430.0,936.693,0.0,13493.5595319,205981.938,5117.094,723.411,19.2,0.0,23389.5225681,0.0,0.0,279219,159486.693006
8157,4751.77284691,2454.1319,3430.0,936.693,0.0,16498.8650226,205981.938,5117.094,736.911,19.2,0.0,34063.3942305,0.0,0.0,273990,125423.298776
8158,23673.45,2454.1319,3430.0,936.693,0.0,17598.7833242,205981.938,5117.094,723.411,19.2,0.0,5423.29877584,0.0,0.0,265358,120000.0
8159,20153.1370023,2454.1319,3430.0,936.693,0.0,18563.8950977,205981.938,5117.094,736.911,19.2,0.0,0.0,0.0,0.0,257393,120000.0
8160,14688.3532607,2454.1319,3430.0,936.693,0.0,19010.6788393,205981.938,5117.094,736.911,19.2,0.0,0.0,0.0,0.0,252375,120000.0
8161,1481.95797,2425.25976,3430.0,917.865,0.0,19157.079301,204316.614459,4792.284,176.4,19.2,0.0,12166.33951,0.0,0.0,248883,107833.66049
8162,1481.95797,2425.25976,3430.0,917.865,0.0,19141.7664886,204131.853,4792.284,176.4,19.2,0.0,9217.4137814,0.0,0.0,245734,98616.2467086
8163,1481.95797,2425.25976,3430.0,917.865,0.0,18652.0749928,204131.853,4792.284,176.4,19.2,0.0,8283.10527723,0.0,0.0,244310,90333.1414314
8164,1481.95797,2425.25976,3430.0,917.865,0.0,17234.2105118,204131.853,4792.284,176.4,19.2,0.0,11756.9697582,0.0,0.0,246366,78576.1716732
8165,1481.95797,2425.25976,3430.0,917.865,0.0,16951.5251305,204131.853,4792.284,176.4,19.2,0.0,16582.6551395,0.0,0.0,250909,61993.5165338
8166,1481.95797,2425.25976,3430.0,917.865,0.0,16726.1750211,204399.153,4792.284,176.4,19.2,0.0,23846.7052489,0.0,0.0,258215,38146.8112849
8167,1481.95797,2425.25976,3430.0,917.865,0.0,17196.8593257,204399.153,4792.284,176.4,19.2,0.0,31206.0209443,0.0,0.0,266045,6940.79034057
8168,1481.95797,2425.25976,3430.0,917.865,31211.0537622,17556.3361672,204131.853,4792.284,176.4,19.2,0.0,6940.79034057,0.0,0.0,273083,0.0
8169,1481.95797,2425.25976,3430.0,917.865,118859.408067,15281.9390912,132780.528112,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,277721,0.0
8170,1481.95797,2425.25976,3430.0,917.865,202122.448489,12106.7641731,113042.5659,2516.742,0.0,0.0,0.0,0.0,-57090.6032923,0.0,280953,48527.0127984
8171,1481.95797,2425.25976,3430.0,917.865,216581.60937,0.0,113042.5659,2516.742,0.0,0.0,0.0,0.0,-60000.0,59627.0,280396,99527.0127984
8172,1481.95797,2425.25976,3430.0,917.865,204109.225844,0.0,113042.5659,2516.742,0.0,0.0,0.0,0.0,-49614.6164744,109325.0,278309,141699.436802
8173,1481.95797,2425.25976,3430.0,917.865,151862.60937,0.0,113042.5659,2516.742,0.0,0.0,0.0,0.0,0.0,171251.0,275677,141699.436802
8174,1481.95797,2425.25976,3430.0,917.865,143576.30838,5712.3009897,113042.5659,2516.742,0.0,0.0,0.0,0.0,0.0,157673.0,273103,141699.436802
8175,1481.95797,2425.25976,3430.0,917.865,201121.180835,4953.42853522,113042.5659,2516.742,0.0,0.0,0.0,0.0,-60000.0,60337.0,269889,192699.436802
8176,1481.95797,2425.25976,3430.0,917.865,196287.137477,3946.19330295,113042.5659,2516.742,0.0,0.0,0.0,0.0,-55647.7214098,0.0,268400,240000.0
8177,1481.95797,2425.25976,3430.0,917.865,99800.4011692,3214.87729068,156735.59681,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,270550,240000.0
8178,1481.95797,2425.25976,3430.0,917.865,4913.75851339,3610.98522245,205531.938,5033.484,736.911,627.04,0.0,43313.8005342,0.0,0.0,272023,196686.199466
8179,23673.45,2425.25976,3430.0,917.865,610.731797788,5556.02878455,205531.938,5033.484,736.911,19.2,0.0,23265.1316577,0.0,0.0,271200,173421.067808
8180,23673.45,2425.25976,3430.0,917.865,0.0,7991.74353694,205531.938,5033.484,736.911,19.2,0.0,19290.1487031,0.0,0.0,269050,154130.919105
8181,8824.13056805,2425.25976,3430.0,917.865,0.0,9344.27409196,205531.938,5033.484,736.911,627.04,0.0,28236.09758,0.0,0.0,265107,125894.821525
8182,23673.45,2425.25976,3430.0,917.865,0.0,10388.0707149,205531.938,5033.484,736.911,19.2,0.0,5894.82152512,0.0,0.0,258051,120000.0
8183,22217.5983183,2425.25976,3430.0,917.865,0.0,11399.7439217,205531.938,5033.484,736.911,19.2,0.0,0.0,0.0,0.0,251712,120000.0
8184,16605.8183537,2425.25976,3430.0,917.865,0.0,12554.892407,205531.938,5033.484,736.911,180.831479296,0.0,0.0,0.0,0.0,247417,120000.0
8185,1368.32541,2425.25976,3430.0,903.744,0.0,13910.9755417,208242.39375,5071.968,176.4,19.2,0.0,8805.73353832,0.0,0.0,244354,111194.266462
8186,1368.32541,2425.25976,3430.0,903.744,0.0,15462.1810591,208242.39375,5071.968,176.4,19.2,0.0,4406.52802095,0.0,0.0,241506,106787.738441
8187,1368.32541,2425.25976,3430.0,903.744,0.0,16858.7737617,208242.39375,5071.968,176.4,19.2,0.0,1895.93531832,0.0,0.0,240392,104891.803122
8188,1368.32541,2425.25976,3430.0,903.744,0.0,15706.8905577,208242.39375,5071.968,176.4,19.2,0.0,5818.81852232,0.0,0.0,243163,99072.9846001
8189,1368.32541,2425.25976,3430.0,903.744,0.0,14010.0408744,208242.39375,5071.968,176.4,19.2,0.0,14609.6682056,0.0,0.0,250257,84463.3163945
8190,1368.32541,2425.25976,3430.0,903.744,0.0,12762.5061182,208242.39375,5071.968,176.4,19.2,0.0,26400.2029618,0.0,0.0,260800,58063.1134327
8191,1368.32541,2425.25976,3430.0,903.744,0.0,11857.0765029,208634.227111,5071.968,176.4,19.2,0.0,38181.7992158,0.0,0.0,272068,19881.3142169
8192,1368.32541,2425.25976,3430.0,903.744,30561.2496086,11097.1452545,208242.39375,5071.968,176.4,19.2,0.0,19881.3142169,0.0,0.0,283177,0.0
8193,1368.32541,2425.25976,3430.0,903.744,118626.309624,9205.52178649,153278.917419,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,292352,0.0
8194,1368.32541,2425.25976,3430.0,903.744,198920.359372,7790.12749146,121536.7659,3086.622,0.0,0.0,0.0,0.0,-42051.2039336,0.0,297410,35743.5233436
8195,1368.32541,2425.25976,3430.0,903.744,163196.020173,0.0,121536.7659,3086.622,0.0,0.0,0.0,0.0,-301.737242864,104412.0,295645,36000.0
8196,1368.32541,2425.25976,3430.0,903.744,219443.28293,0.0,121536.7659,3086.622,0.0,0.0,0.0,0.0,-60000.0,84425.0,292194,87000.0
8197,1368.32541,2425.25976,3430.0,903.744,216962.28293,0.0,121536.7659,3086.622,0.0,0.0,0.0,0.0,-60000.0,98717.0,289713,138000.0
8198,1368.32541,2425.25976,3430.0,903.744,208951.594497,5512.68843273,121536.7659,3086.622,0.0,0.0,0.0,0.0,-60000.0,86581.0,287215,189000.0
8199,1368.32541,2425.25976,3430.0,903.744,206810.203017,4870.0799125,121536.7659,3086.622,0.0,0.0,0.0,0.0,-60000.0,53899.0,284431,240000.0
8200,1368.32541,2425.25976,3430.0,903.744,147505.37549,4288.90744046,121536.7659,3086.622,0.0,0.0,0.0,0.0,0.0,49996.0,284545,240000.0
8201,1368.32541,2425.25976,3430.0,903.744,100625.37543,4001.44368656,172744.029714,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,288739,240000.0
8202,17088.0133617,2425.25976,3430.0,903.744,4838.34403359,3587.67595592,220975.938,6173.244,736.911,19.2,0.0,30648.6698887,0.0,0.0,290827,209351.330111
8203,23673.45,2425.25976,3430.0,903.744,830.962627222,4259.02921155,220975.938,6173.244,723.411,19.2,0.0,26113.7614012,0.0,0.0,289528,183237.56871
8204,23673.45,2425.25976,3430.0,903.744,0.0,6082.73826846,220975.938,6173.244,724.239309727,19.2,0.0,21589.1866618,0.0,0.0,285997,161648.382048
8205,1368.32541,2425.25976,3430.0,903.744,0.0,7290.66605151,220975.938,6173.244,736.911,19.2,0.0,36815.7117785,0.0,0.0,280139,124832.67027
8206,23673.45,2425.25976,3430.0,903.744,0.0,7671.58297027,220975.938,6173.244,736.911,19.2,0.0,4832.67026973,0.0,0.0,270842,120000.0
8207,19730.2865086,2425.25976,3430.0,903.744,0.0,8132.4167314,220975.938,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,262527,120000.0
8208,12874.6334497,2425.25976,3430.0,903.744,0.0,9100.06979035,220975.938,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,256639,120000.0
8209,1396.73355,2425.25976,3430.0,899.037,0.0,10518.7097668,215332.938,5876.244,484.911,19.2,0.0,12167.9669232,0.0,0.0,252551,107832.033077
8210,1396.73355,2425.25976,3430.0,899.037,0.0,12083.5749059,215332.938,5876.244,570.411,19.2,0.0,7394.60178409,0.0,0.0,249428,100437.431293
8211,1396.73355,2425.25976,3430.0,899.037,0.0,13359.5280994,215332.938,5876.244,570.411,19.2,0.0,5001.64859056,0.0,0.0,248311,95435.7827021
8212,3400.37734345,2425.25976,3430.0,899.037,0.0,13819.3955661,215332.938,5876.244,570.411,19.2,0.0,4896.13733045,0.0,0.0,250669,90539.6453717
8213,1396.73355,2425.25976,3430.0,899.037,0.0,13364.5211708,215332.938,5876.244,570.411,19.2,0.0,13672.6555192,0.0,0.0,256987,76866.9898525
8214,1396.73355,2425.25976,3430.0,899.037,0.0,12390.2992495,215332.938,5876.244,570.411,19.2,0.0,24007.8774405,0.0,0.0,266348,52859.1124121
8215,1396.73355,2425.25976,3430.0,899.037,0.0,11490.7747005,215332.938,5876.244,570.411,19.2,0.0,34742.4019895,0.0,0.0,276183,18116.7104225
8216,1396.73355,2425.25976,3430.0,899.037,27430.5942732,11247.3719943,215332.938,5876.244,484.911,19.2,0.0,18116.7104225,0.0,0.0,286659,0.0
8217,1396.73355,2425.25976,3430.0,899.037,115964.892813,10185.5916743,157197.063202,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,294464,0.0
8218,1396.73355,2425.25976,3430.0,899.037,197901.409925,8891.07098713,118433.1159,2938.122,0.0,0.0,0.0,0.0,-39119.7491224,0.0,297195,33251.786754
8219,1396.73355,2425.25976,3430.0,899.037,225929.73179,0.0,118433.1159,2938.122,0.0,0.0,0.0,0.0,-60000.0,41549.0,295452,84251.786754
8220,1396.73355,2425.25976,3430.0,899.037,175905.633318,0.0,118433.1159,2938.122,0.0,0.0,0.0,0.0,-12915.9015284,131440.0,292512,95230.3030532
8221,1396.73355,2425.25976,3430.0,899.037,220087.73179,0.0,118433.1159,2938.122,0.0,0.0,0.0,0.0,-60000.0,99528.0,289610,146230.303053
8222,1396.73355,2425.25976,3430.0,899.037,212268.95133,5612.78045958,118433.1159,2938.122,0.0,0.0,0.0,0.0,-60000.0,89704.0,287404,197230.303053
8223,1396.73355,2425.25976,3430.0,899.037,150924.289463,5391.44232703,118433.1159,2938.122,0.0,0.0,0.0,0.0,0.0,115152.0,285838,197230.303053
8224,1396.73355,2425.25976,3430.0,899.037,201783.658809,5674.36350693,118433.1159,2938.122,0.0,0.0,0.0,0.0,-50317.2905257,0.0,286663,240000.0
8225,1396.73355,2425.25976,3430.0,899.037,105064.168303,6542.2448372,168634.23455,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,291484,240000.0
8226,23673.45,2425.25976,3430.0,899.037,5039.37400799,7825.79928718,215332.938,5876.244,542.162551425,19.2,0.0,30245.5353934,0.0,0.0,295309,209754.464607
8227,23673.45,2425.25976,3430.0,899.037,750.246560831,10768.1951382,215332.938,5876.244,570.411,19.2,0.0,30274.018541,0.0,0.0,294019,179480.446066
8228,20748.5166073,2425.25976,3430.0,899.037,0.0,15073.1610867,215332.938,5876.244,570.411,19.2,0.0,24643.232546,0.0,0.0,289018,154837.21352
8229,23673.45,2425.25976,3430.0,899.037,0.0,18112.1583845,215332.938,5876.244,570.411,19.2,0.0,11535.3018555,0.0,0.0,281874,143301.911664
8230,1396.73355,2425.25976,3430.0,899.037,0.0,18419.2650258,215332.938,5876.244,570.411,19.2,0.0,23301.9116642,0.0,0.0,271671,120000.0
8231,15897.4341505,2425.25976,3430.0,899.037,0.0,17779.4760895,215332.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,262230,120000.0
8232,10531.9922487,2425.25976,3430.0,899.037,0.0,16713.9179913,215332.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,255799,120000.0
8233,1391.99886,2425.25976,3430.0,880.209,0.0,16253.5092276,208906.938,5220.504,570.411,19.2,0.0,12242.9701524,0.0,0.0,251341,107757.029848
8234,4625.6714025,2425.25976,3430.0,880.209,0.0,15933.6574592,208906.938,5220.504,570.411,19.2,0.0,5665.14937828,0.0,0.0,247677,102091.880469
8235,8076.97999524,2425.25976,3430.0,880.209,0.0,16739.4982448,208906.938,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,246269,102091.880469
8236,1391.99886,2425.25976,3430.0,880.209,0.0,17205.4906764,208906.938,5220.504,570.411,19.2,0.0,8854.9887036,0.0,0.0,248905,93236.8917658
8237,1391.99886,2425.25976,3430.0,880.209,0.0,17899.8918,208906.938,5220.504,570.411,19.2,0.0,14976.58758,0.0,0.0,255721,78260.3041858
8238,1391.99886,2425.25976,3430.0,880.209,0.0,18678.3696422,208906.938,5220.504,570.411,19.2,0.0,24128.1097378,0.0,0.0,265651,54132.194448
8239,1391.99886,2425.25976,3430.0,880.209,0.0,18565.4554888,208906.938,5220.504,563.088054682,19.2,0.0,35216.3468365,0.0,0.0,276619,18915.8476114
8240,1391.99886,2425.25976,3430.0,880.209,27958.6166822,18269.0150863,208906.938,5220.504,570.411,19.2,0.0,18915.8476114,0.0,0.0,287988,0.0
8241,1391.99886,2425.25976,3430.0,880.209,112018.347603,16968.4304338,155825.202343,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,295577,0.0
8242,1391.99886,2425.25976,3430.0,880.209,190782.369418,13111.5229196,114898.8159,2610.252,0.0,0.0,0.0,0.0,-32368.4278577,0.0,297162,27513.163679
8243,1391.99886,2425.25976,3430.0,880.209,228430.46448,0.0,114898.8159,2610.252,0.0,0.0,0.0,0.0,-60000.0,29624.0,294067,78513.163679
8244,1391.99886,2425.25976,3430.0,880.209,224435.46448,0.0,114898.8159,2610.252,0.0,0.0,0.0,0.0,-60000.0,68394.0,290072,129513.163679
8245,1391.99886,2425.25976,3430.0,880.209,220489.46448,0.0,114898.8159,2610.252,0.0,0.0,0.0,0.0,-60000.0,81743.0,286126,180513.163679
8246,1391.99886,2425.25976,3430.0,880.209,176911.622504,8604.88002594,114898.8159,2610.252,0.0,0.0,0.0,0.0,-28413.0380502,104662.0,282740,204664.246022
8247,1391.99886,2425.25976,3430.0,880.209,146160.651578,8224.81290231,114898.8159,2610.252,0.0,0.0,0.0,0.0,0.0,98762.0,280022,204664.246022
8248,1391.99886,2425.25976,3430.0,880.209,187439.548025,8989.39172412,114898.8159,2610.252,0.0,0.0,0.0,0.0,-41571.4752686,0.0,280494,240000.0
8249,1391.99886,2425.25976,3430.0,880.209,94692.6791621,10109.1428121,167597.258406,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,283291,240000.0
8250,23673.45,2425.25976,3430.0,880.209,4752.92556731,10308.2607719,208906.938,5220.504,570.411,19.2,0.0,25192.8419008,0.0,0.0,285380,214807.158099
8251,11273.2177569,2425.25976,3430.0,880.209,859.081668458,12467.2459089,208906.938,5220.504,570.411,19.2,0.0,38163.9329057,0.0,0.0,284216,176643.225193
8252,23673.45,2425.25976,3430.0,880.209,0.0,15924.6893106,208906.938,5220.504,570.411,19.2,0.0,20177.3389294,0.0,0.0,281228,156465.886264
8253,23673.45,2425.25976,3430.0,880.209,0.0,18228.8758162,208906.938,5220.504,570.411,19.2,0.0,12079.1524238,0.0,0.0,275434,144386.73384
8254,1391.99886,2425.25976,3430.0,880.209,0.0,19656.7455397,208906.938,5220.504,570.411,19.2,0.0,24386.7338403,0.0,0.0,266888,120000.0
8255,17185.1456586,2425.25976,3430.0,880.209,0.0,19946.3325814,208906.938,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,258584,120000.0
8256,10889.7941267,2425.25976,3430.0,880.209,0.0,20464.6841133,208906.938,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,252807,120000.0
8257,1413.304965,2425.25976,3430.0,842.553,0.0,22278.0240295,200508.69375,4659.318,176.4,19.2,0.0,12828.2464955,0.0,0.0,248581,107171.753505
8258,1413.304965,2425.25976,3430.0,842.553,0.0,25450.3784637,200508.69375,4659.318,176.4,19.2,0.0,6212.89206126,0.0,0.0,245138,100958.861443
8259,1413.304965,2425.25976,3430.0,842.553,0.0,27477.7105546,200711.19375,4659.318,176.4,19.2,0.0,2630.05997039,0.0,0.0,243785,98328.8014729
8260,1413.304965,2425.25976,3430.0,842.553,0.0,28263.3354558,200539.597234,4659.318,176.4,19.2,0.0,4672.03158533,0.0,0.0,246441,93656.7698876
8261,1413.304965,2425.25976,3430.0,842.553,0.0,27487.1318006,200711.19375,4659.318,176.4,19.2,0.0,11998.6387244,0.0,0.0,253163,81658.1311632
8262,1413.304965,2425.25976,3430.0,842.553,0.0,25776.195198,200711.19375,4659.318,176.4,19.2,0.0,23207.575327,0.0,0.0,262661,58450.5558362
8263,1413.304965,2425.25976,3430.0,842.553,0.0,23724.1574486,200711.19375,4659.318,176.4,19.2,0.0,34868.6130764,0.0,0.0,272270,23581.9427598
8264,1413.304965,2425.25976,3430.0,842.553,24329.5614869,21431.2662783,200711.19375,4659.318,176.4,19.2,0.0,23581.9427598,0.0,0.0,283020,0.0
8265,1413.304965,2425.25976,3430.0,842.553,104311.464632,17859.6886302,156871.457012,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,289855,0.0
8266,1413.304965,2425.25976,3430.0,842.553,179575.49588,12518.0814178,114552.3159,2673.972,0.0,0.0,0.0,0.0,-25736.9829233,0.0,291694,21876.4354848
8267,1413.304965,2425.25976,3430.0,842.553,224412.594375,0.0,114552.3159,2673.972,0.0,0.0,0.0,0.0,-60000.0,22834.0,289750,72876.4354848
8268,1413.304965,2425.25976,3430.0,842.553,222448.594375,0.0,114552.3159,2673.972,0.0,0.0,0.0,0.0,-60000.0,61564.0,287786,123876.435485
8269,1413.304965,2425.25976,3430.0,842.553,219038.594375,0.0,114552.3159,2673.972,0.0,0.0,0.0,0.0,-60000.0,76324.0,284376,174876.435485
8270,1413.304965,2425.25976,3430.0,842.553,162735.025153,10604.5274754,114552.3159,2673.972,0.0,0.0,0.0,0.0,-16615.9582532,107039.0,282061,189000.0
8271,1413.304965,2425.25976,3430.0,842.553,204983.599276,10582.9950987,114552.3159,2673.972,0.0,0.0,0.0,0.0,-60000.0,28251.0,280904,240000.0
8272,1413.304965,2425.25976,3430.0,842.553,146531.739654,10683.8547211,114552.3159,2673.972,0.0,0.0,0.0,0.0,0.0,24873.0,282553,240000.0
8273,1413.304965,2425.25976,3430.0,842.553,84737.6363015,10611.8048337,180649.26914,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,286938,240000.0
8274,3986.53655224,2425.25976,3430.0,842.553,4618.10299787,11190.4788201,208276.938,5347.944,570.411,19.2,0.0,49600.5758698,0.0,0.0,290308,190399.42413
8275,23673.45,2425.25976,3430.0,842.553,682.293620911,14376.6282752,208276.938,5347.944,570.411,19.2,0.0,30840.3223439,0.0,0.0,290485,159559.101786
8276,23673.45,2425.25976,3430.0,842.553,0.0,18937.2268599,208276.938,5347.944,583.105863982,19.2,0.0,24162.3225161,0.0,0.0,287698,135396.77927
8277,23673.45,2425.25976,3430.0,842.553,0.0,22684.0046047,208276.938,5347.944,664.911,19.2,0.0,13681.7396353,0.0,0.0,281046,121715.039635
8278,23673.45,2425.25976,3430.0,842.553,0.0,24709.7046051,208276.938,5347.944,664.911,19.2,0.0,1715.03963492,0.0,0.0,271105,120000.0
8279,14826.9967826,2425.25976,3430.0,842.553,0.0,26062.6974574,208276.938,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,261802,120000.0
8280,7809.6229602,2425.25976,3430.0,842.553,0.0,26635.0712798,208276.938,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,255357,120000.0
8281,12194.8695733,2425.25976,3430.0,823.725,0.0,26899.3126667,200215.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,251044,120000.0
8282,8627.36649724,2425.25976,3430.0,823.725,0.0,26990.8157428,200215.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,247568,120000.0
8283,8114.35776979,2425.25976,3430.0,823.725,0.0,26304.9354702,200215.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,246255,120000.0
8284,1394.366205,2425.25976,3430.0,823.725,0.0,24079.6897126,200215.638,4551.084,370.8,19.2,0.0,11664.2373224,0.0,0.0,248974,108335.762678
8285,1394.366205,2425.25976,3430.0,823.725,0.0,23093.3296608,200215.638,4551.084,370.8,19.2,0.0,19529.5973742,0.0,0.0,255853,88806.1653034
8286,1394.366205,2425.25976,3430.0,823.725,0.0,23151.1291299,200215.638,4551.084,370.8,19.2,0.0,29483.7979051,0.0,0.0,265865,59322.3673983
8287,1394.366205,2425.25976,3430.0,823.725,0.0,23547.3894607,200215.638,4551.084,370.8,19.2,0.0,39570.5375743,0.0,0.0,276348,19751.829824
8288,8901.6582858,2425.25976,3430.0,823.725,22603.3995766,23234.2945536,200215.638,4551.084,484.911,19.2,0.0,19751.829824,0.0,0.0,286441,0.0
8289,1394.366205,2425.25976,3430.0,823.725,98047.2785237,22145.7800868,162462.848425,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,293159,0.0
8290,1394.366205,2425.25976,3430.0,823.725,163687.297059,11185.209076,110118.6009,2275.542,0.0,0.0,0.0,0.0,0.0,7982.0,295340,0.0
8291,1394.366205,2425.25976,3430.0,823.725,209528.637771,17609.3639636,110118.6009,2275.542,0.0,0.0,0.0,0.0,-55606.4955995,0.0,291999,47265.5212596
8292,1394.366205,2425.25976,3430.0,823.725,226347.506135,0.0,110118.6009,2275.542,0.0,0.0,0.0,0.0,-60000.0,28131.0,286815,98265.5212596
8293,1394.366205,2425.25976,3430.0,823.725,221136.506135,0.0,110118.6009,2275.542,0.0,0.0,0.0,0.0,-60000.0,44196.0,281604,149265.52126
8294,1394.366205,2425.25976,3430.0,823.725,201025.745871,15478.7602642,110118.6009,2275.542,0.0,0.0,0.0,0.0,-60000.0,40297.0,276972,200265.52126
8295,1394.366205,2425.25976,3430.0,823.725,165085.980693,15154.6095203,110118.6009,2275.542,0.0,0.0,0.0,0.0,-27077.0840784,41080.0,273631,223281.042726
8296,1394.366205,2425.25976,3430.0,823.725,157651.418276,15200.4493578,110118.6009,2275.542,0.0,0.0,0.0,0.0,-19669.3614986,0.0,273650,240000.0
8297,1394.366205,2425.25976,3430.0,823.725,79602.4911616,16052.1580806,172046.257793,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,278204,240000.0
8298,8533.92207772,2425.25976,3430.0,823.725,4795.81844161,15303.7935659,200215.638,4551.084,484.911,19.2,0.0,41457.6481547,0.0,0.0,282041,198542.351845
8299,1394.366205,2425.25976,3430.0,823.725,835.855601514,17868.098182,200215.638,4551.084,484.911,19.2,0.0,50286.8622515,0.0,0.0,282335,148255.489594
8300,23673.45,2425.25976,3430.0,823.725,0.0,22629.0401196,200215.638,4551.084,484.911,19.2,0.0,20453.6921204,0.0,0.0,278706,127801.797473
8301,23673.45,2425.25976,3430.0,823.725,0.0,27789.9347667,200215.638,4551.084,484.911,19.2,0.0,7801.79747333,0.0,0.0,271215,120000.0
8302,18917.0595748,2425.25976,3430.0,823.725,0.0,29973.1226652,200215.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,260840,120000.0
8303,9158.28725845,2425.25976,3430.0,823.725,0.0,30450.2306331,200215.638,4551.084,475.575348503,19.2,0.0,0.0,0.0,0.0,251549,120000.0
8304,4027.59279284,2425.25976,3430.0,823.725,0.0,29766.7004472,200215.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,245630,120000.0
8305,1330.44789,2439.69583,3430.0,809.604,0.0,28682.4533559,191959.173,4452.084,176.4,19.2,0.0,8544.94192406,0.0,0.0,241844,111455.058076
8306,1330.44789,2439.69583,3430.0,809.604,0.0,26900.0784623,191959.173,4452.084,176.4,19.2,0.0,7718.31681768,0.0,0.0,239235,103736.741258
8307,1330.44789,2439.69583,3430.0,809.604,0.0,25110.5266098,191959.173,4485.834,176.4,19.2,0.0,8150.11867019,0.0,0.0,237911,95586.6225881
