,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6102,3929.7927,8141.94348,3430.0,3346.677,0.0,0.0,227212.173,4158.684,252.0,19.2,0.0,23620.52982,0.0,0.0,274111,27041.8202957
6103,3929.7927,8141.94348,3430.0,3346.677,0.0,0.0,227212.173,4158.684,252.0,19.2,0.0,25947.52982,0.0,0.0,276438,1094.2904757
6104,10462.3165864,8141.94348,3430.0,3346.677,21053.3154579,0.0,227212.173,4158.684,176.4,19.2,0.0,1094.2904757,0.0,0.0,279095,0.0
6105,3929.7927,8141.94348,3430.0,3346.677,56685.3500843,0.0,203028.694736,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,280796,0.0
6106,3929.7927,8141.94348,3430.0,3346.677,91082.8834212,0.0,183654.423,2206.242,8.1,19.2,0.0,0.0,-14484.2616012,0.0,281335,12311.6223611
6107,3929.7927,8141.94348,3430.0,3346.677,115704.352641,0.0,183654.423,2206.242,8.1,19.2,0.0,0.0,-39876.7308208,0.0,280564,46206.8435587
6108,3929.7927,8141.94348,3430.0,3346.677,128483.707623,0.0,183654.423,2206.242,8.1,19.2,0.0,0.0,-53171.0858028,0.0,280049,91402.2664911
6109,3929.7927,8141.94348,3430.0,3346.677,134131.68578,0.0,183654.423,2206.242,8.1,19.2,0.0,0.0,-59172.0639601,0.0,279696,141698.520857
6110,3929.7927,8141.94348,3430.0,3346.677,126792.444198,0.0,183654.423,2206.242,8.1,19.2,0.0,0.0,-52896.8223782,0.0,278632,186660.819879
6111,3929.7927,8141.94348,3430.0,3346.677,115098.049515,0.0,183694.361377,2206.242,8.1,19.2,0.0,0.0,-42028.3660717,0.0,277846,222384.93104
6112,3929.7927,8141.94348,3430.0,3346.677,92239.9323618,0.0,183921.723,2206.242,8.1,19.2,0.0,0.0,-20723.6105418,0.0,276520,240000.0
6113,3929.7927,8141.94348,3430.0,3346.677,60458.6395486,0.0,197529.405271,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,279070,240000.0
6114,13517.5907549,8141.94348,3430.0,3346.677,23878.7317651,0.0,227212.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,283957,240000.0
6115,13199.6040587,8141.94348,3430.0,3346.677,733.081061328,0.0,227212.173,4158.684,252.0,19.2,0.0,27143.6374,0.0,0.0,287637,212856.3626
6116,23673.45,8141.94348,3430.0,3346.677,0.0,0.0,227212.173,4158.684,252.0,19.2,0.0,20819.87252,0.0,0.0,291054,192036.49008
6117,23673.45,8141.94348,3430.0,3346.677,0.0,0.0,227212.173,4158.684,252.0,19.2,0.0,23899.87252,0.0,0.0,294134,168136.61756
6118,23673.45,8141.94348,3430.0,3346.677,0.0,0.0,227212.173,4158.684,252.0,19.2,0.0,22244.87252,0.0,0.0,292479,145891.74504
6119,23673.45,8141.94348,3430.0,3346.677,0.0,0.0,227212.173,4158.684,252.0,19.2,0.0,16116.87252,0.0,0.0,286351,129774.87252
6120,23673.45,8141.94348,3430.0,3346.677,0.0,0.0,227212.173,4158.684,252.0,19.2,0.0,9774.87252,0.0,0.0,280009,120000.0
6121,4071.8334,8012.01885,3430.0,3229.002,0.0,0.0,225577.926098,4161.888,176.4,19.2,0.0,24330.7316524,0.0,0.0,273009,95669.2683476
6122,4071.8334,8012.01885,3430.0,3229.002,0.0,0.0,225322.173,4161.888,176.4,19.2,0.0,18987.48475,0.0,0.0,267410,76681.7835976
6123,4071.8334,8012.01885,3430.0,3229.002,0.0,0.0,225099.423,4161.888,176.4,19.2,0.0,17143.23475,0.0,0.0,265343,59538.5488476
6124,4071.8334,8012.01885,3430.0,3229.002,0.0,0.0,225423.423,4161.888,176.4,19.2,0.0,17201.23475,0.0,0.0,265725,42337.3140976
6125,15484.9422827,8012.01885,3430.0,3229.002,0.0,0.0,225322.173,4161.888,176.4,19.2,0.0,7799.37586728,0.0,0.0,267635,34537.9382303
6126,23673.45,8012.01885,3430.0,3229.002,0.0,0.0,225423.423,4161.888,176.4,19.2,0.0,2753.61815,0.0,0.0,270879,31784.3200803
6127,4071.8334,8012.01885,3430.0,3229.002,0.0,0.0,225099.423,4161.888,176.4,19.2,0.0,25449.23475,0.0,0.0,273649,6335.08533032
6128,4071.8334,8012.01885,3430.0,3229.002,20771.3994197,0.0,225646.173,4161.888,176.4,19.2,0.0,6335.08533032,0.0,0.0,275853,0.0
6129,4071.8334,8012.01885,3430.0,3229.002,54985.1716814,0.0,200438.232069,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,276497,0.0
6130,4071.8334,8012.01885,3430.0,3229.002,89620.6571773,0.0,165815.646573,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,276383,0.0
6131,4071.8334,8012.01885,3430.0,3229.002,114332.683608,0.0,182659.473,2303.442,8.1,19.2,0.0,0.0,-42129.7528579,0.0,275936,35810.2899292
6132,4071.8334,8012.01885,3430.0,3229.002,127847.07589,0.0,182659.473,2303.442,8.1,19.2,0.0,0.0,-56634.1451404,0.0,274946,83949.3132986
6133,4071.8334,8012.01885,3430.0,3229.002,137696.303671,0.0,176150.100079,2303.442,8.1,19.2,0.0,0.0,-60000.0,0.0,274920,134949.313299
6134,4071.8334,8012.01885,3430.0,3229.002,129420.993368,0.0,182659.473,2303.442,8.1,19.2,0.0,0.0,-57514.0626181,0.0,275640,183836.266524
6135,4071.8334,8012.01885,3430.0,3229.002,117756.567884,0.0,182659.473,2303.442,8.1,19.2,0.0,0.0,-45293.6371343,0.0,276196,222335.858088
6136,4071.8334,8012.01885,3430.0,3229.002,93010.7185772,0.0,182912.028599,2303.442,8.1,19.2,0.0,0.0,-20781.3434258,0.0,276215,240000.0
6137,4071.8334,8012.01885,3430.0,3229.002,64526.9131125,0.0,194444.490638,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,280045,240000.0
6138,15634.1659173,8012.01885,3430.0,3229.002,25812.1522327,0.0,225322.173,4161.888,176.4,19.2,0.0,0.0,0.0,0.0,285797,240000.0
6139,23673.45,8012.01885,3430.0,3229.002,657.527550288,0.0,227347.173,4353.084,370.8,19.2,0.0,18861.7445997,0.0,0.0,289954,221138.2554
6140,23673.45,8012.01885,3430.0,3229.002,0.0,0.0,227347.173,4353.084,370.8,19.2,0.0,23330.27215,0.0,0.0,293765,197807.98325
6141,23673.45,8012.01885,3430.0,3229.002,0.0,0.0,227347.173,4353.084,484.911,19.2,0.0,26289.16115,0.0,0.0,296838,171518.8221
6142,23673.45,8012.01885,3430.0,3229.002,0.0,0.0,227347.173,4353.084,484.911,19.2,0.0,23938.16115,0.0,0.0,294487,147580.66095
6143,23673.45,8012.01885,3430.0,3229.002,0.0,0.0,227347.173,4353.084,473.683349712,19.2,0.0,17118.3888003,0.0,0.0,287656,130462.27215
6144,23673.45,8012.01885,3430.0,3229.002,0.0,0.0,227347.173,4353.084,370.8,19.2,0.0,10462.27215,0.0,0.0,280897,120000.0
6145,4095.50685,8012.01885,3430.0,3116.034,0.0,0.0,218032.173,3970.692,252.0,19.2,0.0,33241.3753,0.0,0.0,274169,86758.6247
6146,23673.45,8012.01885,3430.0,3116.034,0.0,0.0,218032.173,3970.692,252.0,19.2,0.0,8720.43215,0.0,0.0,269226,78038.19255
6147,23673.45,8012.01885,3430.0,3116.034,0.0,0.0,218032.173,3970.692,176.4,19.2,0.0,7201.03215,0.0,0.0,267631,70837.1604
6148,8383.36135,8012.01885,3430.0,3116.034,0.0,0.0,218032.173,3970.692,176.4,19.2,0.0,22915.1208,0.0,0.0,268055,47922.0396
6149,4095.50685,8012.01885,3430.0,3116.034,0.0,0.0,218032.173,3970.692,176.4,19.2,0.0,27571.9753,0.0,0.0,268424,20350.0643
6150,23673.45,8012.01885,3430.0,3116.034,0.0,0.0,218032.173,3970.692,176.4,19.2,0.0,9544.03215,0.0,0.0,269974,10806.03215
6151,23673.45,8012.01885,3430.0,3116.034,0.0,0.0,218032.173,3970.692,176.4,19.2,0.0,10806.03215,0.0,0.0,271236,0.0
6152,13049.6761747,8012.01885,3430.0,3116.034,22149.2059753,0.0,218032.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,272031,0.0
6153,4095.50685,8012.01885,3430.0,3116.034,58326.6139089,0.0,193210.280391,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,272330,0.0
6154,4095.50685,8012.01885,3430.0,3116.034,95642.2896075,0.0,171694.035431,2112.246,8.1,19.2,0.0,0.0,-14541.4307383,0.0,273588,12360.2161276
6155,4095.50685,8012.01885,3430.0,3116.034,122151.488781,0.0,171922.923,2112.246,8.1,19.2,0.0,0.0,-41461.5174809,0.0,273406,47602.5059863
6156,4095.50685,8012.01885,3430.0,3116.034,133644.395834,0.0,171922.923,2112.246,8.1,19.2,0.0,0.0,-53791.4245345,0.0,272569,93325.2168406
6157,4095.50685,8012.01885,3430.0,3116.034,135528.097308,0.0,171922.923,2112.246,8.1,19.2,0.0,0.0,-56855.1260077,0.0,271389,141652.073947
6158,4095.50685,8012.01885,3430.0,3116.034,129196.58388,0.0,171922.923,2112.246,8.1,19.2,0.0,0.0,-53127.61258,0.0,268785,186810.54464
6159,4095.50685,8012.01885,3430.0,3116.034,111054.866853,0.0,171922.923,2112.246,8.1,19.2,0.0,0.0,-39633.8955529,0.0,264137,220499.35586
6160,4095.50685,8012.01885,3430.0,3116.034,89970.9055821,0.0,171922.923,2112.246,8.1,19.2,0.0,0.0,-22941.9342821,0.0,259745,240000.0
6161,4095.50685,8012.01885,3430.0,3116.034,59142.1120186,0.0,179869.782281,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,259805,240000.0
6162,4095.50685,8012.01885,3430.0,3116.034,24912.9586492,0.0,217238.250651,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,263556,240000.0
6163,18495.1060753,8012.01885,3430.0,3116.034,541.68183342,0.0,218032.173,3970.692,252.0,19.2,0.0,12016.0942413,0.0,0.0,267885,227983.905759
6164,23673.45,8012.01885,3430.0,3116.034,0.0,0.0,218032.173,3970.692,252.0,19.2,0.0,12346.43215,0.0,0.0,272852,215637.473609
6165,23673.45,8012.01885,3430.0,3116.034,0.0,0.0,218032.173,3970.692,252.0,19.2,0.0,17542.43215,0.0,0.0,278048,198095.041459
6166,23673.45,8012.01885,3430.0,3116.034,0.0,0.0,218032.173,3970.692,252.0,19.2,0.0,17222.43215,0.0,0.0,277728,180872.609309
6167,4095.50685,8012.01885,3430.0,3116.034,0.0,0.0,218032.173,3970.692,202.741291321,19.2,0.0,32228.6340087,0.0,0.0,273107,148643.9753
6168,4095.50685,8012.01885,3430.0,3116.034,0.0,0.0,218032.173,3970.692,176.4,19.2,0.0,28643.9753,0.0,0.0,269496,120000.0
6169,4071.8334,7954.27457,3430.0,3054.843,0.0,0.0,222352.173,4158.684,370.8,19.2,0.0,20602.19203,0.0,0.0,266014,99397.80797
6170,19464.9370137,7954.27457,3430.0,3054.843,0.0,0.0,222352.173,4158.684,252.0,19.2,0.0,2093.88841626,0.0,0.0,262780,97303.9195537
6171,20986.82543,7954.27457,3430.0,3054.843,0.0,0.0,222352.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,262208,97303.9195537
6172,4071.8334,7954.27457,3430.0,3054.843,0.0,0.0,222352.173,4158.684,252.0,19.2,0.0,18531.99203,0.0,0.0,263825,78771.9275237
6173,4071.8334,7954.27457,3430.0,3054.843,0.0,0.0,222352.173,4158.684,252.0,19.2,0.0,20078.99203,0.0,0.0,265372,58692.9354937
6174,4071.8334,7954.27457,3430.0,3054.843,0.0,0.0,222352.173,4158.684,252.0,19.2,0.0,23765.99203,0.0,0.0,269059,34926.9434637
6175,4071.8334,7954.27457,3430.0,3054.843,0.0,0.0,222352.173,4158.684,252.0,19.2,0.0,26681.99203,0.0,0.0,271975,8244.95143374
6176,4071.8334,7954.27457,3430.0,3054.843,21390.2405963,0.0,222352.173,4158.684,370.8,19.2,0.0,8244.95143374,0.0,0.0,275047,0.0
6177,4071.8334,7954.27457,3430.0,3054.843,55209.2939638,0.0,201306.213066,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,277260,0.0
6178,4071.8334,7954.27457,3430.0,3054.843,90765.8712811,0.0,177773.823,2206.242,8.1,19.2,0.0,0.0,-10028.1872511,0.0,279256,8523.95916345
6179,4071.8334,7954.27457,3430.0,3054.843,119142.791208,0.0,178041.123,2206.242,8.1,19.2,0.0,0.0,-39145.4071782,0.0,278783,41797.5552649
6180,4071.8334,7954.27457,3430.0,3054.843,137565.688859,0.0,178041.123,2206.242,8.1,19.2,0.0,0.0,-58092.3048288,0.0,278259,91176.0143693
6181,4071.8334,7954.27457,3430.0,3054.843,143590.573154,0.0,173118.933876,2206.242,8.1,19.2,0.0,0.0,-60000.0,0.0,277454,142176.014369
6182,4071.8334,7954.27457,3430.0,3054.843,135011.506376,0.0,178041.123,2206.242,8.1,19.2,0.0,0.0,-56628.1223461,0.0,277169,190309.918364
6183,4071.8334,7954.27457,3430.0,3054.843,117984.991653,0.0,178041.123,2206.242,8.1,19.2,0.0,0.0,-40201.6076226,0.0,276569,224481.284843
6184,4071.8334,7954.27457,3430.0,3054.843,95836.2524867,0.0,177784.566493,2206.242,8.1,19.2,0.0,0.0,-18257.3119497,0.0,276108,240000.0
6185,4071.8334,7954.27457,3430.0,3054.843,62848.8183512,0.0,195878.688679,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,279472,240000.0
6186,19409.4260563,7954.27457,3430.0,3054.843,23912.9468494,0.0,222352.173,4158.684,283.452524371,19.2,0.0,0.0,0.0,0.0,284575,240000.0
6187,23673.45,7954.27457,3430.0,3054.843,490.741014624,0.0,222352.173,4158.684,408.956565376,19.2,0.0,22056.67785,0.0,0.0,287599,217943.32215
6188,23673.45,7954.27457,3430.0,3054.843,0.0,0.0,222352.173,4158.684,484.911,19.2,0.0,24535.46443,0.0,0.0,289663,193407.85772
6189,23673.45,7954.27457,3430.0,3054.843,0.0,0.0,222352.173,4158.684,484.911,19.2,0.0,25182.46443,0.0,0.0,290310,168225.39329
6190,23673.45,7954.27457,3430.0,3054.843,0.0,0.0,222352.173,4158.684,484.911,19.2,0.0,22265.46443,0.0,0.0,287393,145959.92886
6191,23673.45,7954.27457,3430.0,3054.843,0.0,0.0,222352.173,4158.684,484.911,19.2,0.0,16009.46443,0.0,0.0,281137,129950.46443
6192,23673.45,7954.27457,3430.0,3054.843,0.0,0.0,222352.173,4158.684,484.911,19.2,0.0,9950.46443,0.0,0.0,275078,120000.0
6193,4119.1803,7939.8385,3430.0,3007.773,0.0,0.0,223194.123,4064.688,176.4,19.2,0.0,23382.7972,0.0,0.0,269334,96617.2028
6194,4119.1803,7939.8385,3430.0,3007.773,0.0,0.0,223194.123,4064.688,176.4,19.2,0.0,19641.7972,0.0,0.0,265593,76975.4056
6195,4119.1803,7939.8385,3430.0,3007.773,0.0,0.0,223194.123,4064.688,176.4,19.2,0.0,17599.7972,0.0,0.0,263551,59375.6084
6196,4119.1803,7939.8385,3430.0,3007.773,0.0,0.0,223246.853101,4064.688,176.4,19.2,0.0,17895.0670994,0.0,0.0,263899,41480.5413006
6197,4119.1803,7939.8385,3430.0,3007.773,0.0,0.0,223194.123,4064.688,176.4,19.2,0.0,19766.7972,0.0,0.0,265718,21713.7441006
6198,18999.8089148,7939.8385,3430.0,3007.773,0.0,0.0,223279.173,4064.688,176.4,19.2,0.0,8039.11858517,0.0,0.0,268956,13674.6255155
6199,23673.45,7939.8385,3430.0,3007.773,0.0,0.0,223194.123,4064.688,176.4,19.2,0.0,6274.5275,0.0,0.0,271780,7400.09801546
6200,4119.1803,7939.8385,3430.0,3007.773,21109.6491845,0.0,223279.173,4064.688,176.4,19.2,0.0,7400.09801546,0.0,0.0,274546,0.0
6201,4119.1803,7939.8385,3430.0,3007.773,53862.7666338,0.0,201672.899566,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,276266,0.0
6202,4119.1803,7939.8385,3430.0,3007.773,87561.3049911,0.0,182471.373,2206.242,8.1,19.2,0.0,0.0,-13193.0117911,0.0,277570,11214.0600224
6203,4119.1803,7939.8385,3430.0,3007.773,112593.094417,0.0,182471.373,2206.242,8.1,19.2,0.0,0.0,-37976.8012169,0.0,277818,43494.3410567
6204,4119.1803,7939.8385,3430.0,3007.773,124374.750045,0.0,182471.373,2206.242,8.1,19.2,0.0,0.0,-49816.4568453,0.0,277760,85838.3293752
6205,4119.1803,7939.8385,3430.0,3007.773,129968.909126,0.0,182471.373,2206.242,8.1,19.2,0.0,0.0,-55735.6159262,0.0,277435,133213.602912
6206,4119.1803,7939.8385,3430.0,3007.773,126239.148132,0.0,182613.668967,2206.242,8.1,19.2,0.0,0.0,-52902.1508992,0.0,276681,178180.431177
6207,4119.1803,7939.8385,3430.0,3007.773,118308.038313,0.0,182738.673,2206.242,8.1,19.2,0.0,0.0,-46564.0451134,0.0,275213,217759.869523
6208,4119.1803,7939.8385,3430.0,3007.773,96481.1525845,0.0,182471.373,2206.242,8.1,19.2,0.0,0.0,-26164.8593845,0.0,273518,240000.0
6209,4119.1803,7939.8385,3430.0,3007.773,60719.2395605,0.0,194200.426639,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,275650,240000.0
6210,16477.7260852,7939.8385,3430.0,3007.773,23001.2014148,0.0,223279.173,4064.688,176.4,19.2,0.0,0.0,0.0,0.0,281396,240000.0
6211,23673.45,7939.8385,3430.0,3007.773,408.1481628,0.0,225547.173,4158.684,252.0,19.2,0.0,18119.7333372,0.0,0.0,286556,221880.266663
6212,23673.45,7939.8385,3430.0,3007.773,0.0,0.0,225547.173,4158.684,252.0,19.2,0.0,22917.8815,0.0,0.0,290946,198962.385163
6213,23673.45,7939.8385,3430.0,3007.773,0.0,0.0,225547.173,4158.684,252.0,19.2,0.0,26129.8815,0.0,0.0,294158,172832.503663
6214,23673.45,7939.8385,3430.0,3007.773,0.0,0.0,225547.173,4158.684,284.5408372,19.2,0.0,24238.3406628,0.0,0.0,292299,148594.163
6215,23673.45,7939.8385,3430.0,3007.773,0.0,0.0,225547.173,4158.684,370.8,19.2,0.0,17535.0815,0.0,0.0,285682,131059.0815
6216,23673.45,7939.8385,3430.0,3007.773,0.0,0.0,225547.173,4158.684,370.8,19.2,0.0,11059.0815,0.0,0.0,279206,120000.0
6217,4450.6086,8026.45492,3430.0,2979.531,0.0,0.0,225953.125686,4161.888,176.4,19.2,0.0,24474.791794,0.0,0.0,273672,95525.208206
6218,4450.6086,8026.45492,3430.0,2979.531,0.0,0.0,226018.3455,4161.888,176.4,19.2,0.0,19831.57198,0.0,0.0,269094,75693.636226
6219,4450.6086,8026.45492,3430.0,2979.531,0.0,0.0,226018.3455,4161.888,176.4,19.2,0.0,17843.57198,0.0,0.0,267106,57850.064246
6220,22317.18058,8026.45492,3430.0,2979.531,0.0,0.0,226018.3455,4161.888,176.4,19.2,0.0,0.0,0.0,0.0,267129,57850.064246
6221,4450.6086,8026.45492,3430.0,2979.531,0.0,0.0,226018.3455,4161.888,176.4,19.2,0.0,19209.57198,0.0,0.0,268472,38640.492266
6222,17491.8886939,8026.45492,3430.0,2979.531,0.0,0.0,226018.3455,4161.888,176.4,19.2,0.0,8916.29188614,0.0,0.0,271220,29724.2003799
6223,4450.6086,8026.45492,3430.0,2979.531,0.0,0.0,225815.8455,4161.888,176.4,19.2,0.0,24594.07198,0.0,0.0,273654,5130.1283999
6224,4450.6086,8026.45492,3430.0,2979.531,21919.4435801,0.0,226018.3455,4161.888,176.4,19.2,0.0,5130.1283999,0.0,0.0,276312,0.0
6225,4450.6086,8026.45492,3430.0,2979.531,56538.7345521,0.0,200272.928928,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,278029,0.0
6226,4450.6086,8026.45492,3430.0,2979.531,93568.8139389,0.0,174449.6955,2303.442,8.1,19.2,0.0,0.0,-10130.8459589,0.0,279105,8611.21906502
6227,4450.6086,8026.45492,3430.0,2979.531,121432.716806,0.0,174449.6955,2303.442,8.1,19.2,0.0,0.0,-38604.7488258,0.0,278495,41425.2555669
6228,4450.6086,8026.45492,3430.0,2979.531,137453.546416,0.0,174449.6955,2303.442,8.1,19.2,0.0,0.0,-54756.5784359,0.0,278364,87968.3472375
6229,4450.6086,8026.45492,3430.0,2979.531,142153.273809,0.0,174449.6955,2303.442,8.1,19.2,0.0,0.0,-59342.3058286,0.0,278478,138409.307192
6230,4450.6086,8026.45492,3430.0,2979.531,139459.546535,0.0,174449.6955,2303.442,8.1,19.2,0.0,0.0,-56624.5785551,0.0,278502,186540.198964
6231,4450.6086,8026.45492,3430.0,2979.531,125093.104212,0.0,174449.6955,2303.442,8.1,19.2,0.0,0.0,-42936.136232,0.0,277824,223035.914761
6232,4450.6086,8026.45492,3430.0,2979.531,100559.679953,0.0,174539.730867,2303.442,8.1,19.2,0.0,0.0,-19957.7473401,0.0,276359,240000.0
6233,4450.6086,8026.45492,3430.0,2979.531,65903.9638529,0.0,191045.699627,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,278167,240000.0
6234,14370.4912261,8026.45492,3430.0,2979.531,24808.1893539,0.0,225815.8455,4161.888,176.4,19.2,0.0,0.0,0.0,0.0,283788,240000.0
6235,23673.45,8026.45492,3430.0,2979.531,338.614572156,0.0,229386.123,4353.084,252.0,19.2,0.0,16729.5425078,0.0,0.0,289188,223270.457492
6236,23673.45,8026.45492,3430.0,2979.531,0.0,0.0,229386.123,4353.084,273.127907844,19.2,0.0,22267.0291722,0.0,0.0,294408,201003.42832
6237,23673.45,8026.45492,3430.0,2979.531,0.0,0.0,229386.123,4353.084,370.8,19.2,0.0,26981.35708,0.0,0.0,299220,174022.07124
6238,23673.45,8026.45492,3430.0,2979.531,0.0,0.0,229386.123,4353.084,370.8,19.2,0.0,25315.35708,0.0,0.0,297554,148706.71416
6239,23673.45,8026.45492,3430.0,2979.531,0.0,0.0,229386.123,4353.084,370.8,19.2,0.0,18109.35708,0.0,0.0,290348,130597.35708
6240,23673.45,8026.45492,3430.0,2979.531,0.0,0.0,229386.123,4353.084,370.8,19.2,0.0,10597.35708,0.0,0.0,282836,120000.0
6241,4782.0369,8084.1992,3430.0,2998.359,0.0,0.0,229820.92875,4260.888,176.4,19.2,0.0,22726.98815,0.0,0.0,276299,97273.01185
6242,4782.0369,8084.1992,3430.0,2998.359,0.0,0.0,229540.504111,4260.888,176.4,19.2,0.0,18086.4127892,0.0,0.0,271378,79186.5990608
6243,20442.02505,8084.1992,3430.0,2998.359,0.0,0.0,229820.92875,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,269232,79186.5990608
6244,4782.0369,8084.1992,3430.0,2998.359,0.0,0.0,229496.92875,4260.888,176.4,19.2,0.0,15635.98815,0.0,0.0,268884,63550.6109108
6245,4782.0369,8084.1992,3430.0,2998.359,0.0,0.0,229274.17875,4260.888,176.4,19.2,0.0,17185.73815,0.0,0.0,270211,46364.8727608
6246,4782.0369,8084.1992,3430.0,2998.359,0.0,0.0,229820.92875,4260.888,176.4,19.2,0.0,19634.98815,0.0,0.0,273207,26729.8846108
6247,4782.0369,8084.1992,3430.0,2998.359,0.0,0.0,229598.17875,4260.888,176.4,19.2,0.0,22658.73815,0.0,0.0,276008,4071.14646084
6248,6126.94796385,8084.1992,3430.0,2998.359,20761.6806253,0.0,229598.17875,4260.888,176.4,19.2,0.0,4071.14646084,0.0,0.0,279527,0.0
6249,4782.0369,8084.1992,3430.0,2998.359,51494.8442763,0.0,209827.818624,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,283047,0.0
6250,4782.0369,8084.1992,3430.0,2998.359,81700.781583,0.0,197169.852839,2402.442,8.1,19.2,0.0,0.0,-15078.9715223,0.0,285516,12817.125794
6251,4782.0369,8084.1992,3430.0,2998.359,104238.319125,0.0,197429.02875,2402.442,8.1,19.2,0.0,0.0,-36626.6849747,0.0,286765,43949.8080225
6252,4782.0369,8084.1992,3430.0,2998.359,119446.462281,0.0,197429.02875,2402.442,8.1,19.2,0.0,0.0,-51580.8281315,0.0,287019,87793.5119342
6253,4782.0369,8084.1992,3430.0,2998.359,126438.489519,0.0,197429.02875,2402.442,8.1,19.2,0.0,0.0,-59021.8553692,0.0,286570,137962.088998
6254,4782.0369,8084.1992,3430.0,2998.359,121782.210796,0.0,197429.02875,2402.442,8.1,19.2,0.0,0.0,-54888.5766455,0.0,286047,184617.379147
6255,4782.0369,8084.1992,3430.0,2998.359,109763.526427,0.0,197429.02875,2402.442,8.1,19.2,0.0,0.0,-43744.8922766,0.0,285172,221800.537582
6256,4782.0369,8084.1992,3430.0,2998.359,86762.0664066,0.0,197161.72875,2402.442,8.1,19.2,0.0,0.0,-21411.1322566,0.0,284237,240000.0
6257,4782.0369,8084.1992,3430.0,2998.359,56967.5735287,0.0,208150.089371,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,286842,240000.0
6258,22639.1629861,8084.1992,3430.0,2998.359,20973.6120639,0.0,229274.17875,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,291856,240000.0
6259,23673.45,8084.1992,3430.0,2998.359,294.811496112,0.0,234937.638,4551.084,370.8,19.2,0.0,18156.4583039,0.0,0.0,296516,221843.541696
6260,23673.45,8084.1992,3430.0,2998.359,0.0,0.0,234937.638,4551.084,370.8,19.2,0.0,22673.2698,0.0,0.0,300738,199170.271896
6261,23673.45,8084.1992,3430.0,2998.359,0.0,0.0,234937.638,4551.084,409.274303888,19.2,0.0,25699.7954961,0.0,0.0,303803,173470.4764
6262,23673.45,8084.1992,3430.0,2998.359,0.0,0.0,234937.638,4551.084,484.911,19.2,0.0,23955.1588,0.0,0.0,302134,149515.3176
6263,23673.45,8084.1992,3430.0,2998.359,0.0,0.0,234937.638,4551.084,484.911,19.2,0.0,17859.1588,0.0,0.0,296038,131656.1588
6264,23673.45,8084.1992,3430.0,2998.359,0.0,0.0,234937.638,4551.084,484.911,19.2,0.0,11656.1588,0.0,0.0,289835,120000.0
6265,6378.93513,8098.63527,3430.0,2984.238,0.0,0.0,235207.638,4551.084,370.8,19.2,0.0,23305.4696,0.0,0.0,284346,96694.5304
6266,5137.13865,8098.63527,3430.0,2984.238,0.0,0.0,235207.638,4551.084,370.8,19.2,0.0,19996.26608,0.0,0.0,279795,76698.26432
6267,5137.13865,8098.63527,3430.0,2984.238,0.0,0.0,235207.638,4551.084,252.0,19.2,0.0,17174.06608,0.0,0.0,276854,59524.19824
6268,5137.13865,8098.63527,3430.0,2984.238,0.0,0.0,235207.638,4551.084,252.0,19.2,0.0,16659.06608,0.0,0.0,276339,42865.13216
6269,22599.20473,8098.63527,3430.0,2984.238,0.0,0.0,235207.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,277142,42865.13216
6270,5137.13865,8098.63527,3430.0,2984.238,0.0,0.0,235207.638,4551.084,252.0,19.2,0.0,19884.06608,0.0,0.0,279564,22981.06608
6271,5137.13865,8098.63527,3430.0,2984.238,0.0,0.0,235207.638,4551.084,252.0,19.2,0.0,22981.06608,0.0,0.0,282661,0.0
6272,10109.0394515,8098.63527,3430.0,2984.238,22084.3652785,0.0,235207.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,286855,0.0
6273,5137.13865,8098.63527,3430.0,2984.238,57681.4286055,0.0,209613.817475,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,289375,0.0
6274,5137.13865,8098.63527,3430.0,2984.238,93642.3048086,0.0,184309.72875,2402.442,8.1,19.2,0.0,0.0,-9697.78747864,0.0,290334,8243.11935684
