,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6077,4095.50685,8156.37955,3430.0,3436.11,0.0,58111.5946723,169806.123,2112.246,8.1,19.2,0.0,18849.7399277,0.0,0.0,268025,67908.9336098
6078,4095.50685,8156.37955,3430.0,3436.11,0.0,52606.2988832,169538.823,2112.246,8.1,19.2,0.0,27490.3357168,0.0,0.0,270893,40418.597893
6079,4095.50685,8156.37955,3430.0,3436.11,0.0,46858.5955584,169538.823,2112.246,8.1,19.2,0.0,36368.0390416,0.0,0.0,274023,4050.55885142
6080,23673.45,8156.37955,3430.0,3436.11,21012.9008568,41322.2317418,169538.823,2112.246,8.1,19.2,0.0,4050.55885142,0.0,0.0,276760,0.0
6081,4095.50685,8156.37955,3430.0,3436.11,54808.9106209,41063.2536443,161418.293335,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,278548,0.0
6082,4095.50685,8156.37955,3430.0,3436.11,87973.0292472,46904.3586519,129352.224541,1985.346,8.1,19.2,0.0,0.0,-6422.2548401,0.0,278938,5458.91661409
6083,4095.50685,8156.37955,3430.0,3436.11,112870.272968,49851.9806928,130455.513,1985.346,8.1,19.2,0.0,0.0,-35995.4090609,0.0,278313,36055.0143158
6084,4095.50685,8156.37955,3430.0,3436.11,128642.015724,51009.6120988,130455.513,1985.346,8.1,19.2,0.0,0.0,-54229.7832229,0.0,277008,82150.3300553
6085,4095.50685,8156.37955,3430.0,3436.11,136063.969283,54139.0875164,125058.3008,1985.346,8.1,19.2,0.0,0.0,-60000.0,0.0,276392,133150.330055
6086,4095.50685,8156.37955,3430.0,3436.11,128159.824983,57855.989067,128749.54355,1985.346,8.1,19.2,0.0,0.0,-60000.0,0.0,275896,184150.330055
6087,4095.50685,8156.37955,3430.0,3436.11,105989.519673,60766.9308931,130455.513,1985.346,8.1,19.2,0.0,0.0,-43403.6059661,0.0,274939,221043.395126
6088,4095.50685,8156.37955,3430.0,3436.11,84548.7533614,61139.9793251,130455.513,1985.346,8.1,19.2,0.0,0.0,-22301.8880865,0.0,274973,240000.0
6089,4095.50685,8156.37955,3430.0,3436.11,55876.3277564,59313.4337756,141911.596068,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,278232,240000.0
6090,21815.721432,8156.37955,3430.0,3436.11,24086.760629,51357.659389,169538.823,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,283961,240000.0
6091,23673.45,8156.37955,3430.0,3436.11,622.474895609,42056.8382323,184228.173,3970.692,258.482309932,19.2,0.0,18380.2000122,0.0,0.0,288232,221619.799988
6092,23673.45,8156.37955,3430.0,3436.11,0.0,42056.0204342,184228.173,3970.692,370.8,19.2,0.0,23029.1750158,0.0,0.0,292370,198590.624972
6093,23673.45,8156.37955,3430.0,3436.11,0.0,43851.0056571,184228.173,3970.692,370.8,19.2,0.0,24641.1897929,0.0,0.0,295777,173949.435179
6094,23673.45,8156.37955,3430.0,3436.11,0.0,43980.6666554,184228.173,3970.692,370.8,19.2,0.0,23372.5287946,0.0,0.0,294638,150576.906385
6095,23673.45,8156.37955,3430.0,3436.11,0.0,43413.9439743,184228.173,3970.692,370.8,19.2,0.0,18631.2514757,0.0,0.0,289330,131945.654909
6096,23673.45,8156.37955,3430.0,3436.11,0.0,44373.5405412,184228.173,3970.692,370.8,19.2,0.0,11945.6549088,0.0,0.0,283604,120000.0
6097,3929.7927,8141.94348,3430.0,3346.677,0.0,46462.104981,181906.173,1140.57,370.8,19.2,0.0,28634.738839,0.0,0.0,277382,91365.261161
6098,23673.45,8141.94348,3430.0,3346.677,0.0,46997.3601354,181906.173,1140.57,370.8,19.2,0.0,3247.82638457,0.0,0.0,272274,88117.4347764
6099,3929.7927,8141.94348,3430.0,3346.677,0.0,47135.8521132,181906.173,1140.57,268.723371136,19.2,0.0,20864.0683356,0.0,0.0,270183,67253.3664408
6100,23673.45,8141.94348,3430.0,3346.677,0.0,45486.3082517,181906.173,1140.57,370.8,19.2,0.0,2735.87826832,0.0,0.0,270251,64517.4881725
6101,3929.7927,8141.94348,3430.0,3346.677,0.0,43819.72143,181906.173,1140.57,370.8,19.2,0.0,25044.12239,0.0,0.0,271149,39473.3657825
6102,11313.540051,8141.94348,3430.0,3346.677,0.0,41303.8788844,181906.173,1140.57,370.8,19.2,0.0,23138.2175846,0.0,0.0,274111,16335.1481979
6103,23673.45,8141.94348,3430.0,3346.677,0.0,38633.5082984,181906.173,1140.57,370.8,19.2,0.0,15775.6782216,0.0,0.0,276438,559.469976242
6104,23673.45,8141.94348,3430.0,3346.677,21053.3154451,35453.4010987,181906.173,1140.57,370.8,19.2,0.0,559.469976242,0.0,0.0,279095,0.0
6105,3929.7927,8141.94348,3430.0,3346.677,56685.3501123,37560.6451951,166977.106513,697.185,8.1,19.2,0.0,0.0,0.0,0.0,280796,0.0
6106,3929.7927,8141.94348,3430.0,3346.677,91082.8834014,41708.6639425,137387.763,570.285,8.1,19.2,0.0,0.0,-8290.30852397,0.0,281335,7046.76224537
6107,3929.7927,8141.94348,3430.0,3346.677,115704.352672,42331.6464927,137387.763,570.285,8.1,19.2,0.0,0.0,-34305.7603443,0.0,280564,36206.658538
6108,3929.7927,8141.94348,3430.0,3346.677,128483.707579,42196.8892063,137387.763,570.285,8.1,19.2,0.0,0.0,-47465.3579654,0.0,280049,76552.2128086
6109,3929.7927,8141.94348,3430.0,3346.677,134131.685713,45507.8225017,137507.943893,570.285,8.1,19.2,0.0,0.0,-56897.450288,0.0,279696,124915.045553
6110,3929.7927,8141.94348,3430.0,3346.677,126792.444196,50267.6734254,137387.763,570.285,8.1,19.2,0.0,0.0,-55261.8788016,0.0,278632,171887.642535
6111,3929.7927,8141.94348,3430.0,3346.677,115098.049458,54975.3739704,137387.763,570.285,8.1,19.2,0.0,0.0,-49061.1846087,0.0,277846,213589.649452
6112,3929.7927,8141.94348,3430.0,3346.677,92239.9323364,58517.3071281,137387.763,570.285,8.1,19.2,0.0,0.0,-31071.0006445,0.0,276520,240000.0
6113,3929.7927,8141.94348,3430.0,3346.677,60458.6395866,58994.387118,140170.975115,570.285,8.1,19.2,0.0,0.0,0.0,0.0,279070,240000.0
6114,8164.17694819,8141.94348,3430.0,3346.677,23878.7318049,53558.7277669,181906.173,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,283957,240000.0
6115,18202.1028182,8141.94348,3430.0,3346.677,733.081013233,46556.0638623,181906.173,1140.57,252.0,19.2,0.0,23909.1888263,0.0,0.0,287637,216090.811174
6116,23673.45,8141.94348,3430.0,3346.677,0.0,49998.0596526,181906.173,1140.57,370.8,19.2,0.0,19027.1268674,0.0,0.0,291054,197063.684306
6117,3929.7927,8141.94348,3430.0,3346.677,0.0,54588.5706705,181906.173,1140.57,370.8,19.2,0.0,37260.2731495,0.0,0.0,294134,159803.411157
6118,3929.7927,8141.94348,3430.0,3346.677,0.0,56655.0943616,181906.173,1140.57,252.0,19.2,0.0,33657.5494584,0.0,0.0,292479,126145.861698
6119,23673.45,8141.94348,3430.0,3346.677,0.0,58176.3248216,181906.173,1140.57,370.8,19.2,0.0,6145.86169844,0.0,0.0,286351,120000.0
6120,23173.1415827,8141.94348,3430.0,3346.677,0.0,58599.2949373,181906.173,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,280009,120000.0
6121,4071.8334,8012.01885,3430.0,3229.002,0.0,57462.0868837,175796.9505,995.778,8.1,19.2,0.0,19984.0303663,0.0,0.0,273009,100015.969634
6122,4071.8334,8012.01885,3430.0,3229.002,0.0,55318.3289723,175796.9505,995.778,8.1,19.2,0.0,16528.7882777,0.0,0.0,267410,83487.1813559
6123,4071.8334,8012.01885,3430.0,3229.002,0.0,53405.4068238,175796.9505,995.778,8.1,19.2,0.0,16374.7104262,0.0,0.0,265343,67112.4709297
6124,4071.8334,8012.01885,3430.0,3229.002,0.0,53817.3831649,175952.340737,995.778,8.1,19.2,0.0,16189.3438476,0.0,0.0,265725,50923.1270821
6125,4071.8334,8012.01885,3430.0,3229.002,0.0,53735.6515553,175796.9505,995.778,8.1,19.2,0.0,18336.4656947,0.0,0.0,267635,32586.6613874
6126,4071.8334,8012.01885,3430.0,3229.002,0.0,52229.0873611,175882.0005,995.778,8.1,19.2,0.0,23001.9798889,0.0,0.0,270879,9584.68149853
6127,22410.8443854,8012.01885,3430.0,3229.002,0.0,49992.3247661,175967.0505,995.778,8.1,19.2,0.0,9584.68149853,0.0,0.0,273649,0.0
6128,17882.6805999,8012.01885,3430.0,3229.002,20771.3993203,45452.7207298,176052.1005,995.778,8.1,19.2,0.0,0.0,0.0,0.0,275853,0.0
6129,4071.8334,8012.01885,3430.0,3229.002,54985.1716226,46339.181967,155406.71416,995.778,8.1,19.2,0.0,0.0,0.0,0.0,276497,0.0
6130,4071.8334,8012.01885,3430.0,3229.002,89620.6570947,48448.7581581,127924.397936,868.878,8.1,19.2,0.0,0.0,-9249.84543921,0.0,276383,7862.36862333
6131,4071.8334,8012.01885,3430.0,3229.002,114332.683538,47110.6382719,128655.963,868.878,8.1,19.2,0.0,0.0,-33802.3170603,0.0,275936,36594.3381245
6132,4071.8334,8012.01885,3430.0,3229.002,127847.075929,45932.290414,128623.563,868.878,8.1,19.2,0.0,0.0,-47095.9615933,0.0,274946,76625.9054789
6133,4071.8334,8012.01885,3430.0,3229.002,137696.303617,48752.9969501,128178.063,868.878,8.1,19.2,0.0,0.0,-59346.3958166,0.0,274920,127070.341923
6134,4071.8334,8012.01885,3430.0,3229.002,129420.993368,53768.838578,128826.063,868.878,8.1,19.2,0.0,0.0,-56014.9271961,0.0,275640,174683.03004
6135,4071.8334,8012.01885,3430.0,3229.002,117756.567789,59437.1790875,128052.513,868.878,8.1,19.2,0.0,0.0,-48689.292127,0.0,276196,216068.928348
6136,4071.8334,8012.01885,3430.0,3229.002,93010.7184838,63423.9382102,128295.513,868.878,8.1,19.2,0.0,0.0,-28154.201944,0.0,276215,240000.0
6137,4071.8334,8012.01885,3430.0,3229.002,64526.9131969,61951.5779365,133927.476617,868.878,8.1,19.2,0.0,0.0,0.0,0.0,280045,240000.0
6138,14499.0332147,8012.01885,3430.0,3229.002,25812.1521893,53739.615246,176052.1005,995.778,8.1,19.2,0.0,0.0,0.0,0.0,285797,240000.0
6139,23673.45,8012.01885,3430.0,3229.002,657.527637134,45154.2434245,181420.173,1737.756,252.0,19.2,0.0,22368.6290884,0.0,0.0,289954,217631.370912
6140,23673.45,8012.01885,3430.0,3229.002,0.0,45180.4475636,181420.173,1737.756,252.0,19.2,0.0,26810.9525864,0.0,0.0,293765,190820.418325
6141,23673.45,8012.01885,3430.0,3229.002,0.0,47882.2402763,181420.173,1737.756,271.310676248,19.2,0.0,27162.8491975,0.0,0.0,296838,163657.569128
6142,23673.45,8012.01885,3430.0,3229.002,0.0,48904.0408985,181420.173,1737.756,370.8,19.2,0.0,23690.5592515,0.0,0.0,294487,139967.009876
6143,23673.45,8012.01885,3430.0,3229.002,0.0,51037.2159345,181420.173,1737.756,370.8,19.2,0.0,14726.3842155,0.0,0.0,287656,125240.625661
6144,23673.45,8012.01885,3430.0,3229.002,0.0,53763.9744894,181420.173,1737.756,370.8,19.2,0.0,5240.62566064,0.0,0.0,280897,120000.0
6145,4095.50685,8012.01885,3430.0,3116.034,0.0,56909.1440704,173073.123,568.8,8.1,19.2,0.0,24937.0732296,0.0,0.0,274169,95062.9267704
6146,4095.50685,8012.01885,3430.0,3116.034,0.0,57951.383745,173073.123,568.8,8.1,19.2,0.0,18951.833555,0.0,0.0,269226,76111.0932154
6147,4095.50685,8012.01885,3430.0,3116.034,0.0,57419.6494824,173073.123,568.8,176.4,19.2,0.0,17720.2678176,0.0,0.0,267631,58390.8253978
6148,22038.8732977,8012.01885,3430.0,3116.034,0.0,56058.7807493,173073.123,568.8,176.4,19.2,0.0,1561.77010305,0.0,0.0,268055,56829.0552947
6149,23673.45,8012.01885,3430.0,3116.034,0.0,54520.6910284,173073.123,568.8,176.4,19.2,0.0,1834.2831216,0.0,0.0,268424,54994.7721731
6150,4095.50685,8012.01885,3430.0,3116.034,0.0,52075.1057193,173073.123,568.8,176.4,19.2,0.0,25407.8115807,0.0,0.0,269974,29586.9605924
6151,4095.50685,8012.01885,3430.0,3116.034,0.0,49157.9567076,173073.123,568.8,176.4,19.2,0.0,29586.9605924,0.0,0.0,271236,0.0
6152,18030.8106369,8012.01885,3430.0,3116.034,22149.2060271,43623.707486,173073.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,272031,0.0
6153,4095.50685,8012.01885,3430.0,3116.034,58326.6138731,44204.4136347,150706.812792,411.3,8.1,19.2,0.0,0.0,0.0,0.0,272330,0.0
6154,4095.50685,8012.01885,3430.0,3116.034,95642.2895433,48606.7791903,116283.9258,284.4,8.1,19.2,0.0,0.0,-5910.25423364,0.0,273588,5023.71609859
6155,4095.50685,8012.01885,3430.0,3116.034,122151.488863,50665.1996003,118576.601996,284.4,8.1,19.2,0.0,0.0,-36952.5501596,0.0,273406,36433.3837343
6156,4095.50685,8012.01885,3430.0,3116.034,133644.39579,50975.9605772,121574.3355,284.4,8.1,19.2,0.0,0.0,-52590.9515674,0.0,272569,81135.6925666
6157,4095.50685,8012.01885,3430.0,3116.034,135528.097217,52653.7724728,121517.028,284.4,8.1,19.2,0.0,0.0,-57275.1573895,0.0,271389,129819.576348
6158,4095.50685,8012.01885,3430.0,3116.034,129196.583899,55385.088217,121574.3355,284.4,8.1,19.2,0.0,0.0,-56336.2673162,0.0,268785,177705.403566
6159,4095.50685,8012.01885,3430.0,3116.034,111054.866806,58040.4387379,121514.193,284.4,8.1,19.2,0.0,0.0,-45437.7582434,0.0,264137,216327.498073
6160,4095.50685,8012.01885,3430.0,3116.034,89970.9056337,59675.4889329,118983.348,284.4,8.1,19.2,0.0,0.0,-27850.0022667,0.0,259745,240000.0
6161,4095.50685,8012.01885,3430.0,3116.034,59142.1120032,57100.2508258,124597.377471,284.4,8.1,19.2,0.0,0.0,0.0,0.0,259805,240000.0
6162,4095.50685,8012.01885,3430.0,3116.034,24912.9587312,49880.1257272,169670.755842,411.3,8.1,19.2,0.0,0.0,0.0,0.0,263556,240000.0
6163,23673.45,8012.01885,3430.0,3116.034,541.681771919,41619.8358491,173073.123,568.8,8.1,19.2,0.0,13822.756529,0.0,0.0,267885,226177.243471
6164,23673.45,8012.01885,3430.0,3116.034,0.0,40815.7783201,173073.123,568.8,150.158548678,19.2,0.0,19993.4372812,0.0,0.0,272852,206183.80619
6165,19436.4028154,8012.01885,3430.0,3116.034,0.0,41749.2395481,173073.123,568.8,176.4,19.2,0.0,28466.7817865,0.0,0.0,278048,177717.024403
6166,23673.45,8012.01885,3430.0,3116.034,0.0,41622.6531425,173073.123,568.8,176.4,19.2,0.0,24036.3210075,0.0,0.0,277728,153680.703396
6167,23673.45,8012.01885,3430.0,3116.034,0.0,41968.0908388,173073.123,568.8,176.4,19.2,0.0,19069.8833112,0.0,0.0,273107,134610.820085
6168,23673.45,8012.01885,3430.0,3116.034,0.0,42816.1540653,173073.123,568.8,176.4,19.2,0.0,14610.8200847,0.0,0.0,269496,120000.0
6169,4071.8334,7954.27457,3430.0,3054.843,0.0,44179.1629935,181609.173,1140.57,176.4,19.2,0.0,20378.5430365,0.0,0.0,266014,99621.4569635
6170,20634.0840155,7954.27457,3430.0,3054.843,0.0,44685.8554145,181609.173,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,262780,99621.4569635
6171,4071.8334,7954.27457,3430.0,3054.843,0.0,44279.5094601,181609.173,1140.57,252.0,19.2,0.0,16396.5965699,0.0,0.0,262208,83224.8603935
6172,23620.8137972,7954.27457,3430.0,3054.843,0.0,42744.1256328,181609.173,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,263825,83224.8603935
6173,5544.88457525,7954.27457,3430.0,3054.843,0.0,40662.1338777,181609.173,1140.57,252.0,19.2,0.0,21704.920977,0.0,0.0,265372,61519.9394165
6174,23673.45,7954.27457,3430.0,3054.843,0.0,38805.6505978,181609.173,1140.57,252.0,19.2,0.0,9119.83883219,0.0,0.0,269059,52400.1005843
6175,4071.8334,7954.27457,3430.0,3054.843,0.0,36814.0594323,181609.173,1140.57,176.4,19.2,0.0,33704.6465977,0.0,0.0,271975,18695.4539866
6176,4071.8334,7954.27457,3430.0,3054.843,21390.2406107,33505.0114327,181609.173,1140.57,176.4,19.2,0.0,18695.4539866,0.0,0.0,275047,0.0
6177,4071.8334,7954.27457,3430.0,3054.843,55209.2939072,34469.6836877,168345.586435,697.185,8.1,19.2,0.0,0.0,0.0,0.0,277260,0.0
6178,4071.8334,7954.27457,3430.0,3054.843,90765.8713567,41863.0346833,127518.55799,570.285,8.1,19.2,0.0,0.0,0.0,0.0,279256,0.0
6179,4071.8334,7954.27457,3430.0,3054.843,119142.791119,45616.4724489,127208.763,570.285,8.1,19.2,0.0,0.0,-32293.5625383,0.0,278783,27449.5281575
6180,4071.8334,7954.27457,3430.0,3054.843,137565.688895,49114.8009081,127180.146355,570.285,8.1,19.2,0.0,0.0,-54710.1721277,0.0,278259,73953.1744661
6181,4071.8334,7954.27457,3430.0,3054.843,143590.573164,53224.347645,121530.543221,570.285,8.1,19.2,0.0,0.0,-60000.0,0.0,277454,124953.174466
6182,4071.8334,7954.27457,3430.0,3054.843,135011.506333,57406.4710131,125642.486684,570.285,8.1,19.2,0.0,0.0,-60000.0,0.0,277169,175953.174466
6183,4071.8334,7954.27457,3430.0,3054.843,117984.991727,60998.7303537,127208.763,570.285,8.1,19.2,0.0,0.0,-48732.0210508,0.0,276569,217375.392359
6184,4071.8334,7954.27457,3430.0,3054.843,95836.2525421,60571.6339476,127208.763,570.285,8.1,19.2,0.0,0.0,-26617.1854597,0.0,276108,240000.0
6185,4071.8334,7954.27457,3430.0,3054.843,62848.818372,55276.4295698,142238.216088,570.285,8.1,19.2,0.0,0.0,0.0,0.0,279472,240000.0
6186,16352.7468464,7954.27457,3430.0,3054.843,23912.9468794,46924.8457042,181609.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,284575,240000.0
6187,21905.2796547,7954.27457,3430.0,3054.843,490.741058921,40533.0577781,181609.173,1140.57,209.065311096,19.2,0.0,27252.7956272,0.0,0.0,287599,212747.204373
6188,23673.45,7954.27457,3430.0,3054.843,0.0,42285.9196992,181609.173,1140.57,252.0,19.2,0.0,26243.5697308,0.0,0.0,289663,186503.634642
6189,4071.8334,7954.27457,3430.0,3054.843,0.0,47185.2641981,181609.173,1140.57,252.0,19.2,0.0,41592.8418319,0.0,0.0,290310,144910.79281
6190,23673.45,7954.27457,3430.0,3054.843,0.0,49526.8485493,181609.173,1140.57,252.0,19.2,0.0,16732.6408807,0.0,0.0,287393,128178.151929
6191,23673.45,7954.27457,3430.0,3054.843,0.0,51825.3375006,181609.173,1140.57,252.0,19.2,0.0,8178.15192935,0.0,0.0,281137,120000.0
6192,23222.1130109,7954.27457,3430.0,3054.843,0.0,54395.8264191,181609.173,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,275078,120000.0
6193,7993.02446696,7939.8385,3430.0,3007.773,0.0,56912.344363,170058.123,253.8,8.1,19.2,0.0,19711.79667,0.0,0.0,269334,100288.20333
6194,4119.1803,7939.8385,3430.0,3007.773,0.0,58590.5517578,170058.123,253.8,8.1,19.2,0.0,18166.4334422,0.0,0.0,265593,82121.7698878
6195,19474.4564406,7939.8385,3430.0,3007.773,0.0,59191.4090594,170058.123,253.8,176.4,19.2,0.0,0.0,0.0,0.0,263551,82121.7698878
6196,20228.7580951,7939.8385,3430.0,3007.773,0.0,58785.1074049,170058.123,253.8,176.4,19.2,0.0,0.0,0.0,0.0,263899,82121.7698878
6197,4119.1803,7939.8385,3430.0,3007.773,0.0,56072.8736164,170058.123,253.8,176.4,19.2,0.0,20640.8115836,0.0,0.0,265718,61480.9583042
6198,4119.1803,7939.8385,3430.0,3007.773,0.0,52163.3714139,170058.123,253.8,176.4,19.2,0.0,27788.3137861,0.0,0.0,268956,33692.6445181
6199,4119.1803,7939.8385,3430.0,3007.773,0.0,49083.0406819,170058.123,253.8,176.4,19.2,0.0,33692.6445181,0.0,0.0,271780,0.0
6200,23567.9756962,7939.8385,3430.0,3007.773,21109.6491731,45151.5406307,170058.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274546,0.0
6201,4119.1803,7939.8385,3430.0,3007.773,53862.7666852,45279.2989334,158346.042581,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276266,0.0
6202,4119.1803,7939.8385,3430.0,3007.773,87561.3049165,51085.7603217,121228.2855,126.9,8.1,19.2,0.0,0.0,-956.342538155,0.0,277570,812.891157431
6203,4119.1803,7939.8385,3430.0,3007.773,112593.09447,56517.0623828,120875.218458,126.9,8.1,19.2,0.0,0.0,-30818.3671115,0.0,277818,27008.5032022
6204,4119.1803,7939.8385,3430.0,3007.773,124374.750093,60843.2868155,120855.6855,126.9,8.1,19.2,0.0,0.0,-46964.7142084,0.0,277760,66928.5102794
6205,4119.1803,7939.8385,3430.0,3007.773,129968.909053,64683.2430799,120855.6855,126.9,8.1,19.2,0.0,0.0,-56723.8294328,0.0,277435,115143.765297
6206,4119.1803,7939.8385,3430.0,3007.773,126239.148177,68962.3328222,120855.6855,126.9,8.1,19.2,0.0,0.0,-58027.1582991,0.0,276681,164466.849852
6207,4119.1803,7939.8385,3430.0,3007.773,118308.038405,71628.3963181,120855.6855,126.9,8.1,19.2,0.0,0.0,-54230.1120228,0.0,275213,210562.445071
6208,4119.1803,7939.8385,3430.0,3007.773,96481.1525887,72162.587675,120855.6855,126.9,8.1,19.2,0.0,0.0,-34632.4175637,0.0,273518,240000.0
6209,4119.1803,7939.8385,3430.0,3007.773,60719.2395777,67825.2953682,128454.473254,126.9,8.1,19.2,0.0,0.0,0.0,0.0,275650,240000.0
6210,14436.2888923,7939.8385,3430.0,3007.773,23001.2013652,59241.6752425,170058.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281396,240000.0
6211,23673.45,7939.8385,3430.0,3007.773,408.148136683,54740.4539169,170058.123,253.8,69.9797679851,19.2,0.0,22955.2336784,0.0,0.0,286556,217044.766322
6212,23673.45,7939.8385,3430.0,3007.773,0.0,56157.8782187,170058.123,253.8,176.4,19.2,0.0,26229.5372813,0.0,0.0,290946,190815.22904
6213,23673.45,7939.8385,3430.0,3007.773,0.0,59021.1194557,170058.123,253.8,176.4,19.2,0.0,26578.2960443,0.0,0.0,294158,164236.932996
6214,23673.45,7939.8385,3430.0,3007.773,0.0,63224.2399749,170058.123,253.8,176.4,19.2,0.0,20516.1755251,0.0,0.0,292299,143720.757471
6215,8677.80359449,7939.8385,3430.0,3007.773,0.0,68398.3044347,170058.123,253.8,176.4,19.2,0.0,23720.7574708,0.0,0.0,285682,120000.0
6216,20357.9384144,7939.8385,3430.0,3007.773,0.0,73962.9270856,170058.123,253.8,176.4,19.2,0.0,0.0,0.0,0.0,279206,120000.0
6217,4450.6086,8026.45492,3430.0,2979.531,0.0,78798.0392341,154918.683,253.8,8.1,19.2,0.0,20787.5832459,0.0,0.0,273672,99212.4167541
6218,17175.3361773,8026.45492,3430.0,2979.531,0.0,82550.1949027,154651.383,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269094,99212.4167541
6219,8576.00742503,8026.45492,3430.0,2979.531,0.0,84238.4006742,154780.147518,253.8,8.1,19.2,0.0,4794.35846237,0.0,0.0,267106,94418.0582918
6220,14954.4873506,8026.45492,3430.0,2979.531,0.0,82538.7437294,154918.683,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267129,94418.0582918
6221,4450.6086,8026.45492,3430.0,2979.531,0.0,78882.356738,154918.683,253.8,8.1,19.2,0.0,15503.265742,0.0,0.0,268472,78914.7925498
6222,4450.6086,8026.45492,3430.0,2979.531,0.0,73515.7325264,154918.683,253.8,8.1,19.2,0.0,23617.8899536,0.0,0.0,271220,55296.9025962
6223,4450.6086,8026.45492,3430.0,2979.531,0.0,66463.5207371,154918.683,253.8,8.1,19.2,0.0,33104.1017429,0.0,0.0,273654,22192.8008532
6224,4450.6086,8026.45492,3430.0,2979.531,21919.4434807,58380.6781461,154651.383,253.8,8.1,19.2,0.0,22192.8008532,0.0,0.0,276312,0.0
6225,4450.6086,8026.45492,3430.0,2979.531,56538.7345177,56563.1821754,145759.388787,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278029,0.0
6226,4450.6086,8026.45492,3430.0,2979.531,93568.8139837,62440.5387986,104054.852698,126.9,8.1,19.2,0.0,0.0,0.0,0.0,279105,0.0
6227,4450.6086,8026.45492,3430.0,2979.531,121432.716718,65157.3714766,104838.5133,126.9,8.1,19.2,0.0,0.0,-31974.3960149,0.0,278495,27178.2366127
6228,4450.6086,8026.45492,3430.0,2979.531,137453.546348,67562.0290807,104617.374234,126.9,8.1,19.2,0.0,0.0,-50309.7441825,0.0,278364,69941.5191678
6229,4450.6086,8026.45492,3430.0,2979.531,142153.27375,71153.7737227,104502.3633,126.9,8.1,19.2,0.0,0.0,-58372.2052931,0.0,278478,119557.893667
6230,4450.6086,8026.45492,3430.0,2979.531,139459.546629,75935.5992951,104066.059556,126.9,8.1,19.2,0.0,0.0,-60000.0,0.0,278502,170557.893667
6231,4450.6086,8026.45492,3430.0,2979.531,125093.104181,80521.2598242,104838.5133,126.9,8.1,19.2,0.0,0.0,-51669.671825,0.0,277824,214477.114718
6232,4450.6086,8026.45492,3430.0,2979.531,100559.679934,81946.9361066,104838.5133,126.9,8.1,19.2,0.0,0.0,-30026.923861,0.0,276359,240000.0
6233,4450.6086,8026.45492,3430.0,2979.531,65903.9638675,79962.0264255,113260.215187,126.9,8.1,19.2,0.0,0.0,0.0,0.0,278167,240000.0
6234,17924.3381471,8026.45492,3430.0,2979.531,24808.1894511,71687.0034819,154651.383,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283788,240000.0
6235,23673.45,8026.45492,3430.0,2979.531,338.614615575,63007.5958791,167675.373,253.8,252.0,19.2,0.0,19531.9805853,0.0,0.0,289188,220468.019415
6236,23673.45,8026.45492,3430.0,2979.531,0.0,62669.3415662,167675.373,253.8,252.0,19.2,0.0,25428.8495138,0.0,0.0,294408,195039.169901
6237,23673.45,8026.45492,3430.0,2979.531,0.0,64265.3903522,167675.373,253.8,252.0,19.2,0.0,28644.8007278,0.0,0.0,299220,166394.369173
6238,23673.45,8026.45492,3430.0,2979.531,0.0,66311.9107897,167675.373,253.8,176.4,19.2,0.0,25007.8802903,0.0,0.0,297554,141386.488883
6239,23673.45,8026.45492,3430.0,2979.531,0.0,68461.3868879,167675.373,253.8,223.315715978,19.2,0.0,15605.4884761,0.0,0.0,290348,125781.000407
6240,23673.45,8026.45492,3430.0,2979.531,0.0,70745.1906734,167675.373,253.8,252.0,19.2,0.0,5781.00040665,0.0,0.0,282836,120000.0
6241,4782.0369,8084.1992,3430.0,2998.359,0.0,74070.4131354,160574.553,697.185,8.1,19.2,0.0,21634.9537646,0.0,0.0,276299,98365.0462354
6242,4782.0369,8084.1992,3430.0,2998.359,0.0,76601.1462464,160574.553,697.185,8.1,19.2,0.0,14183.2206536,0.0,0.0,271378,84181.8255818
6243,4782.0369,8084.1992,3430.0,2998.359,0.0,78750.0145459,160574.553,697.185,8.1,19.2,0.0,9888.35235405,0.0,0.0,269232,74293.4732278
6244,4782.0369,8084.1992,3430.0,2998.359,0.0,78337.6384056,160574.553,697.185,8.1,19.2,0.0,9952.7284944,0.0,0.0,268884,64340.7447334
