Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6047,23673.45,8098.63527,3430.0,3610.269,0.0,0.0,212002.173,3018.942,570.411,19.2,0.0,18520.91973,0.0,0.0,272944,133448.91973
6048,23673.45,8098.63527,3430.0,3610.269,0.0,0.0,212002.173,3018.942,570.411,19.2,0.0,13448.91973,0.0,0.0,267872,120000.0
6049,23673.45,8141.94348,3430.0,3549.078,0.0,0.0,218120.373,2746.827,176.4,19.2,0.0,3896.72852,0.0,0.0,263754,116103.27148
6050,4237.54755,8141.94348,3430.0,3549.078,0.0,0.0,218055.573,2746.827,176.4,19.2,0.0,19994.43097,0.0,0.0,260351,96108.84051
6051,4237.54755,8141.94348,3430.0,3549.078,0.0,0.0,218083.923,2746.827,176.4,19.2,0.0,18820.08097,0.0,0.0,259205,77288.75954
6052,4237.54755,8141.94348,3430.0,3549.078,0.0,0.0,218345.090453,2746.827,176.4,19.2,0.0,19677.9135165,0.0,0.0,260324,57610.8460235
6053,4237.54755,8141.94348,3430.0,3549.078,0.0,0.0,218326.923,2746.827,176.4,19.2,0.0,21021.08097,0.0,0.0,261649,36589.7650535
6054,17123.6639853,8141.94348,3430.0,3549.078,0.0,0.0,218083.923,2746.827,176.4,19.2,0.0,10809.9645347,0.0,0.0,264081,25779.8005188
6055,4237.54755,8141.94348,3430.0,3549.078,416.83045118,0.0,218120.373,2746.827,176.4,19.2,0.0,25779.8005188,0.0,0.0,266618,0.0
6056,4237.54755,8141.94348,3430.0,3549.078,32330.623492,0.0,214240.865478,2625.642,8.1,19.2,0.0,0.0,0.0,0.0,268583,0.0
6057,4237.54755,8141.94348,3430.0,3549.078,81690.8642624,0.0,166850.724708,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,270104,0.0
6058,4237.54755,8141.94348,3430.0,3549.078,128930.116758,0.0,132327.3033,2176.542,8.1,19.2,0.0,0.0,-11791.831088,0.0,271028,10023.0564248
6059,4237.54755,8141.94348,3430.0,3549.078,164804.98024,0.0,132327.3033,2176.542,8.1,19.2,0.0,0.0,-47339.6945702,0.0,271355,50261.7968095
6060,4237.54755,8141.94348,3430.0,3549.078,175913.385908,0.0,132230.1033,2176.542,8.1,19.2,0.0,0.0,-58701.9002383,0.0,271004,100158.412012
6061,4237.54755,8141.94348,3430.0,3549.078,184277.299806,0.0,126090.589164,2176.542,0.0,0.0,0.0,0.0,-60000.0,0.0,271903,151158.412012
6062,4237.54755,8141.94348,3430.0,3549.078,176977.771677,0.0,132643.2033,2176.542,8.1,19.2,0.0,0.0,-58824.3860073,0.0,272359,201159.140118
6063,4237.54755,8141.94348,3430.0,3549.078,157475.539216,0.0,132403.215646,2176.542,8.1,19.2,0.0,0.0,-39404.1658914,0.0,272037,234652.681126
6064,4237.54755,8141.94348,3430.0,3549.078,123825.449051,0.0,132230.1033,2176.542,8.1,19.2,0.0,0.0,-6290.9633813,0.0,271327,240000.0
6065,4237.54755,8141.94348,3430.0,3549.078,79980.6596566,0.0,172633.029313,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,274303,240000.0
6066,11509.7319647,8141.94348,3430.0,3549.078,31307.6465553,0.0,218428.173,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,279309,240000.0
6067,23673.45,8141.94348,3430.0,3549.078,739.51500909,0.0,222235.173,4353.084,736.911,19.2,0.0,16176.6455109,0.0,0.0,283055,223823.354489
6068,23673.45,8141.94348,3430.0,3549.078,0.0,0.0,222235.173,4353.084,736.911,19.2,0.0,21301.16052,0.0,0.0,287440,202522.193969
6069,23673.45,8141.94348,3430.0,3549.078,0.0,0.0,222235.173,4353.084,736.911,19.2,0.0,25248.16052,0.0,0.0,291387,177274.033449
6070,23673.45,8141.94348,3430.0,3549.078,0.0,0.0,222235.173,4353.084,736.911,19.2,0.0,24564.16052,0.0,0.0,290703,152709.872929
6071,23673.45,8141.94348,3430.0,3549.078,0.0,0.0,222235.173,4353.084,736.911,19.2,0.0,19425.16052,0.0,0.0,285564,133284.712409
6072,23673.45,8141.94348,3430.0,3549.078,0.0,0.0,222235.173,4353.084,736.911,312.648110909,0.0,13284.7124091,0.0,0.0,279717,120000.0
6073,23673.45,8156.37955,3430.0,3436.11,0.0,0.0,222710.482017,4260.888,176.4,19.2,0.0,7690.09043272,0.0,0.0,273553,112309.909567
6074,4095.50685,8156.37955,3430.0,3436.11,0.0,0.0,223029.288,4260.888,176.4,19.2,0.0,21376.2276,0.0,0.0,267980,90933.6819673
6075,4095.50685,8156.37955,3430.0,3436.11,0.0,0.0,223029.288,4260.888,176.4,19.2,0.0,18832.2276,0.0,0.0,265436,72101.4543673
6076,4300.52851071,8156.37955,3430.0,3436.11,0.0,0.0,223029.288,4260.888,176.4,19.2,0.0,18970.2059393,0.0,0.0,265779,53131.248428
6077,23673.45,8156.37955,3430.0,3436.11,0.0,0.0,223029.288,4260.888,176.4,19.2,0.0,1843.28445,0.0,0.0,268025,51287.963978
6078,4095.50685,8156.37955,3430.0,3436.11,0.0,0.0,223029.288,4260.888,176.4,19.2,0.0,24289.2276,0.0,0.0,270893,26998.736378
6079,4095.50685,8156.37955,3430.0,3436.11,420.491222008,0.0,223029.288,4260.888,176.4,19.2,0.0,26998.736378,0.0,0.0,274023,0.0
6080,4095.50685,8156.37955,3430.0,3436.11,32340.9901758,0.0,222000.588,3104.82542422,176.4,19.2,0.0,0.0,0.0,0.0,276760,0.0
6081,4095.50685,8156.37955,3430.0,3436.11,81683.8535353,0.0,175316.408065,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,278548,0.0
6082,4095.50685,8156.37955,3430.0,3436.11,129692.579538,0.0,135624.3183,2275.542,8.1,19.2,0.0,0.0,-7799.73623795,0.0,278938,6629.77580226
6083,4095.50685,8156.37955,3430.0,3436.11,165873.327694,0.0,135624.3183,2275.542,8.1,19.2,0.0,0.0,-44605.4843941,0.0,278313,44544.4375372
6084,4095.50685,8156.37955,3430.0,3436.11,188568.335845,0.0,127046.125755,2275.542,0.0,0.0,0.0,0.0,-60000.0,0.0,277008,95544.4375372
6085,4095.50685,8156.37955,3430.0,3436.11,190310.45145,0.0,124688.01015,2275.542,0.0,0.0,0.0,0.0,-60000.0,9329.0,276392,146544.437537
6086,4095.50685,8156.37955,3430.0,3436.11,188510.847462,0.0,125991.614138,2275.542,0.0,0.0,0.0,0.0,-60000.0,0.0,275896,197544.437537
6087,4095.50685,8156.37955,3430.0,3436.11,160151.427385,0.0,135624.3183,2275.542,8.1,19.2,0.0,0.0,-42257.5840845,0.0,274939,233463.384009
6088,4095.50685,8156.37955,3430.0,3436.11,124938.073171,0.0,136304.224889,2275.542,8.1,19.2,0.0,0.0,-7690.13645993,0.0,274973,240000.0
6089,4095.50685,8156.37955,3430.0,3436.11,81756.0327035,0.0,174928.228897,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,278232,240000.0
6090,6885.53478929,8156.37955,3430.0,3436.11,34567.1996607,0.0,223029.288,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,283961,240000.0
6091,23673.45,8156.37955,3430.0,3436.11,755.74426642,0.0,226705.473,4551.084,570.411,19.2,0.0,16934.1481836,0.0,0.0,288232,223065.851816
6092,23673.45,8156.37955,3430.0,3436.11,0.0,0.0,226705.473,4551.084,570.411,19.2,0.0,21827.89245,0.0,0.0,292370,201237.959366
6093,23673.45,8156.37955,3430.0,3436.11,0.0,0.0,226705.473,4551.084,570.411,19.2,0.0,25234.89245,0.0,0.0,295777,176003.066916
6094,23673.45,8156.37955,3430.0,3436.11,0.0,0.0,226705.473,4551.084,513.021433579,19.2,0.0,24153.2820164,0.0,0.0,294638,151849.7849
6095,23673.45,8156.37955,3430.0,3436.11,0.0,0.0,226705.473,4551.084,570.411,19.2,0.0,18787.89245,0.0,0.0,289330,133061.89245
6096,23673.45,8156.37955,3430.0,3436.11,0.0,0.0,226705.473,4551.084,570.411,19.2,0.0,13061.89245,0.0,0.0,283604,120000.0
6097,23673.45,8141.94348,3430.0,3346.677,0.0,0.0,225295.173,4551.084,484.911,19.2,0.0,8439.56152,0.0,0.0,277382,111560.43848
6098,3929.7927,8141.94348,3430.0,3346.677,0.0,0.0,225295.173,4551.084,484.911,19.2,0.0,23075.21882,0.0,0.0,272274,88485.21966
6099,3929.7927,8141.94348,3430.0,3346.677,0.0,0.0,225295.173,4551.084,370.8,19.2,0.0,21098.32982,0.0,0.0,270183,67386.88984
6100,11973.1653756,8141.94348,3430.0,3346.677,0.0,0.0,225295.173,4551.084,370.8,19.2,0.0,13122.9571444,0.0,0.0,270251,54263.9326956
6101,23673.45,8141.94348,3430.0,3346.677,0.0,0.0,225295.173,4551.084,370.8,19.2,0.0,2320.67252,0.0,0.0,271149,51943.2601756
6102,3929.7927,8141.94348,3430.0,3346.677,0.0,0.0,225295.173,4551.084,370.8,19.2,0.0,25026.32982,0.0,0.0,274111,26916.9303556
6103,3929.7927,8141.94348,3430.0,3346.677,436.399464358,0.0,225295.173,4551.084,370.8,19.2,0.0,26916.9303556,0.0,0.0,276438,0.0
6104,3929.7927,8141.94348,3430.0,3346.677,32379.3892677,0.0,223410.709552,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,279095,0.0
6105,3929.7927,8141.94348,3430.0,3346.677,85227.0146751,0.0,174290.830145,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,280796,0.0
6106,3929.7927,8141.94348,3430.0,3346.677,136689.416342,0.0,129198.9033,2275.542,0.0,0.0,0.0,0.0,-5677.27482176,0.0,281335,4825.6835985
6107,3929.7927,8141.94348,3430.0,3346.677,173771.693067,0.0,129198.9033,2275.542,0.0,0.0,0.0,0.0,-43530.5515473,0.0,280564,41826.6524137
6108,3929.7927,8141.94348,3430.0,3346.677,192489.549426,0.0,126435.495394,2275.542,0.0,0.0,0.0,0.0,-60000.0,0.0,280049,92826.6524137
6109,3929.7927,8141.94348,3430.0,3346.677,194659.69967,0.0,123912.34515,2275.542,0.0,0.0,0.0,0.0,-60000.0,6605.0,279696,143826.652414
6110,3929.7927,8141.94348,3430.0,3346.677,189166.387653,0.0,128341.657167,2275.542,0.0,0.0,0.0,0.0,-60000.0,0.0,278632,194826.652414
6111,3929.7927,8141.94348,3430.0,3346.677,169558.755473,0.0,128864.197582,2275.542,0.0,0.0,0.0,0.0,-41700.9082348,0.0,277846,230272.424413
6112,3929.7927,8141.94348,3430.0,3346.677,137093.383093,0.0,129746.8683,2275.542,0.0,0.0,0.0,0.0,-11444.2065727,0.0,276520,240000.0
6113,3929.7927,8141.94348,3430.0,3346.677,89409.6232544,0.0,168509.121566,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,279070,240000.0
6114,3929.7927,8141.94348,3430.0,3346.677,35227.9990966,0.0,225295.173,4389.81472342,176.4,19.2,0.0,0.0,0.0,0.0,283957,240000.0
6115,21276.5533244,8141.94348,3430.0,3346.677,1034.87999215,0.0,225295.173,4551.084,426.851803493,19.2,0.0,20114.6374,0.0,0.0,287637,219885.3626
6116,23673.45,8141.94348,3430.0,3346.677,0.0,0.0,225295.173,4551.084,370.8,19.2,0.0,22225.67252,0.0,0.0,291054,197659.69008
6117,23673.45,8141.94348,3430.0,3346.677,0.0,0.0,225295.173,4551.084,370.8,19.2,0.0,25305.67252,0.0,0.0,294134,172354.01756
6118,23673.45,8141.94348,3430.0,3346.677,0.0,0.0,225295.173,4551.084,370.8,19.2,0.0,23650.67252,0.0,0.0,292479,148703.34504
6119,23673.45,8141.94348,3430.0,3346.677,0.0,0.0,225295.173,4551.084,370.8,19.2,0.0,17522.67252,0.0,0.0,286351,131180.67252
6120,23673.45,8141.94348,3430.0,3346.677,0.0,0.0,225295.173,4551.084,370.8,19.2,0.0,11180.67252,0.0,0.0,280009,120000.0
6121,23673.45,8012.01885,3430.0,3229.002,0.0,0.0,222930.738,4260.888,176.4,19.2,0.0,7277.30315,0.0,0.0,273009,112722.69685
6122,5550.45619747,8012.01885,3430.0,3229.002,0.0,0.0,222930.738,4260.888,176.4,19.2,0.0,19801.2969525,0.0,0.0,267410,92921.3998975
6123,4071.8334,8012.01885,3430.0,3229.002,0.0,0.0,222762.480064,4260.888,176.4,19.2,0.0,19381.1776857,0.0,0.0,265343,73540.2222117
6124,4071.8334,8012.01885,3430.0,3229.002,0.0,0.0,222930.738,4260.888,176.4,19.2,0.0,19594.91975,0.0,0.0,265725,53945.3024617
6125,23673.45,8012.01885,3430.0,3229.002,0.0,0.0,222728.238,4260.888,176.4,19.2,0.0,2105.80315,0.0,0.0,267635,51839.4993117
6126,4071.8334,8012.01885,3430.0,3229.002,0.0,0.0,222930.738,4260.888,176.4,19.2,0.0,24748.91975,0.0,0.0,270879,27090.5795617
6127,4071.8334,8012.01885,3430.0,3229.002,428.340188276,0.0,222930.738,4260.888,176.4,19.2,0.0,27090.5795617,0.0,0.0,273649,0.0
6128,4071.8334,8012.01885,3430.0,3229.002,31582.7572932,0.0,222104.538,3227.25045677,176.4,19.2,0.0,0.0,0.0,0.0,275853,0.0
6129,4071.8334,8012.01885,3430.0,3229.002,81797.9059575,0.0,173526.497793,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276497,0.0
6130,4071.8334,8012.01885,3430.0,3229.002,132534.024433,0.0,125795.55015,2275.542,0.0,0.0,0.0,0.0,-2964.97083252,0.0,276383,2520.22520764
6131,4071.8334,8012.01885,3430.0,3229.002,171547.715686,0.0,126038.55015,2275.542,0.0,0.0,0.0,0.0,-42668.6620865,0.0,275936,38788.5879812
6132,4071.8334,8012.01885,3430.0,3229.002,189135.6436,0.0,124791.96015,2275.542,0.0,0.0,0.0,0.0,-60000.0,1622.0,274946,89788.5879812
6133,4071.8334,8012.01885,3430.0,3229.002,189109.6436,0.0,124791.96015,2275.542,0.0,0.0,0.0,0.0,-60000.0,16508.0,274920,140788.587981
6134,4071.8334,8012.01885,3430.0,3229.002,189829.6436,0.0,124791.96015,2275.542,0.0,0.0,0.0,0.0,-60000.0,3566.0,275640,191788.587981
6135,4071.8334,8012.01885,3430.0,3229.002,177037.419261,0.0,125850.22515,2275.542,0.0,0.0,0.0,0.0,-47710.0406607,0.0,276196,232342.122543
6136,4071.8334,8012.01885,3430.0,3229.002,138423.562965,0.0,125782.308382,2275.542,0.0,0.0,0.0,0.0,-9009.26759676,0.0,276215,240000.0
6137,4071.8334,8012.01885,3430.0,3229.002,94559.9848934,0.0,164439.318857,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,280045,240000.0
6138,5967.03540253,8012.01885,3430.0,3229.002,37974.2177475,0.0,222728.238,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,285797,240000.0
6139,23673.45,8012.01885,3430.0,3229.002,930.441218564,0.0,226894.473,4551.084,570.411,19.2,0.0,18643.9199314,0.0,0.0,289954,221356.080069
6140,23673.45,8012.01885,3430.0,3229.002,0.0,0.0,226894.473,4551.084,581.136681436,19.2,0.0,23374.6354686,0.0,0.0,293765,197981.4446
6141,23673.45,8012.01885,3430.0,3229.002,0.0,0.0,226894.473,4551.084,664.911,19.2,0.0,26363.86115,0.0,0.0,296838,171617.58345
6142,23673.45,8012.01885,3430.0,3229.002,0.0,0.0,226894.473,4551.084,664.911,19.2,0.0,24012.86115,0.0,0.0,294487,147604.7223
6143,23673.45,8012.01885,3430.0,3229.002,0.0,0.0,226894.473,4551.084,664.911,19.2,0.0,17181.86115,0.0,0.0,287656,130422.86115
6144,23673.45,8012.01885,3430.0,3229.002,0.0,0.0,226894.473,4551.084,664.911,19.2,0.0,10422.86115,0.0,0.0,280897,120000.0
6145,4095.50685,8012.01885,3430.0,3116.034,0.0,0.0,217150.173,3970.692,370.8,19.2,0.0,34004.5753,0.0,0.0,274169,85995.4247
6146,4095.50685,8012.01885,3430.0,3116.034,0.0,0.0,217150.173,3970.692,370.8,19.2,0.0,29061.5753,0.0,0.0,269226,56933.8494
6147,13017.1043763,8012.01885,3430.0,3116.034,0.0,0.0,217150.173,3970.692,370.8,19.2,0.0,18544.9777737,0.0,0.0,267631,38388.8716263
6148,23673.45,8012.01885,3430.0,3116.034,0.0,0.0,217150.173,3970.692,370.8,19.2,0.0,8312.63215,0.0,0.0,268055,30076.2394763
6149,23673.45,8012.01885,3430.0,3116.034,0.0,0.0,217150.173,3970.692,370.8,19.2,0.0,8681.63215,0.0,0.0,268424,21394.6073263
6150,23673.45,8012.01885,3430.0,3116.034,0.0,0.0,217150.173,3970.692,370.8,19.2,0.0,10231.63215,0.0,0.0,269974,11162.9751763
6151,23673.45,8012.01885,3430.0,3116.034,449.45697368,0.0,217150.173,3970.692,252.0,19.2,0.0,11162.9751763,0.0,0.0,271236,0.0
6152,4095.50685,8012.01885,3430.0,3116.034,33972.9670311,0.0,216653.242269,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,272031,0.0
6153,4095.50685,8012.01885,3430.0,3116.034,87924.1264344,0.0,163739.667866,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,272330,0.0
6154,4095.50685,8012.01885,3430.0,3116.034,142086.311485,0.0,119432.59515,1985.346,0.0,0.0,0.0,0.0,-8569.81233512,0.0,273588,7284.34048485
6155,4095.50685,8012.01885,3430.0,3116.034,181074.613454,0.0,119432.59515,1985.346,0.0,0.0,0.0,0.0,-47740.1143043,0.0,273406,47863.4376435
6156,4095.50685,8012.01885,3430.0,3116.034,192497.49915,0.0,119432.59515,1985.346,0.0,0.0,0.0,0.0,-60000.0,7184.0,272569,98863.4376435
6157,4095.50685,8012.01885,3430.0,3116.034,191317.49915,0.0,119432.59515,1985.346,0.0,0.0,0.0,0.0,-60000.0,9288.0,271389,149863.437644
6158,4095.50685,8012.01885,3430.0,3116.034,188713.49915,0.0,119432.59515,1985.346,0.0,0.0,0.0,0.0,-60000.0,667.0,268785,200863.437644
6159,4095.50685,8012.01885,3430.0,3116.034,155517.088833,0.0,119432.59515,1985.346,0.0,0.0,0.0,0.0,-31451.589683,12805.0,264137,227597.288874
6160,4095.50685,8012.01885,3430.0,3116.034,134264.924004,0.0,119432.59515,1985.346,0.0,0.0,0.0,0.0,-14591.4248541,0.0,259745,240000.0
6161,4095.50685,8012.01885,3430.0,3116.034,88046.5432469,0.0,151092.251053,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,259805,240000.0
6162,4095.50685,8012.01885,3430.0,3116.034,35798.1286014,0.0,206964.765699,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,263556,240000.0
6163,23673.45,8012.01885,3430.0,3116.034,739.617613878,0.0,217150.173,3970.692,370.8,19.2,0.0,7403.01453612,0.0,0.0,267885,232596.985464
6164,23673.45,8012.01885,3430.0,3116.034,0.0,0.0,217150.173,3970.692,370.8,19.2,0.0,13109.63215,0.0,0.0,272852,219487.353314
6165,4095.50685,8012.01885,3430.0,3116.034,0.0,0.0,217150.173,3970.692,306.779212441,19.2,0.0,37947.5960876,0.0,0.0,278048,181539.757226
6166,4095.50685,8012.01885,3430.0,3116.034,0.0,0.0,217150.173,3970.692,370.8,19.2,0.0,37563.5753,0.0,0.0,277728,143976.181926
6167,22815.5323737,8012.01885,3430.0,3116.034,0.0,0.0,217150.173,3970.692,370.8,19.2,0.0,14222.5497763,0.0,0.0,273107,129753.63215
6168,23673.45,8012.01885,3430.0,3116.034,0.0,0.0,217150.173,3970.692,370.8,19.2,0.0,9753.63215,0.0,0.0,269496,120000.0
6169,23673.45,7954.27457,3430.0,3054.843,0.0,0.0,219918.123,4260.888,176.4,19.2,0.0,3526.82143,0.0,0.0,266014,116473.17857
6170,5445.21591166,7954.27457,3430.0,3054.843,0.0,0.0,219918.123,4260.888,176.4,19.2,0.0,18521.0555183,0.0,0.0,262780,97952.1230517
6171,4071.8334,7954.27457,3430.0,3054.843,0.0,0.0,219918.123,4260.888,176.4,19.2,0.0,19322.43803,0.0,0.0,262208,78629.6850217
6172,4071.8334,7954.27457,3430.0,3054.843,0.0,0.0,219918.123,4260.888,176.4,19.2,0.0,20939.43803,0.0,0.0,263825,57690.2469917
6173,4071.8334,7954.27457,3430.0,3054.843,0.0,0.0,219918.123,4260.888,176.4,19.2,0.0,22486.43803,0.0,0.0,265372,35203.8089617
6174,23673.45,7954.27457,3430.0,3054.843,0.0,0.0,219918.123,4260.888,176.4,19.2,0.0,6571.82143,0.0,0.0,269059,28631.9875317
6175,4071.8334,7954.27457,3430.0,3054.843,469.694118036,0.0,219905.87938,4260.888,176.4,19.2,0.0,28631.9875317,0.0,0.0,271975,0.0
6176,4071.8334,7954.27457,3430.0,3054.843,33127.780791,0.0,219699.423,3513.24523904,176.4,19.2,0.0,0.0,0.0,0.0,275047,0.0
6177,4071.8334,7954.27457,3430.0,3054.843,83245.1932944,0.0,173074.113736,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,277260,0.0
6178,4071.8334,7954.27457,3430.0,3054.843,138010.071369,0.0,122311.11015,2275.542,0.0,0.0,0.0,0.0,-1851.67448946,0.0,279256,1573.92331604
6179,4071.8334,7954.27457,3430.0,3054.843,180176.376039,0.0,122890.736653,2275.542,0.0,0.0,0.0,0.0,-45070.6056614,0.0,278783,39883.9381282
6180,4071.8334,7954.27457,3430.0,3054.843,195490.66188,0.0,121981.84515,2275.542,0.0,0.0,0.0,0.0,-60000.0,11633.0,278259,90883.9381282
6181,4071.8334,7954.27457,3430.0,3054.843,194685.66188,0.0,121981.84515,2275.542,0.0,0.0,0.0,0.0,-60000.0,20591.0,277454,141883.938128
6182,4071.8334,7954.27457,3430.0,3054.843,194400.66188,0.0,121981.84515,2275.542,0.0,0.0,0.0,0.0,-60000.0,9176.0,277169,192883.938128
6183,4071.8334,7954.27457,3430.0,3054.843,178111.908601,0.0,122985.43515,2275.542,0.0,0.0,0.0,0.0,-45314.8367212,0.0,276569,231401.549341
6184,4071.8334,7954.27457,3430.0,3054.843,142694.896184,0.0,122742.43515,2275.542,0.0,0.0,0.0,0.0,-10115.8243044,0.0,276108,240000.0
6185,4071.8334,7954.27457,3430.0,3054.843,90820.5515946,0.0,167710.755435,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,279472,240000.0
6186,11140.9059883,7954.27457,3430.0,3054.843,34620.3654417,0.0,219918.123,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,284575,240000.0
6187,23673.45,7954.27457,3430.0,3054.843,668.07867555,0.0,221785.173,4551.084,664.911,19.2,0.0,21797.9857544,0.0,0.0,287599,218202.014246
6188,23673.45,7954.27457,3430.0,3054.843,0.0,0.0,221785.173,4551.084,664.911,19.2,0.0,24530.06443,0.0,0.0,289663,193671.949816
6189,23673.45,7954.27457,3430.0,3054.843,0.0,0.0,221785.173,4551.084,662.71890445,19.2,0.0,25179.2565256,0.0,0.0,290310,168492.69329
6190,23673.45,7954.27457,3430.0,3054.843,0.0,0.0,221785.173,4551.084,570.411,19.2,0.0,22354.56443,0.0,0.0,287393,146138.12886
6191,23673.45,7954.27457,3430.0,3054.843,0.0,0.0,221785.173,4551.084,570.411,19.2,0.0,16098.56443,0.0,0.0,281137,130039.56443
6192,23673.45,7954.27457,3430.0,3054.843,0.0,0.0,221785.173,4551.084,570.411,19.2,0.0,10039.56443,0.0,0.0,275078,120000.0
6193,4119.1803,7939.8385,3430.0,3007.773,0.0,0.0,221382.423,3269.952,176.4,19.2,0.0,25989.2332,0.0,0.0,269334,94010.7668
6194,7009.84553357,7939.8385,3430.0,3007.773,0.0,0.0,221382.423,3856.545,176.4,19.2,0.0,18770.9749664,0.0,0.0,265593,75239.7918336
6195,4119.1803,7939.8385,3430.0,3007.773,0.0,0.0,221301.423,3663.702,176.4,19.2,0.0,19893.4832,0.0,0.0,263551,55346.3086336
6196,23673.45,7939.8385,3430.0,3007.773,0.0,0.0,221382.423,4260.888,176.4,19.2,0.0,9.02749999983,0.0,0.0,263899,55337.2811336
6197,4119.1803,7939.8385,3430.0,3007.773,0.0,0.0,221382.423,3791.43509402,176.4,19.2,0.0,21851.750106,0.0,0.0,265718,33485.5310276
6198,23673.45,7939.8385,3430.0,3007.773,0.0,0.0,221220.423,3375.702,176.4,19.2,0.0,6113.2135,0.0,0.0,268956,27372.3175276
6199,4119.1803,7939.8385,3430.0,3007.773,451.572672408,0.0,221301.423,3962.295,176.4,19.2,0.0,27372.3175276,0.0,0.0,271780,0.0
6200,4119.1803,7939.8385,3430.0,3007.773,32326.1340825,0.0,220681.647117,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,274546,0.0
6201,4119.1803,7939.8385,3430.0,3007.773,81587.7620512,0.0,173751.704149,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276266,0.0
6202,4119.1803,7939.8385,3430.0,3007.773,132243.16836,0.0,126890.26515,2275.542,0.0,0.0,0.0,0.0,-2335.76730987,0.0,277570,1985.40221339
6203,4119.1803,7939.8385,3430.0,3007.773,171080.600789,0.0,127168.50015,2275.542,0.0,0.0,0.0,0.0,-41203.4347388,0.0,277818,37008.3217414
6204,4119.1803,7939.8385,3430.0,3007.773,187117.844959,0.0,127168.50015,2275.542,0.0,0.0,0.0,0.0,-57298.6789086,0.0,277760,85712.1988137
6205,4119.1803,7939.8385,3430.0,3007.773,192066.441782,0.0,124596.224418,2275.542,0.0,0.0,0.0,0.0,-60000.0,0.0,277435,136712.198814
6206,4119.1803,7939.8385,3430.0,3007.773,186116.579135,0.0,127168.50015,2275.542,0.0,0.0,0.0,0.0,-57376.4130851,0.0,276681,185482.149936
6207,4119.1803,7939.8385,3430.0,3007.773,175575.891459,0.0,127168.50015,2275.542,0.0,0.0,0.0,0.0,-48303.7254093,0.0,275213,226540.316534
6208,4119.1803,7939.8385,3430.0,3007.773,141799.26319,0.0,126781.324735,2275.542,0.0,0.0,0.0,0.0,-15834.9217249,0.0,273518,240000.0
6209,4119.1803,7939.8385,3430.0,3007.773,90389.6084849,0.0,164460.757715,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,275650,240000.0
6210,8913.41976643,7939.8385,3430.0,3007.773,33280.8437336,0.0,221301.423,3327.102,176.4,19.2,0.0,0.0,0.0,0.0,281396,240000.0
6211,23673.45,7939.8385,3430.0,3007.773,553.349721782,0.0,224845.173,4551.084,570.411,19.2,0.0,17965.7207782,0.0,0.0,286556,222034.279222
6212,23673.45,7939.8385,3430.0,3007.773,0.0,0.0,224845.173,4551.084,570.411,19.2,0.0,22909.0705,0.0,0.0,290946,199125.208722
6213,23673.45,7939.8385,3430.0,3007.773,0.0,0.0,224845.173,4551.084,570.411,19.2,0.0,26121.0705,0.0,0.0,294158,173004.138222
6214,23673.45,7939.8385,3430.0,3007.773,0.0,0.0,224845.173,4551.084,642.484278217,19.2,0.0,24189.9972218,0.0,0.0,292299,148814.141
6215,23673.45,7939.8385,3430.0,3007.773,0.0,0.0,224845.173,4551.084,570.411,19.2,0.0,17645.0705,0.0,0.0,285682,131169.0705
6216,23673.45,7939.8385,3430.0,3007.773,0.0,0.0,224845.173,4551.084,570.411,19.2,0.0,11169.0705,0.0,0.0,279206,120000.0
6217,4450.6086,8026.45492,3430.0,2979.531,0.0,0.0,223711.72875,4260.888,176.4,19.2,0.0,26617.18873,0.0,0.0,273672,93382.81127
6218,4450.6086,8026.45492,3430.0,2979.531,0.0,0.0,223711.72875,4260.888,176.4,19.2,0.0,22039.18873,0.0,0.0,269094,71343.62254
6219,23673.45,8026.45492,3430.0,2979.531,0.0,0.0,223711.72875,4260.888,176.4,19.2,0.0,828.34733,0.0,0.0,267106,70515.27521
6220,4450.6086,8026.45492,3430.0,2979.531,0.0,0.0,223914.22875,4260.888,176.4,19.2,0.0,19871.68873,0.0,0.0,267129,50643.58648
