Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6227,4450.6086,8026.45492,3430.0,2979.531,102698.18688,0.0,169042.7466,2867.472,0.0,0.0,0.0,0.0,-15000.0,18735.0,278495,12750.0
6228,4450.6086,8026.45492,3430.0,2979.531,102567.18688,0.0,169042.7466,2867.472,0.0,0.0,0.0,0.0,-15000.0,34886.0,278364,25500.0
6229,4450.6086,8026.45492,3430.0,2979.531,98269.4221741,0.0,169042.7466,2867.472,0.0,0.0,0.0,0.0,-10588.2352941,43884.0,278478,34500.0
6230,4450.6086,8026.45492,3430.0,2979.531,102705.18688,0.0,169042.7466,2867.472,0.0,0.0,0.0,0.0,-15000.0,36754.0,278502,47250.0
6231,4450.6086,8026.45492,3430.0,2979.531,102027.18688,0.0,169042.7466,2867.472,0.0,0.0,0.0,0.0,-15000.0,23066.0,277824,60000.0
6232,4450.6086,8026.45492,3430.0,2979.531,85562.18688,0.0,169042.7466,2867.472,0.0,0.0,0.0,0.0,0.0,14997.0,276359,60000.0
6233,4450.6086,8026.45492,3430.0,2979.531,65903.9638529,0.0,190481.669627,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,278167,60000.0
6234,4450.6086,8026.45492,3430.0,2979.531,24808.1893539,0.0,236459.859126,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,283788,60000.0
6235,23673.45,8026.45492,3430.0,2979.531,338.614572156,0.0,241489.638,5734.944,967.293,1260.488,0.0,1287.58650784,0.0,0.0,289188,58712.4134922
6236,23673.45,8026.45492,3430.0,2979.531,0.0,0.0,241489.638,5734.944,967.293,1260.488,0.0,6846.20108,0.0,0.0,294408,51866.2124122
6237,23673.45,8026.45492,3430.0,2979.531,0.0,0.0,241489.638,5734.944,967.293,1260.488,0.0,11658.20108,0.0,0.0,299220,40208.0113322
6238,23673.45,8026.45492,3430.0,2979.531,0.0,0.0,241489.638,5734.944,967.293,1103.688,0.0,10149.00108,0.0,0.0,297554,30059.0102522
6239,23673.45,8026.45492,3430.0,2979.531,0.0,0.0,241489.638,5734.944,967.293,1233.14424584,0.0,2813.54483416,0.0,0.0,290348,27245.465418
6240,23673.45,8026.45492,3430.0,2979.531,0.0,0.0,241489.638,5734.944,723.411,19.2,0.0,0.0,-3240.62892,0.0,282836,30000.0
6241,12108.5945,8084.1992,3430.0,2998.359,0.0,0.0,240933.2085,3474.207,176.4,19.2,0.0,5074.8318,0.0,0.0,276299,24925.1682
6242,4782.0369,8084.1992,3430.0,2998.359,0.0,0.0,240933.2085,3474.207,176.4,19.2,0.0,7480.3894,0.0,0.0,271378,17444.7788
6243,4782.0369,8084.1992,3430.0,2998.359,0.0,0.0,240933.2085,3474.207,176.4,19.2,0.0,5334.3894,0.0,0.0,269232,12110.3894
6244,9768.4263,8084.1992,3430.0,2998.359,0.0,0.0,240933.2085,3474.207,176.4,19.2,0.0,0.0,0.0,0.0,268884,12110.3894
6245,11036.9484639,8084.1992,3430.0,2998.359,0.0,0.0,240991.686336,3474.207,176.4,19.2,0.0,0.0,0.0,0.0,270211,12110.3894
6246,14091.4263,8084.1992,3430.0,2998.359,0.0,0.0,240933.2085,3474.207,176.4,19.2,0.0,0.0,0.0,0.0,273207,12110.3894
6247,4782.0369,8084.1992,3430.0,2998.359,0.0,0.0,240933.2085,3474.207,176.4,19.2,0.0,12110.3894,0.0,0.0,276008,0.0
6248,4782.0369,8084.1992,3430.0,2998.359,20761.6806253,0.0,236412.602275,3030.822,8.1,19.2,0.0,0.0,0.0,0.0,279527,0.0
6249,4782.0369,8084.1992,3430.0,2998.359,51494.8442763,0.0,209199.438624,3030.822,8.1,19.2,0.0,0.0,0.0,0.0,283047,0.0
6250,4782.0369,8084.1992,3430.0,2998.359,81700.781583,0.0,181589.401317,2903.922,8.1,19.2,0.0,0.0,0.0,0.0,285516,0.0
6251,4782.0369,8084.1992,3430.0,2998.359,102012.561594,0.0,173142.1566,2903.922,0.0,0.0,0.0,0.0,-10588.2352941,2226.0,286765,9000.0
6252,4782.0369,8084.1992,3430.0,2998.359,106678.3263,0.0,173142.1566,2903.922,0.0,0.0,0.0,0.0,-15000.0,12768.0,287019,21750.0
6253,4782.0369,8084.1992,3430.0,2998.359,106229.3263,0.0,173142.1566,2903.922,0.0,0.0,0.0,0.0,-15000.0,20209.0,286570,34500.0
6254,4782.0369,8084.1992,3430.0,2998.359,105706.3263,0.0,173142.1566,2903.922,0.0,0.0,0.0,0.0,-15000.0,16076.0,286047,47250.0
6255,4782.0369,8084.1992,3430.0,2998.359,104831.3263,0.0,173142.1566,2903.922,0.0,0.0,0.0,0.0,-15000.0,4932.0,285172,60000.0
6256,4782.0369,8084.1992,3430.0,2998.359,86762.0664066,0.0,175276.416493,2903.922,0.0,0.0,0.0,0.0,0.0,0.0,284237,60000.0
6257,4782.0369,8084.1992,3430.0,2998.359,56967.5735287,0.0,207521.709371,3030.822,8.1,19.2,0.0,0.0,0.0,0.0,286842,60000.0
6258,11766.8142361,8084.1992,3430.0,2998.359,20973.6120639,0.0,240933.2085,3474.207,176.4,19.2,0.0,0.0,0.0,0.0,291856,60000.0
6259,23673.45,8084.1992,3430.0,2998.359,294.811496112,0.0,247345.938,5807.844,967.293,1103.688,0.0,2810.41730389,0.0,0.0,296516,57189.5826961
6260,23673.45,8084.1992,3430.0,2998.359,0.0,0.0,247345.938,5807.844,967.293,1103.688,0.0,7327.2288,0.0,0.0,300738,49862.3538961
6261,23673.45,8084.1992,3430.0,2998.359,0.0,0.0,247345.938,5807.844,967.293,1103.688,0.0,10392.2288,0.0,0.0,303803,39470.1250961
6262,23673.45,8084.1992,3430.0,2998.359,0.0,0.0,247345.938,5807.844,967.293,1073.72948389,0.0,8753.18731611,0.0,0.0,302134,30716.93778
6263,23673.45,8084.1992,3430.0,2998.359,0.0,0.0,247345.938,5807.844,967.293,1103.688,0.0,2627.2288,0.0,0.0,296038,28089.70898
6264,23673.45,8084.1992,3430.0,2998.359,0.0,0.0,247345.938,5807.844,723.411,19.2,0.0,0.0,-2247.4012,0.0,289835,30000.0
6265,18341.07473,8098.63527,3430.0,2984.238,0.0,0.0,246153.438,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,284346,30000.0
6266,5137.13865,8098.63527,3430.0,2984.238,0.0,0.0,246153.438,5143.014,176.4,19.2,0.0,8652.93608,0.0,0.0,279795,21347.06392
6267,5137.13865,8098.63527,3430.0,2984.238,0.0,0.0,246153.438,5143.014,176.4,19.2,0.0,5711.93608,0.0,0.0,276854,15635.12784
6268,5981.52421,8098.63527,3430.0,2984.238,0.0,0.0,246389.79676,5143.014,176.4,19.2,0.0,4116.19176,0.0,0.0,276339,11518.93608
6269,11137.07473,8098.63527,3430.0,2984.238,0.0,0.0,246153.438,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,277142,11518.93608
6270,13559.07473,8098.63527,3430.0,2984.238,0.0,0.0,246153.438,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,279564,11518.93608
6271,5137.13865,8098.63527,3430.0,2984.238,0.0,0.0,246153.438,5143.014,176.4,19.2,0.0,11518.93608,0.0,0.0,282661,0.0
6272,5137.13865,8098.63527,3430.0,2984.238,22084.3652785,0.0,241487.265802,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,286855,0.0
6273,5137.13865,8098.63527,3430.0,2984.238,57681.4286055,0.0,209021.887474,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,289375,0.0
6274,5137.13865,8098.63527,3430.0,2984.238,93642.3048086,0.0,174174.211271,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,290334,0.0
6275,5137.13865,8098.63527,3430.0,2984.238,109949.06948,0.0,173131.4466,2867.472,0.0,0.0,0.0,0.0,-15000.0,13099.0,290598,12750.0
6276,5137.13865,8098.63527,3430.0,2984.238,104269.304774,0.0,173131.4466,2867.472,0.0,0.0,0.0,0.0,-10588.2352941,31233.0,289330,21750.0
6277,5137.13865,8098.63527,3430.0,2984.238,107193.06948,0.0,173131.4466,2867.472,0.0,0.0,0.0,0.0,-15000.0,37915.0,287842,34500.0
6278,5137.13865,8098.63527,3430.0,2984.238,105096.06948,0.0,173131.4466,2867.472,0.0,0.0,0.0,0.0,-15000.0,30077.0,285745,47250.0
6279,5137.13865,8098.63527,3430.0,2984.238,103267.06948,0.0,173131.4466,2867.472,0.0,0.0,0.0,0.0,-15000.0,18494.0,283916,60000.0
6280,5137.13865,8098.63527,3430.0,2984.238,86715.06948,0.0,173131.4466,2867.472,0.0,0.0,0.0,0.0,0.0,10312.0,282364,60000.0
6281,5137.13865,8098.63527,3430.0,2984.238,63124.0718562,0.0,199720.144224,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,285389,60000.0
6282,5137.13865,8098.63527,3430.0,2984.238,21528.232156,0.0,244845.341924,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,291166,60000.0
6283,23673.45,8098.63527,3430.0,2984.238,232.144842804,0.0,247330.638,5734.944,736.911,627.04,0.0,4218.9988872,0.0,0.0,297067,55781.0011128
6284,23673.45,8098.63527,3430.0,2984.238,0.0,0.0,247330.638,5734.944,736.911,627.04,0.0,9434.14373,0.0,0.0,302050,46346.8573828
6285,23673.45,8098.63527,3430.0,2984.238,0.0,0.0,247330.638,5734.944,736.911,627.04,0.0,12090.14373,0.0,0.0,304706,34256.7136528
6286,23673.45,8098.63527,3430.0,2984.238,0.0,0.0,247330.638,5734.944,949.647977695,975.688,0.0,7984.7587523,0.0,0.0,301162,26271.9549005
6287,23673.45,8098.63527,3430.0,2984.238,0.0,0.0,247330.638,5734.944,736.911,627.04,0.0,1096.14373,0.0,0.0,293712,25175.8111705
6288,23673.45,8098.63527,3430.0,2984.238,0.0,0.0,247330.638,5734.944,723.411,19.2,0.0,0.0,-5675.51627,0.0,286319,30000.0
6289,8434.13591418,8141.94348,3430.0,2970.117,0.0,0.0,243865.603666,4946.814,176.4,19.2,0.0,7763.78594,0.0,0.0,279748,22236.21406
6290,5208.159,8141.94348,3430.0,2970.117,0.0,0.0,243524.8485,4946.814,176.4,19.2,0.0,6532.51802,0.0,0.0,274950,15703.69604
6291,5208.159,8141.94348,3430.0,2970.117,0.0,0.0,243610.4385,4946.814,176.4,19.2,0.0,4640.92802,0.0,0.0,273144,11062.76802
6292,9715.42702,8141.94348,3430.0,2970.117,0.0,0.0,243707.0985,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,273107,11062.76802
6293,10739.10702,8141.94348,3430.0,2970.117,0.0,0.0,243765.4185,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,274189,11062.76802
6294,13811.72702,8141.94348,3430.0,2970.117,0.0,0.0,243655.7985,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,277152,11062.76802
6295,5208.159,8141.94348,3430.0,2970.117,0.0,0.0,243504.5985,4946.814,176.4,19.2,0.0,11062.76802,0.0,0.0,279460,0.0
6296,5208.159,8141.94348,3430.0,2970.117,21596.6509244,0.0,237729.017596,3367.512,176.4,19.2,0.0,0.0,0.0,0.0,282639,0.0
6297,5208.159,8141.94348,3430.0,2970.117,54510.2989842,0.0,208183.809536,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,285466,0.0
6298,5208.159,8141.94348,3430.0,2970.117,87460.2293696,0.0,177318.87915,2867.472,0.0,19.2,0.0,0.0,0.0,0.0,287416,0.0
6299,5208.159,8141.94348,3430.0,2970.117,108810.26192,0.0,171947.0466,2867.472,0.0,0.0,0.0,0.0,-15000.0,1657.0,288375,12750.0
6300,5208.159,8141.94348,3430.0,2970.117,109747.26192,0.0,171947.0466,2867.472,0.0,0.0,0.0,0.0,-15000.0,10864.0,289312,25500.0
6301,5208.159,8141.94348,3430.0,2970.117,109244.26192,0.0,171947.0466,2867.472,0.0,0.0,0.0,0.0,-15000.0,11147.0,288809,38250.0
6302,5208.159,8141.94348,3430.0,2970.117,105042.868459,0.0,171947.0466,2867.472,0.0,0.0,0.0,0.0,-11600.6065389,10415.0,288007,48110.515558
6303,5208.159,8141.94348,3430.0,2970.117,106415.890675,0.0,171947.0466,2867.472,0.0,0.0,0.0,0.0,-13987.6287552,0.0,286993,60000.0
6304,5208.159,8141.94348,3430.0,2970.117,84590.3297728,0.0,179061.678747,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,286297,60000.0
6305,5208.159,8141.94348,3430.0,2970.117,55076.703312,0.0,210461.405208,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,288310,60000.0
6306,10532.2255258,8141.94348,3430.0,2970.117,19625.1014942,0.0,243742.1985,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,293584,60000.0
6307,23673.45,8141.94348,3430.0,2970.117,0.0,0.0,245638.638,5734.944,736.911,19.2,0.0,6352.79652,0.0,0.0,296698,53647.20348
6308,23673.45,8141.94348,3430.0,2970.117,0.0,0.0,245638.638,5734.944,736.911,19.2,0.0,9326.79652,0.0,0.0,299672,44320.40696
6309,23673.45,8141.94348,3430.0,2970.117,0.0,0.0,245638.638,5734.944,736.911,19.2,0.0,10952.79652,0.0,0.0,301298,33367.61044
6310,23673.45,8141.94348,3430.0,2970.117,0.0,0.0,245638.638,5734.944,736.911,19.2,0.0,7809.79652,0.0,0.0,298155,25557.81392
6311,23673.45,8141.94348,3430.0,2970.117,0.0,0.0,245638.638,5734.944,736.911,127.509641999,0.0,360.486878001,0.0,0.0,290814,25197.327042
6312,23673.45,8141.94348,3430.0,2970.117,0.0,0.0,245638.638,5734.944,664.911,19.2,0.0,0.0,-5650.20348,0.0,284623,30000.0
6313,22823.80543,7954.27457,3430.0,2913.633,0.0,0.0,236194.173,4886.514,176.4,19.2,0.0,0.0,0.0,0.0,278398,30000.0
6314,11116.75378,7954.27457,3430.0,2913.633,0.0,0.0,236194.173,4913.03371,176.4,19.2,0.0,6985.53194,0.0,0.0,273703,23014.46806
6315,5018.7714,7954.27457,3430.0,2913.633,0.0,0.0,236194.173,4946.814,176.4,19.2,0.0,10853.73403,0.0,0.0,271507,12160.73403
6316,15467.80543,7954.27457,3430.0,2913.633,0.0,0.0,236194.173,4886.514,176.4,19.2,0.0,0.0,0.0,0.0,271042,12160.73403
6317,15061.50543,7954.27457,3430.0,2913.633,0.0,0.0,236194.173,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,270696,12160.73403
6318,15967.50543,7954.27457,3430.0,2913.633,0.0,0.0,236194.173,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,271602,12160.73403
6319,5018.7714,7954.27457,3430.0,2913.633,0.0,0.0,236194.173,4946.814,176.4,19.2,0.0,12160.73403,0.0,0.0,272814,0.0
6320,5018.7714,7954.27457,3430.0,2913.633,22058.790567,0.0,230295.358463,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,274850,0.0
6321,5018.7714,7954.27457,3430.0,2913.633,56747.9429362,0.0,196892.706094,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,275979,0.0
6322,5018.7714,7954.27457,3430.0,2913.633,90012.62793,0.0,165468.2211,2867.472,0.0,0.0,0.0,0.0,0.0,2433.0,277665,0.0
6323,5018.7714,7954.27457,3430.0,2913.633,106346.62793,0.0,165468.2211,2867.472,0.0,0.0,0.0,0.0,-15000.0,14652.0,278999,12750.0
6324,5018.7714,7954.27457,3430.0,2913.633,97062.4649708,0.0,165468.2211,2867.472,0.0,0.0,0.0,0.0,-4856.83704083,39166.0,279858,16878.3114847
6325,5018.7714,7954.27457,3430.0,2913.633,106381.62793,0.0,165468.2211,2867.472,0.0,0.0,0.0,0.0,-15000.0,32842.0,279034,29628.3114847
6326,5018.7714,7954.27457,3430.0,2913.633,105595.62793,0.0,165468.2211,2867.472,0.0,0.0,0.0,0.0,-15000.0,27778.0,278248,42378.3114847
6327,5018.7714,7954.27457,3430.0,2913.633,104113.62793,0.0,165468.2211,2867.472,0.0,0.0,0.0,0.0,-15000.0,12863.0,276766,55128.3114847
6328,5018.7714,7954.27457,3430.0,2913.633,93091.0261833,0.0,165468.2211,2867.472,0.0,0.0,0.0,0.0,-5731.39825329,0.0,275012,60000.0
6329,5018.7714,7954.27457,3430.0,2913.633,60530.1257783,0.0,192899.423252,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,275641,60000.0
6330,5018.7714,7954.27457,3430.0,2913.633,22596.5599222,0.0,234263.673,3603.48810784,176.4,19.2,0.0,0.0,0.0,0.0,279976,60000.0
6331,23673.45,7954.27457,3430.0,2913.633,0.0,0.0,236383.173,5734.944,736.911,627.04,0.0,2554.57443,0.0,0.0,284008,57445.42557
6332,23673.45,7954.27457,3430.0,2913.633,0.0,0.0,236383.173,5734.944,736.911,627.04,0.0,6533.57443,0.0,0.0,287987,50911.85114
6333,23673.45,7954.27457,3430.0,2913.633,0.0,0.0,236383.173,5734.944,736.911,236.6944155,0.0,10051.9200145,0.0,0.0,291115,40859.9311255
6334,23673.45,7954.27457,3430.0,2913.633,0.0,0.0,236383.173,5734.944,736.911,19.2,0.0,8850.41443,0.0,0.0,289696,32009.5166955
6335,23673.45,7954.27457,3430.0,2913.633,0.0,0.0,236383.173,5734.944,736.911,19.2,0.0,3356.41443,0.0,0.0,284202,28653.1022655
6336,23673.45,7954.27457,3430.0,2913.633,0.0,0.0,236383.173,5734.944,664.911,19.2,0.0,0.0,-1584.58557,0.0,279189,30000.0
6337,17714.869,7939.8385,3430.0,2875.977,0.0,0.0,238845.7935,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,274374,30000.0
6338,4971.4245,7939.8385,3430.0,2875.977,0.0,0.0,238845.7935,3540.222,8.1,19.2,0.0,8800.4445,0.0,0.0,270431,21199.5555
6339,5056.758,7939.8385,3430.0,2875.977,0.0,0.0,238845.7935,3540.222,8.1,19.2,0.0,6990.111,0.0,0.0,268706,14209.4445
6340,11688.869,7939.8385,3430.0,2875.977,0.0,0.0,238845.7935,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,268348,14209.4445
6341,13147.9463882,7939.8385,3430.0,2875.977,0.0,0.0,238803.716112,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,269765,14209.4445
6342,16423.869,7939.8385,3430.0,2875.977,0.0,0.0,238845.7935,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,273083,14209.4445
6343,4971.4245,7939.8385,3430.0,2875.977,0.0,0.0,238845.7935,3540.222,8.1,19.2,0.0,14209.4445,0.0,0.0,275840,0.0
6344,4971.4245,7939.8385,3430.0,2875.977,22399.849988,0.0,235306.388012,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,280491,0.0
6345,4971.4245,7939.8385,3430.0,2875.977,59036.5589076,0.0,203519.579092,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,285214,0.0
6346,4971.4245,7939.8385,3430.0,2875.977,96647.4003093,0.0,174339.1566,3413.322,0.0,0.0,0.0,0.0,-4016.11890935,0.0,289601,3413.70107295
6347,4971.4245,7939.8385,3430.0,2875.977,110365.2814,0.0,174339.1566,3413.322,0.0,0.0,0.0,0.0,-15000.0,14767.0,292335,16163.7010729
6348,4971.4245,7939.8385,3430.0,2875.977,104012.397785,0.0,174339.1566,3413.322,0.0,0.0,0.0,0.0,-6572.11638477,38951.0,294410,21750.0
6349,4971.4245,7939.8385,3430.0,2875.977,113230.2814,0.0,174339.1566,3413.322,0.0,0.0,0.0,0.0,-15000.0,37190.0,295200,34500.0
6350,4971.4245,7939.8385,3430.0,2875.977,114717.2814,0.0,174339.1566,3413.322,0.0,0.0,0.0,0.0,-15000.0,29070.0,296687,47250.0
6351,4971.4245,7939.8385,3430.0,2875.977,114783.2814,0.0,174339.1566,3413.322,0.0,0.0,0.0,0.0,-15000.0,11103.0,296753,60000.0
6352,4971.4245,7939.8385,3430.0,2875.977,98787.2814,0.0,174339.1566,3413.322,0.0,0.0,0.0,0.0,0.0,597.0,295757,60000.0
6353,4971.4245,7939.8385,3430.0,2875.977,66944.0062533,0.0,208091.231747,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,297820,60000.0
6354,21991.9983118,7939.8385,3430.0,2875.977,22964.8706882,0.0,238845.7935,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,301616,60000.0
6355,23673.45,7939.8385,3430.0,2875.977,0.0,0.0,249055.938,6826.644,1281.303,1581.52,0.0,7120.3295,0.0,0.0,303785,52879.6705
6356,23673.45,7939.8385,3430.0,2875.977,0.0,0.0,249055.938,6826.644,1281.303,1581.52,0.0,9385.3295,0.0,0.0,306050,43494.341
6357,23673.45,7939.8385,3430.0,2875.977,0.0,0.0,249055.938,6826.644,1281.303,1581.52,0.0,10672.3295,0.0,0.0,307337,32822.0115
6358,23673.45,7939.8385,3430.0,2875.977,0.0,0.0,249055.938,6826.644,1281.303,1581.52,0.0,6873.3295,0.0,0.0,303538,25948.682
6359,23673.45,7939.8385,3430.0,2875.977,0.0,0.0,249055.938,6826.644,1091.9205,1496.232,0.0,0.0,0.0,0.0,296390,25948.682
6360,23673.45,7939.8385,3430.0,2875.977,0.0,0.0,249055.938,6826.644,736.911,241.497970587,0.0,0.0,-4766.25647059,0.0,290014,30000.0
6361,18454.81421,7896.53029,3430.0,2810.079,0.0,0.0,245615.9085,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,284446,30000.0
6362,8031.06263,7896.53029,3430.0,2810.079,0.0,0.0,245615.9085,6043.068,176.4,19.2,0.0,6588.75158,0.0,0.0,280611,23411.24842
6363,4734.69,7896.53029,3430.0,2810.079,0.0,0.0,245480.9085,6043.068,176.4,19.2,0.0,8546.12421,0.0,0.0,279137,14865.12421
6364,13258.81421,7896.53029,3430.0,2810.079,0.0,0.0,245480.9085,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,279115,14865.12421
6365,14655.81421,7896.53029,3430.0,2810.079,0.0,0.0,245480.9085,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,280512,14865.12421
6366,17258.6715592,7896.53029,3430.0,2810.079,0.0,0.0,245594.051151,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,283228,14865.12421
6367,4734.69,7896.53029,3430.0,2810.079,0.0,0.0,245615.9085,6043.068,176.4,19.2,0.0,14865.12421,0.0,0.0,285591,0.0
6368,4734.69,7896.53029,3430.0,2810.079,22623.901469,0.0,242611.192241,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,288930,0.0
6369,4734.69,7896.53029,3430.0,2810.079,59184.9584755,0.0,209729.820235,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,291998,0.0
6370,4734.69,7896.53029,3430.0,2810.079,95327.32211,0.0,176134.6566,4057.722,0.0,0.0,0.0,0.0,0.0,1523.0,294391,0.0
6371,4734.69,7896.53029,3430.0,2810.079,111728.32211,0.0,176134.6566,4057.722,0.0,0.0,0.0,0.0,-15000.0,13749.0,295792,12750.0
6372,4734.69,7896.53029,3430.0,2810.079,113331.32211,0.0,176134.6566,4057.722,0.0,0.0,0.0,0.0,-15000.0,27080.0,297395,25500.0
6373,4734.69,7896.53029,3430.0,2810.079,115019.32211,0.0,176134.6566,4057.722,0.0,0.0,0.0,0.0,-15000.0,30444.0,299083,38250.0
6374,4734.69,7896.53029,3430.0,2810.079,111169.557404,0.0,176134.6566,4057.722,0.0,0.0,0.0,0.0,-10588.2352941,30729.0,299645,47250.0
6375,4734.69,7896.53029,3430.0,2810.079,114870.32211,0.0,176134.6566,4057.722,0.0,0.0,0.0,0.0,-15000.0,10907.0,298934,60000.0
6376,4734.69,7896.53029,3430.0,2810.079,98761.32211,0.0,176134.6566,4057.722,0.0,0.0,0.0,0.0,0.0,330.0,297825,60000.0
6377,4734.69,7896.53029,3430.0,2810.079,62959.658168,0.0,213517.120542,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,299560,60000.0
6378,17205.9468808,7896.53029,3430.0,2810.079,20326.8673292,0.0,245480.9085,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,303389,60000.0
6379,23673.45,7896.53029,3430.0,2810.079,0.0,0.0,251620.938,8115.444,1281.303,1561.272,0.0,5937.98371,0.0,0.0,306327,54062.01629
6380,23673.45,7896.53029,3430.0,2810.079,0.0,0.0,251620.938,8115.444,1281.303,1525.4523935,0.0,9242.8033165,0.0,0.0,309596,44819.2129735
6381,23673.45,7896.53029,3430.0,2810.079,0.0,0.0,251620.938,8115.444,1281.303,1561.272,0.0,11376.98371,0.0,0.0,311766,33442.2292635
6382,23673.45,7896.53029,3430.0,2810.079,0.0,0.0,251620.938,8115.444,1281.303,1496.232,0.0,7501.02371,0.0,0.0,307825,25941.2055535
6383,23673.45,7896.53029,3430.0,2810.079,0.0,0.0,251620.938,8115.444,1116.32671,1496.232,0.0,0.0,0.0,0.0,300159,25941.2055535
6384,23673.45,7896.53029,3430.0,2810.079,0.0,0.0,251620.938,8115.444,723.411,19.2,0.0,0.0,-4775.05229,0.0,293514,30000.0
6385,18496.4997,7795.4778,3430.0,2715.939,0.0,0.0,249503.0085,5456.475,176.4,19.2,0.0,0.0,0.0,0.0,287593,30000.0
6386,7995.2493,7795.4778,3430.0,2715.939,0.0,0.0,249503.0085,5157.882,176.4,19.2,0.0,6541.8434,0.0,0.0,283335,23458.1566
6387,4687.3431,7795.4778,3430.0,2715.939,0.0,0.0,249503.0085,5744.475,176.4,19.2,0.0,8458.1566,0.0,0.0,282530,15000.0
6388,14167.8668442,7795.4778,3430.0,2715.939,0.0,0.0,249503.0085,5994.10785581,176.4,19.2,0.0,0.0,0.0,0.0,283802,15000.0
6389,15789.9067,7795.4778,3430.0,2715.939,0.0,0.0,249503.0085,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,285473,15000.0
6390,18314.9067,7795.4778,3430.0,2715.939,0.0,0.0,249503.0085,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,287998,15000.0
6391,5380.9067,7795.4778,3430.0,2715.939,0.0,0.0,249503.0085,6043.068,176.4,19.2,0.0,15000.0,0.0,0.0,290064,0.0
6392,4687.3431,7795.4778,3430.0,2715.939,22561.503421,0.0,245692.0935,4490.34317896,8.1,19.2,0.0,0.0,0.0,0.0,291400,0.0
6393,4687.3431,7795.4778,3430.0,2715.939,59434.4304648,0.0,209516.787635,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,291665,0.0
6394,4687.3431,7795.4778,3430.0,2715.939,96920.6439741,0.0,180437.5566,4057.722,0.0,0.0,0.0,0.0,-8365.68247411,0.0,291679,7110.830103
6395,4687.3431,7795.4778,3430.0,2715.939,103030.9615,0.0,180437.5566,4057.722,0.0,0.0,0.0,0.0,-15000.0,20263.0,291155,19860.830103
6396,4687.3431,7795.4778,3430.0,2715.939,102935.9615,0.0,180437.5566,4057.722,0.0,0.0,0.0,0.0,-15000.0,33803.0,291060,32610.830103
6397,4687.3431,7795.4778,3430.0,2715.939,103755.9615,0.0,180437.5566,4057.722,0.0,0.0,0.0,0.0,-15000.0,41644.0,291880,45360.830103
6398,4687.3431,7795.4778,3430.0,2715.939,104658.9615,0.0,180437.5566,4057.722,0.0,0.0,0.0,0.0,-15000.0,36423.0,292783,58110.830103
6399,4687.3431,7795.4778,3430.0,2715.939,92871.51432,0.0,180437.5566,4057.722,0.0,0.0,0.0,0.0,-2222.55282001,30293.0,293773,60000.0
6400,4687.3431,7795.4778,3430.0,2715.939,91119.9615,0.0,180437.5566,4057.722,0.0,0.0,0.0,0.0,0.0,6489.0,294244,60000.0
6401,4687.3431,7795.4778,3430.0,2715.939,63463.6224471,0.0,211194.695653,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,297499,60000.0
