Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6567,23673.45,6712.77255,3430.0,2400.57,0.0,10031.4676987,247274.838,8492.814,664.911,19.2,0.0,909.976751328,0.0,0.0,303610,15960.3860987
6568,20085.1201839,6712.77255,3430.0,2400.57,0.0,11132.7742661,247274.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,300213,15960.3860987
6569,20697.0322615,6712.77255,3430.0,2400.57,0.0,10964.8621885,247274.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,300657,15960.3860987
6570,22335.6881198,6712.77255,3430.0,2400.57,0.0,12155.2063302,247274.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,303486,15960.3860987
6571,19760.4302222,6712.77255,3430.0,2400.57,0.0,15871.4642278,247274.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,304627,15960.3860987
6572,4261.221,6712.77255,3430.0,2400.57,0.0,21131.0838805,247274.838,8492.814,664.911,19.2,0.0,11767.5895695,0.0,0.0,306155,4192.79652922
6573,13223.2837593,6712.77255,3430.0,2400.57,0.0,26666.6106907,247274.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,308885,4192.79652922
6574,4261.221,6712.77255,3430.0,2400.57,0.0,36735.7461938,245922.977104,8304.129,370.8,19.2,0.0,0.0,-361.415847982,0.0,307796,4500.0
6575,4261.221,6712.77255,3430.0,2400.57,0.0,48686.0578603,244941.99959,7496.379,370.8,19.2,0.0,0.0,-15000.0,0.0,303319,17250.0
6576,4261.221,6712.77255,3430.0,2400.57,0.0,57351.1187224,234936.964728,6231.753,176.4,19.2,0.0,0.0,-15000.0,0.0,300520,30000.0
6577,4261.221,6582.84792,3430.0,2395.863,0.0,61733.7153885,222057.5985,4184.622,8.1,19.2,0.0,0.0,-6983.16780851,0.0,297690,35935.6926372
6578,4261.221,6582.84792,3430.0,2395.863,0.0,62807.42662,222057.5985,4184.622,8.1,19.2,0.0,0.0,-10802.87904,0.0,294944,45118.1398213
6579,4261.221,6582.84792,3430.0,2395.863,0.0,62927.5714238,222112.581033,4184.622,8.1,19.2,0.0,0.0,-11989.0063765,0.0,293933,55308.7952413
6580,4261.221,6582.84792,3430.0,2395.863,0.0,57684.112002,222125.0985,4184.622,8.1,19.2,0.0,0.0,-5519.06442197,0.0,295172,60000.0
6581,4261.221,6582.84792,3430.0,2395.863,0.0,50305.9570564,224212.189024,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,295400,60000.0
6582,4261.221,6582.84792,3430.0,2395.863,0.0,44062.4275667,228863.972513,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,295835,60000.0
6583,4261.221,6582.84792,3430.0,2395.863,0.0,39043.2391253,233444.964955,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,295687,60000.0
6584,4261.221,6582.84792,3430.0,2395.863,0.0,32508.3076651,239470.938,7040.82241491,370.8,19.2,0.0,0.0,0.0,0.0,296080,60000.0
6585,10425.2857474,6582.84792,3430.0,2395.863,0.0,23975.6103326,240569.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,295999,60000.0
6586,9439.42851551,6582.84792,3430.0,2395.863,0.0,26266.6838262,240569.838,8115.444,459.69473827,19.2,0.0,0.0,0.0,0.0,297279,60000.0
6587,6685.02580856,6582.84792,3430.0,2395.863,0.0,30085.9812714,240569.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,298255,60000.0
6588,8666.6676115,6582.84792,3430.0,2395.863,0.0,28908.3394685,240569.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,299059,60000.0
6589,4465.36710851,6582.84792,3430.0,2395.863,0.0,24139.0072897,240569.838,8115.444,370.8,19.2,0.0,8754.63268179,0.0,0.0,298843,51245.3673182
6590,16942.9619724,6582.84792,3430.0,2395.863,0.0,19107.0451076,240569.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,297534,51245.3673182
6591,17467.2445776,6582.84792,3430.0,2395.863,0.0,15821.7625024,240569.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,294773,51245.3673182
6592,17540.0010756,6582.84792,3430.0,2395.863,0.0,12833.0060044,240569.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,291857,51245.3673182
6593,18454.8671515,6582.84792,3430.0,2395.863,0.0,12005.1399285,240569.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,291944,51245.3673182
6594,7507.853804,6582.84792,3430.0,2395.863,0.0,11373.153276,240569.838,8115.444,370.8,19.2,0.0,15000.0,0.0,0.0,295365,36245.3673182
6595,23673.45,6582.84792,3430.0,2395.863,0.0,11924.6579824,240569.838,8115.444,370.8,19.2,0.0,1496.8990976,0.0,0.0,298579,34748.4682206
6596,23673.45,6582.84792,3430.0,2395.863,0.0,15708.006069,240569.838,8115.444,370.8,19.2,0.0,1819.55101101,0.0,0.0,302685,32928.9172096
6597,23673.45,6582.84792,3430.0,2395.863,0.0,18745.6398704,240569.838,8115.444,370.8,19.2,0.0,2928.9172096,0.0,0.0,306832,30000.0
6598,20950.8093586,6582.84792,3430.0,2395.863,0.0,24185.1977214,240569.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,306620,30000.0
6599,10713.2666688,6582.84792,3430.0,2395.863,0.0,30788.7404112,240569.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,302986,30000.0
6600,4261.221,6582.84792,3430.0,2395.863,0.0,36788.5326014,239119.691479,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,299964,30000.0
6601,4308.5679,6424.05115,3430.0,2391.156,0.0,39999.5128252,233765.248125,6333.264,252.0,19.2,0.0,0.0,0.0,0.0,296923,30000.0
6602,4308.5679,6424.05115,3430.0,2391.156,0.0,39990.4087825,232689.978,6333.264,176.4,19.2,0.0,0.0,-2156.02583246,0.0,293607,31832.6219576
6603,4308.5679,6424.05115,3430.0,2391.156,0.0,40275.3827816,232689.978,6333.264,176.4,19.2,0.0,0.0,-3431.99983157,0.0,292616,34749.8218144
6604,4308.5679,6424.05115,3430.0,2391.156,0.0,38001.337742,233004.254571,6333.264,176.4,19.2,0.0,0.0,-1548.23136291,0.0,292540,36065.8184729
6605,4308.5679,6424.05115,3430.0,2391.156,0.0,36154.5496956,233022.078,6333.264,176.4,19.2,0.0,0.0,-37.2667456161,0.0,292222,36097.4952067
6606,4308.5679,6424.05115,3430.0,2391.156,0.0,33884.0633509,234968.267599,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,292409,36097.4952067
6607,4308.5679,6424.05115,3430.0,2391.156,0.0,31779.9674432,236746.063507,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,292395,36097.4952067
6608,5838.28615622,6424.05115,3430.0,2391.156,0.0,26554.2246938,239363.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,292507,36097.4952067
6609,15778.6566787,6424.05115,3430.0,2391.156,0.0,16101.8541713,239363.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,291995,36097.4952067
6610,22369.0809927,6424.05115,3430.0,2391.156,0.0,10502.4298573,239363.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,292986,36097.4952067
6611,22576.0991003,6424.05115,3430.0,2391.156,0.0,11203.4117497,239363.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,293894,36097.4952067
6612,23331.1054606,6424.05115,3430.0,2391.156,0.0,11392.4053894,239363.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,294838,36097.4952067
6613,21544.7676661,6424.05115,3430.0,2391.156,0.0,13004.7431839,239363.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,294664,36097.4952067
6614,17698.3980317,6424.05115,3430.0,2391.156,0.0,15991.1128183,239363.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,293804,36097.4952067
6615,9540.76592464,6424.05115,3430.0,2391.156,0.0,20397.7449254,239363.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,290053,36097.4952067
6616,5126.80388597,6424.05115,3430.0,2391.156,0.0,20841.706964,239363.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,286083,36097.4952067
6617,6731.09473171,6424.05115,3430.0,2391.156,0.0,18012.4161183,239363.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,284858,36097.4952067
6618,11024.8671507,6424.05115,3430.0,2391.156,0.0,15776.6436993,239363.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,286916,36097.4952067
6619,13900.0443688,6424.05115,3430.0,2391.156,0.0,15873.4664812,239363.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,289888,36097.4952067
6620,15428.7139357,6424.05115,3430.0,2391.156,0.0,19099.7969143,239363.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,294643,36097.4952067
6621,10321.986606,6424.05115,3430.0,2391.156,0.0,23597.0290373,239363.838,8115.444,370.8,19.2,0.0,6097.49520667,0.0,0.0,300131,30000.0
6622,14404.5020417,6424.05115,3430.0,2391.156,0.0,26221.0088083,239363.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,300740,30000.0
6623,8546.4024684,6424.05115,3430.0,2391.156,0.0,29940.1083816,239363.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,298601,30000.0
6624,4308.5679,6424.05115,3430.0,2391.156,0.0,34395.7077944,238368.673156,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,296704,30000.0
6625,4213.8741,6236.38224,3430.0,2367.621,0.0,37643.1149896,234487.4895,6085.107,8.1,19.2,37.975,0.0,-593.863829632,0.0,293935,30504.7842552
6626,4213.8741,6236.38224,3430.0,2367.621,0.0,39337.3219673,234649.4895,6085.107,8.1,19.2,37.975,0.0,-6158.07080728,0.0,290227,35739.1444414
6627,4213.8741,6236.38224,3430.0,2367.621,0.0,39476.9318901,234811.4895,6085.107,8.1,19.2,37.975,0.0,-8093.68073011,0.0,288593,42618.773062
6628,4213.8741,6236.38224,3430.0,2367.621,0.0,39234.523026,234811.4895,6085.107,8.1,19.2,37.975,0.0,-7816.27186605,0.0,288628,49262.6041481
6629,4213.8741,6236.38224,3430.0,2367.621,0.0,38278.9345444,234487.4895,6085.107,8.1,19.2,37.975,0.0,-7103.68338437,0.0,288061,55300.7350248
6630,4213.8741,6236.38224,3430.0,2367.621,0.0,36868.9125448,234649.4895,6085.107,8.1,19.2,37.975,0.0,-5157.66138478,0.0,288759,59684.7472019
6631,4213.8741,6236.38224,3430.0,2367.621,0.0,33837.4337075,234658.192597,6085.107,8.1,19.2,37.975,0.0,-370.885644834,0.0,290523,60000.0
6632,4213.8741,6236.38224,3430.0,2367.621,0.0,30816.9153625,238973.579298,7786.053,176.4,19.2,37.975,0.0,0.0,0.0,294058,60000.0
6633,4213.8741,6236.38224,3430.0,2367.621,0.0,23932.5105833,248791.808077,8738.829,370.8,19.2,37.975,0.0,0.0,0.0,298139,60000.0
6634,4213.8741,6236.38224,3430.0,2367.621,0.0,20006.2782865,254698.218,11585.2653735,664.911,19.2,54.25,0.0,0.0,0.0,303276,60000.0
6635,11176.6521627,6236.38224,3430.0,2367.621,0.0,16987.8515973,254698.218,11601.414,723.411,19.2,54.25,0.0,0.0,0.0,307295,60000.0
6636,17363.5959453,6236.38224,3430.0,2367.621,0.0,13320.9078147,254698.218,11601.414,723.411,19.2,54.25,0.0,0.0,0.0,309815,60000.0
6637,21503.6345976,6236.38224,3430.0,2367.621,0.0,10513.8691624,254698.218,11601.414,723.411,19.2,54.25,0.0,0.0,0.0,311148,60000.0
6638,23673.45,6236.38224,3430.0,2367.621,0.0,8820.52140763,254698.218,11601.414,723.411,19.2,54.25,345.532352368,0.0,0.0,311970,59654.4676476
6639,23654.8864293,6236.38224,3430.0,2367.621,0.0,8142.61733067,254698.218,11601.414,723.411,19.2,54.25,0.0,0.0,0.0,310928,59654.4676476
6640,21353.5723683,6236.38224,3430.0,2367.621,0.0,9104.9313917,254698.218,11601.414,723.411,19.2,54.25,0.0,0.0,0.0,309589,59654.4676476
6641,21446.8931779,6236.38224,3430.0,2367.621,0.0,10619.6105821,254698.218,11601.414,723.411,19.2,54.25,0.0,0.0,0.0,311197,59654.4676476
6642,21920.3881848,6236.38224,3430.0,2367.621,0.0,12775.3702675,254698.218,11601.414,723.411,19.2,54.25,904.745307727,0.0,0.0,314731,58749.7223399
6643,6421.88759437,6236.38224,3430.0,2367.621,0.0,15186.6161656,254698.218,11601.414,723.411,19.2,54.25,15000.0,0.0,0.0,315739,43749.7223399
6644,18781.4969741,6236.38224,3430.0,2367.621,0.0,20100.0067859,254698.218,11601.414,723.411,19.2,54.25,0.0,0.0,0.0,318012,43749.7223399
6645,16553.2976655,6236.38224,3430.0,2367.621,0.0,24889.2060945,254698.218,11601.414,723.411,19.2,54.25,0.0,0.0,0.0,320573,43749.7223399
6646,4213.8741,6236.38224,3430.0,2367.621,0.0,25247.7282548,254698.218,11601.414,723.411,19.2,54.25,10170.9014052,0.0,0.0,318763,33578.8209347
6647,4213.8741,6236.38224,3430.0,2367.621,0.0,27127.3395764,254698.218,11601.414,723.411,19.2,54.25,4126.29008357,0.0,0.0,314598,29452.5308511
6648,4213.8741,6236.38224,3430.0,2367.621,0.0,29451.7505591,254694.553453,11134.539,664.911,19.2,54.25,0.0,-644.081351603,0.0,311623,30000.0
6649,3835.0989,6077.58547,3430.0,2306.43,0.0,32889.4858296,247869.738,8492.814,370.8,19.2,0.0,3045.84780043,0.0,0.0,308337,26954.1521996
6650,3835.0989,6077.58547,3430.0,2306.43,0.0,36616.7432204,244812.11341,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,304801,26954.1521996
6651,3835.0989,6077.58547,3430.0,2306.43,0.0,40444.8975018,244308.168,7184.529,370.8,19.2,0.0,0.0,-5218.70887184,0.0,302758,31390.0547406
6652,3835.0989,6077.58547,3430.0,2306.43,0.0,42919.8056976,244081.368,7184.529,370.8,19.2,0.0,0.0,-8048.81706763,0.0,302176,38231.5492481
6653,3835.0989,6077.58547,3430.0,2306.43,0.0,44643.4818611,244138.068,7184.529,370.8,19.2,0.0,0.0,-10160.1932311,0.0,301845,46867.7134946
6654,3835.0989,6077.58547,3430.0,2306.43,0.0,43026.9547549,244127.003579,7184.529,370.8,19.2,0.0,0.0,-8163.60170435,0.0,302214,53806.7749433
6655,3835.0989,6077.58547,3430.0,2306.43,0.0,41135.4535162,244308.168,7184.529,370.8,19.2,0.0,0.0,-6592.26488618,0.0,302075,59410.2000965
6656,3835.0989,6077.58547,3430.0,2306.43,0.0,36303.5708694,244024.668,7184.529,370.8,19.2,0.0,0.0,-693.882239408,0.0,302858,60000.0
6657,7257.40891491,6077.58547,3430.0,2306.43,0.0,28006.3126151,247931.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,304092,60000.0
6658,13875.2392678,6077.58547,3430.0,2306.43,0.0,24355.4822622,247931.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,307059,60000.0
6659,4150.49181891,6077.58547,3430.0,2306.43,0.0,21147.2297111,247931.838,8492.814,570.411,19.2,0.0,15000.0,0.0,0.0,309126,45000.0
6660,22033.7315746,6077.58547,3430.0,2306.43,0.0,19555.9416779,247931.838,8492.814,570.411,19.2,0.0,989.048277569,0.0,0.0,311407,44010.9517224
6661,23673.45,6077.58547,3430.0,2306.43,0.0,19025.0355208,247931.838,8492.814,570.411,19.2,0.0,723.236009248,0.0,0.0,312250,43287.7157132
6662,7361.62706206,6077.58547,3430.0,2306.43,0.0,20508.0944679,247931.838,8492.814,570.411,19.2,0.0,15000.0,0.0,0.0,311698,28287.7157132
6663,15822.6318644,6077.58547,3430.0,2306.43,0.0,23658.0896656,247931.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,308309,28287.7157132
6664,12575.8874179,6077.58547,3430.0,2306.43,0.0,23599.8341121,247931.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,305004,28287.7157132
6665,13615.2448125,6077.58547,3430.0,2306.43,0.0,21387.4767175,247931.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,303831,28287.7157132
6666,16340.0243522,6077.58547,3430.0,2306.43,0.0,19874.6971778,247931.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,305043,28287.7157132
6667,15206.1219292,6077.58547,3430.0,2306.43,0.0,21360.5996008,247931.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,305395,28287.7157132
6668,13279.2141881,6077.58547,3430.0,2306.43,0.0,25723.5073419,247931.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,307831,28287.7157132
6669,3835.0989,6077.58547,3430.0,2306.43,0.0,29560.0780477,247931.838,8492.814,570.411,19.2,0.0,8634.54458227,0.0,0.0,310858,19653.1711309
6670,8500.61509746,6077.58547,3430.0,2306.43,0.0,33227.1064325,247931.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,310556,19653.1711309
6671,3835.0989,6077.58547,3430.0,2306.43,0.0,38562.8351148,245789.82833,8304.129,370.8,19.2,0.0,0.0,-1780.90681504,0.0,306915,21166.9419237
6672,3835.0989,6077.58547,3430.0,2306.43,0.0,43735.9516609,246106.638,8304.129,370.8,19.2,0.0,0.0,-10391.8330309,0.0,303794,30000.0
6673,3551.0175,5990.96905,3430.0,2282.895,0.0,49911.58094,227731.28801,7292.9745,8.1,19.2,37.975,0.0,0.0,0.0,300256,30000.0
6674,3551.0175,5990.96905,3430.0,2282.895,0.0,55170.0353617,226323.0045,7292.9745,8.1,19.2,37.975,0.0,-7289.17091171,0.0,296817,36195.795275
6675,3551.0175,5990.96905,3430.0,2282.895,0.0,60358.0143041,226323.0045,7292.9745,8.1,19.2,37.975,0.0,-14939.1498541,0.0,294355,48894.072651
6676,3551.0175,5990.96905,3430.0,2282.895,0.0,56064.7948213,226497.856245,7292.9745,8.1,19.2,37.975,0.0,-10664.7821161,0.0,294511,57959.1374496
6677,3551.0175,5990.96905,3430.0,2282.895,0.0,49186.8792151,226323.0045,7292.9745,8.1,19.2,37.975,0.0,-2401.01476514,0.0,295722,60000.0
6678,3551.0175,5990.96905,3430.0,2282.895,0.0,41810.9185281,234034.950422,7292.9745,8.1,19.2,37.975,0.0,0.0,0.0,298459,60000.0
6679,3551.0175,5990.96905,3430.0,2282.895,0.0,35440.5474561,241721.575494,9151.4205,176.4,19.2,37.975,0.0,0.0,0.0,301802,60000.0
6680,3551.0175,5990.96905,3430.0,2282.895,0.0,28431.946565,252000.504,10637.692885,370.8,19.2,37.975,0.0,0.0,0.0,306753,60000.0
6681,7729.54582062,5990.96905,3430.0,2282.895,0.0,19145.3621294,257335.218,14332.149,723.411,19.2,54.25,0.0,0.0,0.0,311043,60000.0
6682,14989.8472,5990.96905,3430.0,2282.895,0.0,16386.06075,257335.218,14332.149,723.411,19.2,54.25,0.0,0.0,0.0,315544,60000.0
6683,20368.904773,5990.96905,3430.0,2282.895,0.0,13702.003177,257335.218,14332.149,723.411,19.2,54.25,0.0,0.0,0.0,318239,60000.0
6684,23673.45,5990.96905,3430.0,2282.895,0.0,11341.2486252,257335.218,14332.149,723.411,19.2,54.25,708.209324768,0.0,0.0,319891,59291.7906752
6685,23673.45,5990.96905,3430.0,2282.895,0.0,10444.2025046,257335.218,14332.149,723.411,19.2,54.25,1704.25544536,0.0,0.0,319990,57587.5352299
6686,23673.45,5990.96905,3430.0,2282.895,0.0,10179.1862377,257335.218,14332.149,723.411,19.2,54.25,1066.27171227,0.0,0.0,319087,56521.2635176
6687,8202.8394916,5990.96905,3430.0,2282.895,0.0,10787.0522471,257335.218,14332.149,723.411,19.2,54.25,13946.0162113,0.0,0.0,317104,42575.2473063
6688,3551.0175,5990.96905,3430.0,2282.895,0.0,12706.2334239,257335.218,14332.149,723.411,19.2,54.25,14236.6570261,0.0,0.0,314662,28338.5902801
6689,15810.5961521,5990.96905,3430.0,2282.895,0.0,14640.3117979,257335.218,14332.149,723.411,19.2,54.25,0.0,0.0,0.0,314619,28338.5902801
6690,16859.5640584,5990.96905,3430.0,2282.895,0.0,15401.3438916,257335.218,14332.149,723.411,19.2,54.25,0.0,0.0,0.0,316429,28338.5902801
6691,3551.0175,5990.96905,3430.0,2282.895,0.0,18125.9697463,257335.218,14332.149,723.411,19.2,54.25,10392.9207037,0.0,0.0,316238,17945.6695764
6692,10036.9567407,5990.96905,3430.0,2282.895,0.0,22530.9512093,257335.218,14332.149,723.411,19.2,54.25,0.0,0.0,0.0,316736,17945.6695764
6693,3551.0175,5990.96905,3430.0,2282.895,0.0,24978.1164653,257335.218,14332.149,723.411,19.2,54.25,5424.77398466,0.0,0.0,318122,12520.8955918
6694,4695.94446355,5990.96905,3430.0,2282.895,0.0,27063.9634864,257335.218,14332.149,723.411,19.2,54.25,0.0,0.0,0.0,315928,12520.8955918
6695,3551.0175,5990.96905,3430.0,2282.895,0.0,29828.5552069,256859.697988,12637.1565,664.911,19.2,54.25,0.0,-5563.65224499,0.0,309755,17250.0
6696,3551.0175,5990.96905,3430.0,2282.895,0.0,33740.7699299,256731.83102,12637.1565,664.911,19.2,54.25,0.0,-15000.0,0.0,304103,30000.0
6697,3408.9768,5904.35263,3430.0,2235.825,0.0,36300.9217988,241025.328,7065.24883747,176.4,19.2,0.0,0.0,-616.253066242,0.0,298950,30523.8151063
6698,3408.9768,5904.35263,3430.0,2235.825,0.0,37924.4582919,241025.328,7110.189,176.4,19.2,0.0,0.0,-7081.72972192,0.0,294153,36543.2853699
6699,3408.9768,5904.35263,3430.0,2235.825,0.0,38763.1078553,241025.328,7108.794,176.4,19.2,0.0,0.0,-10749.9842853,0.0,291322,45680.7720125
6700,3408.9768,5904.35263,3430.0,2235.825,0.0,38272.4063703,241025.328,7130.799,176.4,19.2,0.0,0.0,-9770.28780029,0.0,291833,53985.5166427
6701,3408.9768,5904.35263,3430.0,2235.825,0.0,36224.0303484,241025.328,7130.799,176.4,19.2,0.0,0.0,-6148.91177838,0.0,293406,59212.0916543
6702,3408.9768,5904.35263,3430.0,2235.825,0.0,33202.0695649,241025.328,7130.799,176.4,19.2,0.0,0.0,-926.950994912,0.0,295606,60000.0
6703,3408.9768,5904.35263,3430.0,2235.825,0.0,29693.4274036,245152.989166,7628.229,252.0,19.2,0.0,0.0,0.0,0.0,297725,60000.0
6704,3408.9768,5904.35263,3430.0,2235.825,0.0,25198.79635,251418.38522,9200.664,370.8,19.2,0.0,0.0,0.0,0.0,301187,60000.0
6705,11343.1967914,5904.35263,3430.0,2235.825,0.0,17429.6625786,253381.338,9908.514,664.911,19.2,0.0,0.0,0.0,0.0,304317,60000.0
6706,18745.6358542,5904.35263,3430.0,2235.825,0.0,14232.2235158,253381.338,9908.514,664.911,19.2,0.0,0.0,0.0,0.0,308522,60000.0
6707,23345.6518406,5904.35263,3430.0,2235.825,0.0,13280.2075294,253381.338,9908.514,664.911,19.2,0.0,0.0,0.0,0.0,312170,60000.0
6708,15148.9857951,5904.35263,3430.0,2235.825,0.0,11854.0066984,253381.338,9908.514,664.911,19.2,0.0,11645.8668765,0.0,0.0,314193,48354.1331235
6709,23673.45,5904.35263,3430.0,2235.825,0.0,11776.665236,253381.338,9908.514,664.911,19.2,0.0,3007.74413397,0.0,0.0,314002,45346.3889896
6710,23673.45,5904.35263,3430.0,2235.825,0.0,13092.3317195,253381.338,9908.514,664.911,19.2,0.0,478.077650464,0.0,0.0,312788,44868.3113391
6711,19117.1615089,5904.35263,3430.0,2235.825,0.0,15242.6978611,253381.338,9908.514,664.911,19.2,0.0,0.0,0.0,0.0,309904,44868.3113391
6712,3408.9768,5904.35263,3430.0,2235.825,0.0,16676.2338877,253381.338,9908.514,664.911,19.2,0.0,10642.6486823,0.0,0.0,306272,34225.6626568
6713,12702.9843327,5904.35263,3430.0,2235.825,0.0,17866.8750373,253381.338,9908.514,664.911,19.2,0.0,0.0,0.0,0.0,306114,34225.6626568
6714,3408.9768,5904.35263,3430.0,2235.825,0.0,18014.6709784,253381.338,9908.514,664.911,19.2,0.0,10344.2115916,0.0,0.0,307312,23881.4510652
6715,12451.5055613,5904.35263,3430.0,2235.825,0.0,19733.3538087,253381.338,9908.514,664.911,19.2,0.0,0.0,0.0,0.0,307729,23881.4510652
6716,3408.9768,5904.35263,3430.0,2235.825,0.0,24230.8073376,253381.338,9908.514,664.911,19.2,0.0,6390.07523237,0.0,0.0,309574,17491.3758329
6717,7950.07931589,5904.35263,3430.0,2235.825,0.0,28157.7800541,253381.338,9908.514,664.911,19.2,0.0,0.0,0.0,0.0,311652,17491.3758329
6718,3408.9768,5904.35263,3430.0,2235.825,0.0,29187.1249026,253381.338,9908.514,664.911,19.2,0.0,520.757667424,0.0,0.0,308661,16970.6181654
6719,3408.9768,5904.35263,3430.0,2235.825,0.0,29963.3530014,252151.488,9211.464,570.411,19.2,0.0,0.0,-4166.07043144,0.0,302729,20511.7780322
6720,3408.9768,5904.35263,3430.0,2235.825,0.0,31691.0612724,252151.488,9211.464,503.246377376,19.2,0.0,0.0,-11162.6140798,0.0,297393,30000.0
6721,3101.22195,5832.17228,3430.0,2165.22,0.0,33442.8973868,237289.139383,6631.749,176.4,19.2,0.0,0.0,0.0,0.0,292088,30000.0
6722,3101.22195,5832.17228,3430.0,2165.22,0.0,35769.8620376,238156.5285,6631.749,176.4,19.2,0.0,0.0,-8009.35376755,0.0,287273,36807.9507024
6723,3101.22195,5832.17228,3430.0,2165.22,0.0,37701.1239365,238156.5285,6631.749,176.4,19.2,0.0,0.0,-12872.6156665,0.0,284341,47749.6740189
6724,3101.22195,5832.17228,3430.0,2165.22,0.0,35670.5269887,238156.5285,6631.749,176.4,19.2,0.0,0.0,-10734.0187187,0.0,284449,56873.5899298
6725,3101.22195,5832.17228,3430.0,2165.22,0.0,31976.6034867,232726.490283,5122.692,176.4,19.2,0.0,0.0,0.0,0.0,284550,56873.5899298
6726,3101.22195,5832.17228,3430.0,2165.22,0.0,29529.0470203,238279.119244,6631.749,176.4,19.2,0.0,0.0,-3678.12949432,0.0,285486,60000.0
6727,3101.22195,5832.17228,3430.0,2165.22,0.0,25722.5461163,239073.290654,6728.949,176.4,19.2,0.0,0.0,0.0,0.0,286249,60000.0
6728,3101.22195,5832.17228,3430.0,2165.22,0.0,21928.4787438,243338.028026,7419.879,370.8,19.2,0.0,0.0,0.0,0.0,287605,60000.0
6729,3101.22195,5832.17228,3430.0,2165.22,0.0,14228.6984218,249821.838,8870.23834816,570.411,19.2,0.0,0.0,0.0,0.0,288039,60000.0
6730,6247.4427036,5832.17228,3430.0,2165.22,0.0,10294.3497087,249821.838,9104.814,664.911,19.2,0.0,3787.05230773,0.0,0.0,291367,56212.9476923
6731,3101.22195,5832.17228,3430.0,2165.22,0.0,9760.67507773,249821.838,9104.814,664.911,19.2,0.0,11212.9476923,0.0,0.0,295113,45000.0
6732,4141.38016685,5832.17228,3430.0,2165.22,0.0,8300.96455315,249821.838,9104.814,723.411,19.2,0.0,15000.0,0.0,0.0,298539,30000.0
6733,21333.9251948,5832.17228,3430.0,2165.22,0.0,8464.91952517,249821.838,9104.814,664.911,19.2,0.0,0.0,0.0,0.0,300837,30000.0
6734,20863.7094833,5832.17228,3430.0,2165.22,0.0,9684.13523672,249821.838,9104.814,664.911,19.2,0.0,0.0,0.0,0.0,301586,30000.0
6735,16600.9035297,5832.17228,3430.0,2165.22,0.0,11384.9411903,249821.838,9104.814,664.911,19.2,0.0,0.0,0.0,0.0,299024,30000.0
6736,11173.7839003,5832.17228,3430.0,2165.22,0.0,13970.0081236,249821.838,9104.814,701.963696063,19.2,0.0,0.0,0.0,0.0,296219,30000.0
