Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6456,22112.2705491,7506.7564,3430.0,2570.022,0.0,41194.8880509,227843.838,8809.614,570.411,19.2,0.0,0.0,-15000.0,0.0,299057,30000.0
6457,15200.2991846,7376.83177,3430.0,2513.538,0.0,41261.5040454,215553.168,6867.459,252.0,19.2,0.0,0.0,0.0,0.0,292474,30000.0
6458,4261.221,7376.83177,3430.0,2513.538,0.0,41059.6463623,215553.168,6867.459,252.0,19.2,0.0,5965.93586772,0.0,0.0,287299,24034.0641323
6459,4261.221,7376.83177,3430.0,2513.538,0.0,41061.4077621,215553.168,6867.459,252.0,19.2,0.0,3301.17446787,0.0,0.0,284636,20732.8896644
6460,11581.4821013,7376.83177,3430.0,2513.538,0.0,37397.1449689,215465.34416,6867.459,252.0,19.2,0.0,0.0,0.0,0.0,284903,20732.8896644
6461,16461.5874535,7376.83177,3430.0,2513.538,0.0,32529.2157765,215418.168,6867.459,252.0,19.2,0.0,0.0,0.0,0.0,284868,20732.8896644
6462,7090.54846796,7376.83177,3430.0,2513.538,0.0,29086.8862647,215553.168,6867.459,252.0,19.2,0.0,13357.3684974,0.0,0.0,285547,7375.52116706
6463,23673.45,7376.83177,3430.0,2513.538,0.0,26083.9724161,215553.168,6867.459,252.0,19.2,0.0,586.380813893,0.0,0.0,286356,6789.14035316
6464,4261.221,7376.83177,3430.0,2513.538,17196.6698066,23048.7720702,215553.168,6867.459,252.0,19.2,0.0,6789.14035316,0.0,0.0,287308,0.0
6465,4261.221,7376.83177,3430.0,2513.538,46008.1623156,20758.7389619,198340.100952,4384.107,8.1,19.2,0.0,0.0,0.0,0.0,287100,0.0
6466,4261.221,7376.83177,3430.0,2513.538,73864.3710499,25826.3408377,166359.190342,4257.207,8.1,19.2,0.0,0.0,0.0,0.0,287916,0.0
6467,4261.221,7376.83177,3430.0,2513.538,95435.6416787,28611.4470045,155257.0866,4257.207,0.0,0.0,0.0,0.0,-12937.9730532,0.0,288205,10997.2770952
6468,4261.221,7376.83177,3430.0,2513.538,99226.1820718,26775.9335582,155257.0866,4257.207,0.0,0.0,0.0,0.0,-15000.0,9107.0,288098,23747.2770952
6469,4261.221,7376.83177,3430.0,2513.538,99833.1018817,25699.0137483,155257.0866,4257.207,0.0,0.0,0.0,0.0,-15000.0,13417.0,287628,36497.2770952
6470,4261.221,7376.83177,3430.0,2513.538,108034.928588,16880.1870424,155257.0866,4257.207,0.0,0.0,0.0,0.0,-15000.0,9646.0,287011,49247.2770952
6471,4261.221,7376.83177,3430.0,2513.538,94463.5328535,27261.8450175,155257.0866,4257.207,0.0,0.0,0.0,0.0,-12650.2622409,211.0,286171,60000.0
6472,4261.221,7376.83177,3430.0,2513.538,72006.5805744,27849.8776683,164224.443987,4257.207,8.1,19.2,0.0,0.0,0.0,0.0,285947,60000.0
6473,4261.221,7376.83177,3430.0,2513.538,49545.4355496,26403.8033893,191181.763291,4384.107,8.1,19.2,0.0,0.0,0.0,0.0,289124,60000.0
6474,20539.3844926,7376.83177,3430.0,2513.538,16938.4148029,22281.0039345,215418.168,6867.459,252.0,19.2,0.0,0.0,0.0,0.0,295636,60000.0
6475,23673.45,7376.83177,3430.0,2513.538,814.821367339,22555.8164115,221795.838,8514.414,1492.803,1769.2,0.0,8236.28745114,0.0,0.0,302173,51763.7125489
6476,23673.45,7376.83177,3430.0,2513.538,350.770910836,25800.8457398,221795.838,8514.414,1492.803,1769.2,0.0,10959.3085793,0.0,0.0,307677,40804.4039695
6477,23673.45,7376.83177,3430.0,2513.538,0.0,29772.0461073,221795.838,8514.414,1492.803,1769.2,0.0,12472.8791227,0.0,0.0,312811,28331.5248468
6478,23673.45,7376.83177,3430.0,2513.538,0.0,33983.5390547,221795.838,8514.414,1617.52225208,1769.2,0.0,6947.66692318,0.0,0.0,311622,21383.8579236
6479,23673.45,7376.83177,3430.0,2513.538,0.0,37037.920899,221795.838,8514.414,736.911,576.096330988,0.0,0.0,0.0,0.0,305655,21383.8579236
6480,23673.45,7376.83177,3430.0,2513.538,0.0,39810.2429669,221795.838,8514.414,1312.803,1581.52,0.0,0.0,-10136.6377369,0.0,299872,30000.0
6481,14971.8827774,7304.65142,3430.0,2504.124,0.0,41772.4748026,216602.838,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,294309,30000.0
6482,3977.1396,7304.65142,3430.0,2504.124,0.0,42501.8391415,216602.838,7333.029,370.8,19.2,0.0,5371.37883846,0.0,0.0,289415,24628.6211615
6483,3977.1396,7304.65142,3430.0,2504.124,0.0,42688.9684259,216596.27535,7333.029,370.8,19.2,0.0,2986.81220384,0.0,0.0,287211,21641.8089577
6484,9890.72631667,7304.65142,3430.0,2504.124,0.0,39852.8312633,216424.638,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,287130,21641.8089577
6485,3977.1396,7304.65142,3430.0,2504.124,0.0,36027.6811836,216424.638,7333.029,370.8,19.2,0.0,9357.73679642,0.0,0.0,286749,12284.0721613
6486,4447.0845858,7304.65142,3430.0,2504.124,0.0,33049.4008329,216424.638,7333.029,370.8,19.2,0.0,12284.0721613,0.0,0.0,287167,0.0
6487,19824.5804322,7304.65142,3430.0,2504.124,0.0,30482.9771478,216424.638,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,287694,0.0
6488,4136.08212676,7304.65142,3430.0,2504.124,17370.7949547,28682.6804986,216424.638,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,287576,0.0
6489,3977.1396,7304.65142,3430.0,2504.124,46326.2980894,28438.489419,190224.690472,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,286606,0.0
6490,3977.1396,7304.65142,3430.0,2504.124,74325.859719,33637.2281837,157781.290077,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,287234,0.0
6491,3977.1396,7304.65142,3430.0,2504.124,95327.3971167,33881.2942633,151621.9866,4246.407,0.0,0.0,0.0,0.0,-15000.0,382.0,287293,12750.0
6492,3977.1396,7304.65142,3430.0,2504.124,100064.189698,28884.5016816,151621.9866,4246.407,0.0,0.0,0.0,0.0,-15000.0,7708.0,287033,25500.0
6493,3977.1396,7304.65142,3430.0,2504.124,104730.270567,23736.4208126,151621.9866,4246.407,0.0,0.0,0.0,0.0,-15000.0,6475.0,286551,38250.0
6494,3977.1396,7304.65142,3430.0,2504.124,107731.910774,19223.7806062,151621.9866,4246.407,0.0,0.0,0.0,0.0,-15000.0,1690.0,285040,51000.0
6495,3977.1396,7304.65142,3430.0,2504.124,94300.7299527,20054.8271209,157127.156201,4246.407,0.0,19.2,0.0,0.0,-10588.2352941,0.0,282376,60000.0
6496,3977.1396,7304.65142,3430.0,2504.124,74999.8900879,19657.9638541,164105.524038,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,280253,60000.0
6497,3977.1396,7304.65142,3430.0,2504.124,47999.5766685,19338.5991809,192110.302131,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,281065,60000.0
6498,15593.3869612,7304.65142,3430.0,2504.124,15784.9470299,15659.2235889,216424.638,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,284424,60000.0
6499,23673.45,7304.65142,3430.0,2504.124,167.549878089,14209.9699103,216602.838,8492.814,1312.803,1581.52,0.0,8652.27979162,0.0,0.0,287932,51347.7202084
6500,23673.45,7304.65142,3430.0,2504.124,178.153055388,16785.6567946,216602.838,8492.814,1312.803,1581.52,0.0,10749.98973,0.0,0.0,292616,40597.7304784
6501,23673.45,7304.65142,3430.0,2504.124,0.0,18984.8087105,216602.838,8492.814,1312.803,1581.52,0.0,13716.9908695,0.0,0.0,297604,26880.7396089
6502,23673.45,7304.65142,3430.0,2504.124,0.0,24221.825572,216602.838,8492.814,1312.803,1702.42871662,0.0,7712.06529137,0.0,0.0,296957,19168.6743175
6503,23673.45,7304.65142,3430.0,2504.124,0.0,31316.2362781,216602.838,8023.70030195,370.8,19.2,0.0,0.0,0.0,0.0,293245,19168.6743175
6504,23673.45,7304.65142,3430.0,2504.124,0.0,37300.0356771,216602.838,8492.814,1281.303,1581.52,0.0,0.0,-12742.7360971,0.0,289428,30000.0
6505,4095.50685,7088.11037,3430.0,2438.226,0.0,41064.9116619,213399.732319,7736.3595,176.4,19.2,37.975,5584.57829869,0.0,0.0,285071,24415.4217013
6506,4291.75227565,7088.11037,3430.0,2438.226,0.0,42348.8183544,213281.1585,7736.3595,176.4,19.2,37.975,0.0,0.0,0.0,280848,24415.4217013
6507,4095.50685,7088.11037,3430.0,2438.226,0.0,42929.1522057,211999.8735,7453.85607426,8.1,19.2,37.975,0.0,0.0,0.0,279500,24415.4217013
6508,4662.98877225,7088.11037,3430.0,2438.226,0.0,39073.0090286,213352.1685,7736.3595,176.4,19.2,37.975,1965.56282917,0.0,0.0,279980,22449.8588721
6509,4095.50685,7088.11037,3430.0,2438.226,0.0,34543.1849079,213423.1785,7736.3595,176.4,19.2,37.975,7449.85887214,0.0,0.0,280438,15000.0
6510,17473.8317553,7088.11037,3430.0,2438.226,0.0,30161.7288747,213352.1685,7736.3595,176.4,19.2,37.975,0.0,0.0,0.0,281914,15000.0
6511,7158.5799626,7088.11037,3430.0,2438.226,0.0,26665.9706674,213423.1785,7736.3595,176.4,19.2,37.975,15000.0,0.0,0.0,283174,0.0
6512,10182.7334342,7088.11037,3430.0,2438.226,17327.8134729,22420.0037229,213423.1785,7736.3595,176.4,19.2,37.975,0.0,0.0,0.0,284280,0.0
6513,4095.50685,7088.11037,3430.0,2438.226,46177.5796039,17835.8414067,197266.486269,7292.9745,8.1,19.2,37.975,0.0,0.0,0.0,285690,0.0
6514,4095.50685,7088.11037,3430.0,2438.226,73909.5143194,22573.26961,172969.261487,7166.0745,8.1,19.2,37.975,0.0,-4135.23813617,0.0,289600,3514.95241574
6515,4095.50685,7088.11037,3430.0,2438.226,94606.0980296,24158.4999773,166363.509273,7166.0745,0.0,0.0,37.975,0.0,-15000.0,0.0,294384,16264.9524157
6516,4095.50685,7088.11037,3430.0,2438.226,106442.424939,20450.8522878,162700.830053,7166.0745,0.0,0.0,37.975,0.0,-15000.0,0.0,298850,29014.9524157
6517,4095.50685,7088.11037,3430.0,2438.226,110992.739353,15428.6706082,164719.697318,7166.0745,0.0,0.0,37.975,0.0,-15000.0,0.0,300397,41764.9524157
6518,4095.50685,7088.11037,3430.0,2438.226,106562.350953,12584.6336464,171450.822681,7166.0745,8.1,19.2,37.975,0.0,-15000.0,0.0,299881,54514.9524157
6519,4095.50685,7088.11037,3430.0,2438.226,96677.2529191,11718.3028189,172869.2487,7166.0745,8.1,19.2,37.975,0.0,-6452.99715795,0.0,299095,60000.0
6520,4095.50685,7088.11037,3430.0,2438.226,77658.9815385,12514.0972523,184931.728489,7166.0745,8.1,19.2,37.975,0.0,0.0,0.0,299388,60000.0
6521,4095.50685,7088.11037,3430.0,2438.226,51660.8976827,14247.0533072,211895.45629,7450.4745,8.1,19.2,37.975,0.0,0.0,0.0,302371,60000.0
6522,23673.45,7088.11037,3430.0,2438.226,16847.6338055,15611.9089929,227342.988,10935.7078316,370.8,19.2,37.975,0.0,0.0,0.0,307796,60000.0
6523,23673.45,7088.11037,3430.0,2438.226,806.978576134,16786.8595945,231529.338,14332.149,1492.803,1769.2,54.25,8794.63545934,0.0,0.0,312196,51205.3645407
6524,23673.45,7088.11037,3430.0,2438.226,387.594594231,19365.5803786,231529.338,14332.149,1348.57789488,1769.2,54.25,10965.5237623,0.0,0.0,316382,40239.8407784
6525,23673.45,7088.11037,3430.0,2438.226,0.0,22661.3980027,231529.338,14332.149,1312.803,1769.2,54.25,11185.0756273,0.0,0.0,319474,29054.7651511
6526,23673.45,7088.11037,3430.0,2438.226,0.0,25897.5505317,231529.338,14332.149,1312.803,1769.2,54.25,6355.92309828,0.0,0.0,317881,22698.8420528
6527,23673.45,7088.11037,3430.0,2438.226,0.0,28554.1712093,231529.338,14332.149,1312.803,1581.52,54.25,0.0,-1512.01757931,0.0,312482,23984.0569952
6528,23673.45,7088.11037,3430.0,2438.226,0.0,29433.7336356,231529.338,14332.149,1312.803,1581.52,54.25,0.0,-7077.58000564,0.0,307796,30000.0
6529,11343.0872316,6871.56932,3430.0,2400.57,0.0,29281.8959484,236393.118,13007.3985,664.911,19.2,54.25,0.0,0.0,0.0,303466,30000.0
6530,7910.30917643,6871.56932,3430.0,2400.57,0.0,28622.4740036,236393.118,13050.5985,664.911,19.2,54.25,0.0,0.0,0.0,299417,30000.0
6531,6950.96159935,6871.56932,3430.0,2400.57,0.0,27702.0215806,236393.118,13007.3985,664.911,19.2,54.25,0.0,0.0,0.0,297494,30000.0
6532,9732.60323995,6871.56932,3430.0,2400.57,0.0,24603.5799401,236393.118,13036.1985,664.911,19.2,54.25,0.0,0.0,0.0,297206,30000.0
6533,9178.38470535,6871.56932,3430.0,2400.57,0.0,21176.704927,236393.118,13083.8985,664.911,19.2,54.25,3263.39354766,0.0,0.0,296536,26736.6064523
6534,4261.221,6871.56932,3430.0,2400.57,0.0,17585.3057277,236393.118,13058.2485,664.911,19.2,54.25,11736.6064523,0.0,0.0,296475,15000.0
6535,5148.71066315,6871.56932,3430.0,2400.57,0.0,14131.4725169,236393.118,13036.1985,664.911,19.2,54.25,15000.0,0.0,0.0,297150,0.0
6536,7197.87277595,6871.56932,3430.0,2400.57,17433.9721988,10686.3382053,236393.118,13036.1985,664.911,19.2,54.25,0.0,0.0,0.0,298188,0.0
6537,4261.221,6871.56932,3430.0,2400.57,46104.8843412,6060.97009254,220209.3045,9101.90574627,176.4,19.2,37.975,0.0,0.0,0.0,298674,0.0
6538,4261.221,6871.56932,3430.0,2400.57,73649.5173089,7248.20659313,194905.074278,7673.5665,8.1,19.2,37.975,0.0,0.0,0.0,300505,0.0
6539,4261.221,6871.56932,3430.0,2400.57,94180.1648656,9163.91543274,184661.953176,7673.5665,8.1,19.2,37.975,0.0,-10588.2352941,0.0,302120,9000.0
6540,4261.221,6871.56932,3430.0,2400.57,106193.511348,9208.27582905,178328.011003,7673.5665,8.1,19.2,37.975,0.0,-15000.0,0.0,303432,21750.0
6541,4261.221,6871.56932,3430.0,2400.57,109890.074847,9233.81272688,175630.910606,7673.5665,8.1,19.2,37.975,0.0,-15000.0,0.0,304457,34500.0
6542,4261.221,6871.56932,3430.0,2400.57,105012.189144,12224.7757765,177460.83326,7673.5665,8.1,19.2,37.975,0.0,-15000.0,0.0,304400,47250.0
6543,4261.221,6871.56932,3430.0,2400.57,93867.7838324,16981.7890782,182290.225269,7673.5665,8.1,19.2,37.975,0.0,-15000.0,0.0,302842,60000.0
6544,4261.221,6871.56932,3430.0,2400.57,76587.9979154,17609.8501256,183077.950139,7673.5665,8.1,19.2,37.975,0.0,0.0,0.0,301978,60000.0
6545,4261.221,6871.56932,3430.0,2400.57,46987.4419591,16243.58294,215194.873281,7800.4665,8.1,19.2,37.975,0.0,0.0,0.0,303255,60000.0
6546,16515.2790082,6871.56932,3430.0,2400.57,14084.0109498,12509.5039526,236393.118,13094.5877693,664.911,19.2,54.25,0.0,0.0,0.0,306037,60000.0
6547,23673.45,6871.56932,3430.0,2400.57,681.263396476,9985.84356395,237967.218,15347.133,1312.803,1581.52,54.25,5731.37971957,0.0,0.0,309037,54268.6202804
6548,23673.45,6871.56932,3430.0,2400.57,365.646029671,10289.4315385,237967.218,15347.133,1312.803,1581.52,54.25,10175.4091118,0.0,0.0,313469,44093.2111686
6549,23673.45,6871.56932,3430.0,2400.57,0.0,10991.6760797,237967.218,15347.133,1312.803,1709.54414787,54.25,13577.7864524,0.0,0.0,317336,30515.4247162
6550,23673.45,6871.56932,3430.0,2400.57,0.0,14519.2250844,237967.218,15347.133,1312.803,1581.52,54.25,9487.26159564,0.0,0.0,316645,21028.1631206
6551,23673.45,6871.56932,3430.0,2400.57,0.0,18355.4101632,237967.218,15347.133,1281.303,1581.52,54.25,0.0,-709.423483177,0.0,310253,21631.1730813
6552,23673.45,6871.56932,3430.0,2400.57,0.0,21404.6654079,237967.218,15347.133,1281.303,1581.52,54.25,0.0,-9845.67872791,0.0,304166,30000.0
6553,4738.4731885,6712.77255,3430.0,2400.57,0.0,23153.3212615,231403.338,10667.664,723.411,19.2,54.25,15000.0,0.0,0.0,298303,15000.0
6554,13858.2970792,6712.77255,3430.0,2400.57,0.0,23041.9973708,231403.338,10667.664,664.911,19.2,54.25,0.0,0.0,0.0,292253,15000.0
6555,11133.5303164,6712.77255,3430.0,2400.57,0.0,22292.7641336,231403.338,10667.664,664.911,19.2,54.25,0.0,0.0,0.0,288779,15000.0
6556,12399.8076403,6712.77255,3430.0,2400.57,0.0,21383.4868097,231403.338,10667.664,664.911,19.2,54.25,0.0,0.0,0.0,289136,15000.0
6557,13892.3098281,6712.77255,3430.0,2400.57,0.0,20042.9846219,231403.338,10667.664,664.911,19.2,54.25,0.0,0.0,0.0,289288,15000.0
6558,4261.221,6712.77255,3430.0,2400.57,0.0,18231.8593735,231403.338,10667.664,672.823472264,19.2,54.25,11961.3016042,0.0,0.0,289815,3038.69839579
6559,15558.0823195,6712.77255,3430.0,2400.57,0.0,16306.5137347,231403.338,10667.664,664.911,19.2,54.25,3038.69839579,0.0,0.0,290256,0.0
6560,4616.78413875,6712.77255,3430.0,2400.57,18135.4513133,13163.0589979,231403.338,10667.664,664.911,19.2,54.25,0.0,0.0,0.0,291268,0.0
6561,4261.221,6712.77255,3430.0,2400.57,45965.2072168,9430.45201041,214092.085223,5904.117,176.4,19.2,37.975,0.0,0.0,0.0,292430,0.0
6562,4261.221,6712.77255,3430.0,2400.57,73108.9898649,8914.91675359,193098.803455,5460.732,8.1,19.2,37.975,0.0,-999.280623866,0.0,296454,849.388530286
6563,4261.221,6712.77255,3430.0,2400.57,94083.4500413,7606.89186311,192182.987546,5360.832,8.1,19.2,37.975,0.0,-15000.0,0.0,301104,13599.3885303
6564,4261.221,6712.77255,3430.0,2400.57,106007.902082,5702.46542257,185572.961946,5333.832,8.1,19.2,37.975,0.0,-15000.0,0.0,304487,26349.3885303
6565,4261.221,6712.77255,3430.0,2400.57,108591.432516,5290.72925704,184760.167676,5333.832,8.1,19.2,37.975,0.0,-15000.0,0.0,305846,39099.3885303
6566,4261.221,6712.77255,3430.0,2400.57,103527.264511,6381.02936573,188803.035573,5333.832,8.1,19.2,37.975,0.0,-15000.0,0.0,305915,51849.3885303
6567,4261.221,6712.77255,3430.0,2400.57,90597.1705352,7344.72508505,192926.4885,5460.732,8.1,19.2,37.975,0.0,-9588.95467025,0.0,303610,60000.0
6568,4261.221,6712.77255,3430.0,2400.57,72070.6128598,8241.52610996,197570.29048,5460.732,8.1,19.2,37.975,0.0,0.0,0.0,300213,60000.0
6569,4261.221,6712.77255,3430.0,2400.57,46007.9962973,8171.22251587,221697.918,7666.12463685,252.0,19.2,37.975,0.0,0.0,0.0,300657,60000.0
6570,23673.45,6712.77255,3430.0,2400.57,13525.5632778,9158.45363321,231403.338,10667.664,736.911,627.04,54.25,1095.98753896,0.0,0.0,303486,58904.012461
6571,23673.45,6712.77255,3430.0,2400.57,771.216435712,12109.9517861,231403.338,10667.664,736.911,627.04,54.25,12039.8362282,0.0,0.0,304627,46864.1762328
6572,23673.45,6712.77255,3430.0,2400.57,0.0,16137.0707489,231403.338,10667.664,736.911,627.04,54.25,10311.9337011,0.0,0.0,306155,36552.2425317
6573,23673.45,6712.77255,3430.0,2400.57,0.0,19821.5668405,231403.338,10667.664,736.911,627.04,54.25,9357.43760954,0.0,0.0,308885,27194.8049222
6574,23673.45,6712.77255,3430.0,2400.57,0.0,26781.6499577,231403.338,10667.664,736.911,627.04,54.25,1308.3544923,0.0,0.0,307796,25886.4504299
6575,12780.8936959,6712.77255,3430.0,2400.57,0.0,35185.4007541,231403.338,10667.664,664.911,19.2,54.25,0.0,0.0,0.0,303319,25886.4504299
6576,8672.48019324,6712.77255,3430.0,2400.57,0.0,41334.2843393,231403.338,10667.664,664.911,19.2,54.25,0.0,-4839.4700825,0.0,300520,30000.0
6577,4261.221,6582.84792,3430.0,2395.863,0.0,44563.9851689,224202.258,8338.554,370.8,19.2,0.0,3525.27091115,0.0,0.0,297690,26474.7290889
6578,4261.221,6582.84792,3430.0,2395.863,0.0,45880.2006588,223665.313421,8338.554,370.8,19.2,0.0,0.0,0.0,0.0,294944,26474.7290889
6579,4261.221,6582.84792,3430.0,2395.863,0.0,46072.7340426,222645.168,8273.96603738,252.0,19.2,0.0,0.0,0.0,0.0,293933,26474.7290889
6580,7269.09642418,6582.84792,3430.0,2395.863,0.0,42331.0456558,224434.593,8338.554,370.8,19.2,0.0,0.0,0.0,0.0,295172,26474.7290889
6581,4261.221,6582.84792,3430.0,2395.863,0.0,36754.9444227,224236.143,8338.554,370.8,19.2,0.0,9010.4266573,0.0,0.0,295400,17464.3024316
6582,15733.3651557,6582.84792,3430.0,2395.863,0.0,32334.6644928,224165.403,8338.554,370.8,19.2,0.0,2464.30243155,0.0,0.0,295835,15000.0
6583,6436.45339883,6582.84792,3430.0,2395.863,0.0,28791.6934894,224321.588192,8338.554,370.8,19.2,0.0,15000.0,0.0,0.0,295687,0.0
6584,8081.18042132,6582.84792,3430.0,2395.863,18387.7447832,24181.1018754,224292.708,8338.554,370.8,19.2,0.0,0.0,0.0,0.0,296080,0.0
6585,4261.221,6582.84792,3430.0,2395.863,46706.8527067,17556.9294301,209440.003943,5597.982,8.1,19.2,0.0,0.0,0.0,0.0,295999,0.0
6586,4261.221,6582.84792,3430.0,2395.863,74244.5487382,19818.9187407,181047.218601,5471.082,8.1,19.2,0.0,0.0,0.0,0.0,297279,0.0
6587,4261.221,6582.84792,3430.0,2395.863,95278.5826084,23003.141974,172804.961498,5471.082,8.1,19.2,0.0,0.0,-15000.0,0.0,298255,12750.0
6588,4261.221,6582.84792,3430.0,2395.863,108198.839572,22029.0388556,161690.107653,5471.082,0.0,0.0,0.0,0.0,-15000.0,0.0,299059,25500.0
6589,4261.221,6582.84792,3430.0,2395.863,112082.662615,18339.4368645,161279.8866,5471.082,0.0,0.0,0.0,0.0,-15000.0,32.0,298843,38250.0
6590,4261.221,6582.84792,3430.0,2395.863,107162.934767,14706.6888687,168496.062444,5471.082,8.1,19.2,0.0,0.0,-15000.0,0.0,297534,51000.0
6591,4261.221,6582.84792,3430.0,2395.863,94809.0840505,11820.9237103,176562.913613,5471.082,8.1,19.2,0.0,0.0,-10588.2352941,0.0,294773,60000.0
6592,4261.221,6582.84792,3430.0,2395.863,74757.6084894,9623.83829425,185307.239296,5471.082,8.1,19.2,0.0,0.0,0.0,0.0,291857,60000.0
6593,4261.221,6582.84792,3430.0,2395.863,46496.0712435,9053.98424195,213487.045595,6041.367,176.4,19.2,0.0,0.0,0.0,0.0,291944,60000.0
6594,23673.45,6582.84792,3430.0,2395.863,13689.2543271,8734.11946875,226940.661284,9528.804,370.8,19.2,0.0,0.0,0.0,0.0,295365,60000.0
6595,23673.45,6582.84792,3430.0,2395.863,824.131540371,9486.33020574,230399.838,10942.164,1312.803,1581.52,0.0,7950.05233389,0.0,0.0,298579,52049.9476661
6596,23673.45,6582.84792,3430.0,2395.863,489.864041168,12455.1435572,230399.838,10942.164,1312.803,1693.00398188,0.0,9310.02249979,0.0,0.0,302685,42739.9251663
6597,23673.45,6582.84792,3430.0,2395.863,0.0,14852.1840565,230399.838,10942.164,1312.803,1581.52,0.0,11661.3300235,0.0,0.0,306832,31078.5951428
6598,23673.45,6582.84792,3430.0,2395.863,0.0,18723.3958324,230399.838,10942.164,1312.803,1769.2,0.0,7390.43824763,0.0,0.0,306620,23688.1568952
6599,23673.45,6582.84792,3430.0,2395.863,0.0,22968.210777,230399.838,10942.164,1281.303,1581.52,0.0,0.0,-269.196696973,0.0,302986,23916.9740876
6600,23673.45,6582.84792,3430.0,2395.863,0.0,26833.5151534,230399.838,10942.164,1281.303,1581.52,0.0,0.0,-7156.50107336,0.0,299964,30000.0
6601,5729.46304571,6424.05115,3430.0,2391.156,0.0,28715.8162958,229274.838,9104.814,664.911,19.2,0.0,11168.7505085,0.0,0.0,296923,18831.2494915
6602,4308.5679,6424.05115,3430.0,2391.156,0.0,28788.5064897,229274.838,9104.814,664.911,19.2,0.0,9200.9554603,0.0,0.0,293607,9630.29403119
6603,12546.459958,6424.05115,3430.0,2391.156,0.0,28760.569892,229274.838,9104.814,664.911,19.2,0.0,0.0,0.0,0.0,292616,9630.29403119
6604,4308.5679,6424.05115,3430.0,2391.156,0.0,27353.1313099,229274.838,9104.814,603.947608954,19.2,0.0,9630.29403119,0.0,0.0,292540,0.0
6605,14972.8861298,6424.05115,3430.0,2391.156,0.0,26034.6437202,229274.838,9104.814,570.411,19.2,0.0,0.0,0.0,0.0,292222,0.0
6606,16453.8308214,6424.05115,3430.0,2391.156,0.0,24740.6990286,229274.838,9104.814,570.411,19.2,0.0,0.0,0.0,0.0,292409,0.0
6607,17915.15659,6424.05115,3430.0,2391.156,0.0,23170.87326,229274.838,9104.814,664.911,19.2,0.0,0.0,0.0,0.0,292395,0.0
6608,4308.5679,6424.05115,3430.0,2391.156,18235.8061145,19723.7731486,228683.538,8798.814,492.09368692,19.2,0.0,0.0,0.0,0.0,292507,0.0
6609,4308.5679,6424.05115,3430.0,2391.156,45524.271631,12152.3546826,212446.306636,5122.692,176.4,19.2,0.0,0.0,0.0,0.0,291995,0.0
6610,4308.5679,6424.05115,3430.0,2391.156,72961.8795943,7797.22894719,190966.509408,4679.307,8.1,19.2,0.0,0.0,0.0,0.0,292986,0.0
6611,4308.5679,6424.05115,3430.0,2391.156,93861.1973539,7459.72327543,178351.7985,4552.407,8.1,19.2,0.0,0.0,-6912.20117936,0.0,293894,5875.37100246
6612,4308.5679,6424.05115,3430.0,2391.156,106232.102023,7316.04418748,175156.37174,4552.407,8.1,19.2,0.0,0.0,-15000.0,0.0,294838,18625.3710025
6613,4308.5679,6424.05115,3430.0,2391.156,110438.941777,8377.32159861,169714.254575,4552.407,8.1,19.2,0.0,0.0,-15000.0,0.0,294664,31375.3710025
6614,4308.5679,6424.05115,3430.0,2391.156,106452.174828,10770.1522983,170448.190824,4552.407,8.1,19.2,0.0,0.0,-15000.0,0.0,293804,44125.3710025
6615,4308.5679,6424.05115,3430.0,2391.156,93866.6202492,14297.7753029,175755.122398,4552.407,8.1,19.2,0.0,0.0,-15000.0,0.0,290053,56875.3710025
6616,4308.5679,6424.05115,3430.0,2391.156,75392.0491427,14793.7733614,178439.729561,4552.407,8.1,19.2,0.0,0.0,-3676.03411476,0.0,286083,60000.0
6617,4308.5679,6424.05115,3430.0,2391.156,49534.837961,13339.7222831,200723.057706,4679.307,8.1,19.2,0.0,0.0,0.0,0.0,284858,60000.0
6618,4308.5679,6424.05115,3430.0,2391.156,13694.7132245,12343.5838665,229274.838,9104.814,570.411,19.2,0.0,5354.66485892,0.0,0.0,286916,54645.3351411
6619,23673.45,6424.05115,3430.0,2391.156,838.220801732,12652.9449406,229274.838,9104.814,570.411,19.2,0.0,1508.91410763,0.0,0.0,289888,53136.4210335
6620,23673.45,6424.05115,3430.0,2391.156,485.508801086,15265.6147219,229274.838,9104.814,570.411,19.2,0.0,4003.95632701,0.0,0.0,294643,49132.4647064
6621,19252.5855593,6424.05115,3430.0,2391.156,0.0,18292.6279684,229274.838,9104.814,664.911,19.2,0.0,11276.8163222,0.0,0.0,300131,37855.6483842
6622,23673.45,6424.05115,3430.0,2391.156,0.0,19666.8061534,229274.838,9104.814,570.411,19.2,0.0,6185.2736966,0.0,0.0,300740,31670.3746876
