Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3343,14145.5851599,5759.99193,3430.0,2805.372,1617.93002191,22797.1638882,213763.473,4255.884,176.4,19.2,0.0,0.0,0.0,0.0,268771,30000.0
3344,12035.1328232,5759.99193,3430.0,2805.372,9151.43338141,19709.1128654,213763.473,4255.884,176.4,19.2,0.0,0.0,0.0,0.0,271106,30000.0
3345,3816.51953663,5759.99193,3430.0,2805.372,20810.2747459,19805.8847875,213763.473,4255.884,176.4,19.2,0.0,0.0,0.0,0.0,274643,30000.0
3346,2180.324745,5759.99193,3430.0,2805.372,32913.6121682,18007.5779936,210572.883,3598.63816323,176.4,19.2,0.0,0.0,0.0,0.0,279464,30000.0
3347,2180.324745,5759.99193,3430.0,2805.372,42313.519921,15750.8952425,208610.469162,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,283793,30000.0
3348,2180.324745,5759.99193,3430.0,2805.372,48629.4534594,14490.9109589,207123.004907,2625.642,8.1,19.2,0.0,0.0,0.0,0.0,287072,30000.0
3349,2180.324745,5759.99193,3430.0,2805.372,50396.8947275,14663.9613408,207269.568,2625.642,81.0452567508,19.2,0.0,0.0,0.0,0.0,289232,30000.0
3350,2180.324745,5759.99193,3430.0,2805.372,49650.1358493,16967.3372061,207212.89627,2625.642,8.1,19.2,0.0,0.0,0.0,0.0,290659,30000.0
3351,2180.324745,5759.99193,3430.0,2805.372,44429.1212417,21481.5077069,207705.500376,2676.582,176.4,19.2,0.0,0.0,0.0,0.0,290664,30000.0
3352,2180.324745,5759.99193,3430.0,2805.372,35699.8169914,27463.5969091,208809.470425,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,289091,30000.0
3353,2180.324745,5759.99193,3430.0,2805.372,23376.3402884,34514.031247,210680.883,4143.45678957,176.4,19.2,0.0,0.0,0.0,0.0,287086,30000.0
3354,5178.86292972,5759.99193,3430.0,2805.372,10782.2669524,42215.5491879,213763.473,4255.884,176.4,19.2,0.0,0.0,0.0,0.0,288387,30000.0
3355,6445.47740475,5759.99193,3430.0,2805.372,1735.39981887,51321.8018464,213628.473,4255.884,176.4,19.2,0.0,0.0,0.0,0.0,289578,30000.0
3356,2180.324745,5759.99193,3430.0,2805.372,0.0,60813.1688967,212351.654428,4161.888,176.4,19.2,0.0,0.0,0.0,0.0,291698,30000.0
3357,2180.324745,5759.99193,3430.0,2805.372,0.0,67105.1692291,210626.883,3953.65909595,176.4,19.2,0.0,0.0,0.0,0.0,296057,30000.0
3358,3501.44580386,5759.99193,3430.0,2805.372,0.0,66976.2332661,213763.473,4255.884,176.4,19.2,0.0,0.0,0.0,0.0,300688,30000.0
3359,5295.32853605,5759.99193,3430.0,2805.372,0.0,64165.3505339,213628.473,4255.884,176.4,19.2,0.0,0.0,0.0,0.0,299536,30000.0
3360,4434.75920241,5759.99193,3430.0,2805.372,0.0,61916.9198676,213628.473,4255.884,176.4,19.2,0.0,0.0,0.0,0.0,296427,30000.0
3361,13346.2683155,5817.73621,3430.0,2890.098,0.0,59465.4324745,203128.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,292244,30000.0
3362,10471.9729721,5817.73621,3430.0,2890.098,0.0,57211.7278179,203128.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,287116,30000.0
3363,8241.13792669,5817.73621,3430.0,2890.098,0.0,54630.5628633,203128.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,282304,30000.0
3364,9055.81554941,5817.73621,3430.0,2890.098,0.0,50345.8852406,203128.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,278834,30000.0
3365,11183.6471816,5817.73621,3430.0,2890.098,0.0,45749.1318917,203128.173,3736.61371673,176.4,19.2,0.0,0.0,0.0,0.0,276131,30000.0
3366,11864.604788,5817.73621,3430.0,2890.098,0.0,43350.096002,203128.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,274647,30000.0
3367,12383.0749413,5817.73621,3430.0,2890.098,1765.9473044,41314.6785443,203128.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,274896,30000.0
3368,13689.870706,5817.73621,3430.0,2890.098,9453.76469258,34653.0653914,203128.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,277229,30000.0
3369,6809.47289989,5817.73621,3430.0,2890.098,21260.3106056,33840.9172845,203128.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,281343,30000.0
3370,2083.2636,5817.73621,3430.0,2890.098,32898.1365632,37892.1886362,199028.530991,2269.746,8.1,19.2,0.0,0.0,0.0,0.0,286337,30000.0
3371,2083.2636,5817.73621,3430.0,2890.098,41909.8076354,36336.6647961,196459.883759,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,291067,30000.0
3372,2083.2636,5817.73621,3430.0,2890.098,48623.4622846,31576.1239481,198243.769957,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,294804,30000.0
3373,2083.2636,5817.73621,3430.0,2890.098,51414.5500014,30249.1498878,199425.258,2332.64430084,8.1,19.2,0.0,0.0,0.0,0.0,297670,30000.0
3374,2083.2636,5817.73621,3430.0,2890.098,50190.9942334,32541.717473,199207.144484,2269.746,8.1,19.2,0.0,0.0,0.0,0.0,298458,30000.0
3375,2083.2636,5817.73621,3430.0,2890.098,45001.9414913,38450.9208092,198314.49389,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,298128,30000.0
3376,2083.2636,5817.73621,3430.0,2890.098,33956.4151382,44071.1688765,200187.332175,2485.386,176.4,19.2,0.0,0.0,0.0,0.0,295117,30000.0
3377,2083.2636,5817.73621,3430.0,2890.098,23163.0624814,50257.3961032,201764.212605,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,292157,30000.0
3378,4544.19673378,5817.73621,3430.0,2890.098,11359.0315975,55938.4724587,203128.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,291274,30000.0
3379,7473.07831098,5817.73621,3430.0,2890.098,1898.85246574,62816.7700133,203128.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,291621,30000.0
3380,2190.39129997,5817.73621,3430.0,2890.098,0.0,71260.30949,203128.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,292883,30000.0
3381,2083.2636,5817.73621,3430.0,2890.098,0.0,76546.5048714,203020.173,3318.62431856,176.4,19.2,0.0,0.0,0.0,0.0,297302,30000.0
3382,7165.1421656,5817.73621,3430.0,2890.098,0.0,75103.5586244,203128.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,301701,30000.0
3383,10873.9317849,5817.73621,3430.0,2890.098,0.0,70653.7690051,203128.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,300960,30000.0
3384,9598.56992427,5817.73621,3430.0,2890.098,0.0,68173.1308657,203128.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,297204,30000.0
3385,23559.5648116,5861.04442,3430.0,2932.461,0.0,68475.0763106,180518.373,253.8,8.1,19.2,0.0,7751.38045778,0.0,0.0,292809,22248.6195422
3386,22198.681476,5861.04442,3430.0,2932.461,0.0,72177.340104,180518.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287399,22248.6195422
3387,12854.7494728,5861.04442,3430.0,2932.461,0.0,76962.2721072,180518.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282840,22248.6195422
3388,8309.91055041,5861.04442,3430.0,2932.461,0.0,78201.1110296,180518.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279534,22248.6195422
3389,6729.84845451,5861.04442,3430.0,2932.461,0.0,76789.1731255,180518.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276542,22248.6195422
3390,7862.49579938,5861.04442,3430.0,2932.461,0.0,74039.5257806,180518.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274925,22248.6195422
3391,9256.64699906,5861.04442,3430.0,2932.461,1878.65169064,70498.7228903,180518.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274657,22248.6195422
3392,8307.32156495,5861.04442,3430.0,2932.461,9706.60025432,64749.0997607,180518.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275786,22248.6195422
3393,2069.05953,5861.04442,3430.0,2932.461,21813.4289086,67969.3500405,173915.556101,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278272,22248.6195422
3394,2069.05953,5861.04442,3430.0,2932.461,34288.6153432,73039.4077191,160434.311988,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282336,22248.6195422
3395,2069.05953,5861.04442,3430.0,2932.461,44099.1713917,74498.409537,152608.654121,126.9,8.1,19.2,0.0,0.0,0.0,0.0,285653,22248.6195422
3396,2069.05953,5861.04442,3430.0,2932.461,50425.7321528,74025.3736065,149530.129291,126.9,8.1,19.2,0.0,0.0,0.0,0.0,288428,22248.6195422
3397,2069.05953,5861.04442,3430.0,2932.461,53085.0592451,75923.1264177,148518.61282,126.9,8.1,19.2,0.0,0.0,-1203.56343226,0.0,290770,23271.6484596
3398,2069.05953,5861.04442,3430.0,2932.461,52271.6313398,79291.4073252,148169.673,126.9,8.1,19.2,0.0,0.0,-1608.47661502,0.0,292571,24638.8535824
3399,2069.05953,5861.04442,3430.0,2932.461,47493.1477852,86209.5136064,148347.873,126.9,8.1,19.2,0.0,0.0,-3767.29934155,0.0,292730,27841.0580227
3400,2069.05953,5861.04442,3430.0,2932.461,39192.1091852,91705.1846027,148347.873,126.9,8.1,19.2,0.0,0.0,-2539.93173796,0.0,291152,30000.0
3401,2069.05953,5861.04442,3430.0,2932.461,27203.7743022,93929.8595128,153953.601235,126.9,8.1,19.2,0.0,0.0,0.0,0.0,289534,30000.0
3402,2069.05953,5861.04442,3430.0,2932.461,12974.697439,94024.2146393,168996.422972,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290569,30000.0
3403,4552.62673054,5861.04442,3430.0,2932.461,1923.4249536,92959.9698959,180518.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292459,30000.0
3404,9271.18357885,5861.04442,3430.0,2932.461,0.0,93065.8380011,180518.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295360,30000.0
3405,11854.9890118,5861.04442,3430.0,2932.461,0.0,95042.0325682,180518.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299920,30000.0
3406,8053.81509011,5861.04442,3430.0,2932.461,0.0,104440.20649,180518.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,305517,30000.0
3407,2069.05953,5861.04442,3430.0,2932.461,0.0,110455.95153,179959.38352,253.8,8.1,19.2,0.0,0.0,0.0,0.0,304989,30000.0
3408,2069.05953,5861.04442,3430.0,2932.461,0.0,113851.833787,172917.501263,253.8,8.1,19.2,0.0,0.0,0.0,0.0,301343,30000.0
3409,1995.671835,5889.91656,3430.0,2960.703,0.0,117301.508245,165003.10036,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296862,30000.0
3410,1995.671835,5889.91656,3430.0,2960.703,0.0,121535.98246,155504.626145,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291598,30000.0
3411,1995.671835,5889.91656,3430.0,2960.703,0.0,125338.294269,148944.213,253.8,8.1,19.2,0.0,0.0,-1908.89866427,0.0,286931,31622.5638646
3412,1995.671835,5889.91656,3430.0,2960.703,0.0,121563.722209,148903.113271,253.8,8.1,19.2,0.0,0.0,-807.226875162,0.0,284217,32308.7067085
3413,1995.671835,5889.91656,3430.0,2960.703,0.0,114948.79707,151658.811535,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281165,32308.7067085
3414,1995.671835,5889.91656,3430.0,2960.703,0.0,107795.755721,157296.852884,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279650,32308.7067085
3415,1995.671835,5889.91656,3430.0,2960.703,1860.61622445,100338.234231,162573.758149,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279330,32308.7067085
3416,1995.671835,5889.91656,3430.0,2960.703,9757.85631105,89111.2609715,166753.491322,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280180,32308.7067085
3417,1995.671835,5889.91656,3430.0,2960.703,21861.8009052,88508.3226802,157336.48502,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282264,32308.7067085
3418,1995.671835,5889.91656,3430.0,2960.703,34212.3691063,88454.1046799,148766.013,253.8,8.1,19.2,0.0,0.0,-127.878181209,0.0,285862,32417.4031625
3419,1995.671835,5889.91656,3430.0,2960.703,43866.7148573,82111.1842411,148766.013,253.8,8.1,19.2,0.0,0.0,-555.303493308,0.0,288746,32889.4111319
3420,1995.671835,5889.91656,3430.0,2960.703,49908.4089012,74172.8908354,153059.308868,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291698,32889.4111319
3421,1995.671835,5889.91656,3430.0,2960.703,52348.8521035,68594.1053918,158640.65111,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294141,32889.4111319
3422,1995.671835,5889.91656,3430.0,2960.703,51264.1900142,66427.4662751,163661.952316,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295911,32889.4111319
3423,1995.671835,5889.91656,3430.0,2960.703,46610.8025521,68935.4688643,165711.337189,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295815,32889.4111319
3424,1995.671835,5889.91656,3430.0,2960.703,38416.7575829,73709.9533865,166669.897636,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293354,32889.4111319
3425,4754.19726589,5889.91656,3430.0,2960.703,25856.7693379,79502.6435368,167923.670299,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290599,32889.4111319
3426,12571.3774231,5889.91656,3430.0,2960.703,12111.9933263,85021.5366906,168062.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290329,32889.4111319
3427,17047.2886401,5889.91656,3430.0,2960.703,1952.61648958,90722.0023104,168062.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290346,32889.4111319
3428,12947.0284442,5889.91656,3430.0,2960.703,0.0,97365.8789958,168062.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290937,32889.4111319
3429,13093.4419069,5889.91656,3430.0,2960.703,0.0,99412.4655331,168062.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293130,32889.4111319
3430,18299.1920581,5889.91656,3430.0,2960.703,0.0,96339.9153819,167884.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295085,32889.4111319
3431,23323.8228017,5889.91656,3430.0,2960.703,0.0,88531.0846383,168062.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292479,32889.4111319
3432,23673.45,5889.91656,3430.0,2960.703,0.0,81258.7463081,168062.373,253.8,176.4,19.2,0.0,2889.41113185,0.0,0.0,288614,30000.0
3433,9761.79899008,6221.94617,3430.0,2937.168,0.0,76998.8638399,185556.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285187,30000.0
3434,9570.28402581,6221.94617,3430.0,2937.168,0.0,72884.3788042,185556.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280881,30000.0
3435,8687.67185657,6221.94617,3430.0,2937.168,0.0,69419.9909734,185556.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276534,30000.0
3436,10138.2236285,6221.94617,3430.0,2937.168,0.0,64944.4392015,185556.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273509,30000.0
3437,10640.1703818,6221.94617,3430.0,2937.168,0.0,61655.4924482,185556.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270722,30000.0
3438,10639.1031705,6221.94617,3430.0,2937.168,0.0,58720.5938441,185556.123,253.8,8.1,19.2,0.0,1951.96581546,0.0,0.0,269738,28048.0341845
3439,14116.7924947,6221.94617,3430.0,2937.168,1879.3510214,55908.5193139,185556.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270331,28048.0341845
3440,15470.2528274,6221.94617,3430.0,2937.168,9202.22567868,49267.1843239,185556.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272366,28048.0341845
3441,6737.3949952,6221.94617,3430.0,2937.168,20856.0462155,48943.2216193,185556.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274963,28048.0341845
3442,1986.202455,6221.94617,3430.0,2937.168,32994.1982762,54823.7464083,176248.63869,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278923,28048.0341845
3443,1986.202455,6221.94617,3430.0,2937.168,42913.9392492,57975.5247136,166843.119412,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282589,28048.0341845
3444,1986.202455,6221.94617,3430.0,2937.168,48971.5957414,60619.8467523,161057.140881,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285505,28048.0341845
3445,1986.202455,6221.94617,3430.0,2937.168,51524.7075153,64489.4623381,156932.313522,126.9,8.1,19.2,0.0,0.0,0.0,0.0,287676,28048.0341845
3446,1986.202455,6221.94617,3430.0,2937.168,50911.1248992,70498.6890903,153021.669386,126.9,8.1,19.2,0.0,0.0,0.0,0.0,289161,28048.0341845
3447,1986.202455,6221.94617,3430.0,2937.168,45510.0118003,78308.3301325,151137.198,126.9,8.1,19.2,0.0,0.0,-1238.0565578,0.0,288447,29100.3822587
3448,1986.202455,6221.94617,3430.0,2937.168,36234.7285585,84645.1896823,151224.938948,126.9,8.1,19.2,0.0,0.0,-1058.37381333,0.0,285776,30000.0
3449,1986.202455,6221.94617,3430.0,2937.168,24936.9880478,86917.6846046,156919.810723,126.9,8.1,19.2,0.0,0.0,0.0,0.0,283504,30000.0
3450,1986.202455,6221.94617,3430.0,2937.168,11930.2117228,87192.1487997,170125.222852,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284104,30000.0
3451,1986.202455,6221.94617,3430.0,2937.168,1562.03314326,87305.9708906,181415.579341,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285140,30000.0
3452,1986.202455,6221.94617,3430.0,2937.168,0.0,90823.2440242,181648.339351,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287328,30000.0
3453,2058.47318553,6221.94617,3430.0,2937.168,0.0,90812.1896445,185556.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291297,30000.0
3454,8793.49190517,6221.94617,3430.0,2937.168,0.0,87396.1709248,185556.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294616,30000.0
3455,13251.180929,6221.94617,3430.0,2937.168,0.0,81371.481901,185556.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293049,30000.0
3456,15927.4825048,6221.94617,3430.0,2937.168,0.0,75810.1803252,185556.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290164,30000.0
3457,5334.15410287,6337.43473,3430.0,3007.773,0.0,71181.0128359,182874.123,253.8,176.4,19.2,0.0,14144.1023312,0.0,0.0,286758,15855.8976688
3458,18695.8499738,6337.43473,3430.0,3007.773,0.0,67993.4192962,182874.123,253.8,176.4,19.2,0.0,0.0,0.0,0.0,282788,15855.8976688
3459,17673.815853,6337.43473,3430.0,3007.773,0.0,64990.453417,182874.123,253.8,176.4,19.2,0.0,0.0,0.0,0.0,278763,15855.8976688
3460,16204.5805095,6337.43473,3430.0,3007.773,0.0,63008.6887605,182874.123,253.8,176.4,19.2,0.0,0.0,0.0,0.0,275312,15855.8976688
3461,13445.1055057,6337.43473,3430.0,3007.773,0.0,61701.1637643,182874.123,253.8,176.4,19.2,0.0,0.0,0.0,0.0,271245,15855.8976688
3462,11504.1061921,6337.43473,3430.0,3007.773,0.0,60497.1630779,182874.123,253.8,176.4,19.2,0.0,0.0,0.0,0.0,268100,15855.8976688
3463,9361.43104062,6337.43473,3430.0,3007.773,1932.70168722,58667.1365422,182874.123,253.8,176.4,19.2,0.0,0.0,0.0,0.0,266060,15855.8976688
3464,7044.06898246,6337.43473,3430.0,3007.773,9511.98660194,52225.2136856,182874.123,253.8,176.4,19.2,0.0,0.0,0.0,0.0,264880,15855.8976688
3465,1957.794315,6337.43473,3430.0,3007.773,21043.8345598,50084.2654217,178391.797974,253.8,8.1,19.2,0.0,0.0,0.0,0.0,264534,15855.8976688
3466,1957.794315,6337.43473,3430.0,3007.773,32345.4759507,51590.0147533,166370.407251,253.8,8.1,19.2,0.0,0.0,0.0,0.0,265320,15855.8976688
3467,1957.794315,6337.43473,3430.0,3007.773,41833.765163,52341.0645726,157117.968219,126.9,8.1,19.2,0.0,0.0,0.0,0.0,266180,15855.8976688
3468,1957.794315,6337.43473,3430.0,3007.773,48045.1519351,52089.1846357,156618.648,126.9,8.1,19.2,0.0,0.0,-4821.18661579,0.0,266819,19953.9062922
3469,1957.794315,6337.43473,3430.0,3007.773,50728.5562289,51259.1008617,156618.648,126.9,8.1,19.2,0.0,0.0,-6052.50713558,0.0,267441,25098.5373574
3470,1957.794315,6337.43473,3430.0,3007.773,49899.8172726,50556.1956539,156724.828804,126.9,8.1,19.2,0.0,0.0,-4741.04377598,0.0,267327,29128.424567
3471,1957.794315,6337.43473,3430.0,3007.773,45170.3803369,49725.9524804,156796.848,126.9,8.1,19.2,0.0,0.0,-1025.38286232,0.0,265555,30000.0
3472,1957.794315,6337.43473,3430.0,3007.773,34976.8318197,49547.0302093,163094.035926,253.8,8.1,19.2,0.0,0.0,0.0,0.0,262632,30000.0
3473,1957.794315,6337.43473,3430.0,3007.773,25843.2189852,52721.2857735,166142.393196,253.8,8.1,19.2,0.0,0.0,0.0,0.0,259721,30000.0
3474,1957.794315,6337.43473,3430.0,3007.773,12291.3059664,60793.2027334,171600.389255,253.8,8.1,19.2,0.0,0.0,0.0,0.0,259699,30000.0
3475,1957.794315,6337.43473,3430.0,3007.773,1990.20464851,72803.7605524,171514.932754,253.8,8.1,19.2,0.0,0.0,0.0,0.0,261323,30000.0
3476,1957.794315,6337.43473,3430.0,3007.773,0.0,86413.0717322,162360.826223,253.8,8.1,19.2,0.0,0.0,0.0,0.0,263788,30000.0
3477,1957.794315,6337.43473,3430.0,3007.773,0.0,92263.9203756,160290.977579,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267569,30000.0
3478,1957.794315,6337.43473,3430.0,3007.773,0.0,90508.9676019,165301.930353,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270825,30000.0
3479,1957.794315,6337.43473,3430.0,3007.773,0.0,81945.3991459,171924.498809,253.8,8.1,19.2,0.0,0.0,0.0,0.0,268884,30000.0
3480,1957.794315,6337.43473,3430.0,3007.773,0.0,70447.5851842,179515.312771,253.8,8.1,19.2,0.0,0.0,0.0,0.0,264977,30000.0
3481,2007.50856,6553.97578,3430.0,3092.499,0.0,62525.2361491,181407.238511,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,261250,30000.0
3482,2007.50856,6553.97578,3430.0,3092.499,0.0,58041.193493,182236.281167,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,257595,30000.0
3483,2007.50856,6553.97578,3430.0,3092.499,0.0,57158.4390159,180758.673,2206.242,8.1,19.2,0.0,0.0,-942.637355908,0.0,254292,30801.2417525
3484,2007.50856,6553.97578,3430.0,3092.499,0.0,51975.4887446,183254.985915,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,252548,30801.2417525
3485,2007.50856,6553.97578,3430.0,3092.499,0.0,47052.652395,186836.822265,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,251207,30801.2417525
3486,2007.50856,6553.97578,3430.0,3092.499,0.0,44905.1404432,189295.334217,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,251518,30801.2417525
3487,2007.50856,6553.97578,3430.0,3092.499,1808.20911149,44651.7323091,188240.533239,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,252018,30801.2417525
3488,2007.50856,6553.97578,3430.0,3092.499,8892.11661376,41390.2077054,186277.150341,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,253877,30801.2417525
3489,2007.50856,6553.97578,3430.0,3092.499,20193.3059895,41966.2463462,180758.673,2206.242,8.1,19.2,0.0,0.0,-3319.75067576,0.0,256916,33623.0298269
3490,2007.50856,6553.97578,3430.0,3092.499,31725.6324443,43046.171461,180631.747521,2206.242,8.1,19.2,0.0,0.0,-11457.0767667,0.0,261264,43361.5450786
3491,2007.50856,6553.97578,3430.0,3092.499,41457.6195285,38152.9602569,180580.473,2206.242,8.1,19.2,0.0,0.0,-12025.5781254,0.0,265483,53583.2864852
3492,2007.50856,6553.97578,3430.0,3092.499,47078.3625744,31900.3504522,180580.473,2206.242,8.1,19.2,0.0,0.0,-6765.71136664,0.0,270111,59334.1411468
3493,2007.50856,6553.97578,3430.0,3092.499,49295.8264614,27601.5385553,180580.473,2206.242,8.1,19.2,0.0,0.0,-783.363356669,0.0,274012,60000.0
3494,2007.50856,6553.97578,3430.0,3092.499,48297.4871635,26455.4297624,183715.557734,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,275786,60000.0
3495,2007.50856,6553.97578,3430.0,3092.499,43793.4627173,27532.0510832,186507.960859,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,275151,60000.0
3496,2007.50856,6553.97578,3430.0,3092.499,35221.4949731,29497.9682689,190130.011418,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,272167,60000.0
3497,2007.50856,6553.97578,3430.0,3092.499,24020.6931052,30979.8126445,198175.96891,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,270494,60000.0
3498,6940.19122532,6553.97578,3430.0,3092.499,12031.3223277,32001.043667,202588.173,4158.684,484.911,19.2,0.0,0.0,0.0,0.0,271300,60000.0
3499,15710.2902917,6553.97578,3430.0,3092.499,1999.27860589,34200.9883224,202588.173,4158.684,484.911,19.2,0.0,0.0,0.0,0.0,272238,60000.0
3500,16579.2499475,6553.97578,3430.0,3092.499,0.0,37732.4037301,202588.173,4158.684,475.81454234,19.2,0.0,0.0,0.0,0.0,274630,60000.0
3501,19006.1590417,6553.97578,3430.0,3092.499,0.0,39827.5091783,202588.173,4158.684,370.8,19.2,0.0,0.0,0.0,0.0,279047,60000.0
3502,7583.18084499,6553.97578,3430.0,3092.499,0.0,38741.487375,202588.173,4158.684,370.8,19.2,0.0,15000.0,0.0,0.0,281538,45000.0
3503,23246.9553656,6553.97578,3430.0,3092.499,0.0,35706.7128544,202588.173,4158.684,370.8,19.2,0.0,0.0,0.0,0.0,279167,45000.0
3504,7394.14896314,6553.97578,3430.0,3092.499,0.0,33366.4082569,202588.173,4158.684,484.911,19.2,0.0,15000.0,0.0,0.0,276088,30000.0
3505,2016.97794,6799.38897,3430.0,3210.174,0.0,32684.8599098,206908.173,4033.692,176.4,19.2,0.0,13601.1341802,0.0,0.0,272880,16398.8658198
3506,12067.4211147,6799.38897,3430.0,3210.174,0.0,32083.5509153,206908.173,4033.692,176.4,19.2,0.0,0.0,0.0,0.0,268728,16398.8658198
3507,9895.3156802,6799.38897,3430.0,3210.174,0.0,30650.6563498,206908.173,4033.692,176.4,19.2,0.0,0.0,0.0,0.0,265123,16398.8658198
3508,4382.38104139,6799.38897,3430.0,3210.174,0.0,26630.7461403,206908.173,4033.692,176.4,19.2,0.0,7271.84484835,0.0,0.0,262862,9127.02097147
3509,12068.4749689,6799.38897,3430.0,3210.174,0.0,24280.4970611,206908.173,4033.692,176.4,19.2,0.0,0.0,0.0,0.0,260926,9127.02097147
3510,11861.8114683,6799.38897,3430.0,3210.174,0.0,23736.1605617,206908.173,4033.692,176.4,19.2,0.0,0.0,0.0,0.0,260175,9127.02097147
3511,2016.97794,6799.38897,3430.0,3210.174,1807.708975,23637.2641435,206908.173,4033.692,176.4,19.2,0.0,9127.02097147,0.0,0.0,261166,0.0
3512,8968.87063962,6799.38897,3430.0,3210.174,8954.87737672,21532.2240137,206908.173,4033.692,176.4,19.2,0.0,0.0,0.0,0.0,264033,0.0
