Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6489,3977.1396,7304.65142,3430.0,2504.124,31054.5889329,21010.8903486,213620.598699,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,286606,0.0
6490,3977.1396,7304.65142,3430.0,2504.124,49756.0509791,23968.4671595,193736.1285,3065.022,8.1,19.2,0.0,0.0,-534.883658619,0.0,287234,454.651109826
6491,3977.1396,7304.65142,3430.0,2504.124,63996.4930452,23971.4158525,193914.3285,3065.022,8.1,19.2,0.0,0.0,-14897.4744177,0.0,287293,13117.5043649
6492,3977.1396,7304.65142,3430.0,2504.124,71794.4432967,20871.3839783,189058.935705,3065.022,8.1,19.2,0.0,0.0,-15000.0,0.0,287033,25867.5043649
6493,3977.1396,7304.65142,3430.0,2504.124,74114.453806,17590.0548325,189538.254342,3065.022,8.1,19.2,0.0,0.0,-15000.0,0.0,286551,38617.5043649
6494,3977.1396,7304.65142,3430.0,2504.124,71219.529743,16416.1472066,192096.08603,3065.022,8.1,19.2,0.0,0.0,-15000.0,0.0,285040,51367.5043649
6495,3977.1396,7304.65142,3430.0,2504.124,62806.0646101,15572.7100997,193844.865488,3065.022,8.1,19.2,0.0,0.0,-10155.8772178,0.0,282376,60000.0
6496,3977.1396,7304.65142,3430.0,2504.124,50035.9553896,15152.0855937,194756.721997,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,280253,60000.0
6497,3977.1396,7304.65142,3430.0,2504.124,31278.2042113,14442.9494695,214423.924299,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,281065,60000.0
6498,18375.5787177,7304.65142,3430.0,2504.124,9885.42560259,11823.4682597,224905.158,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,284424,60000.0
6499,23673.45,7304.65142,3430.0,2504.124,0.0,10997.0260126,225200.538,5876.244,664.911,19.2,0.0,8261.85556735,0.0,0.0,287932,51738.1444326
6500,23673.45,7304.65142,3430.0,2504.124,0.0,13119.0269981,225200.538,5876.244,664.911,19.2,0.0,10823.8545819,0.0,0.0,292616,40914.2898507
6501,23673.45,7304.65142,3430.0,2504.124,0.0,15605.7334217,225200.538,5876.244,664.911,19.2,0.0,13325.1481583,0.0,0.0,297604,27589.1416924
6502,23673.45,7304.65142,3430.0,2504.124,0.0,20283.0664685,225200.538,5876.244,664.911,19.2,0.0,8000.81511145,0.0,0.0,296957,19588.326581
6503,23673.45,7304.65142,3430.0,2504.124,0.0,26402.4864076,225200.538,5876.244,484.911,19.2,0.0,0.0,-1650.60482759,0.0,293245,20991.3406844
6504,23673.45,7304.65142,3430.0,2504.124,0.0,31610.5257003,225200.538,5876.244,407.6896039,19.2,0.0,0.0,-10598.4227242,0.0,289428,30000.0
6505,4095.50685,7088.11037,3430.0,2438.226,0.0,35094.8901663,224846.037443,4827.492,176.4,19.2,0.0,3055.13717049,0.0,0.0,285071,26944.8628295
6506,4095.50685,7088.11037,3430.0,2438.226,0.0,36702.0117685,222525.238012,4541.607,8.1,19.2,0.0,0.0,0.0,0.0,280848,26944.8628295
6507,4095.50685,7088.11037,3430.0,2438.226,0.0,37055.2157337,220981.534046,4384.107,8.1,19.2,0.0,0.0,0.0,0.0,279500,26944.8628295
6508,4095.50685,7088.11037,3430.0,2438.226,0.0,34293.4150603,223669.7235,4769.41821969,176.4,19.2,0.0,0.0,0.0,0.0,279980,26944.8628295
6509,4095.50685,7088.11037,3430.0,2438.226,0.0,30346.215888,225091.1385,4827.492,176.4,19.2,0.0,2925.71039195,0.0,0.0,280438,24019.1524376
6510,4095.50685,7088.11037,3430.0,2438.226,0.0,26577.7500934,224977.7385,4827.492,176.4,19.2,0.0,8283.57618658,0.0,0.0,281914,15735.576251
6511,16823.5551433,7088.11037,3430.0,2438.226,0.0,23279.8779867,225091.1385,4827.492,176.4,19.2,0.0,0.0,0.0,0.0,283174,15735.576251
6512,5628.67523931,7088.11037,3430.0,2438.226,11561.1034438,19149.4430474,225091.1385,4827.492,176.4,19.2,0.0,4870.21139942,0.0,0.0,284280,10865.3648516
6513,4095.50685,7088.11037,3430.0,2438.226,30862.6959772,14650.2981795,218713.755623,4384.107,8.1,19.2,0.0,0.0,0.0,0.0,285690,10865.3648516
6514,4095.50685,7088.11037,3430.0,2438.226,49423.4192109,17284.8957536,206674.4385,4384.107,8.1,19.2,0.0,0.0,-5246.00368448,0.0,289600,15324.4679834
6515,4095.50685,7088.11037,3430.0,2438.226,62986.3021871,17275.1863765,206674.4385,4384.107,8.1,19.2,0.0,0.0,-14015.1772836,0.0,294384,27237.3686745
6516,4095.50685,7088.11037,3430.0,2438.226,70660.5599375,14323.5465516,206674.4385,4384.107,8.1,19.2,0.0,0.0,-14271.7952091,0.0,298850,39368.3946022
6517,4095.50685,7088.11037,3430.0,2438.226,73860.4976884,11201.1310303,206674.4385,4384.107,8.1,19.2,0.0,0.0,-12802.3174387,0.0,300397,50250.3644252
6518,4095.50685,7088.11037,3430.0,2438.226,70486.2317004,9745.97436904,206674.4385,4384.107,8.1,19.2,0.0,0.0,-8488.89478945,0.0,299881,57465.9249962
6519,4095.50685,7088.11037,3430.0,2438.226,64208.2283844,9730.34760596,206674.4385,4384.107,8.1,19.2,0.0,0.0,-2981.26471036,0.0,299095,60000.0
6520,4095.50685,7088.11037,3430.0,2438.226,51453.0207233,10570.6796201,215901.049437,4384.107,8.1,19.2,0.0,0.0,0.0,0.0,299388,60000.0
6521,13126.6421174,7088.11037,3430.0,2438.226,34188.644835,11985.1461776,225091.1385,4827.492,176.4,19.2,0.0,0.0,0.0,0.0,302371,60000.0
6522,23673.45,7088.11037,3430.0,2438.226,10720.4133014,13435.3100507,238305.561278,8314.929,370.8,19.2,0.0,0.0,0.0,0.0,307796,60000.0
6523,23673.45,7088.11037,3430.0,2438.226,0.0,14790.6326479,240119.838,8514.414,1281.303,1561.272,0.0,9298.75398214,0.0,0.0,312196,50701.2460179
6524,23673.45,7088.11037,3430.0,2438.226,0.0,17263.2772047,240119.838,8514.414,1281.303,1526.75614005,0.0,11046.6252852,0.0,0.0,316382,39654.6207326
6525,23673.45,7088.11037,3430.0,2438.226,0.0,20832.0931711,240119.838,8514.414,1281.303,1561.272,0.0,10535.2934589,0.0,0.0,319474,29119.3272737
6526,23673.45,7088.11037,3430.0,2438.226,0.0,24445.4168324,240119.838,8514.414,1281.303,1496.232,0.0,5394.00979761,0.0,0.0,317881,23725.3174761
6527,23673.45,7088.11037,3430.0,2438.226,0.0,27304.3070765,240119.838,8514.414,723.411,19.2,0.0,0.0,-828.956446473,0.0,312482,24429.9304556
6528,23673.45,7088.11037,3430.0,2438.226,0.0,28342.3736234,240119.838,8514.414,723.411,19.2,0.0,0.0,-6553.02299338,0.0,307796,30000.0
6529,4261.221,6871.56932,3430.0,2400.57,0.0,28155.0351661,243264.460674,8610.129,370.8,19.2,0.0,6083.01483994,0.0,0.0,303466,23916.9851601
6530,7249.6451097,6871.56932,3430.0,2400.57,0.0,27137.6485703,243327.438,8610.129,370.8,19.2,0.0,0.0,0.0,0.0,299417,23916.9851601
6531,6917.64124347,6871.56932,3430.0,2400.57,0.0,25670.8524365,243203.238,8610.129,370.8,19.2,0.0,0.0,0.0,0.0,297494,23916.9851601
6532,8700.59385603,6871.56932,3430.0,2400.57,0.0,23475.699824,243327.438,8610.129,370.8,19.2,0.0,0.0,0.0,0.0,297206,23916.9851601
6533,4261.221,6871.56932,3430.0,2400.57,0.0,20835.3935633,243203.238,8610.129,370.8,19.2,0.0,6533.87911666,0.0,0.0,296536,17383.1060434
6534,4261.221,6871.56932,3430.0,2400.57,0.0,17494.4500584,243270.738,8610.129,370.8,19.2,0.0,9746.3226216,0.0,0.0,296475,7636.7834218
6535,10170.8296214,6871.56932,3430.0,2400.57,0.0,14245.1806368,243394.938,8610.129,370.8,19.2,0.0,7636.7834218,0.0,0.0,297150,0.0
6536,11400.1224001,6871.56932,3430.0,2400.57,11620.6258042,10250.9454757,243214.038,8610.129,370.8,19.2,0.0,0.0,0.0,0.0,298188,0.0
6537,4261.221,6871.56932,3430.0,2400.57,30935.5248915,6022.68016765,237276.468,7204.7666208,252.0,19.2,0.0,0.0,0.0,0.0,298674,0.0
6538,4261.221,6871.56932,3430.0,2400.57,49325.3302748,6188.3727761,223321.329629,4679.307,8.1,19.2,0.0,0.0,0.0,0.0,300505,0.0
6539,4261.221,6871.56932,3430.0,2400.57,62822.5240765,6632.76762594,219070.1385,4679.307,8.1,19.2,0.0,0.0,-8075.39752247,0.0,302120,6864.0878941
6540,4261.221,6871.56932,3430.0,2400.57,70422.3777568,6378.39832703,219070.1385,4679.307,8.1,19.2,0.0,0.0,-14108.8819038,0.0,303432,18856.6375124
6541,4261.221,6871.56932,3430.0,2400.57,74010.03005,6641.26370585,217135.738924,4679.307,8.1,19.2,0.0,0.0,-15000.0,0.0,304457,31606.6375124
6542,4261.221,6871.56932,3430.0,2400.57,70264.6375806,9234.67287731,218230.722222,4679.307,8.1,19.2,0.0,0.0,-15000.0,0.0,304400,44356.6375124
6543,4261.221,6871.56932,3430.0,2400.57,62656.4677977,13532.8792201,219070.1385,4679.307,8.1,19.2,0.0,0.0,-14087.4528378,0.0,302842,56330.9724245
6544,4261.221,6871.56932,3430.0,2400.57,51611.3120157,14071.628647,218941.595047,4679.307,8.1,19.2,0.0,0.0,-4316.50302998,0.0,301978,60000.0
6545,4261.221,6871.56932,3430.0,2400.57,31287.5235058,12963.8782647,235016.688909,6827.949,176.4,19.2,0.0,0.0,0.0,0.0,303255,60000.0
6546,21015.9341693,6871.56932,3430.0,2400.57,9496.60101762,10370.5584931,243451.638,8610.129,370.8,19.2,0.0,0.0,0.0,0.0,306037,60000.0
6547,23673.45,6871.56932,3430.0,2400.57,0.0,8846.96239351,245762.838,9104.814,1281.303,1581.52,0.0,6083.97328649,0.0,0.0,309037,53916.0267135
6548,23673.45,6871.56932,3430.0,2400.57,0.0,9474.60801029,245762.838,9104.814,1281.303,1581.52,0.0,9888.32766971,0.0,0.0,313469,44027.6990438
6549,23673.45,6871.56932,3430.0,2400.57,0.0,10334.8495774,245762.838,9104.814,1281.303,1581.52,0.0,12895.0861026,0.0,0.0,317336,31132.6129412
6550,23673.45,6871.56932,3430.0,2400.57,0.0,14083.9689178,245762.838,9104.814,1281.303,1581.52,0.0,8454.9667622,0.0,0.0,316645,22677.646179
6551,23673.45,6871.56932,3430.0,2400.57,0.0,17723.1649179,245762.838,9104.814,736.911,549.682762094,0.0,0.0,0.0,0.0,310253,22677.646179
6552,23673.45,6871.56932,3430.0,2400.57,0.0,20729.6219133,245762.838,9104.814,736.911,70.7596737366,0.0,0.0,-8614.53390701,0.0,304166,30000.0
6553,6011.37855196,6712.77255,3430.0,2400.57,0.0,22954.330956,236285.838,8492.814,484.911,19.2,0.0,11511.184942,0.0,0.0,298303,18488.815058
6554,4261.221,6712.77255,3430.0,2400.57,0.0,23029.246479,236285.838,8492.814,484.911,19.2,0.0,7136.42697102,0.0,0.0,292253,11352.388087
6555,8618.04263008,6712.77255,3430.0,2400.57,0.0,22334.8518199,236285.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,288779,11352.388087
6556,9510.43516488,6712.77255,3430.0,2400.57,0.0,21799.4592851,236285.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,289136,11352.388087
6557,10987.8566327,6712.77255,3430.0,2400.57,0.0,20474.0378173,236285.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,289288,11352.388087
6558,13093.591002,6712.77255,3430.0,2400.57,0.0,18895.303448,236285.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,289815,11352.388087
6559,4261.221,6712.77255,3430.0,2400.57,0.0,16730.785363,236285.838,8492.814,570.411,19.2,0.0,11352.388087,0.0,0.0,290256,0.0
6560,7483.49904287,6712.77255,3430.0,2400.57,12093.6204995,13786.0400218,236285.838,8492.814,563.645885774,19.2,0.0,0.0,0.0,0.0,291268,0.0
6561,4261.221,6712.77255,3430.0,2400.57,30728.3394784,10225.7906352,227953.757336,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,292430,0.0
6562,4261.221,6712.77255,3430.0,2400.57,48908.3025573,9793.40635695,221614.8885,4816.692,176.4,19.2,0.0,0.0,-5679.4529643,0.0,296454,4827.53501965
6563,4261.221,6712.77255,3430.0,2400.57,62729.2660878,8337.84429662,221614.8885,4816.692,176.4,19.2,0.0,0.0,-13394.8544344,0.0,301104,16213.1612889
6564,4261.221,6712.77255,3430.0,2400.57,70947.9395128,6325.24175264,220540.4235,4695.507,154.124684601,19.2,0.0,0.0,-15000.0,0.0,304487,28963.1612889
6565,4261.221,6712.77255,3430.0,2400.57,72603.1924585,5842.68139301,220653.515599,4746.447,176.4,19.2,0.0,0.0,-15000.0,0.0,305846,41713.1612889
6566,4261.221,6712.77255,3430.0,2400.57,69212.9458707,6722.4040141,221614.8885,4816.692,176.4,19.2,0.0,0.0,-13452.0939348,0.0,305915,53147.4411335
6567,4261.221,6712.77255,3430.0,2400.57,60535.1122921,7680.48165005,221639.384468,4816.692,176.4,19.2,0.0,0.0,-8061.83396058,0.0,303610,60000.0
6568,4261.221,6712.77255,3430.0,2400.57,47600.1285031,8071.65772565,222724.358221,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,300213,60000.0
6569,4810.6594928,6712.77255,3430.0,2400.57,30375.2477233,7644.98723392,236285.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,300657,60000.0
6570,23673.45,6712.77255,3430.0,2400.57,8350.98428078,8253.4335961,236285.838,8492.814,664.911,19.2,0.0,5202.02657312,0.0,0.0,303486,54797.9734269
6571,23673.45,6712.77255,3430.0,2400.57,0.0,10141.2854349,236285.838,8492.814,664.911,19.2,0.0,12806.1590151,0.0,0.0,304627,41991.8144117
6572,23673.45,6712.77255,3430.0,2400.57,0.0,13053.057254,236285.838,8492.814,664.911,19.2,0.0,11422.387196,0.0,0.0,306155,30569.4272157
6573,23673.45,6712.77255,3430.0,2400.57,0.0,16406.6896289,236285.838,8492.814,664.911,19.2,0.0,10798.7548211,0.0,0.0,308885,19770.6723946
6574,23673.45,6712.77255,3430.0,2400.57,0.0,22867.9347602,236285.838,8492.814,664.911,19.2,0.0,3248.50968984,0.0,0.0,307796,16522.1627048
6575,15692.9876653,6712.77255,3430.0,2400.57,0.0,30656.1859555,236285.838,8492.814,484.911,19.2,0.0,0.0,-856.279170843,0.0,303319,17250.0
6576,21442.2082174,6712.77255,3430.0,2400.57,0.0,36251.6862326,236285.838,8492.814,484.911,19.2,0.0,0.0,-15000.0,0.0,300520,30000.0
6577,7261.02416309,6582.84792,3430.0,2395.863,0.0,38873.5864367,231955.09948,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,297690,30000.0
6578,4261.221,6582.84792,3430.0,2395.863,0.0,39279.9790765,231866.230004,6856.659,252.0,19.2,0.0,0.0,0.0,0.0,294944,30000.0
6579,4261.221,6582.84792,3430.0,2395.863,0.0,38641.131886,231546.168,6804.56819403,252.0,19.2,0.0,0.0,0.0,0.0,293933,30000.0
6580,8237.37133766,6582.84792,3430.0,2395.863,0.0,35231.9707423,232102.368,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,295172,30000.0
6581,4261.221,6582.84792,3430.0,2395.863,0.0,30981.5913867,232102.368,6920.379,252.0,19.2,0.0,8454.52969327,0.0,0.0,295400,21545.4703067
6582,10675.7960843,6582.84792,3430.0,2395.863,0.0,27129.7756889,231883.668,6920.379,252.0,19.2,0.0,6545.47030673,0.0,0.0,295835,15000.0
6583,4378.07898193,6582.84792,3430.0,2395.863,0.0,24629.2130981,232079.418,6920.379,252.0,19.2,0.0,15000.0,0.0,0.0,295687,0.0
6584,11229.045833,6582.84792,3430.0,2395.863,12319.1569232,20852.0893239,232079.418,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,296080,0.0
6585,4261.221,6582.84792,3430.0,2395.863,31269.2597689,15675.1920575,225957.263254,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,295999,0.0
6586,4261.221,6582.84792,3430.0,2395.863,49823.9979956,16230.5038453,210625.201499,4373.307,8.1,19.2,0.0,0.0,-471.242259561,0.0,297279,400.555920627
6587,4261.221,6582.84792,3430.0,2395.863,63764.9274862,18216.4426522,210203.090942,4373.307,8.1,19.2,0.0,0.0,-15000.0,0.0,298255,13150.5559206
6588,4261.221,6582.84792,3430.0,2395.863,72242.3275385,17653.5360825,203092.597459,4373.307,8.1,19.2,0.0,0.0,-15000.0,0.0,299059,25900.5559206
6589,4261.221,6582.84792,3430.0,2395.863,74654.0527059,14881.6766327,203236.731741,4373.307,8.1,19.2,0.0,0.0,-15000.0,0.0,298843,38650.5559206
6590,4261.221,6582.84792,3430.0,2395.863,71365.0314557,11757.5527154,208340.876909,4373.307,8.1,19.2,0.0,0.0,-15000.0,0.0,297534,51400.5559206
6591,4261.221,6582.84792,3430.0,2395.863,63601.1722495,9705.34336504,210512.9385,4373.307,8.1,19.2,0.0,0.0,-10116.9930346,0.0,294773,60000.0
6592,4261.221,6582.84792,3430.0,2395.863,49190.3166526,7743.28180164,213852.862626,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,291857,60000.0
6593,4261.221,6582.84792,3430.0,2395.863,30608.2320699,6978.78460824,230893.902402,6521.949,252.0,19.2,0.0,0.0,0.0,0.0,291944,60000.0
6594,23673.45,6582.84792,3430.0,2395.863,8523.72285515,6531.22206591,236504.865159,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,295365,60000.0
6595,23673.45,6582.84792,3430.0,2395.863,0.0,6742.13586747,238058.838,8492.814,736.911,19.2,0.0,8446.94021253,0.0,0.0,298579,51553.0597875
6596,23673.45,6582.84792,3430.0,2395.863,0.0,9206.85994302,238058.838,8492.814,736.911,19.2,0.0,10088.216137,0.0,0.0,302685,41464.8436505
6597,23673.45,6582.84792,3430.0,2395.863,0.0,11657.8973509,238058.838,8492.814,736.911,19.2,0.0,11784.1787291,0.0,0.0,306832,29680.6649214
6598,23673.45,6582.84792,3430.0,2395.863,0.0,15589.0624611,238058.838,8492.814,736.911,454.447608953,0.0,7205.76600996,0.0,0.0,306620,22474.8989114
6599,23673.45,6582.84792,3430.0,2395.863,0.0,20241.7459662,238058.838,8492.814,664.911,19.2,0.0,0.0,-573.669886196,0.0,302986,22962.5183147
6600,23673.45,6582.84792,3430.0,2395.863,0.0,24925.466298,238058.838,8492.814,664.911,19.2,0.0,0.0,-8279.39021798,0.0,299964,30000.0
6601,4308.5679,6424.05115,3430.0,2391.156,0.0,27844.9315989,230966.838,8115.444,370.8,19.2,0.0,13052.0113511,0.0,0.0,296923,16947.9886489
6602,13115.6527463,6424.05115,3430.0,2391.156,0.0,28773.8581037,230966.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,293607,16947.9886489
6603,11658.7740472,6424.05115,3430.0,2391.156,0.0,29239.7368028,230966.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,292616,16947.9886489
6604,12285.8126858,6424.05115,3430.0,2391.156,0.0,28536.6981642,230966.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,292540,16947.9886489
6605,8670.79230269,6424.05115,3430.0,2391.156,0.0,27225.2194634,230966.838,8115.444,370.8,19.2,0.0,4608.49908395,0.0,0.0,292222,12339.489565
6606,15044.3621575,6424.05115,3430.0,2391.156,0.0,25647.1486925,230966.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,292409,12339.489565
6607,4308.5679,6424.05115,3430.0,2391.156,0.0,23915.342385,230966.838,8115.444,484.911,19.2,0.0,12339.489565,0.0,0.0,292395,0.0
6608,8721.77804776,6424.05115,3430.0,2391.156,12179.9589613,19851.0853894,230966.838,8115.444,407.488451583,19.2,0.0,0.0,0.0,0.0,292507,0.0
6609,4308.5679,6424.05115,3430.0,2391.156,30288.8284186,12374.693457,226173.239074,6333.264,252.0,19.2,0.0,0.0,0.0,0.0,291995,0.0
6610,4308.5679,6424.05115,3430.0,2391.156,48770.5977837,8412.95661912,215036.748547,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,292986,0.0
6611,4308.5679,6424.05115,3430.0,2391.156,62615.6154456,8645.92796858,201866.759536,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,293894,0.0
6612,4308.5679,6424.05115,3430.0,2391.156,70684.6379203,8631.05730372,209607.612208,4184.622,8.1,19.2,0.0,0.0,-14851.0044818,0.0,294838,12623.3538095
6613,4308.5679,6424.05115,3430.0,2391.156,73387.8347607,9924.28854765,205586.179642,4184.622,8.1,19.2,0.0,0.0,-15000.0,0.0,294664,25373.3538095
6614,4308.5679,6424.05115,3430.0,2391.156,70538.3594473,12725.2397287,204774.703774,4184.622,8.1,19.2,0.0,0.0,-15000.0,0.0,293804,38123.3538095
6615,4308.5679,6424.05115,3430.0,2391.156,62182.414214,16588.4999993,205516.388737,4184.622,8.1,19.2,0.0,0.0,-15000.0,0.0,290053,50873.3538095
6616,4308.5679,6424.05115,3430.0,2391.156,49427.2219907,17023.3732716,209603.9385,4184.622,8.1,19.2,0.0,0.0,-10737.2308123,0.0,286083,60000.0
6617,4308.5679,6424.05115,3430.0,2391.156,32621.6370249,14788.0695539,216417.5235,4449.69487122,8.1,19.2,0.0,0.0,0.0,0.0,284858,60000.0
6618,13720.1901363,6424.05115,3430.0,2391.156,8486.11171596,12992.2089978,230966.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,286916,60000.0
6619,23673.45,6424.05115,3430.0,2391.156,0.0,12779.9699993,230966.838,8115.444,370.8,19.2,0.0,1717.0908507,0.0,0.0,289888,58282.9091493
6620,23673.45,6424.05115,3430.0,2391.156,0.0,14495.6066451,230966.838,8115.444,370.8,19.2,0.0,4756.45420494,0.0,0.0,294643,53526.4549444
6621,23673.45,6424.05115,3430.0,2391.156,0.0,17248.8070389,230966.838,8115.444,370.8,19.2,0.0,7491.25381111,0.0,0.0,300131,46035.2011333
6622,23673.45,6424.05115,3430.0,2391.156,0.0,19457.9016185,230966.838,8115.444,370.8,19.2,0.0,5891.15923148,0.0,0.0,300740,40144.0419018
6623,14296.1535846,6424.05115,3430.0,2391.156,0.0,22443.3153636,230966.838,8115.444,370.8,19.2,0.0,10144.0419018,0.0,0.0,298601,30000.0
6624,19028.5557919,6424.05115,3430.0,2391.156,0.0,25957.9550581,230966.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,296704,30000.0
6625,5498.19317377,6236.38224,3430.0,2367.621,0.0,28582.6628555,232977.0285,7413.174,176.4,19.2,0.0,7234.33823068,0.0,0.0,293935,22765.6617693
6626,4213.8741,6236.38224,3430.0,2367.621,0.0,30032.4616295,232991.0685,7413.174,176.4,19.2,0.0,3346.81853051,0.0,0.0,290227,19418.8432388
6627,4213.8741,6236.38224,3430.0,2367.621,0.0,29967.947782,232977.0285,7413.174,176.4,19.2,0.0,1791.37237804,0.0,0.0,288593,17627.4708608
6628,4213.8741,6236.38224,3430.0,2367.621,0.0,30118.6075259,232647.526055,7413.174,176.4,19.2,0.0,2005.21507902,0.0,0.0,288628,15622.2557817
6629,4213.8741,6236.38224,3430.0,2367.621,0.0,29799.6633796,232556.6385,7413.174,176.4,19.2,0.0,1848.04678037,0.0,0.0,288061,13774.2090014
6630,7908.60887016,6236.38224,3430.0,2367.621,0.0,28610.4753898,232597.1385,7413.174,176.4,19.2,0.0,0.0,0.0,0.0,288759,13774.2090014
6631,4213.8741,6236.38224,3430.0,2367.621,0.0,26315.9318121,232556.6385,7413.174,176.4,19.2,0.0,7793.77834789,0.0,0.0,290523,5980.43065348
6632,4213.8741,6236.38224,3430.0,2367.621,12222.9213407,24397.5740454,232556.6385,7413.174,176.4,19.2,0.0,1024.21477391,0.0,0.0,294058,4956.21587957
6633,4213.8741,6236.38224,3430.0,2367.621,30864.7906631,19235.6741437,226145.125853,5618.232,8.1,19.2,0.0,0.0,0.0,0.0,298139,4956.21587957
6634,4213.8741,6236.38224,3430.0,2367.621,49184.7885593,16175.0269764,224198.9235,5460.732,8.1,19.2,0.0,0.0,-8018.64837564,0.0,303276,11772.0669989
6635,4213.8741,6236.38224,3430.0,2367.621,62670.9150578,13628.2635947,224198.9235,5460.732,8.1,19.2,0.0,0.0,-14939.0114924,0.0,307295,24470.2267674
6636,4213.8741,6236.38224,3430.0,2367.621,70464.650298,10859.3159381,221755.124424,5460.732,8.1,19.2,0.0,0.0,-15000.0,0.0,309815,37220.2267674
6637,4213.8741,6236.38224,3430.0,2367.621,72646.9478882,8521.72526208,223243.41751,5460.732,8.1,19.2,0.0,0.0,-15000.0,0.0,311148,49970.2267674
6638,4213.8741,6236.38224,3430.0,2367.621,68229.5611482,7254.85205586,224198.9235,5460.732,8.1,19.2,0.0,0.0,-9449.24604401,0.0,311970,58002.0859048
6639,4213.8741,6236.38224,3430.0,2367.621,60558.7558643,6784.89846642,224198.9235,5460.732,8.1,19.2,0.0,0.0,-2350.48717077,0.0,310928,60000.0
6640,4213.8741,6236.38224,3430.0,2367.621,48332.0825917,7558.24343891,230059.1385,7196.05812939,176.4,19.2,0.0,0.0,0.0,0.0,309589,60000.0
6641,20514.9289561,6236.38224,3430.0,2367.621,29684.4165677,8744.23873626,232610.6385,7413.174,176.4,19.2,0.0,0.0,0.0,0.0,311197,60000.0
6642,23673.45,6236.38224,3430.0,2367.621,7881.74386544,10286.805791,245087.838,10667.664,1281.303,1581.52,0.0,2236.67210357,0.0,0.0,314731,57763.3278964
6643,23673.45,6236.38224,3430.0,2367.621,0.0,11837.305827,245087.838,10667.664,1281.303,1581.52,0.0,9575.91593304,0.0,0.0,315739,48187.4119634
6644,23673.45,6236.38224,3430.0,2367.621,0.0,15248.0988668,245087.838,10667.664,1281.303,1581.52,0.0,8438.1228932,0.0,0.0,318012,39749.2890702
6645,23673.45,6236.38224,3430.0,2367.621,0.0,18579.7986936,245087.838,10667.664,1281.303,1581.52,0.0,7667.42306642,0.0,0.0,320573,32081.8660038
6646,23673.45,6236.38224,3430.0,2367.621,0.0,19204.0541184,245087.838,10667.664,1281.303,1581.52,0.0,5233.1676416,0.0,0.0,318763,26848.6983622
6647,23673.45,6236.38224,3430.0,2367.621,0.0,20686.557615,245087.838,10667.664,967.293,1481.19414496,0.0,0.0,0.0,0.0,314598,26848.6983622
6648,23673.45,6236.38224,3430.0,2367.621,0.0,22467.3954067,245087.838,10667.664,754.011,646.052044869,0.0,0.0,-3707.41369156,0.0,311623,30000.0
6649,13618.9678673,6077.58547,3430.0,2306.43,0.0,25194.4447623,241037.838,8492.814,570.411,19.2,0.0,7589.30890041,0.0,0.0,308337,22410.6910996
6650,3835.0989,6077.58547,3430.0,2306.43,0.0,27911.5929414,241037.838,8492.814,649.928260213,19.2,0.0,11040.5124284,0.0,0.0,304801,11370.1786712
6651,3835.0989,6077.58547,3430.0,2306.43,0.0,30568.4595628,241037.838,8492.814,664.911,19.2,0.0,6325.66306719,0.0,0.0,302758,5044.51560399
6652,7749.38209005,6077.58547,3430.0,2306.43,0.0,32397.8394399,241037.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,302176,5044.51560399
6653,6148.89199001,6077.58547,3430.0,2306.43,0.0,33667.32954,241037.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,301845,5044.51560399
6654,7297.82784709,6077.58547,3430.0,2306.43,0.0,32887.3936829,241037.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,302214,5044.51560399
6655,3835.0989,6077.58547,3430.0,2306.43,0.0,31261.107026,241037.838,8492.814,570.411,19.2,0.0,5044.51560399,0.0,0.0,302075,0.0
