Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
5192,4190.20065,8907.05519,3430.0,4382.217,0.0,0.0,248426.50016,2795.427,176.4,19.2,0.0,0.0,0.0,0.0,272327,30637.08238
5193,4190.20065,8907.05519,3430.0,4382.217,0.0,0.0,248966.03916,4161.888,176.4,19.2,0.0,0.0,0.0,0.0,274233,30637.08238
5194,4190.20065,8907.05519,3430.0,4382.217,0.0,0.0,249657.03916,4161.888,176.4,19.2,0.0,0.0,0.0,0.0,274924,30637.08238
5195,4190.20065,8907.05519,3430.0,4382.217,0.0,0.0,249794.03916,4161.888,176.4,19.2,0.0,0.0,0.0,0.0,275061,30637.08238
5196,4190.20065,8907.05519,3430.0,4382.217,0.0,0.0,250405.53916,4193.388,176.4,19.2,0.0,0.0,0.0,0.0,275704,30637.08238
5197,4190.20065,8907.05519,3430.0,4382.217,0.0,0.0,251431.173,4353.084,176.4,19.2,0.0,84.67016,0.0,0.0,276974,30552.41222
5198,6000.87081,8907.05519,3430.0,4382.217,0.0,0.0,251431.173,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,278700,30552.41222
5199,7559.87081,8907.05519,3430.0,4382.217,0.0,0.0,251431.173,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,280259,30552.41222
5200,7906.87081,8907.05519,3430.0,4382.217,0.0,0.0,251431.173,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,280606,30552.41222
5201,8766.87081,8907.05519,3430.0,4382.217,0.0,0.0,251431.173,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,281466,30552.41222
5202,12317.87081,8907.05519,3430.0,4382.217,0.0,0.0,251431.173,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,285017,30552.41222
5203,15446.87081,8907.05519,3430.0,4382.217,0.0,0.0,251431.173,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,288146,30552.41222
5204,17568.8794,8907.05519,3430.0,4382.217,0.0,0.0,251431.173,4353.084,176.4,19.2,0.0,527.991409999,0.0,0.0,290796,30024.42081
5205,21961.87081,8907.05519,3430.0,4382.217,0.0,0.0,251431.173,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,294661,30024.42081
5206,23673.45,8907.05519,3430.0,4382.217,0.0,0.0,251431.173,4353.084,176.4,19.2,0.0,24.42081,0.0,0.0,296397,30000.0
5207,20827.87081,8907.05519,3430.0,4382.217,0.0,0.0,251431.173,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,293527,30000.0
5208,15958.87081,8907.05519,3430.0,4382.217,0.0,0.0,251431.173,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,288658,30000.0
5209,6625.34767,8935.92733,3430.0,4372.803,0.0,0.0,255286.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,283473,30000.0
5210,4213.8741,8935.92733,3430.0,4372.803,0.0,0.0,252334.90757,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,277744,30000.0
5211,4213.8741,8935.92733,3430.0,4372.803,0.0,0.0,250540.96857,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,274535,30000.0
5212,4213.8741,8935.92733,3430.0,4372.803,0.0,0.0,250833.247664,2845.827,176.4,19.2,0.0,0.0,-1390.27909353,0.0,273437,31181.7372295
5213,4213.8741,8935.92733,3430.0,4372.803,0.0,0.0,250682.0985,2845.827,176.4,19.2,0.0,0.0,-705.12993,0.0,273971,31781.09767
5214,4213.8741,8935.92733,3430.0,4372.803,0.0,0.0,251259.54357,3186.252,176.4,19.2,0.0,0.0,0.0,0.0,275594,31781.09767
5215,4213.8741,8935.92733,3430.0,4372.803,0.0,0.0,251518.90757,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,276928,31781.09767
5216,4213.8741,8935.92733,3430.0,4372.803,0.0,0.0,253587.91157,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,279091,31781.09767
5217,4213.8741,8935.92733,3430.0,4372.803,0.0,0.0,255286.638,4551.084,239.47357,19.2,0.0,0.0,0.0,0.0,281049,31781.09767
5218,5511.34767,8935.92733,3430.0,4372.803,0.0,0.0,255286.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,282359,31781.09767
5219,6702.34767,8935.92733,3430.0,4372.803,0.0,0.0,255286.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,283550,31781.09767
5220,7731.34767,8935.92733,3430.0,4372.803,0.0,0.0,255286.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,284579,31781.09767
5221,7680.34767,8935.92733,3430.0,4372.803,0.0,0.0,255286.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,284528,31781.09767
5222,7546.73512,8935.92733,3430.0,4372.803,0.0,0.0,255286.638,4551.084,216.612550001,19.2,0.0,0.0,0.0,0.0,284359,31781.09767
5223,6666.94767,8935.92733,3430.0,4372.803,0.0,0.0,255286.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,283439,31781.09767
5224,4937.94767,8935.92733,3430.0,4372.803,0.0,0.0,255286.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,281710,31781.09767
5225,4310.94767,8935.92733,3430.0,4372.803,0.0,0.0,255286.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,281083,31781.09767
5226,8594.94767,8935.92733,3430.0,4372.803,0.0,0.0,255286.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,285367,31781.09767
5227,12750.94767,8935.92733,3430.0,4372.803,0.0,0.0,255286.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,289523,31781.09767
5228,17265.94767,8935.92733,3430.0,4372.803,0.0,0.0,255286.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,294038,31781.09767
5229,22537.94767,8935.92733,3430.0,4372.803,0.0,0.0,255286.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,299310,31781.09767
5230,23673.45,8935.92733,3430.0,4372.803,0.0,0.0,255286.638,4551.084,370.8,19.2,0.0,1781.09767,0.0,0.0,302421,30000.0
5231,23089.94767,8935.92733,3430.0,4372.803,0.0,0.0,255286.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,299862,30000.0
5232,18863.94767,8935.92733,3430.0,4372.803,0.0,0.0,255286.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,295636,30000.0
5233,8749.8626,8950.3634,3430.0,4405.752,0.0,0.0,259585.938,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,290063,30000.0
5234,4308.5679,8950.3634,3430.0,4405.752,0.0,0.0,258710.6327,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,284552,30000.0
5235,4308.5679,8950.3634,3430.0,4405.752,0.0,0.0,255598.8287,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,281150,30000.0
5236,4308.5679,8950.3634,3430.0,4405.752,0.0,0.0,254485.4085,4260.888,176.4,19.2,0.0,0.0,-539.5798,0.0,279497,30458.64283
5237,4308.5679,8950.3634,3430.0,4405.752,0.0,0.0,254485.4085,4260.888,176.4,19.2,0.0,0.0,-1080.5798,0.0,278956,31377.13566
5238,4308.5679,8950.3634,3430.0,4405.752,0.0,0.0,254488.698747,4260.888,176.4,19.2,0.0,0.0,-947.870047059,0.0,279092,32182.8252
5239,4308.5679,8950.3634,3430.0,4405.752,0.0,0.0,254749.8287,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,280301,32182.8252
5240,4308.5679,8950.3634,3430.0,4405.752,0.0,0.0,257634.8327,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,283280,32182.8252
5241,4308.5679,8950.3634,3430.0,4405.752,0.0,0.0,259241.6327,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,285083,32182.8252
5242,5286.8626,8950.3634,3430.0,4405.752,0.0,0.0,259585.938,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,286600,32182.8252
5243,6226.6626,8950.3634,3430.0,4405.752,0.0,0.0,259585.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,287421,32182.8252
5244,5786.8626,8950.3634,3430.0,4405.752,0.0,0.0,259585.938,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,287100,32182.8252
5245,4370.8626,8950.3634,3430.0,4405.752,0.0,0.0,259585.938,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,285684,32182.8252
5246,5084.8626,8950.3634,3430.0,4405.752,0.0,0.0,259585.938,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,286398,32182.8252
5247,5498.7883,8950.3634,3430.0,4405.752,0.0,0.0,259585.938,4551.084,260.8743,19.2,0.0,0.0,0.0,0.0,286702,32182.8252
5248,5083.6626,8950.3634,3430.0,4405.752,0.0,0.0,259585.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,286278,32182.8252
5249,6896.6626,8950.3634,3430.0,4405.752,0.0,0.0,259585.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,288091,32182.8252
5250,12217.8626,8950.3634,3430.0,4405.752,0.0,0.0,259585.938,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,293531,32182.8252
5251,16152.6626,8950.3634,3430.0,4405.752,0.0,0.0,259585.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,297347,32182.8252
5252,19923.8626,8950.3634,3430.0,4405.752,0.0,0.0,259585.938,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,301237,32182.8252
5253,23673.45,8950.3634,3430.0,4405.752,0.0,0.0,259585.938,4551.084,370.8,19.2,0.0,613.4126,0.0,0.0,305600,31569.4126
5254,23673.45,8950.3634,3430.0,4405.752,0.0,0.0,259585.938,4551.084,370.8,19.2,0.0,1569.4126,0.0,0.0,306556,30000.0
5255,20582.6626,8950.3634,3430.0,4405.752,0.0,0.0,259585.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,301777,30000.0
5256,14523.8626,8950.3634,3430.0,4405.752,0.0,0.0,259585.938,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,295837,30000.0
5257,9259.57067,8935.92733,3430.0,4424.58,0.0,0.0,258368.238,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,289165,30000.0
5258,4213.8741,8935.92733,3430.0,4424.58,0.0,0.0,257611.93457,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,283363,30000.0
5259,4213.8741,8935.92733,3430.0,4424.58,0.0,0.0,254784.13057,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,280245,30000.0
5260,4213.8741,8935.92733,3430.0,4424.58,0.0,0.0,254955.13057,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,280416,30000.0
5261,4213.8741,8935.92733,3430.0,4424.58,0.0,0.0,256206.13457,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,281761,30000.0
5262,4287.57067,8935.92733,3430.0,4424.58,0.0,0.0,258368.238,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,284193,30000.0
5263,5956.57067,8935.92733,3430.0,4424.58,0.0,0.0,258368.238,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,285862,30000.0
5264,8212.57067,8935.92733,3430.0,4424.58,0.0,0.0,258368.238,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,288118,30000.0
5265,9024.57067,8935.92733,3430.0,4424.58,0.0,0.0,258368.238,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,288930,30000.0
5266,9227.57067,8935.92733,3430.0,4424.58,0.0,0.0,258368.238,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,289133,30000.0
5267,9119.57067,8935.92733,3430.0,4424.58,0.0,0.0,258368.238,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,289025,30000.0
5268,8303.57067,8935.92733,3430.0,4424.58,0.0,0.0,258368.238,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,288209,30000.0
5269,6429.69588,8935.92733,3430.0,4424.58,0.0,0.0,258471.11279,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,286438,30000.0
5270,5160.17067,8935.92733,3430.0,4424.58,0.0,0.0,258481.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,285179,30000.0
5271,4213.8741,8935.92733,3430.0,4424.58,0.0,0.0,257978.93457,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,283730,30000.0
5272,4213.8741,8935.92733,3430.0,4424.58,0.0,0.0,256782.13457,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,282337,30000.0
5273,4213.8741,8935.92733,3430.0,4424.58,0.0,0.0,257682.93457,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,283434,30000.0
5274,8146.17067,8935.92733,3430.0,4424.58,0.0,0.0,258481.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,288165,30000.0
5275,13021.17067,8935.92733,3430.0,4424.58,0.0,0.0,258481.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,293040,30000.0
5276,17834.17067,8935.92733,3430.0,4424.58,0.0,0.0,258481.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,297853,30000.0
5277,22048.17067,8935.92733,3430.0,4424.58,0.0,0.0,258481.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,302067,30000.0
5278,22459.17067,8935.92733,3430.0,4424.58,0.0,0.0,258481.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,302478,30000.0
5279,18049.17067,8935.92733,3430.0,4424.58,0.0,0.0,258481.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,298068,30000.0
5280,12164.87067,8935.92733,3430.0,4424.58,0.0,0.0,258424.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,292127,30000.0
5281,9703.99988,8892.61912,3430.0,4410.459,0.0,0.0,254647.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,285907,30000.0
5282,4119.1803,8892.61912,3430.0,4410.459,0.0,0.0,254467.05758,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,279967,30000.0
5283,4119.1803,8892.61912,3430.0,4410.459,0.0,0.0,251112.25358,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,276421,30000.0
5284,4119.1803,8892.61912,3430.0,4410.459,0.0,0.0,250828.7985,3775.34308,176.4,19.2,0.0,0.0,0.0,0.0,275652,30000.0
5285,4119.1803,8892.61912,3430.0,4410.459,0.0,0.0,250766.22158,3580.92,176.4,19.2,0.0,0.0,0.0,0.0,275395,30000.0
5286,4119.1803,8892.61912,3430.0,4410.459,0.0,0.0,250828.7985,3688.34308,176.4,19.2,0.0,0.0,0.0,0.0,275565,30000.0
5287,4119.1803,8892.61912,3430.0,4410.459,0.0,0.0,250666.7985,3169.34308,176.4,19.2,0.0,0.0,0.0,0.0,274884,30000.0
5288,4119.1803,8892.61912,3430.0,4410.459,0.0,0.0,250570.31458,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,274464,30000.0
5289,4119.1803,8892.61912,3430.0,4410.459,0.0,0.0,250258.66738,2845.827,176.4,19.2,0.0,0.0,-77.3528,0.0,274075,30065.74988
5290,4119.1803,8892.61912,3430.0,4410.459,0.0,0.0,250882.7985,3641.34308,176.4,19.2,0.0,0.0,0.0,0.0,275572,30065.74988
5291,4119.1803,8892.61912,3430.0,4410.459,0.0,0.0,252327.25358,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,277636,30065.74988
5292,4119.1803,8892.61912,3430.0,4410.459,0.0,0.0,254598.05758,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,280098,30065.74988
5293,6250.01332,8892.61912,3430.0,4410.459,0.0,0.0,254647.638,4551.084,188.98656,19.2,0.0,0.0,0.0,0.0,282390,30065.74988
5294,8475.59988,8892.61912,3430.0,4410.459,0.0,0.0,254647.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,284603,30065.74988
5295,8745.59988,8892.61912,3430.0,4410.459,0.0,0.0,254647.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,284873,30065.74988
5296,7760.59988,8892.61912,3430.0,4410.459,0.0,0.0,254647.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,283888,30065.74988
5297,7330.59988,8892.61912,3430.0,4410.459,0.0,0.0,254647.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,283458,30065.74988
5298,10202.59988,8892.61912,3430.0,4410.459,0.0,0.0,254647.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,286330,30065.74988
5299,13741.59988,8892.61912,3430.0,4410.459,0.0,0.0,254647.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,289869,30065.74988
5300,18186.59988,8892.61912,3430.0,4410.459,0.0,0.0,254647.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,294314,30065.74988
5301,22475.59988,8892.61912,3430.0,4410.459,0.0,0.0,254647.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,298603,30065.74988
5302,23673.45,8892.61912,3430.0,4410.459,0.0,0.0,254647.638,4551.084,370.8,19.2,0.0,65.74988,0.0,0.0,300061,30000.0
5303,20499.59988,8892.61912,3430.0,4410.459,0.0,0.0,254647.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,296627,30000.0
5304,15844.59988,8892.61912,3430.0,4410.459,0.0,0.0,254647.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,291972,30000.0
5305,23673.45,8892.61912,3430.0,4401.045,0.0,0.0,241198.173,3970.692,176.4,19.2,0.0,1243.42088,0.0,0.0,287005,28756.57912
5306,20984.05688,8892.61912,3430.0,4401.045,0.0,0.0,241198.173,3085.506,176.4,19.2,0.0,0.0,0.0,0.0,282187,28756.57912
5307,18315.05688,8892.61912,3430.0,4401.045,0.0,0.0,241198.173,3085.506,176.4,19.2,0.0,0.0,0.0,0.0,279518,28756.57912
5308,16258.56888,8892.61912,3430.0,4401.045,0.0,0.0,241198.173,3155.994,176.4,19.2,0.0,0.0,0.0,0.0,277532,28756.57912
5309,12955.87088,8892.61912,3430.0,4401.045,0.0,0.0,241198.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,275044,28756.57912
5310,11551.87088,8892.61912,3430.0,4401.045,0.0,0.0,241198.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,273640,28756.57912
5311,10134.87088,8892.61912,3430.0,4401.045,0.0,0.0,241198.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,272223,28756.57912
5312,8717.87088,8892.61912,3430.0,4401.045,0.0,0.0,241198.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,270806,28756.57912
5313,6967.87088,8892.61912,3430.0,4401.045,0.0,0.0,241198.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,269056,28756.57912
5314,6464.87088,8892.61912,3430.0,4401.045,0.0,0.0,241198.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,268553,28756.57912
5315,5332.87088,8892.61912,3430.0,4401.045,0.0,0.0,241198.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,267421,28756.57912
5316,4426.93515,8892.61912,3430.0,4401.045,0.0,0.0,241198.173,3481.62773,176.4,19.2,0.0,0.0,0.0,0.0,266026,28756.57912
5317,4426.93515,8892.61912,3430.0,4401.045,0.0,0.0,240091.16973,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,263993,28756.57912
5318,4426.93515,8892.61912,3430.0,4401.045,0.0,0.0,238124.358,2434.446,107.39673,19.2,0.0,0.0,0.0,0.0,261836,28756.57912
5319,4426.93515,8892.61912,3430.0,4401.045,0.0,0.0,236715.85473,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,260006,28756.57912
5320,4426.93515,8892.61912,3430.0,4401.045,0.0,0.0,234221.599554,2112.246,8.1,19.2,0.0,0.0,-318.744824118,0.0,257193,29027.5122205
5321,4426.93515,8892.61912,3430.0,4401.045,0.0,0.0,233771.958,2112.246,8.1,19.2,0.0,0.0,-1144.10327,0.0,255918,30000.0
5322,4426.93515,8892.61912,3430.0,4401.045,0.0,0.0,235854.85473,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,259145,30000.0
5323,4426.93515,8892.61912,3430.0,4401.045,0.0,0.0,239871.16973,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,263773,30000.0
5324,6082.87088,8892.61912,3430.0,4401.045,0.0,0.0,241198.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,268171,30000.0
5325,11924.87088,8892.61912,3430.0,4401.045,0.0,0.0,241198.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,274013,30000.0
5326,15638.87088,8892.61912,3430.0,4401.045,0.0,0.0,241198.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,277727,30000.0
5327,14754.87088,8892.61912,3430.0,4401.045,0.0,0.0,241198.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,276843,30000.0
5328,12302.87088,8892.61912,3430.0,4401.045,0.0,0.0,241198.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,274391,30000.0
5329,4474.28205,8935.92733,3430.0,4405.752,0.0,0.0,246420.61162,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,270609,30000.0
5330,4474.28205,8935.92733,3430.0,4405.752,0.0,0.0,244213.617547,2625.642,8.1,19.2,0.0,0.0,-2031.52092706,0.0,266081,31726.792788
5331,4474.28205,8935.92733,3430.0,4405.752,0.0,0.0,244162.098,2625.642,8.1,19.2,0.0,0.0,-4191.00138,0.0,263870,35289.143961
5332,4474.28205,8935.92733,3430.0,4405.752,0.0,0.0,244162.098,2625.642,8.1,19.2,0.0,0.0,-4494.00138,0.0,263567,39109.045134
5333,4474.28205,8935.92733,3430.0,4405.752,0.0,0.0,244162.098,2625.642,8.1,19.2,0.0,0.0,-4077.00138,0.0,263984,42574.496307
5334,4474.28205,8935.92733,3430.0,4405.752,0.0,0.0,244162.098,2625.642,8.1,19.2,0.0,0.0,-1743.00138,0.0,266318,44056.04748
5335,4474.28205,8935.92733,3430.0,4405.752,0.0,0.0,244574.85662,2676.582,176.4,19.2,0.0,0.0,0.0,0.0,268693,44056.04748
5336,4474.28205,8935.92733,3430.0,4405.752,0.0,0.0,247011.61162,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,271200,44056.04748
5337,4474.28205,8935.92733,3430.0,4405.752,0.0,0.0,247905.513,3733.92562,176.4,19.2,0.0,0.0,0.0,0.0,273081,44056.04748
5338,4474.28205,8935.92733,3430.0,4405.752,0.0,0.0,250079.013,4227.42562,176.4,19.2,0.0,0.0,0.0,0.0,275748,44056.04748
5339,6055.66367,8935.92733,3430.0,4405.752,0.0,0.0,250394.373,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,277846,44056.04748
5340,7401.66367,8935.92733,3430.0,4405.752,0.0,0.0,250394.373,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,279192,44056.04748
5341,8387.66367,8935.92733,3430.0,4405.752,0.0,0.0,250394.373,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,280178,44056.04748
5342,9820.66367,8935.92733,3430.0,4405.752,0.0,0.0,250394.373,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,281611,44056.04748
5343,10455.66367,8935.92733,3430.0,4405.752,0.0,0.0,250394.373,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,282246,44056.04748
5344,9546.66367,8935.92733,3430.0,4405.752,0.0,0.0,250394.373,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,281337,44056.04748
5345,10549.66367,8935.92733,3430.0,4405.752,0.0,0.0,250394.373,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,282340,44056.04748
5346,14369.66367,8935.92733,3430.0,4405.752,0.0,0.0,250394.373,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,286160,44056.04748
5347,17896.66367,8935.92733,3430.0,4405.752,0.0,0.0,250394.373,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,289687,44056.04748
5348,21647.66367,8935.92733,3430.0,4405.752,0.0,0.0,250394.373,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,293438,44056.04748
5349,23673.45,8935.92733,3430.0,4405.752,0.0,0.0,250394.373,4353.084,252.0,19.2,0.0,2375.21367,0.0,0.0,297839,41680.83381
5350,23673.45,8935.92733,3430.0,4405.752,0.0,0.0,250394.373,4353.084,252.0,19.2,0.0,2642.21367,0.0,0.0,298106,39038.62014
5351,12822.04353,8935.92733,3430.0,4405.752,0.0,0.0,250394.373,4353.084,252.0,19.2,0.0,9038.62014,0.0,0.0,293651,30000.0
5352,16433.66367,8935.92733,3430.0,4405.752,0.0,0.0,250394.373,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,288224,30000.0
5353,6687.26274,8921.49126,3430.0,4386.924,0.0,0.0,254692.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,282667,30000.0
5354,4426.93515,8921.49126,3430.0,4386.924,0.0,0.0,252241.16159,4161.888,176.4,19.2,0.0,0.0,0.0,0.0,277764,30000.0
5355,4426.93515,8921.49126,3430.0,4386.924,0.0,0.0,251035.7985,3166.25109,176.4,19.2,0.0,0.0,0.0,0.0,275563,30000.0
5356,4426.93515,8921.49126,3430.0,4386.924,0.0,0.0,251089.7985,3522.25109,176.4,19.2,0.0,0.0,0.0,0.0,275973,30000.0
5357,4426.93515,8921.49126,3430.0,4386.924,0.0,0.0,251726.16159,4161.888,176.4,19.2,0.0,0.0,0.0,0.0,277249,30000.0
5358,4426.93515,8921.49126,3430.0,4386.924,0.0,0.0,253226.16559,4255.884,176.4,19.2,0.0,0.0,0.0,0.0,278843,30000.0
5359,4426.93515,8921.49126,3430.0,4386.924,0.0,0.0,253945.16559,4255.884,176.4,19.2,0.0,0.0,0.0,0.0,279562,30000.0
5360,5397.26274,8921.49126,3430.0,4386.924,0.0,0.0,254692.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,281377,30000.0
5361,6960.26274,8921.49126,3430.0,4386.924,0.0,0.0,254692.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,282940,30000.0
5362,9298.26274,8921.49126,3430.0,4386.924,0.0,0.0,254692.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,285278,30000.0
5363,10359.26274,8921.49126,3430.0,4386.924,0.0,0.0,254692.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,286339,30000.0
5364,10820.98692,8921.49126,3430.0,4386.924,0.0,0.0,254803.91382,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,286912,30000.0
5365,9621.26274,8921.49126,3430.0,4386.924,0.0,0.0,255097.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,286006,30000.0
5366,9318.26274,8921.49126,3430.0,4386.924,0.0,0.0,255097.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,285703,30000.0
5367,7768.26274,8921.49126,3430.0,4386.924,0.0,0.0,255097.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,284153,30000.0
5368,6518.26274,8921.49126,3430.0,4386.924,0.0,0.0,255097.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,282903,30000.0
5369,7195.26274,8921.49126,3430.0,4386.924,0.0,0.0,255097.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,283580,30000.0
5370,11950.26274,8921.49126,3430.0,4386.924,0.0,0.0,255097.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,288335,30000.0
5371,15535.26274,8921.49126,3430.0,4386.924,0.0,0.0,255097.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,291920,30000.0
5372,18951.26274,8921.49126,3430.0,4386.924,0.0,0.0,255097.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,295336,30000.0
