Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6290,5208.159,8141.94348,3430.0,2970.117,0.0,37872.1416794,209203.533,2620.827,176.4,19.2,0.0,5307.67884059,0.0,0.0,274950,18297.2150299
6291,5208.159,8141.94348,3430.0,2970.117,0.0,38160.2444393,209203.533,2620.827,176.4,19.2,0.0,3213.57608069,0.0,0.0,273144,15083.6389492
6292,5208.159,8141.94348,3430.0,2970.117,0.0,39576.6088503,209203.533,2620.827,176.4,19.2,0.0,1760.21166969,0.0,0.0,273107,13323.4272795
6293,6994.05868339,8141.94348,3430.0,2970.117,0.0,40632.9208366,209203.533,2620.827,176.4,19.2,0.0,0.0,0.0,0.0,274189,13323.4272795
6294,5208.159,8141.94348,3430.0,2970.117,0.0,41087.8704152,209203.533,2620.827,176.4,19.2,0.0,4293.95010475,0.0,0.0,277152,9029.47717472
6295,12286.6827729,8141.94348,3430.0,2970.117,0.0,40611.2967471,209203.533,2620.827,176.4,19.2,0.0,0.0,0.0,0.0,279460,9029.47717472
6296,6786.84079534,8141.94348,3430.0,2970.117,10787.7710518,38502.3676729,209203.533,2620.827,176.4,19.2,0.0,0.0,0.0,0.0,282639,9029.47717472
6297,5208.159,8141.94348,3430.0,2970.117,27203.7407692,39270.9027991,197036.394952,2177.442,8.1,19.2,0.0,0.0,0.0,0.0,285466,9029.47717472
6298,5208.159,8141.94348,3430.0,2970.117,43742.8827497,42792.788786,178925.366984,2177.442,8.1,19.2,0.0,0.0,0.0,0.0,287416,9029.47717472
6299,5208.159,8141.94348,3430.0,2970.117,55475.203406,44320.5709429,178073.371828,2050.542,8.1,19.2,0.0,0.0,-11322.2076572,0.0,288375,18653.3536833
6300,5208.159,8141.94348,3430.0,2970.117,59554.5193735,43693.6684479,178117.083,2050.542,8.1,19.2,0.0,0.0,-13881.3323013,0.0,289312,30452.4861395
6301,5208.159,8141.94348,3430.0,2970.117,59393.1791564,42869.005349,178117.083,2050.542,8.1,19.2,0.0,0.0,-13398.3289854,0.0,288809,41841.065777
6302,5208.159,8141.94348,3430.0,2970.117,56295.0429683,43590.9546978,178117.083,2050.542,8.1,19.2,0.0,0.0,-11824.1421462,0.0,288007,51891.5866013
6303,5208.159,8141.94348,3430.0,2970.117,52305.5356389,44281.6297619,178117.083,2050.542,8.1,19.2,0.0,0.0,-9539.30988082,0.0,286993,60000.0
6304,5208.159,8141.94348,3430.0,2970.117,41829.4218259,44434.7270874,178204.789607,2050.542,8.1,19.2,0.0,0.0,0.0,0.0,286297,60000.0
6305,5208.159,8141.94348,3430.0,2970.117,28012.9425133,43352.9015136,194989.194493,2177.442,8.1,19.2,0.0,0.0,0.0,0.0,288310,60000.0
6306,17700.5164028,8141.94348,3430.0,2970.117,10092.8745975,39228.5885196,209203.533,2620.827,176.4,19.2,0.0,0.0,0.0,0.0,293584,60000.0
6307,23673.45,8141.94348,3430.0,2970.117,104.869710093,35808.5654831,211804.173,4101.084,370.8,19.2,0.0,6273.79732678,0.0,0.0,296698,53726.2026732
6308,23673.45,8141.94348,3430.0,2970.117,0.0,35774.5783996,211804.173,4101.084,370.8,19.2,0.0,9386.65412041,0.0,0.0,299672,44339.5485528
6309,23673.45,8141.94348,3430.0,2970.117,0.0,36435.933078,211804.173,4101.084,370.8,19.2,0.0,10351.299442,0.0,0.0,301298,33988.2491108
6310,23673.45,8141.94348,3430.0,2970.117,0.0,36510.6678416,211804.173,4101.084,370.8,19.2,0.0,7133.56467837,0.0,0.0,298155,26854.6844324
6311,23673.45,8141.94348,3430.0,2970.117,0.0,36105.5911386,211804.173,4101.084,370.8,19.2,0.0,197.641381385,0.0,0.0,290814,26657.043051
6312,23673.45,8141.94348,3430.0,2970.117,0.0,34246.6408428,211804.173,4093.96620541,176.4,19.2,0.0,0.0,-3932.89052818,0.0,284623,30000.0
6313,8030.3338115,7954.27457,3430.0,2913.633,0.0,32743.8620737,214224.858,2845.827,176.4,19.2,0.0,6059.61154477,0.0,0.0,278398,23940.3884552
6314,10977.8968863,7954.27457,3430.0,2913.633,0.0,31160.9105437,214224.858,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,273703,23940.3884552
6315,10202.9221952,7954.27457,3430.0,2913.633,0.0,29739.8852348,214224.858,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,271507,23940.3884552
6316,10230.7059555,7954.27457,3430.0,2913.633,0.0,29247.1014745,214224.858,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,271042,23940.3884552
6317,10409.2300004,7954.27457,3430.0,2913.633,0.0,28722.5774296,214224.858,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,270696,23940.3884552
6318,12123.3178073,7954.27457,3430.0,2913.633,0.0,27914.4896227,214224.858,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,271602,23940.3884552
6319,14273.0799512,7954.27457,3430.0,2913.633,0.0,26976.7274788,214224.858,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,272814,23940.3884552
6320,6883.37435576,7954.27457,3430.0,2913.633,10753.1346498,25649.2984244,214224.858,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,274850,23940.3884552
6321,5018.7714,7954.27457,3430.0,2913.633,27537.1990229,26293.4677112,200401.912296,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,275979,23940.3884552
6322,5018.7714,7954.27457,3430.0,2913.633,45371.5038029,28683.9068484,181990.068379,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,277665,23940.3884552
6323,5018.7714,7954.27457,3430.0,2913.633,60738.787687,27840.3535587,178007.733,2275.542,8.1,19.2,0.0,0.0,-9207.39521572,0.0,278999,31766.6743886
6324,5018.7714,7954.27457,3430.0,2913.633,68874.3037262,24749.664162,177885.454057,2275.542,8.1,19.2,0.0,0.0,-13270.9429156,0.0,279858,43046.9758669
6325,5018.7714,7954.27457,3430.0,2913.633,69387.2560698,22341.4559334,177829.533,2275.542,8.1,19.2,0.0,0.0,-12143.7659732,0.0,279034,53369.1769441
6326,5018.7714,7954.27457,3430.0,2913.633,66260.4047925,20054.2434459,177829.533,2275.542,8.1,19.2,0.0,0.0,-7515.70220838,0.0,278248,59757.5238212
6327,5018.7714,7954.27457,3430.0,2913.633,58280.1962208,19322.015902,177829.533,2275.542,8.1,19.2,0.0,0.0,-285.266092714,0.0,276766,60000.0
6328,5018.7714,7954.27457,3430.0,2913.633,46422.9434792,19565.4933835,187277.142167,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,275012,60000.0
6329,5018.7714,7954.27457,3430.0,2913.633,30576.3784695,19997.2377736,203320.962787,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,275641,60000.0
6330,17381.6001369,7954.27457,3430.0,2913.633,11760.4417657,19269.7655274,214224.858,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,279976,60000.0
6331,23673.45,7954.27457,3430.0,2913.633,0.0,17683.198099,219499.173,4551.084,570.411,19.2,0.0,3713.57633096,0.0,0.0,284008,56286.423669
6332,23673.45,7954.27457,3430.0,2913.633,0.0,18466.7122179,219499.173,4551.084,570.411,19.2,0.0,6909.06221205,0.0,0.0,287987,49377.361457
6333,23673.45,7954.27457,3430.0,2913.633,0.0,18826.7967428,219499.173,4551.084,552.52564277,19.2,0.0,9694.86304439,0.0,0.0,291115,39682.4984126
6334,23673.45,7954.27457,3430.0,2913.633,0.0,18889.7782122,219499.173,4551.084,570.411,19.2,0.0,8194.99621775,0.0,0.0,289696,31487.5021948
6335,23673.45,7954.27457,3430.0,2913.633,0.0,18694.2166073,219499.173,4551.084,570.411,19.2,0.0,2896.55782268,0.0,0.0,284202,28590.9443722
6336,23673.45,7954.27457,3430.0,2913.633,0.0,18435.0979333,219499.173,4551.084,370.8,19.2,0.0,0.0,-1657.71250333,0.0,279189,30000.0
6337,6733.10866503,7939.8385,3430.0,2875.977,0.0,18612.9933469,226684.4085,3508.407,176.4,19.2,0.0,4393.6669881,0.0,0.0,274374,25606.3330119
6338,7131.99027833,7939.8385,3430.0,2875.977,0.0,18664.7787217,226684.4085,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,270431,25606.3330119
6339,5702.68883456,7939.8385,3430.0,2875.977,0.0,18369.0801654,226684.4085,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,268706,25606.3330119
6340,5852.25098761,7939.8385,3430.0,2875.977,0.0,17861.5180124,226684.4085,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,268348,25606.3330119
6341,8368.31145309,7939.8385,3430.0,2875.977,0.0,16762.4575469,226684.4085,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,269765,25606.3330119
6342,13034.9532971,7939.8385,3430.0,2875.977,0.0,15413.8157029,226684.4085,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,273083,25606.3330119
6343,16775.2105189,7939.8385,3430.0,2875.977,0.0,14430.5584811,226684.4085,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,275840,25606.3330119
6344,11786.1266759,7939.8385,3430.0,2875.977,11114.3606259,12956.2816982,226684.4085,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,280491,25606.3330119
6345,4971.4245,7939.8385,3430.0,2875.977,29366.3393911,12728.1182092,220809.9804,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,285214,25606.3330119
6346,4971.4245,7939.8385,3430.0,2875.977,48085.7019576,13091.9732322,206113.76281,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,289601,25606.3330119
6347,4971.4245,7939.8385,3430.0,2875.977,62100.8787471,12359.3856885,201301.7085,3065.022,8.1,19.2,0.0,0.0,-5736.53493569,0.0,292335,30482.3877072
6348,4971.4245,7939.8385,3430.0,2875.977,71292.1736849,11086.5299076,201301.7085,3065.022,8.1,19.2,0.0,0.0,-11579.9740925,0.0,294410,40325.3656859
6349,4971.4245,7939.8385,3430.0,2875.977,74683.6238614,11007.1318463,201301.7085,3065.022,8.1,19.2,0.0,0.0,-14102.0262077,0.0,295200,52312.0879624
6350,4971.4245,7939.8385,3430.0,2875.977,71167.5555277,10782.9183553,201471.566514,3065.022,8.1,19.2,0.0,0.0,-9044.60239717,0.0,296687,60000.0
6351,4971.4245,7939.8385,3430.0,2875.977,61398.280373,11294.9578062,201750.199821,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,296753,60000.0
6352,4971.4245,7939.8385,3430.0,2875.977,47893.5081496,12259.703337,213294.226513,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,295757,60000.0
6353,6851.91698949,7939.8385,3430.0,2875.977,33038.0898774,13295.7621331,226684.4085,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,297820,60000.0
6354,23673.45,7939.8385,3430.0,2875.977,11554.102464,13862.7392574,232870.628779,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,301616,60000.0
6355,23673.45,7939.8385,3430.0,2875.977,0.0,14151.5042168,235753.938,5876.244,664.911,19.2,0.0,9399.93728317,0.0,0.0,303785,50600.0627168
6356,23673.45,7939.8385,3430.0,2875.977,0.0,14941.6735325,235753.938,5876.244,664.911,19.2,0.0,10874.7679675,0.0,0.0,306050,39725.2947493
6357,23673.45,7939.8385,3430.0,2875.977,0.0,16438.7583044,235753.938,5876.244,664.911,19.2,0.0,10664.6831956,0.0,0.0,307337,29060.6115537
6358,23673.45,7939.8385,3430.0,2875.977,0.0,16981.4362404,235753.938,5876.244,664.911,19.2,0.0,6323.00525958,0.0,0.0,303538,22737.6062941
6359,23673.45,7939.8385,3430.0,2875.977,0.0,17372.2374503,235753.938,5876.244,392.173286442,19.2,0.0,0.0,-943.058236775,0.0,296390,23539.2057954
6360,23673.45,7939.8385,3430.0,2875.977,0.0,17561.3758584,235753.938,5876.244,484.911,19.2,0.0,0.0,-7600.93435836,0.0,290014,30000.0
6361,12473.7958105,7896.53029,3430.0,2810.079,0.0,17271.1223995,235202.9085,5165.964,176.4,19.2,0.0,0.0,0.0,0.0,284446,30000.0
6362,9778.53586004,7896.53029,3430.0,2810.079,0.0,16139.48235,235194.8085,5165.964,176.4,19.2,0.0,0.0,0.0,0.0,280611,30000.0
6363,9466.63142482,7896.53029,3430.0,2810.079,0.0,15038.9467852,235133.2485,5165.964,176.4,19.2,0.0,0.0,0.0,0.0,279137,30000.0
6364,4734.69,7896.53029,3430.0,2810.079,0.0,13434.5335656,235402.7085,5165.964,176.4,19.2,0.0,6044.8946444,0.0,0.0,279115,23955.1053556
6365,4734.69,7896.53029,3430.0,2810.079,0.0,11964.0924808,235417.2885,5165.964,176.4,19.2,0.0,8897.75572918,0.0,0.0,280512,15057.3496264
6366,4734.69,7896.53029,3430.0,2810.079,0.0,10804.5865448,235302.179448,5165.964,176.4,19.2,0.0,12888.3707169,0.0,0.0,283228,2168.97890948
6367,21248.6876427,7896.53029,3430.0,2810.079,0.0,9730.33056727,235113.8085,5165.964,176.4,19.2,0.0,0.0,0.0,0.0,285591,2168.97890948
6368,12224.0229619,7896.53029,3430.0,2810.079,11151.7369779,8510.29936068,235376.7885,5165.964,176.4,19.2,0.0,2168.97890948,0.0,0.0,288930,0.0
6369,4734.69,7896.53029,3430.0,2810.079,29386.6424011,8221.69210106,231665.859208,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,291998,0.0
6370,4734.69,7896.53029,3430.0,2810.079,48657.6969019,8182.73422,217412.6085,3213.522,8.1,19.2,0.0,0.0,-1974.16091186,0.0,294391,1678.03677508
6371,4734.69,7896.53029,3430.0,2810.079,62795.5588066,7206.85639467,217443.740211,3213.522,8.1,19.2,0.0,0.0,-13766.2767019,0.0,295792,13379.3719717
6372,4734.69,7896.53029,3430.0,2810.079,69827.5411419,5956.22090296,214499.116665,3213.522,8.1,19.2,0.0,0.0,-15000.0,0.0,297395,26129.3719717
6373,4734.69,7896.53029,3430.0,2810.079,72055.8343562,5611.89627043,214303.148083,3213.522,8.1,19.2,0.0,0.0,-15000.0,0.0,299083,38879.3719717
6374,4734.69,7896.53029,3430.0,2810.079,69406.9015563,5787.00268527,217338.974468,3213.522,8.1,19.2,0.0,0.0,-15000.0,0.0,299645,51629.3719717
6375,4734.69,7896.53029,3430.0,2810.079,62589.5977334,6667.47015701,217412.6085,3213.522,8.1,19.2,0.0,0.0,-9847.79768038,0.0,298934,60000.0
6376,4734.69,7896.53029,3430.0,2810.079,48653.5724319,7840.10968665,219219.196591,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,297825,60000.0
6377,4734.69,7896.53029,3430.0,2810.079,31142.2371962,9372.14934149,234812.750172,5165.964,176.4,19.2,0.0,0.0,0.0,0.0,299560,60000.0
6378,23673.45,7896.53029,3430.0,2810.079,10403.5296745,10556.7995653,238886.69747,5460.714,252.0,19.2,0.0,0.0,0.0,0.0,303389,60000.0
6379,23673.45,7896.53029,3430.0,2810.079,0.0,12002.1896623,241612.938,6173.244,664.911,19.2,0.0,8044.45804775,0.0,0.0,306327,51955.5419523
6380,23673.45,7896.53029,3430.0,2810.079,0.0,13309.1899266,241612.938,6173.244,579.52745638,19.2,0.0,10091.841327,0.0,0.0,309596,41863.7006252
6381,23673.45,7896.53029,3430.0,2810.079,0.0,14434.2546794,241612.938,6173.244,570.411,19.2,0.0,11145.8930306,0.0,0.0,311766,30717.8075946
6382,23673.45,7896.53029,3430.0,2810.079,0.0,14440.3412764,241612.938,6173.244,570.411,19.2,0.0,7198.80643362,0.0,0.0,307825,23519.001161
6383,23673.45,7896.53029,3430.0,2810.079,0.0,14550.3440229,241612.938,6173.244,370.8,19.2,0.0,0.0,-377.585312889,0.0,300159,23839.9486769
6384,23673.45,7896.53029,3430.0,2810.079,0.0,14774.8779136,241612.938,6173.244,370.8,19.2,0.0,0.0,-7247.11920361,0.0,293514,30000.0
6385,4687.3431,7795.4778,3430.0,2715.939,0.0,14509.7458427,238099.375175,6043.068,176.4,19.2,0.0,10116.4510821,0.0,0.0,287593,19883.5489179
6386,10889.1744231,7795.4778,3430.0,2715.939,0.0,14233.5022769,238032.2385,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,283335,19883.5489179
6387,4687.3431,7795.4778,3430.0,2715.939,0.0,13755.2965096,238315.7385,6043.068,176.4,19.2,0.0,5591.53709039,0.0,0.0,282530,14292.0118275
6388,11941.7593279,7795.4778,3430.0,2715.939,0.0,13421.1173721,238259.0385,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,283802,14292.0118275
6389,4687.3431,7795.4778,3430.0,2715.939,0.0,13166.6351958,238088.9385,6043.068,176.4,19.2,0.0,9349.99840416,0.0,0.0,285473,4942.01342332
6390,17161.9109849,7795.4778,3430.0,2715.939,0.0,12510.3657151,238145.6385,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,287998,4942.01342332
6391,14753.4062066,7795.4778,3430.0,2715.939,0.0,11986.1570701,238202.3385,6043.068,176.4,19.2,0.0,4942.01342332,0.0,0.0,290064,0.0
6392,11013.5855575,7795.4778,3430.0,2715.939,11105.446171,10955.2449714,238145.6385,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,291400,0.0
6393,4687.3431,7795.4778,3430.0,2715.939,29417.3927434,10701.347795,228705.577562,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,291665,0.0
6394,4687.3431,7795.4778,3430.0,2715.939,48643.705533,10542.5401723,210883.7385,4184.622,8.1,19.2,0.0,0.0,-1231.66610527,0.0,291679,1046.91618948
6395,4687.3431,7795.4778,3430.0,2715.939,61668.9864608,9389.31043314,210938.693822,4184.622,8.1,19.2,0.0,0.0,-13682.6726161,0.0,291155,12677.1879131
6396,4687.3431,7795.4778,3430.0,2715.939,68639.3043594,8152.03103493,206427.982706,4184.622,8.1,19.2,0.0,0.0,-15000.0,0.0,291060,25427.1879131
6397,4687.3431,7795.4778,3430.0,2715.939,72825.7962678,7533.72683567,203806.694996,4057.722,8.1,19.2,0.0,0.0,-15000.0,0.0,291880,38177.1879131
6398,4687.3431,7795.4778,3430.0,2715.939,69844.8485557,7672.29496827,207425.174576,4184.622,8.1,19.2,0.0,0.0,-15000.0,0.0,292783,50927.1879131
6399,4687.3431,7795.4778,3430.0,2715.939,61861.3439961,8682.93217671,211061.9385,4184.622,8.1,19.2,0.0,0.0,-10673.8965728,0.0,293773,60000.0
6400,4687.3431,7795.4778,3430.0,2715.939,48155.9780832,10145.3658654,213101.974151,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,294244,60000.0
6401,4687.3431,7795.4778,3430.0,2715.939,31481.7144482,10956.6310708,232219.972581,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,297499,60000.0
6402,23673.45,7795.4778,3430.0,2715.939,9816.05855961,10871.878612,239309.528028,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,303851,60000.0
6403,23673.45,7795.4778,3430.0,2715.939,0.0,10608.5360401,248678.838,8115.444,586.321637136,19.2,0.0,3053.79352274,0.0,0.0,308677,56946.2064773
6404,23673.45,7795.4778,3430.0,2715.939,0.0,10418.4833326,248678.838,8115.444,664.911,19.2,0.0,7361.25686744,0.0,0.0,312873,49584.9496098
6405,23673.45,7795.4778,3430.0,2715.939,0.0,10768.1544625,248678.838,8115.444,664.911,19.2,0.0,11062.5857375,0.0,0.0,316924,38522.3638723
6406,23673.45,7795.4778,3430.0,2715.939,0.0,10980.4100593,248678.838,8115.444,664.911,19.2,0.0,9703.33014072,0.0,0.0,315777,28819.0337316
6407,23673.45,7795.4778,3430.0,2715.939,0.0,11866.3512283,248678.838,8115.444,664.911,19.2,0.0,2121.3889717,0.0,0.0,309081,26697.6447599
6408,23673.45,7795.4778,3430.0,2715.939,0.0,12516.9750119,248678.838,8115.444,370.8,19.2,0.0,0.0,-3885.12381186,0.0,303431,30000.0
6409,4616.32275,7636.68103,3430.0,2635.92,0.0,12220.2917562,249592.518,6920.379,252.0,19.2,0.0,11225.6874638,0.0,0.0,298549,18774.3125362
6410,4616.32275,7636.68103,3430.0,2635.92,0.0,11493.8151095,249461.217704,6920.379,252.0,19.2,0.0,8036.46440672,0.0,0.0,294502,10737.8481295
6411,4616.32275,7636.68103,3430.0,2635.92,0.0,10430.4643268,249419.718,6920.379,252.0,19.2,0.0,7424.31489325,0.0,0.0,292785,3313.53323623
6412,9888.99431723,7636.68103,3430.0,2635.92,0.0,9834.62441654,249469.668,6920.379,252.0,19.2,0.0,3313.53323623,0.0,0.0,293401,0.0
6413,14233.6758209,7636.68103,3430.0,2635.92,0.0,9356.42614913,249419.718,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,293904,0.0
6414,16096.0331977,7636.68103,3430.0,2635.92,0.0,9103.21877229,249542.568,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,295636,0.0
6415,18316.1382687,7636.68103,3430.0,2635.92,0.0,9249.1637013,249592.518,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,298052,0.0
6416,9460.74049374,7636.68103,3430.0,2635.92,10921.601966,9641.8595103,249519.618,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,300438,0.0
6417,4616.32275,7636.68103,3430.0,2635.92,30101.5035009,10065.6006042,238942.165115,4695.507,8.1,19.2,0.0,0.0,0.0,0.0,302151,0.0
6418,4616.32275,7636.68103,3430.0,2635.92,48308.1148154,11375.0476673,222023.306737,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,304426,0.0
6419,4616.32275,7636.68103,3430.0,2635.92,62950.4417185,11788.1313664,221096.4885,4373.307,8.1,19.2,0.0,0.0,-12611.5923649,0.0,305943,10719.8535101
6420,4616.32275,7636.68103,3430.0,2635.92,69715.7965599,11023.3199384,218483.352722,4373.307,8.1,19.2,0.0,0.0,-15000.0,0.0,306942,23469.8535101
6421,4616.32275,7636.68103,3430.0,2635.92,73366.6789137,10042.0884156,215962.701891,4373.307,8.1,19.2,0.0,0.0,-15000.0,0.0,307091,36219.8535101
6422,4616.32275,7636.68103,3430.0,2635.92,68293.9856626,9144.37455227,220586.109005,4373.307,8.1,19.2,0.0,0.0,-15000.0,0.0,305744,48969.8535101
6423,4616.32275,7636.68103,3430.0,2635.92,62466.4988246,8527.59805227,221274.6885,4373.307,8.1,19.2,0.0,0.0,-11351.3161569,0.0,303637,58618.4722435
6424,4616.32275,7636.68103,3430.0,2635.92,51665.6529541,7782.14701484,221115.996023,4373.307,8.1,19.2,0.0,0.0,-1625.32677238,0.0,301658,60000.0
6425,4616.32275,7636.68103,3430.0,2635.92,32699.9120951,7208.99749362,240963.874631,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,304204,60000.0
6426,22289.9486018,7636.68103,3430.0,2635.92,11113.794255,6346.30911322,249396.768,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,310041,60000.0
6427,23673.45,7636.68103,3430.0,2635.92,0.0,5960.59270083,255631.338,8492.814,962.523,1023.688,0.0,5303.99326917,0.0,0.0,314751,54696.0067308
6428,23673.45,7636.68103,3430.0,2635.92,0.0,6239.17226533,255631.338,8492.814,962.523,1023.688,0.0,9357.41370467,0.0,0.0,319083,45338.5930262
6429,23673.45,7636.68103,3430.0,2635.92,0.0,7323.28213803,255631.338,8492.814,798.723,728.050089419,0.0,12824.7417426,0.0,0.0,323175,32513.8512836
6430,23673.45,7636.68103,3430.0,2635.92,0.0,8199.89951165,255631.338,8492.814,736.911,627.04,0.0,8834.94645835,0.0,0.0,319899,23678.9048253
6431,23673.45,7636.68103,3430.0,2635.92,0.0,9505.08127683,255631.338,8492.814,736.911,119.804693169,0.0,0.0,0.0,0.0,311862,23678.9048253
6432,23673.45,7636.68103,3430.0,2635.92,0.0,10426.7685285,255631.338,8492.814,723.411,19.2,0.0,0.0,-7436.58255851,0.0,305233,30000.0
6433,17491.7292029,7506.7564,3430.0,2570.022,0.0,10691.3354998,247174.668,6995.844,370.8,19.2,0.0,2714.64489732,0.0,0.0,298965,27285.3551027
6434,4521.62895,7506.7564,3430.0,2570.022,0.0,10695.7384977,247191.512835,6995.844,370.8,19.2,0.0,9725.49731733,0.0,0.0,293027,17559.8577854
6435,4521.62895,7506.7564,3430.0,2570.022,0.0,10293.4963934,247174.668,6995.844,370.8,19.2,0.0,7224.58425663,0.0,0.0,290107,10335.2735287
6436,11366.7288151,7506.7564,3430.0,2570.022,0.0,10310.9807849,247174.668,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,289745,10335.2735287
6437,11948.7014549,7506.7564,3430.0,2570.022,0.0,10187.0081451,247174.668,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,290203,10335.2735287
6438,4521.62895,7506.7564,3430.0,2570.022,0.0,9208.10712127,247231.368,6995.844,370.8,19.2,0.0,10335.2735287,0.0,0.0,292189,0.0
6439,19276.1337336,7506.7564,3430.0,2570.022,0.0,8498.57586638,247174.668,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,295842,0.0
6440,12707.4404551,7506.7564,3430.0,2570.022,11224.3333884,7285.23575653,247231.368,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,299341,0.0
6441,4521.62895,7506.7564,3430.0,2570.022,30142.0170275,6514.62433135,240589.087291,6234.264,176.4,19.2,0.0,0.0,0.0,0.0,301704,0.0
6442,4521.62895,7506.7564,3430.0,2570.022,48891.3484966,5689.62583263,226625.696321,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,303447,0.0
6443,4521.62895,7506.7564,3430.0,2570.022,62597.114238,4962.41508634,222868.4985,4184.622,8.1,19.2,0.0,0.0,-8394.35717437,0.0,304274,7135.20359821
6444,4521.62895,7506.7564,3430.0,2570.022,71327.1075456,4422.396249,221450.166855,4184.622,8.1,19.2,0.0,0.0,-15000.0,0.0,304440,19885.2035982
6445,4521.62895,7506.7564,3430.0,2570.022,73121.564707,4784.70697277,218920.39897,4184.622,8.1,19.2,0.0,0.0,-15000.0,0.0,304067,32635.2035982
6446,4521.62895,7506.7564,3430.0,2570.022,69203.3679622,5714.40662057,220263.896067,4184.622,8.1,19.2,0.0,0.0,-15000.0,0.0,302422,45385.2035982
6447,4521.62895,7506.7564,3430.0,2570.022,60545.0490368,7230.85158299,222868.4985,4184.622,8.1,19.2,0.0,0.0,-12500.7284698,0.0,300384,56010.8227975
6448,4521.62895,7506.7564,3430.0,2570.022,50367.6280464,7904.59785529,222760.594398,4184.622,8.1,19.2,0.0,0.0,-4693.14964996,0.0,298580,60000.0
6449,4521.62895,7506.7564,3430.0,2570.022,32090.6987352,8543.72704442,236968.4385,5036.12837037,176.4,19.2,0.0,0.0,0.0,0.0,300863,60000.0
6450,18631.1226384,7506.7564,3430.0,2570.022,11238.645259,8835.24170263,247231.368,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,306829,60000.0
6451,23673.45,7506.7564,3430.0,2570.022,0.0,9218.44951624,248138.838,8115.444,736.911,627.04,0.0,7688.08908376,0.0,0.0,311705,52311.9109162
6452,23673.45,7506.7564,3430.0,2570.022,0.0,9984.30834374,248138.838,8115.444,736.911,19.2,0.0,12708.0702563,0.0,0.0,316883,39603.84066
6453,23673.45,7506.7564,3430.0,2570.022,0.0,11200.4706522,248138.838,8115.444,736.911,19.2,0.0,13271.9079478,0.0,0.0,318663,26331.9327122
6454,23673.45,7506.7564,3430.0,2570.022,0.0,12735.0019058,248138.838,8115.444,736.911,387.82948498,0.0,6911.74720921,0.0,0.0,314206,19420.185503
6455,23673.45,7506.7564,3430.0,2570.022,0.0,14131.3937267,248138.838,8115.444,664.911,19.2,0.0,0.0,-2496.01512668,0.0,305754,21541.7983606
6456,23673.45,7506.7564,3430.0,2570.022,0.0,14889.2040581,248138.838,8115.444,664.911,19.2,0.0,0.0,-9950.82545808,0.0,299057,30000.0
