Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4026,2462.0388,7420.13998,3430.0,3760.893,18257.8094655,207625.557655,53509.6611,126.9,0.0,0.0,0.0,0.0,0.0,32642.0,296593,60000.0
4027,2462.0388,7420.13998,3430.0,3760.893,11197.2850838,201001.674408,69551.7687286,126.9,8.1,19.2,0.0,0.0,0.0,0.0,298978,60000.0
4028,2462.0388,7420.13998,3430.0,3760.893,510.301003237,195024.460933,76442.373,253.8,570.411,19.2,0.0,12503.3822841,0.0,0.0,302397,47496.6177159
4029,19156.0657862,7420.13998,3430.0,3760.893,0.0,192872.499518,76442.373,253.8,570.411,19.2,0.0,2496.61771591,0.0,0.0,306422,45000.0
4030,3954.8162914,7420.13998,3430.0,3760.893,0.0,197861.366729,76442.373,253.8,570.411,19.2,0.0,15000.0,0.0,0.0,308713,30000.0
4031,12092.6883818,7420.13998,3430.0,3760.893,0.0,203485.494638,76442.373,253.8,570.411,19.2,0.0,0.0,0.0,0.0,307475,30000.0
4032,3275.48198037,7420.13998,3430.0,3760.893,0.0,209747.70104,76442.373,253.8,570.411,19.2,0.0,0.0,0.0,0.0,304920,30000.0
4033,3362.68945392,7665.55317,3430.0,3784.428,0.0,216629.872376,50708.457,0.0,370.8,19.2,0.0,15000.0,0.0,0.0,300971,15000.0
4034,2485.71225,7665.55317,3430.0,3784.428,0.0,220144.285871,50708.457,0.0,370.8,19.2,0.0,8286.56370865,0.0,0.0,296895,6713.43629135
4035,4450.60964807,7665.55317,3430.0,3784.428,0.0,220670.099629,50708.457,0.0,252.0,19.2,0.0,2468.65255318,0.0,0.0,293449,4244.78373817
4036,6262.50660575,7665.55317,3430.0,3784.428,0.0,219190.855224,50708.457,0.0,252.0,19.2,0.0,0.0,0.0,0.0,291313,4244.78373817
4037,2485.71225,7665.55317,3430.0,3784.428,0.0,217236.865842,50708.457,0.0,252.0,19.2,0.0,4244.78373817,0.0,0.0,289827,0.0
4038,10701.0958402,7665.55317,3430.0,3784.428,0.0,212900.26599,50708.457,0.0,252.0,19.2,0.0,0.0,0.0,0.0,289461,0.0
4039,10685.3884312,7665.55317,3430.0,3784.428,6431.64362231,206304.529776,50708.457,0.0,370.8,19.2,0.0,0.0,0.0,0.0,289400,0.0
4040,2485.71225,7665.55317,3430.0,3784.428,33124.6983287,201273.559465,38157.0487861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289921,0.0
4041,2485.71225,7665.55317,3430.0,3784.428,74490.2425875,163747.144092,35495.9199,0.0,0.0,0.0,0.0,0.0,0.0,48484.0,291099,0.0
4042,2485.71225,7665.55317,3430.0,3784.428,115075.141884,139201.244796,35495.9199,0.0,0.0,0.0,0.0,0.0,-15000.0,83352.0,292138,12750.0
4043,2485.71225,7665.55317,3430.0,3784.428,149316.531105,104735.855575,35495.9199,0.0,0.0,0.0,0.0,0.0,-15000.0,118024.0,291914,25500.0
4044,2485.71225,7665.55317,3430.0,3784.428,34480.2475052,219254.139175,35495.9199,0.0,0.0,0.0,0.0,0.0,-15000.0,133568.0,291596,38250.0
4045,2485.71225,7665.55317,3430.0,3784.428,23046.73022,215959.65646,35495.9199,0.0,0.0,0.0,0.0,0.0,0.0,151786.0,291868,38250.0
4046,2485.71225,7665.55317,3430.0,3784.428,34408.0407087,214518.581265,35495.9199,0.0,0.0,0.0,0.0,0.0,-10588.2352941,137952.0,291200,47250.0
4047,2485.71225,7665.55317,3430.0,3784.428,21684.1973634,215597.189317,35495.9199,0.0,0.0,0.0,0.0,0.0,0.0,133655.0,290143,47250.0
4048,2485.71225,7665.55317,3430.0,3784.428,130811.705701,120872.680979,35495.9199,0.0,0.0,0.0,0.0,0.0,-15000.0,98092.0,289546,60000.0
4049,2485.71225,7665.55317,3430.0,3784.428,91813.1616838,144963.224996,35495.9199,0.0,0.0,0.0,0.0,0.0,0.0,77134.0,289638,60000.0
4050,2485.71225,7665.55317,3430.0,3784.428,15940.9202823,222587.466398,35495.9199,0.0,0.0,0.0,0.0,0.0,0.0,30966.0,291390,60000.0
4051,2485.71225,7665.55317,3430.0,3784.428,10296.1332421,222425.51558,44500.3577576,0.0,8.1,19.2,0.0,0.0,0.0,0.0,294615,60000.0
4052,10636.7091901,7665.55317,3430.0,3784.428,435.811150098,221829.04149,50708.457,0.0,370.8,19.2,0.0,0.0,0.0,0.0,298880,60000.0
4053,3163.98037108,7665.55317,3430.0,3784.428,0.0,219672.361686,50708.457,0.0,303.019772476,19.2,0.0,15000.0,0.0,0.0,303747,45000.0
4054,5287.58753456,7665.55317,3430.0,3784.428,0.0,219964.774295,50708.457,0.0,252.0,19.2,0.0,15000.0,0.0,0.0,306112,30000.0
4055,18266.5743123,7665.55317,3430.0,3784.428,0.0,220547.787518,50708.457,0.0,252.0,19.2,0.0,0.0,0.0,0.0,304674,30000.0
4056,12527.2007127,7665.55317,3430.0,3784.428,0.0,222579.161117,50708.457,0.0,252.0,19.2,0.0,0.0,0.0,0.0,300966,30000.0
4057,2485.71225,7766.60566,3430.0,3756.186,0.0,223822.18028,49778.1351,0.0,8.1,19.2,0.0,4839.88071002,0.0,0.0,295906,25160.11929
4058,2485.71225,7766.60566,3430.0,3756.186,0.0,224016.514721,49768.6813695,0.0,8.1,19.2,0.0,0.0,0.0,0.0,291251,25160.11929
4059,2485.71225,7766.60566,3430.0,3756.186,0.0,225209.216502,45410.9795878,0.0,8.1,19.2,0.0,0.0,0.0,0.0,288086,25160.11929
4060,2485.71225,7766.60566,3430.0,3756.186,0.0,222759.99199,45773.2041001,0.0,8.1,19.2,0.0,0.0,0.0,0.0,285999,25160.11929
4061,2485.71225,7766.60566,3430.0,3756.186,0.0,217023.733745,49869.218628,0.0,8.1,19.2,0.0,648.243716584,0.0,0.0,285007,24511.8755734
4062,2485.71225,7766.60566,3430.0,3756.186,0.0,208403.908915,49778.1351,0.0,8.1,19.2,0.0,9624.15207489,0.0,0.0,285272,14887.7234985
4063,2485.71225,7766.60566,3430.0,3756.186,7186.3990107,196865.938481,49778.1351,0.0,8.1,19.2,0.0,14887.7234985,0.0,0.0,286184,0.0
4064,2485.71225,7766.60566,3430.0,3756.186,34457.7293892,187332.848509,49450.6181919,0.0,8.1,19.2,0.0,0.0,0.0,0.0,288707,0.0
4065,2485.71225,7766.60566,3430.0,3756.186,76596.6320972,173669.440993,38979.423,0.0,0.0,0.0,0.0,0.0,-15000.0,19699.0,291684,12750.0
4066,2485.71225,7766.60566,3430.0,3756.186,119595.201264,114968.871826,38979.423,0.0,0.0,0.0,0.0,3750.0,0.0,80979.0,294732,9000.0
4067,2485.71225,7766.60566,3430.0,3756.186,154415.419908,101331.653182,38979.423,0.0,0.0,0.0,0.0,0.0,-15000.0,90825.0,297165,21750.0
4068,2485.71225,7766.60566,3430.0,3756.186,67435.804551,190155.268539,38979.423,0.0,0.0,0.0,0.0,0.0,-15000.0,105983.0,299009,34500.0
4069,2485.71225,7766.60566,3430.0,3756.186,53619.8435621,189398.229528,38979.423,0.0,0.0,0.0,0.0,0.0,0.0,124047.0,299436,34500.0
4070,2485.71225,7766.60566,3430.0,3756.186,68095.462297,189624.610793,38979.423,0.0,0.0,0.0,0.0,0.0,-15000.0,103901.0,299138,47250.0
4071,2485.71225,7766.60566,3430.0,3756.186,51037.3500341,191036.723056,38979.423,0.0,0.0,0.0,0.0,0.0,0.0,104894.0,298492,47250.0
4072,2485.71225,7766.60566,3430.0,3756.186,126390.713598,129390.359492,38979.423,0.0,0.0,0.0,0.0,0.0,-15000.0,68857.0,297199,60000.0
4073,2485.71225,7766.60566,3430.0,3756.186,84797.2757518,155189.797338,38979.423,0.0,0.0,0.0,0.0,0.0,0.0,49521.0,296405,60000.0
4074,2485.71225,7766.60566,3430.0,3756.186,35291.3706407,206019.702449,38979.423,0.0,0.0,0.0,0.0,0.0,0.0,9563.0,297729,60000.0
4075,12141.8914099,7766.60566,3430.0,3756.186,9675.54453816,207083.114436,55684.89,0.0,723.411,19.2,0.0,44.1569554505,0.0,0.0,300325,59955.8430445
4076,21388.9789651,7766.60566,3430.0,3756.186,514.778431896,210253.136445,55684.89,0.0,672.22449768,19.2,0.0,0.0,0.0,0.0,303486,59955.8430445
4077,7471.88407556,7766.60566,3430.0,3756.186,0.0,213630.323264,55684.89,0.0,664.911,19.2,0.0,15000.0,0.0,0.0,307424,44955.8430445
4078,21498.4121288,7766.60566,3430.0,3756.186,0.0,216572.795211,55684.89,0.0,664.911,19.2,0.0,0.0,0.0,0.0,309393,44955.8430445
4079,2485.71225,7766.60566,3430.0,3756.186,0.0,218081.652045,55684.89,0.0,664.911,19.2,0.0,14955.8430445,0.0,0.0,306845,30000.0
4080,10414.6142707,7766.60566,3430.0,3756.186,0.0,221541.593069,55684.89,0.0,664.911,19.2,0.0,0.0,0.0,0.0,303278,30000.0
4081,2556.7326,7910.96636,3430.0,3732.651,0.0,226623.29766,39831.0523796,0.0,8.1,19.2,0.0,15000.0,0.0,0.0,299112,15000.0
4082,2556.7326,7910.96636,3430.0,3732.651,0.0,230596.579571,35976.9022952,0.0,8.1,19.2,0.0,10525.8681737,0.0,0.0,294757,4474.1318263
4083,2556.7326,7910.96636,3430.0,3732.651,0.0,233625.411214,35787.807,0.0,8.1,19.2,0.0,4474.1318263,0.0,0.0,291545,0.0
4084,2556.7326,7910.96636,3430.0,3732.651,0.0,236191.812349,35876.5376912,0.0,8.1,19.2,0.0,0.0,0.0,0.0,289726,0.0
4085,2556.7326,7910.96636,3430.0,3732.651,0.0,238171.089172,32199.5608685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288001,0.0
4086,2556.7326,7910.96636,3430.0,3732.651,0.0,238571.805625,30778.8444154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286981,0.0
4087,2556.7326,7910.96636,3430.0,3732.651,2688.65115807,237616.563982,28780.4349,0.0,0.0,0.0,0.0,0.0,0.0,4004.0,286716,0.0
4088,2556.7326,7910.96636,3430.0,3732.651,16064.800769,238671.708489,28780.4349,0.0,0.0,0.0,0.0,0.0,-13235.2941176,18439.0,287912,11250.0
4089,2556.7326,7910.96636,3430.0,3732.651,77904.5446713,180458.670469,28780.4349,0.0,0.0,0.0,0.0,0.0,-15000.0,70578.0,289774,24000.0
4090,2556.7326,7910.96636,3430.0,3732.651,123013.605802,122010.609338,28780.4349,0.0,0.0,0.0,0.0,0.0,0.0,132877.0,291435,24000.0
4091,2556.7326,7910.96636,3430.0,3732.651,157136.016586,73886.1985535,28780.4349,0.0,0.0,0.0,0.0,15000.0,0.0,177865.0,292433,9000.0
4092,2556.7326,7910.96636,3430.0,3732.651,13593.2998793,248627.915261,28780.4349,0.0,0.0,0.0,0.0,0.0,-15000.0,165362.0,293632,21750.0
4093,2556.7326,7910.96636,3430.0,3732.651,2804.02283288,245392.192307,28780.4349,0.0,0.0,0.0,0.0,0.0,0.0,186633.0,294607,21750.0
4094,2556.7326,7910.96636,3430.0,3732.651,20925.4685321,242302.746608,28780.4349,0.0,0.0,0.0,0.0,0.0,-15000.0,164084.0,294639,34500.0
4095,2556.7326,7910.96636,3430.0,3732.651,8752.76756775,239990.447572,28780.4349,0.0,0.0,0.0,0.0,0.0,0.0,156860.0,295154,34500.0
4096,2556.7326,7910.96636,3430.0,3732.651,132184.908278,131994.306862,28780.4349,0.0,0.0,0.0,0.0,0.0,-15000.0,107554.0,295590,47250.0
4097,2556.7326,7910.96636,3430.0,3732.651,94607.1268881,170098.088252,28780.4349,0.0,0.0,0.0,0.0,0.0,-15000.0,67636.0,296116,60000.0
4098,2556.7326,7910.96636,3430.0,3732.651,20016.7619601,232412.45318,28780.4349,0.0,0.0,0.0,0.0,0.0,0.0,29183.0,298840,60000.0
4099,8833.35583534,7910.96636,3430.0,3732.651,10600.2621655,226420.746639,41114.907,0.0,736.911,19.2,0.0,0.0,0.0,0.0,302799,60000.0
4100,23673.45,7910.96636,3430.0,3732.651,530.033636851,223374.521838,41114.907,0.0,736.911,19.2,0.0,2097.35916528,0.0,0.0,306620,57902.6408347
4101,23673.45,7910.96636,3430.0,3732.651,0.0,220424.401609,41114.907,0.0,736.911,19.2,0.0,10919.5130308,0.0,0.0,311962,46983.1278039
4102,12829.4057647,7910.96636,3430.0,3732.651,0.0,232095.05583,41114.907,0.0,736.911,94.6269531878,0.0,12381.476092,0.0,0.0,314326,34601.6517119
4103,2556.7326,7910.96636,3430.0,3732.651,0.0,245001.52183,41114.907,0.0,736.911,19.2,0.0,7420.11020971,0.0,0.0,311923,27181.5415022
4104,2556.7326,7910.96636,3430.0,3732.651,0.0,251714.465567,41114.907,0.0,664.911,19.2,0.0,0.0,-3315.83352679,0.0,307828,30000.0
4105,5499.47258093,8127.50741,3430.0,3737.358,0.0,255885.955009,11890.107,0.0,176.4,19.2,0.0,15000.0,0.0,0.0,303766,15000.0
4106,5258.84990307,8127.50741,3430.0,3737.358,0.0,258902.69238,11890.107,0.0,8.1,19.2,0.0,7197.18530687,0.0,0.0,298571,7802.81469313
4107,2556.7326,8127.50741,3430.0,3737.358,0.0,259617.88449,11890.107,0.0,8.1,19.2,0.0,5516.11050001,0.0,0.0,294903,2286.70419313
4108,7754.65531594,8127.50741,3430.0,3737.358,0.0,257678.072274,11890.107,0.0,8.1,19.2,0.0,0.0,0.0,0.0,292645,2286.70419313
4109,8098.52552708,8127.50741,3430.0,3737.358,0.0,255736.202063,11890.107,0.0,8.1,19.2,0.0,0.0,0.0,0.0,291047,2286.70419313
4110,9719.44458494,8127.50741,3430.0,3737.358,0.0,253560.283005,11890.107,0.0,8.1,19.2,0.0,0.0,0.0,0.0,290492,2286.70419313
4111,2556.7326,8127.50741,3430.0,3737.358,6991.94272078,251306.623631,11890.107,0.0,99.8244453905,19.2,0.0,2286.70419313,0.0,0.0,290446,0.0
4112,2556.7326,8127.50741,3430.0,3737.358,29990.6590782,249579.668012,8323.0749,0.0,0.0,0.0,0.0,0.0,-15000.0,5326.0,290745,12750.0
4113,2556.7326,8127.50741,3430.0,3737.358,77139.2193645,187916.107726,8323.0749,0.0,0.0,0.0,0.0,0.0,0.0,68132.0,291230,12750.0
4114,2556.7326,8127.50741,3430.0,3737.358,121290.803107,145023.523983,8323.0749,0.0,0.0,0.0,0.0,0.0,0.0,114514.0,292489,12750.0
4115,2556.7326,8127.50741,3430.0,3737.358,156693.424339,109879.902751,8323.0749,0.0,0.0,0.0,0.0,0.0,0.0,148382.0,292748,12750.0
4116,2556.7326,8127.50741,3430.0,3737.358,24895.8198884,256735.507202,8323.0749,0.0,0.0,0.0,0.0,0.0,-15000.0,155409.0,292806,25500.0
4117,2556.7326,8127.50741,3430.0,3737.358,27594.1357244,254550.191366,8323.0749,0.0,0.0,0.0,0.0,0.0,-15000.0,161696.0,293319,38250.0
4118,2556.7326,8127.50741,3430.0,3737.358,26196.1749794,251698.387405,8323.0749,0.0,0.0,0.0,0.0,0.0,-10588.2352941,158077.0,293481,47250.0
4119,2556.7326,8127.50741,3430.0,3737.358,18425.9470446,248084.380045,8323.0749,0.0,0.0,0.0,0.0,0.0,0.0,149981.0,292685,47250.0
4120,2556.7326,8127.50741,3430.0,3737.358,142227.423686,123154.903404,8323.0749,0.0,0.0,0.0,0.0,0.0,0.0,126749.0,291557,47250.0
4121,2556.7326,8127.50741,3430.0,3737.358,97548.690278,167188.636812,8323.0749,0.0,0.0,0.0,0.0,0.0,0.0,85438.0,290912,47250.0
4122,2556.7326,8127.50741,3430.0,3737.358,28600.7369997,252635.59009,8323.0749,0.0,0.0,0.0,0.0,0.0,-15000.0,21610.0,292411,60000.0
4123,2556.7326,8127.50741,3430.0,3737.358,10614.9451118,250085.521116,11890.107,0.0,8.1,19.2,0.0,4390.52876188,0.0,0.0,294860,55609.4712381
4124,5878.87580289,8127.50741,3430.0,3737.358,524.099062842,252450.835327,11890.107,0.0,8.1,19.2,0.0,11942.9173974,0.0,0.0,298009,43666.5538407
4125,19465.6832781,8127.50741,3430.0,3737.358,0.0,255123.044312,11890.107,0.0,8.1,19.2,0.0,0.0,0.0,0.0,301801,43666.5538407
4126,17561.0850071,8127.50741,3430.0,3737.358,0.0,258774.642583,11890.107,0.0,8.1,19.2,0.0,0.0,0.0,0.0,303548,43666.5538407
4127,2556.7326,8127.50741,3430.0,3737.358,0.0,260713.434501,11890.107,0.0,8.1,19.2,0.0,10171.5604889,0.0,0.0,300654,33494.9933518
4128,2556.7326,8127.50741,3430.0,3737.358,0.0,262602.001638,11890.107,0.0,8.1,19.2,0.0,3494.99335183,0.0,0.0,295866,30000.0
4129,2698.7733,8315.17632,3430.0,3953.88,0.0,247379.24548,9075.9249,0.0,0.0,0.0,0.0,15000.0,0.0,16298.0,289853,15000.0
4130,2698.7733,8315.17632,3430.0,3953.88,0.0,256564.24548,9075.9249,0.0,0.0,0.0,0.0,0.0,0.0,6938.0,284038,15000.0
4131,2698.7733,8315.17632,3430.0,3953.88,0.0,252367.24548,9075.9249,0.0,0.0,0.0,0.0,0.0,0.0,8994.0,279841,15000.0
4132,2698.7733,8315.17632,3430.0,3953.88,0.0,249956.24548,9075.9249,0.0,0.0,0.0,0.0,0.0,0.0,9164.0,277430,15000.0
4133,2698.7733,8315.17632,3430.0,3953.88,0.0,248136.24548,9075.9249,0.0,0.0,0.0,0.0,0.0,0.0,6811.0,275610,15000.0
4134,2698.7733,8315.17632,3430.0,3953.88,0.0,241653.24548,9075.9249,0.0,0.0,0.0,0.0,6000.0,0.0,7763.0,275127,9000.0
4135,2698.7733,8315.17632,3430.0,3953.88,4108.95304909,243393.292431,9075.9249,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,274976,9000.0
4136,2698.7733,8315.17632,3430.0,3953.88,10339.2213409,236746.024139,9075.9249,0.0,0.0,0.0,0.0,0.0,0.0,23795.0,274559,9000.0
4137,2698.7733,8315.17632,3430.0,3953.88,75408.271401,171341.974079,9075.9249,0.0,0.0,0.0,0.0,0.0,0.0,68029.0,274224,9000.0
4138,2698.7733,8315.17632,3430.0,3953.88,120180.82078,142002.4247,9075.9249,0.0,0.0,0.0,0.0,0.0,-15000.0,98830.0,274657,21750.0
4139,2698.7733,8315.17632,3430.0,3953.88,155538.664326,91979.581154,9075.9249,0.0,0.0,0.0,0.0,0.0,0.0,146795.0,274992,21750.0
4140,2698.7733,8315.17632,3430.0,3953.88,11283.8400021,236560.405478,9075.9249,0.0,0.0,0.0,0.0,0.0,0.0,165948.0,275318,21750.0
4141,2698.7733,8315.17632,3430.0,3953.88,14809.1733292,234329.072151,9075.9249,0.0,0.0,0.0,0.0,0.0,0.0,171265.0,276612,21750.0
4142,2698.7733,8315.17632,3430.0,3953.88,17544.7211697,232780.52431,9075.9249,0.0,0.0,0.0,0.0,0.0,0.0,166364.0,277799,21750.0
4143,2698.7733,8315.17632,3430.0,3953.88,18599.1909002,231820.05458,9075.9249,0.0,0.0,0.0,0.0,0.0,0.0,150309.0,277893,21750.0
4144,2698.7733,8315.17632,3430.0,3953.88,139016.954587,125517.290893,9075.9249,0.0,0.0,0.0,0.0,0.0,-15000.0,109120.0,277008,34500.0
4145,2698.7733,8315.17632,3430.0,3953.88,100051.406194,164029.839286,9075.9249,0.0,0.0,0.0,0.0,0.0,-15000.0,74159.0,276555,47250.0
4146,2698.7733,8315.17632,3430.0,3953.88,28063.564312,238976.681168,9075.9249,0.0,0.0,0.0,0.0,0.0,-15000.0,22998.0,279514,60000.0
4147,9001.40992587,8315.17632,3430.0,3953.88,10677.5066056,234821.831686,12965.607,0.0,637.388462314,19.2,0.0,0.0,0.0,0.0,283822,60000.0
4148,17158.7178105,8315.17632,3430.0,3953.88,392.995763859,232913.445096,12965.607,0.0,570.411,19.2,0.0,9480.56700952,0.0,0.0,289200,50519.4329905
4149,16107.1301198,8315.17632,3430.0,3953.88,0.0,234917.59556,12965.607,0.0,570.411,19.2,0.0,15000.0,0.0,0.0,295279,35519.4329905
4150,23673.45,8315.17632,3430.0,3953.88,0.0,241675.84269,12965.607,0.0,570.411,19.2,0.0,5519.43299048,0.0,0.0,300123,30000.0
4151,20792.5769477,8315.17632,3430.0,3953.88,0.0,249063.148732,12965.607,0.0,570.411,19.2,0.0,0.0,0.0,0.0,299110,30000.0
4152,12543.7259961,8315.17632,3430.0,3953.88,0.0,253399.999684,12965.607,0.0,570.411,19.2,0.0,0.0,0.0,0.0,295198,30000.0
4153,2935.5078,8502.84523,3430.0,4146.867,0.0,248111.86268,29382.0849,126.9,0.0,0.0,0.0,0.0,-5761.06760996,7075.0,290875,34896.9074685
4154,2935.5078,8502.84523,3430.0,4146.867,0.0,252236.79507,29382.0849,126.9,0.0,0.0,0.0,0.0,-15000.0,1044.0,285761,47646.9074685
4155,2935.5078,8502.84523,3430.0,4146.867,0.0,247211.845107,29382.0849,126.9,0.0,0.0,0.0,0.0,-14533.0500371,0.0,281203,60000.0
4156,2935.5078,8502.84523,3430.0,4146.867,0.0,214616.79507,29382.0849,126.9,0.0,0.0,0.0,15000.0,0.0,24226.0,278141,45000.0
4157,2935.5078,8502.84523,3430.0,4146.867,0.0,212829.79507,29382.0849,126.9,0.0,0.0,0.0,15000.0,0.0,16400.0,276354,30000.0
4158,2935.5078,8502.84523,3430.0,4146.867,0.0,212539.79507,29382.0849,126.9,0.0,0.0,0.0,15000.0,0.0,9454.0,276064,15000.0
4159,2935.5078,8502.84523,3430.0,4146.867,0.0,213369.79507,29382.0849,126.9,0.0,0.0,0.0,15000.0,0.0,9764.0,276894,0.0
4160,2935.5078,8502.84523,3430.0,4146.867,19029.2495544,212254.545516,29382.0849,126.9,0.0,0.0,0.0,0.0,0.0,16283.0,279808,0.0
4161,2935.5078,8502.84523,3430.0,4146.867,78344.8194432,171361.975627,29382.0849,126.9,0.0,0.0,0.0,0.0,-15000.0,51693.0,283231,12750.0
4162,2935.5078,8502.84523,3430.0,4146.867,122703.995963,130820.799107,29382.0849,126.9,0.0,0.0,0.0,0.0,-15000.0,99006.0,287049,25500.0
4163,2935.5078,8502.84523,3430.0,4146.867,160126.476911,81616.3181592,29382.0849,126.9,0.0,0.0,0.0,0.0,0.0,148931.0,290267,25500.0
4164,2935.5078,8502.84523,3430.0,4146.867,30754.4158485,229517.379221,29382.0849,126.9,0.0,0.0,0.0,0.0,-15000.0,154192.0,293796,38250.0
4165,2935.5078,8502.84523,3430.0,4146.867,36311.1126749,226608.682395,29382.0849,126.9,0.0,0.0,0.0,0.0,-15000.0,158906.0,296444,51000.0
4166,2935.5078,8502.84523,3430.0,4146.867,24337.5742423,224775.220828,29382.0849,126.9,0.0,0.0,0.0,0.0,0.0,168752.0,297637,51000.0
4167,2935.5078,8502.84523,3430.0,4146.867,25298.5216405,223547.27343,29382.0849,126.9,0.0,0.0,0.0,0.0,0.0,151150.0,297370,51000.0
4168,2935.5078,8502.84523,3430.0,4146.867,147441.714112,110683.316252,29382.0849,126.9,0.0,0.0,0.0,0.0,-10588.2352941,113006.0,296061,60000.0
4169,2935.5078,8502.84523,3430.0,4146.867,105050.273625,140619.521445,29382.0849,126.9,0.0,0.0,0.0,0.0,0.0,83483.0,294194,60000.0
4170,2935.5078,8502.84523,3430.0,4146.867,25809.8958035,221034.899267,29382.0849,126.9,0.0,0.0,0.0,0.0,0.0,28365.0,295369,60000.0
4171,15024.6147394,8502.84523,3430.0,4146.867,11506.6410435,211378.043987,41974.407,253.8,967.293,1260.488,0.0,0.0,0.0,0.0,298445,60000.0
4172,18524.7167673,8502.84523,3430.0,4146.867,475.144442574,207792.43856,41974.407,253.8,967.293,1260.488,0.0,15000.0,0.0,0.0,302328,45000.0
4173,18935.8817074,8502.84523,3430.0,4146.867,0.0,212192.418063,41974.407,253.8,967.293,1260.488,0.0,15000.0,0.0,0.0,306664,30000.0
4174,23673.45,8502.84523,3430.0,4146.867,0.0,225654.51465,41974.407,253.8,967.293,1156.82312025,0.0,0.0,0.0,0.0,309760,30000.0
4175,13718.0702387,8502.84523,3430.0,4146.867,0.0,234185.109091,41974.407,253.8,967.293,1187.60844025,0.0,0.0,0.0,0.0,308366,30000.0
4176,5139.05634713,8502.84523,3430.0,4146.867,0.0,239165.043423,41974.407,253.8,967.293,1103.688,0.0,0.0,0.0,0.0,304683,30000.0
4177,3124.8954,8603.89772,3430.0,4193.937,0.0,242961.468005,28950.5349,15.3,0.0,0.0,0.0,8480.96697515,0.0,1123.0,299761,21519.0330249
4178,3124.8954,8603.89772,3430.0,4193.937,0.0,247305.062587,28950.5349,15.3,0.0,0.0,0.0,0.0,-1984.62760702,0.0,293639,23205.9664908
4179,3124.8954,8603.89772,3430.0,4193.937,0.0,249184.283146,28950.5349,15.3,0.0,0.0,0.0,0.0,-8409.84816608,0.0,289093,30354.337432
4180,3124.8954,8603.89772,3430.0,4193.937,0.0,241424.063184,28950.5349,15.3,0.0,0.0,0.0,0.0,-3235.6282043,0.0,286507,33104.6214056
4181,3124.8954,8603.89772,3430.0,4193.937,0.0,230675.741384,28950.5349,15.3,0.0,0.0,0.0,5556.69359592,0.0,0.0,284551,27547.9278097
4182,3124.8954,8603.89772,3430.0,4193.937,0.0,221936.558136,28950.5349,15.3,0.0,0.0,0.0,13365.8768441,0.0,0.0,283621,14182.0509656
4183,3124.8954,8603.89772,3430.0,4193.937,6809.60944575,214051.774569,28950.5349,15.3,0.0,0.0,0.0,14182.0509656,0.0,0.0,283362,0.0
4184,3124.8954,8603.89772,3430.0,4193.937,27584.5814026,207742.853577,28950.5349,15.3,0.0,0.0,0.0,0.0,0.0,8059.0,283646,0.0
4185,3124.8954,8603.89772,3430.0,4193.937,79230.2305153,171397.204465,28950.5349,15.3,0.0,0.0,0.0,0.0,-15000.0,46202.0,283946,12750.0
4186,3124.8954,8603.89772,3430.0,4193.937,122899.02715,109856.40783,28950.5349,15.3,0.0,0.0,0.0,3750.0,0.0,114869.0,284824,9000.0
4187,3124.8954,8603.89772,3430.0,4193.937,161949.662225,91137.772755,28950.5349,15.3,0.0,0.0,0.0,0.0,-15000.0,132674.0,286406,21750.0
4188,3124.8954,8603.89772,3430.0,4193.937,24558.0658241,216088.369156,28950.5349,15.3,0.0,0.0,0.0,0.0,0.0,163692.0,288965,21750.0
4189,3124.8954,8603.89772,3430.0,4193.937,51454.8700893,206848.564891,28950.5349,15.3,0.0,0.0,0.0,0.0,-15000.0,145002.0,291622,34500.0
4190,3124.8954,8603.89772,3430.0,4193.937,49260.1574014,196655.277579,28950.5349,15.3,0.0,0.0,0.0,0.0,0.0,144070.0,294234,34500.0
4191,3124.8954,8603.89772,3430.0,4193.937,74174.5864641,189064.848516,28950.5349,15.3,0.0,0.0,0.0,0.0,-15000.0,104184.0,296558,47250.0
4192,3124.8954,8603.89772,3430.0,4193.937,147612.794395,101667.640585,28950.5349,15.3,0.0,0.0,0.0,0.0,0.0,90535.0,297599,47250.0
4193,3124.8954,8603.89772,3430.0,4193.937,104479.24122,159584.19376,28950.5349,15.3,0.0,0.0,0.0,0.0,-15000.0,39834.0,297382,60000.0
4194,3124.8954,8603.89772,3430.0,4193.937,44901.4351824,205829.999798,28950.5349,15.3,0.0,0.0,0.0,0.0,0.0,7949.0,299050,60000.0
4195,22864.6622217,8603.89772,3430.0,4193.937,11273.7167524,208335.195777,41357.907,30.6,967.293,1095.79052849,0.0,0.0,0.0,0.0,302153,60000.0
4196,23673.45,8603.89772,3430.0,4193.937,372.755628433,216532.536406,41357.907,30.6,967.293,1103.688,0.0,5631.93524521,0.0,0.0,305898,54368.0647548
