Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6877,2722.44675,5095.93271,3430.0,1793.367,105822.02268,6241.45225961,166609.0566,4057.722,0.0,0.0,0.0,0.0,-15000.0,3261.0,280772,39327.1065644
6878,2722.44675,5095.93271,3430.0,1793.367,106227.787643,6234.95269684,167756.791201,4057.722,0.0,0.0,0.0,0.0,-15000.0,0.0,282319,52077.1065644
6879,2722.44675,5095.93271,3430.0,1793.367,93338.1903822,6678.21355859,175947.8787,4057.722,8.1,19.2,0.0,0.0,-9321.05110076,0.0,283770,60000.0
6880,2722.44675,5095.93271,3430.0,1793.367,72672.7666089,6380.02616611,189974.438765,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,286154,60000.0
6881,2722.44675,5095.93271,3430.0,1793.367,43579.2347401,6399.87235246,223666.3935,4438.45294744,8.1,19.2,0.0,0.0,0.0,0.0,291153,60000.0
6882,23673.45,5095.93271,3430.0,1793.367,7162.95892519,6170.12476806,238012.938,8115.444,967.293,1103.688,0.0,951.803596753,0.0,0.0,296477,59048.1964032
6883,23673.45,5095.93271,3430.0,1793.367,0.0,7264.2302029,238012.938,8115.444,967.293,1090.22537593,0.0,11187.1197112,0.0,0.0,300630,47861.0766921
6884,23673.45,5095.93271,3430.0,1793.367,0.0,10089.7000234,238012.938,8115.444,967.293,1103.688,0.0,10206.1872666,0.0,0.0,302488,37654.8894255
6885,23673.45,5095.93271,3430.0,1793.367,0.0,11682.3425035,238012.938,8115.444,967.293,1103.688,0.0,7382.54478651,0.0,0.0,301257,30272.344639
6886,23673.45,5095.93271,3430.0,1793.367,0.0,11586.3276533,238012.938,8115.444,962.523,1023.688,0.0,2105.32963669,0.0,0.0,295799,28167.0150023
6887,22461.3688649,5095.93271,3430.0,1793.367,0.0,10990.7913635,238012.938,8115.444,723.411,19.2,0.0,0.0,-2156.45293846,0.0,288486,30000.0
6888,15563.9269851,5095.93271,3430.0,1793.367,0.0,10162.7803049,238012.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,282917,30000.0
6889,3377.20194313,4937.13594,3430.0,1751.004,0.0,9360.91799665,235447.938,8115.444,664.911,19.2,0.0,11704.2471202,0.0,0.0,278808,18295.7528798
6890,12371.7712687,4937.13594,3430.0,1751.004,0.0,8768.09579133,235447.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,275411,18295.7528798
6891,2864.48745,4937.13594,3430.0,1751.004,0.0,8294.78840161,235447.938,8115.444,570.411,19.2,0.0,7714.59120839,0.0,0.0,273145,10581.1616714
6892,10997.4352728,4937.13594,3430.0,1751.004,0.0,8000.43178719,235447.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,273269,10581.1616714
6893,12475.4394932,4937.13594,3430.0,1751.004,0.0,7794.42756682,235447.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,274541,10581.1616714
6894,13369.2052111,4937.13594,3430.0,1751.004,0.0,7989.66184886,235447.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,275630,10581.1616714
6895,2864.48745,4937.13594,3430.0,1751.004,0.0,8340.71793862,235447.938,8115.444,664.911,19.2,0.0,10581.1616714,0.0,0.0,276152,0.0
6896,2864.48745,4937.13594,3430.0,1751.004,18369.9464959,8706.76034255,230994.801772,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,277583,0.0
6897,2864.48745,4937.13594,3430.0,1751.004,47157.5341246,8586.39063182,204455.525854,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,277394,0.0
6898,2864.48745,4937.13594,3430.0,1751.004,74456.6593114,7633.87688619,179074.814412,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,278233,0.0
6899,2864.48745,4937.13594,3430.0,1751.004,94583.438049,8153.65850977,173858.0787,4057.722,8.1,19.2,0.0,0.0,-14581.8246488,0.0,279081,12394.5509515
6900,2864.48745,4937.13594,3430.0,1751.004,106130.056363,7503.77143121,165140.822816,4057.722,0.0,0.0,0.0,0.0,-15000.0,0.0,280815,25144.5509515
6901,2864.48745,4937.13594,3430.0,1751.004,107812.009748,6730.08426157,164813.5566,4057.722,0.0,0.0,0.0,0.0,-15000.0,1511.0,281396,37894.5509515
6902,2864.48745,4937.13594,3430.0,1751.004,103456.086283,6777.44949034,169052.114837,4057.722,0.0,0.0,0.0,0.0,-15000.0,0.0,281326,50644.5509515
6903,2864.48745,4937.13594,3430.0,1751.004,91073.8054618,7237.9993531,174391.95644,4057.722,8.1,19.2,0.0,0.0,-11006.4106453,0.0,278765,60000.0
6904,2864.48745,4937.13594,3430.0,1751.004,68857.8828611,7815.19684789,184002.270901,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,277743,60000.0
6905,2864.48745,4937.13594,3430.0,1751.004,41678.9031813,8736.53107207,213390.016357,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,281000,60000.0
6906,16176.3322738,4937.13594,3430.0,1751.004,6920.17886357,8657.85592259,235447.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,286120,60000.0
6907,23673.45,4937.13594,3430.0,1751.004,0.0,10039.5745105,235447.938,8115.444,646.416799174,19.2,0.0,1921.83675037,0.0,0.0,289982,58078.1632496
6908,23673.45,4937.13594,3430.0,1751.004,0.0,12868.0429138,235447.938,8115.444,570.411,19.2,0.0,2605.37414617,0.0,0.0,293418,55472.7891035
6909,23673.45,4937.13594,3430.0,1751.004,0.0,14977.6456336,235447.938,8115.444,570.411,19.2,0.0,2446.77142637,0.0,0.0,295369,53026.0176771
6910,22710.9810851,4937.13594,3430.0,1751.004,0.0,14760.8859749,235447.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,291743,53026.0176771
6911,2864.48745,4937.13594,3430.0,1751.004,0.0,13818.6313705,235447.938,8115.444,570.411,19.2,0.0,13907.7482395,0.0,0.0,284862,39118.2694376
6912,2937.08720209,4937.13594,3430.0,1751.004,0.0,13530.5104203,235447.938,8115.444,570.411,19.2,0.0,9118.26943756,0.0,0.0,279857,30000.0
6913,3030.2016,4922.69987,3430.0,1708.641,0.0,13447.7789941,233078.778,6521.949,176.4,19.2,0.0,8998.35153592,0.0,0.0,275334,21001.6484641
6914,3030.2016,4922.69987,3430.0,1708.641,0.0,13671.9728103,233078.778,6521.949,176.4,19.2,0.0,4773.15771972,0.0,0.0,271333,16228.4907444
6915,3030.2016,4922.69987,3430.0,1708.641,0.0,13738.026532,233078.778,6521.949,176.4,19.2,0.0,2759.10399796,0.0,0.0,269385,13469.3867464
6916,3030.2016,4922.69987,3430.0,1708.641,0.0,14406.2793054,233078.778,6521.949,176.4,19.2,0.0,2688.85122457,0.0,0.0,269983,10780.5355218
6917,3030.2016,4922.69987,3430.0,1708.641,0.0,15359.4674472,233392.661871,6521.949,176.4,19.2,0.0,1726.7792117,0.0,0.0,270288,9053.75631014
6918,3030.2016,4922.69987,3430.0,1708.641,0.0,15413.0953401,233256.978,6521.949,176.4,19.2,0.0,3328.83518991,0.0,0.0,271808,5724.92112023
6919,3030.2016,4922.69987,3430.0,1708.641,0.0,14981.8094098,233435.178,6521.949,176.4,19.2,0.0,5724.92112023,0.0,0.0,273951,0.0
6920,3030.2016,4922.69987,3430.0,1708.641,18350.5628391,14307.5888706,226298.01382,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,277060,0.0
6921,3030.2016,4922.69987,3430.0,1708.641,46228.8372293,12517.7896195,203296.223681,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,279535,0.0
6922,3030.2016,4922.69987,3430.0,1708.641,70930.5665746,10262.8151321,185276.368823,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,283835,0.0
6923,3030.2016,4922.69987,3430.0,1708.641,90908.1959334,10257.1433646,181344.4587,4246.407,8.1,19.2,0.0,0.0,-13723.047468,0.0,286152,11664.5903478
6924,3030.2016,4922.69987,3430.0,1708.641,102168.038303,11656.3630523,171130.649175,4246.407,0.0,0.0,0.0,0.0,-15000.0,0.0,287293,24414.5903478
6925,3030.2016,4922.69987,3430.0,1708.641,105448.485222,11873.5787084,168253.9866,4246.407,0.0,0.0,0.0,0.0,-15000.0,760.0,287914,37164.5903478
6926,3030.2016,4922.69987,3430.0,1708.641,100980.951911,11899.2672613,172444.831358,4246.407,0.0,0.0,0.0,0.0,-15000.0,0.0,287663,49914.5903478
6927,3030.2016,4922.69987,3430.0,1708.641,86801.5178552,12360.4519204,181907.96858,4246.407,8.1,19.2,0.0,0.0,-11865.1878261,0.0,286570,60000.0
6928,3030.2016,4922.69987,3430.0,1708.641,65144.7319271,12164.9242401,192130.094363,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,286805,60000.0
6929,3030.2016,4922.69987,3430.0,1708.641,40403.9024385,11338.399773,221675.548319,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,290910,60000.0
6930,20764.381181,4922.69987,3430.0,1708.641,6793.63298693,8930.38196203,240362.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,296148,60000.0
6931,23673.45,4922.69987,3430.0,1708.641,0.0,7761.22865694,240362.838,8492.814,962.523,1023.688,0.0,7863.11747306,0.0,0.0,300201,52136.8825269
6932,23673.45,4922.69987,3430.0,1708.641,0.0,8504.13190286,240362.838,8492.814,865.782,859.548390174,0.0,10006.094837,0.0,0.0,302826,42130.78769
6933,23673.45,4922.69987,3430.0,1708.641,0.0,8823.78767241,240362.838,8492.814,962.523,1023.688,0.0,10441.5584576,0.0,0.0,303842,31689.2292324
6934,23673.45,4922.69987,3430.0,1708.641,0.0,10523.0623419,240362.838,8492.814,736.911,627.04,0.0,4195.54378813,0.0,0.0,298673,27493.6854443
6935,22880.3873213,4922.69987,3430.0,1708.641,0.0,11618.6141684,240362.838,8492.814,723.411,19.2,0.0,0.0,-2948.6053597,0.0,291210,30000.0
6936,12822.1448977,4922.69987,3430.0,1708.641,0.0,13371.2512323,240362.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,285853,30000.0
6937,3053.87505,4879.39166,3430.0,1666.278,0.0,14664.5637264,240673.338,7333.029,370.8,19.2,0.0,5432.52456358,0.0,0.0,281523,24567.4754364
6938,3053.87505,4879.39166,3430.0,1666.278,0.0,15576.8820023,240725.307665,7333.029,370.8,19.2,0.0,751.23662312,0.0,0.0,277806,23816.2388133
6939,3053.87505,4879.39166,3430.0,1666.278,0.0,15931.2545729,239821.671717,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,276357,23816.2388133
6940,3053.87505,4879.39166,3430.0,1666.278,0.0,15195.3652868,240673.338,7333.029,370.8,19.2,0.0,1186.72300318,0.0,0.0,277808,22629.5158101
6941,3053.87505,4879.39166,3430.0,1666.278,0.0,13909.8056484,240835.338,7333.029,370.8,19.2,0.0,4387.28264161,0.0,0.0,279885,18242.2331685
6942,3053.87505,4879.39166,3430.0,1666.278,0.0,12167.913223,240835.338,7333.029,370.8,19.2,0.0,8172.17506702,0.0,0.0,281928,10070.0581015
6943,3053.87505,4879.39166,3430.0,1666.278,0.0,11650.0301885,240673.338,7333.029,370.8,19.2,0.0,10070.0581015,0.0,0.0,283146,0.0
6944,3053.87505,4879.39166,3430.0,1666.278,18315.9049094,10781.2568634,236111.044517,6674.049,252.0,19.2,0.0,0.0,0.0,0.0,285183,0.0
6945,3053.87505,4879.39166,3430.0,1666.278,45923.9533688,9215.9811266,213299.913795,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,285870,0.0
6946,3053.87505,4879.39166,3430.0,1666.278,72262.2036674,7979.05990957,191821.1985,4246.407,8.1,19.2,0.0,0.0,-2317.71378692,0.0,287048,1970.05671888
6947,3053.87505,4879.39166,3430.0,1666.278,90724.0989552,6585.43618986,188611.213145,4246.407,8.1,19.2,0.0,0.0,-15000.0,0.0,288224,14720.0567189
6948,3053.87505,4879.39166,3430.0,1666.278,102549.529356,4593.04439889,179177.174535,4246.407,8.1,19.2,0.0,0.0,-15000.0,0.0,288623,27470.0567189
6949,3053.87505,4879.39166,3430.0,1666.278,104703.677624,2861.69131311,178707.379353,4246.407,8.1,19.2,0.0,0.0,-15000.0,0.0,288576,40220.0567189
6950,3053.87505,4879.39166,3430.0,1666.278,98089.3212994,1704.23134108,186037.19565,4246.407,8.1,19.2,0.0,0.0,-15000.0,0.0,288134,52970.0567189
6951,3053.87505,4879.39166,3430.0,1666.278,84407.8408367,1153.102297,191823.326664,4246.407,8.1,19.2,0.0,0.0,-8270.5215072,0.0,286417,60000.0
6952,3053.87505,4879.39166,3430.0,1666.278,65531.8374886,1570.95850423,201479.052297,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,286012,60000.0
6953,3053.87505,4879.39166,3430.0,1666.278,35820.0603053,2994.13985468,231593.90213,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,289865,60000.0
6954,23673.45,4879.39166,3430.0,1666.278,5887.16068232,4131.9766391,241523.838,8492.814,664.911,19.2,0.0,254.980018578,0.0,0.0,294624,59745.0199814
6955,23673.45,4879.39166,3430.0,1666.278,0.0,5326.74809748,241523.838,8492.814,664.911,19.2,0.0,8372.36924252,0.0,0.0,298049,51372.6507389
6956,23473.9449684,4879.39166,3430.0,1666.278,0.0,7051.03062373,241523.838,8492.814,664.911,19.2,0.0,9780.59174785,0.0,0.0,300982,41592.058991
6957,23673.45,4879.39166,3430.0,1666.278,0.0,8040.75405629,241523.838,8492.814,686.905693016,19.2,0.0,9001.36859069,0.0,0.0,301414,32590.6904004
6958,23673.45,4879.39166,3430.0,1666.278,0.0,8392.92693964,241523.838,8492.814,723.411,19.2,0.0,2590.69040036,0.0,0.0,295392,30000.0
6959,18751.7313866,4879.39166,3430.0,1666.278,0.0,8477.83595343,241523.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,287906,30000.0
6960,13838.788395,4879.39166,3430.0,1666.278,0.0,7780.77894499,241523.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,282296,30000.0
6961,13878.5530883,4792.77524,3430.0,1628.622,0.0,7566.55667169,237823.938,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,277740,30000.0
6962,10572.8192815,4792.77524,3430.0,1628.622,0.0,7076.40147845,237823.938,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,273830,30000.0
6963,4160.89765396,4792.77524,3430.0,1628.622,0.0,6799.4774642,237823.938,8115.444,370.8,19.2,0.0,5290.84564184,0.0,0.0,272432,24709.1543582
6964,10060.5200102,4792.77524,3430.0,1628.622,0.0,6941.70074979,237823.938,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,273183,24709.1543582
6965,12207.6008282,4792.77524,3430.0,1628.622,0.0,7049.61993182,237823.938,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,275438,24709.1543582
6966,3030.2016,4792.77524,3430.0,1628.622,0.0,6903.06627102,237823.938,8115.444,370.8,19.2,0.0,11726.952889,0.0,0.0,277841,12982.2014692
6967,3030.2016,4792.77524,3430.0,1628.622,0.0,7091.70669081,237823.938,8115.444,484.911,19.2,0.0,12982.2014692,0.0,0.0,279399,0.0
6968,3030.2016,4792.77524,3430.0,1628.622,18028.7295862,6984.56320435,235924.914369,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,281135,0.0
6969,3030.2016,4792.77524,3430.0,1628.622,45927.3058007,6948.02331359,211872.150046,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,281841,0.0
6970,3030.2016,4792.77524,3430.0,1628.622,71355.5152227,7647.03271085,187796.831226,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,283766,0.0
6971,3030.2016,4792.77524,3430.0,1628.622,90111.9148473,7691.13835829,184336.1685,4057.722,8.1,19.2,0.0,0.0,-14590.8425456,0.0,284515,12402.2161638
6972,3030.2016,4792.77524,3430.0,1628.622,99799.385731,7105.58871132,175788.404718,4057.722,8.1,19.2,0.0,0.0,-15000.0,0.0,284660,25152.2161638
6973,3030.2016,4792.77524,3430.0,1628.622,102477.860066,6210.38673751,173485.132357,4057.722,8.1,19.2,0.0,0.0,-15000.0,0.0,284140,37902.2161638
6974,3030.2016,4792.77524,3430.0,1628.622,97672.5437894,5524.87366296,178349.961708,4057.722,8.1,19.2,0.0,0.0,-15000.0,0.0,283514,50652.2161638
6975,3030.2016,4792.77524,3430.0,1628.622,85677.683822,5174.50276929,184304.585317,4057.722,8.1,19.2,0.0,0.0,-10997.3927485,0.0,281126,60000.0
6976,3030.2016,4792.77524,3430.0,1628.622,65419.5432823,6422.8821207,191769.953757,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,280579,60000.0
6977,3030.2016,4792.77524,3430.0,1628.622,37592.4864025,8293.60860838,221234.384149,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,284214,60000.0
6978,18731.0201378,4792.77524,3430.0,1628.622,6074.14764188,8088.94198036,237823.938,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,289189,60000.0
6979,22345.0873998,4792.77524,3430.0,1628.622,0.0,7950.88267091,237823.938,8115.444,410.568841619,19.2,0.0,5602.4818477,0.0,0.0,292119,54397.5181523
6980,23673.45,4792.77524,3430.0,1628.622,0.0,9362.56098723,237823.938,8115.444,370.8,19.2,0.0,5780.20977277,0.0,0.0,294997,48617.3083795
6981,23673.45,4792.77524,3430.0,1628.622,0.0,10500.7415697,237823.938,8115.444,370.8,19.2,0.0,4661.02919031,0.0,0.0,295016,43956.2791892
6982,20947.9198003,4792.77524,3430.0,1628.622,0.0,11777.3009597,237823.938,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,288906,43956.2791892
6983,3030.2016,4792.77524,3430.0,1628.622,0.0,12721.8269511,237823.938,8115.444,370.8,19.2,0.0,9521.1922089,0.0,0.0,281454,34435.0869803
6984,3030.2016,4792.77524,3430.0,1628.622,0.0,12908.9321797,237823.938,8115.444,370.8,19.2,0.0,4435.08698032,0.0,0.0,276555,30000.0
6985,13029.6221594,4590.67026,3430.0,1590.966,0.0,12769.0595806,230632.938,5925.744,370.8,19.2,0.0,0.0,0.0,0.0,272359,30000.0
6986,2627.75295,4590.67026,3430.0,1590.966,0.0,11975.3224258,230632.938,5925.744,370.8,19.2,0.0,7548.60636419,0.0,0.0,268712,22451.3936358
6987,2627.75295,4590.67026,3430.0,1590.966,0.0,11314.9221074,230632.938,5925.744,370.8,19.2,0.0,6654.00668255,0.0,0.0,267157,15797.3869533
6988,11786.910482,4590.67026,3430.0,1590.966,0.0,8843.77125798,230632.938,5925.744,370.8,19.2,0.0,0.0,0.0,0.0,267191,15797.3869533
6989,13850.9356891,4590.67026,3430.0,1590.966,0.0,7063.74605093,230632.938,5925.744,370.8,19.2,0.0,0.0,0.0,0.0,267475,15797.3869533
6990,12958.7658121,4590.67026,3430.0,1590.966,0.0,6097.81698212,230632.938,5925.744,370.8,19.2,0.0,2371.09894582,0.0,0.0,267988,13426.2880074
6991,2627.75295,4590.67026,3430.0,1590.966,0.0,5905.64078257,230632.938,5925.744,370.8,19.2,0.0,13426.2880074,0.0,0.0,268520,0.0
6992,2627.75295,4590.67026,3430.0,1590.966,17689.8100642,5862.61992892,227888.816797,5263.164,252.0,19.2,0.0,0.0,0.0,0.0,269215,0.0
6993,2627.75295,4590.67026,3430.0,1590.966,44569.5025097,5333.21276047,204179.07352,3114.522,8.1,19.2,0.0,0.0,0.0,0.0,269463,0.0
6994,2627.75295,4590.67026,3430.0,1590.966,68948.6492971,6134.28887327,181535.75062,2987.622,8.1,19.2,0.0,0.0,0.0,0.0,271873,0.0
6995,2627.75295,4590.67026,3430.0,1590.966,88143.3014343,7824.25189605,173125.370754,2987.622,8.1,19.2,0.0,0.0,-10588.2352941,0.0,273759,9000.0
6996,2627.75295,4590.67026,3430.0,1590.966,97649.910764,8673.44643332,168044.331593,2987.622,8.1,19.2,0.0,0.0,-15000.0,0.0,274622,21750.0
6997,2627.75295,4590.67026,3430.0,1590.966,100616.030892,9169.80289102,163731.155007,2987.622,0.0,0.0,0.0,0.0,-15000.0,0.0,273744,34500.0
6998,2627.75295,4590.67026,3430.0,1590.966,93974.9345625,9854.00877306,168098.745454,2987.622,8.1,19.2,0.0,0.0,-15000.0,0.0,272182,47250.0
6999,2627.75295,4590.67026,3430.0,1590.966,83493.2044227,11324.7145514,173649.769816,2987.622,8.1,19.2,0.0,0.0,-15000.0,0.0,268722,60000.0
7000,2627.75295,4590.67026,3430.0,1590.966,64178.5170435,12615.7804583,174187.391288,2987.622,8.1,19.2,0.0,0.0,0.0,0.0,266236,60000.0
7001,2627.75295,4590.67026,3430.0,1590.966,37196.2783407,13711.4640841,202433.046365,3114.522,8.1,19.2,0.0,0.0,0.0,0.0,268722,60000.0
7002,8117.36841572,4590.67026,3430.0,1590.966,5885.33381941,11978.9795049,230632.938,5925.744,370.8,19.2,0.0,0.0,0.0,0.0,272542,60000.0
7003,17301.4045012,4590.67026,3430.0,1590.966,0.0,11868.2772388,230632.938,5925.744,370.8,19.2,0.0,0.0,0.0,0.0,275730,60000.0
7004,13798.9054102,4590.67026,3430.0,1590.966,0.0,13173.3386656,230632.938,5925.744,370.8,19.2,0.0,6699.43766416,0.0,0.0,280232,53300.5623358
7005,21718.1924571,4590.67026,3430.0,1590.966,0.0,14202.6392715,230632.938,5934.59401139,370.8,19.2,0.0,0.0,0.0,0.0,282490,53300.5623358
7006,2627.75295,4590.67026,3430.0,1590.966,0.0,14252.504186,230632.938,5975.244,370.8,19.2,0.0,14833.924604,0.0,0.0,278324,38466.6377318
7007,13044.2700232,4590.67026,3430.0,1590.966,0.0,13635.9117168,230632.938,5975.244,370.8,19.2,0.0,0.0,0.0,0.0,273290,38466.6377318
7008,2627.75295,4590.67026,3430.0,1590.966,0.0,12388.7910582,230632.938,5975.244,370.8,19.2,0.0,8466.63773184,0.0,0.0,270093,30000.0
7009,2580.40605,4446.30956,3430.0,1548.603,0.0,11851.9375323,231925.338,6667.974,252.0,19.2,0.0,3817.23185766,0.0,0.0,266539,26182.7681423
7010,2580.40605,4446.30956,3430.0,1548.603,0.0,10730.3677548,231925.338,6667.974,252.0,19.2,0.0,1835.80163523,0.0,0.0,263436,24346.9665071
7011,2580.40605,4446.30956,3430.0,1548.603,0.0,9823.48414785,231925.338,6667.974,252.0,19.2,0.0,1188.68524215,0.0,0.0,261882,23158.281265
7012,2580.40605,4446.30956,3430.0,1548.603,0.0,8896.11915821,231925.338,6667.974,252.0,19.2,0.0,2626.05023179,0.0,0.0,262392,20532.2310332
7013,2580.40605,4446.30956,3430.0,1548.603,0.0,8671.5090444,231925.338,6667.974,252.0,19.2,0.0,4519.6603456,0.0,0.0,264061,16012.5706876
7014,2580.40605,4446.30956,3430.0,1548.603,0.0,9078.66411292,231925.338,6667.974,252.0,19.2,0.0,7040.50527708,0.0,0.0,266989,8972.06541049
7015,2580.40605,4446.30956,3430.0,1548.603,0.0,9691.04380625,231925.338,6676.03417325,252.0,19.2,0.0,8972.06541049,0.0,0.0,269541,0.0
7016,2580.40605,4446.30956,3430.0,1548.603,17500.8894437,10543.3238258,225934.80012,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,272223,0.0
7017,2580.40605,4446.30956,3430.0,1548.603,43444.1901889,9964.06184286,204689.507358,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,274315,0.0
7018,2580.40605,4446.30956,3430.0,1548.603,67725.7752244,11410.5413599,181955.6685,4057.722,8.1,19.2,0.0,0.0,-335.325694361,0.0,276847,285.026840207
7019,2580.40605,4446.30956,3430.0,1548.603,84171.9152366,12336.2777589,180816.466395,4057.722,8.1,19.2,0.0,0.0,-15000.0,0.0,278415,13035.0268402
7020,2580.40605,4446.30956,3430.0,1548.603,93528.9025478,11899.6171593,172878.139683,4057.722,8.1,19.2,0.0,0.0,-15000.0,0.0,279397,25785.0268402
7021,2580.40605,4446.30956,3430.0,1548.603,99317.7920911,10437.5615315,168834.605767,4057.722,0.0,0.0,0.0,0.0,-15000.0,0.0,279653,38535.0268402
7022,2580.40605,4446.30956,3430.0,1548.603,91668.8431983,9587.97999643,176941.836195,4057.722,8.1,19.2,0.0,0.0,-15000.0,0.0,279289,51285.0268402
7023,2580.40605,4446.30956,3430.0,1548.603,80907.3332419,9227.97625791,182103.25949,4057.722,8.1,19.2,0.0,0.0,-10252.9095998,0.0,278076,60000.0
7024,2580.40605,4446.30956,3430.0,1548.603,60057.4527603,10873.0991375,191125.107492,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,278146,60000.0
7025,2580.40605,4446.30956,3430.0,1548.603,33514.3840533,12365.6861905,220274.689146,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,282372,60000.0
7026,15097.1968859,4446.30956,3430.0,1548.603,4738.47849698,11735.3657999,234808.938,8115.444,723.411,19.2,0.0,3667.05325721,0.0,0.0,288330,56332.9467428
7027,23673.45,4446.30956,3430.0,1548.603,0.0,11817.7006284,234808.938,8115.444,723.411,19.2,0.0,4624.94381161,0.0,0.0,293208,51708.0029312
7028,23673.45,4446.30956,3430.0,1548.603,0.0,13951.6415088,234808.938,8115.444,723.411,19.2,0.0,6708.00293118,0.0,0.0,297425,45000.0
7029,14035.9788635,4446.30956,3430.0,1548.603,0.0,15948.1155765,234808.938,8115.444,723.411,19.2,0.0,15000.0,0.0,0.0,298076,30000.0
7030,21695.9956851,4446.30956,3430.0,1548.603,0.0,17506.0987549,234808.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,292294,30000.0
7031,13915.5775785,4446.30956,3430.0,1548.603,0.0,18430.5168615,234808.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,285438,30000.0
7032,9064.11733691,4446.30956,3430.0,1548.603,0.0,19046.1072365,234808.938,8115.444,725.280866598,19.2,0.0,0.0,0.0,0.0,281204,30000.0
7033,2391.01845,4330.821,3430.0,1510.947,0.0,19577.6674925,233373.078,6521.949,176.4,19.2,0.0,6298.91905747,0.0,0.0,277630,23701.0809425
7034,2391.01845,4330.821,3430.0,1510.947,0.0,19863.3941565,233508.078,6521.949,176.4,19.2,0.0,2892.19239355,0.0,0.0,274644,20808.888549
7035,2391.01845,4330.821,3430.0,1510.947,0.0,20763.3712029,233467.578,6521.949,176.4,19.2,0.0,825.715347128,0.0,0.0,273437,19983.1732019
7036,2391.01845,4330.821,3430.0,1510.947,0.0,20443.0472372,233483.319437,6521.949,176.4,19.2,0.0,2242.297876,0.0,0.0,274549,17740.8753258
7037,2391.01845,4330.821,3430.0,1510.947,0.0,20120.169186,233373.078,6521.949,176.4,19.2,0.0,4586.41736395,0.0,0.0,276460,13154.4579619
7038,2391.01845,4330.821,3430.0,1510.947,0.0,20595.4106647,233332.578,6521.949,176.4,19.2,0.0,6109.6758853,0.0,0.0,278418,7044.78207659
7039,2391.01845,4330.821,3430.0,1510.947,0.0,21344.8044734,233373.078,6521.949,176.4,19.2,0.0,7044.78207659,0.0,0.0,280143,0.0
7040,2391.01845,4330.821,3430.0,1510.947,18083.6360527,21690.5528936,225956.732604,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,282406,0.0
7041,2391.01845,4330.821,3430.0,1510.947,47589.2933994,20383.4948781,198887.818272,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,282924,0.0
7042,2391.01845,4330.821,3430.0,1510.947,75322.239809,25303.0900071,168203.476734,4246.407,0.0,0.0,0.0,0.0,0.0,0.0,284738,0.0
7043,2391.01845,4330.821,3430.0,1510.947,95774.3373989,21320.2825511,167838.1866,4246.407,0.0,0.0,0.0,0.0,-15000.0,9149.0,285842,12750.0
7044,2391.01845,4330.821,3430.0,1510.947,107663.858355,9882.76159472,167838.1866,4246.407,0.0,0.0,0.0,0.0,-15000.0,21643.0,286294,25500.0
