Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7620,1507.998765,3103.75505,3430.0,1134.387,84674.0224356,41533.7581494,151885.9566,2938.122,0.0,0.0,0.0,0.0,-15000.0,12543.0,275208,26405.5409692
7621,1507.998765,3103.75505,3430.0,1134.387,86823.0621,37994.718485,151885.9566,2938.122,0.0,0.0,0.0,0.0,-15000.0,14764.0,273818,39155.5409692
7622,1507.998765,3103.75505,3430.0,1134.387,101366.77917,21649.001415,151885.9566,2938.122,0.0,0.0,0.0,0.0,-15000.0,9690.0,272016,51905.5409692
7623,1507.998765,3103.75505,3430.0,1134.387,90334.546647,25590.6504497,151888.433066,2938.122,0.0,0.0,0.0,0.0,-9522.89297738,0.0,270405,60000.0
7624,1507.998765,3103.75505,3430.0,1134.387,66375.5860618,22878.7019605,169883.149163,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,271279,60000.0
7625,1507.998765,3103.75505,3430.0,1134.387,33423.9130005,20128.6190599,210031.320125,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,276464,60000.0
7626,23673.45,3103.75505,3430.0,1134.387,1112.72950305,16282.3313104,216979.938,5876.244,967.293,1260.488,0.0,8171.38413652,0.0,0.0,281992,51828.6158635
7627,23673.45,3103.75505,3430.0,1134.387,0.0,15942.2107019,216979.938,5876.244,967.293,1284.14936595,0.0,12429.5728821,0.0,0.0,284821,39399.0429813
7628,23673.45,3103.75505,3430.0,1134.387,0.0,18471.4931162,216979.938,5876.244,967.293,1260.488,0.0,10101.9518338,0.0,0.0,284999,29297.0911475
7629,23673.45,3103.75505,3430.0,1134.387,0.0,20873.6462263,216979.938,5876.244,967.293,1260.488,0.0,3183.79872369,0.0,0.0,280483,26113.2924238
7630,17428.2306424,3103.75505,3430.0,1134.387,0.0,22213.8343076,216979.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,270909,26113.2924238
7631,12246.0828815,3103.75505,3430.0,1134.387,0.0,22639.5792169,216979.938,5876.244,723.411,19.2,0.0,0.0,-4572.59714844,0.0,261580,30000.0
7632,1911.91077106,3103.75505,3430.0,1134.387,0.0,22269.1541789,216979.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,255448,30000.0
7633,1434.61107,3103.75505,3430.0,1115.559,0.0,21838.3007815,213225.265602,5188.968,176.4,19.2,0.0,1176.94049625,0.0,0.0,250709,28823.0595038
7634,1434.61107,3103.75505,3430.0,1115.559,0.0,21418.9816574,212775.586223,3773.907,176.4,19.2,0.0,0.0,0.0,0.0,247248,28823.0595038
7635,1434.61107,3103.75505,3430.0,1115.559,0.0,20638.0456744,212083.522206,3773.907,176.4,19.2,0.0,0.0,0.0,0.0,245775,28823.0595038
7636,1434.61107,3103.75505,3430.0,1115.559,0.0,21064.096483,212908.1085,4371.26989695,176.4,19.2,0.0,0.0,0.0,0.0,247623,28823.0595038
7637,1434.61107,3103.75505,3430.0,1115.559,0.0,21135.7037164,213197.0085,5188.968,176.4,19.2,0.0,3525.79466362,0.0,0.0,252327,25297.2648401
7638,1434.61107,3103.75505,3430.0,1115.559,0.0,21693.5180184,213197.0085,5188.968,176.4,19.2,0.0,9728.98036161,0.0,0.0,259088,15568.2844785
7639,1434.61107,3103.75505,3430.0,1115.559,0.0,22982.0977199,213124.1085,5188.968,176.4,19.2,0.0,14353.3006601,0.0,0.0,264928,1214.98381841
7640,1434.61107,3103.75505,3430.0,1115.559,16274.3194053,24814.2951563,213269.9085,5188.968,176.4,19.2,0.0,1214.98381841,0.0,0.0,270042,0.0
7641,1434.61107,3103.75505,3430.0,1115.559,51814.9634275,26458.3499304,182263.839522,3203.622,8.1,19.2,0.0,0.0,0.0,0.0,272852,0.0
7642,1434.61107,3103.75505,3430.0,1115.559,81693.3171545,25346.6791255,153681.4566,3203.622,0.0,0.0,0.0,0.0,0.0,1355.0,273009,0.0
7643,1434.61107,3103.75505,3430.0,1115.559,105649.079097,14818.9171835,153681.4566,3203.622,0.0,0.0,0.0,0.0,-15000.0,12158.0,271437,12750.0
7644,1434.61107,3103.75505,3430.0,1115.559,92954.8387545,25386.1575255,153681.4566,3203.622,0.0,0.0,0.0,0.0,-15000.0,25187.0,269310,25500.0
7645,1434.61107,3103.75505,3430.0,1115.559,90268.0251036,21499.2064705,153681.4566,3203.622,0.0,0.0,0.0,0.0,-10588.2352941,32738.0,267148,34500.0
7646,1434.61107,3103.75505,3430.0,1115.559,114243.99628,0.0,153681.4566,3203.622,0.0,0.0,0.0,0.0,-15000.0,19110.0,265213,47250.0
7647,1434.61107,3103.75505,3430.0,1115.559,100250.511376,12569.4849039,153681.4566,3203.622,0.0,0.0,0.0,0.0,-15000.0,3206.0,263789,60000.0
7648,1434.61107,3103.75505,3430.0,1115.559,72520.141139,14638.6809353,165293.330806,3203.622,8.1,19.2,0.0,0.0,0.0,0.0,264767,60000.0
7649,1434.61107,3103.75505,3430.0,1115.559,37327.6499747,12991.3804686,208328.222437,3330.522,8.1,19.2,0.0,0.0,0.0,0.0,271089,60000.0
7650,23673.45,3103.75505,3430.0,1115.559,1391.9813788,10421.2624493,219544.938,6407.244,967.293,1109.21479023,0.0,5932.30233163,0.0,0.0,277097,54067.6976684
7651,23673.45,3103.75505,3430.0,1115.559,0.0,10227.6764998,219544.938,6407.244,967.293,1260.488,0.0,10308.5964502,0.0,0.0,280039,43759.1012182
7652,23673.45,3103.75505,3430.0,1115.559,0.0,11651.3754868,219544.938,6407.244,967.293,1260.488,0.0,9565.89746317,0.0,0.0,280720,34193.203755
7653,23673.45,3103.75505,3430.0,1115.559,0.0,12655.60265,219544.938,6407.244,967.293,1260.488,0.0,5107.67030004,0.0,0.0,277266,29085.533455
7654,20002.0848635,3103.75505,3430.0,1115.559,0.0,14401.8080865,219544.938,6407.244,723.411,19.2,0.0,0.0,0.0,0.0,268748,29085.533455
7655,11093.7328584,3103.75505,3430.0,1115.559,0.0,16207.0030857,219544.938,6407.244,723.411,19.2,0.0,0.0,-1075.84299412,0.0,260569,30000.0
7656,1737.99738809,3103.75505,3430.0,1115.559,0.0,18365.8955619,219544.938,6407.244,723.411,19.2,0.0,0.0,0.0,0.0,254448,30000.0
7657,1358.85603,3060.44684,3430.0,1101.438,0.0,20506.2346813,209661.8985,3490.182,176.4,19.2,0.0,7524.34394875,0.0,0.0,250329,22475.6560513
7658,1358.85603,3060.44684,3430.0,1101.438,0.0,22275.1584648,209661.8985,3490.182,176.4,19.2,0.0,2549.42016516,0.0,0.0,247123,19926.2358861
7659,1358.85603,3060.44684,3430.0,1101.438,0.0,24339.7545605,208686.72257,3490.182,176.4,19.2,0.0,0.0,0.0,0.0,245663,19926.2358861
7660,1358.85603,3060.44684,3430.0,1101.438,0.0,25364.2928765,209178.184254,3490.182,176.4,19.2,0.0,0.0,0.0,0.0,247179,19926.2358861
7661,1358.85603,3060.44684,3430.0,1101.438,0.0,26101.6837604,209661.8985,3490.182,176.4,19.2,0.0,2265.89486962,0.0,0.0,250666,17660.3410165
7662,1358.85603,3060.44684,3430.0,1101.438,0.0,26740.4705741,209661.8985,3490.182,176.4,19.2,0.0,6547.10805595,0.0,0.0,255586,11113.2329605
7663,1358.85603,3060.44684,3430.0,1101.438,0.0,27122.8010843,209634.443085,3490.182,176.4,19.2,0.0,11113.2329605,0.0,0.0,260507,0.0
7664,1358.85603,3060.44684,3430.0,1101.438,17842.1551906,27285.2198062,206759.347133,3419.937,176.4,19.2,0.0,0.0,0.0,0.0,264453,0.0
7665,1358.85603,3060.44684,3430.0,1101.438,54843.3310917,26525.8880732,172753.842965,2919.897,8.1,19.2,0.0,0.0,0.0,0.0,266021,0.0
7666,1358.85603,3060.44684,3430.0,1101.438,89974.8021279,28830.3134021,150489.2466,2919.897,0.0,0.0,0.0,0.0,-15000.0,2180.0,266165,12750.0
7667,1358.85603,3060.44684,3430.0,1101.438,115575.245669,2195.86986072,150489.2466,2919.897,0.0,0.0,0.0,0.0,-15000.0,36348.0,265131,25500.0
7668,1358.85603,3060.44684,3430.0,1101.438,76541.9373927,39605.1781373,150489.2466,2919.897,0.0,0.0,0.0,0.0,-15000.0,51554.0,263507,38250.0
7669,1358.85603,3060.44684,3430.0,1101.438,78358.3399304,35882.7755996,150489.2466,2919.897,0.0,0.0,0.0,0.0,-15000.0,59815.0,261601,51000.0
7670,1358.85603,3060.44684,3430.0,1101.438,93510.11553,0.0,150489.2466,2919.897,0.0,0.0,0.0,3750.0,0.0,67706.0,259620,47250.0
7671,1358.85603,3060.44684,3430.0,1101.438,110591.11553,0.0,150489.2466,2919.897,0.0,0.0,0.0,0.0,-15000.0,27639.0,257951,60000.0
7672,1358.85603,3060.44684,3430.0,1101.438,81065.2066399,15062.9088901,150489.2466,2919.897,0.0,0.0,0.0,0.0,0.0,9170.0,258488,60000.0
7673,1358.85603,3060.44684,3430.0,1101.438,41570.6376961,21904.4665276,188522.057906,3046.797,8.1,19.2,0.0,0.0,0.0,0.0,264022,60000.0
7674,23213.0803481,3060.44684,3430.0,1101.438,1578.86799206,15719.6238199,214984.638,5839.794,736.911,19.2,0.0,0.0,0.0,0.0,269684,60000.0
7675,23673.45,3060.44684,3430.0,1101.438,0.0,13013.4349173,214984.638,5839.794,736.911,19.2,0.0,7232.68724272,0.0,0.0,273092,52767.3127573
7676,23186.7813324,3060.44684,3430.0,1101.438,0.0,14034.1166421,214984.638,5839.794,734.272428217,19.2,0.0,7767.31275728,0.0,0.0,274158,45000.0
7677,12179.5608373,3060.44684,3430.0,1101.438,0.0,15589.5113227,214984.638,5839.794,723.411,19.2,0.0,15000.0,0.0,0.0,271928,30000.0
7678,18617.3494278,3060.44684,3430.0,1101.438,0.0,16659.7227322,214984.638,5839.794,723.411,19.2,0.0,0.0,0.0,0.0,264436,30000.0
7679,10041.2552995,3060.44684,3430.0,1101.438,0.0,17893.8168605,214984.638,5839.794,723.411,19.2,0.0,0.0,0.0,0.0,257094,30000.0
7680,3041.04034488,3060.44684,3430.0,1101.438,0.0,19933.0318151,214984.638,5839.794,723.411,19.2,0.0,0.0,0.0,0.0,252133,30000.0
7681,1368.32541,3002.70256,3430.0,1087.317,0.0,22250.8124216,212932.235608,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,248895,30000.0
7682,1368.32541,3002.70256,3430.0,1087.317,0.0,24537.4411005,208525.29193,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,246163,30000.0
7683,1368.32541,3002.70256,3430.0,1087.317,0.0,26473.4710952,205583.261935,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,245157,30000.0
7684,1368.32541,3002.70256,3430.0,1087.317,0.0,26042.0511992,208577.681831,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,247720,30000.0
7685,1368.32541,3002.70256,3430.0,1087.317,0.0,24299.1403551,214952.907675,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,252964,30000.0
7686,1368.32541,3002.70256,3430.0,1087.317,0.0,22306.5444919,215130.6585,4628.007,176.4,19.2,0.0,8798.84503813,0.0,0.0,259948,21201.1549619
7687,1368.32541,3002.70256,3430.0,1087.317,0.0,20668.317404,215535.669626,6043.068,176.4,19.2,0.0,15000.0,0.0,0.0,266331,6201.15496187
7688,1368.32541,3002.70256,3430.0,1087.317,17857.5580483,19025.3217274,215157.013292,4628.007,176.4,19.2,0.0,6201.15496187,0.0,0.0,271953,0.0
7689,1368.32541,3002.70256,3430.0,1087.317,57071.563286,14911.268601,190016.901143,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,275100,0.0
7690,1368.32541,3002.70256,3430.0,1087.317,93596.6786243,13667.2478057,156066.0066,4057.722,0.0,0.0,0.0,0.0,0.0,1868.0,276276,0.0
7691,1368.32541,3002.70256,3430.0,1087.317,120653.60456,751.321870372,156066.0066,4057.722,0.0,0.0,0.0,0.0,-15000.0,18158.0,275417,12750.0
7692,1368.32541,3002.70256,3430.0,1087.317,102041.983999,18464.9424314,156066.0066,4057.722,0.0,0.0,0.0,0.0,-15000.0,34729.0,274519,25500.0
7693,1368.32541,3002.70256,3430.0,1087.317,102462.992792,17215.9336379,156066.0066,4057.722,0.0,0.0,0.0,0.0,-15000.0,37915.0,273691,38250.0
7694,1368.32541,3002.70256,3430.0,1087.317,118609.92643,0.0,156066.0066,4057.722,0.0,0.0,0.0,0.0,-15000.0,32439.0,272622,51000.0
7695,1368.32541,3002.70256,3430.0,1087.317,112989.161724,0.0,156066.0066,4057.722,0.0,0.0,0.0,0.0,-10588.2352941,20427.0,271413,60000.0
7696,1368.32541,3002.70256,3430.0,1087.317,84753.5234618,16989.1457656,158490.263803,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,273179,60000.0
7697,1368.32541,3002.70256,3430.0,1087.317,44764.5874504,17266.2190209,204983.926559,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,280115,60000.0
7698,23673.45,3002.70256,3430.0,1087.317,1470.67845419,15367.620839,222951.438,8115.444,967.293,1260.488,0.0,5333.56814681,0.0,0.0,286660,54666.4318532
7699,18094.4668792,3002.70256,3430.0,1087.317,0.0,16024.8129097,222951.438,8115.444,967.293,1260.488,0.0,14785.0376511,0.0,0.0,289719,39881.3942021
7700,23673.45,3002.70256,3430.0,1087.317,0.0,17950.2647291,222951.438,8115.444,967.293,1260.488,0.0,7661.6027109,0.0,0.0,290100,32219.7914912
7701,23673.45,3002.70256,3430.0,1087.317,0.0,19059.0759488,222951.438,8115.444,967.293,1260.488,0.0,2219.79149115,0.0,0.0,285767,30000.0
7702,16143.185802,3002.70256,3430.0,1087.317,0.0,18938.0728304,222951.438,8115.444,967.293,1141.54680756,0.0,0.0,0.0,0.0,275777,30000.0
7703,7165.21003881,3002.70256,3430.0,1087.317,0.0,18520.9074012,222951.438,8115.444,967.293,1103.688,0.0,0.0,0.0,0.0,266344,30000.0
7704,1368.32541,3002.70256,3430.0,1087.317,0.0,18325.7589553,222951.438,8115.444,785.511,778.503074699,0.0,0.0,0.0,0.0,259845,30000.0
7705,1377.79479,2944.95828,3430.0,1077.903,0.0,18067.2549569,215065.638,5734.944,570.411,19.2,0.0,6929.89597314,0.0,0.0,255218,23070.1040269
7706,1377.79479,2944.95828,3430.0,1077.903,0.0,17677.0806648,215065.638,5734.944,570.411,19.2,0.0,3937.07026519,0.0,0.0,251835,19133.0337617
7707,1377.79479,2944.95828,3430.0,1077.903,0.0,17793.1160948,215065.638,5734.944,570.411,19.2,0.0,2853.03483522,0.0,0.0,250867,16279.9989265
7708,1377.79479,2944.95828,3430.0,1077.903,0.0,16790.1330288,215065.638,5734.944,570.411,19.2,0.0,5307.01790123,0.0,0.0,252318,10972.9810252
7709,1377.79479,2944.95828,3430.0,1077.903,0.0,16393.3191522,215065.638,5734.944,570.411,19.2,0.0,9140.83177785,0.0,0.0,255755,1832.14924738
7710,13287.3749585,2944.95828,3430.0,1077.903,0.0,16839.4215141,215065.638,5734.944,570.411,19.2,0.0,1832.14924738,0.0,0.0,260802,0.0
7711,17677.4239494,2944.95828,3430.0,1077.903,0.0,18577.0217706,215065.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,265192,0.0
7712,3055.90247637,2944.95828,3430.0,1077.903,17806.6187416,20331.1488886,215065.638,5734.944,581.686613386,19.2,0.0,0.0,0.0,0.0,270048,0.0
7713,1377.79479,2944.95828,3430.0,1077.903,57118.5463901,17805.8372652,186802.288275,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,273579,0.0
7714,1377.79479,2944.95828,3430.0,1077.903,93731.663565,20140.261765,150545.9466,2867.472,0.0,0.0,0.0,0.0,0.0,1101.0,276116,0.0
7715,1377.79479,2944.95828,3430.0,1077.903,121092.586688,3981.57393622,150545.9466,2867.472,0.0,0.0,0.0,0.0,-10588.2352941,27904.0,276730,9000.0
7716,1377.79479,2944.95828,3430.0,1077.903,93965.6608094,36561.2645206,150545.9466,2867.472,0.0,0.0,0.0,0.0,-15000.0,43045.0,277771,21750.0
7717,1377.79479,2944.95828,3430.0,1077.903,92336.1778569,37999.7474731,150545.9466,2867.472,0.0,0.0,0.0,0.0,-15000.0,47651.0,277580,34500.0
7718,1377.79479,2944.95828,3430.0,1077.903,129572.92533,0.0,150545.9466,2867.472,0.0,0.0,0.0,0.0,-15000.0,38389.0,276817,47250.0
7719,1377.79479,2944.95828,3430.0,1077.903,112814.458606,15066.4667242,150545.9466,2867.472,0.0,0.0,0.0,0.0,-15000.0,21544.0,275125,60000.0
7720,1377.79479,2944.95828,3430.0,1077.903,84415.5589132,29754.3664168,150545.9466,2867.472,0.0,0.0,0.0,0.0,0.0,5294.0,276414,60000.0
7721,1377.79479,2944.95828,3430.0,1077.903,44442.3647639,33281.5670526,192459.740114,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,282036,60000.0
7722,16928.0416675,2944.95828,3430.0,1077.903,1438.74633757,27087.661066,215065.638,5734.944,570.411,19.2,0.0,12476.496649,0.0,0.0,286774,47523.503351
7723,18109.1785141,2944.95828,3430.0,1077.903,0.0,26726.7672059,215065.638,5734.944,570.411,19.2,0.0,15000.0,0.0,0.0,288679,32523.503351
7724,14305.4698091,2944.95828,3430.0,1077.903,0.0,30119.4759109,215065.638,5734.944,570.411,19.2,0.0,15000.0,0.0,0.0,288268,17523.503351
7725,22230.4276357,2944.95828,3430.0,1077.903,0.0,32408.5180843,215065.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,283482,17523.503351
7726,9414.53444928,2944.95828,3430.0,1077.903,0.0,35465.4112707,215065.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,273723,17523.503351
7727,1377.79479,2944.95828,3430.0,1077.903,0.0,37821.4389881,215065.638,5734.944,370.8,19.2,0.0,0.0,-3354.67705814,0.0,264488,20374.9788504
7728,1377.79479,2944.95828,3430.0,1077.903,0.0,39224.3162236,215065.638,5734.944,370.8,19.2,0.0,0.0,-11323.5542936,0.0,257922,30000.0
7729,1368.32541,2901.65007,3430.0,1073.196,0.0,37819.2593932,203761.247127,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,253446,30000.0
7730,1368.32541,2901.65007,3430.0,1073.196,0.0,35909.8222365,203819.537256,3065.022,8.1,19.2,0.0,0.0,-1623.85297203,0.0,249971,31380.2750262
7731,1368.32541,2901.65007,3430.0,1073.196,0.0,33678.2663294,203698.7685,3065.022,8.1,19.2,0.0,0.0,-537.52830941,0.0,248705,31837.1740892
7732,1368.32541,2901.65007,3430.0,1073.196,0.0,30267.0827674,208427.738753,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,251172,31837.1740892
7733,1368.32541,2901.65007,3430.0,1073.196,0.0,28417.2174721,211429.4085,4923.468,176.4,19.2,0.0,2756.13454792,0.0,0.0,256495,29081.0395413
7734,1368.32541,2901.65007,3430.0,1073.196,0.0,28088.119238,211429.4085,4923.468,176.4,19.2,0.0,10131.232782,0.0,0.0,263541,18949.8067593
7735,1368.32541,2901.65007,3430.0,1073.196,0.0,28068.8196829,212911.744837,4988.664,176.4,19.2,0.0,15000.0,0.0,0.0,269938,3949.80675933
7736,1368.32541,2901.65007,3430.0,1073.196,17683.7434451,28011.8018155,211429.4085,4923.468,176.4,19.2,0.0,3949.80675933,0.0,0.0,274967,0.0
7737,1368.32541,2901.65007,3430.0,1073.196,56635.7152713,24796.6126974,184451.178551,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,277749,0.0
7738,1368.32541,2901.65007,3430.0,1073.196,92945.5745109,21950.1754091,151570.9566,2938.122,0.0,0.0,0.0,0.0,0.0,4586.0,278178,0.0
7739,1368.32541,2901.65007,3430.0,1073.196,119567.511401,4547.47381292,151570.9566,2938.122,0.0,0.0,0.0,0.0,-10588.2352941,28344.0,276809,9000.0
7740,1368.32541,2901.65007,3430.0,1073.196,91931.9302475,35206.8196725,151570.9566,2938.122,0.0,0.0,0.0,0.0,-15000.0,42257.0,275421,21750.0
7741,1368.32541,2901.65007,3430.0,1073.196,92338.7864827,33631.9634373,151570.9566,2938.122,0.0,0.0,0.0,0.0,-15000.0,46948.0,274253,34500.0
7742,1368.32541,2901.65007,3430.0,1073.196,124844.74992,0.0,151570.9566,2938.122,0.0,0.0,0.0,0.0,-15000.0,39916.0,273127,47250.0
7743,1368.32541,2901.65007,3430.0,1073.196,115553.023992,8457.72592814,151570.9566,2938.122,0.0,0.0,0.0,0.0,-15000.0,20637.0,272293,60000.0
7744,1368.32541,2901.65007,3430.0,1073.196,88667.1621324,21856.5877876,151570.9566,2938.122,0.0,0.0,0.0,0.0,0.0,6697.0,273806,60000.0
7745,1368.32541,2901.65007,3430.0,1073.196,45674.4350616,27149.0868232,194875.984635,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,279565,60000.0
7746,23673.45,2901.65007,3430.0,1073.196,1486.79246098,22674.6496353,216529.938,5876.244,736.911,19.2,0.0,6794.96883375,0.0,0.0,285197,53205.0311662
7747,23673.45,2901.65007,3430.0,1073.196,0.0,23039.1199872,216529.938,5876.244,736.911,19.2,0.0,10690.2909428,0.0,0.0,287970,42514.7402234
7748,23673.45,2901.65007,3430.0,1073.196,0.0,26333.452121,216529.938,5876.244,736.911,19.2,0.0,7337.95880896,0.0,0.0,287912,35176.7814145
7749,23673.45,2901.65007,3430.0,1073.196,0.0,28098.6108135,216529.938,5876.244,736.911,627.04,0.0,850.960116491,0.0,0.0,283798,34325.821298
7750,11068.3236197,2901.65007,3430.0,1073.196,0.0,28872.7160123,216529.938,5876.244,736.911,19.2,0.0,4325.821298,0.0,0.0,274834,30000.0
7751,6661.08910026,2901.65007,3430.0,1073.196,0.0,28760.4097735,216529.938,5876.244,736.911,478.56205627,0.0,0.0,0.0,0.0,266448,30000.0
7752,1368.32541,2901.65007,3430.0,1073.196,0.0,28071.1496774,216529.938,5876.244,736.911,451.585842602,0.0,0.0,0.0,0.0,260439,30000.0
7753,1396.73355,2872.77793,3430.0,1068.489,0.0,27891.234896,215107.487624,4450.977,8.1,19.2,0.0,0.0,0.0,0.0,256245,30000.0
7754,1396.73355,2872.77793,3430.0,1068.489,0.0,28470.2106489,211475.011871,4293.477,8.1,19.2,0.0,0.0,0.0,0.0,253034,30000.0
7755,1396.73355,2872.77793,3430.0,1068.489,0.0,28887.5680775,210242.654442,4293.477,8.1,19.2,0.0,0.0,0.0,0.0,252219,30000.0
7756,1396.73355,2872.77793,3430.0,1068.489,0.0,28321.0321959,213286.190324,4293.477,8.1,19.2,0.0,0.0,0.0,0.0,254696,30000.0
7757,1396.73355,2872.77793,3430.0,1068.489,0.0,28024.2644865,216658.4985,4736.862,176.4,19.2,0.0,1770.7745335,0.0,0.0,260154,28229.2254665
7758,1396.73355,2872.77793,3430.0,1068.489,0.0,28303.380837,216671.9985,4736.862,176.4,19.2,0.0,8785.15818297,0.0,0.0,267461,19444.0672835
7759,1396.73355,2872.77793,3430.0,1068.489,0.0,28179.5838252,217113.953695,4736.862,176.4,19.2,0.0,15000.0,0.0,0.0,273994,4444.06728353
7760,1396.73355,2872.77793,3430.0,1068.489,17098.6851743,28098.4197139,216661.365348,4736.862,176.4,19.2,0.0,4444.06728353,0.0,0.0,280003,0.0
7761,1396.73355,2872.77793,3430.0,1068.489,54270.7131322,24563.1823406,192288.327047,4293.477,8.1,19.2,0.0,0.0,0.0,0.0,284211,0.0
7762,1396.73355,2872.77793,3430.0,1068.489,88168.8950354,24628.0708846,159603.4566,4166.577,0.0,0.0,0.0,0.0,0.0,1713.0,285335,0.0
7763,1396.73355,2872.77793,3430.0,1068.489,115558.128532,10676.8373881,159603.4566,4166.577,0.0,0.0,0.0,0.0,-15000.0,22207.0,283773,12750.0
7764,1396.73355,2872.77793,3430.0,1068.489,91032.4971024,33511.4688176,159603.4566,4166.577,0.0,0.0,0.0,0.0,-15000.0,40002.0,282082,25500.0
7765,1396.73355,2872.77793,3430.0,1068.489,91421.2987053,31922.6672147,159603.4566,4166.577,0.0,0.0,0.0,0.0,-15000.0,45193.0,280882,38250.0
7766,1396.73355,2872.77793,3430.0,1068.489,117771.201214,0.0,159603.4566,4166.577,0.0,0.0,0.0,0.0,-10588.2352941,42063.0,279721,47250.0
7767,1396.73355,2872.77793,3430.0,1068.489,114285.893094,7472.07282645,159603.4566,4166.577,0.0,0.0,0.0,0.0,-15000.0,19008.0,279296,60000.0
7768,1396.73355,2872.77793,3430.0,1068.489,86336.5837961,22431.3821239,159603.4566,4166.577,0.0,0.0,0.0,0.0,0.0,2572.0,281306,60000.0
7769,1396.73355,2872.77793,3430.0,1068.489,41985.7000056,21991.070426,211033.452088,4293.477,8.1,19.2,0.0,0.0,0.0,0.0,288099,60000.0
7770,22526.0488314,2872.77793,3430.0,1068.489,895.949537218,17262.4796296,228004.938,8333.154,1281.303,1527.94876228,0.0,6414.91130954,0.0,0.0,293618,53585.0886905
7771,18548.7547146,2872.77793,3430.0,1068.489,0.0,15747.3113554,228004.938,8333.154,1281.303,1561.272,0.0,15000.0,0.0,0.0,295848,38585.0886905
7772,23673.45,2872.77793,3430.0,1068.489,0.0,17372.4612737,228004.938,8333.154,1281.303,1561.272,0.0,7454.15479633,0.0,0.0,295052,31130.9338941
7773,23673.45,2872.77793,3430.0,1068.489,0.0,18703.6821759,228004.938,8333.154,1281.303,1561.272,0.0,1130.93389414,0.0,0.0,290060,30000.0
7774,16106.3054371,2872.77793,3430.0,1068.489,0.0,17733.7606329,228004.938,8333.154,1281.303,1561.272,0.0,0.0,0.0,0.0,280392,30000.0
7775,7383.857217,2872.77793,3430.0,1068.489,0.0,17596.208853,228004.938,8333.154,1281.303,1561.272,0.0,0.0,0.0,0.0,271532,30000.0
7776,1396.73355,2872.77793,3430.0,1068.489,0.0,18011.0052878,228004.938,8333.154,909.262232244,976.64,0.0,0.0,0.0,0.0,265003,30000.0
7777,1391.99886,2829.46972,3430.0,1054.368,0.0,19476.3576778,225472.941742,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,260184,30000.0
7778,1391.99886,2829.46972,3430.0,1054.368,0.0,21053.6185075,220695.876912,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,256694,30000.0
7779,1391.99886,2829.46972,3430.0,1054.368,0.0,23100.1896451,218838.366775,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,255468,30000.0
7780,1391.99886,2829.46972,3430.0,1054.368,0.0,23214.2248797,220284.0585,5249.28004029,176.4,19.2,0.0,0.0,0.0,0.0,257649,30000.0
7781,1391.99886,2829.46972,3430.0,1054.368,0.0,21743.7902014,226002.909219,6333.264,252.0,19.2,0.0,0.0,0.0,0.0,263057,30000.0
7782,1391.99886,2829.46972,3430.0,1054.368,0.0,20696.5396384,226481.141981,6574.464,252.0,19.2,0.0,7977.81780081,0.0,0.0,270707,22022.1821992
7783,1391.99886,2829.46972,3430.0,1054.368,0.0,19646.034683,227575.234737,6731.694,252.0,19.2,0.0,15000.0,0.0,0.0,277930,7022.18219919
7784,1391.99886,2829.46972,3430.0,1054.368,16568.6254603,18667.3037605,226637.388,6574.464,252.0,19.2,0.0,7022.18219919,0.0,0.0,284447,0.0
7785,1391.99886,2829.46972,3430.0,1054.368,55396.6922655,15770.9840004,204551.565154,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,288637,0.0
7786,1391.99886,2829.46972,3430.0,1054.368,90398.5832713,15894.5737128,170290.984436,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,289375,0.0
7787,1391.99886,2829.46972,3430.0,1054.368,116447.915108,7791.3550066,160841.4066,4057.722,0.0,0.0,0.0,0.0,-10588.2352941,10716.0,287256,9000.0
