Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7415,1789.71282,3435.78466,3430.0,1214.406,0.0,0.0,248545.38652,1156.41,8.1,19.2,0.0,0.0,0.0,0.0,259599,0.0
7416,1789.71282,3435.78466,3430.0,1214.406,0.0,0.0,240539.38652,1156.41,8.1,19.2,0.0,0.0,0.0,0.0,251593,0.0
7417,1808.65158,3349.16824,3430.0,1204.992,0.0,0.0,236657.70318,697.185,8.1,19.2,0.0,0.0,0.0,0.0,247175,0.0
7418,1808.65158,3349.16824,3430.0,1204.992,0.0,0.0,235611.70318,697.185,8.1,19.2,0.0,0.0,0.0,0.0,246129,0.0
7419,1808.65158,3349.16824,3430.0,1204.992,0.0,0.0,233620.70318,697.185,8.1,19.2,0.0,0.0,0.0,0.0,244138,0.0
7420,1808.65158,3349.16824,3430.0,1204.992,0.0,0.0,234266.70318,697.185,8.1,19.2,0.0,0.0,0.0,0.0,244784,0.0
7421,1808.65158,3349.16824,3430.0,1204.992,0.0,0.0,237812.70318,697.185,8.1,19.2,0.0,0.0,0.0,0.0,248330,0.0
7422,1808.65158,3349.16824,3430.0,1204.992,0.0,0.0,245426.70318,697.185,8.1,19.2,0.0,0.0,0.0,0.0,255944,0.0
7423,1808.65158,3349.16824,3430.0,1204.992,0.0,0.0,251372.70318,697.185,8.1,19.2,0.0,0.0,0.0,0.0,261890,0.0
7424,1808.65158,3349.16824,3430.0,1204.992,0.0,0.0,255913.20318,854.685,8.1,19.2,0.0,0.0,0.0,0.0,266588,0.0
7425,1808.65158,3349.16824,3430.0,1204.992,0.0,0.0,259330.01818,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,270459,0.0
7426,8711.49676,3349.16824,3430.0,1204.992,0.0,0.0,260566.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,278598,0.0
7427,14323.49676,3349.16824,3430.0,1204.992,0.0,0.0,260566.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,284210,0.0
7428,18518.49676,3349.16824,3430.0,1204.992,0.0,0.0,260566.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,288405,0.0
7429,18854.16428,3349.16824,3430.0,1204.992,0.0,0.0,260520.50548,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,288695,0.0
7430,10777.49676,3349.16824,3430.0,1204.992,0.0,0.0,260566.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,280664,0.0
7431,10812.49676,3349.16824,3430.0,1204.992,0.0,0.0,260566.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,280699,0.0
7432,8980.49676,3349.16824,3430.0,1204.992,0.0,0.0,260566.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,278867,0.0
7433,5691.49676,3349.16824,3430.0,1204.992,0.0,0.0,260566.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,275578,0.0
7434,8853.49676,3349.16824,3430.0,1204.992,0.0,0.0,260566.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,278740,0.0
7435,17153.49676,3349.16824,3430.0,1204.992,0.0,0.0,260566.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,287040,0.0
7436,11477.49676,3349.16824,3430.0,1204.992,0.0,0.0,260566.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,281364,0.0
7437,9103.49676,3349.16824,3430.0,1204.992,0.0,0.0,260566.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,278990,0.0
7438,1808.65158,3349.16824,3430.0,1204.992,0.0,0.0,255387.20318,854.685,8.1,19.2,0.0,0.0,0.0,0.0,266062,0.0
7439,1808.65158,3349.16824,3430.0,1204.992,0.0,0.0,246827.70318,697.185,8.1,19.2,0.0,0.0,0.0,0.0,257345,0.0
7440,1808.65158,3349.16824,3430.0,1204.992,0.0,0.0,240260.70318,697.185,8.1,19.2,0.0,0.0,0.0,0.0,250778,0.0
7441,1827.59034,3305.86003,3430.0,1204.992,0.0,0.0,237784.82963,1669.428,8.1,19.2,0.0,0.0,0.0,0.0,249250,0.0
7442,1827.59034,3305.86003,3430.0,1204.992,0.0,0.0,234837.82963,1669.428,8.1,19.2,0.0,0.0,0.0,0.0,246303,0.0
7443,1827.59034,3305.86003,3430.0,1204.992,0.0,0.0,233099.82963,1669.428,8.1,19.2,0.0,0.0,0.0,0.0,244565,0.0
7444,1827.59034,3305.86003,3430.0,1204.992,0.0,0.0,233032.82963,1669.428,8.1,19.2,0.0,0.0,0.0,0.0,244498,0.0
7445,1827.59034,3305.86003,3430.0,1204.992,0.0,0.0,237699.82963,1669.428,8.1,19.2,0.0,0.0,0.0,0.0,249165,0.0
7446,1827.59034,3305.86003,3430.0,1204.992,0.0,0.0,246454.82963,1669.428,8.1,19.2,0.0,0.0,0.0,0.0,257920,0.0
7447,1827.59034,3305.86003,3430.0,1204.992,0.0,0.0,258278.62963,1991.628,8.1,19.2,0.0,0.0,0.0,0.0,270066,0.0
7448,1962.31897,3305.86003,3430.0,1204.992,0.0,0.0,260566.173,3085.056,176.4,19.2,0.0,0.0,0.0,0.0,273750,0.0
7449,1827.59034,3305.86003,3430.0,1204.992,0.0,0.0,260566.173,2580.78463,176.4,19.2,0.0,0.0,0.0,0.0,273111,0.0
7450,11183.31897,3305.86003,3430.0,1204.992,0.0,0.0,260566.173,3085.056,176.4,19.2,0.0,0.0,0.0,0.0,282971,0.0
7451,13696.31897,3305.86003,3430.0,1204.992,0.0,0.0,260566.173,3085.056,176.4,19.2,0.0,0.0,0.0,0.0,285484,0.0
7452,19240.31897,3305.86003,3430.0,1204.992,0.0,0.0,260566.173,3085.056,176.4,19.2,0.0,0.0,0.0,0.0,291028,0.0
7453,17749.91897,3305.86003,3430.0,1204.992,0.0,0.0,260566.173,3036.456,176.4,19.2,0.0,0.0,0.0,0.0,289489,0.0
7454,14027.31897,3305.86003,3430.0,1204.992,0.0,0.0,260566.173,3085.056,176.4,19.2,0.0,0.0,0.0,0.0,285815,0.0
7455,15925.31897,3305.86003,3430.0,1204.992,0.0,0.0,260566.173,3085.056,176.4,19.2,0.0,0.0,0.0,0.0,287713,0.0
7456,12775.31897,3305.86003,3430.0,1204.992,0.0,0.0,260566.173,3085.056,176.4,19.2,0.0,0.0,0.0,0.0,284563,0.0
7457,10226.31897,3305.86003,3430.0,1204.992,0.0,0.0,260566.173,3085.056,176.4,19.2,0.0,0.0,0.0,0.0,282014,0.0
7458,9371.52622,3305.86003,3430.0,1204.992,0.0,0.0,260566.173,2978.84875,176.4,19.2,0.0,0.0,0.0,0.0,281053,0.0
7459,9310.31897,3305.86003,3430.0,1204.992,0.0,0.0,260566.173,3085.056,176.4,19.2,0.0,0.0,0.0,0.0,281098,0.0
7460,4934.31897,3305.86003,3430.0,1204.992,0.0,0.0,260566.173,3085.056,176.4,19.2,0.0,0.0,0.0,0.0,276722,0.0
7461,4455.31897,3305.86003,3430.0,1204.992,0.0,0.0,260566.173,3085.056,176.4,19.2,0.0,0.0,0.0,0.0,276243,0.0
7462,1827.59034,3305.86003,3430.0,1204.992,0.0,0.0,256571.32963,1826.928,8.1,19.2,0.0,0.0,0.0,0.0,268194,0.0
7463,1827.59034,3305.86003,3430.0,1204.992,0.0,0.0,251380.82963,1669.428,8.1,19.2,0.0,0.0,0.0,0.0,262846,0.0
7464,1827.59034,3305.86003,3430.0,1204.992,0.0,0.0,243437.82963,1669.428,8.1,19.2,0.0,0.0,0.0,0.0,254903,0.0
7465,1827.59034,3262.55182,3430.0,1204.992,0.0,0.0,242486.38084,697.185,8.1,19.2,0.0,0.0,0.0,0.0,252936,0.0
7466,1827.59034,3262.55182,3430.0,1204.992,0.0,0.0,238900.38084,697.185,8.1,19.2,0.0,0.0,0.0,0.0,249350,0.0
7467,1827.59034,3262.55182,3430.0,1204.992,0.0,0.0,238342.38084,697.185,8.1,19.2,0.0,0.0,0.0,0.0,248792,0.0
7468,1827.59034,3262.55182,3430.0,1204.992,0.0,0.0,237706.38084,697.185,8.1,19.2,0.0,0.0,0.0,0.0,248156,0.0
7469,1827.59034,3262.55182,3430.0,1204.992,0.0,0.0,239430.38084,697.185,8.1,19.2,0.0,0.0,0.0,0.0,249880,0.0
7470,1827.59034,3262.55182,3430.0,1204.992,0.0,0.0,244491.38084,697.185,8.1,19.2,0.0,0.0,0.0,0.0,254941,0.0
7471,1827.59034,3262.55182,3430.0,1204.992,0.0,0.0,255498.88084,854.685,8.1,19.2,0.0,0.0,0.0,0.0,266106,0.0
7472,1827.59034,3262.55182,3430.0,1204.992,0.0,0.0,258284.69584,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,269346,0.0
7473,6450.11318,3262.55182,3430.0,1204.992,0.0,0.0,258982.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,274666,0.0
7474,11474.11318,3262.55182,3430.0,1204.992,0.0,0.0,258982.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,279690,0.0
7475,13441.61318,3262.55182,3430.0,1204.992,0.0,0.0,258698.673,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,281374,0.0
7476,17309.86318,3262.55182,3430.0,1204.992,0.0,0.0,258840.423,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,285384,0.0
7477,15936.11318,3262.55182,3430.0,1204.992,0.0,0.0,258982.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,284152,0.0
7478,10564.11318,3262.55182,3430.0,1204.992,0.0,0.0,258982.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,278780,0.0
7479,13088.86318,3262.55182,3430.0,1204.992,0.0,0.0,258840.423,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,281163,0.0
7480,8124.86318,3262.55182,3430.0,1204.992,0.0,0.0,258840.423,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,276199,0.0
7481,6291.11318,3262.55182,3430.0,1204.992,0.0,0.0,258982.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,274507,0.0
7482,8539.86318,3262.55182,3430.0,1204.992,0.0,0.0,258840.423,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,276614,0.0
7483,15529.3457,3262.55182,3430.0,1204.992,0.0,0.0,258971.94048,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,283735,0.0
7484,13736.11318,3262.55182,3430.0,1204.992,0.0,0.0,258982.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,281952,0.0
7485,4371.86318,3262.55182,3430.0,1204.992,0.0,0.0,258840.423,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,272446,0.0
7486,1827.59034,3262.55182,3430.0,1204.992,0.0,0.0,251179.38084,697.185,8.1,19.2,0.0,0.0,0.0,0.0,261629,0.0
7487,1827.59034,3262.55182,3430.0,1204.992,0.0,0.0,242353.38084,697.185,8.1,19.2,0.0,0.0,0.0,0.0,252803,0.0
7488,1827.59034,3262.55182,3430.0,1204.992,0.0,0.0,235820.38084,697.185,8.1,19.2,0.0,0.0,0.0,0.0,246270,0.0
7489,1811.018925,3233.67968,3430.0,1195.578,0.0,0.0,236380.273395,471.15,8.1,19.2,0.0,0.0,0.0,0.0,246549,0.0
7490,1811.018925,3233.67968,3430.0,1195.578,0.0,0.0,233480.273395,471.15,8.1,19.2,0.0,0.0,0.0,0.0,243649,0.0
7491,1811.018925,3233.67968,3430.0,1195.578,0.0,0.0,232211.273395,471.15,8.1,19.2,0.0,0.0,0.0,0.0,242380,0.0
7492,1811.018925,3233.67968,3430.0,1195.578,0.0,0.0,233182.273395,471.15,8.1,19.2,0.0,0.0,0.0,0.0,243351,0.0
7493,1811.018925,3233.67968,3430.0,1195.578,0.0,0.0,237591.273395,471.15,8.1,19.2,0.0,0.0,0.0,0.0,247760,0.0
7494,1811.018925,3233.67968,3430.0,1195.578,0.0,0.0,245581.273395,471.15,8.1,19.2,0.0,0.0,0.0,0.0,255750,0.0
7495,2898.51932,3233.67968,3430.0,1195.578,0.0,0.0,250887.123,688.5,176.4,19.2,0.0,0.0,0.0,0.0,262529,0.0
7496,3436.51932,3233.67968,3430.0,1195.578,0.0,0.0,250887.123,688.5,176.4,19.2,0.0,0.0,0.0,0.0,263067,0.0
7497,3739.51932,3233.67968,3430.0,1195.578,0.0,0.0,250887.123,688.5,176.4,19.2,0.0,0.0,0.0,0.0,263370,0.0
7498,11055.51932,3233.67968,3430.0,1195.578,0.0,0.0,250887.123,688.5,176.4,19.2,0.0,0.0,0.0,0.0,270686,0.0
7499,13835.51932,3233.67968,3430.0,1195.578,0.0,0.0,250887.123,688.5,176.4,19.2,0.0,0.0,0.0,0.0,273466,0.0
7500,16754.51932,3233.67968,3430.0,1195.578,0.0,0.0,250887.123,688.5,176.4,19.2,0.0,0.0,0.0,0.0,276385,0.0
7501,16014.51932,3233.67968,3430.0,1195.578,0.0,0.0,250887.123,688.5,176.4,19.2,0.0,0.0,0.0,0.0,275645,0.0
7502,12036.51932,3233.67968,3430.0,1195.578,0.0,0.0,250887.123,688.5,176.4,19.2,0.0,0.0,0.0,0.0,271667,0.0
7503,10760.56289,3233.67968,3430.0,1195.578,0.0,0.0,250887.123,688.5,98.3564299999,19.2,0.0,0.0,0.0,0.0,270313,0.0
7504,6690.81932,3233.67968,3430.0,1195.578,0.0,0.0,250887.123,688.5,8.1,19.2,0.0,0.0,0.0,0.0,266153,0.0
7505,1811.018925,3233.67968,3430.0,1195.578,0.0,0.0,249974.773395,628.65,8.1,19.2,0.0,0.0,0.0,0.0,260301,0.0
7506,5544.81932,3233.67968,3430.0,1195.578,0.0,0.0,250887.123,688.5,8.1,19.2,0.0,0.0,0.0,0.0,265007,0.0
7507,14043.81932,3233.67968,3430.0,1195.578,0.0,0.0,250887.123,688.5,8.1,19.2,0.0,0.0,0.0,0.0,273506,0.0
7508,13810.81932,3233.67968,3430.0,1195.578,0.0,0.0,250887.123,688.5,8.1,19.2,0.0,0.0,0.0,0.0,273273,0.0
7509,3183.81932,3233.67968,3430.0,1195.578,0.0,0.0,250887.123,688.5,8.1,19.2,0.0,0.0,0.0,0.0,262646,0.0
7510,1811.018925,3233.67968,3430.0,1195.578,0.0,0.0,243439.273395,471.15,8.1,19.2,0.0,0.0,0.0,0.0,253608,0.0
7511,1811.018925,3233.67968,3430.0,1195.578,0.0,0.0,232858.273395,471.15,8.1,19.2,0.0,0.0,0.0,0.0,243027,0.0
7512,1811.018925,3233.67968,3430.0,1195.578,0.0,0.0,228848.273395,471.15,8.1,19.2,0.0,0.0,0.0,0.0,239017,0.0
7513,1652.40681,3233.67968,3430.0,1204.992,0.0,0.0,229769.95051,1759.671,8.1,19.2,0.0,0.0,0.0,0.0,241078,0.0
7514,1652.40681,3233.67968,3430.0,1204.992,0.0,0.0,226779.95051,1759.671,8.1,19.2,0.0,0.0,0.0,0.0,238088,0.0
7515,1652.40681,3233.67968,3430.0,1204.992,0.0,0.0,224483.95051,1759.671,8.1,19.2,0.0,0.0,0.0,0.0,235792,0.0
7516,1652.40681,3233.67968,3430.0,1204.992,0.0,0.0,225732.95051,1759.671,8.1,19.2,0.0,0.0,0.0,0.0,237041,0.0
7517,1652.40681,3233.67968,3430.0,1204.992,0.0,0.0,228501.95051,1759.671,8.1,19.2,0.0,0.0,0.0,0.0,239810,0.0
7518,1652.40681,3233.67968,3430.0,1204.992,0.0,0.0,243097.95051,1759.671,8.1,19.2,0.0,0.0,0.0,0.0,254406,0.0
7519,1652.40681,3233.67968,3430.0,1204.992,0.0,0.0,258164.658,2057.96351,8.1,19.2,0.0,0.0,0.0,0.0,269771,0.0
7520,1652.40681,3233.67968,3430.0,1204.992,0.0,0.0,260018.26551,2203.056,176.4,19.2,0.0,0.0,0.0,0.0,271938,0.0
7521,1652.40681,3233.67968,3430.0,1204.992,0.0,0.0,258737.51051,2132.811,176.4,19.2,0.0,0.0,0.0,0.0,270587,0.0
7522,8226.01332,3233.67968,3430.0,1204.992,0.0,0.0,260566.173,3265.542,176.4,19.2,0.0,0.0,0.0,0.0,280122,0.0
7523,14741.01332,3233.67968,3430.0,1204.992,0.0,0.0,260566.173,3265.542,176.4,19.2,0.0,0.0,0.0,0.0,286637,0.0
7524,19132.97506,3233.67968,3430.0,1204.992,0.0,0.0,260566.173,3257.58026,176.4,19.2,0.0,0.0,0.0,0.0,291021,0.0
7525,14759.01332,3233.67968,3430.0,1204.992,0.0,0.0,260566.173,3265.542,176.4,19.2,0.0,0.0,0.0,0.0,286655,0.0
7526,10969.01332,3233.67968,3430.0,1204.992,0.0,0.0,260566.173,3265.542,176.4,19.2,0.0,0.0,0.0,0.0,282865,0.0
7527,12382.01332,3233.67968,3430.0,1204.992,0.0,0.0,260566.173,3265.542,176.4,19.2,0.0,0.0,0.0,0.0,284278,0.0
7528,8060.01332,3233.67968,3430.0,1204.992,0.0,0.0,260566.173,3265.542,176.4,19.2,0.0,0.0,0.0,0.0,279956,0.0
7529,5270.01332,3233.67968,3430.0,1204.992,0.0,0.0,260566.173,3265.542,176.4,19.2,0.0,0.0,0.0,0.0,277166,0.0
7530,10239.01332,3233.67968,3430.0,1204.992,0.0,0.0,260566.173,3265.542,176.4,19.2,0.0,0.0,0.0,0.0,282135,0.0
7531,13304.01332,3233.67968,3430.0,1204.992,0.0,0.0,260566.173,3265.542,176.4,19.2,0.0,0.0,0.0,0.0,285200,0.0
7532,10229.01332,3233.67968,3430.0,1204.992,0.0,0.0,260566.173,3265.542,176.4,19.2,0.0,0.0,0.0,0.0,282125,0.0
7533,4775.01332,3233.67968,3430.0,1204.992,0.0,0.0,260566.173,3265.542,176.4,19.2,0.0,0.0,0.0,0.0,276671,0.0
7534,1652.40681,3233.67968,3430.0,1204.992,0.0,0.0,249084.95051,1759.671,8.1,19.2,0.0,0.0,0.0,0.0,260393,0.0
7535,1652.40681,3233.67968,3430.0,1204.992,0.0,0.0,239095.95051,1759.671,8.1,19.2,0.0,0.0,0.0,0.0,250404,0.0
7536,1652.40681,3233.67968,3430.0,1204.992,0.0,0.0,229955.95051,1759.671,8.1,19.2,0.0,0.0,0.0,0.0,241264,0.0
7537,1633.46805,3233.67968,3430.0,1186.164,0.0,0.0,229918.20327,697.185,8.1,19.2,0.0,0.0,0.0,0.0,240126,0.0
7538,1633.46805,3233.67968,3430.0,1186.164,0.0,0.0,227375.20327,697.185,8.1,19.2,0.0,0.0,0.0,0.0,237583,0.0
7539,1633.46805,3233.67968,3430.0,1186.164,0.0,0.0,227144.20327,697.185,8.1,19.2,0.0,0.0,0.0,0.0,237352,0.0
7540,1633.46805,3233.67968,3430.0,1186.164,0.0,0.0,226993.20327,697.185,8.1,19.2,0.0,0.0,0.0,0.0,237201,0.0
7541,1633.46805,3233.67968,3430.0,1186.164,0.0,0.0,229862.20327,697.185,8.1,19.2,0.0,0.0,0.0,0.0,240070,0.0
7542,1633.46805,3233.67968,3430.0,1186.164,0.0,0.0,242922.20327,697.185,8.1,19.2,0.0,0.0,0.0,0.0,253130,0.0
7543,1633.46805,3233.67968,3430.0,1186.164,0.0,0.0,258802.51827,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,269622,0.0
7544,1938.51332,3233.67968,3430.0,1186.164,0.0,0.0,259114.473,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,270239,0.0
7545,1633.46805,3233.67968,3430.0,1186.164,0.0,0.0,258861.51827,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,269681,0.0
7546,9194.51332,3233.67968,3430.0,1186.164,0.0,0.0,259114.473,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,277495,0.0
7547,12874.51332,3233.67968,3430.0,1186.164,0.0,0.0,259114.473,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,281175,0.0
7548,13326.51332,3233.67968,3430.0,1186.164,0.0,0.0,259114.473,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,281627,0.0
7549,12396.51332,3233.67968,3430.0,1186.164,0.0,0.0,259114.473,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,280697,0.0
7550,9082.59491,3233.67968,3430.0,1186.164,0.0,0.0,259160.39141,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,277429,0.0
7551,9802.81332,3233.67968,3430.0,1186.164,0.0,0.0,259171.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,278160,0.0
7552,9905.81332,3233.67968,3430.0,1186.164,0.0,0.0,259171.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,278263,0.0
7553,4666.81332,3233.67968,3430.0,1186.164,0.0,0.0,259171.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,273024,0.0
7554,9822.81332,3233.67968,3430.0,1186.164,0.0,0.0,259171.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,278180,0.0
7555,20341.81332,3233.67968,3430.0,1186.164,0.0,0.0,259171.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,288699,0.0
7556,15064.81332,3233.67968,3430.0,1186.164,0.0,0.0,259171.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,283422,0.0
7557,5529.81332,3233.67968,3430.0,1186.164,0.0,0.0,259171.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,273887,0.0
7558,1633.46805,3233.67968,3430.0,1186.164,0.0,0.0,249820.20327,697.185,8.1,19.2,0.0,0.0,0.0,0.0,260028,0.0
7559,1633.46805,3233.67968,3430.0,1186.164,0.0,0.0,239439.20327,697.185,8.1,19.2,0.0,0.0,0.0,0.0,249647,0.0
7560,1633.46805,3233.67968,3430.0,1186.164,0.0,0.0,230704.20327,697.185,8.1,19.2,0.0,0.0,0.0,0.0,240912,0.0
7561,1621.631325,3204.80754,3430.0,1172.043,0.0,0.0,227887.033135,697.185,8.1,19.2,0.0,0.0,0.0,0.0,238040,0.0
7562,1621.631325,3204.80754,3430.0,1172.043,0.0,0.0,224780.033135,697.185,8.1,19.2,0.0,0.0,0.0,0.0,234933,0.0
7563,1621.631325,3204.80754,3430.0,1172.043,0.0,0.0,222883.033135,697.185,8.1,19.2,0.0,0.0,0.0,0.0,233036,0.0
7564,1621.631325,3204.80754,3430.0,1172.043,0.0,0.0,222396.033135,697.185,8.1,19.2,0.0,0.0,0.0,0.0,232549,0.0
7565,1621.631325,3204.80754,3430.0,1172.043,0.0,0.0,227242.033135,697.185,8.1,19.2,0.0,0.0,0.0,0.0,237395,0.0
7566,1621.631325,3204.80754,3430.0,1172.043,0.0,0.0,239687.033135,697.185,8.1,19.2,0.0,0.0,0.0,0.0,249840,0.0
7567,1621.631325,3204.80754,3430.0,1172.043,0.0,0.0,255045.533135,854.685,8.1,19.2,0.0,0.0,0.0,0.0,265356,0.0
7568,1621.631325,3204.80754,3430.0,1172.043,0.0,0.0,258227.348135,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,268992,0.0
7569,1621.631325,3204.80754,3430.0,1172.043,0.0,0.0,257160.708,1019.385,38.225135,19.2,0.0,0.0,0.0,0.0,267666,0.0
7570,11878.70646,3204.80754,3430.0,1172.043,0.0,0.0,258464.673,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,279562,0.0
7571,12507.70646,3204.80754,3430.0,1172.043,0.0,0.0,258464.673,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,280191,0.0
7572,15923.70646,3204.80754,3430.0,1172.043,0.0,0.0,258464.673,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,283607,0.0
7573,14584.531475,3204.80754,3430.0,1172.043,0.0,0.0,258464.673,1140.57,192.174984999,19.2,0.0,0.0,0.0,0.0,282208,0.0
7574,11227.30646,3204.80754,3430.0,1172.043,0.0,0.0,258464.673,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,278835,0.0
7575,11908.30646,3204.80754,3430.0,1172.043,0.0,0.0,258464.673,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,279516,0.0
7576,11989.30646,3204.80754,3430.0,1172.043,0.0,0.0,258464.673,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,279597,0.0
7577,3165.30646,3204.80754,3430.0,1172.043,0.0,0.0,258464.673,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,270773,0.0
7578,9741.30646,3204.80754,3430.0,1172.043,0.0,0.0,258464.673,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,277349,0.0
7579,16156.30646,3204.80754,3430.0,1172.043,0.0,0.0,258464.673,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,283764,0.0
7580,11752.30646,3204.80754,3430.0,1172.043,0.0,0.0,258464.673,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,279360,0.0
7581,1621.631325,3204.80754,3430.0,1172.043,0.0,0.0,257840.348135,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,268605,0.0
7582,1621.631325,3204.80754,3430.0,1172.043,0.0,0.0,241302.033135,697.185,8.1,19.2,0.0,0.0,0.0,0.0,251455,0.0
7583,1621.631325,3204.80754,3430.0,1172.043,0.0,0.0,234811.033135,697.185,8.1,19.2,0.0,0.0,0.0,0.0,244964,0.0
7584,1621.631325,3204.80754,3430.0,1172.043,0.0,0.0,227380.033135,697.185,8.1,19.2,0.0,0.0,0.0,0.0,237533,0.0
7585,1538.77425,3161.49933,3430.0,1153.215,0.0,0.0,223860.75142,593.46,8.1,19.2,0.0,0.0,0.0,0.0,233765,0.0
7586,1538.77425,3161.49933,3430.0,1153.215,0.0,0.0,220675.75142,593.46,8.1,19.2,0.0,0.0,0.0,0.0,230580,0.0
7587,1538.77425,3161.49933,3430.0,1153.215,0.0,0.0,220372.75142,593.46,8.1,19.2,0.0,0.0,0.0,0.0,230277,0.0
7588,1538.77425,3161.49933,3430.0,1153.215,0.0,0.0,218882.75142,593.46,8.1,19.2,0.0,0.0,0.0,0.0,228787,0.0
7589,1538.77425,3161.49933,3430.0,1153.215,0.0,0.0,226463.75142,593.46,8.1,19.2,0.0,0.0,0.0,0.0,236368,0.0
7590,1538.77425,3161.49933,3430.0,1153.215,0.0,0.0,238153.75142,593.46,8.1,19.2,0.0,0.0,0.0,0.0,248058,0.0
7591,4029.90267,3161.49933,3430.0,1153.215,0.0,0.0,253218.123,915.66,176.4,19.2,0.0,0.0,0.0,0.0,266104,0.0
7592,9526.37767,3161.49933,3430.0,1153.215,0.0,0.0,253218.123,924.184999999,176.4,19.2,0.0,0.0,0.0,0.0,271609,0.0
7593,5610.44267,3161.49933,3430.0,1153.215,0.0,0.0,253218.123,933.12,176.4,19.2,0.0,0.0,0.0,0.0,267702,0.0
7594,11334.44267,3161.49933,3430.0,1153.215,0.0,0.0,253218.123,933.12,176.4,19.2,0.0,0.0,0.0,0.0,273426,0.0
7595,14034.44267,3161.49933,3430.0,1153.215,0.0,0.0,253218.123,933.12,176.4,19.2,0.0,0.0,0.0,0.0,276126,0.0
7596,14946.44267,3161.49933,3430.0,1153.215,0.0,0.0,253218.123,933.12,176.4,19.2,0.0,0.0,0.0,0.0,277038,0.0
7597,10704.44267,3161.49933,3430.0,1153.215,0.0,0.0,253218.123,933.12,176.4,19.2,0.0,0.0,0.0,0.0,272796,0.0
7598,4653.44267,3161.49933,3430.0,1153.215,0.0,0.0,253218.123,933.12,176.4,19.2,0.0,0.0,0.0,0.0,266745,0.0
7599,4553.44267,3161.49933,3430.0,1153.215,0.0,0.0,253218.123,933.12,176.4,19.2,0.0,0.0,0.0,0.0,266645,0.0
7600,3816.44267,3161.49933,3430.0,1153.215,0.0,0.0,253218.123,933.12,176.4,19.2,0.0,0.0,0.0,0.0,265908,0.0
7601,2252.44267,3161.49933,3430.0,1153.215,0.0,0.0,253218.123,933.12,176.4,19.2,0.0,0.0,0.0,0.0,264344,0.0
