Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7918,1659.508845,2685.10902,3430.0,974.349,0.0,65944.6168762,177370.931259,697.185,8.1,19.2,0.0,0.0,0.0,0.0,252789,0.0
7919,1659.508845,2685.10902,3430.0,974.349,0.0,64573.5809162,166531.967219,697.185,8.1,19.2,0.0,0.0,0.0,0.0,240579,0.0
7920,1659.508845,2685.10902,3430.0,974.349,0.0,63683.1931732,158070.254962,570.285,8.1,19.2,0.0,0.0,0.0,0.0,231100,0.0
7921,1666.61088,2685.10902,3430.0,950.814,0.0,65396.8628698,149067.14323,1388.16,8.1,19.2,0.0,0.0,0.0,0.0,224612,0.0
7922,1666.61088,2685.10902,3430.0,950.814,0.0,69037.691556,140621.614544,1388.16,0.0,0.0,0.0,0.0,0.0,0.0,219780,0.0
7923,1666.61088,2685.10902,3430.0,950.814,0.0,68839.02,138016.2861,1388.16,0.0,0.0,0.0,0.0,0.0,4407.0,216976,0.0
7924,1666.61088,2685.10902,3430.0,950.814,0.0,70066.02,138016.2861,1388.16,0.0,0.0,0.0,0.0,0.0,499.0,218203,0.0
7925,1666.61088,2685.10902,3430.0,950.814,0.0,67710.0667536,148430.939346,1388.16,8.1,19.2,0.0,0.0,0.0,0.0,226289,0.0
7926,1666.61088,2685.10902,3430.0,950.814,0.0,68319.4814043,161786.524696,1388.16,8.1,19.2,0.0,0.0,0.0,0.0,240254,0.0
7927,1666.61088,2685.10902,3430.0,950.814,0.0,70898.3069711,183043.799129,1515.06,8.1,19.2,0.0,0.0,0.0,0.0,264217,0.0
7928,1666.61088,2685.10902,3430.0,950.814,0.0,72806.9122659,195177.193834,1515.06,8.1,19.2,0.0,0.0,0.0,0.0,278259,0.0
7929,12595.6291038,2685.10902,3430.0,950.814,0.0,63994.5648762,196321.023,1672.56,8.1,19.2,0.0,0.0,0.0,0.0,281677,0.0
7930,12467.4349127,2685.10902,3430.0,950.814,0.0,65126.7590673,196321.023,1672.56,8.1,19.2,0.0,0.0,0.0,0.0,282681,0.0
7931,1968.11223269,2685.10902,3430.0,950.814,0.0,77160.0817473,196321.023,1672.56,8.1,19.2,0.0,0.0,0.0,0.0,284215,0.0
7932,1666.61088,2685.10902,3430.0,950.814,0.0,81251.1252389,191541.980861,1515.06,8.1,19.2,0.0,0.0,0.0,0.0,283068,0.0
7933,1666.61088,2685.10902,3430.0,950.814,0.0,74705.3826904,193477.72341,1515.06,8.1,19.2,0.0,0.0,0.0,0.0,278458,0.0
7934,2038.23697422,2685.10902,3430.0,950.814,0.0,65266.9570058,196321.023,1672.56,8.1,19.2,0.0,0.0,0.0,0.0,272392,0.0
7935,11198.4539842,2685.10902,3430.0,950.814,0.0,56731.2997943,196202.463201,1672.56,8.1,19.2,0.0,0.0,0.0,0.0,272898,0.0
7936,15652.7215373,2685.10902,3430.0,950.814,0.0,51415.4724427,195997.023,1672.56,8.1,19.2,0.0,0.0,0.0,0.0,271831,0.0
7937,21168.9509398,2685.10902,3430.0,950.814,0.0,46300.2430402,196321.023,1672.56,8.1,19.2,0.0,0.0,0.0,0.0,272556,0.0
7938,23673.45,2685.10902,3430.0,950.814,0.0,41689.2526838,197166.123,2776.32,967.293,1311.63829624,0.0,0.0,0.0,0.0,274650,0.0
7939,23673.45,2685.10902,3430.0,950.814,0.0,47354.5179535,197166.123,2776.32,1522.46602653,1769.2,0.0,0.0,0.0,0.0,281328,0.0
7940,15045.2391953,2685.10902,3430.0,950.814,0.0,57315.9547847,196321.023,1672.56,8.1,19.2,0.0,0.0,0.0,0.0,277448,0.0
7941,1666.61088,2685.10902,3430.0,950.814,0.0,63823.9233259,193933.182774,1515.06,8.1,19.2,0.0,0.0,0.0,0.0,268032,0.0
7942,1666.61088,2685.10902,3430.0,950.814,0.0,60404.5323446,180313.573755,1515.06,8.1,19.2,0.0,0.0,0.0,0.0,250993,0.0
7943,1666.61088,2685.10902,3430.0,950.814,0.0,57234.362209,172244.743891,1515.06,8.1,19.2,0.0,0.0,0.0,0.0,239754,0.0
7944,1666.61088,2685.10902,3430.0,950.814,0.0,56746.2227923,162754.783308,1388.16,8.1,19.2,0.0,0.0,0.0,0.0,229649,0.0
7945,1650.039465,2685.10902,3430.0,946.107,0.0,57481.7500058,155634.152509,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,224130,0.0
7946,1650.039465,2685.10902,3430.0,946.107,0.0,58637.9748376,149344.227677,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,218969,0.0
7947,1650.039465,2685.10902,3430.0,946.107,0.0,59276.681415,147330.5211,2275.542,0.0,0.0,0.0,0.0,0.0,1199.0,217594,0.0
7948,1650.039465,2685.10902,3430.0,946.107,0.0,55802.0328145,152040.9697,2275.542,0.0,19.2,0.0,0.0,0.0,0.0,218849,0.0
7949,1650.039465,2685.10902,3430.0,946.107,0.0,50237.163422,164591.739093,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,225843,0.0
7950,1650.039465,2685.10902,3430.0,946.107,0.0,48542.9390439,183149.063471,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242833,0.0
7951,1650.039465,2685.10902,3430.0,946.107,0.0,49898.1267812,204259.875734,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,265299,0.0
7952,6832.65105235,2685.10902,3430.0,946.107,0.0,51943.6719276,209861.973,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,280156,0.0
7953,11046.2333975,2685.10902,3430.0,946.107,0.0,46896.4879397,209923.574643,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,279384,0.0
7954,14225.3284055,2685.10902,3430.0,946.107,0.0,46935.2945745,209918.673,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,282597,0.0
7955,2893.30648797,2685.10902,3430.0,946.107,0.0,58700.016492,209861.973,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,282973,0.0
7956,1650.039465,2685.10902,3430.0,946.107,0.0,67509.6200085,204928.382506,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,283579,0.0
7957,1650.039465,2685.10902,3430.0,946.107,0.0,62035.093225,202158.90929,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,275335,0.0
7958,1650.039465,2685.10902,3430.0,946.107,0.0,53042.388226,206102.358,2724.642,121.156289032,19.2,0.0,0.0,0.0,0.0,270721,0.0
7959,4121.46413642,2685.10902,3430.0,946.107,0.0,45917.8588436,209861.973,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,271419,0.0
7960,11953.8271533,2685.10902,3430.0,946.107,0.0,37359.4958267,209861.973,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,270693,0.0
7961,17277.2200925,2685.10902,3430.0,946.107,0.0,30829.1028875,209861.973,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,269486,0.0
7962,23673.45,2685.10902,3430.0,946.107,0.0,25961.3866852,210472.173,4551.084,590.490294816,19.2,0.0,0.0,0.0,0.0,272329,0.0
7963,23673.45,2685.10902,3430.0,946.107,0.0,28207.1583708,210472.173,4551.084,6092.71860917,1769.2,0.0,0.0,0.0,0.0,281827,0.0
7964,21052.1507999,2685.10902,3430.0,946.107,0.0,34470.1721801,209861.973,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,276902,0.0
7965,4614.63662949,2685.10902,3430.0,946.107,0.0,39081.6863505,209861.973,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,265076,0.0
7966,1650.039465,2685.10902,3430.0,946.107,0.0,36608.0375883,202451.964927,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,250201,0.0
7967,1650.039465,2685.10902,3430.0,946.107,0.0,33636.8543589,193761.148156,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,238539,0.0
7968,1650.039465,2685.10902,3430.0,946.107,0.0,32415.9442021,185812.058313,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,229369,0.0
7969,1628.73336,2685.10902,3430.0,927.279,0.0,32046.5341515,181000.602469,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,224148,0.0
7970,1628.73336,2685.10902,3430.0,927.279,0.0,33097.8065846,175387.230035,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,219459,0.0
7971,1628.73336,2685.10902,3430.0,927.279,0.0,34668.1816602,171506.85496,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,217149,0.0
7972,1628.73336,2685.10902,3430.0,927.279,0.0,37174.4502922,168765.586328,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,216914,0.0
7973,1628.73336,2685.10902,3430.0,927.279,0.0,41855.7817244,172353.254896,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,225183,0.0
7974,1628.73336,2685.10902,3430.0,927.279,0.0,48015.9017899,180736.23483,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,239853,0.0
7975,1628.73336,2685.10902,3430.0,927.279,0.0,54286.2633951,194734.873225,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,260122,0.0
7976,1628.73336,2685.10902,3430.0,927.279,0.0,58478.1083746,202607.028245,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,272186,0.0
7977,4940.40888902,2685.10902,3430.0,927.279,0.0,53382.335091,207538.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,278044,0.0
7978,17163.621729,2685.10902,3430.0,927.279,0.0,45378.122251,207538.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,282263,0.0
7979,19242.9775398,2685.10902,3430.0,927.279,0.0,47177.7664402,207538.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,286142,0.0
7980,17988.9388196,2685.10902,3430.0,927.279,0.0,48314.8051604,207538.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,286025,0.0
7981,18800.3206798,2685.10902,3430.0,927.279,0.0,43662.4233002,207538.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,282184,0.0
7982,16277.1082449,2685.10902,3430.0,927.279,0.0,40123.6357351,207538.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,276122,0.0
7983,14548.0717365,2685.10902,3430.0,927.279,0.0,39032.6722435,207538.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,273302,0.0
7984,9515.80344861,2685.10902,3430.0,927.279,0.0,42353.1991885,207538.173,4551.084,489.152342862,19.2,0.0,0.0,0.0,0.0,271509,0.0
7985,7135.37873542,2685.10902,3430.0,927.279,0.0,44762.8652446,207538.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,271534,0.0
7986,9912.58568712,2685.10902,3430.0,927.279,0.0,44074.6582929,207538.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,273623,0.0
7987,6115.48201032,2685.10902,3430.0,927.279,0.0,52462.7619697,207538.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,278214,0.0
7988,1628.73336,2685.10902,3430.0,927.279,0.0,62881.8574048,199784.279215,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,273767,0.0
7989,1628.73336,2685.10902,3430.0,927.279,0.0,70772.0048031,182557.131817,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,264430,0.0
7990,1628.73336,2685.10902,3430.0,927.279,0.0,75540.3361552,162137.700465,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,248652,0.0
7991,1628.73336,2685.10902,3430.0,927.279,0.0,81552.4226733,146787.913947,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,239287,0.0
7992,1628.73336,2685.10902,3430.0,927.279,0.0,73674.61552,145276.7211,2275.542,0.0,0.0,0.0,0.0,0.0,14570.0,229898,0.0
7993,8016.15279821,2670.67295,3430.0,936.693,0.0,94729.4682518,115048.773,626.94,8.1,19.2,0.0,0.0,0.0,0.0,225486,0.0
7994,1633.46805,2670.67295,3430.0,936.693,0.0,100697.760202,109842.065798,500.04,8.1,19.2,0.0,0.0,0.0,0.0,219738,0.0
7995,1633.46805,2670.67295,3430.0,936.693,0.0,106487.07098,101128.75502,500.04,8.1,19.2,0.0,0.0,0.0,0.0,216814,0.0
7996,1633.46805,2670.67295,3430.0,936.693,0.0,105007.251519,104236.574481,500.04,8.1,19.2,0.0,0.0,0.0,0.0,218442,0.0
7997,1633.46805,2670.67295,3430.0,936.693,0.0,102399.079169,111743.746831,500.04,8.1,19.2,0.0,0.0,0.0,0.0,223341,0.0
7998,9619.20220472,2670.67295,3430.0,936.693,0.0,102034.418845,115048.773,626.94,8.1,19.2,0.0,0.0,0.0,0.0,234394,0.0
7999,20005.3318904,2670.67295,3430.0,936.693,0.0,105181.28916,115048.773,626.94,8.1,19.2,0.0,0.0,0.0,0.0,247927,0.0
8000,23673.45,2670.67295,3430.0,936.693,0.0,110569.07703,120913.173,1000.08,401.654019904,19.2,0.0,0.0,0.0,0.0,263614,0.0
8001,23673.45,2670.67295,3430.0,936.693,0.0,101647.704933,120913.173,1000.08,14102.0261168,1769.2,0.0,0.0,0.0,0.0,270143,0.0
8002,23673.45,2670.67295,3430.0,936.693,0.0,111139.356837,120913.173,1000.08,10793.3742128,1769.2,0.0,0.0,0.0,0.0,276326,0.0
8003,12055.5641874,2670.67295,3430.0,936.693,0.0,145331.729409,115010.100453,626.94,8.1,19.2,0.0,0.0,0.0,0.0,280089,0.0
8004,1633.46805,2670.67295,3430.0,936.693,0.0,179040.859296,90202.0667044,500.04,0.0,19.2,0.0,0.0,0.0,0.0,278433,0.0
8005,1633.46805,2670.67295,3430.0,936.693,0.0,181715.9049,84639.2211,500.04,0.0,0.0,0.0,0.0,0.0,6404.0,275526,0.0
8006,1633.46805,2670.67295,3430.0,936.693,0.0,171797.9049,84639.2211,500.04,0.0,0.0,0.0,0.0,0.0,18083.0,265608,0.0
8007,1633.46805,2670.67295,3430.0,936.693,0.0,168583.9049,84639.2211,500.04,0.0,0.0,0.0,0.0,0.0,23105.0,262394,0.0
8008,1633.46805,2670.67295,3430.0,936.693,0.0,165133.9049,84639.2211,500.04,0.0,0.0,0.0,0.0,0.0,20369.0,258944,0.0
8009,1633.46805,2670.67295,3430.0,936.693,0.0,162211.9049,84639.2211,500.04,0.0,0.0,0.0,0.0,0.0,1298.0,256022,0.0
8010,2398.05038162,2670.67295,3430.0,936.693,0.0,131488.570668,115048.773,626.94,8.1,19.2,0.0,0.0,0.0,0.0,256627,0.0
8011,12668.5736876,2670.67295,3430.0,936.693,0.0,129677.047362,115048.773,626.94,8.1,19.2,0.0,0.0,0.0,0.0,265086,0.0
8012,1633.46805,2670.67295,3430.0,936.693,0.0,137920.311977,114148.514023,500.04,8.1,19.2,0.0,0.0,0.0,0.0,261267,0.0
8013,1633.46805,2670.67295,3430.0,936.693,0.0,140512.328296,103745.497704,500.04,8.1,19.2,0.0,0.0,0.0,0.0,253456,0.0
8014,1633.46805,2670.67295,3430.0,936.693,0.0,144721.9049,84639.2211,500.04,0.0,0.0,0.0,0.0,0.0,680.0,238532,0.0
8015,1633.46805,2670.67295,3430.0,936.693,0.0,134675.9049,84639.2211,500.04,0.0,0.0,0.0,0.0,0.0,14971.0,228486,0.0
8016,1633.46805,2670.67295,3430.0,936.693,0.0,126935.9049,84639.2211,500.04,0.0,0.0,0.0,0.0,0.0,22730.0,220746,0.0
8017,1723.42716,2598.4926,3430.0,931.986,0.0,97403.97314,109751.0211,449.1,0.0,0.0,0.0,0.0,0.0,51917.0,216288,0.0
8018,1723.42716,2598.4926,3430.0,931.986,0.0,91478.97314,109751.0211,449.1,0.0,0.0,0.0,0.0,0.0,54858.0,210363,0.0
8019,1723.42716,2598.4926,3430.0,931.986,0.0,89443.97314,109751.0211,449.1,0.0,0.0,0.0,0.0,0.0,55761.0,208328,0.0
8020,1723.42716,2598.4926,3430.0,931.986,0.0,91223.97314,109751.0211,449.1,0.0,0.0,0.0,0.0,0.0,42988.0,210108,0.0
8021,1723.42716,2598.4926,3430.0,931.986,0.0,98913.97314,109751.0211,449.1,0.0,0.0,0.0,0.0,0.0,26122.0,217798,0.0
8022,1723.42716,2598.4926,3430.0,931.986,0.0,114152.97314,109751.0211,449.1,0.0,0.0,0.0,0.0,0.0,3831.0,233037,0.0
8023,1723.42716,2598.4926,3430.0,931.986,0.0,112722.438452,137315.255788,449.1,8.1,19.2,0.0,0.0,0.0,0.0,259198,0.0
8024,1723.42716,2598.4926,3430.0,931.986,0.0,107756.88544,155810.9088,576.0,8.1,19.2,0.0,0.0,0.0,0.0,272855,0.0
8025,21375.3758334,2598.4926,3430.0,931.986,0.0,90908.6725666,156787.173,576.0,8.1,19.2,0.0,0.0,0.0,0.0,276635,0.0
8026,23082.6610268,2598.4926,3430.0,931.986,0.0,89671.3873732,156787.173,576.0,8.1,19.2,0.0,0.0,0.0,0.0,277105,0.0
8027,5717.0058717,2598.4926,3430.0,931.986,0.0,108805.109192,156732.106336,576.0,8.1,19.2,0.0,0.0,0.0,0.0,278818,0.0
8028,1723.42716,2598.4926,3430.0,931.986,0.0,130633.516068,136253.178172,449.1,8.1,19.2,0.0,0.0,0.0,0.0,276047,0.0
8029,1723.42716,2598.4926,3430.0,931.986,0.0,129198.83881,137021.85543,449.1,8.1,19.2,0.0,0.0,0.0,0.0,275381,0.0
8030,1723.42716,2598.4926,3430.0,931.986,0.0,114628.92449,142039.86975,576.0,8.1,19.2,0.0,0.0,0.0,0.0,265956,0.0
8031,4344.98036994,2598.4926,3430.0,931.986,0.0,99026.2680301,156608.973,576.0,8.1,19.2,0.0,0.0,0.0,0.0,267544,0.0
8032,6129.40707048,2598.4926,3430.0,931.986,0.0,93164.8413295,156608.973,576.0,8.1,19.2,0.0,0.0,0.0,0.0,263467,0.0
8033,7225.84170566,2598.4926,3430.0,931.986,0.0,88843.4066943,156608.973,576.0,8.1,19.2,0.0,0.0,0.0,0.0,260242,0.0
8034,23673.45,2598.4926,3430.0,931.986,0.0,75505.5520277,156787.173,898.2,1082.9143723,1488.232,0.0,0.0,0.0,0.0,266396,0.0
8035,23673.45,2598.4926,3430.0,931.986,0.0,81334.9132732,156787.173,898.2,7122.58512682,1769.2,0.0,0.0,0.0,0.0,278546,0.0
8036,15668.5430482,2598.4926,3430.0,931.986,0.0,94200.7053518,156608.973,576.0,8.1,19.2,0.0,0.0,0.0,0.0,274042,0.0
8037,5266.5507339,2598.4926,3430.0,931.986,0.0,101967.697666,156608.973,576.0,8.1,19.2,0.0,0.0,0.0,0.0,271407,0.0
8038,1723.42716,2598.4926,3430.0,931.986,0.0,94882.5383336,149540.255906,576.0,8.1,19.2,0.0,0.0,0.0,0.0,253710,0.0
8039,1723.42716,2598.4926,3430.0,931.986,0.0,83067.266868,142811.527372,576.0,8.1,19.2,0.0,0.0,0.0,0.0,235166,0.0
8040,1723.42716,2598.4926,3430.0,931.986,0.0,76461.8851292,140725.909111,576.0,8.1,19.2,0.0,0.0,0.0,0.0,226475,0.0
8041,1683.182295,2569.62046,3430.0,922.572,0.0,73788.767648,138810.517597,500.04,8.1,19.2,0.0,0.0,0.0,0.0,221732,0.0
8042,1683.182295,2569.62046,3430.0,922.572,0.0,74265.4275586,134431.157686,500.04,0.0,0.0,0.0,0.0,0.0,0.0,217802,0.0
8043,1683.182295,2569.62046,3430.0,922.572,0.0,77415.899145,130191.6861,500.04,0.0,0.0,0.0,0.0,0.0,206.0,216713,0.0
8044,1683.182295,2569.62046,3430.0,922.572,0.0,77119.899145,130191.6861,500.04,0.0,0.0,0.0,0.0,0.0,9605.0,216417,0.0
8045,1683.182295,2569.62046,3430.0,922.572,0.0,94940.5724811,130338.012764,500.04,0.0,0.0,0.0,0.0,0.0,0.0,234384,0.0
8046,1683.182295,2569.62046,3430.0,922.572,0.0,100468.520489,139664.764756,500.04,8.1,19.2,0.0,0.0,0.0,0.0,249266,0.0
8047,1683.182295,2569.62046,3430.0,922.572,0.0,103040.180665,156283.10458,500.04,8.1,19.2,0.0,0.0,0.0,0.0,268456,0.0
8048,1683.182295,2569.62046,3430.0,922.572,0.0,102213.186412,161636.198833,626.94,8.1,19.2,0.0,0.0,0.0,0.0,273109,0.0
8049,1683.182295,2569.62046,3430.0,922.572,0.0,84747.1826646,182541.20258,626.94,8.1,19.2,0.0,0.0,0.0,0.0,276548,0.0
8050,12571.4917461,2569.62046,3430.0,922.572,0.0,75241.7777939,183923.298,626.94,8.1,19.2,0.0,0.0,0.0,0.0,279313,0.0
8051,1683.182295,2569.62046,3430.0,922.572,0.0,93895.2408063,175381.144439,626.94,8.1,19.2,0.0,0.0,0.0,0.0,278536,0.0
8052,1683.182295,2569.62046,3430.0,922.572,0.0,104090.364669,161747.020576,626.94,8.1,19.2,0.0,0.0,0.0,0.0,275097,0.0
8053,1683.182295,2569.62046,3430.0,922.572,0.0,92956.2067661,169867.178479,626.94,8.1,19.2,0.0,0.0,0.0,0.0,272083,0.0
8054,1683.182295,2569.62046,3430.0,922.572,0.0,78071.4520499,179176.933195,626.94,8.1,19.2,0.0,0.0,0.0,0.0,266508,0.0
8055,15902.6175672,2569.62046,3430.0,922.572,0.0,62700.6519728,183923.298,626.94,8.1,19.2,0.0,0.0,0.0,0.0,270103,0.0
8056,20459.8962055,2569.62046,3430.0,922.572,0.0,57614.622349,184053.048986,626.94,8.1,19.2,0.0,0.0,0.0,0.0,269704,0.0
8057,23673.45,2569.62046,3430.0,922.572,0.0,54646.0851901,185677.03235,626.94,8.1,19.2,0.0,0.0,0.0,0.0,271573,0.0
8058,23673.45,2569.62046,3430.0,922.572,0.0,48004.2572794,185988.123,1000.08,5690.69726061,1769.2,0.0,0.0,0.0,0.0,273048,0.0
8059,23673.45,2569.62046,3430.0,922.572,0.0,56343.5562548,185988.123,1000.08,413.398285232,19.2,0.0,0.0,0.0,0.0,274360,0.0
8060,11716.7913662,2569.62046,3430.0,922.572,0.0,66083.2781738,184101.498,626.94,8.1,19.2,0.0,0.0,0.0,0.0,269478,0.0
8061,1683.182295,2569.62046,3430.0,922.572,0.0,71024.8953467,180684.489898,626.94,8.1,19.2,0.0,0.0,0.0,0.0,260969,0.0
8062,1683.182295,2569.62046,3430.0,922.572,0.0,60687.9499022,181568.435343,626.94,8.1,19.2,0.0,0.0,0.0,0.0,251516,0.0
8063,1683.182295,2569.62046,3430.0,922.572,0.0,48316.6232089,180026.762036,626.94,8.1,19.2,0.0,0.0,0.0,0.0,237603,0.0
8064,1683.182295,2569.62046,3430.0,922.572,0.0,39702.9921182,180014.393127,626.94,8.1,19.2,0.0,0.0,0.0,0.0,228977,0.0
8065,1574.284425,2555.18439,3430.0,931.986,0.0,35906.194673,178240.508512,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,224941,0.0
8066,1574.284425,2555.18439,3430.0,931.986,0.0,34937.5864441,174884.116741,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,220616,0.0
8067,1574.284425,2555.18439,3430.0,931.986,0.0,36718.4645329,172500.238652,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,220013,0.0
8068,1574.284425,2555.18439,3430.0,931.986,0.0,40488.1178544,168618.585331,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,219901,0.0
8069,1574.284425,2555.18439,3430.0,931.986,0.0,45564.4002183,171483.302967,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,227842,0.0
8070,1574.284425,2555.18439,3430.0,931.986,0.0,49482.9103091,182338.892876,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242743,0.0
8071,1574.284425,2555.18439,3430.0,931.986,0.0,52320.5941786,196312.209006,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,259554,0.0
8072,1574.284425,2555.18439,3430.0,931.986,0.0,54295.6608457,204502.142339,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,269719,0.0
8073,1574.284425,2555.18439,3430.0,931.986,0.0,46080.0251679,216223.036017,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,275345,0.0
8074,12017.7437283,2555.18439,3430.0,931.986,0.0,36244.0288817,216593.973,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,276714,0.0
8075,10482.288673,2555.18439,3430.0,931.986,0.0,46386.372937,216593.973,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,285435,0.0
8076,4078.75514399,2555.18439,3430.0,931.986,0.0,52486.3383984,216593.973,4551.084,453.479067646,19.2,0.0,0.0,0.0,0.0,285100,0.0
8077,6386.14576149,2555.18439,3430.0,931.986,0.0,44875.5158485,216593.973,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,279828,0.0
8078,9145.80980958,2555.18439,3430.0,931.986,0.0,35520.9628004,216593.973,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,273119,0.0
8079,18919.8974732,2555.18439,3430.0,931.986,0.0,27920.8751368,216593.973,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,275293,0.0
8080,22982.113907,2555.18439,3430.0,931.986,0.0,25729.547703,216593.973,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,277278,0.0
8081,16446.410978,2555.18439,3430.0,931.986,0.0,24834.361632,216593.973,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,269733,0.0
8082,18661.6279958,2555.18439,3430.0,931.986,0.0,23011.1446142,216593.973,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,270125,0.0
8083,19124.4704795,2555.18439,3430.0,931.986,0.0,29908.1911305,216593.973,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,277599,0.0
8084,1574.284425,2555.18439,3430.0,931.986,0.0,42873.4748622,213677.433,3969.03732282,176.4,19.2,0.0,0.0,0.0,0.0,269207,0.0
8085,1574.284425,2555.18439,3430.0,931.986,0.0,55018.3687174,195086.434468,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,261026,0.0
8086,1574.284425,2555.18439,3430.0,931.986,0.0,57333.7446591,180640.958526,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,248769,0.0
8087,1574.284425,2555.18439,3430.0,931.986,0.0,55749.887824,169939.815361,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,236484,0.0
8088,1574.284425,2555.18439,3430.0,931.986,0.0,55713.7002591,163510.002926,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,230018,0.0
8089,1522.202835,2497.44011,3430.0,936.693,0.0,57372.8315014,157566.360554,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,226193,0.0
8090,1522.202835,2497.44011,3430.0,936.693,0.0,55994.945455,154584.2466,2867.472,0.0,0.0,0.0,0.0,0.0,4112.0,221833,0.0
8091,1522.202835,2497.44011,3430.0,936.693,0.0,56006.945455,154584.2466,2867.472,0.0,0.0,0.0,0.0,0.0,9090.0,221845,0.0
8092,1522.202835,2497.44011,3430.0,936.693,0.0,56556.945455,154584.2466,2867.472,0.0,0.0,0.0,0.0,0.0,11493.0,222395,0.0
8093,1522.202835,2497.44011,3430.0,936.693,0.0,61085.945455,154584.2466,2867.472,0.0,0.0,0.0,0.0,0.0,8695.0,226924,0.0
8094,1522.202835,2497.44011,3430.0,936.693,0.0,69901.4973902,162181.394665,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,243364,0.0
8095,1522.202835,2497.44011,3430.0,936.693,0.0,71393.2847702,179830.607285,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,262505,0.0
8096,1522.202835,2497.44011,3430.0,936.693,0.0,72558.6796465,188936.312408,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,272903,0.0
8097,1522.202835,2497.44011,3430.0,936.693,0.0,60226.717003,205034.275052,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,276669,0.0
8098,3671.56467329,2497.44011,3430.0,936.693,0.0,43704.8834325,220701.804784,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,280281,0.0
