Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4411,3006.52815,8849.31091,3430.0,4118.625,5008.22449413,91705.4052681,183985.421178,697.185,8.1,19.2,0.0,0.0,0.0,0.0,300828,0.0
4412,6244.83637855,8849.31091,3430.0,4118.625,0.0,90702.4237115,191496.123,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,306486,0.0
4413,13093.3065503,8849.31091,3430.0,4118.625,0.0,91430.9535397,191496.123,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,314063,0.0
4414,12070.8032123,8849.31091,3430.0,4118.625,0.0,91354.4568777,191496.123,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,312964,0.0
4415,14657.0388866,8849.31091,3430.0,4118.625,0.0,90267.2212034,191496.123,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,314463,0.0
4416,14201.2314709,8849.31091,3430.0,4118.625,0.0,90247.0286191,191496.123,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,313987,0.0
4417,3030.2016,8907.05519,3430.0,4151.574,0.0,91272.2409485,196522.186262,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,309743,0.0
4418,3030.2016,8907.05519,3430.0,4151.574,0.0,91168.235044,190423.192166,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,303540,0.0
4419,3030.2016,8907.05519,3430.0,4151.574,0.0,89533.0660074,187157.361203,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,298639,0.0
4420,3030.2016,8907.05519,3430.0,4151.574,0.0,85660.1188851,187291.308325,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,294900,0.0
4421,3030.2016,8907.05519,3430.0,4151.574,0.0,81988.4278103,187908.9994,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,291846,0.0
4422,3030.2016,8907.05519,3430.0,4151.574,0.0,77309.9507006,191372.476509,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,290631,0.0
4423,3030.2016,8907.05519,3430.0,4151.574,2120.82858796,72348.390112,198320.70851,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,294896,0.0
4424,3030.2016,8907.05519,3430.0,4151.574,15771.7340954,69521.5387993,187469.154315,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,294711,0.0
4425,3030.2016,8907.05519,3430.0,4151.574,36601.1317203,75244.5036279,167560.691862,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,301228,0.0
4426,3030.2016,8907.05519,3430.0,4151.574,58185.1139931,84373.2208543,142149.292363,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,306502,0.0
4427,3030.2016,8907.05519,3430.0,4151.574,76043.7407294,75844.8553806,140197.0311,2275.542,0.0,0.0,0.0,0.0,0.0,11456.0,313880,0.0
4428,3030.2016,8907.05519,3430.0,4151.574,87124.7862244,68850.8098856,140197.0311,2275.542,0.0,0.0,0.0,0.0,0.0,18178.0,317967,0.0
4429,3030.2016,8907.05519,3430.0,4151.574,71225.8690178,86444.7270922,140197.0311,2275.542,0.0,0.0,0.0,0.0,0.0,21022.0,319662,0.0
4430,3030.2016,8907.05519,3430.0,4151.574,69846.5912427,87916.0048673,140197.0311,2275.542,0.0,0.0,0.0,0.0,0.0,19018.0,319754,0.0
4431,3030.2016,8907.05519,3430.0,4151.574,81781.9980534,78045.5980567,140197.0311,2275.542,0.0,0.0,0.0,0.0,0.0,11972.0,321819,0.0
4432,3030.2016,8907.05519,3430.0,4151.574,64220.4117485,92620.9387255,146626.976736,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,325290,0.0
4433,3030.2016,8907.05519,3430.0,4151.574,47127.1636843,94770.035119,159332.128407,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,323051,0.0
4434,3030.2016,8907.05519,3430.0,4151.574,24461.7734324,95113.7546508,177824.899127,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,319349,0.0
4435,3030.2016,8907.05519,3430.0,4151.574,4986.5160128,91164.1783672,196379.73283,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,314479,0.0
4436,9388.35475964,8907.05519,3430.0,4151.574,0.0,83692.8480504,200281.473,4551.084,723.411,19.2,0.0,0.0,0.0,0.0,315145,0.0
4437,19076.5250752,8907.05519,3430.0,4151.574,0.0,77443.6777348,200281.473,4551.084,723.411,19.2,0.0,0.0,0.0,0.0,318584,0.0
4438,20433.1318219,8907.05519,3430.0,4151.574,0.0,78290.0709881,200281.473,4551.084,723.411,19.2,0.0,0.0,0.0,0.0,320787,0.0
4439,17628.7888354,8907.05519,3430.0,4151.574,0.0,81872.4139746,200281.473,4551.084,723.411,19.2,0.0,0.0,0.0,0.0,321565,0.0
4440,12682.6020079,8907.05519,3430.0,4151.574,0.0,87424.1939835,200281.473,4551.084,696.817818576,19.2,0.0,0.0,0.0,0.0,322144,0.0
4441,2911.83435,8935.92733,3430.0,4208.058,0.0,91634.9706714,205925.967649,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,319634,0.0
4442,2911.83435,8935.92733,3430.0,4208.058,0.0,93032.446569,198503.991751,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,313452,0.0
4443,2911.83435,8935.92733,3430.0,4208.058,0.0,92446.4030249,194069.035295,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,308431,0.0
4444,2911.83435,8935.92733,3430.0,4208.058,0.0,85913.9016319,194706.536688,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,302536,0.0
4445,2911.83435,8935.92733,3430.0,4208.058,0.0,78003.0283319,198521.409988,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,298440,0.0
4446,2911.83435,8935.92733,3430.0,4208.058,0.0,71800.5807489,203562.857571,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,297279,0.0
4447,2911.83435,8935.92733,3430.0,4208.058,2075.98136947,65917.4814373,207883.290513,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,298404,0.0
4448,2911.83435,8935.92733,3430.0,4208.058,15663.1859386,61254.7614373,201952.490944,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,300786,0.0
4449,2911.83435,8935.92733,3430.0,4208.058,36815.9209369,63137.3963569,181705.121026,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,303574,0.0
4450,2911.83435,8935.92733,3430.0,4208.058,59336.3071044,64037.0230053,164306.00821,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,309468,0.0
4451,2911.83435,8935.92733,3430.0,4208.058,77247.9415641,60399.2418363,159186.15492,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,318622,0.0
4452,2911.83435,8935.92733,3430.0,4208.058,89319.8921197,55478.308115,156175.138085,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,322762,0.0
4453,2911.83435,8935.92733,3430.0,4208.058,94987.3737809,50230.8530635,159338.111476,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,326345,0.0
4454,2911.83435,8935.92733,3430.0,4208.058,92507.8473138,48363.8730543,163968.617952,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,326629,0.0
4455,2911.83435,8935.92733,3430.0,4208.058,81906.8461863,49873.5421095,177355.950024,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,330925,0.0
4456,2911.83435,8935.92733,3430.0,4208.058,68925.1186738,54592.5924868,187693.727159,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,333127,0.0
4457,2911.83435,8935.92733,3430.0,4208.058,49768.232906,59843.2244201,198490.980994,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,330018,0.0
4458,5701.99828814,8935.92733,3430.0,4208.058,25603.8563645,61712.2920174,211210.173,4551.084,723.411,19.2,0.0,0.0,0.0,0.0,326096,0.0
4459,13384.6810224,8935.92733,3430.0,4208.058,5230.22253291,60525.2431147,211210.173,4551.084,723.411,19.2,0.0,0.0,0.0,0.0,312218,0.0
4460,20430.7289163,8935.92733,3430.0,4208.058,0.0,61723.4177537,211210.173,4551.084,723.411,19.2,0.0,0.0,0.0,0.0,315232,0.0
4461,20275.0483169,8935.92733,3430.0,4208.058,0.0,64535.0983531,211210.173,4551.084,723.411,19.2,0.0,0.0,0.0,0.0,317888,0.0
4462,9440.6623104,8935.92733,3430.0,4208.058,0.0,67746.3978643,211210.173,4551.084,677.497495248,19.2,0.0,0.0,0.0,0.0,310219,0.0
4463,9851.22091084,8935.92733,3430.0,4208.058,0.0,71728.9257592,211210.173,4551.084,723.411,19.2,0.0,0.0,0.0,0.0,314658,0.0
4464,8197.7091851,8935.92733,3430.0,4208.058,0.0,74343.9374849,211210.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,315561,0.0
4465,2722.44675,8950.3634,3430.0,4189.23,0.0,76250.9450649,207880.173,5220.504,803.34,711.997785133,0.0,0.0,0.0,0.0,310159,0.0
4466,2722.44675,8950.3634,3430.0,4189.23,0.0,76745.7068316,204142.301018,2894.652,8.1,19.2,0.0,0.0,0.0,0.0,303102,0.0
4467,2722.44675,8950.3634,3430.0,4189.23,0.0,75994.7455318,201699.762318,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,299751,0.0
4468,2722.44675,8950.3634,3430.0,4189.23,0.0,72030.8661302,200782.64172,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,294870,0.0
4469,2722.44675,8950.3634,3430.0,4189.23,0.0,65860.954161,203602.053689,2894.652,8.1,19.2,0.0,0.0,0.0,0.0,291677,0.0
4470,2722.44675,8950.3634,3430.0,4189.23,0.0,60639.7329592,204893.334891,3110.292,176.4,19.2,0.0,0.0,0.0,0.0,288131,0.0
4471,2722.44675,8950.3634,3430.0,4189.23,1822.81341586,54916.6514312,205740.358003,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,285148,0.0
4472,2722.44675,8950.3634,3430.0,4189.23,14746.3208264,49542.5518049,199974.635219,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,286320,0.0
4473,2722.44675,8950.3634,3430.0,4189.23,33423.5907633,51004.0402359,178625.876851,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,285110,0.0
4474,2722.44675,8950.3634,3430.0,4189.23,55215.1695832,52775.5009921,166743.737275,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,296664,0.0
4475,2722.44675,8950.3634,3430.0,4189.23,74659.6158556,54302.8626459,150635.029349,2610.252,0.0,19.2,0.0,0.0,0.0,0.0,301519,0.0
4476,2722.44675,8950.3634,3430.0,4189.23,86457.9537348,52566.6330153,145516.1211,2610.252,0.0,0.0,0.0,0.0,0.0,4458.0,306443,0.0
4477,2722.44675,8950.3634,3430.0,4189.23,81390.5180062,61760.0687438,145516.1211,2610.252,0.0,0.0,0.0,0.0,0.0,10085.0,310569,0.0
4478,2722.44675,8950.3634,3430.0,4189.23,66930.4886865,67956.0980635,145516.1211,2610.252,0.0,0.0,0.0,0.0,0.0,22483.0,302305,0.0
4479,2722.44675,8950.3634,3430.0,4189.23,80112.1679422,48590.4188078,145516.1211,2610.252,0.0,0.0,0.0,0.0,0.0,26796.0,296121,0.0
4480,2722.44675,8950.3634,3430.0,4189.23,66980.0613435,64727.5254065,145516.1211,2610.252,0.0,0.0,0.0,0.0,0.0,15450.0,299126,0.0
4481,2722.44675,8950.3634,3430.0,4189.23,45015.8032765,81313.7834735,145516.1211,2610.252,0.0,0.0,0.0,0.0,0.0,1253.0,293748,0.0
4482,2722.44675,8950.3634,3430.0,4189.23,23831.1814022,77045.3882156,165297.838232,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,288104,0.0
4483,2722.44675,8950.3634,3430.0,4189.23,5250.62185585,68261.276716,191204.609278,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,286773,0.0
4484,2722.44675,8950.3634,3430.0,4189.23,0.0,62510.8508445,207880.173,5220.504,626.232005451,19.2,0.0,0.0,0.0,0.0,295549,0.0
4485,14282.7409211,8950.3634,3430.0,4189.23,0.0,59082.0376789,207880.173,5220.504,736.911,627.04,0.0,0.0,0.0,0.0,304399,0.0
4486,17373.287083,8950.3634,3430.0,4189.23,0.0,59983.491517,207880.173,5220.504,736.911,627.04,0.0,0.0,0.0,0.0,308391,0.0
4487,17866.8403458,8950.3634,3430.0,4189.23,0.0,62630.6233587,207880.173,5220.504,901.782,914.483895542,0.0,0.0,0.0,0.0,311984,0.0
4488,13802.3722501,8950.3634,3430.0,4189.23,0.0,64902.4063499,207880.173,5220.504,736.911,627.04,0.0,0.0,0.0,0.0,309739,0.0
4489,10337.089344,8892.61912,3430.0,4193.937,0.0,67402.9808308,207340.173,4795.884,666.116705234,19.2,0.0,0.0,0.0,0.0,307078,0.0
4490,2675.09985,8892.61912,3430.0,4193.937,0.0,69080.6124243,206822.904606,2968.227,176.4,19.2,0.0,0.0,0.0,0.0,298259,0.0
4491,2675.09985,8892.61912,3430.0,4193.937,0.0,69744.1911244,199797.010906,2524.842,8.1,19.2,0.0,0.0,0.0,0.0,291285,0.0
4492,2675.09985,8892.61912,3430.0,4193.937,0.0,67973.1506658,197712.051364,2524.842,8.1,19.2,0.0,0.0,0.0,0.0,287429,0.0
4493,2675.09985,8892.61912,3430.0,4193.937,0.0,66169.158096,198510.043934,2524.842,8.1,19.2,0.0,0.0,0.0,0.0,286423,0.0
4494,2675.09985,8892.61912,3430.0,4193.937,0.0,64155.1547288,199265.047301,2524.842,8.1,19.2,0.0,0.0,0.0,0.0,285164,0.0
4495,2675.09985,8892.61912,3430.0,4193.937,1547.31348806,61894.2888752,200573.599667,2524.842,8.1,19.2,0.0,0.0,0.0,0.0,285759,0.0
4496,2675.09985,8892.61912,3430.0,4193.937,14764.1653485,59730.9167633,192269.119918,2524.842,8.1,19.2,0.0,0.0,0.0,0.0,288508,0.0
4497,2675.09985,8892.61912,3430.0,4193.937,34977.6938935,64651.9936837,166920.414453,2397.942,8.1,19.2,0.0,0.0,0.0,0.0,288167,0.0
4498,2675.09985,8892.61912,3430.0,4193.937,57922.6693246,71917.3550802,149239.377625,2397.942,0.0,0.0,0.0,0.0,0.0,0.0,300669,0.0
4499,2675.09985,8892.61912,3430.0,4193.937,77924.3379268,68568.9430032,145138.1211,2397.942,0.0,0.0,0.0,0.0,0.0,6355.0,313221,0.0
4500,2675.09985,8892.61912,3430.0,4193.937,92851.1331811,54551.147749,145138.1211,2397.942,0.0,0.0,0.0,0.0,0.0,21642.0,314130,0.0
4501,2675.09985,8892.61912,3430.0,4193.937,74508.2441887,76971.0367413,145138.1211,2397.942,0.0,0.0,0.0,0.0,0.0,22120.0,318207,0.0
4502,2675.09985,8892.61912,3430.0,4193.937,76102.0453093,76922.2356207,145138.1211,2397.942,0.0,0.0,0.0,0.0,0.0,16430.0,319752,0.0
4503,2675.09985,8892.61912,3430.0,4193.937,84206.386432,73092.894498,145138.1211,2397.942,0.0,0.0,0.0,0.0,0.0,4543.0,324027,0.0
4504,2675.09985,8892.61912,3430.0,4193.937,67935.1441063,78277.6421593,158053.315764,2397.942,8.1,19.2,0.0,0.0,0.0,0.0,325883,0.0
4505,2675.09985,8892.61912,3430.0,4193.937,45939.8602276,77815.4214062,179689.920396,2524.842,8.1,19.2,0.0,0.0,0.0,0.0,325189,0.0
4506,2675.09985,8892.61912,3430.0,4193.937,22551.8432321,74406.4789267,199417.879871,2524.842,8.1,19.2,0.0,0.0,0.0,0.0,318120,0.0
4507,5518.74367967,8892.61912,3430.0,4193.937,4790.56334717,71974.4688532,207340.173,4795.884,723.411,19.2,0.0,0.0,0.0,0.0,311679,0.0
4508,11111.7978921,8892.61912,3430.0,4193.937,0.0,73120.9779879,207340.173,4795.884,723.411,19.2,0.0,0.0,0.0,0.0,313628,0.0
4509,12163.460172,8892.61912,3430.0,4193.937,0.0,75335.315708,207340.173,4795.884,723.411,19.2,0.0,0.0,0.0,0.0,316894,0.0
4510,12510.173316,8892.61912,3430.0,4193.937,0.0,77438.602564,207340.173,4795.884,723.411,19.2,0.0,0.0,0.0,0.0,319344,0.0
4511,12375.2906982,8892.61912,3430.0,4193.937,0.0,79810.4851818,207340.173,4795.884,723.411,19.2,0.0,0.0,0.0,0.0,321581,0.0
4512,8280.92304803,8892.61912,3430.0,4193.937,0.0,82595.852832,207340.173,4795.884,723.411,19.2,0.0,0.0,0.0,0.0,320272,0.0
4513,11916.9551914,8863.74698,3430.0,4208.058,0.0,85757.3138286,197094.123,3970.692,736.911,19.2,0.0,0.0,0.0,0.0,315997,0.0
4514,2533.05915,8863.74698,3430.0,4208.058,0.0,88982.7327589,197094.123,3031.68011107,176.4,19.2,0.0,0.0,0.0,0.0,308339,0.0
4515,2533.05915,8863.74698,3430.0,4208.058,0.0,91006.3877708,191107.202099,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,303288,0.0
4516,2533.05915,8863.74698,3430.0,4208.058,0.0,90724.9509824,186274.638888,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,298174,0.0
4517,2533.05915,8863.74698,3430.0,4208.058,0.0,90142.7155165,182431.874354,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,293749,0.0
4518,2533.05915,8863.74698,3430.0,4208.058,0.0,89645.3688644,180162.221006,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,290982,0.0
4519,2533.05915,8863.74698,3430.0,4208.058,1680.89470377,87347.6813217,180325.013845,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,290528,0.0
4520,2533.05915,8863.74698,3430.0,4208.058,15438.3562902,83475.6011943,169617.632385,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,289706,0.0
4521,2533.05915,8863.74698,3430.0,4208.058,35655.316488,87860.3942858,150751.779096,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,295315,0.0
4522,2533.05915,8863.74698,3430.0,4208.058,51600.0302945,93240.8734755,137965.8861,1985.346,0.0,0.0,0.0,0.0,0.0,4956.0,303827,0.0
4523,2533.05915,8863.74698,3430.0,4208.058,72711.824011,83730.079759,137965.8861,1985.346,0.0,0.0,0.0,0.0,0.0,8716.0,315428,0.0
4524,2533.05915,8863.74698,3430.0,4208.058,84942.8778803,79717.0258897,137965.8861,1985.346,0.0,0.0,0.0,0.0,0.0,10957.0,323646,0.0
4525,2533.05915,8863.74698,3430.0,4208.058,80432.1554246,89613.7483454,137965.8861,1985.346,0.0,0.0,0.0,0.0,0.0,7688.0,329032,0.0
4526,2533.05915,8863.74698,3430.0,4208.058,78648.9615418,90489.9422282,137965.8861,1985.346,0.0,0.0,0.0,0.0,0.0,5745.0,328125,0.0
4527,2533.05915,8863.74698,3430.0,4208.058,80158.853983,92981.0237635,142047.912124,1985.346,0.0,0.0,0.0,0.0,0.0,0.0,336208,0.0
4528,2533.05915,8863.74698,3430.0,4208.058,65855.9670691,96716.2548745,154890.267926,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,338510,0.0
4529,2533.05915,8863.74698,3430.0,4208.058,46937.7811682,98728.7993501,171634.009352,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,338475,0.0
4530,2533.05915,8863.74698,3430.0,4208.058,23168.1068116,97282.1360341,183523.347024,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,325148,0.0
4531,3395.20493811,8863.74698,3430.0,4208.058,4973.71132065,93507.1486508,197094.123,3970.692,736.911,361.404110435,0.0,0.0,0.0,0.0,320541,0.0
4532,7032.77925103,8863.74698,3430.0,4208.058,0.0,91041.649769,197094.123,3970.692,736.911,627.04,0.0,0.0,0.0,0.0,317005,0.0
4533,16889.5218854,8863.74698,3430.0,4208.058,0.0,91466.7471346,197094.123,3970.692,736.911,19.2,0.0,0.0,0.0,0.0,326679,0.0
4534,10680.0759344,8863.74698,3430.0,4208.058,0.0,93204.1930856,197094.123,3970.692,736.911,19.2,0.0,0.0,0.0,0.0,322207,0.0
4535,11905.7826032,8863.74698,3430.0,4208.058,0.0,93792.4864168,197094.123,3970.692,736.911,19.2,0.0,0.0,0.0,0.0,324021,0.0
4536,12891.8502465,8863.74698,3430.0,4208.058,0.0,93625.4187735,197094.123,3970.692,736.911,19.2,0.0,0.0,0.0,0.0,324840,0.0
4537,2391.01845,8964.79947,3430.0,4245.714,0.0,93933.5036094,203992.173,5033.484,675.10747063,19.2,0.0,0.0,0.0,0.0,322685,0.0
4538,2391.01845,8964.79947,3430.0,4245.714,0.0,93106.669544,199583.856536,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,314393,0.0
4539,2391.01845,8964.79947,3430.0,4245.714,0.0,90715.1129387,197595.413141,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,310013,0.0
4540,2391.01845,8964.79947,3430.0,4245.714,0.0,89709.9320948,193069.593985,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,304482,0.0
4541,2391.01845,8964.79947,3430.0,4245.714,0.0,89869.307782,182655.218298,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,294227,0.0
4542,2391.01845,8964.79947,3430.0,4245.714,0.0,90101.8355506,184320.690529,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,296125,0.0
4543,2391.01845,8964.79947,3430.0,4245.714,1673.6391997,90468.8020493,182132.084831,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,295977,0.0
4544,2391.01845,8964.79947,3430.0,4245.714,15156.1382665,90020.4259167,168814.861897,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,295567,0.0
4545,2391.01845,8964.79947,3430.0,4245.714,33045.2116453,95518.4552334,150865.759201,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,301005,0.0
4546,2391.01845,8964.79947,3430.0,4245.714,45988.2881837,99104.9167963,142794.5211,2516.742,0.0,0.0,0.0,0.0,0.0,7154.0,309436,0.0
4547,2391.01845,8964.79947,3430.0,4245.714,71224.8029265,85555.4020535,142794.5211,2516.742,0.0,0.0,0.0,0.0,0.0,13125.0,321123,0.0
4548,2391.01845,8964.79947,3430.0,4245.714,82743.6368151,81648.5681649,142794.5211,2516.742,0.0,0.0,0.0,0.0,0.0,15405.0,328735,0.0
4549,2391.01845,8964.79947,3430.0,4245.714,73109.7196661,95469.4853139,142794.5211,2516.742,0.0,0.0,0.0,0.0,0.0,14736.0,332922,0.0
4550,2391.01845,8964.79947,3430.0,4245.714,69746.2446803,94039.9602997,142794.5211,2516.742,0.0,0.0,0.0,0.0,0.0,15203.0,328129,0.0
4551,2391.01845,8964.79947,3430.0,4245.714,79893.8363567,91178.3686233,142794.5211,2516.742,0.0,0.0,0.0,0.0,0.0,1262.0,335415,0.0
4552,2391.01845,8964.79947,3430.0,4245.714,66574.6939054,92743.8552215,161140.876953,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,342035,0.0
4553,2391.01845,8964.79947,3430.0,4245.714,45788.1283036,91362.9715289,183482.426248,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,342336,0.0
4554,2391.01845,8964.79947,3430.0,4245.714,23485.4709773,88081.8611175,200442.193985,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,333712,0.0
4555,16193.3800093,8964.79947,3430.0,4245.714,4980.2933296,83930.2051911,203992.173,5033.484,736.911,627.04,0.0,0.0,0.0,0.0,332134,0.0
4556,19291.0058667,8964.79947,3430.0,4245.714,0.0,83311.7174327,203992.173,5033.484,736.911,47.1952305433,0.0,0.0,0.0,0.0,329053,0.0
4557,19264.4619095,8964.79947,3430.0,4245.714,0.0,85671.4166205,203992.173,5033.484,736.911,627.04,0.0,0.0,0.0,0.0,331966,0.0
4558,9565.37944398,8964.79947,3430.0,4245.714,0.0,91597.499086,203992.173,5033.484,736.911,627.04,0.0,0.0,0.0,0.0,328193,0.0
4559,8030.59782045,8964.79947,3430.0,4245.714,0.0,96640.2807095,203992.173,5033.484,736.911,627.04,0.0,0.0,0.0,0.0,331701,0.0
4560,2391.01845,8964.79947,3430.0,4245.714,0.0,101270.827794,203992.173,5033.484,388.783286393,19.2,0.0,0.0,0.0,0.0,329736,0.0
4561,8885.77412792,8979.23554,3430.0,4278.663,0.0,104634.523332,192441.123,1140.57,664.911,19.2,0.0,0.0,0.0,0.0,324474,0.0
4562,2296.32465,8979.23554,3430.0,4278.663,0.0,106277.116526,192441.123,1019.385,27.9522838595,19.2,0.0,0.0,0.0,0.0,318769,0.0
4563,2296.32465,8979.23554,3430.0,4278.663,0.0,107208.239494,186666.052316,697.185,8.1,19.2,0.0,0.0,0.0,0.0,313583,0.0
4564,2296.32465,8979.23554,3430.0,4278.663,0.0,106912.945985,183125.345825,697.185,8.1,19.2,0.0,0.0,0.0,0.0,309747,0.0
4565,2296.32465,8979.23554,3430.0,4278.663,0.0,105626.73525,181457.55656,697.185,8.1,19.2,0.0,0.0,0.0,0.0,306793,0.0
4566,2296.32465,8979.23554,3430.0,4278.663,0.0,104081.792897,179891.498913,697.185,8.1,19.2,0.0,0.0,0.0,0.0,303682,0.0
4567,2296.32465,8979.23554,3430.0,4278.663,1564.96116771,103146.911051,177479.419592,697.185,8.1,19.2,0.0,0.0,0.0,0.0,301900,0.0
4568,2296.32465,8979.23554,3430.0,4278.663,15186.3656568,102363.067239,160435.758914,570.285,8.1,19.2,0.0,0.0,0.0,0.0,297567,0.0
4569,2296.32465,8979.23554,3430.0,4278.663,35241.6788076,105588.512669,141680.000333,570.285,8.1,19.2,0.0,0.0,0.0,0.0,302092,0.0
4570,2296.32465,8979.23554,3430.0,4278.663,51589.0890989,107292.616611,134708.7861,570.285,0.0,0.0,0.0,0.0,0.0,5697.0,313145,0.0
4571,2296.32465,8979.23554,3430.0,4278.663,73035.8457452,95063.8599649,134708.7861,570.285,0.0,0.0,0.0,0.0,0.0,11755.0,322363,0.0
4572,2296.32465,8979.23554,3430.0,4278.663,82502.1799284,87669.5257816,134708.7861,570.285,0.0,0.0,0.0,0.0,0.0,17937.0,324435,0.0
4573,2296.32465,8979.23554,3430.0,4278.663,68544.6171134,104239.088597,134708.7861,570.285,0.0,0.0,0.0,0.0,0.0,15140.0,327047,0.0
4574,2296.32465,8979.23554,3430.0,4278.663,73653.088434,103072.617276,134708.7861,570.285,0.0,0.0,0.0,0.0,0.0,5052.0,330989,0.0
4575,2296.32465,8979.23554,3430.0,4278.663,73278.5479621,101887.177764,146294.466084,570.285,8.1,19.2,0.0,0.0,0.0,0.0,341042,0.0
4576,2296.32465,8979.23554,3430.0,4278.663,61431.7932722,101028.69048,160542.708058,570.285,8.1,19.2,0.0,0.0,0.0,0.0,342585,0.0
4577,2296.32465,8979.23554,3430.0,4278.663,45020.5347765,99840.6421833,171703.11485,697.185,8.1,19.2,0.0,0.0,0.0,0.0,336273,0.0
4578,2296.32465,8979.23554,3430.0,4278.663,22572.7911493,99626.2092112,186168.291449,697.185,8.1,19.2,0.0,0.0,0.0,0.0,328076,0.0
4579,5807.16741786,8979.23554,3430.0,4278.663,5118.75709195,98445.1426743,192441.123,1140.57,624.141275882,19.2,0.0,0.0,0.0,0.0,320284,0.0
4580,12700.8562513,8979.23554,3430.0,4278.663,0.0,97827.9412087,192441.123,1140.57,570.411,19.2,0.0,0.0,0.0,0.0,321388,0.0
4581,18270.0129737,8979.23554,3430.0,4278.663,0.0,98093.7844863,192441.123,1140.57,570.411,19.2,0.0,0.0,0.0,0.0,327223,0.0
4582,16674.8875163,8979.23554,3430.0,4278.663,0.0,101820.909944,192441.123,1140.57,570.411,19.2,0.0,0.0,0.0,0.0,329355,0.0
4583,11211.6596282,8979.23554,3430.0,4278.663,0.0,106276.137832,192441.123,1140.57,570.411,19.2,0.0,0.0,0.0,0.0,328347,0.0
4584,5186.2986347,8979.23554,3430.0,4278.663,0.0,110922.498825,192441.123,1140.57,570.411,19.2,0.0,0.0,0.0,0.0,326968,0.0
