Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6401,9811.04618104,7795.4778,3430.0,2715.939,31481.7144482,10956.6310708,244848.8385,5943.753,176.4,19.2,0.0,0.0,0.0,0.0,317179,0.0
6402,23673.45,7795.4778,3430.0,2715.939,9816.05855961,10871.878612,246145.843028,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,310876,0.0
6403,23673.45,7795.4778,3430.0,2715.939,0.0,10608.5360401,256435.038,7909.55915987,370.8,19.2,0.0,0.0,0.0,0.0,312958,0.0
6404,23673.45,7795.4778,3430.0,2715.939,0.0,10418.4833326,256796.838,8492.814,3525.79786744,1769.2,0.0,0.0,0.0,0.0,318618,0.0
6405,23673.45,7795.4778,3430.0,2715.939,0.0,10768.1544625,256796.838,8492.814,2409.12673748,1769.2,0.0,0.0,0.0,0.0,317851,0.0
6406,23673.45,7795.4778,3430.0,2715.939,0.0,10980.4100593,256321.638,7626.08514072,370.8,19.2,0.0,0.0,0.0,0.0,312933,0.0
6407,23673.45,7795.4778,3430.0,2715.939,0.0,11866.3512283,256444.652972,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,314620,0.0
6408,23673.45,7795.4778,3430.0,2715.939,0.0,12516.9750119,256113.129188,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,313968,0.0
6409,21844.6150986,7636.68103,3430.0,2635.92,0.0,12220.2917562,252351.143115,6532.749,176.4,19.2,0.0,0.0,0.0,0.0,306847,0.0
6410,14992.0568605,7636.68103,3430.0,2635.92,0.0,11493.8151095,252173.178,6532.749,176.4,19.2,0.0,0.0,0.0,0.0,299090,0.0
6411,8693.40764325,7636.68103,3430.0,2635.92,0.0,10430.4643268,252173.178,6532.749,176.4,19.2,0.0,0.0,0.0,0.0,291728,0.0
6412,4616.32275,7636.68103,3430.0,2635.92,0.0,9834.62441654,252409.102803,6532.749,176.4,19.2,0.0,0.0,0.0,0.0,287291,0.0
6413,4616.32275,7636.68103,3430.0,2635.92,0.0,9356.42614913,250545.501071,6336.549,176.4,19.2,0.0,0.0,0.0,0.0,284753,0.0
6414,6501.65319771,7636.68103,3430.0,2635.92,0.0,9103.21877229,252173.178,6532.749,176.4,19.2,0.0,0.0,0.0,0.0,288209,0.0
6415,9841.7082687,7636.68103,3430.0,2635.92,0.0,9249.1637013,252173.178,6532.749,176.4,19.2,0.0,0.0,0.0,0.0,291695,0.0
6416,4616.32275,7636.68103,3430.0,2635.92,10921.601966,9641.8595103,248960.461744,6242.553,176.4,19.2,0.0,0.0,0.0,0.0,294281,0.0
6417,4616.32275,7636.68103,3430.0,2635.92,30101.5035009,10065.6006042,235651.565115,4384.107,8.1,19.2,0.0,0.0,0.0,0.0,298549,0.0
6418,4616.32275,7636.68103,3430.0,2635.92,48308.1148154,11375.0476673,225749.506737,4384.107,8.1,19.2,0.0,0.0,0.0,0.0,308163,0.0
6419,4616.32275,7636.68103,3430.0,2635.92,62950.4417185,11788.1313664,219016.096135,4384.107,8.1,19.2,0.0,0.0,0.0,0.0,316485,0.0
6420,4616.32275,7636.68103,3430.0,2635.92,69715.7965599,11023.3199384,217464.552722,4384.107,8.1,19.2,0.0,0.0,0.0,0.0,320934,0.0
6421,4616.32275,7636.68103,3430.0,2635.92,73366.6789137,10042.0884156,215568.901891,4384.107,8.1,19.2,0.0,0.0,0.0,0.0,321708,0.0
6422,4616.32275,7636.68103,3430.0,2635.92,68293.9856626,9144.37455227,216811.309005,4384.107,8.1,19.2,0.0,0.0,0.0,0.0,316980,0.0
6423,4616.32275,7636.68103,3430.0,2635.92,62466.4988246,8527.59805227,227324.572343,4384.107,8.1,19.2,0.0,0.0,0.0,0.0,321049,0.0
6424,4616.32275,7636.68103,3430.0,2635.92,51665.6529541,7782.14701484,240339.869251,4384.107,8.1,19.2,0.0,0.0,0.0,0.0,322518,0.0
6425,9354.96238123,7636.68103,3430.0,2635.92,32699.9120951,7208.99749362,252173.178,6532.749,176.4,19.2,0.0,0.0,0.0,0.0,321868,0.0
6426,23673.45,7636.68103,3430.0,2635.92,11113.794255,6346.30911322,256355.166602,7124.679,370.8,19.2,0.0,0.0,0.0,0.0,318706,0.0
6427,23673.45,7636.68103,3430.0,2635.92,0.0,5960.59270083,261530.838,8514.414,967.293,1184.81126917,0.0,0.0,0.0,0.0,315534,0.0
6428,23673.45,7636.68103,3430.0,2635.92,0.0,6239.17226533,261530.838,8514.414,8271.32470467,1769.2,0.0,0.0,0.0,0.0,323701,0.0
6429,23673.45,7636.68103,3430.0,2635.92,0.0,7323.28213803,261530.838,8514.414,3391.21483197,1769.2,0.0,0.0,0.0,0.0,319905,0.0
6430,23673.45,7636.68103,3430.0,2635.92,0.0,8199.89951165,261530.838,8514.414,713.597458347,19.2,0.0,0.0,0.0,0.0,316354,0.0
6431,23673.45,7636.68103,3430.0,2635.92,0.0,9505.08127683,260632.938693,8314.929,370.8,19.2,0.0,0.0,0.0,0.0,316219,0.0
6432,23673.45,7636.68103,3430.0,2635.92,0.0,10426.7685285,257404.501441,7124.679,370.8,19.2,0.0,0.0,0.0,0.0,312722,0.0
6433,23673.45,7506.7564,3430.0,2570.022,0.0,10691.3354998,250644.8871,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,305234,0.0
6434,15052.0561023,7506.7564,3430.0,2570.022,0.0,10695.7384977,250420.878,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,296393,0.0
6435,9510.29820663,7506.7564,3430.0,2570.022,0.0,10293.4963934,250420.878,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,290449,0.0
6436,5299.81381514,7506.7564,3430.0,2570.022,0.0,10310.9807849,250555.878,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,286391,0.0
6437,4577.2864549,7506.7564,3430.0,2570.022,0.0,10187.0081451,250488.378,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,285477,0.0
6438,9443.3433786,7506.7564,3430.0,2570.022,0.0,9208.10712127,250501.2221,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,289377,0.0
6439,13625.2187336,7506.7564,3430.0,2570.022,0.0,8498.57586638,250555.878,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,292904,0.0
6440,4521.62895,7506.7564,3430.0,2570.022,11224.3333884,7285.23575653,248309.674505,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,291369,0.0
6441,4521.62895,7506.7564,3430.0,2570.022,30142.0170275,6514.62433135,236152.344291,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,295238,0.0
6442,4521.62895,7506.7564,3430.0,2570.022,48891.3484966,5689.62583263,226628.011321,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,303638,0.0
6443,4521.62895,7506.7564,3430.0,2570.022,62597.114238,4962.41508634,220789.456326,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,310778,0.0
6444,4521.62895,7506.7564,3430.0,2570.022,71327.1075456,4422.396249,216979.481855,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,315158,0.0
6445,4521.62895,7506.7564,3430.0,2570.022,73121.564707,4784.70697277,216383.71397,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,316719,0.0
6446,4521.62895,7506.7564,3430.0,2570.022,69203.3679622,5714.40662057,215938.211067,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,313285,0.0
6447,4521.62895,7506.7564,3430.0,2570.022,60545.0490368,7230.85158299,225889.08503,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,316094,0.0
6448,4521.62895,7506.7564,3430.0,2570.022,50367.6280464,7904.59785529,237398.759748,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,318100,0.0
6449,4713.36882037,7506.7564,3430.0,2570.022,32090.6987352,8543.72704442,250555.878,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,316128,0.0
6450,19091.9076384,7506.7564,3430.0,2570.022,11238.645259,8835.24170263,250555.878,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,309946,0.0
6451,23673.45,7506.7564,3430.0,2570.022,0.0,9218.44951624,258263.838,8492.814,967.293,1147.37708376,0.0,0.0,0.0,0.0,315270,0.0
6452,23673.45,7506.7564,3430.0,2570.022,0.0,9984.30834374,258263.838,8492.814,7145.61125626,1769.2,0.0,0.0,0.0,0.0,322836,0.0
6453,23673.45,7506.7564,3430.0,2570.022,0.0,11200.4706522,258263.838,8492.814,1312.803,1581.84594782,0.0,0.0,0.0,0.0,318032,0.0
6454,23673.45,7506.7564,3430.0,2570.022,0.0,12735.0019058,256638.240694,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,314128,0.0
6455,23673.45,7506.7564,3430.0,2570.022,0.0,14131.3937267,256866.348873,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,315901,0.0
6456,23673.45,7506.7564,3430.0,2570.022,0.0,14889.2040581,255583.688542,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,315157,0.0
6457,23673.45,7376.83177,3430.0,2513.538,0.0,15111.1660501,250059.12018,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,309167,0.0
6458,17849.8378326,7376.83177,3430.0,2513.538,0.0,14904.2658507,249439.352547,6667.974,252.0,19.2,0.0,0.0,0.0,0.0,302453,0.0
6459,11707.7726879,7376.83177,3430.0,2513.538,0.0,14716.4155421,249518.268,6667.974,252.0,19.2,0.0,0.0,0.0,0.0,296202,0.0
6460,5087.95662123,7376.83177,3430.0,2513.538,0.0,13551.2316088,249518.268,6667.974,252.0,19.2,0.0,0.0,0.0,0.0,288417,0.0
6461,5042.67496135,7376.83177,3430.0,2513.538,0.0,11783.5132686,249518.268,6667.974,252.0,19.2,0.0,0.0,0.0,0.0,286604,0.0
6462,10635.3191704,7376.83177,3430.0,2513.538,0.0,10362.8690596,249518.268,6667.974,252.0,19.2,0.0,0.0,0.0,0.0,290776,0.0
6463,14021.8759921,7376.83177,3430.0,2513.538,0.0,8968.31223791,249518.268,6667.974,252.0,19.2,0.0,0.0,0.0,0.0,292768,0.0
6464,4261.221,7376.83177,3430.0,2513.538,11463.7475715,7881.11206671,249315.768,6627.58159179,252.0,19.2,0.0,0.0,0.0,0.0,293141,0.0
6465,4261.221,7376.83177,3430.0,2513.538,30762.9615426,7488.79045753,236486.73523,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,296532,0.0
6466,4261.221,7376.83177,3430.0,2513.538,49532.5929469,8832.2324041,219494.661879,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,299653,0.0
6467,4261.221,7376.83177,3430.0,2513.538,63594.4107685,9237.61140693,210643.465055,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,305269,0.0
6468,4261.221,7376.83177,3430.0,2513.538,72085.2475349,8958.83804252,206416.301653,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,309127,0.0
6469,4261.221,7376.83177,3430.0,2513.538,75517.3610921,8703.78606657,206601.240071,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,312489,0.0
6470,4261.221,7376.83177,3430.0,2513.538,71835.0870053,9542.02225886,205756.277966,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,308800,0.0
6471,4261.221,7376.83177,3430.0,2513.538,62687.5874603,10238.0161203,220359.883649,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,315079,0.0
6472,4261.221,7376.83177,3430.0,2513.538,48322.5980326,10293.1187935,232142.770404,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,312552,0.0
6473,4261.221,7376.83177,3430.0,2513.538,32986.1267082,9835.9465159,243373.668006,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,310016,0.0
6474,15050.3064344,7376.83177,3430.0,2513.538,10675.3436849,8818.53811075,249518.268,6667.974,252.0,19.2,0.0,0.0,0.0,0.0,304322,0.0
6475,23673.45,7376.83177,3430.0,2513.538,0.0,9012.44161644,253204.894614,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,306597,0.0
6476,23673.45,7376.83177,3430.0,2513.538,0.0,10238.8374199,254024.838,8115.444,1538.8608101,1769.2,0.0,0.0,0.0,0.0,312681,0.0
6477,23673.45,7376.83177,3430.0,2513.538,0.0,11424.3617433,252470.624487,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,308204,0.0
6478,23673.45,7376.83177,3430.0,2513.538,0.0,12538.1690016,249653.268,6683.54322845,252.0,19.2,0.0,0.0,0.0,0.0,306140,0.0
6479,23673.45,7376.83177,3430.0,2513.538,0.0,12819.5877647,252039.398465,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,309168,0.0
6480,23673.45,7376.83177,3430.0,2513.538,0.0,13215.813672,254024.838,8115.444,1051.85255801,1496.232,0.0,0.0,0.0,0.0,314898,0.0
6481,23673.45,7304.65142,3430.0,2504.124,0.0,13307.9518272,250270.938,6614.88475281,370.8,19.2,0.0,0.0,0.0,0.0,307496,0.0
6482,16407.2620271,7304.65142,3430.0,2504.124,0.0,13468.8619489,249732.106604,6377.994,370.8,19.2,0.0,0.0,0.0,0.0,299615,0.0
6483,12327.885293,7304.65142,3430.0,2504.124,0.0,12979.312287,249852.033,6377.994,370.8,19.2,0.0,0.0,0.0,0.0,295166,0.0
6484,9706.10001389,7304.65142,3430.0,2504.124,0.0,12199.9375661,249854.193,6377.994,370.8,19.2,0.0,0.0,0.0,0.0,291767,0.0
6485,11598.2377468,7304.65142,3430.0,2504.124,0.0,11033.8498332,249499.143,6377.994,370.8,19.2,0.0,0.0,0.0,0.0,292138,0.0
6486,12977.6856864,7304.65142,3430.0,2504.124,0.0,10087.4568936,249824.088,6377.994,370.8,19.2,0.0,0.0,0.0,0.0,292896,0.0
6487,11266.0011175,7304.65142,3430.0,2504.124,0.0,9328.98146248,249664.248,6377.994,370.8,19.2,0.0,0.0,0.0,0.0,290266,0.0
6488,3977.1396,7304.65142,3430.0,2504.124,11617.6258054,8677.44897938,241327.542195,5495.868,176.4,19.2,0.0,0.0,0.0,0.0,284530,0.0
6489,3977.1396,7304.65142,3430.0,2504.124,31054.5889329,8409.16030987,225883.613737,3637.422,8.1,19.2,0.0,0.0,0.0,0.0,286228,0.0
6490,3977.1396,7304.65142,3430.0,2504.124,49756.0509791,9640.81751081,208206.49449,3637.422,8.1,19.2,0.0,0.0,0.0,0.0,288484,0.0
6491,3977.1396,7304.65142,3430.0,2504.124,63996.4930452,9714.58787493,194316.18206,3510.522,8.1,19.2,0.0,0.0,0.0,0.0,288781,0.0
6492,3977.1396,7304.65142,3430.0,2504.124,71794.4432967,8730.59905353,193440.22063,3510.522,8.1,19.2,0.0,0.0,0.0,0.0,294719,0.0
6493,3977.1396,7304.65142,3430.0,2504.124,74114.453806,7405.88499786,196053.924176,3510.522,8.1,19.2,0.0,0.0,0.0,0.0,298328,0.0
6494,3977.1396,7304.65142,3430.0,2504.124,71219.529743,6809.22648807,196486.506749,3510.522,8.1,19.2,0.0,0.0,0.0,0.0,295269,0.0
6495,3977.1396,7304.65142,3430.0,2504.124,62806.0646101,6746.42461861,207064.873751,3637.422,8.1,19.2,0.0,0.0,0.0,0.0,297498,0.0
6496,3977.1396,7304.65142,3430.0,2504.124,50035.9553896,6547.89721518,220461.510375,3637.422,8.1,19.2,0.0,0.0,0.0,0.0,297926,0.0
6497,3977.1396,7304.65142,3430.0,2504.124,31278.2042113,6315.5086282,240280.7085,5250.06364049,176.4,19.2,0.0,0.0,0.0,0.0,300536,0.0
6498,3977.1396,7304.65142,3430.0,2504.124,9885.42560259,5136.06610187,248226.399276,6377.994,252.0,19.2,0.0,0.0,0.0,0.0,287113,0.0
6499,9309.45138649,7304.65142,3430.0,2504.124,0.0,4742.07619351,249884.703,6377.994,370.8,19.2,0.0,0.0,0.0,0.0,283943,0.0
6500,12921.7095287,7304.65142,3430.0,2504.124,0.0,5651.28305128,249836.238,6377.994,370.8,19.2,0.0,0.0,0.0,0.0,288416,0.0
6501,23673.45,7304.65142,3430.0,2504.124,0.0,6417.0840788,250270.938,7021.044,1983.5085012,1769.2,0.0,0.0,0.0,0.0,304374,0.0
6502,23673.45,7304.65142,3430.0,2504.124,0.0,8034.44509213,250180.685488,6448.644,370.8,19.2,0.0,0.0,0.0,0.0,301966,0.0
6503,23673.45,7304.65142,3430.0,2504.124,0.0,10045.373114,250270.938,6970.46346596,370.8,19.2,0.0,0.0,0.0,0.0,304589,0.0
6504,23673.45,7304.65142,3430.0,2504.124,0.0,11820.3411507,250270.938,6930.49542929,370.8,19.2,0.0,0.0,0.0,0.0,306324,0.0
6505,16188.983821,7088.11037,3430.0,2438.226,0.0,13018.3029681,252726.427841,6581.349,176.4,19.2,0.0,0.0,0.0,0.0,301667,0.0
6506,5739.86219273,7088.11037,3430.0,2438.226,0.0,13903.9744373,252985.878,6581.349,176.4,19.2,0.0,0.0,0.0,0.0,292363,0.0
6507,4095.50685,7088.11037,3430.0,2438.226,0.0,14119.8825322,249033.521248,6390.153,176.4,19.2,0.0,0.0,0.0,0.0,286791,0.0
6508,4095.50685,7088.11037,3430.0,2438.226,0.0,13318.2412221,248937.412558,6234.903,176.4,19.2,0.0,0.0,0.0,0.0,285738,0.0
6509,4095.50685,7088.11037,3430.0,2438.226,0.0,12054.9834366,248542.481343,4975.092,176.4,19.2,0.0,0.0,0.0,0.0,282820,0.0
6510,4095.50685,7088.11037,3430.0,2438.226,0.0,10831.3915317,250549.012248,6390.153,176.4,19.2,0.0,0.0,0.0,0.0,285018,0.0
6511,7432.79445358,7088.11037,3430.0,2438.226,0.0,9300.34217642,253042.578,6581.349,176.4,19.2,0.0,0.0,0.0,0.0,289509,0.0
6512,4095.50685,7088.11037,3430.0,2438.226,11561.1034438,7776.69441749,247806.666919,4975.092,176.4,19.2,0.0,0.0,0.0,0.0,289367,0.0
6513,4095.50685,7088.11037,3430.0,2438.226,30862.6959772,6001.95968071,235474.494122,4531.707,8.1,19.2,0.0,0.0,0.0,0.0,293950,0.0
6514,4095.50685,7088.11037,3430.0,2438.226,49423.4192109,7040.76197544,222357.968594,4531.707,8.1,19.2,0.0,0.0,0.0,0.0,300433,0.0
6515,4095.50685,7088.11037,3430.0,2438.226,62986.3021871,7155.02161987,219980.825973,4531.707,8.1,19.2,0.0,0.0,0.0,0.0,311733,0.0
6516,4095.50685,7088.11037,3430.0,2438.226,70660.5599375,5754.83600091,218519.753842,4531.707,8.1,19.2,0.0,0.0,0.0,0.0,316546,0.0
6517,4095.50685,7088.11037,3430.0,2438.226,73860.4976884,4293.92531148,220604.72678,4531.707,8.1,19.2,0.0,0.0,0.0,0.0,320370,0.0
6518,4095.50685,7088.11037,3430.0,2438.226,70486.2317004,3656.75152139,224912.166558,4531.707,8.1,19.2,0.0,0.0,0.0,0.0,320666,0.0
6519,4095.50685,7088.11037,3430.0,2438.226,64208.2283844,3791.05155608,235074.86984,4531.707,8.1,19.2,0.0,0.0,0.0,0.0,324685,0.0
6520,4095.50685,7088.11037,3430.0,2438.226,51453.0207233,4304.97290611,248388.471151,4975.092,176.4,19.2,0.0,0.0,0.0,0.0,326369,0.0
6521,10312.7388827,7088.11037,3430.0,2438.226,34188.644835,5114.75291224,252907.578,6581.349,176.4,19.2,0.0,0.0,0.0,0.0,322257,0.0
6522,23673.45,7088.11037,3430.0,2438.226,10720.4133014,5836.44846121,255439.368,6949.78386741,252.0,19.2,0.0,0.0,0.0,0.0,315847,0.0
6523,23673.45,7088.11037,3430.0,2438.226,0.0,6287.01944206,262109.980188,8651.214,370.8,19.2,0.0,0.0,0.0,0.0,314068,0.0
6524,23673.45,7088.11037,3430.0,2438.226,0.0,6640.5554701,262772.838,8809.614,3311.0061599,1769.2,0.0,0.0,0.0,0.0,319933,0.0
6525,23673.45,7088.11037,3430.0,2438.226,0.0,7768.82312132,262772.838,8809.614,3195.73850868,1769.2,0.0,0.0,0.0,0.0,320946,0.0
6526,23673.45,7088.11037,3430.0,2438.226,0.0,8519.42545624,262772.838,8809.614,736.911,167.425173759,0.0,0.0,0.0,0.0,317636,0.0
6527,23673.45,7088.11037,3430.0,2438.226,0.0,8948.5962475,262772.838,8809.614,643.965382505,19.2,0.0,0.0,0.0,0.0,317824,0.0
6528,23673.45,7088.11037,3430.0,2438.226,0.0,9317.75736794,261952.038,8631.41826206,370.8,19.2,0.0,0.0,0.0,0.0,316921,0.0
6529,18990.3813171,6871.56932,3430.0,2400.57,0.0,9098.70327448,263053.647088,8610.129,370.8,19.2,0.0,0.0,0.0,0.0,312845,0.0
6530,13016.6567928,6871.56932,3430.0,2400.57,0.0,8661.33688721,262692.738,8610.129,370.8,19.2,0.0,0.0,0.0,0.0,306073,0.0
6531,9212.09127073,6871.56932,3430.0,2400.57,0.0,8204.80240927,262646.838,8610.129,370.8,19.2,0.0,0.0,0.0,0.0,301766,0.0
6532,6218.2277444,6871.56932,3430.0,2400.57,0.0,7739.4659356,262636.038,8610.129,370.8,19.2,0.0,0.0,0.0,0.0,298296,0.0
6533,4261.221,6871.56932,3430.0,2400.57,0.0,6697.01394265,260747.096737,7490.529,370.8,19.2,0.0,0.0,0.0,0.0,292288,0.0
6534,4261.221,6871.56932,3430.0,2400.57,0.0,5777.94068967,262764.56999,8610.129,370.8,19.2,0.0,0.0,0.0,0.0,294506,0.0
6535,6838.80432357,6871.56932,3430.0,2400.57,0.0,4818.28935643,262522.638,8610.129,370.8,19.2,0.0,0.0,0.0,0.0,295882,0.0
6536,4261.221,6871.56932,3430.0,2400.57,11620.6258042,3705.58809764,256746.566778,7162.659,252.0,19.2,0.0,0.0,0.0,0.0,296470,0.0
6537,4261.221,6871.56932,3430.0,2400.57,30935.5248915,2269.51059614,245483.997192,4679.307,8.1,19.2,0.0,0.0,0.0,0.0,300359,0.0
6538,4261.221,6871.56932,3430.0,2400.57,49325.3302748,2549.32926003,234411.373145,4679.307,8.1,19.2,0.0,0.0,0.0,0.0,307956,0.0
6539,4261.221,6871.56932,3430.0,2400.57,62822.5240765,2993.90754379,228715.60106,4679.307,8.1,19.2,0.0,0.0,0.0,0.0,316202,0.0
6540,4261.221,6871.56932,3430.0,2400.57,70422.3777568,3184.52095109,223447.133972,4679.307,8.1,19.2,0.0,0.0,0.0,0.0,318724,0.0
6541,4261.221,6871.56932,3430.0,2400.57,74010.03005,3577.96385972,223272.03877,4679.307,8.1,19.2,0.0,0.0,0.0,0.0,322530,0.0
6542,4261.221,6871.56932,3430.0,2400.57,70264.6375806,4734.94919697,222888.445902,4679.307,8.1,19.2,0.0,0.0,0.0,0.0,319558,0.0
6543,4261.221,6871.56932,3430.0,2400.57,62656.4677977,6485.92874531,234267.636137,4679.307,8.1,19.2,0.0,0.0,0.0,0.0,325080,0.0
6544,4261.221,6871.56932,3430.0,2400.57,51611.3120157,6477.08364961,245947.137015,4836.807,8.1,19.2,0.0,0.0,0.0,0.0,325863,0.0
6545,4261.221,6871.56932,3430.0,2400.57,31287.5235058,5549.50450078,261251.582673,7639.029,370.8,19.2,0.0,0.0,0.0,0.0,323081,0.0
6546,18521.2315241,6871.56932,3430.0,2400.57,9496.60101762,4238.76113831,262590.138,8610.129,370.8,19.2,0.0,0.0,0.0,0.0,316549,0.0
6547,23673.45,6871.56932,3430.0,2400.57,0.0,3325.7286824,264347.838,9104.814,1378.8299976,1769.2,0.0,0.0,0.0,0.0,316302,0.0
6548,23673.45,6871.56932,3430.0,2400.57,0.0,3419.35133687,264347.838,9104.814,5672.20734313,1769.2,0.0,0.0,0.0,0.0,320689,0.0
6549,23673.45,6871.56932,3430.0,2400.57,0.0,3831.54963637,264347.838,9104.814,1006.97704363,1488.232,0.0,0.0,0.0,0.0,316155,0.0
6550,22739.2669912,6871.56932,3430.0,2400.57,0.0,4957.32668881,262590.138,8610.129,370.8,19.2,0.0,0.0,0.0,0.0,311989,0.0
6551,22271.4054496,6871.56932,3430.0,2400.57,0.0,6310.9882304,262579.338,8610.129,370.8,19.2,0.0,0.0,0.0,0.0,312864,0.0
6552,18667.0509866,6871.56932,3430.0,2400.57,0.0,7415.0426934,262522.638,8610.129,370.8,19.2,0.0,0.0,0.0,0.0,310307,0.0
6553,19100.0783769,6712.77255,3430.0,2400.57,0.0,7631.1215883,259689.328485,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,307658,0.0
6554,12568.8846716,6712.77255,3430.0,2400.57,0.0,7857.10577838,259616.538,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,301280,0.0
6555,5988.65560315,6712.77255,3430.0,2400.57,0.0,7716.33484685,259616.538,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,294559,0.0
6556,4396.16165572,6712.77255,3430.0,2400.57,0.0,7618.82879428,259616.538,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,292869,0.0
6557,4261.221,6712.77255,3430.0,2400.57,0.0,7284.06485711,259616.538,8095.83359289,370.8,19.2,0.0,0.0,0.0,0.0,292191,0.0
6558,8945.0906397,6712.77255,3430.0,2400.57,0.0,6557.8998103,259616.538,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,296357,0.0
6559,9725.23968796,6712.77255,3430.0,2400.57,0.0,5834.75076204,259616.538,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,296414,0.0
6560,4261.221,6712.77255,3430.0,2400.57,12093.6204995,4786.52847188,254387.788479,6748.299,252.0,19.2,0.0,0.0,0.0,0.0,295092,0.0
6561,4261.221,6712.77255,3430.0,2400.57,30728.3394784,3465.41501446,239888.074957,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,295287,0.0
6562,4261.221,6712.77255,3430.0,2400.57,48908.3025573,3438.56572752,234147.961165,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,307700,0.0
6563,4261.221,6712.77255,3430.0,2400.57,62729.2660878,2813.9936313,225093.569731,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,311842,0.0
6564,4261.221,6712.77255,3430.0,2400.57,70947.9395128,2357.88455315,225214.005384,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,319725,0.0
6565,4261.221,6712.77255,3430.0,2400.57,72603.1924585,2116.94797034,227452.689021,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,323378,0.0
6566,4261.221,6712.77255,3430.0,2400.57,69212.9458707,2381.29704176,226518.586538,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,319318,0.0
6567,4261.221,6712.77255,3430.0,2400.57,60535.1122921,2682.75069514,240012.966463,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,324436,0.0
6568,4261.221,6712.77255,3430.0,2400.57,47600.1285031,2769.45475296,246953.561194,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,319140,0.0
6569,4261.221,6712.77255,3430.0,2400.57,30375.2477233,2775.68104994,259455.478677,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,317134,0.0
6570,19857.1451128,6712.77255,3430.0,2400.57,8350.98428078,2967.86105646,259616.538,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,312030,0.0
6571,23673.45,6712.77255,3430.0,2400.57,0.0,3585.09095625,261341.838,8492.814,736.911,653.553493748,0.0,0.0,0.0,0.0,311027,0.0
6572,23673.45,6712.77255,3430.0,2400.57,0.0,4452.71523425,261341.838,8492.814,2004.64021575,1769.2,0.0,0.0,0.0,0.0,314278,0.0
6573,23673.45,6712.77255,3430.0,2400.57,0.0,5256.41824334,261341.838,8492.814,1219.90520666,1496.232,0.0,0.0,0.0,0.0,314024,0.0
6574,21846.0012167,6712.77255,3430.0,2400.57,0.0,7332.98923331,259616.538,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,310033,0.0
