Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6333,23673.45,7954.27457,3430.0,2913.633,0.0,27199.4032483,224647.938,8115.444,1132.62518168,1488.232,0.0,0.0,0.0,0.0,300555,0.0
6334,23673.45,7954.27457,3430.0,2913.633,0.0,27235.0091444,224647.938,8115.444,2379.05128556,1769.2,0.0,0.0,0.0,0.0,302118,0.0
6335,23673.45,7954.27457,3430.0,2913.633,0.0,27554.5038148,224647.938,8115.444,2919.55661519,1769.2,0.0,0.0,0.0,0.0,302978,0.0
6336,23673.45,7954.27457,3430.0,2913.633,0.0,27225.9394963,224647.938,8115.444,3534.12093366,1769.2,0.0,0.0,0.0,0.0,303264,0.0
6337,23673.45,7939.8385,3430.0,2875.977,0.0,27549.5403433,227922.902157,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,298404,0.0
6338,15211.5340658,7939.8385,3430.0,2875.977,0.0,27787.0295833,227509.328851,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,289766,0.0
6339,11001.8884087,7939.8385,3430.0,2875.977,0.0,27383.9955913,227345.0085,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,284989,0.0
6340,7579.0873936,7939.8385,3430.0,2875.977,0.0,26455.7966064,227345.0085,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,280638,0.0
6341,7000.43681275,7939.8385,3430.0,2875.977,0.0,25027.1471873,227288.3085,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,278574,0.0
6342,12208.7458579,7939.8385,3430.0,2875.977,0.0,22939.4381421,227401.7085,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,281808,0.0
6343,14320.5916612,7939.8385,3430.0,2875.977,1263.01338842,21139.2789504,227345.0085,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,283326,0.0
6344,4971.4245,7939.8385,3430.0,2875.977,53659.9900745,18980.2419136,192787.821012,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,288919,0.0
6345,4971.4245,7939.8385,3430.0,2875.977,99738.8964,0.0,167478.4566,4246.407,0.0,0.0,0.0,0.0,0.0,55348.0,290681,0.0
6346,4971.4245,7939.8385,3430.0,2875.977,89274.0975685,19116.7988315,167478.4566,4246.407,0.0,0.0,0.0,0.0,0.0,131677.0,299333,0.0
6347,4971.4245,7939.8385,3430.0,2875.977,115765.8964,0.0,167478.4566,4246.407,0.0,0.0,0.0,0.0,0.0,186352.0,306708,0.0
6348,4971.4245,7939.8385,3430.0,2875.977,116588.8964,0.0,167478.4566,4246.407,0.0,0.0,0.0,0.0,0.0,220795.0,307531,0.0
6349,4971.4245,7939.8385,3430.0,2875.977,118797.8964,0.0,167478.4566,4246.407,0.0,0.0,0.0,0.0,0.0,233921.0,309740,0.0
6350,4971.4245,7939.8385,3430.0,2875.977,117989.8964,0.0,167478.4566,4246.407,0.0,0.0,0.0,0.0,0.0,221293.0,308932,0.0
6351,4971.4245,7939.8385,3430.0,2875.977,124817.8964,0.0,167478.4566,4246.407,0.0,0.0,0.0,0.0,0.0,175979.0,315760,0.0
6352,4971.4245,7939.8385,3430.0,2875.977,109150.767236,17190.1291643,167478.4566,4246.407,0.0,0.0,0.0,0.0,0.0,112717.0,317283,0.0
6353,4971.4245,7939.8385,3430.0,2875.977,105971.42832,18584.4680799,167478.4566,4246.407,0.0,0.0,0.0,0.0,0.0,39710.0,315498,0.0
6354,4971.4245,7939.8385,3430.0,2875.977,48203.2147582,19201.4487468,219563.489495,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,310586,0.0
6355,23673.45,7939.8385,3430.0,2875.977,916.875444926,19708.0692459,239254.938,8492.814,1620.83780918,1769.2,0.0,0.0,0.0,0.0,309682,0.0
6356,23673.45,7939.8385,3430.0,2875.977,516.186893101,20976.6770814,239254.938,8492.814,9583.91852548,1769.2,0.0,0.0,0.0,0.0,318513,0.0
6357,23673.45,7939.8385,3430.0,2875.977,0.0,23449.5424211,239254.938,8492.814,5482.24007894,1769.2,0.0,0.0,0.0,0.0,316368,0.0
6358,23673.45,7939.8385,3430.0,2875.977,0.0,24816.1210956,239254.938,8492.814,1014.62940441,1496.232,0.0,0.0,0.0,0.0,312994,0.0
6359,23673.45,7939.8385,3430.0,2875.977,0.0,25431.5083718,239254.938,8492.814,1354.27412823,1769.2,0.0,0.0,0.0,0.0,314222,0.0
6360,23673.45,7939.8385,3430.0,2875.977,0.0,25700.5468312,239254.938,7596.24966878,370.8,19.2,0.0,0.0,0.0,0.0,310861,0.0
6361,23389.6890104,7896.53029,3430.0,2810.079,0.0,25059.9101996,232324.4385,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,301338,0.0
6362,15076.1138298,7896.53029,3430.0,2810.079,0.0,23543.9853802,232175.9385,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,291360,0.0
6363,10995.6539631,7896.53029,3430.0,2810.079,0.0,21576.4452469,232472.9385,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,285609,0.0
6364,7747.39135803,7896.53029,3430.0,2810.079,0.0,19375.207852,232324.4385,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,280011,0.0
6365,6469.18049887,7896.53029,3430.0,2810.079,0.0,17199.4187111,232405.4385,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,276638,0.0
6366,12794.3959582,7896.53029,3430.0,2810.079,0.0,15341.2032518,232324.4385,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,281024,0.0
6367,17127.3890816,7896.53029,3430.0,2810.079,1266.98006958,13996.8258501,232246.842709,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,285202,0.0
6368,4734.69,7896.53029,3430.0,2810.079,55164.7824227,12412.9844196,198064.226868,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,288787,0.0
6369,4734.69,7896.53029,3430.0,2810.079,99950.90711,0.0,169501.3866,4246.407,0.0,0.0,0.0,0.0,0.0,50079.0,292570,0.0
6370,4734.69,7896.53029,3430.0,2810.079,95576.3937395,11967.5133705,169501.3866,4246.407,0.0,0.0,0.0,0.0,0.0,126120.0,300163,0.0
6371,4734.69,7896.53029,3430.0,2810.079,114200.90711,0.0,169501.3866,4246.407,0.0,0.0,0.0,0.0,0.0,179955.0,306820,0.0
6372,4734.69,7896.53029,3430.0,2810.079,120406.90711,0.0,169501.3866,4246.407,0.0,0.0,0.0,0.0,0.0,205365.0,313026,0.0
6373,4734.69,7896.53029,3430.0,2810.079,119710.90711,0.0,169501.3866,4246.407,0.0,0.0,0.0,0.0,0.0,217506.0,312330,0.0
6374,4734.69,7896.53029,3430.0,2810.079,118802.90711,0.0,169501.3866,4246.407,0.0,0.0,0.0,0.0,0.0,209164.0,311422,0.0
6375,4734.69,7896.53029,3430.0,2810.079,125429.90711,0.0,169501.3866,4246.407,0.0,0.0,0.0,0.0,0.0,168228.0,318049,0.0
6376,4734.69,7896.53029,3430.0,2810.079,116723.856858,10626.0502521,169501.3866,4246.407,0.0,0.0,0.0,0.0,0.0,105447.0,319969,0.0
6377,4734.69,7896.53029,3430.0,2810.079,111286.105837,12595.8012728,169501.3866,4246.407,0.0,0.0,0.0,0.0,0.0,27689.0,316501,0.0
6378,4734.69,7896.53029,3430.0,2810.079,43557.8806571,14292.2619583,228367.266095,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,310101,0.0
6379,23673.45,7896.53029,3430.0,2810.079,875.162883785,16196.0311568,242144.838,8492.814,3707.89466943,1769.2,0.0,0.0,0.0,0.0,310996,0.0
6380,23673.45,7896.53029,3430.0,2810.079,513.149130752,18202.9031649,242144.838,8492.814,10375.0364144,1769.2,0.0,0.0,0.0,0.0,319308,0.0
6381,23673.45,7896.53029,3430.0,2810.079,0.0,20125.8219536,242144.838,8492.814,6399.26675638,1769.2,0.0,0.0,0.0,0.0,316742,0.0
6382,23673.45,7896.53029,3430.0,2810.079,0.0,20776.5080277,242144.838,8492.814,1468.5806823,1769.2,0.0,0.0,0.0,0.0,312462,0.0
6383,23673.45,7896.53029,3430.0,2810.079,0.0,21043.6460979,242144.838,8492.814,873.762612081,862.88,0.0,0.0,0.0,0.0,311228,0.0
6384,23673.45,7896.53029,3430.0,2810.079,0.0,21682.1913414,240557.870369,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,307554,0.0
6385,23557.6146743,7795.4778,3430.0,2715.939,0.0,21441.5737193,234471.8385,6318.95630647,176.4,19.2,0.0,0.0,0.0,0.0,299927,0.0
6386,15747.7478195,7795.4778,3430.0,2715.939,0.0,21029.2368805,234471.8385,6239.16,176.4,19.2,0.0,0.0,0.0,0.0,291625,0.0
6387,10465.6604021,7795.4778,3430.0,2715.939,0.0,20292.7312979,234471.8385,6537.753,176.4,19.2,0.0,0.0,0.0,0.0,285905,0.0
6388,8849.80447041,7795.4778,3430.0,2715.939,0.0,19623.5872296,234471.8385,6537.753,176.4,19.2,0.0,0.0,0.0,0.0,283620,0.0
6389,7456.29853381,7795.4778,3430.0,2715.939,0.0,19145.6861662,234471.8385,6239.16,176.4,19.2,0.0,0.0,0.0,0.0,281450,0.0
6390,11725.2844974,7795.4778,3430.0,2715.939,0.0,18248.7002026,234471.8385,6239.16,176.4,19.2,0.0,0.0,0.0,0.0,284822,0.0
6391,16318.2192025,7795.4778,3430.0,2715.939,1259.64069874,17184.1247988,234471.8385,6239.16,176.4,19.2,0.0,0.0,0.0,0.0,289610,0.0
6392,4687.3431,7795.4778,3430.0,2715.939,55105.3632488,15782.2026265,196658.967225,4552.407,8.1,19.2,0.0,0.0,0.0,0.0,290755,0.0
6393,4687.3431,7795.4778,3430.0,2715.939,96996.0465,0.0,172890.7866,4552.407,0.0,0.0,0.0,0.0,0.0,56867.0,293068,0.0
6394,4687.3431,7795.4778,3430.0,2715.939,89582.5731816,15137.4733184,172890.7866,4552.407,0.0,0.0,0.0,0.0,0.0,132142.0,300792,0.0
6395,4687.3431,7795.4778,3430.0,2715.939,113054.0465,0.0,172890.7866,4552.407,0.0,0.0,0.0,0.0,0.0,180740.0,309126,0.0
6396,4687.3431,7795.4778,3430.0,2715.939,115382.0465,0.0,172890.7866,4552.407,0.0,0.0,0.0,0.0,0.0,208511.0,311454,0.0
6397,4687.3431,7795.4778,3430.0,2715.939,117322.0465,0.0,172890.7866,4552.407,0.0,0.0,0.0,0.0,0.0,218753.0,313394,0.0
6398,4687.3431,7795.4778,3430.0,2715.939,115127.0465,0.0,172890.7866,4552.407,0.0,0.0,0.0,0.0,0.0,207687.0,311199,0.0
6399,4687.3431,7795.4778,3430.0,2715.939,122240.0465,0.0,172890.7866,4552.407,0.0,0.0,0.0,0.0,0.0,162355.0,318312,0.0
6400,4687.3431,7795.4778,3430.0,2715.939,108670.777406,13919.2690942,172890.7866,4552.407,0.0,0.0,0.0,0.0,0.0,108058.0,318662,0.0
6401,4687.3431,7795.4778,3430.0,2715.939,105973.32846,15133.7180399,172890.7866,4552.407,0.0,0.0,0.0,0.0,0.0,33485.0,317179,0.0
6402,4687.3431,7795.4778,3430.0,2715.939,43220.3103749,15196.5250803,229123.797645,4679.307,8.1,19.2,0.0,0.0,0.0,0.0,310876,0.0
6403,23673.45,7795.4778,3430.0,2715.939,862.026368986,14909.6845228,246986.838,9104.814,1710.57030822,1769.2,0.0,0.0,0.0,0.0,312958,0.0
6404,23673.45,7795.4778,3430.0,2715.939,509.993922775,14819.1269413,246986.838,9104.814,7813.16033588,1769.2,0.0,0.0,0.0,0.0,318618,0.0
6405,23673.45,7795.4778,3430.0,2715.939,0.0,15762.4861394,246986.838,9104.814,6612.79506059,1769.2,0.0,0.0,0.0,0.0,317851,0.0
6406,23673.45,7795.4778,3430.0,2715.939,0.0,16307.6246178,246986.838,9104.814,1312.803,1606.0535822,0.0,0.0,0.0,0.0,312933,0.0
6407,23673.45,7795.4778,3430.0,2715.939,0.0,17792.1079172,246986.838,9104.814,1352.17328279,1769.2,0.0,0.0,0.0,0.0,314620,0.0
6408,23673.45,7795.4778,3430.0,2715.939,0.0,18839.4646197,246986.838,9104.814,774.976580267,647.04,0.0,0.0,0.0,0.0,313968,0.0
6409,23673.45,7636.68103,3430.0,2635.92,0.0,18236.7039713,243675.915999,7287.129,252.0,19.2,0.0,0.0,0.0,0.0,306847,0.0
6410,18340.8330577,7636.68103,3430.0,2635.92,0.0,16952.6572241,242841.168,6981.54068828,252.0,19.2,0.0,0.0,0.0,0.0,299090,0.0
6411,12381.6334382,7636.68103,3430.0,2635.92,0.0,15414.5485318,242935.668,7022.349,252.0,19.2,0.0,0.0,0.0,0.0,291728,0.0
6412,9031.03650129,7636.68103,3430.0,2635.92,0.0,14220.5954687,242935.668,7129.899,252.0,19.2,0.0,0.0,0.0,0.0,287291,0.0
6413,7296.50461626,7636.68103,3430.0,2635.92,0.0,13524.6773537,242935.668,7022.349,252.0,19.2,0.0,0.0,0.0,0.0,284753,0.0
6414,10981.7805885,7636.68103,3430.0,2635.92,0.0,13222.9513815,242935.668,7094.799,252.0,19.2,0.0,0.0,0.0,0.0,288209,0.0
6415,13196.6152481,7636.68103,3430.0,2635.92,1303.79079258,13301.9259293,243030.168,6888.699,252.0,19.2,0.0,0.0,0.0,0.0,291695,0.0
6416,4616.32275,7636.68103,3430.0,2635.92,54840.9268657,13824.8577348,202655.83462,4613.157,8.1,19.2,0.0,0.0,0.0,0.0,294281,0.0
6417,4616.32275,7636.68103,3430.0,2635.92,100332.13262,0.0,175284.7866,4613.157,0.0,0.0,0.0,0.0,0.0,53269.0,298549,0.0
6418,4616.32275,7636.68103,3430.0,2635.92,93241.2806769,16704.8519431,175284.7866,4613.157,0.0,0.0,0.0,0.0,0.0,127319.0,308163,0.0
6419,4616.32275,7636.68103,3430.0,2635.92,118268.13262,0.0,175284.7866,4613.157,0.0,0.0,0.0,0.0,0.0,182360.0,316485,0.0
6420,4616.32275,7636.68103,3430.0,2635.92,122717.13262,0.0,175284.7866,4613.157,0.0,0.0,0.0,0.0,0.0,208342.0,320934,0.0
6421,4616.32275,7636.68103,3430.0,2635.92,123491.13262,0.0,175284.7866,4613.157,0.0,0.0,0.0,0.0,0.0,217048.0,321708,0.0
6422,4616.32275,7636.68103,3430.0,2635.92,118763.13262,0.0,175284.7866,4613.157,0.0,0.0,0.0,0.0,0.0,203329.0,316980,0.0
6423,4616.32275,7636.68103,3430.0,2635.92,110544.151185,12287.9814354,175284.7866,4613.157,0.0,0.0,0.0,0.0,0.0,164032.0,321049,0.0
6424,4616.32275,7636.68103,3430.0,2635.92,113227.448331,11073.6842889,175284.7866,4613.157,0.0,0.0,0.0,0.0,0.0,108638.0,322518,0.0
6425,4616.32275,7636.68103,3430.0,2635.92,123651.13262,0.0,175284.7866,4613.157,0.0,0.0,0.0,0.0,0.0,27775.0,321868,0.0
6426,4616.32275,7636.68103,3430.0,2635.92,44660.4351381,8749.00640064,240089.535681,6692.499,176.4,19.2,0.0,0.0,0.0,0.0,318706,0.0
6427,23673.45,7636.68103,3430.0,2635.92,0.0,8247.67137142,250406.838,9226.314,8507.92559858,1769.2,0.0,0.0,0.0,0.0,315534,0.0
6428,23673.45,7636.68103,3430.0,2635.92,0.0,8823.67597306,250406.838,9226.314,16098.9209969,1769.2,0.0,0.0,0.0,0.0,323701,0.0
6429,23673.45,7636.68103,3430.0,2635.92,0.0,10537.1668611,250406.838,9226.314,10589.4301089,1769.2,0.0,0.0,0.0,0.0,319905,0.0
6430,23673.45,7636.68103,3430.0,2635.92,0.0,11881.2630644,250406.838,9226.314,5694.33390558,1769.2,0.0,0.0,0.0,0.0,316354,0.0
6431,23673.45,7636.68103,3430.0,2635.92,0.0,13664.2568545,250406.838,9226.314,3776.34011552,1769.2,0.0,0.0,0.0,0.0,316219,0.0
6432,23673.45,7636.68103,3430.0,2635.92,0.0,15103.6503121,250406.838,9165.564,650.696657852,19.2,0.0,0.0,0.0,0.0,312722,0.0
6433,23673.45,7506.7564,3430.0,2570.022,0.0,15528.0869817,244645.155618,7490.529,370.8,19.2,0.0,0.0,0.0,0.0,305234,0.0
6434,17345.4556808,7506.7564,3430.0,2570.022,0.0,15434.2189192,242296.668,7419.879,370.8,19.2,0.0,0.0,0.0,0.0,296393,0.0
6435,11992.3139974,7506.7564,3430.0,2570.022,0.0,14843.3606026,242296.668,7419.879,370.8,19.2,0.0,0.0,0.0,0.0,290449,0.0
6436,7906.3054578,7506.7564,3430.0,2570.022,0.0,14871.3691422,242296.668,7419.879,370.8,19.2,0.0,0.0,0.0,0.0,286391,0.0
6437,7037.78549737,7506.7564,3430.0,2570.022,0.0,14825.8891026,242296.668,7419.879,370.8,19.2,0.0,0.0,0.0,0.0,285477,0.0
6438,12263.3928066,7506.7564,3430.0,2570.022,0.0,13500.2817934,242296.668,7419.879,370.8,19.2,0.0,0.0,0.0,0.0,289377,0.0
6439,15724.78181,7506.7564,3430.0,2570.022,1311.45678001,12234.2997428,242316.804267,7419.879,370.8,19.2,0.0,0.0,0.0,0.0,292904,0.0
6440,4521.62895,7506.7564,3430.0,2570.022,56023.4597737,10494.0996077,202243.326269,4552.407,8.1,19.2,0.0,0.0,0.0,0.0,291369,0.0
6441,4521.62895,7506.7564,3430.0,2570.022,99898.69905,0.0,172758.4866,4552.407,0.0,0.0,0.0,0.0,0.0,51205.0,295238,0.0
6442,4521.62895,7506.7564,3430.0,2570.022,100088.271865,8210.42718469,172758.4866,4552.407,0.0,0.0,0.0,0.0,0.0,124377.0,303638,0.0
6443,4521.62895,7506.7564,3430.0,2570.022,115438.69905,0.0,172758.4866,4552.407,0.0,0.0,0.0,0.0,0.0,176833.0,310778,0.0
6444,4521.62895,7506.7564,3430.0,2570.022,119818.69905,0.0,172758.4866,4552.407,0.0,0.0,0.0,0.0,0.0,205135.0,315158,0.0
6445,4521.62895,7506.7564,3430.0,2570.022,121379.69905,0.0,172758.4866,4552.407,0.0,0.0,0.0,0.0,0.0,213321.0,316719,0.0
6446,4521.62895,7506.7564,3430.0,2570.022,117945.69905,0.0,172758.4866,4552.407,0.0,0.0,0.0,0.0,0.0,198952.0,313285,0.0
6447,4521.62895,7506.7564,3430.0,2570.022,120754.69905,0.0,172758.4866,4552.407,0.0,0.0,0.0,0.0,0.0,161399.0,316094,0.0
6448,4521.62895,7506.7564,3430.0,2570.022,111766.586506,10994.1125445,172758.4866,4552.407,0.0,0.0,0.0,0.0,0.0,114331.0,318100,0.0
6449,4521.62895,7506.7564,3430.0,2570.022,109121.625659,11667.0733909,172758.4866,4552.407,0.0,0.0,0.0,0.0,0.0,34344.0,316128,0.0
6450,4521.62895,7506.7564,3430.0,2570.022,44171.6900889,12009.7569286,230707.338632,5001.507,8.1,19.2,0.0,0.0,0.0,0.0,309946,0.0
6451,23673.45,7506.7564,3430.0,2570.022,816.213798563,12540.5238893,246797.838,9104.814,7061.18191214,1769.2,0.0,0.0,0.0,0.0,315270,0.0
6452,23673.45,7506.7564,3430.0,2570.022,508.242396462,13726.2396995,246797.838,9104.814,13749.437504,1769.2,0.0,0.0,0.0,0.0,322836,0.0
6453,23673.45,7506.7564,3430.0,2570.022,0.0,15536.3611343,246797.838,9104.814,7643.55846574,1769.2,0.0,0.0,0.0,0.0,318032,0.0
6454,23673.45,7506.7564,3430.0,2570.022,0.0,17917.1616011,246797.838,9104.814,1358.75799894,1769.2,0.0,0.0,0.0,0.0,314128,0.0
6455,23673.45,7506.7564,3430.0,2570.022,0.0,20033.7186811,246797.838,9104.814,1281.303,1503.09791894,0.0,0.0,0.0,0.0,315901,0.0
6456,23673.45,7506.7564,3430.0,2570.022,0.0,21521.0938639,246797.838,9068.22873605,570.411,19.2,0.0,0.0,0.0,0.0,315157,0.0
6457,23673.45,7376.83177,3430.0,2513.538,0.0,21681.6899442,242916.961286,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,309167,0.0
6458,18643.1776367,7376.83177,3430.0,2513.538,0.0,21690.6055933,241294.968,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,302453,0.0
6459,12820.8035099,7376.83177,3430.0,2513.538,0.0,21423.9797201,241132.968,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,296202,0.0
6460,6666.44694953,7376.83177,3430.0,2513.538,0.0,19763.5208284,241162.783452,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,288417,0.0
6461,7345.78167296,7376.83177,3430.0,2513.538,0.0,17139.001557,241294.968,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,286604,0.0
6462,13539.9082937,7376.83177,3430.0,2513.538,0.0,15116.8749363,241294.968,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,290776,0.0
6463,16118.4046372,7376.83177,3430.0,2513.538,1289.94811142,13240.4304814,241294.968,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,292768,0.0
6464,4261.221,7376.83177,3430.0,2513.538,56348.2910736,11488.2790148,203322.232142,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,293141,0.0
6465,4261.221,7376.83177,3430.0,2513.538,93192.1319265,10756.7837035,170755.0866,4246.407,0.0,0.0,0.0,0.0,0.0,49621.0,296532,0.0
6466,4261.221,7376.83177,3430.0,2513.538,94142.7428548,12927.1727752,170755.0866,4246.407,0.0,0.0,0.0,0.0,0.0,131957.0,299653,0.0
6467,4261.221,7376.83177,3430.0,2513.538,99346.9094131,13339.006217,170755.0866,4246.407,0.0,0.0,0.0,0.0,0.0,188252.0,305269,0.0
6468,4261.221,7376.83177,3430.0,2513.538,116543.91563,0.0,170755.0866,4246.407,0.0,0.0,0.0,0.0,0.0,218812.0,309127,0.0
6469,4261.221,7376.83177,3430.0,2513.538,119905.91563,0.0,170755.0866,4246.407,0.0,0.0,0.0,0.0,0.0,227464.0,312489,0.0
6470,4261.221,7376.83177,3430.0,2513.538,116216.91563,0.0,170755.0866,4246.407,0.0,0.0,0.0,0.0,0.0,212963.0,308800,0.0
6471,4261.221,7376.83177,3430.0,2513.538,122495.91563,0.0,170755.0866,4246.407,0.0,0.0,0.0,0.0,0.0,172556.0,315079,0.0
6472,4261.221,7376.83177,3430.0,2513.538,105875.577933,14093.3376974,170755.0866,4246.407,0.0,0.0,0.0,0.0,0.0,111472.0,312552,0.0
6473,4261.221,7376.83177,3430.0,2513.538,117432.91563,0.0,170755.0866,4246.407,0.0,0.0,0.0,0.0,0.0,34908.0,310016,0.0
6474,4261.221,7376.83177,3430.0,2513.538,41872.3760801,12005.7184517,228304.207698,4530.807,8.1,19.2,0.0,0.0,0.0,0.0,304322,0.0
6475,23673.45,7376.83177,3430.0,2513.538,814.821664109,12323.84613,243935.838,8492.814,2266.66043584,1769.2,0.0,0.0,0.0,0.0,306597,0.0
6476,23673.45,7376.83177,3430.0,2513.538,0.0,13893.639841,243935.838,8492.814,7595.68838904,1769.2,0.0,0.0,0.0,0.0,312681,0.0
6477,23673.45,7376.83177,3430.0,2513.538,0.0,15742.6875527,243935.838,8492.814,1312.803,1726.03767726,0.0,0.0,0.0,0.0,308204,0.0
6478,23673.45,7376.83177,3430.0,2513.538,0.0,17553.1893853,243868.338,7334.65284473,370.8,19.2,0.0,0.0,0.0,0.0,306140,0.0
6479,23673.45,7376.83177,3430.0,2513.538,0.0,18544.4092092,243935.838,8492.814,736.911,464.208020767,0.0,0.0,0.0,0.0,309168,0.0
6480,23673.45,7376.83177,3430.0,2513.538,0.0,19231.1397769,243935.838,8492.814,4475.18845313,1769.2,0.0,0.0,0.0,0.0,314898,0.0
6481,22615.9106754,7304.65142,3430.0,2504.124,0.0,19820.0509046,242738.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,307496,0.0
6482,14880.3028429,7304.65142,3430.0,2504.124,0.0,19674.6587371,242738.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,299615,0.0
6483,10827.7356993,7304.65142,3430.0,2504.124,0.0,19190.5204094,242738.838,8492.814,658.116471308,19.2,0.0,0.0,0.0,0.0,295166,0.0
6484,8689.72391087,7304.65142,3430.0,2504.124,0.0,17922.7376691,242738.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,291767,0.0
6485,11047.6049334,7304.65142,3430.0,2504.124,0.0,15935.8566466,242738.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,292138,0.0
6486,13285.8886568,7304.65142,3430.0,2504.124,0.0,14455.5729232,242738.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,292896,0.0
6487,10876.5179796,7304.65142,3430.0,2504.124,1249.45930024,13079.9843002,242738.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,290266,0.0
6488,3977.1396,7304.65142,3430.0,2504.124,56050.84122,12061.4356327,194928.101127,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,284530,0.0
6489,3977.1396,7304.65142,3430.0,2504.124,94848.49138,0.0,169917.1866,4246.407,0.0,0.0,0.0,0.0,0.0,57857.0,286228,0.0
6490,3977.1396,7304.65142,3430.0,2504.124,97104.49138,0.0,169917.1866,4246.407,0.0,0.0,0.0,0.0,0.0,138876.0,288484,0.0
6491,3977.1396,7304.65142,3430.0,2504.124,97401.49138,0.0,169917.1866,4246.407,0.0,0.0,0.0,0.0,0.0,200965.0,288781,0.0
6492,3977.1396,7304.65142,3430.0,2504.124,103339.49138,0.0,169917.1866,4246.407,0.0,0.0,0.0,0.0,0.0,228911.0,294719,0.0
6493,3977.1396,7304.65142,3430.0,2504.124,106948.49138,0.0,169917.1866,4246.407,0.0,0.0,0.0,0.0,0.0,232401.0,298328,0.0
6494,3977.1396,7304.65142,3430.0,2504.124,103889.49138,0.0,169917.1866,4246.407,0.0,0.0,0.0,0.0,0.0,215038.0,295269,0.0
6495,3977.1396,7304.65142,3430.0,2504.124,106118.49138,0.0,169917.1866,4246.407,0.0,0.0,0.0,0.0,0.0,176635.0,297498,0.0
6496,3977.1396,7304.65142,3430.0,2504.124,97575.8490485,8970.64233148,169917.1866,4246.407,0.0,0.0,0.0,0.0,0.0,118237.0,297926,0.0
6497,3977.1396,7304.65142,3430.0,2504.124,109156.49138,0.0,169917.1866,4246.407,0.0,0.0,0.0,0.0,0.0,38125.0,300536,0.0
6498,3977.1396,7304.65142,3430.0,2504.124,40674.6869274,7007.79517131,217813.995881,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,287113,0.0
6499,12364.3509075,7304.65142,3430.0,2504.124,0.0,6518.61067254,242738.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,283943,0.0
6500,15599.7471944,7304.65142,3430.0,2504.124,0.0,7756.21438564,242738.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,288416,0.0
6501,23673.45,7304.65142,3430.0,2504.124,0.0,8936.63302623,242738.838,8492.814,5524.28955377,1769.2,0.0,0.0,0.0,0.0,304374,0.0
6502,23673.45,7304.65142,3430.0,2504.124,0.0,11355.6506742,242738.838,8492.814,978.239905768,1488.232,0.0,0.0,0.0,0.0,301966,0.0
6503,23673.45,7304.65142,3430.0,2504.124,0.0,14346.456948,242738.838,8492.814,967.293,1131.37263201,0.0,0.0,0.0,0.0,304589,0.0
6504,23673.45,7304.65142,3430.0,2504.124,0.0,17029.7657826,242738.838,8492.814,736.911,413.445797364,0.0,0.0,0.0,0.0,306324,0.0
6505,21353.3403228,7088.11037,3430.0,2438.226,0.0,18667.0208072,240944.2785,7550.424,176.4,19.2,0.0,0.0,0.0,0.0,301667,0.0
6506,10922.5199213,7088.11037,3430.0,2438.226,0.0,19784.3912087,240953.7285,7550.424,176.4,19.2,0.0,0.0,0.0,0.0,292363,0.0
6507,5073.24330329,7088.11037,3430.0,2438.226,0.0,20102.6519864,240912.74434,7550.424,176.4,19.2,0.0,0.0,0.0,0.0,286791,0.0
