Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
5308,13155.07888,8892.61912,3430.0,4401.045,0.0,0.0,243322.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,278142,0.0
5309,8059.07888,8892.61912,3430.0,4401.045,0.0,0.0,243322.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,273046,0.0
5310,9116.07888,8892.61912,3430.0,4401.045,0.0,0.0,243322.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,274103,0.0
5311,6600.42981178,8892.61912,3430.0,4401.045,2542.44906823,0.0,243322.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,274011,0.0
5312,4426.93515,8892.61912,3430.0,4401.045,39332.3441904,0.0,211615.31454,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,274528,0.0
5313,4426.93515,8892.61912,3430.0,4401.045,80813.33763,0.0,170325.5211,2275.542,0.0,0.0,0.0,0.0,0.0,17781.0,274565,0.0
5314,4426.93515,8892.61912,3430.0,4401.045,83156.33763,0.0,170325.5211,2275.542,0.0,0.0,0.0,0.0,0.0,76019.0,276908,0.0
5315,4426.93515,8892.61912,3430.0,4401.045,83514.33763,0.0,170325.5211,2275.542,0.0,0.0,0.0,0.0,0.0,123016.0,277266,0.0
5316,4426.93515,8892.61912,3430.0,4401.045,78283.33763,0.0,170325.5211,2275.542,0.0,0.0,0.0,0.0,0.0,146638.0,272035,0.0
5317,4426.93515,8892.61912,3430.0,4401.045,72067.33763,0.0,170325.5211,2275.542,0.0,0.0,0.0,0.0,0.0,164298.0,265819,0.0
5318,4426.93515,8892.61912,3430.0,4401.045,67668.33763,0.0,170325.5211,2275.542,0.0,0.0,0.0,0.0,0.0,161324.0,261420,0.0
5319,4426.93515,8892.61912,3430.0,4401.045,67304.33763,0.0,170325.5211,2275.542,0.0,0.0,0.0,0.0,0.0,146021.0,261056,0.0
5320,4426.93515,8892.61912,3430.0,4401.045,68599.33763,0.0,170325.5211,2275.542,0.0,0.0,0.0,0.0,0.0,106718.0,262351,0.0
5321,4426.93515,8892.61912,3430.0,4401.045,66957.33763,0.0,170325.5211,2275.542,0.0,0.0,0.0,0.0,0.0,53375.0,260709,0.0
5322,4426.93515,8892.61912,3430.0,4401.045,59038.4847853,0.0,175913.173945,2275.542,0.0,19.2,0.0,0.0,0.0,0.0,258397,0.0
5323,4426.93515,8892.61912,3430.0,4401.045,9479.74989759,0.0,228307.908832,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,261368,0.0
5324,8181.88174822,8892.61912,3430.0,4401.045,0.0,0.0,243322.173,4551.084,316.997131777,19.2,0.0,0.0,0.0,0.0,273115,0.0
5325,16075.07888,8892.61912,3430.0,4401.045,0.0,0.0,243322.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,281062,0.0
5326,17858.07888,8892.61912,3430.0,4401.045,0.0,0.0,243322.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,282845,0.0
5327,19695.07888,8892.61912,3430.0,4401.045,0.0,0.0,243322.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,284682,0.0
5328,18963.07888,8892.61912,3430.0,4401.045,0.0,0.0,243322.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,283950,0.0
5329,15663.15567,8935.92733,3430.0,4405.752,0.0,0.0,241383.843,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,276911,0.0
5330,8184.69593,8935.92733,3430.0,4405.752,0.0,0.0,241217.30274,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,269266,0.0
5331,4474.28205,8935.92733,3430.0,4405.752,0.0,0.0,239142.71662,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,263481,0.0
5332,4474.28205,8935.92733,3430.0,4405.752,0.0,0.0,236316.71662,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,260655,0.0
5333,4474.28205,8935.92733,3430.0,4405.752,0.0,0.0,235297.71662,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,259636,0.0
5334,4474.28205,8935.92733,3430.0,4405.752,0.0,0.0,234196.71662,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,258535,0.0
5335,4474.28205,8935.92733,3430.0,4405.752,2171.215884,0.0,237792.500736,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,264302,0.0
5336,4474.28205,8935.92733,3430.0,4405.752,40209.899572,0.0,203910.717048,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,268332,0.0
5337,4474.28205,8935.92733,3430.0,4405.752,68002.28552,0.0,181285.6311,2938.122,0.0,0.0,0.0,0.0,0.0,32543.0,273472,0.0
5338,4474.28205,8935.92733,3430.0,4405.752,79487.28552,0.0,181285.6311,2938.122,0.0,0.0,0.0,0.0,0.0,80714.0,284957,0.0
5339,4474.28205,8935.92733,3430.0,4405.752,88246.28552,0.0,181285.6311,2938.122,0.0,0.0,0.0,0.0,0.0,117670.0,293716,0.0
5340,4474.28205,8935.92733,3430.0,4405.752,94948.28552,0.0,181285.6311,2938.122,0.0,0.0,0.0,0.0,0.0,135878.0,300418,0.0
5341,4474.28205,8935.92733,3430.0,4405.752,95434.28552,0.0,181285.6311,2938.122,0.0,0.0,0.0,0.0,0.0,145230.0,300904,0.0
5342,4474.28205,8935.92733,3430.0,4405.752,92802.28552,0.0,181285.6311,2938.122,0.0,0.0,0.0,0.0,0.0,143324.0,298272,0.0
5343,4474.28205,8935.92733,3430.0,4405.752,96429.28552,0.0,181285.6311,2938.122,0.0,0.0,0.0,0.0,0.0,122008.0,301899,0.0
5344,4474.28205,8935.92733,3430.0,4405.752,100969.28552,0.0,181285.6311,2938.122,0.0,0.0,0.0,0.0,0.0,74659.0,306439,0.0
5345,4474.28205,8935.92733,3430.0,4405.752,100084.28552,0.0,181285.6311,2938.122,0.0,0.0,0.0,0.0,0.0,19615.0,305554,0.0
5346,4474.28205,8935.92733,3430.0,4405.752,59128.0954574,0.0,213879.621163,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,297346,0.0
5347,23673.45,8935.92733,3430.0,4405.752,7847.39325501,0.0,245198.155415,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,296583,0.0
5348,23673.45,8935.92733,3430.0,4405.752,0.0,0.0,258979.473,5876.244,736.911,29.24267,0.0,0.0,0.0,0.0,306067,0.0
5349,23673.45,8935.92733,3430.0,4405.752,0.0,0.0,258979.473,5876.244,2839.95367,1769.2,0.0,0.0,0.0,0.0,309910,0.0
5350,23673.45,8935.92733,3430.0,4405.752,0.0,0.0,258979.473,5876.244,4809.95367,1769.2,0.0,0.0,0.0,0.0,311880,0.0
5351,23673.45,8935.92733,3430.0,4405.752,0.0,0.0,258979.473,5876.244,2128.95367,1769.2,0.0,0.0,0.0,0.0,309199,0.0
5352,23673.45,8935.92733,3430.0,4405.752,0.0,0.0,258979.473,5876.244,455.95367,19.2,0.0,0.0,0.0,0.0,305776,0.0
5353,17158.57924,8921.49126,3430.0,4386.924,0.0,0.0,257329.4985,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,295079,0.0
5354,11923.77924,8921.49126,3430.0,4386.924,0.0,0.0,256989.2985,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,289504,0.0
5355,6523.07924,8921.49126,3430.0,4386.924,0.0,0.0,257045.9985,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,284160,0.0
5356,4426.93515,8921.49126,3430.0,4386.924,0.0,0.0,255524.62759,3535.722,8.1,19.2,0.0,0.0,0.0,0.0,280253,0.0
5357,4426.93515,8921.49126,3430.0,4386.924,0.0,0.0,254022.82759,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,278429,0.0
5358,4426.93515,8921.49126,3430.0,4386.924,0.0,0.0,254340.82759,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,278747,0.0
5359,4426.93515,8921.49126,3430.0,4386.924,2293.0439977,0.0,255151.583592,3535.722,8.1,19.2,0.0,0.0,0.0,0.0,282173,0.0
5360,4426.93515,8921.49126,3430.0,4386.924,40225.5612894,0.0,221141.266301,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,285773,0.0
5361,4426.93515,8921.49126,3430.0,4386.924,79198.98099,0.0,184106.0466,3086.622,0.0,0.0,0.0,0.0,0.0,21846.0,287557,0.0
5362,4426.93515,8921.49126,3430.0,4386.924,88164.98099,0.0,184106.0466,3086.622,0.0,0.0,0.0,0.0,0.0,73996.0,296523,0.0
5363,4426.93515,8921.49126,3430.0,4386.924,96057.98099,0.0,184106.0466,3086.622,0.0,0.0,0.0,0.0,0.0,109680.0,304416,0.0
5364,4426.93515,8921.49126,3430.0,4386.924,100039.98099,0.0,184106.0466,3086.622,0.0,0.0,0.0,0.0,0.0,127117.0,308398,0.0
5365,4426.93515,8921.49126,3430.0,4386.924,101838.98099,0.0,184106.0466,3086.622,0.0,0.0,0.0,0.0,0.0,136121.0,310197,0.0
5366,4426.93515,8921.49126,3430.0,4386.924,98288.98099,0.0,184106.0466,3086.622,0.0,0.0,0.0,0.0,0.0,141706.0,306647,0.0
5367,4426.93515,8921.49126,3430.0,4386.924,105883.98099,0.0,184106.0466,3086.622,0.0,0.0,0.0,0.0,0.0,107031.0,314242,0.0
5368,4426.93515,8921.49126,3430.0,4386.924,109479.98099,0.0,184106.0466,3086.622,0.0,0.0,0.0,0.0,0.0,69187.0,317838,0.0
5369,4426.93515,8921.49126,3430.0,4386.924,106885.98099,0.0,184106.0466,3086.622,0.0,0.0,0.0,0.0,0.0,16620.0,315244,0.0
5370,4426.93515,8921.49126,3430.0,4386.924,62878.8063875,0.0,219484.021202,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,306769,0.0
5371,17100.34943,8921.49126,3430.0,4386.924,9248.28776164,0.0,257077.440548,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,304017,0.0
5372,23673.45,8921.49126,3430.0,4386.924,0.0,0.0,263008.638,6173.244,2137.05274,1769.2,0.0,0.0,0.0,0.0,313500,0.0
5373,23673.45,8921.49126,3430.0,4386.924,0.0,0.0,263008.638,6173.244,3870.05274,1769.2,0.0,0.0,0.0,0.0,315233,0.0
5374,23673.45,8921.49126,3430.0,4386.924,0.0,0.0,263008.638,6173.244,758.34,693.91274,0.0,0.0,0.0,0.0,311046,0.0
5375,23673.45,8921.49126,3430.0,4386.924,0.0,0.0,263008.638,6173.244,1419.05274,1769.2,0.0,0.0,0.0,0.0,312782,0.0
5376,23673.45,8921.49126,3430.0,4386.924,0.0,0.0,262839.37074,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,308809,0.0
5377,20470.80238,8892.61912,3430.0,4419.873,0.0,0.0,259285.1985,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,300351,0.0
5378,10508.80238,8892.61912,3430.0,4419.873,0.0,0.0,259285.1985,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,290389,0.0
5379,4852.51115757,8892.61912,3430.0,4419.873,0.0,0.0,259310.489722,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,284758,0.0
5380,4308.5679,8892.61912,3430.0,4419.873,0.0,0.0,253669.11798,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,277961,0.0
5381,4308.5679,8892.61912,3430.0,4419.873,0.0,0.0,251891.11798,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,276183,0.0
5382,4308.5679,8892.61912,3430.0,4419.873,0.0,0.0,255128.11798,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,279420,0.0
5383,4308.5679,8892.61912,3430.0,4419.873,2388.64231468,0.0,255271.475665,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,281952,0.0
5384,4308.5679,8892.61912,3430.0,4419.873,41006.5003464,0.0,220042.617634,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,285341,0.0
5385,4308.5679,8892.61912,3430.0,4419.873,80420.57138,0.0,185926.7466,3086.622,0.0,0.0,0.0,0.0,0.0,22539.0,290485,0.0
5386,4308.5679,8892.61912,3430.0,4419.873,89403.57138,0.0,185926.7466,3086.622,0.0,0.0,0.0,0.0,0.0,75457.0,299468,0.0
5387,4308.5679,8892.61912,3430.0,4419.873,97035.57138,0.0,185926.7466,3086.622,0.0,0.0,0.0,0.0,0.0,112295.0,307100,0.0
5388,4308.5679,8892.61912,3430.0,4419.873,98430.57138,0.0,185926.7466,3086.622,0.0,0.0,0.0,0.0,0.0,129834.0,308495,0.0
5389,4308.5679,8892.61912,3430.0,4419.873,100687.57138,0.0,185926.7466,3086.622,0.0,0.0,0.0,0.0,0.0,136583.0,310752,0.0
5390,4308.5679,8892.61912,3430.0,4419.873,100832.57138,0.0,185926.7466,3086.622,0.0,0.0,0.0,0.0,0.0,134764.0,310897,0.0
5391,4308.5679,8892.61912,3430.0,4419.873,106412.57138,0.0,185926.7466,3086.622,0.0,0.0,0.0,0.0,0.0,107774.0,316477,0.0
5392,4308.5679,8892.61912,3430.0,4419.873,109442.57138,0.0,185926.7466,3086.622,0.0,0.0,0.0,0.0,0.0,72734.0,319507,0.0
5393,4308.5679,8892.61912,3430.0,4419.873,110157.57138,0.0,185926.7466,3086.622,0.0,0.0,0.0,0.0,0.0,18168.0,320222,0.0
5394,4308.5679,8892.61912,3430.0,4419.873,63308.5640107,0.0,227315.553969,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,314916,0.0
5395,18649.1799824,8892.61912,3430.0,4419.873,8373.07239757,0.0,259302.7485,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,306920,0.0
5396,23673.45,8892.61912,3430.0,4419.873,0.0,0.0,265609.638,6173.244,1281.303,1521.87288,0.0,0.0,0.0,0.0,315002,0.0
5397,23673.45,8892.61912,3430.0,4419.873,0.0,0.0,265609.638,6173.244,1916.97588,1769.2,0.0,0.0,0.0,0.0,315885,0.0
5398,23673.45,8892.61912,3430.0,4419.873,0.0,0.0,265609.638,6173.244,1307.65588,1581.52,0.0,0.0,0.0,0.0,315088,0.0
5399,23673.45,8892.61912,3430.0,4419.873,0.0,0.0,265609.638,6173.244,1312.803,1588.37288,0.0,0.0,0.0,0.0,315100,0.0
5400,23673.45,8892.61912,3430.0,4419.873,0.0,0.0,265609.638,6173.244,762.13588,627.04,0.0,0.0,0.0,0.0,313588,0.0
5401,22410.49967,8935.92733,3430.0,4424.58,0.0,0.0,263602.638,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,309436,0.0
5402,11786.65967,8935.92733,3430.0,4424.58,0.0,0.0,263602.638,5876.244,736.911,627.04,0.0,0.0,0.0,0.0,299420,0.0
5403,7316.49967,8935.92733,3430.0,4424.58,0.0,0.0,263602.638,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,294342,0.0
5404,4450.6086,8935.92733,3430.0,4424.58,0.0,0.0,261312.81607,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,287673,0.0
5405,4450.6086,8935.92733,3430.0,4424.58,0.0,0.0,259406.81607,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,285767,0.0
5406,4450.6086,8935.92733,3430.0,4424.58,0.0,0.0,261468.82007,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,287923,0.0
5407,4450.6086,8935.92733,3430.0,4424.58,2008.45026326,0.0,262062.369807,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,290525,0.0
5408,4450.6086,8935.92733,3430.0,4424.58,40235.7993662,0.0,227231.762704,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,291801,0.0
5409,4450.6086,8935.92733,3430.0,4424.58,85947.91547,0.0,184521.8466,2938.122,0.0,0.0,0.0,0.0,0.0,14953.0,294649,0.0
5410,4450.6086,8935.92733,3430.0,4424.58,93288.91547,0.0,184521.8466,2938.122,0.0,0.0,0.0,0.0,0.0,71910.0,301990,0.0
5411,4450.6086,8935.92733,3430.0,4424.58,98722.91547,0.0,184521.8466,2938.122,0.0,0.0,0.0,0.0,0.0,113089.0,307424,0.0
5412,4450.6086,8935.92733,3430.0,4424.58,101529.91547,0.0,184521.8466,2938.122,0.0,0.0,0.0,0.0,0.0,138460.0,310231,0.0
5413,4450.6086,8935.92733,3430.0,4424.58,100924.91547,0.0,184521.8466,2938.122,0.0,0.0,0.0,0.0,0.0,156593.0,309626,0.0
5414,4450.6086,8935.92733,3430.0,4424.58,98625.91547,0.0,184521.8466,2938.122,0.0,0.0,0.0,0.0,0.0,153275.0,307327,0.0
5415,4450.6086,8935.92733,3430.0,4424.58,99461.91547,0.0,184521.8466,2938.122,0.0,0.0,0.0,0.0,0.0,129176.0,308163,0.0
5416,4450.6086,8935.92733,3430.0,4424.58,101595.91547,0.0,184521.8466,2938.122,0.0,0.0,0.0,0.0,0.0,82626.0,310297,0.0
5417,4450.6086,8935.92733,3430.0,4424.58,106949.91547,0.0,184521.8466,2938.122,0.0,0.0,0.0,0.0,0.0,26986.0,315651,0.0
5418,4450.6086,8935.92733,3430.0,4424.58,63947.9048057,0.0,221458.657264,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,309740,0.0
5419,16366.797244,8935.92733,3430.0,4424.58,7896.86242602,0.0,263602.638,5876.244,736.911,627.04,0.0,0.0,0.0,0.0,311897,0.0
5420,23673.45,8935.92733,3430.0,4424.58,0.0,0.0,263602.638,5876.244,736.911,39.2496699999,0.0,0.0,0.0,0.0,310719,0.0
5421,23673.45,8935.92733,3430.0,4424.58,0.0,0.0,263602.638,5876.244,1850.96067,1769.2,0.0,0.0,0.0,0.0,313563,0.0
5422,23146.49967,8935.92733,3430.0,4424.58,0.0,0.0,263602.638,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,310172,0.0
5423,19683.49967,8935.92733,3430.0,4424.58,0.0,0.0,263602.638,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,306709,0.0
5424,22660.579806,8935.92733,3430.0,4424.58,0.0,0.0,263602.638,5876.244,736.911,532.119863977,0.0,0.0,0.0,0.0,310199,0.0
5425,23673.45,8935.92733,3430.0,4415.166,0.0,0.0,245023.173,5220.504,14426.57967,1769.2,0.0,0.0,0.0,0.0,306894,0.0
5426,23673.45,8935.92733,3430.0,4415.166,0.0,0.0,245023.173,5220.504,5996.57967,1769.2,0.0,0.0,0.0,0.0,298464,0.0
5427,20544.22967,8935.92733,3430.0,4415.166,0.0,0.0,245023.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,287959,0.0
5428,14212.22967,8935.92733,3430.0,4415.166,0.0,0.0,245023.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,281627,0.0
5429,12634.22967,8935.92733,3430.0,4415.166,0.0,0.0,245023.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,280049,0.0
5430,13285.22967,8935.92733,3430.0,4415.166,0.0,0.0,245023.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,280700,0.0
5431,11042.90554,8935.92733,3430.0,4415.166,2100.53895392,0.0,245023.173,5220.504,462.585176074,19.2,0.0,0.0,0.0,0.0,280650,0.0
5432,4497.9555,8935.92733,3430.0,4415.166,41110.8127288,0.0,209717.686441,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,274872,0.0
5433,4497.9555,8935.92733,3430.0,4415.166,73254.47807,0.0,171516.2211,2610.252,0.0,0.0,0.0,0.0,0.0,28907.0,268660,0.0
5434,4497.9555,8935.92733,3430.0,4415.166,64786.47807,0.0,171516.2211,2610.252,0.0,0.0,0.0,0.0,0.0,99835.0,260192,0.0
5435,4497.9555,8935.92733,3430.0,4415.166,64923.47807,0.0,171516.2211,2610.252,0.0,0.0,0.0,0.0,0.0,149871.0,260329,0.0
5436,4497.9555,8935.92733,3430.0,4415.166,66277.47807,0.0,171516.2211,2610.252,0.0,0.0,0.0,0.0,0.0,181478.0,261683,0.0
5437,4497.9555,8935.92733,3430.0,4415.166,86503.47807,0.0,171516.2211,2610.252,0.0,0.0,0.0,0.0,0.0,180711.0,281909,0.0
5438,4497.9555,8935.92733,3430.0,4415.166,87558.47807,0.0,171516.2211,2610.252,0.0,0.0,0.0,0.0,0.0,173598.0,282964,0.0
5439,4497.9555,8935.92733,3430.0,4415.166,86964.47807,0.0,171516.2211,2610.252,0.0,0.0,0.0,0.0,0.0,154461.0,282370,0.0
5440,4497.9555,8935.92733,3430.0,4415.166,83116.47807,0.0,171516.2211,2610.252,0.0,0.0,0.0,0.0,0.0,108645.0,278522,0.0
5441,4497.9555,8935.92733,3430.0,4415.166,61316.47807,0.0,171516.2211,2610.252,0.0,0.0,0.0,0.0,0.0,73666.0,256722,0.0
5442,4497.9555,8935.92733,3430.0,4415.166,55847.47807,0.0,171516.2211,2610.252,0.0,0.0,0.0,0.0,0.0,8086.0,251253,0.0
5443,4497.9555,8935.92733,3430.0,4415.166,7610.7098799,0.0,218858.78929,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,250513,0.0
5444,4497.9555,8935.92733,3430.0,4415.166,0.0,0.0,241294.49917,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,265338,0.0
5445,9422.22967,8935.92733,3430.0,4415.166,0.0,0.0,245023.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,276837,0.0
5446,13832.22967,8935.92733,3430.0,4415.166,0.0,0.0,245023.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,281247,0.0
5447,19014.22967,8935.92733,3430.0,4415.166,0.0,0.0,245023.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,286429,0.0
5448,17669.22967,8935.92733,3430.0,4415.166,0.0,0.0,245023.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,285084,0.0
5449,16678.96839,8993.67161,3430.0,4424.58,0.0,0.0,241525.458,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,278145,0.0
5450,11020.96839,8993.67161,3430.0,4424.58,0.0,0.0,241525.458,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,272487,0.0
5451,5343.39533677,8993.67161,3430.0,4424.58,0.0,0.0,241696.031053,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,266980,0.0
5452,4450.6086,8993.67161,3430.0,4424.58,0.0,0.0,238842.81779,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,263234,0.0
5453,4450.6086,8993.67161,3430.0,4424.58,0.0,0.0,236344.81779,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,260736,0.0
5454,4450.6086,8993.67161,3430.0,4424.58,0.0,0.0,237888.81779,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,262280,0.0
5455,4450.6086,8993.67161,3430.0,4424.58,2142.97687221,0.0,238866.840918,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,265401,0.0
5456,4450.6086,8993.67161,3430.0,4424.58,40755.9152671,0.0,203757.802523,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,268778,0.0
5457,4450.6086,8993.67161,3430.0,4424.58,72147.19669,0.0,178017.8211,2938.122,0.0,0.0,0.0,0.0,0.0,27567.0,274402,0.0
5458,4450.6086,8993.67161,3430.0,4424.58,81344.19669,0.0,178017.8211,2938.122,0.0,0.0,0.0,0.0,0.0,73330.0,283599,0.0
5459,4450.6086,8993.67161,3430.0,4424.58,89085.19669,0.0,178017.8211,2938.122,0.0,0.0,0.0,0.0,0.0,102684.0,291340,0.0
5460,4450.6086,8993.67161,3430.0,4424.58,92693.19669,0.0,178017.8211,2938.122,0.0,0.0,0.0,0.0,0.0,124410.0,294948,0.0
5461,4450.6086,8993.67161,3430.0,4424.58,95422.19669,0.0,178017.8211,2938.122,0.0,0.0,0.0,0.0,0.0,118971.0,297677,0.0
5462,4450.6086,8993.67161,3430.0,4424.58,91854.19669,0.0,178017.8211,2938.122,0.0,0.0,0.0,0.0,0.0,116883.0,294109,0.0
5463,4450.6086,8993.67161,3430.0,4424.58,95830.19669,0.0,178017.8211,2938.122,0.0,0.0,0.0,0.0,0.0,96859.0,298085,0.0
5464,4450.6086,8993.67161,3430.0,4424.58,96410.19669,0.0,178017.8211,2938.122,0.0,0.0,0.0,0.0,0.0,57055.0,298665,0.0
5465,4450.6086,8993.67161,3430.0,4424.58,93316.19669,0.0,178017.8211,2938.122,0.0,0.0,0.0,0.0,0.0,10032.0,295571,0.0
5466,4450.6086,8993.67161,3430.0,4424.58,49822.244464,0.0,216778.573326,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,290992,0.0
5467,19307.3532832,8993.67161,3430.0,4424.58,6067.61510677,0.0,241525.458,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,286841,0.0
5468,23673.45,8993.67161,3430.0,4424.58,0.0,0.0,252569.673,3861.02539,176.4,19.2,0.0,0.0,0.0,0.0,297148,0.0
5469,23673.45,8993.67161,3430.0,4424.58,0.0,0.0,254311.173,5876.244,1312.803,1589.07839,0.0,0.0,0.0,0.0,303611,0.0
5470,23673.45,8993.67161,3430.0,4424.58,0.0,0.0,254311.173,5876.244,967.293,1201.58839,0.0,0.0,0.0,0.0,302878,0.0
5471,23673.45,8993.67161,3430.0,4424.58,0.0,0.0,254311.173,5876.244,3732.68139,1769.2,0.0,0.0,0.0,0.0,306211,0.0
5472,23673.45,8993.67161,3430.0,4424.58,0.0,0.0,254311.173,5876.244,1450.68139,1769.2,0.0,0.0,0.0,0.0,303929,0.0
5473,23673.45,8979.23554,3430.0,4118.625,0.0,0.0,251746.173,5734.944,4183.37246,1769.2,0.0,0.0,0.0,0.0,303635,0.0
5474,21550.66946,8979.23554,3430.0,4118.625,0.0,0.0,247646.358,3367.512,176.4,19.2,0.0,0.0,0.0,0.0,289288,0.0
5475,16094.66946,8979.23554,3430.0,4118.625,0.0,0.0,247646.358,3367.512,176.4,19.2,0.0,0.0,0.0,0.0,283832,0.0
5476,8705.66946,8979.23554,3430.0,4118.625,0.0,0.0,247646.358,3367.512,176.4,19.2,0.0,0.0,0.0,0.0,276443,0.0
5477,5403.44438285,8979.23554,3430.0,4118.625,0.0,0.0,247827.583077,3367.512,176.4,19.2,0.0,0.0,0.0,0.0,273322,0.0
5478,5371.66946,8979.23554,3430.0,4118.625,0.0,0.0,247646.358,3367.512,176.4,19.2,0.0,0.0,0.0,0.0,273109,0.0
5479,5417.94301715,8979.23554,3430.0,4118.625,1765.72644285,0.0,247646.358,3367.512,176.4,19.2,0.0,0.0,0.0,0.0,274921,0.0
5480,4355.9148,8979.23554,3430.0,4118.625,41134.9489098,0.0,213160.60375,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,278201,0.0
5481,4355.9148,8979.23554,3430.0,4118.625,79329.43156,0.0,176222.3211,2867.472,0.0,0.0,0.0,0.0,0.0,23436.0,279303,0.0
5482,4355.9148,8979.23554,3430.0,4118.625,80484.43156,0.0,176222.3211,2867.472,0.0,0.0,0.0,0.0,0.0,82960.0,280458,0.0
5483,4355.9148,8979.23554,3430.0,4118.625,87404.43156,0.0,176222.3211,2867.472,0.0,0.0,0.0,0.0,0.0,123550.0,287378,0.0
5484,4355.9148,8979.23554,3430.0,4118.625,90715.43156,0.0,176222.3211,2867.472,0.0,0.0,0.0,0.0,0.0,144375.0,290689,0.0
5485,4355.9148,8979.23554,3430.0,4118.625,89262.43156,0.0,176222.3211,2867.472,0.0,0.0,0.0,0.0,0.0,161160.0,289236,0.0
5486,4355.9148,8979.23554,3430.0,4118.625,90044.43156,0.0,176222.3211,2867.472,0.0,0.0,0.0,0.0,0.0,153435.0,290018,0.0
5487,4355.9148,8979.23554,3430.0,4118.625,91784.43156,0.0,176222.3211,2867.472,0.0,0.0,0.0,0.0,0.0,130500.0,291758,0.0
5488,4355.9148,8979.23554,3430.0,4118.625,91550.43156,0.0,176222.3211,2867.472,0.0,0.0,0.0,0.0,0.0,92096.0,291524,0.0
