Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6832,2485.71225,5283.60162,3430.0,1896.921,33973.6751049,73298.7687425,162283.221283,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282933,0.0
6833,2485.71225,5283.60162,3430.0,1896.921,19001.0349255,73270.9016937,173237.728511,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278887,0.0
6834,10709.0560874,5283.60162,3430.0,1896.921,3654.95556111,69225.2427315,185106.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279587,0.0
6835,18087.6504663,5283.60162,3430.0,1896.921,0.0,71682.6039137,185106.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285768,0.0
6836,17221.5786597,5283.60162,3430.0,1896.921,0.0,77716.6757203,185106.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290936,0.0
6837,11350.57204,5283.60162,3430.0,1896.921,0.0,81132.68234,185106.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288481,0.0
6838,7560.04971649,5283.60162,3430.0,1896.921,0.0,79923.2046635,185106.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283481,0.0
6839,4231.70441208,5283.60162,3430.0,1896.921,0.0,79322.5499679,185106.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279552,0.0
6840,2583.15791692,5283.60162,3430.0,1896.921,0.0,79325.0964631,185106.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277906,0.0
6841,2604.0795,5211.42127,3430.0,1845.144,0.0,79773.7526384,180111.830592,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,275871,0.0
6842,2604.0795,5211.42127,3430.0,1845.144,0.0,79185.1759205,175224.40731,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,270395,0.0
6843,2604.0795,5211.42127,3430.0,1845.144,0.0,77919.5450473,174518.038183,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,268423,0.0
6844,2604.0795,5211.42127,3430.0,1845.144,0.0,75102.7755258,173693.807704,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,264782,0.0
6845,2604.0795,5211.42127,3430.0,1845.144,0.0,71277.6756581,177446.907572,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,264710,0.0
6846,2604.0795,5211.42127,3430.0,1845.144,0.0,67298.892673,183705.690557,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,266990,0.0
6847,2604.0795,5211.42127,3430.0,1845.144,0.0,62612.1468895,194775.536341,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,273500,0.0
6848,2604.0795,5211.42127,3430.0,1845.144,8602.92696001,57800.723235,190860.033035,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,273376,0.0
6849,2604.0795,5211.42127,3430.0,1845.144,22584.2870216,50629.5605191,184990.735689,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,274190,0.0
6850,2604.0795,5211.42127,3430.0,1845.144,35802.6310509,48383.6928479,190724.359331,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,291023,0.0
6851,2604.0795,5211.42127,3430.0,1845.144,46782.1730814,53193.3925054,182433.017643,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,298394,0.0
6852,2604.0795,5211.42127,3430.0,1845.144,53572.9978736,59050.4766375,178301.108719,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,306910,0.0
6853,2604.0795,5211.42127,3430.0,1845.144,55285.6364336,58262.4108863,180511.53591,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,310045,0.0
6854,2604.0795,5211.42127,3430.0,1845.144,53421.741574,54557.3508979,182965.490758,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,306930,0.0
6855,2604.0795,5211.42127,3430.0,1845.144,47226.4482092,49622.3863707,196111.84865,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,309073,0.0
6856,2604.0795,5211.42127,3430.0,1845.144,35420.8339144,43804.4709668,211674.378349,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,307012,0.0
6857,10442.1223885,5211.42127,3430.0,1845.144,20864.0943595,38955.191482,218834.6085,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,304631,0.0
6858,23673.45,5211.42127,3430.0,1845.144,3777.96695226,35880.5786346,223657.825143,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,302815,0.0
6859,23673.45,5211.42127,3430.0,1845.144,0.0,36940.7466856,224647.938,5734.944,4574.15604439,1769.2,0.0,0.0,0.0,0.0,307827,0.0
6860,23673.45,5211.42127,3430.0,1845.144,0.0,40725.3463276,224647.938,5734.944,1139.52440238,1496.232,0.0,0.0,0.0,0.0,307904,0.0
6861,22264.6012674,5211.42127,3430.0,1845.144,0.0,44513.8069626,218834.6085,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,301148,0.0
6862,19440.5979064,5211.42127,3430.0,1845.144,0.0,43120.8103236,218834.6085,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,296931,0.0
6863,20155.9382498,5211.42127,3430.0,1845.144,0.0,39826.4699802,218834.6085,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,294352,0.0
6864,17685.2587879,5211.42127,3430.0,1845.144,0.0,37340.9325498,218834.6085,4566.03489232,176.4,19.2,0.0,0.0,0.0,0.0,289109,0.0
6865,2722.44675,5095.93271,3430.0,1793.367,0.0,35093.7202812,230920.4385,5315.49475882,176.4,19.2,0.0,0.0,0.0,0.0,284567,0.0
6866,2722.44675,5095.93271,3430.0,1793.367,0.0,33872.7649258,228133.196614,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,280060,0.0
6867,2722.44675,5095.93271,3430.0,1793.367,0.0,32746.7270962,226518.919444,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,276708,0.0
6868,2722.44675,5095.93271,3430.0,1793.367,0.0,30431.865952,226492.780588,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,274367,0.0
6869,2722.44675,5095.93271,3430.0,1793.367,0.0,28025.6525758,227313.793964,4695.507,8.1,19.2,0.0,0.0,0.0,0.0,273104,0.0
6870,4747.49896728,5095.93271,3430.0,1793.367,0.0,25715.6098227,231228.2385,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,278438,0.0
6871,6771.50398716,5095.93271,3430.0,1793.367,0.0,23550.6048028,231228.2385,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,278297,0.0
6872,2722.44675,5095.93271,3430.0,1793.367,9121.2541701,21654.986688,227666.205682,4695.507,8.1,19.2,0.0,0.0,0.0,0.0,276207,0.0
6873,2722.44675,5095.93271,3430.0,1793.367,23251.5366031,17308.948378,215757.161559,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,273760,0.0
6874,2722.44675,5095.93271,3430.0,1793.367,36734.9261424,13502.9689752,215804.751422,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,283485,0.0
6875,2722.44675,5095.93271,3430.0,1793.367,46802.4990278,13501.5753777,209854.572134,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,287601,0.0
6876,2722.44675,5095.93271,3430.0,1793.367,52546.6728179,10339.1075919,215839.86613,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,296168,0.0
6877,2722.44675,5095.93271,3430.0,1793.367,54732.3328281,7708.90792739,221802.405785,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,301686,0.0
6878,2722.44675,5095.93271,3430.0,1793.367,53366.7480002,7537.9549417,215963.943598,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,294311,0.0
6879,2722.44675,5095.93271,3430.0,1793.367,47034.0730404,8102.05310462,226031.520395,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,298610,0.0
6880,3761.06305585,5095.93271,3430.0,1793.367,36720.6948569,7899.35087727,231228.2385,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,296356,0.0
6881,14940.0845484,5095.93271,3430.0,1793.367,22104.364008,8140.66023364,231228.2385,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,293160,0.0
6882,23673.45,5095.93271,3430.0,1793.367,3724.78283457,8117.72407582,240332.86438,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,293672,0.0
6883,23673.45,5095.93271,3430.0,1793.367,0.0,9962.60558406,242144.838,8492.814,5228.79270594,1769.2,0.0,0.0,0.0,0.0,301591,0.0
6884,23673.45,5095.93271,3430.0,1793.367,0.0,14127.482527,242144.838,8492.814,4342.91576295,1769.2,0.0,0.0,0.0,0.0,304870,0.0
6885,23673.45,5095.93271,3430.0,1793.367,0.0,16973.9473939,237327.153896,6521.949,252.0,19.2,0.0,0.0,0.0,0.0,295087,0.0
6886,20310.7134114,5095.93271,3430.0,1793.367,0.0,17165.6985414,231086.935337,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,285310,0.0
6887,12691.1677635,5095.93271,3430.0,1793.367,0.0,16194.7410265,231082.4385,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,276715,0.0
6888,9366.50111635,5095.93271,3430.0,1793.367,0.0,15135.6076736,231228.2385,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,272477,0.0
6889,10253.2015955,4937.13594,3430.0,1751.004,0.0,13998.3464645,229255.848,5589.864,176.4,19.2,0.0,0.0,0.0,0.0,269411,0.0
6890,6600.67667513,4937.13594,3430.0,1751.004,0.0,12953.7713849,229560.948,5589.864,176.4,19.2,0.0,0.0,0.0,0.0,265019,0.0
6891,3840.82782445,4937.13594,3430.0,1751.004,0.0,12055.9202355,229752.648,5589.864,176.4,19.2,0.0,0.0,0.0,0.0,261553,0.0
6892,3615.76033659,4937.13594,3430.0,1751.004,0.0,11572.9877234,229752.648,5589.864,176.4,19.2,0.0,0.0,0.0,0.0,260845,0.0
6893,6043.08145266,4937.13594,3430.0,1751.004,0.0,11255.3666073,229695.948,5589.864,176.4,19.2,0.0,0.0,0.0,0.0,262898,0.0
6894,10423.9617608,4937.13594,3430.0,1751.004,0.0,11259.7862992,229617.648,5589.864,176.4,19.2,0.0,0.0,0.0,0.0,267205,0.0
6895,16464.1205483,4937.13594,3430.0,1751.004,0.0,11851.3275117,229695.948,5589.864,176.4,19.2,0.0,0.0,0.0,0.0,273915,0.0
6896,3736.49008859,4937.13594,3430.0,1751.004,9200.1821406,12276.0758308,229752.648,5589.864,176.4,19.2,0.0,0.0,0.0,0.0,270869,0.0
6897,2864.48745,4937.13594,3430.0,1751.004,23622.3379122,11937.4993533,216335.013345,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,268445,0.0
6898,2864.48745,4937.13594,3430.0,1751.004,37299.7412933,10668.5631862,213951.546131,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,278470,0.0
6899,2864.48745,4937.13594,3430.0,1751.004,47501.7687524,11510.118339,211231.963519,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,286794,0.0
6900,2864.48745,4937.13594,3430.0,1751.004,52941.9764605,10740.1587545,212782.715395,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,293015,0.0
6901,2864.48745,4937.13594,3430.0,1751.004,55121.4969229,9798.33508605,211124.018601,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,292594,0.0
6902,2864.48745,4937.13594,3430.0,1751.004,51930.0512092,9959.24349023,210296.555911,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,288736,0.0
6903,2864.48745,4937.13594,3430.0,1751.004,45408.2995733,10576.0679562,216546.48308,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,289081,0.0
6904,2864.48745,4937.13594,3430.0,1751.004,34402.3518126,11633.3822124,223813.431585,3983.607,176.4,19.2,0.0,0.0,0.0,0.0,287011,0.0
6905,2864.48745,4937.13594,3430.0,1751.004,20793.6876861,13089.4592354,228480.961689,5492.664,176.4,19.2,0.0,0.0,0.0,0.0,281035,0.0
6906,23013.7554153,4937.13594,3430.0,1751.004,3579.5930946,12755.0995501,229560.948,5589.864,176.4,19.2,0.0,0.0,0.0,0.0,284813,0.0
6907,23673.45,4937.13594,3430.0,1751.004,0.0,14795.7629984,234592.938,6826.644,1312.803,1755.26206156,0.0,0.0,0.0,0.0,293075,0.0
6908,23673.45,4937.13594,3430.0,1751.004,0.0,19074.8529314,234592.938,6826.644,736.911,352.064128553,0.0,0.0,0.0,0.0,295375,0.0
6909,21108.1654288,4937.13594,3430.0,1751.004,0.0,22370.4730726,229307.757559,5589.864,176.4,19.2,0.0,0.0,0.0,0.0,288690,0.0
6910,13624.4032514,4937.13594,3430.0,1751.004,0.0,21589.3448086,229482.648,5589.864,176.4,19.2,0.0,0.0,0.0,0.0,280600,0.0
6911,7957.92172253,4937.13594,3430.0,1751.004,0.0,20268.2263375,229504.248,5589.864,176.4,19.2,0.0,0.0,0.0,0.0,273634,0.0
6912,2864.48745,4937.13594,3430.0,1751.004,0.0,19641.8065891,228510.302021,5492.664,176.4,19.2,0.0,0.0,0.0,0.0,266823,0.0
6913,3030.2016,4922.69987,3430.0,1708.641,0.0,19442.6212553,224817.414275,4342.122,8.1,19.2,0.0,0.0,0.0,0.0,261721,0.0
6914,3030.2016,4922.69987,3430.0,1708.641,0.0,19600.1973656,219421.338164,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,256325,0.0
6915,3030.2016,4922.69987,3430.0,1708.641,0.0,19611.8187443,216477.716786,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,253393,0.0
6916,3030.2016,4922.69987,3430.0,1708.641,0.0,20201.2595606,212967.275969,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,250472,0.0
6917,3030.2016,4922.69987,3430.0,1708.641,0.0,20799.2048613,214202.330669,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,252305,0.0
6918,3030.2016,4922.69987,3430.0,1708.641,0.0,20537.0541432,221646.481387,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,259487,0.0
6919,6042.93531071,4922.69987,3430.0,1708.641,0.0,19666.359044,227275.757775,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,267870,0.0
6920,3030.2016,4922.69987,3430.0,1708.641,9191.4025424,18722.8725785,221268.260409,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,266486,0.0
6921,3030.2016,4922.69987,3430.0,1708.641,23109.7355442,16201.516414,212578.283572,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,269193,0.0
6922,3030.2016,4922.69987,3430.0,1708.641,35500.9567227,13382.0947974,215517.48401,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,281704,0.0
6923,3030.2016,4922.69987,3430.0,1708.641,46234.9849461,13659.3100878,212642.240496,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,289840,0.0
6924,3030.2016,4922.69987,3430.0,1708.641,51110.8693773,15370.0160427,212278.65011,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,296063,0.0
6925,3030.2016,4922.69987,3430.0,1708.641,53468.5128909,15739.5862632,209540.436376,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,296052,0.0
6926,3030.2016,4922.69987,3430.0,1708.641,50783.5518157,16176.2769604,207016.706754,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,291280,0.0
6927,3030.2016,4922.69987,3430.0,1708.641,44634.3606772,17361.8877807,215803.287072,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,295103,0.0
6928,3030.2016,4922.69987,3430.0,1708.641,34002.5788836,17271.7210465,225294.0356,4506.822,8.1,19.2,0.0,0.0,0.0,0.0,294194,0.0
6929,11671.6594989,4922.69987,3430.0,1708.641,20475.1138744,16232.6702567,227231.6085,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,290496,0.0
6930,23673.45,4922.69987,3430.0,1708.641,3533.83160684,12771.8787193,236924.104804,6925.194,252.0,19.2,0.0,0.0,0.0,0.0,294161,0.0
6931,23673.45,4922.69987,3430.0,1708.641,0.0,10766.4931061,239254.938,8115.444,4648.13402387,1769.2,0.0,0.0,0.0,0.0,298289,0.0
6932,23673.45,4922.69987,3430.0,1708.641,0.0,11674.369537,239254.938,8115.444,4165.25759297,1769.2,0.0,0.0,0.0,0.0,298714,0.0
6933,23673.45,4922.69987,3430.0,1708.641,0.0,12060.8684264,236887.946704,6925.194,252.0,19.2,0.0,0.0,0.0,0.0,289880,0.0
6934,23673.45,4922.69987,3430.0,1708.641,0.0,14495.3259508,228825.276179,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,281879,0.0
6935,15362.6684671,4922.69987,3430.0,1708.641,0.0,16664.4751629,227174.9085,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,274087,0.0
6936,5776.60332322,4922.69987,3430.0,1708.641,0.0,19305.8403068,227231.6085,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,267199,0.0
6937,3053.87505,4879.39166,3430.0,1666.278,0.0,21640.8554139,222620.677876,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,261503,0.0
6938,3053.87505,4879.39166,3430.0,1666.278,0.0,23124.3274867,217098.205803,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,257464,0.0
6939,3053.87505,4879.39166,3430.0,1666.278,0.0,23595.6918201,213886.84147,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,254724,0.0
6940,3053.87505,4879.39166,3430.0,1666.278,0.0,22463.9066008,213387.626689,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,253093,0.0
6941,3053.87505,4879.39166,3430.0,1666.278,0.0,20317.4823469,216885.050943,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,254444,0.0
6942,3053.87505,4879.39166,3430.0,1666.278,0.0,17584.1510721,225937.182218,4506.822,8.1,19.2,0.0,0.0,0.0,0.0,261085,0.0
6943,3624.156738,4879.39166,3430.0,1666.278,0.0,16779.6833511,231825.826251,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,268538,0.0
6944,3053.87505,4879.39166,3430.0,1666.278,9161.7488389,15762.9875202,228673.111931,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,271451,0.0
6945,3053.87505,4879.39166,3430.0,1666.278,22881.8390309,13368.5491223,214979.145137,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,268471,0.0
6946,3053.87505,4879.39166,3430.0,1666.278,35993.5819731,11538.6865865,219036.26473,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,283810,0.0
6947,3053.87505,4879.39166,3430.0,1666.278,44850.0551621,9437.34824972,217168.129878,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,288697,0.0
6948,3053.87505,4879.39166,3430.0,1666.278,50875.9974317,6461.14602139,218561.389837,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,293140,0.0
6949,3053.87505,4879.39166,3430.0,1666.278,52155.9253806,3972.83889606,221518.769013,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,294889,0.0
6950,3053.87505,4879.39166,3430.0,1666.278,48843.2373128,2410.32566869,220913.970309,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,289409,0.0
6951,3053.87505,4879.39166,3430.0,1666.278,42463.533179,1712.41845177,227730.896659,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,289760,0.0
6952,3279.38160096,4879.39166,3430.0,1666.278,32837.5843731,2411.79186598,231899.9085,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,286737,0.0
6953,11728.872849,4879.39166,3430.0,1666.278,18277.9575909,4568.92740017,231899.9085,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,282784,0.0
6954,23673.45,4879.39166,3430.0,1666.278,2992.09467001,6097.56968981,236147.238,6694.77798019,252.0,19.2,0.0,0.0,0.0,0.0,285852,0.0
6955,23673.45,4879.39166,3430.0,1666.278,0.0,7687.30566712,239821.938,8115.444,3976.99267288,1769.2,0.0,0.0,0.0,0.0,295020,0.0
6956,23673.45,4879.39166,3430.0,1666.278,0.0,10133.8032693,239821.938,8115.444,1312.803,1731.8920707,0.0,0.0,0.0,0.0,294765,0.0
6957,23673.45,4879.39166,3430.0,1666.278,0.0,11456.788437,236095.917903,6667.974,252.0,19.2,0.0,0.0,0.0,0.0,288141,0.0
6958,20596.7381715,4879.39166,3430.0,1666.278,0.0,12038.0196685,231764.9085,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,280708,0.0
6959,15895.8297486,4879.39166,3430.0,1666.278,0.0,12079.9280914,231764.9085,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,276049,0.0
6960,10101.1107919,4879.39166,3430.0,1666.278,0.0,11015.6470481,231764.9085,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,269190,0.0
6961,7522.52183588,4792.77524,3430.0,1628.622,0.0,10756.6989241,230103.738,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,264047,0.0
6962,4030.43972224,4792.77524,3430.0,1628.622,0.0,9987.78103776,230103.738,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,259786,0.0
6963,3735.0839544,4792.77524,3430.0,1628.622,0.0,9570.1368056,230103.738,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,259073,0.0
6964,3030.2016,4792.77524,3430.0,1628.622,0.0,9652.70975378,229593.047406,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,257940,0.0
6965,6134.9743422,4792.77524,3430.0,1628.622,0.0,9944.2464178,230103.738,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,261847,0.0
6966,14509.5595683,4792.77524,3430.0,1628.622,0.0,9849.6611917,230103.738,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,270127,0.0
6967,18259.6246295,4792.77524,3430.0,1628.622,0.0,10080.7963668,229986.537764,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,273991,0.0
6968,8734.72406957,4792.77524,3430.0,1628.622,9036.67640228,9960.37028816,229978.188,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,273374,0.0
6969,3030.2016,4792.77524,3430.0,1628.622,22864.8910195,9912.95997532,220472.193165,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,269765,0.0
6970,3030.2016,4792.77524,3430.0,1628.622,35660.7530458,10924.1901162,217830.785998,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,280319,0.0
6971,3030.2016,4792.77524,3430.0,1628.622,44831.1600063,10993.361389,212864.207765,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,284592,0.0
6972,3030.2016,4792.77524,3430.0,1628.622,49225.8396309,9981.68964897,210956.19988,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,286067,0.0
6973,3030.2016,4792.77524,3430.0,1628.622,50737.5870194,8703.60839868,218277.6435,3140.2622419,8.1,19.2,0.0,0.0,0.0,0.0,293768,0.0
6974,3030.2016,4792.77524,3430.0,1628.622,47180.8352791,7671.1057969,218958.0435,3169.11658395,8.1,19.2,0.0,0.0,0.0,0.0,289888,0.0
6975,3030.2016,4792.77524,3430.0,1628.622,41907.4714076,7232.48630328,223403.025449,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,290473,0.0
6976,3030.2016,4792.77524,3430.0,1628.622,32024.5685627,9141.64799335,229459.788,5528.19660394,252.0,19.2,0.0,0.0,0.0,0.0,289307,0.0
6977,7203.00013443,4792.77524,3430.0,1628.622,17790.3061643,11933.1644612,230029.488,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,282620,0.0
6978,23673.45,4792.77524,3430.0,1628.622,3104.74155414,11703.8825828,230268.438,5734.944,771.111,759.035623109,0.0,0.0,0.0,0.0,285867,0.0
6979,23673.45,4792.77524,3430.0,1628.622,0.0,11631.6592155,230268.438,5734.944,455.911544452,19.2,0.0,0.0,0.0,0.0,281635,0.0
6980,23673.45,4792.77524,3430.0,1628.622,0.0,13518.4422468,230268.438,5734.944,284.128513248,19.2,0.0,0.0,0.0,0.0,283350,0.0
6981,19415.2626589,4792.77524,3430.0,1628.622,0.0,14957.5081011,229978.188,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,280015,0.0
6982,8184.46577839,4792.77524,3430.0,1628.622,0.0,16817.4549816,230155.038,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,270821,0.0
6983,3622.11790619,4792.77524,3430.0,1628.622,0.0,17811.6528538,229978.188,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,267076,0.0
6984,3030.2016,4792.77524,3430.0,1628.622,0.0,18045.0330247,226725.498,5068.27013526,176.4,19.2,0.0,0.0,0.0,0.0,262916,0.0
6985,4235.96138057,4590.67026,3430.0,1590.966,0.0,17917.3803594,221479.938,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,258186,0.0
6986,2627.75295,4590.67026,3430.0,1590.966,0.0,16748.8317078,220938.095082,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,254673,0.0
6987,2627.75295,4590.67026,3430.0,1590.966,0.0,15812.594229,221072.332561,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,253871,0.0
6988,2716.57590273,4590.67026,3430.0,1590.966,0.0,12163.7658373,221479.938,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,250913,0.0
6989,7234.17343118,4590.67026,3430.0,1590.966,0.0,9677.16830882,221479.938,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,252944,0.0
6990,15668.6830439,4590.67026,3430.0,1590.966,0.0,8378.65869608,221479.938,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,260080,0.0
6991,21070.4661804,4590.67026,3430.0,1590.966,0.0,8096.87961413,221479.938,4551.084,419.795945497,19.2,0.0,0.0,0.0,0.0,265249,0.0
6992,10601.2385522,4590.67026,3430.0,1590.966,8893.40888142,8046.6943064,221479.938,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,263574,0.0
6993,2956.473482,4590.67026,3430.0,1590.966,22379.9312527,7448.93700534,221479.938,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,268818,0.0
6994,2627.75295,4590.67026,3430.0,1590.966,34463.0597179,8509.08235631,214177.041716,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,272430,0.0
6995,2627.75295,4590.67026,3430.0,1590.966,43521.4061585,10850.0611525,207132.401479,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276173,0.0
6996,2627.75295,4590.67026,3430.0,1590.966,48304.8272006,12415.2817749,206724.759814,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,282114,0.0
6997,2627.75295,4590.67026,3430.0,1590.966,49636.2646204,13480.9589157,201699.645254,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,279486,0.0
6998,2627.75295,4590.67026,3430.0,1590.966,46357.512062,14547.1541555,200814.202573,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276388,0.0
6999,2627.75295,4590.67026,3430.0,1590.966,41610.2820674,16959.2757209,201008.311002,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,274247,0.0
7000,2627.75295,4590.67026,3430.0,1590.966,32019.3024046,18919.1085178,202302.457868,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,267910,0.0
7001,2627.75295,4590.67026,3430.0,1590.966,18413.9547926,20434.4954318,211504.418566,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,265022,0.0
7002,9333.81756859,4590.67026,3430.0,1590.966,2981.86419405,17635.6599774,221479.938,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,265984,0.0
7003,17438.9908811,4590.67026,3430.0,1590.966,0.0,17319.3508589,221479.938,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,270791,0.0
7004,16648.9167534,4590.67026,3430.0,1590.966,0.0,19262.4249866,221479.938,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,271944,0.0
7005,14463.4309314,4590.67026,3430.0,1590.966,0.0,20555.9108086,221479.938,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,271052,0.0
