Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7813,1387.26417,2757.28937,3430.0,1040.247,98704.7716821,3077.12467789,161276.8311,2867.472,0.0,0.0,0.0,0.0,0.0,58212.0,274541,0.0
7814,1387.26417,2757.28937,3430.0,1040.247,97091.89636,0.0,161276.8311,2867.472,0.0,0.0,0.0,0.0,0.0,55857.0,269851,0.0
7815,1387.26417,2757.28937,3430.0,1040.247,92701.2122858,2512.68407425,161276.8311,2867.472,0.0,0.0,0.0,0.0,0.0,39035.0,267973,0.0
7816,1387.26417,2757.28937,3430.0,1040.247,94917.89636,0.0,161276.8311,2867.472,0.0,0.0,0.0,0.0,0.0,7099.0,267677,0.0
7817,1387.26417,2757.28937,3430.0,1040.247,50395.6648755,2480.01564349,204059.846941,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,268572,0.0
7818,22025.6752957,2757.28937,3430.0,1040.247,1335.69280168,2862.56753265,230395.473,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,270086,0.0
7819,23673.45,2757.28937,3430.0,1040.247,0.0,4005.53451008,230395.473,5734.944,4197.86211992,1769.2,0.0,0.0,0.0,0.0,277004,0.0
7820,23591.2453197,2757.28937,3430.0,1040.247,0.0,6175.69031033,230395.473,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,273629,0.0
7821,19322.3909512,2757.28937,3430.0,1040.247,0.0,8549.54467881,230395.473,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,271734,0.0
7822,9813.38329966,2757.28937,3430.0,1040.247,0.0,10176.5523303,230395.473,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,263852,0.0
7823,2917.67303299,2757.28937,3430.0,1040.247,0.0,10677.5081685,230395.473,5734.944,481.665428495,19.2,0.0,0.0,0.0,0.0,257454,0.0
7824,1387.26417,2757.28937,3430.0,1040.247,0.0,10229.3677184,223036.659742,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,245060,0.0
7825,1702.26750811,2713.98116,3430.0,1026.126,0.0,9185.01033189,208573.623,2368.692,8.1,19.2,0.0,0.0,0.0,0.0,229027,0.0
7826,1472.48859,2713.98116,3430.0,1026.126,0.0,8312.58288107,204609.829369,2368.692,8.1,19.2,0.0,0.0,0.0,0.0,223961,0.0
7827,1472.48859,2713.98116,3430.0,1026.126,0.0,7735.32920459,202503.083045,2368.692,8.1,19.2,0.0,0.0,0.0,0.0,221277,0.0
7828,1472.48859,2713.98116,3430.0,1026.126,0.0,6618.83857105,203265.573679,2368.692,8.1,19.2,0.0,0.0,0.0,0.0,220923,0.0
7829,1472.48859,2713.98116,3430.0,1026.126,0.0,5447.55135365,208192.860896,2368.692,8.1,19.2,0.0,0.0,0.0,0.0,224679,0.0
7830,6014.25123394,2713.98116,3430.0,1026.126,0.0,4951.02660606,208573.623,2368.692,8.1,19.2,0.0,0.0,0.0,0.0,229105,0.0
7831,12227.9228652,2713.98116,3430.0,1026.126,0.0,4588.35497476,208573.623,2368.692,8.1,19.2,0.0,0.0,0.0,0.0,234956,0.0
7832,1472.48859,2713.98116,3430.0,1026.126,18829.1036658,4221.01335336,206290.295231,2368.692,8.1,19.2,0.0,0.0,0.0,0.0,240379,0.0
7833,1472.48859,2713.98116,3430.0,1026.126,61599.2334725,3532.18731336,164776.891464,2241.792,8.1,19.2,0.0,0.0,0.0,0.0,240820,0.0
7834,1472.48859,2713.98116,3430.0,1026.126,81035.0760582,2834.65009182,147163.8861,2241.792,0.0,0.0,0.0,0.0,0.0,20842.0,241918,0.0
7835,1472.48859,2713.98116,3430.0,1026.126,81191.9595356,3814.76661442,147163.8861,2241.792,0.0,0.0,0.0,0.0,0.0,51038.0,243055,0.0
7836,1472.48859,2713.98116,3430.0,1026.126,86034.72615,0.0,147163.8861,2241.792,0.0,0.0,0.0,0.0,0.0,68850.0,244083,0.0
7837,1472.48859,2713.98116,3430.0,1026.126,81651.3897838,4309.33636615,147163.8861,2241.792,0.0,0.0,0.0,0.0,0.0,76312.0,244009,0.0
7838,1472.48859,2713.98116,3430.0,1026.126,85180.72615,0.0,147163.8861,2241.792,0.0,0.0,0.0,0.0,0.0,70615.0,243229,0.0
7839,1472.48859,2713.98116,3430.0,1026.126,79826.3899807,4166.33616925,147163.8861,2241.792,0.0,0.0,0.0,0.0,0.0,53087.0,242041,0.0
7840,1472.48859,2713.98116,3430.0,1026.126,85286.72615,0.0,147163.8861,2241.792,0.0,0.0,0.0,0.0,0.0,18464.0,243335,0.0
7841,1472.48859,2713.98116,3430.0,1026.126,51577.8109395,3824.3506941,176705.150616,2241.792,8.1,19.2,0.0,0.0,0.0,0.0,243019,0.0
7842,23673.45,2713.98116,3430.0,1026.126,1533.97768604,3971.52798216,210234.123,4483.584,1312.803,1688.4271718,0.0,0.0,0.0,0.0,254068,0.0
7843,23673.45,2713.98116,3430.0,1026.126,0.0,5537.03326399,210234.123,4483.584,5077.50257601,1769.2,0.0,0.0,0.0,0.0,257945,0.0
7844,23673.45,2713.98116,3430.0,1026.126,0.0,7470.58116574,210234.123,4483.584,904.114674256,643.04,0.0,0.0,0.0,0.0,254579,0.0
7845,23673.45,2713.98116,3430.0,1026.126,0.0,8691.59037776,210234.123,3317.12946224,176.4,19.2,0.0,0.0,0.0,0.0,253282,0.0
7846,17287.3419072,2713.98116,3430.0,1026.126,0.0,9278.93593282,208573.623,2368.692,8.1,19.2,0.0,0.0,0.0,0.0,244706,0.0
7847,8801.31883553,2713.98116,3430.0,1026.126,0.0,9464.1811402,208491.400864,2368.692,8.1,19.2,0.0,0.0,0.0,0.0,236323,0.0
7848,1472.48859,2713.98116,3430.0,1026.126,0.0,9473.04442142,208362.367829,2368.692,8.1,19.2,0.0,0.0,0.0,0.0,228874,0.0
7849,1500.89673,2742.8533,3430.0,1012.005,0.0,9563.94292879,201983.850041,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,222998,0.0
7850,1500.89673,2742.8533,3430.0,1012.005,0.0,9597.17725829,199033.615712,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,220081,0.0
7851,1500.89673,2742.8533,3430.0,1012.005,0.0,10282.7442052,197008.048765,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,218741,0.0
7852,1500.89673,2742.8533,3430.0,1012.005,0.0,10236.5724031,199518.220567,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,221205,0.0
7853,1500.89673,2742.8533,3430.0,1012.005,0.0,10284.5712014,204660.221769,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,226395,0.0
7854,4772.70143651,2742.8533,3430.0,1012.005,0.0,11057.3002635,214647.003,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,241038,0.0
7855,14978.4577696,2742.8533,3430.0,1012.005,0.0,12016.5539304,214575.993,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,252132,0.0
7856,10812.6390359,2742.8533,3430.0,1012.005,18575.6023286,12498.4855088,214574.277827,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,267022,0.0
7857,1500.89673,2742.8533,3430.0,1012.005,62399.8282208,11405.1478262,187736.816923,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,272992,0.0
7858,1500.89673,2742.8533,3430.0,1012.005,103345.237319,11083.7662074,152227.989443,2610.252,0.0,0.0,0.0,0.0,0.0,0.0,277953,0.0
7859,1500.89673,2742.8533,3430.0,1012.005,105520.710207,13982.7116629,151069.5711,2610.252,0.0,0.0,0.0,0.0,0.0,28534.0,281869,0.0
7860,1500.89673,2742.8533,3430.0,1012.005,119262.42187,0.0,151069.5711,2610.252,0.0,0.0,0.0,0.0,0.0,48710.0,281628,0.0
7861,1500.89673,2742.8533,3430.0,1012.005,99762.0926292,15078.3292408,151069.5711,2610.252,0.0,0.0,0.0,0.0,0.0,59072.0,277206,0.0
7862,1500.89673,2742.8533,3430.0,1012.005,106169.42187,0.0,151069.5711,2610.252,0.0,0.0,0.0,0.0,0.0,60549.0,268535,0.0
7863,1500.89673,2742.8533,3430.0,1012.005,90618.3107284,13285.1111416,151069.5711,2610.252,0.0,0.0,0.0,0.0,0.0,42751.0,266269,0.0
7864,1500.89673,2742.8533,3430.0,1012.005,101189.5198,1557.90207038,151069.5711,2610.252,0.0,0.0,0.0,0.0,0.0,11289.0,265113,0.0
7865,1500.89673,2742.8533,3430.0,1012.005,50537.0680729,12398.405121,190689.319776,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,265075,0.0
7866,23673.45,2742.8533,3430.0,1012.005,1440.38494036,9805.58401662,215813.673,5220.504,260.345743017,19.2,0.0,0.0,0.0,0.0,263418,0.0
7867,23673.45,2742.8533,3430.0,1012.005,0.0,9390.64999608,215813.673,5220.504,13747.6647039,1769.2,0.0,0.0,0.0,0.0,276800,0.0
7868,23673.45,2742.8533,3430.0,1012.005,0.0,10315.9252349,215813.673,5220.504,10071.3894651,1769.2,0.0,0.0,0.0,0.0,274049,0.0
7869,23673.45,2742.8533,3430.0,1012.005,0.0,10271.6011289,215813.673,5220.504,700.713571139,19.2,0.0,0.0,0.0,0.0,262884,0.0
7870,13542.285278,2742.8533,3430.0,1012.005,0.0,10510.716422,214647.003,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,249261,0.0
7871,1500.89673,2742.8533,3430.0,1012.005,0.0,10949.3431923,214583.764778,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,237595,0.0
7872,1500.89673,2742.8533,3430.0,1012.005,0.0,11858.7474648,206060.045505,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,229369,0.0
7873,1555.345665,2713.98116,3430.0,997.884,0.0,12619.4296525,199988.037523,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,224397,0.0
7874,1555.345665,2713.98116,3430.0,997.884,0.0,13484.03252,194067.434655,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,219341,0.0
7875,1555.345665,2713.98116,3430.0,997.884,0.0,14280.6391315,190607.828044,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,216678,0.0
7876,1555.345665,2713.98116,3430.0,997.884,0.0,15893.3138134,191030.153362,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,218713,0.0
7877,1555.345665,2713.98116,3430.0,997.884,0.0,17104.143247,197497.323928,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,226391,0.0
7878,1555.345665,2713.98116,3430.0,997.884,0.0,18121.5140905,211683.953084,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,241595,0.0
7879,16777.5774932,2713.98116,3430.0,997.884,0.0,18849.9023468,215685.333,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,261547,0.0
7880,8198.93898776,2713.98116,3430.0,997.884,18505.7299229,19046.8109293,215685.333,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,271671,0.0
7881,1555.345665,2713.98116,3430.0,997.884,61762.4905117,17187.1136711,184310.762992,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,274923,0.0
7882,1555.345665,2713.98116,3430.0,997.884,92112.1991597,17449.3469153,156478.1211,2938.122,0.0,0.0,0.0,0.0,0.0,9756.0,277675,0.0
7883,1555.345665,2713.98116,3430.0,997.884,91407.15935,19709.386725,156478.1211,2938.122,0.0,0.0,0.0,0.0,0.0,41450.0,279230,0.0
7884,1555.345665,2713.98116,3430.0,997.884,107604.546075,0.0,156478.1211,2938.122,0.0,0.0,0.0,0.0,0.0,62416.0,275718,0.0
7885,1555.345665,2713.98116,3430.0,997.884,91502.6692458,16687.8768292,156478.1211,2938.122,0.0,0.0,0.0,0.0,0.0,66106.0,276304,0.0
7886,1555.345665,2713.98116,3430.0,997.884,99550.546075,0.0,156478.1211,2938.122,0.0,0.0,0.0,0.0,0.0,67740.0,267664,0.0
7887,1555.345665,2713.98116,3430.0,997.884,89837.5230635,14007.0230115,156478.1211,2938.122,0.0,0.0,0.0,0.0,0.0,44305.0,271958,0.0
7888,1555.345665,2713.98116,3430.0,997.884,101062.120726,713.425348934,156478.1211,2938.122,0.0,0.0,0.0,0.0,0.0,12258.0,269889,0.0
7889,1555.345665,2713.98116,3430.0,997.884,51219.3739632,11372.5916952,196413.501517,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,270795,0.0
7890,23673.45,2713.98116,3430.0,997.884,1422.69539613,8921.6254902,223540.173,5876.244,1922.74695367,1769.2,0.0,0.0,0.0,0.0,274268,0.0
7891,23673.45,2713.98116,3430.0,997.884,0.0,9232.98683023,223540.173,5876.244,11486.0810098,1769.2,0.0,0.0,0.0,0.0,282720,0.0
7892,23673.45,2713.98116,3430.0,997.884,0.0,10370.5212192,223540.173,5876.244,4873.54662084,1769.2,0.0,0.0,0.0,0.0,277245,0.0
7893,23673.45,2713.98116,3430.0,997.884,0.0,11090.5046931,222514.173,4867.40714688,176.4,19.2,0.0,0.0,0.0,0.0,269483,0.0
7894,15392.7338892,2713.98116,3430.0,997.884,0.0,12159.7267268,215862.352224,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,253649,0.0
7895,2865.65018976,2713.98116,3430.0,997.884,0.0,13233.8296502,215685.333,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,242019,0.0
7896,1555.345665,2713.98116,3430.0,997.884,0.0,13619.1227336,206041.344441,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,231450,0.0
7897,1659.508845,2685.10902,3430.0,974.349,0.0,13975.2964787,200429.064656,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,226175,0.0
7898,1659.508845,2685.10902,3430.0,974.349,0.0,14270.2534535,196804.107682,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,222845,0.0
7899,1659.508845,2685.10902,3430.0,974.349,0.0,14744.4708484,193684.890287,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,220200,0.0
7900,1659.508845,2685.10902,3430.0,974.349,0.0,14606.7483403,195287.612795,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,221665,0.0
7901,1659.508845,2685.10902,3430.0,974.349,0.0,14506.6745524,202183.686583,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,228461,0.0
7902,1659.508845,2685.10902,3430.0,974.349,0.0,14704.558833,217713.802302,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,244189,0.0
7903,20751.202298,2685.10902,3430.0,974.349,0.0,14917.309682,223913.673,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,270305,0.0
7904,13083.1958109,2685.10902,3430.0,974.349,17766.3776131,15091.8118122,223830.799744,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,280495,0.0
7905,1659.508845,2685.10902,3430.0,974.349,60945.8216234,13108.7866153,195902.752896,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,281728,0.0
7906,1659.508845,2685.10902,3430.0,974.349,101532.946397,13269.4111748,160020.203563,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,286439,0.0
7907,1659.508845,2685.10902,3430.0,974.349,98462.0837938,16587.8562412,158714.6211,2867.472,0.0,0.0,0.0,0.0,0.0,33349.0,285381,0.0
7908,1659.508845,2685.10902,3430.0,974.349,112872.940035,0.0,158714.6211,2867.472,0.0,0.0,0.0,0.0,0.0,55811.0,283204,0.0
7909,1659.508845,2685.10902,3430.0,974.349,96236.7534913,15407.1865437,158714.6211,2867.472,0.0,0.0,0.0,0.0,0.0,61930.0,281975,0.0
7910,1659.508845,2685.10902,3430.0,974.349,100987.940035,0.0,158714.6211,2867.472,0.0,0.0,0.0,0.0,0.0,65276.0,271319,0.0
7911,1659.508845,2685.10902,3430.0,974.349,90580.7074667,10583.2325683,158714.6211,2867.472,0.0,0.0,0.0,0.0,0.0,43816.0,271495,0.0
7912,1659.508845,2685.10902,3430.0,974.349,100660.835293,944.104741737,158714.6211,2867.472,0.0,0.0,0.0,0.0,0.0,8425.0,271936,0.0
7913,1659.508845,2685.10902,3430.0,974.349,49602.0152139,8829.43028558,199957.915635,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,270160,0.0
7914,23673.45,2685.10902,3430.0,974.349,1364.43780444,7972.95530091,226735.173,5734.944,1281.303,1551.27887466,0.0,0.0,0.0,0.0,275403,0.0
7915,23673.45,2685.10902,3430.0,974.349,0.0,8314.17587773,226735.173,5734.944,9106.59910227,1769.2,0.0,0.0,0.0,0.0,282423,0.0
7916,23673.45,2685.10902,3430.0,974.349,0.0,9326.20563265,226735.173,5734.944,1467.56934735,1769.2,0.0,0.0,0.0,0.0,275796,0.0
7917,22029.6049302,2685.10902,3430.0,974.349,0.0,9789.90704984,223913.673,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,266456,0.0
7918,7718.227796,2685.10902,3430.0,974.349,0.0,10434.284184,223913.673,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,252789,0.0
7919,1659.508845,2685.10902,3430.0,974.349,0.0,10825.6719544,217982.689181,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,240579,0.0
7920,1659.508845,2685.10902,3430.0,974.349,0.0,11188.8660846,208140.49505,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,231100,0.0
7921,1666.61088,2685.10902,3430.0,950.814,0.0,12081.803792,200775.990308,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,224612,0.0
7922,1666.61088,2685.10902,3430.0,950.814,0.0,13035.5313706,194990.262729,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,219780,0.0
7923,1666.61088,2685.10902,3430.0,950.814,0.0,13679.0603066,191542.733793,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,216976,0.0
7924,1666.61088,2685.10902,3430.0,950.814,0.0,12647.6745927,193801.119507,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,218203,0.0
7925,1666.61088,2685.10902,3430.0,950.814,0.0,11403.4998297,203131.29427,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,226289,0.0
7926,1666.61088,2685.10902,3430.0,950.814,0.0,10814.4523782,217685.341722,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,240254,0.0
7927,17998.9408338,2685.10902,3430.0,950.814,0.0,10593.6861462,224925.093,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,264217,0.0
7928,15288.3895566,2685.10902,3430.0,950.814,16772.2686354,10573.968788,224925.093,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,278259,0.0
7929,1666.61088,2685.10902,3430.0,950.814,58633.9875694,9028.19306428,202260.613466,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,281677,0.0
7930,1666.61088,2685.10902,3430.0,950.814,98789.0965468,8941.10624889,163350.791304,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,282681,0.0
7931,1666.61088,2685.10902,3430.0,950.814,101435.992162,10880.5608382,160298.4411,2867.472,0.0,0.0,0.0,0.0,0.0,28372.0,284215,0.0
7932,1666.61088,2685.10902,3430.0,950.814,111169.553,0.0,160298.4411,2867.472,0.0,0.0,0.0,0.0,0.0,49547.0,283068,0.0
7933,1666.61088,2685.10902,3430.0,950.814,95351.8832552,11207.6697448,160298.4411,2867.472,0.0,0.0,0.0,0.0,0.0,58994.0,278458,0.0
7934,1666.61088,2685.10902,3430.0,950.814,100493.553,0.0,160298.4411,2867.472,0.0,0.0,0.0,0.0,0.0,57800.0,272392,0.0
7935,1666.61088,2685.10902,3430.0,950.814,92675.9278423,8323.62515769,160298.4411,2867.472,0.0,0.0,0.0,0.0,0.0,37710.0,272898,0.0
7936,1666.61088,2685.10902,3430.0,950.814,96489.256252,3443.29674805,160298.4411,2867.472,0.0,0.0,0.0,0.0,0.0,3727.0,271831,0.0
7937,1666.61088,2685.10902,3430.0,950.814,45861.9916841,5707.49640269,209232.306013,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,272556,0.0
7938,23673.45,2685.10902,3430.0,950.814,1278.4426659,4818.77638637,228997.773,5734.944,1312.803,1767.88792772,0.0,0.0,0.0,0.0,274650,0.0
7939,23673.45,2685.10902,3430.0,950.814,0.0,5654.79221439,228997.773,5734.944,8431.91776561,1769.2,0.0,0.0,0.0,0.0,281328,0.0
7940,23673.45,2685.10902,3430.0,950.814,0.0,7587.93521699,228997.773,5734.944,2618.77476301,1769.2,0.0,0.0,0.0,0.0,277448,0.0
7941,23592.8975946,2685.10902,3430.0,950.814,0.0,8782.3293854,224957.493,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,268032,0.0
7942,6581.26825498,2685.10902,3430.0,950.814,0.0,8663.7689367,225048.682788,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,250993,0.0
7943,1666.61088,2685.10902,3430.0,950.814,0.0,8477.9866305,219521.807469,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,239754,0.0
7944,1666.61088,2685.10902,3430.0,950.814,0.0,8501.30838103,209393.485719,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,229649,0.0
7945,1650.039465,2685.10902,3430.0,946.107,0.0,8695.36476978,203701.707745,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,224130,0.0
7946,1650.039465,2685.10902,3430.0,946.107,0.0,9216.77326461,198019.29925,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,218969,0.0
7947,1650.039465,2685.10902,3430.0,946.107,0.0,9669.83660429,196191.235911,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,217594,0.0
7948,1650.039465,2685.10902,3430.0,946.107,0.0,8936.31325906,198179.759256,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,218849,0.0
7949,1650.039465,2685.10902,3430.0,946.107,0.0,7757.50155763,206352.570957,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,225843,0.0
7950,1650.039465,2685.10902,3430.0,946.107,0.0,7237.99895871,223250.388556,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,242833,0.0
7951,19452.7956536,2685.10902,3430.0,946.107,0.0,7158.89732637,226577.673,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,265299,0.0
7952,18365.5696944,2685.10902,3430.0,946.107,16177.0733134,7079.80189402,226423.921078,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,280156,0.0
7953,1650.039465,2685.10902,3430.0,946.107,57658.9982157,6102.09166632,203889.982633,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,279384,0.0
7954,1650.039465,2685.10902,3430.0,946.107,95155.4050047,5787.42053328,170048.146977,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,282597,0.0
7955,1650.039465,2685.10902,3430.0,946.107,104390.922713,7217.72870168,159785.6211,2867.472,0.0,0.0,0.0,0.0,0.0,20191.0,282973,0.0
7956,1650.039465,2685.10902,3430.0,946.107,112214.651415,0.0,159785.6211,2867.472,0.0,0.0,0.0,0.0,0.0,39773.0,283579,0.0
7957,1650.039465,2685.10902,3430.0,946.107,96490.5094695,7480.14194548,159785.6211,2867.472,0.0,0.0,0.0,0.0,0.0,53127.0,275335,0.0
7958,1650.039465,2685.10902,3430.0,946.107,99356.651415,0.0,159785.6211,2867.472,0.0,0.0,0.0,0.0,0.0,50052.0,270721,0.0
7959,1650.039465,2685.10902,3430.0,946.107,94519.6058468,5535.0455682,159785.6211,2867.472,0.0,0.0,0.0,0.0,0.0,27910.0,271419,0.0
7960,1650.039465,2685.10902,3430.0,946.107,90201.9640848,4759.31421241,164152.994218,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,270693,0.0
7961,1650.039465,2685.10902,3430.0,946.107,41834.3371212,4072.84256741,211845.892826,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,269486,0.0
7962,23673.45,2685.10902,3430.0,946.107,1099.01432446,3718.64911814,228265.173,5734.944,1281.303,1495.25053739,0.0,0.0,0.0,0.0,272329,0.0
7963,23673.45,2685.10902,3430.0,946.107,0.0,4058.14219857,228265.173,5734.944,11264.8747814,1769.2,0.0,0.0,0.0,0.0,281827,0.0
7964,23673.45,2685.10902,3430.0,946.107,0.0,5152.14877978,228265.173,5734.944,5245.86820022,1769.2,0.0,0.0,0.0,0.0,276902,0.0
7965,20331.7794179,2685.10902,3430.0,946.107,0.0,6056.91356208,226577.673,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,265076,0.0
7966,5593.06552905,2685.10902,3430.0,946.107,0.0,5920.62745095,226577.673,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,250201,0.0
7967,1650.039465,2685.10902,3430.0,946.107,0.0,5030.95783664,221617.614678,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,238539,0.0
7968,1650.039465,2685.10902,3430.0,946.107,0.0,4615.20791785,213020.864597,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,229369,0.0
7969,1628.73336,2685.10902,3430.0,927.279,0.0,4441.65748569,208013.549134,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,224148,0.0
7970,1628.73336,2685.10902,3430.0,927.279,0.0,4641.33756246,203124.869058,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,219459,0.0
7971,1628.73336,2685.10902,3430.0,927.279,0.0,4809.00080709,200647.205813,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,217149,0.0
7972,1628.73336,2685.10902,3430.0,927.279,0.0,5292.70148186,199928.505138,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,216914,0.0
7973,1628.73336,2685.10902,3430.0,927.279,0.0,6037.75550269,207452.451117,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,225183,0.0
7974,1628.73336,2685.10902,3430.0,927.279,0.0,6779.27003101,221223.436589,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,239853,0.0
7975,18708.9365624,2685.10902,3430.0,927.279,0.0,7540.49541755,223196.823,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,260122,0.0
7976,14107.2337818,2685.10902,3430.0,927.279,16504.2551229,7701.94307533,223196.823,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,272186,0.0
7977,1628.73336,2685.10902,3430.0,927.279,58641.5997046,6587.52333743,201122.083578,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,278044,0.0
7978,1628.73336,2685.10902,3430.0,927.279,97499.2852485,4742.02144906,168455.799922,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,282263,0.0
7979,1628.73336,2685.10902,3430.0,927.279,110725.064462,4407.72105762,159470.6211,2867.472,0.0,0.0,0.0,0.0,0.0,17463.0,286142,0.0
7980,1628.73336,2685.10902,3430.0,927.279,115015.78552,0.0,159470.6211,2867.472,0.0,0.0,0.0,0.0,0.0,35773.0,286025,0.0
7981,1628.73336,2685.10902,3430.0,927.279,107491.677227,3683.10829347,159470.6211,2867.472,0.0,0.0,0.0,0.0,0.0,45340.0,282184,0.0
7982,1628.73336,2685.10902,3430.0,927.279,105112.78552,0.0,159470.6211,2867.472,0.0,0.0,0.0,0.0,0.0,43054.0,276122,0.0
7983,1628.73336,2685.10902,3430.0,927.279,98524.6455068,3768.14001325,159470.6211,2867.472,0.0,0.0,0.0,0.0,0.0,27270.0,273302,0.0
7984,1628.73336,2685.10902,3430.0,927.279,93984.4209875,4525.71840753,161460.267225,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,271509,0.0
7985,1628.73336,2685.10902,3430.0,927.279,45500.4996061,4918.57047486,209422.136539,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,271534,0.0
7986,23673.45,2685.10902,3430.0,927.279,1273.68883047,5026.18434676,227815.173,5734.944,1312.803,1744.36880277,0.0,0.0,0.0,0.0,273623,0.0
7987,23673.45,2685.10902,3430.0,927.279,0.0,5797.47181198,227815.173,5734.944,6381.37316802,1769.2,0.0,0.0,0.0,0.0,278214,0.0
7988,23673.45,2685.10902,3430.0,927.279,0.0,6533.25595245,227815.173,5734.944,1312.803,1654.98602755,0.0,0.0,0.0,0.0,273767,0.0
