Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4073,2485.71225,7766.60566,3430.0,3756.186,0.0,204711.173583,108551.222507,253.8,8.1,19.2,0.0,0.0,0.0,0.0,330982,0.0
4074,2485.71225,7766.60566,3430.0,3756.186,0.0,206019.702414,100122.593676,126.9,8.1,19.2,0.0,0.0,0.0,0.0,323735,0.0
4075,2485.71225,7766.60566,3430.0,3756.186,0.0,207083.114427,91678.1816634,126.9,8.1,19.2,0.0,0.0,0.0,0.0,316354,0.0
4076,2485.71225,7766.60566,3430.0,3756.186,0.0,210253.136592,91580.1594979,126.9,8.1,19.2,0.0,0.0,0.0,0.0,319426,0.0
4077,2485.71225,7766.60566,3430.0,3756.186,0.0,213630.323191,92545.9728988,126.9,8.1,19.2,0.0,0.0,0.0,0.0,323769,0.0
4078,2485.71225,7766.60566,3430.0,3756.186,0.0,216572.795147,88410.5009427,126.9,8.1,19.2,0.0,0.0,0.0,0.0,322576,0.0
4079,2485.71225,7766.60566,3430.0,3756.186,0.0,218081.652153,92317.6439368,126.9,8.1,19.2,0.0,0.0,0.0,0.0,327992,0.0
4080,2485.71225,7766.60566,3430.0,3756.186,0.0,221541.592983,86267.7031068,126.9,8.1,19.2,0.0,0.0,0.0,0.0,325402,0.0
4081,8515.91208644,7910.96636,3430.0,3732.651,0.0,226623.297554,70376.373,253.8,370.8,19.2,0.0,0.0,0.0,0.0,321233,0.0
4082,2556.7326,7910.96636,3430.0,3732.651,0.0,230596.579461,68080.8705787,126.9,8.1,19.2,0.0,0.0,0.0,0.0,316462,0.0
4083,2556.7326,7910.96636,3430.0,3732.651,0.0,233625.411132,58781.0389076,126.9,8.1,19.2,0.0,0.0,0.0,0.0,310191,0.0
4084,2556.7326,7910.96636,3430.0,3732.651,0.0,236191.812314,53704.9377263,126.9,0.0,0.0,0.0,0.0,0.0,0.0,307654,0.0
4085,2556.7326,7910.96636,3430.0,3732.651,0.0,234840.28894,49263.4611,126.9,0.0,0.0,0.0,0.0,0.0,3331.0,301861,0.0
4086,2556.7326,7910.96636,3430.0,3732.651,0.0,231693.28894,49263.4611,126.9,0.0,0.0,0.0,0.0,0.0,6879.0,298714,0.0
4087,2556.7326,7910.96636,3430.0,3732.651,0.0,228321.28894,49263.4611,126.9,0.0,0.0,0.0,0.0,0.0,9295.0,295342,0.0
4088,2556.7326,7910.96636,3430.0,3732.651,0.0,230153.28894,49263.4611,126.9,0.0,0.0,0.0,0.0,0.0,8518.0,297174,0.0
4089,2556.7326,7910.96636,3430.0,3732.651,0.0,235557.28894,49263.4611,126.9,0.0,0.0,0.0,0.0,0.0,15480.0,302578,0.0
4090,2556.7326,7910.96636,3430.0,3732.651,0.0,243057.28894,49263.4611,126.9,0.0,0.0,0.0,0.0,0.0,11831.0,310078,0.0
4091,2556.7326,7910.96636,3430.0,3732.651,0.0,251751.391262,49931.3587779,126.9,0.0,0.0,0.0,0.0,0.0,0.0,319440,0.0
4092,2556.7326,7910.96636,3430.0,3732.651,0.0,248627.915183,56260.5348573,126.9,8.1,19.2,0.0,0.0,0.0,0.0,322673,0.0
4093,2556.7326,7910.96636,3430.0,3732.651,0.0,245392.192384,62784.2576558,126.9,8.1,19.2,0.0,0.0,0.0,0.0,325961,0.0
4094,2556.7326,7910.96636,3430.0,3732.651,0.0,242302.746699,61092.7033412,126.9,8.1,19.2,0.0,0.0,0.0,0.0,321180,0.0
4095,4009.76209355,7910.96636,3430.0,3732.651,0.0,239990.447546,70376.373,253.8,370.8,19.2,0.0,0.0,0.0,0.0,330094,0.0
4096,4542.22591746,7910.96636,3430.0,3732.651,0.0,239547.983723,70376.373,253.8,370.8,19.2,0.0,0.0,0.0,0.0,330184,0.0
4097,5157.91163581,7910.96636,3430.0,3732.651,0.0,237734.298004,70376.373,253.8,370.8,19.2,0.0,0.0,0.0,0.0,328986,0.0
4098,3763.75650929,7910.96636,3430.0,3732.651,0.0,232412.453131,70376.373,253.8,370.8,19.2,0.0,0.0,0.0,0.0,322270,0.0
4099,5271.46301252,7910.96636,3430.0,3732.651,0.0,226420.746627,70376.373,253.8,370.8,19.2,0.0,0.0,0.0,0.0,317786,0.0
4100,11280.6878894,7910.96636,3430.0,3732.651,0.0,223374.521751,70376.373,253.8,370.8,19.2,0.0,0.0,0.0,0.0,320749,0.0
4101,23673.45,7910.96636,3430.0,3732.651,0.0,220424.401716,70376.373,253.8,434.157923966,19.2,0.0,0.0,0.0,0.0,330255,0.0
4102,13254.4001843,7910.96636,3430.0,3732.651,0.0,232095.055925,70376.373,253.8,274.553530776,19.2,0.0,0.0,0.0,0.0,331347,0.0
4103,4880.48787121,7910.96636,3430.0,3732.651,0.0,245001.521769,70376.373,253.8,252.0,19.2,0.0,0.0,0.0,0.0,335857,0.0
4104,2556.7326,7910.96636,3430.0,3732.651,0.0,251714.4655,66088.9845395,126.9,8.1,19.2,0.0,0.0,0.0,0.0,335588,0.0
4105,12051.172457,8127.50741,3430.0,3737.358,0.0,255885.955133,48103.407,0.0,176.4,19.2,0.0,0.0,0.0,0.0,331531,0.0
4106,3422.5042322,8127.50741,3430.0,3737.358,0.0,258902.692322,48103.407,0.0,101.331035939,19.2,0.0,0.0,0.0,0.0,325844,0.0
4107,2556.7326,8127.50741,3430.0,3737.358,0.0,259617.884409,41233.2175807,0.0,8.1,19.2,0.0,0.0,0.0,0.0,318730,0.0
4108,2556.7326,8127.50741,3430.0,3737.358,0.0,257678.072148,39439.1298419,0.0,0.0,19.2,0.0,0.0,0.0,0.0,314988,0.0
4109,2556.7326,8127.50741,3430.0,3737.358,0.0,255736.202139,36806.1998512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310394,0.0
4110,2556.7326,8127.50741,3430.0,3737.358,0.0,253560.282869,35518.1191214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306930,0.0
4111,2556.7326,8127.50741,3430.0,3737.358,0.0,251306.623684,34854.7783056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304013,0.0
4112,2556.7326,8127.50741,3430.0,3737.358,0.0,249579.66789,36288.7341003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303720,0.0
4113,2556.7326,8127.50741,3430.0,3737.358,0.0,252188.01709,33672.3849,0.0,0.0,0.0,0.0,0.0,0.0,3860.0,303712,0.0
4114,2556.7326,8127.50741,3430.0,3737.358,0.0,257593.01709,33672.3849,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,309117,0.0
4115,2556.7326,8127.50741,3430.0,3737.358,0.0,258262.093075,41529.0089151,0.0,8.1,19.2,0.0,0.0,0.0,0.0,317670,0.0
4116,3271.92043461,8127.50741,3430.0,3737.358,0.0,256735.507155,48103.407,0.0,8.1,19.2,0.0,0.0,0.0,0.0,323433,0.0
4117,5292.23622412,8127.50741,3430.0,3737.358,0.0,254550.191366,48103.407,0.0,8.1,19.2,0.0,0.0,0.0,0.0,323268,0.0
4118,8515.04006466,8127.50741,3430.0,3737.358,0.0,251698.387525,48103.407,0.0,8.1,19.2,0.0,0.0,0.0,0.0,323639,0.0
4119,17427.0476895,8127.50741,3430.0,3737.358,0.0,248084.3799,48103.407,0.0,8.1,19.2,0.0,0.0,0.0,0.0,328937,0.0
4120,15129.7356399,8127.50741,3430.0,3737.358,0.0,249903.69195,48103.407,0.0,8.1,19.2,0.0,0.0,0.0,0.0,328459,0.0
4121,4023.32009503,8127.50741,3430.0,3737.358,0.0,252627.107495,48103.407,0.0,8.1,19.2,0.0,0.0,0.0,0.0,320076,0.0
4122,3671.8373971,8127.50741,3430.0,3737.358,0.0,252635.590193,48103.407,0.0,8.1,19.2,0.0,0.0,0.0,0.0,319733,0.0
4123,2556.7326,8127.50741,3430.0,3737.358,0.0,250085.521093,46177.5808973,0.0,8.1,19.2,0.0,0.0,0.0,0.0,314142,0.0
4124,7640.59220795,8127.50741,3430.0,3737.358,0.0,252450.835382,48103.407,0.0,8.1,19.2,0.0,0.0,0.0,0.0,323517,0.0
4125,6461.38335786,8127.50741,3430.0,3737.358,0.0,255123.044232,48103.407,0.0,8.1,19.2,0.0,0.0,0.0,0.0,325010,0.0
4126,2556.7326,8127.50741,3430.0,3737.358,0.0,258774.642434,47067.4595559,0.0,8.1,19.2,0.0,0.0,0.0,0.0,323721,0.0
4127,2556.7326,8127.50741,3430.0,3737.358,0.0,260713.434372,44675.6676185,0.0,8.1,19.2,0.0,0.0,0.0,0.0,323268,0.0
4128,2556.7326,8127.50741,3430.0,3737.358,0.0,262602.001537,44308.1004529,0.0,8.1,19.2,0.0,0.0,0.0,0.0,324789,0.0
4129,2698.7733,8315.17632,3430.0,3953.88,0.0,263676.821016,38998.0493644,0.0,8.1,19.2,0.0,0.0,0.0,0.0,321100,0.0
4130,2698.7733,8315.17632,3430.0,3953.88,0.0,263501.832033,31652.3383474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313552,0.0
4131,2698.7733,8315.17632,3430.0,3953.88,0.0,258903.58548,31555.5849,0.0,0.0,0.0,0.0,0.0,0.0,2457.0,308857,0.0
4132,2698.7733,8315.17632,3430.0,3953.88,0.0,257197.58548,31555.5849,0.0,0.0,0.0,0.0,0.0,0.0,1922.0,307151,0.0
4133,2698.7733,8315.17632,3430.0,3953.88,0.0,249133.58548,31555.5849,0.0,0.0,0.0,0.0,0.0,0.0,5813.0,299087,0.0
4134,2698.7733,8315.17632,3430.0,3953.88,0.0,246232.58548,31555.5849,0.0,0.0,0.0,0.0,0.0,0.0,3184.0,296186,0.0
4135,2698.7733,8315.17632,3430.0,3953.88,0.0,243393.292544,33405.8778357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295197,0.0
4136,2698.7733,8315.17632,3430.0,3953.88,0.0,236746.024245,38399.846135,0.0,8.1,19.2,0.0,0.0,0.0,0.0,293571,0.0
4137,2698.7733,8315.17632,3430.0,3953.88,0.0,239371.245399,31598.9249813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289368,0.0
4138,2698.7733,8315.17632,3430.0,3953.88,0.0,240832.725599,32854.4447809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292085,0.0
4139,2698.7733,8315.17632,3430.0,3953.88,0.0,238774.437874,39183.4325064,0.0,8.1,19.2,0.0,0.0,0.0,0.0,296383,0.0
4140,4633.931266,8315.17632,3430.0,3953.88,0.0,236560.405414,45079.407,0.0,252.0,19.2,0.0,0.0,0.0,0.0,302244,0.0
4141,9632.26452923,8315.17632,3430.0,3953.88,0.0,234329.072151,45079.407,0.0,252.0,19.2,0.0,0.0,0.0,0.0,305011,0.0
4142,8550.81246117,8315.17632,3430.0,3953.88,0.0,232780.524219,45079.407,0.0,252.0,19.2,0.0,0.0,0.0,0.0,302381,0.0
4143,17096.2821716,8315.17632,3430.0,3953.88,0.0,231820.054508,45079.407,0.0,252.0,19.2,0.0,0.0,0.0,0.0,309966,0.0
4144,14063.7409305,8315.17632,3430.0,3953.88,0.0,234637.595749,45079.407,0.0,252.0,19.2,0.0,0.0,0.0,0.0,309751,0.0
4145,8477.5748719,8315.17632,3430.0,3953.88,0.0,238188.761808,45079.407,0.0,252.0,19.2,0.0,0.0,0.0,0.0,307716,0.0
4146,2698.7733,8315.17632,3430.0,3953.88,0.0,238976.681292,42942.1890875,0.0,8.1,19.2,0.0,0.0,0.0,0.0,300344,0.0
4147,2698.7733,8315.17632,3430.0,3953.88,0.0,234821.831548,40484.0388318,0.0,8.1,19.2,0.0,0.0,0.0,0.0,293731,0.0
4148,7498.89165976,8315.17632,3430.0,3953.88,0.0,232913.44502,45079.407,0.0,252.0,19.2,0.0,0.0,0.0,0.0,301462,0.0
4149,12739.1606078,8315.17632,3430.0,3953.88,0.0,234917.595583,45079.407,0.0,205.580489502,19.2,0.0,0.0,0.0,0.0,308660,0.0
4150,12623.0939086,8315.17632,3430.0,3953.88,0.0,241675.842771,45079.407,0.0,176.4,19.2,0.0,0.0,0.0,0.0,315273,0.0
4151,11908.7878421,8315.17632,3430.0,3953.88,0.0,249063.148838,45079.407,0.0,176.4,19.2,0.0,0.0,0.0,0.0,321946,0.0
4152,5546.3370513,8315.17632,3430.0,3953.88,0.0,253399.999629,45079.407,0.0,252.0,19.2,0.0,0.0,0.0,0.0,319996,0.0
4153,2935.5078,8502.84523,3430.0,4146.867,0.0,252241.91887,49263.4611,86.4,0.0,0.0,0.0,0.0,0.0,2945.0,320607,0.0
4154,2935.5078,8502.84523,3430.0,4146.867,0.0,240944.91887,49263.4611,86.4,0.0,0.0,0.0,0.0,0.0,12336.0,309310,0.0
4155,2935.5078,8502.84523,3430.0,4146.867,0.0,236263.91887,49263.4611,86.4,0.0,0.0,0.0,0.0,0.0,10948.0,304629,0.0
4156,2935.5078,8502.84523,3430.0,4146.867,0.0,236090.91887,49263.4611,86.4,0.0,0.0,0.0,0.0,0.0,2752.0,304456,0.0
4157,2935.5078,8502.84523,3430.0,4146.867,0.0,227496.91887,49263.4611,86.4,0.0,0.0,0.0,0.0,0.0,1733.0,295862,0.0
4158,2935.5078,8502.84523,3430.0,4146.867,0.0,221993.401425,56897.6785448,86.4,8.1,19.2,0.0,0.0,0.0,0.0,298020,0.0
4159,2935.5078,8502.84523,3430.0,4146.867,0.0,216279.077794,57089.0021759,86.4,8.1,19.2,0.0,0.0,0.0,0.0,292497,0.0
4160,2935.5078,8502.84523,3430.0,4146.867,0.0,212254.545391,60466.5345795,86.4,8.1,19.2,0.0,0.0,0.0,0.0,291850,0.0
4161,2935.5078,8502.84523,3430.0,4146.867,0.0,221346.91887,49263.4611,86.4,0.0,0.0,0.0,0.0,0.0,1708.0,289712,0.0
4162,2935.5078,8502.84523,3430.0,4146.867,0.0,229827.147908,50058.2320617,86.4,0.0,0.0,0.0,0.0,0.0,0.0,298987,0.0
4163,2935.5078,8502.84523,3430.0,4146.867,0.0,230546.913002,58846.1669675,86.4,8.1,19.2,0.0,0.0,0.0,0.0,308522,0.0
4164,2935.5078,8502.84523,3430.0,4146.867,0.0,229517.379281,66480.7006894,86.4,8.1,19.2,0.0,0.0,0.0,0.0,315127,0.0
4165,4307.23235745,8502.84523,3430.0,4146.867,0.0,226608.682413,70376.373,172.8,252.0,19.2,0.0,0.0,0.0,0.0,317816,0.0
4166,5276.68246307,8502.84523,3430.0,4146.867,0.0,224775.220833,70376.373,172.8,264.01147415,19.2,0.0,0.0,0.0,0.0,316964,0.0
4167,15579.6414887,8502.84523,3430.0,4146.867,0.0,223547.273281,70376.373,172.8,252.0,19.2,0.0,0.0,0.0,0.0,326027,0.0
4168,15900.0246843,8502.84523,3430.0,4146.867,0.0,223688.890086,70376.373,172.8,252.0,19.2,0.0,0.0,0.0,0.0,326489,0.0
4169,14808.9808236,8502.84523,3430.0,4146.867,0.0,224102.933946,70376.373,172.8,252.0,19.2,0.0,0.0,0.0,0.0,325812,0.0
4170,8823.01560936,8502.84523,3430.0,4146.867,0.0,221034.899161,70376.373,172.8,252.0,19.2,0.0,0.0,0.0,0.0,316758,0.0
4171,7362.87073072,8502.84523,3430.0,4146.867,0.0,211378.044039,70376.373,172.8,252.0,19.2,0.0,0.0,0.0,0.0,305641,0.0
4172,15250.4760929,8502.84523,3430.0,4146.867,0.0,207792.438677,70376.373,172.8,252.0,19.2,0.0,0.0,0.0,0.0,309943,0.0
4173,15297.4966291,8502.84523,3430.0,4146.867,0.0,212192.418141,70376.373,172.8,252.0,19.2,0.0,0.0,0.0,0.0,314390,0.0
4174,4151.40012084,8502.84523,3430.0,4146.867,0.0,225654.514649,70376.373,172.8,252.0,19.2,0.0,0.0,0.0,0.0,316706,0.0
4175,2935.5078,8502.84523,3430.0,4146.867,0.0,234185.108992,70160.9709783,86.4,8.1,19.2,0.0,0.0,0.0,0.0,323475,0.0
4176,2935.5078,8502.84523,3430.0,4146.867,0.0,239165.043387,64623.0365825,86.4,8.1,19.2,0.0,0.0,0.0,0.0,322917,0.0
4177,3124.8954,8603.89772,3430.0,4193.937,0.0,236282.25878,67164.9111,449.1,0.0,0.0,0.0,0.0,0.0,7802.0,323249,0.0
4178,3124.8954,8603.89772,3430.0,4193.937,0.0,228438.25878,67164.9111,449.1,0.0,0.0,0.0,0.0,0.0,18867.0,315405,0.0
4179,3124.8954,8603.89772,3430.0,4193.937,0.0,222075.25878,67164.9111,449.1,0.0,0.0,0.0,0.0,0.0,27109.0,309042,0.0
4180,3124.8954,8603.89772,3430.0,4193.937,0.0,215157.25878,67164.9111,449.1,0.0,0.0,0.0,0.0,0.0,26267.0,302124,0.0
4181,3124.8954,8603.89772,3430.0,4193.937,0.0,209585.25878,67164.9111,449.1,0.0,0.0,0.0,0.0,0.0,21090.0,296552,0.0
4182,3124.8954,8603.89772,3430.0,4193.937,0.0,208512.25878,67164.9111,449.1,0.0,0.0,0.0,0.0,0.0,13424.0,295479,0.0
4183,3124.8954,8603.89772,3430.0,4193.937,0.0,207921.25878,67164.9111,449.1,0.0,0.0,0.0,0.0,0.0,6131.0,294888,0.0
4184,3124.8954,8603.89772,3430.0,4193.937,0.0,207742.85352,70147.3163599,449.1,0.0,0.0,0.0,0.0,0.0,0.0,297692,0.0
4185,3124.8954,8603.89772,3430.0,4193.937,0.0,211726.25878,67164.9111,449.1,0.0,0.0,0.0,0.0,0.0,5873.0,298693,0.0
4186,3124.8954,8603.89772,3430.0,4193.937,0.0,216877.25878,67164.9111,449.1,0.0,0.0,0.0,0.0,0.0,7848.0,303844,0.0
4187,3124.8954,8603.89772,3430.0,4193.937,0.0,223811.996158,73637.8737219,449.1,8.1,19.2,0.0,0.0,0.0,0.0,317279,0.0
4188,3124.8954,8603.89772,3430.0,4193.937,0.0,216088.369044,86550.5008357,449.1,8.1,19.2,0.0,0.0,0.0,0.0,322468,0.0
4189,5242.96564333,8603.89772,3430.0,4193.937,0.0,206848.564754,95949.873,898.2,357.361882779,19.2,0.0,0.0,0.0,0.0,325544,0.0
4190,14371.8146639,8603.89772,3430.0,4193.937,0.0,196655.277616,95949.873,898.2,370.8,19.2,0.0,0.0,0.0,0.0,324493,0.0
4191,23673.45,8603.89772,3430.0,4193.937,0.0,189064.84851,95949.873,898.2,4597.5937698,1769.2,0.0,0.0,0.0,0.0,332181,0.0
4192,23673.45,8603.89772,3430.0,4193.937,0.0,192202.845528,95949.873,898.2,5750.59675158,1769.2,0.0,0.0,0.0,0.0,336472,0.0
4193,20296.0403007,8603.89772,3430.0,4193.937,0.0,199418.051979,95949.873,898.2,370.8,19.2,0.0,0.0,0.0,0.0,333180,0.0
4194,4349.09239206,8603.89772,3430.0,4193.937,0.0,205829.999888,95949.873,898.2,370.8,19.2,0.0,0.0,0.0,0.0,323645,0.0
4195,3124.8954,8603.89772,3430.0,4193.937,0.0,208335.195741,87509.6741389,449.1,8.1,19.2,0.0,0.0,0.0,0.0,315674,0.0
4196,3124.8954,8603.89772,3430.0,4193.937,0.0,216532.536308,85657.333572,449.1,8.1,19.2,0.0,0.0,0.0,0.0,322019,0.0
4197,3124.8954,8603.89772,3430.0,4193.937,0.0,229077.956028,75506.9138524,449.1,8.1,19.2,0.0,0.0,0.0,0.0,324414,0.0
4198,3124.8954,8603.89772,3430.0,4193.937,0.0,235875.695538,68960.4743422,449.1,0.0,0.0,0.0,0.0,0.0,0.0,324638,0.0
4199,3124.8954,8603.89772,3430.0,4193.937,0.0,238086.930432,75636.9394479,449.1,8.1,19.2,0.0,0.0,0.0,0.0,333553,0.0
4200,3124.8954,8603.89772,3430.0,4193.937,0.0,238260.361479,75970.5084013,449.1,8.1,19.2,0.0,0.0,0.0,0.0,334060,0.0
4201,3195.91575,8618.33379,3430.0,4184.523,0.0,237329.36636,72618.8211,500.04,0.0,0.0,0.0,0.0,0.0,1465.0,329877,0.0
4202,3195.91575,8618.33379,3430.0,4184.523,0.0,228736.36636,72618.8211,500.04,0.0,0.0,0.0,0.0,0.0,8759.0,321284,0.0
4203,3195.91575,8618.33379,3430.0,4184.523,0.0,222075.36636,72618.8211,500.04,0.0,0.0,0.0,0.0,0.0,11450.0,314623,0.0
4204,3195.91575,8618.33379,3430.0,4184.523,0.0,216896.36636,72618.8211,500.04,0.0,0.0,0.0,0.0,0.0,9463.0,309444,0.0
4205,3195.91575,8618.33379,3430.0,4184.523,0.0,209794.36636,72618.8211,500.04,0.0,0.0,0.0,0.0,0.0,11334.0,302342,0.0
4206,3195.91575,8618.33379,3430.0,4184.523,0.0,202843.36636,72618.8211,500.04,0.0,0.0,0.0,0.0,0.0,13567.0,295391,0.0
4207,3195.91575,8618.33379,3430.0,4184.523,0.0,205029.36636,72618.8211,500.04,0.0,0.0,0.0,0.0,0.0,6537.0,297577,0.0
4208,3195.91575,8618.33379,3430.0,4184.523,0.0,203596.36636,72618.8211,500.04,0.0,0.0,0.0,0.0,0.0,7921.0,296144,0.0
4209,3195.91575,8618.33379,3430.0,4184.523,0.0,208460.36636,72618.8211,500.04,0.0,0.0,0.0,0.0,0.0,20684.0,301008,0.0
4210,3195.91575,8618.33379,3430.0,4184.523,0.0,213726.36636,72618.8211,500.04,0.0,0.0,0.0,0.0,0.0,25670.0,306274,0.0
4211,3195.91575,8618.33379,3430.0,4184.523,0.0,221149.36636,72618.8211,500.04,0.0,0.0,0.0,0.0,0.0,16264.0,313697,0.0
4212,3195.91575,8618.33379,3430.0,4184.523,0.0,224306.36636,72618.8211,500.04,0.0,0.0,0.0,0.0,0.0,5485.0,316854,0.0
4213,3195.91575,8618.33379,3430.0,4184.523,0.0,218356.463965,82667.4234947,500.04,8.1,19.2,0.0,0.0,0.0,0.0,320980,0.0
4214,3195.91575,8618.33379,3430.0,4184.523,0.0,207829.565743,95581.3217166,500.04,8.1,19.2,0.0,0.0,0.0,0.0,323367,0.0
4215,7558.90941852,8618.33379,3430.0,4184.523,0.0,199872.869791,103741.173,1000.08,736.911,19.2,0.0,0.0,0.0,0.0,329162,0.0
4216,15379.865167,8618.33379,3430.0,4184.523,0.0,195491.41216,103741.173,1000.08,736.911,491.701883139,0.0,0.0,0.0,0.0,333074,0.0
4217,13488.785086,8618.33379,3430.0,4184.523,0.0,195194.154124,103741.173,1000.08,736.911,627.04,0.0,0.0,0.0,0.0,331021,0.0
4218,3195.91575,8618.33379,3430.0,4184.523,0.0,195836.397409,103741.173,1000.08,253.37705068,19.2,0.0,0.0,0.0,0.0,320279,0.0
4219,3195.91575,8618.33379,3430.0,4184.523,0.0,192048.266922,97930.6205383,500.04,8.1,19.2,0.0,0.0,0.0,0.0,309935,0.0
4220,8313.57518302,8618.33379,3430.0,4184.523,0.0,185731.204027,103741.173,1000.08,736.911,19.2,0.0,0.0,0.0,0.0,315775,0.0
4221,13194.1013685,8618.33379,3430.0,4184.523,0.0,185534.677841,103741.173,1000.08,736.911,19.2,0.0,0.0,0.0,0.0,320459,0.0
4222,11602.1581261,8618.33379,3430.0,4184.523,0.0,190966.621084,103741.173,1000.08,736.911,19.2,0.0,0.0,0.0,0.0,324299,0.0
4223,12791.9653836,8618.33379,3430.0,4184.523,0.0,194572.813826,103741.173,1000.08,736.911,19.2,0.0,0.0,0.0,0.0,329095,0.0
4224,14390.9184672,8618.33379,3430.0,4184.523,0.0,196977.860743,103741.173,1000.08,736.911,19.2,0.0,0.0,0.0,0.0,333099,0.0
4225,3172.2423,8719.38628,3430.0,4193.937,0.0,153276.24132,152458.7211,2867.472,0.0,0.0,0.0,0.0,0.0,46235.0,328118,0.0
4226,3172.2423,8719.38628,3430.0,4193.937,0.0,145946.24132,152458.7211,2867.472,0.0,0.0,0.0,0.0,0.0,53372.0,320788,0.0
4227,3172.2423,8719.38628,3430.0,4193.937,0.0,138997.24132,152458.7211,2867.472,0.0,0.0,0.0,0.0,0.0,56689.0,313839,0.0
4228,3172.2423,8719.38628,3430.0,4193.937,0.0,132136.24132,152458.7211,2867.472,0.0,0.0,0.0,0.0,0.0,53412.0,306978,0.0
4229,3172.2423,8719.38628,3430.0,4193.937,0.0,128114.24132,152458.7211,2867.472,0.0,0.0,0.0,0.0,0.0,44925.0,302956,0.0
4230,3172.2423,8719.38628,3430.0,4193.937,0.0,124938.24132,152458.7211,2867.472,0.0,0.0,0.0,0.0,0.0,35665.0,299780,0.0
4231,3172.2423,8719.38628,3430.0,4193.937,0.0,122244.24132,152458.7211,2867.472,0.0,0.0,0.0,0.0,0.0,27892.0,297086,0.0
4232,3172.2423,8719.38628,3430.0,4193.937,0.0,122262.24132,152458.7211,2867.472,0.0,0.0,0.0,0.0,0.0,19366.0,297104,0.0
4233,3172.2423,8719.38628,3430.0,4193.937,0.0,123061.24132,152458.7211,2867.472,0.0,0.0,0.0,0.0,0.0,17557.0,297903,0.0
4234,3172.2423,8719.38628,3430.0,4193.937,0.0,132028.24132,152458.7211,2867.472,0.0,0.0,0.0,0.0,0.0,2213.0,306870,0.0
4235,3172.2423,8719.38628,3430.0,4193.937,0.0,117715.517831,177987.144589,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,318113,0.0
4236,3172.2423,8719.38628,3430.0,4193.937,0.0,96482.5626073,210213.199813,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,329233,0.0
4237,10403.9409444,8719.38628,3430.0,4193.937,0.0,79085.0837756,217798.173,5734.944,1281.303,1496.232,0.0,0.0,0.0,0.0,332143,0.0
4238,19600.6960535,8719.38628,3430.0,4193.937,0.0,67847.2886665,217798.173,5734.944,1281.303,1561.272,0.0,0.0,0.0,0.0,330167,0.0
4239,23673.45,8719.38628,3430.0,4193.937,0.0,63737.9745847,217798.173,5734.944,5189.93513529,1769.2,0.0,0.0,0.0,0.0,334247,0.0
4240,23673.45,8719.38628,3430.0,4193.937,0.0,69833.9518209,217798.173,5734.944,1312.803,1714.35489914,0.0,0.0,0.0,0.0,336411,0.0
4241,10230.789502,8719.38628,3430.0,4193.937,0.0,80453.0154932,217798.173,5734.944,1281.303,1502.45172474,0.0,0.0,0.0,0.0,333344,0.0
4242,3172.2423,8719.38628,3430.0,4193.937,0.0,90855.8308199,210611.9316,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,324005,0.0
4243,3172.2423,8719.38628,3430.0,4193.937,0.0,97824.5851204,192743.1773,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,313105,0.0
4244,3172.2423,8719.38628,3430.0,4193.937,0.0,103528.918518,190230.843902,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,316297,0.0
4245,3172.2423,8719.38628,3430.0,4193.937,0.0,105556.700932,190235.061488,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,318329,0.0
4246,3172.2423,8719.38628,3430.0,4193.937,0.0,107212.036956,192352.725464,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,322102,0.0
4247,3172.2423,8719.38628,3430.0,4193.937,0.0,107207.259644,198649.502776,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,328394,0.0
4248,3172.2423,8719.38628,3430.0,4193.937,0.0,106913.010079,196417.752341,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,325868,0.0
4249,3077.5485,8777.13056,3430.0,4193.937,0.0,107710.875695,193449.956245,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,323277,0.0
4250,3077.5485,8777.13056,3430.0,4193.937,0.0,107621.775416,187589.056524,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,317327,0.0
4251,3077.5485,8777.13056,3430.0,4193.937,0.0,106137.210877,183805.621063,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,312059,0.0
4252,3077.5485,8777.13056,3430.0,4193.937,0.0,99260.018113,186613.813827,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,307990,0.0
