Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7629,23673.45,3103.75505,3430.0,1134.387,0.0,29017.5558279,187450.173,6173.244,12615.2351221,1769.2,0.0,0.0,0.0,0.0,268367,0.0
7630,19732.7134923,3103.75505,3430.0,1134.387,0.0,31078.5034577,186559.173,4919.868,176.4,19.2,0.0,0.0,0.0,0.0,250154,0.0
7631,10345.5120377,3103.75505,3430.0,1134.387,0.0,31506.1592469,186289.173,4375.41366548,176.4,19.2,0.0,0.0,0.0,0.0,240380,0.0
7632,1507.998765,3103.75505,3430.0,1134.387,0.0,31119.5899605,186197.762224,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,230346,0.0
7633,1434.61107,3103.75505,3430.0,1115.559,0.0,29963.3331928,180301.319687,4072.122,8.1,19.2,0.0,0.0,0.0,0.0,223448,0.0
7634,1434.61107,3103.75505,3430.0,1115.559,0.0,29021.0779195,174709.57496,4072.122,8.1,19.2,0.0,0.0,0.0,0.0,216914,0.0
7635,1434.61107,3103.75505,3430.0,1115.559,0.0,27919.9780216,174776.674858,4072.122,8.1,19.2,0.0,0.0,0.0,0.0,215880,0.0
7636,1434.61107,3103.75505,3430.0,1115.559,0.0,28346.4651137,175597.187766,4072.122,8.1,19.2,0.0,0.0,0.0,0.0,217127,0.0
7637,1434.61107,3103.75505,3430.0,1115.559,0.0,28370.6789565,179188.973924,4072.122,8.1,19.2,0.0,0.0,0.0,0.0,220743,0.0
7638,1434.61107,3103.75505,3430.0,1115.559,0.0,29015.6435324,187124.009348,4072.122,8.1,19.2,0.0,0.0,0.0,0.0,229323,0.0
7639,1434.61107,3103.75505,3430.0,1115.559,0.0,30890.891901,198293.014979,5930.568,176.4,19.2,0.0,0.0,0.0,0.0,244394,0.0
7640,1434.61107,3103.75505,3430.0,1115.559,24983.7600961,33401.053269,180746.839515,4072.122,8.1,19.2,0.0,0.0,0.0,0.0,252315,0.0
7641,1434.61107,3103.75505,3430.0,1115.559,65121.0535,35639.24278,142007.5566,3945.222,0.0,0.0,0.0,0.0,0.0,13158.0,255797,0.0
7642,1434.61107,3103.75505,3430.0,1115.559,105765.29628,0.0,142007.5566,3945.222,0.0,0.0,0.0,0.0,0.0,54210.0,260802,0.0
7643,1434.61107,3103.75505,3430.0,1115.559,109827.29628,0.0,142007.5566,3945.222,0.0,0.0,0.0,0.0,0.0,86878.0,264864,0.0
7644,1434.61107,3103.75505,3430.0,1115.559,70599.0083827,34743.2878973,142007.5566,3945.222,0.0,0.0,0.0,0.0,0.0,108640.0,260379,0.0
7645,1434.61107,3103.75505,3430.0,1115.559,72023.6200339,29390.6762461,142007.5566,3945.222,0.0,0.0,0.0,0.0,0.0,113904.0,256451,0.0
7646,1434.61107,3103.75505,3430.0,1115.559,73673.9107316,24269.3855484,142007.5566,3945.222,0.0,0.0,0.0,0.0,0.0,101863.0,252980,0.0
7647,1434.61107,3103.75505,3430.0,1115.559,95338.29628,0.0,142007.5566,3945.222,0.0,0.0,0.0,0.0,0.0,77639.0,250375,0.0
7648,1434.61107,3103.75505,3430.0,1115.559,74742.1315753,20056.1647047,142007.5566,3945.222,0.0,0.0,0.0,0.0,0.0,35775.0,249835,0.0
7649,1434.61107,3103.75505,3430.0,1115.559,54612.8603083,17956.9990653,166208.693506,3945.222,8.1,19.2,0.0,0.0,0.0,0.0,251835,0.0
7650,23673.45,3103.75505,3430.0,1115.559,2949.6039272,14308.8936863,202867.938,7890.444,967.293,1342.06333653,0.0,0.0,0.0,0.0,261649,0.0
7651,23673.45,3103.75505,3430.0,1115.559,558.52541177,14185.6808774,202867.938,7890.444,9025.44766079,1769.2,0.0,0.0,0.0,0.0,267620,0.0
7652,23673.45,3103.75505,3430.0,1115.559,0.0,16076.2937097,202867.938,7890.444,5461.36024032,1769.2,0.0,0.0,0.0,0.0,265388,0.0
7653,23673.45,3103.75505,3430.0,1115.559,0.0,17560.8886014,202867.938,7890.444,1339.76534859,1769.2,0.0,0.0,0.0,0.0,262751,0.0
7654,19692.3948241,3103.75505,3430.0,1115.559,0.0,19750.9891259,202732.938,6220.764,176.4,19.2,0.0,0.0,0.0,0.0,256242,0.0
7655,11706.8092159,3103.75505,3430.0,1115.559,0.0,22076.1110314,202625.401703,6220.764,176.4,19.2,0.0,0.0,0.0,0.0,250474,0.0
7656,1434.61107,3103.75505,3430.0,1115.559,0.0,24923.6032024,200325.307678,6024.564,176.4,19.2,0.0,0.0,0.0,0.0,240553,0.0
7657,1358.85603,3060.44684,3430.0,1101.438,0.0,27674.9718005,191460.280329,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,231790,0.0
7658,1358.85603,3060.44684,3430.0,1101.438,0.0,30531.3854505,184239.55168,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,226814,0.0
7659,1358.85603,3060.44684,3430.0,1101.438,0.0,33434.51489,177984.42224,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,223462,0.0
7660,1358.85603,3060.44684,3430.0,1101.438,0.0,35220.2098703,178051.72726,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,225315,0.0
7661,1358.85603,3060.44684,3430.0,1101.438,0.0,36626.8996459,181742.037484,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,230412,0.0
7662,1358.85603,3060.44684,3430.0,1101.438,0.0,37739.7057162,188001.231414,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,237784,0.0
7663,1358.85603,3060.44684,3430.0,1101.438,0.0,38387.1194863,192785.132644,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,243827,0.0
7664,1358.85603,3060.44684,3430.0,1101.438,27260.9313006,38586.7471147,175532.258715,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,253423,0.0
7665,1358.85603,3060.44684,3430.0,1101.438,74780.252477,36877.838053,138368.0466,2938.122,0.0,0.0,0.0,0.0,0.0,7792.0,261915,0.0
7666,1358.85603,3060.44684,3430.0,1101.438,119165.09053,0.0,138368.0466,2938.122,0.0,0.0,0.0,0.0,0.0,58161.0,269422,0.0
7667,1358.85603,3060.44684,3430.0,1101.438,118813.09053,0.0,138368.0466,2938.122,0.0,0.0,0.0,0.0,0.0,108704.0,269070,0.0
7668,1358.85603,3060.44684,3430.0,1101.438,62905.7236418,54678.3668882,138368.0466,2938.122,0.0,0.0,0.0,0.0,0.0,130287.0,267841,0.0
7669,1358.85603,3060.44684,3430.0,1101.438,69362.5602523,49308.5302777,138368.0466,2938.122,0.0,0.0,0.0,0.0,0.0,136993.0,268928,0.0
7670,1358.85603,3060.44684,3430.0,1101.438,112358.09053,0.0,138368.0466,2938.122,0.0,0.0,0.0,0.0,0.0,125506.0,262615,0.0
7671,1358.85603,3060.44684,3430.0,1101.438,72181.3182086,37229.7723214,138368.0466,2938.122,0.0,0.0,0.0,0.0,0.0,93916.0,259668,0.0
7672,1358.85603,3060.44684,3430.0,1101.438,72616.160096,33288.930434,138368.0466,2938.122,0.0,0.0,0.0,0.0,0.0,48405.0,256162,0.0
7673,1358.85603,3060.44684,3430.0,1101.438,60615.8197485,30196.9762407,153367.041141,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,256096,0.0
7674,22669.9022179,3060.44684,3430.0,1101.438,3222.87911152,21788.0073122,197668.638,5876.244,736.911,71.5335184216,0.0,0.0,0.0,0.0,259626,0.0
7675,23673.45,3060.44684,3430.0,1101.438,810.133720725,18021.894512,197668.638,5876.244,8825.55492729,1769.2,0.0,0.0,0.0,0.0,264237,0.0
7676,23673.45,3060.44684,3430.0,1101.438,385.487691409,19358.1874542,197668.638,5876.244,2181.90801443,1769.2,0.0,0.0,0.0,0.0,258505,0.0
7677,23513.7232933,3060.44684,3430.0,1101.438,0.0,21426.3988667,197668.638,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,256833,0.0
7678,13523.5074044,3060.44684,3430.0,1101.438,0.0,22700.6147556,197668.638,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,248117,0.0
7679,5539.62864444,3060.44684,3430.0,1101.438,0.0,24579.4935156,197668.638,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,242012,0.0
7680,1358.85603,3060.44684,3430.0,1101.438,0.0,27143.8472556,193712.0985,4864.71337435,176.4,19.2,0.0,0.0,0.0,0.0,234867,0.0
7681,1368.32541,3002.70256,3430.0,1087.317,0.0,30391.7113805,187333.12165,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,229854,0.0
7682,1368.32541,3002.70256,3430.0,1087.317,0.0,33498.7657382,179196.067292,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,224824,0.0
7683,1368.32541,3002.70256,3430.0,1087.317,0.0,36222.5805015,174728.252528,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,223080,0.0
7684,1368.32541,3002.70256,3430.0,1087.317,0.0,35276.8620363,174068.970994,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,221475,0.0
7685,1368.32541,3002.70256,3430.0,1087.317,0.0,33276.2224642,185054.610566,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,230460,0.0
7686,1368.32541,3002.70256,3430.0,1087.317,0.0,30722.5636986,199457.523331,5071.968,176.4,19.2,0.0,0.0,0.0,0.0,244336,0.0
7687,11586.0123242,3002.70256,3430.0,1087.317,0.0,28345.5751158,204397.938,6173.244,962.523,1023.688,0.0,0.0,0.0,0.0,260009,0.0
7688,1368.32541,3002.70256,3430.0,1087.317,27379.7420319,26018.7542144,198368.6085,4689.95028371,176.4,19.2,0.0,0.0,0.0,0.0,265541,0.0
7689,1368.32541,3002.70256,3430.0,1087.317,85787.9831332,20100.5863998,151300.163497,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,269191,0.0
7690,1368.32541,3002.70256,3430.0,1087.317,123396.47643,0.0,143078.5566,3086.622,0.0,0.0,0.0,0.0,0.0,37238.0,278450,0.0
7691,1368.32541,3002.70256,3430.0,1087.317,123477.47643,0.0,143078.5566,3086.622,0.0,0.0,0.0,0.0,0.0,82155.0,278531,0.0
7692,1368.32541,3002.70256,3430.0,1087.317,95837.8494017,24108.6270283,143078.5566,3086.622,0.0,0.0,0.0,0.0,0.0,108918.0,275000,0.0
7693,1368.32541,3002.70256,3430.0,1087.317,93145.9724673,22147.5039627,143078.5566,3086.622,0.0,0.0,0.0,0.0,0.0,116871.0,270347,0.0
7694,1368.32541,3002.70256,3430.0,1087.317,106798.47643,0.0,143078.5566,3086.622,0.0,0.0,0.0,0.0,0.0,115508.0,261852,0.0
7695,1368.32541,3002.70256,3430.0,1087.317,82707.1414987,21568.3349313,143078.5566,3086.622,0.0,0.0,0.0,0.0,0.0,91545.0,259329,0.0
7696,1368.32541,3002.70256,3430.0,1087.317,81064.6774526,22479.7989774,143078.5566,3086.622,0.0,0.0,0.0,0.0,0.0,45814.0,258598,0.0
7697,1368.32541,3002.70256,3430.0,1087.317,65556.6527311,23253.1588499,160367.921449,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,261180,0.0
7698,17754.1998199,3002.70256,3430.0,1087.317,3130.791639,20658.5959811,204397.938,6173.244,962.523,1023.688,0.0,0.0,0.0,0.0,261621,0.0
7699,23673.45,3002.70256,3430.0,1087.317,809.342115029,21754.0436924,204397.938,6173.244,967.730632532,1488.232,0.0,0.0,0.0,0.0,266784,0.0
7700,21155.4002099,3002.70256,3430.0,1087.317,386.252788837,24610.9344413,204397.938,6173.244,962.523,1023.688,0.0,0.0,0.0,0.0,266230,0.0
7701,20629.1177439,3002.70256,3430.0,1087.317,0.0,26153.4696961,204397.938,6173.244,962.523,1023.688,0.0,0.0,0.0,0.0,266860,0.0
7702,13842.8438229,3002.70256,3430.0,1087.317,0.0,26250.2645673,204397.938,6173.244,962.523,1047.16704984,0.0,0.0,0.0,0.0,260194,0.0
7703,5150.51420927,3002.70256,3430.0,1087.317,0.0,25673.3032307,204397.938,6173.244,967.293,1103.688,0.0,0.0,0.0,0.0,250986,0.0
7704,1368.32541,3002.70256,3430.0,1087.317,0.0,25333.7855331,200120.305497,5165.964,176.4,19.2,0.0,0.0,0.0,0.0,239704,0.0
7705,3057.02692476,2944.95828,3430.0,1077.903,0.0,24841.9947952,191725.173,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,233202,0.0
7706,1377.79479,2944.95828,3430.0,1077.903,0.0,24457.6507035,190759.275227,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,229096,0.0
7707,1377.79479,2944.95828,3430.0,1077.903,0.0,24557.3728678,191212.173,4890.19806217,176.4,19.2,0.0,0.0,0.0,0.0,229686,0.0
7708,1406.4251284,2944.95828,3430.0,1077.903,0.0,23235.4855916,191725.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,230059,0.0
7709,4976.12887104,2944.95828,3430.0,1077.903,0.0,22618.781849,191725.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,233012,0.0
7710,9055.40902585,2944.95828,3430.0,1077.903,0.0,22980.5016942,191725.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,237453,0.0
7711,10813.7238229,2944.95828,3430.0,1077.903,0.0,25391.2978971,191725.173,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,241508,0.0
7712,1377.79479,2944.95828,3430.0,1077.903,27212.2772468,27538.8896221,178571.505061,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,245175,0.0
7713,1377.79479,2944.95828,3430.0,1077.903,75411.7651069,24068.4857231,134207.6211,2867.472,0.0,0.0,0.0,0.0,0.0,10407.0,245386,0.0
7714,1377.79479,2944.95828,3430.0,1077.903,126064.25083,0.0,134207.6211,2867.472,0.0,0.0,0.0,0.0,0.0,42902.0,271970,0.0
7715,1377.79479,2944.95828,3430.0,1077.903,130263.25083,0.0,134207.6211,2867.472,0.0,0.0,0.0,0.0,0.0,94779.0,276169,0.0
7716,1377.79479,2944.95828,3430.0,1077.903,81207.3468537,50747.9039763,134207.6211,2867.472,0.0,0.0,0.0,0.0,0.0,123170.0,277861,0.0
7717,1377.79479,2944.95828,3430.0,1077.903,70741.698905,52631.551925,134207.6211,2867.472,0.0,0.0,0.0,0.0,0.0,137566.0,269279,0.0
7718,1377.79479,2944.95828,3430.0,1077.903,66779.550261,52316.700569,134207.6211,2867.472,0.0,0.0,0.0,0.0,0.0,127850.0,265002,0.0
7719,1377.79479,2944.95828,3430.0,1077.903,120008.25083,0.0,134207.6211,2867.472,0.0,0.0,0.0,0.0,0.0,100188.0,265914,0.0
7720,1377.79479,2944.95828,3430.0,1077.903,75557.8353574,49268.4154726,134207.6211,2867.472,0.0,0.0,0.0,0.0,0.0,50364.0,270732,0.0
7721,1377.79479,2944.95828,3430.0,1077.903,64767.2064093,46496.0646241,147410.300897,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,270399,0.0
7722,23673.45,2944.95828,3430.0,1077.903,3054.35919972,37651.4170249,191725.173,5734.944,904.023,754.772495413,0.0,0.0,0.0,0.0,270951,0.0
7723,23673.45,2944.95828,3430.0,1077.903,650.07287024,37327.4502904,191725.173,5734.944,8370.84855934,1769.2,0.0,0.0,0.0,0.0,276704,0.0
7724,21769.7744815,2944.95828,3430.0,1077.903,0.0,42312.945609,191725.173,5734.944,401.101629452,19.2,0.0,0.0,0.0,0.0,269416,0.0
7725,17960.7599956,2944.95828,3430.0,1077.903,0.0,45607.1507244,191725.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,268985,0.0
7726,1377.79479,2944.95828,3430.0,1077.903,0.0,49327.9519317,191725.173,5092.61899831,176.4,19.2,0.0,0.0,0.0,0.0,255172,0.0
7727,1377.79479,2944.95828,3430.0,1077.903,0.0,53118.5554742,186172.616456,3316.572,176.4,19.2,0.0,0.0,0.0,0.0,251634,0.0
7728,1377.79479,2944.95828,3430.0,1077.903,0.0,54685.8747704,172626.79716,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,239165,0.0
7729,1368.32541,2901.65007,3430.0,1073.196,0.0,52769.6723985,164534.384121,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,228972,0.0
7730,1368.32541,2901.65007,3430.0,1073.196,0.0,49988.1832716,162329.873248,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,223986,0.0
7731,1368.32541,2901.65007,3430.0,1073.196,0.0,46516.4742758,168569.682244,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,226881,0.0
7732,1368.32541,2901.65007,3430.0,1073.196,0.0,41601.7161899,164796.34033,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,218066,0.0
7733,1368.32541,2901.65007,3430.0,1073.196,0.0,38765.2485929,182055.907927,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,232616,0.0
7734,1626.62318759,2901.65007,3430.0,1073.196,0.0,38024.8377424,195562.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,248858,0.0
7735,15873.8539106,2901.65007,3430.0,1073.196,0.0,37907.6070194,195562.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,262988,0.0
7736,1368.32541,2901.65007,3430.0,1073.196,27083.8983299,37746.3296007,190233.243589,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,267470,0.0
7737,1368.32541,2901.65007,3430.0,1073.196,85228.2867639,33320.7769589,143275.992797,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,273493,0.0
7738,1368.32541,2901.65007,3430.0,1073.196,92362.5484976,35451.9614224,136893.8466,2867.472,0.0,0.0,0.0,0.0,0.0,46372.0,276349,0.0
7739,1368.32541,2901.65007,3430.0,1073.196,128107.50992,0.0,136893.8466,2867.472,0.0,0.0,0.0,0.0,0.0,94323.0,276642,0.0
7740,1368.32541,2901.65007,3430.0,1073.196,80967.187393,47764.322527,136893.8466,2867.472,0.0,0.0,0.0,0.0,0.0,118952.0,277266,0.0
7741,1368.32541,2901.65007,3430.0,1073.196,81713.858499,45735.651421,136893.8466,2867.472,0.0,0.0,0.0,0.0,0.0,126404.0,275984,0.0
7742,1368.32541,2901.65007,3430.0,1073.196,78033.2896536,42754.2202664,136893.8466,2867.472,0.0,0.0,0.0,0.0,0.0,121764.0,269322,0.0
7743,1368.32541,2901.65007,3430.0,1073.196,80452.8794966,39725.6304234,136893.8466,2867.472,0.0,0.0,0.0,0.0,0.0,92922.0,268713,0.0
7744,1368.32541,2901.65007,3430.0,1073.196,81093.9251346,39191.5847854,136893.8466,2867.472,0.0,0.0,0.0,0.0,0.0,50626.0,268820,0.0
7745,1368.32541,2901.65007,3430.0,1073.196,66540.8738996,37461.9969726,154176.185648,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,269847,0.0
7746,23673.45,2901.65007,3430.0,1073.196,3042.03507002,31379.6520458,195562.638,5734.944,2616.23481419,1769.2,0.0,0.0,0.0,0.0,271183,0.0
7747,23673.45,2901.65007,3430.0,1073.196,0.0,32452.8888098,195562.638,5734.944,9411.0331202,1769.2,0.0,0.0,0.0,0.0,276009,0.0
7748,23673.45,2901.65007,3430.0,1073.196,0.0,37498.6668858,195562.638,5734.944,736.911,20.5440442214,0.0,0.0,0.0,0.0,270632,0.0
7749,17472.4567349,2901.65007,3430.0,1073.196,0.0,40330.0041951,195562.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,267009,0.0
7750,7500.30434233,2901.65007,3430.0,1073.196,0.0,41356.7745687,195562.638,5734.944,441.293018979,19.2,0.0,0.0,0.0,0.0,258020,0.0
7751,1666.27536455,2901.65007,3430.0,1073.196,0.0,41231.1855654,195562.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,252104,0.0
7752,1368.32541,2901.65007,3430.0,1073.196,0.0,40035.118092,188380.538428,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,240368,0.0
7753,1396.73355,2872.77793,3430.0,1068.489,0.0,39641.5189222,180282.558598,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,232904,0.0
7754,1396.73355,2872.77793,3430.0,1068.489,0.0,40194.0161164,175360.061404,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,228534,0.0
7755,1396.73355,2872.77793,3430.0,1068.489,0.0,40295.1146776,173331.4185,4076.16634239,8.1,19.2,0.0,0.0,0.0,0.0,226498,0.0
7756,1396.73355,2872.77793,3430.0,1068.489,0.0,38969.3466106,177864.730909,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,229814,0.0
7757,1396.73355,2872.77793,3430.0,1068.489,0.0,38565.6779645,182817.399555,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,234363,0.0
7758,1396.73355,2872.77793,3430.0,1068.489,0.0,38777.2506645,196630.141855,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,248999,0.0
7759,2720.64363472,2872.77793,3430.0,1068.489,0.0,38874.2074353,204712.938,8002.944,370.8,19.2,0.0,0.0,0.0,0.0,262072,0.0
7760,1396.73355,2872.77793,3430.0,1068.489,26087.648699,38810.0935867,194051.335234,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,271929,0.0
7761,1396.73355,2872.77793,3430.0,1068.489,81741.8669387,33793.0172428,147443.393338,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,275804,0.0
7762,1396.73355,2872.77793,3430.0,1068.489,122404.22092,0.0,143299.0566,4057.722,0.0,0.0,0.0,0.0,0.0,47128.0,278529,0.0
7763,1396.73355,2872.77793,3430.0,1068.489,123126.22092,0.0,143299.0566,4057.722,0.0,0.0,0.0,0.0,0.0,95974.0,279251,0.0
7764,1396.73355,2872.77793,3430.0,1068.489,75351.707986,46195.5129341,143299.0566,4057.722,0.0,0.0,0.0,0.0,0.0,121762.0,277672,0.0
7765,1396.73355,2872.77793,3430.0,1068.489,77527.2636384,43974.9572816,143299.0566,4057.722,0.0,0.0,0.0,0.0,0.0,126676.0,277627,0.0
7766,1396.73355,2872.77793,3430.0,1068.489,115014.22092,0.0,143299.0566,4057.722,0.0,0.0,0.0,0.0,0.0,121181.0,271139,0.0
7767,1396.73355,2872.77793,3430.0,1068.489,79269.2475254,36563.9733946,143299.0566,4057.722,0.0,0.0,0.0,0.0,0.0,91698.0,271958,0.0
7768,1396.73355,2872.77793,3430.0,1068.489,82739.7610223,34658.4598977,143299.0566,4057.722,0.0,0.0,0.0,0.0,0.0,45777.0,273523,0.0
7769,1396.73355,2872.77793,3430.0,1068.489,60885.0951438,30654.1509603,170018.731416,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,274411,0.0
7770,23673.45,2872.77793,3430.0,1068.489,2326.71336948,24313.547344,204712.938,8115.444,3327.44035652,1769.2,0.0,0.0,0.0,0.0,275610,0.0
7771,23673.45,2872.77793,3430.0,1068.489,806.334579974,22512.136401,204712.938,8115.444,10033.2300891,1769.2,0.0,0.0,0.0,0.0,278994,0.0
7772,23673.45,2872.77793,3430.0,1068.489,379.582903791,24976.1479782,204712.938,8115.444,1482.97018799,1769.2,0.0,0.0,0.0,0.0,272481,0.0
7773,20751.4792287,2872.77793,3430.0,1068.489,0.0,26811.3718413,204712.938,8002.944,370.8,19.2,0.0,0.0,0.0,0.0,268040,0.0
7774,13734.2222677,2872.77793,3430.0,1068.489,0.0,25259.9364076,204712.938,7926.63639468,370.8,19.2,0.0,0.0,0.0,0.0,259395,0.0
7775,5081.90461889,2872.77793,3430.0,1068.489,0.0,24564.4464511,204712.938,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,250236,0.0
7776,1396.73355,2872.77793,3430.0,1068.489,0.0,24605.527254,200201.804266,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,239814,0.0
7777,1391.99886,2829.46972,3430.0,1054.368,0.0,26309.0016285,193488.239791,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,232715,0.0
7778,1391.99886,2829.46972,3430.0,1054.368,0.0,28295.554434,187094.686986,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,228308,0.0
7779,1391.99886,2829.46972,3430.0,1054.368,0.0,30776.5343711,181841.707049,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,225536,0.0
7780,1391.99886,2829.46972,3430.0,1054.368,0.0,30783.2953552,184502.946065,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,228204,0.0
7781,1391.99886,2829.46972,3430.0,1054.368,0.0,29188.8454231,192712.395997,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,234819,0.0
7782,1391.99886,2829.46972,3430.0,1054.368,0.0,27934.0633883,207560.538,6666.36203173,252.0,19.2,0.0,0.0,0.0,0.0,251138,0.0
7783,12496.043927,2829.46972,3430.0,1054.368,0.0,26582.2995827,208375.938,8115.444,385.236770376,19.2,0.0,0.0,0.0,0.0,263288,0.0
7784,1391.99886,2829.46972,3430.0,1054.368,25419.9697471,25240.8814526,206890.84822,6333.264,252.0,19.2,0.0,0.0,0.0,0.0,272862,0.0
7785,1391.99886,2829.46972,3430.0,1054.368,82997.5754207,21208.1444825,159016.421517,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,276013,0.0
7786,1391.99886,2829.46972,3430.0,1054.368,121759.28482,0.0,145863.1566,4057.722,0.0,0.0,0.0,0.0,0.0,35042.0,280386,0.0
7787,1391.99886,2829.46972,3430.0,1054.368,120449.28482,0.0,145863.1566,4057.722,0.0,0.0,0.0,0.0,0.0,79171.0,279076,0.0
7788,1391.99886,2829.46972,3430.0,1054.368,93208.8475001,26016.4373199,145863.1566,4057.722,0.0,0.0,0.0,0.0,0.0,105641.0,277852,0.0
7789,1391.99886,2829.46972,3430.0,1054.368,90935.4549337,24718.8298863,145863.1566,4057.722,0.0,0.0,0.0,0.0,0.0,116026.0,274281,0.0
7790,1391.99886,2829.46972,3430.0,1054.368,110783.28482,0.0,145863.1566,4057.722,0.0,0.0,0.0,0.0,0.0,111394.0,269410,0.0
7791,1391.99886,2829.46972,3430.0,1054.368,86417.7571194,21073.5277006,145863.1566,4057.722,0.0,0.0,0.0,0.0,0.0,87604.0,266118,0.0
7792,1391.99886,2829.46972,3430.0,1054.368,88546.1288341,18329.1559859,145863.1566,4057.722,0.0,0.0,0.0,0.0,0.0,40903.0,265502,0.0
7793,1391.99886,2829.46972,3430.0,1054.368,63590.8779785,15470.188642,174945.0748,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,266797,0.0
7794,23673.45,2829.46972,3430.0,1054.368,2864.18091285,13037.9832896,208375.938,8115.444,4456.96607754,1769.2,0.0,0.0,0.0,0.0,269607,0.0
7795,23673.45,2829.46972,3430.0,1054.368,822.264875658,14051.309095,208375.938,8115.444,15983.5563094,1769.2,0.0,0.0,0.0,0.0,280105,0.0
7796,23673.45,2829.46972,3430.0,1054.368,305.406212457,18813.219742,208375.938,8115.444,12464.5043256,1769.2,0.0,0.0,0.0,0.0,280831,0.0
7797,20474.4152969,2829.46972,3430.0,1054.368,0.0,24212.3649831,208375.938,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,268882,0.0
7798,8006.28139617,2829.46972,3430.0,1054.368,0.0,24804.4988838,208375.938,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,257006,0.0
7799,1391.99886,2829.46972,3430.0,1054.368,0.0,23178.1689271,206070.130493,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,244483,0.0
7800,1391.99886,2829.46972,3430.0,1054.368,0.0,22004.6303003,198979.92612,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,234514,0.0
7801,1387.26417,2757.28937,3430.0,1040.247,0.0,21561.7964467,194982.626013,4293.477,8.1,19.2,0.0,0.0,0.0,0.0,229480,0.0
7802,1387.26417,2757.28937,3430.0,1040.247,0.0,22058.077274,191692.345186,4293.477,8.1,19.2,0.0,0.0,0.0,0.0,226686,0.0
