Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
8148,1529.30487,2454.1319,3430.0,936.693,69638.5608477,41635.118011,163855.419371,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,286374,0.0
8149,1529.30487,2454.1319,3430.0,936.693,73363.1875741,37606.1712319,160068.739424,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,282283,0.0
8150,1529.30487,2454.1319,3430.0,936.693,70854.475827,30319.3905515,160216.231851,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,272635,0.0
8151,1529.30487,2454.1319,3430.0,936.693,62904.212607,24572.7464315,172707.139191,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,271429,0.0
8152,1529.30487,2454.1319,3430.0,936.693,48577.4206991,20965.4013561,189016.376175,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,269931,0.0
8153,21833.1975607,2454.1319,3430.0,936.693,26653.3168025,18265.2902368,192527.6985,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,269122,0.0
8154,23673.45,2454.1319,3430.0,936.693,1016.30771962,16194.8408295,210583.638,5734.944,4168.79455084,1769.2,0.0,0.0,0.0,0.0,269962,0.0
8155,23673.45,2454.1319,3430.0,936.693,0.0,18935.905952,210583.638,5734.944,11614.037148,1769.2,0.0,0.0,0.0,0.0,279132,0.0
8156,23673.45,2454.1319,3430.0,936.693,0.0,25631.9733284,209355.137772,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,270721,0.0
8157,23673.45,2454.1319,3430.0,936.693,0.0,31073.3652696,196808.68783,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,261398,0.0
8158,10964.5278234,2454.1319,3430.0,936.693,0.0,32890.0767766,192705.8985,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,246403,0.0
8159,1529.30487,2454.1319,3430.0,936.693,0.0,34587.4625656,191070.735664,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,237030,0.0
8160,1529.30487,2454.1319,3430.0,936.693,0.0,35264.7866648,184943.411565,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,231580,0.0
8161,1481.95797,2425.25976,3430.0,917.865,0.0,35043.351988,180556.393282,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,226683,0.0
8162,1481.95797,2425.25976,3430.0,917.865,0.0,34475.8051293,178003.940141,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,223563,0.0
8163,1481.95797,2425.25976,3430.0,917.865,0.0,33292.4353258,178448.309944,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,222824,0.0
8164,1481.95797,2425.25976,3430.0,917.865,0.0,30662.76474,182293.98053,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,224040,0.0
8165,1481.95797,2425.25976,3430.0,917.865,0.0,29725.5523548,186026.192915,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,226835,0.0
8166,1481.95797,2425.25976,3430.0,917.865,0.0,29098.8294358,198231.915834,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,238414,0.0
8167,5384.24369403,2425.25976,3430.0,917.865,0.0,30067.776046,205538.9985,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,251204,0.0
8168,11966.8489997,2425.25976,3430.0,917.865,6520.76492784,30414.0063278,205594.397985,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,264709,0.0
8169,1481.95797,2425.25976,3430.0,917.865,26117.4080606,26342.7267488,205002.925461,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,269158,0.0
8170,1481.95797,2425.25976,3430.0,917.865,44566.754173,20311.3214018,196691.669695,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,272653,0.0
8171,1481.95797,2425.25976,3430.0,917.865,58795.0581675,19751.370725,186104.316377,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,275734,0.0
8172,1481.95797,2425.25976,3430.0,917.865,68262.019654,17732.1996966,180916.525919,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,277994,0.0
8173,1481.95797,2425.25976,3430.0,917.865,71361.3478331,13087.6150723,175032.682365,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,270438,0.0
8174,1481.95797,2425.25976,3430.0,917.865,68963.1491077,10272.9530237,173448.543139,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,263641,0.0
8175,1481.95797,2425.25976,3430.0,917.865,60100.5403649,9246.63894901,183607.565956,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,264038,0.0
8176,1481.95797,2425.25976,3430.0,917.865,45731.7917381,7372.41027807,193353.543254,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,257541,0.0
8177,8707.79145402,2425.25976,3430.0,917.865,25083.3316654,6084.89662062,205700.9985,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,255790,0.0
8178,23673.45,2425.25976,3430.0,917.865,1266.62259696,6801.13312805,210853.638,5347.944,684.88751499,19.2,0.0,0.0,0.0,0.0,255420,0.0
8179,23673.45,2425.25976,3430.0,917.865,0.0,10440.5339277,210853.638,5347.944,9199.10931231,1769.2,0.0,0.0,0.0,0.0,268057,0.0
8180,23673.45,2425.25976,3430.0,917.865,0.0,15594.2924487,209927.538,4907.9947913,176.4,19.2,0.0,0.0,0.0,0.0,261072,0.0
8181,18102.1495809,2425.25976,3430.0,917.865,0.0,18255.8701591,205511.9985,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,252083,0.0
8182,6450.42945131,2425.25976,3430.0,917.865,0.0,20147.5902887,205565.9985,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,242377,0.0
8183,1481.95797,2425.25976,3430.0,917.865,0.0,22508.31961,199160.42566,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,232752,0.0
8184,1481.95797,2425.25976,3430.0,917.865,0.0,24863.7818437,189294.963426,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,225242,0.0
8185,1368.32541,2425.25976,3430.0,903.744,0.0,27351.6637645,181138.985065,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,220703,0.0
8186,1368.32541,2425.25976,3430.0,903.744,0.0,30078.8154201,174334.83341,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,216626,0.0
8187,1368.32541,2425.25976,3430.0,903.744,0.0,32679.2617749,169553.387055,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,214445,0.0
8188,1368.32541,2425.25976,3430.0,903.744,0.0,29894.8374547,172608.811375,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,214716,0.0
8189,1368.32541,2425.25976,3430.0,903.744,0.0,26187.8789147,180606.769915,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,219007,0.0
8190,1368.32541,2425.25976,3430.0,903.744,0.0,23317.9207968,195771.828033,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,231429,0.0
8191,1368.32541,2425.25976,3430.0,903.744,0.0,21533.8730127,217545.133817,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,253539,0.0
8192,10663.3874912,2425.25976,3430.0,903.744,6433.83223604,19968.1645127,218573.748,6234.264,176.4,19.2,0.0,0.0,0.0,0.0,268828,0.0
8193,1368.32541,2425.25976,3430.0,903.744,25443.7849102,16441.0726477,217480.149272,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,273825,0.0
8194,1368.32541,2425.25976,3430.0,903.744,43494.2417334,13423.6011783,206896.905918,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,276154,0.0
8195,1368.32541,2425.25976,3430.0,903.744,58224.8489244,12380.7835426,202554.116363,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,285499,0.0
8196,1368.32541,2425.25976,3430.0,903.744,66654.0401821,11464.7171074,193589.99154,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,284048,0.0
8197,1368.32541,2425.25976,3430.0,903.744,69012.207369,10473.7801491,179823.661312,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,271522,0.0
8198,1368.32541,2425.25976,3430.0,903.744,65538.1966529,9632.42123737,181550.03094,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,268933,0.0
8199,1368.32541,2425.25976,3430.0,903.744,58680.4606589,8919.27872262,197819.009449,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,277758,0.0
8200,1368.32541,2425.25976,3430.0,903.744,44053.1136859,8199.70832304,211251.426821,4342.122,8.1,19.2,0.0,0.0,0.0,0.0,276001,0.0
8201,10659.1808872,2425.25976,3430.0,903.744,24569.7437636,8002.45958919,218573.748,6234.264,176.4,19.2,0.0,0.0,0.0,0.0,274994,0.0
8202,23673.45,2425.25976,3430.0,903.744,1141.82054477,7239.00409332,224026.938,8115.444,1321.1396019,1769.2,0.0,0.0,0.0,0.0,274046,0.0
8203,23673.45,2425.25976,3430.0,903.744,0.0,8606.98216063,224026.938,8115.444,8160.98207937,1769.2,0.0,0.0,0.0,0.0,281112,0.0
8204,23673.45,2425.25976,3430.0,903.744,0.0,12217.6285282,224026.938,7009.9797118,370.8,19.2,0.0,0.0,0.0,0.0,274077,0.0
8205,21537.3237005,2425.25976,3430.0,903.744,0.0,14501.142532,218576.666007,6234.264,176.4,19.2,0.0,0.0,0.0,0.0,267804,0.0
8206,8201.36665101,2425.25976,3430.0,903.744,0.0,15238.717589,218517.048,6234.264,176.4,19.2,0.0,0.0,0.0,0.0,255146,0.0
8207,1368.32541,2425.25976,3430.0,903.744,0.0,15825.7255018,215138.3085,5615.0368282,176.4,19.2,0.0,0.0,0.0,0.0,244902,0.0
8208,1368.32541,2425.25976,3430.0,903.744,0.0,17736.5041864,206759.244644,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,236835,0.0
8209,1396.73355,2425.25976,3430.0,899.037,0.0,20075.3316594,203822.816031,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,235290,0.0
8210,1396.73355,2425.25976,3430.0,899.037,0.0,22294.8448145,192222.302876,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,225909,0.0
8211,1396.73355,2425.25976,3430.0,899.037,0.0,24372.6304044,183311.417286,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,218949,0.0
8212,1396.73355,2425.25976,3430.0,899.037,0.0,24745.7641226,184477.383567,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,220615,0.0
8213,1396.73355,2425.25976,3430.0,899.037,0.0,23755.1670635,193881.980626,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,229029,0.0
8214,1396.73355,2425.25976,3430.0,899.037,0.0,21999.8829115,207883.764779,3371.022,8.1,19.2,0.0,0.0,0.0,0.0,241433,0.0
8215,18792.4416255,2425.25976,3430.0,899.037,0.0,19925.0996145,215404.398,5263.164,176.4,19.2,0.0,0.0,0.0,0.0,266335,0.0
8216,22496.4754201,2425.25976,3430.0,899.037,5802.8912181,19211.0746018,215844.498,5263.164,176.4,19.2,0.0,0.0,0.0,0.0,275568,0.0
8217,11550.7970006,2425.25976,3430.0,899.037,24825.5255666,17361.4186728,215766.198,5263.164,176.4,19.2,0.0,0.0,0.0,0.0,281717,0.0
8218,1489.57195845,2425.25976,3430.0,899.037,43171.8199749,14723.4493066,215461.098,5263.164,176.4,19.2,0.0,0.0,0.0,0.0,287059,0.0
8219,1396.73355,2425.25976,3430.0,899.037,57683.5577354,13299.1614724,205832.428482,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,288207,0.0
8220,1396.73355,2425.25976,3430.0,899.037,67043.7967788,13400.7356324,192144.615279,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,283981,0.0
8221,1396.73355,2425.25976,3430.0,899.037,70083.6459525,11674.2450123,187595.256725,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,280745,0.0
8222,1396.73355,2425.25976,3430.0,899.037,67738.3006717,10045.7033607,182147.043658,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,271196,0.0
8223,1396.73355,2425.25976,3430.0,899.037,60981.7470504,10177.8617484,188173.538891,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,270725,0.0
8224,1396.73355,2425.25976,3430.0,899.037,47414.5590467,11107.3429519,202049.245691,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,271963,0.0
8225,5585.48038131,2425.25976,3430.0,899.037,26431.05545,13029.9054087,215574.498,5263.164,176.4,19.2,0.0,0.0,0.0,0.0,272834,0.0
8226,23673.45,2425.25976,3430.0,899.037,1210.25446646,15544.5253663,219387.438,6173.244,1348.59140721,1769.2,0.0,0.0,0.0,0.0,275861,0.0
8227,23673.45,2425.25976,3430.0,899.037,0.0,21837.5714951,219387.438,6173.244,1306.47974493,1581.52,0.0,0.0,0.0,0.0,280714,0.0
8228,15733.737514,2425.25976,3430.0,899.037,0.0,30179.7642814,215654.437445,5263.164,176.4,19.2,0.0,0.0,0.0,0.0,273781,0.0
8229,1396.73355,2425.25976,3430.0,899.037,0.0,35987.0712579,213479.330432,5071.968,176.4,19.2,0.0,0.0,0.0,0.0,262885,0.0
8230,1396.73355,2425.25976,3430.0,899.037,0.0,36790.3365597,203009.81113,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,251192,0.0
8231,1396.73355,2425.25976,3430.0,899.037,0.0,35068.4452287,195135.702461,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,241596,0.0
8232,1396.73355,2425.25976,3430.0,899.037,0.0,32567.9384378,188840.209252,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,232800,0.0
8233,1391.99886,2425.25976,3430.0,880.209,0.0,30709.0633305,186336.14705,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,228265,0.0
8234,1391.99886,2425.25976,3430.0,880.209,0.0,29864.677926,184954.532454,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,226039,0.0
8235,1391.99886,2425.25976,3430.0,880.209,0.0,30983.2317827,180568.878597,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,222645,0.0
8236,1391.99886,2425.25976,3430.0,880.209,0.0,31259.9347289,181013.175651,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,223366,0.0
8237,1391.99886,2425.25976,3430.0,880.209,0.0,31969.3537525,186051.856628,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,229241,0.0
8238,1391.99886,2425.25976,3430.0,880.209,0.0,33017.4844754,200547.725905,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,244785,0.0
8239,13180.6036706,2425.25976,3430.0,880.209,0.0,33144.0731764,211050.0585,4528.19589301,176.4,19.2,0.0,0.0,0.0,0.0,268834,0.0
8240,22498.4190193,2425.25976,3430.0,880.209,5910.73973406,32547.2459866,210942.0585,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,283753,0.0
8241,8668.01864415,2425.25976,3430.0,880.209,25101.726757,29647.6593388,211050.0585,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,286322,0.0
8242,1391.99886,2425.25976,3430.0,880.209,43809.7547706,23030.0243771,210690.746232,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,289362,0.0
8243,1391.99886,2425.25976,3430.0,880.209,57324.9187173,18585.6358798,206703.155783,3222.522,8.1,19.2,0.0,0.0,0.0,0.0,293991,0.0
8244,1391.99886,2425.25976,3430.0,880.209,65592.6910139,18320.6237061,191011.89566,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,286145,0.0
8245,1391.99886,2425.25976,3430.0,880.209,67855.6784032,18137.9845376,187872.547439,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,285086,0.0
8246,1391.99886,2425.25976,3430.0,880.209,65144.266125,16352.9790558,186952.965199,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,279670,0.0
8247,1391.99886,2425.25976,3430.0,880.209,55964.2910208,16331.0843076,192990.835052,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,276506,0.0
8248,1391.99886,2425.25976,3430.0,880.209,43461.1248594,17965.7863446,203847.299176,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,276494,0.0
8249,8608.45434359,2425.25976,3430.0,880.209,22711.8513229,19900.0990735,211050.0585,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,274125,0.0
8250,23673.45,2425.25976,3430.0,880.209,1100.12988635,20391.191613,218109.438,5876.244,3898.8777406,1769.2,0.0,0.0,0.0,0.0,281554,0.0
8251,23673.45,2425.25976,3430.0,880.209,0.0,25467.552917,218109.438,5876.244,1312.803,1650.04332303,0.0,0.0,0.0,0.0,282825,0.0
8252,18872.7579272,2425.25976,3430.0,880.209,0.0,33128.6468128,211050.0585,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,274906,0.0
8253,3896.00533514,2425.25976,3430.0,880.209,0.0,38252.3994049,211050.0585,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,265053,0.0
8254,1391.99886,2425.25976,3430.0,880.209,0.0,41469.5821022,200232.628278,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,252922,0.0
8255,1391.99886,2425.25976,3430.0,880.209,0.0,41681.3258017,189114.884578,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,242016,0.0
8256,1391.99886,2425.25976,3430.0,880.209,0.0,42151.1218914,181122.988489,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,234367,0.0
8257,1413.304965,2425.25976,3430.0,842.553,0.0,44247.8363367,174737.423938,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,230537,0.0
8258,1413.304965,2425.25976,3430.0,842.553,0.0,48044.6343644,169871.625911,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,229468,0.0
8259,1413.304965,2425.25976,3430.0,842.553,0.0,50879.9639644,165830.296311,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,228262,0.0
8260,1413.304965,2425.25976,3430.0,842.553,0.0,51894.332867,164848.927408,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,228295,0.0
8261,1413.304965,2425.25976,3430.0,842.553,0.0,51406.3289204,173172.931355,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,236131,0.0
8262,1413.304965,2425.25976,3430.0,842.553,0.0,48751.4263941,191216.933881,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,251647,0.0
8263,4657.22743362,2425.25976,3430.0,842.553,0.0,45051.5612375,211769.191569,3983.607,176.4,19.2,0.0,0.0,0.0,0.0,272355,0.0
8264,16253.4170527,2425.25976,3430.0,842.553,4846.68384621,41114.5708411,211835.3085,3983.607,176.4,19.2,0.0,0.0,0.0,0.0,284927,0.0
8265,10796.7236253,2425.25976,3430.0,842.553,21456.597987,34984.3501277,211781.3085,3983.607,176.4,19.2,0.0,0.0,0.0,0.0,289896,0.0
8266,4058.88331805,2425.25976,3430.0,842.553,37488.864945,24341.923477,211835.3085,3983.607,176.4,19.2,0.0,0.0,0.0,0.0,288602,0.0
8267,1413.304965,2425.25976,3430.0,842.553,49865.8728693,18652.7243212,209189.078084,3983.607,176.4,19.2,0.0,0.0,0.0,0.0,289998,0.0
8268,1413.304965,2425.25976,3430.0,842.553,58210.9158294,19279.0665411,197296.377905,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,286465,0.0
8269,1413.304965,2425.25976,3430.0,842.553,60502.7834486,20058.4796993,190799.097127,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,283039,0.0
8270,1413.304965,2425.25976,3430.0,842.553,57134.6033398,18902.5515309,186164.205404,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,273880,0.0
8271,1413.304965,2425.25976,3430.0,842.553,49953.0084643,18600.1172456,193025.234565,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,273257,0.0
8272,1413.304965,2425.25976,3430.0,842.553,37554.0138227,18385.405053,207295.941399,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,274914,0.0
8273,18528.9335347,2425.25976,3430.0,842.553,20197.6064671,18053.1317382,211835.3085,3983.607,176.4,19.2,0.0,0.0,0.0,0.0,279492,0.0
8274,23673.45,2425.25976,3430.0,842.553,995.213223108,19601.8900783,219616.938,6826.644,3893.85193864,1769.2,0.0,0.0,0.0,0.0,283075,0.0
8275,23673.45,2425.25976,3430.0,842.553,0.0,27529.2550449,219616.938,6826.644,3384.70019512,1769.2,0.0,0.0,0.0,0.0,289498,0.0
8276,21088.1762956,2425.25976,3430.0,842.553,0.0,37812.4954444,211835.3085,3983.607,176.4,19.2,0.0,0.0,0.0,0.0,281613,0.0
8277,1413.304965,2425.25976,3430.0,842.553,0.0,46199.5539245,211202.12135,3983.607,176.4,19.2,0.0,0.0,0.0,0.0,269692,0.0
8278,1413.304965,2425.25976,3430.0,842.553,0.0,51071.7996109,195190.560664,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,257941,0.0
8279,1413.304965,2425.25976,3430.0,842.553,0.0,53705.1433879,176411.116887,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,241668,0.0
8280,1413.304965,2425.25976,3430.0,842.553,0.0,54936.5981777,166509.662097,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,232998,0.0
8281,1394.366205,2425.25976,3430.0,823.725,0.0,54860.7123572,163934.094678,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,229171,0.0
8282,1394.366205,2425.25976,3430.0,823.725,0.0,54478.8417595,160006.965275,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,224862,0.0
8283,1394.366205,2425.25976,3430.0,823.725,0.0,52005.5250044,161269.282031,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,223651,0.0
8284,1394.366205,2425.25976,3430.0,823.725,0.0,47312.3981947,166847.40884,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,224536,0.0
8285,1394.366205,2425.25976,3430.0,823.725,0.0,45286.3942824,172841.512753,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,228631,0.0
8286,1394.366205,2425.25976,3430.0,823.725,0.0,43588.1082957,188707.798739,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242799,0.0
8287,12961.0638447,2425.25976,3430.0,823.725,0.0,43376.7903953,196355.673,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,263829,0.0
8288,22099.3515391,2425.25976,3430.0,823.725,4945.13856586,42344.2641351,196282.773,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,276807,0.0
8289,11767.5850518,2425.25976,3430.0,823.725,21170.0231796,40324.2460086,196355.673,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,280753,0.0
8290,7881.21603578,2425.25976,3430.0,823.725,35117.7442723,34347.7939319,196282.773,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,284765,0.0
8291,1394.366205,2425.25976,3430.0,823.725,46992.0936469,31476.0346182,196209.873,3529.04776996,176.4,19.2,0.0,0.0,0.0,0.0,286476,0.0
8292,1394.366205,2425.25976,3430.0,823.725,54156.5379821,29547.6173752,186901.751678,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,281109,0.0
8293,1394.366205,2425.25976,3430.0,823.725,57849.0138391,29243.6856935,180949.207502,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,278545,0.0
8294,1394.366205,2425.25976,3430.0,823.725,55890.8371746,28927.6616403,174798.40822,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,270120,0.0
8295,1394.366205,2425.25976,3430.0,823.725,45310.37521,28342.102124,180921.429701,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,265077,0.0
8296,1394.366205,2425.25976,3430.0,823.725,35820.1399307,29706.1372006,186847.629904,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,262877,0.0
8297,4416.95397934,2425.25976,3430.0,823.725,19821.2557587,31186.644502,196355.673,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,262916,0.0
8298,23673.45,2425.25976,3430.0,823.725,1062.37665222,29909.5742199,196909.173,4551.084,967.293,1032.0643679,0.0,0.0,0.0,0.0,264784,0.0
8299,23673.45,2425.25976,3430.0,823.725,0.0,35938.9404716,196909.173,4551.084,967.293,1259.07476839,0.0,0.0,0.0,0.0,269978,0.0
8300,16560.2109694,2425.25976,3430.0,823.725,0.0,45719.6860586,196287.630212,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,269703,0.0
8301,1394.366205,2425.25976,3430.0,823.725,0.0,54779.5490491,195566.672986,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,261461,0.0
8302,1394.366205,2425.25976,3430.0,823.725,0.0,58433.9525133,179844.954522,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,248782,0.0
8303,1394.366205,2425.25976,3430.0,823.725,0.0,58747.1432732,168518.763762,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,237769,0.0
8304,1394.366205,2425.25976,3430.0,823.725,0.0,56949.3964212,156810.410614,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,224136,0.0
8305,1330.44789,2439.69583,3430.0,809.604,0.0,54400.0712457,153867.589034,2210.292,8.1,19.2,0.0,0.0,0.0,0.0,218515,0.0
8306,1330.44789,2439.69583,3430.0,809.604,0.0,51184.0766457,152281.583634,2210.292,8.1,19.2,0.0,0.0,0.0,0.0,213713,0.0
8307,1330.44789,2439.69583,3430.0,809.604,0.0,46903.4736611,153340.186619,2210.292,8.1,19.2,0.0,0.0,0.0,0.0,210491,0.0
8308,1330.44789,2439.69583,3430.0,809.604,0.0,44578.9321543,156258.728126,2210.292,8.1,19.2,0.0,0.0,0.0,0.0,211085,0.0
8309,1330.44789,2439.69583,3430.0,809.604,0.0,43763.2320821,160917.428198,2210.292,8.1,19.2,0.0,0.0,0.0,0.0,214928,0.0
8310,1330.44789,2439.69583,3430.0,809.604,0.0,44727.188304,170073.571976,2337.192,8.1,19.2,0.0,0.0,0.0,0.0,225175,0.0
8311,1330.44789,2439.69583,3430.0,809.604,0.0,45824.0297121,179306.730568,2337.192,8.1,19.2,0.0,0.0,0.0,0.0,235505,0.0
8312,7334.64357234,2439.69583,3430.0,809.604,5153.33721228,48122.1647813,180676.062604,2337.192,8.1,19.2,0.0,0.0,0.0,0.0,250330,0.0
8313,1330.44789,2439.69583,3430.0,809.604,21489.2130862,46944.2134648,176492.333729,2337.192,8.1,19.2,0.0,0.0,0.0,0.0,255300,0.0
8314,1330.44789,2439.69583,3430.0,809.604,39283.1711943,47219.240715,164035.348371,2337.192,8.1,19.2,0.0,0.0,0.0,0.0,260912,0.0
8315,1330.44789,2439.69583,3430.0,809.604,51151.6624761,54172.8089827,146947.188821,2210.292,8.1,19.2,0.0,0.0,0.0,0.0,262519,0.0
8316,1330.44789,2439.69583,3430.0,809.604,55838.3617561,59609.6718347,137170.726689,2210.292,0.0,19.2,0.0,0.0,0.0,0.0,262858,0.0
8317,1330.44789,2439.69583,3430.0,809.604,55628.4184189,63477.9538935,137969.287968,2210.292,8.1,19.2,0.0,0.0,0.0,0.0,267323,0.0
8318,1330.44789,2439.69583,3430.0,809.604,52071.5020401,62035.0605032,135181.397737,2210.292,0.0,0.0,0.0,0.0,0.0,0.0,259508,0.0
8319,1330.44789,2439.69583,3430.0,809.604,46100.9699857,60441.5539689,138015.136325,2210.292,8.1,19.2,0.0,0.0,0.0,0.0,254805,0.0
8320,1330.44789,2439.69583,3430.0,809.604,36732.6879,55565.4851916,151137.487188,2210.292,8.1,19.2,0.0,0.0,0.0,0.0,253683,0.0
8321,1330.44789,2439.69583,3430.0,809.604,20199.3289946,47414.3798538,177023.051432,2337.192,8.1,19.2,0.0,0.0,0.0,0.0,255011,0.0
8322,23673.45,2439.69583,3430.0,809.604,1393.18716986,39381.2507372,187658.635263,2780.577,176.4,19.2,0.0,0.0,0.0,0.0,261762,0.0
8323,23673.45,2439.69583,3430.0,809.604,0.0,40022.9662205,188296.173,4420.584,2119.32694948,1769.2,0.0,0.0,0.0,0.0,266981,0.0
