Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
5107,7154.88755401,8690.51414,3430.0,4311.612,0.0,133942.247072,138081.639234,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295892,0.0
5108,16626.4148077,8690.51414,3430.0,4311.612,0.0,131709.386052,137960.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,303010,0.0
5109,23673.45,8690.51414,3430.0,4311.612,0.0,130264.170323,138139.173,253.8,736.911,139.369537155,0.0,0.0,0.0,0.0,309639,0.0
5110,23673.45,8690.51414,3430.0,4311.612,0.0,130465.941967,138139.173,253.8,116.30889299,19.2,0.0,0.0,0.0,0.0,309100,0.0
5111,23179.9618476,8690.51414,3430.0,4311.612,0.0,133747.839012,137960.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,311602,0.0
5112,17210.7722258,8690.51414,3430.0,4311.612,0.0,138436.828634,138139.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,310500,0.0
5113,16212.4594502,8791.56663,3430.0,4325.733,0.0,143040.36792,127090.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,303172,0.0
5114,4637.08016721,8791.56663,3430.0,4325.733,0.0,145427.747203,127090.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293984,0.0
5115,4166.5272,8791.56663,3430.0,4325.733,0.0,145757.820254,120290.252916,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287043,0.0
5116,4166.5272,8791.56663,3430.0,4325.733,0.0,143982.492872,122746.580298,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287724,0.0
5117,4166.5272,8791.56663,3430.0,4325.733,0.0,142352.878933,123133.194237,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286481,0.0
5118,6275.87750887,8791.56663,3430.0,4325.733,0.0,140197.949861,127090.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290393,0.0
5119,10174.949264,8791.56663,3430.0,4325.733,0.0,137543.678106,127268.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291816,0.0
5120,14578.9193814,8791.56663,3430.0,4325.733,0.0,134538.907989,127090.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293037,0.0
5121,12540.0090361,8791.56663,3430.0,4325.733,0.0,138512.818334,127090.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294972,0.0
5122,9487.87723519,8791.56663,3430.0,4325.733,0.0,142320.950135,127090.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295728,0.0
5123,8324.36327288,8791.56663,3430.0,4325.733,0.0,143175.464097,127090.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295419,0.0
5124,4832.94178737,8791.56663,3430.0,4325.733,0.0,143226.885583,127090.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291979,0.0
5125,4166.5272,8791.56663,3430.0,4325.733,0.0,143162.79358,126050.27959,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290208,0.0
5126,4166.5272,8791.56663,3430.0,4325.733,0.0,142735.312894,121452.760276,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285183,0.0
5127,4950.47567513,8791.56663,3430.0,4325.733,0.0,142287.351695,127090.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291157,0.0
5128,6240.11229201,8791.56663,3430.0,4325.733,0.0,143822.715078,127090.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293982,0.0
5129,4166.5272,8791.56663,3430.0,4325.733,0.0,144651.443796,126537.629374,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292184,0.0
5130,4166.5272,8791.56663,3430.0,4325.733,0.0,143074.043762,125838.029408,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289907,0.0
5131,7437.96856122,8791.56663,3430.0,4325.733,0.0,140315.858809,127090.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291673,0.0
5132,15210.3540999,8791.56663,3430.0,4325.733,0.0,142223.96531,127193.28096,253.8,8.1,19.2,0.0,0.0,0.0,0.0,301456,0.0
5133,16500.224096,8791.56663,3430.0,4325.733,0.0,145774.603274,127090.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,306194,0.0
5134,15687.894764,8791.56663,3430.0,4325.733,0.0,147635.932606,127090.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,307243,0.0
5135,11048.1488718,8791.56663,3430.0,4325.733,0.0,150039.678498,127090.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,305007,0.0
5136,6368.66523668,8791.56663,3430.0,4325.733,0.0,153177.162133,127090.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,303465,0.0
5137,23673.45,8820.43877,3430.0,4344.561,0.0,157120.183106,96664.0671236,0.0,8.1,19.2,0.0,0.0,0.0,0.0,294080,0.0
5138,11757.6885168,8820.43877,3430.0,4344.561,0.0,160456.538713,96565.473,0.0,8.1,19.2,0.0,0.0,0.0,0.0,285402,0.0
5139,4119.1803,8820.43877,3430.0,4344.561,0.0,162959.917696,96413.6022339,0.0,8.1,19.2,0.0,0.0,0.0,0.0,280115,0.0
5140,4119.1803,8820.43877,3430.0,4344.561,0.0,163018.526761,92366.9931687,0.0,8.1,19.2,0.0,0.0,0.0,0.0,276127,0.0
5141,4119.1803,8820.43877,3430.0,4344.561,0.0,161750.627465,91740.8924654,0.0,8.1,19.2,0.0,0.0,0.0,0.0,274233,0.0
5142,4119.1803,8820.43877,3430.0,4344.561,0.0,159760.39551,95040.12442,0.0,8.1,19.2,0.0,0.0,0.0,0.0,275542,0.0
5143,4255.186328,8820.43877,3430.0,4344.561,0.0,158084.76342,96599.7504817,0.0,8.1,19.2,0.0,0.0,0.0,0.0,275562,0.0
5144,5281.72871954,8820.43877,3430.0,4344.561,0.0,155208.29851,96743.673,0.0,8.1,19.2,0.0,0.0,0.0,0.0,273856,0.0
5145,4119.1803,8820.43877,3430.0,4344.561,0.0,157344.756921,95265.7630094,0.0,8.1,19.2,0.0,0.0,0.0,0.0,273352,0.0
5146,4119.1803,8820.43877,3430.0,4344.561,0.0,162406.132652,90747.3872782,0.0,8.1,19.2,0.0,0.0,0.0,0.0,273895,0.0
5147,4119.1803,8820.43877,3430.0,4344.561,0.0,164551.023673,93120.4962573,0.0,8.1,19.2,0.0,0.0,0.0,0.0,278413,0.0
5148,4119.1803,8820.43877,3430.0,4344.561,0.0,164108.796817,95796.7231126,0.0,8.1,19.2,0.0,0.0,0.0,0.0,280647,0.0
5149,4119.1803,8820.43877,3430.0,4344.561,0.0,162858.189753,95145.330177,0.0,8.1,19.2,0.0,0.0,0.0,0.0,278745,0.0
5150,5973.97537946,8820.43877,3430.0,4344.561,0.0,161214.051851,96743.673,0.0,8.1,19.2,0.0,0.0,0.0,0.0,280554,0.0
5151,9730.46644122,8820.43877,3430.0,4344.561,0.0,160387.560789,96743.673,0.0,8.1,19.2,0.0,0.0,0.0,0.0,283484,0.0
5152,10313.1946344,8820.43877,3430.0,4344.561,0.0,160275.832596,96743.673,0.0,8.1,19.2,0.0,0.0,0.0,0.0,283955,0.0
5153,10177.6837213,8820.43877,3430.0,4344.561,0.0,159872.343509,96743.673,0.0,8.1,19.2,0.0,0.0,0.0,0.0,283416,0.0
5154,6199.20978351,8820.43877,3430.0,4344.561,0.0,158325.817446,96743.673,0.0,8.1,19.2,0.0,0.0,0.0,0.0,277891,0.0
5155,8681.22603318,8820.43877,3430.0,4344.561,0.0,157131.801197,96743.673,0.0,8.1,19.2,0.0,0.0,0.0,0.0,279179,0.0
5156,16712.8505246,8820.43877,3430.0,4344.561,0.0,158400.176705,96743.673,0.0,8.1,19.2,0.0,0.0,0.0,0.0,288479,0.0
5157,21738.2093855,8820.43877,3430.0,4344.561,0.0,161453.817845,96743.673,0.0,8.1,19.2,0.0,0.0,0.0,0.0,296558,0.0
5158,20521.4041182,8820.43877,3430.0,4344.561,0.0,165976.623112,96743.673,0.0,8.1,19.2,0.0,0.0,0.0,0.0,299864,0.0
5159,16921.6045763,8820.43877,3430.0,4344.561,0.0,171054.422654,96743.673,0.0,8.1,19.2,0.0,0.0,0.0,0.0,301342,0.0
5160,9190.94443806,8820.43877,3430.0,4344.561,0.0,176212.082792,96743.673,0.0,8.1,19.2,0.0,0.0,0.0,0.0,298769,0.0
5161,4237.54755,8820.43877,3430.0,4349.268,0.0,180371.72698,90374.8186996,126.9,8.1,19.2,0.0,0.0,0.0,0.0,291738,0.0
5162,4237.54755,8820.43877,3430.0,4349.268,0.0,182929.240917,80253.3047633,126.9,8.1,19.2,0.0,0.0,0.0,0.0,284174,0.0
5163,4237.54755,8820.43877,3430.0,4349.268,0.0,183294.42458,73450.4211,126.9,0.0,0.0,0.0,0.0,0.0,844.0,277709,0.0
5164,4237.54755,8820.43877,3430.0,4349.268,0.0,178546.42458,73450.4211,126.9,0.0,0.0,0.0,0.0,0.0,5834.0,272961,0.0
5165,4237.54755,8820.43877,3430.0,4349.268,0.0,177367.42458,73450.4211,126.9,0.0,0.0,0.0,0.0,0.0,6154.0,271782,0.0
5166,4237.54755,8820.43877,3430.0,4349.268,0.0,177363.42458,73450.4211,126.9,0.0,0.0,0.0,0.0,0.0,3590.0,271778,0.0
5167,4237.54755,8820.43877,3430.0,4349.268,0.0,176911.317272,75890.5284076,126.9,0.0,0.0,0.0,0.0,0.0,0.0,273766,0.0
5168,4237.54755,8820.43877,3430.0,4349.268,0.0,172940.907415,82096.6382654,126.9,8.1,19.2,0.0,0.0,0.0,0.0,276029,0.0
5169,4237.54755,8820.43877,3430.0,4349.268,0.0,171987.001568,88571.5441125,126.9,8.1,19.2,0.0,0.0,0.0,0.0,281550,0.0
5170,4237.54755,8820.43877,3430.0,4349.268,0.0,170291.115971,97992.4297085,126.9,8.1,19.2,0.0,0.0,0.0,0.0,289275,0.0
5171,6152.2506236,8820.43877,3430.0,4349.268,0.0,168548.469606,104929.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,296679,0.0
5172,8626.96137154,8820.43877,3430.0,4349.268,0.0,167099.624186,104929.173,253.8,175.534672285,19.2,0.0,0.0,0.0,0.0,297704,0.0
5173,10024.4964453,8820.43877,3430.0,4349.268,0.0,165467.523785,104929.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,297302,0.0
5174,8359.22574479,8820.43877,3430.0,4349.268,0.0,163447.494485,104929.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,293785,0.0
5175,16593.9415865,8820.43877,3430.0,4349.268,0.0,161573.778643,104929.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,300146,0.0
5176,18923.1751932,8820.43877,3430.0,4349.268,0.0,162917.545037,104929.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,303819,0.0
5177,15533.6323546,8820.43877,3430.0,4349.268,0.0,162807.087875,104929.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,300319,0.0
5178,9540.56210199,8820.43877,3430.0,4349.268,0.0,161521.158128,104929.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,293040,0.0
5179,8439.64247873,8820.43877,3430.0,4349.268,0.0,161090.077751,104929.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,291508,0.0
5180,11557.890786,8820.43877,3430.0,4349.268,0.0,162797.829444,104929.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,296334,0.0
5181,13032.6742819,8820.43877,3430.0,4349.268,0.0,164874.045948,104929.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,299885,0.0
5182,16022.1698944,8820.43877,3430.0,4349.268,0.0,165001.550336,104929.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,303002,0.0
5183,19065.0396402,8820.43877,3430.0,4349.268,0.0,163627.68059,104929.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,304671,0.0
5184,13954.3072972,8820.43877,3430.0,4349.268,0.0,164089.412933,104929.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,300022,0.0
5185,4190.20065,8907.05519,3430.0,4382.217,0.0,166184.183501,100939.143659,126.9,8.1,19.2,0.0,0.0,0.0,0.0,288187,0.0
5186,4190.20065,8907.05519,3430.0,4382.217,0.0,169189.138223,89646.1889373,126.9,8.1,19.2,0.0,0.0,0.0,0.0,279899,0.0
5187,4190.20065,8907.05519,3430.0,4382.217,0.0,172330.885764,80333.7413956,126.9,0.0,0.0,0.0,0.0,0.0,0.0,273701,0.0
5188,4190.20065,8907.05519,3430.0,4382.217,0.0,168574.60606,78440.0211,126.9,0.0,0.0,0.0,0.0,0.0,5351.0,268051,0.0
5189,4190.20065,8907.05519,3430.0,4382.217,0.0,167632.60606,78440.0211,126.9,0.0,0.0,0.0,0.0,0.0,6972.0,267109,0.0
5190,4190.20065,8907.05519,3430.0,4382.217,0.0,167508.60606,78440.0211,126.9,0.0,0.0,0.0,0.0,0.0,5149.0,266985,0.0
5191,4190.20065,8907.05519,3430.0,4382.217,0.0,169914.710962,80668.9161984,126.9,0.0,0.0,0.0,0.0,0.0,0.0,271620,0.0
5192,4190.20065,8907.05519,3430.0,4382.217,0.0,165702.003247,84033.4239135,126.9,0.0,19.2,0.0,0.0,0.0,0.0,270791,0.0
5193,4190.20065,8907.05519,3430.0,4382.217,0.0,164483.689589,90285.6375706,126.9,8.1,19.2,0.0,0.0,0.0,0.0,275833,0.0
5194,4190.20065,8907.05519,3430.0,4382.217,0.0,166260.266203,94270.0609573,126.9,8.1,19.2,0.0,0.0,0.0,0.0,281594,0.0
5195,4190.20065,8907.05519,3430.0,4382.217,0.0,165625.014522,100768.312638,126.9,8.1,19.2,0.0,0.0,0.0,0.0,287457,0.0
5196,4190.20065,8907.05519,3430.0,4382.217,0.0,163573.339831,104474.987329,126.9,8.1,19.2,0.0,0.0,0.0,0.0,289112,0.0
5197,4190.20065,8907.05519,3430.0,4382.217,0.0,160750.472661,107209.854499,126.9,8.1,19.2,0.0,0.0,0.0,0.0,289024,0.0
5198,4190.20065,8907.05519,3430.0,4382.217,0.0,158303.730494,107337.596666,126.9,8.1,19.2,0.0,0.0,0.0,0.0,286705,0.0
5199,7858.85288742,8907.05519,3430.0,4382.217,0.0,155952.801923,110987.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291800,0.0
5200,9847.59588509,8907.05519,3430.0,4382.217,0.0,156470.232458,111067.799467,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294386,0.0
5201,7700.91308989,8907.05519,3430.0,4382.217,0.0,157504.74172,110987.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293194,0.0
5202,9095.89848818,8907.05519,3430.0,4382.217,0.0,155344.756322,110987.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292429,0.0
5203,11746.2203455,8907.05519,3430.0,4382.217,0.0,154150.434465,110987.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293885,0.0
5204,18595.3555039,8907.05519,3430.0,4382.217,0.0,154280.099306,111166.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,301042,0.0
5205,23673.45,8907.05519,3430.0,4382.217,0.0,154320.012504,111271.165306,253.8,8.1,19.2,0.0,0.0,0.0,0.0,306265,0.0
5206,23673.45,8907.05519,3430.0,4382.217,0.0,153455.976904,112057.173,253.8,736.911,279.416906485,0.0,0.0,0.0,0.0,307176,0.0
5207,23673.45,8907.05519,3430.0,4382.217,0.0,151860.98523,112057.173,253.8,1281.303,1524.01658028,0.0,0.0,0.0,0.0,307370,0.0
5208,23673.45,8907.05519,3430.0,4382.217,0.0,150184.739725,111143.438085,253.8,8.1,19.2,0.0,0.0,0.0,0.0,302002,0.0
5209,4213.8741,8935.92733,3430.0,4372.803,0.0,148712.477519,120966.818051,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290913,0.0
5210,4213.8741,8935.92733,3430.0,4372.803,0.0,147068.680425,113801.515145,126.9,8.1,19.2,0.0,0.0,0.0,0.0,281977,0.0
5211,4213.8741,8935.92733,3430.0,4372.803,0.0,145914.968783,108636.226787,126.9,8.1,19.2,0.0,0.0,0.0,0.0,275658,0.0
5212,4213.8741,8935.92733,3430.0,4372.803,0.0,144362.576174,105541.619396,126.9,8.1,19.2,0.0,0.0,0.0,0.0,271011,0.0
5213,4213.8741,8935.92733,3430.0,4372.803,0.0,143700.612225,104507.583345,126.9,8.1,19.2,0.0,0.0,0.0,0.0,269315,0.0
5214,4213.8741,8935.92733,3430.0,4372.803,0.0,143060.267617,107970.927953,126.9,8.1,19.2,0.0,0.0,0.0,0.0,272138,0.0
5215,4213.8741,8935.92733,3430.0,4372.803,0.0,142342.611676,112395.583894,126.9,8.1,19.2,0.0,0.0,0.0,0.0,275845,0.0
5216,4213.8741,8935.92733,3430.0,4372.803,0.0,140984.515725,116682.679845,126.9,8.1,19.2,0.0,0.0,0.0,0.0,278774,0.0
5217,4213.8741,8935.92733,3430.0,4372.803,0.0,144522.917383,117214.278187,126.9,8.1,19.2,0.0,0.0,0.0,0.0,282844,0.0
5218,4213.8741,8935.92733,3430.0,4372.803,0.0,149284.270013,118923.925557,126.9,8.1,19.2,0.0,0.0,0.0,0.0,289315,0.0
5219,4879.92594765,8935.92733,3430.0,4372.803,0.0,151072.670722,124239.573,253.8,8.1,19.2,0.0,0.0,0.0,0.0,297212,0.0
5220,4213.8741,8935.92733,3430.0,4372.803,0.0,152611.695597,122140.599973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295986,0.0
5221,4213.8741,8935.92733,3430.0,4372.803,0.0,153958.119057,121855.176513,253.8,8.1,19.2,0.0,0.0,0.0,0.0,297047,0.0
5222,4213.8741,8935.92733,3430.0,4372.803,0.0,153679.04608,118001.14949,126.9,8.1,19.2,0.0,0.0,0.0,0.0,292787,0.0
5223,4213.8741,8935.92733,3430.0,4372.803,0.0,153138.063156,123894.232414,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298266,0.0
5224,9660.24633695,8935.92733,3430.0,4372.803,0.0,152920.813325,124323.110008,253.8,8.1,19.2,0.0,0.0,0.0,0.0,303924,0.0
5225,4659.51381788,8935.92733,3430.0,4372.803,0.0,151925.882852,124417.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298023,0.0
5226,10776.8653735,8935.92733,3430.0,4372.803,0.0,146863.531296,124417.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299078,0.0
5227,13433.2344794,8935.92733,3430.0,4372.803,0.0,141547.162191,124417.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296418,0.0
5228,22219.2672301,8935.92733,3430.0,4372.803,0.0,141357.12944,124417.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,305014,0.0
5229,23673.45,8935.92733,3430.0,4372.803,0.0,142222.190866,125477.528804,253.8,8.1,19.2,0.0,0.0,0.0,0.0,308393,0.0
5230,23673.45,8935.92733,3430.0,4372.803,0.0,142724.490423,126097.229247,253.8,8.1,19.2,0.0,0.0,0.0,0.0,309515,0.0
5231,23673.45,8935.92733,3430.0,4372.803,0.0,142464.170715,127447.173,253.8,304.47595477,19.2,0.0,0.0,0.0,0.0,310901,0.0
5232,22557.8047145,8935.92733,3430.0,4372.803,0.0,142873.791956,124239.573,253.8,8.1,19.2,0.0,0.0,0.0,0.0,306691,0.0
5233,4308.5679,8950.3634,3430.0,4405.752,0.0,144708.079212,130820.037488,126.9,8.1,19.2,0.0,0.0,0.0,0.0,296777,0.0
5234,4308.5679,8950.3634,3430.0,4405.752,0.0,146792.512121,119106.604579,126.9,8.1,19.2,0.0,0.0,0.0,0.0,287148,0.0
5235,4308.5679,8950.3634,3430.0,4405.752,0.0,148163.281389,111451.835311,126.9,8.1,19.2,0.0,0.0,0.0,0.0,280864,0.0
5236,4308.5679,8950.3634,3430.0,4405.752,0.0,145257.937558,110810.179142,126.9,8.1,19.2,0.0,0.0,0.0,0.0,277317,0.0
5237,4308.5679,8950.3634,3430.0,4405.752,0.0,140380.875834,112101.240866,126.9,8.1,19.2,0.0,0.0,0.0,0.0,273731,0.0
5238,4308.5679,8950.3634,3430.0,4405.752,0.0,135875.133793,117988.982907,126.9,8.1,19.2,0.0,0.0,0.0,0.0,275113,0.0
5239,4308.5679,8950.3634,3430.0,4405.752,0.0,130613.128447,124829.988253,126.9,8.1,19.2,0.0,0.0,0.0,0.0,276692,0.0
5240,4308.5679,8950.3634,3430.0,4405.752,0.0,122437.685266,135085.531434,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278899,0.0
5241,4308.5679,8950.3634,3430.0,4405.752,0.0,128605.20805,131303.583,130.225650175,8.1,19.2,0.0,0.0,0.0,0.0,281161,0.0
5242,4308.5679,8950.3634,3430.0,4405.752,0.0,139599.226493,129046.890207,126.9,8.1,19.2,0.0,0.0,0.0,0.0,289895,0.0
5243,4308.5679,8950.3634,3430.0,4405.752,0.0,143911.164289,128815.952411,126.9,8.1,19.2,0.0,0.0,0.0,0.0,293976,0.0
5244,4308.5679,8950.3634,3430.0,4405.752,0.0,144592.995535,128733.121165,126.9,8.1,19.2,0.0,0.0,0.0,0.0,294575,0.0
5245,4308.5679,8950.3634,3430.0,4405.752,0.0,144115.044986,130893.071714,126.9,8.1,19.2,0.0,0.0,0.0,0.0,296257,0.0
5246,4308.5679,8950.3634,3430.0,4405.752,0.0,142864.168315,128793.948385,126.9,8.1,19.2,0.0,0.0,0.0,0.0,292907,0.0
5247,4308.5679,8950.3634,3430.0,4405.752,0.0,141290.477774,136162.738926,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298829,0.0
5248,4308.5679,8950.3634,3430.0,4405.752,0.0,138098.828584,143355.388116,253.8,8.1,19.2,0.0,0.0,0.0,0.0,302830,0.0
5249,5523.29986963,8950.3634,3430.0,4405.752,0.0,132320.855739,143422.628992,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298334,0.0
5250,14188.3204056,8950.3634,3430.0,4405.752,0.0,124618.891194,143247.573,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299122,0.0
5251,15914.4477062,8950.3634,3430.0,4405.752,0.0,120486.763894,143247.573,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296716,0.0
5252,23673.45,8950.3634,3430.0,4405.752,0.0,121890.376383,144330.958217,253.8,8.1,19.2,0.0,0.0,0.0,0.0,306962,0.0
5253,23673.45,8950.3634,3430.0,4405.752,0.0,123827.683615,144673.173,253.8,644.5779853,19.2,0.0,0.0,0.0,0.0,309878,0.0
5254,23444.0419981,8950.3634,3430.0,4405.752,0.0,123819.169602,143247.573,253.8,8.1,19.2,0.0,0.0,0.0,0.0,307578,0.0
5255,23673.45,8950.3634,3430.0,4405.752,0.0,123813.268654,144673.173,253.8,215.992945665,19.2,0.0,0.0,0.0,0.0,309435,0.0
5256,19173.8989204,8950.3634,3430.0,4405.752,0.0,125174.31268,143247.573,253.8,8.1,19.2,0.0,0.0,0.0,0.0,304663,0.0
5257,5399.70328639,8935.92733,3430.0,4424.58,0.0,126874.516384,147076.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296422,0.0
5258,4213.8741,8935.92733,3430.0,4424.58,0.0,126998.025071,137537.493499,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285821,0.0
5259,4213.8741,8935.92733,3430.0,4424.58,0.0,125574.843693,134996.674877,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281857,0.0
5260,4213.8741,8935.92733,3430.0,4424.58,0.0,124267.255204,131234.163366,126.9,8.1,19.2,0.0,0.0,0.0,0.0,276660,0.0
5261,4213.8741,8935.92733,3430.0,4424.58,0.0,121726.739892,131885.678678,126.9,8.1,19.2,0.0,0.0,0.0,0.0,274771,0.0
5262,4213.8741,8935.92733,3430.0,4424.58,0.0,118637.526664,137203.991906,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277127,0.0
5263,4213.8741,8935.92733,3430.0,4424.58,0.0,115587.68382,142252.83475,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279126,0.0
5264,8501.15578731,8935.92733,3430.0,4424.58,0.0,110254.063883,147076.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282903,0.0
5265,5749.46184834,8935.92733,3430.0,4424.58,0.0,115659.757822,147076.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285557,0.0
5266,4213.8741,8935.92733,3430.0,4424.58,0.0,125022.142675,144428.375895,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290736,0.0
5267,4227.63816148,8935.92733,3430.0,4424.58,0.0,129639.581509,147076.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298015,0.0
5268,4213.8741,8935.92733,3430.0,4424.58,0.0,130809.461555,145420.057015,253.8,8.1,19.2,0.0,0.0,0.0,0.0,297515,0.0
5269,4213.8741,8935.92733,3430.0,4424.58,0.0,130946.002968,145913.515602,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298145,0.0
5270,4213.8741,8935.92733,3430.0,4424.58,0.0,131194.346977,140741.171593,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293221,0.0
5271,4213.8741,8935.92733,3430.0,4424.58,0.0,130068.632635,146361.885935,253.8,8.1,19.2,0.0,0.0,0.0,0.0,297716,0.0
5272,5993.72549913,8935.92733,3430.0,4424.58,0.0,129693.676661,147025.99051,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299785,0.0
5273,8357.12514219,8935.92733,3430.0,4424.58,0.0,127288.294528,146897.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299615,0.0
5274,11743.5851244,8935.92733,3430.0,4424.58,0.0,120408.834546,146897.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296122,0.0
5275,13886.3997169,8935.92733,3430.0,4424.58,0.0,115777.019953,146897.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293633,0.0
5276,23673.45,8935.92733,3430.0,4424.58,0.0,114387.934027,148615.173,253.8,326.93564314,19.2,0.0,0.0,0.0,0.0,304067,0.0
5277,23673.45,8935.92733,3430.0,4424.58,0.0,116946.13498,148615.173,253.8,431.734689715,19.2,0.0,0.0,0.0,0.0,306730,0.0
5278,22540.8417548,8935.92733,3430.0,4424.58,0.0,118831.577915,146897.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,305342,0.0
5279,21311.4967972,8935.92733,3430.0,4424.58,0.0,120493.922873,146897.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,305775,0.0
5280,16790.7970819,8935.92733,3430.0,4424.58,0.0,123874.622588,146897.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,304635,0.0
5281,4119.1803,8892.61912,3430.0,4410.459,0.0,127732.176825,145969.464755,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294835,0.0
5282,4119.1803,8892.61912,3430.0,4410.459,0.0,130170.924792,134821.616788,126.9,8.1,19.2,0.0,0.0,0.0,0.0,285999,0.0
5283,4119.1803,8892.61912,3430.0,4410.459,0.0,131213.119246,125673.422334,126.9,8.1,19.2,0.0,0.0,0.0,0.0,277893,0.0
5284,4119.1803,8892.61912,3430.0,4410.459,0.0,126487.56051,126136.98107,126.9,8.1,19.2,0.0,0.0,0.0,0.0,273631,0.0
5285,4119.1803,8892.61912,3430.0,4410.459,0.0,118843.800821,131077.740759,126.9,8.1,19.2,0.0,0.0,0.0,0.0,270928,0.0
5286,4119.1803,8892.61912,3430.0,4410.459,0.0,109734.245488,141062.296092,126.9,8.1,19.2,0.0,0.0,0.0,0.0,271803,0.0
5287,4119.1803,8892.61912,3430.0,4410.459,0.0,99154.2699948,151826.371585,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272114,0.0
5288,11807.1999457,8892.61912,3430.0,4410.459,0.0,87143.5489343,158869.773,253.8,176.4,19.2,0.0,0.0,0.0,0.0,275003,0.0
