Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6376,4734.69,7896.53029,3430.0,2810.079,99091.4595896,0.0,199040.81912,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,319969,0.0
6377,4734.69,7896.53029,3430.0,2810.079,62959.658168,0.0,231577.720542,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,316501,0.0
6378,15838.93765,7896.53029,3430.0,2810.079,20326.8673292,0.0,256706.263731,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,310101,0.0
6379,23673.45,7896.53029,3430.0,2810.079,0.0,0.0,266932.638,5863.30271,370.8,19.2,0.0,0.0,0.0,0.0,310996,0.0
6380,23673.45,7896.53029,3430.0,2810.079,0.0,0.0,266932.638,5876.244,6919.85871,1769.2,0.0,0.0,0.0,0.0,319308,0.0
6381,23673.45,7896.53029,3430.0,2810.079,0.0,0.0,266932.638,5876.244,4353.85871,1769.2,0.0,0.0,0.0,0.0,316742,0.0
6382,23673.45,7896.53029,3430.0,2810.079,0.0,0.0,266932.638,5876.244,849.411,993.64771,0.0,0.0,0.0,0.0,312462,0.0
6383,23673.45,7896.53029,3430.0,2810.079,0.0,0.0,266932.638,5876.244,589.85871,19.2,0.0,0.0,0.0,0.0,311228,0.0
6384,23673.45,7896.53029,3430.0,2810.079,0.0,0.0,264530.87671,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,307554,0.0
6385,23673.45,7795.4778,3430.0,2715.939,0.0,0.0,258913.8112,3371.022,8.1,19.2,0.0,0.0,0.0,0.0,299927,0.0
6386,15413.5677,7795.4778,3430.0,2715.939,0.0,0.0,258871.6935,3371.022,8.1,19.2,0.0,0.0,0.0,0.0,291625,0.0
6387,9693.5677,7795.4778,3430.0,2715.939,0.0,0.0,258871.6935,3371.022,8.1,19.2,0.0,0.0,0.0,0.0,285905,0.0
6388,7416.72954419,7795.4778,3430.0,2715.939,0.0,0.0,258863.531656,3371.022,8.1,19.2,0.0,0.0,0.0,0.0,283620,0.0
6389,5416.7677,7795.4778,3430.0,2715.939,0.0,0.0,258693.4935,3371.022,8.1,19.2,0.0,0.0,0.0,0.0,281450,0.0
6390,8966.9677,7795.4778,3430.0,2715.939,0.0,0.0,258515.2935,3371.022,8.1,19.2,0.0,0.0,0.0,0.0,284822,0.0
6391,13754.9677,7795.4778,3430.0,2715.939,0.0,0.0,258515.2935,3371.022,8.1,19.2,0.0,0.0,0.0,0.0,289610,0.0
6392,4687.3431,7795.4778,3430.0,2715.939,22561.503421,0.0,246323.914679,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,290755,0.0
6393,4687.3431,7795.4778,3430.0,2715.939,59434.4304648,0.0,211890.887635,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,293068,0.0
6394,4687.3431,7795.4778,3430.0,2715.939,91016.0615,0.0,188060.5566,3086.622,0.0,0.0,0.0,0.0,0.0,5905.0,300792,0.0
6395,4687.3431,7795.4778,3430.0,2715.939,99350.0615,0.0,188060.5566,3086.622,0.0,0.0,0.0,0.0,0.0,23943.0,309126,0.0
6396,4687.3431,7795.4778,3430.0,2715.939,101678.0615,0.0,188060.5566,3086.622,0.0,0.0,0.0,0.0,0.0,35061.0,311454,0.0
6397,4687.3431,7795.4778,3430.0,2715.939,103618.0615,0.0,188060.5566,3086.622,0.0,0.0,0.0,0.0,0.0,41782.0,313394,0.0
6398,4687.3431,7795.4778,3430.0,2715.939,101423.0615,0.0,188060.5566,3086.622,0.0,0.0,0.0,0.0,0.0,39659.0,311199,0.0
6399,4687.3431,7795.4778,3430.0,2715.939,108536.0615,0.0,188060.5566,3086.622,0.0,0.0,0.0,0.0,0.0,14628.0,318312,0.0
6400,4687.3431,7795.4778,3430.0,2715.939,97608.7769365,0.0,199310.541164,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,318662,0.0
6401,4687.3431,7795.4778,3430.0,2715.939,63463.6224471,0.0,231845.795653,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,317179,0.0
6402,14471.9546558,7795.4778,3430.0,2715.939,20192.6130442,0.0,258871.6935,3371.022,8.1,19.2,0.0,0.0,0.0,0.0,310876,0.0
6403,23673.45,7795.4778,3430.0,2715.939,0.0,0.0,268657.938,6173.244,492.7512,19.2,0.0,0.0,0.0,0.0,312958,0.0
6404,23673.45,7795.4778,3430.0,2715.939,0.0,0.0,268657.938,6173.244,4402.7512,1769.2,0.0,0.0,0.0,0.0,318618,0.0
6405,23673.45,7795.4778,3430.0,2715.939,0.0,0.0,268657.938,6173.244,3635.7512,1769.2,0.0,0.0,0.0,0.0,317851,0.0
6406,23673.45,7795.4778,3430.0,2715.939,0.0,0.0,268657.938,6173.244,467.7512,19.2,0.0,0.0,0.0,0.0,312933,0.0
6407,23673.45,7795.4778,3430.0,2715.939,0.0,0.0,268657.938,6173.244,967.293,1206.6582,0.0,0.0,0.0,0.0,314620,0.0
6408,23673.45,7795.4778,3430.0,2715.939,0.0,0.0,268657.938,6173.244,776.34,745.6112,0.0,0.0,0.0,0.0,313968,0.0
6409,23673.45,7636.68103,3430.0,2635.92,0.0,0.0,264640.1085,4635.24047,176.4,19.2,0.0,0.0,0.0,0.0,306847,0.0
6410,18290.68347,7636.68103,3430.0,2635.92,0.0,0.0,262917.5085,3983.607,176.4,19.2,0.0,0.0,0.0,0.0,299090,0.0
6411,10928.68347,7636.68103,3430.0,2635.92,0.0,0.0,262917.5085,3983.607,176.4,19.2,0.0,0.0,0.0,0.0,291728,0.0
6412,6699.98289135,7636.68103,3430.0,2635.92,0.0,0.0,262709.209079,3983.607,176.4,19.2,0.0,0.0,0.0,0.0,287291,0.0
6413,4616.32275,7636.68103,3430.0,2635.92,0.0,0.0,262254.86922,3983.607,176.4,19.2,0.0,0.0,0.0,0.0,284753,0.0
6414,7693.18347,7636.68103,3430.0,2635.92,0.0,0.0,262634.0085,3983.607,176.4,19.2,0.0,0.0,0.0,0.0,288209,0.0
6415,11179.18347,7636.68103,3430.0,2635.92,0.0,0.0,262634.0085,3983.607,176.4,19.2,0.0,0.0,0.0,0.0,291695,0.0
6416,4616.32275,7636.68103,3430.0,2635.92,22261.0354118,0.0,250133.518808,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,294281,0.0
6417,4616.32275,7636.68103,3430.0,2635.92,59802.096218,0.0,216987.358002,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,298549,0.0
6418,4616.32275,7636.68103,3430.0,2635.92,95859.41935,0.0,190571.33487,3413.322,0.0,0.0,0.0,0.0,0.0,0.0,308163,0.0
6419,4616.32275,7636.68103,3430.0,2635.92,104896.69762,0.0,189856.0566,3413.322,0.0,0.0,0.0,0.0,0.0,20255.0,316485,0.0
6420,4616.32275,7636.68103,3430.0,2635.92,109345.69762,0.0,189856.0566,3413.322,0.0,0.0,0.0,0.0,0.0,28770.0,320934,0.0
6421,4616.32275,7636.68103,3430.0,2635.92,110119.69762,0.0,189856.0566,3413.322,0.0,0.0,0.0,0.0,0.0,34900.0,321708,0.0
6422,4616.32275,7636.68103,3430.0,2635.92,105391.69762,0.0,189856.0566,3413.322,0.0,0.0,0.0,0.0,0.0,30085.0,316980,0.0
6423,4616.32275,7636.68103,3430.0,2635.92,109460.69762,0.0,189856.0566,3413.322,0.0,0.0,0.0,0.0,0.0,13765.0,321049,0.0
6424,4616.32275,7636.68103,3430.0,2635.92,102016.906297,0.0,198741.547923,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,322518,0.0
6425,4616.32275,7636.68103,3430.0,2635.92,64532.2780197,0.0,235449.2762,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,321868,0.0
6426,16436.6866787,7636.68103,3430.0,2635.92,21469.9967913,0.0,262917.5085,3983.607,176.4,19.2,0.0,0.0,0.0,0.0,318706,0.0
6427,23673.45,7636.68103,3430.0,2635.92,0.0,0.0,271222.938,6545.01097,370.8,19.2,0.0,0.0,0.0,0.0,315534,0.0
6428,23673.45,7636.68103,3430.0,2635.92,0.0,0.0,271222.938,6826.644,6506.16697,1769.2,0.0,0.0,0.0,0.0,323701,0.0
6429,23673.45,7636.68103,3430.0,2635.92,0.0,0.0,271222.938,6826.644,2710.16697,1769.2,0.0,0.0,0.0,0.0,319905,0.0
6430,23673.45,7636.68103,3430.0,2635.92,0.0,0.0,271222.938,6826.644,736.911,191.45597,0.0,0.0,0.0,0.0,316354,0.0
6431,23673.45,7636.68103,3430.0,2635.92,0.0,0.0,271222.938,6826.644,736.911,56.4559699998,0.0,0.0,0.0,0.0,316219,0.0
6432,23673.45,7636.68103,3430.0,2635.92,0.0,0.0,269461.48497,5688.864,176.4,19.2,0.0,0.0,0.0,0.0,312722,0.0
6433,23673.45,7506.7564,3430.0,2570.022,0.0,0.0,263874.5646,3983.607,176.4,19.2,0.0,0.0,0.0,0.0,305234,0.0
6434,17461.4130753,7506.7564,3430.0,2570.022,0.0,0.0,261245.601525,3983.607,176.4,19.2,0.0,0.0,0.0,0.0,296393,0.0
6435,11525.2211,7506.7564,3430.0,2570.022,0.0,0.0,261237.7935,3983.607,176.4,19.2,0.0,0.0,0.0,0.0,290449,0.0
6436,7467.2211,7506.7564,3430.0,2570.022,0.0,0.0,261237.7935,3983.607,176.4,19.2,0.0,0.0,0.0,0.0,286391,0.0
6437,6536.3461,7506.7564,3430.0,2570.022,0.0,0.0,261254.6685,3983.607,176.4,19.2,0.0,0.0,0.0,0.0,285477,0.0
6438,10453.2211,7506.7564,3430.0,2570.022,0.0,0.0,261237.7935,3983.607,176.4,19.2,0.0,0.0,0.0,0.0,289377,0.0
6439,13980.2211,7506.7564,3430.0,2570.022,0.0,0.0,261237.7935,3983.607,176.4,19.2,0.0,0.0,0.0,0.0,292904,0.0
6440,4521.62895,7506.7564,3430.0,2570.022,22993.0070509,0.0,246780.063599,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,291369,0.0
6441,4521.62895,7506.7564,3430.0,2570.022,61072.3316222,0.0,212696.639028,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,295238,0.0
6442,4521.62895,7506.7564,3430.0,2570.022,92938.71405,0.0,189257.5566,3413.322,0.0,0.0,0.0,0.0,0.0,5386.0,303638,0.0
6443,4521.62895,7506.7564,3430.0,2570.022,100078.71405,0.0,189257.5566,3413.322,0.0,0.0,0.0,0.0,0.0,25837.0,310778,0.0
6444,4521.62895,7506.7564,3430.0,2570.022,104458.71405,0.0,189257.5566,3413.322,0.0,0.0,0.0,0.0,0.0,38149.0,315158,0.0
6445,4521.62895,7506.7564,3430.0,2570.022,106019.71405,0.0,189257.5566,3413.322,0.0,0.0,0.0,0.0,0.0,40272.0,316719,0.0
6446,4521.62895,7506.7564,3430.0,2570.022,102585.71405,0.0,189257.5566,3413.322,0.0,0.0,0.0,0.0,0.0,35902.0,313285,0.0
6447,4521.62895,7506.7564,3430.0,2570.022,105394.71405,0.0,189257.5566,3413.322,0.0,0.0,0.0,0.0,0.0,16044.0,316094,0.0
6448,4521.62895,7506.7564,3430.0,2570.022,100315.270265,0.0,196315.700385,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,318100,0.0
6449,4521.62895,7506.7564,3430.0,2570.022,65016.1742975,0.0,229515.896353,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,316128,0.0
6450,9368.02062465,7506.7564,3430.0,2570.022,21654.2004753,0.0,261237.7935,3983.607,176.4,19.2,0.0,0.0,0.0,0.0,309946,0.0
6451,23673.45,7506.7564,3430.0,2570.022,0.0,0.0,270367.938,6826.644,736.911,158.2786,0.0,0.0,0.0,0.0,315270,0.0
6452,23673.45,7506.7564,3430.0,2570.022,0.0,0.0,270367.938,6826.644,6691.9896,1769.2,0.0,0.0,0.0,0.0,322836,0.0
6453,23673.45,7506.7564,3430.0,2570.022,0.0,0.0,270367.938,6826.644,1887.9896,1769.2,0.0,0.0,0.0,0.0,318032,0.0
6454,23673.45,7506.7564,3430.0,2570.022,0.0,0.0,270367.938,6280.794,279.8396,19.2,0.0,0.0,0.0,0.0,314128,0.0
6455,23673.45,7506.7564,3430.0,2570.022,0.0,0.0,270367.938,6826.644,771.1496,755.04,0.0,0.0,0.0,0.0,315901,0.0
6456,23673.45,7506.7564,3430.0,2570.022,0.0,0.0,270367.938,6826.644,736.911,45.2785999997,0.0,0.0,0.0,0.0,315157,0.0
6457,23673.45,7376.83177,3430.0,2513.538,0.0,0.0,265690.638,5807.844,655.49823,19.2,0.0,0.0,0.0,0.0,309167,0.0
6458,22092.26373,7376.83177,3430.0,2513.538,0.0,0.0,261955.4985,4889.268,176.4,19.2,0.0,0.0,0.0,0.0,302453,0.0
6459,15841.26373,7376.83177,3430.0,2513.538,0.0,0.0,261955.4985,4889.268,176.4,19.2,0.0,0.0,0.0,0.0,296202,0.0
6460,8056.26373,7376.83177,3430.0,2513.538,0.0,0.0,261955.4985,4889.268,176.4,19.2,0.0,0.0,0.0,0.0,288417,0.0
6461,6243.26373,7376.83177,3430.0,2513.538,0.0,0.0,261955.4985,4889.268,176.4,19.2,0.0,0.0,0.0,0.0,286604,0.0
6462,10415.26373,7376.83177,3430.0,2513.538,0.0,0.0,261955.4985,4889.268,176.4,19.2,0.0,0.0,0.0,0.0,290776,0.0
6463,12486.20405,7376.83177,3430.0,2513.538,0.0,0.0,261876.55818,4889.268,176.4,19.2,0.0,0.0,0.0,0.0,292768,0.0
6464,4261.221,7376.83177,3430.0,2513.538,23243.5904625,0.0,249257.696767,3030.822,8.1,19.2,0.0,0.0,0.0,0.0,293141,0.0
6465,4261.221,7376.83177,3430.0,2513.538,61897.0075154,0.0,214122.179715,2903.922,8.1,19.2,0.0,0.0,0.0,0.0,296532,0.0
6466,4261.221,7376.83177,3430.0,2513.538,93184.04063,0.0,185983.4466,2903.922,0.0,0.0,0.0,0.0,0.0,6015.0,299653,0.0
6467,4261.221,7376.83177,3430.0,2513.538,98800.04063,0.0,185983.4466,2903.922,0.0,0.0,0.0,0.0,0.0,28676.0,305269,0.0
6468,4261.221,7376.83177,3430.0,2513.538,102658.04063,0.0,185983.4466,2903.922,0.0,0.0,0.0,0.0,0.0,41626.0,309127,0.0
6469,4261.221,7376.83177,3430.0,2513.538,106020.04063,0.0,185983.4466,2903.922,0.0,0.0,0.0,0.0,0.0,43932.0,312489,0.0
6470,4261.221,7376.83177,3430.0,2513.538,102331.04063,0.0,185983.4466,2903.922,0.0,0.0,0.0,0.0,0.0,39128.0,308800,0.0
6471,4261.221,7376.83177,3430.0,2513.538,108610.04063,0.0,185983.4466,2903.922,0.0,0.0,0.0,0.0,0.0,15848.0,315079,0.0
6472,4261.221,7376.83177,3430.0,2513.538,95587.3163081,0.0,196451.870922,2903.922,8.1,19.2,0.0,0.0,0.0,0.0,312552,0.0
6473,4261.221,7376.83177,3430.0,2513.538,63609.4337632,0.0,225766.853467,3030.822,8.1,19.2,0.0,0.0,0.0,0.0,310016,0.0
6474,4261.221,7376.83177,3430.0,2513.538,20460.9038099,0.0,261194.63742,4889.268,176.4,19.2,0.0,0.0,0.0,0.0,304322,0.0
6475,23673.45,7376.83177,3430.0,2513.538,0.0,0.0,264327.11623,5080.464,176.4,19.2,0.0,0.0,0.0,0.0,306597,0.0
6476,23673.45,7376.83177,3430.0,2513.538,0.0,0.0,265690.638,5807.844,2419.49823,1769.2,0.0,0.0,0.0,0.0,312681,0.0
6477,23673.45,7376.83177,3430.0,2513.538,0.0,0.0,265690.638,5248.34223,252.0,19.2,0.0,0.0,0.0,0.0,308204,0.0
6478,23673.45,7376.83177,3430.0,2513.538,0.0,0.0,263967.31623,4983.264,176.4,19.2,0.0,0.0,0.0,0.0,306140,0.0
6479,23673.45,7376.83177,3430.0,2513.538,0.0,0.0,265690.638,5807.844,656.49823,19.2,0.0,0.0,0.0,0.0,309168,0.0
6480,23673.45,7376.83177,3430.0,2513.538,0.0,0.0,265690.638,5807.844,4636.49823,1769.2,0.0,0.0,0.0,0.0,314898,0.0
6481,23673.45,7304.65142,3430.0,2504.124,0.0,0.0,260902.638,5734.944,2176.99258,1769.2,0.0,0.0,0.0,0.0,307496,0.0
6482,20059.37258,7304.65142,3430.0,2504.124,0.0,0.0,260902.638,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,299615,0.0
6483,15610.37258,7304.65142,3430.0,2504.124,0.0,0.0,260902.638,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,295166,0.0
6484,12211.37258,7304.65142,3430.0,2504.124,0.0,0.0,260902.638,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,291767,0.0
6485,12582.37258,7304.65142,3430.0,2504.124,0.0,0.0,260902.638,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,292138,0.0
6486,13340.37258,7304.65142,3430.0,2504.124,0.0,0.0,260902.638,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,292896,0.0
6487,10725.80216,7304.65142,3430.0,2504.124,0.0,0.0,260902.638,5143.014,236.570419998,19.2,0.0,0.0,0.0,0.0,290266,0.0
6488,3977.1396,7304.65142,3430.0,2504.124,23513.0252511,0.0,240779.387729,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,284530,0.0
6489,3977.1396,7304.65142,3430.0,2504.124,62172.8988331,0.0,203944.414147,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,286228,0.0
6490,3977.1396,7304.65142,3430.0,2504.124,85768.76638,0.0,182631.8466,2867.472,0.0,0.0,0.0,0.0,0.0,13827.0,288484,0.0
6491,3977.1396,7304.65142,3430.0,2504.124,86065.76638,0.0,182631.8466,2867.472,0.0,0.0,0.0,0.0,0.0,41578.0,288781,0.0
6492,3977.1396,7304.65142,3430.0,2504.124,92003.76638,0.0,182631.8466,2867.472,0.0,0.0,0.0,0.0,0.0,51507.0,294719,0.0
6493,3977.1396,7304.65142,3430.0,2504.124,95612.76638,0.0,182631.8466,2867.472,0.0,0.0,0.0,0.0,0.0,52114.0,298328,0.0
6494,3977.1396,7304.65142,3430.0,2504.124,92553.76638,0.0,182631.8466,2867.472,0.0,0.0,0.0,0.0,0.0,49167.0,295269,0.0
6495,3977.1396,7304.65142,3430.0,2504.124,94782.76638,0.0,182631.8466,2867.472,0.0,0.0,0.0,0.0,0.0,28944.0,297498,0.0
6496,3977.1396,7304.65142,3430.0,2504.124,95210.76638,0.0,182631.8466,2867.472,0.0,0.0,0.0,0.0,0.0,3637.0,297926,0.0
6497,3977.1396,7304.65142,3430.0,2504.124,63581.3844023,0.0,216717.028578,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,300536,0.0
6498,3977.1396,7304.65142,3430.0,2504.124,19612.1664355,0.0,247263.246545,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,287113,0.0
6499,4387.37258,7304.65142,3430.0,2504.124,0.0,0.0,260902.638,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,283943,0.0
6500,8860.37258,7304.65142,3430.0,2504.124,0.0,0.0,260902.638,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,288416,0.0
6501,23673.45,7304.65142,3430.0,2504.124,0.0,0.0,260902.638,5734.944,736.911,87.2815799999,0.0,0.0,0.0,0.0,304374,0.0
6502,22410.37258,7304.65142,3430.0,2504.124,0.0,0.0,260902.638,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,301966,0.0
6503,23673.45,7304.65142,3430.0,2504.124,0.0,0.0,260902.638,5734.944,736.911,302.28158,0.0,0.0,0.0,0.0,304589,0.0
6504,23673.45,7304.65142,3430.0,2504.124,0.0,0.0,260902.638,5734.944,1277.96058,1496.232,0.0,0.0,0.0,0.0,306324,0.0
6505,20991.9266135,7088.11037,3430.0,2438.226,0.0,0.0,262895.130016,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,301667,0.0
6506,11492.29813,7088.11037,3430.0,2438.226,0.0,0.0,263090.7585,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,292363,0.0
6507,6203.79813,7088.11037,3430.0,2438.226,0.0,0.0,262807.2585,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,286791,0.0
6508,4867.29813,7088.11037,3430.0,2438.226,0.0,0.0,263090.7585,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,285738,0.0
6509,4095.50685,7088.11037,3430.0,2438.226,0.0,0.0,261306.1935,4434.66328,8.1,19.2,0.0,0.0,0.0,0.0,282820,0.0
6510,4095.50685,7088.11037,3430.0,2438.226,0.0,0.0,263142.54978,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,285018,0.0
6511,8921.79813,7088.11037,3430.0,2438.226,0.0,0.0,262807.2585,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,289509,0.0
6512,4095.50685,7088.11037,3430.0,2438.226,23435.8727081,0.0,244667.362072,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,289367,0.0
6513,4095.50685,7088.11037,3430.0,2438.226,62060.438784,0.0,210752.695996,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,293950,0.0
6514,4095.50685,7088.11037,3430.0,2438.226,89152.37818,0.0,190171.0566,4057.722,0.0,0.0,0.0,0.0,0.0,10113.0,300433,0.0
6515,4095.50685,7088.11037,3430.0,2438.226,100452.37818,0.0,190171.0566,4057.722,0.0,0.0,0.0,0.0,0.0,26027.0,311733,0.0
6516,4095.50685,7088.11037,3430.0,2438.226,105265.37818,0.0,190171.0566,4057.722,0.0,0.0,0.0,0.0,0.0,36866.0,316546,0.0
6517,4095.50685,7088.11037,3430.0,2438.226,109089.37818,0.0,190171.0566,4057.722,0.0,0.0,0.0,0.0,0.0,38992.0,320370,0.0
6518,4095.50685,7088.11037,3430.0,2438.226,109385.37818,0.0,190171.0566,4057.722,0.0,0.0,0.0,0.0,0.0,31973.0,320666,0.0
6519,4095.50685,7088.11037,3430.0,2438.226,113404.37818,0.0,190171.0566,4057.722,0.0,0.0,0.0,0.0,0.0,14440.0,324685,0.0
6520,4095.50685,7088.11037,3430.0,2438.226,101743.437428,0.0,203488.697352,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,326369,0.0
6521,4095.50685,7088.11037,3430.0,2438.226,66206.8143098,0.0,234786.42047,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,322257,0.0
6522,14966.2170665,7088.11037,3430.0,2438.226,20293.5810635,0.0,262807.2585,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,315847,0.0
6523,23673.45,7088.11037,3430.0,2438.226,0.0,0.0,270833.74963,6333.264,252.0,19.2,0.0,0.0,0.0,0.0,314068,0.0
6524,23673.45,7088.11037,3430.0,2438.226,0.0,0.0,271672.938,8115.444,1745.63163,1769.2,0.0,0.0,0.0,0.0,319933,0.0
6525,23673.45,7088.11037,3430.0,2438.226,0.0,0.0,271672.938,8115.444,2758.63163,1769.2,0.0,0.0,0.0,0.0,320946,0.0
6526,23673.45,7088.11037,3430.0,2438.226,0.0,0.0,271672.938,8115.444,736.911,480.92063,0.0,0.0,0.0,0.0,317636,0.0
6527,23673.45,7088.11037,3430.0,2438.226,0.0,0.0,271672.938,8115.444,754.911,650.92063,0.0,0.0,0.0,0.0,317824,0.0
6528,23673.45,7088.11037,3430.0,2438.226,0.0,0.0,271672.938,8115.444,483.63163,19.2,0.0,0.0,0.0,0.0,316921,0.0
6529,22604.17868,6871.56932,3430.0,2400.57,0.0,0.0,271222.938,5925.744,370.8,19.2,0.0,0.0,0.0,0.0,312845,0.0
6530,15832.17868,6871.56932,3430.0,2400.57,0.0,0.0,271222.938,5925.744,370.8,19.2,0.0,0.0,0.0,0.0,306073,0.0
6531,11525.17868,6871.56932,3430.0,2400.57,0.0,0.0,271222.938,5925.744,370.8,19.2,0.0,0.0,0.0,0.0,301766,0.0
6532,8055.17868,6871.56932,3430.0,2400.57,0.0,0.0,271222.938,5925.744,370.8,19.2,0.0,0.0,0.0,0.0,298296,0.0
6533,4261.221,6871.56932,3430.0,2400.57,0.0,0.0,269865.87568,5263.164,176.4,19.2,0.0,0.0,0.0,0.0,292288,0.0
6534,4261.221,6871.56932,3430.0,2400.57,0.0,0.0,271222.938,5929.70168,370.8,19.2,0.0,0.0,0.0,0.0,294506,0.0
6535,5641.17868,6871.56932,3430.0,2400.57,0.0,0.0,271222.938,5925.744,370.8,19.2,0.0,0.0,0.0,0.0,295882,0.0
6536,4261.221,6871.56932,3430.0,2400.57,23505.5323012,0.0,252859.285379,3114.522,8.1,19.2,0.0,0.0,0.0,0.0,296470,0.0
6537,4261.221,6871.56932,3430.0,2400.57,61906.0084954,0.0,218474.709185,2987.622,8.1,19.2,0.0,0.0,0.0,0.0,300359,0.0
6538,4261.221,6871.56932,3430.0,2400.57,98148.96108,0.0,189856.0566,2987.622,0.0,0.0,0.0,0.0,0.0,666.0,307956,0.0
6539,4261.221,6871.56932,3430.0,2400.57,106394.96108,0.0,189856.0566,2987.622,0.0,0.0,0.0,0.0,0.0,19516.0,316202,0.0
6540,4261.221,6871.56932,3430.0,2400.57,108916.96108,0.0,189856.0566,2987.622,0.0,0.0,0.0,0.0,0.0,32959.0,318724,0.0
6541,4261.221,6871.56932,3430.0,2400.57,112722.96108,0.0,189856.0566,2987.622,0.0,0.0,0.0,0.0,0.0,34786.0,322530,0.0
6542,4261.221,6871.56932,3430.0,2400.57,109750.96108,0.0,189856.0566,2987.622,0.0,0.0,0.0,0.0,0.0,30216.0,319558,0.0
6543,4261.221,6871.56932,3430.0,2400.57,115272.96108,0.0,189856.0566,2987.622,0.0,0.0,0.0,0.0,0.0,8618.0,325080,0.0
6544,4261.221,6871.56932,3430.0,2400.57,100568.359127,0.0,205316.358553,2987.622,8.1,19.2,0.0,0.0,0.0,0.0,325863,0.0
6545,4261.221,6871.56932,3430.0,2400.57,61608.3541424,0.0,241367.463538,3114.522,8.1,19.2,0.0,0.0,0.0,0.0,323081,0.0
6546,8441.71035778,6871.56932,3430.0,2400.57,17866.4683222,0.0,271222.938,5925.744,370.8,19.2,0.0,0.0,0.0,0.0,316549,0.0
6547,23673.45,6871.56932,3430.0,2400.57,0.0,0.0,271222.938,5975.244,1231.99668,1496.232,0.0,0.0,0.0,0.0,316302,0.0
6548,23673.45,6871.56932,3430.0,2400.57,0.0,0.0,271222.938,5975.244,5346.02868,1769.2,0.0,0.0,0.0,0.0,320689,0.0
6549,23673.45,6871.56932,3430.0,2400.57,0.0,0.0,271222.938,5975.244,1084.99668,1496.232,0.0,0.0,0.0,0.0,316155,0.0
6550,21748.17868,6871.56932,3430.0,2400.57,0.0,0.0,271222.938,5925.744,370.8,19.2,0.0,0.0,0.0,0.0,311989,0.0
6551,22610.6552822,6871.56932,3430.0,2400.57,0.0,0.0,271222.938,5938.26739778,370.8,19.2,0.0,0.0,0.0,0.0,312864,0.0
6552,20016.67868,6871.56932,3430.0,2400.57,0.0,0.0,271222.938,5975.244,370.8,19.2,0.0,0.0,0.0,0.0,310307,0.0
6553,20104.07545,6712.77255,3430.0,2400.57,0.0,0.0,269197.938,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,307658,0.0
6554,13726.07545,6712.77255,3430.0,2400.57,0.0,0.0,269197.938,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,301280,0.0
6555,7005.07545,6712.77255,3430.0,2400.57,0.0,0.0,269197.938,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,294559,0.0
6556,5315.07545,6712.77255,3430.0,2400.57,0.0,0.0,269197.938,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,292869,0.0
6557,4637.07545,6712.77255,3430.0,2400.57,0.0,0.0,269197.938,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,292191,0.0
