,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
7473,1827.59034,3262.55182,3430.0,1204.992,121914.860755,0.0,0.0,0.0,0.0,282373,160458.139245,150733.005085,0.0
7474,1827.59034,3262.55182,3430.0,1204.992,193290.78287,0.0,0.0,0.0,0.0,284573,91282.21713,81557.08297,0.0
7475,1827.59034,3262.55182,3430.0,1204.992,248223.844065,0.0,0.0,0.0,0.0,286811,38587.1559351,28862.0217751,0.0
7476,1827.59034,3262.55182,3430.0,1204.992,278643.86584,0.0,0.0,0.0,1746.0,288369,9725.13416,0.0,0.0
7477,1827.59034,3262.55182,3430.0,1204.992,278742.86584,0.0,0.0,0.0,10947.0,288468,9725.13416,0.0,0.0
7478,1827.59034,3262.55182,3430.0,1204.992,274288.146346,0.0,0.0,0.0,0.0,287837,13548.8536543,3823.71949433,0.0
7479,1827.59034,3262.55182,3430.0,1204.992,236169.239656,0.0,0.0,0.0,0.0,286494,50324.760344,40599.626184,0.0
7480,1827.59034,3262.55182,3430.0,1204.992,174955.780559,0.0,0.0,0.0,0.0,286414,111458.219441,101733.085281,0.0
7481,1827.59034,3262.55182,3430.0,1204.992,87645.3509352,0.0,0.0,0.0,0.0,290689,203043.649065,193318.514905,0.0
7482,23673.45,3262.55182,3430.0,1204.992,3870.73263028,0.0,0.0,0.0,0.0,294352,290481.26737,258910.27355,0.0
7483,23673.45,3262.55182,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,294825,294825.0,263254.00618,0.0
7484,23673.45,3262.55182,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,293548,293548.0,261977.00618,0.0
7485,23673.45,3262.55182,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,287897,287897.0,256326.00618,0.0
7486,14982.30054,3262.55182,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,277997,277997.0,255117.15564,0.0
7487,6885.30054,3262.55182,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,269900,269900.0,255117.15564,0.0
7488,1827.59034,3262.55182,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,265000,265000.0,255274.86584,0.0
7489,1811.018925,3233.67968,3430.0,1195.578,0.0,0.0,0.0,0.0,0.0,261698,261698.0,252027.723395,0.0
7490,1811.018925,3233.67968,3430.0,1195.578,0.0,0.0,0.0,0.0,0.0,259219,259219.0,249548.723395,0.0
7491,1811.018925,3233.67968,3430.0,1195.578,0.0,0.0,0.0,0.0,0.0,258343,258343.0,248672.723395,0.0
7492,1811.018925,3233.67968,3430.0,1195.578,0.0,0.0,0.0,0.0,0.0,259985,259985.0,250314.723395,0.0
7493,1811.018925,3233.67968,3430.0,1195.578,0.0,0.0,0.0,0.0,0.0,263275,263275.0,253604.723395,0.0
7494,11263.6640233,3233.67968,3430.0,1195.578,0.0,0.0,0.0,0.0,0.0,267962,267962.0,248839.078297,0.0
7495,15257.6640233,3233.67968,3430.0,1195.578,0.0,0.0,0.0,0.0,0.0,271956,271956.0,248839.078297,0.0
7496,1811.018925,3233.67968,3430.0,1195.578,36778.9910404,0.0,0.0,0.0,0.0,275661,238882.00896,229211.732355,0.0
7497,1811.018925,3233.67968,3430.0,1195.578,104084.897431,0.0,0.0,0.0,0.0,276196,172111.102569,162440.825964,0.0
7498,1811.018925,3233.67968,3430.0,1195.578,164224.227272,0.0,0.0,0.0,0.0,276005,111780.772728,102110.496123,0.0
7499,1811.018925,3233.67968,3430.0,1195.578,213090.90217,0.0,0.0,0.0,0.0,274402,61311.0978302,51640.8212252,0.0
7500,1811.018925,3233.67968,3430.0,1195.578,245416.174608,0.0,0.0,0.0,0.0,272976,27559.8253925,17889.5487875,0.0
7501,1811.018925,3233.67968,3430.0,1195.578,258224.335068,0.0,0.0,0.0,0.0,270864,12639.664932,2969.38832701,0.0
7502,1811.018925,3233.67968,3430.0,1195.578,247524.819622,0.0,0.0,0.0,0.0,269252,21727.1803778,12056.9037728,0.0
7503,1811.018925,3233.67968,3430.0,1195.578,212327.117641,0.0,0.0,0.0,0.0,267190,54862.8823586,45192.6057536,0.0
7504,1811.018925,3233.67968,3430.0,1195.578,157084.655326,0.0,0.0,0.0,0.0,267310,110225.344674,100555.068069,0.0
7505,1811.018925,3233.67968,3430.0,1195.578,76734.2987029,0.0,0.0,0.0,0.0,271586,194851.701297,185181.424692,0.0
7506,15796.1254819,3233.67968,3430.0,1195.578,3645.53854133,0.0,0.0,0.0,0.0,276140,272494.461459,248839.078297,0.0
7507,23673.45,3233.67968,3430.0,1195.578,0.0,0.0,0.0,0.0,0.0,278715,278715.0,247182.29232,0.0
7508,23673.45,3233.67968,3430.0,1195.578,0.0,0.0,0.0,0.0,0.0,278955,278955.0,247422.29232,0.0
7509,19251.6640233,3233.67968,3430.0,1195.578,0.0,0.0,0.0,0.0,0.0,275950,275950.0,248839.078297,0.0
7510,12212.6640233,3233.67968,3430.0,1195.578,0.0,0.0,0.0,0.0,0.0,268911,268911.0,248839.078297,0.0
7511,1811.018925,3233.67968,3430.0,1195.578,0.0,0.0,0.0,0.0,0.0,261969,261969.0,252298.723395,0.0
7512,1811.018925,3233.67968,3430.0,1195.578,0.0,0.0,0.0,0.0,0.0,257546,257546.0,247875.723395,0.0
7513,1652.40681,3233.67968,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,254747,254747.0,245225.92151,0.0
7514,1652.40681,3233.67968,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,252632,252632.0,243110.92151,0.0
7515,1652.40681,3233.67968,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,251835,251835.0,242313.92151,0.0
7516,1652.40681,3233.67968,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,254022,254022.0,244500.92151,0.0
7517,1652.40681,3233.67968,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,258776,258776.0,249254.92151,0.0
7518,1652.40681,3233.67968,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,265039,265039.0,255517.92151,0.0
7519,6148.76251,3233.67968,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,270879,270879.0,256861.56581,0.0
7520,1652.40681,3233.67968,3430.0,1204.992,38369.9593725,0.0,0.0,0.0,0.0,277001,238631.040627,229109.962137,0.0
7521,1652.40681,3233.67968,3430.0,1204.992,111601.770607,0.0,0.0,0.0,0.0,281044,169442.229393,159921.150903,0.0
7522,1652.40681,3233.67968,3430.0,1204.992,176796.322362,0.0,0.0,0.0,0.0,283114,106317.677638,96796.5991475,0.0
7523,1652.40681,3233.67968,3430.0,1204.992,226019.356332,0.0,0.0,0.0,0.0,284833,58813.6436675,49292.5651775,0.0
7524,1652.40681,3233.67968,3430.0,1204.992,248319.594383,0.0,0.0,0.0,0.0,286350,38030.405617,28509.327127,0.0
7525,1652.40681,3233.67968,3430.0,1204.992,258135.558802,0.0,0.0,0.0,0.0,286346,28210.4411978,18689.3627078,0.0
7526,1652.40681,3233.67968,3430.0,1204.992,244771.636574,0.0,0.0,0.0,0.0,286176,41404.3634265,31883.2849365,0.0
7527,1652.40681,3233.67968,3430.0,1204.992,211023.972268,0.0,0.0,0.0,0.0,285429,74405.0277321,64883.9492421,0.0
7528,1652.40681,3233.67968,3430.0,1204.992,155221.488952,0.0,0.0,0.0,0.0,286088,130866.511048,121345.432558,0.0
7529,1652.40681,3233.67968,3430.0,1204.992,77147.5850025,0.0,0.0,0.0,0.0,290299,213151.414997,203630.336507,0.0
7530,23673.45,3233.67968,3430.0,1204.992,3584.01967995,0.0,0.0,0.0,0.0,293662,290077.98032,258535.85864,0.0
7531,23673.45,3233.67968,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,294563,294563.0,263020.87832,0.0
7532,23673.45,3233.67968,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,294182,294182.0,262639.87832,0.0
7533,23673.45,3233.67968,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,289555,289555.0,258012.87832,0.0
7534,15657.76251,3233.67968,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,280388,280388.0,256861.56581,0.0
7535,7324.76251,3233.67968,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,272055,272055.0,256861.56581,0.0
7536,1652.40681,3233.67968,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,266835,266835.0,257313.92151,0.0
7537,1633.46805,3233.67968,3430.0,1186.164,0.0,0.0,0.0,0.0,0.0,263080,263080.0,253596.68827,0.0
7538,1633.46805,3233.67968,3430.0,1186.164,0.0,0.0,0.0,0.0,0.0,260404,260404.0,250920.68827,0.0
7539,1633.46805,3233.67968,3430.0,1186.164,0.0,0.0,0.0,0.0,0.0,260033,260033.0,250549.68827,0.0
7540,1633.46805,3233.67968,3430.0,1186.164,0.0,0.0,0.0,0.0,0.0,262782,262782.0,253298.68827,0.0
7541,1633.46805,3233.67968,3430.0,1186.164,0.0,0.0,0.0,0.0,0.0,267172,267172.0,257688.68827,0.0
7542,5761.08215,3233.67968,3430.0,1186.164,0.0,0.0,0.0,0.0,0.0,272359,272359.0,258748.07417,0.0
7543,9928.08215,3233.67968,3430.0,1186.164,0.0,0.0,0.0,0.0,0.0,276526,276526.0,258748.07417,0.0
7544,1633.46805,3233.67968,3430.0,1186.164,39659.9954477,0.0,0.0,0.0,0.0,280711,241051.004552,231567.692822,0.0
7545,1633.46805,3233.67968,3430.0,1186.164,114089.130862,0.0,0.0,0.0,0.0,282662,168572.869138,159089.557408,0.0
7546,1633.46805,3233.67968,3430.0,1186.164,182053.061388,0.0,0.0,0.0,0.0,283689,101635.938612,92152.6268823,0.0
7547,1633.46805,3233.67968,3430.0,1186.164,231699.622134,0.0,0.0,0.0,0.0,283548,51848.3778659,42365.0661359,0.0
7548,1633.46805,3233.67968,3430.0,1186.164,256933.766189,0.0,0.0,0.0,0.0,283866,26932.2338112,17448.9220812,0.0
7549,1633.46805,3233.67968,3430.0,1186.164,268848.111146,0.0,0.0,0.0,0.0,283654,14805.8888543,5322.57712429,0.0
7550,1633.46805,3233.67968,3430.0,1186.164,253635.515452,0.0,0.0,0.0,0.0,283595,29959.4845479,20476.1728179,0.0
7551,1633.46805,3233.67968,3430.0,1186.164,220675.203052,0.0,0.0,0.0,0.0,282975,62299.7969484,52816.4852184,0.0
7552,1633.46805,3233.67968,3430.0,1186.164,165402.958513,0.0,0.0,0.0,0.0,284011,118608.041487,109124.729757,0.0
7553,1633.46805,3233.67968,3430.0,1186.164,81993.016143,0.0,0.0,0.0,0.0,289250,207256.983857,197773.672127,0.0
7554,23673.45,3233.67968,3430.0,1186.164,3602.15621597,0.0,0.0,0.0,0.0,293563,289960.843784,258437.550104,0.0
7555,23673.45,3233.67968,3430.0,1186.164,0.0,0.0,0.0,0.0,0.0,295036,295036.0,263512.70632,0.0
7556,23673.45,3233.67968,3430.0,1186.164,0.0,0.0,0.0,0.0,0.0,294310,294310.0,262786.70632,0.0
7557,23673.45,3233.67968,3430.0,1186.164,0.0,0.0,0.0,0.0,0.0,290103,290103.0,258579.70632,0.0
7558,13764.08215,3233.67968,3430.0,1186.164,0.0,0.0,0.0,0.0,0.0,280362,280362.0,258748.07417,0.0
7559,1633.46805,3233.67968,3430.0,1186.164,0.0,0.0,0.0,0.0,0.0,271593,271593.0,262109.68827,0.0
7560,1633.46805,3233.67968,3430.0,1186.164,0.0,0.0,0.0,0.0,0.0,265537,265537.0,256053.68827,0.0
7561,1621.631325,3204.80754,3430.0,1172.043,0.0,0.0,0.0,0.0,0.0,261598,261598.0,252169.518135,0.0
7562,1621.631325,3204.80754,3430.0,1172.043,0.0,0.0,0.0,0.0,0.0,258793,258793.0,249364.518135,0.0
7563,1621.631325,3204.80754,3430.0,1172.043,0.0,0.0,0.0,0.0,0.0,257725,257725.0,248296.518135,0.0
7564,1621.631325,3204.80754,3430.0,1172.043,0.0,0.0,0.0,0.0,0.0,259161,259161.0,249732.518135,0.0
7565,1621.631325,3204.80754,3430.0,1172.043,0.0,0.0,0.0,0.0,0.0,262790,262790.0,253361.518135,0.0
7566,1621.631325,3204.80754,3430.0,1172.043,0.0,0.0,0.0,0.0,0.0,267092,267092.0,257663.518135,0.0
7567,8855.156925,3204.80754,3430.0,1172.043,0.0,0.0,0.0,0.0,0.0,270531,270531.0,253868.992535,0.0
7568,1621.631325,3204.80754,3430.0,1172.043,39183.7886762,0.0,0.0,0.0,0.0,274961,235777.211324,226348.729459,0.0
7569,1621.631325,3204.80754,3430.0,1172.043,114436.935071,0.0,0.0,0.0,0.0,278622,164185.064929,154756.583064,0.0
7570,1621.631325,3204.80754,3430.0,1172.043,182074.549549,0.0,0.0,0.0,0.0,281081,99006.4504511,89577.9685861,0.0
7571,1621.631325,3204.80754,3430.0,1172.043,229204.957424,0.0,0.0,0.0,0.0,282360,53155.0425757,43726.5607107,0.0
7572,1621.631325,3204.80754,3430.0,1172.043,252173.532087,0.0,0.0,0.0,0.0,283732,31558.4679127,22129.9860477,0.0
7573,1621.631325,3204.80754,3430.0,1172.043,256096.787912,0.0,0.0,0.0,0.0,284091,27994.2120885,18565.7302235,0.0
7574,1621.631325,3204.80754,3430.0,1172.043,239808.374549,0.0,0.0,0.0,0.0,283444,43635.6254507,34207.1435857,0.0
7575,1621.631325,3204.80754,3430.0,1172.043,205224.22997,0.0,0.0,0.0,0.0,282635,77410.7700298,67982.2881648,0.0
7576,1621.631325,3204.80754,3430.0,1172.043,152020.631346,0.0,0.0,0.0,0.0,283633,131612.368654,122183.886789,0.0
7577,1621.631325,3204.80754,3430.0,1172.043,74300.6512507,0.0,0.0,0.0,0.0,288002,213701.348749,204272.866884,0.0
7578,23673.45,3204.80754,3430.0,1172.043,3362.46441829,0.0,0.0,0.0,0.0,291527,288164.535582,256684.235042,0.0
7579,23673.45,3204.80754,3430.0,1172.043,0.0,0.0,0.0,0.0,0.0,292271,292271.0,260790.69946,0.0
7580,23673.45,3204.80754,3430.0,1172.043,0.0,0.0,0.0,0.0,0.0,290641,290641.0,259160.69946,0.0
7581,23673.45,3204.80754,3430.0,1172.043,0.0,0.0,0.0,0.0,0.0,285617,285617.0,254136.69946,0.0
7582,14794.156925,3204.80754,3430.0,1172.043,0.0,0.0,0.0,0.0,0.0,276470,276470.0,253868.992535,0.0
7583,6005.156925,3204.80754,3430.0,1172.043,0.0,0.0,0.0,0.0,0.0,267681,267681.0,253868.992535,0.0
7584,1621.631325,3204.80754,3430.0,1172.043,0.0,0.0,0.0,0.0,0.0,261736,261736.0,252307.518135,0.0
7585,1538.77425,3161.49933,3430.0,1153.215,0.0,0.0,0.0,0.0,0.0,257870,257870.0,248586.51142,0.0
7586,1538.77425,3161.49933,3430.0,1153.215,0.0,0.0,0.0,0.0,0.0,254964,254964.0,245680.51142,0.0
7587,1538.77425,3161.49933,3430.0,1153.215,0.0,0.0,0.0,0.0,0.0,254269,254269.0,244985.51142,0.0
7588,1538.77425,3161.49933,3430.0,1153.215,0.0,0.0,0.0,0.0,0.0,257099,257099.0,247815.51142,0.0
7589,1538.77425,3161.49933,3430.0,1153.215,0.0,0.0,0.0,0.0,0.0,262697,262697.0,253413.51142,0.0
7590,7169.34701667,3161.49933,3430.0,1153.215,0.0,0.0,0.0,0.0,0.0,269525,269525.0,254610.938653,0.0
7591,12579.3470167,3161.49933,3430.0,1153.215,0.0,0.0,0.0,0.0,0.0,274935,274935.0,254610.938653,0.0
7592,1538.77425,3161.49933,3430.0,1153.215,35557.6718805,0.0,0.0,0.0,0.0,279960,244402.328119,235118.839539,0.0
7593,1538.77425,3161.49933,3430.0,1153.215,102655.301909,0.0,0.0,0.0,0.0,282392,179736.698091,170453.209511,0.0
7594,1538.77425,3161.49933,3430.0,1153.215,159547.390596,0.0,0.0,0.0,0.0,282640,123092.609404,113809.120824,0.0
7595,1538.77425,3161.49933,3430.0,1153.215,197572.587783,0.0,0.0,0.0,0.0,280888,83315.4122167,74031.9236367,0.0
7596,1538.77425,3161.49933,3430.0,1153.215,214376.473811,0.0,0.0,0.0,0.0,279553,65176.5261885,55893.0376085,0.0
7597,1538.77425,3161.49933,3430.0,1153.215,224213.794391,0.0,0.0,0.0,0.0,277923,53709.2056092,44425.7170292,0.0
7598,1538.77425,3161.49933,3430.0,1153.215,209806.705938,0.0,0.0,0.0,0.0,276190,66383.2940615,57099.8054815,0.0
7599,1538.77425,3161.49933,3430.0,1153.215,179487.266144,0.0,0.0,0.0,0.0,274324,94836.7338556,85553.2452756,0.0
7600,1538.77425,3161.49933,3430.0,1153.215,131896.853219,0.0,0.0,0.0,0.0,275447,143550.146781,134266.658201,0.0
7601,1538.77425,3161.49933,3430.0,1153.215,60138.6530365,0.0,0.0,0.0,0.0,281104,220965.346963,211681.858383,0.0
7602,23673.45,3161.49933,3430.0,1153.215,3004.79453579,0.0,0.0,0.0,0.0,285799,282794.205464,251376.041134,0.0
7603,23673.45,3161.49933,3430.0,1153.215,0.0,0.0,0.0,0.0,0.0,288473,288473.0,257054.83567,0.0
7604,23673.45,3161.49933,3430.0,1153.215,0.0,0.0,0.0,0.0,0.0,288315,288315.0,256896.83567,0.0
7605,23673.45,3161.49933,3430.0,1153.215,0.0,0.0,0.0,0.0,0.0,283423,283423.0,252004.83567,0.0
7606,11314.3470167,3161.49933,3430.0,1153.215,0.0,0.0,0.0,0.0,0.0,273670,273670.0,254610.938653,0.0
7607,1538.77425,3161.49933,3430.0,1153.215,0.0,0.0,0.0,0.0,0.0,264192,264192.0,254908.51142,0.0
7608,1538.77425,3161.49933,3430.0,1153.215,0.0,0.0,0.0,0.0,0.0,257289,257289.0,248005.51142,0.0
7609,1507.998765,3103.75505,3430.0,1134.387,0.0,0.0,0.0,0.0,0.0,252766,252766.0,243589.859185,0.0
7610,1507.998765,3103.75505,3430.0,1134.387,0.0,0.0,0.0,0.0,0.0,249168,249168.0,239991.859185,0.0
7611,1507.998765,3103.75505,3430.0,1134.387,0.0,0.0,0.0,0.0,0.0,247764,247764.0,238587.859185,0.0
7612,1507.998765,3103.75505,3430.0,1134.387,0.0,0.0,0.0,0.0,0.0,249772,249772.0,240595.859185,0.0
7613,1507.998765,3103.75505,3430.0,1134.387,0.0,0.0,0.0,0.0,0.0,254699,254699.0,245522.859185,0.0
7614,1507.998765,3103.75505,3430.0,1134.387,0.0,0.0,0.0,0.0,0.0,261472,261472.0,252295.859185,0.0
7615,11422.4080983,3103.75505,3430.0,1134.387,0.0,0.0,0.0,0.0,0.0,267585,267585.0,248494.449852,0.0
7616,1507.998765,3103.75505,3430.0,1134.387,34398.3667858,0.0,0.0,0.0,0.0,272790,238391.633214,229215.492399,0.0
7617,1507.998765,3103.75505,3430.0,1134.387,92608.0353551,0.0,0.0,0.0,0.0,275748,183139.964645,173963.82383,0.0
7618,1507.998765,3103.75505,3430.0,1134.387,146545.508683,0.0,0.0,0.0,0.0,276592,130046.491317,120870.350502,0.0
7619,1507.998765,3103.75505,3430.0,1134.387,187568.11435,0.0,0.0,0.0,0.0,275969,88400.8856497,79224.7448347,0.0
7620,1507.998765,3103.75505,3430.0,1134.387,203620.838745,0.0,0.0,0.0,0.0,275208,71587.1612552,62411.0204402,0.0
7621,1507.998765,3103.75505,3430.0,1134.387,215151.103221,0.0,0.0,0.0,0.0,273818,58666.8967788,49490.7559638,0.0
7622,1507.998765,3103.75505,3430.0,1134.387,209540.069539,0.0,0.0,0.0,0.0,272016,62475.9304613,53299.7896463,0.0
7623,1507.998765,3103.75505,3430.0,1134.387,184920.474893,0.0,0.0,0.0,0.0,270405,85484.5251068,76308.3842918,0.0
7624,1507.998765,3103.75505,3430.0,1134.387,131361.908407,0.0,0.0,0.0,0.0,271279,139917.091593,130740.950778,0.0
7625,1507.998765,3103.75505,3430.0,1134.387,64177.3249263,0.0,0.0,0.0,0.0,276464,212286.675074,203110.534259,0.0
7626,23673.45,3103.75505,3430.0,1134.387,1962.35751757,0.0,0.0,0.0,0.0,281992,280029.642482,248688.050432,0.0
7627,23673.45,3103.75505,3430.0,1134.387,0.0,0.0,0.0,0.0,0.0,284821,284821.0,253479.40795,0.0
7628,23673.45,3103.75505,3430.0,1134.387,0.0,0.0,0.0,0.0,0.0,284999,284999.0,253657.40795,0.0
7629,23673.45,3103.75505,3430.0,1134.387,0.0,0.0,0.0,0.0,0.0,280483,280483.0,249141.40795,0.0
7630,14746.4080983,3103.75505,3430.0,1134.387,0.0,0.0,0.0,0.0,0.0,270909,270909.0,248494.449852,0.0
7631,5417.40809833,3103.75505,3430.0,1134.387,0.0,0.0,0.0,0.0,0.0,261580,261580.0,248494.449852,0.0
7632,1507.998765,3103.75505,3430.0,1134.387,0.0,0.0,0.0,0.0,0.0,255448,255448.0,246271.859185,0.0
7633,1434.61107,3103.75505,3430.0,1115.559,0.0,0.0,0.0,0.0,0.0,250709,250709.0,241625.07488,0.0
7634,1434.61107,3103.75505,3430.0,1115.559,0.0,0.0,0.0,0.0,0.0,247248,247248.0,238164.07488,0.0
7635,1434.61107,3103.75505,3430.0,1115.559,0.0,0.0,0.0,0.0,0.0,245775,245775.0,236691.07488,0.0
7636,1434.61107,3103.75505,3430.0,1115.559,0.0,0.0,0.0,0.0,0.0,247623,247623.0,238539.07488,0.0
7637,1434.61107,3103.75505,3430.0,1115.559,0.0,0.0,0.0,0.0,0.0,252327,252327.0,243243.07488,0.0
7638,1434.61107,3103.75505,3430.0,1115.559,0.0,0.0,0.0,0.0,0.0,259088,259088.0,250004.07488,0.0
7639,11124.2717033,3103.75505,3430.0,1115.559,0.0,0.0,0.0,0.0,0.0,264928,264928.0,246154.414247,0.0
7640,1434.61107,3103.75505,3430.0,1115.559,35037.2871777,0.0,0.0,0.0,0.0,270042,235004.712822,225920.787702,0.0
7641,1434.61107,3103.75505,3430.0,1115.559,106294.023599,0.0,0.0,0.0,0.0,272852,166557.976401,157474.051281,0.0
7642,1434.61107,3103.75505,3430.0,1115.559,168283.114114,0.0,0.0,0.0,0.0,273009,104725.885886,95641.9607661,0.0
7643,1434.61107,3103.75505,3430.0,1115.559,215374.575697,0.0,0.0,0.0,0.0,271437,56062.4243028,46978.4991828,0.0
7644,1434.61107,3103.75505,3430.0,1115.559,240866.287284,0.0,0.0,0.0,0.0,269310,28443.7127164,19359.7875964,0.0
7645,1434.61107,3103.75505,3430.0,1115.559,248149.403507,0.0,0.0,0.0,0.0,267148,18998.5964934,9914.67137343,0.0
7646,1434.61107,3103.75505,3430.0,1115.559,235598.733377,0.0,0.0,0.0,0.0,265213,29614.2666228,20530.3415028,0.0
7647,1434.61107,3103.75505,3430.0,1115.559,200873.404539,0.0,0.0,0.0,0.0,263789,62915.5954608,53831.6703408,0.0
7648,1434.61107,3103.75505,3430.0,1115.559,146455.024804,0.0,0.0,0.0,0.0,264767,118311.975196,109228.050076,0.0
7649,1434.61107,3103.75505,3430.0,1115.559,68935.9346156,0.0,0.0,0.0,0.0,271089,202153.065384,193069.140264,0.0
7650,23673.45,3103.75505,3430.0,1115.559,2273.97825471,0.0,0.0,0.0,0.0,277097,274823.021745,243500.257695,0.0
7651,23673.45,3103.75505,3430.0,1115.559,0.0,0.0,0.0,0.0,0.0,280039,280039.0,248716.23595,0.0
7652,23673.45,3103.75505,3430.0,1115.559,0.0,0.0,0.0,0.0,0.0,280720,280720.0,249397.23595,0.0
7653,23673.45,3103.75505,3430.0,1115.559,0.0,0.0,0.0,0.0,0.0,277266,277266.0,245943.23595,0.0
7654,14944.2717033,3103.75505,3430.0,1115.559,0.0,0.0,0.0,0.0,0.0,268748,268748.0,246154.414247,0.0
7655,6765.27170333,3103.75505,3430.0,1115.559,0.0,0.0,0.0,0.0,0.0,260569,260569.0,246154.414247,0.0
7656,1434.61107,3103.75505,3430.0,1115.559,0.0,0.0,0.0,0.0,0.0,254448,254448.0,245364.07488,0.0
7657,1358.85603,3060.44684,3430.0,1101.438,0.0,0.0,0.0,0.0,0.0,250329,250329.0,241378.25913,0.0
7658,1358.85603,3060.44684,3430.0,1101.438,0.0,0.0,0.0,0.0,0.0,247123,247123.0,238172.25913,0.0
7659,1358.85603,3060.44684,3430.0,1101.438,0.0,0.0,0.0,0.0,0.0,245663,245663.0,236712.25913,0.0
7660,1358.85603,3060.44684,3430.0,1101.438,0.0,0.0,0.0,0.0,0.0,247179,247179.0,238228.25913,0.0
7661,1358.85603,3060.44684,3430.0,1101.438,0.0,0.0,0.0,0.0,0.0,250666,250666.0,241715.25913,0.0
7662,1358.85603,3060.44684,3430.0,1101.438,0.0,0.0,0.0,0.0,0.0,255586,255586.0,246635.25913,0.0
7663,8963.17099781,3060.44684,3430.0,1101.438,0.0,0.0,0.0,0.0,0.0,260507,260507.0,243951.944162,0.0
7664,1358.85603,3060.44684,3430.0,1101.438,37905.9118922,0.0,0.0,0.0,0.0,264453,226547.088108,217596.347238,0.0
7665,1358.85603,3060.44684,3430.0,1101.438,112305.067882,0.0,0.0,0.0,0.0,266021,153715.932118,144765.191248,0.0
7666,1358.85603,3060.44684,3430.0,1101.438,181402.260907,0.0,0.0,0.0,0.0,266165,84762.7390932,75811.9982232,0.0
7667,1358.85603,3060.44684,3430.0,1101.438,233109.285507,0.0,0.0,0.0,0.0,265131,32021.7144935,23070.9736235,0.0
7668,1358.85603,3060.44684,3430.0,1101.438,254556.25913,0.0,0.0,0.0,4389.0,263507,8950.74087,0.0,0.0
7669,1358.85603,3060.44684,3430.0,1101.438,252650.25913,0.0,0.0,0.0,21889.0,261601,8950.74087,0.0,0.0
7670,1358.85603,3060.44684,3430.0,1101.438,250669.25913,0.0,0.0,0.0,7676.0,259620,8950.74087,0.0,0.0
7671,1358.85603,3060.44684,3430.0,1101.438,219274.343745,0.0,0.0,0.0,0.0,257951,38676.6562548,29725.9153848,0.0
7672,1358.85603,3060.44684,3430.0,1101.438,158836.734867,0.0,0.0,0.0,0.0,258488,99651.2651334,90700.5242634,0.0
7673,1358.85603,3060.44684,3430.0,1101.438,76414.3827036,0.0,0.0,0.0,0.0,264022,187607.617296,178656.876426,0.0
7674,15526.6545966,3060.44684,3430.0,1101.438,2613.51640123,0.0,0.0,0.0,0.0,269684,267070.483599,243951.944162,0.0
7675,23673.45,3060.44684,3430.0,1101.438,0.0,0.0,0.0,0.0,0.0,273092,273092.0,241826.66516,0.0
7676,23673.45,3060.44684,3430.0,1101.438,0.0,0.0,0.0,0.0,0.0,274158,274158.0,242892.66516,0.0
7677,23673.45,3060.44684,3430.0,1101.438,0.0,0.0,0.0,0.0,0.0,271928,271928.0,240662.66516,0.0
7678,12892.1709978,3060.44684,3430.0,1101.438,0.0,0.0,0.0,0.0,0.0,264436,264436.0,243951.944162,0.0
7679,5550.17099781,3060.44684,3430.0,1101.438,0.0,0.0,0.0,0.0,0.0,257094,257094.0,243951.944162,0.0
7680,1358.85603,3060.44684,3430.0,1101.438,0.0,0.0,0.0,0.0,0.0,252133,252133.0,243182.25913,0.0
7681,1368.32541,3002.70256,3430.0,1087.317,0.0,0.0,0.0,0.0,0.0,248895,248895.0,240006.65503,0.0
7682,1368.32541,3002.70256,3430.0,1087.317,0.0,0.0,0.0,0.0,0.0,246163,246163.0,237274.65503,0.0
7683,1368.32541,3002.70256,3430.0,1087.317,0.0,0.0,0.0,0.0,0.0,245157,245157.0,236268.65503,0.0
7684,1368.32541,3002.70256,3430.0,1087.317,0.0,0.0,0.0,0.0,0.0,247720,247720.0,238831.65503,0.0
7685,1368.32541,3002.70256,3430.0,1087.317,0.0,0.0,0.0,0.0,0.0,252964,252964.0,244075.65503,0.0
7686,1368.32541,3002.70256,3430.0,1087.317,0.0,0.0,0.0,0.0,0.0,259948,259948.0,251059.65503,0.0
