,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
7452,1827.59034,3305.86003,3430.0,1204.992,157316.662121,9149.38440746,0.0,0.0,0.0,290196,123729.953472,113961.511102,0.0
7453,1827.59034,3305.86003,3430.0,1204.992,162787.274975,9736.39116324,0.0,0.0,0.0,289887,117363.333862,107594.891492,0.0
7454,1827.59034,3305.86003,3430.0,1204.992,156790.809569,10046.6253057,0.0,0.0,0.0,288710,121872.565125,112104.122755,0.0
7455,1827.59034,3305.86003,3430.0,1204.992,135539.400542,10522.5888969,0.0,0.0,0.0,286625,140563.010561,130794.568191,0.0
7456,1827.59034,3305.86003,3430.0,1204.992,102519.203038,11089.3508956,0.0,0.0,0.0,286838,173229.446067,163461.003697,0.0
7457,1827.59034,3305.86003,3430.0,1204.992,52965.2715526,10170.5003431,0.0,0.0,0.0,290849,227713.228104,217944.785734,0.0
7458,23673.45,3305.86003,3430.0,1204.992,2768.80666801,8687.8962856,0.0,0.0,0.0,294581,283124.297046,251509.995016,0.0
7459,23673.45,3305.86003,3430.0,1204.992,0.0,9077.80935913,0.0,0.0,0.0,296174,287096.190641,255481.888611,0.0
7460,23673.45,3305.86003,3430.0,1204.992,0.0,10763.3753865,0.0,0.0,0.0,295509,284745.624613,253131.322583,0.0
7461,23673.45,3305.86003,3430.0,1204.992,0.0,11858.2815658,0.0,0.0,0.0,290194,278335.718434,246721.416404,0.0
7462,16969.3148945,3305.86003,3430.0,1204.992,0.0,11901.4857743,0.0,0.0,0.0,281601,269699.514226,244789.347301,0.0
7463,9703.67904073,3305.86003,3430.0,1204.992,0.0,11357.1216281,0.0,0.0,0.0,273791,262433.878372,244789.347301,0.0
7464,1827.59034,3305.86003,3430.0,1204.992,0.0,11069.9027368,0.0,0.0,0.0,268123,257053.097263,247284.654893,0.0
7465,1827.59034,3262.55182,3430.0,1204.992,0.0,10852.0062986,0.0,0.0,0.0,263486,252633.993701,242908.859541,0.0
7466,1827.59034,3262.55182,3430.0,1204.992,0.0,11194.5035727,0.0,0.0,0.0,260289,249094.496427,239369.362267,0.0
7467,1827.59034,3262.55182,3430.0,1204.992,0.0,11731.770734,0.0,0.0,0.0,259244,247512.229266,237787.095106,0.0
7468,1827.59034,3262.55182,3430.0,1204.992,0.0,12065.0746275,0.0,0.0,0.0,260834,248768.925372,239043.791212,0.0
7469,1827.59034,3262.55182,3430.0,1204.992,0.0,12426.3963617,0.0,0.0,0.0,264633,252206.603638,242481.469478,0.0
7470,7139.20445483,3262.55182,3430.0,1204.992,0.0,12439.5981337,0.0,0.0,0.0,269925,257485.401866,242448.653591,0.0
7471,12467.0936762,3262.55182,3430.0,1204.992,0.0,12449.7089123,0.0,0.0,0.0,275263,262813.291088,242448.653591,0.0
7472,1827.59034,3262.55182,3430.0,1204.992,22752.3032708,12092.8659686,0.0,0.0,0.0,279989,245143.830761,235418.696601,0.0
7473,1827.59034,3262.55182,3430.0,1204.992,67593.7597832,9429.99071267,0.0,0.0,0.0,282373,205349.249504,195624.115344,0.0
7474,1827.59034,3262.55182,3430.0,1204.992,108706.672069,8177.12746817,0.0,0.0,0.0,284573,167689.200463,157964.066303,0.0
7475,1827.59034,3262.55182,3430.0,1204.992,139975.102725,11228.5204006,0.0,0.0,0.0,286811,135607.376874,125882.242714,0.0
7476,1827.59034,3262.55182,3430.0,1204.992,158450.726678,12254.3083264,0.0,0.0,0.0,288369,117663.964996,107938.830836,0.0
7477,1827.59034,3262.55182,3430.0,1204.992,164546.804502,11585.485244,0.0,0.0,0.0,288468,112335.710254,102610.576094,0.0
7478,1827.59034,3262.55182,3430.0,1204.992,157674.458116,10849.1135048,0.0,0.0,0.0,287837,119313.428379,109588.294219,0.0
7479,1827.59034,3262.55182,3430.0,1204.992,137773.70974,9998.03590872,0.0,0.0,0.0,286494,138722.254351,128997.120191,0.0
7480,1827.59034,3262.55182,3430.0,1204.992,103933.063832,9237.2333212,0.0,0.0,0.0,286414,173243.702847,163518.568687,0.0
7481,1827.59034,3262.55182,3430.0,1204.992,54816.0936644,8035.91236751,0.0,0.0,0.0,290689,227836.993968,218111.859808,0.0
7482,23673.45,3262.55182,3430.0,1204.992,2636.88279416,7436.22573856,0.0,0.0,0.0,294352,284278.891467,252707.897647,0.0
7483,23673.45,3262.55182,3430.0,1204.992,0.0,8069.90729546,0.0,0.0,0.0,294825,286755.092705,255184.098885,0.0
7484,23673.45,3262.55182,3430.0,1204.992,0.0,9612.26442637,0.0,0.0,0.0,293548,283935.735574,252364.741754,0.0
7485,23673.45,3262.55182,3430.0,1204.992,0.0,11656.2867939,0.0,0.0,0.0,287897,276240.713206,244669.719386,0.0
7486,14988.1427276,3262.55182,3430.0,1204.992,0.0,12662.6598609,0.0,0.0,0.0,277997,265334.340139,242448.653591,0.0
7487,6431.76130129,3262.55182,3430.0,1204.992,0.0,13122.0412872,0.0,0.0,0.0,269900,256777.958713,242448.653591,0.0
7488,1827.59034,3262.55182,3430.0,1204.992,0.0,13860.7388215,0.0,0.0,0.0,265000,251139.261178,241414.127018,0.0
7489,1811.018925,3233.67968,3430.0,1195.578,0.0,14806.8657161,0.0,0.0,0.0,261698,246891.134284,237220.857679,0.0
7490,1811.018925,3233.67968,3430.0,1195.578,0.0,15810.1979895,0.0,0.0,0.0,259219,243408.80201,233738.525405,0.0
7491,1811.018925,3233.67968,3430.0,1195.578,0.0,16988.6343918,0.0,0.0,0.0,258343,241354.365608,231684.089003,0.0
7492,1811.018925,3233.67968,3430.0,1195.578,0.0,17273.1972886,0.0,0.0,0.0,259985,242711.802711,233041.526106,0.0
7493,1811.018925,3233.67968,3430.0,1195.578,0.0,17818.3704331,0.0,0.0,0.0,263275,245456.629567,235786.352962,0.0
7494,5650.22343341,3233.67968,3430.0,1195.578,0.0,18457.715078,0.0,0.0,0.0,267962,249504.284922,235994.803809,0.0
7495,8715.91790103,3233.67968,3430.0,1195.578,0.0,19386.0206104,0.0,0.0,0.0,271956,252569.97939,235994.803809,0.0
7496,1811.018925,3233.67968,3430.0,1195.578,20599.6202474,19754.5810292,0.0,0.0,0.0,275661,235306.798723,225636.522118,0.0
7497,1811.018925,3233.67968,3430.0,1195.578,60641.5919181,17285.289363,0.0,0.0,0.0,276196,198269.118719,188598.842114,0.0
7498,1811.018925,3233.67968,3430.0,1195.578,96373.8643022,13242.3025323,0.0,0.0,0.0,276005,166388.833165,156718.55656,0.0
7499,1811.018925,3233.67968,3430.0,1195.578,124984.40057,14344.6539958,0.0,0.0,0.0,274402,135072.945434,125402.668829,0.0
7500,1811.018925,3233.67968,3430.0,1195.578,144067.156705,15723.9270724,0.0,0.0,0.0,272976,113184.916223,103514.639618,0.0
7501,1811.018925,3233.67968,3430.0,1195.578,151574.668217,14612.2608286,0.0,0.0,0.0,270864,104677.070954,95006.7943495,0.0
7502,1811.018925,3233.67968,3430.0,1195.578,143434.989789,12739.0845989,0.0,0.0,0.0,269252,113077.925612,103407.649007,0.0
7503,1811.018925,3233.67968,3430.0,1195.578,124147.049102,11737.9143209,0.0,0.0,0.0,267190,131305.036577,121634.759972,0.0
7504,1811.018925,3233.67968,3430.0,1195.578,93557.2841398,10990.8006045,0.0,0.0,0.0,267310,162761.915256,153091.638651,0.0
7505,1811.018925,3233.67968,3430.0,1195.578,47008.5592108,10329.549906,0.0,0.0,0.0,271586,214247.890883,204577.614278,0.0
7506,23673.45,3233.67968,3430.0,1195.578,2338.70248522,10065.0161667,0.0,0.0,0.0,276140,263736.281348,232203.573668,0.0
7507,23673.45,3233.67968,3430.0,1195.578,0.0,10197.8563852,0.0,0.0,0.0,278715,268517.143615,236984.435935,0.0
7508,23673.45,3233.67968,3430.0,1195.578,0.0,11405.0027266,0.0,0.0,0.0,278955,267549.997273,236017.289593,0.0
7509,23673.45,3233.67968,3430.0,1195.578,0.0,12619.204453,0.0,0.0,0.0,275950,263330.795547,231798.087867,0.0
7510,12068.7402406,3233.67968,3430.0,1195.578,0.0,12988.1982709,0.0,0.0,0.0,268911,255922.801729,235994.803809,0.0
7511,1811.018925,3233.67968,3430.0,1195.578,0.0,12792.1853863,0.0,0.0,0.0,261969,249176.814614,239506.538009,0.0
7512,1811.018925,3233.67968,3430.0,1195.578,0.0,12593.8530067,0.0,0.0,0.0,257546,244952.146993,235281.870388,0.0
7513,1652.40681,3233.67968,3430.0,1204.992,0.0,12205.7347294,0.0,0.0,0.0,254747,242541.265271,233020.186781,0.0
7514,1652.40681,3233.67968,3430.0,1204.992,0.0,11991.7672829,0.0,0.0,0.0,252632,240640.232717,231119.154227,0.0
7515,1652.40681,3233.67968,3430.0,1204.992,0.0,11641.0492262,0.0,0.0,0.0,251835,240193.950774,230672.872284,0.0
7516,1652.40681,3233.67968,3430.0,1204.992,0.0,11416.586602,0.0,0.0,0.0,254022,242605.413398,233084.334908,0.0
7517,1652.40681,3233.67968,3430.0,1204.992,0.0,10975.6503366,0.0,0.0,0.0,258776,247800.349663,238279.271173,0.0
7518,1652.40681,3233.67968,3430.0,1204.992,0.0,10536.4404675,0.0,0.0,0.0,265039,254502.559532,244981.481042,0.0
7519,3449.59303101,3233.67968,3430.0,1204.992,0.0,10266.7710391,0.0,0.0,0.0,270879,260612.228961,249293.96425,0.0
7520,1652.40681,3233.67968,3430.0,1204.992,20595.2533317,9869.34538142,0.0,0.0,0.0,277001,246536.401287,237015.322797,0.0
7521,1652.40681,3233.67968,3430.0,1204.992,62189.0352441,8274.03266279,0.0,0.0,0.0,281044,210580.932093,201059.853603,0.0
7522,1652.40681,3233.67968,3430.0,1204.992,100161.662659,6023.56493277,0.0,0.0,0.0,283114,176928.772409,167407.693919,0.0
7523,1652.40681,3233.67968,3430.0,1204.992,128142.934305,5114.94625862,0.0,0.0,0.0,284833,151575.119436,142054.040946,0.0
7524,1652.40681,3233.67968,3430.0,1204.992,139979.996302,5003.46329492,0.0,0.0,0.0,286350,141366.540403,131845.461913,0.0
7525,1652.40681,3233.67968,3430.0,1204.992,145723.362718,4453.81385993,0.0,0.0,0.0,286346,136168.823422,126647.744932,0.0
7526,1652.40681,3233.67968,3430.0,1204.992,137308.028396,3051.67473183,0.0,0.0,0.0,286176,145816.296873,136295.218383,0.0
7527,1652.40681,3233.67968,3430.0,1204.992,118036.956345,2249.98073105,0.0,0.0,0.0,285429,165142.062924,155620.984434,0.0
7528,1652.40681,3233.67968,3430.0,1204.992,87531.2180981,2245.23814111,0.0,0.0,0.0,286088,196311.543761,186790.465271,0.0
7529,1652.40681,3233.67968,3430.0,1204.992,46077.2792989,2481.96563935,0.0,0.0,0.0,290299,241739.755062,232218.676572,0.0
7530,23673.45,3233.67968,3430.0,1204.992,2351.63313813,2861.70113448,0.0,0.0,0.0,293662,288448.665727,256906.544047,0.0
7531,23673.45,3233.67968,3430.0,1204.992,0.0,3539.61559762,0.0,0.0,0.0,294563,291023.384402,259481.262722,0.0
7532,23673.45,3233.67968,3430.0,1204.992,0.0,4537.84248183,0.0,0.0,0.0,294182,289644.157518,258102.035838,0.0
7533,23673.45,3233.67968,3430.0,1204.992,0.0,5518.58700309,0.0,0.0,0.0,289555,284036.412997,252494.291317,0.0
7534,17169.2077064,3233.67968,3430.0,1204.992,0.0,6056.15636368,0.0,0.0,0.0,280388,274331.843636,249293.96425,0.0
7535,8512.48679256,3233.67968,3430.0,1204.992,0.0,6379.87727754,0.0,0.0,0.0,272055,265675.122722,249293.96425,0.0
7536,1652.40681,3233.67968,3430.0,1204.992,0.0,7375.76436672,0.0,0.0,0.0,266835,259459.235633,249938.157143,0.0
7537,1633.46805,3233.67968,3430.0,1186.164,0.0,8484.34581701,0.0,0.0,0.0,263080,254595.654183,245112.342453,0.0
7538,1633.46805,3233.67968,3430.0,1186.164,0.0,9708.39182257,0.0,0.0,0.0,260404,250695.608177,241212.296447,0.0
7539,1633.46805,3233.67968,3430.0,1186.164,0.0,10830.3650445,0.0,0.0,0.0,260033,249202.634955,239719.323225,0.0
7540,1633.46805,3233.67968,3430.0,1186.164,0.0,9920.24247355,0.0,0.0,0.0,262782,252861.757526,243378.445796,0.0
7541,1633.46805,3233.67968,3430.0,1186.164,0.0,8643.0295807,0.0,0.0,0.0,267172,258528.970419,249045.658689,0.0
7542,6373.70748486,3233.67968,3430.0,1186.164,0.0,7832.36159891,0.0,0.0,0.0,272359,264526.638401,250303.087236,0.0
7543,11018.2562726,3233.67968,3430.0,1186.164,0.0,7354.81281112,0.0,0.0,0.0,276526,269171.187189,250303.087236,0.0
7544,1633.46805,3233.67968,3430.0,1186.164,21183.5141568,7031.4503965,0.0,0.0,0.0,280711,252496.035447,243012.723717,0.0
7545,1633.46805,3233.67968,3430.0,1186.164,63250.491072,5823.11165763,0.0,0.0,0.0,282662,213588.39727,204105.08554,0.0
7546,1633.46805,3233.67968,3430.0,1186.164,102129.737985,4149.91150406,0.0,0.0,0.0,283689,177409.350511,167926.038781,0.0
7547,1633.46805,3233.67968,3430.0,1186.164,130499.184135,3373.25525022,0.0,0.0,0.0,283548,149675.560614,140192.248884,0.0
7548,1633.46805,3233.67968,3430.0,1186.164,146906.198506,3465.74135419,0.0,0.0,0.0,283866,133494.06014,124010.74841,0.0
7549,1633.46805,3233.67968,3430.0,1186.164,153036.614579,3201.45871435,0.0,0.0,0.0,283654,127415.926707,117932.614977,0.0
7550,1633.46805,3233.67968,3430.0,1186.164,144717.114037,2450.22870662,0.0,0.0,0.0,283595,136427.657256,126944.345526,0.0
7551,1633.46805,3233.67968,3430.0,1186.164,126181.404091,2093.33446308,0.0,0.0,0.0,282975,154700.261446,145216.949716,0.0
7552,1633.46805,3233.67968,3430.0,1186.164,95592.5212803,2596.37849685,0.0,0.0,0.0,284011,185822.100223,176338.788493,0.0
7553,1633.46805,3233.67968,3430.0,1186.164,49754.5171671,3532.01051374,0.0,0.0,0.0,289250,235963.472319,226480.160589,0.0
7554,23673.45,3233.67968,3430.0,1186.164,2353.70052361,3871.78119358,0.0,0.0,0.0,293563,287337.518283,255814.224603,0.0
7555,23673.45,3233.67968,3430.0,1186.164,0.0,4905.93170164,0.0,0.0,0.0,295036,290130.068298,258606.774618,0.0
7556,23673.45,3233.67968,3430.0,1186.164,0.0,6963.05104148,0.0,0.0,0.0,294310,287346.948959,255823.655279,0.0
7557,23673.45,3233.67968,3430.0,1186.164,0.0,9074.02536717,0.0,0.0,0.0,290103,281028.974633,249505.680953,0.0
7558,12061.2826925,3233.67968,3430.0,1186.164,0.0,10147.7863913,0.0,0.0,0.0,280362,270214.213609,250303.087236,0.0
7559,1633.46805,3233.67968,3430.0,1186.164,0.0,10770.7892708,0.0,0.0,0.0,271593,260822.210729,251338.898999,0.0
7560,1633.46805,3233.67968,3430.0,1186.164,0.0,11503.5316177,0.0,0.0,0.0,265537,254033.468382,244550.156652,0.0
7561,1621.631325,3204.80754,3430.0,1172.043,0.0,12076.7486027,0.0,0.0,0.0,261598,249521.251397,240092.769532,0.0
7562,1621.631325,3204.80754,3430.0,1172.043,0.0,12252.7225297,0.0,0.0,0.0,258793,246540.27747,237111.795605,0.0
7563,1621.631325,3204.80754,3430.0,1172.043,0.0,12342.2711399,0.0,0.0,0.0,257725,245382.72886,235954.246995,0.0
7564,1621.631325,3204.80754,3430.0,1172.043,0.0,11627.6404547,0.0,0.0,0.0,259161,247533.359545,238104.87768,0.0
7565,5803.59187181,3204.80754,3430.0,1172.043,0.0,10780.7652497,0.0,0.0,0.0,262790,252009.23475,238398.792339,0.0
7566,10236.3628946,3204.80754,3430.0,1172.043,0.0,10649.9942269,0.0,0.0,0.0,267092,256442.005773,238398.792339,0.0
7567,13984.3816397,3204.80754,3430.0,1172.043,0.0,10340.9754818,0.0,0.0,0.0,270531,260190.024518,238398.792339,0.0
7568,1621.631325,3204.80754,3430.0,1172.043,21026.8045569,10195.100091,0.0,0.0,0.0,274961,243739.095352,234310.613487,0.0
7569,1621.631325,3204.80754,3430.0,1172.043,64419.3971427,10044.3859104,0.0,0.0,0.0,278622,204158.216947,194729.735082,0.0
7570,1621.631325,3204.80754,3430.0,1172.043,104553.970737,11070.5857354,0.0,0.0,0.0,281081,165456.443528,156027.961663,0.0
7571,1621.631325,3204.80754,3430.0,1172.043,133685.55603,12721.4602362,0.0,0.0,0.0,282360,135952.983734,126524.501869,0.0
7572,1621.631325,3204.80754,3430.0,1172.043,148122.575183,13865.3820117,0.0,0.0,0.0,283732,121744.042805,112315.56094,0.0
7573,1621.631325,3204.80754,3430.0,1172.043,150402.841686,14197.827307,0.0,0.0,0.0,284091,119490.331007,110061.849142,0.0
7574,1621.631325,3204.80754,3430.0,1172.043,140357.48281,14137.8529341,0.0,0.0,0.0,283444,128948.664256,119520.182391,0.0
7575,1621.631325,3204.80754,3430.0,1172.043,119138.70114,14541.6319783,0.0,0.0,0.0,282635,148954.666882,139526.185017,0.0
7576,1621.631325,3204.80754,3430.0,1172.043,90499.0676815,16201.6678598,0.0,0.0,0.0,283633,176932.264459,167503.782594,0.0
7577,1621.631325,3204.80754,3430.0,1172.043,46511.3079185,17991.9739651,0.0,0.0,0.0,288002,223498.718116,214070.236251,0.0
7578,23673.45,3204.80754,3430.0,1172.043,2242.00159934,15862.2877791,0.0,0.0,0.0,291527,273422.710622,241942.410082,0.0
7579,23673.45,3204.80754,3430.0,1172.043,0.0,15941.7322107,0.0,0.0,0.0,292271,276329.267789,244848.967249,0.0
7580,23673.45,3204.80754,3430.0,1172.043,0.0,18870.9479021,0.0,0.0,0.0,290641,271770.052098,240289.751558,0.0
7581,18148.6843887,3204.80754,3430.0,1172.043,0.0,21262.6727328,0.0,0.0,0.0,285617,264354.327267,238398.792339,0.0
7582,6776.53130509,3204.80754,3430.0,1172.043,0.0,23487.8258164,0.0,0.0,0.0,276470,252982.174184,238398.792339,0.0
7583,1621.631325,3204.80754,3430.0,1172.043,0.0,24793.2653495,0.0,0.0,0.0,267681,242887.73465,233459.252785,0.0
7584,1621.631325,3204.80754,3430.0,1172.043,0.0,25879.4312473,0.0,0.0,0.0,261736,235856.568753,226428.086888,0.0
7585,1538.77425,3161.49933,3430.0,1153.215,0.0,26845.9587987,0.0,0.0,0.0,257870,231024.041201,221740.552621,0.0
7586,1538.77425,3161.49933,3430.0,1153.215,0.0,27609.4617804,0.0,0.0,0.0,254964,227354.53822,218071.04964,0.0
7587,1538.77425,3161.49933,3430.0,1153.215,0.0,27866.2208362,0.0,0.0,0.0,254269,226402.779164,217119.290584,0.0
7588,1538.77425,3161.49933,3430.0,1153.215,0.0,26795.1652064,0.0,0.0,0.0,257099,230303.834794,221020.346214,0.0
7589,1538.77425,3161.49933,3430.0,1153.215,0.0,25352.4546642,0.0,0.0,0.0,262697,237344.545336,228061.056756,0.0
7590,6936.53974345,3161.49933,3430.0,1153.215,0.0,24136.7816409,0.0,0.0,0.0,269525,245388.218359,230706.964286,0.0
7591,13369.9126744,3161.49933,3430.0,1153.215,0.0,23113.40871,0.0,0.0,0.0,274935,251821.59129,230706.964286,0.0
7592,1538.77425,3161.49933,3430.0,1153.215,19761.5184915,22015.4549372,0.0,0.0,0.0,279960,238183.026571,228899.537991,0.0
7593,1538.77425,3161.49933,3430.0,1153.215,59562.707189,21004.7435794,0.0,0.0,0.0,282392,201824.549232,192541.060652,0.0
7594,1538.77425,3161.49933,3430.0,1153.215,92302.4098315,23502.9750844,0.0,0.0,0.0,282640,166834.615084,157551.126504,0.0
7595,1538.77425,3161.49933,3430.0,1153.215,113568.854822,27133.0735902,0.0,0.0,0.0,280888,140186.071588,130902.583008,0.0
7596,1538.77425,3161.49933,3430.0,1153.215,120529.185366,29303.5360898,0.0,0.0,0.0,279553,129720.278544,120436.789964,0.0
7597,1538.77425,3161.49933,3430.0,1153.215,126456.696355,30251.265881,0.0,0.0,0.0,277923,121215.037764,111931.549184,0.0
7598,1538.77425,3161.49933,3430.0,1153.215,117965.151413,30036.0762371,0.0,0.0,0.0,276190,128188.772349,118905.283769,0.0
7599,1538.77425,3161.49933,3430.0,1153.215,102352.096193,29293.2162116,0.0,0.0,0.0,274324,142678.687595,133395.199015,0.0
7600,1538.77425,3161.49933,3430.0,1153.215,75982.5055423,27217.3601115,0.0,0.0,0.0,275447,172247.134346,162963.645766,0.0
7601,1538.77425,3161.49933,3430.0,1153.215,36504.4859162,23001.8298465,0.0,0.0,0.0,281104,221597.684237,212314.195657,0.0
7602,23673.45,3161.49933,3430.0,1153.215,1928.81802214,18559.5745621,0.0,0.0,0.0,285799,265310.607416,233892.443086,0.0
7603,23673.45,3161.49933,3430.0,1153.215,0.0,18670.505027,0.0,0.0,0.0,288473,269802.494973,238384.330643,0.0
7604,23673.45,3161.49933,3430.0,1153.215,0.0,20603.8817291,0.0,0.0,0.0,288315,267711.118271,236292.953941,0.0
7605,23673.45,3161.49933,3430.0,1153.215,0.0,22804.0257657,0.0,0.0,0.0,283423,260618.974234,229200.809904,0.0
7606,10756.5886322,3161.49933,3430.0,1153.215,0.0,24461.7327522,0.0,0.0,0.0,273670,249208.267248,230706.964286,0.0
7607,1538.77425,3161.49933,3430.0,1153.215,0.0,25122.5002516,0.0,0.0,0.0,264192,239069.499748,229786.011168,0.0
7608,1538.77425,3161.49933,3430.0,1153.215,0.0,25563.0830178,0.0,0.0,0.0,257289,231725.916982,222442.428402,0.0
7609,1507.998765,3103.75505,3430.0,1134.387,0.0,25266.8701457,0.0,0.0,0.0,252766,227499.129854,218322.989039,0.0
7610,1507.998765,3103.75505,3430.0,1134.387,0.0,25000.163411,0.0,0.0,0.0,249168,224167.836589,214991.695774,0.0
7611,1507.998765,3103.75505,3430.0,1134.387,0.0,24971.1611724,0.0,0.0,0.0,247764,222792.838828,213616.698013,0.0
7612,1507.998765,3103.75505,3430.0,1134.387,0.0,24663.1912252,0.0,0.0,0.0,249772,225108.808775,215932.66796,0.0
7613,1507.998765,3103.75505,3430.0,1134.387,0.0,24354.3339798,0.0,0.0,0.0,254699,230344.66602,221168.525205,0.0
7614,1507.998765,3103.75505,3430.0,1134.387,0.0,23846.145357,0.0,0.0,0.0,261472,237625.854643,228449.713828,0.0
7615,1507.998765,3103.75505,3430.0,1134.387,0.0,23508.292873,0.0,0.0,0.0,267585,244076.707127,234900.566312,0.0
7616,1507.998765,3103.75505,3430.0,1134.387,18509.7769731,22805.9021618,0.0,0.0,0.0,272790,231474.320865,222298.18005,0.0
7617,1507.998765,3103.75505,3430.0,1134.387,50202.1983808,21691.865123,0.0,0.0,0.0,275748,203853.936496,194677.795681,0.0
7618,1507.998765,3103.75505,3430.0,1134.387,79185.8458376,20150.1677907,0.0,0.0,0.0,276592,177255.986372,168079.845557,0.0
7619,1507.998765,3103.75505,3430.0,1134.387,100850.317175,19267.7181611,0.0,0.0,0.0,275969,155850.964663,146674.823848,0.0
7620,1507.998765,3103.75505,3430.0,1134.387,110283.749938,18637.4314971,0.0,0.0,0.0,275208,146286.818565,137110.67775,0.0
7621,1507.998765,3103.75505,3430.0,1134.387,115387.769525,17431.511453,0.0,0.0,0.0,273818,140998.719022,131822.578207,0.0
7622,1507.998765,3103.75505,3430.0,1134.387,114574.171059,14746.4392442,0.0,0.0,0.0,272016,142695.389697,133519.248882,0.0
7623,1507.998765,3103.75505,3430.0,1134.387,101954.715596,12050.0547593,0.0,0.0,0.0,270405,156400.229644,147224.088829,0.0
7624,1507.998765,3103.75505,3430.0,1134.387,74607.2376765,10427.5885982,0.0,0.0,0.0,271279,186244.173725,177068.03291,0.0
7625,1507.998765,3103.75505,3430.0,1134.387,37064.5640928,8769.25851314,0.0,0.0,0.0,276464,230630.177394,221454.036579,0.0
7626,23673.45,3103.75505,3430.0,1134.387,1225.48247465,7023.98341233,0.0,0.0,0.0,281992,273742.534113,242400.942063,0.0
7627,23673.45,3103.75505,3430.0,1134.387,0.0,6857.20386583,0.0,0.0,0.0,284821,277963.796134,246622.204084,0.0
7628,23673.45,3103.75505,3430.0,1134.387,0.0,8020.10430104,0.0,0.0,0.0,284999,276978.895699,245637.303649,0.0
7629,23673.45,3103.75505,3430.0,1134.387,0.0,9091.80272951,0.0,0.0,0.0,280483,271391.19727,240049.60522,0.0
7630,19716.7044873,3103.75505,3430.0,1134.387,0.0,9855.65921042,0.0,0.0,0.0,270909,261053.34079,233668.494252,0.0
7631,10361.5210427,3103.75505,3430.0,1134.387,0.0,9881.84265497,0.0,0.0,0.0,261580,251698.157345,233668.494252,0.0
7632,1507.998765,3103.75505,3430.0,1134.387,0.0,9833.1251582,0.0,0.0,0.0,255448,245614.874842,236438.734027,0.0
7633,1434.61107,3103.75505,3430.0,1115.559,0.0,9664.9754146,0.0,0.0,0.0,250709,241044.024585,231960.099465,0.0
7634,1434.61107,3103.75505,3430.0,1115.559,0.0,9578.68459751,0.0,0.0,0.0,247248,237669.315402,228585.390282,0.0
7635,1434.61107,3103.75505,3430.0,1115.559,0.0,9469.59062875,0.0,0.0,0.0,245775,236305.409371,227221.484251,0.0
7636,1434.61107,3103.75505,3430.0,1115.559,0.0,9652.53814098,0.0,0.0,0.0,247623,237970.461859,228886.536739,0.0
7637,1434.61107,3103.75505,3430.0,1115.559,0.0,9771.49048884,0.0,0.0,0.0,252327,242555.509511,233471.584391,0.0
7638,1434.61107,3103.75505,3430.0,1115.559,0.0,10055.5029869,0.0,0.0,0.0,259088,249032.497013,239948.571893,0.0
7639,8331.46205618,3103.75505,3430.0,1115.559,0.0,10558.3364211,0.0,0.0,0.0,264928,254369.663579,238388.887473,0.0
7640,1434.61107,3103.75505,3430.0,1115.559,18281.2659752,11155.5805552,0.0,0.0,0.0,270042,240605.15347,231521.22835,0.0
7641,1434.61107,3103.75505,3430.0,1115.559,58228.3592515,11752.6484897,0.0,0.0,0.0,272852,202870.992259,193787.067139,0.0
7642,1434.61107,3103.75505,3430.0,1115.559,91876.9687956,11775.8286406,0.0,0.0,0.0,273009,169356.202564,160272.277444,0.0
7643,1434.61107,3103.75505,3430.0,1115.559,118789.036904,11827.4756311,0.0,0.0,0.0,271437,140820.487465,131736.562345,0.0
7644,1434.61107,3103.75505,3430.0,1115.559,132694.977681,10992.2797013,0.0,0.0,0.0,269310,125622.742618,116538.817498,0.0
7645,1434.61107,3103.75505,3430.0,1115.559,137821.294404,9282.08772613,0.0,0.0,0.0,267148,120044.61787,110960.69275,0.0
7646,1434.61107,3103.75505,3430.0,1115.559,129795.23694,7586.08482091,0.0,0.0,0.0,265213,127831.678239,118747.753119,0.0
7647,1434.61107,3103.75505,3430.0,1115.559,112115.923317,6468.74058919,0.0,0.0,0.0,263789,145204.336093,136120.410973,0.0
7648,1434.61107,3103.75505,3430.0,1115.559,80886.3393376,5861.92447537,0.0,0.0,0.0,264767,178018.736187,168934.811067,0.0
7649,1434.61107,3103.75505,3430.0,1115.559,40793.9071081,5167.86824646,0.0,0.0,0.0,271089,225127.224645,216043.299525,0.0
7650,23673.45,3103.75505,3430.0,1115.559,1533.69307895,3955.54711603,0.0,0.0,0.0,277097,271607.759805,240284.995755,0.0
7651,23673.45,3103.75505,3430.0,1115.559,0.0,3870.41079648,0.0,0.0,0.0,280039,276168.589204,244845.825154,0.0
7652,23673.45,3103.75505,3430.0,1115.559,0.0,4440.89128732,0.0,0.0,0.0,280720,276279.108713,244956.344663,0.0
7653,23673.45,3103.75505,3430.0,1115.559,0.0,4893.62362773,0.0,0.0,0.0,277266,272372.376372,241049.612322,0.0
7654,16852.1691928,3103.75505,3430.0,1115.559,0.0,5857.62928447,0.0,0.0,0.0,268748,262890.370716,238388.887473,0.0
7655,7650.18386104,3103.75505,3430.0,1115.559,0.0,6880.6146162,0.0,0.0,0.0,260569,253688.385384,238388.887473,0.0
