,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
8316,1330.44789,2439.69583,3430.0,809.604,160225.995564,0.0,0.0,0.0,0.0,269406,109180.004436,101170.256716,0.0
8317,1330.44789,2439.69583,3430.0,809.604,164903.671646,0.0,0.0,0.0,0.0,266197,101293.328354,93283.5806344,0.0
8318,1330.44789,2439.69583,3430.0,809.604,153270.92851,0.0,0.0,0.0,0.0,264121,110850.07149,102840.32377,0.0
8319,1330.44789,2439.69583,3430.0,809.604,133782.264781,0.0,0.0,0.0,0.0,262807,129024.735219,121014.987499,0.0
8320,1330.44789,2439.69583,3430.0,809.604,105327.791868,0.0,0.0,0.0,0.0,263582,158254.208132,150244.460412,0.0
8321,1330.44789,2439.69583,3430.0,809.604,57207.5416607,0.0,0.0,0.0,0.0,268405,211197.458339,203187.710619,0.0
8322,23673.45,2439.69583,3430.0,809.604,3421.31165376,0.0,0.0,0.0,0.0,271864,268442.688346,238089.938516,0.0
8323,23673.45,2439.69583,3430.0,809.604,0.0,0.0,0.0,0.0,0.0,271931,271931.0,241578.25017,0.0
8324,23673.45,2439.69583,3430.0,809.604,0.0,0.0,0.0,0.0,0.0,269037,269037.0,238684.25017,0.0
8325,16729.3979266,2439.69583,3430.0,809.604,0.0,0.0,0.0,0.0,0.0,262907,262907.0,239498.302243,0.0
8326,7307.39792657,2439.69583,3430.0,809.604,0.0,0.0,0.0,0.0,0.0,253485,253485.0,239498.302243,0.0
8327,1330.44789,2439.69583,3430.0,809.604,0.0,0.0,0.0,0.0,0.0,244443,244443.0,236433.25228,0.0
8328,1330.44789,2439.69583,3430.0,809.604,0.0,0.0,0.0,0.0,0.0,237687,237687.0,229677.25228,0.0
8329,1275.998955,2439.69583,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,232838,232838.0,224887.408215,0.0
8330,1275.998955,2439.69583,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,229173,229173.0,221222.408215,0.0
8331,1275.998955,2439.69583,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,227214,227214.0,219263.408215,0.0
8332,1275.998955,2439.69583,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,228526,228526.0,220575.408215,0.0
8333,1275.998955,2439.69583,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,233146,233146.0,225195.408215,0.0
8334,1275.998955,2439.69583,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,239875,239875.0,231924.408215,0.0
8335,11736.6314608,2439.69583,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,246971,246971.0,228559.775709,0.0
8336,1275.998955,2439.69583,3430.0,804.897,14252.1536695,0.0,0.0,0.0,0.0,253586,239333.846331,231383.254546,0.0
8337,1275.998955,2439.69583,3430.0,804.897,67003.2030702,0.0,0.0,0.0,0.0,258110,191106.79693,183156.205145,0.0
8338,1275.998955,2439.69583,3430.0,804.897,117280.263224,0.0,0.0,0.0,0.0,259824,142543.736776,134593.144991,0.0
8339,1275.998955,2439.69583,3430.0,804.897,157692.975562,0.0,0.0,0.0,0.0,258832,101139.024438,93188.4326529,0.0
8340,1275.998955,2439.69583,3430.0,804.897,178187.861045,0.0,0.0,0.0,0.0,256246,78058.1389545,70107.5471695,0.0
8341,1275.998955,2439.69583,3430.0,804.897,186088.384719,0.0,0.0,0.0,0.0,253131,67042.6152806,59092.0234956,0.0
8342,1275.998955,2439.69583,3430.0,804.897,179759.483484,0.0,0.0,0.0,0.0,250166,70406.5165156,62455.9247306,0.0
8343,1275.998955,2439.69583,3430.0,804.897,160783.987103,0.0,0.0,0.0,0.0,247366,86582.0128974,78631.4211124,0.0
8344,1275.998955,2439.69583,3430.0,804.897,123740.546589,0.0,0.0,0.0,0.0,247355,123614.453411,115663.861626,0.0
8345,1275.998955,2439.69583,3430.0,804.897,71201.2122682,0.0,0.0,0.0,0.0,250963,179761.787732,171811.195947,0.0
8346,15806.7537276,2439.69583,3430.0,804.897,3540.87773325,0.0,0.0,0.0,0.0,254582,251041.122267,228559.775709,0.0
8347,23673.45,2439.69583,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,255752,255752.0,225403.95717,0.0
8348,23673.45,2439.69583,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,254417,254417.0,224068.95717,0.0
8349,14861.6314608,2439.69583,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,250096,250096.0,228559.775709,0.0
8350,6733.63146081,2439.69583,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,241968,241968.0,228559.775709,0.0
8351,1275.998955,2439.69583,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,233847,233847.0,225896.408215,0.0
8352,1275.998955,2439.69583,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,228029,228029.0,220078.408215,0.0
8353,1302.03975,2425.25976,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,224268,224268.0,216296.38949,0.0
8354,1302.03975,2425.25976,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,221045,221045.0,213073.38949,0.0
8355,1302.03975,2425.25976,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,219751,219751.0,211779.38949,0.0
8356,1302.03975,2425.25976,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,221807,221807.0,213835.38949,0.0
8357,1302.03975,2425.25976,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,228118,228118.0,220146.38949,0.0
8358,1302.03975,2425.25976,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,237416,237416.0,229444.38949,0.0
8359,1302.03975,2425.25976,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,246791,246791.0,238819.38949,0.0
8360,1302.03975,2425.25976,3430.0,814.311,15059.288534,0.0,0.0,0.0,0.0,256020,240960.711466,232989.100956,0.0
8361,1302.03975,2425.25976,3430.0,814.311,72463.2484605,0.0,0.0,0.0,0.0,263259,190795.75154,182824.14103,0.0
8362,1302.03975,2425.25976,3430.0,814.311,124801.450696,0.0,0.0,0.0,0.0,266276,141474.549304,133502.938794,0.0
8363,1302.03975,2425.25976,3430.0,814.311,168065.880108,0.0,0.0,0.0,0.0,264967,96901.1198916,88929.5093816,0.0
8364,1302.03975,2425.25976,3430.0,814.311,196051.785456,0.0,0.0,0.0,0.0,262290,66238.2145436,58266.6040336,0.0
8365,1302.03975,2425.25976,3430.0,814.311,206455.592345,0.0,0.0,0.0,0.0,259674,53218.4076553,45246.7971453,0.0
8366,1302.03975,2425.25976,3430.0,814.311,203249.175319,0.0,0.0,0.0,0.0,257955,54705.8246811,46734.2141711,0.0
8367,1302.03975,2425.25976,3430.0,814.311,181254.252537,0.0,0.0,0.0,0.0,257498,76243.7474629,68272.1369529,0.0
8368,1302.03975,2425.25976,3430.0,814.311,139567.709856,0.0,0.0,0.0,0.0,259635,120067.290144,112095.679634,0.0
8369,1302.03975,2425.25976,3430.0,814.311,79207.8349931,0.0,0.0,0.0,0.0,265960,186752.165007,178780.554497,0.0
8370,19703.4827226,2425.25976,3430.0,814.311,4068.21294108,0.0,0.0,0.0,0.0,271774,267705.787059,241332.733576,0.0
8371,23673.45,2425.25976,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,273942,273942.0,243598.97924,0.0
8372,23673.45,2425.25976,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,272239,272239.0,241895.97924,0.0
8373,18859.6956637,2425.25976,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,266862,266862.0,241332.733576,0.0
8374,8804.69566369,2425.25976,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,256807,256807.0,241332.733576,0.0
8375,1302.03975,2425.25976,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,246597,246597.0,238625.38949,0.0
8376,1302.03975,2425.25976,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,238600,238600.0,230628.38949,0.0
8377,1200.243915,2396.38762,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,233239,233239.0,225398.057465,0.0
8378,1200.243915,2396.38762,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,229215,229215.0,221374.057465,0.0
8379,1200.243915,2396.38762,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,227152,227152.0,219311.057465,0.0
8380,1200.243915,2396.38762,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,228965,228965.0,221124.057465,0.0
8381,1200.243915,2396.38762,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,235215,235215.0,227374.057465,0.0
8382,1200.243915,2396.38762,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,244460,244460.0,236619.057465,0.0
8383,1200.243915,2396.38762,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,253444,253444.0,245603.057465,0.0
8384,1200.243915,2396.38762,3430.0,814.311,15136.2379248,0.0,0.0,0.0,0.0,262379,247242.762075,239401.81954,0.0
8385,1200.243915,2396.38762,3430.0,814.311,72011.332872,0.0,0.0,0.0,0.0,268389,196377.667128,188536.724593,0.0
8386,1200.243915,2396.38762,3430.0,814.311,125049.870088,0.0,0.0,0.0,0.0,270218,145168.129912,137327.187377,0.0
8387,1200.243915,2396.38762,3430.0,814.311,170067.930833,0.0,0.0,0.0,0.0,268513,98445.0691669,90604.1266319,0.0
8388,1200.243915,2396.38762,3430.0,814.311,195545.509431,0.0,0.0,0.0,0.0,266044,70498.4905687,62657.5480337,0.0
8389,1200.243915,2396.38762,3430.0,814.311,207218.668353,0.0,0.0,0.0,0.0,263680,56461.3316467,48620.3891117,0.0
8390,1200.243915,2396.38762,3430.0,814.311,198670.676066,0.0,0.0,0.0,0.0,262254,63583.3239344,55742.3813994,0.0
8391,1200.243915,2396.38762,3430.0,814.311,174304.104212,0.0,0.0,0.0,0.0,261410,87105.895788,79264.953253,0.0
8392,1200.243915,2396.38762,3430.0,814.311,135640.275184,0.0,0.0,0.0,0.0,263182,127541.724816,119700.782281,0.0
8393,1200.243915,2396.38762,3430.0,814.311,75987.5363196,0.0,0.0,0.0,0.0,269452,193464.46368,185623.521145,0.0
8394,23673.45,2396.38762,3430.0,814.311,3886.36335516,0.0,0.0,0.0,0.0,274539,270652.636645,240338.488025,0.0
8395,23673.45,2396.38762,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,276145,276145.0,245830.85138,0.0
8396,23673.45,2396.38762,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,274806,274806.0,244491.85138,0.0
8397,17780.7724575,2396.38762,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,269465,269465.0,245043.528923,0.0
8398,7847.7724575,2396.38762,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,259532,259532.0,245043.528923,0.0
8399,1200.243915,2396.38762,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,249574,249574.0,241733.057465,0.0
8400,1200.243915,2396.38762,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,241762,241762.0,233921.057465,0.0
8401,1167.101085,2410.82369,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,236495,236495.0,228672.764225,0.0
8402,1167.101085,2410.82369,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,232732,232732.0,224909.764225,0.0
8403,1167.101085,2410.82369,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,231005,231005.0,223182.764225,0.0
8404,1167.101085,2410.82369,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,233145,233145.0,225322.764225,0.0
8405,1167.101085,2410.82369,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,239683,239683.0,231860.764225,0.0
8406,1167.101085,2410.82369,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,248636,248636.0,240813.764225,0.0
8407,7391.11992333,2410.82369,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,257529,257529.0,243482.745387,0.0
8408,1167.101085,2410.82369,3430.0,814.311,14326.6273447,0.0,0.0,0.0,0.0,266489,252162.372655,244340.13688,0.0
8409,1167.101085,2410.82369,3430.0,814.311,70487.0184407,0.0,0.0,0.0,0.0,272390,201902.981559,194080.745784,0.0
8410,1167.101085,2410.82369,3430.0,814.311,123544.591245,0.0,0.0,0.0,0.0,273906,150361.408755,142539.17298,0.0
8411,1167.101085,2410.82369,3430.0,814.311,167125.695335,0.0,0.0,0.0,0.0,271936,104810.304665,96988.0688898,0.0
8412,1167.101085,2410.82369,3430.0,814.311,195232.052104,0.0,0.0,0.0,0.0,268520,73287.9478961,65465.7121211,0.0
8413,1167.101085,2410.82369,3430.0,814.311,204895.543846,0.0,0.0,0.0,0.0,265361,60465.4561541,52643.2203791,0.0
8414,1167.101085,2410.82369,3430.0,814.311,193848.957563,0.0,0.0,0.0,0.0,262876,69027.0424375,61204.8066625,0.0
8415,1167.101085,2410.82369,3430.0,814.311,168562.148567,0.0,0.0,0.0,0.0,261199,92636.8514335,84814.6156585,0.0
8416,1167.101085,2410.82369,3430.0,814.311,124637.472944,0.0,0.0,0.0,0.0,262300,137662.527056,129840.291281,0.0
8417,1167.101085,2410.82369,3430.0,814.311,63759.1021859,0.0,0.0,0.0,0.0,267604,203844.897814,196022.662039,0.0
8418,23673.45,2410.82369,3430.0,814.311,2336.97495374,0.0,0.0,0.0,0.0,271899,269562.025046,239233.440356,0.0
8419,23673.45,2410.82369,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,272815,272815.0,242486.41531,0.0
8420,23673.45,2410.82369,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,271146,271146.0,240817.41531,0.0
8421,15026.1199233,2410.82369,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,265164,265164.0,243482.745387,0.0
8422,5008.11992333,2410.82369,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,255146,255146.0,243482.745387,0.0
8423,1167.101085,2410.82369,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,245537,245537.0,237714.764225,0.0
8424,1167.101085,2410.82369,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,238428,238428.0,230605.764225,0.0
8425,1157.631705,2396.38762,3430.0,837.846,0.0,0.0,0.0,0.0,0.0,233289,233289.0,225467.134675,0.0
8426,1157.631705,2396.38762,3430.0,837.846,0.0,0.0,0.0,0.0,0.0,229864,229864.0,222042.134675,0.0
8427,1157.631705,2396.38762,3430.0,837.846,0.0,0.0,0.0,0.0,0.0,228552,228552.0,220730.134675,0.0
8428,1157.631705,2396.38762,3430.0,837.846,0.0,0.0,0.0,0.0,0.0,230590,230590.0,222768.134675,0.0
8429,1157.631705,2396.38762,3430.0,837.846,0.0,0.0,0.0,0.0,0.0,236823,236823.0,229001.134675,0.0
8430,1157.631705,2396.38762,3430.0,837.846,0.0,0.0,0.0,0.0,0.0,245894,245894.0,238072.134675,0.0
8431,7989.60287,2396.38762,3430.0,837.846,0.0,0.0,0.0,0.0,0.0,255056,255056.0,240402.16351,0.0
8432,1157.631705,2396.38762,3430.0,837.846,14168.333058,0.0,0.0,0.0,0.0,264360,250191.666942,242369.801617,0.0
8433,1157.631705,2396.38762,3430.0,837.846,70744.6899648,0.0,0.0,0.0,0.0,271158,200413.310035,192591.44471,0.0
8434,1157.631705,2396.38762,3430.0,837.846,121574.550514,0.0,0.0,0.0,0.0,273562,151987.449486,144165.584161,0.0
8435,1157.631705,2396.38762,3430.0,837.846,164575.705641,0.0,0.0,0.0,0.0,271081,106505.294359,98683.4290338,0.0
8436,1157.631705,2396.38762,3430.0,837.846,188736.87771,0.0,0.0,0.0,0.0,268149,79412.12229,71590.256965,0.0
8437,1157.631705,2396.38762,3430.0,837.846,197870.173911,0.0,0.0,0.0,0.0,265044,67173.8260894,59351.9607644,0.0
8438,1157.631705,2396.38762,3430.0,837.846,191868.622751,0.0,0.0,0.0,0.0,262443,70574.3772488,62752.5119238,0.0
8439,1157.631705,2396.38762,3430.0,837.846,168536.430766,0.0,0.0,0.0,0.0,260708,92171.5692336,84349.7039086,0.0
8440,1157.631705,2396.38762,3430.0,837.846,129512.82615,0.0,0.0,0.0,0.0,261910,132397.17385,124575.308525,0.0
8441,1157.631705,2396.38762,3430.0,837.846,67929.5076958,0.0,0.0,0.0,0.0,266659,198729.492304,190907.626979,0.0
8442,23673.45,2396.38762,3430.0,837.846,3706.30305274,0.0,0.0,0.0,0.0,270624,266917.696947,236580.013327,0.0
8443,23673.45,2396.38762,3430.0,837.846,0.0,0.0,0.0,0.0,0.0,270964,270964.0,240626.31638,0.0
8444,23673.45,2396.38762,3430.0,837.846,0.0,0.0,0.0,0.0,0.0,268304,268304.0,237966.31638,0.0
8445,14670.60287,2396.38762,3430.0,837.846,0.0,0.0,0.0,0.0,0.0,261737,261737.0,240402.16351,0.0
8446,4935.60287,2396.38762,3430.0,837.846,0.0,0.0,0.0,0.0,0.0,252002,252002.0,240402.16351,0.0
8447,1157.631705,2396.38762,3430.0,837.846,0.0,0.0,0.0,0.0,0.0,242744,242744.0,234922.134675,0.0
8448,1157.631705,2396.38762,3430.0,837.846,0.0,0.0,0.0,0.0,0.0,236598,236598.0,228776.134675,0.0
8449,1150.52967,2367.51548,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,232398,232398.0,224607.40185,0.0
8450,1150.52967,2367.51548,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,229597,229597.0,221806.40185,0.0
8451,1150.52967,2367.51548,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,228387,228387.0,220596.40185,0.0
8452,1150.52967,2367.51548,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,230996,230996.0,223205.40185,0.0
8453,1150.52967,2367.51548,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,237467,237467.0,229676.40185,0.0
8454,1150.52967,2367.51548,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,246665,246665.0,238874.40185,0.0
8455,4772.21508,2367.51548,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,256769,256769.0,245356.71644,0.0
8456,1150.52967,2367.51548,3430.0,842.553,13686.810588,0.0,0.0,0.0,0.0,266818,253131.189412,245340.591262,0.0
8457,1150.52967,2367.51548,3430.0,842.553,65517.6156461,0.0,0.0,0.0,0.0,274238,208720.384354,200929.786204,0.0
8458,1150.52967,2367.51548,3430.0,842.553,113199.77581,0.0,0.0,0.0,0.0,276853,163653.22419,155862.62604,0.0
8459,1150.52967,2367.51548,3430.0,842.553,154520.821035,0.0,0.0,0.0,0.0,275175,120654.178965,112863.580815,0.0
8460,1150.52967,2367.51548,3430.0,842.553,181874.875898,0.0,0.0,0.0,0.0,272527,90652.1241019,82861.5259519,0.0
8461,1150.52967,2367.51548,3430.0,842.553,189382.447835,0.0,0.0,0.0,0.0,269393,80010.5521648,72219.9540148,0.0
8462,1150.52967,2367.51548,3430.0,842.553,185288.462491,0.0,0.0,0.0,0.0,266722,81433.5375086,73642.9393586,0.0
8463,1150.52967,2367.51548,3430.0,842.553,161437.195584,0.0,0.0,0.0,0.0,265040,103602.804416,95812.2062658,0.0
8464,1150.52967,2367.51548,3430.0,842.553,127815.365539,0.0,0.0,0.0,0.0,266144,138328.634461,130538.036311,0.0
8465,1150.52967,2367.51548,3430.0,842.553,67844.6892378,0.0,0.0,0.0,0.0,271207,203362.310762,195571.712612,0.0
8466,23673.45,2367.51548,3430.0,842.553,4260.79552785,0.0,0.0,0.0,0.0,275616,271355.204472,241041.685992,0.0
8467,23673.45,2367.51548,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,276562,276562.0,246248.48152,0.0
8468,23673.45,2367.51548,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,274712,274712.0,244398.48152,0.0
8469,16661.21508,2367.51548,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,268658,268658.0,245356.71644,0.0
8470,6290.21508,2367.51548,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,258287,258287.0,245356.71644,0.0
8471,1150.52967,2367.51548,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,248043,248043.0,240252.40185,0.0
8472,1150.52967,2367.51548,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,240372,240372.0,232581.40185,0.0
8473,1150.52967,2324.20727,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,234834,234834.0,227086.71006,0.0
8474,1150.52967,2324.20727,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,230670,230670.0,222922.71006,0.0
8475,1150.52967,2324.20727,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,228778,228778.0,221030.71006,0.0
8476,1150.52967,2324.20727,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,231026,231026.0,223278.71006,0.0
8477,1150.52967,2324.20727,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,237607,237607.0,229859.71006,0.0
8478,1150.52967,2324.20727,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,248009,248009.0,240261.71006,0.0
8479,1150.52967,2324.20727,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,259034,259034.0,251286.71006,0.0
8480,1150.52967,2324.20727,3430.0,842.553,13330.9150803,0.0,0.0,0.0,0.0,270110,256779.08492,249031.79498,0.0
8481,1150.52967,2324.20727,3430.0,842.553,67963.6180875,0.0,0.0,0.0,0.0,278051,210087.381912,202340.091972,0.0
8482,1150.52967,2324.20727,3430.0,842.553,115968.669219,0.0,0.0,0.0,0.0,281529,165560.330781,157813.040841,0.0
8483,1150.52967,2324.20727,3430.0,842.553,156685.461047,0.0,0.0,0.0,0.0,279508,122822.538953,115075.249013,0.0
8484,1150.52967,2324.20727,3430.0,842.553,184860.118103,0.0,0.0,0.0,0.0,276793,91932.8818971,84185.5919571,0.0
8485,1150.52967,2324.20727,3430.0,842.553,195341.292902,0.0,0.0,0.0,0.0,273504,78162.7070984,70415.4171584,0.0
8486,1150.52967,2324.20727,3430.0,842.553,191662.590537,0.0,0.0,0.0,0.0,270524,78861.4094632,71114.1195232,0.0
8487,1150.52967,2324.20727,3430.0,842.553,174095.368571,0.0,0.0,0.0,0.0,268036,93940.6314286,86193.3414886,0.0
8488,1150.52967,2324.20727,3430.0,842.553,133439.906205,0.0,0.0,0.0,0.0,268406,134966.093795,127218.803855,0.0
8489,1150.52967,2324.20727,3430.0,842.553,71707.7286045,0.0,0.0,0.0,0.0,272808,201100.271395,193352.981455,0.0
8490,23673.45,2324.20727,3430.0,842.553,4563.30354423,0.0,0.0,0.0,0.0,277036,272472.696456,242202.486186,0.0
8491,23673.45,2324.20727,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,278543,278543.0,248272.78973,0.0
8492,23673.45,2324.20727,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,277055,277055.0,246784.78973,0.0
8493,18191.557785,2324.20727,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,271380,271380.0,246591.681945,0.0
8494,8381.557785,2324.20727,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,261570,261570.0,246591.681945,0.0
8495,1150.52967,2324.20727,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,251611,251611.0,243863.71006,0.0
8496,1150.52967,2324.20727,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,244151,244151.0,236403.71006,0.0
8497,1157.631705,2295.33513,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,238989,238989.0,231263.480165,0.0
8498,1157.631705,2295.33513,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,235286,235286.0,227560.480165,0.0
8499,1157.631705,2295.33513,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,233436,233436.0,225710.480165,0.0
8500,1157.631705,2295.33513,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,234835,234835.0,227109.480165,0.0
8501,1157.631705,2295.33513,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,239173,239173.0,231447.480165,0.0
8502,1157.631705,2295.33513,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,246601,246601.0,238875.480165,0.0
8503,13620.6408596,2295.33513,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,255175,255175.0,234986.47101,0.0
8504,8435.40530469,2295.33513,3430.0,842.553,13493.2355549,0.0,0.0,0.0,0.0,263483,249989.764445,234986.47101,0.0
8505,1157.631705,2295.33513,3430.0,842.553,71714.5302219,0.0,0.0,0.0,0.0,268974,197259.469778,189533.949943,0.0
8506,1157.631705,2295.33513,3430.0,842.553,127550.064659,0.0,0.0,0.0,0.0,272152,144601.935341,136876.415506,0.0
8507,1157.631705,2295.33513,3430.0,842.553,169756.026678,0.0,0.0,0.0,0.0,271226,101469.973322,93744.4534868,0.0
8508,1157.631705,2295.33513,3430.0,842.553,197272.383415,0.0,0.0,0.0,0.0,268452,71179.616585,63454.09675,0.0
8509,1157.631705,2295.33513,3430.0,842.553,207158.81526,0.0,0.0,0.0,0.0,264961,57802.1847397,50076.6649047,0.0
8510,1157.631705,2295.33513,3430.0,842.553,203781.060539,0.0,0.0,0.0,0.0,262146,58364.9394609,50639.4196259,0.0
8511,1157.631705,2295.33513,3430.0,842.553,183030.81874,0.0,0.0,0.0,0.0,259630,76599.1812604,68873.6614254,0.0
8512,1157.631705,2295.33513,3430.0,842.553,143235.89853,0.0,0.0,0.0,0.0,259151,115915.10147,108189.581635,0.0
8513,1157.631705,2295.33513,3430.0,842.553,80817.0602868,0.0,0.0,0.0,0.0,262232,181414.939713,173689.419878,0.0
8514,18772.2092314,2295.33513,3430.0,842.553,5469.43162823,0.0,0.0,0.0,0.0,265796,260326.568372,234986.47101,0.0
8515,23673.45,2295.33513,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,266678,266678.0,236436.66187,0.0
8516,23673.45,2295.33513,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,264945,264945.0,234703.66187,0.0
8517,18698.6408596,2295.33513,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,260253,260253.0,234986.47101,0.0
8518,10477.6408596,2295.33513,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,252032,252032.0,234986.47101,0.0
8519,1157.631705,2295.33513,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,243562,243562.0,235836.480165,0.0
8520,1157.631705,2295.33513,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,237365,237365.0,229639.480165,0.0
8521,1112.65215,2295.33513,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,233143,233143.0,225462.45972,0.0
8522,1112.65215,2295.33513,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,229903,229903.0,222222.45972,0.0
8523,1112.65215,2295.33513,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,228570,228570.0,220889.45972,0.0
8524,1112.65215,2295.33513,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,230451,230451.0,222770.45972,0.0
8525,1112.65215,2295.33513,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,236795,236795.0,229114.45972,0.0
8526,1112.65215,2295.33513,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,247120,247120.0,239439.45972,0.0
8527,7855.8187,2295.33513,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,258288,258288.0,243864.29317,0.0
8528,1112.65215,2295.33513,3430.0,842.553,13614.8894319,0.0,0.0,0.0,0.0,269226,255611.110568,247930.570288,0.0
8529,1112.65215,2295.33513,3430.0,842.553,72349.1156345,0.0,0.0,0.0,0.0,278391,206041.884365,198361.344085,0.0
8530,1112.65215,2295.33513,3430.0,842.553,129134.539997,0.0,0.0,0.0,0.0,283135,154000.460003,146319.919723,0.0
8531,1112.65215,2295.33513,3430.0,842.553,172829.145384,0.0,0.0,0.0,0.0,282019,109189.854616,101509.314336,0.0
8532,1112.65215,2295.33513,3430.0,842.553,200971.481031,0.0,0.0,0.0,0.0,279698,78726.5189685,71045.9786885,0.0
