,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
6499,23673.45,7304.65142,3430.0,2504.124,0.0,4742.07619351,0.0,0.0,0.0,287932,283189.923806,246277.698386,0.0
6500,23673.45,7304.65142,3430.0,2504.124,0.0,5651.28305128,0.0,0.0,0.0,292616,286964.716949,250052.491529,0.0
6501,23673.45,7304.65142,3430.0,2504.124,0.0,6417.0840788,0.0,0.0,0.0,297604,291186.915921,254274.690501,0.0
6502,23673.45,7304.65142,3430.0,2504.124,0.0,8034.44509213,0.0,0.0,0.0,296957,288922.554908,252010.329488,0.0
6503,18989.8323174,7304.65142,3430.0,2504.124,0.0,10045.373114,0.0,0.0,0.0,293245,283199.626886,250971.019149,0.0
6504,13397.8642808,7304.65142,3430.0,2504.124,0.0,11820.3411507,0.0,0.0,0.0,289428,277607.658849,250971.019149,0.0
6505,11576.0000907,7088.11037,3430.0,2438.226,0.0,13018.3029681,0.0,0.0,0.0,285071,272052.697032,247520.360571,0.0
6506,4095.50685,7088.11037,3430.0,2438.226,0.0,13903.9744373,0.0,0.0,0.0,280848,266944.025563,249892.182343,0.0
6507,4095.50685,7088.11037,3430.0,2438.226,0.0,14119.8825322,0.0,0.0,0.0,279500,265380.117468,248328.274248,0.0
6508,4095.50685,7088.11037,3430.0,2438.226,0.0,13318.2412221,0.0,0.0,0.0,279980,266661.758778,249609.915558,0.0
6509,4095.50685,7088.11037,3430.0,2438.226,0.0,12054.9834366,0.0,0.0,0.0,280438,268383.016563,251331.173343,0.0
6510,10605.911527,7088.11037,3430.0,2438.226,0.0,10831.3915317,0.0,0.0,0.0,281914,271082.608468,247520.360571,0.0
6511,13396.9608823,7088.11037,3430.0,2438.226,0.0,9300.34217642,0.0,0.0,0.0,283174,273873.657824,247520.360571,0.0
6512,4095.50685,7088.11037,3430.0,2438.226,11561.1034438,7776.69441749,0.0,0.0,0.0,284280,264942.202139,247890.358919,0.0
6513,4095.50685,7088.11037,3430.0,2438.226,30862.6959772,6001.95968071,0.0,0.0,0.0,285690,248825.344342,231773.501122,0.0
6514,4095.50685,7088.11037,3430.0,2438.226,49423.4192109,7040.76197544,0.0,0.0,0.0,289600,233135.818814,216083.975594,0.0
6515,4095.50685,7088.11037,3430.0,2438.226,62986.3021871,7155.02161987,0.0,0.0,0.0,294384,224242.676193,207190.832973,0.0
6516,4095.50685,7088.11037,3430.0,2438.226,70660.5599375,5754.83600091,0.0,0.0,0.0,298850,222434.604062,205382.760842,0.0
6517,4095.50685,7088.11037,3430.0,2438.226,73860.4976884,4293.92531148,0.0,0.0,0.0,300397,222242.577,205190.73378,0.0
6518,4095.50685,7088.11037,3430.0,2438.226,70486.2317004,3656.75152139,0.0,0.0,0.0,299881,225738.016778,208686.173558,0.0
6519,4095.50685,7088.11037,3430.0,2438.226,64208.2283844,3791.05155608,0.0,0.0,0.0,299095,231095.72006,214043.87684,0.0
6520,4095.50685,7088.11037,3430.0,2438.226,51453.0207233,4304.97290611,0.0,0.0,0.0,299388,243630.006371,226578.163151,0.0
6521,4095.50685,7088.11037,3430.0,2438.226,34188.644835,5114.75291224,0.0,0.0,0.0,302371,263067.602253,246015.759033,0.0
6522,23673.45,7088.11037,3430.0,2438.226,10720.4133014,5836.44846121,0.0,0.0,0.0,307796,291239.138237,254609.351867,0.0
6523,23673.45,7088.11037,3430.0,2438.226,0.0,6287.01944206,0.0,0.0,0.0,312196,305908.980558,269279.194188,0.0
6524,23673.45,7088.11037,3430.0,2438.226,0.0,6640.5554701,0.0,0.0,0.0,316382,309741.44453,273111.65816,0.0
6525,23673.45,7088.11037,3430.0,2438.226,0.0,7768.82312132,0.0,0.0,0.0,319474,311705.176879,275075.390509,0.0
6526,23673.45,7088.11037,3430.0,2438.226,0.0,8519.42545624,0.0,0.0,0.0,317881,309361.574544,272731.788174,0.0
6527,23673.45,7088.11037,3430.0,2438.226,0.0,8948.5962475,0.0,0.0,0.0,312482,303533.403753,266903.617383,0.0
6528,23673.45,7088.11037,3430.0,2438.226,0.0,9317.75736794,0.0,0.0,0.0,307796,298478.242632,261848.456262,0.0
6529,13977.2457674,6871.56932,3430.0,2400.57,0.0,9098.70327448,0.0,0.0,0.0,303466,294367.296726,267687.911638,0.0
6530,10365.6121547,6871.56932,3430.0,2400.57,0.0,8661.33688721,0.0,0.0,0.0,299417,290755.663113,267687.911638,0.0
6531,4261.221,6871.56932,3430.0,2400.57,0.0,8204.80240927,0.0,0.0,0.0,297494,289289.197591,272325.837271,0.0
6532,9076.48310632,6871.56932,3430.0,2400.57,0.0,7739.4659356,0.0,0.0,0.0,297206,289466.534064,267687.911638,0.0
6533,9448.93509928,6871.56932,3430.0,2400.57,0.0,6697.01394265,0.0,0.0,0.0,296536,289838.986057,267687.911638,0.0
6534,10307.0083523,6871.56932,3430.0,2400.57,0.0,5777.94068967,0.0,0.0,0.0,296475,290697.05931,267687.911638,0.0
6535,11941.6596855,6871.56932,3430.0,2400.57,0.0,4818.28935643,0.0,0.0,0.0,297150,292331.710644,267687.911638,0.0
6536,4261.221,6871.56932,3430.0,2400.57,11620.6258042,3705.58809764,0.0,0.0,0.0,298188,282861.786098,265898.425778,0.0
6537,4261.221,6871.56932,3430.0,2400.57,30935.5248915,2269.51059614,0.0,0.0,0.0,298674,265468.964512,248505.604192,0.0
6538,4261.221,6871.56932,3430.0,2400.57,49325.3302748,2549.32926003,0.0,0.0,0.0,300505,248630.340465,231666.980145,0.0
6539,4261.221,6871.56932,3430.0,2400.57,62822.5240765,2993.90754379,0.0,0.0,0.0,302120,236303.56838,219340.20806,0.0
6540,4261.221,6871.56932,3430.0,2400.57,70422.3777568,3184.52095109,0.0,0.0,0.0,303432,229825.101292,212861.740972,0.0
6541,4261.221,6871.56932,3430.0,2400.57,74010.03005,3577.96385972,0.0,0.0,0.0,304457,226869.00609,209905.64577,0.0
6542,4261.221,6871.56932,3430.0,2400.57,70264.6375806,4734.94919697,0.0,0.0,0.0,304400,229400.413222,212437.052902,0.0
6543,4261.221,6871.56932,3430.0,2400.57,62656.4677977,6485.92874531,0.0,0.0,0.0,302842,233699.603457,216736.243137,0.0
6544,4261.221,6871.56932,3430.0,2400.57,51611.3120157,6477.08364961,0.0,0.0,0.0,301978,243889.604335,226926.244015,0.0
6545,4261.221,6871.56932,3430.0,2400.57,31287.5235058,5549.50450078,0.0,0.0,0.0,303255,266417.971993,249454.611673,0.0
6546,11911.586886,6871.56932,3430.0,2400.57,9496.60101762,4238.76113831,0.0,0.0,0.0,306037,292301.637844,267687.911638,0.0
6547,23673.45,6871.56932,3430.0,2400.57,0.0,3325.7286824,0.0,0.0,0.0,309037,305711.271318,269335.681998,0.0
6548,23673.45,6871.56932,3430.0,2400.57,0.0,3419.35133687,0.0,0.0,0.0,313469,310049.648663,273674.059343,0.0
6549,23673.45,6871.56932,3430.0,2400.57,0.0,3831.54963637,0.0,0.0,0.0,317336,313504.450364,277128.861044,0.0
6550,23673.45,6871.56932,3430.0,2400.57,0.0,4957.32668881,0.0,0.0,0.0,316645,311687.673311,275312.083991,0.0
6551,23673.45,6871.56932,3430.0,2400.57,0.0,6310.9882304,0.0,0.0,0.0,310253,303942.01177,267566.42245,0.0
6552,16360.9063485,6871.56932,3430.0,2400.57,0.0,7415.0426934,0.0,0.0,0.0,304166,296750.957307,267687.911638,0.0
6553,16817.4977293,6712.77255,3430.0,2400.57,0.0,7631.1215883,0.0,0.0,0.0,298303,290671.878412,261311.038132,0.0
6554,10541.5135392,6712.77255,3430.0,2400.57,0.0,7857.10577838,0.0,0.0,0.0,292253,284395.894222,261311.038132,0.0
6555,4261.221,6712.77255,3430.0,2400.57,0.0,7716.33484685,0.0,0.0,0.0,288779,281062.665153,264258.101603,0.0
6556,4261.221,6712.77255,3430.0,2400.57,0.0,7618.82879428,0.0,0.0,0.0,289136,281517.171206,264712.607656,0.0
6557,8149.55446052,6712.77255,3430.0,2400.57,0.0,7284.06485711,0.0,0.0,0.0,289288,282003.935143,261311.038132,0.0
6558,9402.71950733,6712.77255,3430.0,2400.57,0.0,6557.8998103,0.0,0.0,0.0,289815,283257.10019,261311.038132,0.0
6559,10566.8685556,6712.77255,3430.0,2400.57,0.0,5834.75076204,0.0,0.0,0.0,290256,284421.249238,261311.038132,0.0
6560,4261.221,6712.77255,3430.0,2400.57,12093.6204995,4786.52847188,0.0,0.0,0.0,291268,274387.851029,257583.287479,0.0
6561,4261.221,6712.77255,3430.0,2400.57,30728.3394784,3465.41501446,0.0,0.0,0.0,292430,258236.245507,241431.681957,0.0
6562,4261.221,6712.77255,3430.0,2400.57,48908.3025573,3438.56572752,0.0,0.0,0.0,296454,244107.131715,227302.568165,0.0
6563,4261.221,6712.77255,3430.0,2400.57,62729.2660878,2813.9936313,0.0,0.0,0.0,301104,235560.740281,218756.176731,0.0
6564,4261.221,6712.77255,3430.0,2400.57,70947.9395128,2357.88455315,0.0,0.0,0.0,304487,231181.175934,214376.612384,0.0
6565,4261.221,6712.77255,3430.0,2400.57,72603.1924585,2116.94797034,0.0,0.0,0.0,305846,231125.859571,214321.296021,0.0
6566,4261.221,6712.77255,3430.0,2400.57,69212.9458707,2381.29704176,0.0,0.0,0.0,305915,234320.757088,217516.193538,0.0
6567,4261.221,6712.77255,3430.0,2400.57,60535.1122921,2682.75069514,0.0,0.0,0.0,303610,240392.137013,223587.573463,0.0
6568,4261.221,6712.77255,3430.0,2400.57,47600.1285031,2769.45475296,0.0,0.0,0.0,300213,249843.416744,233038.853194,0.0
6569,4261.221,6712.77255,3430.0,2400.57,30375.2477233,2775.68104994,0.0,0.0,0.0,300657,267506.071227,250701.507677,0.0
6570,18312.7739804,6712.77255,3430.0,2400.57,8350.98428078,2967.86105646,0.0,0.0,0.0,303486,292167.154663,261311.038132,0.0
6571,23673.45,6712.77255,3430.0,2400.57,0.0,3585.09095625,0.0,0.0,0.0,304627,301041.909044,264825.116494,0.0
6572,23673.45,6712.77255,3430.0,2400.57,0.0,4452.71523425,0.0,0.0,0.0,306155,301702.284766,265485.492216,0.0
6573,23673.45,6712.77255,3430.0,2400.57,0.0,5256.41824334,0.0,0.0,0.0,308885,303628.581757,267411.789207,0.0
6574,23673.45,6712.77255,3430.0,2400.57,0.0,7332.98923331,0.0,0.0,0.0,307796,300463.010767,264246.218217,0.0
6575,23673.45,6712.77255,3430.0,2400.57,0.0,9715.56977445,0.0,0.0,0.0,303319,293603.430226,257386.637676,0.0
6576,15337.2886276,6712.77255,3430.0,2400.57,0.0,11328.33069,0.0,0.0,0.0,300520,289191.66931,261311.038132,0.0
6577,11610.9374266,6582.84792,3430.0,2395.863,0.0,12416.1324609,0.0,0.0,0.0,297690,285273.867539,261254.219193,0.0
6578,4261.221,6582.84792,3430.0,2395.863,0.0,12952.1970002,0.0,0.0,0.0,294944,281991.803,265321.87108,0.0
6579,7147.3515702,6582.84792,3430.0,2395.863,0.0,13122.7183173,0.0,0.0,0.0,293933,280810.281683,261254.219193,0.0
6580,9274.908538,6582.84792,3430.0,2395.863,0.0,12234.1613495,0.0,0.0,0.0,295172,282937.838651,261254.219193,0.0
6581,10780.7588165,6582.84792,3430.0,2395.863,0.0,10956.311071,0.0,0.0,0.0,295400,284443.688929,261254.219193,0.0
6582,12307.2370856,6582.84792,3430.0,2395.863,0.0,9864.83280184,0.0,0.0,0.0,295835,285970.167198,261254.219193,0.0
6583,13098.2233289,6582.84792,3430.0,2395.863,0.0,8925.84655856,0.0,0.0,0.0,295687,286761.153441,261254.219193,0.0
6584,4261.221,6582.84792,3430.0,2395.863,12319.1569232,7589.91220834,0.0,0.0,0.0,296080,276170.930869,259500.998949,0.0
6585,4261.221,6582.84792,3430.0,2395.863,31269.2597689,5426.86366043,0.0,0.0,0.0,295999,259302.876571,242632.944651,0.0
6586,4261.221,6582.84792,3430.0,2395.863,49823.9979956,5917.23862191,0.0,0.0,0.0,297279,241537.763382,224867.831462,0.0
6587,4261.221,6582.84792,3430.0,2395.863,63764.9274862,6591.56059393,0.0,0.0,0.0,298255,227898.51192,211228.58,0.0
6588,4261.221,6582.84792,3430.0,2395.863,72242.3275385,6109.97772817,0.0,0.0,0.0,299059,220706.694733,204036.762813,0.0
6589,4261.221,6582.84792,3430.0,2395.863,74654.0527059,5026.66385509,0.0,0.0,0.0,298843,219162.283439,202492.351519,0.0
6590,4261.221,6582.84792,3430.0,2395.863,71365.0314557,4081.77491466,0.0,0.0,0.0,297534,222087.19363,205417.26171,0.0
6591,4261.221,6582.84792,3430.0,2395.863,63601.1722495,2958.40106106,0.0,0.0,0.0,294773,228213.426689,211543.494769,0.0
6592,4261.221,6582.84792,3430.0,2395.863,49190.3166526,2502.68188272,0.0,0.0,0.0,291857,240164.001465,223494.069545,0.0
6593,4261.221,6582.84792,3430.0,2395.863,30608.2320699,2401.39273198,0.0,0.0,0.0,291944,258934.375198,242264.443278,0.0
6594,11029.4955775,6582.84792,3430.0,2395.863,8523.72285515,2148.85145482,0.0,0.0,0.0,295365,284692.42569,261254.219193,0.0
6595,23673.45,6582.84792,3430.0,2395.863,0.0,2461.28230286,0.0,0.0,0.0,298579,296117.717697,260035.556777,0.0
6596,23673.45,6582.84792,3430.0,2395.863,0.0,3508.15559367,0.0,0.0,0.0,302685,299176.844406,263094.683486,0.0
6597,23673.45,6582.84792,3430.0,2395.863,0.0,4441.23473983,0.0,0.0,0.0,306832,302390.76526,266308.60434,0.0
6598,23673.45,6582.84792,3430.0,2395.863,0.0,5672.6198409,0.0,0.0,0.0,306620,300947.380159,264865.219239,0.0
6599,23673.45,6582.84792,3430.0,2395.863,0.0,7097.16264802,0.0,0.0,0.0,302986,295888.837352,259806.676432,0.0
6600,18140.5250567,6582.84792,3430.0,2395.863,0.0,8160.5448308,0.0,0.0,0.0,299964,291803.455169,261254.219193,0.0
6601,17340.9335816,6424.05115,3430.0,2391.156,0.0,9195.42662744,0.0,0.0,0.0,296923,287727.573373,258141.432641,0.0
6602,13578.4503988,6424.05115,3430.0,2391.156,0.0,9641.90981028,0.0,0.0,0.0,293607,283965.09019,258141.432641,0.0
6603,12402.7752886,6424.05115,3430.0,2391.156,0.0,9826.58492045,0.0,0.0,0.0,292616,282789.41508,258141.432641,0.0
6604,12131.3970837,6424.05115,3430.0,2391.156,0.0,10021.9631254,0.0,0.0,0.0,292540,282518.036875,258141.432641,0.0
6605,11650.8944627,6424.05115,3430.0,2391.156,0.0,10184.4657464,0.0,0.0,0.0,292222,282037.534254,258141.432641,0.0
6606,12235.5837692,6424.05115,3430.0,2391.156,0.0,9786.77643982,0.0,0.0,0.0,292409,282622.22356,258141.432641,0.0
6607,12779.227098,6424.05115,3430.0,2391.156,0.0,9229.13311105,0.0,0.0,0.0,292395,283165.866889,258141.432641,0.0
6608,4308.5679,6424.05115,3430.0,2391.156,12179.9589613,8072.93787341,0.0,0.0,0.0,292507,272254.103165,255700.328115,0.0
6609,4308.5679,6424.05115,3430.0,2391.156,30288.8284186,5479.67763474,0.0,0.0,0.0,291995,256226.493947,239672.718897,0.0
6610,4308.5679,6424.05115,3430.0,2391.156,48770.5977837,3736.20348275,0.0,0.0,0.0,292986,240479.198734,223925.423684,0.0
6611,4308.5679,6424.05115,3430.0,2391.156,62615.6154456,3174.52545594,0.0,0.0,0.0,293894,228103.859098,211550.084048,0.0
6612,4308.5679,6424.05115,3430.0,2391.156,70684.6379203,3122.93618104,0.0,0.0,0.0,294838,221030.425899,204476.650849,0.0
6613,4308.5679,6424.05115,3430.0,2391.156,73387.8347607,3442.83972544,0.0,0.0,0.0,294664,217833.325514,201279.550464,0.0
6614,4308.5679,6424.05115,3430.0,2391.156,70538.3594473,4447.14173696,0.0,0.0,0.0,293804,218818.498816,202264.723766,0.0
6615,4308.5679,6424.05115,3430.0,2391.156,62182.414214,6183.30339251,0.0,0.0,0.0,290053,221687.282393,205133.507343,0.0
6616,4308.5679,6424.05115,3430.0,2391.156,49427.2219907,6458.88895846,0.0,0.0,0.0,286083,230196.889051,213643.114001,0.0
6617,4308.5679,6424.05115,3430.0,2391.156,32621.6370249,6037.93676321,0.0,0.0,0.0,284858,246198.426212,229644.651162,0.0
6618,4308.5679,6424.05115,3430.0,2391.156,8486.11171596,5809.64917425,0.0,0.0,0.0,286916,272620.23911,256066.46406,0.0
6619,13458.3480483,6424.05115,3430.0,2391.156,0.0,6043.01216075,0.0,0.0,0.0,289888,283844.987839,258141.432641,0.0
6620,17326.6768796,6424.05115,3430.0,2391.156,0.0,6929.68332948,0.0,0.0,0.0,294643,287713.316671,258141.432641,0.0
6621,23673.45,6424.05115,3430.0,2391.156,0.0,7735.01383777,0.0,0.0,0.0,300131,292395.986162,256477.329012,0.0
6622,23673.45,6424.05115,3430.0,2391.156,0.0,7823.59639469,0.0,0.0,0.0,300740,292916.403605,256997.746455,0.0
6623,23673.45,6424.05115,3430.0,2391.156,0.0,8283.60937094,0.0,0.0,0.0,298601,290317.390629,254398.733479,0.0
6624,17311.2348895,6424.05115,3430.0,2391.156,0.0,9006.12531952,0.0,0.0,0.0,296704,287697.87468,258141.432641,0.0
6625,13899.8898267,6236.38224,3430.0,2367.621,0.0,9686.10558878,0.0,0.0,0.0,293935,284248.894411,258315.001345,0.0
6626,9914.57436155,6236.38224,3430.0,2367.621,0.0,9963.4210539,0.0,0.0,0.0,290227,280263.578946,258315.001345,0.0
6627,4213.8741,6236.38224,3430.0,2367.621,0.0,9883.95729255,0.0,0.0,0.0,288593,278709.042707,262461.165367,0.0
6628,4213.8741,6236.38224,3430.0,2367.621,0.0,10236.4552211,0.0,0.0,0.0,288628,278391.544779,262143.667439,0.0
6629,4213.8741,6236.38224,3430.0,2367.621,0.0,10383.3904496,0.0,0.0,0.0,288061,277677.60955,261429.73221,0.0
6630,4213.8741,6236.38224,3430.0,2367.621,0.0,10294.7139928,0.0,0.0,0.0,288759,278464.286007,262216.408667,0.0
6631,10107.2668118,6236.38224,3430.0,2367.621,0.0,10066.7286037,0.0,0.0,0.0,290523,280456.271396,258315.001345,0.0
6632,4213.8741,6236.38224,3430.0,2367.621,12222.9213407,9302.59297532,0.0,0.0,0.0,294058,272532.485684,256284.608344,0.0
6633,4213.8741,6236.38224,3430.0,2367.621,30864.7906631,7695.58095695,0.0,0.0,0.0,298139,259578.62838,243330.75104,0.0
6634,4213.8741,6236.38224,3430.0,2367.621,49184.7885593,6632.25957414,0.0,0.0,0.0,303276,247458.951867,231211.074527,0.0
6635,4213.8741,6236.38224,3430.0,2367.621,62670.9150578,5481.65233378,0.0,0.0,0.0,307295,239142.432608,222894.555268,0.0
6636,4213.8741,6236.38224,3430.0,2367.621,70464.650298,4598.80676318,0.0,0.0,0.0,309815,234751.542939,218503.665599,0.0
6637,4213.8741,6236.38224,3430.0,2367.621,72646.9478882,3942.58948237,0.0,0.0,0.0,311148,234558.462629,218310.585289,0.0
6638,4213.8741,6236.38224,3430.0,2367.621,68229.5611482,3600.34704883,0.0,0.0,0.0,311970,240140.091803,223892.214463,0.0
6639,4213.8741,6236.38224,3430.0,2367.621,60558.7558643,3659.98171983,0.0,0.0,0.0,310928,246709.262416,230461.385076,0.0
6640,4213.8741,6236.38224,3430.0,2367.621,48332.0825917,4293.96891146,0.0,0.0,0.0,309589,256962.948497,240715.071157,0.0
6641,4213.8741,6236.38224,3430.0,2367.621,29684.4165677,5182.49247929,0.0,0.0,0.0,311197,276330.090953,260082.213613,0.0
6642,23673.45,6236.38224,3430.0,2367.621,7881.74386544,5864.41204761,0.0,0.0,0.0,314731,300984.844087,265277.390847,0.0
6643,23673.45,6236.38224,3430.0,2367.621,0.0,6534.09572188,0.0,0.0,0.0,315739,309204.904278,273497.451038,0.0
6644,23673.45,6236.38224,3430.0,2367.621,0.0,7729.46684047,0.0,0.0,0.0,318012,310282.53316,274575.07992,0.0
6645,23673.45,6236.38224,3430.0,2367.621,0.0,8436.95359635,0.0,0.0,0.0,320573,312136.046404,276428.593164,0.0
6646,23673.45,6236.38224,3430.0,2367.621,0.0,8387.17622056,0.0,0.0,0.0,318763,310375.823779,274668.370539,0.0
6647,23673.45,6236.38224,3430.0,2367.621,0.0,8157.76663215,0.0,0.0,0.0,314598,306440.233368,270732.780128,0.0
6648,23673.45,6236.38224,3430.0,2367.621,0.0,8566.06013356,0.0,0.0,0.0,311623,303056.939866,267349.486626,0.0
6649,17848.8714687,6077.58547,3430.0,2306.43,0.0,9390.90963236,0.0,0.0,0.0,308337,298946.090368,269283.203429,0.0
6650,13071.1851726,6077.58547,3430.0,2306.43,0.0,10632.5959284,0.0,0.0,0.0,304801,294168.404072,269283.203429,0.0
6651,10361.1385971,6077.58547,3430.0,2306.43,0.0,11299.642504,0.0,0.0,0.0,302758,291458.357496,269283.203429,0.0
6652,8810.59466822,6077.58547,3430.0,2306.43,0.0,12268.1864328,0.0,0.0,0.0,302176,289907.813567,269283.203429,0.0
6653,3835.0989,6077.58547,3430.0,2306.43,0.0,12546.7142974,0.0,0.0,0.0,301845,289298.285703,273649.171333,0.0
6654,3835.0989,6077.58547,3430.0,2306.43,0.0,12511.5615145,0.0,0.0,0.0,302214,289702.438485,274053.324115,0.0
6655,8894.31567828,6077.58547,3430.0,2306.43,0.0,12083.4654228,0.0,0.0,0.0,302075,289991.534577,269283.203429,0.0
6656,3835.0989,6077.58547,3430.0,2306.43,12234.3895842,11149.381677,0.0,0.0,0.0,302858,279474.228739,263825.114369,0.0
6657,3835.0989,6077.58547,3430.0,2306.43,30890.8867846,9557.24505146,0.0,0.0,0.0,304092,263643.868164,247994.753794,0.0
6658,3835.0989,6077.58547,3430.0,2306.43,49555.7560232,8208.86130729,0.0,0.0,0.0,307059,249294.382669,233645.268299,0.0
6659,3835.0989,6077.58547,3430.0,2306.43,63443.2800155,6885.88405078,0.0,0.0,0.0,309126,238796.835934,223147.721564,0.0
6660,3835.0989,6077.58547,3430.0,2306.43,71555.4206099,6116.83872483,0.0,0.0,0.0,311407,233734.740665,218085.626295,0.0
6661,3835.0989,6077.58547,3430.0,2306.43,73485.7845296,6226.30007159,0.0,0.0,0.0,312250,232537.915399,216888.801029,0.0
6662,3835.0989,6077.58547,3430.0,2306.43,66499.0413288,6844.4986709,0.0,0.0,0.0,311698,238354.46,222705.34563,0.0
6663,3835.0989,6077.58547,3430.0,2306.43,60272.9830433,7883.8163654,0.0,0.0,0.0,308309,240152.200591,224503.086221,0.0
6664,3835.0989,6077.58547,3430.0,2306.43,45899.8575778,7996.76541045,0.0,0.0,0.0,305004,251107.377012,235458.262642,0.0
6665,3835.0989,6077.58547,3430.0,2306.43,27195.1629017,7809.47340156,0.0,0.0,0.0,303831,268826.363697,253177.249327,0.0
6666,9216.21509217,6077.58547,3430.0,2306.43,7313.16911616,7416.39689274,0.0,0.0,0.0,305043,290313.433991,269283.203429,0.0
6667,16292.1481949,6077.58547,3430.0,2306.43,0.0,8005.63290615,0.0,0.0,0.0,305395,297389.367094,269283.203429,0.0
6668,17611.8537379,6077.58547,3430.0,2306.43,0.0,9121.92736319,0.0,0.0,0.0,307831,298709.072637,269283.203429,0.0
6669,23673.45,6077.58547,3430.0,2306.43,0.0,9701.66828121,0.0,0.0,0.0,310858,301156.331719,265668.866249,0.0
6670,18936.9777188,6077.58547,3430.0,2306.43,0.0,10521.8033823,0.0,0.0,0.0,310556,300034.196618,269283.203429,0.0
6671,14681.2796177,6077.58547,3430.0,2306.43,0.0,11136.5014834,0.0,0.0,0.0,306915,295778.498517,269283.203429,0.0
6672,10458.5594536,6077.58547,3430.0,2306.43,0.0,12238.2216474,0.0,0.0,0.0,303794,291555.778353,269283.203429,0.0
6673,3551.0175,5990.96905,3430.0,2282.895,0.0,13120.1592185,0.0,0.0,0.0,300256,287135.840781,271880.959231,0.0
6674,3551.0175,5990.96905,3430.0,2282.895,0.0,14125.7247294,0.0,0.0,0.0,296817,282691.275271,267436.393721,0.0
6675,3551.0175,5990.96905,3430.0,2282.895,0.0,15183.308915,0.0,0.0,0.0,294355,279171.691085,263916.809535,0.0
6676,3551.0175,5990.96905,3430.0,2282.895,0.0,14114.6322348,0.0,0.0,0.0,294511,280396.367765,265141.486215,0.0
6677,3551.0175,5990.96905,3430.0,2282.895,0.0,12068.48683,0.0,0.0,0.0,295722,283653.51317,268398.63162,0.0
6678,3551.0175,5990.96905,3430.0,2282.895,0.0,10164.9122559,0.0,0.0,0.0,298459,288294.087744,273039.206194,0.0
6679,10212.6577346,5990.96905,3430.0,2282.895,0.0,8274.57777533,0.0,0.0,0.0,301802,293527.422225,271610.90044,0.0
6680,3551.0175,5990.96905,3430.0,2282.895,11745.3384096,6540.26231888,0.0,0.0,0.0,306753,288467.399272,273212.517722,0.0
6681,3551.0175,5990.96905,3430.0,2282.895,29841.9389486,4736.85289604,0.0,0.0,0.0,311043,276464.208155,261209.326605,0.0
6682,3551.0175,5990.96905,3430.0,2282.895,48448.4630176,4293.29951178,0.0,0.0,0.0,315544,262802.237471,247547.355921,0.0
6683,3551.0175,5990.96905,3430.0,2282.895,62279.5711685,3780.48366121,0.0,0.0,0.0,318239,252178.94517,236924.06362,0.0
6684,3551.0175,5990.96905,3430.0,2282.895,69894.6264119,3146.59676953,0.0,0.0,0.0,319891,246849.776819,231594.895269,0.0
6685,3551.0175,5990.96905,3430.0,2282.895,71387.9409955,2955.0483627,0.0,0.0,0.0,319990,245647.010642,230392.129092,0.0
6686,3551.0175,5990.96905,3430.0,2282.895,65721.6821363,2783.88474595,0.0,0.0,0.0,319087,250581.433118,235326.551568,0.0
6687,3551.0175,5990.96905,3430.0,2282.895,56191.0695517,2984.6414483,0.0,0.0,0.0,317104,257928.289,242673.40745,0.0
6688,3551.0175,5990.96905,3430.0,2282.895,42370.0999178,3405.85374343,0.0,0.0,0.0,314662,268886.046339,253631.164789,0.0
6689,3551.0175,5990.96905,3430.0,2282.895,27416.1909149,3895.33490535,0.0,0.0,0.0,314619,283307.47418,268052.59263,0.0
6690,23673.45,5990.96905,3430.0,2282.895,6753.87973281,4465.37152809,0.0,0.0,0.0,316429,305209.748739,269832.434689,0.0
6691,23673.45,5990.96905,3430.0,2282.895,0.0,5595.73607829,0.0,0.0,0.0,316238,310642.263922,275264.949872,0.0
6692,23673.45,5990.96905,3430.0,2282.895,0.0,6799.02449303,0.0,0.0,0.0,316736,309936.975507,274559.661457,0.0
6693,23673.45,5990.96905,3430.0,2282.895,0.0,7227.71068452,0.0,0.0,0.0,318122,310894.289315,275516.975265,0.0
6694,23673.45,5990.96905,3430.0,2282.895,0.0,7581.65311237,0.0,0.0,0.0,315928,308346.346888,272969.032838,0.0
6695,18494.0601749,5990.96905,3430.0,2282.895,0.0,7946.17533506,0.0,0.0,0.0,309755,301808.824665,271610.90044,0.0
6696,11987.5282905,5990.96905,3430.0,2282.895,0.0,8800.70721943,0.0,0.0,0.0,304103,295302.292781,271610.90044,0.0
6697,10635.9641426,5904.35263,3430.0,2235.825,0.0,9436.02541041,0.0,0.0,0.0,298950,289513.97459,267307.832817,0.0
6698,3408.9768,5904.35263,3430.0,2235.825,0.0,9675.52739392,0.0,0.0,0.0,294153,284477.472606,269498.318176,0.0
6699,3408.9768,5904.35263,3430.0,2235.825,0.0,9868.24110019,0.0,0.0,0.0,291322,281453.7589,266474.60447,0.0
6700,3408.9768,5904.35263,3430.0,2235.825,0.0,9448.92040414,0.0,0.0,0.0,291833,282384.079596,267404.925166,0.0
6701,3408.9768,5904.35263,3430.0,2235.825,0.0,8885.90147799,0.0,0.0,0.0,293406,284520.098522,269540.944092,0.0
