Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
209,2078.52891,2237.59085,3430.0,757.827,136599.664895,18587.5262624,0.0,0.0,0.0,277005,121817.808842,113313.862082,0.0
210,21495.5363092,2237.59085,3430.0,757.827,22010.65957,19274.2084303,0.0,0.0,0.0,281697,240412.132,212491.17784,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,23260.0563061,0.0,0.0,0.0,283642,260381.943694,230283.075844,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,31353.1436627,0.0,0.0,0.0,283898,252544.856337,222445.988487,0.0
213,23673.45,2237.59085,3430.0,757.827,0.0,36667.7591297,0.0,0.0,0.0,281108,244440.24087,214341.37302,0.0
214,15882.4319177,2237.59085,3430.0,757.827,0.0,38769.9723918,0.0,0.0,0.0,273569,234799.027608,212491.17784,0.0
215,7409.80879404,2237.59085,3430.0,757.827,0.0,38643.5955155,0.0,0.0,0.0,264970,226326.404484,212491.17784,0.0
216,2613.26715817,2237.59085,3430.0,757.827,0.0,36821.1371514,0.0,0.0,0.0,258351,221529.862849,212491.17784,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,33997.0239231,0.0,0.0,0.0,251021,217023.976077,208510.161797,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,30900.6096541,0.0,0.0,0.0,244816,213915.390346,205401.576066,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,28742.335213,0.0,0.0,0.0,242432,213689.664787,205175.850507,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,25649.763322,0.0,0.0,0.0,244334,218684.236678,210170.422398,0.0
221,2549.07895113,2252.02692,3430.0,729.585,0.0,23627.5320018,0.0,0.0,0.0,249370,225742.467998,216781.777127,0.0
222,12837.0421975,2252.02692,3430.0,729.585,0.0,22238.5687555,0.0,0.0,0.0,258269,236030.431245,216781.777127,0.0
223,23673.45,2252.02692,3430.0,729.585,0.0,20976.0305851,0.0,0.0,0.0,268342,247365.969415,217280.907495,0.0
224,22792.7503607,2252.02692,3430.0,729.585,14357.8471491,18521.0134432,0.0,0.0,0.0,278865,245986.139408,216781.777127,0.0
225,2102.20236,2252.02692,3430.0,729.585,95255.5757245,14771.2558155,0.0,0.0,0.0,286664,176637.16846,168123.35418,0.0
226,2102.20236,2252.02692,3430.0,729.585,176653.528816,11891.993603,0.0,0.0,0.0,290814,102268.477581,93754.6633014,0.0
227,2102.20236,2252.02692,3430.0,729.585,245907.477442,9602.62081258,0.0,0.0,0.0,289907,34396.9017458,25883.0874658,0.0
228,2102.20236,2252.02692,3430.0,729.585,278732.18572,0.0,0.0,0.0,25259.0,287246,8513.81428,0.0,0.0
229,2102.20236,2252.02692,3430.0,729.585,274985.18572,0.0,0.0,0.0,53744.0,283499,8513.81428,0.0,0.0
230,2102.20236,2252.02692,3430.0,729.585,271883.18572,0.0,0.0,0.0,55112.0,280397,8513.81428,0.0,0.0
231,2102.20236,2252.02692,3430.0,729.585,268421.18572,0.0,0.0,0.0,28753.0,276935,8513.81428,0.0,0.0
232,2102.20236,2252.02692,3430.0,729.585,228336.341773,17532.3582046,0.0,0.0,0.0,276221,30352.3000226,21838.4857426,0.0
233,2102.20236,2252.02692,3430.0,729.585,137432.588253,21093.6721115,0.0,0.0,0.0,279273,120746.739636,112232.925356,0.0
234,11895.0637989,2252.02692,3430.0,729.585,23211.510075,24330.0370791,0.0,0.0,0.0,282630,235088.452846,216781.777127,0.0
235,23673.45,2252.02692,3430.0,729.585,0.0,28499.6170029,0.0,0.0,0.0,283269,254769.382997,224684.321077,0.0
236,23673.45,2252.02692,3430.0,729.585,0.0,35280.8016719,0.0,0.0,0.0,284096,248815.198328,218730.136408,0.0
237,18804.0387354,2252.02692,3430.0,729.585,0.0,38957.5722176,0.0,0.0,0.0,280955,241997.427782,216781.777127,0.0
238,10647.6350981,2252.02692,3430.0,729.585,0.0,38985.9758549,0.0,0.0,0.0,272827,233841.024145,216781.777127,0.0
239,3105.21191831,2252.02692,3430.0,729.585,0.0,37138.3990347,0.0,0.0,0.0,263437,226298.600965,216781.777127,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,35641.2314079,0.0,0.0,0.0,256405,220763.768592,212249.954312,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,33719.8388103,0.0,0.0,0.0,249132,215412.16119,206962.497225,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,32856.2628555,0.0,0.0,0.0,243404,210547.737144,202098.073179,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,32553.2664904,0.0,0.0,0.0,241220,208666.73351,200217.069545,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,31541.2385857,0.0,0.0,0.0,242714,211172.761414,202723.097449,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,30247.6161933,0.0,0.0,0.0,246307,216059.383807,207609.719842,0.0
246,5497.59658767,2237.59085,3430.0,729.585,0.0,28976.3256731,0.0,0.0,0.0,253064,224087.674327,212192.901889,0.0
247,15284.5170954,2237.59085,3430.0,729.585,0.0,27912.4051654,0.0,0.0,0.0,261787,233874.594835,212192.901889,0.0
248,12887.5939349,2237.59085,3430.0,729.585,13624.1459546,26095.1823714,0.0,0.0,0.0,271197,231477.671674,212192.901889,0.0
249,2052.488115,2237.59085,3430.0,729.585,92077.4125827,22420.952911,0.0,0.0,0.0,278575,164076.634506,155626.970541,0.0
250,2052.488115,2237.59085,3430.0,729.585,171278.697549,17899.8769001,0.0,0.0,0.0,282462,93283.4255504,84833.7615854,0.0
251,2052.488115,2237.59085,3430.0,729.585,240646.655361,15247.4017889,0.0,0.0,0.0,281034,25139.9428506,16690.2788856,0.0
252,2052.488115,2237.59085,3430.0,729.585,268780.336035,0.0,0.0,0.0,35506.0,277230,8449.663965,0.0,0.0
253,2052.488115,2237.59085,3430.0,729.585,264313.336035,0.0,0.0,0.0,64705.0,272763,8449.663965,0.0,0.0
254,2052.488115,2237.59085,3430.0,729.585,260847.336035,0.0,0.0,0.0,62353.0,269297,8449.663965,0.0,0.0
255,2052.488115,2237.59085,3430.0,729.585,259025.336035,0.0,0.0,0.0,34562.0,267475,8449.663965,0.0,0.0
256,2052.488115,2237.59085,3430.0,729.585,223821.867698,15994.9209084,0.0,0.0,0.0,268478,28661.211394,20211.547429,0.0
257,2052.488115,2237.59085,3430.0,729.585,136838.809208,15635.0168693,0.0,0.0,0.0,272398,119924.173923,111474.509958,0.0
258,18059.4781172,2237.59085,3430.0,729.585,23404.7147616,16610.729382,0.0,0.0,0.0,276665,236649.555856,212192.901889,0.0
259,23673.45,2237.59085,3430.0,729.585,918.627168755,19595.7362891,0.0,0.0,0.0,279053,258538.636542,228468.010692,0.0
260,23673.45,2237.59085,3430.0,729.585,542.342787348,26267.6539837,0.0,0.0,0.0,279974,253164.003229,223093.377379,0.0
261,23673.45,2237.59085,3430.0,729.585,0.0,31219.496928,0.0,0.0,0.0,277388,246168.503072,216097.877222,0.0
262,18285.9947141,2237.59085,3430.0,729.585,0.0,32787.9275467,0.0,0.0,0.0,269664,236876.072453,212192.901889,0.0
263,9666.15790791,2237.59085,3430.0,729.585,0.0,32594.7643529,0.0,0.0,0.0,260851,228256.235647,212192.901889,0.0
264,3645.4821329,2237.59085,3430.0,729.585,0.0,31970.4401279,0.0,0.0,0.0,254206,222235.559872,212192.901889,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,31680.1193903,0.0,0.0,0.0,247920,216239.88061,207809.155405,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,30779.9646449,0.0,0.0,0.0,242395,211615.035355,203184.31015,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,29636.6384919,0.0,0.0,0.0,239992,210355.361508,201924.636303,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,27799.8795098,0.0,0.0,0.0,241237,213437.12049,205006.395285,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,25790.8063144,0.0,0.0,0.0,244771,218980.193686,210549.468481,0.0
270,8863.32222452,2237.59085,3430.0,729.585,0.0,23954.8536274,0.0,0.0,0.0,250374,226419.146373,211158.648298,0.0
271,17604.3808421,2237.59085,3430.0,729.585,0.0,22595.7950099,0.0,0.0,0.0,257756,235160.20499,211158.648298,0.0
272,13615.5532157,2237.59085,3430.0,729.585,14252.8536091,20933.7690272,0.0,0.0,0.0,266358,231171.377364,211158.648298,0.0
273,2033.549355,2237.59085,3430.0,729.585,96228.7875604,17456.0784414,0.0,0.0,0.0,273264,159579.133998,151148.408793,0.0
274,2033.549355,2237.59085,3430.0,729.585,181100.926705,11440.1882901,0.0,0.0,0.0,277527,84985.8850044,76555.1597994,0.0
275,2033.549355,2237.59085,3430.0,729.585,252640.159385,8841.38457165,0.0,0.0,0.0,277889,16407.4560437,7976.73083868,0.0
276,2033.549355,2237.59085,3430.0,729.585,266353.274795,0.0,0.0,0.0,43033.0,274784,8430.725205,0.0,0.0
277,2033.549355,2237.59085,3430.0,729.585,261663.274795,0.0,0.0,0.0,68586.0,270094,8430.725205,0.0,0.0
278,2033.549355,2237.59085,3430.0,729.585,257029.274795,0.0,0.0,0.0,69569.0,265460,8430.725205,0.0,0.0
279,2033.549355,2237.59085,3430.0,729.585,253456.274795,0.0,0.0,0.0,44129.0,261887,8430.725205,0.0,0.0
280,2033.549355,2237.59085,3430.0,729.585,232034.510882,8531.41214663,0.0,0.0,0.0,260991,20425.0769715,11994.3517665,0.0
281,2033.549355,2237.59085,3430.0,729.585,140591.664351,11715.6779126,0.0,0.0,0.0,263418,111110.657736,102679.932531,0.0
282,9936.50718457,2237.59085,3430.0,729.585,22954.7588017,15757.9098656,0.0,0.0,0.0,266205,227492.331333,211158.648298,0.0
283,23673.45,2237.59085,3430.0,729.585,829.119192221,21124.658034,0.0,0.0,0.0,268058,246104.222774,216033.596924,0.0
284,22883.1014309,2237.59085,3430.0,729.585,518.563892254,28058.5105288,0.0,0.0,0.0,269016,240438.925579,211158.648298,0.0
285,17380.0105291,2237.59085,3430.0,729.585,0.0,32757.1653229,0.0,0.0,0.0,267693,234935.834677,211158.648298,0.0
286,12689.387811,2237.59085,3430.0,729.585,0.0,32142.7880409,0.0,0.0,0.0,262388,230245.211959,211158.648298,0.0
287,9662.57352903,2237.59085,3430.0,729.585,0.0,29456.6023229,0.0,0.0,0.0,256675,227218.397677,211158.648298,0.0
288,8709.41676312,2237.59085,3430.0,729.585,0.0,26266.7590888,0.0,0.0,0.0,252532,226265.240911,211158.648298,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,23440.6659719,0.0,0.0,0.0,248159,224718.334028,216266.534718,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,21025.4458021,0.0,0.0,0.0,243087,222061.554198,213609.754888,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,19135.7079233,0.0,0.0,0.0,241504,222368.292077,213916.492767,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,17840.5706397,0.0,0.0,0.0,243846,226005.42936,217553.63005,0.0
293,2832.66085537,2223.15478,3430.0,729.585,0.0,16332.3721761,0.0,0.0,0.0,248037,231704.627824,222489.227188,0.0
294,10446.9349926,2223.15478,3430.0,729.585,0.0,15518.0980389,0.0,0.0,0.0,254837,239318.901961,222489.227188,0.0
295,19140.3337516,2223.15478,3430.0,729.585,0.0,15615.6992799,0.0,0.0,0.0,263628,248012.30072,222489.227188,0.0
296,15280.0595059,2223.15478,3430.0,729.585,13828.4059792,14905.5675464,0.0,0.0,0.0,272886,244152.026474,222489.227188,0.0
297,2069.05953,2223.15478,3430.0,729.585,93654.4247592,13547.7326217,0.0,0.0,0.0,280040,172837.842619,164386.043309,0.0
298,2069.05953,2223.15478,3430.0,729.585,174446.209863,12726.6548235,0.0,0.0,0.0,284546,97373.1353133,88921.3360033,0.0
299,2069.05953,2223.15478,3430.0,729.585,240449.048731,12233.0844498,0.0,0.0,0.0,284947,32264.8668197,23813.0675097,0.0
300,2069.05953,2223.15478,3430.0,729.585,274631.20069,0.0,0.0,0.0,28095.0,283083,8451.79931,5.82076609135e-11,0.0
301,2069.05953,2223.15478,3430.0,729.585,271270.20069,0.0,0.0,0.0,50593.0,279722,8451.79931,5.82076609135e-11,0.0
302,2069.05953,2223.15478,3430.0,729.585,267836.20069,0.0,0.0,0.0,48145.0,276288,8451.79931,5.82076609135e-11,0.0
303,2069.05953,2223.15478,3430.0,729.585,264459.20069,0.0,0.0,0.0,19023.0,272911,8451.79931,5.82076609135e-11,0.0
304,2069.05953,2223.15478,3430.0,729.585,219111.919277,8617.56785329,0.0,0.0,0.0,271230,43500.5128693,35048.7135593,0.0
305,2069.05953,2223.15478,3430.0,729.585,130992.192766,9737.4529405,0.0,0.0,0.0,272298,131568.354293,123116.554983,0.0
306,10153.1136234,2223.15478,3430.0,729.585,23462.0548218,11440.8645863,0.0,0.0,0.0,273928,239025.080592,222489.227188,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,16007.3742371,0.0,0.0,0.0,274500,258492.625763,228436.435983,0.0
308,23673.45,2223.15478,3430.0,729.585,0.0,22277.4906325,0.0,0.0,0.0,275188,252910.509367,222854.319587,0.0
309,18213.8193394,2223.15478,3430.0,729.585,0.0,26493.2136921,0.0,0.0,0.0,273579,247085.786308,222489.227188,0.0
310,13003.0743412,2223.15478,3430.0,729.585,0.0,26772.9586903,0.0,0.0,0.0,268648,241875.04131,222489.227188,0.0
311,7237.23108339,2223.15478,3430.0,729.585,0.0,26308.8019481,0.0,0.0,0.0,262418,236109.198052,222489.227188,0.0
312,2935.49311696,2223.15478,3430.0,729.585,0.0,25895.5399145,0.0,0.0,0.0,257703,231807.460085,222489.227188,0.0
313,3074.52679524,2208.71871,3430.0,724.878,0.0,25531.7301978,0.0,0.0,0.0,251988,226456.269802,217018.146297,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,24855.4140707,0.0,0.0,0.0,247153,222297.585929,213767.868544,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,24470.3082758,0.0,0.0,0.0,245609,221138.691724,212608.974339,0.0
316,2233.22666289,2208.71871,3430.0,724.878,0.0,22697.0303302,0.0,0.0,0.0,248312,225614.96967,217018.146297,0.0
317,7542.6748636,2208.71871,3430.0,724.878,0.0,20828.5821295,0.0,0.0,0.0,251753,230924.417871,217018.146297,0.0
318,14671.8364137,2208.71871,3430.0,724.878,0.0,18881.4205794,0.0,0.0,0.0,256935,238053.579421,217018.146297,0.0
319,23627.7957929,2208.71871,3430.0,724.878,0.0,16904.4612002,0.0,0.0,0.0,263914,247009.5388,217018.146297,0.0
320,17976.4219342,2208.71871,3430.0,724.878,13514.2077761,15178.6272828,0.0,0.0,0.0,270051,241358.164941,217018.146297,0.0
321,2166.120675,2208.71871,3430.0,724.878,93450.942271,12784.0776946,0.0,0.0,0.0,274109,167873.980034,159344.262649,0.0
322,2166.120675,2208.71871,3430.0,724.878,177275.543924,10118.6667576,0.0,0.0,0.0,277204,89809.7893182,81280.0719332,0.0
323,2166.120675,2208.71871,3430.0,724.878,246994.168904,8303.19775346,0.0,0.0,0.0,276630,21332.633343,12802.915958,0.0
324,2166.120675,2208.71871,3430.0,724.878,264849.282615,0.0,0.0,0.0,36432.0,273379,8529.717385,0.0,0.0
325,2166.120675,2208.71871,3430.0,724.878,260613.282615,0.0,0.0,0.0,59896.0,269143,8529.717385,0.0,0.0
326,2166.120675,2208.71871,3430.0,724.878,256820.282615,0.0,0.0,0.0,58630.0,265350,8529.717385,0.0,0.0
327,2166.120675,2208.71871,3430.0,724.878,253217.282615,0.0,0.0,0.0,27809.0,261747,8529.717385,0.0,0.0
328,2166.120675,2208.71871,3430.0,724.878,224368.310551,7578.76400178,0.0,0.0,0.0,259305,27357.9254474,18828.2080624,0.0
329,2166.120675,2208.71871,3430.0,724.878,136894.060034,8641.81191446,0.0,0.0,0.0,260388,114852.128051,106322.410666,0.0
330,3990.63067402,2208.71871,3430.0,724.878,25634.4283844,10105.1979347,0.0,0.0,0.0,263112,227372.373681,217018.146297,0.0
331,23673.45,2208.71871,3430.0,724.878,0.0,14450.0380549,0.0,0.0,0.0,265243,250792.961945,220755.915235,0.0
332,22069.2770041,2208.71871,3430.0,724.878,0.0,21149.979989,0.0,0.0,0.0,266601,245451.020011,217018.146297,0.0
333,16423.638655,2208.71871,3430.0,724.878,0.0,25332.6183381,0.0,0.0,0.0,265138,239805.381662,217018.146297,0.0
334,9560.95525438,2208.71871,3430.0,724.878,0.0,26380.3017387,0.0,0.0,0.0,259323,232942.698261,217018.146297,0.0
335,2649.51235002,2208.71871,3430.0,724.878,0.0,26047.744643,0.0,0.0,0.0,252079,226031.255357,217018.146297,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,26037.1304038,0.0,0.0,0.0,246319,220281.869596,211752.152211,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,26378.1080513,0.0,0.0,0.0,240886,214507.891949,206011.577084,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,27180.9962537,0.0,0.0,0.0,236724,209543.003746,201046.688881,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,27657.9062228,0.0,0.0,0.0,235652,207994.093777,199497.778912,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,25359.7086828,0.0,0.0,0.0,237997,212637.291317,204140.976452,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,22483.4989529,0.0,0.0,0.0,242833,220349.501047,211853.186182,0.0
342,5877.74437534,2194.28264,3430.0,729.585,0.0,21045.5182872,0.0,0.0,0.0,250243,229197.481713,216965.869697,0.0
343,17106.1401985,2194.28264,3430.0,729.585,0.0,19111.1224641,0.0,0.0,0.0,259537,240425.877536,216965.869697,0.0
344,14836.7237759,2194.28264,3430.0,729.585,13140.3980052,17414.1408815,0.0,0.0,0.0,268711,238156.461113,216965.869697,0.0
345,2142.447225,2194.28264,3430.0,729.585,92056.7506918,14906.1021433,0.0,0.0,0.0,275427,168464.147165,159967.8323,0.0
346,2142.447225,2194.28264,3430.0,729.585,174051.176506,13359.7211983,0.0,0.0,0.0,279636,92225.1022958,83728.7874308,0.0
347,2142.447225,2194.28264,3430.0,729.585,244212.422871,13001.0353523,0.0,0.0,0.0,279691,22477.5417764,13981.2269114,0.0
348,2142.447225,2194.28264,3430.0,729.585,268248.685135,0.0,0.0,0.0,37220.0,276745,8496.314865,0.0,0.0
349,2142.447225,2194.28264,3430.0,729.585,264201.685135,0.0,0.0,0.0,61081.0,272698,8496.314865,0.0,0.0
350,2142.447225,2194.28264,3430.0,729.585,260787.685135,0.0,0.0,0.0,56754.0,269284,8496.314865,0.0,0.0
351,2142.447225,2194.28264,3430.0,729.585,257679.685135,0.0,0.0,0.0,29492.0,266176,8496.314865,0.0,0.0
352,2142.447225,2194.28264,3430.0,729.585,225448.876871,8697.82439372,0.0,0.0,0.0,264758,30611.298735,22114.98387,0.0
353,2142.447225,2194.28264,3430.0,729.585,139575.709399,8972.95011826,0.0,0.0,0.0,266620,118071.340482,109575.025617,0.0
354,8078.05042401,2194.28264,3430.0,729.585,28511.595615,9408.61662351,0.0,0.0,0.0,269318,231397.787761,216965.869697,0.0
355,23673.45,2194.28264,3430.0,729.585,689.87254678,12188.5931046,0.0,0.0,0.0,270806,257927.534349,227900.216709,0.0
356,23673.45,2194.28264,3430.0,729.585,461.582769903,17747.5898721,0.0,0.0,0.0,271525,253315.827358,223288.509718,0.0
357,23673.45,2194.28264,3430.0,729.585,0.0,22201.3939684,0.0,0.0,0.0,269421,247219.606032,217192.288392,0.0
358,16198.9980906,2194.28264,3430.0,729.585,0.0,24104.2645719,0.0,0.0,0.0,263623,239518.735428,216965.869697,0.0
359,8002.67736988,2194.28264,3430.0,729.585,0.0,25078.5852927,0.0,0.0,0.0,256401,231322.414707,216965.869697,0.0
360,2372.4491158,2194.28264,3430.0,729.585,0.0,24981.8135468,0.0,0.0,0.0,250674,225692.186453,216965.869697,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,24018.7841614,0.0,0.0,0.0,245159,221140.215839,212667.889494,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,22289.2595652,0.0,0.0,0.0,240634,218344.740435,209872.41409,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,20637.8975213,0.0,0.0,0.0,238679,218041.102479,209568.776134,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,19091.0918789,0.0,0.0,0.0,239838,220746.908121,212274.581776,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,18583.9858827,0.0,0.0,0.0,244153,225569.014117,217096.687772,0.0
366,4104.47821784,2179.84657,3430.0,743.706,0.0,18748.8738384,0.0,0.0,0.0,251950,233201.126162,222743.095374,0.0
367,13059.4377883,2179.84657,3430.0,743.706,0.0,19127.914268,0.0,0.0,0.0,261284,242156.085732,222743.095374,0.0
368,8473.94812296,2179.84657,3430.0,743.706,13808.6685465,19543.7353868,0.0,0.0,0.0,270923,237570.596067,222743.095374,0.0
369,2118.773775,2179.84657,3430.0,743.706,91216.0530177,17765.4821696,0.0,0.0,0.0,279739,170757.464813,162285.138468,0.0
370,2118.773775,2179.84657,3430.0,743.706,171360.723797,16194.3305665,0.0,0.0,0.0,285543,97987.945637,89515.619292,0.0
371,2118.773775,2179.84657,3430.0,743.706,241953.431809,14434.6754428,0.0,0.0,0.0,284021,27632.8927481,19160.5664031,0.0
372,2118.773775,2179.84657,3430.0,743.706,271203.673655,0.0,0.0,0.0,32750.0,279676,8472.326345,0.0,0.0
373,2118.773775,2179.84657,3430.0,743.706,265958.673655,0.0,0.0,0.0,59009.0,274431,8472.326345,0.0,0.0
374,2118.773775,2179.84657,3430.0,743.706,261585.673655,0.0,0.0,0.0,54896.0,270058,8472.326345,0.0,0.0
375,2118.773775,2179.84657,3430.0,743.706,258027.673655,0.0,0.0,0.0,27914.0,266500,8472.326345,0.0,0.0
376,2118.773775,2179.84657,3430.0,743.706,222888.432329,9219.70210529,0.0,0.0,0.0,266336,34227.8655654,25755.5392204,0.0
377,2118.773775,2179.84657,3430.0,743.706,139911.67062,8348.6479932,0.0,0.0,0.0,269241,120980.681387,112508.355042,0.0
378,6612.40244627,2179.84657,3430.0,743.706,29352.6761338,8037.27347622,0.0,0.0,0.0,273099,235709.05039,222743.095374,0.0
379,23673.45,2179.84657,3430.0,743.706,730.062910356,9938.81368745,0.0,0.0,0.0,275599,264930.123402,234903.120832,0.0
380,23673.45,2179.84657,3430.0,743.706,0.0,13854.6290644,0.0,0.0,0.0,276561,262706.370936,232679.368366,0.0
381,23673.45,2179.84657,3430.0,743.706,0.0,16342.6406173,0.0,0.0,0.0,274392,258049.359383,228022.356813,0.0
382,21374.6169964,2179.84657,3430.0,743.706,0.0,17976.7350599,0.0,0.0,0.0,268448,250471.26494,222743.095374,0.0
383,12951.9474435,2179.84657,3430.0,743.706,0.0,19207.4046128,0.0,0.0,0.0,261256,242048.595387,222743.095374,0.0
384,6227.38063476,2179.84657,3430.0,743.706,0.0,19397.9714215,0.0,0.0,0.0,254722,235324.028578,222743.095374,0.0
385,4274.82834627,2136.53836,3430.0,767.241,0.0,18836.8988344,0.0,0.0,0.0,249206,230369.101166,219760.493459,0.0
386,2142.447225,2136.53836,3430.0,767.241,0.0,17029.5286839,0.0,0.0,0.0,244980,227950.471316,219474.244731,0.0
387,2142.447225,2136.53836,3430.0,767.241,0.0,15000.0087056,0.0,0.0,0.0,243058,228057.991294,219581.764709,0.0
388,4808.59155598,2136.53836,3430.0,767.241,0.0,13582.1356247,0.0,0.0,0.0,244485,230902.864375,219760.493459,0.0
389,9315.61485279,2136.53836,3430.0,767.241,0.0,13564.1123279,0.0,0.0,0.0,248974,235409.887672,219760.493459,0.0
390,15376.6536375,2136.53836,3430.0,767.241,0.0,14452.0735432,0.0,0.0,0.0,255923,241470.926457,219760.493459,0.0
391,22606.7530552,2136.53836,3430.0,767.241,0.0,15502.9741255,0.0,0.0,0.0,264204,248701.025875,219760.493459,0.0
392,16750.3581076,2136.53836,3430.0,767.241,13438.0518392,16776.3172339,0.0,0.0,0.0,273059,242844.630927,219760.493459,0.0
393,2142.447225,2136.53836,3430.0,767.241,91467.2055017,19028.4618374,0.0,0.0,0.0,280149,169653.332661,161177.106076,0.0
394,2142.447225,2136.53836,3430.0,767.241,171254.038769,20304.2886318,0.0,0.0,0.0,284417,92858.6725996,84382.4460146,0.0
395,2142.447225,2136.53836,3430.0,767.241,242146.925377,20228.1591676,0.0,0.0,0.0,284483,22107.9154552,13631.6888702,0.0
396,2142.447225,2136.53836,3430.0,767.241,273458.773415,0.0,0.0,0.0,41489.0,281935,8476.226585,0.0,0.0
397,2142.447225,2136.53836,3430.0,767.241,270322.773415,0.0,0.0,0.0,67722.0,278799,8476.226585,0.0,0.0
398,2142.447225,2136.53836,3430.0,767.241,267277.773415,0.0,0.0,0.0,57258.0,275754,8476.226585,0.0,0.0
399,2142.447225,2136.53836,3430.0,767.241,264340.773415,0.0,0.0,0.0,39280.0,272817,8476.226585,0.0,0.0
