,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
6147,8618.75872941,8012.01885,3430.0,3116.034,0.0,0.0,0.0,0.0,0.0,267631,267631.0,244454.188421,0.0
6148,4095.50685,8012.01885,3430.0,3116.034,0.0,0.0,0.0,0.0,0.0,268055,268055.0,249401.4403,0.0
6149,9411.75872941,8012.01885,3430.0,3116.034,0.0,0.0,0.0,0.0,0.0,268424,268424.0,244454.188421,0.0
6150,10961.7587294,8012.01885,3430.0,3116.034,0.0,0.0,0.0,0.0,0.0,269974,269974.0,244454.188421,0.0
6151,12223.7587294,8012.01885,3430.0,3116.034,0.0,0.0,0.0,0.0,0.0,271236,271236.0,244454.188421,0.0
6152,13018.7587294,8012.01885,3430.0,3116.034,0.0,0.0,0.0,0.0,0.0,272031,272031.0,244454.188421,0.0
6153,13317.7587294,8012.01885,3430.0,3116.034,0.0,0.0,0.0,0.0,0.0,272330,272330.0,244454.188421,0.0
6154,14575.7587294,8012.01885,3430.0,3116.034,0.0,0.0,0.0,0.0,0.0,273588,273588.0,244454.188421,0.0
6155,14393.7587294,8012.01885,3430.0,3116.034,0.0,0.0,0.0,0.0,0.0,273406,273406.0,244454.188421,0.0
6156,13556.7587294,8012.01885,3430.0,3116.034,0.0,0.0,0.0,0.0,0.0,272569,272569.0,244454.188421,0.0
6157,12376.7587294,8012.01885,3430.0,3116.034,0.0,0.0,0.0,0.0,0.0,271389,271389.0,244454.188421,0.0
6158,9772.75872941,8012.01885,3430.0,3116.034,0.0,0.0,0.0,0.0,0.0,268785,268785.0,244454.188421,0.0
6159,4095.50685,8012.01885,3430.0,3116.034,0.0,0.0,0.0,0.0,0.0,264137,264137.0,245483.4403,0.0
6160,4095.50685,8012.01885,3430.0,3116.034,0.0,0.0,0.0,0.0,0.0,259745,259745.0,241091.4403,0.0
6161,4095.50685,8012.01885,3430.0,3116.034,0.0,0.0,0.0,0.0,0.0,259805,259805.0,241151.4403,0.0
6162,4095.50685,8012.01885,3430.0,3116.034,0.0,0.0,0.0,0.0,0.0,263556,263556.0,244902.4403,0.0
6163,4095.50685,8012.01885,3430.0,3116.034,0.0,0.0,0.0,0.0,0.0,267885,267885.0,249231.4403,0.0
6164,13839.7587294,8012.01885,3430.0,3116.034,0.0,0.0,0.0,0.0,0.0,272852,272852.0,244454.188421,0.0
6165,23673.45,8012.01885,3430.0,3116.034,0.0,0.0,0.0,0.0,0.0,278048,278048.0,239816.49715,0.0
6166,18715.7587294,8012.01885,3430.0,3116.034,0.0,0.0,0.0,0.0,0.0,277728,277728.0,244454.188421,0.0
6167,14094.7587294,8012.01885,3430.0,3116.034,0.0,0.0,0.0,0.0,0.0,273107,273107.0,244454.188421,0.0
6168,10483.7587294,8012.01885,3430.0,3116.034,0.0,0.0,0.0,0.0,0.0,269496,269496.0,244454.188421,0.0
6169,4071.8334,7954.27457,3430.0,3054.843,0.0,0.0,0.0,0.0,0.0,266014,266014.0,247503.04903,0.0
6170,4071.8334,7954.27457,3430.0,3054.843,0.0,0.0,0.0,0.0,0.0,262780,262780.0,244269.04903,0.0
6171,4071.8334,7954.27457,3430.0,3054.843,0.0,0.0,0.0,0.0,0.0,262208,262208.0,243697.04903,0.0
6172,4071.8334,7954.27457,3430.0,3054.843,0.0,0.0,0.0,0.0,0.0,263825,263825.0,245314.04903,0.0
6173,4071.8334,7954.27457,3430.0,3054.843,0.0,0.0,0.0,0.0,0.0,265372,265372.0,246861.04903,0.0
6174,4071.8334,7954.27457,3430.0,3054.843,0.0,0.0,0.0,0.0,0.0,269059,269059.0,250548.04903,0.0
6175,4071.8334,7954.27457,3430.0,3054.843,0.0,0.0,0.0,0.0,0.0,271975,271975.0,253464.04903,0.0
6176,7632.82736154,7954.27457,3430.0,3054.843,0.0,0.0,0.0,0.0,0.0,275047,275047.0,252975.055068,0.0
6177,9845.82736154,7954.27457,3430.0,3054.843,0.0,0.0,0.0,0.0,0.0,277260,277260.0,252975.055068,0.0
6178,11841.8273615,7954.27457,3430.0,3054.843,0.0,0.0,0.0,0.0,0.0,279256,279256.0,252975.055068,0.0
6179,11368.8273615,7954.27457,3430.0,3054.843,0.0,0.0,0.0,0.0,0.0,278783,278783.0,252975.055068,0.0
6180,10844.8273615,7954.27457,3430.0,3054.843,0.0,0.0,0.0,0.0,0.0,278259,278259.0,252975.055068,0.0
6181,10039.8273615,7954.27457,3430.0,3054.843,0.0,0.0,0.0,0.0,0.0,277454,277454.0,252975.055068,0.0
6182,9754.82736154,7954.27457,3430.0,3054.843,0.0,0.0,0.0,0.0,0.0,277169,277169.0,252975.055068,0.0
6183,9154.82736154,7954.27457,3430.0,3054.843,0.0,0.0,0.0,0.0,0.0,276569,276569.0,252975.055068,0.0
6184,8693.82736154,7954.27457,3430.0,3054.843,0.0,0.0,0.0,0.0,0.0,276108,276108.0,252975.055068,0.0
6185,12057.8273615,7954.27457,3430.0,3054.843,0.0,0.0,0.0,0.0,0.0,279472,279472.0,252975.055068,0.0
6186,17160.8273615,7954.27457,3430.0,3054.843,0.0,0.0,0.0,0.0,0.0,284575,284575.0,252975.055068,0.0
6187,23673.45,7954.27457,3430.0,3054.843,0.0,0.0,0.0,0.0,0.0,287599,287599.0,249486.43243,0.0
6188,23673.45,7954.27457,3430.0,3054.843,0.0,0.0,0.0,0.0,0.0,289663,289663.0,251550.43243,0.0
6189,23673.45,7954.27457,3430.0,3054.843,0.0,0.0,0.0,0.0,0.0,290310,290310.0,252197.43243,0.0
6190,23673.45,7954.27457,3430.0,3054.843,0.0,0.0,0.0,0.0,0.0,287393,287393.0,249280.43243,0.0
6191,13722.8273615,7954.27457,3430.0,3054.843,0.0,0.0,0.0,0.0,0.0,281137,281137.0,252975.055068,0.0
6192,7663.82736154,7954.27457,3430.0,3054.843,0.0,0.0,0.0,0.0,0.0,275078,275078.0,252975.055068,0.0
6193,4119.1803,7939.8385,3430.0,3007.773,0.0,0.0,0.0,0.0,0.0,269334,269334.0,250837.2082,0.0
6194,4119.1803,7939.8385,3430.0,3007.773,0.0,0.0,0.0,0.0,0.0,265593,265593.0,247096.2082,0.0
6195,4119.1803,7939.8385,3430.0,3007.773,0.0,0.0,0.0,0.0,0.0,263551,263551.0,245054.2082,0.0
6196,4119.1803,7939.8385,3430.0,3007.773,0.0,0.0,0.0,0.0,0.0,263899,263899.0,245402.2082,0.0
6197,4119.1803,7939.8385,3430.0,3007.773,0.0,0.0,0.0,0.0,0.0,265718,265718.0,247221.2082,0.0
6198,4119.1803,7939.8385,3430.0,3007.773,0.0,0.0,0.0,0.0,0.0,268956,268956.0,250459.2082,0.0
6199,4119.1803,7939.8385,3430.0,3007.773,0.0,0.0,0.0,0.0,0.0,271780,271780.0,253283.2082,0.0
6200,4119.1803,7939.8385,3430.0,3007.773,0.0,0.0,0.0,0.0,0.0,274546,274546.0,256049.2082,0.0
6201,9689.95168,7939.8385,3430.0,3007.773,0.0,0.0,0.0,0.0,0.0,276266,276266.0,252198.43682,0.0
6202,10993.95168,7939.8385,3430.0,3007.773,0.0,0.0,0.0,0.0,0.0,277570,277570.0,252198.43682,0.0
6203,11241.95168,7939.8385,3430.0,3007.773,0.0,0.0,0.0,0.0,0.0,277818,277818.0,252198.43682,0.0
6204,11183.95168,7939.8385,3430.0,3007.773,0.0,0.0,0.0,0.0,0.0,277760,277760.0,252198.43682,0.0
6205,10858.95168,7939.8385,3430.0,3007.773,0.0,0.0,0.0,0.0,0.0,277435,277435.0,252198.43682,0.0
6206,10104.95168,7939.8385,3430.0,3007.773,0.0,0.0,0.0,0.0,0.0,276681,276681.0,252198.43682,0.0
6207,4119.1803,7939.8385,3430.0,3007.773,0.0,0.0,0.0,0.0,0.0,275213,275213.0,256716.2082,0.0
6208,6941.95168,7939.8385,3430.0,3007.773,0.0,0.0,0.0,0.0,0.0,273518,273518.0,252198.43682,0.0
6209,9073.95168,7939.8385,3430.0,3007.773,0.0,0.0,0.0,0.0,0.0,275650,275650.0,252198.43682,0.0
6210,14819.95168,7939.8385,3430.0,3007.773,0.0,0.0,0.0,0.0,0.0,281396,281396.0,252198.43682,0.0
6211,23673.45,7939.8385,3430.0,3007.773,0.0,0.0,0.0,0.0,0.0,286556,286556.0,248504.9385,0.0
6212,23673.45,7939.8385,3430.0,3007.773,0.0,0.0,0.0,0.0,0.0,290946,290946.0,252894.9385,0.0
6213,23673.45,7939.8385,3430.0,3007.773,0.0,0.0,0.0,0.0,0.0,294158,294158.0,256106.9385,0.0
6214,23673.45,7939.8385,3430.0,3007.773,0.0,0.0,0.0,0.0,0.0,292299,292299.0,254247.9385,0.0
6215,23673.45,7939.8385,3430.0,3007.773,0.0,0.0,0.0,0.0,0.0,285682,285682.0,247630.9385,0.0
6216,12629.95168,7939.8385,3430.0,3007.773,0.0,0.0,0.0,0.0,0.0,279206,279206.0,252198.43682,0.0
6217,4450.6086,8026.45492,3430.0,2979.531,0.0,0.0,0.0,0.0,0.0,273672,273672.0,254785.40548,0.0
6218,4450.6086,8026.45492,3430.0,2979.531,0.0,0.0,0.0,0.0,0.0,269094,269094.0,250207.40548,0.0
6219,4450.6086,8026.45492,3430.0,2979.531,0.0,0.0,0.0,0.0,0.0,267106,267106.0,248219.40548,0.0
6220,4450.6086,8026.45492,3430.0,2979.531,0.0,0.0,0.0,0.0,0.0,267129,267129.0,248242.40548,0.0
6221,4450.6086,8026.45492,3430.0,2979.531,0.0,0.0,0.0,0.0,0.0,268472,268472.0,249585.40548,0.0
6222,4450.6086,8026.45492,3430.0,2979.531,0.0,0.0,0.0,0.0,0.0,271220,271220.0,252333.40548,0.0
6223,4450.6086,8026.45492,3430.0,2979.531,0.0,0.0,0.0,0.0,0.0,273654,273654.0,254767.40548,0.0
6224,4450.6086,8026.45492,3430.0,2979.531,0.0,0.0,0.0,0.0,0.0,276312,276312.0,257425.40548,0.0
6225,9272.36621,8026.45492,3430.0,2979.531,0.0,0.0,0.0,0.0,0.0,278029,278029.0,254320.64787,0.0
6226,10348.36621,8026.45492,3430.0,2979.531,0.0,0.0,0.0,0.0,0.0,279105,279105.0,254320.64787,0.0
6227,9738.36621,8026.45492,3430.0,2979.531,0.0,0.0,0.0,0.0,0.0,278495,278495.0,254320.64787,0.0
6228,9607.36621,8026.45492,3430.0,2979.531,0.0,0.0,0.0,0.0,0.0,278364,278364.0,254320.64787,0.0
6229,9721.36621,8026.45492,3430.0,2979.531,0.0,0.0,0.0,0.0,0.0,278478,278478.0,254320.64787,0.0
6230,9745.36621,8026.45492,3430.0,2979.531,0.0,0.0,0.0,0.0,0.0,278502,278502.0,254320.64787,0.0
6231,4450.6086,8026.45492,3430.0,2979.531,0.0,0.0,0.0,0.0,0.0,277824,277824.0,258937.40548,0.0
6232,7602.36621,8026.45492,3430.0,2979.531,0.0,0.0,0.0,0.0,0.0,276359,276359.0,254320.64787,0.0
6233,9410.36621,8026.45492,3430.0,2979.531,0.0,0.0,0.0,0.0,0.0,278167,278167.0,254320.64787,0.0
6234,15031.36621,8026.45492,3430.0,2979.531,0.0,0.0,0.0,0.0,0.0,283788,283788.0,254320.64787,0.0
6235,23673.45,8026.45492,3430.0,2979.531,0.0,0.0,0.0,0.0,0.0,289188,289188.0,251078.56408,0.0
6236,23673.45,8026.45492,3430.0,2979.531,0.0,0.0,0.0,0.0,0.0,294408,294408.0,256298.56408,0.0
6237,23673.45,8026.45492,3430.0,2979.531,0.0,0.0,0.0,0.0,0.0,299220,299220.0,261110.56408,0.0
6238,23673.45,8026.45492,3430.0,2979.531,0.0,0.0,0.0,0.0,0.0,297554,297554.0,259444.56408,0.0
6239,23673.45,8026.45492,3430.0,2979.531,0.0,0.0,0.0,0.0,0.0,290348,290348.0,252238.56408,0.0
6240,14079.36621,8026.45492,3430.0,2979.531,0.0,0.0,0.0,0.0,0.0,282836,282836.0,254320.64787,0.0
6241,4782.0369,8084.1992,3430.0,2998.359,0.0,0.0,0.0,0.0,0.0,276299,276299.0,257004.4049,0.0
6242,4782.0369,8084.1992,3430.0,2998.359,0.0,0.0,0.0,0.0,0.0,271378,271378.0,252083.4049,0.0
6243,4782.0369,8084.1992,3430.0,2998.359,0.0,0.0,0.0,0.0,0.0,269232,269232.0,249937.4049,0.0
6244,4782.0369,8084.1992,3430.0,2998.359,0.0,0.0,0.0,0.0,0.0,268884,268884.0,249589.4049,0.0
6245,4782.0369,8084.1992,3430.0,2998.359,0.0,0.0,0.0,0.0,0.0,270211,270211.0,250916.4049,0.0
6246,4782.0369,8084.1992,3430.0,2998.359,0.0,0.0,0.0,0.0,0.0,273207,273207.0,253912.4049,0.0
6247,4782.0369,8084.1992,3430.0,2998.359,0.0,0.0,0.0,0.0,0.0,276008,276008.0,256713.4049,0.0
6248,4782.0369,8084.1992,3430.0,2998.359,0.0,0.0,0.0,0.0,0.0,279527,279527.0,260232.4049,0.0
6249,4782.0369,8084.1992,3430.0,2998.359,0.0,0.0,0.0,0.0,0.0,283047,283047.0,263752.4049,0.0
6250,9460.9667,8084.1992,3430.0,2998.359,0.0,0.0,0.0,0.0,0.0,285516,285516.0,261542.4751,0.0
6251,10709.9667,8084.1992,3430.0,2998.359,0.0,0.0,0.0,0.0,0.0,286765,286765.0,261542.4751,0.0
6252,10963.9667,8084.1992,3430.0,2998.359,0.0,0.0,0.0,0.0,0.0,287019,287019.0,261542.4751,0.0
6253,10514.9667,8084.1992,3430.0,2998.359,0.0,0.0,0.0,0.0,0.0,286570,286570.0,261542.4751,0.0
6254,9991.9667,8084.1992,3430.0,2998.359,0.0,0.0,0.0,0.0,0.0,286047,286047.0,261542.4751,0.0
6255,4782.0369,8084.1992,3430.0,2998.359,0.0,0.0,0.0,0.0,0.0,285172,285172.0,265877.4049,0.0
6256,4782.0369,8084.1992,3430.0,2998.359,0.0,0.0,0.0,0.0,0.0,284237,284237.0,264942.4049,0.0
6257,10786.9667,8084.1992,3430.0,2998.359,0.0,0.0,0.0,0.0,0.0,286842,286842.0,261542.4751,0.0
6258,15800.9667,8084.1992,3430.0,2998.359,0.0,0.0,0.0,0.0,0.0,291856,291856.0,261542.4751,0.0
6259,23673.45,8084.1992,3430.0,2998.359,0.0,0.0,0.0,0.0,0.0,296516,296516.0,258329.9918,0.0
6260,23673.45,8084.1992,3430.0,2998.359,0.0,0.0,0.0,0.0,0.0,300738,300738.0,262551.9918,0.0
6261,23673.45,8084.1992,3430.0,2998.359,0.0,0.0,0.0,0.0,0.0,303803,303803.0,265616.9918,0.0
6262,23673.45,8084.1992,3430.0,2998.359,0.0,0.0,0.0,0.0,0.0,302134,302134.0,263947.9918,0.0
6263,23673.45,8084.1992,3430.0,2998.359,0.0,0.0,0.0,0.0,0.0,296038,296038.0,257851.9918,0.0
6264,13779.9667,8084.1992,3430.0,2998.359,0.0,0.0,0.0,0.0,0.0,289835,289835.0,261542.4751,0.0
6265,5137.13865,8098.63527,3430.0,2984.238,0.0,0.0,0.0,0.0,0.0,284346,284346.0,264695.98808,0.0
6266,5137.13865,8098.63527,3430.0,2984.238,0.0,0.0,0.0,0.0,0.0,279795,279795.0,260144.98808,0.0
6267,5137.13865,8098.63527,3430.0,2984.238,0.0,0.0,0.0,0.0,0.0,276854,276854.0,257203.98808,0.0
6268,5137.13865,8098.63527,3430.0,2984.238,0.0,0.0,0.0,0.0,0.0,276339,276339.0,256688.98808,0.0
6269,5137.13865,8098.63527,3430.0,2984.238,0.0,0.0,0.0,0.0,0.0,277142,277142.0,257491.98808,0.0
6270,5137.13865,8098.63527,3430.0,2984.238,0.0,0.0,0.0,0.0,0.0,279564,279564.0,259913.98808,0.0
6271,5137.13865,8098.63527,3430.0,2984.238,0.0,0.0,0.0,0.0,0.0,282661,282661.0,263010.98808,0.0
6272,9771.22937222,8098.63527,3430.0,2984.238,0.0,0.0,0.0,0.0,0.0,286855,286855.0,262570.897358,0.0
6273,12291.2293722,8098.63527,3430.0,2984.238,0.0,0.0,0.0,0.0,0.0,289375,289375.0,262570.897358,0.0
6274,13250.2293722,8098.63527,3430.0,2984.238,0.0,0.0,0.0,0.0,0.0,290334,290334.0,262570.897358,0.0
6275,13514.2293722,8098.63527,3430.0,2984.238,0.0,0.0,0.0,0.0,0.0,290598,290598.0,262570.897358,0.0
6276,12246.2293722,8098.63527,3430.0,2984.238,0.0,0.0,0.0,0.0,0.0,289330,289330.0,262570.897358,0.0
6277,10758.2293722,8098.63527,3430.0,2984.238,0.0,0.0,0.0,0.0,0.0,287842,287842.0,262570.897358,0.0
6278,5137.13865,8098.63527,3430.0,2984.238,0.0,0.0,0.0,0.0,0.0,285745,285745.0,266094.98808,0.0
6279,5137.13865,8098.63527,3430.0,2984.238,0.0,0.0,0.0,0.0,0.0,283916,283916.0,264265.98808,0.0
6280,5137.13865,8098.63527,3430.0,2984.238,0.0,0.0,0.0,0.0,0.0,282364,282364.0,262713.98808,0.0
6281,5137.13865,8098.63527,3430.0,2984.238,0.0,0.0,0.0,0.0,0.0,285389,285389.0,265738.98808,0.0
6282,14082.2293722,8098.63527,3430.0,2984.238,0.0,0.0,0.0,0.0,0.0,291166,291166.0,262570.897358,0.0
6283,23673.45,8098.63527,3430.0,2984.238,0.0,0.0,0.0,0.0,0.0,297067,297067.0,258880.67673,0.0
6284,23673.45,8098.63527,3430.0,2984.238,0.0,0.0,0.0,0.0,0.0,302050,302050.0,263863.67673,0.0
6285,23673.45,8098.63527,3430.0,2984.238,0.0,0.0,0.0,0.0,0.0,304706,304706.0,266519.67673,0.0
6286,23673.45,8098.63527,3430.0,2984.238,0.0,0.0,0.0,0.0,0.0,301162,301162.0,262975.67673,0.0
6287,16628.2293722,8098.63527,3430.0,2984.238,0.0,0.0,0.0,0.0,0.0,293712,293712.0,262570.897358,0.0
6288,9235.22937222,8098.63527,3430.0,2984.238,0.0,0.0,0.0,0.0,0.0,286319,286319.0,262570.897358,0.0
6289,5208.159,8141.94348,3430.0,2970.117,0.0,0.0,0.0,0.0,0.0,279748,279748.0,259997.78052,0.0
6290,5208.159,8141.94348,3430.0,2970.117,0.0,0.0,0.0,0.0,0.0,274950,274950.0,255199.78052,0.0
6291,5208.159,8141.94348,3430.0,2970.117,0.0,0.0,0.0,0.0,0.0,273144,273144.0,253393.78052,0.0
6292,5208.159,8141.94348,3430.0,2970.117,0.0,0.0,0.0,0.0,0.0,273107,273107.0,253356.78052,0.0
6293,5208.159,8141.94348,3430.0,2970.117,0.0,0.0,0.0,0.0,0.0,274189,274189.0,254438.78052,0.0
6294,5208.159,8141.94348,3430.0,2970.117,0.0,0.0,0.0,0.0,0.0,277152,277152.0,257401.78052,0.0
6295,5208.159,8141.94348,3430.0,2970.117,0.0,0.0,0.0,0.0,0.0,279460,279460.0,259709.78052,0.0
6296,5208.159,8141.94348,3430.0,2970.117,0.0,0.0,0.0,0.0,0.0,282639,282639.0,262888.78052,0.0
6297,8377.79995,8141.94348,3430.0,2970.117,0.0,0.0,0.0,0.0,0.0,285466,285466.0,262546.13957,0.0
6298,10327.79995,8141.94348,3430.0,2970.117,0.0,0.0,0.0,0.0,0.0,287416,287416.0,262546.13957,0.0
6299,11286.79995,8141.94348,3430.0,2970.117,0.0,0.0,0.0,0.0,0.0,288375,288375.0,262546.13957,0.0
6300,12223.79995,8141.94348,3430.0,2970.117,0.0,0.0,0.0,0.0,0.0,289312,289312.0,262546.13957,0.0
6301,11720.79995,8141.94348,3430.0,2970.117,0.0,0.0,0.0,0.0,0.0,288809,288809.0,262546.13957,0.0
6302,10918.79995,8141.94348,3430.0,2970.117,0.0,0.0,0.0,0.0,0.0,288007,288007.0,262546.13957,0.0
6303,9904.79995,8141.94348,3430.0,2970.117,0.0,0.0,0.0,0.0,0.0,286993,286993.0,262546.13957,0.0
6304,5208.159,8141.94348,3430.0,2970.117,0.0,0.0,0.0,0.0,0.0,286297,286297.0,266546.78052,0.0
6305,11221.79995,8141.94348,3430.0,2970.117,0.0,0.0,0.0,0.0,0.0,288310,288310.0,262546.13957,0.0
6306,16495.79995,8141.94348,3430.0,2970.117,0.0,0.0,0.0,0.0,0.0,293584,293584.0,262546.13957,0.0
6307,23673.45,8141.94348,3430.0,2970.117,0.0,0.0,0.0,0.0,0.0,296698,296698.0,258482.48952,0.0
6308,23673.45,8141.94348,3430.0,2970.117,0.0,0.0,0.0,0.0,0.0,299672,299672.0,261456.48952,0.0
6309,23673.45,8141.94348,3430.0,2970.117,0.0,0.0,0.0,0.0,0.0,301298,301298.0,263082.48952,0.0
6310,23673.45,8141.94348,3430.0,2970.117,0.0,0.0,0.0,0.0,0.0,298155,298155.0,259939.48952,0.0
6311,13725.79995,8141.94348,3430.0,2970.117,0.0,0.0,0.0,0.0,0.0,290814,290814.0,262546.13957,0.0
6312,5208.159,8141.94348,3430.0,2970.117,0.0,0.0,0.0,0.0,0.0,284623,284623.0,264872.78052,0.0
6313,12904.8140385,7954.27457,3430.0,2913.633,0.0,0.0,0.0,0.0,0.0,278398,278398.0,251195.278392,0.0
6314,5018.7714,7954.27457,3430.0,2913.633,0.0,0.0,0.0,0.0,0.0,273703,273703.0,254386.32103,0.0
6315,5018.7714,7954.27457,3430.0,2913.633,0.0,0.0,0.0,0.0,0.0,271507,271507.0,252190.32103,0.0
6316,5018.7714,7954.27457,3430.0,2913.633,0.0,0.0,0.0,0.0,0.0,271042,271042.0,251725.32103,0.0
6317,5018.7714,7954.27457,3430.0,2913.633,0.0,0.0,0.0,0.0,0.0,270696,270696.0,251379.32103,0.0
6318,5018.7714,7954.27457,3430.0,2913.633,0.0,0.0,0.0,0.0,0.0,271602,271602.0,252285.32103,0.0
6319,5018.7714,7954.27457,3430.0,2913.633,0.0,0.0,0.0,0.0,0.0,272814,272814.0,253497.32103,0.0
6320,5018.7714,7954.27457,3430.0,2913.633,0.0,0.0,0.0,0.0,0.0,274850,274850.0,255533.32103,0.0
6321,10485.8140385,7954.27457,3430.0,2913.633,0.0,0.0,0.0,0.0,0.0,275979,275979.0,251195.278392,0.0
6322,12171.8140385,7954.27457,3430.0,2913.633,0.0,0.0,0.0,0.0,0.0,277665,277665.0,251195.278392,0.0
6323,13505.8140385,7954.27457,3430.0,2913.633,0.0,0.0,0.0,0.0,0.0,278999,278999.0,251195.278392,0.0
6324,14364.8140385,7954.27457,3430.0,2913.633,0.0,0.0,0.0,0.0,0.0,279858,279858.0,251195.278392,0.0
6325,13540.8140385,7954.27457,3430.0,2913.633,0.0,0.0,0.0,0.0,0.0,279034,279034.0,251195.278392,0.0
6326,12754.8140385,7954.27457,3430.0,2913.633,0.0,0.0,0.0,0.0,0.0,278248,278248.0,251195.278392,0.0
6327,11272.8140385,7954.27457,3430.0,2913.633,0.0,0.0,0.0,0.0,0.0,276766,276766.0,251195.278392,0.0
6328,5018.7714,7954.27457,3430.0,2913.633,0.0,0.0,0.0,0.0,0.0,275012,275012.0,255695.32103,0.0
6329,10147.8140385,7954.27457,3430.0,2913.633,0.0,0.0,0.0,0.0,0.0,275641,275641.0,251195.278392,0.0
6330,14482.8140385,7954.27457,3430.0,2913.633,0.0,0.0,0.0,0.0,0.0,279976,279976.0,251195.278392,0.0
6331,18514.8140385,7954.27457,3430.0,2913.633,0.0,0.0,0.0,0.0,0.0,284008,284008.0,251195.278392,0.0
6332,23673.45,7954.27457,3430.0,2913.633,0.0,0.0,0.0,0.0,0.0,287987,287987.0,250015.64243,0.0
6333,23673.45,7954.27457,3430.0,2913.633,0.0,0.0,0.0,0.0,0.0,291115,291115.0,253143.64243,0.0
6334,23673.45,7954.27457,3430.0,2913.633,0.0,0.0,0.0,0.0,0.0,289696,289696.0,251724.64243,0.0
6335,18708.8140385,7954.27457,3430.0,2913.633,0.0,0.0,0.0,0.0,0.0,284202,284202.0,251195.278392,0.0
6336,13695.8140385,7954.27457,3430.0,2913.633,0.0,0.0,0.0,0.0,0.0,279189,279189.0,251195.278392,0.0
6337,4971.4245,7939.8385,3430.0,2875.977,0.0,0.0,0.0,0.0,0.0,274374,274374.0,255156.76,0.0
6338,4971.4245,7939.8385,3430.0,2875.977,0.0,0.0,0.0,0.0,0.0,270431,270431.0,251213.76,0.0
6339,4971.4245,7939.8385,3430.0,2875.977,0.0,0.0,0.0,0.0,0.0,268706,268706.0,249488.76,0.0
6340,4971.4245,7939.8385,3430.0,2875.977,0.0,0.0,0.0,0.0,0.0,268348,268348.0,249130.76,0.0
6341,4971.4245,7939.8385,3430.0,2875.977,0.0,0.0,0.0,0.0,0.0,269765,269765.0,250547.76,0.0
6342,4971.4245,7939.8385,3430.0,2875.977,0.0,0.0,0.0,0.0,0.0,273083,273083.0,253865.76,0.0
6343,4971.4245,7939.8385,3430.0,2875.977,0.0,0.0,0.0,0.0,0.0,275840,275840.0,256622.76,0.0
6344,4971.4245,7939.8385,3430.0,2875.977,0.0,0.0,0.0,0.0,0.0,280491,280491.0,261273.76,0.0
6345,4971.4245,7939.8385,3430.0,2875.977,0.0,0.0,0.0,0.0,0.0,285214,285214.0,265996.76,0.0
6346,4971.4245,7939.8385,3430.0,2875.977,0.0,0.0,0.0,0.0,0.0,289601,289601.0,270383.76,0.0
6347,10999.648025,7939.8385,3430.0,2875.977,0.0,0.0,0.0,0.0,0.0,292335,292335.0,267089.536475,0.0
6348,13074.648025,7939.8385,3430.0,2875.977,0.0,0.0,0.0,0.0,0.0,294410,294410.0,267089.536475,0.0
6349,13864.648025,7939.8385,3430.0,2875.977,0.0,0.0,0.0,0.0,0.0,295200,295200.0,267089.536475,0.0
6350,15351.648025,7939.8385,3430.0,2875.977,0.0,0.0,0.0,0.0,0.0,296687,296687.0,267089.536475,0.0
6351,15417.648025,7939.8385,3430.0,2875.977,0.0,0.0,0.0,0.0,0.0,296753,296753.0,267089.536475,0.0
6352,14421.648025,7939.8385,3430.0,2875.977,0.0,0.0,0.0,0.0,0.0,295757,295757.0,267089.536475,0.0
6353,16484.648025,7939.8385,3430.0,2875.977,0.0,0.0,0.0,0.0,0.0,297820,297820.0,267089.536475,0.0
6354,23673.45,7939.8385,3430.0,2875.977,0.0,0.0,0.0,0.0,0.0,301616,301616.0,263696.7345,0.0
6355,23673.45,7939.8385,3430.0,2875.977,0.0,0.0,0.0,0.0,0.0,303785,303785.0,265865.7345,0.0
6356,23673.45,7939.8385,3430.0,2875.977,0.0,0.0,0.0,0.0,0.0,306050,306050.0,268130.7345,0.0
6357,23673.45,7939.8385,3430.0,2875.977,0.0,0.0,0.0,0.0,0.0,307337,307337.0,269417.7345,0.0
6358,23673.45,7939.8385,3430.0,2875.977,0.0,0.0,0.0,0.0,0.0,303538,303538.0,265618.7345,0.0
6359,15054.648025,7939.8385,3430.0,2875.977,0.0,0.0,0.0,0.0,0.0,296390,296390.0,267089.536475,0.0
6360,4971.4245,7939.8385,3430.0,2875.977,0.0,0.0,0.0,0.0,0.0,290014,290014.0,270796.76,0.0
6361,4734.69,7896.53029,3430.0,2810.079,0.0,0.0,0.0,0.0,0.0,284446,284446.0,265574.70071,0.0
6362,4734.69,7896.53029,3430.0,2810.079,0.0,0.0,0.0,0.0,0.0,280611,280611.0,261739.70071,0.0
6363,4734.69,7896.53029,3430.0,2810.079,0.0,0.0,0.0,0.0,0.0,279137,279137.0,260265.70071,0.0
6364,4734.69,7896.53029,3430.0,2810.079,0.0,0.0,0.0,0.0,0.0,279115,279115.0,260243.70071,0.0
6365,4734.69,7896.53029,3430.0,2810.079,0.0,0.0,0.0,0.0,0.0,280512,280512.0,261640.70071,0.0
6366,4734.69,7896.53029,3430.0,2810.079,0.0,0.0,0.0,0.0,0.0,283228,283228.0,264356.70071,0.0
