Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
219,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,242432,242432.0,233918.18572,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,244334,244334.0,235820.18572,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,249370,249370.0,240856.18572,0.0
222,8144.42192139,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,258269,258269.0,243712.966159,0.0
223,18217.4219214,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,268342,268342.0,243712.966159,0.0
224,9074.37264928,2252.02692,3430.0,729.585,19666.0492721,0.0,0.0,0.0,0.0,278865,259198.950728,243712.966159,0.0
225,2102.20236,2252.02692,3430.0,729.585,127529.641298,0.0,0.0,0.0,0.0,286664,159134.358702,150620.544422,0.0
226,2102.20236,2252.02692,3430.0,729.585,234451.899718,0.0,0.0,0.0,0.0,290814,56362.1002823,47848.2860023,0.0
227,2102.20236,2252.02692,3430.0,729.585,281393.18572,0.0,0.0,0.0,44381.0,289907,8513.81428,0.0,0.0
228,2102.20236,2252.02692,3430.0,729.585,278732.18572,0.0,0.0,0.0,108469.0,287246,8513.81428,0.0,0.0
229,2102.20236,2252.02692,3430.0,729.585,274985.18572,0.0,0.0,0.0,143413.0,283499,8513.81428,0.0,0.0
230,2102.20236,2252.02692,3430.0,729.585,271883.18572,0.0,0.0,0.0,143228.0,280397,8513.81428,0.0,0.0
231,2102.20236,2252.02692,3430.0,729.585,268421.18572,0.0,0.0,0.0,102319.0,276935,8513.81428,0.0,0.0
232,2102.20236,2252.02692,3430.0,729.585,267707.18572,0.0,0.0,0.0,27170.0,276221,8513.81428,0.0,0.0
233,2102.20236,2252.02692,3430.0,729.585,171393.062772,0.0,0.0,0.0,0.0,279273,107879.937228,99366.1229479,0.0
234,4899.33880376,2252.02692,3430.0,729.585,27606.0831176,0.0,0.0,0.0,0.0,282630,255023.916882,243712.966159,0.0
235,23673.45,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,283269,283269.0,253183.93808,0.0
236,23673.45,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,284096,284096.0,254010.93808,0.0
237,23673.45,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,280955,280955.0,250869.93808,0.0
238,22702.4219214,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,272827,272827.0,243712.966159,0.0
239,13312.4219214,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,263437,263437.0,243712.966159,0.0
240,6280.42192139,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,256405,256405.0,243712.966159,0.0
241,3555.28437111,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,249132,249132.0,239179.539779,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,243404,243404.0,234954.336035,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,241220,241220.0,232770.336035,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,242714,242714.0,234264.336035,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,246307,246307.0,237857.336035,0.0
246,7487.28437111,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,253064,253064.0,239179.539779,0.0
247,16210.2843711,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,261787,261787.0,239179.539779,0.0
248,7417.92450202,2237.59085,3430.0,729.585,18202.3598691,0.0,0.0,0.0,0.0,271197,252994.640131,239179.539779,0.0
249,2052.488115,2237.59085,3430.0,729.585,120881.504055,0.0,0.0,0.0,0.0,278575,157693.495945,149243.83198,0.0
250,2052.488115,2237.59085,3430.0,729.585,223765.620861,0.0,0.0,0.0,0.0,282462,58696.3791388,50246.7151738,0.0
251,2052.488115,2237.59085,3430.0,729.585,272584.336035,0.0,0.0,0.0,42616.0,281034,8449.663965,0.0,0.0
252,2052.488115,2237.59085,3430.0,729.585,268780.336035,0.0,0.0,0.0,102707.0,277230,8449.663965,0.0,0.0
253,2052.488115,2237.59085,3430.0,729.585,264313.336035,0.0,0.0,0.0,133486.0,272763,8449.663965,0.0,0.0
254,2052.488115,2237.59085,3430.0,729.585,260847.336035,0.0,0.0,0.0,132272.0,269297,8449.663965,0.0,0.0
255,2052.488115,2237.59085,3430.0,729.585,259025.336035,0.0,0.0,0.0,98041.0,267475,8449.663965,0.0,0.0
256,2052.488115,2237.59085,3430.0,729.585,260028.336035,0.0,0.0,0.0,25231.0,268478,8449.663965,0.0,0.0
257,2052.488115,2237.59085,3430.0,729.585,171728.490081,0.0,0.0,0.0,0.0,272398,100669.509919,92219.845954,0.0
258,3131.51224745,2237.59085,3430.0,729.585,27956.7721237,0.0,0.0,0.0,0.0,276665,248708.227876,239179.539779,0.0
259,23673.45,2237.59085,3430.0,729.585,918.628876818,0.0,0.0,0.0,0.0,279053,278134.371123,248063.745273,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,279974,279974.0,249903.37415,0.0
261,23673.45,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,277388,277388.0,247317.37415,0.0
262,23673.45,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,269664,269664.0,239593.37415,0.0
263,15274.2843711,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,260851,260851.0,239179.539779,0.0
264,8629.28437111,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,254206,254206.0,239179.539779,0.0
265,4941.51352459,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,247920,247920.0,236581.310625,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,242395,242395.0,233964.274795,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,239992,239992.0,231561.274795,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,241237,241237.0,232806.274795,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,244771,244771.0,236340.274795,0.0
270,7395.51352459,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,250374,250374.0,236581.310625,0.0
271,14777.5135246,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,257756,257756.0,236581.310625,0.0
272,4223.27238248,2237.59085,3430.0,729.585,19156.2411421,0.0,0.0,0.0,0.0,266358,247201.758858,236581.310625,0.0
273,2033.549355,2237.59085,3430.0,729.585,128278.290728,0.0,0.0,0.0,0.0,273264,144985.709272,136554.984067,0.0
274,2033.549355,2237.59085,3430.0,729.585,239009.189254,0.0,0.0,0.0,0.0,277527,38517.8107456,30087.0855406,0.0
275,2033.549355,2237.59085,3430.0,729.585,269458.274795,0.0,0.0,0.0,63148.0,277889,8430.725205,0.0,0.0
276,2033.549355,2237.59085,3430.0,729.585,266353.274795,0.0,0.0,0.0,125322.0,274784,8430.725205,0.0,0.0
277,2033.549355,2237.59085,3430.0,729.585,261663.274795,0.0,0.0,0.0,157371.0,270094,8430.725205,0.0,0.0
278,2033.549355,2237.59085,3430.0,729.585,257029.274795,0.0,0.0,0.0,158642.0,265460,8430.725205,0.0,0.0
279,2033.549355,2237.59085,3430.0,729.585,253456.274795,0.0,0.0,0.0,122924.0,261887,8430.725205,0.0,0.0
280,2033.549355,2237.59085,3430.0,729.585,252560.274795,0.0,0.0,0.0,47218.0,260991,8430.725205,0.0,0.0
281,2033.549355,2237.59085,3430.0,729.585,176771.798126,0.0,0.0,0.0,0.0,263418,86646.2018742,78215.4766692,0.0
282,2033.549355,2237.59085,3430.0,729.585,27783.6664109,0.0,0.0,0.0,0.0,266205,238421.333589,229990.608384,0.0
283,23673.45,2237.59085,3430.0,729.585,829.12046925,0.0,0.0,0.0,0.0,268058,267228.879531,237158.253681,0.0
284,23673.45,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,269016,269016.0,238945.37415,0.0
285,23673.45,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,267693,267693.0,237622.37415,0.0
286,19409.5135246,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,262388,262388.0,236581.310625,0.0
287,13696.5135246,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,256675,256675.0,236581.310625,0.0
288,9553.51352459,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,252532,252532.0,236581.310625,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,248159,248159.0,239707.20069,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,243087,243087.0,234635.20069,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,241504,241504.0,233052.20069,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,243846,243846.0,235394.20069,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,248037,248037.0,239585.20069,0.0
294,6527.8269813,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,254837,254837.0,241926.433239,0.0
295,15318.8269813,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,263628,263628.0,241926.433239,0.0
296,5743.01664349,2223.15478,3430.0,729.585,18833.8103378,0.0,0.0,0.0,0.0,272886,254052.189662,241926.433239,0.0
297,2069.05953,2223.15478,3430.0,729.585,123903.296685,0.0,0.0,0.0,0.0,280040,156136.703315,147684.904005,0.0
298,2069.05953,2223.15478,3430.0,729.585,227312.692137,0.0,0.0,0.0,0.0,284546,57233.3078634,48781.5085534,0.0
299,2069.05953,2223.15478,3430.0,729.585,276495.20069,0.0,0.0,0.0,35211.0,284947,8451.79931,0.0,0.0
300,2069.05953,2223.15478,3430.0,729.585,274631.20069,0.0,0.0,0.0,100061.0,283083,8451.79931,5.82076609135e-11,0.0
301,2069.05953,2223.15478,3430.0,729.585,271270.20069,0.0,0.0,0.0,131632.0,279722,8451.79931,5.82076609135e-11,0.0
302,2069.05953,2223.15478,3430.0,729.585,267836.20069,0.0,0.0,0.0,132378.0,276288,8451.79931,5.82076609135e-11,0.0
303,2069.05953,2223.15478,3430.0,729.585,264459.20069,0.0,0.0,0.0,95680.0,272911,8451.79931,5.82076609135e-11,0.0
304,2069.05953,2223.15478,3430.0,729.585,262778.20069,0.0,0.0,0.0,21570.0,271230,8451.79931,5.82076609135e-11,0.0
305,2069.05953,2223.15478,3430.0,729.585,163742.723349,0.0,0.0,0.0,0.0,272298,108555.276651,100103.477341,0.0
306,2069.05953,2223.15478,3430.0,729.585,27687.7602596,0.0,0.0,0.0,0.0,273928,246240.23974,237788.44043,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,274500,274500.0,244443.81022,0.0
308,23673.45,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,275188,275188.0,245131.81022,0.0
309,23673.45,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,273579,273579.0,243522.81022,0.0
310,20338.8269813,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,268648,268648.0,241926.433239,0.0
311,14108.8269813,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,262418,262418.0,241926.433239,0.0
312,9393.8269813,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,257703,257703.0,241926.433239,0.0
313,7523.87767782,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,251988,251988.0,238100.525612,0.0
314,2688.87767782,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,247153,247153.0,238100.525612,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,245609,245609.0,237079.282615,0.0
316,3847.87767782,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,248312,248312.0,238100.525612,0.0
317,7288.87767782,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,251753,251753.0,238100.525612,0.0
318,12470.8776778,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,256935,256935.0,238100.525612,0.0
319,19449.8776778,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,263914,263914.0,238100.525612,0.0
320,8160.29194393,2208.71871,3430.0,724.878,17426.5857339,0.0,0.0,0.0,0.0,270051,252624.414266,238100.525612,0.0
321,2166.120675,2208.71871,3430.0,724.878,121537.695826,0.0,0.0,0.0,0.0,274109,152571.304174,144041.586789,0.0
322,2166.120675,2208.71871,3430.0,724.878,229268.388557,0.0,0.0,0.0,0.0,277204,47935.6114433,39405.8940583,0.0
323,2166.120675,2208.71871,3430.0,724.878,268100.282615,0.0,0.0,0.0,53310.0,276630,8529.717385,0.0,0.0
324,2166.120675,2208.71871,3430.0,724.878,264849.282615,0.0,0.0,0.0,117968.0,273379,8529.717385,0.0,0.0
325,2166.120675,2208.71871,3430.0,724.878,260613.282615,0.0,0.0,0.0,152510.0,269143,8529.717385,0.0,0.0
326,2166.120675,2208.71871,3430.0,724.878,256820.282615,0.0,0.0,0.0,151339.0,265350,8529.717385,0.0,0.0
327,2166.120675,2208.71871,3430.0,724.878,253217.282615,0.0,0.0,0.0,109236.0,261747,8529.717385,0.0,0.0
328,2166.120675,2208.71871,3430.0,724.878,250775.282615,0.0,0.0,0.0,41802.0,259305,8529.717385,0.0,0.0
329,2166.120675,2208.71871,3430.0,724.878,173355.955604,0.0,0.0,0.0,0.0,260388,87032.0443962,78502.3270112,0.0
330,2166.120675,2208.71871,3430.0,724.878,31254.4003982,0.0,0.0,0.0,0.0,263112,231857.599602,223327.882217,0.0
331,20778.8776778,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,265243,265243.0,238100.525612,0.0
332,22136.8776778,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,266601,266601.0,238100.525612,0.0
333,20673.8776778,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,265138,265138.0,238100.525612,0.0
334,14858.8776778,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,259323,259323.0,238100.525612,0.0
335,7614.87767782,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,252079,252079.0,238100.525612,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,246319,246319.0,237789.282615,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,240886,240886.0,232389.685135,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,236724,236724.0,228227.685135,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,235652,235652.0,227155.685135,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,237997,237997.0,229500.685135,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,242833,242833.0,234336.685135,0.0
342,6618.34020189,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,250243,250243.0,237270.792158,0.0
343,15912.3402019,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,259537,259537.0,237270.792158,0.0
344,7975.63511557,2194.28264,3430.0,729.585,17110.7050863,0.0,0.0,0.0,0.0,268711,251600.294914,237270.792158,0.0
345,2142.447225,2194.28264,3430.0,729.585,119711.303796,0.0,0.0,0.0,0.0,275427,155715.696204,147219.381339,0.0
346,2142.447225,2194.28264,3430.0,729.585,225559.143898,0.0,0.0,0.0,0.0,279636,54076.8561023,45580.5412373,0.0
347,2142.447225,2194.28264,3430.0,729.585,271194.685135,0.0,0.0,0.0,47044.0,279691,8496.314865,0.0,0.0
348,2142.447225,2194.28264,3430.0,729.585,268248.685135,0.0,0.0,0.0,108469.0,276745,8496.314865,0.0,0.0
349,2142.447225,2194.28264,3430.0,729.585,264201.685135,0.0,0.0,0.0,143943.0,272698,8496.314865,0.0,0.0
350,2142.447225,2194.28264,3430.0,729.585,260787.685135,0.0,0.0,0.0,140221.0,269284,8496.314865,0.0,0.0
351,2142.447225,2194.28264,3430.0,729.585,257679.685135,0.0,0.0,0.0,104648.0,266176,8496.314865,0.0,0.0
352,2142.447225,2194.28264,3430.0,729.585,256261.685135,0.0,0.0,0.0,34925.0,264758,8496.314865,0.0,0.0
353,2142.447225,2194.28264,3430.0,729.585,175982.37343,0.0,0.0,0.0,0.0,266620,90637.6265696,82141.3117046,0.0
354,2142.447225,2194.28264,3430.0,729.585,34423.8583793,0.0,0.0,0.0,0.0,269318,234894.141621,226397.826756,0.0
355,23673.45,2194.28264,3430.0,729.585,689.873834292,0.0,0.0,0.0,0.0,270806,270116.126166,240088.808526,0.0
356,23673.45,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,271525,271525.0,241497.68236,0.0
357,23673.45,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,269421,269421.0,239393.68236,0.0
358,19998.3402019,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,263623,263623.0,237270.792158,0.0
359,12776.3402019,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,256401,256401.0,237270.792158,0.0
360,7049.34020189,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,250674,250674.0,237270.792158,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,245159,245159.0,236686.673655,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,240634,240634.0,232161.673655,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,238679,238679.0,230206.673655,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,239838,239838.0,231365.673655,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,244153,244153.0,235680.673655,0.0
366,5447.82552039,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,251950,251950.0,240148.62191,0.0
367,14781.8255204,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,261284,261284.0,240148.62191,0.0
368,5536.31027303,2179.84657,3430.0,743.706,18884.5152474,0.0,0.0,0.0,0.0,270923,252038.484753,240148.62191,0.0
369,2118.773775,2179.84657,3430.0,743.706,119842.41974,0.0,0.0,0.0,0.0,279739,159896.58026,151424.253915,0.0
370,2118.773775,2179.84657,3430.0,743.706,222634.813351,0.0,0.0,0.0,0.0,285543,62908.1866493,54435.8603043,0.0
371,2118.773775,2179.84657,3430.0,743.706,275548.673655,0.0,0.0,0.0,37194.0,284021,8472.326345,0.0,0.0
372,2118.773775,2179.84657,3430.0,743.706,271203.673655,0.0,0.0,0.0,102134.0,279676,8472.326345,0.0,0.0
373,2118.773775,2179.84657,3430.0,743.706,265958.673655,0.0,0.0,0.0,136346.0,274431,8472.326345,0.0,0.0
374,2118.773775,2179.84657,3430.0,743.706,261585.673655,0.0,0.0,0.0,132370.0,270058,8472.326345,0.0,0.0
375,2118.773775,2179.84657,3430.0,743.706,258027.673655,0.0,0.0,0.0,98845.0,266500,8472.326345,0.0,0.0
376,2118.773775,2179.84657,3430.0,743.706,257863.673655,0.0,0.0,0.0,27812.0,266336,8472.326345,0.0,0.0
377,2118.773775,2179.84657,3430.0,743.706,174785.493104,0.0,0.0,0.0,0.0,269241,94455.5068958,85983.1805508,0.0
378,2118.773775,2179.84657,3430.0,743.706,35666.6024035,0.0,0.0,0.0,0.0,273099,237432.397596,228960.071251,0.0
379,23673.45,2179.84657,3430.0,743.706,730.06405017,0.0,0.0,0.0,0.0,275599,274868.93595,244841.93338,0.0
380,23673.45,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,276561,276561.0,246533.99743,0.0
381,23673.45,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,274392,274392.0,244364.99743,0.0
382,21945.8255204,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,268448,268448.0,240148.62191,0.0
383,14753.8255204,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,261256,261256.0,240148.62191,0.0
384,8219.82552039,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,254722,254722.0,240148.62191,0.0
385,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,249206,249206.0,240729.773415,0.0
386,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,244980,244980.0,236503.773415,0.0
387,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,243058,243058.0,234581.773415,0.0
388,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,244485,244485.0,236008.773415,0.0
389,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,248974,248974.0,240497.773415,0.0
390,8297.24641739,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,255923,255923.0,241291.974223,0.0
391,16578.2464174,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,264204,264204.0,241291.974223,0.0
392,7053.10403807,2136.53836,3430.0,767.241,18380.1423793,0.0,0.0,0.0,0.0,273059,254678.857621,241291.974223,0.0
393,2142.447225,2136.53836,3430.0,767.241,119922.625557,0.0,0.0,0.0,0.0,280149,160226.374443,151750.147858,0.0
394,2142.447225,2136.53836,3430.0,767.241,221876.933936,0.0,0.0,0.0,0.0,284417,62540.0660635,54063.8394785,0.0
395,2142.447225,2136.53836,3430.0,767.241,276006.773415,0.0,0.0,0.0,37169.0,284483,8476.226585,0.0,0.0
396,2142.447225,2136.53836,3430.0,767.241,273458.773415,0.0,0.0,0.0,102860.0,281935,8476.226585,0.0,0.0
397,2142.447225,2136.53836,3430.0,767.241,270322.773415,0.0,0.0,0.0,135646.0,278799,8476.226585,0.0,0.0
398,2142.447225,2136.53836,3430.0,767.241,267277.773415,0.0,0.0,0.0,115618.0,275754,8476.226585,0.0,0.0
399,2142.447225,2136.53836,3430.0,767.241,264340.773415,0.0,0.0,0.0,78799.0,272817,8476.226585,0.0,0.0
400,2142.447225,2136.53836,3430.0,767.241,263594.773415,0.0,0.0,0.0,8065.0,272071,8476.226585,0.0,0.0
401,2142.447225,2136.53836,3430.0,767.241,162482.582646,0.0,0.0,0.0,0.0,274297,111814.417354,103338.190769,0.0
402,2142.447225,2136.53836,3430.0,767.241,33447.607205,0.0,0.0,0.0,0.0,276646,243198.392795,234722.16621,0.0
403,23673.45,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,276997,276997.0,246989.77064,0.0
404,23673.45,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,276444,276444.0,246436.77064,0.0
405,23673.45,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,273289,273289.0,243281.77064,0.0
406,19467.2464174,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,267093,267093.0,241291.974223,0.0
407,12218.2464174,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,259844,259844.0,241291.974223,0.0
408,6716.24641739,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,254342,254342.0,241291.974223,0.0
409,5190.915925,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,247791,247791.0,236295.176855,0.0
410,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,241032,241032.0,232560.972105,0.0
411,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,236238,236238.0,227766.972105,0.0
412,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,235552,235552.0,227080.972105,0.0
413,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,237937,237937.0,229465.972105,0.0
414,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,244111,244111.0,235639.972105,0.0
415,9714.915925,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,252315,252315.0,236295.176855,0.0
416,2166.120675,2107.66622,3430.0,767.241,17930.9790037,0.0,0.0,0.0,0.0,260291,242360.020996,233888.993101,0.0
417,2166.120675,2107.66622,3430.0,767.241,120687.808192,0.0,0.0,0.0,0.0,267470,146782.191808,138311.163913,0.0
418,2166.120675,2107.66622,3430.0,767.241,221052.763288,0.0,0.0,0.0,0.0,272501,51448.2367121,42977.2088171,0.0
419,2166.120675,2107.66622,3430.0,767.241,264569.972105,0.0,0.0,0.0,37326.0,273041,8471.027895,0.0,0.0
420,2166.120675,2107.66622,3430.0,767.241,262589.972105,0.0,0.0,0.0,99602.0,271061,8471.027895,0.0,0.0
421,2166.120675,2107.66622,3430.0,767.241,260336.972105,0.0,0.0,0.0,133175.0,268808,8471.027895,0.0,0.0
422,2166.120675,2107.66622,3430.0,767.241,258432.972105,0.0,0.0,0.0,139012.0,266904,8471.027895,0.0,0.0
423,2166.120675,2107.66622,3430.0,767.241,256533.972105,0.0,0.0,0.0,102509.0,265005,8471.027895,0.0,0.0
424,2166.120675,2107.66622,3430.0,767.241,256227.972105,0.0,0.0,0.0,36541.0,264699,8471.027895,0.0,0.0
425,2166.120675,2107.66622,3430.0,767.241,181443.203561,0.0,0.0,0.0,0.0,268276,86832.7964385,78361.7685435,0.0
426,2166.120675,2107.66622,3430.0,767.241,39382.8874609,0.0,0.0,0.0,0.0,272420,233037.112539,224566.084644,0.0
427,23673.45,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,274517,274517.0,244538.64278,0.0
428,23673.45,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,275106,275106.0,245127.64278,0.0
429,23673.45,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,273268,273268.0,243289.64278,0.0
430,23673.45,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,267440,267440.0,237461.64278,0.0
431,17345.915925,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,259946,259946.0,236295.176855,0.0
432,11883.915925,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,254484,254484.0,236295.176855,0.0
433,4776.50990095,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,249335,249335.0,238239.146809,0.0
434,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,244161,244161.0,235722.882935,0.0
435,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,240632,240632.0,232193.882935,0.0
436,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,241239,241239.0,232800.882935,0.0
437,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,244511,244511.0,236072.882935,0.0
438,5629.50990095,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,250188,250188.0,238239.146809,0.0
439,12981.5099009,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,257540,257540.0,238239.146809,0.0
