,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
8305,1330.44789,2439.69583,3430.0,809.604,0.0,89823.0522175,138873.54375,4942.05631248,176.4,19.2,0.0,0.0,0.0,0.0,241844,120000.0
8306,1330.44789,2439.69583,3430.0,809.604,0.0,83897.4664061,142017.521874,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,239235,120000.0
8307,1330.44789,2439.69583,3430.0,809.604,0.0,75346.1319766,148359.526303,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,237911,120000.0
8308,1330.44789,2439.69583,3430.0,809.604,0.0,71040.0337504,154424.62453,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,239670,120000.0
8309,1330.44789,2439.69583,3430.0,809.604,0.0,70131.1511142,160519.507166,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,244856,120000.0
8310,6210.70879994,2439.69583,3430.0,809.604,0.0,72450.8093701,161152.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,252760,120000.0
8311,11012.0437445,2439.69583,3430.0,809.604,0.0,75655.4744255,161152.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,260766,120000.0
8312,13211.1739517,2439.69583,3430.0,809.604,0.0,80875.3442183,161152.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,268185,120000.0
8313,19181.1984445,2439.69583,3430.0,809.604,0.0,79274.3197255,161152.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,272554,120000.0
8314,14202.268931,2439.69583,3430.0,809.604,0.0,85811.249239,161152.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,274112,120000.0
8315,1330.44789,2439.69583,3430.0,809.604,0.0,105126.485498,153064.172782,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,272396,120000.0
8316,1330.44789,2439.69583,3430.0,809.604,0.0,119407.423713,137638.29375,4923.468,176.4,19.2,0.0,0.0,-768.533183056,0.0,269406,120653.253206
8317,1330.44789,2439.69583,3430.0,809.604,0.0,128007.215435,137638.29375,4923.468,176.4,19.2,0.0,0.0,-12577.3249047,0.0,266197,131343.979375
8318,1330.44789,2439.69583,3430.0,809.604,0.0,128724.228555,137905.997011,4923.468,176.4,19.2,0.0,0.0,-15638.041286,0.0,264121,144636.314468
8319,1330.44789,2439.69583,3430.0,809.604,0.0,127294.265623,138185.04375,4923.468,176.4,19.2,0.0,0.0,-15801.1250932,0.0,262807,158067.270797
8320,1330.44789,2439.69583,3430.0,809.604,0.0,115300.94541,138185.04375,4923.468,176.4,19.2,0.0,0.0,-3032.80487989,0.0,263582,160645.154945
8321,1330.44789,2439.69583,3430.0,809.604,0.0,95522.3095937,158677.348686,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,268405,160645.154945
8322,3881.95873228,2439.69583,3430.0,809.604,0.0,75496.9831992,161152.938,5876.244,370.8,19.2,0.0,18386.5762385,0.0,0.0,271864,142258.578706
8323,1330.44789,2439.69583,3430.0,809.604,0.0,74243.4915736,161152.938,5876.244,370.8,19.2,0.0,22258.5787064,0.0,0.0,271931,120000.0
8324,17617.1725224,2439.69583,3430.0,809.604,0.0,77321.3456476,161152.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,269037,120000.0
8325,12976.5592384,2439.69583,3430.0,809.604,0.0,75831.9589316,161152.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,262907,120000.0
8326,9364.96357834,2439.69583,3430.0,809.604,0.0,70021.5545917,161152.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,253485,120000.0
8327,8474.19293866,2439.69583,3430.0,809.604,0.0,61870.3252313,161152.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,244443,120000.0
8328,11915.0772483,2439.69583,3430.0,809.604,0.0,51673.4409217,161152.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,237687,120000.0
8329,1275.998955,2439.69583,3430.0,804.897,0.0,43728.9890753,174962.82514,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,232838,120000.0
8330,1275.998955,2439.69583,3430.0,804.897,0.0,36804.643031,178222.171184,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,229173,120000.0
8331,1275.998955,2439.69583,3430.0,804.897,0.0,31129.4486965,181938.365519,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,227214,120000.0
8332,1275.998955,2439.69583,3430.0,804.897,0.0,24658.2173349,189650.94688,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,228526,120000.0
8333,1275.998955,2439.69583,3430.0,804.897,0.0,21234.2620319,197694.902183,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,233146,120000.0
8334,1275.998955,2439.69583,3430.0,804.897,0.0,20149.2668995,204830.838,5876.244,370.8,19.2,0.0,678.059315544,0.0,0.0,239875,119321.940684
8335,6945.68314438,2439.69583,3430.0,804.897,0.0,20603.3590083,204830.838,5876.244,370.8,19.2,0.0,1650.28301736,0.0,0.0,246971,117671.657667
8336,13890.7059557,2439.69583,3430.0,804.897,0.0,21923.6192143,204830.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,253586,117671.657667
8337,16347.9832446,2439.69583,3430.0,804.897,0.0,23990.3419254,204830.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,258110,117671.657667
8338,17095.8416815,2439.69583,3430.0,804.897,0.0,24956.4834885,204830.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,259824,117671.657667
8339,17359.9817777,2439.69583,3430.0,804.897,0.0,23700.3433923,204830.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,258832,117671.657667
8340,12923.2918273,2439.69583,3430.0,804.897,0.0,25551.0333427,204830.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,256246,117671.657667
8341,8777.90055091,2439.69583,3430.0,804.897,0.0,26581.4246191,204830.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,253131,117671.657667
8342,5696.15783786,2439.69583,3430.0,804.897,0.0,26698.1673321,204830.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,250166,117671.657667
8343,1275.998955,2439.69583,3430.0,804.897,0.0,30876.260545,202272.90367,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,247366,117671.657667
8344,1275.998955,2439.69583,3430.0,804.897,0.0,35322.2735022,197815.890713,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,247355,117671.657667
8345,1275.998955,2439.69583,3430.0,804.897,0.0,36116.5332819,200629.630933,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,250963,117671.657667
8346,1275.998955,2439.69583,3430.0,804.897,0.0,33647.7380491,204830.838,5876.244,370.8,19.2,0.0,1886.58816591,0.0,0.0,254582,115785.069501
8347,1275.998955,2439.69583,3430.0,804.897,0.0,37652.1962318,203882.967983,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,255752,115785.069501
8348,1275.998955,2439.69583,3430.0,804.897,0.0,45320.6755191,194879.488696,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,254417,115785.069501
8349,1275.998955,2439.69583,3430.0,804.897,0.0,53002.0455502,182947.768665,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,250096,115785.069501
8350,1275.998955,2439.69583,3430.0,804.897,0.0,56334.490013,171606.124202,5805.594,252.0,19.2,0.0,0.0,0.0,0.0,241968,115785.069501
8351,1275.998955,2439.69583,3430.0,804.897,0.0,56916.1071224,163767.237093,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,233847,115785.069501
8352,1275.998955,2439.69583,3430.0,804.897,0.0,53922.6548991,165804.231079,5114.664,176.4,19.2,0.0,0.0,-4958.74176331,0.0,228029,120000.0
8353,1302.03975,2425.25976,3430.0,814.311,0.0,50237.1064204,166684.833,5213.664,176.4,19.2,0.0,0.0,-6034.81393045,0.0,224268,125129.591841
8354,1302.03975,2425.25976,3430.0,814.311,0.0,44710.2780423,166684.833,5213.664,176.4,19.2,0.0,0.0,-3730.98555229,0.0,221045,128300.92956
8355,1302.03975,2425.25976,3430.0,814.311,0.0,38165.8267282,168024.748762,5317.614,252.0,19.2,0.0,0.0,0.0,0.0,219751,128300.92956
8356,1302.03975,2425.25976,3430.0,814.311,0.0,37993.9923461,169958.103144,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,221807,128300.92956
8357,1302.03975,2425.25976,3430.0,814.311,0.0,42265.3766467,171685.418843,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,228118,128300.92956
8358,1302.03975,2425.25976,3430.0,814.311,0.0,47003.7822008,176245.013289,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,237416,128300.92956
8359,1302.03975,2425.25976,3430.0,814.311,0.0,50486.6284742,182137.167016,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,246791,128300.92956
8360,1302.03975,2425.25976,3430.0,814.311,0.0,52792.7629695,188989.382521,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,256020,128300.92956
8361,1302.03975,2425.25976,3430.0,814.311,0.0,50039.7341573,198981.411333,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,263259,128300.92956
8362,1302.03975,2425.25976,3430.0,814.311,0.0,38682.8623155,202454.838,5876.244,370.8,19.2,0.0,10900.4451745,0.0,0.0,266276,117400.484386
8363,1302.03975,2425.25976,3430.0,814.311,0.0,29859.8496414,202454.838,5876.244,370.8,19.2,0.0,18414.4578486,0.0,0.0,264967,98986.0265372
8364,1302.03975,2425.25976,3430.0,814.311,0.0,26630.9811406,202454.838,5876.244,370.8,19.2,0.0,18966.3263494,0.0,0.0,262290,80019.7001878
8365,1302.03975,2425.25976,3430.0,814.311,0.0,26620.1532518,202454.838,5876.244,370.8,19.2,0.0,16361.1542382,0.0,0.0,259674,63658.5459496
8366,18275.2069469,2425.25976,3430.0,814.311,0.0,24289.1402931,202454.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,257955,63658.5459496
8367,1302.03975,2425.25976,3430.0,814.311,0.0,23028.2648707,202454.838,5876.244,370.8,19.2,0.0,17777.0426193,0.0,0.0,257498,45881.5033303
8368,16599.8250227,2425.25976,3430.0,814.311,0.0,24956.654493,202454.838,5876.244,370.8,19.2,0.0,2687.8677243,0.0,0.0,259635,43193.635606
8369,21165.9537704,2425.25976,3430.0,814.311,0.0,29403.3934696,202454.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,265960,43193.635606
8370,23387.5397753,2425.25976,3430.0,814.311,0.0,32995.8074647,202454.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,271774,43193.635606
8371,15286.2485348,2425.25976,3430.0,814.311,0.0,43265.0987052,202454.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,273942,43193.635606
8372,1302.03975,2425.25976,3430.0,814.311,0.0,59714.3903413,198286.755149,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,272239,43193.635606
8373,1302.03975,2425.25976,3430.0,814.311,0.0,73273.5651096,179421.23038,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,266862,43193.635606
8374,1302.03975,2425.25976,3430.0,814.311,0.0,86687.273799,166682.891095,5213.664,176.4,19.2,0.0,0.0,-9944.03940404,0.0,256807,51646.0690994
8375,1302.03975,2425.25976,3430.0,814.311,0.0,98554.0332375,166664.178,5213.664,176.4,19.2,0.0,0.0,-32002.0857475,0.0,246597,78847.8419848
8376,1302.03975,2425.25976,3430.0,814.311,0.0,106969.251037,166664.178,5213.664,176.4,19.2,0.0,0.0,-48414.3035473,0.0,238600,120000.0
8377,1200.243915,2396.38762,3430.0,814.311,0.0,113163.725619,119457.39375,4628.40600503,176.4,19.2,0.0,0.0,-12047.0679089,0.0,233239,130240.007723
8378,1200.243915,2396.38762,3430.0,814.311,0.0,119837.845791,119133.39375,4584.393,176.4,19.2,0.0,0.0,-22377.1750757,0.0,229215,149260.606537
8379,1200.243915,2396.38762,3430.0,814.311,0.0,120461.726227,119214.39375,4264.668,176.4,19.2,0.0,0.0,-24825.330512,0.0,227152,170362.137472
8380,1200.243915,2396.38762,3430.0,814.311,0.0,117765.850139,119052.39375,3305.907,176.4,19.2,0.0,0.0,-19195.6934239,0.0,228965,186678.476882
8381,1200.243915,2396.38762,3430.0,814.311,0.0,113440.295794,119295.39375,3929.175,176.4,19.2,0.0,0.0,-9486.40707889,0.0,235215,194741.9229
8382,1200.243915,2396.38762,3430.0,814.311,0.0,110709.010362,120993.479103,4720.968,176.4,19.2,0.0,0.0,0.0,0.0,244460,194741.9229
8383,1200.243915,2396.38762,3430.0,814.311,0.0,112356.162284,127964.531181,5011.164,252.0,19.2,0.0,0.0,0.0,0.0,253444,194741.9229
8384,1200.243915,2396.38762,3430.0,814.311,0.0,117055.757004,130894.938,5471.244,370.8,19.2,0.0,726.118461384,0.0,0.0,262379,194015.804438
8385,4488.58703816,2396.38762,3430.0,814.311,0.0,120503.532342,130894.938,5471.244,370.8,19.2,0.0,0.0,0.0,0.0,268389,194015.804438
8386,1200.243915,2396.38762,3430.0,814.311,0.0,116613.795418,130894.938,5471.244,370.8,19.2,0.0,9007.08004671,0.0,0.0,270218,185008.724391
8387,1200.243915,2396.38762,3430.0,814.311,0.0,118136.726629,130894.938,5471.244,370.8,19.2,0.0,5779.1488363,0.0,0.0,268513,179229.575555
8388,1200.243915,2396.38762,3430.0,814.311,0.0,118317.758056,130894.938,5471.244,370.8,19.2,0.0,3129.11740892,0.0,0.0,266044,176100.458146
8389,1200.243915,2396.38762,3430.0,814.311,0.0,106850.320066,130894.938,5471.244,370.8,19.2,0.0,12232.5553991,0.0,0.0,263680,163867.902747
8390,5797.4650337,2396.38762,3430.0,814.311,0.0,93001.4773733,130894.938,5471.244,370.8,19.2,0.0,20058.176973,0.0,0.0,262254,143809.725774
8391,23673.45,2396.38762,3430.0,814.311,0.0,85724.510326,130894.938,5471.244,370.8,19.2,0.0,8615.15905402,0.0,0.0,261410,135194.56672
8392,23673.45,2396.38762,3430.0,814.311,0.0,88421.6854487,130894.938,5471.244,370.8,19.2,0.0,7689.98393126,0.0,0.0,263182,127504.582789
8393,23673.45,2396.38762,3430.0,814.311,0.0,90467.6416061,130894.938,5471.244,370.8,19.2,0.0,11914.0277739,0.0,0.0,269452,115590.555015
8394,1200.243915,2396.38762,3430.0,814.311,0.0,81710.5868909,130894.938,5471.244,370.8,19.2,0.0,48231.2885741,0.0,0.0,274539,67359.2664408
8395,1200.243915,2396.38762,3430.0,814.311,0.0,89238.13022,130894.938,5471.244,370.8,19.2,0.0,42309.745245,0.0,0.0,276145,25049.5211958
8396,16542.7367581,2396.38762,3430.0,814.311,0.0,114866.382622,130894.938,5471.244,370.8,19.2,0.0,0.0,0.0,0.0,274806,25049.5211958
8397,1200.243915,2396.38762,3430.0,814.311,0.0,138597.288429,119457.39375,4720.968,176.4,19.2,0.0,0.0,-1347.19271414,0.0,269465,26194.6350028
8398,1200.243915,2396.38762,3430.0,814.311,0.0,151983.062174,119295.39375,4111.425,176.4,19.2,0.0,0.0,-23894.4234586,0.0,259532,46504.8949426
8399,1200.243915,2396.38762,3430.0,814.311,0.0,158817.85223,119133.39375,4327.218,176.4,19.2,0.0,0.0,-40741.0065148,0.0,249574,81134.7504802
8400,1200.243915,2396.38762,3430.0,814.311,0.0,156502.15468,119295.39375,3651.732,176.4,19.2,0.0,0.0,-45723.8229645,0.0,241762,120000.0
8401,1167.101085,2410.82369,3430.0,814.311,0.0,152412.626828,84878.6355,449.1,8.1,19.2,0.0,0.0,-9094.89810334,0.0,236495,127730.663388
8402,1167.101085,2410.82369,3430.0,814.311,0.0,149272.989107,84878.6355,449.1,8.1,19.2,0.0,0.0,-9718.2603819,0.0,232732,135991.184712
8403,1167.101085,2410.82369,3430.0,814.311,0.0,145628.063511,84878.6355,449.1,8.1,19.2,0.0,0.0,-7800.33478647,0.0,231005,142621.469281
8404,1167.101085,2410.82369,3430.0,814.311,0.0,137820.037303,86899.426922,576.0,8.1,19.2,0.0,0.0,0.0,0.0,233145,142621.469281
8405,5557.35589603,2410.82369,3430.0,814.311,0.0,133601.586414,92775.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,239683,142621.469281
8406,1167.101085,2410.82369,3430.0,814.311,0.0,136072.143894,92775.123,898.2,176.4,19.2,0.0,10872.6973313,0.0,0.0,248636,131748.77195
8407,1167.101085,2410.82369,3430.0,814.311,0.0,140753.430325,92775.123,898.2,176.4,19.2,0.0,15084.4109003,0.0,0.0,257529,116664.361049
8408,1167.101085,2410.82369,3430.0,814.311,0.0,146701.944548,92775.123,898.2,176.4,19.2,0.0,18095.8966775,0.0,0.0,266489,98568.4643719
8409,23673.45,2410.82369,3430.0,814.311,0.0,141902.320561,92775.123,898.2,176.4,19.2,0.0,6290.17174902,0.0,0.0,272390,92278.2926229
8410,23673.45,2410.82369,3430.0,814.311,0.0,144288.910002,92775.123,898.2,176.4,19.2,0.0,5419.58230834,0.0,0.0,273906,86858.7103146
8411,1474.10455517,2410.82369,3430.0,814.311,0.0,169937.837755,92775.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,271936,86858.7103146
8412,1167.101085,2410.82369,3430.0,814.311,0.0,189200.876222,84718.9146081,449.1,8.1,19.2,0.0,0.0,-13698.4266053,0.0,268520,98502.3729291
8413,1167.101085,2410.82369,3430.0,814.311,0.0,182210.772024,84878.6355,449.1,8.1,19.2,0.0,0.0,-10027.0432994,0.0,265361,107025.359734
8414,1167.101085,2410.82369,3430.0,814.311,0.0,162743.46051,91707.0037151,576.0,8.1,19.2,0.0,0.0,0.0,0.0,262876,107025.359734
8415,16299.5676027,2410.82369,3430.0,814.311,0.0,144375.374707,92775.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,261199,107025.359734
8416,18665.6233366,2410.82369,3430.0,814.311,0.0,143110.318973,92775.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,262300,107025.359734
8417,1167.101085,2410.82369,3430.0,814.311,0.0,140900.406644,92775.123,898.2,176.4,19.2,0.0,25012.434581,0.0,0.0,267604,82012.9251525
8418,1167.101085,2410.82369,3430.0,814.311,0.0,130713.743607,92775.123,898.2,176.4,19.2,0.0,39494.0976181,0.0,0.0,271899,42518.8275344
8419,9275.77622263,2410.82369,3430.0,814.311,0.0,141533.478725,92775.123,898.2,176.4,19.2,0.0,21481.6873619,0.0,0.0,272815,21037.1401724
8420,2160.58432691,2410.82369,3430.0,814.311,0.0,168461.357983,92775.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,271146,21037.1401724
8421,1167.101085,2410.82369,3430.0,814.311,0.0,191643.61516,84793.5855,449.1,8.1,19.2,0.0,0.0,-19571.8364351,0.0,265164,37673.2011423
8422,1167.101085,2410.82369,3430.0,814.311,0.0,194568.392552,84793.5855,449.1,8.1,19.2,0.0,0.0,-32514.6138271,0.0,255146,65310.6228954
8423,1167.101085,2410.82369,3430.0,814.311,0.0,186398.466693,84793.5855,449.1,8.1,19.2,0.0,0.0,-33953.6879682,0.0,245537,94171.2576683
8424,1167.101085,2410.82369,3430.0,814.311,0.0,175722.534409,84793.5855,449.1,8.1,19.2,0.0,0.0,-30386.7556843,0.0,238428,120000.0
8425,1157.631705,2396.38762,3430.0,837.846,0.0,162635.82664,96077.1178474,697.185,8.1,19.2,0.0,0.0,-33970.2948121,0.0,233289,148874.75059
8426,1157.631705,2396.38762,3430.0,837.846,0.0,146691.275063,95986.9755,697.185,8.1,19.2,0.0,0.0,-21360.600888,0.0,229864,167031.261345
8427,1157.631705,2396.38762,3430.0,837.846,0.0,134674.808632,95986.9755,697.185,8.1,19.2,0.0,0.0,-10656.1344575,0.0,228552,176088.975634
8428,1157.631705,2396.38762,3430.0,837.846,0.0,133148.868942,95986.9755,697.185,8.1,19.2,0.0,0.0,-7092.19476682,0.0,230590,182117.341186
8429,1157.631705,2396.38762,3430.0,837.846,0.0,136264.249816,95986.9755,697.185,8.1,19.2,0.0,0.0,-3974.57564143,0.0,236823,185495.730481
8430,1157.631705,2396.38762,3430.0,837.846,0.0,138998.115318,97859.0343574,1019.385,176.4,19.2,0.0,0.0,0.0,0.0,245894,185495.730481
8431,1157.631705,2396.38762,3430.0,837.846,0.0,145351.392534,100546.572141,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,255056,185495.730481
8432,3839.19404174,2396.38762,3430.0,837.846,0.0,151681.729338,100838.673,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,264360,185495.730481
8433,1157.631705,2396.38762,3430.0,837.846,0.0,143482.924709,100838.673,1140.57,176.4,19.2,0.0,17678.3669657,0.0,0.0,271158,167817.363515
8434,1157.631705,2396.38762,3430.0,837.846,0.0,135228.876007,100838.673,1140.57,176.4,19.2,0.0,28336.4156678,0.0,0.0,273562,139480.947847
8435,11723.7288685,2396.38762,3430.0,837.846,0.0,150518.194511,100838.673,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,271081,139480.947847
8436,1157.631705,2396.38762,3430.0,837.846,0.0,161766.497658,97513.9520168,1019.385,8.1,19.2,0.0,0.0,0.0,0.0,268149,139480.947847
8437,1157.631705,2396.38762,3430.0,837.846,0.0,156746.927607,99139.0370684,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,265044,139480.947847
8438,6994.25649314,2396.38762,3430.0,837.846,0.0,146609.666887,100838.673,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,262443,139480.947847
8439,10209.5090964,2396.38762,3430.0,837.846,0.0,141659.414284,100838.673,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,260708,139480.947847
8440,12466.9132397,2396.38762,3430.0,837.846,0.0,140604.01014,100838.673,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,261910,139480.947847
8441,23633.8421799,2396.38762,3430.0,837.846,0.0,134186.0812,100838.673,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,266659,139480.947847
8442,12955.8684692,2396.38762,3430.0,837.846,0.0,118638.994022,100838.673,1140.57,176.4,19.2,0.0,30190.0608887,0.0,0.0,270624,109290.886959
8443,1157.631705,2396.38762,3430.0,837.846,0.0,123278.023126,100838.673,1140.57,176.4,19.2,0.0,37689.2685487,0.0,0.0,270964,71601.6184101
8444,19108.1096314,2396.38762,3430.0,837.846,0.0,140356.813749,100838.673,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,268304,71601.6184101
8445,1157.631705,2396.38762,3430.0,837.846,0.0,154232.590559,98416.6191156,1070.325,176.4,19.2,0.0,0.0,0.0,0.0,261737,71601.6184101
8446,1157.631705,2396.38762,3430.0,837.846,0.0,158508.786388,96088.2255,697.185,8.1,19.2,0.0,0.0,-11141.3622133,0.0,252002,81071.7762913
8447,1157.631705,2396.38762,3430.0,837.846,0.0,159586.940738,95986.9755,697.185,8.1,19.2,0.0,0.0,-21376.2665633,0.0,242744,99241.6028701
8448,1157.631705,2396.38762,3430.0,837.846,0.0,156486.317857,95986.9755,697.185,8.1,19.2,0.0,0.0,-24421.6436822,0.0,236598,120000.0
8449,1150.52967,2367.51548,3430.0,842.553,0.0,152539.857821,97899.7005,854.685,8.1,19.2,0.0,0.0,-26714.1414711,0.0,232398,142707.02025
8450,1150.52967,2367.51548,3430.0,842.553,0.0,148543.267048,97899.7005,854.685,8.1,19.2,0.0,0.0,-25518.5506982,0.0,229597,164397.788344
8451,1150.52967,2367.51548,3430.0,842.553,0.0,148041.396865,97899.7005,854.685,8.1,19.2,0.0,0.0,-26226.6805153,0.0,228387,186690.466782
8452,1150.52967,2367.51548,3430.0,842.553,0.0,143213.544526,97899.7005,854.685,8.1,19.2,0.0,0.0,-18789.828176,0.0,230996,202661.820731
8453,1150.52967,2367.51548,3430.0,842.553,0.0,139619.377884,97899.7005,854.685,8.1,19.2,0.0,0.0,-8724.66153413,0.0,237467,210077.783035
8454,1150.52967,2367.51548,3430.0,842.553,0.0,139619.511688,98372.9051623,854.685,8.1,19.2,0.0,0.0,0.0,0.0,246665,210077.783035
8455,1764.93396429,2367.51548,3430.0,842.553,0.0,143079.654556,103948.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,256769,210077.783035
8456,1150.52967,2367.51548,3430.0,842.553,0.0,145654.820025,103948.173,1140.57,176.4,19.2,0.0,8088.23882504,0.0,0.0,266818,201989.54421
8457,1150.52967,2367.51548,3430.0,842.553,0.0,134246.966624,103948.173,1140.57,176.4,19.2,0.0,26916.0922264,0.0,0.0,274238,175073.451984
8458,1150.52967,2367.51548,3430.0,842.553,0.0,132837.896249,103948.173,1140.57,176.4,19.2,0.0,30940.1626006,0.0,0.0,276853,144133.289384
8459,1150.52967,2367.51548,3430.0,842.553,0.0,157710.717707,103948.173,1140.57,176.4,19.2,0.0,4389.34114301,0.0,0.0,275175,139743.948241
8460,1150.52967,2367.51548,3430.0,842.553,0.0,172070.088813,97899.7005,747.075975258,8.1,19.2,0.0,0.0,-6007.7634386,0.0,272527,144850.547163
8461,1150.52967,2367.51548,3430.0,842.553,0.0,165449.719275,97899.7005,854.685,8.1,19.2,0.0,0.0,-2629.00292486,0.0,269393,147085.199649
8462,1150.52967,2367.51548,3430.0,842.553,0.0,157813.644452,99851.8323984,1070.325,176.4,19.2,0.0,0.0,0.0,0.0,266722,147085.199649
8463,2379.23179101,2367.51548,3430.0,842.553,0.0,150736.356729,103948.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,265040,147085.199649
8464,6735.20750805,2367.51548,3430.0,842.553,0.0,147484.381012,103948.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,266144,147085.199649
8465,20994.088125,2367.51548,3430.0,842.553,0.0,138288.500395,103948.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,271207,147085.199649
8466,23673.45,2367.51548,3430.0,842.553,0.0,118938.432607,103948.173,1140.57,176.4,19.2,0.0,21079.705913,0.0,0.0,275616,126005.493736
8467,23673.45,2367.51548,3430.0,842.553,0.0,124564.285226,103948.173,1140.57,176.4,19.2,0.0,16399.8532943,0.0,0.0,276562,109605.640442
8468,20224.4602508,2367.51548,3430.0,842.553,0.0,141125.059835,103948.173,1140.57,176.4,19.2,0.0,1438.06843459,0.0,0.0,274712,108167.572008
8469,1600.23294083,2367.51548,3430.0,842.553,0.0,155133.355579,103948.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,268658,108167.572008
8470,1150.52967,2367.51548,3430.0,842.553,0.0,155808.993396,97899.7005,854.685,8.1,19.2,0.0,0.0,-4094.2770457,0.0,258287,111647.707496
8471,1150.52967,2367.51548,3430.0,842.553,0.0,147140.842451,97899.7005,854.685,8.1,19.2,0.0,0.0,-5670.12610117,0.0,248043,116467.314682
8472,1150.52967,2367.51548,3430.0,842.553,0.0,137955.816724,97899.7005,854.685,8.1,19.2,0.0,0.0,-4156.10037368,0.0,240372,120000.0
8473,1150.52967,2324.20727,3430.0,842.553,0.0,132922.794313,121741.055879,2938.122,8.1,19.2,0.0,0.0,-30542.562132,0.0,234834,145961.177812
8474,1150.52967,2324.20727,3430.0,842.553,0.0,127316.568218,121417.68375,2938.122,8.1,19.2,0.0,0.0,-28776.963908,0.0,230670,170421.597134
8475,1150.52967,2324.20727,3430.0,842.553,0.0,124337.029166,121417.68375,2938.122,8.1,19.2,0.0,0.0,-27689.4248557,0.0,228778,193957.608261
8476,1150.52967,2324.20727,3430.0,842.553,0.0,124308.247598,121417.68375,2938.122,8.1,19.2,0.0,0.0,-25412.6432882,0.0,231026,215558.355056
8477,1150.52967,2324.20727,3430.0,842.553,0.0,125758.774878,121417.68375,2938.122,8.1,19.2,0.0,0.0,-20282.1705679,0.0,237607,232798.200039
