,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
167,1825.222995,2266.46299,3430.0,757.827,0.0,49807.8097297,194679.433285,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,259033,120000.0
168,1825.222995,2266.46299,3430.0,757.827,0.0,49028.4088627,188985.834152,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,252560,120000.0
169,1879.67193,2237.59085,3430.0,757.827,0.0,47439.0335847,185471.632635,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,247482,120000.0
170,1879.67193,2237.59085,3430.0,757.827,0.0,45330.9587603,182991.70746,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,242894,120000.0
171,1879.67193,2237.59085,3430.0,757.827,0.0,44259.3598305,182885.306389,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,241716,120000.0
172,1879.67193,2237.59085,3430.0,757.827,0.0,41480.1755399,188162.49068,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,244214,120000.0
173,5004.54565752,2237.59085,3430.0,757.827,0.0,39275.8544925,192868.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,249841,120000.0
174,13936.2623467,2237.59085,3430.0,757.827,0.0,39433.1378033,192868.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,258930,120000.0
175,15493.5297547,2237.59085,3430.0,757.827,0.0,48901.8703953,192868.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,269956,120000.0
176,18760.9159588,2237.59085,3430.0,757.827,2618.25870531,53639.2254859,192868.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,280579,120000.0
177,13158.5534582,2237.59085,3430.0,757.827,16041.0140632,53452.8326286,192868.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,288213,120000.0
178,1879.67193,2237.59085,3430.0,757.827,30875.9646867,53025.4705142,192766.231019,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,291239,120000.0
179,1879.67193,2237.59085,3430.0,757.827,43248.2735312,62413.3406549,168791.702034,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,288954,120000.0
180,1879.67193,2237.59085,3430.0,757.827,51148.2466609,66013.4851363,158490.112012,5017.464,176.4,19.2,0.0,0.0,-4516.99758892,0.0,284653,123839.447951
181,1879.67193,2237.59085,3430.0,757.827,54950.8779733,62220.3539097,158530.203,5017.464,176.4,19.2,0.0,0.0,-9225.58866308,0.0,279994,131681.198314
182,1879.67193,2237.59085,3430.0,757.827,53675.7890764,57222.5774981,158530.203,5017.464,176.4,19.2,0.0,0.0,-7224.72335448,0.0,275722,137822.213166
183,1879.67193,2237.59085,3430.0,757.827,49097.0642437,52414.1834381,158530.203,5017.464,176.4,19.2,0.0,0.0,-589.604461747,0.0,272970,138323.376958
184,1879.67193,2237.59085,3430.0,757.827,39532.312538,50456.3506374,168215.653045,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,272705,138323.376958
185,1879.67193,2237.59085,3430.0,757.827,24700.1949706,48531.0051773,188719.466072,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,276522,138323.376958
186,23673.45,2237.59085,3430.0,757.827,4356.96644917,43411.9523885,192868.938,5876.244,370.8,19.2,0.0,3894.03131231,0.0,0.0,280897,134429.345646
187,23673.45,2237.59085,3430.0,757.827,0.0,44886.4590776,192868.938,5876.244,370.8,19.2,0.0,9013.49107242,0.0,0.0,283134,125415.854573
188,23673.45,2237.59085,3430.0,757.827,0.0,52995.9897685,192868.938,5876.244,370.8,19.2,0.0,1204.96038154,0.0,0.0,283435,124210.894192
189,11849.7279084,2237.59085,3430.0,757.827,0.0,58771.7780498,192868.938,5876.244,370.8,19.2,0.0,4210.89419172,0.0,0.0,280393,120000.0
190,7542.71199575,2237.59085,3430.0,757.827,0.0,59095.6881543,192868.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,272199,120000.0
191,1879.67193,2237.59085,3430.0,757.827,0.0,56183.3242087,192154.342011,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,262909,120000.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,53177.3960349,187656.270185,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,255405,120000.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,50047.6726889,183344.786551,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,248092,120000.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,47087.9274304,180584.53181,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,242372,120000.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,44579.931141,180949.528099,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,240229,120000.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,43041.4265697,184341.03267,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,242082,120000.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,42187.9280387,190131.881201,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,247090,120000.0
198,2078.52891,2237.59085,3430.0,757.827,0.0,41761.5898225,198920.219418,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,255452,120000.0
199,11737.4631675,2237.59085,3430.0,757.827,0.0,42000.8919825,199150.983,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,265581,120000.0
200,19008.5026318,2237.59085,3430.0,757.827,2580.88692857,42268.9655897,199150.983,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,275701,120000.0
201,14250.305646,2237.59085,3430.0,757.827,16450.2092405,40161.8402636,199150.983,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,282705,120000.0
202,5135.05677374,2237.59085,3430.0,757.827,31216.1923453,36916.1060309,199150.983,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,285110,120000.0
203,2078.52891,2237.59085,3430.0,757.827,43502.6355873,36213.0709233,188700.102729,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,283186,120000.0
204,2078.52891,2237.59085,3430.0,757.827,51620.6949883,41908.3053529,173020.866346,5805.594,252.0,19.2,0.0,0.0,-2010.60744683,0.0,279120,121709.01633
205,2078.52891,2237.59085,3430.0,757.827,54878.5031876,39490.3203983,173364.633,5805.594,252.0,19.2,0.0,0.0,-7279.19734595,0.0,275035,127896.334074
206,2078.52891,2237.59085,3430.0,757.827,54736.929303,32990.3102483,173364.633,5805.594,252.0,19.2,0.0,0.0,-3471.6133113,0.0,272201,130847.205388
207,2078.52891,2237.59085,3430.0,757.827,49613.0035756,28508.6075877,178462.848077,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,271284,130847.205388
208,2078.52891,2237.59085,3430.0,757.827,40240.7615684,26812.5701059,190250.477566,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,272074,130847.205388
209,12142.2086214,2237.59085,3430.0,757.827,26036.7821367,26983.3643919,199150.983,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,277005,130847.205388
210,23673.45,2237.59085,3430.0,757.827,5099.27475374,28136.3579722,207206.838,5876.244,370.8,19.2,0.0,4889.41742406,0.0,0.0,281697,125957.787964
211,23673.45,2237.59085,3430.0,757.827,0.0,34112.2621856,207206.838,5876.244,370.8,19.2,0.0,5957.78796441,0.0,0.0,283642,120000.0
212,23673.45,2237.59085,3430.0,757.827,0.0,45890.6439315,201642.244218,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,283898,120000.0
213,15549.1065367,2237.59085,3430.0,757.827,0.0,53523.6255985,199343.606015,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,281108,120000.0
214,5139.60598299,2237.59085,3430.0,757.827,0.0,56586.749167,199150.983,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,273569,120000.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,56065.8504247,194133.958815,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,264970,120000.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,53360.2515988,190220.557641,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,258351,120000.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,49102.3541267,187060.737593,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,251021,120000.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,44688.1574421,185592.903097,5954.094,370.8,19.2,0.0,0.0,-322.968819537,0.0,244816,120274.523497
219,2102.20236,2252.02692,3430.0,729.585,0.0,41520.8425651,186053.249155,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,242432,120274.523497
220,2102.20236,2252.02692,3430.0,729.585,0.0,37255.396007,192150.045713,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,244334,120274.523497
221,2102.20236,2252.02692,3430.0,729.585,0.0,34173.1759736,200268.265746,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,249370,120274.523497
222,3763.86741567,2252.02692,3430.0,729.585,0.0,32600.8386643,209077.938,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,258269,120274.523497
223,15801.0607045,2252.02692,3430.0,729.585,0.0,30636.6453755,209077.938,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,268342,120274.523497
224,23673.45,2252.02692,3430.0,729.585,2544.50269126,26941.8955682,212552.838,6173.244,370.8,19.2,0.0,177.45782058,0.0,0.0,278865,120097.065676
225,23673.45,2252.02692,3430.0,729.585,16138.6872294,21227.1031746,212552.838,6173.244,370.8,19.2,0.0,97.0656760263,0.0,0.0,286664,120000.0
226,21690.1514018,2252.02692,3430.0,729.585,30525.2925701,16694.2621081,209077.938,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,290814,120000.0
227,12119.9948281,2252.02692,3430.0,729.585,42167.6122667,13715.0989852,209077.938,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,289907,120000.0
228,2102.20236,2252.02692,3430.0,729.585,50366.5271516,13994.0282724,207956.886296,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,287246,120000.0
229,2102.20236,2252.02692,3430.0,729.585,54645.7217379,15462.1999732,198462.520009,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,283499,120000.0
230,2102.20236,2252.02692,3430.0,729.585,54655.6411698,17694.7027688,193118.097781,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,280397,120000.0
231,2102.20236,2252.02692,3430.0,729.585,50248.5721119,20209.5844453,191548.285163,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,276935,120000.0
232,2102.20236,2252.02692,3430.0,729.585,40927.7153424,24844.9369232,195519.789454,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,276221,120000.0
233,2102.20236,2252.02692,3430.0,729.585,26157.9368683,30007.7109317,208178.79392,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,279273,120000.0
234,20898.0362182,2252.02692,3430.0,729.585,5131.830049,34695.8398128,209077.938,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,282630,120000.0
235,19891.6574269,2252.02692,3430.0,729.585,0.0,41473.0486531,209077.938,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,283269,120000.0
236,10037.3007048,2252.02692,3430.0,729.585,0.0,52206.3738202,209025.969555,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,284096,120000.0
237,2102.20236,2252.02692,3430.0,729.585,0.0,58028.8946155,207997.547104,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,280955,120000.0
238,2102.20236,2252.02692,3430.0,729.585,0.0,57811.8618147,200086.579905,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,272827,120000.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,54614.6963926,193893.745327,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,263437,120000.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,51675.3116966,189871.780023,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,256405,120000.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,48826.8387334,185511.403302,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,249132,120000.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,47225.3776776,181384.864357,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,243404,120000.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,46402.0960912,180024.145944,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,241220,120000.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,45158.7285771,182761.513458,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,242714,120000.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,43127.2547119,188385.987323,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,246307,120000.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,41447.6321997,196751.959835,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,253064,120000.0
247,6519.08538561,2237.59085,3430.0,729.585,0.0,39889.5117644,202566.483,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,261787,120000.0
248,15899.5987308,2237.59085,3430.0,729.585,2424.63405775,37229.2439552,202831.603406,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,271197,120000.0
249,15632.1059673,2237.59085,3430.0,729.585,15878.2395455,31418.9516371,202833.783,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,278575,120000.0
250,11904.5765628,2237.59085,3430.0,729.585,30104.8238939,24806.8966933,202833.783,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,282462,120000.0
251,2052.488115,2237.59085,3430.0,729.585,42859.9966614,21301.3593381,202008.236036,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,281034,120000.0
252,2052.488115,2237.59085,3430.0,729.585,50380.8837812,27613.4894335,184441.86882,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,277230,120000.0
253,2052.488115,2237.59085,3430.0,729.585,54779.7887726,27655.3570564,177326.883,5954.094,370.8,19.2,0.0,0.0,-1792.78679397,0.0,272763,121523.868775
254,2052.488115,2237.59085,3430.0,729.585,54428.3932015,24207.0645961,177305.947916,5954.094,370.8,19.2,0.0,0.0,-1438.16367819,0.0,269297,122746.307901
255,2052.488115,2237.59085,3430.0,729.585,49538.738362,21872.2697885,181270.233885,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,267475,122746.307901
256,2052.488115,2237.59085,3430.0,729.585,40307.6625961,21276.0177847,192029.911654,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,268478,122746.307901
257,10289.6320647,2237.59085,3430.0,729.585,25683.5449786,21046.4201068,202566.483,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,272398,122746.307901
258,23673.45,2237.59085,3430.0,729.585,5410.98340118,22748.234078,211958.838,6086.31867077,370.8,19.2,0.0,0.0,0.0,0.0,276665,122746.307901
259,23673.45,2237.59085,3430.0,729.585,0.0,27713.9842487,211958.838,6173.244,370.8,19.2,0.0,2746.30790134,0.0,0.0,279053,120000.0
260,23673.45,2237.59085,3430.0,729.585,0.0,37762.8862741,205725.743876,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,279974,120000.0
261,16553.8193192,2237.59085,3430.0,729.585,0.0,45455.7778308,202566.483,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,277388,120000.0
262,6528.00245959,2237.59085,3430.0,729.585,0.0,47490.2946904,202833.783,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,269664,120000.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,46828.3872073,199158.204828,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,260851,120000.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,45983.3906609,193358.201374,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,254206,120000.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,44621.5255647,188601.50523,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,247920,120000.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,43273.0852438,184495.595551,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,242395,120000.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,41388.5276085,183977.153187,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,239992,120000.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,38878.0567238,187661.974071,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,241237,120000.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,35890.3794167,194183.651378,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,244771,120000.0
270,2033.549355,2237.59085,3430.0,729.585,0.0,33502.2396072,202174.791188,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,250374,120000.0
271,11412.9730473,2237.59085,3430.0,729.585,0.0,31492.0691027,202187.538,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,257756,120000.0
272,19553.4346078,2237.59085,3430.0,729.585,2426.96232603,29526.6452162,202187.538,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,266358,120000.0
273,18013.5943724,2237.59085,3430.0,729.585,16038.7434641,24360.7043135,202187.538,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,273264,120000.0
274,16242.9114828,2237.59085,3430.0,729.585,30529.7881213,16058.0594777,202032.821068,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,277527,120000.0
275,7188.42540903,2237.59085,3430.0,729.585,42976.1643084,12873.4524325,202187.538,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,277889,120000.0
276,2033.549355,2237.59085,3430.0,729.585,51159.228901,13256.7301279,195671.071766,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,274784,120000.0
277,2033.549355,2237.59085,3430.0,729.585,54862.2454546,11528.0296061,189006.755734,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,270094,120000.0
278,2033.549355,2237.59085,3430.0,729.585,54572.8806789,9684.25689577,186505.89322,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,265460,120000.0
279,2033.549355,2237.59085,3430.0,729.585,49994.9176771,9413.67609323,187781.437025,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,261887,120000.0
280,2033.549355,2237.59085,3430.0,729.585,40638.4038563,11855.7540035,193799.872935,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,260991,120000.0
281,5764.614884,2237.59085,3430.0,729.585,26383.6250515,16418.8022145,202187.538,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,263418,120000.0
282,23673.45,2237.59085,3430.0,729.585,5090.59236885,22171.4037385,202454.838,5876.244,522.096042621,19.2,0.0,0.0,0.0,0.0,266205,120000.0
283,23279.9635701,2237.59085,3430.0,729.585,0.0,29927.0785799,202187.538,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,268058,120000.0
284,13915.1099482,2237.59085,3430.0,729.585,0.0,40249.9322018,202187.538,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,269016,120000.0
285,5973.22620835,2237.59085,3430.0,729.585,0.0,47136.1159417,201920.238,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,267693,120000.0
286,2033.549355,2237.59085,3430.0,729.585,0.0,46003.3088243,201687.721971,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,262388,120000.0
287,2033.549355,2237.59085,3430.0,729.585,0.0,41734.0354731,200243.995322,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,256675,120000.0
288,2033.549355,2237.59085,3430.0,729.585,0.0,37186.6134335,200648.417362,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,252532,120000.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,32559.6109402,200732.84575,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,248159,120000.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,29104.9309915,199115.525699,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,243087,120000.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,26543.7874,200093.66929,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,241504,120000.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,24698.4348927,204281.021797,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,243846,120000.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,22726.3319184,210444.124772,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,248037,120000.0
294,4830.1529078,2223.15478,3430.0,729.585,0.0,21478.6253122,215582.238,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,254837,120000.0
295,13937.611526,2223.15478,3430.0,729.585,0.0,21162.166694,215582.238,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,263628,120000.0
296,21973.0583266,2223.15478,3430.0,729.585,2436.85706002,20196.7970688,215333.303765,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,272886,120000.0
297,17841.6163183,2223.15478,3430.0,729.585,15829.5488926,18107.9130091,215314.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,280040,120000.0
298,9486.44669743,2223.15478,3430.0,729.585,30069.5963784,16729.0351442,215314.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,284546,120000.0
299,2069.05953,2223.15478,3430.0,729.585,40519.3006207,15913.7229431,213647.433126,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,284947,120000.0
300,2069.05953,2223.15478,3430.0,729.585,49927.046959,15403.3164815,202886.09325,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,283083,120000.0
301,2069.05953,2223.15478,3430.0,729.585,54064.2269547,13523.187838,197268.041897,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,279722,120000.0
302,2069.05953,2223.15478,3430.0,729.585,52288.8169303,11700.508489,197432.131271,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,276288,120000.0
303,2069.05953,2223.15478,3430.0,729.585,47568.1562419,10450.7722866,200025.528162,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,272911,120000.0
304,2069.05953,2223.15478,3430.0,729.585,38615.5734548,11194.3973194,206553.485916,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,271230,120000.0
305,6051.20615725,2223.15478,3430.0,729.585,24999.1416385,12986.7304243,215314.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,272298,120000.0
306,23673.45,2223.15478,3430.0,729.585,5428.16588326,15617.4971877,216116.838,6173.244,516.86514904,19.2,0.0,0.0,0.0,0.0,273928,120000.0
307,23673.45,2223.15478,3430.0,729.585,0.0,22443.0123392,215437.553881,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,274500,120000.0
308,15339.1535935,2223.15478,3430.0,729.585,0.0,31587.9246265,215314.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,275188,120000.0
309,7714.41555314,2223.15478,3430.0,729.585,0.0,37603.6626669,215314.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,273579,120000.0
310,2069.05953,2223.15478,3430.0,729.585,0.0,38102.7192493,215530.237441,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,268648,120000.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,37807.9529911,209743.503699,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,262418,120000.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,36768.5151022,206067.941588,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,257703,120000.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,35921.0814602,201270.957155,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,251988,120000.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,35105.5176596,197251.520955,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,247153,120000.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,34367.0222172,196446.016398,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,245609,120000.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,31860.1547262,201655.883889,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,248312,120000.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,29045.7913002,207911.247315,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,251753,120000.0
318,8994.22546394,2208.71871,3430.0,724.878,0.0,26203.2958261,209107.638,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,256935,120000.0
319,18996.6892054,2208.71871,3430.0,724.878,0.0,23179.8320846,209107.638,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,263914,120000.0
320,23673.45,2208.71871,3430.0,724.878,2313.11497212,21091.5393238,210176.838,5876.244,537.016994037,19.2,0.0,0.0,0.0,0.0,270051,120000.0
321,18613.7659163,2208.71871,3430.0,724.878,15890.3136225,17867.4417513,209107.638,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,274109,120000.0
322,10772.3444033,2208.71871,3430.0,724.878,30646.998212,14047.1786747,209107.638,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,277204,120000.0
323,2166.120675,2208.71871,3430.0,724.878,42724.2556918,11742.1988123,207367.584111,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,276630,120000.0
324,2166.120675,2208.71871,3430.0,724.878,50369.0593456,10686.6392529,197527.340016,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,273379,120000.0
325,2166.120675,2208.71871,3430.0,724.878,53875.3624179,9288.77972285,191182.896474,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,269143,120000.0
326,2166.120675,2208.71871,3430.0,724.878,52824.147324,8614.05186333,189186.489428,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,265350,120000.0
327,2166.120675,2208.71871,3430.0,724.878,47788.36955,8857.54061567,190305.128449,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,261747,120000.0
328,2166.120675,2208.71871,3430.0,724.878,39601.9433781,10541.6748195,194365.420417,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,259305,120000.0
329,2166.120675,2208.71871,3430.0,724.878,25930.6873974,12250.0493787,207411.301839,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,260388,120000.0
330,21007.1210564,2208.71871,3430.0,724.878,5822.92475347,14741.2105987,208910.902881,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,263112,120000.0
331,21834.5414315,2208.71871,3430.0,724.878,0.0,21670.9798585,209107.638,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,265243,120000.0
332,12718.6231789,2208.71871,3430.0,724.878,0.0,32412.1981111,208840.338,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,266601,120000.0
333,4384.82371928,2208.71871,3430.0,724.878,0.0,39015.6975707,209107.638,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,265138,120000.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,40343.6301294,204183.408486,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,259323,120000.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,39745.7967284,197537.241887,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,252079,120000.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,38843.3413877,192679.697227,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,246319,120000.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,38723.2994083,187322.291727,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,240886,120000.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,39321.6268084,183928.383,5954.094,370.8,19.2,0.0,0.0,-1366.41867339,0.0,236724,121161.455872
339,2142.447225,2194.28264,3430.0,729.585,0.0,39698.4026157,184082.228734,5954.094,370.8,19.2,0.0,0.0,-2969.04021442,0.0,235652,123685.140055
