,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7844,23673.45,2713.98116,3430.0,1026.126,0.0,0.0,217898.838,7051.644,535.450494569,19.2,0.0,19678.3103454,0.0,0.0,276027,163073.197102
7845,7507.30241833,2713.98116,3430.0,1026.126,0.0,0.0,217898.838,7051.644,570.411,19.2,0.0,32733.4974217,0.0,0.0,272951,130339.69968
7846,23673.45,2713.98116,3430.0,1026.126,0.0,0.0,217898.838,7051.644,570.411,19.2,0.0,8969.34984,0.0,0.0,265353,121370.34984
7847,23673.45,2713.98116,3430.0,1026.126,0.0,0.0,217898.838,7051.644,570.411,19.2,0.0,1370.34984,0.0,0.0,257754,120000.0
7848,19898.79984,2713.98116,3430.0,1026.126,0.0,0.0,217898.838,7051.644,570.411,19.2,0.0,0.0,0.0,0.0,252609,120000.0
7849,1500.89673,2742.8533,3430.0,1012.005,0.0,0.0,222650.838,7031.844,370.8,19.2,0.0,10067.56297,0.0,0.0,248826,109932.43703
7850,1500.89673,2742.8533,3430.0,1012.005,0.0,0.0,222650.838,7031.844,370.8,19.2,0.0,6940.56297,0.0,0.0,245699,102991.87406
7851,1500.89673,2742.8533,3430.0,1012.005,0.0,0.0,222650.838,7031.844,370.8,19.2,0.0,5992.56297,0.0,0.0,244751,96999.31109
7852,1500.89673,2742.8533,3430.0,1012.005,0.0,0.0,222448.068546,7031.844,370.8,19.2,0.0,9201.3324238,0.0,0.0,247757,87797.9786662
7853,1500.89673,2742.8533,3430.0,1012.005,0.0,0.0,222383.538,7031.844,370.8,19.2,0.0,15740.86297,0.0,0.0,254232,72057.1156962
7854,1500.89673,2742.8533,3430.0,1012.005,0.0,0.0,222383.538,7031.844,370.8,19.2,0.0,24580.86297,0.0,0.0,263072,47476.2527262
7855,1500.89673,2742.8533,3430.0,1012.005,0.0,0.0,222383.538,7031.844,370.8,19.2,0.0,32798.86297,0.0,0.0,271290,14677.3897562
7856,1500.89673,2742.8533,3430.0,1012.005,25231.4732138,0.0,222383.538,7031.844,370.8,19.2,0.0,14677.3897562,0.0,0.0,278400,0.0
7857,1500.89673,2742.8533,3430.0,1012.005,83364.5727652,0.0,183643.978205,6812.694,370.8,19.2,0.0,0.0,0.0,0.0,282897,0.0
7858,1500.89673,2742.8533,3430.0,1012.005,137201.907757,0.0,134845.815213,3945.222,8.1,19.2,0.0,0.0,0.0,0.0,284706,0.0
7859,1500.89673,2742.8533,3430.0,1012.005,177437.92205,0.0,137110.14405,3945.222,8.1,19.2,0.0,0.0,-45016.34313,0.0,282190,38263.8916605
7860,1500.89673,2742.8533,3430.0,1012.005,201485.54302,0.0,124919.47995,3945.222,0.0,0.0,0.0,0.0,-60000.0,0.0,279036,89263.8916605
7861,1500.89673,2742.8533,3430.0,1012.005,201860.06207,0.0,122457.9609,3945.222,0.0,0.0,0.0,0.0,-60000.0,7531.0,276949,140263.89166
7862,1500.89673,2742.8533,3430.0,1012.005,200246.06207,0.0,122457.9609,3945.222,0.0,0.0,0.0,0.0,-60000.0,472.0,275335,191263.89166
7863,1500.89673,2742.8533,3430.0,1012.005,174435.489643,0.0,137110.14405,3945.222,8.1,19.2,0.0,0.0,-50466.910723,0.0,273737,234160.765775
7864,1500.89673,2742.8533,3430.0,1012.005,131707.935884,0.0,137268.47441,3945.222,8.1,19.2,0.0,0.0,-6869.68732352,0.0,274765,240000.0
7865,1500.89673,2742.8533,3430.0,1012.005,64896.1477456,0.0,199028.753224,6883.344,370.8,19.2,0.0,0.0,0.0,0.0,279884,240000.0
7866,22620.04136,2742.8533,3430.0,1012.005,1765.90970527,0.0,222650.838,7890.444,570.411,19.2,0.0,21904.2976347,0.0,0.0,284606,218095.702365
7867,1500.89673,2742.8533,3430.0,1012.005,0.0,0.0,222650.838,7890.444,570.411,19.2,0.0,46145.35197,0.0,0.0,285962,171950.350395
7868,23673.45,2742.8533,3430.0,1012.005,0.0,0.0,222650.838,7890.444,520.755404725,19.2,0.0,23292.4542953,0.0,0.0,285232,148657.8961
7869,23673.45,2742.8533,3430.0,1012.005,0.0,0.0,222650.838,7890.444,484.911,19.2,0.0,18546.2987,0.0,0.0,280450,130111.5974
7870,23673.45,2742.8533,3430.0,1012.005,0.0,0.0,222650.838,7890.444,484.911,19.2,0.0,9307.2987,0.0,0.0,271211,120804.2987
7871,23673.45,2742.8533,3430.0,1012.005,0.0,0.0,222650.838,7890.444,484.911,19.2,0.0,804.2987,0.0,0.0,262708,120000.0
7872,18484.2487,2742.8533,3430.0,1012.005,0.0,0.0,222650.838,7890.444,570.411,19.2,0.0,0.0,0.0,0.0,256800,120000.0
7873,1555.345665,2713.98116,3430.0,997.884,0.0,0.0,224326.748534,7144.344,370.8,19.2,0.0,11850.696641,0.0,0.0,252409,108149.303359
7874,1555.345665,2713.98116,3430.0,997.884,0.0,0.0,224492.238,7144.344,370.8,19.2,0.0,8519.207175,0.0,0.0,249243,99630.096184
7875,1555.345665,2713.98116,3430.0,997.884,0.0,0.0,224492.238,7144.344,370.8,19.2,0.0,7670.207175,0.0,0.0,248394,91959.889009
7876,1555.345665,2713.98116,3430.0,997.884,0.0,0.0,224492.238,7144.344,370.8,19.2,0.0,9629.207175,0.0,0.0,250353,82330.681834
7877,1555.345665,2713.98116,3430.0,997.884,0.0,0.0,224224.938,7144.344,370.8,19.2,0.0,15539.507175,0.0,0.0,255996,66791.174659
7878,1555.345665,2713.98116,3430.0,997.884,0.0,0.0,224492.238,7144.344,370.8,19.2,0.0,23551.207175,0.0,0.0,264275,43239.967484
7879,1555.345665,2713.98116,3430.0,997.884,0.0,0.0,224492.238,7144.344,370.8,19.2,0.0,31036.207175,0.0,0.0,271760,12203.760309
7880,1555.345665,2713.98116,3430.0,997.884,25185.446866,0.0,224492.238,7144.344,370.8,19.2,0.0,12203.760309,0.0,0.0,278113,0.0
7881,1555.345665,2713.98116,3430.0,997.884,82760.4240729,0.0,183495.171102,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,282268,0.0
7882,1555.345665,2713.98116,3430.0,997.884,136060.297784,0.0,135373.36905,4057.722,8.1,19.2,0.0,0.0,-2271.89965927,0.0,281944,1931.11471038
7883,1555.345665,2713.98116,3430.0,997.884,176565.222126,0.0,134701.06905,4057.722,8.1,19.2,0.0,0.0,-45278.5240009,0.0,278770,40417.8601111
7884,1555.345665,2713.98116,3430.0,997.884,199680.306275,0.0,123764.7609,4057.722,0.0,0.0,0.0,0.0,-60000.0,905.0,276200,91417.8601111
7885,1555.345665,2713.98116,3430.0,997.884,198380.306275,0.0,123764.7609,4057.722,0.0,0.0,0.0,0.0,-60000.0,9881.0,274900,142417.860111
7886,1555.345665,2713.98116,3430.0,997.884,197439.306275,0.0,123764.7609,4057.722,0.0,0.0,0.0,0.0,-60000.0,3061.0,273959,193417.860111
7887,1555.345665,2713.98116,3430.0,997.884,175945.384801,0.0,135709.51905,4057.722,8.1,19.2,0.0,0.0,-50684.1366765,0.0,273753,236499.376286
7888,1555.345665,2713.98116,3430.0,997.884,131806.595187,0.0,135236.552827,4057.722,8.1,19.2,0.0,0.0,-4118.38083987,0.0,275707,240000.0
7889,1555.345665,2713.98116,3430.0,997.884,65182.0223858,0.0,200970.922789,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,282236,240000.0
7890,23673.45,2713.98116,3430.0,997.884,1738.68973507,0.0,225026.838,8115.444,736.911,19.2,0.0,20771.6021049,0.0,0.0,287224,219228.397895
7891,20377.46739,2713.98116,3430.0,997.884,0.0,0.0,225026.838,8115.444,736.911,19.2,0.0,27091.27445,0.0,0.0,288509,192137.123445
7892,23673.45,2713.98116,3430.0,997.884,0.0,0.0,225026.838,8115.444,736.911,627.04,0.0,22579.45184,0.0,0.0,287901,169557.671605
7893,1555.345665,2713.98116,3430.0,997.884,0.0,0.0,225026.838,8115.444,736.911,19.2,0.0,40560.396175,0.0,0.0,283156,128997.27543
7894,23673.45,2713.98116,3430.0,997.884,0.0,0.0,225026.838,8115.444,736.911,478.66824993,0.0,8558.82359007,0.0,0.0,273732,120438.45184
7895,23673.45,2713.98116,3430.0,997.884,0.0,0.0,225026.838,8115.444,736.911,627.04,0.0,438.45184,0.0,0.0,265760,120000.0
7896,19746.74184,2713.98116,3430.0,997.884,0.0,0.0,225026.838,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,260787,120000.0
7897,13595.44898,2685.10902,3430.0,974.349,0.0,0.0,228482.838,7276.644,570.411,19.2,0.0,0.0,0.0,0.0,257034,120000.0
7898,1659.508845,2685.10902,3430.0,974.349,0.0,0.0,228482.838,7276.644,570.411,19.2,0.0,9206.940135,0.0,0.0,254305,110793.059865
7899,10246.44898,2685.10902,3430.0,974.349,0.0,0.0,228482.838,7276.644,570.411,19.2,0.0,0.0,0.0,0.0,253685,110793.059865
7900,1659.508845,2685.10902,3430.0,974.349,0.0,0.0,228482.838,7276.644,570.411,19.2,0.0,11428.940135,0.0,0.0,256527,99364.11973
7901,5216.92431312,2685.10902,3430.0,974.349,0.0,0.0,228482.838,7276.644,570.411,19.2,0.0,14760.5246669,0.0,0.0,263416,84603.5950631
7902,1659.508845,2685.10902,3430.0,974.349,0.0,0.0,228482.838,7276.644,570.411,19.2,0.0,27892.940135,0.0,0.0,272991,56710.6549281
7903,1659.508845,2685.10902,3430.0,974.349,0.0,0.0,228482.838,7276.644,570.411,19.2,0.0,36943.940135,0.0,0.0,282042,19766.7147931
7904,1659.508845,2685.10902,3430.0,974.349,24247.2043834,0.0,228482.838,7276.644,602.431958478,19.2,0.0,19766.7147931,0.0,0.0,289144,0.0
7905,1659.508845,2685.10902,3430.0,974.349,81633.251974,0.0,196001.987161,6505.794,370.8,19.2,0.0,0.0,0.0,0.0,293280,0.0
7906,1659.508845,2685.10902,3430.0,974.349,135333.677677,0.0,145414.733458,3638.322,8.1,19.2,0.0,0.0,0.0,0.0,293163,0.0
7907,1659.508845,2685.10902,3430.0,974.349,175335.020719,0.0,141863.62905,3638.322,8.1,19.2,0.0,0.0,-40373.2386341,0.0,289240,34317.252839
7908,1659.508845,2685.10902,3430.0,974.349,201179.184624,0.0,131986.526511,3638.322,0.0,0.0,0.0,0.0,-60000.0,0.0,285553,85317.252839
7909,1659.508845,2685.10902,3430.0,974.349,204472.150235,0.0,125665.5609,3638.322,0.0,0.0,0.0,0.0,-60000.0,5381.0,282525,136317.252839
7910,1659.508845,2685.10902,3430.0,974.349,201861.150235,0.0,125665.5609,3638.322,0.0,0.0,0.0,0.0,-60000.0,972.0,279914,187317.252839
7911,1659.508845,2685.10902,3430.0,974.349,177193.702254,0.0,142076.25405,3638.322,8.1,19.2,0.0,0.0,-53980.5451686,0.0,277704,233200.716232
7912,1659.508845,2685.10902,3430.0,974.349,132030.704445,0.0,142030.864063,3638.322,8.1,19.2,0.0,0.0,-7999.15737376,0.0,278477,240000.0
7913,1659.508845,2685.10902,3430.0,974.349,63724.5909755,0.0,204572.99816,6576.444,370.8,19.2,0.0,0.0,0.0,0.0,284013,240000.0
7914,1659.508845,2685.10902,3430.0,974.349,1642.85776312,0.0,228482.838,7276.644,570.411,19.2,0.0,41607.0823719,0.0,0.0,288348,198392.917628
7915,23673.45,2685.10902,3430.0,974.349,0.0,0.0,228482.838,7276.644,570.411,19.2,0.0,22102.99898,0.0,0.0,289215,176289.918648
7916,23673.45,2685.10902,3430.0,974.349,0.0,0.0,228482.838,7276.644,570.411,19.2,0.0,20152.99898,0.0,0.0,287265,156136.919668
7917,23673.45,2685.10902,3430.0,974.349,0.0,0.0,228482.838,7276.644,570.411,19.2,0.0,14458.99898,0.0,0.0,281571,141677.920688
7918,23673.45,2685.10902,3430.0,974.349,0.0,0.0,228482.838,7276.644,570.411,19.2,0.0,4296.99898,0.0,0.0,271409,137380.921708
7919,12509.4674069,2685.10902,3430.0,974.349,0.0,0.0,228482.838,7276.644,570.411,19.2,0.0,6482.98157312,0.0,0.0,262431,130897.940135
7920,1659.508845,2685.10902,3430.0,974.349,0.0,0.0,228482.838,7276.644,570.411,19.2,0.0,10897.940135,0.0,0.0,255996,120000.0
7921,1666.61088,2685.10902,3430.0,950.814,0.0,0.0,226214.838,6826.644,484.911,19.2,0.0,8850.8731,0.0,0.0,251129,111149.1269
7922,1666.61088,2685.10902,3430.0,950.814,0.0,0.0,226214.838,6826.644,484.911,19.2,0.0,5291.8731,0.0,0.0,247570,105857.2538
7923,1666.61088,2685.10902,3430.0,950.814,0.0,0.0,226214.838,6826.644,370.8,19.2,0.0,4677.9841,0.0,0.0,246842,101179.2697
7924,1666.61088,2685.10902,3430.0,950.814,0.0,0.0,226214.838,6826.644,370.8,19.2,0.0,7944.9841,0.0,0.0,250109,93234.2856
7925,1666.61088,2685.10902,3430.0,950.814,0.0,0.0,226214.838,6826.644,370.8,19.2,0.0,15757.9841,0.0,0.0,257922,77476.3015
7926,1666.61088,2685.10902,3430.0,950.814,0.0,0.0,226214.838,6826.644,370.8,19.2,0.0,25783.9841,0.0,0.0,267948,51692.3174
7927,1666.61088,2685.10902,3430.0,950.814,0.0,0.0,226214.838,6826.644,370.8,19.2,0.0,34332.9841,0.0,0.0,276497,17359.3333
7928,3271.6834882,2685.10902,3430.0,950.814,22959.4671918,0.0,226214.838,6826.644,484.911,19.2,0.0,17359.3333,0.0,0.0,284202,0.0
7929,1666.61088,2685.10902,3430.0,950.814,78304.7433508,0.0,195087.928749,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,288796,0.0
7930,1666.61088,2685.10902,3430.0,950.814,130937.842848,0.0,145859.001252,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,288970,0.0
7931,1666.61088,2685.10902,3430.0,950.814,172280.854198,0.0,145511.86905,3413.322,8.1,19.2,0.0,0.0,-44167.879148,0.0,285798,37542.6972758
7932,1666.61088,2685.10902,3430.0,950.814,196834.311373,0.0,134058.532727,3413.322,8.1,19.2,0.0,0.0,-60000.0,0.0,283066,88542.6972758
7933,1666.61088,2685.10902,3430.0,950.814,203716.9832,0.0,124418.1609,3413.322,0.0,0.0,0.0,0.0,-60000.0,100.0,280281,139542.697276
7934,1666.61088,2685.10902,3430.0,950.814,196070.116612,0.0,130349.027488,3413.322,0.0,0.0,0.0,0.0,-60000.0,0.0,278565,190542.697276
7935,1666.61088,2685.10902,3430.0,950.814,171955.241203,0.0,145952.920551,3413.322,8.1,19.2,0.0,0.0,-52543.3176548,0.0,277538,235204.517282
7936,1666.61088,2685.10902,3430.0,950.814,127030.719424,0.0,145511.86905,3413.322,8.1,19.2,0.0,0.0,-5641.74437361,0.0,279074,240000.0
7937,1666.61088,2685.10902,3430.0,950.814,59692.1385031,0.0,210385.883597,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,285552,240000.0
7938,23673.45,2685.10902,3430.0,950.814,1560.22610715,0.0,226214.838,6826.644,484.911,19.2,0.0,24117.8078728,0.0,0.0,289963,215882.192127
7939,1666.61088,2685.10902,3430.0,950.814,0.0,0.0,226214.838,6826.644,484.911,19.2,0.0,47764.8731,0.0,0.0,290043,168117.319027
7940,23673.45,2685.10902,3430.0,950.814,0.0,0.0,226214.838,6826.644,484.911,19.2,0.0,23321.03398,0.0,0.0,287606,144796.285047
7941,22764.6227918,2685.10902,3430.0,950.814,0.0,0.0,226214.838,6826.644,484.911,19.2,0.0,17963.8611882,0.0,0.0,281340,126832.423859
7942,23673.45,2685.10902,3430.0,950.814,0.0,0.0,226214.838,6826.644,445.52112104,19.2,0.0,6832.42385896,0.0,0.0,271078,120000.0
7943,21817.59498,2685.10902,3430.0,950.814,0.0,0.0,226214.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,262315,120000.0
7944,15607.59498,2685.10902,3430.0,950.814,0.0,0.0,226214.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,256105,120000.0
7945,12074.19098,2685.10902,3430.0,946.107,0.0,0.0,225026.838,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,251493,120000.0
7946,4146.57800801,2685.10902,3430.0,946.107,0.0,0.0,225026.838,6826.644,484.911,19.2,0.0,4796.61297199,0.0,0.0,248362,115203.387028
7947,1650.039465,2685.10902,3430.0,946.107,0.0,0.0,225026.838,6826.644,370.8,19.2,0.0,6611.262515,0.0,0.0,247566,108592.124513
7948,1650.039465,2685.10902,3430.0,946.107,0.0,0.0,225026.838,6826.644,370.8,19.2,0.0,9557.262515,0.0,0.0,250512,99034.861998
7949,1650.039465,2685.10902,3430.0,946.107,0.0,0.0,225026.838,6826.644,370.8,19.2,0.0,16853.262515,0.0,0.0,257808,82181.599483
7950,1650.039465,2685.10902,3430.0,946.107,0.0,0.0,225026.838,6826.644,370.8,19.2,0.0,26766.262515,0.0,0.0,267721,55415.336968
7951,1650.039465,2685.10902,3430.0,946.107,0.0,0.0,225026.838,6826.644,370.8,19.2,0.0,35239.262515,0.0,0.0,276194,20176.074453
7952,1650.039465,2685.10902,3430.0,946.107,22168.077062,0.0,225026.838,6826.644,484.911,19.2,0.0,20176.074453,0.0,0.0,283413,0.0
7953,1650.039465,2685.10902,3430.0,946.107,76970.2189759,0.0,194945.731539,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,287298,0.0
7954,1650.039465,2685.10902,3430.0,946.107,127020.392042,0.0,150148.87875,3413.322,8.1,19.2,0.0,0.0,-2528.14827669,0.0,286793,2148.92603518
7955,1650.039465,2685.10902,3430.0,946.107,166503.69041,0.0,150148.87875,3413.322,8.1,19.2,0.0,0.0,-45330.4466446,0.0,283474,40679.8056831
7956,1650.039465,2685.10902,3430.0,946.107,191098.863331,0.0,138127.259184,3413.322,8.1,19.2,0.0,0.0,-60000.0,0.0,281378,91679.8056831
7957,1650.039465,2685.10902,3430.0,946.107,198528.516232,0.0,128626.906283,3413.322,0.0,0.0,0.0,0.0,-60000.0,0.0,279280,142679.805683
7958,1650.039465,2685.10902,3430.0,946.107,189698.022061,0.0,135314.100454,3413.322,8.1,19.2,0.0,0.0,-60000.0,0.0,277164,193679.805683
7959,1650.039465,2685.10902,3430.0,946.107,162870.509769,0.0,150550.586116,3413.322,8.1,19.2,0.0,0.0,-49799.9733704,0.0,275773,236009.783048
7960,1650.039465,2685.10902,3430.0,946.107,118956.61665,0.0,150553.87875,3413.322,8.1,19.2,0.0,0.0,-4694.37288473,0.0,276968,240000.0
7961,1650.039465,2685.10902,3430.0,946.107,54392.1715829,0.0,212558.128932,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,282403,240000.0
7962,14306.876812,2685.10902,3430.0,946.107,1358.45469159,0.0,225026.838,6826.644,484.911,19.2,0.0,31360.8594764,0.0,0.0,286445,208639.140524
7963,23673.45,2685.10902,3430.0,946.107,0.0,0.0,225026.838,6826.644,484.911,19.2,0.0,23948.74098,0.0,0.0,287041,184690.399544
7964,1650.039465,2685.10902,3430.0,946.107,0.0,0.0,225026.838,6826.644,484.911,19.2,0.0,43625.151515,0.0,0.0,284694,141065.248029
7965,23673.45,2685.10902,3430.0,946.107,0.0,0.0,225026.838,6826.644,406.255931417,19.2,0.0,15537.3960486,0.0,0.0,278551,125527.85198
7966,23673.45,2685.10902,3430.0,946.107,0.0,0.0,225026.838,6826.644,370.8,19.2,0.0,5527.85198,0.0,0.0,268506,120000.0
7967,20399.30198,2685.10902,3430.0,946.107,0.0,0.0,225026.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,259704,120000.0
7968,14466.30198,2685.10902,3430.0,946.107,0.0,0.0,225026.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,253771,120000.0
7969,1628.73336,2685.10902,3430.0,927.279,0.0,0.0,223838.838,6616.944,484.911,19.2,0.0,9976.98562,0.0,0.0,249608,110023.01438
7970,1628.73336,2685.10902,3430.0,927.279,0.0,0.0,223838.838,6616.944,484.911,19.2,0.0,6849.98562,0.0,0.0,246481,103173.02876
7971,2182.90992992,2685.10902,3430.0,927.279,0.0,0.0,223838.838,6616.944,484.911,19.2,0.0,5460.80905008,0.0,0.0,245646,97712.2197099
7972,1628.73336,2685.10902,3430.0,927.279,0.0,0.0,223838.838,6616.944,484.911,19.2,0.0,8807.98562,0.0,0.0,248439,88904.2340899
7973,1628.73336,2685.10902,3430.0,927.279,0.0,0.0,223838.838,6616.944,458.360230223,19.2,0.0,15536.5363898,0.0,0.0,255141,73367.6977001
7974,1628.73336,2685.10902,3430.0,927.279,0.0,0.0,223838.838,6616.944,370.8,19.2,0.0,24404.09662,0.0,0.0,263921,48963.6010801
7975,1628.73336,2685.10902,3430.0,927.279,0.0,0.0,223838.838,6616.944,370.8,19.2,0.0,32201.09662,0.0,0.0,271718,16762.5044601
7976,1628.73336,2685.10902,3430.0,927.279,22624.4811599,0.0,223838.838,6616.944,484.911,19.2,0.0,16762.5044601,0.0,0.0,279018,0.0
7977,1628.73336,2685.10902,3430.0,927.279,78550.0308971,0.0,190363.903723,6175.944,370.8,19.2,0.0,0.0,0.0,0.0,284151,0.0
7978,1628.73336,2685.10902,3430.0,927.279,130287.337792,0.0,144309.116663,3308.472,8.1,19.2,0.0,0.0,-1355.34783481,0.0,285248,1152.04565959
7979,1628.73336,2685.10902,3430.0,927.279,171335.562286,0.0,149459.43375,3308.472,8.1,19.2,0.0,0.0,-49218.8894165,0.0,283583,42988.1016636
7980,1628.73336,2685.10902,3430.0,927.279,195408.360731,0.0,134464.745889,3308.472,8.1,19.2,0.0,0.0,-60000.0,0.0,281880,93988.1016636
7981,1628.73336,2685.10902,3430.0,927.279,202311.625269,0.0,125614.781351,3308.472,0.0,0.0,0.0,0.0,-60000.0,0.0,279906,144988.101664
7982,1628.73336,2685.10902,3430.0,927.279,191507.783013,0.0,134683.323607,3308.472,8.1,19.2,0.0,0.0,-60000.0,0.0,278198,195988.101664
7983,1628.73336,2685.10902,3430.0,927.279,165664.553352,0.0,149199.82875,3308.472,8.1,19.2,0.0,0.0,-49913.2754817,0.0,276958,238414.385823
7984,1628.73336,2685.10902,3430.0,927.279,123192.466013,0.0,144205.06905,3308.472,8.1,19.2,0.0,0.0,-1865.42844347,0.0,277539,240000.0
7985,1628.73336,2685.10902,3430.0,927.279,58851.7575872,0.0,208326.527033,6246.594,370.8,19.2,0.0,0.0,0.0,0.0,282486,240000.0
7986,20513.0661901,2685.10902,3430.0,927.279,1574.00034992,0.0,223838.838,6616.944,370.8,19.2,0.0,26290.76344,0.0,0.0,286266,213709.23656
7987,1628.73336,2685.10902,3430.0,927.279,0.0,0.0,223838.838,6616.944,370.8,19.2,0.0,46552.09662,0.0,0.0,286069,167157.13994
7988,23673.45,2685.10902,3430.0,927.279,0.0,0.0,223838.838,6616.944,370.8,19.2,0.0,22095.37998,0.0,0.0,283657,145061.75996
7989,23673.45,2685.10902,3430.0,927.279,0.0,0.0,223838.838,6616.944,370.8,19.2,0.0,16970.37998,0.0,0.0,278532,128091.37998
7990,23673.45,2685.10902,3430.0,927.279,0.0,0.0,223838.838,6616.944,370.8,19.2,0.0,8091.37998,0.0,0.0,269653,120000.0
7991,23428.71898,2685.10902,3430.0,927.279,0.0,0.0,223838.838,6616.944,484.911,19.2,0.0,0.0,0.0,0.0,261431,120000.0
7992,17980.71898,2685.10902,3430.0,927.279,0.0,0.0,223838.838,6616.944,484.911,19.2,0.0,0.0,0.0,0.0,255983,120000.0
7993,19966.44105,2670.67295,3430.0,936.693,0.0,0.0,218492.838,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,252174,120000.0
7994,1633.46805,2670.67295,3430.0,936.693,0.0,0.0,218492.838,6173.244,484.911,19.2,0.0,15236.973,0.0,0.0,249078,104763.027
7995,1633.46805,2670.67295,3430.0,936.693,0.0,0.0,218492.838,6173.244,467.758937758,19.2,0.0,14154.1250622,0.0,0.0,247978,90608.9019378
7996,1633.46805,2670.67295,3430.0,936.693,0.0,0.0,218492.838,6173.244,370.8,19.2,0.0,16460.084,0.0,0.0,250187,74148.8179378
7997,1633.46805,2670.67295,3430.0,936.693,0.0,0.0,218492.838,6173.244,370.8,19.2,0.0,21283.084,0.0,0.0,255010,52865.7339378
7998,11138.9021122,2670.67295,3430.0,936.693,0.0,0.0,218492.838,6173.244,370.8,19.2,0.0,18289.6499378,0.0,0.0,261522,34576.084
7999,1633.46805,2670.67295,3430.0,936.693,0.0,0.0,218492.838,6173.244,370.8,19.2,0.0,34576.084,0.0,0.0,268303,0.0
8000,19388.4616867,2670.67295,3430.0,936.693,22525.9793633,0.0,218492.838,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,274122,0.0
8001,1633.46805,2670.67295,3430.0,936.693,79245.9814732,0.0,182853.090527,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,277114,0.0
8002,1633.46805,2670.67295,3430.0,936.693,131745.278626,0.0,134458.965374,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,277989,0.0
8003,1633.46805,2670.67295,3430.0,936.693,171461.689972,0.0,136996.87905,3086.622,8.1,19.2,0.0,0.0,-43770.3250221,0.0,276473,37204.7762688
8004,1633.46805,2670.67295,3430.0,936.693,192764.718067,0.0,128852.625933,3086.622,0.0,19.2,0.0,0.0,-60000.0,0.0,273394,88204.7762688
8005,1633.46805,2670.67295,3430.0,936.693,197434.025558,0.0,120961.518442,3086.622,0.0,0.0,0.0,0.0,-60000.0,0.0,270153,139204.776269
8006,1633.46805,2670.67295,3430.0,936.693,189882.355763,0.0,125627.188237,3086.622,0.0,0.0,0.0,0.0,-60000.0,0.0,267267,190204.776269
8007,1633.46805,2670.67295,3430.0,936.693,165846.912661,0.0,136996.87905,3086.622,8.1,19.2,0.0,0.0,-49940.5477114,0.0,264688,232654.241824
8008,1633.46805,2670.67295,3430.0,936.693,123801.378328,0.0,137094.934115,3086.622,8.1,19.2,0.0,0.0,-8642.0684429,0.0,264039,240000.0
8009,1633.46805,2670.67295,3430.0,936.693,60115.8806769,0.0,192343.191323,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,267474,240000.0
8010,23673.45,2670.67295,3430.0,936.693,1697.19899892,0.0,218492.838,6173.244,484.911,19.2,0.0,12677.7920511,0.0,0.0,270256,227322.207949
8011,1633.46805,2670.67295,3430.0,936.693,0.0,0.0,218492.838,6173.244,484.911,19.2,0.0,37320.973,0.0,0.0,271162,190001.234949
8012,23673.45,2670.67295,3430.0,936.693,0.0,0.0,218492.838,6173.244,484.911,19.2,0.0,14210.99105,0.0,0.0,270092,175790.243899
8013,1633.46805,2670.67295,3430.0,936.693,0.0,0.0,218492.838,6173.244,484.911,19.2,0.0,32643.973,0.0,0.0,266485,143146.270899
8014,3357.17015108,2670.67295,3430.0,936.693,0.0,0.0,218492.838,6173.244,484.911,19.2,0.0,23146.2708989,0.0,0.0,258711,120000.0
8015,19157.44105,2670.67295,3430.0,936.693,0.0,0.0,218492.838,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,251365,120000.0
8016,13794.44105,2670.67295,3430.0,936.693,0.0,0.0,218492.838,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,246002,120000.0
8017,1723.42716,2598.4926,3430.0,931.986,0.0,0.0,216039.14731,6995.844,370.8,19.2,0.0,9959.10292953,0.0,0.0,242068,110040.89707
8018,1723.42716,2598.4926,3430.0,931.986,0.0,0.0,216205.938,6995.844,370.8,19.2,0.0,6209.31224,0.0,0.0,238485,103831.58483
8019,1723.42716,2598.4926,3430.0,931.986,0.0,0.0,216205.938,6995.844,370.8,19.2,0.0,4886.31224,0.0,0.0,237162,98945.2725905
8020,1723.42716,2598.4926,3430.0,931.986,0.0,0.0,216205.938,6995.844,370.8,19.2,0.0,7485.31224,0.0,0.0,239761,91459.9603505
