,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7609,1507.998765,3103.75505,3430.0,1134.387,0.0,84345.1378819,149300.92125,3371.022,8.1,19.2,0.0,6545.4780531,0.0,0.0,252766,113454.521947
7610,1507.998765,3103.75505,3430.0,1134.387,0.0,82095.9524969,149300.92125,3371.022,8.1,19.2,0.0,5196.66343807,0.0,0.0,249168,108257.858509
7611,1507.998765,3103.75505,3430.0,1134.387,0.0,80760.6917522,149300.92125,3371.022,8.1,19.2,0.0,5127.92418283,0.0,0.0,247764,103129.934326
7612,1507.998765,3103.75505,3430.0,1134.387,0.0,78971.3739806,149300.92125,3371.022,8.1,19.2,0.0,8925.2419544,0.0,0.0,249772,94204.6923716
7613,1507.998765,3103.75505,3430.0,1134.387,0.0,76115.9481282,149300.92125,3371.022,8.1,19.2,0.0,16707.6678068,0.0,0.0,254699,77497.0245648
7614,1507.998765,3103.75505,3430.0,1134.387,0.0,73696.3137464,149005.247151,3371.022,8.1,19.2,0.0,26195.9762875,0.0,0.0,261472,51301.0482774
7615,1507.998765,3103.75505,3430.0,1134.387,0.0,71623.4753447,149300.92125,3371.022,8.1,19.2,0.0,34086.1405903,0.0,0.0,267585,17214.9076871
7616,1507.998765,3103.75505,3430.0,1134.387,25004.8774826,68694.8307653,149300.92125,3371.022,8.1,19.2,0.0,17214.9076871,0.0,0.0,272790,0.0
7617,1507.998765,3103.75505,3430.0,1134.387,67863.6311554,64406.1803999,131188.12563,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,275748,0.0
7618,1507.998765,3103.75505,3430.0,1134.387,106993.443005,59609.6856347,118403.37405,3086.622,8.1,19.2,0.0,0.0,-20704.565505,0.0,276592,17598.8806793
7619,1507.998765,3103.75505,3430.0,1134.387,137100.368207,58218.3360228,118549.17405,3086.622,8.1,19.2,0.0,0.0,-50188.9410952,0.0,275969,60259.4806102
7620,1507.998765,3103.75505,3430.0,1134.387,149786.331806,56236.7334054,116902.971973,3086.622,0.0,19.2,0.0,0.0,-60000.0,0.0,275208,111259.48061
7621,1507.998765,3103.75505,3430.0,1134.387,158541.016348,50946.8436062,112067.37723,3086.622,0.0,0.0,0.0,0.0,-60000.0,0.0,273818,162259.48061
7622,1507.998765,3103.75505,3430.0,1134.387,156804.808116,41856.1398887,118549.17405,3086.622,8.1,19.2,0.0,0.0,-57484.1848692,0.0,272016,211121.037749
7623,1507.998765,3103.75505,3430.0,1134.387,139419.986991,34224.7617224,118445.438179,3086.622,8.1,19.2,0.0,0.0,-33975.249707,0.0,270405,240000.0
7624,1507.998765,3103.75505,3430.0,1134.387,100917.004522,30796.1165249,127275.816138,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,271279,240000.0
7625,1507.998765,3103.75505,3430.0,1134.387,50759.0966367,27676.3876972,182437.630851,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,276464,240000.0
7626,23673.45,3103.75505,3430.0,1134.387,2617.56852527,22496.6373376,196432.938,6173.244,699.248916964,19.2,0.0,22211.5711702,0.0,0.0,281992,217788.42883
7627,21266.2948374,3103.75505,3430.0,1134.387,652.005100418,22506.0756153,196432.938,6173.244,664.911,19.2,0.0,29438.1893969,0.0,0.0,284821,188350.239433
7628,23673.45,3103.75505,3430.0,1134.387,0.0,26038.9973665,196432.938,6173.244,723.411,19.2,0.0,24269.6175835,0.0,0.0,284999,164080.621849
7629,1507.998765,3103.75505,3430.0,1134.387,0.0,29017.5558279,196432.938,6173.244,723.411,19.2,0.0,38940.5103571,0.0,0.0,280483,125140.111492
7630,23673.45,3103.75505,3430.0,1134.387,0.0,31078.5034577,196432.938,6173.244,723.411,19.2,0.0,5140.11149234,0.0,0.0,270909,120000.0
7631,19115.4057031,3103.75505,3430.0,1134.387,0.0,31506.1592469,196432.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,261580,120000.0
7632,13369.9749895,3103.75505,3430.0,1134.387,0.0,31119.5899605,196432.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,255448,120000.0
7633,1434.61107,3103.75505,3430.0,1115.559,0.0,29963.3331928,190495.233,6995.844,370.8,19.2,0.0,13780.6646872,0.0,0.0,250709,106219.335313
7634,1434.61107,3103.75505,3430.0,1115.559,0.0,29021.0779195,190495.233,6995.844,370.8,19.2,0.0,11261.9199605,0.0,0.0,247248,94957.4153524
7635,1434.61107,3103.75505,3430.0,1115.559,0.0,27919.9780216,190495.233,6995.844,370.8,19.2,0.0,10890.0198584,0.0,0.0,245775,84067.3954939
7636,1434.61107,3103.75505,3430.0,1115.559,0.0,28346.4651137,190602.334037,6995.844,370.8,19.2,0.0,12204.4317289,0.0,0.0,247623,71862.963765
7637,1434.61107,3103.75505,3430.0,1115.559,0.0,28370.6789565,190495.233,6995.844,370.8,19.2,0.0,16991.3189235,0.0,0.0,252327,54871.6448415
7638,1434.61107,3103.75505,3430.0,1115.559,0.0,29015.6435324,190495.233,6995.844,370.8,19.2,0.0,23107.3543476,0.0,0.0,259088,31764.2904939
7639,1434.61107,3103.75505,3430.0,1115.559,0.0,30890.891901,190495.233,6995.844,370.8,19.2,0.0,27072.105979,0.0,0.0,264928,4692.18451483
7640,1434.61107,3103.75505,3430.0,1115.559,24983.7600961,33401.053269,190495.233,6995.844,370.8,19.2,0.0,4692.18451483,0.0,0.0,270042,0.0
7641,1434.61107,3103.75505,3430.0,1115.559,78278.5622199,35639.24278,145638.34788,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,272852,0.0
7642,1434.61107,3103.75505,3430.0,1115.559,123610.498412,36364.3170665,113720.2659,4057.722,0.0,0.0,0.0,0.0,-13827.7284985,0.0,273009,11753.5692237
7643,1434.61107,3103.75505,3430.0,1115.559,159615.989479,37089.3530532,114033.09195,4057.722,0.0,0.0,0.0,0.0,-52443.0816023,0.0,271437,56330.1885857
7644,1434.61107,3103.75505,3430.0,1115.559,179239.213549,26712.5284314,110216.6109,4057.722,0.0,0.0,0.0,0.0,-60000.0,8031.0,269310,107330.188586
7645,1434.61107,3103.75505,3430.0,1115.559,174399.065734,29390.6762461,110216.6109,4057.722,0.0,0.0,0.0,0.0,-60000.0,11528.0,267148,158330.188586
7646,1434.61107,3103.75505,3430.0,1115.559,175537.122198,24269.3855484,112264.845133,4057.722,0.0,0.0,0.0,0.0,-60000.0,0.0,265213,209330.188586
7647,1434.61107,3103.75505,3430.0,1115.559,151360.543877,21616.7783168,113752.161762,4057.722,0.0,0.0,0.0,0.0,-36082.1310756,0.0,263789,240000.0
7648,1434.61107,3103.75505,3430.0,1115.559,110516.860866,20056.1647047,121025.02731,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,264767,240000.0
7649,1434.61107,3103.75505,3430.0,1115.559,54612.8603083,17956.9990653,182120.021506,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,271089,240000.0
7650,23673.45,3103.75505,3430.0,1115.559,2949.6039272,14308.8936863,200393.838,8115.444,736.911,585.045966592,0.0,18684.4993699,0.0,0.0,277097,221315.50063
7651,1434.61107,3103.75505,3430.0,1115.559,558.52541177,14185.6808774,200393.838,8115.444,736.911,19.2,0.0,46945.4755908,0.0,0.0,280039,174370.025039
7652,23673.45,3103.75505,3430.0,1115.559,0.0,16076.2937097,200393.838,8115.444,736.911,19.2,0.0,24055.5492403,0.0,0.0,280720,150314.475799
7653,23673.45,3103.75505,3430.0,1115.559,0.0,17560.8886014,200393.838,8115.444,736.911,19.2,0.0,19116.9543486,0.0,0.0,277266,131197.52145
7654,20884.7823737,3103.75505,3430.0,1115.559,0.0,19750.9891259,200393.838,8115.444,736.911,19.2,0.0,11197.5214504,0.0,0.0,268748,120000.0
7655,21578.1819186,3103.75505,3430.0,1115.559,0.0,22076.1110314,200393.838,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,260569,120000.0
7656,12609.6897476,3103.75505,3430.0,1115.559,0.0,24923.6032024,200393.838,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,254448,120000.0
7657,1358.85603,3060.44684,3430.0,1101.438,0.0,27674.9718005,184129.038,6351.444,370.8,19.2,0.0,22832.8053295,0.0,0.0,250329,97167.1946705
7658,1358.85603,3060.44684,3430.0,1101.438,0.0,30531.3854505,184129.038,6351.444,370.8,19.2,0.0,16770.3916795,0.0,0.0,247123,80396.802991
7659,1358.85603,3060.44684,3430.0,1101.438,0.0,33434.51489,183887.87105,6351.444,370.8,19.2,0.0,12648.4291897,0.0,0.0,245663,67748.3738013
7660,1358.85603,3060.44684,3430.0,1101.438,0.0,35220.2098703,183861.738,6351.444,370.8,19.2,0.0,12404.8672597,0.0,0.0,247179,55343.5065416
7661,1358.85603,3060.44684,3430.0,1101.438,0.0,36626.8996459,183861.738,6351.444,370.8,19.2,0.0,14485.1774841,0.0,0.0,250666,40858.3290576
7662,1358.85603,3060.44684,3430.0,1101.438,0.0,37739.7057162,183861.738,6351.444,370.8,19.2,0.0,18292.3714138,0.0,0.0,255586,22565.9576437
7663,1358.85603,3060.44684,3430.0,1101.438,0.0,38387.1194863,183861.738,6351.444,370.8,19.2,0.0,22565.9576437,0.0,0.0,260507,0.0
7664,1358.85603,3060.44684,3430.0,1101.438,27260.9313006,38586.7471147,182913.136715,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,264453,0.0
7665,1358.85603,3060.44684,3430.0,1101.438,82572.4475293,36877.838053,134179.351548,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,266021,0.0
7666,1358.85603,3060.44684,3430.0,1101.438,134498.82169,42826.9495945,107058.0159,3413.322,0.0,0.0,0.0,0.0,-30582.850055,0.0,266165,25995.4225467
7667,1358.85603,3060.44684,3430.0,1101.438,152103.713806,53605.207424,107058.0159,3413.322,0.0,0.0,0.0,0.0,-60000.0,21808.0,265131,76995.4225467
7668,1358.85603,3060.44684,3430.0,1101.438,144084.92123,0.0,107058.0159,3413.322,0.0,0.0,0.0,0.0,0.0,103786.0,263507,76995.4225467
7669,1358.85603,3060.44684,3430.0,1101.438,149396.491483,49308.5302777,107058.0159,3413.322,0.0,0.0,0.0,0.0,-56526.1005304,56959.0,261601,125042.607998
7670,1358.85603,3060.44684,3430.0,1101.438,157340.849807,42857.0714232,107058.0159,3413.322,0.0,0.0,0.0,0.0,-60000.0,37666.0,259620,176042.607998
7671,1358.85603,3060.44684,3430.0,1101.438,166097.055014,32431.8662155,107058.0159,3413.322,0.0,0.0,0.0,0.0,-60000.0,4798.0,257951,227042.607998
7672,1358.85603,3060.44684,3430.0,1101.438,121020.981387,33288.930434,107058.0159,3413.322,0.0,0.0,0.0,0.0,-15243.9905911,0.0,258488,240000.0
7673,1358.85603,3060.44684,3430.0,1101.438,60615.8197485,30196.9762407,158570.199141,5492.664,176.4,19.2,0.0,0.0,0.0,0.0,264022,240000.0
7674,23673.45,3060.44684,3430.0,1101.438,3222.87911152,21788.0073122,194650.938,6826.644,736.911,19.2,0.0,11174.0857363,0.0,0.0,269684,228825.914264
7675,1358.85603,3060.44684,3430.0,1101.438,810.133720725,18021.894512,194650.938,6826.644,736.911,19.2,0.0,43075.5378973,0.0,0.0,273092,185750.376366
7676,23673.45,3060.44684,3430.0,1101.438,385.487691409,19358.1874542,194650.938,6826.644,736.911,19.2,0.0,20915.2970144,0.0,0.0,274158,164835.079352
7677,3720.80801121,3060.44684,3430.0,1101.438,0.0,21426.3988667,194650.938,6826.644,736.911,375.693334499,0.0,36598.7219476,0.0,0.0,271928,128236.357404
7678,23673.45,3060.44684,3430.0,1101.438,0.0,22700.6147556,194650.938,6826.644,736.911,19.2,0.0,8236.35740441,0.0,0.0,264436,120000.0
7679,22688.9286444,3060.44684,3430.0,1101.438,0.0,24579.4935156,194650.938,6826.644,736.911,19.2,0.0,0.0,0.0,0.0,257094,120000.0
7680,15163.5749044,3060.44684,3430.0,1101.438,0.0,27143.8472556,194650.938,6826.644,736.911,19.2,0.0,0.0,0.0,0.0,252133,120000.0
7681,1368.32541,3002.70256,3430.0,1087.317,0.0,30391.7113805,188262.783,7184.529,370.8,19.2,0.0,13777.6316495,0.0,0.0,248895,106222.36835
7682,1368.32541,3002.70256,3430.0,1087.317,0.0,33498.7657382,188262.783,7184.529,370.8,19.2,0.0,7938.57729177,0.0,0.0,246163,98283.7910587
7683,1368.32541,3002.70256,3430.0,1087.317,0.0,36222.5805015,188262.783,7184.529,370.8,19.2,0.0,4208.76252848,0.0,0.0,245157,94075.0285302
7684,1368.32541,3002.70256,3430.0,1087.317,0.0,35276.8620363,188262.783,7184.529,370.8,19.2,0.0,7717.48099372,0.0,0.0,247720,86357.5475365
7685,1368.32541,3002.70256,3430.0,1087.317,0.0,33276.2224642,188262.783,7184.529,370.8,19.2,0.0,14962.1205658,0.0,0.0,252964,71395.4269707
7686,1368.32541,3002.70256,3430.0,1087.317,0.0,30722.5636986,188455.750059,7184.529,370.8,19.2,0.0,24306.8122728,0.0,0.0,259948,47088.6146979
7687,1368.32541,3002.70256,3430.0,1087.317,0.0,28345.5751158,188262.783,7184.529,370.8,19.2,0.0,33259.7679142,0.0,0.0,266331,13828.8467837
7688,1368.32541,3002.70256,3430.0,1087.317,27379.7420319,26018.7542144,188262.783,7184.529,370.8,19.2,0.0,13828.8467837,0.0,0.0,271953,0.0
7689,1368.32541,3002.70256,3430.0,1087.317,85787.9831332,20100.5863998,155310.793497,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,275100,0.0
7690,1368.32541,3002.70256,3430.0,1087.317,139980.393339,20654.5658907,111459.0609,4246.407,0.0,0.0,0.0,0.0,-8952.77209963,0.0,276276,7609.85628469
7691,1368.32541,3002.70256,3430.0,1087.317,180631.994229,25000.4682207,111459.0609,4246.407,0.0,0.0,0.0,0.0,-54809.2753199,0.0,275417,54197.7403066
7692,1368.32541,3002.70256,3430.0,1087.317,199515.268178,0.0,111459.0609,4246.407,0.0,0.0,0.0,0.0,-49590.0810481,29349.0,274519,96349.3091975
7693,1368.32541,3002.70256,3430.0,1087.317,186949.683167,22147.5039627,111459.0609,4246.407,0.0,0.0,0.0,0.0,-60000.0,23067.0,273691,147349.309198
7694,1368.32541,3002.70256,3430.0,1087.317,186561.260159,21466.9269709,111459.0609,4246.407,0.0,0.0,0.0,0.0,-60000.0,14278.0,272622,198349.309198
7695,1368.32541,3002.70256,3430.0,1087.317,174251.664908,21568.3349313,111459.0609,4246.407,0.0,0.0,0.0,0.0,-49000.8127088,0.0,271413,240000.0
7696,1368.32541,3002.70256,3430.0,1087.317,126878.334395,21706.8527347,111459.0609,4246.407,0.0,0.0,0.0,0.0,0.0,773.0,273179,240000.0
7697,1368.32541,3002.70256,3430.0,1087.317,65556.6527311,23253.1588499,174912.964449,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,280115,240000.0
7698,23673.45,3002.70256,3430.0,1087.317,3130.791639,20658.5959811,202652.838,8492.814,967.293,1103.688,0.0,18460.5098199,0.0,0.0,286660,221539.49018
7699,1368.32541,3002.70256,3430.0,1087.317,809.342115029,21754.0436924,202652.838,8492.814,967.293,1103.688,0.0,45050.6362225,0.0,0.0,289719,176488.853958
7700,23673.45,3002.70256,3430.0,1087.317,386.252788837,24610.9344413,202652.838,8492.814,967.293,1136.39826514,0.0,20659.9999448,0.0,0.0,290100,155828.854013
7701,23673.45,3002.70256,3430.0,1087.317,0.0,26153.4696961,202652.838,8492.814,967.293,1103.688,0.0,15203.4277439,0.0,0.0,285767,140625.426269
7702,8007.8566038,3002.70256,3430.0,1087.317,0.0,26250.2645673,202652.838,8492.814,967.293,1260.488,0.0,20625.4262689,0.0,0.0,275777,120000.0
7703,19777.2442093,3002.70256,3430.0,1087.317,0.0,25673.3032307,202652.838,8492.814,967.293,1260.488,0.0,0.0,0.0,0.0,266344,120000.0
7704,13617.7619069,3002.70256,3430.0,1087.317,0.0,25333.7855331,202652.838,8492.814,967.293,1260.488,0.0,0.0,0.0,0.0,259845,120000.0
7705,23673.45,2944.95828,3430.0,1077.903,0.0,24841.9947952,192274.938,6173.244,484.911,19.2,0.0,297.40092476,0.0,0.0,255218,119702.599075
7706,20972.1950165,2944.95828,3430.0,1077.903,0.0,24457.6507035,192274.938,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,251835,119702.599075
7707,1377.79479,2944.95828,3430.0,1077.903,0.0,24557.3728678,192274.938,6173.244,484.911,19.2,0.0,18526.6780622,0.0,0.0,250867,101175.921013
7708,1377.79479,2944.95828,3430.0,1077.903,0.0,23235.4855916,192274.938,6173.244,484.911,19.2,0.0,21299.5653384,0.0,0.0,252318,79876.3556747
7709,1377.79479,2944.95828,3430.0,1077.903,0.0,22618.781849,192274.938,6173.244,484.911,19.2,0.0,25353.269081,0.0,0.0,255755,54523.0865936
7710,16424.8945262,2944.95828,3430.0,1077.903,0.0,22980.5016942,192274.938,6173.244,484.911,19.2,0.0,14991.4494996,0.0,0.0,260802,39531.637094
7711,1377.79479,2944.95828,3430.0,1077.903,0.0,25391.2978971,192274.938,6173.244,484.911,19.2,0.0,32017.7530329,0.0,0.0,265192,7513.88406114
7712,1377.79479,2944.95828,3430.0,1077.903,27212.2772468,27538.8896221,192274.938,6173.244,484.911,19.2,0.0,7513.88406114,0.0,0.0,270048,0.0
7713,1377.79479,2944.95828,3430.0,1077.903,85818.6616643,24068.4857231,151008.689543,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,273579,0.0
7714,1377.79479,2944.95828,3430.0,1077.903,140266.647715,18180.8583146,105751.2159,3086.622,0.0,0.0,0.0,0.0,0.0,10519.0,276116,0.0
7715,1377.79479,2944.95828,3430.0,1077.903,175084.958452,43976.5475779,105751.2159,3086.622,0.0,0.0,0.0,0.0,-60000.0,5981.0,276730,51000.0
7716,1377.79479,2944.95828,3430.0,1077.903,204377.406222,15725.099808,105751.2159,3086.622,0.0,0.0,0.0,0.0,-60000.0,35023.0,277771,102000.0
7717,1377.79479,2944.95828,3430.0,1077.903,133188.14252,52631.551925,105751.2159,3086.622,0.0,0.0,0.0,0.0,-25908.1884147,75119.0,277580,124021.960152
7718,1377.79479,2944.95828,3430.0,1077.903,166831.805461,52316.700569,105751.2159,3086.622,0.0,0.0,0.0,0.0,-60000.0,27798.0,276817,175021.960152
7719,1377.79479,2944.95828,3430.0,1077.903,168777.631844,48678.8741865,105751.2159,3086.622,0.0,0.0,0.0,0.0,-60000.0,2740.0,275125,226021.960152
7720,1377.79479,2944.95828,3430.0,1077.903,125921.843319,49268.4154726,105751.2159,3086.622,0.0,0.0,0.0,0.0,-16444.7527618,0.0,276414,240000.0
7721,1377.79479,2944.95828,3430.0,1077.903,64767.2064093,46496.0646241,156580.508897,5165.964,176.4,19.2,0.0,0.0,0.0,0.0,282036,240000.0
7722,23673.45,2944.95828,3430.0,1077.903,3054.35919972,37651.4170249,192274.938,6173.244,484.911,19.2,0.0,15989.6194954,0.0,0.0,286774,224010.380505
7723,9518.88054896,2944.95828,3430.0,1077.903,650.07287024,37327.4502904,192274.938,6173.244,484.911,19.2,0.0,34777.4420104,0.0,0.0,288679,189232.938494
7724,1377.79479,2944.95828,3430.0,1077.903,0.0,42312.945609,192274.938,6173.244,484.911,19.2,0.0,38172.105321,0.0,0.0,288268,151060.833173
7725,1377.79479,2944.95828,3430.0,1077.903,0.0,45607.1507244,192274.938,6173.244,484.911,19.2,0.0,30091.9002056,0.0,0.0,283482,120968.932968
7726,17989.8937883,2944.95828,3430.0,1077.903,0.0,49327.9519317,192274.938,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,273723,120968.932968
7727,1377.79479,2944.95828,3430.0,1077.903,0.0,53118.5554742,192274.938,6173.244,484.911,19.2,0.0,3586.49545576,0.0,0.0,264488,117382.437512
7728,1377.79479,2944.95828,3430.0,1077.903,0.0,54685.8747704,191070.21044,6024.744,370.8,19.2,0.0,0.0,-3079.48528013,0.0,257922,120000.0
7729,1368.32541,2901.65007,3430.0,1073.196,0.0,52769.6723985,182020.338,6024.744,370.8,19.2,0.0,3468.07412147,0.0,0.0,253446,116531.925879
7730,1368.32541,2901.65007,3430.0,1073.196,0.0,49988.1832716,182185.342739,6024.744,370.8,19.2,0.0,2609.55850948,0.0,0.0,249971,113922.367369
7731,1368.32541,2901.65007,3430.0,1073.196,0.0,46516.4742758,182020.338,6024.744,370.8,19.2,0.0,4980.27224423,0.0,0.0,248705,108942.095125
7732,1368.32541,2901.65007,3430.0,1073.196,0.0,41601.7161899,182020.338,6024.744,370.8,19.2,0.0,12362.0303301,0.0,0.0,251172,96580.0647947
7733,1368.32541,2901.65007,3430.0,1073.196,0.0,38765.2485929,182020.338,6024.744,370.8,19.2,0.0,20521.4979271,0.0,0.0,256495,76058.5668675
7734,1368.32541,2901.65007,3430.0,1073.196,0.0,38024.8377424,182020.338,6024.744,370.8,19.2,0.0,28307.9087776,0.0,0.0,263541,47750.65809
7735,1368.32541,2901.65007,3430.0,1073.196,0.0,37907.6070194,182020.338,6024.744,370.8,19.2,0.0,34822.1395006,0.0,0.0,269938,12928.5185893
7736,1368.32541,2901.65007,3430.0,1073.196,27083.8983299,37746.3296007,182020.338,6024.744,370.8,19.2,0.0,12928.5185893,0.0,0.0,274967,0.0
7737,1368.32541,2901.65007,3430.0,1073.196,85228.2867639,33320.7769589,147028.442797,3371.022,8.1,19.2,0.0,0.0,0.0,0.0,277749,0.0
7738,1368.32541,2901.65007,3430.0,1073.196,138734.728001,21832.2626186,105751.2159,3086.622,0.0,0.0,0.0,0.0,0.0,13620.0,278178,0.0
7739,1368.32541,2901.65007,3430.0,1073.196,174721.080825,44476.9097953,105751.2159,3086.622,0.0,0.0,0.0,0.0,-60000.0,3233.0,276809,51000.0
7740,1368.32541,2901.65007,3430.0,1073.196,187028.347136,0.0,105751.2159,3086.622,0.0,0.0,0.0,0.0,-29218.3565156,60655.0,275421,75835.6030382
7741,1368.32541,2901.65007,3430.0,1073.196,170906.339199,45735.651421,105751.2159,3086.622,0.0,0.0,0.0,0.0,-60000.0,37212.0,274253,126835.603038
7742,1368.32541,2901.65007,3430.0,1073.196,172761.770354,42754.2202664,105751.2159,3086.622,0.0,0.0,0.0,0.0,-60000.0,27035.0,273127,177835.603038
7743,1368.32541,2901.65007,3430.0,1073.196,173374.796222,39725.6304234,105751.2159,3086.622,0.0,0.0,0.0,0.0,-58418.4360255,0.0,272293,227491.27366
7744,1368.32541,2901.65007,3430.0,1073.196,131719.55447,39191.5847854,105751.2159,3086.622,0.0,0.0,0.0,0.0,-14716.1486354,0.0,273806,240000.0
7745,1368.32541,2901.65007,3430.0,1073.196,66540.8738996,37461.9969726,161231.193648,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,279565,240000.0
7746,1368.32541,2901.65007,3430.0,1073.196,3042.03507002,31379.6520458,192274.938,6173.244,664.911,19.2,0.0,42869.8484042,0.0,0.0,285197,197130.151596
7747,23673.45,2901.65007,3430.0,1073.196,0.0,32452.8888098,192274.938,6173.244,664.911,19.2,0.0,25306.5221202,0.0,0.0,287970,171823.629476
7748,8856.44451741,2901.65007,3430.0,1073.196,0.0,37498.6668858,192274.938,6173.244,574.074147428,19.2,0.0,35110.5863794,0.0,0.0,287912,136713.043096
7749,23673.45,2901.65007,3430.0,1073.196,0.0,40330.0041951,192274.938,6173.244,570.411,19.2,0.0,13351.9067349,0.0,0.0,283798,123361.136361
7750,23673.45,2901.65007,3430.0,1073.196,0.0,41356.7745687,192274.938,6173.244,570.411,19.2,0.0,3361.13636131,0.0,0.0,274834,120000.0
7751,18679.6753646,2901.65007,3430.0,1073.196,0.0,41231.1855654,192274.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,266448,120000.0
7752,13866.742838,2901.65007,3430.0,1073.196,0.0,40035.118092,192274.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,260439,120000.0
7753,1396.73355,2872.77793,3430.0,1068.489,0.0,39641.5189222,188170.083,7184.529,370.8,19.2,0.0,12090.8685978,0.0,0.0,256245,107909.131402
7754,1396.73355,2872.77793,3430.0,1068.489,0.0,40194.0161164,188437.383,7184.529,370.8,19.2,0.0,8060.07140361,0.0,0.0,253034,99849.0599986
7755,1396.73355,2872.77793,3430.0,1068.489,0.0,40295.1146776,188170.083,7184.529,370.8,19.2,0.0,7411.2728424,0.0,0.0,252219,92437.7871562
7756,1396.73355,2872.77793,3430.0,1068.489,0.0,38969.3466106,188323.808483,7184.529,370.8,19.2,0.0,11060.3154263,0.0,0.0,254696,81377.4717299
7757,1396.73355,2872.77793,3430.0,1068.489,0.0,38565.6779645,188437.383,7184.529,370.8,19.2,0.0,16808.4095555,0.0,0.0,260154,64569.0621745
7758,1396.73355,2872.77793,3430.0,1068.489,0.0,38777.2506645,188437.383,7184.529,370.8,19.2,0.0,23903.8368555,0.0,0.0,267461,40665.225319
7759,1396.73355,2872.77793,3430.0,1068.489,0.0,38874.2074353,188437.383,7184.529,370.8,19.2,0.0,30339.8800847,0.0,0.0,273994,10325.3452342
7760,1396.73355,2872.77793,3430.0,1068.489,26087.648699,38810.0935867,188437.383,7184.529,370.8,19.2,0.0,10325.3452342,0.0,0.0,280003,0.0
7761,1396.73355,2872.77793,3430.0,1068.489,81741.8669387,33793.0172428,155350.008338,4530.807,8.1,19.2,0.0,0.0,0.0,0.0,284211,0.0
7762,1396.73355,2872.77793,3430.0,1068.489,132579.70547,36952.3992769,114112.2609,4246.407,0.0,0.0,0.0,0.0,-11323.7731273,0.0,285335,9625.20715823
7763,1396.73355,2872.77793,3430.0,1068.489,171091.129573,45555.2020472,114112.2609,4246.407,0.0,0.0,0.0,0.0,-60000.0,2454.0,283773,60625.2071582
7764,1396.73355,2872.77793,3430.0,1068.489,190622.86217,0.0,114112.2609,4246.407,0.0,0.0,0.0,0.0,-35667.5305503,52686.0,282082,90942.608126
7765,1396.73355,2872.77793,3430.0,1068.489,169780.374338,43974.9572816,114112.2609,4246.407,0.0,0.0,0.0,0.0,-60000.0,34423.0,280882,141942.608126
7766,1396.73355,2872.77793,3430.0,1068.489,171874.101147,40720.2304728,114112.2609,4246.407,0.0,0.0,0.0,0.0,-60000.0,23601.0,279721,192942.608126
7767,1396.73355,2872.77793,3430.0,1068.489,170966.995724,36563.9733946,114112.2609,4246.407,0.0,0.0,0.0,0.0,-55361.6374989,0.0,279296,240000.0
7768,1396.73355,2872.77793,3430.0,1068.489,128516.759968,25662.5716519,114112.2609,4246.407,0.0,0.0,0.0,0.0,0.0,8996.0,281306,240000.0
7769,1396.73355,2872.77793,3430.0,1068.489,60885.0951438,30654.1509603,180287.874416,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,288099,240000.0
7770,1396.73355,2872.77793,3430.0,1068.489,2326.71336948,24313.547344,207476.838,8492.814,1281.303,1496.232,0.0,39462.5518065,0.0,0.0,293618,200537.448193
7771,18645.6830311,2872.77793,3430.0,1068.489,806.334579974,22512.136401,207476.838,8492.814,1281.303,1496.232,0.0,27765.3920579,0.0,0.0,295848,172772.056136
7772,23673.45,2872.77793,3430.0,1068.489,379.582903791,24976.1479782,207476.838,8492.814,1058.8112095,1496.232,0.0,20126.8569785,0.0,0.0,295052,152645.199157
7773,23673.45,2872.77793,3430.0,1068.489,0.0,26811.3718413,207476.838,8492.814,967.293,1488.232,0.0,13778.7342287,0.0,0.0,290060,138866.464928
7774,23673.45,2872.77793,3430.0,1068.489,0.0,25259.9364076,207476.838,8492.814,967.293,1488.232,0.0,5662.16966242,0.0,0.0,280392,133204.295266
7775,20849.0996189,2872.77793,3430.0,1068.489,0.0,24564.4464511,207476.838,8492.814,1281.303,1496.232,0.0,0.0,0.0,0.0,271532,133204.295266
