,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7513,1652.40681,3233.67968,3430.0,1204.992,0.0,28792.7061997,209118.02131,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,254747,120000.0
7514,1652.40681,3233.67968,3430.0,1204.992,0.0,28351.8799793,207443.847531,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,252632,120000.0
7515,1652.40681,3233.67968,3430.0,1204.992,0.0,27569.0934101,207429.6341,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,251835,120000.0
7516,1652.40681,3233.67968,3430.0,1204.992,0.0,26088.9830083,211096.744502,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,254022,120000.0
7517,1652.40681,3233.67968,3430.0,1204.992,0.0,24926.7541533,216942.323357,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,258776,120000.0
7518,1652.40681,3233.67968,3430.0,1204.992,0.0,23811.9832847,224320.094225,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,265039,120000.0
7519,1652.40681,3233.67968,3430.0,1204.992,0.0,22607.2677676,231364.809742,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,270879,120000.0
7520,1652.40681,3233.67968,3430.0,1204.992,0.0,21569.3278197,238376.24969,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,277001,120000.0
7521,1652.40681,3233.67968,3430.0,1204.992,0.0,17733.0399149,246001.788,7398.09359508,370.8,19.2,0.0,0.0,0.0,0.0,281044,120000.0
7522,3230.38632871,3233.67968,3430.0,1204.992,0.0,12343.9599913,251165.538,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,283114,120000.0
7523,6388.39970315,3233.67968,3430.0,1204.992,0.0,10904.9466169,251165.538,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,284833,120000.0
7524,7978.93980003,3233.67968,3430.0,1204.992,0.0,10721.7686375,251275.175882,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,286350,120000.0
7525,9434.80451964,3233.67968,3430.0,1204.992,0.0,9104.24180035,251432.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,286346,120000.0
7526,11718.8318688,3233.67968,3430.0,1204.992,0.0,6650.2144512,251432.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,286176,120000.0
7527,12259.153451,3233.67968,3430.0,1204.992,0.0,5362.89286897,251432.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,285429,120000.0
7528,12738.1779518,3233.67968,3430.0,1204.992,0.0,5542.86836825,251432.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,286088,120000.0
7529,15835.9935228,3233.67968,3430.0,1204.992,0.0,6656.05279716,251432.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,290299,120000.0
7530,18272.655765,3233.67968,3430.0,1204.992,0.0,7582.39055503,251432.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,293662,120000.0
7531,16714.3596841,3233.67968,3430.0,1204.992,0.0,10041.6866359,251432.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,294563,120000.0
7532,12771.466239,3233.67968,3430.0,1204.992,0.0,13603.580081,251432.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,294182,120000.0
7533,4743.95274595,3233.67968,3430.0,1204.992,0.0,17271.393574,251165.538,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,289555,120000.0
7534,1652.40681,3233.67968,3430.0,1204.992,0.0,18651.0366643,244681.540846,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,280388,120000.0
7535,1652.40681,3233.67968,3430.0,1204.992,0.0,19715.2606692,235284.316841,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,272055,120000.0
7536,1652.40681,3233.67968,3430.0,1204.992,0.0,21660.983511,228267.093999,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,266835,120000.0
7537,1633.46805,3233.67968,3430.0,1186.164,0.0,24366.2295405,222489.014729,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,263080,120000.0
7538,1633.46805,3233.67968,3430.0,1186.164,0.0,26503.7661776,217675.478092,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,260404,120000.0
7539,1633.46805,3233.67968,3430.0,1186.164,0.0,28626.2214376,215182.022832,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,260033,120000.0
7540,1633.46805,3233.67968,3430.0,1186.164,0.0,25324.5624982,221232.681772,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,262782,120000.0
7541,1633.46805,3233.67968,3430.0,1186.164,0.0,21290.2882439,229656.956026,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,267172,120000.0
7542,1633.46805,3233.67968,3430.0,1186.164,0.0,18689.1914181,237296.552852,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,272359,120000.0
7543,1633.46805,3233.67968,3430.0,1186.164,0.0,17361.2222197,242791.52205,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,276526,120000.0
7544,1633.46805,3233.67968,3430.0,1186.164,0.0,16253.404525,247757.639745,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,280711,120000.0
7545,4762.85458582,3233.67968,3430.0,1186.164,0.0,13661.7087342,249056.838,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,282662,120000.0
7546,9804.24749043,3233.67968,3430.0,1186.164,0.0,9761.42682957,249056.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,283689,120000.0
7547,10721.5167992,3233.67968,3430.0,1186.164,0.0,8589.0465208,249056.838,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,283548,120000.0
7548,10412.2697184,3233.67968,3430.0,1186.164,0.0,9216.29360158,249056.838,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,283866,120000.0
7549,10328.1391151,3233.67968,3430.0,1186.164,0.0,9088.42420493,249056.838,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,283654,120000.0
7550,11133.5265242,3233.67968,3430.0,1186.164,0.0,8224.03679578,249056.838,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,283595,120000.0
7551,10813.5432245,3233.67968,3430.0,1186.164,0.0,7924.02009555,249056.838,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,282975,120000.0
7552,10394.1782054,3233.67968,3430.0,1186.164,0.0,9457.60983434,249056.838,6826.644,406.686280311,19.2,0.0,0.0,0.0,0.0,284011,120000.0
7553,12916.219519,3233.67968,3430.0,1186.164,0.0,12096.343801,249056.838,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,289250,120000.0
7554,16440.4650006,3233.67968,3430.0,1186.164,0.0,12885.0983194,249056.838,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,293563,120000.0
7555,15597.3564466,3233.67968,3430.0,1186.164,0.0,15315.3178734,249056.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,295036,120000.0
7556,8990.07007084,3233.67968,3430.0,1186.164,0.0,21082.4932492,249056.838,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,294310,120000.0
7557,1633.46805,3233.67968,3430.0,1186.164,0.0,26223.2711654,247179.773105,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,290103,120000.0
7558,1633.46805,3233.67968,3430.0,1186.164,0.0,29296.0595832,234692.684687,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,280362,120000.0
7559,1633.46805,3233.67968,3430.0,1186.164,0.0,30826.9750551,224541.269215,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,271593,120000.0
7560,1633.46805,3233.67968,3430.0,1186.164,0.0,32291.0944572,217021.149813,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,265537,120000.0
7561,1621.631325,3204.80754,3430.0,1172.043,0.0,33429.6651207,212325.109014,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,261598,120000.0
7562,1621.631325,3204.80754,3430.0,1172.043,0.0,33691.4056641,209258.368471,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,258793,120000.0
7563,1621.631325,3204.80754,3430.0,1172.043,0.0,33494.2479353,208387.5262,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,257725,120000.0
7564,1621.631325,3204.80754,3430.0,1172.043,0.0,31367.542569,211950.231566,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,259161,120000.0
7565,1621.631325,3204.80754,3430.0,1172.043,0.0,28409.230613,218537.543522,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,262790,120000.0
7566,1621.631325,3204.80754,3430.0,1172.043,0.0,27342.8479541,223757.426181,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,267092,120000.0
7567,6120.16181888,3204.80754,3430.0,1172.043,0.0,26002.2946411,223838.838,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,270531,120000.0
7568,11207.9246625,3204.80754,3430.0,1172.043,0.0,25344.5317975,223838.838,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,274961,120000.0
7569,15584.5299522,3204.80754,3430.0,1172.043,0.0,24628.9265078,223838.838,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,278622,120000.0
7570,16279.4920524,3204.80754,3430.0,1172.043,0.0,26392.9644076,223838.838,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,281081,120000.0
7571,13212.4286035,3204.80754,3430.0,1172.043,0.0,30739.0278565,223838.838,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,282360,120000.0
7572,11294.2567513,3204.80754,3430.0,1172.043,0.0,34029.1997087,223838.838,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,283732,120000.0
7573,10778.3610794,3204.80754,3430.0,1172.043,0.0,34904.0953806,223838.838,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,284091,120000.0
7574,9726.97003246,3204.80754,3430.0,1172.043,0.0,35393.9864275,223838.838,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,283444,120000.0
7575,6995.56051087,3204.80754,3430.0,1172.043,0.0,37230.8959491,223838.838,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,282635,120000.0
7576,3156.31498275,3204.80754,3430.0,1172.043,0.0,42068.1414772,223838.838,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,283633,120000.0
7577,3552.88887458,3204.80754,3430.0,1172.043,0.0,46040.5675854,223838.838,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,288002,120000.0
7578,11820.4456355,3204.80754,3430.0,1172.043,0.0,41298.0108245,223838.838,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,291527,120000.0
7579,12330.8802277,3204.80754,3430.0,1172.043,0.0,41535.6523653,223838.838,6173.244,566.334866956,19.2,0.0,0.0,0.0,0.0,292271,120000.0
7580,3639.47486583,3204.80754,3430.0,1172.043,0.0,48592.9815942,223838.838,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,290641,120000.0
7581,1621.631325,3204.80754,3430.0,1172.043,0.0,54401.6628076,215372.111327,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,285617,120000.0
7582,1621.631325,3204.80754,3430.0,1172.043,0.0,59504.6153782,201122.158757,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,276470,120000.0
7583,1621.631325,3204.80754,3430.0,1172.043,0.0,63412.8458815,188495.578253,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,267681,120000.0
7584,1621.631325,3204.80754,3430.0,1172.043,0.0,65580.4722708,180695.251864,5760.594,252.0,19.2,0.0,0.0,0.0,0.0,261736,120000.0
7585,1538.77425,3161.49933,3430.0,1153.215,0.0,67719.6379486,174671.279471,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,257870,120000.0
7586,1538.77425,3161.49933,3430.0,1153.215,0.0,68294.4735192,172460.401904,5805.594,370.8,19.2,0.0,0.0,-1269.95800282,0.0,254964,121079.464302
7587,1538.77425,3161.49933,3430.0,1153.215,0.0,68401.9166052,172426.383,5805.594,370.8,19.2,0.0,0.0,-2038.38218517,0.0,254269,122812.08916
7588,1538.77425,3161.49933,3430.0,1153.215,0.0,64574.7839292,177045.133491,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,257099,122812.08916
7589,1538.77425,3161.49933,3430.0,1153.215,0.0,59484.4818749,187662.785545,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,262697,122812.08916
7590,1538.77425,3161.49933,3430.0,1153.215,0.0,55518.9185383,198456.348882,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,269525,122812.08916
7591,5670.85299386,3161.49933,3430.0,1153.215,0.0,52204.3506761,203048.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,274935,122812.08916
7592,13391.2955782,3161.49933,3430.0,1153.215,0.0,49508.9080918,203048.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,279960,122812.08916
7593,18456.6264099,3161.49933,3430.0,1153.215,0.0,46875.5772601,203048.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,282392,122812.08916
7594,12424.9744225,3161.49933,3430.0,1153.215,0.0,53155.2292475,203048.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,282640,122812.08916
7595,1538.77425,3161.49933,3430.0,1153.215,0.0,62862.4715225,202475.795897,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,280888,122812.08916
7596,1538.77425,3161.49933,3430.0,1153.215,0.0,69963.4490425,194039.818378,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,279553,122812.08916
7597,1538.77425,3161.49933,3430.0,1153.215,0.0,73200.5039668,189172.763453,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,277923,122812.08916
7598,1538.77425,3161.49933,3430.0,1153.215,0.0,74104.9175766,186535.349843,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,276190,122812.08916
7599,1538.77425,3161.49933,3430.0,1153.215,0.0,73764.7204719,185080.196948,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,274324,122812.08916
7600,1538.77425,3161.49933,3430.0,1153.215,0.0,69244.1502605,190653.11716,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,275447,122812.08916
7601,4947.6182923,3161.49933,3430.0,1153.215,0.0,59096.5853777,203048.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,281104,122812.08916
7602,21754.311077,3161.49933,3430.0,1153.215,0.0,46984.8925929,203048.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,285799,122812.08916
7603,23673.45,3161.49933,3430.0,1153.215,0.0,46643.0712476,203048.838,5876.244,370.8,19.2,0.0,1096.68242237,0.0,0.0,288473,121715.406737
7604,20096.164526,3161.49933,3430.0,1153.215,0.0,51159.039144,203048.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,288315,121715.406737
7605,8419.09625021,3161.49933,3430.0,1153.215,0.0,56228.7006824,203048.838,5876.244,370.8,19.2,0.0,1715.40673742,0.0,0.0,283423,120000.0
7606,1538.77425,3161.49933,3430.0,1153.215,0.0,59336.1571668,198784.110253,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,273670,120000.0
7607,1538.77425,3161.49933,3430.0,1153.215,0.0,60384.070764,188258.196656,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,264192,120000.0
7608,1538.77425,3161.49933,3430.0,1153.215,0.0,60089.381197,181720.536223,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,257289,120000.0
7609,1507.998765,3103.75505,3430.0,1134.387,0.0,59202.9116358,181187.883,5696.874,252.0,19.2,0.0,0.0,-2769.00945079,0.0,252766,122353.658033
7610,1507.998765,3103.75505,3430.0,1134.387,0.0,58366.739932,181092.916095,5696.874,252.0,19.2,0.0,0.0,-5435.87084226,0.0,249168,126974.148249
7611,1507.998765,3103.75505,3430.0,1134.387,0.0,57874.9748382,181086.633,5696.874,252.0,19.2,0.0,0.0,-6341.8226532,0.0,247764,132364.697504
7612,1507.998765,3103.75505,3430.0,1134.387,0.0,56720.4251752,178317.67001,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,249772,132364.697504
7613,1507.998765,3103.75505,3430.0,1134.387,0.0,55077.6505068,184101.114678,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,254699,132364.697504
7614,1507.998765,3103.75505,3430.0,1134.387,0.0,53543.6077567,192408.157428,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,261472,132364.697504
7615,1507.998765,3103.75505,3430.0,1134.387,0.0,52182.9171403,199811.198045,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,267585,132364.697504
7616,1507.998765,3103.75505,3430.0,1134.387,0.0,50341.8453147,206857.26987,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,272790,132364.697504
7617,1507.998765,3103.75505,3430.0,1134.387,0.0,47719.4099554,212437.70523,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,275748,132364.697504
7618,1507.998765,3103.75505,3430.0,1134.387,0.0,43982.2483287,217018.866856,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,276592,132364.697504
7619,1507.998765,3103.75505,3430.0,1134.387,0.0,42857.2020033,217520.913182,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,275969,132364.697504
7620,1507.998765,3103.75505,3430.0,1134.387,0.0,41533.758118,218083.357067,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,275208,132364.697504
7621,1507.998765,3103.75505,3430.0,1134.387,0.0,37994.7184442,220083.896741,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,273818,132364.697504
7622,1507.998765,3103.75505,3430.0,1134.387,0.0,31338.8922527,224937.722932,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,272016,132364.697504
7623,4962.12559973,3103.75505,3430.0,1134.387,0.0,25590.6503503,225620.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,270405,132364.697504
7624,8548.07399675,3103.75505,3430.0,1134.387,0.0,22878.7019533,225620.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,271279,132364.697504
7625,16483.1569471,3103.75505,3430.0,1134.387,0.0,20128.6190029,225620.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,276464,132364.697504
7626,23673.45,3103.75505,3430.0,1134.387,0.0,16282.3312481,225620.838,6173.244,370.8,19.2,0.0,2183.99470189,0.0,0.0,281992,130180.702802
7627,23673.45,3103.75505,3430.0,1134.387,0.0,15942.2107453,225620.838,6173.244,370.8,19.2,0.0,5353.11520469,0.0,0.0,284821,124827.587598
7628,23673.45,3103.75505,3430.0,1134.387,0.0,18471.4931758,225620.838,6173.244,370.8,19.2,0.0,3001.83277421,0.0,0.0,284999,121825.754824
7629,17931.3748984,3103.75505,3430.0,1134.387,0.0,20873.6462281,225620.838,6173.244,370.8,19.2,0.0,1825.75482351,0.0,0.0,280483,120000.0
7630,8842.94161802,3103.75505,3430.0,1134.387,0.0,22213.834332,225620.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,270909,120000.0
7631,1507.998765,3103.75505,3430.0,1134.387,0.0,22639.5791753,223201.03601,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,261580,120000.0
7632,1507.998765,3103.75505,3430.0,1134.387,0.0,22269.1541149,217587.96107,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,255448,120000.0
7633,1434.61107,3103.75505,3430.0,1115.559,0.0,21838.3007439,213372.030136,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,250709,120000.0
7634,1434.61107,3103.75505,3430.0,1115.559,0.0,21418.9816612,210330.349219,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,247248,120000.0
7635,1434.61107,3103.75505,3430.0,1115.559,0.0,20638.0457382,209638.285142,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,245775,120000.0
7636,1434.61107,3103.75505,3430.0,1115.559,0.0,21064.0963892,211060.234491,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,247623,120000.0
7637,1434.61107,3103.75505,3430.0,1115.559,0.0,21135.7037794,215692.627101,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,252327,120000.0
7638,1434.61107,3103.75505,3430.0,1115.559,0.0,21693.5179244,221895.812956,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,259088,120000.0
7639,1434.61107,3103.75505,3430.0,1115.559,0.0,22982.0977381,226298.733142,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,264928,120000.0
7640,1434.61107,3103.75505,3430.0,1115.559,0.0,24814.2951419,229580.535738,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,270042,120000.0
7641,2491.35410779,3103.75505,3430.0,1115.559,0.0,26458.3498422,229689.738,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,272852,120000.0
7642,2404.86982083,3103.75505,3430.0,1115.559,0.0,26701.8341292,229689.738,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,273009,120000.0
7643,1434.61107,3103.75505,3430.0,1115.559,0.0,26976.5459968,228813.284883,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,271437,120000.0
7644,1434.61107,3103.75505,3430.0,1115.559,0.0,25386.1574381,228276.673442,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,269310,120000.0
7645,1746.49748327,3103.75505,3430.0,1115.559,0.0,21499.2064667,229689.738,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,267148,120000.0
7646,3467.6193924,3103.75505,3430.0,1115.559,0.0,17679.7479826,229853.074575,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,265213,120000.0
7647,3868.64438337,3103.75505,3430.0,1115.559,0.0,15775.0595666,229932.738,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,263789,120000.0
7648,5983.02299213,3103.75505,3430.0,1115.559,0.0,14638.6809579,229932.738,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,264767,120000.0
7649,14195.3235736,3103.75505,3430.0,1115.559,0.0,12991.3803764,229689.738,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,271089,120000.0
7650,22530.441425,3103.75505,3430.0,1115.559,0.0,10421.2625251,229932.738,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,277097,120000.0
7651,23673.45,3103.75505,3430.0,1115.559,0.0,10227.6764855,231925.315464,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,280039,120000.0
7652,23673.45,3103.75505,3430.0,1115.559,0.0,11651.3754771,231182.616473,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,280720,120000.0
7653,20465.1013678,3103.75505,3430.0,1115.559,0.0,12655.6025822,229932.738,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,277266,120000.0
7654,10200.8959138,3103.75505,3430.0,1115.559,0.0,14401.8080362,229932.738,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,268748,120000.0
7655,1434.61107,3103.75505,3430.0,1115.559,0.0,16207.0031649,228714.827715,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,260569,120000.0
7656,1434.61107,3103.75505,3430.0,1115.559,0.0,18365.8955359,220583.435344,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,254448,120000.0
7657,1358.85603,3060.44684,3430.0,1101.438,0.0,20506.2346431,214457.280487,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,250329,120000.0
7658,1358.85603,3060.44684,3430.0,1101.438,0.0,22275.158465,209482.356665,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,247123,120000.0
7659,1358.85603,3060.44684,3430.0,1101.438,0.0,24339.7544787,205957.760651,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,245663,120000.0
7660,1358.85603,3060.44684,3430.0,1101.438,0.0,25364.2928915,206449.222239,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,247179,120000.0
7661,1358.85603,3060.44684,3430.0,1101.438,0.0,26101.6837258,209198.831404,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,250666,120000.0
7662,1358.85603,3060.44684,3430.0,1101.438,0.0,26740.4704951,213480.044635,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,255586,120000.0
7663,1358.85603,3060.44684,3430.0,1101.438,0.0,27122.8010531,217919.714077,6123.744,370.8,19.2,0.0,0.0,0.0,0.0,260507,120000.0
7664,1757.71344656,3060.44684,3430.0,1101.438,0.0,27285.2197134,221254.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,264453,120000.0
7665,4149.89172712,3060.44684,3430.0,1101.438,0.0,26525.8881306,221190.091302,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,266021,120000.0
7666,1358.85603,3060.44684,3430.0,1101.438,0.0,31010.5820452,219640.433085,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,266165,120000.0
7667,1358.85603,3060.44684,3430.0,1101.438,0.0,38544.2811829,211221.233947,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,265131,120000.0
7668,1358.85603,3060.44684,3430.0,1101.438,0.0,39605.1781047,208536.337025,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,263507,120000.0
7669,1358.85603,3060.44684,3430.0,1101.438,0.0,35882.775647,210352.739483,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,261601,120000.0
7670,1358.85603,3060.44684,3430.0,1101.438,0.0,31011.494068,213243.021062,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,259620,120000.0
7671,1358.85603,3060.44684,3430.0,1101.438,0.0,27036.7645022,215548.750628,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,257951,120000.0
7672,1358.85603,3060.44684,3430.0,1101.438,0.0,24233.3328182,218740.682312,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,258488,120000.0
7673,6974.76656203,3060.44684,3430.0,1101.438,0.0,21904.466598,220987.638,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,264022,120000.0
7674,18821.6093792,3060.44684,3430.0,1101.438,0.0,15719.6237808,220987.638,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,269684,120000.0
7675,23673.45,3060.44684,3430.0,1101.438,0.0,13013.4349277,222056.838,6173.244,563.94823226,19.2,0.0,0.0,0.0,0.0,273092,120000.0
7676,23673.45,3060.44684,3430.0,1101.438,0.0,14034.1166441,222056.838,6173.244,609.266515855,19.2,0.0,0.0,0.0,0.0,274158,120000.0
7677,20928.421832,3060.44684,3430.0,1101.438,0.0,15589.511328,221254.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,271928,120000.0
7678,12633.5104773,3060.44684,3430.0,1101.438,0.0,16659.7226827,220987.638,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,264436,120000.0
7679,4057.41622576,3060.44684,3430.0,1101.438,0.0,17893.8169342,220987.638,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,257094,120000.0
7680,1358.85603,3060.44684,3430.0,1101.438,0.0,19933.0319133,216834.483217,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,252133,120000.0
7681,1368.32541,3002.70256,3430.0,1087.317,0.0,22250.8124564,211014.398574,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,248895,120000.0
7682,1368.32541,3002.70256,3430.0,1087.317,0.0,24537.4410207,205995.770009,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,246163,120000.0
7683,1368.32541,3002.70256,3430.0,1087.317,0.0,26473.4710202,203124.39001,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,245157,120000.0
7684,1368.32541,3002.70256,3430.0,1087.317,0.0,26042.051235,206048.159795,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,247720,120000.0
7685,1368.32541,3002.70256,3430.0,1087.317,0.0,24299.1402633,213035.070767,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,252964,120000.0
7686,1368.32541,3002.70256,3430.0,1087.317,0.0,22306.5444497,222011.66658,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,259948,120000.0
7687,1368.32541,3002.70256,3430.0,1087.317,0.0,20668.317495,229884.393535,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,266331,120000.0
