,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
5284,4119.1803,8892.61912,3430.0,4410.459,0.0,0.0,226808.838,8115.444,736.911,19.2,0.0,19119.34858,0.0,0.0,275652,49869.9356713
5285,4119.1803,8892.61912,3430.0,4410.459,0.0,0.0,226808.838,8115.444,736.911,341.794563586,0.0,18539.7540164,0.0,0.0,275395,31330.1816549
5286,4119.1803,8892.61912,3430.0,4410.459,0.0,0.0,226808.838,8115.444,736.911,19.2,0.0,19032.34858,0.0,0.0,275565,12297.8330749
5287,4119.1803,8892.61912,3430.0,4410.459,6053.51550508,0.0,226808.838,8115.444,736.911,19.2,0.0,12297.8330749,0.0,0.0,274884,0.0
5288,4119.1803,8892.61912,3430.0,4410.459,62420.3334774,0.0,183995.014103,6925.194,252.0,19.2,0.0,0.0,0.0,0.0,274464,0.0
5289,4119.1803,8892.61912,3430.0,4410.459,145496.096517,0.0,124744.8609,4057.722,0.0,0.0,0.0,0.0,-21075.9378371,0.0,274075,17914.5471615
5290,4119.1803,8892.61912,3430.0,4410.459,125917.15868,0.0,124744.8609,4057.722,0.0,0.0,0.0,0.0,0.0,109120.0,275572,17914.5471615
5291,4119.1803,8892.61912,3430.0,4410.459,187981.15868,0.0,124744.8609,4057.722,0.0,0.0,0.0,0.0,-60000.0,108299.0,277636,68914.5471615
5292,4119.1803,8892.61912,3430.0,4410.459,167852.053925,0.0,124744.8609,4057.722,0.0,0.0,0.0,0.0,-37408.8952453,160640.0,280098,100712.10812
5293,4119.1803,8892.61912,3430.0,4410.459,192735.15868,0.0,124744.8609,4057.722,0.0,0.0,0.0,0.0,-60000.0,148681.0,282390,151712.10812
5294,4119.1803,8892.61912,3430.0,4410.459,134948.15868,0.0,124744.8609,4057.722,0.0,0.0,0.0,0.0,0.0,200166.0,284603,151712.10812
5295,4119.1803,8892.61912,3430.0,4410.459,195218.15868,0.0,124744.8609,4057.722,0.0,0.0,0.0,0.0,-60000.0,106656.0,284873,202712.10812
5296,4119.1803,8892.61912,3430.0,4410.459,134233.15868,0.0,124744.8609,4057.722,0.0,0.0,0.0,0.0,0.0,118720.0,283888,202712.10812
5297,4119.1803,8892.61912,3430.0,4410.459,177671.266774,0.0,124744.8609,4057.722,0.0,0.0,0.0,0.0,-43868.1080941,0.0,283458,240000.0
5298,4119.1803,8892.61912,3430.0,4410.459,87451.9187813,0.0,172210.03875,5620.18404869,176.4,19.2,0.0,0.0,0.0,0.0,286330,240000.0
5299,23673.45,8892.61912,3430.0,4410.459,13379.6233713,0.0,226808.838,8115.444,736.911,19.2,0.0,402.455508673,0.0,0.0,289869,239597.544491
5300,4610.45990867,8892.61912,3430.0,4410.459,0.0,0.0,226808.838,8115.444,736.911,19.2,0.0,37290.0689713,0.0,0.0,294314,202307.47552
5301,23673.45,8892.61912,3430.0,4410.459,0.0,0.0,226808.838,8115.444,736.911,19.2,0.0,22516.07888,0.0,0.0,298603,179791.39664
5302,23673.45,8892.61912,3430.0,4410.459,0.0,0.0,226808.838,8115.444,736.911,19.2,0.0,23974.07888,0.0,0.0,300061,155817.31776
5303,23673.45,8892.61912,3430.0,4410.459,0.0,0.0,226808.838,8115.444,736.911,627.04,0.0,19932.23888,0.0,0.0,296627,135885.07888
5304,23673.45,8892.61912,3430.0,4410.459,0.0,0.0,226808.838,8115.444,736.911,19.2,0.0,15885.07888,0.0,0.0,291972,120000.0
5305,11270.3036085,8892.61912,3430.0,4401.045,0.0,0.0,215522.838,8115.444,664.911,19.2,0.0,34688.6392715,0.0,0.0,287005,85311.3607285
5306,4426.93515,8892.61912,3430.0,4401.045,0.0,0.0,215522.838,8115.444,664.911,19.2,0.0,36714.00773,0.0,0.0,282187,48597.3529985
5307,23673.45,8892.61912,3430.0,4401.045,0.0,0.0,215522.838,8115.444,664.911,19.2,0.0,14798.49288,0.0,0.0,279518,33798.8601185
5308,23673.45,8892.61912,3430.0,4401.045,0.0,0.0,215522.838,8115.444,664.911,19.2,0.0,12812.49288,0.0,0.0,277532,20986.3672385
5309,23673.45,8892.61912,3430.0,4401.045,0.0,0.0,215522.838,8115.444,664.911,19.2,0.0,10324.49288,0.0,0.0,275044,10661.8743585
5310,23673.45,8892.61912,3430.0,4401.045,0.0,0.0,215522.838,8115.444,570.411,19.2,0.0,9014.99288,0.0,0.0,273640,1646.88147852
5311,23673.45,8892.61912,3430.0,4401.045,5951.11140148,0.0,215522.838,8115.444,570.411,19.2,0.0,1646.88147852,0.0,0.0,272223,0.0
5312,4426.93515,8892.61912,3430.0,4401.045,58653.7089415,0.0,183686.497788,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,270806,0.0
5313,4426.93515,8892.61912,3430.0,4401.045,125310.11783,0.0,118537.5609,4057.722,0.0,0.0,0.0,0.0,0.0,17777.0,269056,0.0
5314,4426.93515,8892.61912,3430.0,4401.045,124807.11783,0.0,118537.5609,4057.722,0.0,0.0,0.0,0.0,0.0,105089.0,268553,0.0
5315,4426.93515,8892.61912,3430.0,4401.045,183675.11783,0.0,118537.5609,4057.722,0.0,0.0,0.0,0.0,-60000.0,112816.0,267421,51000.0
5316,4426.93515,8892.61912,3430.0,4401.045,182280.11783,0.0,118537.5609,4057.722,0.0,0.0,0.0,0.0,-60000.0,144166.0,266026,102000.0
5317,4426.93515,8892.61912,3430.0,4401.045,180247.11783,0.0,118537.5609,4057.722,0.0,0.0,0.0,0.0,-60000.0,163431.0,263993,153000.0
5318,4426.93515,8892.61912,3430.0,4401.045,118090.11783,0.0,118537.5609,4057.722,0.0,0.0,0.0,0.0,0.0,220167.0,261836,153000.0
5319,4426.93515,8892.61912,3430.0,4401.045,176260.11783,0.0,118537.5609,4057.722,0.0,0.0,0.0,0.0,-60000.0,134556.0,260006,204000.0
5320,4426.93515,8892.61912,3430.0,4401.045,155800.059006,0.0,118537.5609,4057.722,0.0,0.0,0.0,0.0,-42352.9411765,97371.0,257193,240000.0
5321,4426.93515,8892.61912,3430.0,4401.045,112172.11783,0.0,118537.5609,4057.722,0.0,0.0,0.0,0.0,0.0,62283.0,255918,240000.0
5322,4426.93515,8892.61912,3430.0,4401.045,84596.7495125,0.0,149312.629217,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,259145,240000.0
5323,4426.93515,8892.61912,3430.0,4401.045,14337.4547801,0.0,215522.838,8115.444,570.411,19.2,0.0,4057.05294992,0.0,0.0,263773,235942.94705
5324,4426.93515,8892.61912,3430.0,4401.045,0.0,0.0,215522.838,8115.444,664.911,19.2,0.0,22698.00773,0.0,0.0,268171,213244.93932
5325,4426.93515,8892.61912,3430.0,4401.045,0.0,0.0,215522.838,8115.444,570.411,19.2,0.0,28634.50773,0.0,0.0,274013,184610.43159
5326,4426.93515,8892.61912,3430.0,4401.045,0.0,0.0,215522.838,8115.444,570.411,19.2,0.0,32348.50773,0.0,0.0,277727,152261.92386
5327,13335.0983915,8892.61912,3430.0,4401.045,0.0,0.0,215522.838,8115.444,570.411,19.2,0.0,22556.3444885,0.0,0.0,276843,129705.579372
5328,23673.45,8892.61912,3430.0,4401.045,0.0,0.0,215522.838,8115.444,630.824508445,19.2,0.0,9705.57937155,0.0,0.0,274391,120000.0
5329,4474.28205,8935.92733,3430.0,4405.752,0.0,0.0,217275.138,7144.344,370.8,19.2,0.0,24553.55662,0.0,0.0,270609,95446.44338
5330,4474.28205,8935.92733,3430.0,4405.752,0.0,0.0,217275.138,7144.344,370.8,19.2,0.0,20025.55662,0.0,0.0,266081,75420.88676
5331,19373.56955,8935.92733,3430.0,4405.752,0.0,0.0,217376.254653,7144.344,370.8,19.2,0.0,2814.15246685,0.0,0.0,263870,72606.7342932
5332,4474.28205,8935.92733,3430.0,4405.752,0.0,0.0,217275.138,7144.344,370.8,19.2,0.0,17511.55662,0.0,0.0,263567,55095.1776732
5333,4474.28205,8935.92733,3430.0,4405.752,0.0,0.0,217542.438,7144.344,370.8,19.2,0.0,17661.25662,0.0,0.0,263984,37433.9210532
5334,4474.28205,8935.92733,3430.0,4405.752,0.0,0.0,217275.138,7144.344,370.8,19.2,0.0,20262.55662,0.0,0.0,266318,17171.3644332
5335,4474.28205,8935.92733,3430.0,4405.752,5466.19218685,0.0,217275.138,7144.344,370.8,19.2,0.0,17171.3644332,0.0,0.0,268693,0.0
5336,4474.28205,8935.92733,3430.0,4405.752,60643.5368625,0.0,181995.307757,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,271200,0.0
5337,4474.28205,8935.92733,3430.0,4405.752,126952.85572,0.0,120824.4609,4057.722,0.0,0.0,0.0,0.0,0.0,21250.0,273081,0.0
5338,4474.28205,8935.92733,3430.0,4405.752,129619.85572,0.0,120824.4609,4057.722,0.0,0.0,0.0,0.0,0.0,105600.0,275748,0.0
5339,4474.28205,8935.92733,3430.0,4405.752,174070.796896,0.0,120824.4609,4057.722,0.0,0.0,0.0,0.0,-42352.9411765,128675.0,277846,36000.0
5340,4474.28205,8935.92733,3430.0,4405.752,193063.85572,0.0,120824.4609,4057.722,0.0,0.0,0.0,0.0,-60000.0,148659.0,279192,87000.0
5341,4474.28205,8935.92733,3430.0,4405.752,194049.85572,0.0,120824.4609,4057.722,0.0,0.0,0.0,0.0,-60000.0,164082.0,280178,138000.0
5342,4474.28205,8935.92733,3430.0,4405.752,195482.85572,0.0,120824.4609,4057.722,0.0,0.0,0.0,0.0,-60000.0,151056.0,281611,189000.0
5343,4474.28205,8935.92733,3430.0,4405.752,196117.85572,0.0,120824.4609,4057.722,0.0,0.0,0.0,0.0,-60000.0,125949.0,282246,240000.0
5344,4474.28205,8935.92733,3430.0,4405.752,135208.85572,0.0,120824.4609,4057.722,0.0,0.0,0.0,0.0,0.0,123001.0,281337,240000.0
5345,4474.28205,8935.92733,3430.0,4405.752,136211.85572,0.0,120824.4609,4057.722,0.0,0.0,0.0,0.0,0.0,41816.0,282340,240000.0
5346,4474.28205,8935.92733,3430.0,4405.752,86430.5383714,0.0,172150.836249,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,286160,240000.0
5347,23673.45,8935.92733,3430.0,4405.752,12664.5341939,0.0,219680.838,8115.444,1312.803,1769.2,0.0,5699.05147609,0.0,0.0,289687,234300.948524
5348,23673.45,8935.92733,3430.0,4405.752,0.0,0.0,219680.838,8115.444,1312.803,1769.2,0.0,22114.58567,0.0,0.0,293438,212186.362854
5349,23673.45,8935.92733,3430.0,4405.752,0.0,0.0,219680.838,8115.444,1312.803,1769.2,0.0,26515.58567,0.0,0.0,297839,185670.777184
5350,23673.45,8935.92733,3430.0,4405.752,0.0,0.0,219680.838,8115.444,1472.78282609,1769.2,0.0,26622.6058439,0.0,0.0,298106,159048.17134
5351,23673.45,8935.92733,3430.0,4405.752,0.0,0.0,219680.838,8115.444,1492.803,1769.2,0.0,22147.58567,0.0,0.0,293651,136900.58567
5352,23673.45,8935.92733,3430.0,4405.752,0.0,0.0,219680.838,8115.444,1312.803,1769.2,0.0,16900.58567,0.0,0.0,288224,120000.0
5353,16940.7169978,8921.49126,3430.0,4386.924,0.0,0.0,225620.838,8115.444,736.911,19.2,0.0,14495.4747422,0.0,0.0,282667,105504.525258
5354,4426.93515,8921.49126,3430.0,4386.924,0.0,0.0,225620.838,8115.444,736.911,19.2,0.0,22106.25659,0.0,0.0,277764,83398.2686678
5355,23673.45,8921.49126,3430.0,4386.924,0.0,0.0,225620.838,8115.444,736.911,19.2,0.0,658.74174,0.0,0.0,275563,82739.5269278
5356,4426.93515,8921.49126,3430.0,4386.924,0.0,0.0,225620.838,8115.444,736.911,19.2,0.0,20315.25659,0.0,0.0,275973,62424.2703378
5357,4426.93515,8921.49126,3430.0,4386.924,0.0,0.0,225620.838,8115.444,736.911,19.2,0.0,21591.25659,0.0,0.0,277249,40833.0137478
5358,4426.93515,8921.49126,3430.0,4386.924,0.0,0.0,225620.838,8115.444,736.911,347.457774481,0.0,22856.9988155,0.0,0.0,278843,17976.0149323
5359,4426.93515,8921.49126,3430.0,4386.924,5928.24165771,0.0,225620.838,8115.444,736.911,19.2,0.0,17976.0149323,0.0,0.0,279562,0.0
5360,4426.93515,8921.49126,3430.0,4386.924,63069.9930938,0.0,189826.462496,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,281377,0.0
5361,4426.93515,8921.49126,3430.0,4386.924,133625.46669,0.0,124091.4609,4057.722,0.0,0.0,0.0,0.0,0.0,17642.0,282940,0.0
5362,4426.93515,8921.49126,3430.0,4386.924,195963.46669,0.0,124091.4609,4057.722,0.0,0.0,0.0,0.0,-60000.0,42159.0,285278,51000.0
5363,4426.93515,8921.49126,3430.0,4386.924,197024.46669,0.0,124091.4609,4057.722,0.0,0.0,0.0,0.0,-60000.0,103157.0,286339,102000.0
5364,4426.93515,8921.49126,3430.0,4386.924,179950.407866,0.0,124091.4609,4057.722,0.0,0.0,0.0,0.0,-42352.9411765,152893.0,286912,138000.0
5365,4426.93515,8921.49126,3430.0,4386.924,136691.46669,0.0,124091.4609,4057.722,0.0,0.0,0.0,0.0,0.0,215907.0,286006,138000.0
5366,4426.93515,8921.49126,3430.0,4386.924,136388.46669,0.0,124091.4609,4057.722,0.0,0.0,0.0,0.0,0.0,214298.0,285703,138000.0
5367,4426.93515,8921.49126,3430.0,4386.924,194838.46669,0.0,124091.4609,4057.722,0.0,0.0,0.0,0.0,-60000.0,117035.0,284153,189000.0
5368,4426.93515,8921.49126,3430.0,4386.924,193588.46669,0.0,124091.4609,4057.722,0.0,0.0,0.0,0.0,-60000.0,69344.0,282903,240000.0
5369,4426.93515,8921.49126,3430.0,4386.924,134265.46669,0.0,124091.4609,4057.722,0.0,0.0,0.0,0.0,0.0,46768.0,283580,240000.0
5370,4426.93515,8921.49126,3430.0,4386.924,89435.5583763,0.0,171528.273214,6010.218,176.4,19.2,0.0,0.0,0.0,0.0,288335,240000.0
5371,7664.68500219,8921.49126,3430.0,4386.924,13912.2154378,0.0,225620.838,8115.444,736.911,19.2,0.0,19112.2913,0.0,0.0,291920,220887.7087
5372,23673.45,8921.49126,3430.0,4386.924,0.0,0.0,225620.838,8115.444,736.911,19.2,0.0,20431.74174,0.0,0.0,295336,200455.96696
5373,23673.45,8921.49126,3430.0,4386.924,0.0,0.0,225620.838,8115.444,736.911,19.2,0.0,23824.74174,0.0,0.0,298729,176631.22522
5374,23673.45,8921.49126,3430.0,4386.924,0.0,0.0,225620.838,8115.444,736.911,19.2,0.0,23371.74174,0.0,0.0,298276,153259.48348
5375,23673.45,8921.49126,3430.0,4386.924,0.0,0.0,225620.838,8115.444,736.911,19.2,0.0,18998.74174,0.0,0.0,293903,134260.74174
5376,23673.45,8921.49126,3430.0,4386.924,0.0,0.0,225620.838,8115.444,736.911,19.2,0.0,14260.74174,0.0,0.0,289165,120000.0
5377,4308.5679,8892.61912,3430.0,4419.873,0.0,0.0,226997.838,8115.444,664.911,19.2,0.0,26470.54698,0.0,0.0,283319,93529.45302
5378,8239.20231764,8892.61912,3430.0,4419.873,0.0,0.0,226997.838,8115.444,664.911,19.2,0.0,16900.9125624,0.0,0.0,277680,76628.5404576
5379,4308.5679,8892.61912,3430.0,4419.873,0.0,0.0,226997.838,8115.444,664.911,19.2,0.0,18751.54698,0.0,0.0,275600,57876.9934776
5380,4308.5679,8892.61912,3430.0,4419.873,0.0,0.0,226997.838,8115.444,664.911,19.2,0.0,18232.54698,0.0,0.0,275081,39644.4464976
5381,4308.5679,8892.61912,3430.0,4419.873,0.0,0.0,226997.838,8115.444,685.058462358,19.2,0.0,18739.3995176,0.0,0.0,275608,20905.04698
5382,4308.5679,8892.61912,3430.0,4419.873,0.0,0.0,226997.838,8115.444,723.411,19.2,0.0,20905.04698,0.0,0.0,277812,0.0
5383,21276.5486916,8892.61912,3430.0,4419.873,5845.0661884,0.0,226997.838,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,279720,0.0
5384,4308.5679,8892.61912,3430.0,4419.873,62266.3489898,0.0,191463.39699,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,282096,0.0
5385,4308.5679,8892.61912,3430.0,4419.873,133527.40708,0.0,124848.8109,4057.722,0.0,0.0,0.0,0.0,0.0,18060.0,283485,0.0
5386,4308.5679,8892.61912,3430.0,4419.873,177346.348256,0.0,124848.8109,4057.722,0.0,0.0,0.0,0.0,-42352.9411765,63455.0,284951,36000.0
5387,4308.5679,8892.61912,3430.0,4419.873,195475.40708,0.0,124848.8109,4057.722,0.0,0.0,0.0,0.0,-60000.0,110475.0,285433,87000.0
5388,4308.5679,8892.61912,3430.0,4419.873,195344.40708,0.0,124848.8109,4057.722,0.0,0.0,0.0,0.0,-60000.0,138367.0,285302,138000.0
5389,4308.5679,8892.61912,3430.0,4419.873,195334.40708,0.0,124848.8109,4057.722,0.0,0.0,0.0,0.0,-60000.0,151076.0,285292,189000.0
5390,4308.5679,8892.61912,3430.0,4419.873,135856.40708,0.0,124848.8109,4057.722,0.0,0.0,0.0,0.0,0.0,205196.0,285814,189000.0
5391,4308.5679,8892.61912,3430.0,4419.873,195445.40708,0.0,124848.8109,4057.722,0.0,0.0,0.0,0.0,-60000.0,116057.0,285403,240000.0
5392,4308.5679,8892.61912,3430.0,4419.873,135985.40708,0.0,124848.8109,4057.722,0.0,0.0,0.0,0.0,0.0,126759.0,285943,240000.0
5393,4308.5679,8892.61912,3430.0,4419.873,138321.40708,0.0,124848.8109,4057.722,0.0,0.0,0.0,0.0,0.0,44194.0,288279,240000.0
5394,4308.5679,8892.61912,3430.0,4419.873,89209.9013971,0.0,174944.374583,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,291538,240000.0
5395,23673.45,8892.61912,3430.0,4419.873,13157.4622892,0.0,226997.838,8115.444,664.911,19.2,0.0,4947.20259076,0.0,0.0,294318,235052.797409
5396,23673.45,8892.61912,3430.0,4419.873,0.0,0.0,226997.838,8115.444,664.911,19.2,0.0,21431.66488,0.0,0.0,297645,213621.132529
5397,23673.45,8892.61912,3430.0,4419.873,0.0,0.0,226997.838,8115.444,664.911,19.2,0.0,24736.66488,0.0,0.0,300950,188884.467649
5398,23673.45,8892.61912,3430.0,4419.873,0.0,0.0,226997.838,8115.444,664.911,19.2,0.0,25031.66488,0.0,0.0,301245,163852.802769
5399,20656.9769908,8892.61912,3430.0,4419.873,0.0,0.0,226997.838,8115.444,664.911,19.2,0.0,25378.1378892,0.0,0.0,298575,138474.66488
5400,23673.45,8892.61912,3430.0,4419.873,0.0,0.0,226997.838,8115.444,664.911,19.2,0.0,18474.66488,0.0,0.0,294688,120000.0
5401,4450.6086,8935.92733,3430.0,4424.58,0.0,0.0,232046.838,8115.444,664.911,19.2,0.0,28082.49107,0.0,0.0,290170,91917.50893
5402,4450.6086,8935.92733,3430.0,4424.58,0.0,0.0,232046.838,8115.444,570.411,19.2,0.0,24091.99107,0.0,0.0,286085,67825.51786
5403,4450.6086,8935.92733,3430.0,4424.58,0.0,0.0,232046.838,8115.444,664.911,19.2,0.0,21954.49107,0.0,0.0,284042,45871.02679
5404,4450.6086,8935.92733,3430.0,4424.58,0.0,0.0,232046.838,8115.444,570.411,19.2,0.0,19785.99107,0.0,0.0,281779,26085.03572
5405,15811.55502,8935.92733,3430.0,4424.58,0.0,0.0,232046.838,8115.444,664.911,19.2,0.0,7437.54465,0.0,0.0,280886,18647.49107
5406,4450.6086,8935.92733,3430.0,4424.58,0.0,0.0,232046.838,8115.444,664.911,19.2,0.0,18647.49107,0.0,0.0,280735,0.0
5407,17744.6225086,8935.92733,3430.0,4424.58,5079.97716136,0.0,232046.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,280367,0.0
5408,4450.6086,8935.92733,3430.0,4424.58,59409.0057363,0.0,194074.684334,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,282040,0.0
5409,4450.6086,8935.92733,3430.0,4424.58,130614.40117,0.0,127625.7609,4057.722,0.0,0.0,0.0,0.0,0.0,16215.0,283539,0.0
5410,4450.6086,8935.92733,3430.0,4424.58,132222.40117,0.0,127625.7609,4057.722,0.0,0.0,0.0,0.0,0.0,106346.0,285147,0.0
5411,4450.6086,8935.92733,3430.0,4424.58,132942.40117,0.0,127625.7609,4057.722,0.0,0.0,0.0,0.0,0.0,172650.0,285867,0.0
5412,4450.6086,8935.92733,3430.0,4424.58,193081.40117,0.0,127625.7609,4057.722,0.0,0.0,0.0,0.0,-60000.0,150744.0,286006,51000.0
5413,4450.6086,8935.92733,3430.0,4424.58,192137.40117,0.0,127625.7609,4057.722,0.0,0.0,0.0,0.0,-60000.0,180352.0,285062,102000.0
5414,4450.6086,8935.92733,3430.0,4424.58,191865.40117,0.0,127625.7609,4057.722,0.0,0.0,0.0,0.0,-60000.0,175471.0,284790,153000.0
5415,4450.6086,8935.92733,3430.0,4424.58,191132.40117,0.0,127625.7609,4057.722,0.0,0.0,0.0,0.0,-60000.0,142925.0,284057,204000.0
5416,4450.6086,8935.92733,3430.0,4424.58,173762.342346,0.0,127625.7609,4057.722,0.0,0.0,0.0,0.0,-42352.9411765,97231.0,284334,240000.0
5417,4450.6086,8935.92733,3430.0,4424.58,133719.40117,0.0,127625.7609,4057.722,0.0,0.0,0.0,0.0,0.0,58507.0,286644,240000.0
5418,4450.6086,8935.92733,3430.0,4424.58,92985.6731105,0.0,172979.60396,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,292030,240000.0
5419,14343.8992714,8935.92733,3430.0,4424.58,12276.8460432,0.0,232046.838,8115.444,570.411,19.2,0.0,12550.8543554,0.0,0.0,296714,227449.145645
5420,23673.45,8935.92733,3430.0,4424.58,0.0,0.0,232046.838,8115.444,570.411,19.2,0.0,20443.14967,0.0,0.0,301659,207005.995975
5421,23673.45,8935.92733,3430.0,4424.58,0.0,0.0,232046.838,8115.444,664.911,19.2,0.0,25098.64967,0.0,0.0,306409,181907.346305
5422,23673.45,8935.92733,3430.0,4424.58,0.0,0.0,232046.838,8115.444,664.911,19.2,0.0,25510.64967,0.0,0.0,306821,156396.696635
5423,23673.45,8935.92733,3430.0,4424.58,0.0,0.0,232046.838,8115.444,646.513705419,19.2,0.0,20781.0469646,0.0,0.0,302073,135615.64967
5424,23673.45,8935.92733,3430.0,4424.58,0.0,0.0,232046.838,8115.444,664.911,19.2,0.0,15615.64967,0.0,0.0,296926,120000.0
5425,23673.45,8935.92733,3430.0,4415.166,0.0,0.0,217898.838,8115.444,723.411,19.2,0.0,23574.56367,0.0,0.0,290786,96425.43633
5426,23673.45,8935.92733,3430.0,4415.166,0.0,0.0,217898.838,8115.444,723.411,19.2,0.0,18221.56367,0.0,0.0,285433,78203.87266
5427,23673.45,8935.92733,3430.0,4415.166,0.0,0.0,217898.838,8115.444,664.911,19.2,0.0,14765.06367,0.0,0.0,281918,63438.80899
5428,23673.45,8935.92733,3430.0,4415.166,0.0,0.0,217898.838,8115.444,664.911,19.2,0.0,13230.06367,0.0,0.0,280383,50208.74532
5429,18516.2759509,8935.92733,3430.0,4415.166,0.0,0.0,217898.838,8115.444,664.911,19.2,0.0,16888.2377191,0.0,0.0,278884,33320.5076009
5430,23673.45,8935.92733,3430.0,4415.166,0.0,0.0,217898.838,8115.444,664.911,19.2,0.0,10836.06367,0.0,0.0,277989,22484.4439309
5431,4497.9555,8935.92733,3430.0,4415.166,5622.11423909,0.0,217898.838,8115.444,664.911,19.2,0.0,22484.4439309,0.0,0.0,276084,0.0
5432,4497.9555,8935.92733,3430.0,4415.166,63393.658803,0.0,182331.098367,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,274319,0.0
5433,4497.9555,8935.92733,3430.0,4415.166,127027.86827,0.0,119844.3609,4057.722,0.0,0.0,0.0,0.0,0.0,23819.0,272209,0.0
5434,4497.9555,8935.92733,3430.0,4415.166,125621.86827,0.0,119844.3609,4057.722,0.0,0.0,0.0,0.0,0.0,116831.0,270803,0.0
5435,4497.9555,8935.92733,3430.0,4415.166,185878.86827,0.0,119844.3609,4057.722,0.0,0.0,0.0,0.0,-60000.0,127989.0,271060,51000.0
5436,4497.9555,8935.92733,3430.0,4415.166,111414.86827,0.0,119844.3609,4057.722,0.0,0.0,0.0,15000.0,0.0,249223.0,271596,36000.0
5437,4497.9555,8935.92733,3430.0,4415.166,186405.86827,0.0,119844.3609,4057.722,0.0,0.0,0.0,0.0,-60000.0,199448.0,271587,87000.0
5438,4497.9555,8935.92733,3430.0,4415.166,185981.86827,0.0,119844.3609,4057.722,0.0,0.0,0.0,0.0,-60000.0,190884.0,271163,138000.0
5439,4497.9555,8935.92733,3430.0,4415.166,182696.86827,0.0,119844.3609,4057.722,0.0,0.0,0.0,0.0,-60000.0,163500.0,267878,189000.0
5440,4497.9555,8935.92733,3430.0,4415.166,177438.86827,0.0,119844.3609,4057.722,0.0,0.0,0.0,0.0,-60000.0,96715.0,262620,240000.0
5441,4497.9555,8935.92733,3430.0,4415.166,115010.86827,0.0,119844.3609,4057.722,0.0,0.0,0.0,0.0,0.0,76672.0,260192,240000.0
5442,4497.9555,8935.92733,3430.0,4415.166,90916.8406746,0.0,146100.088495,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,262381,240000.0
5443,10084.3125944,8935.92733,3430.0,4415.166,11620.7010756,0.0,217898.838,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,265243,240000.0
5444,4497.9555,8935.92733,3430.0,4415.166,0.0,0.0,217898.838,8115.444,723.411,19.2,0.0,22548.05817,0.0,0.0,270584,217451.94183
5445,4497.9555,8935.92733,3430.0,4415.166,0.0,0.0,217898.838,8115.444,723.411,19.2,0.0,27998.05817,0.0,0.0,276034,189453.88366
5446,4497.9555,8935.92733,3430.0,4415.166,0.0,0.0,217898.838,8115.444,723.411,19.2,0.0,29821.05817,0.0,0.0,277857,159632.82549
5447,4497.9555,8935.92733,3430.0,4415.166,0.0,0.0,217898.838,8115.444,705.219495265,19.2,0.0,28087.2496747,0.0,0.0,276105,131545.575815
5448,18541.9378547,8935.92733,3430.0,4415.166,0.0,0.0,217898.838,8115.444,664.911,19.2,0.0,11545.5758153,0.0,0.0,273567,120000.0
5449,4450.6086,8993.67161,3430.0,4424.58,0.0,0.0,217304.838,8115.444,370.8,19.2,0.0,22794.85779,0.0,0.0,269904,97205.14221
5450,19776.0182,8993.67161,3430.0,4424.58,0.0,0.0,217304.838,8115.444,370.8,19.2,0.0,3765.44819,0.0,0.0,266200,93439.69402
5451,4450.6086,8993.67161,3430.0,4424.58,0.0,0.0,217304.838,8115.444,370.8,19.2,0.0,17964.85779,0.0,0.0,265074,75474.83623
5452,4450.6086,8993.67161,3430.0,4424.58,0.0,0.0,217304.838,8115.444,370.8,19.2,0.0,18258.85779,0.0,0.0,265368,57215.97844
5453,4450.6086,8993.67161,3430.0,4424.58,0.0,0.0,217304.838,7666.28973114,370.8,19.2,0.0,19206.0120589,0.0,0.0,265866,38009.9663811
5454,4450.6086,8993.67161,3430.0,4424.58,0.0,0.0,217304.838,7471.044,370.8,19.2,0.0,21116.25779,0.0,0.0,267581,16893.7085911
5455,4450.6086,8993.67161,3430.0,4424.58,5927.54919886,0.0,217304.838,7471.044,370.8,19.2,0.0,16893.7085911,0.0,0.0,269286,0.0
5456,4450.6086,8993.67161,3430.0,4424.58,63559.8681296,0.0,179211.07766,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,271385,0.0
5457,4450.6086,8993.67161,3430.0,4424.58,149657.482605,0.0,119517.6609,4057.722,0.0,0.0,0.0,0.0,-22186.7257148,0.0,272345,18858.7168576
