,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6350,21475.4601498,7939.8385,3430.0,2875.977,0.0,35315.6423502,219086.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,296687,120731.157081
6351,21561.3684926,7939.8385,3430.0,2875.977,0.0,35295.7340074,219086.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,296753,120731.157081
6352,19751.7846447,7939.8385,3430.0,2875.977,0.0,36109.3178553,219086.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,295757,120731.157081
6353,20235.3818505,7939.8385,3430.0,2875.977,0.0,37688.7206495,219086.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,297820,120731.157081
6354,23581.8722162,7939.8385,3430.0,2875.977,0.0,38138.2302838,219086.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,301616,120731.157081
6355,23221.0989528,7939.8385,3430.0,2875.977,0.0,39936.8464657,219086.838,6173.244,370.8,19.2,0.0,731.157081457,0.0,0.0,303785,120000.0
6356,22821.2488641,7939.8385,3430.0,2875.977,0.0,43332.8536359,219086.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,306050,120000.0
6357,16835.3408574,7939.8385,3430.0,2875.977,0.0,50605.7616426,219086.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,307337,120000.0
6358,6580.44856452,7939.8385,3430.0,2875.977,0.0,57061.6539355,219086.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,303538,120000.0
6359,4971.4245,7939.8385,3430.0,2875.977,0.0,60336.1136864,210421.902314,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,296390,120000.0
6360,4971.4245,7939.8385,3430.0,2875.977,0.0,62104.1350975,202277.880903,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,290014,120000.0
6361,4734.69,7896.53029,3430.0,2810.079,0.0,60721.4827502,199171.756767,5954.094,370.8,19.2,0.0,0.0,-662.63280724,0.0,284446,120563.237886
6362,4734.69,7896.53029,3430.0,2810.079,0.0,57429.6384521,199045.683,5954.094,370.8,19.2,0.0,0.0,-1079.71474207,0.0,280611,121480.995417
6363,4734.69,7896.53029,3430.0,2810.079,0.0,52564.9606688,201356.646041,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,279137,121480.995417
6364,4734.69,7896.53029,3430.0,2810.079,0.0,46687.3299877,207141.626722,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,279115,121480.995417
6365,4734.69,7896.53029,3430.0,2810.079,0.0,41647.4438268,213578.512883,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,280512,121480.995417
6366,4734.69,7896.53029,3430.0,2810.079,0.0,37247.1300289,220694.826681,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,283228,121480.995417
6367,4734.69,7896.53029,3430.0,2810.079,0.0,33727.5700841,226428.886626,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,285591,121480.995417
6368,4734.69,7896.53029,3430.0,2810.079,0.0,29723.1053622,233772.351348,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,288930,121480.995417
6369,10026.6466716,7896.53029,3430.0,2810.079,0.0,27383.2620383,233888.238,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,291998,121480.995417
6370,10869.1893205,7896.53029,3430.0,2810.079,0.0,28933.7193895,233888.238,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,294391,121480.995417
6371,15026.7481373,7896.53029,3430.0,2810.079,0.0,26177.1605727,233888.238,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,295792,121480.995417
6372,20296.6149571,7896.53029,3430.0,2810.079,0.0,22449.4496975,233949.082055,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,297395,121480.995417
6373,23673.45,7896.53029,3430.0,2810.079,0.0,20540.3345526,234169.362157,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,299083,121480.995417
6374,23673.45,7896.53029,3430.0,2810.079,0.0,19367.8632931,234422.838,6173.244,370.8,19.2,0.0,1480.99541691,0.0,0.0,299645,120000.0
6375,23673.45,7896.53029,3430.0,2810.079,0.0,20531.8610959,234028.835614,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,298934,120000.0
6376,20452.7794768,7896.53029,3430.0,2810.079,0.0,22784.1292332,233888.238,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,297825,120000.0
6377,19420.5034295,7896.53029,3430.0,2810.079,0.0,25551.4052805,233888.238,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,299560,120000.0
6378,20535.9366586,7896.53029,3430.0,2810.079,0.0,27997.6720514,234155.538,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,303389,120000.0
6379,18450.2049495,7896.53029,3430.0,2810.079,0.0,33021.4037605,234155.538,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,306327,120000.0
6380,17152.6211526,7896.53029,3430.0,2810.079,0.0,37855.2875574,233888.238,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,309596,120000.0
6381,12388.9189464,7896.53029,3430.0,2810.079,0.0,44521.6897636,234155.538,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,311766,120000.0
6382,4734.69,7896.53029,3430.0,2810.079,0.0,48872.5665304,233517.89018,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,307825,120000.0
6383,4734.69,7896.53029,3430.0,2810.079,0.0,50974.7926403,223898.16407,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,300159,120000.0
6384,4734.69,7896.53029,3430.0,2810.079,0.0,52659.241975,215568.714735,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,293514,120000.0
6385,4687.3431,7795.4778,3430.0,2715.939,0.0,53074.8433816,208616.052718,6883.344,370.8,19.2,0.0,0.0,0.0,0.0,287593,120000.0
6386,4687.3431,7795.4778,3430.0,2715.939,0.0,51876.9221499,205861.727097,6883.344,370.8,19.2,0.0,0.0,-305.753146954,0.0,283335,120259.890175
6387,4687.3431,7795.4778,3430.0,2715.939,0.0,49091.7935192,207536.102581,6883.344,370.8,19.2,0.0,0.0,0.0,0.0,282530,120259.890175
6388,4687.3431,7795.4778,3430.0,2715.939,0.0,46763.1626643,211136.733436,6883.344,370.8,19.2,0.0,0.0,0.0,0.0,283802,120259.890175
6389,4687.3431,7795.4778,3430.0,2715.939,0.0,44420.0530873,215150.843013,6883.344,370.8,19.2,0.0,0.0,0.0,0.0,285473,120259.890175
6390,4687.3431,7795.4778,3430.0,2715.939,0.0,41433.7240648,220662.172035,6883.344,370.8,19.2,0.0,0.0,0.0,0.0,287998,120259.890175
6391,4687.3431,7795.4778,3430.0,2715.939,0.0,38120.5057102,225942.39039,6982.344,370.8,19.2,0.0,0.0,0.0,0.0,290064,120259.890175
6392,4714.62215177,7795.4778,3430.0,2715.939,0.0,34741.3790482,230580.738,7031.844,370.8,19.2,0.0,0.0,0.0,0.0,291400,120259.890175
6393,6002.8166432,7795.4778,3430.0,2715.939,0.0,33718.1845568,230580.738,7031.844,370.8,19.2,0.0,0.0,0.0,0.0,291665,120259.890175
6394,5756.32485665,7795.4778,3430.0,2715.939,0.0,33978.6763433,230580.738,7031.844,370.8,19.2,0.0,0.0,0.0,0.0,291679,120259.890175
6395,9338.66707351,7795.4778,3430.0,2715.939,0.0,29872.3341265,230580.738,7031.844,370.8,19.2,0.0,0.0,0.0,0.0,291155,120259.890175
6396,13374.3223745,7795.4778,3430.0,2715.939,0.0,25741.6788255,230580.738,7031.844,370.8,19.2,0.0,0.0,0.0,0.0,291060,120259.890175
6397,16483.5241739,7795.4778,3430.0,2715.939,0.0,23452.4770261,230580.738,7031.844,370.8,19.2,0.0,0.0,0.0,0.0,291880,120259.890175
6398,16990.3913926,7795.4778,3430.0,2715.939,0.0,23975.2975416,230454.050266,7031.844,370.8,19.2,0.0,0.0,0.0,0.0,292783,120259.890175
6399,16023.4202225,7795.4778,3430.0,2715.939,0.0,25805.5809775,230580.738,7031.844,370.8,19.2,0.0,0.0,0.0,0.0,293773,120259.890175
6400,14134.2045199,7795.4778,3430.0,2715.939,0.0,28165.7966801,230580.738,7031.844,370.8,19.2,0.0,0.0,0.0,0.0,294244,120259.890175
6401,14651.2364297,7795.4778,3430.0,2715.939,0.0,31171.0647703,230313.438,7031.844,370.8,19.2,0.0,0.0,0.0,0.0,297499,120259.890175
6402,20295.5523026,7795.4778,3430.0,2715.939,0.0,31611.4488974,230580.738,7031.844,370.8,19.2,0.0,0.0,0.0,0.0,303851,120259.890175
6403,23673.45,7795.4778,3430.0,2715.939,0.0,30793.534714,232846.754486,7031.844,370.8,19.2,0.0,0.0,0.0,0.0,308677,120259.890175
6404,23673.45,7795.4778,3430.0,2715.939,0.0,30319.8928096,236582.838,7890.444,370.8,19.2,0.0,74.9583904018,0.0,0.0,312873,120184.931785
6405,23673.45,7795.4778,3430.0,2715.939,0.0,34260.9194155,236582.838,7890.444,370.8,19.2,0.0,184.931784509,0.0,0.0,316924,120000.0
6406,23673.45,7795.4778,3430.0,2715.939,0.0,38120.4437054,232619.845495,7031.844,370.8,19.2,0.0,0.0,0.0,0.0,315777,120000.0
6407,14889.4540688,7795.4778,3430.0,2715.939,0.0,42247.5471312,230580.738,7031.844,370.8,19.2,0.0,0.0,0.0,0.0,309081,120000.0
6408,7562.36579041,7795.4778,3430.0,2715.939,0.0,44191.9354096,230313.438,7031.844,370.8,19.2,0.0,0.0,0.0,0.0,303431,120000.0
6409,4616.32275,7636.68103,3430.0,2635.92,0.0,44348.9819798,239587.488,7932.17748832,370.8,19.2,0.0,0.0,-12028.5712481,0.0,298549,130224.285561
6410,4616.32275,7636.68103,3430.0,2635.92,0.0,41564.2837824,239587.488,7659.729,370.8,19.2,0.0,0.0,-13018.4245624,0.0,294502,141289.946439
6411,4616.32275,7636.68103,3430.0,2635.92,0.0,37942.1062854,239587.488,7659.729,370.8,19.2,0.0,0.0,-11113.2470654,0.0,292785,150736.206444
6412,4616.32275,7636.68103,3430.0,2635.92,0.0,33889.1146029,239587.488,7659.729,370.8,19.2,0.0,0.0,-6444.25538285,0.0,293401,156213.82352
6413,4616.32275,7636.68103,3430.0,2635.92,0.0,30996.3204287,239587.488,7659.729,370.8,19.2,0.0,0.0,-3048.46120868,0.0,293904,158805.015547
6414,4616.32275,7636.68103,3430.0,2635.92,0.0,29603.2384732,239587.488,7736.34974681,370.8,19.2,0.0,0.0,0.0,0.0,295636,158805.015547
6415,5944.46004946,7636.68103,3430.0,2635.92,0.0,29580.6219205,240130.188,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,298052,158805.015547
6416,8675.08960512,7636.68103,3430.0,2635.92,0.0,29294.5485516,240071.631813,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,300438,158805.015547
6417,9464.72712687,7636.68103,3430.0,2635.92,0.0,30531.9548431,239757.588,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,302151,158805.015547
6418,5819.2012142,7636.68103,3430.0,2635.92,0.0,36249.9807558,239960.088,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,304426,158805.015547
6419,6025.14136867,7636.68103,3430.0,2635.92,0.0,37662.2906013,239858.838,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,305943,158805.015547
6420,8361.66446494,7636.68103,3430.0,2635.92,0.0,36223.5175051,239960.088,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,306942,158805.015547
6421,11471.3050785,7636.68103,3430.0,2635.92,0.0,33092.7768915,240130.188,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,307091,158805.015547
6422,12790.4122207,7636.68103,3430.0,2635.92,0.0,30884.3197493,239672.538,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,305744,158805.015547
6423,12622.3475045,7636.68103,3430.0,2635.92,0.0,28674.0344655,239943.888,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,303637,158805.015547
6424,13851.9378064,7636.68103,3430.0,2635.92,0.0,25449.2441636,239960.088,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,301658,158805.015547
6425,20115.7569059,7636.68103,3430.0,2635.92,0.0,21646.3750641,240045.138,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,304204,158805.015547
6426,23673.45,7636.68103,3430.0,2635.92,0.0,17952.5212126,242045.838,8492.814,570.411,19.2,0.0,3584.16475743,0.0,0.0,310041,155220.85079
6427,23673.45,7636.68103,3430.0,2635.92,0.0,16740.6420992,242045.838,8492.814,570.411,19.2,0.0,9506.04387078,0.0,0.0,314751,145714.806919
6428,23673.45,7636.68103,3430.0,2635.92,0.0,19482.5221785,242045.838,8492.814,570.411,19.2,0.0,11096.1637915,0.0,0.0,319083,134618.643127
6429,23673.45,7636.68103,3430.0,2635.92,0.0,23877.088731,242045.838,8492.814,570.411,19.2,0.0,10793.597239,0.0,0.0,323175,123825.045888
6430,23673.45,7636.68103,3430.0,2635.92,0.0,27569.6400815,242045.838,8492.814,570.411,19.2,0.0,3825.04588847,0.0,0.0,319899,120000.0
6431,18358.3368486,7636.68103,3430.0,2635.92,0.0,31418.1951214,239688.738,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,311862,120000.0
6432,8156.53700603,7636.68103,3430.0,2635.92,0.0,34719.644964,239960.088,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,305233,120000.0
6433,4521.62895,7506.7564,3430.0,2570.022,0.0,35292.1193273,237921.444323,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,298965,120000.0
6434,4521.62895,7506.7564,3430.0,2570.022,0.0,34241.053076,233034.510574,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,293027,120000.0
6435,4521.62895,7506.7564,3430.0,2570.022,0.0,32421.0620376,231934.501612,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,290107,120000.0
6436,4521.62895,7506.7564,3430.0,2570.022,0.0,32588.2473935,231405.316257,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,289745,120000.0
6437,4521.62895,7506.7564,3430.0,2570.022,0.0,33141.4422627,231310.121387,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,290203,120000.0
6438,4521.62895,7506.7564,3430.0,2570.022,0.0,30440.8761851,235996.687465,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,292189,120000.0
6439,4521.62895,7506.7564,3430.0,2570.022,0.0,27874.1064758,241245.357174,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,295842,120000.0
6440,8549.09345898,7506.7564,3430.0,2570.022,0.0,23897.865141,244304.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,299341,120000.0
6441,14189.7086545,7506.7564,3430.0,2570.022,0.0,20620.2499455,244304.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,301704,120000.0
6442,17419.7926946,7506.7564,3430.0,2570.022,0.0,19133.1659054,244304.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,303447,120000.0
6443,22345.2374994,7506.7564,3430.0,2570.022,0.0,15034.7211006,244304.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,304274,120000.0
6444,23673.45,7506.7564,3430.0,2570.022,0.0,12760.4368572,244304.838,8492.814,570.411,19.2,0.0,1112.07174278,0.0,0.0,304440,118887.928257
6445,23673.45,7506.7564,3430.0,2570.022,0.0,13151.8203871,244304.838,8492.814,570.411,19.2,0.0,347.688212907,0.0,0.0,304067,118540.240044
6446,19331.3942635,7506.7564,3430.0,2570.022,0.0,16196.5643365,244304.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,302422,118540.240044
6447,13299.3687505,7506.7564,3430.0,2570.022,0.0,20190.5898495,244304.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,300384,118540.240044
6448,9127.3924466,7506.7564,3430.0,2570.022,0.0,22558.5661534,244304.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,298580,118540.240044
6449,10924.8444195,7506.7564,3430.0,2570.022,0.0,23044.1141805,244304.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,300863,118540.240044
6450,16676.110979,7506.7564,3430.0,2570.022,0.0,23258.847621,244304.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,306829,118540.240044
6451,16274.4023152,7506.7564,3430.0,2570.022,0.0,24174.6465899,244304.838,8492.814,570.411,19.2,0.0,4361.90969489,0.0,0.0,311705,114178.330349
6452,22794.1619666,7506.7564,3430.0,2570.022,0.0,27194.7966334,244304.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,316883,114178.330349
6453,19806.8153259,7506.7564,3430.0,2570.022,0.0,31962.1432741,244304.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,318663,114178.330349
6454,8942.22037573,7506.7564,3430.0,2570.022,0.0,38369.7382243,244304.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,314206,114178.330349
6455,4521.62895,7506.7564,3430.0,2570.022,0.0,44317.7547598,235684.80889,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,305754,114178.330349
6456,4521.62895,7506.7564,3430.0,2570.022,0.0,49053.3925433,231101.194225,7333.029,370.8,19.2,0.0,0.0,-6849.02311832,0.0,299057,120000.0
6457,4261.221,7376.83177,3430.0,2513.538,0.0,49234.098947,218819.666283,6448.644,370.8,19.2,0.0,0.0,0.0,0.0,292474,120000.0
6458,4261.221,7376.83177,3430.0,2513.538,0.0,49542.0264095,213336.73882,6448.644,370.8,19.2,0.0,0.0,0.0,0.0,287299,120000.0
6459,4261.221,7376.83177,3430.0,2513.538,0.0,49648.1206312,210706.74489,6448.644,370.8,19.2,0.0,0.0,-139.100291423,0.0,284636,120118.235248
6460,4261.221,7376.83177,3430.0,2513.538,0.0,45490.7028563,214992.062374,6448.644,370.8,19.2,0.0,0.0,0.0,0.0,284903,120118.235248
6461,4261.221,7376.83177,3430.0,2513.538,0.0,39226.0629843,221221.702246,6448.644,370.8,19.2,0.0,0.0,0.0,0.0,284868,120118.235248
6462,4261.221,7376.83177,3430.0,2513.538,0.0,34597.2570796,226381.00815,6597.144,370.8,19.2,0.0,0.0,0.0,0.0,285547,120118.235248
6463,6739.77507146,7376.83177,3430.0,2513.538,0.0,30866.3731585,228442.338,6597.144,370.8,19.2,0.0,0.0,0.0,0.0,286356,120118.235248
6464,11878.2239066,7376.83177,3430.0,2513.538,0.0,26703.1193314,228419.142992,6597.144,370.8,19.2,0.0,0.0,0.0,0.0,287308,120118.235248
6465,14615.4582199,7376.83177,3430.0,2513.538,0.0,24001.9900101,228175.038,6597.144,370.8,19.2,0.0,0.0,0.0,0.0,287100,120118.235248
6466,10400.2434451,7376.83177,3430.0,2513.538,0.0,28765.9047849,228442.338,6597.144,370.8,19.2,0.0,0.0,0.0,0.0,287916,120118.235248
6467,8899.49195015,7376.83177,3430.0,2513.538,0.0,30555.6562799,228442.338,6597.144,370.8,19.2,0.0,0.0,0.0,0.0,288205,120118.235248
6468,11544.2251929,7376.83177,3430.0,2513.538,0.0,27803.9230371,228442.338,6597.144,370.8,19.2,0.0,0.0,0.0,0.0,288098,120118.235248
6469,12049.4003632,7376.83177,3430.0,2513.538,0.0,26828.7478668,228442.338,6597.144,370.8,19.2,0.0,0.0,0.0,0.0,287628,120118.235248
6470,10946.244689,7376.83177,3430.0,2513.538,0.0,27314.903541,228442.338,6597.144,370.8,19.2,0.0,0.0,0.0,0.0,287011,120118.235248
6471,9804.64331673,7376.83177,3430.0,2513.538,0.0,27616.5049133,228442.338,6597.144,370.8,19.2,0.0,0.0,0.0,0.0,286171,120118.235248
6472,9206.68393712,7376.83177,3430.0,2513.538,0.0,27990.4642929,228442.338,6597.144,370.8,19.2,0.0,0.0,0.0,0.0,285947,120118.235248
6473,14266.6067382,7376.83177,3430.0,2513.538,0.0,26374.8414918,228175.038,6597.144,370.8,19.2,0.0,0.0,0.0,0.0,289124,120118.235248
6474,23673.45,7376.83177,3430.0,2513.538,0.0,22422.0319728,229233.004257,6597.144,370.8,19.2,0.0,0.0,0.0,0.0,295636,120118.235248
6475,23673.45,7376.83177,3430.0,2513.538,0.0,23401.4194695,234790.616761,6597.144,370.8,19.2,0.0,0.0,0.0,0.0,302173,120118.235248
6476,23673.45,7376.83177,3430.0,2513.538,0.0,26637.5134473,236582.838,7021.044,370.8,19.2,0.0,51.7847826867,0.0,0.0,307677,120066.450465
6477,23673.45,7376.83177,3430.0,2513.538,0.0,31756.847765,236582.838,7021.044,370.8,19.2,0.0,66.4504650228,0.0,0.0,312811,120000.0
6478,23673.45,7376.83177,3430.0,2513.538,0.0,37591.4111086,230049.625121,6597.144,370.8,19.2,0.0,0.0,0.0,0.0,311622,120000.0
6479,16317.204594,7376.83177,3430.0,2513.538,0.0,40855.243636,228175.038,6597.144,370.8,19.2,0.0,0.0,0.0,0.0,305655,120000.0
6480,7119.32627557,7376.83177,3430.0,2513.538,0.0,44002.8219544,228442.338,6597.144,370.8,19.2,0.0,0.0,0.0,0.0,299872,120000.0
6481,3977.1396,7304.65142,3430.0,2504.124,0.0,46321.2120157,224357.128964,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,294309,120000.0
6482,3977.1396,7304.65142,3430.0,2504.124,0.0,46678.3488917,219105.992088,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,289415,120000.0
6483,3977.1396,7304.65142,3430.0,2504.124,0.0,46573.4827652,217006.858215,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,287211,120000.0
6484,3977.1396,7304.65142,3430.0,2504.124,0.0,42562.0363022,220937.304678,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,287130,120000.0
6485,3977.1396,7304.65142,3430.0,2504.124,0.0,37611.4554619,225358.385518,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,286749,120000.0
6486,3977.1396,7304.65142,3430.0,2504.124,0.0,33669.5795902,229718.26139,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,287167,120000.0
6487,6324.44609074,7304.65142,3430.0,2504.124,0.0,29758.2964893,231809.238,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,287694,120000.0
6488,8934.02546176,7304.65142,3430.0,2504.124,0.0,27030.7171182,231809.238,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,287576,120000.0
6489,8879.57121106,7304.65142,3430.0,2504.124,0.0,26115.1713689,231809.238,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,286606,120000.0
6490,5833.28887625,7304.65142,3430.0,2504.124,0.0,29789.4537038,231809.238,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,287234,120000.0
6491,6094.96298227,7304.65142,3430.0,2504.124,0.0,29586.7795977,231809.238,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,287293,120000.0
6492,10027.0250419,7304.65142,3430.0,2504.124,0.0,25394.7175381,231809.238,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,287033,120000.0
6493,13657.4305286,7304.65142,3430.0,2504.124,0.0,21282.3120514,231809.238,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,286551,120000.0
6494,13965.2094731,7304.65142,3430.0,2504.124,0.0,19463.5331069,231809.238,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,285040,120000.0
6495,12327.0401688,7304.65142,3430.0,2504.124,0.0,18437.7024112,231809.238,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,282376,120000.0
6496,11101.4969542,7304.65142,3430.0,2504.124,0.0,17895.5635987,231453.920027,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,280253,120000.0
6497,12819.228643,7304.65142,3430.0,2504.124,0.0,17120.513937,231323.238,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,281065,120000.0
6498,18988.0412176,7304.65142,3430.0,2504.124,0.0,14067.7013624,231566.238,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,284424,120000.0
6499,23414.7584127,7304.65142,3430.0,2504.124,0.0,13148.9841673,231566.238,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,287932,120000.0
6500,23673.45,7304.65142,3430.0,2504.124,0.0,15764.9476888,233375.582891,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,292616,120000.0
6501,23673.45,7304.65142,3430.0,2504.124,0.0,18876.868844,235016.838,6173.244,605.623736035,19.2,0.0,0.0,0.0,0.0,297604,120000.0
6502,21285.4647909,7304.65142,3430.0,2504.124,0.0,24546.2777891,231323.238,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,296957,120000.0
6503,9791.25134713,7304.65142,3430.0,2504.124,0.0,32085.4912329,231566.238,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,293245,120000.0
6504,3977.1396,7304.65142,3430.0,2504.124,0.0,38609.7332224,227039.107758,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,289428,120000.0
6505,4095.50685,7088.11037,3430.0,2438.226,0.0,43169.0801444,227610.738,7184.529,370.8,19.2,0.0,0.0,-10335.1903644,0.0,285071,128784.91181
6506,4095.50685,7088.11037,3430.0,2438.226,0.0,44862.4193681,227878.038,7184.529,370.8,19.2,0.0,0.0,-16518.8295881,0.0,280848,142825.91696
6507,4095.50685,7088.11037,3430.0,2438.226,0.0,45813.3242575,227878.038,7184.529,370.8,19.2,0.0,0.0,-18817.7344775,0.0,279500,158820.991265
6508,4095.50685,7088.11037,3430.0,2438.226,0.0,42214.5577747,227610.738,7184.529,370.8,19.2,0.0,0.0,-14471.6679947,0.0,279980,171121.909061
6509,4095.50685,7088.11037,3430.0,2438.226,0.0,37474.4488447,227878.038,7184.529,370.8,19.2,0.0,0.0,-9540.85906472,0.0,280438,179231.639266
6510,4095.50685,7088.11037,3430.0,2438.226,0.0,32336.8311102,227724.135725,7184.529,370.8,19.2,0.0,0.0,-2773.3390557,0.0,281914,181588.977463
6511,4095.50685,7088.11037,3430.0,2438.226,0.0,28555.1328513,229992.494929,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,283174,181588.977463
6512,4095.50685,7088.11037,3430.0,2438.226,0.0,23387.3723809,236117.755399,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,284280,181588.977463
6513,4095.50685,7088.11037,3430.0,2438.226,0.0,17756.5992298,242187.42855,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,285690,181588.977463
6514,4095.50685,7088.11037,3430.0,2438.226,0.0,20938.3361953,242830.638,8389.1825847,370.8,19.2,0.0,0.0,0.0,0.0,289600,181588.977463
6515,6953.55772632,7088.11037,3430.0,2438.226,0.0,21086.8429037,244304.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,294384,181588.977463
6516,14811.300166,7088.11037,3430.0,2438.226,0.0,17695.100464,244304.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,298850,181588.977463
6517,12165.2036771,7088.11037,3430.0,2438.226,0.0,13716.6769601,244304.838,8492.814,570.411,19.2,0.0,8171.51999283,0.0,0.0,300397,173417.457471
6518,21383.8596036,7088.11037,3430.0,2438.226,0.0,12153.5410264,244304.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,299881,173417.457471
6519,20818.6847162,7088.11037,3430.0,2438.226,0.0,11932.7159138,244304.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,299095,173417.457471
6520,4095.50685,7088.11037,3430.0,2438.226,0.0,12768.5370849,244304.838,8492.814,570.411,19.2,0.0,16180.3566951,0.0,0.0,299388,157237.100775
6521,21724.434236,7088.11037,3430.0,2438.226,0.0,14302.966394,244304.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,302371,157237.100775
6522,23673.45,7088.11037,3430.0,2438.226,0.0,15781.4449672,244304.838,8492.814,570.411,19.2,0.0,1997.50566279,0.0,0.0,307796,155239.595113
