,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6365,10259.9515415,7896.53029,3430.0,2810.079,0.0,33147.3571685,215582.238,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,280512,120000.0
6366,16859.4312642,7896.53029,3430.0,2810.079,0.0,29263.8774458,215582.238,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,283228,120000.0
6367,21486.4937911,7896.53029,3430.0,2810.079,0.0,26736.3144187,215845.7385,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,285591,120000.0
6368,16978.2355272,7896.53029,3430.0,2810.079,11151.7369779,23695.3362049,215582.238,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,288930,120000.0
6369,4734.69,7896.53029,3430.0,2810.079,29386.6424011,22133.1382966,214221.076012,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,291998,120000.0
6370,4734.69,7896.53029,3430.0,2810.079,48657.6969019,23099.885412,196396.983,6975.1353961,370.8,19.2,0.0,0.0,0.0,0.0,294391,120000.0
6371,4734.69,7896.53029,3430.0,2810.079,62795.5588066,20504.3914455,193521.483,6925.194,370.8,19.2,0.0,0.0,-7215.92654211,0.0,295792,126133.537561
6372,4734.69,7896.53029,3430.0,2810.079,69827.5411419,17378.7477318,193788.783,6925.194,370.8,19.2,0.0,0.0,-9786.56516375,0.0,297395,134452.11795
6373,4734.69,7896.53029,3430.0,2810.079,72055.8343562,15834.4032813,193521.483,6925.194,370.8,19.2,0.0,0.0,-8515.21392748,0.0,299083,141690.049788
6374,4734.69,7896.53029,3430.0,2810.079,69406.9015563,14988.7154798,193526.560621,6925.194,370.8,19.2,0.0,0.0,-4463.67094698,0.0,299645,145484.170093
6375,4734.69,7896.53029,3430.0,2810.079,62589.5977334,16213.1222863,193944.78669,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,298934,145484.170093
6376,4734.69,7896.53029,3430.0,2810.079,48653.5724319,18350.0471365,204564.237142,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,297825,145484.170093
6377,10234.2513258,7896.53029,3430.0,2810.079,31142.2371962,21078.8201881,215582.238,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,299560,145484.170093
6378,23673.45,7896.53029,3430.0,2810.079,10403.5296745,23520.7685174,222920.838,8115.444,370.8,19.2,0.0,228.360518028,0.0,0.0,303389,145255.809575
6379,23673.45,7896.53029,3430.0,2810.079,0.0,27408.61363,222920.838,8115.444,370.8,19.2,0.0,9682.04508003,0.0,0.0,306327,135573.764495
6380,23673.45,7896.53029,3430.0,2810.079,0.0,31103.6419982,222920.838,8115.444,370.8,19.2,0.0,9256.01671179,0.0,0.0,309596,126317.747783
6381,23673.45,7896.53029,3430.0,2810.079,0.0,36211.9109266,222920.838,8115.444,370.8,19.2,0.0,6317.74778343,0.0,0.0,311766,120000.0
6382,23673.45,7896.53029,3430.0,2810.079,0.0,39234.4775839,222919.419126,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,307825,120000.0
6383,22246.7967434,7896.53029,3430.0,2810.079,0.0,40807.5119666,215582.238,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,300159,120000.0
6384,14113.5792601,7896.53029,3430.0,2810.079,0.0,42295.7294499,215582.238,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,293514,120000.0
6385,5769.18168073,7795.4778,3430.0,2715.939,0.0,42647.2195193,217849.338,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,287593,120000.0
6386,4687.3431,7795.4778,3430.0,2715.939,0.0,41736.4646714,215583.931429,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,283335,120000.0
6387,4687.3431,7795.4778,3430.0,2715.939,0.0,39587.0888508,216928.307249,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,282530,120000.0
6388,7022.49051526,7795.4778,3430.0,2715.939,0.0,37634.5039649,217817.74472,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,283802,120000.0
6389,10247.1485206,7795.4778,3430.0,2715.939,0.0,36316.5526794,217582.038,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,285473,120000.0
6390,15169.1216562,7795.4778,3430.0,2715.939,0.0,33919.5795438,217582.038,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,287998,120000.0
6391,19629.4715981,7795.4778,3430.0,2715.939,0.0,31525.2296019,217582.038,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,290064,120000.0
6392,12609.7656291,7795.4778,3430.0,2715.939,11105.446171,28775.4893999,217582.038,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,291400,120000.0
6393,4687.3431,7795.4778,3430.0,2715.939,29417.3927434,28358.3553856,207874.647971,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,291665,120000.0
6394,4687.3431,7795.4778,3430.0,2715.939,48643.705533,28166.8542382,192580.983,6925.194,370.8,19.2,0.0,0.0,-3656.49667116,0.0,291679,123108.02217
6395,4687.3431,7795.4778,3430.0,2715.939,61668.9864608,24791.6508142,192580.983,6925.194,370.8,19.2,0.0,0.0,-13830.574175,0.0,291155,134864.010219
6396,4687.3431,7795.4778,3430.0,2715.939,68639.3043594,21435.4850452,192751.994184,6925.194,370.8,19.2,0.0,0.0,-17710.7374885,0.0,291060,149918.137084
6397,4687.3431,7795.4778,3430.0,2715.939,72825.7962678,19648.2624687,192848.283,6925.194,370.8,19.2,0.0,0.0,-19386.2956365,0.0,291880,166396.488376
6398,4687.3431,7795.4778,3430.0,2715.939,69844.8485557,20102.8221945,192848.283,6925.194,370.8,19.2,0.0,0.0,-15956.9076502,0.0,292783,179959.859878
6399,4687.3431,7795.4778,3430.0,2715.939,61861.3439961,21755.7043885,192848.283,6925.194,370.8,19.2,0.0,0.0,-8636.28528458,0.0,293773,187300.70237
6400,4687.3431,7795.4778,3430.0,2715.939,48155.9780832,23770.6646269,196373.40339,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,294244,187300.70237
6401,4687.3431,7795.4778,3430.0,2715.939,31481.7144482,26058.3370209,213944.344631,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,297499,187300.70237
6402,23673.45,7795.4778,3430.0,2715.939,9816.05855961,26462.4865658,222423.244075,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,303851,187300.70237
6403,23673.45,7795.4778,3430.0,2715.939,0.0,25865.5579764,224126.838,8115.444,370.8,19.2,0.0,12564.2932236,0.0,0.0,308677,174736.409146
6404,23673.45,7795.4778,3430.0,2715.939,0.0,25301.9688082,224126.838,8115.444,370.8,19.2,0.0,17323.8823918,0.0,0.0,312873,157412.526755
6405,23673.45,7795.4778,3430.0,2715.939,0.0,28363.9062725,224126.838,8115.444,370.8,19.2,0.0,18312.9449275,0.0,0.0,316924,139099.581827
6406,23673.45,7795.4778,3430.0,2715.939,0.0,31135.2373236,224126.838,8115.444,370.8,19.2,0.0,14394.6138764,0.0,0.0,315777,124704.967951
6407,23673.45,7795.4778,3430.0,2715.939,0.0,34128.8832491,224126.838,8115.444,370.8,19.2,0.0,4704.96795087,0.0,0.0,309081,120000.0
6408,23673.45,7795.4778,3430.0,2715.939,0.0,35854.2702718,222427.518928,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,303431,120000.0
6409,4616.32275,7636.68103,3430.0,2635.92,0.0,35659.9132311,230642.838,8492.814,484.911,19.2,0.0,4930.39998887,0.0,0.0,298549,115069.600011
6410,4616.32275,7636.68103,3430.0,2635.92,0.0,33186.6558756,230642.838,8492.814,484.911,19.2,0.0,3356.65734436,0.0,0.0,294502,111712.942667
6411,4616.32275,7636.68103,3430.0,2635.92,0.0,30433.1205826,230642.838,8492.814,484.911,19.2,0.0,4393.19263742,0.0,0.0,292785,107319.750029
6412,7590.22345889,7636.68103,3430.0,2635.92,0.0,27514.820179,230642.838,8492.814,484.911,19.2,0.0,4953.59233211,0.0,0.0,293401,102366.157697
6413,15122.6445856,7636.68103,3430.0,2635.92,0.0,25438.9913844,230642.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,293904,102366.157697
6414,17759.8451464,7636.68103,3430.0,2635.92,0.0,24533.7908236,230642.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,295636,102366.157697
6415,20083.3047651,7636.68103,3430.0,2635.92,0.0,24626.3312049,230642.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,298052,102366.157697
6416,11417.2285075,7636.68103,3430.0,2635.92,10921.601966,24756.8054965,230642.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,300438,102366.157697
6417,4616.32275,7636.68103,3430.0,2635.92,30101.5035009,26070.0177933,220086.025926,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,302151,102366.157697
6418,4616.32275,7636.68103,3430.0,2635.92,48308.1148154,30604.7962769,213109.983,7184.529,370.8,19.2,0.0,0.0,-13490.3468723,0.0,304426,113832.952539
6419,4616.32275,7636.68103,3430.0,2635.92,62950.4417185,31222.3824177,213109.983,7184.529,370.8,19.2,0.0,0.0,-27233.2599162,0.0,305943,136981.223467
6420,4616.32275,7636.68103,3430.0,2635.92,69715.7965599,29801.1205762,213319.89734,7184.529,370.8,19.2,0.0,0.0,-31788.2672558,0.0,306942,164001.250635
6421,4616.32275,7636.68103,3430.0,2635.92,73366.6789137,26783.3757075,213377.283,7184.529,370.8,19.2,0.0,0.0,-32329.7904013,0.0,307091,191481.572476
6422,4616.32275,7636.68103,3430.0,2635.92,68293.9856626,24786.3260268,213377.283,7184.529,370.8,19.2,0.0,0.0,-26607.0474694,0.0,305744,214097.562825
6423,4616.32275,7636.68103,3430.0,2635.92,62466.4988246,22936.3101986,213377.283,7184.529,370.8,19.2,0.0,0.0,-21036.5448032,0.0,303637,231978.625908
6424,4616.32275,7636.68103,3430.0,2635.92,51665.6529541,20158.5219629,213377.283,7184.529,370.8,19.2,0.0,0.0,-9436.91069692,0.0,301658,240000.0
6425,4616.32275,7636.68103,3430.0,2635.92,32699.9120951,17261.2643094,227229.770815,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,304204,240000.0
6426,23673.45,7636.68103,3430.0,2635.92,11113.794255,14537.7011456,230642.838,8492.814,484.911,19.2,0.0,7373.6905694,0.0,0.0,310041,232626.309431
6427,23673.45,7636.68103,3430.0,2635.92,0.0,13708.1357059,230642.838,8492.814,484.911,19.2,0.0,24027.0502641,0.0,0.0,314751,208599.259167
6428,23673.45,7636.68103,3430.0,2635.92,0.0,15621.9513833,230642.838,8492.814,484.911,19.2,0.0,26445.2345867,0.0,0.0,319083,182154.02458
6429,18415.6768414,7636.68103,3430.0,2635.92,0.0,19223.1318733,230642.838,8492.814,484.911,19.2,0.0,32193.8272553,0.0,0.0,323175,149960.197325
6430,23673.45,7636.68103,3430.0,2635.92,0.0,22217.7266967,230642.838,8492.814,484.911,19.2,0.0,20665.4592733,0.0,0.0,319899,129294.738051
6431,23673.45,7636.68103,3430.0,2635.92,0.0,25551.4479187,230642.838,8492.814,484.911,19.2,0.0,9294.73805129,0.0,0.0,311862,120000.0
6432,23570.0573951,7636.68103,3430.0,2635.92,0.0,28320.5785749,230642.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,305233,120000.0
6433,17298.3997404,7506.7564,3430.0,2570.022,0.0,28877.1698596,230399.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,298965,120000.0
6434,11904.7329987,7506.7564,3430.0,2570.022,0.0,28161.5198508,230571.154751,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,293027,120000.0
6435,10232.5221312,7506.7564,3430.0,2570.022,0.0,26842.0474688,230642.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,290107,120000.0
6436,9681.40717806,7506.7564,3430.0,2570.022,0.0,27031.1624219,230642.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,289745,120000.0
6437,9671.52008373,7506.7564,3430.0,2570.022,0.0,27499.0495163,230642.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,290203,120000.0
6438,13942.7870834,7506.7564,3430.0,2570.022,0.0,25213.7825166,230642.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,292189,120000.0
6439,19824.2406172,7506.7564,3430.0,2570.022,0.0,22985.3289828,230642.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,295842,120000.0
6440,15318.2692211,7506.7564,3430.0,2570.022,11224.3333884,19765.9669905,230642.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,299341,120000.0
6441,4521.62895,7506.7564,3430.0,2570.022,30142.0170275,17242.6475534,227596.799069,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,301704,120000.0
6442,4521.62895,7506.7564,3430.0,2570.022,48891.3484966,15814.6736279,213138.041525,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,303447,120000.0
6443,4521.62895,7506.7564,3430.0,2570.022,62597.114238,12547.9238477,207978.983713,7184.529,370.8,19.2,0.0,0.0,-4452.95814857,0.0,304274,123785.014426
6444,4521.62895,7506.7564,3430.0,2570.022,71327.1075456,10805.8134645,208420.083,7184.529,370.8,19.2,0.0,0.0,-11715.94036,0.0,304440,133743.563732
6445,4521.62895,7506.7564,3430.0,2570.022,73121.564707,11357.428561,208237.833,7184.529,370.8,19.2,0.0,0.0,-14252.7626179,0.0,304067,145858.411958
6446,4521.62895,7506.7564,3430.0,2570.022,69203.3679622,14013.5512842,208420.083,7184.529,370.8,19.2,0.0,0.0,-14817.9385964,0.0,302422,158453.659764
6447,4521.62895,7506.7564,3430.0,2570.022,60545.0490368,17385.2736164,208067.733,7184.529,370.8,19.2,0.0,0.0,-11216.9920032,0.0,300384,167988.102967
6448,4521.62895,7506.7564,3430.0,2570.022,50367.6280464,19389.3159806,208237.833,7184.529,370.8,19.2,0.0,0.0,-5017.71337702,0.0,298580,172253.159338
6449,4521.62895,7506.7564,3430.0,2570.022,32090.6987352,19839.0919177,223181.772997,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,300863,172253.159338
6450,22595.7301142,7506.7564,3430.0,2570.022,11238.645259,19962.1942268,230642.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,306829,172253.159338
6451,23673.45,7506.7564,3430.0,2570.022,0.0,20811.7912191,230642.838,8492.814,370.8,19.2,0.0,14187.3283809,0.0,0.0,311705,158065.830957
6452,23673.45,7506.7564,3430.0,2570.022,0.0,22930.9982112,230642.838,8492.814,370.8,19.2,0.0,17246.1213888,0.0,0.0,316883,140819.709568
6453,23673.45,7506.7564,3430.0,2570.022,0.0,26703.1414971,230642.838,8492.814,370.8,19.2,0.0,15253.9781029,0.0,0.0,318663,125565.731465
6454,23673.45,7506.7564,3430.0,2570.022,0.0,31934.3881349,230642.838,8492.814,370.8,19.2,0.0,5565.73146506,0.0,0.0,314206,120000.0
6455,16143.1913393,7506.7564,3430.0,2570.022,0.0,36578.3782607,230642.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,305754,120000.0
6456,5720.84264275,7506.7564,3430.0,2570.022,0.0,40303.7269573,230642.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,299057,120000.0
6457,10614.6438153,7376.83177,3430.0,2513.538,0.0,40279.3544147,220725.288,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,292474,120000.0
6458,5437.78245114,7376.83177,3430.0,2513.538,0.0,40548.5157789,220457.988,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,287299,120000.0
6459,4261.221,7376.83177,3430.0,2513.538,0.0,40404.2317197,219115.83351,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,284636,120000.0
6460,6330.11844875,7376.83177,3430.0,2513.538,0.0,36992.8797813,220725.288,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,284903,120000.0
6461,11110.1670704,7376.83177,3430.0,2513.538,0.0,32177.8311596,220725.288,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,284868,120000.0
6462,15363.2308243,7376.83177,3430.0,2513.538,0.0,28603.7674057,220725.288,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,285547,120000.0
6463,19790.9752044,7376.83177,3430.0,2513.538,0.0,25252.3230256,220457.988,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,286356,120000.0
6464,12478.54466,7376.83177,3430.0,2513.538,11463.7475715,21886.669579,220624.324419,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,287308,120000.0
6465,4261.221,7376.83177,3430.0,2513.538,30762.9615426,19919.2564283,211450.347259,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,287100,120000.0
6466,4261.221,7376.83177,3430.0,2513.538,49532.5929469,23841.9590584,189644.663225,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,287916,120000.0
6467,4261.221,7376.83177,3430.0,2513.538,63594.4107685,25105.0632736,183687.633,6925.194,370.8,19.2,0.0,0.0,-9078.89181202,0.0,288205,127717.05804
6468,4261.221,7376.83177,3430.0,2513.538,72085.2475349,22992.441866,183906.481315,6925.194,370.8,19.2,0.0,0.0,-15782.9554857,0.0,288098,141132.570203
6469,4261.221,7376.83177,3430.0,2513.538,75517.3610921,22483.2472692,183954.933,6925.194,370.8,19.2,0.0,0.0,-19224.3261313,0.0,287628,157473.247415
6470,4261.221,7376.83177,3430.0,2513.538,71835.0870053,23125.5830513,183954.933,6925.194,370.8,19.2,0.0,0.0,-16801.3878267,0.0,287011,171754.427067
6471,4261.221,7376.83177,3430.0,2513.538,62687.5874603,23702.0258891,183954.933,6925.194,370.8,19.2,0.0,0.0,-9070.33111936,0.0,286171,179464.208519
6472,4261.221,7376.83177,3430.0,2513.538,48322.5980326,23935.8443366,188791.772861,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,285947,179464.208519
6473,4261.221,7376.83177,3430.0,2513.538,32986.1267082,22645.0638869,208525.374635,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,289124,179464.208519
6474,23673.45,7376.83177,3430.0,2513.538,10675.3436849,19435.271272,220997.221273,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,295636,179464.208519
6475,23673.45,7376.83177,3430.0,2513.538,0.0,20312.3068994,223523.838,8115.444,370.8,19.2,0.0,12837.5913306,0.0,0.0,302173,166626.617188
6476,23673.45,7376.83177,3430.0,2513.538,0.0,22770.6146902,223523.838,8115.444,370.8,19.2,0.0,15883.2835398,0.0,0.0,307677,150743.333648
6477,23673.45,7376.83177,3430.0,2513.538,0.0,27022.7044419,223523.838,8115.444,370.8,19.2,0.0,16765.1937881,0.0,0.0,312811,133978.13986
6478,23673.45,7376.83177,3430.0,2513.538,0.0,31303.3297262,223523.838,8115.444,370.8,19.2,0.0,11295.5685038,0.0,0.0,311622,122682.571357
6479,23673.45,7376.83177,3430.0,2513.538,0.0,33949.3268735,223523.838,8115.444,370.8,19.2,0.0,2682.57135652,0.0,0.0,305655,120000.0
6480,21943.7312257,7376.83177,3430.0,2513.538,0.0,36348.2670043,220725.288,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,299872,120000.0
6481,10756.3756048,7304.65142,3430.0,2504.124,0.0,37884.0669752,223924.338,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,294309,120000.0
6482,5704.27959555,7304.65142,3430.0,2504.124,0.0,37971.7480681,223994.752916,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,289415,120000.0
6483,3977.1396,7304.65142,3430.0,2504.124,0.0,37530.76781,223958.87317,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,287211,120000.0
6484,6936.27758965,7304.65142,3430.0,2504.124,0.0,34407.7149904,224041.788,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,287130,120000.0
6485,10560.0482249,7304.65142,3430.0,2504.124,0.0,30317.8943551,224126.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,286749,120000.0
6486,14038.7511922,7304.65142,3430.0,2504.124,0.0,27257.1913878,224126.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,287167,120000.0
6487,17932.6229359,7304.65142,3430.0,2504.124,0.0,23890.3196441,224126.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,287694,120000.0
6488,8373.39548728,7304.65142,3430.0,2504.124,11617.6258054,21713.9212873,224126.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,287576,120000.0
6489,3977.1396,7304.65142,3430.0,2504.124,31054.5889329,21010.8903486,209938.761699,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,286606,120000.0
6490,3977.1396,7304.65142,3430.0,2504.124,49756.0509791,23968.4671595,188978.372841,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,287234,120000.0
6491,3977.1396,7304.65142,3430.0,2504.124,63996.4930452,23971.4158525,184286.583,6925.194,370.8,19.2,0.0,0.0,-9492.60091773,0.0,287293,128068.71078
6492,3977.1396,7304.65142,3430.0,2504.124,71794.4432967,20871.3839783,184553.883,6925.194,370.8,19.2,0.0,0.0,-14717.8192949,0.0,287033,140578.857181
6493,3977.1396,7304.65142,3430.0,2504.124,74114.453806,17590.0548325,184553.883,6925.194,370.8,19.2,0.0,0.0,-14238.5006585,0.0,286551,152681.58274
6494,3977.1396,7304.65142,3430.0,2504.124,71219.529743,16416.1472066,173855.74403,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,285040,152681.58274
6495,3977.1396,7304.65142,3430.0,2504.124,62806.0646101,15572.7100997,184459.68648,6925.194,370.8,19.2,0.0,0.0,-4993.5702101,0.0,282376,156926.117419
6496,3977.1396,7304.65142,3430.0,2504.124,50035.9553896,15152.0855937,190533.849997,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,280253,156926.117419
6497,3977.1396,7304.65142,3430.0,2504.124,31278.2042113,14442.9494695,210742.087299,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,281065,156926.117419
6498,16844.0487177,7304.65142,3430.0,2504.124,9885.42560259,11823.4682597,224126.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,284424,156926.117419
6499,23673.45,7304.65142,3430.0,2504.124,0.0,10997.0260126,224126.838,8115.444,370.8,19.2,0.0,7390.46656735,0.0,0.0,287932,149535.650852
6500,23673.45,7304.65142,3430.0,2504.124,0.0,13119.0269981,224126.838,8115.444,370.8,19.2,0.0,9952.46558193,0.0,0.0,292616,139583.18527
6501,23673.45,7304.65142,3430.0,2504.124,0.0,15605.7334217,224126.838,8115.444,370.8,19.2,0.0,12453.7591583,0.0,0.0,297604,127129.426111
6502,23673.45,7304.65142,3430.0,2504.124,0.0,20283.0664685,224126.838,8115.444,370.8,19.2,0.0,7129.42611145,0.0,0.0,296957,120000.0
6503,20971.4561724,7304.65142,3430.0,2504.124,0.0,26402.4864076,224126.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,293245,120000.0
6504,12047.6668797,7304.65142,3430.0,2504.124,0.0,31610.5257003,224025.588,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,289428,120000.0
6505,4096.065264,7088.11037,3430.0,2438.226,0.0,35094.8901663,225200.6792,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,285071,120000.0
6506,4095.50685,7088.11037,3430.0,2438.226,0.0,36702.0117685,219519.616012,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,280848,120000.0
6507,4095.50685,7088.11037,3430.0,2438.226,0.0,37055.2157337,217818.412046,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,279500,120000.0
6508,4095.50685,7088.11037,3430.0,2438.226,0.0,34293.4150603,221060.21272,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,279980,120000.0
6509,4095.50685,7088.11037,3430.0,2438.226,0.0,30346.215888,225316.911892,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,280438,120000.0
6510,9005.44653658,7088.11037,3430.0,2438.226,0.0,26577.7500934,225651.438,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,281914,120000.0
6511,13563.3186433,7088.11037,3430.0,2438.226,0.0,23279.8779867,225651.438,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,283174,120000.0
6512,7238.65013874,7088.11037,3430.0,2438.226,11561.1034438,19149.4430474,225651.438,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,284280,120000.0
6513,4095.50685,7088.11037,3430.0,2438.226,30862.6959772,14650.2981795,215550.633623,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,285690,120000.0
6514,4095.50685,7088.11037,3430.0,2438.226,49423.4192109,17284.8957536,220354.038,7184.529,370.8,19.2,0.0,0.0,-22088.7251845,0.0,289600,138775.416407
6515,4095.50685,7088.11037,3430.0,2438.226,62986.3021871,17275.1863765,220354.038,7184.529,370.8,19.2,0.0,0.0,-30857.8987836,0.0,294384,165004.630373
6516,4095.50685,7088.11037,3430.0,2438.226,70660.5599375,14323.5465516,220354.038,7184.529,370.8,19.2,0.0,0.0,-31114.5167091,0.0,298850,191451.969576
6517,4095.50685,7088.11037,3430.0,2438.226,73860.4976884,11201.1310303,220354.038,7184.529,370.8,19.2,0.0,0.0,-29645.0389387,0.0,300397,216650.252674
6518,4095.50685,7088.11037,3430.0,2438.226,70486.2317004,9745.97436904,195093.071711,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,299881,216650.252674
6519,4095.50685,7088.11037,3430.0,2438.226,64208.2283844,9730.34760596,220091.332789,7184.529,370.8,19.2,0.0,0.0,-19561.2809994,0.0,299095,233277.341523
6520,4095.50685,7088.11037,3430.0,2438.226,51453.0207233,10570.6796201,220086.738,7184.529,370.8,19.2,0.0,0.0,-7348.81056343,0.0,299388,239523.830502
6521,9866.40561739,7088.11037,3430.0,2438.226,34188.644835,11985.1461776,225651.438,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,302371,239523.830502
6522,23673.45,7088.11037,3430.0,2438.226,10720.4133014,13435.3100507,228194.838,8492.814,570.411,19.2,0.0,9733.22727795,0.0,0.0,307796,229790.603224
6523,23673.45,7088.11037,3430.0,2438.226,0.0,14790.6326479,228194.838,8492.814,570.411,19.2,0.0,23498.3179821,0.0,0.0,312196,206292.285242
6524,23673.45,7088.11037,3430.0,2438.226,0.0,17263.2772047,228194.838,8492.814,570.411,19.2,0.0,25211.6734253,0.0,0.0,316382,181080.611817
6525,23673.45,7088.11037,3430.0,2438.226,0.0,20832.0931711,228194.838,8492.814,570.411,19.2,0.0,24734.8574589,0.0,0.0,319474,156345.754358
6526,23673.45,7088.11037,3430.0,2438.226,0.0,24445.4168324,228194.838,8492.814,570.411,19.2,0.0,19528.5337976,0.0,0.0,317881,136817.22056
6527,23673.45,7088.11037,3430.0,2438.226,0.0,27304.3070765,228194.838,8492.814,570.411,19.2,0.0,11270.6435535,0.0,0.0,312482,125546.577007
6528,23673.45,7088.11037,3430.0,2438.226,0.0,28342.3736234,228194.838,8492.814,570.411,19.2,0.0,5546.57700662,0.0,0.0,307796,120000.0
6529,15949.0625139,6871.56932,3430.0,2400.57,0.0,28155.0351661,236749.338,9226.314,664.911,19.2,0.0,0.0,0.0,0.0,303466,120000.0
6530,4261.221,6871.56932,3430.0,2400.57,0.0,27137.6485703,236749.338,9226.314,664.911,19.2,0.0,8656.2281097,0.0,0.0,299417,111343.77189
6531,12461.2452435,6871.56932,3430.0,2400.57,0.0,25670.8524365,236749.338,9226.314,664.911,19.2,0.0,0.0,0.0,0.0,297494,111343.77189
6532,4261.221,6871.56932,3430.0,2400.57,0.0,23475.699824,236749.338,9226.314,664.911,19.2,0.0,10107.176856,0.0,0.0,297206,101236.595034
6533,10931.6720804,6871.56932,3430.0,2400.57,0.0,20835.3935633,236749.338,9226.314,664.911,19.2,0.0,5407.03203631,0.0,0.0,296536,95829.562998
