,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7937,11419.79498,2685.10902,3430.0,950.814,0.0,0.0,258560.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,285552,120000.0
7938,15830.79498,2685.10902,3430.0,950.814,0.0,0.0,258560.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,289963,120000.0
7939,15910.79498,2685.10902,3430.0,950.814,0.0,0.0,258560.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,290043,120000.0
7940,13473.79498,2685.10902,3430.0,950.814,0.0,0.0,258560.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,287606,120000.0
7941,7207.79498,2685.10902,3430.0,950.814,0.0,0.0,258560.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,281340,120000.0
7942,1666.61088,2685.10902,3430.0,950.814,0.0,0.0,254484.4221,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,271078,120000.0
7943,1666.61088,2685.10902,3430.0,950.814,0.0,0.0,246048.1221,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,262315,120000.0
7944,1666.61088,2685.10902,3430.0,950.814,0.0,0.0,239838.1221,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,256105,120000.0
7945,1650.039465,2685.10902,3430.0,946.107,0.0,0.0,235395.900515,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,251493,120000.0
7946,1650.039465,2685.10902,3430.0,946.107,0.0,0.0,232264.900515,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,248362,120000.0
7947,1650.039465,2685.10902,3430.0,946.107,0.0,0.0,231468.900515,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,247566,120000.0
7948,1650.039465,2685.10902,3430.0,946.107,0.0,0.0,234414.900515,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,250512,120000.0
7949,1650.039465,2685.10902,3430.0,946.107,0.0,0.0,241562.400515,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,257808,120000.0
7950,1650.039465,2685.10902,3430.0,946.107,0.0,0.0,251148.700515,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,267721,120000.0
7951,4328.39098,2685.10902,3430.0,946.107,0.0,0.0,256184.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,276194,120000.0
7952,11547.39098,2685.10902,3430.0,946.107,0.0,0.0,256184.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,283413,120000.0
7953,15346.89098,2685.10902,3430.0,946.107,0.0,0.0,256184.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,287298,120000.0
7954,14841.89098,2685.10902,3430.0,946.107,0.0,0.0,256184.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,286793,120000.0
7955,11608.39098,2685.10902,3430.0,946.107,0.0,0.0,256184.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,283474,120000.0
7956,9426.89098,2685.10902,3430.0,946.107,0.0,0.0,256184.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,281378,120000.0
7957,7328.89098,2685.10902,3430.0,946.107,0.0,0.0,256184.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,279280,120000.0
7958,5212.89098,2685.10902,3430.0,946.107,0.0,0.0,256184.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,277164,120000.0
7959,3821.89098,2685.10902,3430.0,946.107,0.0,0.0,256184.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,275773,120000.0
7960,5016.89098,2685.10902,3430.0,946.107,0.0,0.0,256184.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,276968,120000.0
7961,10451.89098,2685.10902,3430.0,946.107,0.0,0.0,256184.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,282403,120000.0
7962,14579.39098,2685.10902,3430.0,946.107,0.0,0.0,256184.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,286445,120000.0
7963,15109.402295,2685.10902,3430.0,946.107,0.0,0.0,256184.838,8115.444,550.899685004,19.2,0.0,0.0,0.0,0.0,287041,120000.0
7964,12742.89098,2685.10902,3430.0,946.107,0.0,0.0,256184.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,284694,120000.0
7965,6599.89098,2685.10902,3430.0,946.107,0.0,0.0,256184.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,278551,120000.0
7966,1650.039465,2685.10902,3430.0,946.107,0.0,0.0,251933.700515,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,268506,120000.0
7967,1650.039465,2685.10902,3430.0,946.107,0.0,0.0,243458.400515,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,259704,120000.0
7968,1650.039465,2685.10902,3430.0,946.107,0.0,0.0,237525.400515,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,253771,120000.0
7969,1628.73336,2685.10902,3430.0,927.279,0.0,0.0,233551.03462,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,249608,120000.0
7970,1628.73336,2685.10902,3430.0,927.279,0.0,0.0,230424.03462,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,246481,120000.0
7971,1628.73336,2685.10902,3430.0,927.279,0.0,0.0,229589.03462,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,245646,120000.0
7972,1628.73336,2685.10902,3430.0,927.279,0.0,0.0,232382.03462,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,248439,120000.0
7973,1628.73336,2685.10902,3430.0,927.279,0.0,0.0,238935.53462,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,255141,120000.0
7974,1628.73336,2685.10902,3430.0,927.279,0.0,0.0,247715.53462,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,263921,120000.0
7975,1628.73336,2685.10902,3430.0,927.279,0.0,0.0,254541.43462,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,271718,120000.0
7976,7765.21898,2685.10902,3430.0,927.279,0.0,0.0,255590.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,279018,120000.0
7977,12898.21898,2685.10902,3430.0,927.279,0.0,0.0,255590.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,284151,120000.0
7978,13995.21898,2685.10902,3430.0,927.279,0.0,0.0,255590.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,285248,120000.0
7979,12330.21898,2685.10902,3430.0,927.279,0.0,0.0,255590.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,283583,120000.0
7980,10741.32998,2685.10902,3430.0,927.279,0.0,0.0,255590.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,281880,120000.0
7981,8767.32998,2685.10902,3430.0,927.279,0.0,0.0,255590.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,279906,120000.0
7982,6945.21898,2685.10902,3430.0,927.279,0.0,0.0,255590.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,278198,120000.0
7983,5709.49586,2685.10902,3430.0,927.279,0.0,0.0,255590.838,8115.444,480.634119998,19.2,0.0,0.0,0.0,0.0,276958,120000.0
7984,6286.21898,2685.10902,3430.0,927.279,0.0,0.0,255590.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,277539,120000.0
7985,11233.21898,2685.10902,3430.0,927.279,0.0,0.0,255590.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,282486,120000.0
7986,15013.21898,2685.10902,3430.0,927.279,0.0,0.0,255590.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,286266,120000.0
7987,14930.32998,2685.10902,3430.0,927.279,0.0,0.0,255590.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,286069,120000.0
7988,12518.32998,2685.10902,3430.0,927.279,0.0,0.0,255590.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,283657,120000.0
7989,7393.32998,2685.10902,3430.0,927.279,0.0,0.0,255590.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,278532,120000.0
7990,1628.73336,2685.10902,3430.0,927.279,0.0,0.0,253120.83462,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,269653,120000.0
7991,1628.73336,2685.10902,3430.0,927.279,0.0,0.0,245225.53462,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,261431,120000.0
7992,1628.73336,2685.10902,3430.0,927.279,0.0,0.0,239777.53462,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,255983,120000.0
7993,1633.46805,2670.67295,3430.0,936.693,0.0,0.0,236613.222,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,252174,120000.0
7994,1633.46805,2670.67295,3430.0,936.693,0.0,0.0,233517.222,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,249078,120000.0
7995,1633.46805,2670.67295,3430.0,936.693,0.0,0.0,232417.222,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,247978,120000.0
7996,1633.46805,2670.67295,3430.0,936.693,0.0,0.0,234626.222,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,250187,120000.0
7997,1633.46805,2670.67295,3430.0,936.693,0.0,0.0,239449.222,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,255010,120000.0
7998,1633.46805,2670.67295,3430.0,936.693,0.0,0.0,245634.522,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,261522,120000.0
7999,7635.45205,2670.67295,3430.0,936.693,0.0,0.0,246413.538,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,268303,120000.0
8000,13454.45205,2670.67295,3430.0,936.693,0.0,0.0,246413.538,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,274122,120000.0
8001,16240.30475,2670.67295,3430.0,936.693,0.0,0.0,246619.6853,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,277114,120000.0
8002,17054.15205,2670.67295,3430.0,936.693,0.0,0.0,246680.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,277989,120000.0
8003,15538.15205,2670.67295,3430.0,936.693,0.0,0.0,246680.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,276473,120000.0
8004,12459.15205,2670.67295,3430.0,936.693,0.0,0.0,246680.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,273394,120000.0
8005,9218.15205,2670.67295,3430.0,936.693,0.0,0.0,246680.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,270153,120000.0
8006,6332.15205,2670.67295,3430.0,936.693,0.0,0.0,246680.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,267267,120000.0
8007,3753.15205,2670.67295,3430.0,936.693,0.0,0.0,246680.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,264688,120000.0
8008,3104.15205,2670.67295,3430.0,936.693,0.0,0.0,246680.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,264039,120000.0
8009,6539.15205,2670.67295,3430.0,936.693,0.0,0.0,246680.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,267474,120000.0
8010,9321.15205,2670.67295,3430.0,936.693,0.0,0.0,246680.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,270256,120000.0
8011,10227.15205,2670.67295,3430.0,936.693,0.0,0.0,246680.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,271162,120000.0
8012,9157.15205,2670.67295,3430.0,936.693,0.0,0.0,246680.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,270092,120000.0
8013,5550.15205,2670.67295,3430.0,936.693,0.0,0.0,246680.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,266485,120000.0
8014,1633.46805,2670.67295,3430.0,936.693,0.0,0.0,243150.222,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,258711,120000.0
8015,1633.46805,2670.67295,3430.0,936.693,0.0,0.0,235804.222,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,251365,120000.0
8016,1633.46805,2670.67295,3430.0,936.693,0.0,0.0,230589.722,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,246002,120000.0
8017,1723.42716,2598.4926,3430.0,931.986,0.0,0.0,225998.25024,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,242068,120000.0
8018,1723.42716,2598.4926,3430.0,931.986,0.0,0.0,222415.25024,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,238485,120000.0
8019,1723.42716,2598.4926,3430.0,931.986,0.0,0.0,221092.25024,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,237162,120000.0
8020,1723.42716,2598.4926,3430.0,931.986,0.0,0.0,223691.25024,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,239761,120000.0
8021,1723.42716,2598.4926,3430.0,931.986,0.0,0.0,230566.25024,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,246636,120000.0
8022,1723.42716,2598.4926,3430.0,931.986,0.0,0.0,240089.75024,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,256308,120000.0
8023,1723.42716,2598.4926,3430.0,931.986,0.0,0.0,249249.05024,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,265794,120000.0
8024,6774.6284,2598.4926,3430.0,931.986,0.0,0.0,252620.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,275061,120000.0
8025,14023.6284,2598.4926,3430.0,931.986,0.0,0.0,252620.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,282310,120000.0
8026,16391.1284,2598.4926,3430.0,931.986,0.0,0.0,252620.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,284592,120000.0
8027,14328.1284,2598.4926,3430.0,931.986,0.0,0.0,252620.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,282529,120000.0
8028,11579.6284,2598.4926,3430.0,931.986,0.0,0.0,252620.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,279866,120000.0
8029,8707.8051,2598.4926,3430.0,931.986,0.0,0.0,252620.838,8115.444,514.234299997,19.2,0.0,0.0,0.0,0.0,276938,120000.0
8030,5500.6284,2598.4926,3430.0,931.986,0.0,0.0,252620.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,273787,120000.0
8031,3645.1284,2598.4926,3430.0,931.986,0.0,0.0,252620.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,271846,120000.0
8032,4513.1284,2598.4926,3430.0,931.986,0.0,0.0,252620.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,272714,120000.0
8033,9386.1284,2598.4926,3430.0,931.986,0.0,0.0,252620.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,277587,120000.0
8034,13252.1284,2598.4926,3430.0,931.986,0.0,0.0,252620.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,281453,120000.0
8035,14277.1284,2598.4926,3430.0,931.986,0.0,0.0,252620.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,282478,120000.0
8036,12752.6284,2598.4926,3430.0,931.986,0.0,0.0,252620.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,281039,120000.0
8037,7919.1284,2598.4926,3430.0,931.986,0.0,0.0,252620.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,276120,120000.0
8038,1723.42716,2598.4926,3430.0,931.986,0.0,0.0,250864.05024,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,267409,120000.0
8039,1723.42716,2598.4926,3430.0,931.986,0.0,0.0,243303.75024,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,259522,120000.0
8040,1723.42716,2598.4926,3430.0,931.986,0.0,0.0,237806.75024,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,254025,120000.0
8041,1683.182295,2569.62046,3430.0,922.572,0.0,0.0,234064.781245,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,250056,120000.0
8042,1683.182295,2569.62046,3430.0,922.572,0.0,0.0,230493.781245,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,246485,120000.0
8043,1683.182295,2569.62046,3430.0,922.572,0.0,0.0,229079.781245,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,245071,120000.0
8044,1683.182295,2569.62046,3430.0,922.572,0.0,0.0,231507.781245,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,247499,120000.0
8045,1683.182295,2569.62046,3430.0,922.572,0.0,0.0,238016.281245,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,254156,120000.0
8046,1683.182295,2569.62046,3430.0,922.572,0.0,0.0,246886.281245,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,263026,120000.0
8047,1683.182295,2569.62046,3430.0,922.572,0.0,0.0,254599.181245,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,271710,120000.0
8048,9457.82554,2569.62046,3430.0,922.572,0.0,0.0,255323.538,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,280209,120000.0
8049,15327.29093,2569.62046,3430.0,922.572,0.0,0.0,255420.07261,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,286175,120000.0
8050,16253.52554,2569.62046,3430.0,922.572,0.0,0.0,255590.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,287272,120000.0
8051,13317.52554,2569.62046,3430.0,922.572,0.0,0.0,255590.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,284336,120000.0
8052,9898.52554,2569.62046,3430.0,922.572,0.0,0.0,255590.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,280917,120000.0
8053,6950.52554,2569.62046,3430.0,922.572,0.0,0.0,255590.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,277969,120000.0
8054,5000.52554,2569.62046,3430.0,922.572,0.0,0.0,255590.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,276019,120000.0
8055,4025.52554,2569.62046,3430.0,922.572,0.0,0.0,255590.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,275044,120000.0
8056,5247.52554,2569.62046,3430.0,922.572,0.0,0.0,255590.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,276266,120000.0
8057,10363.52554,2569.62046,3430.0,922.572,0.0,0.0,255590.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,281382,120000.0
8058,14274.52554,2569.62046,3430.0,922.572,0.0,0.0,255590.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,285293,120000.0
8059,14483.52554,2569.62046,3430.0,922.572,0.0,0.0,255590.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,285502,120000.0
8060,12057.52554,2569.62046,3430.0,922.572,0.0,0.0,255590.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,283076,120000.0
8061,6795.52554,2569.62046,3430.0,922.572,0.0,0.0,255590.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,277814,120000.0
8062,1683.182295,2569.62046,3430.0,922.572,0.0,0.0,252432.581245,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,268899,120000.0
8063,1683.182295,2569.62046,3430.0,922.572,0.0,0.0,244703.281245,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,260843,120000.0
8064,1683.182295,2569.62046,3430.0,922.572,0.0,0.0,239243.281245,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,255383,120000.0
8065,1574.284425,2555.18439,3430.0,931.986,0.0,0.0,235689.701185,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,251567,120000.0
8066,1574.284425,2555.18439,3430.0,931.986,0.0,0.0,232352.701185,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,248230,120000.0
8067,1574.284425,2555.18439,3430.0,931.986,0.0,0.0,230831.701185,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,246709,120000.0
8068,1574.284425,2555.18439,3430.0,931.986,0.0,0.0,233199.701185,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,249077,120000.0
8069,1574.284425,2555.18439,3430.0,931.986,0.0,0.0,239624.201185,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,255650,120000.0
8070,1574.284425,2555.18439,3430.0,931.986,0.0,0.0,248452.201185,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,264478,120000.0
8071,1574.284425,2555.18439,3430.0,931.986,0.0,0.0,256317.101185,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,273314,120000.0
8072,10027.84761,2555.18439,3430.0,931.986,0.0,0.0,257105.538,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,282556,120000.0
8073,16323.98272,2555.18439,3430.0,931.986,0.0,0.0,257141.40289,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,288888,120000.0
8074,16813.54761,2555.18439,3430.0,931.986,0.0,0.0,257372.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,289609,120000.0
8075,14070.54761,2555.18439,3430.0,931.986,0.0,0.0,257372.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,286866,120000.0
8076,10818.54761,2555.18439,3430.0,931.986,0.0,0.0,257372.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,283614,120000.0
8077,8078.54761,2555.18439,3430.0,931.986,0.0,0.0,257372.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,280874,120000.0
8078,6031.54761,2555.18439,3430.0,931.986,0.0,0.0,257372.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,278827,120000.0
8079,5159.54761,2555.18439,3430.0,931.986,0.0,0.0,257372.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,277955,120000.0
8080,6384.54761,2555.18439,3430.0,931.986,0.0,0.0,257372.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,279180,120000.0
8081,10798.54761,2555.18439,3430.0,931.986,0.0,0.0,257372.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,283594,120000.0
8082,13611.54761,2555.18439,3430.0,931.986,0.0,0.0,257372.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,286407,120000.0
8083,12476.54761,2555.18439,3430.0,931.986,0.0,0.0,257372.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,285272,120000.0
8084,9563.54761,2555.18439,3430.0,931.986,0.0,0.0,257372.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,282359,120000.0
8085,4383.54761,2555.18439,3430.0,931.986,0.0,0.0,257372.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,277179,120000.0
8086,1574.284425,2555.18439,3430.0,931.986,0.0,0.0,251989.501185,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,268342,120000.0
8087,1574.284425,2555.18439,3430.0,931.986,0.0,0.0,244268.201185,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,260294,120000.0
8088,1574.284425,2555.18439,3430.0,931.986,0.0,0.0,239137.201185,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,255163,120000.0
8089,1522.202835,2497.44011,3430.0,936.693,0.0,0.0,236213.820055,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,251986,120000.0
8090,1522.202835,2497.44011,3430.0,936.693,0.0,0.0,233289.820055,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,249062,120000.0
8091,1522.202835,2497.44011,3430.0,936.693,0.0,0.0,232402.820055,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,248175,120000.0
8092,1522.202835,2497.44011,3430.0,936.693,0.0,0.0,234959.820055,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,250732,120000.0
8093,1522.202835,2497.44011,3430.0,936.693,0.0,0.0,241395.320055,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,257316,120000.0
8094,1522.202835,2497.44011,3430.0,936.693,0.0,0.0,250223.238,7218.426055,370.8,19.2,0.0,0.0,0.0,0.0,266218,120000.0
8095,1522.202835,2497.44011,3430.0,936.693,0.0,0.0,257595.220055,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,274487,120000.0
8096,7461.34987,2497.44011,3430.0,936.693,0.0,0.0,259253.07302,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,282084,120000.0
8097,11922.88489,2497.44011,3430.0,936.693,0.0,0.0,259481.538,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,286774,120000.0
8098,13124.88489,2497.44011,3430.0,936.693,0.0,0.0,259481.538,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,287976,120000.0
8099,11242.88489,2497.44011,3430.0,936.693,0.0,0.0,259481.538,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,286094,120000.0
8100,8571.88489,2497.44011,3430.0,936.693,0.0,0.0,259481.538,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,283423,120000.0
8101,6613.88489,2497.44011,3430.0,936.693,0.0,0.0,259481.538,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,281465,120000.0
8102,5943.88489,2497.44011,3430.0,936.693,0.0,0.0,259481.538,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,280795,120000.0
8103,5208.88489,2497.44011,3430.0,936.693,0.0,0.0,259481.538,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,280060,120000.0
8104,5613.88489,2497.44011,3430.0,936.693,0.0,0.0,259481.538,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,280465,120000.0
8105,7899.88489,2497.44011,3430.0,936.693,0.0,0.0,259481.538,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,282751,120000.0
8106,10145.88489,2497.44011,3430.0,936.693,0.0,0.0,259481.538,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,284997,120000.0
8107,11695.88489,2497.44011,3430.0,936.693,0.0,0.0,259481.538,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,286547,120000.0
8108,12693.88489,2497.44011,3430.0,936.693,0.0,0.0,259481.538,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,287545,120000.0
8109,12847.88489,2497.44011,3430.0,936.693,0.0,0.0,259481.538,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,287699,120000.0
8110,12840.88489,2497.44011,3430.0,936.693,0.0,0.0,259481.538,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,287692,120000.0
8111,4278.88489,2497.44011,3430.0,936.693,0.0,0.0,259481.538,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,279130,120000.0
8112,1522.202835,2497.44011,3430.0,936.693,0.0,0.0,254870.620055,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,271118,120000.0
8113,1545.876285,2468.56797,3430.0,927.279,0.0,0.0,247669.932745,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,263576,120000.0
8114,1545.876285,2468.56797,3430.0,927.279,0.0,0.0,240677.932745,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,256584,120000.0
8115,1545.876285,2468.56797,3430.0,927.279,0.0,0.0,234848.432745,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,250606,120000.0
8116,1545.876285,2468.56797,3430.0,927.279,0.0,0.0,236749.432745,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,252507,120000.0
8117,1545.876285,2468.56797,3430.0,927.279,0.0,0.0,241515.932745,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,257422,120000.0
8118,1545.876285,2468.56797,3430.0,927.279,0.0,0.0,249243.138,7165.138745,370.8,19.2,0.0,0.0,0.0,0.0,265170,120000.0
8119,1545.876285,2468.56797,3430.0,927.279,0.0,0.0,257086.832745,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,273964,120000.0
8120,9367.47103,2468.56797,3430.0,927.279,0.0,0.0,257432.238,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,282131,120000.0
8121,15264.95966,2468.56797,3430.0,927.279,0.0,0.0,257581.74937,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,288178,120000.0
8122,17192.17103,2468.56797,3430.0,927.279,0.0,0.0,257699.538,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,290223,120000.0
