,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6550,23673.45,6871.56932,3430.0,2400.57,0.0,3671.95641711,244304.838,8514.414,664.911,19.2,0.0,23094.0912629,0.0,0.0,316645,144458.182986
6551,23673.45,6871.56932,3430.0,2400.57,0.0,4692.91125315,244304.838,8514.414,664.911,19.2,0.0,15681.1364269,0.0,0.0,310253,128777.046559
6552,23673.45,6871.56932,3430.0,2400.57,0.0,5510.00112129,244304.838,8514.414,664.911,19.2,0.0,8777.04655871,0.0,0.0,304166,120000.0
6553,4261.221,6712.77255,3430.0,2400.57,0.0,5595.4386402,238036.338,8115.444,370.8,19.2,0.0,29361.2158098,0.0,0.0,298303,90638.7841902
6554,4261.221,6712.77255,3430.0,2400.57,0.0,5768.85337264,238036.338,8115.444,370.8,19.2,0.0,23137.8010774,0.0,0.0,292253,67500.9831128
6555,4261.221,6712.77255,3430.0,2400.57,0.0,5713.20519058,238176.847772,8115.444,370.8,19.2,0.0,19578.939487,0.0,0.0,288779,47922.0436259
6556,23673.45,6712.77255,3430.0,2400.57,0.0,5640.56104456,238238.838,8115.444,370.8,19.2,0.0,534.364405443,0.0,0.0,289136,47387.6792204
6557,4261.221,6712.77255,3430.0,2400.57,0.0,5444.38246037,238238.838,8115.444,370.8,19.2,0.0,20294.7719896,0.0,0.0,289288,27092.9072308
6558,4261.221,6712.77255,3430.0,2400.57,0.0,4879.64385736,238238.838,8115.444,370.8,19.2,0.0,21386.5105926,0.0,0.0,289815,5706.39663818
6559,20873.9422125,6712.77255,3430.0,2400.57,0.0,4388.03659935,238238.838,8115.444,370.8,19.2,0.0,5706.39663818,0.0,0.0,290256,0.0
6560,4261.221,6712.77255,3430.0,2400.57,27639.1960137,3649.85986395,235640.036572,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,291268,0.0
6561,4261.221,6712.77255,3430.0,2400.57,69373.7742275,2547.18700111,196389.281221,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,292430,0.0
6562,4261.221,6712.77255,3430.0,2400.57,110304.459574,2600.53018805,179290.33875,6043.068,176.4,19.2,0.0,0.0,-18784.5600617,0.0,296454,15966.8760524
6563,4261.221,6712.77255,3430.0,2400.57,141404.484168,2108.36403122,179375.38875,6043.068,176.4,19.2,0.0,0.0,-44827.4684989,0.0,301104,54070.2242765
6564,4261.221,6712.77255,3430.0,2400.57,159567.210312,1777.20063314,179630.53875,6043.068,176.4,19.2,0.0,0.0,-59531.1812452,0.0,304487,104671.728335
6565,4261.221,6712.77255,3430.0,2400.57,162967.168264,1591.94852579,178334.53875,5952.18091038,176.4,19.2,0.0,0.0,-60000.0,0.0,305846,155671.728335
6566,4261.221,6712.77255,3430.0,2400.57,154414.26742,1726.82123992,179120.23875,6043.068,176.4,19.2,0.0,0.0,-52389.5589595,0.0,305915,200202.85345
6567,4261.221,6712.77255,3430.0,2400.57,135375.142981,1960.0424456,179325.662824,6043.068,176.4,19.2,0.0,0.0,-36094.0798007,0.0,303610,230882.821281
6568,4261.221,6712.77255,3430.0,2400.57,106695.561039,1995.01127148,179205.28875,6043.068,176.4,19.2,0.0,0.0,-10726.0926106,0.0,300213,240000.0
6569,4261.221,6712.77255,3430.0,2400.57,66515.9439129,2053.49874751,207897.14979,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,300657,240000.0
6570,23673.45,6712.77255,3430.0,2400.57,17708.7598791,2144.3707549,238238.838,8115.444,370.8,19.2,0.0,671.794815962,0.0,0.0,303486,239328.205184
6571,23673.45,6712.77255,3430.0,2400.57,0.0,2595.63389843,238238.838,8115.444,370.8,19.2,0.0,19070.2915516,0.0,0.0,304627,220257.913632
6572,8123.71118752,6712.77255,3430.0,2400.57,0.0,3190.30803799,238238.838,8115.444,370.8,19.2,0.0,35553.3562245,0.0,0.0,306155,184704.557408
6573,23673.45,6712.77255,3430.0,2400.57,0.0,3751.17864919,238238.838,8115.444,370.8,19.2,0.0,22172.7468008,0.0,0.0,308885,162531.810607
6574,23673.45,6712.77255,3430.0,2400.57,0.0,5224.0366274,238238.838,8115.444,370.8,19.2,0.0,19610.8888226,0.0,0.0,307796,142920.921785
6575,23673.45,6712.77255,3430.0,2400.57,0.0,6927.34151717,238238.838,8115.444,370.8,19.2,0.0,13430.5839328,0.0,0.0,303319,129490.337852
6576,23673.45,6712.77255,3430.0,2400.57,0.0,8068.58759824,238238.838,8115.444,370.8,19.2,0.0,9490.33785176,0.0,0.0,300520,120000.0
6577,4261.221,6582.84792,3430.0,2395.863,0.0,8939.59795207,237788.838,8115.444,570.411,19.2,0.0,25586.5771279,0.0,0.0,297690,94413.4228721
6578,4261.221,6582.84792,3430.0,2395.863,0.0,9440.30799079,237788.838,8115.444,570.411,19.2,0.0,22339.8670892,0.0,0.0,294944,72073.5557829
6579,4261.221,6582.84792,3430.0,2395.863,0.0,9562.16123253,237788.838,8115.444,484.911,19.2,0.0,21292.5138475,0.0,0.0,293933,50781.0419354
6580,23673.45,6582.84792,3430.0,2395.863,0.0,9012.47369763,237788.838,8115.444,484.911,19.2,0.0,3668.97238237,0.0,0.0,295172,47112.069553
6581,23673.45,6582.84792,3430.0,2395.863,0.0,8148.43502896,237788.838,8115.444,484.911,19.2,0.0,4761.01105104,0.0,0.0,295400,42351.058502
6582,4261.221,6582.84792,3430.0,2395.863,0.0,7447.35961497,237788.838,8115.444,484.911,19.2,0.0,25309.315465,0.0,0.0,295835,17041.7430369
6583,13050.7327081,6582.84792,3430.0,2395.863,0.0,6777.42033493,237788.838,8115.444,484.911,19.2,0.0,17041.7430369,0.0,0.0,295687,0.0
6584,4261.221,6582.84792,3430.0,2395.863,27978.0114936,5769.68207088,237246.138,8026.23651547,370.8,19.2,0.0,0.0,0.0,0.0,296080,0.0
6585,4261.221,6582.84792,3430.0,2395.863,70342.4484932,4067.54957864,197603.876008,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,295999,0.0
6586,4261.221,6582.84792,3430.0,2395.863,111663.649791,4468.78422819,171512.06625,4342.122,8.1,19.2,0.0,0.0,-11404.8541891,0.0,297279,9694.12606071
6587,4261.221,6582.84792,3430.0,2395.863,142819.788291,4961.00048492,171717.910892,4342.122,8.1,19.2,0.0,0.0,-42283.0535878,0.0,298255,45634.7216103
6588,4261.221,6582.84792,3430.0,2395.863,161578.000449,4517.78312434,171923.862507,4342.122,8.1,19.2,0.0,0.0,-60000.0,0.0,299059,96634.7216103
6589,4261.221,6582.84792,3430.0,2395.863,167240.111941,3685.84638767,167035.187752,4184.622,8.1,19.2,0.0,0.0,-60000.0,0.0,298843,147634.72161
6590,4261.221,6582.84792,3430.0,2395.863,158951.787587,2969.25520652,171512.06625,4342.122,8.1,19.2,0.0,0.0,-56938.4629632,0.0,297534,196032.415129
6591,4261.221,6582.84792,3430.0,2395.863,140339.191266,2089.16107192,171512.06625,4342.122,8.1,19.2,0.0,0.0,-40206.772508,0.0,294773,230208.171761
6592,4261.221,6582.84792,3430.0,2395.863,109085.592846,1739.78491244,171512.06625,4342.122,8.1,19.2,0.0,0.0,-11519.7979284,0.0,291857,240000.0
6593,4261.221,6582.84792,3430.0,2395.863,65958.797767,1657.08058773,200342.995725,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,291944,240000.0
6594,17067.0046233,6582.84792,3430.0,2395.863,17887.3192532,1508.07220357,237788.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,295365,240000.0
6595,23673.45,6582.84792,3430.0,2395.863,0.0,1814.2553546,237788.838,8115.444,570.411,19.2,0.0,14188.6907254,0.0,0.0,298579,225811.309275
6596,4261.221,6582.84792,3430.0,2395.863,0.0,2570.61925145,237788.838,8115.444,570.411,19.2,0.0,36950.5558285,0.0,0.0,302685,188860.753446
6597,23673.45,6582.84792,3430.0,2395.863,0.0,3300.1823051,237788.838,8115.444,555.550689275,19.2,0.0,20970.6240856,0.0,0.0,306832,167890.12936
6598,22553.3660686,6582.84792,3430.0,2395.863,0.0,4196.18340599,237788.838,8115.444,484.911,19.2,0.0,21053.3466054,0.0,0.0,306620,146836.782755
6599,23673.45,6582.84792,3430.0,2395.863,0.0,5189.01600163,237788.838,8115.444,484.911,19.2,0.0,15306.4300784,0.0,0.0,302986,131530.352677
6600,23673.45,6582.84792,3430.0,2395.863,0.0,5943.09340333,237788.838,8115.444,484.911,19.2,0.0,11530.3526767,0.0,0.0,299964,120000.0
6601,23673.45,6424.05115,3430.0,2391.156,0.0,6764.34546265,234422.838,6826.644,570.411,19.2,0.0,12400.9043874,0.0,0.0,296923,107599.095613
6602,4308.5679,6424.05115,3430.0,2391.156,0.0,7015.15143105,234422.838,6826.644,570.411,19.2,0.0,28198.9805189,0.0,0.0,293607,79400.1150937
6603,4308.5679,6424.05115,3430.0,2391.156,0.0,7150.87314338,234422.838,6826.644,484.911,19.2,0.0,27157.7588066,0.0,0.0,292616,52242.3562871
6604,4308.5679,6424.05115,3430.0,2391.156,0.0,7440.48062954,234422.838,6826.644,518.497779843,19.2,0.0,26758.5645406,0.0,0.0,292540,25483.7917465
6605,23673.45,6424.05115,3430.0,2391.156,0.0,7631.45242479,234422.838,6826.644,484.911,19.2,0.0,6918.29742521,0.0,0.0,292222,18565.4943213
6606,20060.359046,6424.05115,3430.0,2391.156,0.0,7430.84734996,234422.838,6826.644,484.911,19.2,0.0,10918.993454,0.0,0.0,292409,7646.50086723
6607,23673.45,6424.05115,3430.0,2391.156,0.0,6990.74898277,234422.838,6826.644,570.411,19.2,0.0,7646.50086723,0.0,0.0,292395,0.0
6608,4612.51937388,6424.05115,3430.0,2391.156,27732.2088399,6163.47163623,234422.838,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,292507,0.0
6609,4308.5679,6424.05115,3430.0,2391.156,68920.2862148,4241.17231063,195608.972425,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,291995,0.0
6610,4308.5679,6424.05115,3430.0,2391.156,110054.334496,2883.76188773,169203.11625,3540.222,8.1,19.2,0.0,0.0,-9276.5096836,0.0,292986,7885.03323106
6611,4308.5679,6424.05115,3430.0,2391.156,140969.048689,2397.04411935,169034.867074,3540.222,8.1,19.2,0.0,0.0,-38628.256932,0.0,293894,40719.0516233
6612,4308.5679,6424.05115,3430.0,2391.156,159361.637658,2358.73750055,169203.11625,3540.222,8.1,19.2,0.0,0.0,-56206.7884587,0.0,294838,88494.8218132
6613,4308.5679,6424.05115,3430.0,2391.156,165282.310673,2545.09840554,166715.293872,3540.222,8.1,19.2,0.0,0.0,-60000.0,0.0,294664,139494.821813
6614,4308.5679,6424.05115,3430.0,2391.156,157402.320327,3290.26982611,169203.11625,3540.222,8.1,19.2,0.0,0.0,-56213.0034528,0.0,293804,187275.874748
6615,4308.5679,6424.05115,3430.0,2391.156,138884.933793,4504.38585274,169203.11625,3540.222,8.1,19.2,0.0,0.0,-42660.7329459,0.0,290053,223537.497752
6616,4308.5679,6424.05115,3430.0,2391.156,111318.540594,4807.69580986,169203.11625,3540.222,8.1,19.2,0.0,0.0,-19367.6497034,0.0,286083,240000.0
6617,4308.5679,6424.05115,3430.0,2391.156,70632.8202556,4558.54723794,186754.363456,6087.294,252.0,19.2,0.0,0.0,0.0,0.0,284858,240000.0
6618,4308.5679,6424.05115,3430.0,2391.156,18132.1261266,4468.72312833,234422.838,6826.644,484.911,19.2,0.0,6007.7826951,0.0,0.0,286916,233992.217305
6619,23673.45,6424.05115,3430.0,2391.156,0.0,4728.14957846,234422.838,6826.644,570.411,19.2,0.0,7402.10027154,0.0,0.0,289888,226590.117033
6620,4308.5679,6424.05115,3430.0,2391.156,0.0,5459.13872909,234422.838,6826.644,570.411,19.2,0.0,30790.9932209,0.0,0.0,294643,195799.123812
6621,7923.13938011,6424.05115,3430.0,2391.156,0.0,6140.2726854,234422.838,6826.644,570.411,19.2,0.0,31983.2877845,0.0,0.0,300131,163815.836028
6622,23673.45,6424.05115,3430.0,2391.156,0.0,6055.84376435,234422.838,6826.644,570.411,19.2,0.0,16926.4060857,0.0,0.0,300740,146889.429942
6623,23673.45,6424.05115,3430.0,2391.156,0.0,6178.19560502,234422.838,6826.644,570.411,19.2,0.0,14665.054245,0.0,0.0,298601,132224.375697
6624,23673.45,6424.05115,3430.0,2391.156,0.0,6721.87415266,234422.838,6826.644,570.411,19.2,0.0,12224.3756973,0.0,0.0,296704,120000.0
6625,4213.8741,6236.38224,3430.0,2367.621,0.0,7165.51901234,240907.338,7333.029,370.8,19.2,0.0,21891.2366477,0.0,0.0,293935,98108.7633523
6626,4213.8741,6236.38224,3430.0,2367.621,0.0,7283.25996278,241174.638,7333.029,370.8,19.2,0.0,17798.1956972,0.0,0.0,290227,80310.5676551
6627,4213.8741,6236.38224,3430.0,2367.621,0.0,7247.27203906,241174.638,7333.029,370.8,19.2,0.0,16200.1836209,0.0,0.0,288593,64110.3840342
6628,4213.8741,6236.38224,3430.0,2367.621,0.0,7601.73598778,241174.638,7333.029,370.8,19.2,0.0,15880.7196722,0.0,0.0,288628,48229.664362
6629,19447.6508417,6236.38224,3430.0,2367.621,0.0,7681.67891832,241174.638,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,288061,48229.664362
6630,10260.2060583,6236.38224,3430.0,2367.621,0.0,7762.61804673,240907.338,7333.029,370.8,19.2,0.0,10071.805655,0.0,0.0,288759,38157.858707
6631,4213.8741,6236.38224,3430.0,2367.621,0.0,7534.49673026,241034.159978,7333.029,370.8,19.2,0.0,17983.4369518,0.0,0.0,290523,20174.4217552
6632,4213.8741,6236.38224,3430.0,2367.621,27760.62805,7031.04099737,235295.424613,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,294058,20174.4217552
6633,4213.8741,6236.38224,3430.0,2367.621,69572.5187282,5871.28885552,198943.436076,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,298139,20174.4217552
6634,4213.8741,6236.38224,3430.0,2367.621,110373.904099,5039.62231828,167340.889243,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,303276,20174.4217552
6635,4213.8741,6236.38224,3430.0,2367.621,141333.651098,4165.86787024,185105.68875,6231.753,176.4,19.2,0.0,0.0,-45985.4380587,0.0,307295,59262.0441051
6636,4213.8741,6236.38224,3430.0,2367.621,159589.568828,3489.34610416,184060.854727,6231.753,176.4,19.2,0.0,0.0,-60000.0,0.0,309815,110262.044105
6637,4213.8741,6236.38224,3430.0,2367.621,164307.018649,3097.57473454,182290.93875,5008.99052638,176.4,19.2,0.0,0.0,-60000.0,0.0,311148,161262.044105
6638,4213.8741,6236.38224,3430.0,2367.621,153147.834519,2815.42193258,185105.68875,6231.753,176.4,19.2,0.0,0.0,-51774.1755416,0.0,311970,205270.093315
6639,4213.8741,6236.38224,3430.0,2367.621,133423.567381,2908.42813544,185105.68875,6231.753,176.4,19.2,0.0,0.0,-33184.9146064,0.0,310928,233477.270731
6640,4213.8741,6236.38224,3430.0,2367.621,106042.49154,3439.38851005,185105.68875,6231.753,176.4,19.2,0.0,0.0,-7673.7991401,0.0,309589,240000.0
6641,4213.8741,6236.38224,3430.0,2367.621,66079.2858185,4131.22554367,217164.082298,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,311197,240000.0
6642,23673.45,6236.38224,3430.0,2367.621,17129.2763757,4697.12414422,245726.838,8492.814,736.911,19.2,0.0,2221.38324005,0.0,0.0,314731,237778.61676
6643,23673.45,6236.38224,3430.0,2367.621,0.0,5211.51205395,245726.838,8492.814,736.911,479.761658721,0.0,19383.7100473,0.0,0.0,315739,218394.906713
6644,23673.45,6236.38224,3430.0,2367.621,0.0,6121.20262582,245726.838,8492.814,736.911,19.2,0.0,21207.5811342,0.0,0.0,318012,197187.325578
6645,23673.45,6236.38224,3430.0,2367.621,0.0,6548.4722202,245726.838,8492.814,736.911,19.2,0.0,23341.3115398,0.0,0.0,320573,173846.014039
6646,23673.45,6236.38224,3430.0,2367.621,0.0,6413.96740529,245726.838,8492.814,736.911,19.2,0.0,21665.8163547,0.0,0.0,318763,152180.197684
6647,23673.45,6236.38224,3430.0,2367.621,0.0,6193.5410725,245726.838,8492.814,736.911,19.2,0.0,17721.2426875,0.0,0.0,314598,134458.954996
6648,23673.45,6236.38224,3430.0,2367.621,0.0,6480.82876357,245726.838,8492.814,736.911,19.2,0.0,14458.9549964,0.0,0.0,311623,120000.0
6649,3835.0989,6077.58547,3430.0,2306.43,0.0,7071.06831253,245321.838,8492.814,570.411,19.2,0.0,31212.5543175,0.0,0.0,308337,88787.4456825
6650,3835.0989,6077.58547,3430.0,2306.43,0.0,8009.62132321,245321.838,8492.814,664.911,19.2,0.0,26643.5013068,0.0,0.0,304801,62143.9443757
6651,3835.0989,6077.58547,3430.0,2306.43,0.0,8524.25753241,245321.838,8492.814,664.911,19.2,0.0,24085.8650976,0.0,0.0,302758,38058.0792782
6652,3835.0989,6077.58547,3430.0,2306.43,0.0,9208.38798239,245321.838,8492.814,664.911,19.2,0.0,22819.7346476,0.0,0.0,302176,15238.3446305
6653,23673.45,6077.58547,3430.0,2306.43,0.0,9392.14889285,245321.838,8492.814,664.911,19.2,0.0,2466.62263715,0.0,0.0,301845,12771.7219934
6654,16662.0671973,6077.58547,3430.0,2306.43,0.0,9455.44005875,245321.838,8492.814,664.911,19.2,0.0,9783.71427392,0.0,0.0,302214,2988.00771948
6655,23673.45,6077.58547,3430.0,2306.43,0.0,9100.76381052,245321.838,8492.814,664.911,19.2,0.0,2988.00771948,0.0,0.0,302075,0.0
6656,3835.0989,6077.58547,3430.0,2306.43,27915.71993,8434.09522351,242164.941477,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,302858,0.0
6657,3835.0989,6077.58547,3430.0,2306.43,69888.1667436,7233.42576841,203817.414118,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,304092,0.0
6658,3835.0989,6077.58547,3430.0,2306.43,111440.483844,6243.49606661,183728.68875,6231.753,176.4,19.2,0.0,0.0,-16430.1360308,0.0,307059,13965.6156262
6659,3835.0989,6077.58547,3430.0,2306.43,142593.572532,5231.7277111,183728.68875,6231.753,176.4,19.2,0.0,0.0,-44504.4563628,0.0,309126,51794.4035346
6660,3835.0989,6077.58547,3430.0,2306.43,161297.301896,4617.26011349,183415.97062,6231.753,176.4,19.2,0.0,0.0,-60000.0,0.0,311407,102794.403535
6661,3835.0989,6077.58547,3430.0,2306.43,166388.307239,4810.77330333,180389.513088,4816.692,176.4,19.2,0.0,0.0,-60000.0,0.0,312250,153794.403535
6662,3835.0989,6077.58547,3430.0,2306.43,152602.391434,5307.68095011,183758.421567,6231.753,176.4,19.2,0.0,0.0,-52046.961321,0.0,311698,198034.320657
6663,3835.0989,6077.58547,3430.0,2306.43,136107.954421,6125.87041592,183728.68875,6231.753,176.4,19.2,0.0,0.0,-39729.9809572,0.0,308309,231804.804471
6664,3835.0989,6077.58547,3430.0,2306.43,102595.97622,6244.27416496,183728.68875,6231.753,176.4,19.2,0.0,0.0,-9641.40650473,0.0,305004,240000.0
6665,3835.0989,6077.58547,3430.0,2306.43,61716.3524093,6187.32668566,212703.677535,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,303831,240000.0
6666,15651.7777027,6077.58547,3430.0,2306.43,14988.2895875,5884.96052654,245321.838,8492.814,588.73359541,19.2,0.0,2281.3711179,0.0,0.0,305043,237718.628882
6667,23673.45,6077.58547,3430.0,2306.43,0.0,6362.80141374,245321.838,8492.814,664.911,19.2,0.0,9045.97011626,0.0,0.0,305395,228672.658766
6668,3835.0989,6077.58547,3430.0,2306.43,0.0,7280.17876931,245321.838,8492.814,664.911,19.2,0.0,30402.9438607,0.0,0.0,307831,198269.714905
6669,3835.0989,6077.58547,3430.0,2306.43,0.0,7610.80356854,245321.838,8492.814,664.911,19.2,0.0,33099.3190615,0.0,0.0,310858,165170.395844
6670,3835.0989,6077.58547,3430.0,2306.43,0.0,8167.64128831,245321.838,8492.814,664.911,19.2,0.0,32240.4813417,0.0,0.0,310556,132929.914502
6671,23673.45,6077.58547,3430.0,2306.43,0.0,8534.20451135,245321.838,8492.814,664.911,19.2,0.0,8394.56701865,0.0,0.0,306915,124535.347483
6672,23673.45,6077.58547,3430.0,2306.43,0.0,9272.42404665,245321.838,8492.814,664.911,19.2,0.0,4535.34748335,0.0,0.0,303794,120000.0
6673,6104.20826508,5990.96905,3430.0,2282.895,0.0,9894.11972893,246851.838,8514.414,605.902327466,19.2,0.0,16562.4536285,0.0,0.0,300256,103437.546371
6674,3551.0175,5990.96905,3430.0,2282.895,0.0,10511.8571196,246851.838,8514.414,570.411,19.2,0.0,15094.3983304,0.0,0.0,296817,88343.1480411
6675,3551.0175,5990.96905,3430.0,2282.895,0.0,11380.9198776,246851.838,8514.414,570.411,19.2,0.0,11763.3355724,0.0,0.0,294355,76579.8124687
6676,3551.0175,5990.96905,3430.0,2282.895,0.0,10614.4914021,246851.838,8514.414,570.411,19.2,0.0,12685.7640479,0.0,0.0,294511,63894.0484208
6677,3551.0175,5990.96905,3430.0,2282.895,0.0,8934.24196346,246851.838,8514.414,570.411,19.2,0.0,15577.0134865,0.0,0.0,295722,48317.0349343
6678,3551.0175,5990.96905,3430.0,2282.895,0.0,7485.088035,246851.838,8514.414,570.411,19.2,0.0,19763.167415,0.0,0.0,298459,28553.8675193
6679,3551.0175,5990.96905,3430.0,2282.895,0.0,6076.60612034,246851.838,8514.414,570.411,19.2,0.0,24514.6493297,0.0,0.0,301802,4039.2181896
6680,3551.0175,5990.96905,3430.0,2282.895,26574.8277057,4833.70955472,246851.838,8514.414,664.911,19.2,0.0,4039.2181896,0.0,0.0,306753,0.0
6681,3551.0175,5990.96905,3430.0,2282.895,67182.3899444,3436.0623171,217584.337188,7195.329,370.8,19.2,0.0,0.0,0.0,0.0,311043,0.0
6682,3551.0175,5990.96905,3430.0,2282.895,109125.765048,3182.85665379,200681.433,7124.679,370.8,19.2,0.0,0.0,-20215.6152515,0.0,315544,17183.2729637
6683,3551.0175,5990.96905,3430.0,2282.895,139756.360238,2815.31013282,200681.433,7124.679,370.8,19.2,0.0,0.0,-47783.663921,0.0,318239,57799.3872966
6684,3551.0175,5990.96905,3430.0,2282.895,157006.977193,2409.16939365,197705.292863,7124.679,370.8,19.2,0.0,0.0,-60000.0,0.0,319891,108799.387297
6685,3551.0175,5990.96905,3430.0,2282.895,159176.311896,2321.30157989,195722.825974,7124.679,370.8,19.2,0.0,0.0,-60000.0,0.0,319990,159799.387297
6686,3551.0175,5990.96905,3430.0,2282.895,146865.583875,2216.49990202,200746.31491,7124.679,370.8,19.2,0.0,0.0,-53510.9592367,0.0,319087,205283.702648
6687,3551.0175,5990.96905,3430.0,2282.895,127293.478528,2436.2275363,200681.433,7124.679,370.8,19.2,0.0,0.0,-36076.6996148,0.0,317104,235948.89732
6688,3551.0175,5990.96905,3430.0,2282.895,93189.5057108,2787.50389175,200681.433,7124.679,370.8,19.2,0.0,0.0,-4766.00315256,0.0,314662,240000.0
6689,3551.0175,5990.96905,3430.0,2282.895,58874.5868389,3197.92682184,229706.275789,7195.329,370.8,19.2,0.0,0.0,0.0,0.0,314619,240000.0
6690,23673.45,5990.96905,3430.0,2282.895,13288.1289868,3637.91708926,246851.838,8514.414,570.411,19.2,0.0,8169.7768739,0.0,0.0,316429,231830.223126
6691,23673.45,5990.96905,3430.0,2282.895,0.0,4475.70621353,246851.838,8514.414,570.411,19.2,0.0,20429.1167365,0.0,0.0,316238,211401.10639
6692,23673.45,5990.96905,3430.0,2282.895,0.0,5362.70683349,246851.838,8514.414,570.411,19.2,0.0,20040.1161165,0.0,0.0,316736,191360.990273
6693,23673.45,5990.96905,3430.0,2282.895,0.0,5634.49215742,246851.838,8514.414,570.411,19.2,0.0,21154.3307926,0.0,0.0,318122,170206.659481
6694,23673.45,5990.96905,3430.0,2282.895,0.0,5845.18721084,246851.838,8514.414,570.411,19.2,0.0,18749.6357392,0.0,0.0,315928,151457.023741
6695,10916.5879349,5990.96905,3430.0,2282.895,0.0,5974.23553732,246851.838,8514.414,570.411,19.2,0.0,25204.4494778,0.0,0.0,309755,126252.574264
6696,23673.45,5990.96905,3430.0,2282.895,0.0,6517.24868638,246851.838,8514.414,570.411,19.2,0.0,6252.57426362,0.0,0.0,304103,120000.0
6697,3408.9768,5904.35263,3430.0,2235.825,0.0,6919.67893341,243004.788,8492.814,370.8,19.2,0.0,25163.5646366,0.0,0.0,298950,94836.4353634
6698,3408.9768,5904.35263,3430.0,2235.825,0.0,7069.30091627,243004.788,8492.814,370.8,19.2,0.0,20216.9426537,0.0,0.0,294153,74619.4927097
6699,3408.9768,5904.35263,3430.0,2235.825,0.0,7274.26868184,243004.788,8492.814,370.8,19.2,0.0,17180.9748882,0.0,0.0,291322,57438.5178215
6700,3408.9768,5904.35263,3430.0,2235.825,0.0,6912.68054824,243004.788,8492.814,370.8,19.2,0.0,18053.5630218,0.0,0.0,291833,39384.9547998
6701,3408.9768,5904.35263,3430.0,2235.825,0.0,6562.84278974,243004.788,8492.814,370.8,19.2,0.0,19976.4007803,0.0,0.0,293406,19408.5540195
6702,23673.45,5904.35263,3430.0,2235.825,0.0,5950.11318845,243004.788,8492.814,370.8,19.2,0.0,2524.65718155,0.0,0.0,295606,16883.896838
6703,14998.1614612,5904.35263,3430.0,2235.825,0.0,5276.41141639,243004.788,8492.814,370.8,19.2,0.0,13992.6474924,0.0,0.0,297725,2891.24934554
6704,3408.9768,5904.35263,3430.0,2235.825,26899.8337242,4529.16050022,243004.788,8492.814,370.8,19.2,0.0,2891.24934554,0.0,0.0,301187,0.0
6705,3408.9768,5904.35263,3430.0,2235.825,67313.9720158,3719.23931689,210730.105237,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,304317,0.0
6706,3408.9768,5904.35263,3430.0,2235.825,108990.971548,3204.09430877,191419.533,6920.379,252.0,19.2,0.0,0.0,-17263.3322866,0.0,308522,14673.8324436
6707,3408.9768,5904.35263,3430.0,2235.825,140124.121334,2752.62476568,191569.383,6920.379,252.0,19.2,0.0,0.0,-44446.86253,0.0,312170,52453.6655941
6708,3408.9768,5904.35263,3430.0,2235.825,157175.732959,2742.42008731,191828.583,6920.379,252.0,19.2,0.0,0.0,-59724.4694764,0.0,314193,103219.464649
6709,3408.9768,5904.35263,3430.0,2235.825,163192.043576,2965.92711357,186246.32588,6422.949,176.4,19.2,0.0,0.0,-60000.0,0.0,314002,154219.464649
6710,3408.9768,5904.35263,3430.0,2235.825,153027.273143,3526.09742627,191828.583,6920.379,252.0,19.2,0.0,0.0,-57764.6869988,0.0,312788,203319.448598
6711,3408.9768,5904.35263,3430.0,2235.825,128616.425763,3995.57893118,191388.085908,6920.379,252.0,19.2,0.0,0.0,-36266.8240316,0.0,309904,234146.249025
6712,3408.9768,5904.35263,3430.0,2235.825,95374.3392445,4303.51017851,191310.183,6920.379,252.0,19.2,0.0,0.0,-6886.76585305,0.0,306272,240000.0
6713,3408.9768,5904.35263,3430.0,2235.825,55725.8166421,4447.99877225,223386.501156,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,306114,240000.0
6714,23673.45,5904.35263,3430.0,2235.825,12703.4500401,4380.60991509,243004.788,8492.814,370.8,19.2,0.0,3096.71041486,0.0,0.0,307312,236903.289585
6715,3408.9768,5904.35263,3430.0,2235.825,0.0,4911.34089018,243004.788,8492.814,370.8,19.2,0.0,35950.9026798,0.0,0.0,307729,200952.386905
6716,23673.45,5904.35263,3430.0,2235.825,0.0,5969.81424669,243053.692837,8492.814,370.8,19.2,0.0,16424.051286,0.0,0.0,309574,184528.335619
