,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7589,1538.77425,3161.49933,3430.0,1153.215,0.0,59484.4818775,172308.438,5876.244,370.8,19.2,0.0,15354.3475425,0.0,0.0,262697,97687.4153637
7590,1538.77425,3161.49933,3430.0,1153.215,0.0,55518.9186055,172308.438,5876.244,370.8,19.2,0.0,26147.9108145,0.0,0.0,269525,71539.5045492
7591,1538.77425,3161.49933,3430.0,1153.215,0.0,52204.3506185,172308.438,5876.244,370.8,19.2,0.0,34872.4788015,0.0,0.0,274935,36667.0257477
7592,1538.77425,3161.49933,3430.0,1153.215,17497.9673294,49508.908091,172308.438,5876.244,370.8,19.2,0.0,25094.9539996,0.0,0.0,279960,11572.0717481
7593,1538.77425,3161.49933,3430.0,1153.215,52646.46434,46875.5773189,167390.875761,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,282392,11572.0717481
7594,1538.77425,3161.49933,3430.0,1153.215,81031.8998368,53155.2293059,141714.39375,3508.407,176.4,19.2,0.0,0.0,-6249.0184727,0.0,282640,16883.7374499
7595,1538.77425,3161.49933,3430.0,1153.215,99537.1300296,62862.4715167,142039.226243,3508.407,176.4,19.2,0.0,0.0,-36538.3233697,0.0,280888,47941.3123142
7596,1538.77425,3161.49933,3430.0,1153.215,105026.125818,69963.4490925,141997.89375,3508.407,176.4,19.2,0.0,0.0,-50421.9642402,0.0,279553,90799.9819184
7597,1538.77425,3161.49933,3430.0,1153.215,110516.26258,73200.5040599,141218.73778,3508.407,176.4,19.2,0.0,0.0,-60000.0,0.0,277923,141799.981918
7598,1538.77425,3161.49933,3430.0,1153.215,103041.845317,74104.9175552,141997.89375,3508.407,176.4,19.2,0.0,0.0,-55942.1522023,0.0,276190,189350.81129
7599,1538.77425,3161.49933,3430.0,1153.215,89972.3032255,73764.7204469,141795.39375,3508.407,176.4,19.2,0.0,0.0,-44195.9130024,0.0,274324,226917.337342
7600,1538.77425,3161.49933,3430.0,1153.215,66892.328236,69244.1502665,141714.39375,3508.407,176.4,19.2,0.0,0.0,-15391.3678325,0.0,275447,240000.0
7601,1961.00690843,3161.49933,3430.0,1153.215,32390.5113815,59096.5853801,173644.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,281104,240000.0
7602,23673.45,3161.49933,3430.0,1153.215,1733.07343774,46984.8926646,173644.938,5876.244,370.8,19.2,0.0,25751.6875677,0.0,0.0,285799,214248.312432
7603,4945.05300538,3161.49933,3430.0,1153.215,0.0,46643.0711598,173644.938,5876.244,370.8,19.2,0.0,49228.9795048,0.0,0.0,288473,165019.332928
7604,23673.45,3161.49933,3430.0,1153.215,0.0,51159.039151,173644.938,5876.244,370.8,19.2,0.0,25826.614519,0.0,0.0,288315,139192.718409
7605,23673.45,3161.49933,3430.0,1153.215,0.0,56228.7006538,173588.969155,5876.244,370.8,19.2,0.0,15920.9218612,0.0,0.0,283423,123271.796547
7606,23673.45,3161.49933,3430.0,1153.215,0.0,59336.1571226,173377.638,5876.244,370.8,19.2,0.0,3271.79654736,0.0,0.0,273670,120000.0
7607,16152.032986,3161.49933,3430.0,1153.215,0.0,60384.070684,173644.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,264192,120000.0
7608,9543.72240022,3161.49933,3430.0,1153.215,0.0,60089.3812698,173644.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,257289,120000.0
7609,1507.998765,3103.75505,3430.0,1134.387,0.0,59202.9117328,178042.853452,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,252766,120000.0
7610,1507.998765,3103.75505,3430.0,1134.387,0.0,58366.7399784,175281.025207,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,249168,120000.0
7611,1507.998765,3103.75505,3430.0,1134.387,0.0,57874.9748228,174368.790362,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,247764,120000.0
7612,1507.998765,3103.75505,3430.0,1134.387,0.0,56720.4251096,177531.340075,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,249772,120000.0
7613,1507.998765,3103.75505,3430.0,1134.387,0.0,55077.6504324,184101.114753,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,254699,120000.0
7614,1507.998765,3103.75505,3430.0,1134.387,0.0,53543.6077021,188377.983,6024.744,370.8,19.2,0.0,3959.52448287,0.0,0.0,261472,116040.475517
7615,1507.998765,3103.75505,3430.0,1134.387,0.0,52182.9171685,188645.283,6024.744,370.8,19.2,0.0,11165.9150165,0.0,0.0,267585,104874.560501
7616,1507.998765,3103.75505,3430.0,1134.387,16428.7093187,50341.8452527,188390.34282,6024.744,370.8,19.2,0.0,2038.21779371,0.0,0.0,272790,102836.342707
7617,1507.998765,3103.75505,3430.0,1134.387,44304.294336,47719.4100552,168914.790794,5362.164,252.0,19.2,0.0,0.0,0.0,0.0,275748,102836.342707
7618,1507.998765,3103.75505,3430.0,1134.387,69674.87455,43982.2483517,159193.33875,3656.907,176.4,19.2,0.0,0.0,-9287.10946674,0.0,276592,110730.385754
7619,1507.998765,3103.75505,3430.0,1134.387,88567.4640015,42857.2019699,159193.33875,3656.907,176.4,19.2,0.0,0.0,-27677.6525363,0.0,275969,134256.39041
7620,1507.998765,3103.75505,3430.0,1134.387,97217.0302909,41533.7581494,159193.33875,3656.907,176.4,19.2,0.0,0.0,-35764.7750053,0.0,275208,164656.449164
7621,1507.998765,3103.75505,3430.0,1134.387,101586.924852,37994.718485,159193.33875,3656.907,176.4,19.2,0.0,0.0,-37985.6299017,0.0,273818,196944.23458
7622,1507.998765,3103.75505,3430.0,1134.387,101366.77917,31338.8922733,159193.33875,3656.907,176.4,19.2,0.0,0.0,-32911.6580084,0.0,272016,224919.143888
7623,1507.998765,3103.75505,3430.0,1134.387,90334.546647,25590.6504497,159193.33875,3656.907,176.4,19.2,0.0,0.0,-17742.1836617,0.0,270405,240000.0
7624,1507.998765,3103.75505,3430.0,1134.387,66375.5860618,22878.7019605,167290.807163,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,271279,240000.0
7625,1507.998765,3103.75505,3430.0,1134.387,33423.9130005,20128.6190599,205424.838,6024.744,370.8,19.2,0.0,1895.74512461,0.0,0.0,276464,238104.254875
7626,23673.45,3103.75505,3430.0,1134.387,1112.72950305,16282.3313104,205424.838,6024.744,370.8,19.2,0.0,21415.7651365,0.0,0.0,281992,216688.489739
7627,23673.45,3103.75505,3430.0,1134.387,0.0,15942.2107019,205424.838,6024.744,370.8,19.2,0.0,25697.6152481,0.0,0.0,284821,190990.874491
7628,23673.45,3103.75505,3430.0,1134.387,0.0,18471.4931162,205424.838,6024.744,370.8,19.2,0.0,23346.3328338,0.0,0.0,284999,167644.541657
7629,23673.45,3103.75505,3430.0,1134.387,0.0,20873.6462263,205424.838,6024.744,370.8,19.2,0.0,16428.1797237,0.0,0.0,280483,151216.361933
7630,23673.45,3103.75505,3430.0,1134.387,0.0,22213.8343076,205157.538,6024.744,370.8,19.2,0.0,5781.29164243,0.0,0.0,270909,145435.070291
7631,1507.998765,3103.75505,3430.0,1134.387,0.0,22639.5792169,205180.811918,6024.744,370.8,19.2,0.0,18168.7240498,0.0,0.0,261580,127266.346241
7632,6404.77553,3103.75505,3430.0,1134.387,0.0,22269.1541789,205424.838,6024.744,370.8,19.2,0.0,7266.34624107,0.0,0.0,255448,120000.0
7633,1434.61107,3103.75505,3430.0,1115.559,0.0,21838.3007815,205929.738,6024.744,370.8,19.2,0.0,7442.29209853,0.0,0.0,250709,112557.707901
7634,1434.61107,3103.75505,3430.0,1115.559,0.0,21418.9816574,205929.738,6024.744,370.8,19.2,0.0,4400.61122264,0.0,0.0,247248,108157.096679
7635,1434.61107,3103.75505,3430.0,1115.559,0.0,20638.0456744,205929.738,6024.744,370.8,19.2,0.0,3708.54720556,0.0,0.0,245775,104448.549473
7636,1434.61107,3103.75505,3430.0,1115.559,0.0,21064.096483,205929.738,6024.744,370.8,19.2,0.0,5130.49639695,0.0,0.0,247623,99318.0530763
7637,1434.61107,3103.75505,3430.0,1115.559,0.0,21135.7037164,205929.738,6024.744,370.8,19.2,0.0,9762.88916362,0.0,0.0,252327,89555.1639127
7638,1434.61107,3103.75505,3430.0,1115.559,0.0,21693.5180184,205929.738,6024.744,370.8,19.2,0.0,15966.0748616,0.0,0.0,259088,73589.0890511
7639,1434.61107,3103.75505,3430.0,1115.559,0.0,22982.0977199,205929.738,6024.744,370.8,19.2,0.0,20517.4951601,0.0,0.0,264928,53071.593891
7640,1434.61107,3103.75505,3430.0,1115.559,16274.3194053,24814.2951563,205807.627611,6024.744,370.8,19.2,0.0,7647.08870763,0.0,0.0,270042,45424.5051833
7641,1434.61107,3103.75505,3430.0,1115.559,51814.9634275,26458.3499304,179150.667522,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,272852,45424.5051833
7642,1434.61107,3103.75505,3430.0,1115.559,81693.3171545,26701.834064,162379.33875,5071.968,176.4,19.2,0.0,0.0,-12116.9830884,0.0,273009,55723.9408085
7643,1434.61107,3103.75505,3430.0,1115.559,105649.079097,26976.5459246,162379.33875,5071.968,176.4,19.2,0.0,0.0,-37919.4568911,0.0,271437,87955.4791659
7644,1434.61107,3103.75505,3430.0,1115.559,118141.623967,25386.1575255,162379.33875,5071.968,176.4,19.2,0.0,0.0,-50948.6133623,0.0,269310,131261.800524
7645,1434.61107,3103.75505,3430.0,1115.559,123005.993282,21499.2064705,162379.33875,5071.968,176.4,19.2,0.0,0.0,-54088.0316224,0.0,267148,177236.627403
7646,1434.61107,3103.75505,3430.0,1115.559,115674.279113,17679.7480586,162379.33875,5071.968,176.4,19.2,0.0,0.0,-44871.8590419,0.0,265213,215377.707589
7647,1434.61107,3103.75505,3430.0,1115.559,100250.511376,15775.0595909,162379.33875,5071.968,176.4,19.2,0.0,0.0,-28967.402837,0.0,263789,240000.0
7648,1434.61107,3103.75505,3430.0,1115.559,72520.141139,14638.6809353,163256.684806,5071.968,176.4,19.2,0.0,0.0,0.0,0.0,264767,240000.0
7649,1434.61107,3103.75505,3430.0,1115.559,37327.6499747,12991.3804686,205271.300437,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,271089,240000.0
7650,23673.45,3103.75505,3430.0,1115.559,1391.9813788,10421.2624493,207800.838,6173.244,643.641341106,19.2,0.0,19324.0687807,0.0,0.0,277097,220675.931219
7651,23673.45,3103.75505,3430.0,1115.559,0.0,10227.6764998,207800.838,6173.244,664.911,19.2,0.0,23830.3664502,0.0,0.0,280039,196845.564769
7652,23673.45,3103.75505,3430.0,1115.559,0.0,11651.3754868,207800.838,6173.244,664.911,19.2,0.0,23087.6674632,0.0,0.0,280720,173757.897306
7653,23673.45,3103.75505,3430.0,1115.559,0.0,12655.60265,207800.838,6173.244,664.911,19.2,0.0,18629.4403,0.0,0.0,277266,155128.457006
7654,9344.71417573,3103.75505,3430.0,1115.559,0.0,14401.8080865,207800.838,6173.244,664.911,19.2,0.0,22693.9706878,0.0,0.0,268748,132434.486318
7655,22054.4898643,3103.75505,3430.0,1115.559,0.0,16207.0030857,207800.838,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,260569,132434.486318
7656,1434.61107,3103.75505,3430.0,1115.559,0.0,18365.8955619,207800.838,6173.244,570.411,19.2,0.0,12434.4863181,0.0,0.0,254448,120000.0
7657,1358.85603,3060.44684,3430.0,1101.438,0.0,20506.2346813,195013.969041,6024.744,370.8,19.2,0.0,19443.3114073,0.0,0.0,250329,100556.688593
7658,1358.85603,3060.44684,3430.0,1101.438,0.0,22275.1584648,195141.483,6024.744,370.8,19.2,0.0,14340.8736652,0.0,0.0,247123,86215.8149275
7659,1358.85603,3060.44684,3430.0,1101.438,0.0,24339.7545605,195141.483,6024.744,370.8,19.2,0.0,10816.2775695,0.0,0.0,245663,75399.537358
7660,1358.85603,3060.44684,3430.0,1101.438,0.0,25364.2928765,195141.483,6024.744,370.8,19.2,0.0,11307.7392535,0.0,0.0,247179,64091.7981044
7661,1358.85603,3060.44684,3430.0,1101.438,0.0,26101.6837604,195141.483,6024.744,370.8,19.2,0.0,14057.3483696,0.0,0.0,250666,50034.4497348
7662,1358.85603,3060.44684,3430.0,1101.438,0.0,26740.4705741,195141.483,6024.744,370.8,19.2,0.0,18338.5615559,0.0,0.0,255586,31695.8881789
7663,1358.85603,3060.44684,3430.0,1101.438,0.0,27122.8010843,195141.483,6024.744,370.8,19.2,0.0,22877.2310457,0.0,0.0,260507,8818.65713315
7664,1358.85603,3060.44684,3430.0,1101.438,17842.1551906,27285.2198062,195141.483,6024.744,370.8,19.2,0.0,8818.65713315,0.0,0.0,264453,0.0
7665,1358.85603,3060.44684,3430.0,1101.438,54843.3310917,26525.8880732,169669.245965,5760.594,252.0,19.2,0.0,0.0,0.0,0.0,266021,0.0
7666,1358.85603,3060.44684,3430.0,1101.438,89974.8021279,31010.5820374,145654.18875,3213.522,8.1,19.2,0.0,0.0,-12666.1357852,0.0,266165,10766.2154174
7667,1358.85603,3060.44684,3430.0,1101.438,115575.245669,38544.2812061,145772.991463,3213.522,8.1,19.2,0.0,0.0,-46953.0812087,0.0,265131,50676.3344448
7668,1358.85603,3060.44684,3430.0,1101.438,128096.358525,39605.1781373,143740.800468,3086.622,8.1,19.2,0.0,0.0,-60000.0,0.0,263507,101676.334445
7669,1358.85603,3060.44684,3430.0,1101.438,138173.370344,35882.7755996,135480.191186,3086.622,8.1,19.2,0.0,0.0,-60000.0,0.0,261601,152676.334445
7670,1358.85603,3060.44684,3430.0,1101.438,130204.698612,31011.4941352,145824.28875,3213.522,8.1,19.2,0.0,0.0,-59612.0443677,0.0,259620,203346.572157
7671,1358.85603,3060.44684,3430.0,1101.438,111193.672542,27036.7645844,145824.28875,3213.522,8.1,19.2,0.0,0.0,-38295.2887468,0.0,257951,235897.567592
7672,1358.85603,3060.44684,3430.0,1101.438,81065.2066399,24233.3328082,145824.28875,3213.522,8.1,19.2,0.0,0.0,-4826.39106808,0.0,258488,240000.0
7673,1358.85603,3060.44684,3430.0,1101.438,41570.6376961,21904.4665276,185181.410906,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,264022,240000.0
7674,23673.45,3060.44684,3430.0,1101.438,1578.86799206,15719.6238199,201860.838,6173.244,644.722428219,19.2,0.0,12422.1689199,0.0,0.0,269684,227577.83108
7675,23673.45,3060.44684,3430.0,1101.438,0.0,13013.4349173,201860.838,6173.244,664.911,19.2,0.0,20095.0372427,0.0,0.0,273092,207482.793837
7676,17324.3502305,3060.44684,3430.0,1101.438,0.0,14034.1166421,201860.838,6173.244,664.911,19.2,0.0,26489.4552874,0.0,0.0,274158,180993.33855
7677,1358.85603,3060.44684,3430.0,1101.438,0.0,15589.5113227,201860.838,6173.244,664.911,19.2,0.0,38669.5548073,0.0,0.0,271928,142323.783743
7678,23673.45,3060.44684,3430.0,1101.438,0.0,16659.7227322,201860.838,6173.244,664.911,19.2,0.0,7792.74942776,0.0,0.0,264436,134531.034315
7679,22890.1052995,3060.44684,3430.0,1101.438,0.0,17893.8168605,201860.838,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,257094,134531.034315
7680,1358.85603,3060.44684,3430.0,1101.438,0.0,19933.0318151,201860.838,6173.244,664.911,19.2,0.0,14531.0343149,0.0,0.0,252133,120000.0
7681,1368.32541,3002.70256,3430.0,1087.317,0.0,22250.8124216,199209.033,6024.744,370.8,19.2,0.0,12132.0656084,0.0,0.0,248895,107867.934392
7682,1368.32541,3002.70256,3430.0,1087.317,0.0,24537.4411005,199209.033,6024.744,370.8,19.2,0.0,7113.43692951,0.0,0.0,246163,100754.497462
7683,1368.32541,3002.70256,3430.0,1087.317,0.0,26473.4710952,199209.033,6024.744,370.8,19.2,0.0,4171.40693477,0.0,0.0,245157,96583.0905273
7684,1368.32541,3002.70256,3430.0,1087.317,0.0,26042.0511992,199209.033,6024.744,370.8,19.2,0.0,7165.8268308,0.0,0.0,247720,89417.2636965
7685,1368.32541,3002.70256,3430.0,1087.317,0.0,24299.1403551,199209.033,6024.744,370.8,19.2,0.0,14152.7376749,0.0,0.0,252964,75264.5260217
7686,1368.32541,3002.70256,3430.0,1087.317,0.0,22306.5444919,199209.033,6024.744,370.8,19.2,0.0,23129.3335381,0.0,0.0,259948,52135.1924835
7687,1368.32541,3002.70256,3430.0,1087.317,0.0,20668.317404,199265.541273,6024.744,370.8,19.2,0.0,31094.0523532,0.0,0.0,266331,21041.1401304
7688,1368.32541,3002.70256,3430.0,1087.317,17857.5580483,19025.3217274,199209.033,6024.744,370.8,19.2,0.0,20557.9982543,0.0,0.0,271953,483.141876046
7689,1368.32541,3002.70256,3430.0,1087.317,57071.563286,14911.268601,187884.729143,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,275100,483.141876046
7690,1368.32541,3002.70256,3430.0,1087.317,93596.6786243,15535.5041483,165022.63875,5071.968,176.4,19.2,0.0,0.0,-12034.7344927,0.0,276276,10712.6661948
7691,1368.32541,3002.70256,3430.0,1087.317,120653.60456,18908.9343982,165022.63875,5071.968,176.4,19.2,0.0,0.0,-43324.0906779,0.0,275417,47538.143271
7692,1368.32541,3002.70256,3430.0,1087.317,136771.257938,18464.9424314,165022.63875,5071.968,176.4,19.2,0.0,0.0,-59895.7520897,0.0,274519,98449.5325472
7693,1368.32541,3002.70256,3430.0,1087.317,140377.731505,17215.9336379,163356.482887,3656.907,176.4,19.2,0.0,0.0,-60000.0,0.0,273691,149449.532547
7694,1368.32541,3002.70256,3430.0,1087.317,134534.615777,16514.5059701,165022.63875,5071.968,176.4,19.2,0.0,0.0,-57605.6734669,0.0,272622,198414.354994
7695,1368.32541,3002.70256,3430.0,1087.317,117158.209509,16258.3060664,165022.63875,5071.968,176.4,19.2,0.0,0.0,-41182.0672949,0.0,271413,233419.112195
7696,1368.32541,3002.70256,3430.0,1087.317,84753.5234618,16989.1457656,165022.63875,5071.968,176.4,19.2,0.0,0.0,-7742.22094741,0.0,273179,240000.0
7697,1368.32541,3002.70256,3430.0,1087.317,44764.5874504,17266.2190209,202781.104559,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,280115,240000.0
7698,1368.32541,3002.70256,3430.0,1087.317,1470.67845419,15367.620839,213735.396882,6173.244,370.8,19.2,0.0,40634.7148546,0.0,0.0,286660,199365.285145
7699,23673.45,3002.70256,3430.0,1087.317,0.0,16024.8129097,213740.838,6173.244,370.8,19.2,0.0,22196.6355303,0.0,0.0,289719,177168.649615
7700,7708.73219649,3002.70256,3430.0,1087.317,0.0,17950.2647291,213740.838,6173.244,370.8,19.2,0.0,36616.9015144,0.0,0.0,290100,140551.748101
7701,23673.45,3002.70256,3430.0,1087.317,0.0,19059.0759488,213740.838,6173.244,370.8,19.2,0.0,15210.3724912,0.0,0.0,285767,125341.37561
7702,23673.45,3002.70256,3430.0,1087.317,0.0,18938.0728304,213740.838,6173.244,370.8,19.2,0.0,5341.37560958,0.0,0.0,275777,120000.0
7703,19998.9910388,3002.70256,3430.0,1087.317,0.0,18520.9074012,213740.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,266344,120000.0
7704,13695.1394847,3002.70256,3430.0,1087.317,0.0,18325.7589553,213740.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,259845,120000.0
7705,3100.14199731,2944.95828,3430.0,1077.903,0.0,18067.2549569,202759.038,5876.244,370.8,19.2,0.0,17572.4597658,0.0,0.0,255218,102427.540234
7706,1377.79479,2944.95828,3430.0,1077.903,0.0,17677.0806648,202759.038,5876.244,370.8,19.2,0.0,16301.9812652,0.0,0.0,251835,86125.558969
7707,1377.79479,2944.95828,3430.0,1077.903,0.0,17793.1160948,202759.038,5876.244,370.8,19.2,0.0,15217.9458352,0.0,0.0,250867,70907.6131338
7708,1377.79479,2944.95828,3430.0,1077.903,0.0,16790.1330288,202797.221911,5876.244,370.8,19.2,0.0,17633.7449906,0.0,0.0,252318,53273.8681432
7709,1377.79479,2944.95828,3430.0,1077.903,0.0,16393.3191522,203026.338,5876.244,370.8,19.2,0.0,21238.4427778,0.0,0.0,255755,32035.4253653
7710,1377.79479,2944.95828,3430.0,1077.903,0.0,16839.4215141,203026.338,5876.244,370.8,19.2,0.0,25839.3404159,0.0,0.0,260802,6196.08494939
7711,23673.45,2944.95828,3430.0,1077.903,0.0,18577.0217706,203026.338,5876.244,370.8,19.2,0.0,6196.08494939,0.0,0.0,265192,0.0
7712,15164.7890898,2944.95828,3430.0,1077.903,17806.6187416,20331.1488886,203026.338,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,270048,0.0
7713,1377.79479,2944.95828,3430.0,1077.903,57118.5463901,17805.8372652,183628.366275,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,273579,0.0
7714,1377.79479,2944.95828,3430.0,1077.903,93731.663565,21240.8144719,155228.70375,3508.407,176.4,19.2,0.0,0.0,-6619.84485687,0.0,276116,5626.86812834
7715,1377.79479,2944.95828,3430.0,1077.903,121092.586688,31886.0708,155228.70375,3508.407,176.4,19.2,0.0,0.0,-44012.0243079,0.0,276730,43037.0887901
7716,1377.79479,2944.95828,3430.0,1077.903,137010.275431,36561.2645206,152276.481979,3065.022,8.1,19.2,0.0,0.0,-60000.0,0.0,277771,94037.0887901
7717,1377.79479,2944.95828,3430.0,1077.903,139986.910461,37999.7474731,147670.363995,3065.022,8.1,19.2,0.0,0.0,-60000.0,0.0,277580,145037.08879
7718,1377.79479,2944.95828,3430.0,1077.903,130398.653612,37563.2396889,155228.70375,3508.407,176.4,19.2,0.0,0.0,-58908.2601206,0.0,276817,195109.109893
7719,1377.79479,2944.95828,3430.0,1077.903,112814.458606,36610.8360052,155228.70375,3508.407,176.4,19.2,0.0,0.0,-42063.6614311,0.0,275125,230863.222109
7720,1377.79479,2944.95828,3430.0,1077.903,84415.5589132,35048.5269409,155164.401536,3508.407,176.4,19.2,0.0,0.0,-10749.15046,0.0,276414,240000.0
7721,1377.79479,2944.95828,3430.0,1077.903,44442.3647639,33281.5670526,189215.168114,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,282036,240000.0
7722,23673.45,2944.95828,3430.0,1077.903,1438.74633757,27087.661066,203026.338,5876.244,370.8,19.2,0.0,17828.6993164,0.0,0.0,286774,222171.300684
7723,16011.0186954,2944.95828,3430.0,1077.903,0.0,26726.7672059,203026.338,5876.244,370.8,19.2,0.0,29195.7708187,0.0,0.0,288679,192975.529865
7724,1377.79479,2944.95828,3430.0,1077.903,0.0,30119.4759109,203026.338,5876.244,370.8,19.2,0.0,40025.2860191,0.0,0.0,288268,152950.243846
7725,1377.79479,2944.95828,3430.0,1077.903,0.0,32408.5180843,203026.338,5876.244,370.8,19.2,0.0,32950.2438457,0.0,0.0,283482,120000.0
7726,21512.1454493,2944.95828,3430.0,1077.903,0.0,35465.4112707,203026.338,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,273723,120000.0
7727,9921.11773186,2944.95828,3430.0,1077.903,0.0,37821.4389881,203026.338,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,264488,120000.0
7728,1952.24049641,2944.95828,3430.0,1077.903,0.0,39224.3162236,203026.338,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,257922,120000.0
7729,1368.32541,2901.65007,3430.0,1073.196,0.0,37819.2593932,194844.483,6024.744,370.8,19.2,0.0,5594.34212675,0.0,0.0,253446,114405.657873
7730,1368.32541,2901.65007,3430.0,1073.196,0.0,35909.8222365,194844.483,6024.744,370.8,19.2,0.0,4028.77928349,0.0,0.0,249971,110376.87859
7731,1368.32541,2901.65007,3430.0,1073.196,0.0,33678.2663294,194844.483,6024.744,370.8,19.2,0.0,4994.33519059,0.0,0.0,248705,105382.543399
7732,1368.32541,2901.65007,3430.0,1073.196,0.0,30267.0827674,194844.483,6024.744,370.8,19.2,0.0,10872.5187526,0.0,0.0,251172,94510.0246465
7733,1368.32541,2901.65007,3430.0,1073.196,0.0,28417.2174721,194844.483,6024.744,370.8,19.2,0.0,18045.3840479,0.0,0.0,256495,76464.6405986
7734,1368.32541,2901.65007,3430.0,1073.196,0.0,28088.119238,194844.483,6024.744,370.8,19.2,0.0,25420.482282,0.0,0.0,263541,51044.1583166
7735,1368.32541,2901.65007,3430.0,1073.196,0.0,28068.8196829,194844.483,6024.744,370.8,19.2,0.0,31836.7818371,0.0,0.0,269938,19207.3764796
7736,1368.32541,2901.65007,3430.0,1073.196,17683.7434451,28011.8018155,194876.16278,6024.744,370.8,19.2,0.0,19207.3764796,0.0,0.0,274967,0.0
7737,1368.32541,2901.65007,3430.0,1073.196,56635.7152713,24796.6126974,181199.406551,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,277749,0.0
7738,1368.32541,2901.65007,3430.0,1073.196,92945.5745109,26536.1223495,154779.71625,3586.662,176.4,19.2,0.0,0.0,-8638.84659039,0.0,278178,7343.01960183
7739,1368.32541,2901.65007,3430.0,1073.196,119567.511401,32891.7784597,154779.71625,3586.662,176.4,19.2,0.0,0.0,-42985.4395909,0.0,276809,43880.6432541
7740,1368.32541,2901.65007,3430.0,1073.196,134188.952534,35206.8196725,153853.734313,3371.022,8.1,19.2,0.0,0.0,-60000.0,0.0,275421,94880.6432541
7741,1368.32541,2901.65007,3430.0,1073.196,139287.005213,33631.9634373,149320.03787,3213.522,8.1,19.2,0.0,0.0,-60000.0,0.0,274253,145880.643254
7742,1368.32541,2901.65007,3430.0,1073.196,133424.397777,31336.5793787,155289.678825,3586.662,176.4,19.2,0.0,0.0,-59479.0894602,0.0,273127,196437.869295
7743,1368.32541,2901.65007,3430.0,1073.196,115553.023992,29094.8609951,155346.71625,3586.662,176.4,19.2,0.0,0.0,-40257.034717,0.0,272293,230656.348805
7744,1368.32541,2901.65007,3430.0,1073.196,88667.1621324,28553.2189556,155022.71625,3586.662,176.4,19.2,0.0,0.0,-10992.530818,0.0,273806,240000.0
7745,1368.32541,2901.65007,3430.0,1073.196,45674.4350616,27149.0868232,191553.562635,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,279565,240000.0
7746,23673.45,2901.65007,3430.0,1073.196,1486.79246098,22674.6496353,203969.538,6024.744,370.8,19.2,0.0,19572.9798338,0.0,0.0,285197,220427.020166
7747,23673.45,2901.65007,3430.0,1073.196,0.0,23039.1199872,203969.538,6024.744,370.8,19.2,0.0,23468.3019428,0.0,0.0,287970,196958.718223
7748,1368.32541,2901.65007,3430.0,1073.196,0.0,26333.452121,203969.538,6024.744,370.8,19.2,0.0,42421.094399,0.0,0.0,287912,154537.623824
7749,7460.27831087,2901.65007,3430.0,1073.196,0.0,28098.6108135,204113.302899,6024.744,370.8,19.2,0.0,30306.2179067,0.0,0.0,283798,124231.405918
7750,23673.45,2901.65007,3430.0,1073.196,0.0,28872.7160123,204236.838,6024.744,370.8,19.2,0.0,4231.40591774,0.0,0.0,274834,120000.0
7751,19631.1621565,2901.65007,3430.0,1073.196,0.0,28760.4097735,204236.838,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,266448,120000.0
7752,14311.4222526,2901.65007,3430.0,1073.196,0.0,28071.1496774,204236.838,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,260439,120000.0
7753,1396.73355,2872.77793,3430.0,1068.489,0.0,27891.234896,201518.883,6351.444,370.8,19.2,0.0,11325.437624,0.0,0.0,256245,108674.562376
7754,1396.73355,2872.77793,3430.0,1068.489,0.0,28470.2106489,201251.583,6351.444,370.8,19.2,0.0,7802.76187113,0.0,0.0,253034,100871.800505
7755,1396.73355,2872.77793,3430.0,1068.489,0.0,28887.5680775,201251.583,6351.444,370.8,19.2,0.0,6570.40444245,0.0,0.0,252219,94301.3960625
