,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6211,23673.45,7939.8385,3430.0,3007.773,318.201287635,43011.8842013,180610.938,5876.244,370.8,19.2,0.0,18297.671011,0.0,0.0,286556,209734.99275
6212,23673.45,7939.8385,3430.0,3007.773,0.0,43957.8609844,180610.938,5876.244,370.8,19.2,0.0,22059.8955156,0.0,0.0,290946,187675.097234
6213,23140.6708816,7939.8385,3430.0,3007.773,0.0,45978.3620144,180610.938,5876.244,370.8,19.2,0.0,23784.173604,0.0,0.0,294158,163890.92363
6214,23673.45,7939.8385,3430.0,3007.773,0.0,48817.5945562,180610.938,5876.244,370.8,19.2,0.0,18553.1619438,0.0,0.0,292299,145337.761686
6215,23673.45,7939.8385,3430.0,3007.773,0.0,52602.8840805,180610.938,5876.244,370.8,19.2,0.0,8150.87241949,0.0,0.0,285682,137186.889267
6216,4119.1803,7939.8385,3430.0,3007.773,0.0,56645.1369333,180610.938,5876.244,370.8,19.2,0.0,17186.8892667,0.0,0.0,279206,120000.0
6217,4450.6086,8026.45492,3430.0,2979.531,0.0,60034.321826,170661.438,5805.594,370.8,19.2,0.0,17894.051654,0.0,0.0,273672,102105.948346
6218,4450.6086,8026.45492,3430.0,2979.531,0.0,62794.7474189,170661.438,5805.594,370.8,19.2,0.0,10555.6260611,0.0,0.0,269094,91550.3222848
6219,4896.68033747,8026.45492,3430.0,2979.531,0.0,64264.6346019,170661.438,5805.594,370.8,19.2,0.0,6651.66714066,0.0,0.0,267106,84898.6551442
6220,13115.8358679,8026.45492,3430.0,2979.531,0.0,62835.7813839,170545.802828,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,267129,84898.6551442
6221,4450.6086,8026.45492,3430.0,2979.531,0.0,60313.557927,170394.138,5805.594,370.8,19.2,0.0,12682.115553,0.0,0.0,268472,72216.5395912
6222,23467.7735819,8026.45492,3430.0,2979.531,0.0,56459.2084981,170661.438,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,271220,72216.5395912
6223,4450.6086,8026.45492,3430.0,2979.531,0.0,50831.3190249,170661.438,5805.594,370.8,19.2,0.0,27079.0544551,0.0,0.0,273654,45137.4851361
6224,4450.6086,8026.45492,3430.0,2979.531,16331.6064726,44702.048523,170661.438,5805.594,370.8,19.2,0.0,19534.7184845,0.0,0.0,276312,25602.7666516
6225,4450.6086,8026.45492,3430.0,2979.531,42088.0877142,43026.2274192,167832.496347,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,278029,25602.7666516
6226,4450.6086,8026.45492,3430.0,2979.531,70046.4330514,47983.4680326,143347.89375,3508.407,176.4,19.2,0.0,0.0,-4863.39635403,0.0,279105,29736.6535526
6227,4450.6086,8026.45492,3430.0,2979.531,90860.8818731,50091.9528588,143347.89375,3508.407,176.4,19.2,0.0,0.0,-28396.3300019,0.0,278495,53873.5340542
6228,4450.6086,8026.45492,3430.0,2979.531,103022.358062,52463.0462813,143347.89375,3508.407,176.4,19.2,0.0,0.0,-43059.8996131,0.0,278364,90474.4487253
6229,4450.6086,8026.45492,3430.0,2979.531,106383.401835,55299.4000395,143347.89375,3508.407,176.4,19.2,0.0,0.0,-49143.297144,0.0,278478,132246.251298
6230,4450.6086,8026.45492,3430.0,2979.531,104458.743362,59008.6546991,143347.89375,3508.407,176.4,19.2,0.0,0.0,-50903.8933316,0.0,278502,175514.56063
6231,4450.6086,8026.45492,3430.0,2979.531,93832.915835,62707.431019,143347.89375,3508.407,176.4,19.2,0.0,0.0,-44654.8421239,0.0,277824,213471.176435
6232,4450.6086,8026.45492,3430.0,2979.531,76673.2812777,64211.1136083,143347.89375,3508.407,176.4,19.2,0.0,0.0,-30463.8901561,0.0,276359,239365.483068
6233,4450.6086,8026.45492,3430.0,2979.531,50219.1792968,62755.8159419,143347.89375,3508.407,176.4,19.2,0.0,0.0,-746.490508722,0.0,278167,240000.0
6234,17149.8793127,8026.45492,3430.0,2979.531,18922.2604609,56422.8423063,170661.438,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,283788,240000.0
6235,23673.45,8026.45492,3430.0,2979.531,262.148458675,49687.3138759,176614.938,5876.244,484.911,19.2,0.0,18133.8087455,0.0,0.0,289188,221866.191255
6236,23673.45,8026.45492,3430.0,2979.531,0.0,49213.9659865,176614.938,5876.244,484.911,19.2,0.0,24089.3050935,0.0,0.0,294408,197776.886161
6237,23673.45,8026.45492,3430.0,2979.531,0.0,50236.1871328,176614.938,5876.244,476.99311149,19.2,0.0,27887.0018357,0.0,0.0,299220,169889.884325
6238,23673.45,8026.45492,3430.0,2979.531,0.0,51139.7905586,176614.938,5876.244,484.911,19.2,0.0,25309.4805214,0.0,0.0,297554,144580.403804
6239,23673.45,8026.45492,3430.0,2979.531,0.0,52341.5275771,176614.938,5876.244,484.911,19.2,0.0,16901.7435029,0.0,0.0,290348,127678.660301
6240,23673.45,8026.45492,3430.0,2979.531,0.0,54052.6107789,176614.938,5876.244,484.911,19.2,0.0,7678.66030108,0.0,0.0,282836,120000.0
6241,12427.7608427,8084.1992,3430.0,2998.359,0.0,56419.7718239,186334.938,5876.244,370.8,19.2,0.0,337.72713338,0.0,0.0,276299,119662.272867
6242,4782.0369,8084.1992,3430.0,2998.359,0.0,58128.0561418,186334.938,5876.244,370.8,19.2,0.0,1354.16675824,0.0,0.0,271378,118308.106108
6243,4782.0369,8084.1992,3430.0,2998.359,0.0,59681.8841441,183989.276756,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,269232,118308.106108
6244,4782.0369,8084.1992,3430.0,2998.359,0.0,59533.6208931,183789.540007,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,268884,118308.106108
6245,4782.0369,8084.1992,3430.0,2998.359,0.0,58546.3655463,186103.795354,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,270211,118308.106108
6246,4782.0369,8084.1992,3430.0,2998.359,0.0,56595.1580196,186334.938,5876.244,370.8,19.2,0.0,4716.06488043,0.0,0.0,273207,113592.041228
6247,15450.7420332,8084.1992,3430.0,2998.359,0.0,53443.5177668,186334.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,276008,113592.041228
6248,8086.34134795,8084.1992,3430.0,2998.359,15377.9403482,48948.9781038,186334.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,279527,113592.041228
6249,4782.0369,8084.1992,3430.0,2998.359,38119.1240317,48138.1012472,171299.585621,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,283047,113592.041228
6250,4782.0369,8084.1992,3430.0,2998.359,60240.8742098,54471.7215789,153614.64375,5017.464,176.4,19.2,0.0,0.0,-7318.89863869,0.0,285516,119813.105071
6251,4782.0369,8084.1992,3430.0,2998.359,76830.3138495,56307.7278655,131366.941185,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,286765,119813.105071
6252,4782.0369,8084.1992,3430.0,2998.359,88231.6726216,55437.8977464,153429.658272,5017.464,176.4,19.2,0.0,0.0,-34587.8877405,0.0,287019,149212.80965
6253,4782.0369,8084.1992,3430.0,2998.359,93666.8662851,54950.6098367,153209.64375,5017.464,176.4,19.2,0.0,0.0,-39764.7789718,0.0,286570,183012.871776
6254,4782.0369,8084.1992,3430.0,2998.359,90115.5317213,55157.7589505,153209.64375,5017.464,176.4,19.2,0.0,0.0,-36943.5935218,0.0,286047,214414.92627
6255,4782.0369,8084.1992,3430.0,2998.359,82007.2581727,55547.5257187,153209.64375,5017.464,176.4,19.2,0.0,0.0,-30100.0867414,0.0,285172,240000.0
6256,4782.0369,8084.1992,3430.0,2998.359,64464.8082985,56402.8400209,140982.434581,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,284237,240000.0
6257,4782.0369,8084.1992,3430.0,2998.359,42796.2774355,55102.5230668,163453.010398,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,286842,240000.0
6258,18025.3286761,8084.1992,3430.0,2998.359,15586.4710118,51130.460112,186334.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,291856,240000.0
6259,23673.45,8084.1992,3430.0,2998.359,228.382602186,46808.0160636,186334.938,5876.244,664.911,19.2,0.0,18398.3001342,0.0,0.0,296516,221601.699866
6260,23673.45,8084.1992,3430.0,2998.359,0.0,45375.5721662,186334.938,5876.244,664.911,19.2,0.0,24281.1266338,0.0,0.0,300738,197320.573232
6261,23673.45,8084.1992,3430.0,2998.359,0.0,44971.0831825,186334.938,5876.244,664.911,19.2,0.0,27750.6156175,0.0,0.0,303803,169569.957615
6262,23673.45,8084.1992,3430.0,2998.359,0.0,45980.9303998,186334.938,5876.244,570.411,19.2,0.0,25166.2684002,0.0,0.0,302134,144403.689214
6263,23673.45,8084.1992,3430.0,2998.359,0.0,48615.8403115,186334.938,5876.244,570.411,19.2,0.0,16435.3584885,0.0,0.0,296038,127968.330726
6264,23673.45,8084.1992,3430.0,2998.359,0.0,50851.1645113,186334.938,5876.244,599.114562815,19.2,0.0,7968.33072584,0.0,0.0,289835,120000.0
6265,5137.13865,8098.63527,3430.0,2984.238,0.0,52824.8838093,188116.938,5876.244,370.8,19.2,0.0,17487.9222707,0.0,0.0,284346,102512.077729
6266,5137.13865,8098.63527,3430.0,2984.238,0.0,54904.9505981,188116.938,5876.244,370.8,19.2,0.0,10856.8554819,0.0,0.0,279795,91655.2222474
6267,5137.13865,8098.63527,3430.0,2984.238,0.0,55470.8952574,188116.938,5876.244,370.8,19.2,0.0,7349.91082259,0.0,0.0,276854,84305.3114249
6268,5137.13865,8098.63527,3430.0,2984.238,0.0,53341.3496519,188116.938,5876.244,370.8,19.2,0.0,8964.45642813,0.0,0.0,276339,75340.8549967
6269,5137.13865,8098.63527,3430.0,2984.238,0.0,49203.1477483,188116.938,5876.244,370.8,19.2,0.0,13905.6583317,0.0,0.0,277142,61435.1966651
6270,23673.45,8098.63527,3430.0,2984.238,0.0,44193.174937,188116.938,5876.244,370.8,19.2,0.0,2801.31979299,0.0,0.0,279564,58633.8768721
6271,23673.45,8098.63527,3430.0,2984.238,0.0,39671.227331,188116.938,5876.244,370.8,19.2,0.0,10420.267399,0.0,0.0,282661,48213.6094731
6272,23673.45,8098.63527,3430.0,2984.238,16447.2131493,35193.7561702,188116.938,5876.244,370.8,19.2,0.0,2644.52541046,0.0,0.0,286855,45569.0840626
6273,5137.13865,8098.63527,3430.0,2984.238,42884.1404062,34924.8424102,185649.761264,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,289375,45569.0840626
6274,5137.13865,8098.63527,3430.0,2984.238,69615.1228739,38428.8970449,157230.704161,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,290334,45569.0840626
6275,5137.13865,8098.63527,3430.0,2984.238,91770.7688834,40734.4164428,155553.37875,5017.464,176.4,19.2,0.0,0.0,-22323.6399962,0.0,290598,64544.1780594
6276,5137.13865,8098.63527,3430.0,2984.238,101333.296303,42302.2162651,155680.421949,5017.464,176.4,19.2,0.0,0.0,-34849.0104372,0.0,289330,94165.836931
6277,5137.13865,8098.63527,3430.0,2984.238,109274.311158,44600.3873052,155916.603,5017.464,176.4,19.2,0.0,0.0,-46812.3773833,0.0,287842,133956.357707
6278,5137.13865,8098.63527,3430.0,2984.238,101927.092419,47702.3144426,155916.603,5017.464,176.4,19.2,0.0,0.0,-44664.0857816,0.0,285745,171920.830621
6279,5137.13865,8098.63527,3430.0,2984.238,92143.6272951,50845.0942461,155916.603,5017.464,176.4,19.2,0.0,0.0,-39852.4004613,0.0,283916,205795.371013
6280,5137.13865,8098.63527,3430.0,2984.238,73407.5798496,53413.6606377,155916.603,5017.464,176.4,19.2,0.0,0.0,-25236.9194074,0.0,282364,227246.75251
6281,5137.13865,8098.63527,3430.0,2984.238,48212.9901501,55359.735694,156855.998236,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,285389,227246.75251
6282,5137.13865,8098.63527,3430.0,2984.238,16305.7664852,53852.3886254,188116.938,5876.244,370.8,19.2,0.0,6974.6509694,0.0,0.0,291166,220272.10154
6283,15218.0298429,8098.63527,3430.0,2984.238,180.445331137,52428.8002774,188116.938,5876.244,370.8,19.2,0.0,20343.6692786,0.0,0.0,297067,199928.432262
6284,23673.45,8098.63527,3430.0,2984.238,0.0,51962.9132452,188116.938,5876.244,370.8,19.2,0.0,17517.5814848,0.0,0.0,302050,182410.850777
6285,23673.45,8098.63527,3430.0,2984.238,0.0,52349.9386289,188116.938,5876.244,370.8,19.2,0.0,19786.5561011,0.0,0.0,304706,162624.294676
6286,5137.13865,8098.63527,3430.0,2984.238,0.0,52249.0428067,188116.938,5876.244,370.8,19.2,0.0,34879.7632733,0.0,0.0,301162,127744.531402
6287,23673.45,8098.63527,3430.0,2984.238,0.0,53397.9633276,188116.938,5876.244,370.8,19.2,0.0,7744.53140239,0.0,0.0,293712,120000.0
6288,23526.4412571,8098.63527,3430.0,2984.238,0.0,53896.5034729,188116.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,286319,120000.0
6289,5208.159,8141.94348,3430.0,2970.117,0.0,54963.156365,181825.938,5876.244,370.8,19.2,0.0,16942.442155,0.0,0.0,279748,103057.557845
6290,5208.159,8141.94348,3430.0,2970.117,0.0,55766.1270669,181825.938,5876.244,370.8,19.2,0.0,11341.4714531,0.0,0.0,274950,91716.0863919
6291,5208.159,8141.94348,3430.0,2970.117,0.0,56102.6438399,181825.938,5876.244,370.8,19.2,0.0,9198.95468012,0.0,0.0,273144,82517.1317118
6292,5208.159,8141.94348,3430.0,2970.117,0.0,57903.4007282,181825.938,5876.244,370.8,19.2,0.0,7361.19779182,0.0,0.0,273107,75155.9339199
6293,5208.159,8141.94348,3430.0,2970.117,0.0,59138.6089551,181825.938,5876.244,370.8,19.2,0.0,7207.98956489,0.0,0.0,274189,67947.9443551
6294,5208.159,8141.94348,3430.0,2970.117,0.0,59171.3848674,181825.938,5876.244,370.8,19.2,0.0,10138.2136526,0.0,0.0,277152,57809.7307025
6295,16256.2065117,8141.94348,3430.0,2970.117,0.0,58195.9207532,181825.938,5876.244,370.8,19.2,0.0,2373.63025507,0.0,0.0,279460,55436.1004474
6296,5208.159,8141.94348,3430.0,2970.117,16142.9246115,54800.394197,181825.938,5876.244,370.8,19.2,0.0,3853.27971155,0.0,0.0,282639,51582.8207359
6297,5208.159,8141.94348,3430.0,2970.117,40791.5231679,55951.9399028,162776.723449,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,285466,51582.8207359
6298,5208.159,8141.94348,3430.0,2970.117,65541.9848016,61214.5288676,151134.69375,5017.464,176.4,19.2,0.0,0.0,-15438.4908993,0.0,287416,64705.5380002
6299,5208.159,8141.94348,3430.0,2970.117,82543.6802468,63195.9892213,151352.816587,5017.464,176.4,19.2,0.0,0.0,-33680.769535,0.0,288375,93334.192105
6300,5208.159,8141.94348,3430.0,2970.117,89181.3012437,61935.0996415,151890.82875,5017.464,176.4,19.2,0.0,0.0,-38658.5131153,0.0,289312,126193.928253
6301,5208.159,8141.94348,3430.0,2970.117,88584.5626601,60263.7357122,151890.82875,5017.464,176.4,19.2,0.0,0.0,-36893.4106022,0.0,288809,157553.327265
6302,5208.159,8141.94348,3430.0,2970.117,84959.3304978,60984.3508857,151879.08375,5017.464,176.4,19.2,0.0,0.0,-34779.0486136,0.0,288007,187115.518586
6303,5208.159,8141.94348,3430.0,2970.117,78445.2380664,61815.6681255,151848.30375,5017.464,176.4,19.2,0.0,0.0,-30079.4934219,0.0,286993,212683.087995
6304,5208.159,8141.94348,3430.0,2970.117,63260.6906675,61587.5230318,151890.82875,5017.464,176.4,19.2,0.0,0.0,-15405.3259293,0.0,286297,225777.615035
6305,5208.159,8141.94348,3430.0,2970.117,41419.3143549,60375.7245709,160569.147594,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,288310,225777.615035
6306,21351.9389883,8141.94348,3430.0,2970.117,14895.9424707,54701.876061,181825.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,293584,225777.615035
6307,23673.45,8141.94348,3430.0,2970.117,0.0,49987.6787559,181825.938,5876.244,370.8,19.2,0.0,20402.6287641,0.0,0.0,296698,205374.986271
6308,23673.45,8141.94348,3430.0,2970.117,0.0,50535.1286211,181825.938,5876.244,370.8,19.2,0.0,22829.1788989,0.0,0.0,299672,182545.807372
6309,23673.45,8141.94348,3430.0,2970.117,0.0,52380.1039562,181825.938,5876.244,370.8,19.2,0.0,22610.2035638,0.0,0.0,301298,159935.603808
6310,23673.45,8141.94348,3430.0,2970.117,0.0,52858.3981173,181825.938,5876.244,370.8,19.2,0.0,18988.9094027,0.0,0.0,298155,140946.694406
6311,23673.45,8141.94348,3430.0,2970.117,0.0,52090.259216,181825.938,5876.244,370.8,19.2,0.0,12416.048304,0.0,0.0,290814,128530.646101
6312,23673.45,8141.94348,3430.0,2970.117,0.0,49784.6614185,181825.938,5876.244,370.8,19.2,0.0,8530.64610147,0.0,0.0,284623,120000.0
6313,5018.7714,7954.27457,3430.0,2913.633,0.0,47519.1984912,195244.938,5876.244,370.8,19.2,0.0,10050.9405388,0.0,0.0,278398,109949.059461
6314,13039.050782,7954.27457,3430.0,2913.633,0.0,44854.859648,195244.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,273703,109949.059461
6315,12970.7118985,7954.27457,3430.0,2913.633,0.0,42727.1985315,195244.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,271507,109949.059461
6316,10535.8046494,7954.27457,3430.0,2913.633,0.0,42159.5956818,195244.938,5876.244,370.8,19.2,0.0,2537.51009884,0.0,0.0,271042,107411.549362
6317,13616.3185574,7954.27457,3430.0,2913.633,0.0,41270.5918726,195244.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,270696,107411.549362
6318,15417.7062302,7954.27457,3430.0,2913.633,0.0,40375.2041998,195244.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,271602,107411.549362
6319,5018.7714,7954.27457,3430.0,2913.633,0.0,39065.7461981,195244.938,5876.244,370.8,19.2,0.0,12920.3928319,0.0,0.0,272814,94491.1565305
6320,5018.7714,7954.27457,3430.0,2913.633,16363.9602617,36987.4362991,195244.938,5876.244,370.8,19.2,0.0,670.742469181,0.0,0.0,274850,93820.4140613
6321,5018.7714,7954.27457,3430.0,2913.633,42182.2426906,37907.6097299,170376.874609,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,275979,93820.4140613
6322,5018.7714,7954.27457,3430.0,2913.633,68932.2158553,41648.4070091,156186.39375,4923.468,176.4,19.2,0.0,0.0,-13537.7635844,0.0,277665,105327.513108
6323,5018.7714,7954.27457,3430.0,2913.633,91031.0817286,40049.8959626,156186.39375,4923.468,176.4,19.2,0.0,0.0,-32704.1184112,0.0,278999,133126.013757
6324,5018.7714,7954.27457,3430.0,2913.633,102628.892276,35372.8559447,156186.39375,4923.468,176.4,19.2,0.0,0.0,-38765.8889411,0.0,279858,166077.019357
6325,5018.7714,7954.27457,3430.0,2913.633,103974.792646,31607.0566088,156186.39375,4923.468,176.4,19.2,0.0,0.0,-37169.9899743,0.0,279034,197671.510836
6326,5018.7714,7954.27457,3430.0,2913.633,99451.7716873,28294.3728781,155991.343808,4923.468,176.4,19.2,0.0,0.0,-29925.2353437,0.0,278248,223107.960878
6327,5018.7714,7954.27457,3430.0,2913.633,87367.0957974,27000.9010849,156186.39375,4923.468,176.4,19.2,0.0,0.0,-18224.1376023,0.0,276766,238598.47784
6328,5018.7714,7954.27457,3430.0,2913.633,69054.6580989,26984.0507814,156186.39375,4923.468,176.4,19.2,0.0,0.0,-1648.84960033,0.0,275012,240000.0
6329,5018.7714,7954.27457,3430.0,2913.633,45013.8490594,27582.1344566,177532.743514,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,275641,240000.0
6330,20360.7957213,7954.27457,3430.0,2913.633,17131.7662537,26674.348455,195244.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,279976,240000.0
6331,23673.45,7954.27457,3430.0,2913.633,0.0,24623.3491995,195244.938,5876.244,370.8,19.2,0.0,19902.1112305,0.0,0.0,284008,220097.88877
6332,23673.45,7954.27457,3430.0,2913.633,0.0,25947.7986153,195244.938,5876.244,370.8,19.2,0.0,22556.6618147,0.0,0.0,287987,197541.226955
6333,23189.2090612,7954.27457,3430.0,2913.633,0.0,27199.4032483,195244.938,5876.244,370.8,19.2,0.0,24917.2981205,0.0,0.0,291115,172623.928834
6334,23673.45,7954.27457,3430.0,2913.633,0.0,27235.0091444,195244.938,5876.244,370.8,19.2,0.0,22978.4512856,0.0,0.0,289696,149645.477549
6335,23673.45,7954.27457,3430.0,2913.633,0.0,27554.5038148,195244.938,5876.244,370.8,19.2,0.0,17164.9566152,0.0,0.0,284202,132480.520934
6336,23673.45,7954.27457,3430.0,2913.633,0.0,27225.9394963,195244.938,5876.244,370.8,19.2,0.0,12480.5209337,0.0,0.0,279189,120000.0
6337,10540.7450618,7939.8385,3430.0,2875.977,0.0,27549.5403433,215474.655095,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,274374,120000.0
6338,6460.5729167,7939.8385,3430.0,2875.977,0.0,27787.0295833,215374.338,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,270431,120000.0
6339,5138.60690874,7939.8385,3430.0,2875.977,0.0,27383.9955913,215374.338,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,268706,120000.0
6340,5708.8058936,7939.8385,3430.0,2875.977,0.0,26455.7966064,215374.338,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,268348,120000.0
6341,8287.15531274,7939.8385,3430.0,2875.977,0.0,25027.1471873,215641.638,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,269765,120000.0
6342,13960.1643579,7939.8385,3430.0,2875.977,0.0,22939.4381421,215374.338,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,273083,120000.0
6343,18517.3235496,7939.8385,3430.0,2875.977,0.0,21139.2789504,215374.338,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,275840,120000.0
6344,8651.75919894,7939.8385,3430.0,2875.977,16675.6013875,18980.2419136,215374.338,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,280491,120000.0
6345,4971.4245,7939.8385,3430.0,2875.977,44147.8178678,18481.6277688,196952.570363,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,285214,120000.0
6346,4971.4245,7939.8385,3430.0,2875.977,72350.6296696,19116.7988315,175133.133,5362.164,252.0,19.2,0.0,0.0,-1850.16550117,0.0,289601,121572.640676
6347,4971.4245,7939.8385,3430.0,2875.977,93507.9028751,17570.8289844,175133.133,5362.164,252.0,19.2,0.0,0.0,-18727.4688595,0.0,292335,137490.989207
6348,4971.4245,7939.8385,3430.0,2875.977,107068.918902,16029.3759111,175133.133,5362.164,252.0,19.2,0.0,0.0,-28672.0318131,0.0,294410,161862.216248
6349,4971.4245,7939.8385,3430.0,2875.977,112653.682609,15958.1916187,175076.212296,5362.164,252.0,19.2,0.0,0.0,-33338.6905239,0.0,295200,190200.103193
6350,4971.4245,7939.8385,3430.0,2875.977,107707.495947,15632.8376818,174930.633,5362.164,252.0,19.2,0.0,0.0,-26434.5706285,0.0,296687,212669.488227
6351,4971.4245,7939.8385,3430.0,2875.977,93768.0645543,16211.4860683,174930.633,5362.164,252.0,19.2,0.0,0.0,-13007.7876226,0.0,296753,223726.107706
6352,4971.4245,7939.8385,3430.0,2875.977,73395.7166616,17190.1291643,179609.820174,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,295757,223726.107706
6353,4971.4245,7939.8385,3430.0,2875.977,50150.6319937,18584.4680799,203452.915926,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,297820,223726.107706
6354,23673.45,7939.8385,3430.0,2875.977,17366.5459997,19201.4487468,216710.838,6173.244,370.8,19.2,0.0,3854.65775345,0.0,0.0,301616,219871.449953
6355,23673.45,7939.8385,3430.0,2875.977,0.0,19708.0692459,216710.838,6173.244,370.8,19.2,0.0,22883.5832541,0.0,0.0,303785,196987.866699
6356,23673.45,7939.8385,3430.0,2875.977,0.0,20976.6770814,216710.838,6173.244,370.8,19.2,0.0,23879.9754186,0.0,0.0,306050,173107.89128
6357,23673.45,7939.8385,3430.0,2875.977,0.0,23449.5424211,216710.838,6173.244,370.8,19.2,0.0,22694.1100789,0.0,0.0,307337,150413.781201
6358,23673.45,7939.8385,3430.0,2875.977,0.0,24816.1210956,216710.838,6173.244,370.8,19.2,0.0,17528.5314044,0.0,0.0,303538,132885.249797
6359,23673.45,7939.8385,3430.0,2875.977,0.0,25431.5083718,216710.838,6173.244,370.8,19.2,0.0,9765.14412823,0.0,0.0,296390,123120.105669
6360,23673.45,7939.8385,3430.0,2875.977,0.0,25700.5468312,216710.838,6173.244,370.8,19.2,0.0,3120.10566878,0.0,0.0,290014,120000.0
6361,8421.39851039,7896.53029,3430.0,2810.079,0.0,25059.9101996,230264.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,284446,120000.0
6362,6102.32332976,7896.53029,3430.0,2810.079,0.0,23543.9853802,230264.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,280611,120000.0
6363,6595.86346306,7896.53029,3430.0,2810.079,0.0,21576.4452469,230264.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,279137,120000.0
6364,8775.10085803,7896.53029,3430.0,2810.079,0.0,19375.207852,230264.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,279115,120000.0
6365,6863.8904478,7896.53029,3430.0,2810.079,0.0,17199.4187111,230264.838,6173.244,370.8,19.2,0.0,5483.99955108,0.0,0.0,280512,114516.000449
6366,16922.1054582,7896.53029,3430.0,2810.079,0.0,15341.2032518,230264.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,283228,114516.000449
6367,20629.4828599,7896.53029,3430.0,2810.079,0.0,13996.8258501,230264.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,285591,114516.000449
6368,8715.87529996,7896.53029,3430.0,2810.079,16836.4489904,12412.9844196,230264.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,288930,114516.000449
6369,4734.69,7896.53029,3430.0,2810.079,44219.4223942,11906.5469196,210585.987396,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,291998,114516.000449
6370,4734.69,7896.53029,3430.0,2810.079,72595.4167299,11967.5133705,184924.97661,5760.594,252.0,19.2,0.0,0.0,0.0,0.0,294391,114516.000449
6371,4734.69,7896.53029,3430.0,2810.079,94002.7943584,10518.0045708,180045.648,5362.164,176.4,19.2,0.0,0.0,-13203.5102192,0.0,295792,125738.984135
6372,4734.69,7896.53029,3430.0,2810.079,105021.757419,8678.79150271,180045.648,5362.164,176.4,19.2,0.0,0.0,-20780.2602117,0.0,297395,143402.205315
6373,4734.69,7896.53029,3430.0,2810.079,108679.260372,8097.77872975,180045.648,5362.164,176.4,19.2,0.0,0.0,-22168.7503915,0.0,299083,162245.643148
6374,4734.69,7896.53029,3430.0,2810.079,105713.049999,8061.89283524,180045.648,5362.164,176.4,19.2,0.0,0.0,-18604.6541238,0.0,299645,178059.599153
6375,4734.69,7896.53029,3430.0,2810.079,94251.6838731,9139.40766508,180617.120461,5362.164,176.4,19.2,0.0,0.0,-9503.27528927,0.0,298934,186137.383149
6376,4734.69,7896.53029,3430.0,2810.079,73774.0694342,10626.0502521,188209.487024,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,297825,186137.383149
6377,4734.69,7896.53029,3430.0,2810.079,46788.0094207,12595.8012728,214890.146017,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,299560,186137.383149
