,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
8218,1396.73355,2425.25976,3430.0,899.037,197901.409925,8891.07098713,117884.1609,3413.322,0.0,0.0,0.0,0.0,-39045.9941224,0.0,297195,33189.095004
8219,1396.73355,2425.25976,3430.0,899.037,171110.505879,7956.39243937,117884.1609,3413.322,0.0,0.0,0.0,0.0,-13063.4115284,88412.0,295452,44292.9948032
8220,1396.73355,2425.25976,3430.0,899.037,223063.48679,0.0,117884.1609,3413.322,0.0,0.0,0.0,0.0,-60000.0,84282.0,292512,95292.9948032
8221,1396.73355,2425.25976,3430.0,899.037,213369.883181,6791.60360929,117884.1609,3413.322,0.0,0.0,0.0,0.0,-60000.0,99455.0,289610,146292.994803
8222,1396.73355,2425.25976,3430.0,899.037,152342.70633,5612.78045958,117884.1609,3413.322,0.0,0.0,0.0,0.0,0.0,149631.0,287404,146292.994803
8223,1396.73355,2425.25976,3430.0,899.037,210998.044463,5391.44232703,117884.1609,3413.322,0.0,0.0,0.0,0.0,-60000.0,55078.0,285838,197292.994803
8224,1396.73355,2425.25976,3430.0,899.037,201783.658809,5674.36350693,117884.1609,3413.322,0.0,0.0,0.0,0.0,-50243.5355257,0.0,286663,240000.0
8225,1396.73355,2425.25976,3430.0,899.037,105064.168303,6542.2448372,166132.28855,5398.668,176.4,19.2,0.0,0.0,0.0,0.0,291484,240000.0
8226,1396.73355,2425.25976,3430.0,899.037,5039.37400799,7825.79928718,214334.838,6826.644,570.411,19.2,0.0,52541.7033948,0.0,0.0,295309,187458.296605
8227,20958.7681587,2425.25976,3430.0,899.037,750.246560831,10768.1951382,214334.838,6826.644,570.411,19.2,0.0,33036.4003823,0.0,0.0,294019,154421.896223
8228,23673.45,2425.25976,3430.0,899.037,0.0,15073.1610867,214334.838,6826.644,570.411,19.2,0.0,21765.9991533,0.0,0.0,289018,132655.89707
8229,23673.45,2425.25976,3430.0,899.037,0.0,18112.1583845,214334.838,6826.644,570.411,19.2,0.0,11583.0018555,0.0,0.0,281874,121072.895214
8230,23673.45,2425.25976,3430.0,899.037,0.0,18419.2650258,214334.838,6826.644,570.411,19.2,0.0,1072.89521416,0.0,0.0,271671,120000.0
8231,15901.3825991,2425.25976,3430.0,899.037,0.0,17779.4760895,214334.838,6826.644,614.162551425,19.2,0.0,0.0,0.0,0.0,262230,120000.0
8232,10485.1922487,2425.25976,3430.0,899.037,0.0,16713.9179913,214334.838,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,255799,120000.0
8233,11314.4325377,2425.25976,3430.0,880.209,0.0,16253.5092276,207206.838,6826.644,664.911,19.2,0.0,2319.99647461,0.0,0.0,251341,117680.003525
8234,1391.99886,2425.25976,3430.0,880.209,0.0,15933.6574592,207206.838,6826.644,664.911,19.2,0.0,8898.28192078,0.0,0.0,247677,108781.721605
8235,1391.99886,2425.25976,3430.0,880.209,0.0,16739.4982448,207206.838,6826.644,664.911,19.2,0.0,6684.44113524,0.0,0.0,246269,102097.280469
8236,1391.99886,2425.25976,3430.0,880.209,0.0,17205.4906764,207206.838,6826.644,664.911,19.2,0.0,8854.4487036,0.0,0.0,248905,93242.8317658
8237,1391.99886,2425.25976,3430.0,880.209,0.0,17899.8918,207206.838,6826.644,664.911,19.2,0.0,14976.04758,0.0,0.0,255721,78266.7841858
8238,1391.99886,2425.25976,3430.0,880.209,0.0,18678.3696422,207206.838,6826.644,664.911,19.2,0.0,24127.5697378,0.0,0.0,265651,54139.214448
8239,1391.99886,2425.25976,3430.0,880.209,0.0,18565.4554888,207206.838,6826.644,649.488054682,19.2,0.0,35223.9068365,0.0,0.0,276619,18915.3076114
8240,1391.99886,2425.25976,3430.0,880.209,27958.6166822,18269.0150863,207206.838,6826.644,664.911,19.2,0.0,18915.3076114,0.0,0.0,287988,0.0
8241,1391.99886,2425.25976,3430.0,880.209,112018.347603,16968.4304338,154737.732343,3697.722,8.1,19.2,0.0,0.0,0.0,0.0,295577,0.0
8242,1391.99886,2425.25976,3430.0,880.209,190782.369418,13111.5229196,113963.7609,3413.322,0.0,0.0,0.0,0.0,-32236.4428577,0.0,297162,27400.976429
8243,1391.99886,2425.25976,3430.0,880.209,218076.102428,10486.3470521,113963.7609,3413.322,0.0,0.0,0.0,0.0,-60000.0,29492.0,294067,78400.976429
8244,1391.99886,2425.25976,3430.0,880.209,193244.45753,0.0,113963.7609,3413.322,0.0,0.0,0.0,0.0,-28677.0080502,99585.0,290072,102776.433272
8245,1391.99886,2425.25976,3430.0,880.209,210645.337706,9976.11177387,113963.7609,3413.322,0.0,0.0,0.0,0.0,-60000.0,81611.0,286126,153776.433272
8246,1391.99886,2425.25976,3430.0,880.209,208630.569454,8604.88002594,113963.7609,3413.322,0.0,0.0,0.0,0.0,-60000.0,72943.0,282740,204776.433272
8247,1391.99886,2425.25976,3430.0,880.209,146292.636578,8224.81290231,113963.7609,3413.322,0.0,0.0,0.0,0.0,0.0,98630.0,280022,204776.433272
8248,1391.99886,2425.25976,3430.0,880.209,187439.548025,8989.39172412,113963.7609,3413.322,0.0,0.0,0.0,0.0,-41439.4902686,0.0,280494,240000.0
8249,1391.99886,2425.25976,3430.0,880.209,94692.6791621,10109.1428121,164673.446406,5492.664,176.4,19.2,0.0,0.0,0.0,0.0,283291,240000.0
8250,1391.99886,2425.25976,3430.0,880.209,4752.92556731,10308.2607719,207206.838,6826.644,664.911,19.2,0.0,47473.7530408,0.0,0.0,285380,192526.246959
8251,11270.5177569,2425.25976,3430.0,880.209,859.081668458,12467.2459089,207206.838,6826.644,664.911,19.2,0.0,38166.0929057,0.0,0.0,284216,154360.154053
8252,23673.45,2425.25976,3430.0,880.209,0.0,15924.6893106,207206.838,6826.644,664.911,19.2,0.0,20176.7989294,0.0,0.0,281228,134183.355124
8253,23673.45,2425.25976,3430.0,880.209,0.0,18228.8758162,207206.838,6826.644,664.911,19.2,0.0,12078.6124238,0.0,0.0,275434,122104.7427
8254,23673.45,2425.25976,3430.0,880.209,0.0,19656.7455397,207206.838,6826.644,664.911,19.2,0.0,2104.74270025,0.0,0.0,266888,120000.0
8255,17184.6056586,2425.25976,3430.0,880.209,0.0,19946.3325814,207206.838,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,258584,120000.0
8256,10889.2541267,2425.25976,3430.0,880.209,0.0,20464.6841133,207206.838,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,252807,120000.0
8257,1413.304965,2425.25976,3430.0,842.553,0.0,22278.0240295,198497.583,6673.644,370.8,19.2,0.0,12630.6312455,0.0,0.0,248581,107369.368755
8258,1413.304965,2425.25976,3430.0,842.553,0.0,25450.3784637,198230.283,6673.644,370.8,19.2,0.0,6282.57681126,0.0,0.0,245138,101086.791943
8259,1413.304965,2425.25976,3430.0,842.553,0.0,27477.7105546,198230.283,6673.644,370.8,19.2,0.0,2902.24472039,0.0,0.0,243785,98184.5472229
8260,1413.304965,2425.25976,3430.0,842.553,0.0,28263.3354558,198494.664484,6673.644,370.8,19.2,0.0,4508.23833533,0.0,0.0,246441,93676.3088876
8261,1413.304965,2425.25976,3430.0,842.553,0.0,27487.1318006,198497.583,6673.644,370.8,19.2,0.0,12003.5234744,0.0,0.0,253163,81672.7854132
8262,1413.304965,2425.25976,3430.0,842.553,0.0,25776.195198,198497.583,6673.644,370.8,19.2,0.0,23212.460077,0.0,0.0,262661,58460.3253362
8263,1413.304965,2425.25976,3430.0,842.553,0.0,23724.1574486,198497.583,6673.644,370.8,19.2,0.0,34873.4978264,0.0,0.0,272270,23586.8275098
8264,1413.304965,2425.25976,3430.0,842.553,24329.5614869,21431.2662783,198497.583,6673.644,370.8,19.2,0.0,23586.8275098,0.0,0.0,283020,0.0
8265,1413.304965,2425.25976,3430.0,842.553,104311.464632,17859.6886302,155360.807012,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,289855,0.0
8266,1413.304965,2425.25976,3430.0,842.553,154018.917957,12518.0814178,113310.3609,3735.522,0.0,0.0,0.0,0.0,0.0,25557.0,291694,0.0
8267,1413.304965,2425.25976,3430.0,842.553,214799.411156,9793.58821905,113310.3609,3735.522,0.0,0.0,0.0,0.0,-60000.0,22653.0,289750,51000.0
8268,1413.304965,2425.25976,3430.0,842.553,180289.498263,0.0,113310.3609,3735.522,0.0,0.0,0.0,0.0,-17660.4988883,103723.0,287786,66011.4240551
8269,1413.304965,2425.25976,3430.0,842.553,208228.920507,10990.0788676,113310.3609,3735.522,0.0,0.0,0.0,0.0,-60000.0,76143.0,284376,117011.424055
8270,1413.304965,2425.25976,3430.0,842.553,206299.4719,10604.5274754,113310.3609,3735.522,0.0,0.0,0.0,0.0,-60000.0,63475.0,282061,168011.424055
8271,1413.304965,2425.25976,3430.0,842.553,205164.004276,10582.9950987,113310.3609,3735.522,0.0,0.0,0.0,0.0,-60000.0,28071.0,280904,219011.424055
8272,1413.304965,2425.25976,3430.0,842.553,171404.586942,10683.8547211,113310.3609,3735.522,0.0,0.0,0.0,0.0,-24692.4422881,0.0,282553,240000.0
8273,1413.304965,2425.25976,3430.0,842.553,84737.6363015,10611.8048337,176484.44714,6602.994,370.8,19.2,0.0,0.0,0.0,0.0,286938,240000.0
8274,4049.53655224,2425.25976,3430.0,842.553,4618.10299787,11190.4788201,206018.838,7471.044,736.911,19.2,0.0,49506.0758698,0.0,0.0,290308,190493.92413
8275,23673.45,2425.25976,3430.0,842.553,682.293620911,14376.6282752,206018.838,7471.044,736.911,19.2,0.0,30808.8223439,0.0,0.0,290485,159685.101786
8276,23673.45,2425.25976,3430.0,842.553,0.0,18937.2268599,206018.838,7471.044,736.911,19.2,0.0,24143.5173801,0.0,0.0,287698,135541.584406
8277,23673.45,2425.25976,3430.0,842.553,0.0,22684.0046047,206018.838,7471.044,731.605863982,19.2,0.0,13750.0447713,0.0,0.0,281046,121791.539635
8278,23673.45,2425.25976,3430.0,842.553,0.0,24709.7046051,206018.838,7471.044,723.411,19.2,0.0,1791.53963492,0.0,0.0,271105,120000.0
8279,14795.4967826,2425.25976,3430.0,842.553,0.0,26062.6974574,206018.838,7471.044,736.911,19.2,0.0,0.0,0.0,0.0,261802,120000.0
8280,7778.1229602,2425.25976,3430.0,842.553,0.0,26635.0712798,206018.838,7471.044,736.911,19.2,0.0,0.0,0.0,0.0,255357,120000.0
8281,12255.7095733,2425.25976,3430.0,823.725,0.0,26899.3126667,198237.438,6382.944,570.411,19.2,0.0,0.0,0.0,0.0,251044,120000.0
8282,1394.366205,2425.25976,3430.0,823.725,0.0,26990.8157428,198237.438,6382.944,570.411,19.2,0.0,7293.84029223,0.0,0.0,247568,112706.159708
8283,1394.366205,2425.25976,3430.0,823.725,0.0,26304.9354702,198237.438,6382.944,570.411,19.2,0.0,6666.72056479,0.0,0.0,246255,106039.439143
8284,1394.366205,2425.25976,3430.0,823.725,0.0,24079.6897126,198237.438,6382.944,600.009348504,19.2,0.0,11581.3679739,0.0,0.0,248974,94458.0711691
8285,1394.366205,2425.25976,3430.0,823.725,0.0,23093.3296608,198237.438,6382.944,664.911,19.2,0.0,19381.8263742,0.0,0.0,255853,75076.2447949
8286,1394.366205,2425.25976,3430.0,823.725,0.0,23151.1291299,198237.438,6382.944,664.911,19.2,0.0,29336.0269051,0.0,0.0,265865,45740.2178898
8287,1394.366205,2425.25976,3430.0,823.725,0.0,23547.3894607,198237.438,6382.944,570.411,19.2,0.0,39517.2665743,0.0,0.0,276348,6222.95131548
8288,22491.3767943,2425.25976,3430.0,823.725,22603.3995766,23234.2945536,198237.438,6382.944,570.411,19.2,0.0,6222.95131548,0.0,0.0,286441,0.0
8289,1394.366205,2425.25976,3430.0,823.725,98047.2785237,22145.7800868,159442.826425,5254.164,176.4,19.2,0.0,0.0,0.0,0.0,293159,0.0
8290,1394.366205,2425.25976,3430.0,823.725,163687.297059,19167.6543404,109030.5909,3191.472,0.0,0.0,0.0,0.0,-7810.36526442,0.0,295340,6638.81047476
8291,1394.366205,2425.25976,3430.0,823.725,209528.637771,17609.3639636,109030.5909,3191.472,0.0,0.0,0.0,0.0,-55434.4155995,0.0,291999,53758.0637343
8292,1394.366205,2425.25976,3430.0,823.725,226519.586135,0.0,109030.5909,3191.472,0.0,0.0,0.0,0.0,-60000.0,27959.0,286815,104758.063734
8293,1394.366205,2425.25976,3430.0,823.725,164945.454221,15974.0107281,109030.5909,3191.472,0.0,0.0,0.0,0.0,-19610.878814,84413.0,281604,121427.310726
8294,1394.366205,2425.25976,3430.0,823.725,201197.825871,15478.7602642,109030.5909,3191.472,0.0,0.0,0.0,0.0,-60000.0,40125.0,276972,172427.310726
8295,1394.366205,2425.25976,3430.0,823.725,198180.976615,15154.6095203,109030.5909,3191.472,0.0,0.0,0.0,0.0,-60000.0,7985.0,273631,223427.310726
8296,1394.366205,2425.25976,3430.0,823.725,157651.418276,15200.4493578,109030.5909,3191.472,0.0,0.0,0.0,0.0,-19497.2814986,0.0,273650,240000.0
8297,1394.366205,2425.25976,3430.0,823.725,79602.4911616,16052.1580806,168145.855793,6058.944,252.0,19.2,0.0,0.0,0.0,0.0,278204,240000.0
8298,23673.45,2425.25976,3430.0,823.725,4795.81844161,15303.7935659,198237.438,6382.944,570.411,19.2,0.0,26378.9602324,0.0,0.0,282041,213621.039768
8299,23673.45,2425.25976,3430.0,823.725,835.855601514,17868.098182,198237.438,6382.944,570.411,19.2,0.0,28068.6184565,0.0,0.0,282335,185552.421311
8300,23673.45,2425.25976,3430.0,823.725,0.0,22629.0401196,198237.438,6382.944,570.411,19.2,0.0,20514.5321204,0.0,0.0,278706,165037.889191
8301,11897.1570545,2425.25976,3430.0,823.725,0.0,27789.9347667,198237.438,6382.944,570.411,19.2,0.0,19638.9304188,0.0,0.0,271215,145398.958772
8302,1394.366205,2425.25976,3430.0,823.725,0.0,29973.1226652,198237.438,6382.944,570.411,19.2,0.0,17583.5333698,0.0,0.0,260840,127815.425402
8303,1394.366205,2425.25976,3430.0,823.725,0.0,30450.2306331,198237.438,6382.944,570.411,19.2,0.0,7815.42540195,0.0,0.0,251549,120000.0
8304,3974.32179284,2425.25976,3430.0,823.725,0.0,29766.7004472,198237.438,6382.944,570.411,19.2,0.0,0.0,0.0,0.0,245630,120000.0
8305,1330.44789,2439.69583,3430.0,809.604,0.0,28682.4533559,190225.638,6024.744,370.8,19.2,0.0,8511.41692406,0.0,0.0,241844,111488.583076
8306,1330.44789,2439.69583,3430.0,809.604,0.0,26900.0784623,190225.638,6024.744,370.8,19.2,0.0,7684.79181768,0.0,0.0,239235,103803.791258
8307,1330.44789,2439.69583,3430.0,809.604,0.0,25110.5266098,190130.630948,6024.744,370.8,19.2,0.0,8245.35072238,0.0,0.0,237911,95558.4405359
8308,1330.44789,2439.69583,3430.0,809.604,0.0,24141.7607573,190225.638,6024.744,370.8,19.2,0.0,10878.1095227,0.0,0.0,239670,84680.3310131
8309,1330.44789,2439.69583,3430.0,809.604,0.0,24265.9520461,190225.638,6024.744,370.8,19.2,0.0,15939.9182339,0.0,0.0,244856,68740.4127792
8310,1330.44789,2439.69583,3430.0,809.604,0.0,24999.9292431,190225.638,6024.744,370.8,19.2,0.0,23109.9410369,0.0,0.0,252760,45630.4717423
8311,1330.44789,2439.69583,3430.0,809.604,0.0,25610.9652442,190225.638,6024.744,370.8,19.2,0.0,30504.9050358,0.0,0.0,260766,15125.5667065
8312,1330.44789,2439.69583,3430.0,809.604,21447.4922647,26961.8113088,190225.638,6024.744,370.8,19.2,0.0,15125.5667065,0.0,0.0,268185,0.0
8313,1330.44789,2439.69583,3430.0,809.604,96573.806358,26830.6795597,138025.844362,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,272554,0.0
8314,1330.44789,2439.69583,3430.0,809.604,168989.027258,26500.1216526,104771.1159,3086.622,0.0,0.0,0.0,0.0,-37244.634531,0.0,274112,31657.9393514
8315,1330.44789,2439.69583,3430.0,809.604,186984.218059,29544.2963207,104771.1159,3086.622,0.0,0.0,0.0,0.0,-60000.0,29991.0,272396,82657.9393514
8316,1330.44789,2439.69583,3430.0,809.604,153092.030202,32432.85678,104771.1159,3086.622,0.0,0.0,0.0,0.0,-31986.3726023,86732.0,269406,109846.356063
8317,1330.44789,2439.69583,3430.0,809.604,116596.487545,33733.0268349,104771.1159,3086.622,0.0,0.0,0.0,0.0,0.0,126126.0,266197,109846.356063
8318,1330.44789,2439.69583,3430.0,809.604,208253.51438,0.0,104771.1159,3086.622,0.0,0.0,0.0,0.0,-60000.0,50746.0,264121,160846.356063
8319,1330.44789,2439.69583,3430.0,809.604,175666.15056,31273.3638195,104771.1159,3086.622,0.0,0.0,0.0,0.0,-60000.0,19650.0,262807,211846.356063
8320,1330.44789,2439.69583,3430.0,809.604,152208.530855,28627.9175682,104771.1159,3086.622,0.0,0.0,0.0,0.0,-33121.9340431,0.0,263582,240000.0
8321,1330.44789,2439.69583,3430.0,809.604,80532.5205189,24542.6293617,151467.595399,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,268405,240000.0
8322,23673.45,2439.69583,3430.0,809.604,4644.17646271,20766.9933821,190492.938,6173.244,484.911,19.2,0.0,18929.7873252,0.0,0.0,271864,221070.212675
8323,23673.45,2439.69583,3430.0,809.604,0.0,21041.6692093,190492.938,6173.244,484.911,19.2,0.0,23366.2879607,0.0,0.0,271931,197703.924714
8324,3369.82636308,2439.69583,3430.0,809.604,0.0,21964.9489222,190492.938,6173.244,484.911,19.2,0.0,39852.6318847,0.0,0.0,269037,157851.292829
8325,23673.45,2439.69583,3430.0,809.604,0.0,21565.7057085,190492.938,6173.244,484.911,19.2,0.0,13818.2514615,0.0,0.0,262907,144033.041368
8326,23673.45,2439.69583,3430.0,809.604,0.0,19697.0569089,190492.938,6173.244,484.911,19.2,0.0,6264.90026111,0.0,0.0,253485,137768.141107
8327,23331.4523169,2439.69583,3430.0,809.604,0.0,17261.9548531,190492.938,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,244443,137768.141107
8328,1330.44789,2439.69583,3430.0,809.604,0.0,14680.7974335,190492.938,6173.244,542.931739712,19.2,0.0,17768.1411068,0.0,0.0,237687,120000.0
8329,1275.998955,2439.69583,3430.0,804.897,0.0,12302.0094551,189898.938,6173.244,736.911,19.2,0.0,15757.1057599,0.0,0.0,232838,104242.89424
8330,2988.41901751,2439.69583,3430.0,804.897,0.0,10619.4042902,189898.938,6173.244,736.911,19.2,0.0,12062.2908623,0.0,0.0,229173,92180.6033778
8331,1275.998955,2439.69583,3430.0,804.897,0.0,9085.40727431,189898.938,6173.244,736.911,389.042758591,0.0,12979.8651821,0.0,0.0,227214,79200.7381957
8332,1275.998955,2439.69583,3430.0,804.897,0.0,7544.42899839,189898.938,6173.244,736.911,627.04,0.0,15594.8462166,0.0,0.0,228526,63605.8919791
8333,23022.2674829,2439.69583,3430.0,804.897,0.0,6620.8466871,189898.938,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,233146,63605.8919791
8334,1275.998955,2439.69583,3430.0,804.897,0.0,6672.10249359,189898.938,6173.244,736.911,19.2,0.0,28424.0127214,0.0,0.0,239875,35181.8792577
8335,1275.998955,2439.69583,3430.0,804.897,0.0,7010.23595733,189898.938,6173.244,736.911,19.2,0.0,35181.8792577,0.0,0.0,246971,0.0
8336,20750.6645683,2439.69583,3430.0,804.897,21739.7912795,7592.65832222,189898.938,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,253586,0.0
8337,1275.998955,2439.69583,3430.0,804.897,98642.3139231,8467.01201541,139809.260277,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,258110,0.0
8338,1275.998955,2439.69583,3430.0,804.897,135017.413212,9324.95710257,104444.4159,3086.622,0.0,0.0,0.0,0.0,0.0,36396.0,259824,0.0
8339,1275.998955,2439.69583,3430.0,804.897,135074.333606,8276.03670899,104444.4159,3086.622,0.0,0.0,0.0,0.0,0.0,94350.0,258832,0.0
8340,1275.998955,2439.69583,3430.0,804.897,185922.418961,0.0,104444.4159,3086.622,0.0,0.0,0.0,0.0,-45158.0486464,81428.0,256246,38384.3413494
8341,1275.998955,2439.69583,3430.0,804.897,187746.086624,9903.28369091,104444.4159,3086.622,0.0,0.0,0.0,0.0,-60000.0,80111.0,253131,89384.3413494
8342,1275.998955,2439.69583,3430.0,804.897,184974.230518,9710.1397969,104444.4159,3086.622,0.0,0.0,0.0,0.0,-60000.0,72206.0,250166,140384.341349
8343,1275.998955,2439.69583,3430.0,804.897,181391.5144,10492.8559148,104444.4159,3086.622,0.0,0.0,0.0,0.0,-60000.0,48707.0,247366,191384.341349
8344,1275.998955,2439.69583,3430.0,804.897,177635.785411,11432.4774343,104444.4159,3086.622,0.0,0.0,0.0,0.0,-57194.8925301,0.0,247355,240000.0
8345,1275.998955,2439.69583,3430.0,804.897,101111.170284,11239.1126416,127548.203289,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,250963,240000.0
8346,1275.998955,2439.69583,3430.0,804.897,5167.19802237,10675.7099678,189898.938,6173.244,736.911,19.2,0.0,33960.2072249,0.0,0.0,254582,206039.792775
8347,1275.998955,2439.69583,3430.0,804.897,505.290553162,11663.227213,189898.938,6173.244,736.911,19.2,0.0,38804.5974489,0.0,0.0,255752,167235.195326
8348,20652.2219349,2439.69583,3430.0,804.897,0.0,14596.698415,189898.938,6173.244,736.911,627.04,0.0,15057.35382,0.0,0.0,254417,152177.841506
8349,1275.998955,2439.69583,3430.0,804.897,0.0,17430.6263872,189898.938,6173.244,736.911,19.2,0.0,27886.4888278,0.0,0.0,250096,124291.352678
8350,18508.6052661,2439.69583,3430.0,804.897,0.0,19348.6689039,189898.938,6173.244,736.911,627.04,0.0,0.0,0.0,0.0,241968,124291.352678
8351,10563.3698403,2439.69583,3430.0,804.897,0.0,19780.7443297,189898.938,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,233847,124291.352678
8352,1275.998955,2439.69583,3430.0,804.897,0.0,18958.7625366,189898.938,6173.244,736.911,19.2,0.0,4291.3526784,0.0,0.0,228029,120000.0
8353,1302.03975,2425.25976,3430.0,814.311,0.0,17630.2233442,182838.438,6351.444,370.8,19.2,0.0,9086.28414583,0.0,0.0,224268,110913.715854
8354,1302.03975,2425.25976,3430.0,814.311,0.0,16159.2197676,182838.438,6351.444,370.8,19.2,0.0,7334.28772245,0.0,0.0,221045,103579.428132
8355,1302.03975,2425.25976,3430.0,814.311,0.0,13923.8554679,183050.55125,6351.444,370.8,19.2,0.0,8063.53877192,0.0,0.0,219751,95515.8893598
8356,1302.03975,2425.25976,3430.0,814.311,0.0,13584.8529092,183105.738,6351.444,370.8,19.2,0.0,10403.3545808,0.0,0.0,221807,85112.534779
8357,1302.03975,2425.25976,3430.0,814.311,0.0,14987.9231748,183105.738,6351.444,370.8,19.2,0.0,15311.2843152,0.0,0.0,228118,69801.2504637
8358,1302.03975,2425.25976,3430.0,814.311,0.0,16643.1229966,183105.738,6351.444,370.8,19.2,0.0,22954.0844934,0.0,0.0,237416,46847.1659703
8359,1302.03975,2425.25976,3430.0,814.311,0.0,17839.8366439,183105.738,6351.444,370.8,19.2,0.0,31132.3708461,0.0,0.0,246791,15714.7951242
8360,1302.03975,2425.25976,3430.0,814.311,23851.2279762,18635.1843896,183105.738,6351.444,370.8,19.2,0.0,15714.7951242,0.0,0.0,256020,0.0
8361,1302.03975,2425.25976,3430.0,814.311,108301.615264,18133.376963,125411.775263,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,263259,0.0
8362,1302.03975,2425.25976,3430.0,814.311,132973.126641,14206.5249493,107711.4159,3413.322,0.0,0.0,0.0,0.0,0.0,49732.0,266276,0.0
8363,1302.03975,2425.25976,3430.0,814.311,135246.213029,10624.4385614,107711.4159,3413.322,0.0,0.0,0.0,0.0,0.0,109345.0,264967,0.0
8364,1302.03975,2425.25976,3430.0,814.311,185546.592766,0.0,107711.4159,3413.322,0.0,0.0,0.0,0.0,-42352.9411765,108512.0,262290,36000.0
8365,1302.03975,2425.25976,3430.0,814.311,191079.268381,9498.38320948,107711.4159,3413.322,0.0,0.0,0.0,0.0,-60000.0,111996.0,259674,87000.0
8366,1302.03975,2425.25976,3430.0,814.311,190797.842149,8060.80944145,107711.4159,3413.322,0.0,0.0,0.0,0.0,-60000.0,107537.0,257955,138000.0
8367,1302.03975,2425.25976,3430.0,814.311,191361.834902,7039.81668796,107711.4159,3413.322,0.0,0.0,0.0,0.0,-60000.0,73356.0,257498,189000.0
8368,1302.03975,2425.25976,3430.0,814.311,193763.978484,6774.67310624,107711.4159,3413.322,0.0,0.0,0.0,0.0,-60000.0,8562.0,259635,240000.0
8369,1302.03975,2425.25976,3430.0,814.311,112366.015285,7207.66602679,134974.086179,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,265960,240000.0
8370,14838.1997806,2425.25976,3430.0,814.311,5720.79168757,7901.43905404,195838.938,6826.644,736.911,627.04,0.0,32614.4657178,0.0,0.0,271774,207385.534282
8371,23673.45,2425.25976,3430.0,814.311,488.766090816,10163.2436023,195838.938,6826.644,736.911,627.04,0.0,28917.4365469,0.0,0.0,273942,178468.097735
8372,1302.03975,2425.25976,3430.0,814.311,0.0,14373.8264913,195838.938,6826.644,736.911,627.04,0.0,45864.0299987,0.0,0.0,272239,132604.067737
8373,23673.45,2425.25976,3430.0,814.311,0.0,18604.1238674,195838.938,6826.644,736.911,19.2,0.0,14493.1623726,0.0,0.0,266862,118110.905364
8374,23059.286923,2425.25976,3430.0,814.311,0.0,23048.609317,195838.938,6826.644,736.911,627.04,0.0,0.0,0.0,0.0,256807,118110.905364
8375,9470.3873464,2425.25976,3430.0,814.311,0.0,26670.8513749,195838.938,6826.644,736.911,383.697518719,0.0,0.0,0.0,0.0,246597,118110.905364
8376,1302.03975,2425.25976,3430.0,814.311,0.0,29501.1607677,195838.938,6826.644,664.911,19.2,0.0,0.0,-2222.46427769,0.0,238600,120000.0
8377,1200.243915,2396.38762,3430.0,814.311,0.0,32133.9678916,173265.588,5954.094,370.8,19.2,0.0,13654.4075734,0.0,0.0,233239,106345.592427
8378,1200.243915,2396.38762,3430.0,814.311,0.0,34910.90219,173265.588,5954.094,370.8,19.2,0.0,6853.47327502,0.0,0.0,229215,99492.1191515
8379,1200.243915,2396.38762,3430.0,814.311,0.0,35550.7987258,173187.33149,5954.094,370.8,19.2,0.0,4228.83324915,0.0,0.0,227152,95263.2859024
8380,1200.243915,2396.38762,3430.0,814.311,0.0,35260.8101863,172998.288,5954.094,370.8,19.2,0.0,6520.86527872,0.0,0.0,228965,88742.4206237
8381,1200.243915,2396.38762,3430.0,814.311,0.0,34018.177802,173265.588,5954.094,370.8,19.2,0.0,13746.197663,0.0,0.0,235215,74996.2229607
8382,1200.243915,2396.38762,3430.0,814.311,0.0,32960.7321573,172998.288,5954.094,370.8,19.2,0.0,24315.9433077,0.0,0.0,244460,50680.2796529
8383,1200.243915,2396.38762,3430.0,814.311,0.0,32971.6622946,173265.588,5954.094,370.8,19.2,0.0,33021.7131704,0.0,0.0,253444,17658.5664826
8384,1200.243915,2396.38762,3430.0,814.311,23842.2166986,33427.5922838,173265.588,5954.094,370.8,19.2,0.0,17658.5664826,0.0,0.0,262379,0.0
8385,1200.243915,2396.38762,3430.0,814.311,107465.859328,34378.5049386,115589.771198,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,268389,0.0
8386,1200.243915,2396.38762,3430.0,814.311,167300.253324,33596.3574174,100746.7659,3086.622,0.0,0.0,0.0,0.0,-42352.9411765,16536.0,270218,36000.0
