Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4740,2438.36535,8502.84523,3430.0,4241.007,0.0,267968.78242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11211.0,286581,0.0
4741,2438.36535,8502.84523,3430.0,4241.007,0.0,270215.78242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6378.0,288828,0.0
4742,2438.36535,8502.84523,3430.0,4241.007,0.0,270734.78242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3777.0,289347,0.0
4743,2438.36535,8502.84523,3430.0,4241.007,0.0,269632.78242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2742.0,288245,0.0
4744,2438.36535,8502.84523,3430.0,4241.007,0.0,267693.78242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9798.0,286306,0.0
4745,2438.36535,8502.84523,3430.0,4241.007,0.0,268343.78242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13168.0,286956,0.0
4746,2438.36535,8502.84523,3430.0,4241.007,0.0,271710.78242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8297.0,290323,0.0
4747,3130.88000523,8502.84523,3430.0,4241.007,0.0,274898.267765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294203,0.0
4748,8060.59533335,8502.84523,3430.0,4241.007,0.0,274096.552437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298331,0.0
4749,8688.20907243,8502.84523,3430.0,4241.007,0.0,276845.938698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301708,0.0
4750,7419.64739206,8502.84523,3430.0,4241.007,0.0,278204.500378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301798,0.0
4751,2438.36535,8502.84523,3430.0,4241.007,0.0,277396.78242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5177.0,296009,0.0
4752,2438.36535,8502.84523,3430.0,4241.007,0.0,269593.78242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20169.0,288206,0.0
4753,23673.45,8344.04846,3430.0,4226.886,0.0,240692.61554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56433.0,280367,0.0
4754,23673.45,8344.04846,3430.0,4226.886,0.0,235133.61554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65017.0,274808,0.0
4755,23673.45,8344.04846,3430.0,4226.886,0.0,231450.61554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70949.0,271125,0.0
4756,3550.3708,8344.04846,3430.0,4226.886,0.0,249749.69474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54035.0,269301,0.0
4757,2391.01845,8344.04846,3430.0,4226.886,0.0,251027.04709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53434.0,269419,0.0
4758,2391.01845,8344.04846,3430.0,4226.886,0.0,252592.04709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50930.0,270984,0.0
4759,2391.01845,8344.04846,3430.0,4226.886,0.0,254643.04709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46157.0,273035,0.0
4760,2391.01845,8344.04846,3430.0,4226.886,0.0,257000.04709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37583.0,275392,0.0
4761,2391.01845,8344.04846,3430.0,4226.886,0.0,259494.04709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39901.0,277886,0.0
4762,2391.01845,8344.04846,3430.0,4226.886,0.0,260900.04709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43462.0,279292,0.0
4763,2391.01845,8344.04846,3430.0,4226.886,0.0,261623.04709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42848.0,280015,0.0
4764,2391.01845,8344.04846,3430.0,4226.886,0.0,262272.04709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39013.0,280664,0.0
4765,2391.01845,8344.04846,3430.0,4226.886,0.0,262453.04709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34388.0,280845,0.0
4766,2391.01845,8344.04846,3430.0,4226.886,0.0,262016.04709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30890.0,280408,0.0
4767,2391.01845,8344.04846,3430.0,4226.886,0.0,261018.04709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30174.0,279410,0.0
4768,2391.01845,8344.04846,3430.0,4226.886,0.0,259976.04709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28516.0,278368,0.0
4769,2391.01845,8344.04846,3430.0,4226.886,0.0,261179.04709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25369.0,279571,0.0
4770,2391.01845,8344.04846,3430.0,4226.886,0.0,265708.04709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18365.0,284100,0.0
4771,2391.01845,8344.04846,3430.0,4226.886,0.0,271131.04709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13941.0,289523,0.0
4772,2391.01845,8344.04846,3430.0,4226.886,0.0,276570.04709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18079.0,294962,0.0
4773,2391.01845,8344.04846,3430.0,4226.886,0.0,280876.04709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23561.0,299268,0.0
4774,2391.01845,8344.04846,3430.0,4226.886,0.0,280477.04709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30662.0,298869,0.0
4775,2391.01845,8344.04846,3430.0,4226.886,0.0,274158.04709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45661.0,292550,0.0
4776,2391.01845,8344.04846,3430.0,4226.886,0.0,265485.04709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63705.0,283877,0.0
4777,23673.45,8300.74025,3430.0,4203.351,0.0,235714.45875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101556.0,275322,0.0
4778,23673.45,8300.74025,3430.0,4203.351,0.0,229440.45875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114118.0,269048,0.0
4779,23673.45,8300.74025,3430.0,4203.351,0.0,225431.45875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122220.0,265039,0.0
4780,2603.4328,8300.74025,3430.0,4203.351,0.0,244466.47595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108043.0,263004,0.0
4781,2438.36535,8300.74025,3430.0,4203.351,0.0,244585.5434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112081.0,262958,0.0
4782,2438.36535,8300.74025,3430.0,4203.351,0.0,246223.5434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111173.0,264596,0.0
4783,2438.36535,8300.74025,3430.0,4203.351,0.0,247611.5434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109162.0,265984,0.0
4784,2438.36535,8300.74025,3430.0,4203.351,0.0,249526.5434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107473.0,267899,0.0
4785,2438.36535,8300.74025,3430.0,4203.351,0.0,251548.5434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112230.0,269921,0.0
4786,2438.36535,8300.74025,3430.0,4203.351,0.0,253146.5434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113620.0,271519,0.0
4787,2438.36535,8300.74025,3430.0,4203.351,0.0,253079.5434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111170.0,271452,0.0
4788,2438.36535,8300.74025,3430.0,4203.351,0.0,253296.5434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106423.0,271669,0.0
4789,2438.36535,8300.74025,3430.0,4203.351,0.0,253518.5434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99924.0,271891,0.0
4790,2438.36535,8300.74025,3430.0,4203.351,0.0,253838.5434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93781.0,272211,0.0
4791,2438.36535,8300.74025,3430.0,4203.351,0.0,253542.5434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88297.0,271915,0.0
4792,2438.36535,8300.74025,3430.0,4203.351,0.0,253761.5434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84879.0,272134,0.0
4793,2438.36535,8300.74025,3430.0,4203.351,0.0,255921.5434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79939.0,274294,0.0
4794,2438.36535,8300.74025,3430.0,4203.351,0.0,261541.5434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72040.0,279914,0.0
4795,2438.36535,8300.74025,3430.0,4203.351,0.0,267391.5434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64187.0,285764,0.0
4796,2438.36535,8300.74025,3430.0,4203.351,0.0,272300.5434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65808.0,290673,0.0
4797,2438.36535,8300.74025,3430.0,4203.351,0.0,275699.5434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71131.0,294072,0.0
4798,2438.36535,8300.74025,3430.0,4203.351,0.0,274816.5434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76723.0,293189,0.0
4799,2438.36535,8300.74025,3430.0,4203.351,0.0,269277.5434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83248.0,287650,0.0
4800,2438.36535,8300.74025,3430.0,4203.351,0.0,262404.5434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88481.0,280777,0.0
4801,23673.45,8286.30418,3430.0,4208.058,0.0,235345.18782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112344.0,274943,0.0
4802,23673.45,8286.30418,3430.0,4208.058,0.0,230773.18782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111727.0,270371,0.0
4803,23673.45,8286.30418,3430.0,4208.058,0.0,228147.18782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106813.0,267745,0.0
4804,22092.0546,8286.30418,3430.0,4208.058,0.0,228567.58322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104638.0,266584,0.0
4805,2722.44675,8286.30418,3430.0,4208.058,0.0,247984.19107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83756.0,266631,0.0
4806,2722.44675,8286.30418,3430.0,4208.058,0.0,249047.19107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80915.0,267694,0.0
4807,2722.44675,8286.30418,3430.0,4208.058,0.0,250388.19107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76682.0,269035,0.0
4808,2722.44675,8286.30418,3430.0,4208.058,0.0,251060.19107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72925.0,269707,0.0
4809,2722.44675,8286.30418,3430.0,4208.058,0.0,251000.19107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76996.0,269647,0.0
4810,2722.44675,8286.30418,3430.0,4208.058,0.0,250824.19107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82028.0,269471,0.0
4811,2722.44675,8286.30418,3430.0,4208.058,0.0,249446.19107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83728.0,268093,0.0
4812,2722.44675,8286.30418,3430.0,4208.058,0.0,247551.19107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84031.0,266198,0.0
4813,2722.44675,8286.30418,3430.0,4208.058,0.0,245940.19107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84088.0,264587,0.0
4814,2722.44675,8286.30418,3430.0,4208.058,0.0,244545.19107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83462.0,263192,0.0
4815,2722.44675,8286.30418,3430.0,4208.058,0.0,242906.19107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84195.0,261553,0.0
4816,2722.44675,8286.30418,3430.0,4208.058,0.0,241653.19107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81858.0,260300,0.0
4817,2722.44675,8286.30418,3430.0,4208.058,0.0,242770.19107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75007.0,261417,0.0
4818,2722.44675,8286.30418,3430.0,4208.058,0.0,247185.19107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61458.0,265832,0.0
4819,2722.44675,8286.30418,3430.0,4208.058,0.0,253110.19107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48796.0,271757,0.0
4820,2722.44675,8286.30418,3430.0,4208.058,0.0,259244.19107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42074.0,277891,0.0
4821,2722.44675,8286.30418,3430.0,4208.058,0.0,264675.19107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39891.0,283322,0.0
4822,2722.44675,8286.30418,3430.0,4208.058,0.0,266326.19107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47920.0,284973,0.0
4823,2722.44675,8286.30418,3430.0,4208.058,0.0,262372.19107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61292.0,281019,0.0
4824,2722.44675,8286.30418,3430.0,4208.058,0.0,257039.19107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74591.0,275686,0.0
4825,23673.45,8242.99597,3430.0,4217.472,0.0,230824.08203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106186.0,270388,0.0
4826,23673.45,8242.99597,3430.0,4217.472,0.0,226565.08203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112744.0,266129,0.0
4827,23673.45,8242.99597,3430.0,4217.472,0.0,223868.08203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116441.0,263432,0.0
4828,20671.6476,8242.99597,3430.0,4217.472,0.0,226082.88443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113858.0,262645,0.0
4829,2793.4671,8242.99597,3430.0,4217.472,0.0,244351.06493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92272.0,263035,0.0
4830,2793.4671,8242.99597,3430.0,4217.472,0.0,246433.06493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84792.0,265117,0.0
4831,2793.4671,8242.99597,3430.0,4217.472,0.0,249641.06493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74369.0,268325,0.0
4832,2793.4671,8242.99597,3430.0,4217.472,0.0,252856.06493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62559.0,271540,0.0
4833,2793.4671,8242.99597,3430.0,4217.472,0.0,255838.06493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60476.0,274522,0.0
4834,2793.4671,8242.99597,3430.0,4217.472,0.0,258484.06493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65819.0,277168,0.0
4835,2793.4671,8242.99597,3430.0,4217.472,0.0,259904.06493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69009.0,278588,0.0
4836,2793.4671,8242.99597,3430.0,4217.472,0.0,259765.06493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72086.0,278449,0.0
4837,2793.4671,8242.99597,3430.0,4217.472,0.0,259479.06493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75244.0,278163,0.0
4838,2793.4671,8242.99597,3430.0,4217.472,0.0,259624.06493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76872.0,278308,0.0
4839,2793.4671,8242.99597,3430.0,4217.472,0.0,259183.06493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77986.0,277867,0.0
4840,2793.4671,8242.99597,3430.0,4217.472,0.0,258302.06493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76144.0,276986,0.0
4841,2793.4671,8242.99597,3430.0,4217.472,0.0,259211.06493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70831.0,277895,0.0
4842,2793.4671,8242.99597,3430.0,4217.472,0.0,263397.06493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59363.0,282081,0.0
4843,2793.4671,8242.99597,3430.0,4217.472,0.0,267824.06493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44559.0,286508,0.0
4844,2793.4671,8242.99597,3430.0,4217.472,0.0,272163.06493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37831.0,290847,0.0
4845,2793.4671,8242.99597,3430.0,4217.472,0.0,276285.06493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39119.0,294969,0.0
4846,2793.4671,8242.99597,3430.0,4217.472,0.0,277465.06493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49818.0,296149,0.0
4847,2793.4671,8242.99597,3430.0,4217.472,0.0,272383.06493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67834.0,291067,0.0
4848,2793.4671,8242.99597,3430.0,4217.472,0.0,264939.06493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85058.0,283623,0.0
4849,23673.45,8315.17632,3430.0,4212.765,0.0,237774.60868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118700.0,277406,0.0
4850,23673.45,8315.17632,3430.0,4212.765,0.0,233036.60868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125789.0,272668,0.0
4851,23673.45,8315.17632,3430.0,4212.765,0.0,229666.60868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128535.0,269298,0.0
4852,21145.1166,8315.17632,3430.0,4212.765,0.0,231322.94208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123840.0,268426,0.0
4853,2769.79365,8315.17632,3430.0,4212.765,0.0,250422.26503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100105.0,269150,0.0
4854,2769.79365,8315.17632,3430.0,4212.765,0.0,252052.26503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92268.0,270780,0.0
4855,2769.79365,8315.17632,3430.0,4212.765,0.0,253571.26503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81586.0,272299,0.0
4856,2769.79365,8315.17632,3430.0,4212.765,0.0,255247.26503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69932.0,273975,0.0
4857,2769.79365,8315.17632,3430.0,4212.765,0.0,255487.26503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69433.0,274215,0.0
4858,2769.79365,8315.17632,3430.0,4212.765,0.0,255519.26503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75769.0,274247,0.0
4859,2769.79365,8315.17632,3430.0,4212.765,0.0,254481.26503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79170.0,273209,0.0
4860,2769.79365,8315.17632,3430.0,4212.765,0.0,253294.26503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79238.0,272022,0.0
4861,2769.79365,8315.17632,3430.0,4212.765,0.0,252635.26503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76920.0,271363,0.0
4862,2769.79365,8315.17632,3430.0,4212.765,0.0,252915.26503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73144.0,271643,0.0
4863,2769.79365,8315.17632,3430.0,4212.765,0.0,253694.26503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67175.0,272422,0.0
4864,2769.79365,8315.17632,3430.0,4212.765,0.0,254652.26503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63971.0,273380,0.0
4865,2769.79365,8315.17632,3430.0,4212.765,0.0,257498.26503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57649.0,276226,0.0
4866,2769.79365,8315.17632,3430.0,4212.765,0.0,263610.26503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47434.0,282338,0.0
4867,2769.79365,8315.17632,3430.0,4212.765,0.0,269908.26503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39602.0,288636,0.0
4868,2769.79365,8315.17632,3430.0,4212.765,0.0,274284.26503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39089.0,293012,0.0
4869,2769.79365,8315.17632,3430.0,4212.765,0.0,277730.26503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43804.0,296458,0.0
4870,2769.79365,8315.17632,3430.0,4212.765,0.0,278094.26503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56126.0,296822,0.0
4871,2769.79365,8315.17632,3430.0,4212.765,0.0,273827.26503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71075.0,292555,0.0
4872,2769.79365,8315.17632,3430.0,4212.765,0.0,267840.26503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83637.0,286568,0.0
4873,23673.45,8488.40916,3430.0,4193.937,0.0,241245.20384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111838.0,281031,0.0
4874,23673.45,8488.40916,3430.0,4193.937,0.0,236882.20384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113233.0,276668,0.0
4875,23673.45,8488.40916,3430.0,4193.937,0.0,234139.20384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111474.0,273925,0.0
4876,19724.7096,8488.40916,3430.0,4193.937,0.0,236950.94424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104033.0,272788,0.0
4877,2840.814,8488.40916,3430.0,4193.937,0.0,253729.83984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82975.0,272683,0.0
4878,2840.814,8488.40916,3430.0,4193.937,0.0,254086.83984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78792.0,273040,0.0
4879,2840.814,8488.40916,3430.0,4193.937,0.0,254199.83984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74403.0,273153,0.0
4880,2840.814,8488.40916,3430.0,4193.937,0.0,255238.83984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68759.0,274192,0.0
4881,2840.814,8488.40916,3430.0,4193.937,0.0,255447.83984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69271.0,274401,0.0
4882,2840.814,8488.40916,3430.0,4193.937,0.0,254739.83984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69831.0,273693,0.0
4883,2840.814,8488.40916,3430.0,4193.937,0.0,253476.83984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67557.0,272430,0.0
4884,2840.814,8488.40916,3430.0,4193.937,0.0,252145.83984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62925.0,271099,0.0
4885,2840.814,8488.40916,3430.0,4193.937,0.0,251072.83984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59937.0,270026,0.0
4886,2840.814,8488.40916,3430.0,4193.937,0.0,250572.83984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59270.0,269526,0.0
4887,2840.814,8488.40916,3430.0,4193.937,0.0,250098.83984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61390.0,269052,0.0
4888,2840.814,8488.40916,3430.0,4193.937,0.0,249663.83984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65824.0,268617,0.0
4889,2840.814,8488.40916,3430.0,4193.937,0.0,251506.83984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68335.0,270460,0.0
4890,2840.814,8488.40916,3430.0,4193.937,0.0,257074.83984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64889.0,276028,0.0
4891,2840.814,8488.40916,3430.0,4193.937,0.0,262835.83984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60605.0,281789,0.0
4892,2840.814,8488.40916,3430.0,4193.937,0.0,268107.83984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57230.0,287061,0.0
4893,2840.814,8488.40916,3430.0,4193.937,0.0,272601.83984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53808.0,291555,0.0
4894,2840.814,8488.40916,3430.0,4193.937,0.0,273395.83984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52794.0,292349,0.0
4895,2840.814,8488.40916,3430.0,4193.937,0.0,268430.83984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56751.0,287384,0.0
4896,2840.814,8488.40916,3430.0,4193.937,0.0,262319.83984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61489.0,281273,0.0
4897,23673.45,8676.07807,3430.0,4193.937,0.0,235281.53493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87706.0,275255,0.0
4898,23673.45,8676.07807,3430.0,4193.937,0.0,230281.53493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92851.0,270255,0.0
4899,23673.45,8676.07807,3430.0,4193.937,0.0,227514.53493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96974.0,267488,0.0
4900,18304.3026,8676.07807,3430.0,4193.937,0.0,231829.68233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91768.0,266434,0.0
4901,2911.83435,8676.07807,3430.0,4193.937,0.0,246871.15058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73517.0,266083,0.0
4902,2911.83435,8676.07807,3430.0,4193.937,0.0,248894.15058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65576.0,268106,0.0
4903,2911.83435,8676.07807,3430.0,4193.937,0.0,251886.15058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55815.0,271098,0.0
4904,2911.83435,8676.07807,3430.0,4193.937,0.0,254710.15058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44209.0,273922,0.0
4905,2911.83435,8676.07807,3430.0,4193.937,0.0,256006.15058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49152.0,275218,0.0
4906,2911.83435,8676.07807,3430.0,4193.937,0.0,257015.15058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54820.0,276227,0.0
4907,2911.83435,8676.07807,3430.0,4193.937,0.0,257230.15058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55836.0,276442,0.0
4908,2911.83435,8676.07807,3430.0,4193.937,0.0,256603.15058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55205.0,275815,0.0
4909,2911.83435,8676.07807,3430.0,4193.937,0.0,256413.15058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53697.0,275625,0.0
4910,2911.83435,8676.07807,3430.0,4193.937,0.0,257030.15058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50410.0,276242,0.0
4911,2911.83435,8676.07807,3430.0,4193.937,0.0,257483.15058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48040.0,276695,0.0
4912,2911.83435,8676.07807,3430.0,4193.937,0.0,257528.15058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49045.0,276740,0.0
4913,2911.83435,8676.07807,3430.0,4193.937,0.0,259272.15058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47547.0,278484,0.0
4914,2911.83435,8676.07807,3430.0,4193.937,0.0,264149.15058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38393.0,283361,0.0
4915,2911.83435,8676.07807,3430.0,4193.937,0.0,269629.15058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29710.0,288841,0.0
4916,2911.83435,8676.07807,3430.0,4193.937,0.0,274987.15058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25567.0,294199,0.0
4917,2911.83435,8676.07807,3430.0,4193.937,0.0,278921.15058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28841.0,298133,0.0
4918,2911.83435,8676.07807,3430.0,4193.937,0.0,279654.15058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32376.0,298866,0.0
4919,2911.83435,8676.07807,3430.0,4193.937,0.0,275555.15058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39547.0,294767,0.0
4920,2911.83435,8676.07807,3430.0,4193.937,0.0,269535.15058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46879.0,288747,0.0
4921,2911.83435,8690.51414,3430.0,4217.472,0.0,253628.45461,9491.7249,0.0,0.0,0.0,0.0,0.0,0.0,62653.0,282370,0.0
4922,2911.83435,8690.51414,3430.0,4217.472,0.0,248393.45461,9491.7249,0.0,0.0,0.0,0.0,0.0,0.0,66055.0,277135,0.0
4923,2911.83435,8690.51414,3430.0,4217.472,0.0,245744.45461,9491.7249,0.0,0.0,0.0,0.0,0.0,0.0,65013.0,274486,0.0
4924,2911.83435,8690.51414,3430.0,4217.472,0.0,244191.45461,9491.7249,0.0,0.0,0.0,0.0,0.0,0.0,55307.0,272933,0.0
